"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.333,15.038,0.125,1.128,0.0,0.376,30457856.0,7360512.0,25394.0,1702237.0,0.0,0.0,4148.0,5104.0,1462274259.813
14.279,1.213,47.923,36.444,0.0,0.140,222302208.0,50135040.0,46117.0,17918.0,0.0,0.0,7891.0,9041.0,1462274265.181
84.752,5.743,0.990,8.317,0.0,0.198,9158656.0,12288.0,0.0,0.0,0.0,0.0,2090.0,1965.0,1462274265.813
95.614,2.757,0.0,0.376,0.0,1.253,9101312.0,3457024.0,27329.0,8201.0,69632.0,0.0,7744.0,6492.0,1462274266.813
86.500,12.250,0.125,0.375,0.0,0.750,72818688.0,524288.0,377275.0,41154863.0,8192.0,0.0,3985.0,4135.0,1462274267.813
79.297,11.292,5.772,2.509,0.0,1.129,28938240.0,6815744.0,21395.0,4700834.0,45056.0,4096.0,8638.0,7872.0,1462274268.813
63.258,6.944,16.035,11.742,0.0,2.020,8306688.0,6815744.0,0.0,0.0,126976.0,0.0,11384.0,6330.0,1462274269.813
51.572,4.654,34.843,7.044,0.0,1.887,48005120.0,4718592.0,1155374.0,119788987.0,0.0,0.0,8306.0,4153.0,1462274270.814
21.375,2.375,63.375,12.750,0.0,0.125,8495104.0,15110144.0,292723.0,31554713.0,0.0,0.0,2861.0,3321.0,1462274271.813
91.489,7.009,0.125,0.0,0.0,1.377,2129920.0,33030144.0,25552.0,4889895.0,20480.0,0.0,7875.0,4905.0,1462274272.813
90.363,7.134,0.501,0.125,0.0,1.877,2392064.0,13340672.0,288765.0,32161242.0,77824.0,0.0,8886.0,4990.0,1462274273.813
88.665,8.564,1.763,0.882,0.0,0.126,999424.0,28839936.0,0.0,0.0,40960.0,0.0,4278.0,4228.0,1462274274.813
93.116,5.507,0.125,0.0,0.0,1.252,8163328.0,7864320.0,375467.0,41035088.0,16384.0,0.0,7811.0,7848.0,1462274275.813
95.244,4.380,0.0,0.0,0.0,0.375,51531776.0,5242880.0,0.0,0.0,0.0,0.0,4104.0,5890.0,1462274276.813
92.509,5.368,0.874,0.874,0.0,0.375,2150400.0,36175872.0,320437.0,35928725.0,0.0,0.0,3826.0,6614.0,1462274277.813
90.966,7.528,0.502,0.502,0.0,0.502,12500992.0,7864320.0,17887.0,4696.0,0.0,0.0,5032.0,5519.0,1462274278.813
91.750,7.750,0.0,0.0,0.0,0.500,21331968.0,56627200.0,0.0,0.0,0.0,0.0,3118.0,4227.0,1462274279.813
91.709,5.528,0.754,1.759,0.0,0.251,67633152.0,6287360.0,42739.0,9452.0,0.0,0.0,3658.0,6569.0,1462274280.813
67.213,6.053,12.989,12.610,0.0,1.135,64954368.0,0.0,0.0,0.0,4096.0,0.0,7697.0,4241.0,1462274281.813
32.412,4.271,32.663,30.402,0.0,0.251,65306624.0,4718592.0,339090.0,35992888.0,4096.0,0.0,1640.0,1474.0,1462274282.814
89.599,3.008,6.140,1.128,0.0,0.125,12808192.0,54951936.0,0.0,0.0,0.0,0.0,2776.0,2472.0,1462274283.814
90.637,8.489,0.250,0.0,0.0,0.624,32899072.0,43511808.0,13175.0,5346.0,8192.0,0.0,3901.0,5236.0,1462274284.813
71.447,11.069,6.792,9.811,0.0,0.881,68190208.0,2621440.0,62730.0,5296980.0,0.0,0.0,4322.0,3155.0,1462274285.813
83.061,5.772,7.152,1.255,0.0,2.760,20897792.0,51380224.0,298071.0,29665910.0,90112.0,0.0,11887.0,7282.0,1462274286.813
80.556,5.808,9.217,2.399,0.0,2.020,36118528.0,53542912.0,0.0,0.0,0.0,0.0,8796.0,3895.0,1462274287.813
80.827,9.398,4.887,3.885,0.0,1.003,4280320.0,67543040.0,998333.0,109053649.0,81920.0,0.0,7167.0,4805.0,1462274288.813
89.888,7.615,0.125,0.0,0.0,2.372,18231296.0,63508480.0,336918.0,30045482.0,28672.0,0.0,9613.0,6129.0,1462274289.813
92.375,6.500,0.125,0.125,0.0,0.875,34545664.0,47181824.0,592952.0,79662737.0,16384.0,0.0,5620.0,4371.0,1462274290.813
90.566,5.535,2.013,0.0,0.0,1.887,0.0,92848128.0,49882.0,5238608.0,0.0,0.0,8720.0,3270.0,1462274291.813
91.604,7.268,1.003,0.0,0.0,0.125,4243456.0,15204352.0,412770.0,30782167.0,0.0,0.0,3198.0,3297.0,1462274292.813
94.368,5.382,0.0,0.0,0.0,0.250,12808192.0,3375104.0,15243.0,2915.0,24576.0,0.0,3822.0,5536.0,1462274293.813
92.250,5.750,0.500,0.0,0.0,1.500,39936000.0,32481280.0,0.0,0.0,20480.0,0.0,8185.0,3977.0,1462274294.814
94.125,5.625,0.250,0.0,0.0,0.0,4276224.0,4390912.0,460488.0,41156950.0,32768.0,0.0,3270.0,3388.0,1462274295.813
91.875,7.625,0.250,0.0,0.0,0.250,12750848.0,61865984.0,0.0,0.0,0.0,0.0,3055.0,3222.0,1462274296.813
93.992,5.507,0.125,0.0,0.0,0.375,59183104.0,17371136.0,47753.0,10042.0,0.0,0.0,3495.0,5959.0,1462274297.814
58.040,5.528,22.990,13.065,0.0,0.377,85856256.0,0.0,0.0,0.0,4096.0,0.0,2824.0,2744.0,1462274298.814
65.496,5.144,22.836,5.019,0.0,1.506,19439616.0,48529408.0,0.0,0.0,0.0,0.0,6242.0,2899.0,1462274299.813
92.250,7.250,0.125,0.0,0.0,0.375,20275200.0,62521344.0,394687.0,38599679.0,53248.0,0.0,3446.0,5189.0,1462274300.813
85.013,8.816,3.023,1.385,0.0,1.763,70737920.0,2621440.0,65293.0,5236856.0,24576.0,0.0,8946.0,4484.0,1462274301.813
76.671,7.818,7.566,7.314,0.0,0.631,69275648.0,2621440.0,0.0,0.0,24576.0,0.0,5308.0,3854.0,1462274302.813
89.447,4.774,3.015,0.503,0.0,2.261,30752768.0,45613056.0,753229.0,59483547.0,0.0,0.0,11282.0,5609.0,1462274303.813
90.750,8.125,0.500,0.375,0.0,0.250,21983232.0,54001664.0,0.0,0.0,20480.0,0.0,3455.0,3664.0,1462274304.813
90.314,7.044,1.384,0.377,0.0,0.881,40960.0,78114816.0,463465.0,51167448.0,65536.0,0.0,5014.0,4093.0,1462274305.814
83.563,9.912,2.886,0.376,0.0,3.262,65536.0,77135872.0,304739.0,37599758.0,20480.0,0.0,12939.0,4545.0,1462274306.813
93.242,4.881,0.751,0.0,0.0,1.126,7426048.0,75284480.0,648198.0,73529823.0,36864.0,0.0,6603.0,4894.0,1462274307.813
91.729,5.138,2.381,0.251,0.0,0.501,48439296.0,39845888.0,352107.0,41421852.0,0.0,0.0,5498.0,3549.0,1462274308.813
77.987,6.541,7.673,7.547,0.0,0.252,4243456.0,65458176.0,11323.0,1814197.0,32768.0,0.0,3609.0,2230.0,1462274309.813
87.563,5.402,3.643,3.141,0.0,0.251,36642816.0,30937088.0,0.0,0.0,49152.0,0.0,4039.0,3807.0,1462274310.813
85.642,7.431,3.275,3.149,0.0,0.504,68878336.0,5242880.0,0.0,0.0,24576.0,0.0,5629.0,3799.0,1462274311.813
88.679,4.151,3.270,1.761,0.0,2.138,573440.0,58261504.0,688192.0,25867325.0,4096.0,0.0,8979.0,3239.0,1462274312.813
85.139,6.675,3.652,3.023,0.0,1.511,6270976.0,45154304.0,0.0,0.0,0.0,0.0,10328.0,4197.0,1462274313.813
84.237,7.440,3.153,3.531,0.0,1.639,38498304.0,21913600.0,90385484.0,10564025.0,32768.0,0.0,11687.0,4776.0,1462274314.813
77.582,11.965,3.401,2.645,0.0,4.408,50593792.0,10481664.0,0.0,0.0,69632.0,0.0,18706.0,10225.0,1462274315.813
56.993,8.758,18.431,11.765,0.0,4.052,60747776.0,1572864.0,0.0,0.0,16384.0,0.0,25663.0,17057.0,1462274316.813
39.290,14.192,24.704,17.477,0.0,4.336,64991232.0,2097152.0,262134177.0,78507498.0,94208.0,0.0,31907.0,25399.0,1462274317.814
17.703,9.324,42.973,27.027,0.0,2.973,69427200.0,1572864.0,0.0,0.0,0.0,0.0,43918.0,47376.0,1462274318.813
34.600,10.747,32.634,17.431,0.0,4.587,71929856.0,282624.0,238035564.0,49117479.0,8192.0,0.0,46415.0,43929.0,1462274319.813
62.341,18.957,8.015,6.234,0.0,4.453,63750144.0,5246976.0,0.0,0.0,0.0,0.0,25259.0,16788.0,1462274320.813
60.742,11.637,12.276,9.974,0.0,5.371,74944512.0,0.0,0.0,0.0,4096.0,0.0,30954.0,24242.0,1462274321.814
49.614,21.080,16.967,6.812,0.0,5.527,70004736.0,1572864.0,318512447.0,6892592.0,0.0,0.0,38020.0,30256.0,1462274322.814
43.830,10.540,27.892,15.681,0.0,2.057,40693760.0,29360128.0,105634097.0,1369578.0,0.0,4096.0,20959.0,16702.0,1462274323.813
69.367,9.494,16.203,3.038,0.0,1.899,0.0,79867904.0,0.0,0.0,0.0,4096.0,12889.0,7921.0,1462274324.813
82.035,8.417,7.538,1.633,0.0,0.377,12288.0,87629824.0,112364103.0,1056561.0,0.0,0.0,3256.0,1669.0,1462274325.813
60.629,12.327,20.755,6.038,0.0,0.252,815104.0,64135168.0,0.0,0.0,8192.0,0.0,3329.0,2322.0,1462274326.814
74.214,10.189,11.069,3.019,0.0,1.509,196608.0,90542080.0,0.0,0.0,0.0,0.0,10885.0,3782.0,1462274327.813
70.164,10.493,11.884,5.183,0.0,2.276,1200128.0,80855040.0,82742378.0,215467.0,0.0,0.0,11349.0,2617.0,1462274328.813
68.774,6.321,15.929,7.585,0.0,1.391,14376960.0,45875200.0,59300976.0,111384.0,4096.0,0.0,10803.0,7490.0,1462274329.813
80.355,7.351,3.549,3.169,0.0,5.577,55189504.0,4096.0,53697568.0,514807.0,0.0,0.0,27136.0,15042.0,1462274330.813
49.603,11.508,16.667,16.138,0.0,6.085,76013568.0,2097152.0,0.0,0.0,0.0,0.0,48700.0,45666.0,1462274331.814
66.325,11.396,5.634,8.963,0.0,7.682,60338176.0,524288.0,234663057.0,3186990.0,0.0,0.0,30937.0,19615.0,1462274332.813
43.871,16.258,6.968,26.323,0.129,6.452,60518400.0,2097152.0,0.0,0.0,45056.0,0.0,35235.0,32289.0,1462274333.813
43.709,9.339,22.568,20.752,0.0,3.632,64192512.0,2097152.0,236427644.0,76298220.0,0.0,0.0,34648.0,27807.0,1462274334.814
46.351,8.579,30.218,12.676,0.0,2.177,26308608.0,27058176.0,104916946.0,4099916.0,0.0,0.0,17648.0,8663.0,1462274335.813
83.375,6.801,7.557,1.385,0.0,0.882,8192.0,88141824.0,86806728.0,9907693.0,0.0,0.0,6123.0,3884.0,1462274336.814
67.544,9.148,16.040,7.143,0.0,0.125,143360.0,78725120.0,0.0,0.0,0.0,0.0,2889.0,1352.0,1462274337.814
71.518,12.547,6.023,9.661,0.0,0.251,4096.0,90406912.0,23722931.0,142845.0,8192.0,0.0,2724.0,1371.0,1462274338.814
58.965,10.985,19.444,9.848,0.0,0.758,544768.0,61939712.0,0.0,0.0,0.0,0.0,7083.0,2960.0,1462274339.813
69.925,8.145,9.774,10.401,0.0,1.754,3047424.0,70049792.0,678949.0,33976347.0,0.0,0.0,8567.0,2755.0,1462274340.817
45.619,8.892,30.670,11.985,0.0,2.835,52547584.0,24117248.0,37316928.0,17957080.0,0.0,0.0,25509.0,19736.0,1462274341.814
25.397,5.952,36.772,29.497,0.0,2.381,68452352.0,2170880.0,114555900.0,1173383.0,0.0,0.0,37771.0,36710.0,1462274342.814
22.619,6.085,40.212,28.175,0.0,2.910,67575808.0,0.0,0.0,0.0,0.0,0.0,43514.0,45671.0,1462274343.814
31.039,8.961,28.312,27.013,0.0,4.675,76972032.0,0.0,241562457.0,3474923.0,0.0,0.0,42614.0,42436.0,1462274344.814
76.582,9.114,4.684,4.810,0.0,4.810,58650624.0,9539584.0,0.0,0.0,0.0,0.0,20755.0,13717.0,1462274345.813
59.820,14.634,13.607,6.033,0.0,5.905,28069888.0,26742784.0,195449994.0,2262336.0,4096.0,0.0,26904.0,19192.0,1462274346.813
64.586,8.662,16.688,7.389,0.0,2.675,4096.0,83439616.0,103280636.0,13471487.0,0.0,0.0,17716.0,11268.0,1462274347.813
57.270,12.372,19.515,9.184,0.0,1.658,40960.0,82907136.0,0.0,0.0,36864.0,4096.0,11936.0,6207.0,1462274348.814
73.208,9.560,12.579,3.899,0.0,0.755,0.0,95678464.0,105197914.0,34340012.0,0.0,4096.0,6315.0,3121.0,1462274349.814
56.566,7.955,24.116,10.354,0.0,1.010,4096.0,69242880.0,0.0,0.0,0.0,0.0,8733.0,1360.0,1462274350.813
68.640,7.053,17.884,5.919,0.0,0.504,4096.0,88182784.0,74791486.0,171369.0,0.0,0.0,3114.0,2249.0,1462274351.814
54.672,8.965,17.929,18.182,0.0,0.253,20480.0,85536768.0,0.0,0.0,8192.0,131072.0,3027.0,1680.0,1462274352.813
71.698,11.195,8.176,6.792,0.0,2.138,39718912.0,30040064.0,685268.0,15498.0,0.0,0.0,13768.0,8054.0,1462274353.813
67.217,11.182,7.624,7.116,0.0,6.861,59830272.0,0.0,68490249.0,689656.0,0.0,0.0,29855.0,20043.0,1462274354.813
57.417,11.253,18.414,5.882,0.0,7.033,18571264.0,35913728.0,112753589.0,2504633.0,28672.0,0.0,25882.0,16599.0,1462274355.813
66.195,11.954,6.298,8.869,0.0,6.684,34492416.0,6815744.0,0.0,0.0,0.0,0.0,37894.0,29047.0,1462274356.814
69.708,10.139,11.153,3.549,0.0,5.450,53248.0,66134016.0,237829090.0,47118235.0,0.0,0.0,24630.0,15345.0,1462274357.813
65.649,10.433,14.249,6.997,0.0,2.672,8192.0,86818816.0,0.0,0.0,0.0,0.0,14803.0,9265.0,1462274358.813
54.867,11.125,22.882,9.102,0.0,2.023,4096.0,90738688.0,0.0,0.0,0.0,0.0,12426.0,5384.0,1462274359.813
48.866,9.194,29.345,11.839,0.0,0.756,61440.0,76005376.0,222630684.0,1671196.0,53248.0,0.0,8766.0,3134.0,1462274360.813
70.854,7.412,14.824,6.407,0.0,0.503,4096.0,74588160.0,0.0,0.0,0.0,0.0,3446.0,2177.0,1462274361.814
69.811,13.333,10.818,5.660,0.0,0.377,4096.0,94834688.0,5928859.0,45844111.0,4096.0,0.0,13082.0,1765.0,1462274362.813
80.427,9.661,5.395,4.141,0.0,0.376,81920.0,80216064.0,0.0,0.0,36864.0,0.0,10580.0,2852.0,1462274363.813
75.503,13.693,3.392,2.513,0.0,4.899,8192.0,84934656.0,15874411.0,6967260.0,0.0,0.0,21304.0,13092.0,1462274364.813
74.165,11.825,7.455,2.185,0.0,4.370,167936.0,47710208.0,61133583.0,39543886.0,0.0,0.0,23360.0,18193.0,1462274365.814
83.944,6.321,3.666,1.391,0.0,4.678,139264.0,37498880.0,0.0,0.0,0.0,0.0,21329.0,11358.0,1462274366.813
76.233,12.137,2.908,2.023,0.0,6.700,98304.0,59244544.0,0.0,0.0,0.0,0.0,28082.0,14633.0,1462274367.813
52.168,13.009,22.733,6.833,0.0,5.256,28672.0,76279808.0,286660346.0,3147343.0,0.0,0.0,33066.0,23486.0,1462274368.813
50.514,5.270,29.049,13.753,0.0,1.414,4096.0,89128960.0,0.0,0.0,0.0,0.0,10282.0,6639.0,1462274369.814
28.800,4.267,46.0,20.133,0.0,0.800,0.0,96468992.0,145396859.0,1631902.0,0.0,0.0,12344.0,7670.0,1462274370.814
52.046,5.499,29.284,12.276,0.0,0.895,73728.0,60997632.0,0.0,0.0,57344.0,0.0,13117.0,3747.0,1462274371.813
60.931,4.010,13.454,21.216,0.0,0.388,4243456.0,74354688.0,108457624.0,579253.0,0.0,0.0,4407.0,1807.0,1462274372.813
51.094,5.277,15.315,28.185,0.0,0.129,4096.0,94896128.0,6076210.0,23050.0,0.0,4096.0,2627.0,1457.0,1462274373.813
54.876,4.811,9.233,30.689,0.0,0.390,4096.0,92803072.0,2539.0,5681.0,0.0,0.0,2603.0,1703.0,1462274374.814
43.059,7.326,11.440,38.046,0.0,0.129,8192.0,82862080.0,5070.0,5883.0,0.0,0.0,3411.0,2190.0,1462274375.813
61.387,5.759,5.759,26.178,0.0,0.916,0.0,75866112.0,345967.0,6089.0,0.0,0.0,7234.0,2596.0,1462274376.813
55.0,5.921,16.053,21.184,0.0,1.842,0.0,91291648.0,0.0,0.0,0.0,0.0,11823.0,3274.0,1462274377.813
44.125,3.003,24.021,28.329,0.0,0.522,36864.0,82378752.0,0.0,0.0,32768.0,0.0,5685.0,2962.0,1462274378.813
37.958,5.759,20.288,35.733,0.0,0.262,0.0,95420416.0,71597609.0,84660023.0,0.0,0.0,4301.0,1905.0,1462274379.814
41.099,7.592,26.047,22.906,0.0,2.356,8192.0,85458944.0,21631125.0,7273916.0,0.0,0.0,19368.0,13966.0,1462274380.813
60.700,9.339,14.786,11.803,0.0,3.372,16384.0,58511360.0,0.0,0.0,12288.0,0.0,20651.0,13886.0,1462274381.813
52.941,5.621,8.889,32.157,0.0,0.392,4096.0,94285824.0,177000939.0,1583050.0,4096.0,0.0,5749.0,3698.0,1462274382.813
47.575,6.553,20.052,24.771,0.0,1.048,53248.0,74969088.0,0.0,0.0,32768.0,0.0,8899.0,5979.0,1462274383.813
60.602,5.890,12.042,18.717,0.0,2.749,94208.0,45088768.0,41985234.0,46247265.0,0.0,0.0,18370.0,11396.0,1462274384.813
50.395,11.974,15.395,18.684,0.0,3.553,294912.0,18874368.0,81204358.0,666068.0,0.0,0.0,21001.0,14919.0,1462274385.814
57.050,7.180,16.449,15.927,0.0,3.394,65536.0,53161984.0,0.0,0.0,0.0,0.0,18403.0,13024.0,1462274386.814
25.066,4.907,42.573,25.995,0.0,1.459,28672.0,87556096.0,0.0,0.0,28672.0,0.0,12830.0,9724.0,1462274387.814
17.414,3.034,50.0,29.024,0.0,0.528,4096.0,90025984.0,199403708.0,47616746.0,0.0,0.0,8640.0,4492.0,1462274388.814
26.024,3.567,43.461,26.552,0.0,0.396,4096.0,86507520.0,0.0,0.0,0.0,0.0,8445.0,5764.0,1462274389.814
35.547,2.995,30.859,30.599,0.0,0.0,20480.0,84410368.0,83155436.0,484188.0,16384.0,0.0,5710.0,4376.0,1462274390.813
43.484,5.290,25.290,25.806,0.0,0.129,0.0,95223808.0,0.0,0.0,0.0,0.0,2169.0,1235.0,1462274391.813
38.773,5.352,24.282,31.462,0.0,0.131,4096.0,79716352.0,7464502.0,100306.0,0.0,0.0,2366.0,1541.0,1462274392.813
50.262,6.037,13.911,29.790,0.0,0.0,8192.0,86577152.0,0.0,0.0,4096.0,0.0,3034.0,1896.0,1462274393.813
56.641,8.333,14.844,19.010,0.0,1.172,23261184.0,59244544.0,6613.0,8256.0,32768.0,0.0,11130.0,6436.0,1462274394.814
48.549,14.644,17.018,16.359,0.0,3.430,61026304.0,9437184.0,0.0,0.0,0.0,0.0,20860.0,11877.0,1462274395.813
58.847,6.291,14.286,17.955,0.0,2.621,25387008.0,43773952.0,132538680.0,46871812.0,0.0,0.0,15587.0,8835.0,1462274396.813
52.611,15.796,15.927,13.577,0.0,2.089,38567936.0,30408704.0,88118427.0,735215.0,4096.0,4096.0,19354.0,15457.0,1462274397.813
36.115,9.576,27.907,23.666,0.0,2.736,29351936.0,41418752.0,62423128.0,589667.0,0.0,8192.0,25323.0,17038.0,1462274398.813
52.752,8.456,20.268,15.570,0.0,2.953,12288.0,82849792.0,107140592.0,1018894.0,0.0,0.0,24449.0,17313.0,1462274399.814
45.850,7.755,21.769,21.361,0.0,3.265,8192.0,86466560.0,100740388.0,1068695.0,0.0,0.0,22353.0,15561.0,1462274400.814
27.979,2.677,33.066,36.145,0.0,0.134,4096.0,79884288.0,80884142.0,715941.0,0.0,0.0,4401.0,3410.0,1462274401.814
24.564,3.624,40.0,31.812,0.0,0.0,4214784.0,73400320.0,0.0,0.0,0.0,0.0,1526.0,1406.0,1462274402.813
32.752,5.101,24.966,36.779,0.0,0.403,28672.0,90177536.0,8527507.0,169197.0,24576.0,0.0,2875.0,2205.0,1462274403.813
54.029,7.133,9.511,27.477,0.0,1.849,57344.0,63438848.0,1695.0,5904.0,0.0,0.0,14037.0,9049.0,1462274404.813
52.042,8.169,11.067,24.769,0.0,3.953,94208.0,43515904.0,76105350.0,670629.0,0.0,0.0,24163.0,17471.0,1462274405.813
66.106,9.314,9.056,11.643,0.0,3.881,208896.0,22646784.0,97169884.0,862288.0,0.0,0.0,20990.0,15259.0,1462274406.813
42.896,9.202,18.809,25.304,0.0,3.789,192512.0,49283072.0,93738275.0,921258.0,98304.0,0.0,22594.0,16360.0,1462274407.813
39.463,5.101,28.993,23.893,0.0,2.550,24576.0,83361792.0,83593513.0,28001223.0,0.0,0.0,16468.0,10044.0,1462274408.813
19.893,3.471,43.124,33.111,0.0,0.401,4096.0,85983232.0,84610971.0,19002397.0,0.0,0.0,8441.0,3101.0,1462274409.814
25.744,3.364,31.953,38.810,0.0,0.129,4243456.0,82837504.0,0.0,0.0,0.0,0.0,3287.0,2448.0,1462274410.813
25.959,4.092,25.448,44.501,0.0,0.0,4096.0,96129024.0,70906623.0,290198.0,0.0,0.0,1549.0,1077.0,1462274411.814
16.285,3.944,24.300,55.471,0.0,0.0,0.0,72970240.0,0.0,0.0,0.0,0.0,1230.0,1010.0,1462274412.814
17.136,3.836,25.703,53.197,0.0,0.128,4096.0,91750400.0,2812.0,8570.0,0.0,0.0,1369.0,1191.0,1462274413.813
30.230,4.719,20.663,44.388,0.0,0.0,40960.0,83361792.0,0.0,0.0,36864.0,0.0,2863.0,1693.0,1462274414.814
42.911,5.443,12.278,39.114,0.0,0.253,0.0,89653248.0,6151.0,8752.0,0.0,0.0,2723.0,1569.0,1462274415.814
38.648,5.740,28.316,26.531,0.0,0.765,77824.0,80547840.0,0.0,0.0,69632.0,0.0,5898.0,2846.0,1462274416.813
55.247,5.436,12.137,26.928,0.0,0.253,94208.0,64491520.0,292508.0,30607997.0,90112.0,0.0,4168.0,6005.0,1462274417.813
33.840,4.816,22.433,38.910,0.0,0.0,0.0,92798976.0,0.0,0.0,0.0,0.0,2113.0,1397.0,1462274418.813
37.224,5.577,25.681,29.961,0.0,1.556,28188672.0,55574528.0,0.0,0.0,0.0,0.0,17830.0,11978.0,1462274419.813
61.868,6.355,11.025,16.342,0.0,4.410,51474432.0,15204352.0,107299573.0,16032977.0,0.0,0.0,26080.0,21341.0,1462274420.814
47.458,5.997,22.164,22.555,0.0,1.825,36311040.0,31457280.0,112318659.0,1033159.0,0.0,0.0,21920.0,16575.0,1462274421.814
43.883,8.910,20.080,24.202,0.0,2.926,19390464.0,41738240.0,72641391.0,759515.0,0.0,0.0,25809.0,18911.0,1462274422.814
29.491,6.836,24.531,37.936,0.0,1.206,4096.0,86507520.0,106932859.0,1183965.0,0.0,0.0,21156.0,15864.0,1462274423.813
21.833,5.256,26.280,46.226,0.0,0.404,49152.0,87031808.0,0.0,0.0,4096.0,0.0,6778.0,4811.0,1462274424.814
39.218,4.043,20.081,36.658,0.0,0.0,0.0,88080384.0,104657979.0,881221.0,0.0,0.0,2765.0,1930.0,1462274425.814
35.163,4.575,26.013,33.595,0.0,0.654,4743168.0,32505856.0,0.0,0.0,65536.0,0.0,6606.0,3247.0,1462274426.813
40.613,2.929,30.626,25.699,0.0,0.133,0.0,83738624.0,350414.0,37852835.0,0.0,0.0,2606.0,1541.0,1462274427.814
41.012,7.590,28.229,21.838,0.0,1.332,94208.0,58245120.0,0.0,0.0,0.0,0.0,14534.0,11113.0,1462274428.813
50.197,8.257,16.252,22.018,0.0,3.277,110592.0,46657536.0,79081646.0,1538150.0,0.0,0.0,26257.0,18226.0,1462274429.813
46.675,9.648,21.643,18.383,0.0,3.651,147456.0,41967616.0,0.0,0.0,0.0,0.0,27068.0,20836.0,1462274430.814
44.271,5.599,19.531,28.646,0.0,1.953,77824.0,49803264.0,212002708.0,2099661.0,0.0,0.0,20909.0,15355.0,1462274431.813
28.458,4.348,35.178,31.225,0.0,0.791,65536.0,62058496.0,0.0,0.0,0.0,0.0,7505.0,4735.0,1462274432.813
9.863,2.877,37.671,49.452,0.0,0.137,12288.0,87031808.0,0.0,0.0,12288.0,0.0,1178.0,1174.0,1462274433.814
30.124,3.851,16.919,49.106,0.0,0.0,4096.0,87556096.0,111494088.0,903866.0,0.0,0.0,2668.0,2144.0,1462274434.813
46.226,3.908,11.725,38.005,0.0,0.135,217088.0,85180416.0,0.0,0.0,0.0,0.0,2826.0,1913.0,1462274435.814
39.090,4.016,14.056,42.704,0.0,0.134,20480.0,86507520.0,4024.0,9266.0,24576.0,0.0,2467.0,1950.0,1462274436.813
30.220,4.540,29.961,34.630,0.0,0.649,282624.0,68919296.0,0.0,0.0,4096.0,0.0,5812.0,2691.0,1462274437.814
25.995,4.111,37.135,32.626,0.0,0.133,4096.0,93323264.0,346207.0,38524257.0,0.0,0.0,1971.0,1557.0,1462274438.814
23.695,3.213,43.373,29.585,0.0,0.134,4096.0,88547328.0,0.0,0.0,0.0,0.0,4442.0,2370.0,1462274439.814
29.545,5.348,31.283,33.289,0.0,0.535,389120.0,80216064.0,26657516.0,109144.0,0.0,0.0,6460.0,2535.0,1462274440.813
66.361,6.021,8.901,18.455,0.0,0.262,159744.0,89653248.0,33050449.0,116404.0,24576.0,0.0,4577.0,2215.0,1462274441.813
60.976,5.905,14.891,18.100,0.0,0.128,299008.0,71553024.0,0.0,0.0,0.0,0.0,2727.0,1650.0,1462274442.813
65.572,6.570,5.388,20.762,0.0,1.708,13897728.0,56098816.0,41458.0,11559.0,0.0,0.0,13938.0,10609.0,1462274443.813
57.050,9.008,10.183,21.149,0.0,2.611,48582656.0,15204352.0,0.0,0.0,0.0,0.0,19054.0,11656.0,1462274444.813
58.378,9.840,6.649,19.814,0.0,5.319,67608576.0,4194304.0,140583527.0,1322426.0,0.0,0.0,34666.0,25798.0,1462274445.814
53.989,10.372,12.899,17.686,0.0,5.053,64352256.0,3121152.0,120764553.0,1552735.0,24576.0,0.0,32942.0,27432.0,1462274446.813
25.858,11.873,32.718,25.726,0.0,3.826,62078976.0,8065024.0,121407889.0,33251586.0,0.0,0.0,38130.0,36757.0,1462274447.813
39.523,7.958,22.812,25.199,0.0,4.509,69148672.0,5246976.0,113685421.0,8492736.0,0.0,0.0,38986.0,34769.0,1462274448.814
32.318,13.775,23.311,27.152,0.0,3.444,71831552.0,2097152.0,0.0,0.0,20480.0,0.0,37762.0,32987.0,1462274449.813
41.245,17.899,11.543,25.032,0.0,4.280,58691584.0,1048576.0,0.0,0.0,8192.0,0.0,31111.0,22534.0,1462274450.814
44.987,7.916,11.478,30.211,0.0,5.409,72028160.0,0.0,347502948.0,4270132.0,0.0,0.0,32650.0,23753.0,1462274451.813
49.288,16.300,6.856,21.734,0.0,5.821,5980160.0,54919168.0,0.0,0.0,0.0,0.0,33286.0,25585.0,1462274452.813
54.593,7.218,9.186,25.066,0.0,3.937,4096.0,85716992.0,237472043.0,2566187.0,0.0,0.0,30568.0,20708.0,1462274453.813
38.315,5.299,16.033,38.451,0.0,1.902,69632.0,79233024.0,109802080.0,979687.0,0.0,0.0,17701.0,11667.0,1462274454.813
66.841,4.718,5.767,21.887,0.0,0.786,36864.0,92798976.0,0.0,0.0,32768.0,0.0,6639.0,3295.0,1462274455.813
53.886,4.534,6.736,34.067,0.0,0.777,24457216.0,40894464.0,0.0,0.0,0.0,0.0,10021.0,5737.0,1462274456.814
