"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.406,3.652,8.816,0.0,0.0,0.126,0.0,0.0,16507.0,14739.0,0.0,0.0,3254.0,2376.0,1454261751.220
89.155,6.683,4.035,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,2959.0,1454261752.220
95.238,3.634,1.128,0.0,0.0,0.0,0.0,0.0,916666.0,34571.0,0.0,0.0,3498.0,4168.0,1454261753.220
60.302,4.146,35.302,0.126,0.0,0.126,8192.0,3100672.0,606536.0,419539.0,0.0,0.0,3615.0,3454.0,1454261754.220
43.506,4.918,51.198,0.126,0.0,0.252,0.0,774144.0,41855.0,2493458.0,0.0,0.0,4127.0,3798.0,1454261755.220
86.650,3.526,9.698,0.0,0.0,0.126,0.0,942080.0,359500.0,20599.0,0.0,0.0,4619.0,4874.0,1454261756.220
81.054,5.897,12.923,0.125,0.0,0.0,4096.0,1245184.0,0.0,0.0,0.0,0.0,5048.0,2875.0,1454261757.220
76.604,3.648,19.623,0.0,0.0,0.126,0.0,0.0,636062.0,1940457.0,0.0,0.0,3085.0,3461.0,1454261758.220
88.005,3.283,8.712,0.0,0.0,0.0,0.0,0.0,9092.0,4391.0,0.0,0.0,3734.0,2217.0,1454261759.220
86.995,8.460,4.419,0.0,0.0,0.126,0.0,446464.0,18647.0,9217.0,0.0,0.0,4157.0,3616.0,1454261760.220
95.739,2.882,1.253,0.0,0.0,0.125,0.0,0.0,900441.0,23262.0,0.0,0.0,3867.0,4759.0,1454261761.220
62.642,4.654,32.579,0.0,0.0,0.126,0.0,2748416.0,0.0,0.0,0.0,0.0,3601.0,3485.0,1454261762.220
33.920,4.146,61.809,0.0,0.0,0.126,0.0,532480.0,654070.0,2914819.0,0.0,0.0,2937.0,3109.0,1454261763.220
86.946,3.295,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,4095.0,1454261764.220
79.571,5.044,14.628,0.504,0.0,0.252,0.0,2781184.0,940497.0,612556.0,0.0,0.0,4990.0,3019.0,1454261765.220
74.214,3.145,22.390,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,2237.0,1454261766.220
88.496,2.781,8.723,0.0,0.0,0.0,0.0,0.0,44194.0,1350934.0,0.0,0.0,3441.0,2633.0,1454261767.220
87.421,6.415,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,2950.0,1454261768.220
93.308,2.652,3.788,0.0,0.0,0.253,0.0,0.0,923195.0,32165.0,0.0,0.0,4450.0,4883.0,1454261769.220
66.792,5.138,27.820,0.251,0.0,0.0,4096.0,3866624.0,0.0,0.0,0.0,0.0,4459.0,3790.0,1454261770.220
69.949,5.808,24.116,0.0,0.0,0.126,0.0,266240.0,1229059.0,2944600.0,0.0,0.0,4770.0,3753.0,1454261771.220
90.375,3.375,6.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,2372.0,1454261772.220
78.266,5.402,16.080,0.0,0.0,0.251,0.0,1638400.0,364768.0,27785.0,0.0,0.0,4084.0,4300.0,1454261773.220
87.327,3.764,8.908,0.0,0.0,0.0,0.0,548864.0,32817.0,1726390.0,0.0,0.0,3697.0,2407.0,1454261774.220
76.419,4.035,19.420,0.0,0.0,0.126,0.0,991232.0,20603.0,209512.0,0.0,0.0,4213.0,3267.0,1454261775.220
85.050,5.779,9.045,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,2912.0,1454261776.220
75.727,3.793,20.101,0.126,0.0,0.253,12288.0,2019328.0,910472.0,29651.0,0.0,0.0,4784.0,6006.0,1454261777.220
63.579,3.630,32.541,0.0,0.0,0.250,0.0,1261568.0,638097.0,2314430.0,0.0,0.0,3255.0,2559.0,1454261778.220
58.534,5.689,35.525,0.0,0.0,0.253,0.0,0.0,598026.0,600388.0,0.0,0.0,3996.0,3522.0,1454261779.220
87.170,4.528,8.176,0.0,0.0,0.126,0.0,1368064.0,189544.0,27963.0,0.0,0.0,3905.0,2268.0,1454261780.220
87.469,5.138,7.268,0.0,0.0,0.125,8192.0,1654784.0,180894.0,9625.0,0.0,0.0,4567.0,4045.0,1454261781.220
78.0,3.625,18.250,0.125,0.0,0.0,8192.0,532480.0,35029.0,1741832.0,0.0,0.0,3135.0,2674.0,1454261782.220
73.704,3.919,22.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,3039.0,1454261783.220
81.738,5.793,12.343,0.0,0.0,0.126,0.0,0.0,33782.0,202235.0,0.0,0.0,4040.0,2865.0,1454261784.220
81.761,4.025,13.082,1.006,0.0,0.126,4096.0,2138112.0,523301.0,24372.0,0.0,0.0,4667.0,5002.0,1454261785.220
48.987,3.797,46.582,0.253,0.0,0.380,8192.0,1617920.0,985720.0,2128634.0,0.0,0.0,3342.0,2572.0,1454261786.220
61.286,3.026,35.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,3175.0,1454261787.219
80.657,5.436,13.780,0.0,0.0,0.126,0.0,0.0,614510.0,817503.0,0.0,0.0,3912.0,2672.0,1454261788.220
92.075,4.780,2.893,0.0,0.0,0.252,0.0,376832.0,350314.0,14754.0,0.0,0.0,4337.0,4263.0,1454261789.220
69.899,4.660,25.063,0.0,0.0,0.378,0.0,2322432.0,22324.0,769408.0,0.0,0.0,3257.0,2498.0,1454261790.220
78.277,3.246,18.477,0.0,0.0,0.0,0.0,0.0,31945.0,1159832.0,0.0,0.0,3546.0,2894.0,1454261791.225
78.205,7.692,13.974,0.0,0.0,0.128,0.0,0.0,17517.0,10922.0,0.0,0.0,4056.0,3583.0,1454261792.220
96.110,2.635,0.878,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,4572.0,1454261793.220
56.171,4.786,38.791,0.0,0.0,0.252,4096.0,2924544.0,1513444.0,341874.0,0.0,0.0,4205.0,4188.0,1454261794.220
55.682,2.652,41.414,0.126,0.0,0.126,0.0,868352.0,633471.0,2512985.0,0.0,0.0,2756.0,2635.0,1454261795.220
76.582,6.076,17.342,0.0,0.0,0.0,0.0,0.0,22285.0,114899.0,0.0,0.0,4390.0,3061.0,1454261796.220
94.228,3.137,2.384,0.0,0.0,0.251,0.0,757760.0,347004.0,11666.0,0.0,0.0,3928.0,4441.0,1454261797.220
68.892,5.416,25.567,0.0,0.0,0.126,0.0,1429504.0,27952.0,1159116.0,0.0,0.0,3834.0,3036.0,1454261798.220
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,4142.0,1454261799.220
89.962,3.764,6.274,0.0,0.0,0.0,0.0,548864.0,622125.0,790540.0,0.0,0.0,3551.0,2416.0,1454261800.220
89.560,8.176,2.138,0.0,0.0,0.126,0.0,0.0,22493.0,19051.0,0.0,0.0,3993.0,2852.0,1454261801.220
90.075,4.146,5.402,0.0,0.0,0.377,8192.0,1671168.0,895406.0,22135.0,0.0,0.0,4370.0,5645.0,1454261802.220
37.516,3.262,59.097,0.0,0.0,0.125,0.0,1609728.0,0.0,0.0,0.0,0.0,2850.0,2730.0,1454261803.220
72.152,5.823,22.025,0.0,0.0,0.0,0.0,0.0,660008.0,2931076.0,0.0,0.0,4718.0,3685.0,1454261804.220
91.114,4.005,4.756,0.0,0.0,0.125,12288.0,2994176.0,344480.0,9993.0,0.0,0.0,4629.0,3738.0,1454261805.220
68.010,4.030,27.834,0.0,0.0,0.126,0.0,540672.0,36154.0,1547346.0,0.0,0.0,3753.0,2219.0,1454261806.220
93.216,3.643,3.015,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,3924.0,1454261807.220
84.684,4.937,10.253,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,2866.0,1454261808.220
92.732,5.263,2.005,0.0,0.0,0.0,0.0,0.0,958061.0,434033.0,0.0,0.0,3596.0,2954.0,1454261809.220
85.912,5.283,8.302,0.377,0.0,0.126,4096.0,2727936.0,558377.0,17703.0,0.0,0.0,4257.0,5511.0,1454261810.220
37.797,1.877,59.825,0.501,0.0,0.0,12288.0,983040.0,49245.0,2307562.0,0.0,0.0,2583.0,2292.0,1454261811.220
65.582,5.006,29.287,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3250.0,1454261812.220
78.239,4.906,16.604,0.252,0.0,0.0,12288.0,1638400.0,948366.0,622841.0,0.0,0.0,4749.0,4962.0,1454261813.220
82.724,6.053,11.097,0.0,0.0,0.126,4096.0,548864.0,0.0,0.0,0.0,0.0,4546.0,2997.0,1454261814.220
93.116,4.255,2.628,0.0,0.0,0.0,0.0,1298432.0,632688.0,1951078.0,0.0,0.0,3699.0,3839.0,1454261815.220
92.704,4.025,3.270,0.0,0.0,0.0,0.0,0.0,16586.0,17221.0,0.0,0.0,3397.0,2058.0,1454261816.220
81.715,7.062,10.845,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,2984.0,1454261817.220
96.604,2.138,1.132,0.0,0.0,0.126,0.0,0.0,538366.0,27501.0,0.0,0.0,3127.0,3847.0,1454261818.220
38.250,5.875,55.750,0.0,0.0,0.125,0.0,3194880.0,396211.0,120147.0,0.0,0.0,4604.0,4802.0,1454261819.220
59.899,4.035,35.561,0.378,0.0,0.126,0.0,1466368.0,0.0,0.0,0.0,0.0,4989.0,4721.0,1454261820.220
62.078,4.756,33.041,0.0,0.0,0.125,4096.0,1433600.0,1185256.0,3793456.0,0.0,0.0,4213.0,2482.0,1454261821.220
77.750,5.183,17.067,0.0,0.0,0.0,0.0,0.0,401457.0,971704.0,0.0,0.0,4435.0,2934.0,1454261822.220
93.090,3.894,2.889,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,3208.0,1454261823.220
95.232,3.137,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3674.0,1454261824.220
82.494,7.179,9.950,0.126,0.0,0.252,0.0,368640.0,42716.0,31175.0,0.0,0.0,3790.0,2965.0,1454261825.220
97.622,1.502,0.876,0.0,0.0,0.0,0.0,0.0,522154.0,17466.0,0.0,0.0,3109.0,3206.0,1454261826.220
54.040,5.682,40.152,0.0,0.0,0.126,0.0,2199552.0,401814.0,16709.0,0.0,0.0,4574.0,5621.0,1454261827.220
49.244,3.401,47.103,0.0,0.0,0.252,0.0,1081344.0,969178.0,2324423.0,0.0,0.0,3592.0,3770.0,1454261828.220
57.197,4.798,38.005,0.0,0.0,0.0,0.0,2019328.0,598465.0,805497.0,0.0,0.0,5318.0,3541.0,1454261829.220
82.242,4.156,13.602,0.0,0.0,0.0,0.0,741376.0,38630.0,1736000.0,0.0,0.0,4167.0,2456.0,1454261830.220
87.312,5.025,7.538,0.0,0.0,0.126,0.0,0.0,12541.0,6519.0,0.0,0.0,4285.0,3826.0,1454261831.220
95.244,3.504,1.126,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,2648.0,1454261832.220
79.267,8.091,12.642,0.0,0.0,0.0,0.0,0.0,220840.0,21967.0,0.0,0.0,3723.0,2750.0,1454261833.220
97.747,1.752,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,2952.0,1454261834.220
53.585,4.906,40.881,0.503,0.0,0.126,0.0,2662400.0,917155.0,35625.0,0.0,0.0,4241.0,4931.0,1454261835.220
41.427,3.004,54.944,0.375,0.0,0.250,4096.0,1507328.0,1211011.0,2270691.0,0.0,0.0,2540.0,2021.0,1454261836.220
54.672,6.313,39.015,0.0,0.0,0.0,0.0,1417216.0,365046.0,688203.0,0.0,0.0,5853.0,4987.0,1454261837.220
79.672,3.030,17.298,0.0,0.0,0.0,0.0,770048.0,33991.0,1626504.0,0.0,0.0,4447.0,2284.0,1454261838.220
82.832,5.263,11.779,0.0,0.0,0.125,0.0,0.0,17179.0,296366.0,0.0,0.0,4363.0,3129.0,1454261839.221
96.352,3.270,0.377,0.0,0.0,0.0,0.0,958464.0,200076.0,13856.0,0.0,0.0,3046.0,3419.0,1454261840.220
92.947,4.912,2.141,0.0,0.0,0.0,0.0,0.0,13608.0,7808.0,0.0,0.0,3557.0,2270.0,1454261841.220
86.415,5.409,8.050,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,4033.0,1454261842.220
95.375,2.500,2.0,0.0,0.0,0.125,0.0,561152.0,0.0,0.0,0.0,0.0,3505.0,5771.0,1454261843.219
44.724,4.899,50.251,0.0,0.0,0.126,4096.0,2719744.0,1705201.0,460033.0,0.0,0.0,3730.0,3646.0,1454261844.220
68.695,3.929,27.250,0.0,0.0,0.127,0.0,790528.0,763323.0,2538501.0,0.0,0.0,4012.0,4880.0,1454261845.220
70.707,4.545,24.495,0.0,0.0,0.253,0.0,1904640.0,25685.0,875551.0,0.0,0.0,4492.0,2776.0,1454261846.220
78.589,5.038,16.373,0.0,0.0,0.0,0.0,0.0,32841.0,1067275.0,0.0,0.0,4725.0,3047.0,1454261847.220
96.241,3.133,0.627,0.0,0.0,0.0,0.0,0.0,9215.0,4761.0,0.0,0.0,3205.0,3087.0,1454261848.220
93.216,3.643,3.015,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,2561.0,1454261849.220
84.500,6.0,9.375,0.0,0.0,0.125,0.0,1302528.0,0.0,0.0,0.0,0.0,3609.0,2893.0,1454261850.220
95.113,3.008,1.629,0.0,0.0,0.251,0.0,184320.0,1513815.0,57098.0,0.0,0.0,3601.0,5084.0,1454261851.220
33.375,4.804,61.568,0.0,0.0,0.253,0.0,3096576.0,219164.0,1081607.0,0.0,0.0,3898.0,3950.0,1454261852.220
58.491,3.145,38.239,0.0,0.0,0.126,0.0,1105920.0,0.0,0.0,0.0,0.0,4987.0,4321.0,1454261853.220
63.899,4.403,31.321,0.377,0.0,0.0,20480.0,1081344.0,989362.0,3212616.0,0.0,0.0,3987.0,2455.0,1454261854.220
76.730,6.289,16.730,0.252,0.0,0.0,0.0,589824.0,0.0,0.0,0.0,0.0,4935.0,3341.0,1454261855.220
94.103,3.639,2.133,0.0,0.0,0.125,0.0,0.0,32222.0,590536.0,0.0,0.0,3475.0,3844.0,1454261856.220
95.990,3.383,0.501,0.0,0.0,0.125,0.0,0.0,20623.0,14962.0,0.0,0.0,3252.0,2955.0,1454261857.220
81.761,6.289,11.824,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,2859.0,1454261858.220
97.368,2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,3968.0,1454261859.220
57.286,4.271,38.191,0.126,0.0,0.126,0.0,2424832.0,1491255.0,53845.0,0.0,0.0,4648.0,5366.0,1454261860.220
43.687,2.904,53.409,0.0,0.0,0.0,0.0,1232896.0,649656.0,2429848.0,0.0,0.0,2766.0,2508.0,1454261861.220
58.734,5.696,35.443,0.0,0.0,0.127,4096.0,1482752.0,358402.0,497651.0,0.0,0.0,5564.0,4410.0,1454261862.220
82.093,4.161,13.619,0.0,0.0,0.126,4096.0,704512.0,33466.0,1732697.0,0.0,0.0,4517.0,2505.0,1454261863.220
86.398,5.038,8.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,2917.0,1454261864.220
97.494,2.381,0.125,0.0,0.0,0.0,0.0,1036288.0,592917.0,225215.0,0.0,0.0,3215.0,3373.0,1454261865.220
90.886,4.304,4.557,0.0,0.0,0.253,0.0,4096.0,13394.0,14759.0,0.0,0.0,3618.0,3102.0,1454261866.220
86.055,6.156,7.538,0.0,0.0,0.251,0.0,0.0,16027.0,8463.0,0.0,0.0,3430.0,3193.0,1454261867.220
77.039,2.258,20.452,0.0,0.0,0.251,0.0,1687552.0,891627.0,22177.0,0.0,0.0,3736.0,4141.0,1454261868.220
33.752,4.768,61.230,0.125,0.0,0.125,4096.0,1593344.0,602496.0,2038571.0,0.0,0.0,2931.0,2723.0,1454261869.220
67.211,6.030,26.508,0.126,0.0,0.126,0.0,1224704.0,362610.0,873130.0,0.0,0.0,5304.0,5198.0,1454261870.221
74.779,3.657,20.807,0.631,0.0,0.126,4096.0,1454080.0,34894.0,1350527.0,0.0,0.0,4415.0,2593.0,1454261871.220
80.678,5.144,14.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,2815.0,1454261872.220
97.125,2.625,0.125,0.0,0.0,0.125,0.0,0.0,613977.0,602772.0,0.0,0.0,3426.0,4036.0,1454261873.220
90.657,4.040,5.303,0.0,0.0,0.0,0.0,0.0,17364.0,16933.0,0.0,0.0,3773.0,2680.0,1454261874.220
85.894,5.793,8.186,0.0,0.0,0.126,0.0,802816.0,0.0,0.0,0.0,0.0,3633.0,2989.0,1454261875.220
87.484,3.129,9.387,0.0,0.0,0.0,0.0,1130496.0,0.0,0.0,0.0,0.0,3661.0,5114.0,1454261876.220
31.778,4.414,63.556,0.0,0.0,0.252,8192.0,2150400.0,1140095.0,1961923.0,0.0,0.0,3507.0,3332.0,1454261877.220
60.177,4.046,35.651,0.0,0.0,0.126,0.0,753664.0,755830.0,986135.0,0.0,0.0,5153.0,4688.0,1454261878.220
69.105,4.540,26.230,0.0,0.0,0.126,0.0,1433600.0,617901.0,1360757.0,0.0,0.0,4692.0,2409.0,1454261879.220
78.058,4.540,17.276,0.0,0.0,0.126,0.0,577536.0,0.0,0.0,0.0,0.0,4762.0,2968.0,1454261880.220
95.995,3.004,0.751,0.250,0.0,0.0,0.0,4096.0,39946.0,602381.0,0.0,0.0,3339.0,3152.0,1454261881.220
92.172,4.167,3.535,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,2383.0,1454261882.220
84.615,6.053,9.206,0.0,0.0,0.126,0.0,0.0,30476.0,17649.0,0.0,0.0,3548.0,2563.0,1454261883.220
92.327,2.767,4.906,0.0,0.0,0.0,0.0,741376.0,519345.0,16050.0,0.0,0.0,3939.0,6791.0,1454261884.220
33.459,4.654,61.635,0.0,0.0,0.252,0.0,3506176.0,403827.0,975103.0,0.0,0.0,3785.0,3526.0,1454261885.220
53.603,2.655,43.616,0.0,0.0,0.126,0.0,1089536.0,0.0,0.0,0.0,0.0,4230.0,4344.0,1454261886.220
60.354,3.914,35.606,0.126,0.0,0.0,4096.0,1449984.0,1561318.0,2750025.0,0.0,0.0,4600.0,2631.0,1454261887.220
79.445,5.170,15.259,0.0,0.0,0.126,0.0,0.0,30395.0,1177453.0,0.0,0.0,4510.0,3528.0,1454261888.220
91.625,4.0,4.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,3883.0,1454261889.220
96.867,3.008,0.0,0.0,0.0,0.125,0.0,57344.0,31261.0,17809.0,0.0,0.0,3090.0,2152.0,1454261890.220
89.367,4.430,6.203,0.0,0.0,0.0,0.0,434176.0,197914.0,10660.0,0.0,0.0,3930.0,2814.0,1454261891.220
88.764,5.993,5.119,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,2687.0,1454261892.220
78.491,2.893,18.491,0.0,0.0,0.126,0.0,1114112.0,0.0,0.0,0.0,0.0,4083.0,4561.0,1454261893.220
35.050,4.397,60.176,0.0,0.0,0.377,0.0,2166784.0,0.0,0.0,0.0,0.0,3341.0,3223.0,1454261894.220
72.392,5.344,22.137,0.0,0.0,0.127,0.0,1282048.0,2510891.0,2979407.0,0.0,0.0,4554.0,4949.0,1454261895.220
76.826,4.156,18.640,0.252,0.0,0.126,4096.0,1892352.0,21114.0,782651.0,0.0,0.0,4582.0,2444.0,1454261896.220
85.985,4.672,9.217,0.0,0.0,0.126,0.0,0.0,29164.0,1156393.0,0.0,0.0,4225.0,3035.0,1454261897.220
96.992,2.882,0.0,0.0,0.0,0.125,0.0,0.0,16742.0,10457.0,0.0,0.0,3271.0,3813.0,1454261898.220
88.302,4.403,7.170,0.0,0.0,0.126,0.0,0.0,208492.0,10933.0,0.0,0.0,3797.0,2828.0,1454261899.220
87.625,6.125,5.875,0.0,0.0,0.375,0.0,131072.0,19148.0,8639.0,0.0,0.0,3637.0,3089.0,1454261900.220
78.365,3.270,18.239,0.0,0.0,0.126,0.0,1425408.0,1466389.0,36535.0,0.0,0.0,4484.0,5526.0,1454261901.219
32.327,4.780,62.516,0.0,0.0,0.377,0.0,2183168.0,606426.0,1171559.0,0.0,0.0,3159.0,2986.0,1454261902.220
66.709,4.540,28.752,0.0,0.0,0.0,0.0,733184.0,385310.0,1760269.0,0.0,0.0,5421.0,4937.0,1454261903.220
74.242,4.672,20.833,0.0,0.0,0.253,0.0,1454080.0,0.0,0.0,0.0,0.0,4409.0,2549.0,1454261904.220
78.184,5.296,16.393,0.0,0.0,0.126,0.0,491520.0,62110.0,1945358.0,0.0,0.0,4099.0,2640.0,1454261905.220
96.754,2.871,0.250,0.0,0.0,0.125,0.0,487424.0,0.0,0.0,0.0,0.0,3312.0,3801.0,1454261906.220
92.821,4.282,2.771,0.0,0.0,0.126,0.0,0.0,220711.0,18081.0,0.0,0.0,3616.0,2269.0,1454261907.220
81.704,7.393,10.777,0.0,0.0,0.125,0.0,0.0,594698.0,19213.0,0.0,0.0,3593.0,3226.0,1454261908.220
97.628,1.998,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,4339.0,1454261909.219
44.641,5.801,49.433,0.0,0.0,0.126,0.0,3018752.0,0.0,0.0,0.0,0.0,4566.0,4559.0,1454261910.220
59.671,3.919,36.030,0.379,0.0,0.0,0.0,839680.0,0.0,0.0,0.0,0.0,3767.0,3642.0,1454261911.220
66.078,4.540,29.256,0.0,0.0,0.126,4096.0,1826816.0,1905585.0,3253288.0,0.0,0.0,4901.0,3404.0,1454261912.220
79.950,5.044,15.006,0.0,0.0,0.0,0.0,172032.0,34500.0,1631957.0,0.0,0.0,4263.0,2873.0,1454261913.220
93.844,3.769,2.136,0.0,0.0,0.251,0.0,0.0,13482.0,6236.0,0.0,0.0,3703.0,2924.0,1454261914.220
93.593,3.518,2.764,0.0,0.0,0.126,0.0,188416.0,504433.0,23976.0,0.0,0.0,3559.0,2506.0,1454261915.220
82.576,6.187,11.237,0.0,0.0,0.0,0.0,438272.0,294070.0,11295.0,0.0,0.0,3474.0,2846.0,1454261916.220
98.250,1.375,0.250,0.0,0.0,0.125,0.0,0.0,528840.0,29339.0,0.0,0.0,3046.0,3703.0,1454261917.220
51.134,5.416,43.325,0.0,0.0,0.126,0.0,2027520.0,400559.0,14187.0,0.0,0.0,4574.0,5485.0,1454261918.221
48.005,2.993,48.878,0.0,0.0,0.125,0.0,1253376.0,777264.0,2109555.0,0.0,0.0,3418.0,3290.0,1454261919.220
53.375,6.0,40.375,0.125,0.0,0.125,4096.0,2588672.0,198074.0,1106187.0,0.0,0.0,5695.0,4126.0,1454261920.220
82.576,3.788,13.384,0.126,0.0,0.126,4096.0,802816.0,33433.0,1630020.0,0.0,0.0,4369.0,2203.0,1454261921.220
86.255,5.170,8.449,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,3854.0,1454261922.220
96.742,3.008,0.251,0.0,0.0,0.0,0.0,0.0,605530.0,30033.0,0.0,0.0,3349.0,2547.0,1454261923.220
86.233,5.257,8.385,0.0,0.0,0.125,0.0,0.0,12659.0,13997.0,0.0,0.0,3793.0,2906.0,1454261924.225
92.201,4.025,3.774,0.0,0.0,0.0,0.0,499712.0,352911.0,13068.0,0.0,0.0,3291.0,4215.0,1454261925.220
75.313,3.383,21.053,0.0,0.0,0.251,0.0,708608.0,560241.0,17340.0,0.0,0.0,3539.0,4317.0,1454261926.220
33.917,5.006,60.826,0.0,0.0,0.250,4096.0,2904064.0,603186.0,970855.0,0.0,0.0,3314.0,2992.0,1454261927.220
66.457,5.025,28.392,0.0,0.0,0.126,0.0,385024.0,377683.0,1933462.0,0.0,0.0,5461.0,4856.0,1454261928.220
71.914,4.534,23.426,0.0,0.0,0.126,4096.0,1802240.0,0.0,0.0,0.0,0.0,3949.0,2542.0,1454261929.220
80.253,4.430,15.190,0.0,0.0,0.127,0.0,102400.0,640693.0,1944845.0,0.0,0.0,4516.0,2655.0,1454261930.220
96.612,3.137,0.251,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,3415.0,2891.0,1454261931.220
90.771,4.172,5.057,0.0,0.0,0.0,0.0,0.0,27739.0,23724.0,0.0,0.0,3589.0,2688.0,1454261932.220
85.427,5.779,8.668,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,2722.0,1454261933.220
82.516,2.767,14.591,0.0,0.0,0.126,0.0,98304.0,918067.0,31855.0,0.0,0.0,3272.0,4677.0,1454261934.220
32.327,5.283,62.138,0.0,0.0,0.252,16384.0,3371008.0,0.0,0.0,0.0,0.0,3504.0,3363.0,1454261935.220
60.656,3.909,35.309,0.0,0.0,0.126,0.0,507904.0,988977.0,2926627.0,0.0,0.0,5266.0,5302.0,1454261936.220
71.122,4.035,24.338,0.252,0.0,0.252,8192.0,1990656.0,0.0,0.0,0.0,0.0,4932.0,2567.0,1454261937.220
76.641,6.692,16.540,0.0,0.0,0.126,0.0,0.0,632549.0,1950030.0,0.0,0.0,4558.0,3134.0,1454261938.220
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,13254.0,13997.0,0.0,0.0,3228.0,3477.0,1454261939.220
93.333,3.145,3.522,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3161.0,2003.0,1454261940.220
80.856,8.060,10.579,0.378,0.0,0.126,0.0,446464.0,0.0,0.0,0.0,0.0,3823.0,3200.0,1454261941.220
97.497,2.003,0.375,0.0,0.0,0.125,0.0,0.0,935499.0,46493.0,0.0,0.0,3136.0,4399.0,1454261942.220
38.065,5.779,56.156,0.0,0.0,0.0,0.0,2408448.0,197342.0,203503.0,0.0,0.0,4253.0,4633.0,1454261943.220
58.302,2.662,38.910,0.0,0.0,0.127,0.0,1052672.0,1517572.0,2732830.0,0.0,0.0,4392.0,4138.0,1454261944.220
61.355,4.517,34.003,0.0,0.0,0.125,4096.0,2093056.0,24382.0,586946.0,0.0,0.0,4725.0,3012.0,1454261945.220
79.748,4.528,15.597,0.0,0.0,0.126,0.0,438272.0,0.0,0.0,0.0,0.0,4331.0,3019.0,1454261946.220
92.830,3.396,3.648,0.0,0.0,0.126,0.0,0.0,49390.0,1374742.0,0.0,0.0,4025.0,2645.0,1454261947.220
94.500,4.0,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,2948.0,1454261948.220
79.774,8.166,11.683,0.0,0.0,0.377,0.0,0.0,216258.0,21988.0,0.0,0.0,4181.0,3036.0,1454261949.220
97.750,1.875,0.250,0.0,0.0,0.125,0.0,212992.0,523536.0,22839.0,0.0,0.0,2905.0,2621.0,1454261950.220
53.082,4.906,41.006,0.629,0.0,0.377,0.0,1683456.0,0.0,0.0,0.0,0.0,4289.0,5379.0,1454261951.220
45.581,3.535,50.758,0.0,0.0,0.126,0.0,1961984.0,0.0,0.0,0.0,0.0,3678.0,3420.0,1454261952.220
56.472,5.457,37.944,0.0,0.0,0.127,4096.0,1646592.0,1973126.0,3157998.0,0.0,0.0,5950.0,4218.0,1454261953.220
