"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.854,14.323,39.193,37.500,0.0,0.130,315392.0,83906560.0,9829.0,23979.0,0.0,0.0,3338.0,5855.0,1462820264.540
4.298,2.781,66.119,26.802,0.0,0.0,237568.0,82591744.0,0.0,0.0,0.0,0.0,1544.0,2852.0,1462820265.540
9.584,1.513,73.014,15.763,0.0,0.126,258048.0,96649216.0,3559.0,9029.0,0.0,0.0,2991.0,4995.0,1462820266.539
0.889,8.640,64.930,25.540,0.0,0.0,20480.0,92946432.0,0.0,0.0,0.0,0.0,1708.0,2601.0,1462820267.540
0.877,0.501,82.456,16.165,0.0,0.0,12288.0,99692544.0,10733.0,24744.0,0.0,0.0,973.0,1135.0,1462820268.540
0.126,1.884,86.307,11.683,0.0,0.0,8192.0,121114624.0,3413.0,6755.0,0.0,0.0,791.0,640.0,1462820269.540
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,119013376.0,0.0,0.0,0.0,0.0,560.0,306.0,1462820270.540
0.0,0.375,87.750,11.750,0.0,0.125,4096.0,115347456.0,652.0,1288.0,0.0,0.0,555.0,403.0,1462820271.540
0.0,0.376,88.833,10.790,0.0,0.0,4096.0,126881792.0,0.0,0.0,0.0,0.0,602.0,329.0,1462820272.540
0.0,0.251,80.827,18.922,0.0,0.0,4096.0,92950528.0,550.0,1217.0,0.0,0.0,475.0,303.0,1462820273.540
0.0,0.375,87.359,12.265,0.0,0.0,8192.0,112726016.0,0.0,0.0,0.0,0.0,542.0,415.0,1462820274.540
0.0,0.376,86.826,12.798,0.0,0.0,8192.0,119541760.0,418.0,658.0,0.0,0.0,589.0,351.0,1462820275.540
0.125,0.375,87.735,11.765,0.0,0.0,8192.0,117968896.0,0.0,0.0,0.0,0.0,558.0,307.0,1462820276.540
0.0,0.376,87.469,12.155,0.0,0.0,12288.0,117440512.0,339.0,1217.0,0.0,0.0,564.0,413.0,1462820277.540
0.0,0.376,84.586,15.038,0.0,0.0,0.0,96575488.0,0.0,0.0,0.0,0.0,507.0,328.0,1462820278.540
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,123211776.0,467.0,1217.0,0.0,0.0,586.0,322.0,1462820279.540
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,124260352.0,0.0,0.0,0.0,0.0,585.0,304.0,1462820280.540
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,113774592.0,482.0,658.0,0.0,0.0,554.0,405.0,1462820281.539
0.0,0.0,98.498,1.502,0.0,0.0,0.0,88604672.0,0.0,0.0,0.0,0.0,449.0,290.0,1462820282.540
0.0,0.0,99.749,0.251,0.0,0.0,0.0,49152.0,531.0,1217.0,0.0,0.0,163.0,302.0,1462820283.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,292.0,1462820284.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,152.0,287.0,1462820285.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,276.0,1462820286.540
0.125,0.500,89.625,9.750,0.0,0.0,12288.0,102764544.0,738.0,658.0,0.0,0.0,542.0,425.0,1462820287.540
0.0,0.376,88.346,11.278,0.0,0.0,4096.0,122163200.0,0.0,0.0,0.0,0.0,568.0,301.0,1462820288.540
0.0,0.251,77.415,22.334,0.0,0.0,0.0,104394752.0,685.0,1307.0,0.0,0.0,526.0,323.0,1462820289.540
0.0,0.376,86.717,12.907,0.0,0.0,8192.0,118489088.0,267.0,419.0,0.0,0.0,573.0,419.0,1462820290.540
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,116396032.0,0.0,0.0,0.0,0.0,565.0,323.0,1462820291.540
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,125308928.0,839.0,1217.0,0.0,0.0,583.0,316.0,1462820292.540
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,112721920.0,241.0,329.0,0.0,0.0,550.0,403.0,1462820293.540
0.0,0.251,87.077,12.673,0.0,0.0,4096.0,94433280.0,418.0,888.0,0.0,0.0,482.0,317.0,1462820294.540
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,116396032.0,0.0,0.0,0.0,0.0,559.0,322.0,1462820295.540
0.0,0.251,87.814,11.935,0.0,0.0,4096.0,128528384.0,0.0,0.0,0.0,0.0,610.0,353.0,1462820296.540
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,116391936.0,1054.0,1546.0,0.0,0.0,554.0,380.0,1462820297.540
0.0,0.376,87.594,12.030,0.0,0.0,0.0,120111104.0,0.0,0.0,0.0,0.0,562.0,309.0,1462820298.540
0.0,0.376,81.203,18.421,0.0,0.0,8192.0,98676736.0,354.0,658.0,0.0,0.0,515.0,415.0,1462820299.540
0.0,0.251,88.457,11.292,0.0,0.0,4096.0,111153152.0,0.0,0.0,0.0,0.0,528.0,297.0,1462820300.540
0.0,0.376,88.095,11.529,0.0,0.0,4096.0,128454656.0,467.0,1217.0,0.0,0.0,591.0,304.0,1462820301.540
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,116396032.0,0.0,0.0,0.0,0.0,564.0,322.0,1462820302.540
0.0,0.375,87.735,11.890,0.0,0.0,4096.0,119541760.0,467.0,1217.0,0.0,0.0,568.0,404.0,1462820303.540
0.0,0.376,79.950,19.674,0.0,0.0,4096.0,98111488.0,0.0,0.0,0.0,0.0,500.0,319.0,1462820304.540
0.125,0.0,87.469,12.406,0.0,0.0,4096.0,108265472.0,354.0,658.0,0.0,0.0,627.0,430.0,1462820305.540
0.0,0.502,87.829,11.669,0.0,0.0,4096.0,126509056.0,0.0,0.0,0.0,0.0,619.0,317.0,1462820306.540
0.0,0.250,91.114,8.636,0.0,0.0,4096.0,116920320.0,723.0,1217.0,0.0,0.0,561.0,321.0,1462820307.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,35229696.0,0.0,0.0,0.0,0.0,308.0,295.0,1462820308.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,723.0,1217.0,0.0,0.0,157.0,297.0,1462820309.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462820310.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,164.0,308.0,1462820311.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,290.0,1462820312.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,146.0,276.0,1462820313.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,295.0,1462820314.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,723.0,1217.0,0.0,0.0,165.0,313.0,1462820315.540
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1462820316.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,162.0,309.0,1462820317.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,281.0,1462820318.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,170.0,304.0,1462820319.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,293.0,1462820320.540
0.0,0.125,99.501,0.375,0.0,0.0,0.0,40960.0,531.0,1217.0,0.0,0.0,157.0,299.0,1462820321.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1462820322.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,339.0,1462820323.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1546.0,0.0,0.0,164.0,295.0,1462820324.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,171.0,308.0,1462820325.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,297.0,1462820326.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,659.0,1217.0,0.0,0.0,236.0,378.0,1462820327.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,273.0,1462820328.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,174.0,321.0,1462820329.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,289.0,1462820330.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,150.0,292.0,1462820331.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,302.0,1462820332.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,339.0,1217.0,0.0,0.0,158.0,297.0,1462820333.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,285.0,1462820334.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,165.0,312.0,1462820335.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,284.0,1462820336.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,294.0,1462820337.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462820338.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,877.0,1217.0,0.0,0.0,163.0,313.0,1462820339.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,280.0,1462820340.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,295.0,1462820341.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,207.0,302.0,1462820342.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,289.0,1462820343.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,296.0,1462820344.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,659.0,1217.0,0.0,0.0,160.0,298.0,1462820345.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1462820346.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,546.0,658.0,0.0,0.0,189.0,320.0,1462820347.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,280.0,1462820348.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,145.0,275.0,1462820349.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,308.0,1462820350.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,467.0,1217.0,0.0,0.0,161.0,305.0,1462820351.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,169.0,291.0,1462820352.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,156.0,295.0,1462820353.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1462820354.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,298.0,1462820355.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,288.0,1462820356.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,467.0,1217.0,0.0,0.0,181.0,309.0,1462820357.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,286.0,1462820358.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,161.0,301.0,1462820359.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,282.0,1462820360.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,144.0,277.0,1462820361.540
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,183.0,318.0,1462820362.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,153.0,291.0,1462820363.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462820364.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,295.0,1462820365.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,284.0,1462820366.540
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,403.0,1217.0,0.0,0.0,184.0,323.0,1462820367.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,288.0,1462820368.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,283.0,1462820369.540
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,291.0,1462820370.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,164.0,307.0,1462820371.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,171.0,302.0,1462820372.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,145.0,277.0,1462820373.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,294.0,1462820374.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,154.0,295.0,1462820375.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,273.0,1462820376.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,226.0,658.0,0.0,0.0,190.0,320.0,1462820377.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,279.0,1462820378.540
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,157.0,293.0,1462820379.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,294.0,1462820380.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,146.0,279.0,1462820381.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,173.0,309.0,1462820382.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,162.0,305.0,1462820383.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,280.0,1462820384.540
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,159.0,287.0,1462820385.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,295.0,1462820386.540
0.0,0.125,99.376,0.499,0.0,0.0,0.0,49152.0,531.0,1217.0,0.0,0.0,184.0,321.0,1462820387.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,275.0,1462820388.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,155.0,295.0,1462820389.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,286.0,1462820390.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,152.0,285.0,1462820391.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,183.0,317.0,1462820392.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,279.0,1462820393.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462820394.540
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,0.0,290.0,658.0,0.0,0.0,171.0,320.0,1462820395.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,149.0,284.0,1462820396.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,177.0,305.0,1462820397.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,156.0,292.0,1462820398.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,156.0,298.0,1462820399.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,280.0,1462820400.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,157.0,291.0,1462820401.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,153.0,292.0,1462820402.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,302.0,1462820403.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,154.0,294.0,1462820404.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1462820405.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,146.0,280.0,1462820406.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,314.0,1462820407.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,144.0,278.0,1462820408.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,292.0,1462820409.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,158.0,298.0,1462820410.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,293.0,1462820411.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,287.0,1462820412.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,293.0,1462820413.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1217.0,0.0,0.0,152.0,290.0,1462820414.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,308.0,1462820415.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,153.0,293.0,1462820416.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,1462820417.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,493.0,1217.0,0.0,0.0,149.0,285.0,1462820418.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,307.0,1462820419.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,609.0,1217.0,0.0,0.0,147.0,286.0,1462820420.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,153.0,292.0,1462820421.540
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,303.0,1462820422.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1307.0,0.0,0.0,156.0,297.0,1462820423.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,277.0,1462820424.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,658.0,0.0,0.0,155.0,297.0,1462820425.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,287.0,1462820426.540
0.0,0.0,99.625,0.375,0.0,0.0,0.0,81920.0,403.0,1217.0,0.0,0.0,198.0,317.0,1462820427.540
0.0,0.0,99.875,0.125,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,0.0,266.0,307.0,1462820428.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,523.0,1217.0,0.0,0.0,151.0,292.0,1462820429.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,285.0,1462820430.540
0.376,0.125,98.243,1.255,0.0,0.0,258048.0,0.0,226.0,658.0,0.0,0.0,1131.0,1123.0,1462820431.540
1.382,0.251,93.719,4.648,0.0,0.0,1089536.0,143360.0,4711307.0,306889.0,0.0,0.0,1635.0,1728.0,1462820432.540
0.0,0.125,99.125,0.750,0.0,0.0,8192.0,9723904.0,0.0,0.0,0.0,0.0,204.0,294.0,1462820433.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3310666.0,3682018.0,0.0,0.0,158.0,293.0,1462820434.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1462820435.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,145.0,279.0,1462820436.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,306.0,1462820437.540
0.125,0.0,99.501,0.375,0.0,0.0,0.0,86016.0,403.0,1217.0,0.0,0.0,162.0,302.0,1462820438.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,294.0,1462820439.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,155.0,295.0,1462820440.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,284.0,1462820441.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,177.0,309.0,1462820442.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,324.0,1462820443.540
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,543.0,1497.0,0.0,0.0,156.0,293.0,1462820444.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,292.0,1462820445.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,156.0,293.0,1462820446.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,303.0,1462820447.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,144.0,277.0,1462820448.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,300.0,1462820449.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,161.0,302.0,1462820450.540
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462820451.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,156.0,293.0,1462820452.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,284.0,1462820453.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,283.0,1462820454.540
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1462820455.540
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,153.0,294.0,1462820456.540
0.0,0.0,99.750,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462820457.540
0.0,0.0,99.499,0.501,0.0,0.0,126976.0,0.0,226.0,658.0,0.0,0.0,218.0,345.0,1462820458.540
0.125,0.125,90.100,9.649,0.0,0.0,5279744.0,0.0,0.0,0.0,933888.0,0.0,690.0,1011.0,1462820459.540
