"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.35_24_300.csv",,,,"Date:","30 Mar 2016 17:01:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.491,4.408,29.219,0.0,0.0,0.882,8192.0,0.0,0.0,0.0,0.0,0.0,8284.0,7435.0,1459350470.465
45.535,15.472,36.101,2.138,0.0,0.755,16019456.0,0.0,0.0,0.0,0.0,0.0,7830.0,6557.0,1459350471.465
42.478,4.551,33.755,18.584,0.0,0.632,65802240.0,0.0,28198291.0,464093.0,0.0,0.0,9447.0,8562.0,1459350472.465
24.557,4.684,42.025,28.481,0.0,0.253,79351808.0,139264.0,0.0,0.0,0.0,0.0,7481.0,6481.0,1459350473.465
28.535,7.197,35.480,28.409,0.0,0.379,86093824.0,0.0,21539391.0,316821.0,0.0,0.0,7672.0,6190.0,1459350474.465
21.500,5.125,26.250,46.500,0.0,0.625,53297152.0,35000320.0,12758429.0,139741.0,0.0,180224.0,7556.0,6463.0,1459350475.465
23.767,3.666,16.308,56.005,0.0,0.253,46768128.0,29360128.0,0.0,0.0,0.0,634880.0,3767.0,3063.0,1459350476.465
44.472,3.894,20.603,30.779,0.0,0.251,21876736.0,81186816.0,0.0,0.0,0.0,425984.0,3351.0,2622.0,1459350477.465
47.804,2.384,26.600,23.087,0.0,0.125,0.0,71208960.0,21487321.0,237512.0,0.0,0.0,1787.0,742.0,1459350478.465
49.812,2.886,47.302,0.0,0.0,0.0,0.0,77824.0,465.0,2702.0,0.0,77824.0,1575.0,915.0,1459350479.465
54.762,5.138,39.474,0.501,0.0,0.125,28672.0,561152.0,0.0,0.0,0.0,561152.0,2230.0,1063.0,1459350480.465
42.085,10.427,47.362,0.0,0.0,0.126,0.0,991232.0,4777.0,12103.0,0.0,991232.0,2222.0,1456.0,1459350481.465
49.552,16.773,30.730,0.256,0.0,2.689,4096.0,1593344.0,0.0,0.0,0.0,1593344.0,30274.0,25275.0,1459350482.465
36.579,12.235,49.438,0.250,0.0,1.498,131072.0,1462272.0,87139902.0,1152629.0,131072.0,819200.0,11997.0,10783.0,1459350483.468
51.461,11.182,32.020,2.541,0.0,2.795,8192.0,99995648.0,33292755.0,7239723.0,0.0,0.0,14434.0,4983.0,1459350484.464
57.908,10.959,24.533,4.981,0.0,1.619,323584.0,88625152.0,1089696.0,123026600.0,32768.0,0.0,10702.0,3904.0,1459350485.465
85.176,10.050,4.271,0.377,0.0,0.126,32768.0,23564288.0,442369.0,62469414.0,32768.0,0.0,3171.0,3089.0,1459350486.465
89.084,9.787,1.129,0.0,0.0,0.0,0.0,0.0,5065.0,869294.0,0.0,0.0,3363.0,1765.0,1459350487.465
67.0,8.375,24.375,0.250,0.0,0.0,8192.0,372736.0,2441.0,4136.0,0.0,0.0,2205.0,1264.0,1459350488.465
91.353,7.769,0.877,0.0,0.0,0.0,0.0,0.0,5030.0,6916.0,0.0,0.0,2777.0,2879.0,1459350489.465
58.271,8.772,32.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425984.0,3428.0,2044.0,1459350490.465
53.769,12.312,31.784,2.010,0.0,0.126,45629440.0,2588672.0,11168.0,14828.0,0.0,2260992.0,4056.0,4289.0,1459350491.465
16.792,2.381,60.526,19.925,0.0,0.376,88014848.0,0.0,0.0,0.0,0.0,0.0,2200.0,2216.0,1459350492.465
12.186,2.387,66.080,19.347,0.0,0.0,89391104.0,86016.0,0.0,0.0,0.0,122880.0,1327.0,1401.0,1459350493.465
10.957,2.645,49.622,36.524,0.0,0.252,78626816.0,4096.0,23542.0,10810.0,0.0,106496.0,1248.0,1361.0,1459350494.465
27.239,3.731,43.905,24.751,0.0,0.373,88109056.0,0.0,1778.0,3052.0,0.0,200704.0,1864.0,1871.0,1459350495.465
45.739,0.752,42.732,10.652,0.0,0.125,0.0,109957120.0,0.0,0.0,0.0,8192.0,1973.0,1178.0,1459350496.465
38.143,0.376,53.827,7.528,0.0,0.125,0.0,101138432.0,5316.0,15840.0,0.0,0.0,1549.0,735.0,1459350497.465
39.850,1.504,58.271,0.376,0.0,0.0,0.0,33792000.0,0.0,0.0,0.0,0.0,1404.0,811.0,1459350498.465
37.547,7.134,55.319,0.0,0.0,0.0,0.0,450560.0,2301.0,6314.0,0.0,450560.0,1544.0,1114.0,1459350499.465
34.174,8.071,57.377,0.0,0.0,0.378,0.0,1073152.0,3237.0,8511.0,0.0,1073152.0,5317.0,4332.0,1459350500.465
27.863,6.997,63.104,0.636,0.0,1.399,40960.0,24797184.0,0.0,0.0,32768.0,212992.0,14723.0,10868.0,1459350501.465
10.886,6.582,78.861,2.785,0.0,0.886,40960.0,104091648.0,59495183.0,42421599.0,32768.0,0.0,11796.0,6784.0,1459350502.465
29.495,4.916,53.816,9.832,0.0,1.940,0.0,117964800.0,0.0,0.0,0.0,0.0,20279.0,15785.0,1459350503.465
65.201,3.769,23.618,7.161,0.0,0.251,8192.0,99966976.0,60943491.0,152054336.0,0.0,0.0,4103.0,2158.0,1459350504.465
64.070,3.141,24.497,8.166,0.0,0.126,0.0,110329856.0,1562.0,4631.0,0.0,0.0,3818.0,2116.0,1459350505.465
79.371,3.522,11.195,5.409,0.0,0.503,4096.0,121634816.0,6204.0,9736.0,0.0,0.0,3415.0,2248.0,1459350506.465
40.977,8.271,42.105,8.271,0.0,0.376,4247552.0,104333312.0,0.0,0.0,0.0,0.0,2625.0,2193.0,1459350507.465
53.392,5.151,30.653,10.553,0.0,0.251,56328192.0,29884416.0,17066.0,10470.0,0.0,0.0,3655.0,3787.0,1459350508.465
15.491,1.385,58.564,24.307,0.0,0.252,88932352.0,0.0,15062.0,9110.0,0.0,0.0,1352.0,1387.0,1459350509.465
16.582,3.158,60.845,19.136,0.0,0.279,240459776.0,7524352.0,3129.0,8247.0,0.0,0.0,3937.0,4302.0,1459350512.165
54.202,0.840,28.992,15.966,0.0,0.0,999424.0,3674112.0,0.0,0.0,0.0,0.0,954.0,1054.0,1459350512.464
41.427,0.626,40.551,17.272,0.0,0.125,8007680.0,22646784.0,3841.0,13002.0,0.0,0.0,5169.0,7270.0,1459350513.465
37.719,0.251,26.692,35.338,0.0,0.0,4333568.0,51904512.0,0.0,0.0,0.0,0.0,3203.0,3977.0,1459350514.465
52.658,2.278,21.899,22.785,0.0,0.380,1785856.0,24649728.0,2253.0,7083.0,0.0,0.0,7673.0,6898.0,1459350515.465
35.525,10.114,40.582,13.148,0.0,0.632,3543040.0,18378752.0,29531707.0,233109.0,0.0,0.0,8237.0,8145.0,1459350516.465
21.384,6.541,39.371,32.453,0.0,0.252,4374528.0,38608896.0,0.0,0.0,0.0,409600.0,4104.0,4729.0,1459350517.465
25.377,6.910,28.015,39.573,0.0,0.126,4534272.0,47894528.0,35404521.0,264348.0,0.0,1642496.0,4748.0,5438.0,1459350518.465
22.008,8.108,48.263,19.691,0.0,1.931,6696960.0,16674816.0,0.0,0.0,196608.0,0.0,19879.0,17511.0,1459350519.465
0.648,1.425,73.575,24.093,0.0,0.259,1720320.0,31297536.0,53566420.0,56414628.0,0.0,0.0,16549.0,5927.0,1459350520.465
37.168,4.172,40.708,17.699,0.0,0.253,2301952.0,47579136.0,0.0,0.0,0.0,0.0,8276.0,5076.0,1459350521.465
75.156,3.246,13.733,7.615,0.0,0.250,3772416.0,9961472.0,1564894.0,137615366.0,0.0,0.0,5081.0,4137.0,1459350522.465
7.232,1.011,61.586,30.093,0.0,0.078,8601600.0,9805824.0,4494.0,7544.0,0.0,0.0,4095.0,4546.0,1459350524.077
43.607,2.623,40.0,13.770,0.0,0.0,2138112.0,14159872.0,0.0,0.0,0.0,0.0,1811.0,2158.0,1459350524.465
84.171,3.266,8.291,4.020,0.0,0.251,2707456.0,17301504.0,0.0,0.0,0.0,0.0,4648.0,3900.0,1459350525.465
52.645,2.645,30.353,14.232,0.0,0.126,3497984.0,38797312.0,7017.0,15045.0,0.0,0.0,4288.0,4646.0,1459350526.465
21.258,12.956,42.013,23.774,0.0,0.0,22224896.0,18350080.0,8388.0,6059.0,0.0,0.0,4514.0,5653.0,1459350527.465
38.279,2.244,32.045,27.057,0.0,0.374,74801152.0,0.0,20228.0,6738.0,0.0,0.0,2844.0,2832.0,1459350528.465
14.053,1.506,43.915,40.276,0.0,0.251,86777856.0,0.0,0.0,0.0,0.0,0.0,1649.0,1894.0,1459350529.465
11.455,2.065,63.766,22.566,0.0,0.147,182562816.0,10485760.0,6703.0,9466.0,0.0,0.0,4248.0,5548.0,1459350532.009
56.901,4.225,25.634,11.549,0.0,1.690,26705920.0,122880.0,0.0,0.0,0.0,0.0,6795.0,6016.0,1459350532.465
41.051,1.627,36.546,20.275,0.0,0.501,11972608.0,13107200.0,29457174.0,232152.0,0.0,0.0,8429.0,8261.0,1459350533.465
39.390,1.398,43.710,15.248,0.0,0.254,1626112.0,37748736.0,0.0,0.0,0.0,0.0,8190.0,6262.0,1459350534.465
44.987,2.381,32.080,19.799,0.0,0.752,1757184.0,52953088.0,62102710.0,510096.0,0.0,0.0,8611.0,7439.0,1459350535.465
34.131,7.179,44.962,13.728,0.0,0.0,3416064.0,17301504.0,26233215.0,269139.0,0.0,0.0,3003.0,3054.0,1459350536.465
24.181,6.045,53.023,16.499,0.0,0.252,2465792.0,40460288.0,0.0,0.0,0.0,0.0,2514.0,2952.0,1459350537.465
26.263,6.439,47.980,19.192,0.0,0.126,3772416.0,48234496.0,3826.0,12244.0,32768.0,0.0,3754.0,5194.0,1459350538.465
17.975,7.468,55.696,17.722,0.0,1.139,7307264.0,17076224.0,6536.0,10723.0,16384.0,0.0,12715.0,9843.0,1459350539.465
34.660,4.878,44.031,13.222,0.0,3.209,5898240.0,28307456.0,5980888.0,56497205.0,32768.0,0.0,22197.0,15357.0,1459350540.465
70.291,4.425,15.929,6.700,0.0,2.655,4067328.0,29884416.0,0.0,0.0,0.0,0.0,12832.0,9788.0,1459350541.465
74.623,4.899,11.809,7.161,0.0,1.508,2199552.0,38608896.0,40059592.0,137187829.0,0.0,0.0,12462.0,9147.0,1459350542.465
73.902,3.890,15.684,5.144,0.0,1.380,4435968.0,19402752.0,0.0,0.0,0.0,0.0,8723.0,8760.0,1459350543.465
54.020,5.653,26.759,13.191,0.0,0.377,9736192.0,28311552.0,0.0,0.0,0.0,0.0,7852.0,8518.0,1459350544.465
36.020,11.713,31.990,18.766,0.0,1.511,55107584.0,2097152.0,40429799.0,519201.0,0.0,0.0,13656.0,13291.0,1459350545.465
25.638,3.827,33.163,36.224,0.0,1.148,77115392.0,0.0,0.0,0.0,0.0,0.0,17462.0,16553.0,1459350546.465
34.177,1.392,39.367,24.684,0.0,0.380,57688064.0,524288.0,74420864.0,977930.0,0.0,0.0,4472.0,4513.0,1459350547.465
22.063,2.262,51.111,24.325,0.0,0.238,201207808.0,18485248.0,9971994.0,216798.0,0.0,0.0,9229.0,10317.0,1459350550.630
57.704,4.683,20.695,15.106,0.0,1.813,1044480.0,38801408.0,0.0,0.0,4096.0,0.0,13251.0,13107.0,1459350551.465
43.363,4.804,30.215,20.228,0.0,1.391,4091904.0,33030144.0,0.0,0.0,0.0,0.0,15444.0,15108.0,1459350552.465
36.776,2.519,42.191,18.010,0.0,0.504,2449408.0,19398656.0,88123079.0,973101.0,0.0,0.0,8521.0,7934.0,1459350553.465
31.633,5.740,44.515,17.092,0.0,1.020,3715072.0,16777216.0,0.0,0.0,0.0,0.0,14736.0,11072.0,1459350554.465
33.758,7.006,42.675,15.669,0.0,0.892,2265088.0,38273024.0,40478933.0,60792235.0,0.0,0.0,10789.0,8714.0,1459350555.465
45.362,6.480,34.562,12.834,0.0,0.762,4964352.0,36728832.0,0.0,0.0,0.0,0.0,10844.0,9893.0,1459350556.465
31.853,5.964,40.736,20.812,0.0,0.635,5230592.0,25690112.0,53261582.0,4643853.0,32768.0,0.0,12128.0,9100.0,1459350557.465
45.305,4.949,31.472,16.497,0.0,1.777,2158592.0,39321600.0,0.0,0.0,32768.0,0.0,13907.0,5652.0,1459350558.465
56.313,6.566,22.854,13.384,0.0,0.884,1511424.0,16252928.0,13261992.0,129100607.0,0.0,0.0,8913.0,6470.0,1459350559.465
68.561,4.545,15.909,9.217,0.0,1.768,19103744.0,17301504.0,29553851.0,247997.0,0.0,0.0,11308.0,7780.0,1459350560.465
40.075,2.622,43.571,13.483,0.0,0.250,63938560.0,0.0,29520441.0,349737.0,32768.0,0.0,2723.0,2591.0,1459350561.465
26.356,2.270,57.503,13.619,0.0,0.252,45830144.0,20750336.0,0.0,0.0,0.0,0.0,2355.0,3071.0,1459350562.464
48.875,1.500,28.625,21.0,0.0,0.0,1163264.0,38797312.0,3842.0,12937.0,0.0,0.0,2869.0,2814.0,1459350563.465
25.599,11.602,32.661,29.382,0.0,0.757,16551936.0,7340032.0,0.0,0.0,0.0,0.0,7779.0,7189.0,1459350564.465
39.363,2.166,32.102,25.223,0.0,1.146,65789952.0,524288.0,29629221.0,2624350.0,0.0,0.0,14387.0,8177.0,1459350565.465
22.068,3.279,28.752,45.523,0.0,0.378,80642048.0,2097152.0,30131210.0,42846566.0,0.0,0.0,9976.0,2161.0,1459350566.465
15.589,3.042,39.797,41.191,0.0,0.380,80551936.0,0.0,0.0,0.0,0.0,0.0,9501.0,1772.0,1459350567.465
7.028,1.399,58.547,32.822,0.0,0.205,239030272.0,14286848.0,3344507.0,168831487.0,0.0,0.0,28364.0,9512.0,1459350571.164
46.414,2.954,36.287,13.080,0.0,1.266,13045760.0,4096.0,0.0,0.0,0.0,0.0,4019.0,1746.0,1459350571.464
32.573,2.028,39.670,24.715,0.0,1.014,49467392.0,3145728.0,0.0,0.0,0.0,0.0,17536.0,2892.0,1459350572.465
28.880,3.435,32.697,33.588,0.0,1.399,28950528.0,3145728.0,1653136.0,68132063.0,0.0,0.0,18021.0,7897.0,1459350573.465
27.525,1.136,36.490,34.470,0.0,0.379,43229184.0,1572864.0,1443574.0,82736247.0,0.0,0.0,14686.0,4445.0,1459350574.465
28.050,6.164,50.943,13.585,0.0,1.258,35082240.0,4718592.0,925642.0,38256886.0,0.0,0.0,14931.0,5142.0,1459350575.465
42.443,6.045,30.856,18.892,0.0,1.763,46227456.0,11243520.0,0.0,0.0,0.0,0.0,12156.0,3638.0,1459350576.465
37.374,5.934,40.783,14.646,0.0,1.263,38961152.0,23592960.0,1645445.0,72263615.0,24576.0,0.0,13152.0,3207.0,1459350577.465
4.459,4.459,47.516,43.185,0.0,0.382,40214528.0,1572864.0,0.0,0.0,16384.0,0.0,11966.0,3999.0,1459350578.465
31.210,2.675,40.637,23.949,0.0,1.529,23220224.0,5242880.0,2267617.0,114765821.0,0.0,0.0,15635.0,5760.0,1459350579.465
11.268,1.024,60.435,26.633,0.0,0.640,29302784.0,6815744.0,1324655.0,85623930.0,0.0,0.0,16546.0,5313.0,1459350580.465
35.813,2.900,35.057,25.851,0.0,0.378,12824576.0,2097152.0,0.0,0.0,0.0,0.0,9056.0,8659.0,1459350581.465
48.608,2.658,30.506,18.101,0.0,0.127,6819840.0,5120000.0,1522770.0,66448988.0,0.0,0.0,6096.0,7080.0,1459350582.465
56.085,1.882,23.212,18.570,0.0,0.251,4304896.0,2621440.0,28644.0,10303.0,0.0,0.0,4301.0,5073.0,1459350583.465
46.608,1.256,32.663,19.347,0.0,0.126,2260992.0,4718592.0,0.0,0.0,32768.0,0.0,3392.0,4190.0,1459350584.465
14.767,3.238,41.062,40.544,0.0,0.389,35319808.0,1048576.0,0.0,0.0,0.0,0.0,17385.0,17548.0,1459350585.465
5.612,2.423,41.199,50.128,0.0,0.638,50266112.0,1048576.0,54354298.0,7760110.0,0.0,0.0,14138.0,8613.0,1459350586.465
4.247,2.059,54.183,38.867,0.0,0.644,45342720.0,1048576.0,0.0,0.0,0.0,0.0,14859.0,11631.0,1459350587.465
10.052,4.510,46.392,38.273,0.0,0.773,43581440.0,2711552.0,75877522.0,131846720.0,0.0,0.0,18975.0,16124.0,1459350588.465
19.580,10.644,38.896,27.070,0.0,3.811,41373696.0,2097152.0,0.0,0.0,0.0,0.0,29806.0,29619.0,1459350589.465
30.355,11.564,26.807,26.544,0.0,4.731,25714688.0,524288.0,189973290.0,158074388.0,0.0,0.0,33416.0,29155.0,1459350590.465
36.753,10.909,25.844,21.299,0.0,5.195,42389504.0,0.0,117712599.0,67777367.0,0.0,0.0,34196.0,29787.0,1459350591.465
7.240,4.781,46.175,40.574,0.0,1.230,25452544.0,524288.0,113105978.0,22010406.0,0.0,0.0,48643.0,56748.0,1459350592.465
2.770,2.507,50.0,44.195,0.0,0.528,34942976.0,524288.0,0.0,0.0,0.0,0.0,20442.0,21884.0,1459350593.465
15.182,10.790,54.078,17.566,0.0,2.384,22736896.0,12632064.0,207201040.0,84639314.0,0.0,0.0,5690.0,2780.0,1459350594.464
39.923,11.682,26.701,17.330,0.0,4.365,54194176.0,2097152.0,0.0,0.0,0.0,0.0,25448.0,21681.0,1459350595.465
59.796,17.684,5.852,11.832,0.0,4.835,24248320.0,0.0,133401516.0,85189258.0,0.0,0.0,23615.0,17040.0,1459350596.465
38.562,11.895,19.346,25.621,0.0,4.575,19886080.0,2097152.0,89851602.0,63147262.0,0.0,4096.0,31745.0,32686.0,1459350597.465
16.600,6.109,11.554,63.081,0.0,2.656,33873920.0,524288.0,122862331.0,99252214.0,0.0,12288.0,33486.0,37321.0,1459350598.465
1.938,1.550,22.868,73.385,0.0,0.258,14508032.0,2097152.0,0.0,0.0,0.0,0.0,15652.0,10527.0,1459350599.465
0.938,0.525,26.154,72.383,0.0,0.0,127606784.0,9961472.0,166229347.0,339982031.0,0.0,0.0,30827.0,6106.0,1459350602.843
10.569,2.033,22.358,64.634,0.0,0.407,11612160.0,3772416.0,0.0,0.0,0.0,0.0,8051.0,1586.0,1459350603.465
1.145,0.636,29.389,68.702,0.0,0.127,41824256.0,6291456.0,0.0,0.0,0.0,0.0,15049.0,1988.0,1459350604.465
0.510,0.764,28.408,70.191,0.0,0.127,38031360.0,0.0,2197264.0,170103139.0,0.0,0.0,14250.0,2046.0,1459350605.465
17.132,4.061,29.695,48.604,0.0,0.508,30760960.0,25690112.0,1184377.0,91659516.0,0.0,57344.0,12293.0,2056.0,1459350606.465
38.616,7.673,35.094,17.358,0.0,1.258,16531456.0,15728640.0,881356.0,65928804.0,0.0,0.0,11000.0,2773.0,1459350607.465
12.310,3.046,57.487,26.904,0.0,0.254,35627008.0,2097152.0,747396.0,40934797.0,0.0,0.0,11251.0,2487.0,1459350608.465
0.807,0.660,71.093,27.439,0.0,0.0,33648640.0,12386304.0,1508367.0,71640652.0,0.0,0.0,19774.0,6930.0,1459350610.196
31.455,9.390,40.845,16.901,0.0,1.408,4308992.0,86016.0,0.0,0.0,0.0,0.0,3330.0,622.0,1459350610.464
31.479,7.332,43.363,16.941,0.0,0.885,19947520.0,12582912.0,914230.0,61958250.0,0.0,0.0,14941.0,2520.0,1459350611.465
26.942,5.890,32.957,34.211,0.0,0.0,352256.0,68796416.0,0.0,0.0,0.0,1003520.0,2669.0,1429.0,1459350612.465
26.608,6.810,39.975,26.103,0.0,0.504,823296.0,53485568.0,1129171.0,97492675.0,0.0,757760.0,5705.0,2195.0,1459350613.465
39.346,7.843,32.418,18.170,0.0,2.222,27664384.0,2097152.0,0.0,0.0,0.0,364544.0,29408.0,24188.0,1459350614.465
53.230,12.661,11.886,15.375,0.0,6.848,23269376.0,2166784.0,106166538.0,42601904.0,0.0,0.0,38072.0,28872.0,1459350615.465
41.787,11.564,16.032,24.310,0.0,6.307,21340160.0,2097152.0,120710345.0,1562973.0,0.0,8192.0,47128.0,46227.0,1459350616.465
32.372,12.058,14.417,37.484,0.0,3.670,33615872.0,2097152.0,123365835.0,1891877.0,0.0,0.0,33764.0,34626.0,1459350617.465
32.513,9.715,22.539,33.549,0.0,1.684,10461184.0,26066944.0,111058567.0,53522343.0,0.0,208896.0,27043.0,28436.0,1459350618.465
53.040,11.643,18.887,12.678,0.0,3.752,20701184.0,2097152.0,0.0,0.0,0.0,348160.0,30238.0,28475.0,1459350619.465
17.010,4.897,40.206,37.242,0.0,0.644,12820480.0,48275456.0,177178997.0,14956693.0,0.0,397312.0,12474.0,11414.0,1459350620.465
18.216,5.402,38.317,38.065,0.0,0.0,1933312.0,49905664.0,0.0,0.0,0.0,692224.0,2081.0,2484.0,1459350621.465
26.574,7.557,34.635,31.234,0.0,0.0,3358720.0,58503168.0,35528599.0,439281.0,0.0,917504.0,3096.0,3791.0,1459350622.465
23.058,6.892,33.709,36.216,0.0,0.125,4673536.0,42905600.0,0.0,0.0,0.0,1794048.0,3630.0,4712.0,1459350623.465
20.326,4.517,46.173,28.733,0.0,0.251,3584000.0,62083072.0,5343.0,15524.0,0.0,1085440.0,2915.0,3767.0,1459350624.465
15.809,4.141,43.413,36.637,0.0,0.0,1138688.0,68534272.0,0.0,0.0,0.0,1314816.0,1746.0,1911.0,1459350625.465
32.913,6.557,38.083,21.690,0.0,0.757,14684160.0,40280064.0,5368.0,16765.0,0.0,569344.0,10822.0,11052.0,1459350626.465
61.776,5.019,15.830,15.444,0.0,1.931,18407424.0,29360128.0,0.0,0.0,0.0,1003520.0,25249.0,28540.0,1459350627.465
79.140,5.563,4.551,7.712,0.0,3.034,1167360.0,27635712.0,94681937.0,1338104.0,0.0,49152.0,18483.0,23838.0,1459350628.465
39.457,10.996,19.405,26.132,0.0,4.010,9478144.0,9961472.0,0.0,0.0,0.0,282624.0,30737.0,26726.0,1459350629.465
42.523,7.542,24.447,23.537,0.0,1.951,1646592.0,3145728.0,170322637.0,1988046.0,0.0,0.0,22043.0,20059.0,1459350630.465
41.016,9.896,26.432,19.401,0.0,3.255,15437824.0,11694080.0,71951420.0,850825.0,0.0,24576.0,30804.0,29514.0,1459350631.465
43.229,9.375,24.870,20.052,0.0,2.474,9289728.0,5767168.0,0.0,0.0,0.0,184320.0,25552.0,20228.0,1459350632.465
25.940,7.263,29.313,35.409,0.0,2.075,12496896.0,22106112.0,190982170.0,2341084.0,0.0,2437120.0,23295.0,20318.0,1459350633.465
22.068,5.801,39.344,32.409,0.0,0.378,1794048.0,37810176.0,0.0,0.0,0.0,303104.0,7928.0,7639.0,1459350634.465
25.696,6.582,38.354,29.241,0.0,0.127,1130496.0,49967104.0,86468509.0,1081127.0,0.0,487424.0,8207.0,7491.0,1459350635.465
41.206,9.422,29.774,18.844,0.0,0.754,516096.0,25391104.0,0.0,0.0,0.0,1998848.0,6347.0,5543.0,1459350636.465
20.892,6.369,34.522,37.325,0.0,0.892,3567616.0,45088768.0,26930685.0,367379.0,0.0,552960.0,16645.0,17589.0,1459350637.465
28.229,6.658,25.433,37.550,0.0,2.130,19525632.0,18350080.0,0.0,0.0,0.0,40960.0,29158.0,28916.0,1459350638.465
12.367,4.388,27.128,55.452,0.0,0.665,38694912.0,28168192.0,140750693.0,1756543.0,0.0,16384.0,19766.0,20462.0,1459350639.465
41.221,6.489,24.682,25.954,0.0,1.654,25182208.0,66854912.0,0.0,0.0,0.0,962560.0,15070.0,13192.0,1459350640.465
21.529,4.841,41.401,31.720,0.0,0.510,4194304.0,94195712.0,0.0,0.0,0.0,651264.0,7985.0,7363.0,1459350641.465
30.418,9.008,43.473,13.969,0.0,3.133,37326848.0,41943040.0,132167698.0,1614052.0,0.0,0.0,25693.0,23290.0,1459350642.465
59.120,8.668,21.734,6.468,0.0,4.010,0.0,110026752.0,89020178.0,1053257.0,0.0,237568.0,24364.0,24028.0,1459350643.465
25.102,9.413,35.061,27.694,0.0,2.729,4202496.0,112185344.0,0.0,0.0,0.0,421888.0,41879.0,43419.0,1459350644.465
43.559,12.749,13.811,25.896,0.0,3.984,10407936.0,94633984.0,191528962.0,2850602.0,0.0,2387968.0,35049.0,31091.0,1459350645.465
22.135,7.812,28.906,39.583,0.0,1.562,30150656.0,37732352.0,0.0,0.0,0.0,1339392.0,27474.0,27110.0,1459350646.465
43.596,12.290,4.528,36.869,0.0,2.717,14540800.0,86433792.0,0.0,0.0,0.0,827392.0,24753.0,21480.0,1459350647.465
46.105,11.494,0.766,40.868,0.0,0.766,10895360.0,88080384.0,291548540.0,66825135.0,4096.0,1892352.0,15744.0,11354.0,1459350648.465
52.285,12.366,9.812,23.522,0.0,2.016,11100160.0,93655040.0,65162936.0,11924522.0,0.0,1626112.0,14672.0,9657.0,1459350649.465
20.996,5.114,13.728,59.758,0.0,0.404,4096.0,112246784.0,0.0,0.0,0.0,1507328.0,4890.0,3282.0,1459350650.465
20.878,4.920,22.207,51.862,0.0,0.133,12288.0,85319680.0,95482596.0,8756444.0,0.0,524288.0,3646.0,1317.0,1459350651.465
22.222,5.355,12.316,59.973,0.0,0.134,4096.0,122257408.0,0.0,0.0,0.0,839680.0,1721.0,1468.0,1459350652.465
19.733,5.200,15.733,59.333,0.0,0.0,0.0,111329280.0,3606.0,11372.0,0.0,962560.0,1548.0,1293.0,1459350653.465
19.681,5.585,18.351,56.250,0.0,0.133,4096.0,116670464.0,1202.0,3122.0,0.0,2011136.0,1558.0,1278.0,1459350654.465
22.207,4.521,15.691,57.447,0.0,0.133,4096.0,112816128.0,0.0,0.0,0.0,610304.0,1653.0,1492.0,1459350655.465
30.515,4.756,13.871,50.594,0.0,0.264,4042752.0,90140672.0,3556.0,10458.0,0.0,1298432.0,3011.0,1597.0,1459350656.465
38.462,3.781,0.261,57.106,0.0,0.391,22122496.0,53481472.0,112408.0,4337299.0,0.0,1138688.0,6166.0,1686.0,1459350657.465
31.633,8.801,2.806,56.122,0.0,0.638,17870848.0,77193216.0,0.0,0.0,0.0,2387968.0,7423.0,4893.0,1459350658.465
18.893,5.803,16.869,57.355,0.0,1.080,16420864.0,77328384.0,17337221.0,43027806.0,0.0,0.0,15901.0,11160.0,1459350659.465
8.831,3.247,10.519,76.883,0.0,0.519,34734080.0,37203968.0,0.0,0.0,0.0,655360.0,10839.0,5582.0,1459350660.465
26.071,8.564,15.239,49.748,0.0,0.378,28733440.0,64630784.0,116166664.0,55238188.0,0.0,2121728.0,5445.0,2383.0,1459350661.465
14.910,2.699,22.751,59.512,0.0,0.129,8425472.0,73998336.0,8222077.0,22669591.0,0.0,4096.0,1339.0,1319.0,1459350662.465
30.0,3.077,16.538,50.128,0.0,0.256,286720.0,86302720.0,0.0,0.0,0.0,315392.0,1792.0,1483.0,1459350663.465
21.383,4.866,16.645,56.978,0.0,0.128,4542464.0,80740352.0,3228.0,8328.0,0.0,917504.0,1801.0,2342.0,1459350664.465
21.503,4.145,13.083,61.140,0.0,0.130,4194304.0,114700288.0,1617.0,7212.0,0.0,1093632.0,1810.0,2336.0,1459350665.465
15.865,3.121,25.488,55.267,0.0,0.260,8409088.0,88711168.0,0.0,0.0,0.0,548864.0,3156.0,2267.0,1459350666.465
20.645,4.516,26.839,47.613,0.0,0.387,8421376.0,58056704.0,160300.0,7680291.0,0.0,802816.0,9079.0,3094.0,1459350667.465
34.590,3.771,13.004,47.984,0.0,0.650,4218880.0,87556096.0,0.0,0.0,0.0,0.0,7958.0,3112.0,1459350668.466
40.473,4.336,10.118,44.284,0.0,0.788,16805888.0,81182720.0,1069878.0,75577431.0,0.0,1052672.0,6903.0,4660.0,1459350669.465
44.327,3.958,11.346,39.842,0.0,0.528,16814080.0,48906240.0,311824.0,28505820.0,0.0,143360.0,8873.0,4452.0,1459350670.465
57.656,6.391,9.321,24.234,0.0,2.397,12668928.0,70254592.0,460661.0,39132064.0,0.0,0.0,17986.0,13593.0,1459350671.465
