"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.296,2.886,84.567,0.251,0.0,0.0,0.0,114688.0,2002.0,6052.0,0.0,0.0,1560.0,1628.0,1462808937.922
12.641,3.129,83.479,0.0,0.0,0.751,0.0,2793472.0,0.0,0.0,0.0,0.0,6548.0,6557.0,1462808938.922
2.051,1.026,96.923,0.0,0.0,0.0,0.0,63078400.0,35267785.0,23425288.0,0.0,0.0,9055.0,8282.0,1462808939.921
17.241,2.043,80.332,0.0,0.0,0.383,0.0,0.0,37570766.0,498932.0,0.0,0.0,15195.0,14886.0,1462808940.923
31.139,2.911,65.316,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,9645.0,1462808941.922
29.545,1.641,67.929,0.379,0.0,0.505,0.0,241664.0,57525617.0,638199.0,0.0,0.0,8564.0,8102.0,1462808942.922
17.853,1.498,80.150,0.499,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1244.0,1282.0,1462808943.922
27.657,3.457,67.990,0.0,0.0,0.896,0.0,208896.0,46375426.0,554919.0,0.0,0.0,14983.0,14151.0,1462808944.922
13.945,0.879,85.050,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,5936.0,1462808945.922
20.380,1.266,77.848,0.0,0.0,0.506,0.0,0.0,65175653.0,690818.0,0.0,0.0,8938.0,7950.0,1462808946.922
18.514,2.141,78.841,0.504,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,1135.0,1300.0,1462808947.922
9.091,1.389,89.394,0.0,0.0,0.126,0.0,0.0,95566.0,6772973.0,0.0,0.0,7594.0,2127.0,1462808948.922
3.812,2.922,92.757,0.0,0.0,0.508,0.0,65949696.0,0.0,0.0,0.0,0.0,13832.0,7944.0,1462808949.922
14.628,2.018,82.850,0.126,0.0,0.378,3985408.0,0.0,21651649.0,92021581.0,0.0,0.0,9501.0,2376.0,1462808950.922
26.196,1.259,72.166,0.0,0.0,0.378,0.0,0.0,731351.0,41995058.0,0.0,0.0,7279.0,1890.0,1462808951.922
32.620,1.511,65.365,0.126,0.0,0.378,0.0,294912.0,541981.0,33168762.0,0.0,0.0,6964.0,2004.0,1462808952.922
21.843,1.389,76.515,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,2309.0,1462808953.922
30.789,13.325,53.946,0.0,0.0,1.940,0.0,270336.0,52348057.0,60082137.0,0.0,0.0,19090.0,13961.0,1462808954.922
35.438,13.660,49.485,0.0,0.0,1.418,0.0,8126464.0,69264365.0,28468944.0,0.0,0.0,20297.0,16754.0,1462808955.922
17.277,5.366,75.916,0.262,0.0,1.178,16384.0,0.0,98653784.0,11552461.0,0.0,0.0,31102.0,31007.0,1462808956.922
13.452,3.680,81.472,1.142,0.0,0.254,28672.0,167936.0,0.0,0.0,0.0,12288.0,12487.0,8624.0,1462808957.922
15.657,3.283,80.177,0.0,0.0,0.884,8192.0,0.0,100606314.0,78088139.0,0.0,0.0,10928.0,8536.0,1462808958.922
12.830,2.390,77.358,7.296,0.0,0.126,8192.0,63467520.0,0.0,0.0,0.0,32768.0,5298.0,1453.0,1462808959.922
11.519,2.658,85.316,0.253,0.0,0.253,8192.0,0.0,913583.0,56885368.0,0.0,0.0,11532.0,1617.0,1462808960.922
11.181,2.513,85.553,0.503,0.0,0.251,12288.0,4096.0,0.0,0.0,0.0,4096.0,8925.0,1431.0,1462808961.922
11.742,2.273,85.606,0.253,0.0,0.126,0.0,94208.0,1325726.0,71809807.0,0.0,0.0,5557.0,2958.0,1462808962.922
18.782,3.497,76.684,0.130,0.0,0.907,8192.0,0.0,50298590.0,44310625.0,0.0,0.0,21193.0,18278.0,1462808963.922
7.285,2.384,89.536,0.132,0.0,0.662,4096.0,192512.0,0.0,0.0,0.0,0.0,24506.0,24090.0,1462808964.922
31.201,5.091,61.358,0.0,0.0,2.350,0.0,0.0,194392048.0,127590303.0,0.0,0.0,21789.0,18515.0,1462808965.922
14.508,4.793,79.793,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,20755.0,15836.0,1462808966.922
11.631,2.781,84.703,0.379,0.0,0.506,0.0,102400.0,151767955.0,117962047.0,0.0,0.0,7928.0,4837.0,1462808967.922
15.796,3.694,79.873,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,10441.0,5520.0,1462808968.922
11.884,2.781,84.956,0.0,0.0,0.379,0.0,21803008.0,21569203.0,72067233.0,0.0,0.0,15031.0,1696.0,1462808969.922
10.999,2.402,86.094,0.253,0.0,0.253,24576.0,0.0,0.0,0.0,0.0,0.0,13127.0,1651.0,1462808970.922
15.803,3.540,80.152,0.0,0.0,0.506,0.0,0.0,2190530.0,87500339.0,0.0,0.0,13580.0,1721.0,1462808971.922
16.839,2.202,80.440,0.130,0.0,0.389,4096.0,2813952.0,0.0,0.0,0.0,0.0,19739.0,14901.0,1462808972.922
4.624,2.114,92.734,0.132,0.0,0.396,4096.0,0.0,122492020.0,61788383.0,0.0,0.0,26277.0,25060.0,1462808973.922
21.046,3.922,73.464,0.654,0.0,0.915,28672.0,2945024.0,0.0,0.0,0.0,0.0,21602.0,17394.0,1462808974.922
24.643,3.502,70.039,0.519,0.0,1.297,24576.0,0.0,161112881.0,126856226.0,0.0,0.0,21232.0,15657.0,1462808975.922
12.420,3.457,83.099,0.128,0.0,0.896,12288.0,0.0,88591812.0,61063476.0,0.0,0.0,18309.0,8402.0,1462808976.922
10.773,2.662,85.805,0.380,0.0,0.380,0.0,114688.0,0.0,0.0,0.0,0.0,12498.0,1402.0,1462808977.922
12.468,2.926,83.588,0.636,0.0,0.382,16384.0,5419008.0,8282968.0,92622225.0,0.0,0.0,14649.0,3951.0,1462808978.922
11.083,3.057,85.478,0.0,0.0,0.382,0.0,10952704.0,0.0,0.0,0.0,0.0,14329.0,5076.0,1462808979.922
10.828,3.567,85.350,0.0,0.0,0.255,0.0,0.0,20059329.0,86712234.0,0.0,0.0,15212.0,4730.0,1462808980.922
7.614,1.904,90.228,0.0,0.0,0.254,4096.0,0.0,10577486.0,41095722.0,0.0,0.0,8929.0,6802.0,1462808981.922
2.287,1.398,95.680,0.508,0.0,0.127,0.0,114688.0,0.0,0.0,0.0,0.0,7918.0,8369.0,1462808982.922
0.759,1.011,97.724,0.379,0.0,0.126,12288.0,0.0,48456101.0,14719342.0,0.0,0.0,4419.0,5054.0,1462808983.922
0.877,1.378,97.368,0.376,0.0,0.0,12288.0,479232.0,0.0,0.0,0.0,0.0,4152.0,4892.0,1462808984.922
1.921,0.896,96.287,0.640,0.0,0.256,16384.0,0.0,22712322.0,30875669.0,0.0,0.0,11671.0,6603.0,1462808985.922
7.712,2.314,88.689,0.900,0.0,0.386,32768.0,0.0,0.0,0.0,0.0,0.0,16292.0,11803.0,1462808986.922
0.758,0.505,97.854,0.758,0.0,0.126,12288.0,102400.0,0.0,0.0,0.0,0.0,4220.0,4331.0,1462808987.922
2.166,0.892,96.688,0.255,0.0,0.0,12288.0,0.0,61972305.0,105506268.0,0.0,0.0,5709.0,6530.0,1462808988.922
5.464,1.144,88.691,4.701,0.0,0.0,12288.0,41943040.0,0.0,0.0,0.0,0.0,4409.0,4599.0,1462808989.922
1.135,0.378,83.985,14.502,0.0,0.0,16384.0,98566144.0,0.0,0.0,0.0,0.0,3673.0,3185.0,1462808990.922
1.387,0.757,84.741,12.989,0.0,0.126,12288.0,106430464.0,28950143.0,53163453.0,0.0,0.0,3433.0,1771.0,1462808991.922
0.878,0.376,89.711,8.908,0.0,0.125,20480.0,100663296.0,0.0,0.0,0.0,0.0,2290.0,1150.0,1462808992.922
0.375,0.375,96.746,2.503,0.0,0.0,16384.0,7782400.0,1787172.0,43484284.0,0.0,0.0,1371.0,934.0,1462808993.922
1.743,0.623,97.260,0.374,0.0,0.0,12288.0,0.0,52076.0,17554208.0,0.0,0.0,1241.0,1069.0,1462808994.922
0.631,0.252,98.487,0.631,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2779.0,1118.0,1462808995.922
0.627,0.125,98.997,0.251,0.0,0.0,12288.0,0.0,336824.0,47604082.0,0.0,0.0,2086.0,985.0,1462808996.921
3.778,0.882,85.139,10.202,0.0,0.0,20480.0,63651840.0,120594.0,19543569.0,0.0,0.0,2488.0,1659.0,1462808997.922
0.876,0.751,84.981,13.267,0.0,0.125,12288.0,103809024.0,0.0,0.0,0.0,0.0,2641.0,1100.0,1462808998.922
1.508,0.503,80.402,17.588,0.0,0.0,8192.0,104939520.0,327872.0,46563950.0,0.0,0.0,2613.0,1021.0,1462808999.922
1.761,0.377,93.208,4.654,0.0,0.0,8192.0,85102592.0,0.0,0.0,0.0,0.0,1956.0,1186.0,1462809000.922
0.753,0.376,98.620,0.125,0.0,0.125,8192.0,0.0,255794.0,46910287.0,0.0,0.0,1762.0,1041.0,1462809001.922
0.878,0.125,98.871,0.125,0.0,0.0,8192.0,0.0,69152.0,16846068.0,0.0,0.0,1702.0,1015.0,1462809002.921
1.003,0.752,98.246,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1249.0,1003.0,1462809003.922
1.129,0.376,97.867,0.627,0.0,0.0,4096.0,69632.0,86808.0,23551040.0,0.0,0.0,1038.0,950.0,1462809004.922
0.874,0.749,86.142,12.235,0.0,0.0,12288.0,77070336.0,0.0,0.0,0.0,0.0,1503.0,1066.0,1462809005.922
1.256,0.503,85.678,12.563,0.0,0.0,8192.0,108527616.0,60492.0,15186551.0,0.0,0.0,1066.0,967.0,1462809006.922
7.035,1.256,83.291,8.291,0.0,0.126,0.0,121634816.0,0.0,0.0,0.0,0.0,3673.0,3615.0,1462809007.922
68.090,14.950,16.457,0.0,0.0,0.503,0.0,49975296.0,22998062.0,255610.0,0.0,0.0,5536.0,5625.0,1462809008.922
77.347,22.653,0.0,0.0,0.0,0.0,0.0,290816.0,660.0,2451.0,0.0,147456.0,2650.0,1215.0,1462809009.922
78.348,21.151,0.501,0.0,0.0,0.0,0.0,409600.0,533.0,2447.0,0.0,409600.0,2766.0,1480.0,1462809010.922
77.096,20.526,2.378,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,495616.0,2654.0,1241.0,1462809011.922
71.446,18.579,9.975,0.0,0.0,0.0,0.0,106496.0,2318.0,9133.0,0.0,40960.0,2542.0,1246.0,1462809012.925
88.931,9.937,1.006,0.0,0.0,0.126,4096.0,102400.0,4723.0,11532.0,0.0,102400.0,3462.0,2955.0,1462809013.922
94.375,4.875,0.0,0.0,0.0,0.750,20480.0,131072.0,213947.0,12017579.0,0.0,0.0,6397.0,5248.0,1462809014.922
93.250,4.750,0.0,0.0,0.0,2.0,94208.0,0.0,517162.0,32803619.0,65536.0,0.0,10828.0,9676.0,1462809015.922
91.250,6.875,0.0,0.0,0.0,1.875,20480.0,0.0,0.0,0.0,0.0,0.0,8538.0,11908.0,1462809016.922
90.750,7.625,0.0,0.0,0.0,1.625,20480.0,110592.0,1101464.0,63106455.0,0.0,0.0,8601.0,18002.0,1462809017.922
87.250,10.875,0.0,0.0,0.0,1.875,24576.0,20480.0,0.0,0.0,0.0,20480.0,11214.0,17875.0,1462809018.922
83.625,14.250,0.0,0.0,0.0,2.125,32768.0,94208.0,1422961.0,68190131.0,0.0,0.0,11755.0,19650.0,1462809019.922
83.500,14.875,0.0,0.0,0.0,1.625,20480.0,62251008.0,0.0,0.0,0.0,0.0,7264.0,18331.0,1462809020.922
85.0,13.125,0.0,0.0,0.0,1.875,20480.0,106430464.0,763264.0,50717638.0,0.0,0.0,8466.0,19923.0,1462809021.922
83.855,13.892,0.0,0.0,0.0,2.253,32768.0,95334400.0,0.0,0.0,0.0,0.0,11569.0,17400.0,1462809022.922
83.354,13.767,0.0,0.0,0.0,2.879,28672.0,95420416.0,0.0,0.0,0.0,0.0,12117.0,18342.0,1462809023.922
78.625,14.0,3.125,1.875,0.0,2.375,24576.0,97288192.0,2183426.0,105247642.0,0.0,0.0,11198.0,18249.0,1462809024.922
84.500,14.250,0.0,0.0,0.0,1.250,73728.0,76025856.0,0.0,0.0,65536.0,0.0,5645.0,18877.0,1462809025.922
84.481,14.268,0.250,0.0,0.0,1.001,45056.0,110100480.0,370211.0,25955377.0,32768.0,0.0,4180.0,19032.0,1462809026.922
85.268,13.733,0.0,0.0,0.0,0.999,0.0,118464512.0,0.0,0.0,0.0,0.0,3955.0,18771.0,1462809027.922
85.732,13.392,0.0,0.0,0.0,0.876,4096.0,116916224.0,1488.0,6120.0,0.0,0.0,3987.0,17842.0,1462809028.922
82.957,13.534,1.880,0.752,0.0,0.877,8192.0,92495872.0,0.0,0.0,0.0,0.0,4978.0,20180.0,1462809029.922
85.250,14.0,0.0,0.0,0.0,0.750,20480.0,101711872.0,48057.0,6035327.0,0.0,0.0,4278.0,20192.0,1462809030.922
82.250,16.0,0.125,0.0,0.0,1.625,12288.0,105013248.0,0.0,0.0,0.0,0.0,6365.0,20255.0,1462809031.922
83.980,14.393,0.0,0.0,0.0,1.627,16384.0,106426368.0,427788.0,18452936.0,0.0,0.0,8682.0,18752.0,1462809032.923
82.397,14.607,0.125,0.0,0.0,2.871,28672.0,86519808.0,0.0,0.0,0.0,0.0,12671.0,21029.0,1462809033.922
84.0,14.125,0.0,0.0,0.0,1.875,3203072.0,61517824.0,1566142.0,68978151.0,0.0,0.0,11607.0,20375.0,1462809034.923
83.730,14.768,0.0,0.0,0.0,1.502,36864.0,120061952.0,0.0,0.0,32768.0,0.0,4427.0,20109.0,1462809035.922
83.935,13.948,0.872,0.0,0.0,1.245,32768.0,116969472.0,156032.0,6939099.0,32768.0,0.0,4894.0,21963.0,1462809036.922
84.837,13.534,0.251,0.125,0.0,1.253,106496.0,98041856.0,0.0,0.0,98304.0,0.0,4464.0,18430.0,1462809037.922
85.625,13.500,0.0,0.0,0.0,0.875,4096.0,119873536.0,4608.0,13485.0,0.0,0.0,4239.0,21616.0,1462809038.922
80.726,15.895,0.751,1.502,0.0,1.126,4096.0,108703744.0,465.0,2581.0,0.0,0.0,4887.0,22187.0,1462809039.922
84.125,14.750,0.0,0.0,0.0,1.125,4096.0,104878080.0,0.0,0.0,0.0,0.0,4554.0,21436.0,1462809040.922
83.104,15.519,0.0,0.0,0.0,1.377,4096.0,123219968.0,2520.0,9900.0,0.0,0.0,5469.0,22391.0,1462809041.922
81.648,16.729,0.499,0.0,0.0,1.124,8192.0,110108672.0,0.0,0.0,0.0,0.0,5405.0,23459.0,1462809042.922
82.603,16.270,0.125,0.0,0.0,1.001,131072.0,91230208.0,4638.0,11257.0,0.0,0.0,4764.0,20197.0,1462809043.922
75.219,16.020,6.383,1.001,0.0,1.377,20480.0,102342656.0,0.0,0.0,0.0,0.0,4348.0,21012.0,1462809044.922
84.020,15.356,0.0,0.0,0.0,0.624,8192.0,83898368.0,2503.0,9517.0,0.0,0.0,4535.0,20709.0,1462809045.922
84.336,14.160,0.251,0.0,0.0,1.253,69632.0,109580288.0,0.0,0.0,65536.0,0.0,4732.0,20233.0,1462809046.922
83.146,15.481,0.125,0.125,0.0,1.124,45056.0,112197632.0,0.0,0.0,32768.0,0.0,5021.0,22597.0,1462809047.922
83.208,15.539,0.0,0.0,0.0,1.253,12288.0,106434560.0,5695.0,16690.0,0.0,0.0,4786.0,21290.0,1462809048.922
79.750,12.625,5.250,1.375,0.0,1.0,8192.0,109789184.0,2196.0,5813.0,0.0,0.0,5160.0,20117.0,1462809049.922
69.858,12.678,4.269,12.807,0.0,0.388,0.0,92942336.0,0.0,0.0,0.0,0.0,5570.0,18751.0,1462809050.922
25.241,2.621,16.0,56.0,0.0,0.138,8192.0,112201728.0,0.0,0.0,0.0,0.0,4534.0,8510.0,1462809051.922
24.264,1.262,26.087,48.387,0.0,0.0,4096.0,112721920.0,1895.0,10578.0,0.0,0.0,4537.0,8174.0,1462809052.922
26.993,2.517,24.615,45.734,0.0,0.140,8192.0,117968896.0,0.0,0.0,0.0,0.0,4898.0,9017.0,1462809053.922
29.296,1.972,28.873,39.718,0.0,0.141,905216.0,113250304.0,2695.0,9706.0,0.0,0.0,5188.0,9194.0,1462809054.922
25.324,1.439,29.928,43.165,0.0,0.144,11579392.0,68272128.0,0.0,0.0,0.0,0.0,4528.0,8984.0,1462809055.922
27.864,2.263,21.924,47.808,0.0,0.141,4370432.0,104333312.0,3182.0,11195.0,0.0,0.0,4656.0,8664.0,1462809056.922
29.138,3.557,22.982,44.049,0.0,0.274,6737920.0,90181632.0,0.0,0.0,0.0,0.0,4453.0,8648.0,1462809057.922
26.014,2.238,26.993,44.755,0.0,0.0,10162176.0,88084480.0,1035.0,3262.0,0.0,0.0,4494.0,8328.0,1462809058.922
26.360,1.813,14.226,57.462,0.0,0.139,8552448.0,101408768.0,0.0,0.0,0.0,0.0,4445.0,7894.0,1462809059.923
26.316,2.493,17.452,53.601,0.0,0.139,7110656.0,66789376.0,3901.0,12133.0,0.0,0.0,4130.0,7994.0,1462809060.922
26.360,2.510,17.155,53.835,0.0,0.139,8572928.0,73928704.0,1311.0,3245.0,32768.0,0.0,4282.0,7855.0,1462809061.922
25.0,1.826,16.573,56.461,0.0,0.140,8396800.0,91226112.0,0.0,0.0,0.0,0.0,4760.0,8378.0,1462809062.922
27.159,1.811,18.524,52.228,0.0,0.279,6303744.0,98045952.0,3035.0,10770.0,0.0,0.0,4997.0,8643.0,1462809063.922
29.272,2.381,20.588,47.619,0.0,0.140,8409088.0,100667392.0,0.0,0.0,0.0,0.0,4603.0,8536.0,1462809064.922
30.364,3.239,32.254,34.008,0.0,0.135,10522624.0,74674176.0,1962.0,9736.0,32768.0,0.0,4208.0,8038.0,1462809065.922
26.418,1.383,30.290,41.770,0.0,0.138,7974912.0,95424512.0,0.0,0.0,0.0,0.0,4607.0,8451.0,1462809066.925
29.568,2.650,21.897,45.607,0.0,0.279,12427264.0,86511616.0,3263.0,6397.0,0.0,0.0,4688.0,8554.0,1462809067.922
27.669,1.826,16.994,53.511,0.0,0.0,14700544.0,81788928.0,0.0,0.0,32768.0,0.0,4594.0,8598.0,1462809068.922
27.801,2.490,27.248,42.324,0.0,0.138,10526720.0,88088576.0,4313.0,12524.0,0.0,0.0,4950.0,8852.0,1462809069.922
28.531,1.977,17.373,51.977,0.0,0.141,13307904.0,76648448.0,0.0,0.0,0.0,0.0,5182.0,9226.0,1462809070.922
27.413,1.678,16.783,54.126,0.0,0.0,14458880.0,83365888.0,1956.0,9378.0,0.0,0.0,4239.0,8193.0,1462809071.922
25.702,1.826,18.118,54.073,0.0,0.281,24350720.0,72364032.0,425.0,1765.0,0.0,0.0,4795.0,8817.0,1462809072.922
25.978,1.816,28.352,43.575,0.0,0.279,13393920.0,93323264.0,1542.0,3518.0,0.0,0.0,5163.0,8993.0,1462809073.922
25.426,1.847,23.295,49.290,0.0,0.142,12587008.0,98050048.0,4172.0,12017.0,0.0,0.0,4838.0,8607.0,1462809074.922
25.243,2.358,29.404,42.718,0.0,0.277,23072768.0,54177792.0,0.0,0.0,0.0,0.0,4248.0,8183.0,1462809075.922
26.761,2.113,24.930,46.197,0.0,0.0,14159872.0,86511616.0,2113.0,6032.0,0.0,0.0,4962.0,8989.0,1462809076.922
25.071,1.700,17.989,55.099,0.0,0.142,15208448.0,85987328.0,0.0,0.0,0.0,0.0,4605.0,8396.0,1462809077.922
25.286,1.286,30.143,43.143,0.0,0.143,20971520.0,82313216.0,2009.0,8970.0,0.0,0.0,4784.0,8880.0,1462809078.922
25.820,1.427,17.832,54.779,0.0,0.143,14667776.0,74452992.0,290.0,1561.0,0.0,0.0,4718.0,8885.0,1462809079.922
25.412,2.885,29.945,41.621,0.0,0.137,22589440.0,69824512.0,0.0,0.0,0.0,0.0,4423.0,8178.0,1462809080.922
22.923,1.719,19.484,55.874,0.0,0.0,16580608.0,85987328.0,2759.0,10574.0,0.0,0.0,4591.0,8375.0,1462809081.922
25.751,2.289,22.318,49.356,0.0,0.286,20955136.0,84942848.0,0.0,0.0,0.0,0.0,4516.0,8469.0,1462809082.922
25.760,1.592,19.826,52.677,0.0,0.145,16973824.0,81784832.0,3054.0,11172.0,0.0,0.0,4519.0,8256.0,1462809083.922
23.768,1.304,23.043,51.884,0.0,0.0,16781312.0,89137152.0,495.0,1841.0,0.0,0.0,4412.0,8754.0,1462809084.922
25.788,2.722,18.052,53.295,0.0,0.143,17829888.0,75608064.0,0.0,0.0,0.0,0.0,4355.0,9135.0,1462809085.922
24.709,1.163,26.308,47.674,0.0,0.145,24117248.0,77672448.0,2340.0,9250.0,0.0,0.0,4624.0,8565.0,1462809086.922
23.444,1.881,21.418,53.111,0.0,0.145,16785408.0,82841600.0,0.0,0.0,0.0,0.0,4613.0,8264.0,1462809087.922
23.647,2.279,18.376,55.698,0.0,0.0,19955712.0,84410368.0,3019.0,6464.0,32768.0,0.0,4533.0,8440.0,1462809088.922
26.278,2.983,22.443,48.011,0.0,0.284,22056960.0,74452992.0,0.0,0.0,32768.0,0.0,4305.0,8643.0,1462809089.922
23.972,2.270,18.298,55.319,0.0,0.142,16785408.0,77684736.0,3864.0,12314.0,0.0,0.0,4568.0,8576.0,1462809090.922
24.432,2.415,24.148,48.864,0.0,0.142,16588800.0,84938752.0,500.0,1841.0,0.0,0.0,4660.0,8424.0,1462809091.922
26.361,2.292,20.774,50.287,0.0,0.287,18915328.0,80220160.0,0.0,0.0,32768.0,0.0,4513.0,8736.0,1462809092.922
23.217,5.455,26.713,44.476,0.0,0.140,17321984.0,73469952.0,1893.0,9250.0,0.0,0.0,4251.0,8777.0,1462809093.922
21.083,1.140,31.054,46.581,0.0,0.142,9961472.0,78123008.0,0.0,0.0,0.0,0.0,4034.0,7772.0,1462809094.922
25.035,1.969,17.159,55.556,0.0,0.281,23072768.0,66539520.0,2797.0,10035.0,0.0,0.0,4685.0,8980.0,1462809095.922
21.045,1.836,31.356,45.763,0.0,0.0,10928128.0,61870080.0,2321.0,6616.0,0.0,0.0,4625.0,8123.0,1462809096.922
18.035,7.402,31.359,43.069,0.0,0.135,10772480.0,70672384.0,0.0,0.0,0.0,0.0,3585.0,7155.0,1462809097.922
21.488,2.617,33.609,42.287,0.0,0.0,20983808.0,70938624.0,5690.0,14477.0,0.0,0.0,3894.0,7305.0,1462809098.922
19.611,2.921,31.711,45.619,0.0,0.139,10502144.0,96993280.0,0.0,0.0,0.0,0.0,3957.0,7431.0,1462809099.922
20.714,1.286,33.143,44.857,0.0,0.0,12845056.0,94900224.0,3956.0,10050.0,0.0,0.0,3999.0,7781.0,1462809100.922
19.648,6.369,26.152,47.696,0.0,0.136,12656640.0,69324800.0,0.0,0.0,49152.0,0.0,3464.0,7094.0,1462809101.922
18.863,1.110,25.936,53.953,0.0,0.139,12591104.0,74166272.0,4480.0,11954.0,0.0,0.0,3793.0,7212.0,1462809102.922
18.611,2.361,34.306,44.583,0.0,0.139,12152832.0,100663296.0,4365.0,9376.0,0.0,0.0,3221.0,6400.0,1462809103.922
20.310,5.783,29.196,44.570,0.0,0.141,5861376.0,93851648.0,0.0,0.0,0.0,0.0,4018.0,8255.0,1462809104.922
10.875,9.549,41.512,38.064,0.0,0.0,2269184.0,76599296.0,2266.0,7265.0,0.0,0.0,3083.0,6334.0,1462809105.922
5.838,6.726,51.650,35.660,0.0,0.127,102400.0,76140544.0,0.0,0.0,0.0,0.0,2336.0,3844.0,1462809106.922
1.005,0.503,65.075,33.417,0.0,0.0,16384.0,105709568.0,4755.0,13435.0,0.0,0.0,1079.0,1470.0,1462809107.922
3.518,6.407,60.678,29.397,0.0,0.0,16384.0,73543680.0,0.0,0.0,0.0,0.0,1732.0,2281.0,1462809108.922
1.003,3.008,73.559,22.431,0.0,0.0,16384.0,91791360.0,9828.0,20408.0,0.0,0.0,2102.0,3286.0,1462809109.922
0.376,0.502,86.073,13.049,0.0,0.0,8192.0,104337408.0,573.0,2517.0,0.0,0.0,669.0,539.0,1462809110.922
1.377,2.003,82.353,14.268,0.0,0.0,16384.0,111677440.0,0.0,0.0,0.0,0.0,1012.0,1114.0,1462809111.922
0.0,0.376,87.218,12.406,0.0,0.0,8192.0,100139008.0,0.0,0.0,0.0,0.0,529.0,409.0,1462809112.922
0.125,0.375,87.735,11.765,0.0,0.0,4096.0,123244544.0,3883.0,8049.0,0.0,0.0,600.0,321.0,1462809113.922
0.125,0.500,84.250,15.125,0.0,0.0,4096.0,100327424.0,0.0,0.0,0.0,0.0,520.0,331.0,1462809114.922
0.0,0.375,87.375,12.250,0.0,0.0,4096.0,104337408.0,566.0,658.0,0.0,0.0,530.0,396.0,1462809115.922
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,123736064.0,0.0,0.0,0.0,0.0,591.0,333.0,1462809116.922
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,114823168.0,659.0,1217.0,0.0,0.0,551.0,312.0,1462809117.922
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,112197632.0,177.0,675.0,0.0,0.0,550.0,403.0,1462809118.922
0.125,0.251,86.967,12.657,0.0,0.0,4096.0,118067200.0,0.0,0.0,0.0,0.0,572.0,327.0,1462809119.922
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,89137152.0,403.0,1217.0,0.0,0.0,466.0,380.0,1462809120.922
0.0,0.251,87.940,11.809,0.0,0.0,4096.0,122691584.0,177.0,329.0,0.0,0.0,574.0,307.0,1462809121.922
0.125,0.0,99.875,0.0,0.0,0.0,0.0,78639104.0,0.0,0.0,0.0,0.0,435.0,323.0,1462809122.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,877.0,1281.0,0.0,0.0,156.0,286.0,1462809123.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,281.0,1462809124.922
0.125,0.0,99.751,0.125,0.0,0.0,0.0,40960.0,557.0,1435.0,0.0,0.0,170.0,314.0,1462809125.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,315.0,1462809126.922
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,107024384.0,508.0,658.0,0.0,0.0,693.0,392.0,1462809127.922
0.125,0.375,87.375,12.125,0.0,0.0,4096.0,115867648.0,0.0,0.0,0.0,0.0,559.0,308.0,1462809128.922
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,117444608.0,595.0,1217.0,0.0,0.0,558.0,308.0,1462809129.922
0.0,0.375,87.484,12.015,0.0,0.125,8192.0,114823168.0,0.0,0.0,0.0,0.0,559.0,408.0,1462809130.922
0.0,0.125,87.218,12.657,0.0,0.0,0.0,51437568.0,877.0,1307.0,0.0,0.0,349.0,322.0,1462809131.922
0.0,0.250,87.985,11.765,0.0,0.0,12288.0,109580288.0,0.0,0.0,0.0,0.0,534.0,392.0,1462809132.922
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,111677440.0,764.0,658.0,0.0,0.0,541.0,312.0,1462809133.922
0.0,0.251,86.575,13.174,0.0,0.0,143360.0,112201728.0,0.0,0.0,0.0,0.0,569.0,358.0,1462809134.922
0.0,0.501,87.845,11.654,0.0,0.0,8192.0,118493184.0,523.0,1217.0,0.0,0.0,568.0,344.0,1462809135.922
0.0,0.375,85.607,14.018,0.0,0.0,0.0,95526912.0,0.0,0.0,0.0,0.0,491.0,352.0,1462809136.922
