"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.499,0.125,98.876,0.499,0.0,0.0,12288.0,24576.0,0.0,0.0,0.0,0.0,804.0,856.0,1459101319.547
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,36651.0,9476613.0,0.0,0.0,455.0,802.0,1459101320.547
2.622,0.375,97.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,944.0,1459101321.547
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,137785.0,18251.0,0.0,0.0,498.0,837.0,1459101322.547
1.134,0.630,98.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0,4629.0,1459101323.547
2.645,1.134,96.222,0.0,0.0,0.0,0.0,135168.0,23747274.0,391892.0,0.0,0.0,5530.0,7107.0,1459101324.547
0.125,0.125,99.499,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,424.0,766.0,1459101325.547
1.887,0.629,97.484,0.0,0.0,0.0,0.0,0.0,9518286.0,112397.0,0.0,0.0,3312.0,4006.0,1459101326.547
3.788,1.010,95.076,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,7754.0,1459101327.547
0.757,1.009,98.235,0.0,0.0,0.0,0.0,0.0,38017607.0,537169.0,0.0,0.0,6663.0,6794.0,1459101328.547
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,812.0,1459101329.547
2.757,0.501,96.366,0.376,0.0,0.0,2891776.0,40960.0,174735.0,600509.0,0.0,0.0,814.0,1010.0,1459101330.547
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,809.0,1459101331.547
0.501,0.125,98.622,0.752,0.0,0.0,2899968.0,0.0,20873.0,3275940.0,0.0,0.0,931.0,973.0,1459101332.547
1.382,0.628,97.739,0.251,0.0,0.0,5791744.0,0.0,0.0,0.0,0.0,0.0,1177.0,1049.0,1459101333.547
0.375,0.125,98.874,0.626,0.0,0.0,8744960.0,266240.0,56884.0,14514366.0,0.0,0.0,1214.0,950.0,1459101334.547
0.626,0.125,98.373,0.876,0.0,0.0,8658944.0,114688.0,0.0,0.0,0.0,0.0,1005.0,953.0,1459101335.547
1.377,0.501,98.123,0.0,0.0,0.0,0.0,0.0,38135.0,17250883.0,0.0,0.0,944.0,944.0,1459101336.547
0.500,0.250,98.750,0.500,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,880.0,909.0,1459101337.547
4.025,0.881,95.094,0.0,0.0,0.0,0.0,0.0,6766968.0,9169429.0,0.0,0.0,2000.0,2274.0,1459101338.547
24.685,4.660,70.277,0.0,0.0,0.378,0.0,8192.0,0.0,0.0,0.0,0.0,6490.0,6684.0,1459101339.547
75.469,22.153,2.253,0.0,0.0,0.125,4096.0,454656.0,17160998.0,334733.0,0.0,335872.0,3872.0,1847.0,1459101340.547
78.849,21.151,0.0,0.0,0.0,0.0,8192.0,1155072.0,0.0,0.0,0.0,1155072.0,5407.0,1678.0,1459101341.547
80.350,17.146,1.627,0.626,0.0,0.250,278528.0,24576.0,66954.0,18725054.0,0.0,24576.0,3828.0,1965.0,1459101342.547
93.500,4.125,1.875,0.125,0.0,0.375,430080.0,49152.0,28833.0,4156918.0,0.0,49152.0,4674.0,6417.0,1459101343.547
94.618,5.006,0.0,0.0,0.0,0.375,4096.0,28164096.0,17865.0,4217331.0,0.0,0.0,4367.0,6953.0,1459101344.547
92.010,6.866,0.0,0.0,0.0,1.124,20480.0,72003584.0,0.0,0.0,0.0,12288.0,5214.0,15180.0,1459101345.547
91.875,6.625,0.0,0.0,0.0,1.500,20480.0,58970112.0,87121.0,16521378.0,0.0,0.0,4740.0,11472.0,1459101346.547
89.612,9.637,0.0,0.0,0.0,0.751,32768.0,0.0,0.0,0.0,0.0,0.0,5348.0,17174.0,1459101347.547
86.500,12.125,0.0,0.0,0.0,1.375,28672.0,0.0,188485.0,31040918.0,0.0,0.0,5885.0,19907.0,1459101348.547
84.875,14.625,0.0,0.0,0.0,0.500,8192.0,0.0,49746.0,11482163.0,0.0,0.0,5167.0,20310.0,1459101349.547
86.267,12.859,0.125,0.0,0.0,0.749,4096.0,31023104.0,2376.0,356176.0,0.0,0.0,4346.0,19400.0,1459101350.547
84.962,13.784,0.0,0.0,0.0,1.253,24576.0,84410368.0,0.0,0.0,0.0,0.0,4736.0,19210.0,1459101351.547
84.125,14.625,0.0,0.0,0.0,1.250,28672.0,84930560.0,85611.0,13311143.0,0.0,0.0,5569.0,15901.0,1459101352.547
81.704,16.165,0.376,0.125,0.0,1.629,28672.0,90697728.0,0.0,0.0,0.0,0.0,7497.0,22222.0,1459101353.547
84.145,13.983,0.0,0.0,0.0,1.873,4124672.0,70078464.0,467254.0,54948293.0,0.0,0.0,6988.0,19726.0,1459101354.547
83.855,13.892,0.0,0.250,0.0,2.003,5275648.0,64090112.0,0.0,0.0,0.0,0.0,7442.0,21226.0,1459101355.547
84.625,13.875,0.0,0.0,0.0,1.500,3633152.0,77680640.0,443127.0,56883971.0,0.0,0.0,6372.0,18633.0,1459101356.548
83.980,13.767,0.0,0.0,0.0,2.253,7208960.0,69206016.0,0.0,0.0,0.0,0.0,6414.0,19093.0,1459101357.547
83.770,14.232,0.250,0.0,0.0,1.748,5054464.0,78159872.0,0.0,0.0,0.0,0.0,6275.0,21153.0,1459101358.547
82.228,16.395,0.0,0.250,0.0,1.126,2887680.0,85983232.0,341014.0,51904659.0,0.0,0.0,7542.0,22027.0,1459101359.547
82.854,15.519,0.0,0.0,0.0,1.627,12365824.0,56696832.0,0.0,0.0,0.0,0.0,6057.0,20555.0,1459101360.547
82.875,15.750,0.125,0.0,0.0,1.250,18771968.0,53477376.0,197720.0,27704072.0,0.0,0.0,5544.0,20745.0,1459101361.547
84.040,14.838,0.0,0.0,0.0,1.122,16347136.0,64692224.0,19599.0,3356729.0,0.0,0.0,4997.0,21822.0,1459101362.547
85.857,12.766,0.0,0.0,0.0,1.377,19918848.0,55574528.0,0.0,0.0,0.0,0.0,4261.0,17773.0,1459101363.547
84.606,14.518,0.125,0.0,0.0,0.751,13385728.0,72175616.0,16659.0,3228642.0,0.0,0.0,4593.0,19550.0,1459101364.547
79.397,13.065,4.774,1.508,0.0,1.256,22056960.0,49434624.0,34437.0,4134902.0,0.0,0.0,5990.0,20890.0,1459101365.547
80.851,14.768,2.128,0.876,0.0,1.377,33107968.0,37748736.0,76555.0,11342206.0,0.0,0.0,7216.0,20461.0,1459101366.547
83.292,15.461,0.125,0.0,0.0,1.122,21417984.0,58216448.0,27064.0,7040329.0,0.0,0.0,5277.0,22186.0,1459101367.547
82.125,16.500,0.0,0.0,0.0,1.375,37363712.0,31457280.0,0.0,0.0,0.0,0.0,6125.0,22355.0,1459101368.547
83.375,15.375,0.125,0.0,0.0,1.125,35971072.0,35651584.0,108463.0,20249430.0,0.0,0.0,6173.0,22898.0,1459101369.547
86.0,13.125,0.0,0.125,0.0,0.750,40374272.0,34189312.0,0.0,0.0,0.0,0.0,5786.0,18259.0,1459101370.547
84.336,14.912,0.0,0.0,0.0,0.752,27365376.0,45617152.0,67027.0,15387506.0,40960.0,0.0,4903.0,20990.0,1459101371.547
83.730,14.643,0.125,0.0,0.0,1.502,50204672.0,20447232.0,0.0,0.0,0.0,0.0,5881.0,21337.0,1459101372.547
65.379,8.966,6.759,17.931,0.0,0.966,49115136.0,16777216.0,157601.0,22012751.0,0.0,0.0,6656.0,16298.0,1459101373.547
29.602,1.915,20.619,47.423,0.0,0.442,33869824.0,41418752.0,0.0,0.0,0.0,0.0,5476.0,8986.0,1459101374.547
22.128,1.418,23.121,52.908,0.0,0.426,24506368.0,37863424.0,0.0,0.0,0.0,0.0,5088.0,7173.0,1459101375.547
15.245,1.119,36.364,47.133,0.0,0.140,28160000.0,48234496.0,240877.0,33937244.0,0.0,0.0,5471.0,5664.0,1459101376.547
10.0,0.959,37.397,51.233,0.0,0.411,25309184.0,44564480.0,0.0,0.0,0.0,0.0,4603.0,5374.0,1459101377.547
11.940,1.493,36.906,49.525,0.0,0.136,28864512.0,52629504.0,290288.0,36404341.0,0.0,0.0,8537.0,4694.0,1459101378.547
10.316,0.688,29.849,58.872,0.0,0.275,22175744.0,51380224.0,0.0,0.0,0.0,0.0,4098.0,4846.0,1459101379.547
10.773,0.829,19.751,68.508,0.0,0.138,21590016.0,57761792.0,133644.0,22991711.0,0.0,0.0,4131.0,5518.0,1459101380.547
13.681,0.987,19.464,65.585,0.0,0.282,25894912.0,50335744.0,0.0,0.0,0.0,0.0,4717.0,5736.0,1459101381.546
14.385,1.117,25.978,58.101,0.0,0.419,28557312.0,48234496.0,227353.0,31728230.0,0.0,0.0,5325.0,6046.0,1459101382.547
10.780,0.567,17.872,70.496,0.0,0.284,24776704.0,56631296.0,0.0,0.0,0.0,0.0,5426.0,6337.0,1459101383.547
12.766,1.418,17.021,68.794,0.0,0.0,24707072.0,53473280.0,225156.0,27756435.0,0.0,0.0,5168.0,6396.0,1459101384.547
12.748,1.133,35.269,50.567,0.0,0.283,21409792.0,51998720.0,0.0,0.0,0.0,0.0,5505.0,6179.0,1459101385.547
12.306,0.566,29.986,56.577,0.0,0.566,40165376.0,31985664.0,437467.0,37994070.0,0.0,0.0,6432.0,6399.0,1459101386.547
21.097,1.406,23.910,53.305,0.0,0.281,33427456.0,35651584.0,0.0,0.0,0.0,0.0,5813.0,6269.0,1459101387.548
11.345,1.120,29.412,57.703,0.0,0.420,30658560.0,39989248.0,454551.0,45365327.0,0.0,0.0,5970.0,5907.0,1459101388.547
10.446,0.696,25.487,62.813,0.0,0.557,35045376.0,26738688.0,0.0,0.0,0.0,0.0,6645.0,6088.0,1459101389.547
13.950,0.967,37.155,47.652,0.0,0.276,28041216.0,24932352.0,510666.0,47632135.0,0.0,0.0,5956.0,5547.0,1459101390.547
9.739,0.823,31.550,57.476,0.0,0.412,27148288.0,50855936.0,0.0,0.0,0.0,0.0,5688.0,5437.0,1459101391.547
8.607,0.956,30.601,59.836,0.0,0.0,28344320.0,38273024.0,492462.0,41574158.0,0.0,0.0,5567.0,5146.0,1459101392.547
12.071,1.235,22.222,64.198,0.0,0.274,26054656.0,41422848.0,0.0,0.0,0.0,0.0,5988.0,5226.0,1459101393.547
11.050,0.829,22.928,64.917,0.0,0.276,19542016.0,67633152.0,460632.0,32972346.0,0.0,0.0,5031.0,5573.0,1459101394.547
10.879,0.697,16.457,71.967,0.0,0.0,23457792.0,48340992.0,0.0,0.0,0.0,0.0,4353.0,5711.0,1459101395.547
14.246,1.397,24.581,59.777,0.0,0.0,11014144.0,65540096.0,104057.0,13916255.0,0.0,0.0,3688.0,6157.0,1459101396.547
13.361,0.703,9.845,75.527,0.0,0.563,35311616.0,34078720.0,0.0,0.0,0.0,0.0,6399.0,6489.0,1459101397.547
12.079,1.124,24.157,62.500,0.0,0.140,33202176.0,34078720.0,631895.0,40461654.0,0.0,0.0,6082.0,6019.0,1459101398.547
15.126,1.401,22.409,60.924,0.0,0.140,27066368.0,55578624.0,0.0,0.0,0.0,0.0,6177.0,6524.0,1459101399.547
13.260,1.657,23.757,61.050,0.0,0.276,35549184.0,20512768.0,497874.0,43589820.0,0.0,0.0,5987.0,6099.0,1459101400.547
10.460,0.976,24.128,64.435,0.0,0.0,20721664.0,50855936.0,0.0,0.0,0.0,0.0,4603.0,5465.0,1459101401.547
13.529,1.395,25.941,59.135,0.0,0.0,11845632.0,58724352.0,262971.0,47748592.0,0.0,0.0,4632.0,6036.0,1459101402.547
12.940,0.844,18.987,67.089,0.0,0.141,11214848.0,60293120.0,0.0,0.0,0.0,0.0,4334.0,6120.0,1459101403.547
12.553,0.846,25.952,60.508,0.0,0.141,16740352.0,68165632.0,84543.0,23598150.0,0.0,0.0,3222.0,5686.0,1459101404.546
16.966,1.931,31.310,49.517,0.0,0.276,18337792.0,53547008.0,891.0,4407.0,0.0,0.0,3115.0,5945.0,1459101405.547
17.647,0.840,23.389,57.983,0.0,0.140,10723328.0,74981376.0,1459.0,5114.0,0.0,0.0,3353.0,6451.0,1459101406.547
16.189,1.003,24.785,57.880,0.0,0.143,20119552.0,66056192.0,0.0,0.0,0.0,0.0,4048.0,6866.0,1459101407.547
16.452,1.144,23.891,58.369,0.0,0.143,33243136.0,44040192.0,150675.0,20159468.0,0.0,0.0,5360.0,7297.0,1459101408.547
14.706,5.182,32.073,47.759,0.0,0.280,34332672.0,35131392.0,0.0,0.0,0.0,0.0,5225.0,6819.0,1459101409.547
10.977,1.606,49.665,37.617,0.0,0.134,25960448.0,54992896.0,179843.0,33981239.0,0.0,0.0,3474.0,4847.0,1459101410.547
17.326,1.910,31.651,48.977,0.0,0.136,35168256.0,23142400.0,0.0,0.0,0.0,0.0,4281.0,6687.0,1459101411.547
15.139,4.028,23.333,57.500,0.0,0.0,24526848.0,24117248.0,167158.0,35947246.0,0.0,0.0,4281.0,6105.0,1459101412.547
7.517,5.369,24.564,62.550,0.0,0.0,9584640.0,15278080.0,0.0,0.0,40960.0,0.0,3340.0,5589.0,1459101413.547
10.332,5.867,56.378,27.296,0.0,0.128,14172160.0,45961216.0,102342.0,16474849.0,0.0,0.0,3608.0,4938.0,1459101414.546
9.115,2.474,37.240,51.042,0.0,0.130,9928704.0,62062592.0,0.0,0.0,0.0,0.0,4048.0,4707.0,1459101415.547
7.162,3.581,18.833,70.292,0.0,0.133,16592896.0,48234496.0,330797.0,40195061.0,65536.0,0.0,4818.0,4954.0,1459101416.547
8.684,1.447,40.132,49.474,0.0,0.263,17375232.0,42106880.0,0.0,0.0,20480.0,0.0,3873.0,4623.0,1459101417.547
8.268,9.580,30.446,51.575,0.0,0.131,8916992.0,13246464.0,306478.0,28983448.0,0.0,0.0,5393.0,5569.0,1459101418.547
4.315,1.396,61.168,32.995,0.0,0.127,12718080.0,11857920.0,0.0,0.0,16384.0,0.0,4618.0,3248.0,1459101419.546
6.258,1.788,37.676,54.278,0.0,0.0,3829760.0,29319168.0,438300.0,61713376.0,45056.0,0.0,4972.0,4280.0,1459101420.547
6.658,5.779,43.090,44.221,0.0,0.251,11096064.0,19968000.0,0.0,0.0,0.0,0.0,3461.0,3270.0,1459101421.546
3.783,0.0,52.207,44.010,0.0,0.0,6508544.0,41402368.0,232928.0,43321534.0,0.0,0.0,2608.0,1636.0,1459101422.547
11.640,2.879,41.427,43.805,0.0,0.250,1363968.0,48492544.0,0.0,0.0,143360.0,0.0,3979.0,3730.0,1459101423.547
17.154,1.906,40.280,40.534,0.0,0.127,1306624.0,8880128.0,240859.0,38350314.0,274432.0,0.0,3759.0,3324.0,1459101424.547
43.583,6.353,23.634,26.175,0.0,0.254,1130496.0,30408704.0,0.0,0.0,262144.0,0.0,3791.0,3023.0,1459101425.547
73.223,3.299,9.264,13.959,0.0,0.254,802816.0,47722496.0,91294.0,11943312.0,24576.0,0.0,4116.0,2233.0,1459101426.547
86.038,4.277,3.145,6.038,0.0,0.503,847872.0,51380224.0,4114.0,3282.0,8192.0,0.0,3410.0,2163.0,1459101427.547
63.112,4.391,9.034,23.087,0.0,0.376,1384448.0,47714304.0,58711.0,7317220.0,40960.0,0.0,4973.0,2914.0,1459101428.547
56.798,4.066,9.149,29.479,0.0,0.508,4550656.0,31330304.0,120405.0,16510907.0,0.0,0.0,4711.0,2575.0,1459101429.547
27.102,2.760,13.551,56.085,0.0,0.502,12926976.0,35651584.0,93031.0,14476262.0,0.0,0.0,2887.0,1993.0,1459101430.549
70.828,5.350,5.860,17.197,0.0,0.764,5857280.0,58195968.0,38459.0,8698438.0,0.0,0.0,4029.0,3326.0,1459101431.547
95.630,3.371,0.0,0.0,0.0,0.999,2637824.0,97521664.0,29695.0,6010937.0,0.0,0.0,4122.0,7338.0,1459101432.547
97.750,1.500,0.0,0.0,0.0,0.750,7049216.0,59248640.0,0.0,0.0,0.0,0.0,4316.0,5200.0,1459101433.547
49.118,2.267,8.312,40.176,0.0,0.126,946176.0,60469248.0,0.0,0.0,0.0,0.0,3055.0,2026.0,1459101434.547
38.422,2.163,7.761,50.636,0.0,1.018,50286592.0,14680064.0,539653.0,58256325.0,0.0,0.0,8437.0,3027.0,1459101435.547
61.597,3.422,9.886,23.828,0.0,1.267,37228544.0,24117248.0,940185.0,38253172.0,0.0,0.0,12764.0,7781.0,1459101436.547
40.755,9.505,4.557,41.667,0.0,3.516,69795840.0,0.0,0.0,0.0,0.0,0.0,26305.0,25186.0,1459101437.547
17.260,5.929,12.516,62.187,0.0,2.108,72327168.0,524288.0,0.0,0.0,0.0,0.0,32631.0,33193.0,1459101438.547
13.203,5.752,11.634,68.105,0.0,1.307,65773568.0,8966144.0,265582461.0,54616356.0,0.0,0.0,30136.0,30438.0,1459101439.547
16.469,5.138,20.949,55.599,0.0,1.845,63967232.0,0.0,0.0,0.0,0.0,0.0,30887.0,29624.0,1459101440.547
10.602,5.236,15.314,67.670,0.0,1.178,70660096.0,2097152.0,195062580.0,39722824.0,0.0,0.0,30131.0,31453.0,1459101441.547
21.658,9.091,20.588,44.920,0.0,3.743,73355264.0,2097152.0,122956161.0,7171877.0,0.0,0.0,50908.0,58224.0,1459101442.547
8.777,6.915,9.043,73.537,0.0,1.729,70676480.0,0.0,114249440.0,25395301.0,0.0,0.0,42431.0,49085.0,1459101443.547
8.907,5.668,19.973,63.833,0.0,1.619,71589888.0,0.0,0.0,0.0,0.0,0.0,41317.0,46845.0,1459101444.547
3.284,1.173,39.484,55.747,0.0,0.313,101916672.0,11538432.0,145880913.0,44107407.0,0.0,0.0,14593.0,4837.0,1459101446.167
44.554,43.894,0.0,0.330,0.0,11.221,24375296.0,565248.0,28253651.0,28833630.0,0.0,0.0,7933.0,4848.0,1459101446.547
55.995,20.026,3.444,12.628,0.0,7.908,59248640.0,1052672.0,0.0,0.0,0.0,0.0,29266.0,23006.0,1459101447.547
52.523,18.887,1.940,16.559,0.0,10.091,59998208.0,1572864.0,0.0,0.0,0.0,0.0,35036.0,30772.0,1459101448.547
46.855,16.945,3.081,26.316,0.0,6.804,61206528.0,0.0,326715219.0,76637992.0,0.0,0.0,29495.0,23764.0,1459101449.547
13.003,6.568,10.054,67.962,0.0,2.413,66359296.0,0.0,0.0,0.0,0.0,0.0,47549.0,55089.0,1459101450.547
6.693,5.890,19.411,66.265,0.0,1.740,59437056.0,0.0,240259940.0,51543706.0,0.0,0.0,41552.0,48379.0,1459101451.547
3.557,0.993,28.371,66.584,0.0,0.496,79446016.0,14155776.0,0.0,0.0,0.0,0.0,14519.0,5959.0,1459101453.079
27.855,10.028,6.128,51.811,0.0,4.178,20217856.0,1609728.0,76295344.0,51677955.0,0.0,0.0,17403.0,18440.0,1459101453.547
13.269,5.062,23.940,55.677,0.0,2.052,63885312.0,0.0,0.0,0.0,0.0,0.0,42048.0,48529.0,1459101454.547
19.251,6.551,14.305,57.086,0.0,2.807,59531264.0,2097152.0,246555729.0,37668475.0,0.0,0.0,43357.0,47073.0,1459101455.547
50.646,15.245,4.005,22.739,0.0,7.364,60178432.0,524288.0,123295799.0,20169107.0,0.0,0.0,36885.0,33930.0,1459101456.547
60.250,28.750,0.0,0.250,0.0,10.750,64393216.0,524288.0,119458448.0,19463758.0,0.0,0.0,24871.0,15161.0,1459101457.547
63.602,18.514,3.652,4.912,0.0,9.320,66523136.0,0.0,113232299.0,23920867.0,0.0,0.0,20646.0,10384.0,1459101458.547
0.492,0.123,67.651,31.488,0.0,0.246,69963776.0,3670016.0,29633697.0,40930628.0,0.0,0.0,11660.0,1813.0,1459101459.583
74.093,17.358,0.130,0.130,0.0,8.290,63877120.0,2228224.0,101960838.0,30744161.0,0.0,0.0,31101.0,13794.0,1459101460.547
68.922,21.805,0.0,0.251,0.0,9.023,71315456.0,4096.0,123245563.0,60874909.0,0.0,0.0,28763.0,13923.0,1459101461.547
71.572,18.616,0.126,1.761,0.0,7.925,72716288.0,0.0,123245122.0,29172579.0,0.0,0.0,31843.0,17078.0,1459101462.547
41.216,12.838,9.595,32.703,0.0,3.649,74850304.0,0.0,0.0,0.0,0.0,0.0,35971.0,36314.0,1459101463.547
27.536,8.261,16.232,44.783,0.0,3.188,36687872.0,33030144.0,246400628.0,111939036.0,0.0,0.0,37128.0,37123.0,1459101464.547
23.389,6.723,28.571,38.235,0.0,3.081,38035456.0,31563776.0,0.0,0.0,0.0,0.0,24304.0,19917.0,1459101465.547
13.912,3.444,22.176,59.780,0.0,0.689,7307264.0,81268736.0,135522236.0,109646459.0,0.0,0.0,13971.0,3821.0,1459101466.547
14.127,3.740,19.668,61.496,0.0,0.970,12288.0,83886080.0,0.0,0.0,0.0,0.0,11268.0,4656.0,1459101467.547
16.098,2.729,20.737,60.164,0.0,0.273,7643136.0,85463040.0,31384994.0,75836586.0,0.0,0.0,4664.0,2792.0,1459101468.547
11.749,3.279,18.306,66.257,0.0,0.410,37789696.0,26214400.0,0.0,0.0,0.0,0.0,11511.0,2187.0,1459101469.547
13.613,2.880,41.885,41.361,0.0,0.262,43159552.0,26316800.0,1790897.0,92456711.0,0.0,0.0,11539.0,1926.0,1459101470.547
10.919,2.130,11.318,75.100,0.0,0.533,41799680.0,18931712.0,0.0,0.0,0.0,0.0,11952.0,2244.0,1459101471.547
12.069,2.520,9.947,75.199,0.0,0.265,37052416.0,28311552.0,1944597.0,91803186.0,618496.0,0.0,12243.0,2077.0,1459101472.547
10.733,1.832,17.408,69.634,0.0,0.393,37322752.0,37224448.0,0.0,0.0,0.0,0.0,14917.0,3690.0,1459101473.547
8.961,2.597,7.922,80.0,0.0,0.519,15720448.0,67112960.0,2167134.0,104530482.0,0.0,0.0,15209.0,2704.0,1459101474.547
10.458,2.484,6.144,80.392,0.0,0.523,4096.0,100220928.0,0.0,0.0,0.0,0.0,14824.0,2756.0,1459101475.547
11.488,2.872,16.319,68.799,0.0,0.522,5468160.0,69214208.0,2369395.0,132662635.0,0.0,0.0,14620.0,2985.0,1459101476.547
12.016,2.455,15.891,69.380,0.0,0.258,34320384.0,31457280.0,0.0,0.0,0.0,0.0,9851.0,2371.0,1459101477.546
10.655,2.567,11.425,75.353,0.0,0.0,23044096.0,49283072.0,1235123.0,74776138.0,0.0,0.0,5635.0,1824.0,1459101478.547
10.296,2.703,19.691,67.053,0.0,0.257,29761536.0,38805504.0,0.0,0.0,0.0,0.0,6367.0,1879.0,1459101479.547
7.634,1.781,36.387,54.071,0.0,0.127,28094464.0,35647488.0,962710.0,64766846.0,0.0,0.0,6882.0,1614.0,1459101480.547
14.672,3.604,4.762,76.577,0.0,0.386,2560000.0,91308032.0,0.0,0.0,0.0,0.0,7979.0,2062.0,1459101481.547
13.161,2.839,13.161,70.710,0.0,0.129,4096.0,91750400.0,849179.0,67429796.0,0.0,0.0,4503.0,1814.0,1459101482.547
16.410,2.949,14.872,65.641,0.0,0.128,8192.0,96473088.0,0.0,0.0,0.0,0.0,1517.0,1583.0,1459101483.547
13.094,2.824,12.195,71.887,0.0,0.0,4096.0,104337408.0,4845.0,15023.0,0.0,0.0,1346.0,1315.0,1459101484.547
13.492,2.116,14.418,69.841,0.0,0.132,0.0,94900224.0,2454.0,7574.0,0.0,0.0,1359.0,1380.0,1459101485.547
13.333,2.800,11.333,72.533,0.0,0.0,4096.0,86646784.0,0.0,0.0,0.0,0.0,1376.0,1419.0,1459101486.547
11.606,2.294,14.440,71.660,0.0,0.0,8192.0,99094528.0,5037.0,14685.0,0.0,0.0,1278.0,1239.0,1459101487.547
13.874,3.159,22.115,60.852,0.0,0.0,8192.0,102240256.0,2115.0,4495.0,0.0,0.0,1427.0,1441.0,1459101488.547
13.966,2.654,6.006,77.374,0.0,0.0,4096.0,93847552.0,0.0,0.0,0.0,0.0,1402.0,1424.0,1459101489.547
16.389,3.611,15.139,64.722,0.0,0.139,0.0,101191680.0,5376.0,17916.0,0.0,0.0,3198.0,2616.0,1459101490.547
34.871,6.377,23.338,33.786,0.0,1.628,4096.0,91328512.0,67308702.0,475685.0,0.0,0.0,13948.0,9352.0,1459101491.547
21.902,4.899,38.040,33.573,0.0,1.585,4096.0,92798976.0,89261584.0,711703.0,0.0,0.0,16078.0,11609.0,1459101492.547
35.302,7.876,22.222,32.771,0.0,1.828,4096.0,100667392.0,0.0,0.0,0.0,0.0,23360.0,17087.0,1459101493.547
36.126,8.516,20.192,31.868,0.0,3.297,8970240.0,90181632.0,171079262.0,1791480.0,0.0,0.0,26335.0,21452.0,1459101494.547
48.353,10.408,14.756,20.290,0.0,6.192,53760000.0,13107200.0,122350675.0,1668197.0,0.0,0.0,44736.0,33027.0,1459101495.547
38.654,10.554,29.156,16.227,0.0,5.409,8192.0,78221312.0,119607445.0,1840495.0,0.0,0.0,47014.0,48203.0,1459101496.547
38.146,10.331,34.305,11.258,0.0,5.960,8192.0,94896128.0,0.0,0.0,0.0,0.0,47725.0,50523.0,1459101497.547
31.016,9.492,43.717,10.695,0.0,5.080,0.0,104861696.0,246753526.0,4250601.0,0.0,0.0,53483.0,59496.0,1459101498.547
25.841,10.363,51.548,8.479,0.0,3.769,8192.0,89690112.0,123378776.0,2249551.0,0.0,0.0,59590.0,69231.0,1459101499.547
40.053,12.780,34.519,8.300,0.0,4.348,4096.0,99614720.0,123335242.0,2104943.0,0.0,0.0,52799.0,55189.0,1459101500.547
60.204,16.837,11.352,3.954,0.0,7.653,4096.0,92925952.0,123342554.0,1911443.0,0.0,0.0,47301.0,41608.0,1459101501.547
55.556,17.752,14.815,6.386,0.0,5.492,0.0,91754496.0,0.0,0.0,0.0,0.0,46578.0,41518.0,1459101502.547
53.543,15.092,14.042,11.942,0.0,5.381,4096.0,96174080.0,246421597.0,3755579.0,0.0,0.0,45576.0,42184.0,1459101503.547
44.079,14.211,14.079,22.500,0.0,5.132,4096.0,105852928.0,0.0,0.0,0.0,0.0,44136.0,40868.0,1459101504.547
45.101,11.007,13.691,25.235,0.0,4.966,0.0,94900224.0,246673023.0,3474884.0,0.0,0.0,41897.0,38823.0,1459101505.547
52.987,16.753,6.234,18.701,0.0,5.325,8192.0,54116352.0,0.0,0.0,0.0,0.0,30756.0,23048.0,1459101506.547
49.264,9.639,7.497,29.719,0.0,3.882,0.0,101191680.0,0.0,0.0,0.0,0.0,21489.0,15129.0,1459101507.547
22.733,6.225,11.502,58.728,0.0,0.812,8192.0,97001472.0,274454925.0,2693605.0,0.0,0.0,11327.0,9035.0,1459101508.547
55.168,9.432,8.786,24.548,0.0,2.067,8192.0,93151232.0,53173759.0,343748.0,0.0,0.0,10487.0,5484.0,1459101509.547
78.043,14.931,0.251,1.129,0.0,5.646,4096.0,97406976.0,0.0,0.0,0.0,0.0,17787.0,8778.0,1459101510.547
29.506,8.011,15.888,44.459,0.0,2.136,4096.0,66830336.0,0.0,0.0,0.0,0.0,23702.0,19012.0,1459101511.547
20.0,5.395,21.184,52.500,0.0,0.921,0.0,99614720.0,324901275.0,2573017.0,0.0,0.0,20057.0,15883.0,1459101512.547
22.776,8.221,18.598,48.922,0.0,1.482,4096.0,93679616.0,0.0,0.0,0.0,0.0,20368.0,15231.0,1459101513.547
22.237,5.930,18.194,52.830,0.0,0.809,4096.0,104857600.0,195658903.0,1525970.0,0.0,0.0,13139.0,9631.0,1459101514.547
