"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_200.csv",,,,"Date:","31 Mar 2016 09:31:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.528,8.553,4.906,1.384,0.0,0.629,50540544.0,23592960.0,27256916.0,259343.0,0.0,0.0,6116.0,6060.0,1459411121.177
86.146,5.164,2.771,5.290,0.0,0.630,62676992.0,18350080.0,0.0,0.0,0.0,0.0,5690.0,4030.0,1459411122.177
68.774,7.332,19.216,4.551,0.0,0.126,21041152.0,59092992.0,18089786.0,111267.0,65536.0,0.0,3741.0,2945.0,1459411123.177
66.919,6.944,20.960,4.924,0.0,0.253,21004288.0,73400320.0,0.0,0.0,32768.0,0.0,3124.0,3299.0,1459411124.177
66.078,7.188,21.311,4.792,0.0,0.631,41947136.0,48234496.0,0.0,0.0,0.0,0.0,5107.0,3586.0,1459411125.177
79.599,10.638,5.882,2.879,0.0,1.001,38903808.0,38797312.0,29243592.0,337183.0,0.0,0.0,10751.0,6194.0,1459411126.177
92.075,6.038,1.132,0.126,0.0,0.629,52592640.0,30408704.0,25053527.0,152788.0,0.0,0.0,5608.0,4851.0,1459411127.177
91.740,5.632,1.502,0.626,0.0,0.501,35909632.0,35880960.0,6254732.0,40630.0,0.0,0.0,4605.0,3110.0,1459411128.177
85.930,7.663,3.894,2.387,0.0,0.126,32030720.0,49848320.0,2784873.0,24172.0,49152.0,0.0,3722.0,3010.0,1459411129.177
64.610,8.564,23.174,3.401,0.0,0.252,50446336.0,36225024.0,0.0,0.0,0.0,0.0,4959.0,4118.0,1459411130.177
59.142,10.088,20.429,9.710,0.0,0.631,46649344.0,26214400.0,18205522.0,191704.0,0.0,0.0,6391.0,4850.0,1459411131.177
83.565,6.068,7.080,2.908,0.0,0.379,58122240.0,8388608.0,6051540.0,50825.0,32768.0,0.0,5781.0,4969.0,1459411132.177
66.965,5.634,17.157,9.859,0.0,0.384,20971520.0,64360448.0,2980005.0,21934.0,0.0,0.0,3441.0,2507.0,1459411133.177
73.797,8.101,9.747,6.962,0.0,1.392,21057536.0,54525952.0,10687977.0,127417.0,86016.0,0.0,9247.0,6309.0,1459411134.177
78.105,5.762,8.835,7.170,0.0,0.128,29364224.0,56098816.0,16379596.0,140164.0,0.0,0.0,4193.0,2757.0,1459411135.177
85.082,12.010,1.517,0.759,0.0,0.632,36212736.0,33554432.0,0.0,0.0,0.0,0.0,6104.0,3557.0,1459411136.177
88.005,7.828,0.884,2.146,0.0,1.136,47943680.0,41418752.0,21683974.0,18987652.0,0.0,0.0,7514.0,5071.0,1459411137.177
75.063,5.290,16.625,1.385,0.0,1.637,22798336.0,55881728.0,12181334.0,37134664.0,0.0,0.0,7246.0,2783.0,1459411138.177
86.633,10.088,0.504,1.009,0.0,1.765,23138304.0,67280896.0,8599601.0,22276771.0,65536.0,0.0,9554.0,4522.0,1459411139.177
77.091,7.465,5.277,8.108,0.0,2.059,20447232.0,78749696.0,0.0,0.0,0.0,0.0,9762.0,3701.0,1459411140.177
35.518,13.106,29.227,21.756,0.0,0.393,19402752.0,66568192.0,10503920.0,39620465.0,0.0,0.0,4512.0,2301.0,1459411141.177
43.928,2.584,16.408,36.693,0.0,0.388,27684864.0,43515904.0,421265.0,23989713.0,0.0,0.0,5206.0,2516.0,1459411142.177
29.073,4.762,20.802,44.987,0.0,0.376,25731072.0,72876032.0,3092422.0,4574649.0,53248.0,0.0,3139.0,3013.0,1459411143.177
48.237,3.526,21.537,25.945,0.0,0.756,27570176.0,54394880.0,318152.0,24168791.0,0.0,0.0,6395.0,2652.0,1459411144.176
30.866,4.893,8.407,55.332,0.0,0.502,3723264.0,91750400.0,6932294.0,26103897.0,0.0,0.0,7399.0,2342.0,1459411145.177
33.920,5.402,7.538,52.889,0.0,0.251,0.0,108527616.0,0.0,0.0,0.0,0.0,3091.0,2546.0,1459411146.177
50.569,7.838,6.321,34.893,0.0,0.379,49152.0,105906176.0,8635984.0,16164873.0,0.0,0.0,3925.0,3092.0,1459411147.177
57.821,9.744,14.103,17.692,0.0,0.641,122880.0,56098816.0,0.0,0.0,0.0,0.0,6380.0,3015.0,1459411148.177
67.004,5.436,16.182,11.125,0.0,0.253,24576.0,83369984.0,3157491.0,12106805.0,0.0,0.0,3677.0,2287.0,1459411149.177
69.416,10.406,13.706,6.091,0.0,0.381,4354048.0,84934656.0,3002063.0,29622.0,81920.0,0.0,4548.0,3388.0,1459411150.177
89.210,7.403,1.631,0.502,0.0,1.255,14901248.0,70778880.0,0.0,0.0,0.0,0.0,9391.0,5393.0,1459411151.177
92.453,5.409,1.006,0.252,0.0,0.881,14446592.0,79167488.0,57568450.0,350042.0,0.0,0.0,6961.0,3132.0,1459411152.177
77.541,7.026,11.041,3.137,0.0,1.255,57344.0,93323264.0,0.0,0.0,32768.0,0.0,7240.0,5255.0,1459411153.177
80.051,4.419,9.975,4.545,0.0,1.010,24576.0,84914176.0,0.0,0.0,0.0,0.0,8961.0,6414.0,1459411154.177
39.850,9.023,37.343,13.659,0.0,0.125,4255744.0,80429056.0,39197978.0,447054.0,0.0,0.0,3049.0,2548.0,1459411155.177
44.836,1.259,38.035,15.491,0.0,0.378,46080000.0,19185664.0,0.0,0.0,0.0,0.0,3982.0,4120.0,1459411156.177
56.764,4.172,28.571,9.735,0.0,0.759,77824.0,78868480.0,22273596.0,182613.0,32768.0,0.0,7468.0,4829.0,1459411157.177
64.187,8.071,19.168,8.323,0.0,0.252,65536.0,96477184.0,0.0,0.0,45056.0,0.0,4441.0,3071.0,1459411158.177
43.789,3.513,40.903,11.292,0.0,0.502,24576.0,71356416.0,12704509.0,109690.0,0.0,0.0,4287.0,3004.0,1459411159.177
72.762,3.909,16.015,7.314,0.0,0.0,16384.0,67637248.0,0.0,0.0,4096.0,0.0,4430.0,2773.0,1459411160.177
78.030,8.838,10.480,2.399,0.0,0.253,32768.0,94371840.0,1380224.0,24755.0,0.0,0.0,4110.0,2216.0,1459411161.177
91.069,5.786,1.258,0.252,0.0,1.635,17039360.0,66928640.0,114744.0,4702.0,0.0,0.0,8391.0,5466.0,1459411162.177
82.811,4.642,8.030,4.141,0.0,0.376,16539648.0,70778880.0,18087839.0,208863.0,0.0,0.0,3607.0,2265.0,1459411163.177
84.171,5.779,7.663,2.136,0.0,0.251,40960.0,93253632.0,5183.0,8817.0,24576.0,0.0,3460.0,3998.0,1459411164.177
39.723,9.836,40.731,9.206,0.0,0.504,32768.0,98566144.0,9135.0,5579.0,0.0,0.0,5280.0,3929.0,1459411165.177
67.632,5.164,17.632,9.320,0.0,0.252,32456704.0,32505856.0,18218362.0,155570.0,36864.0,0.0,5829.0,6186.0,1459411166.178
79.574,3.383,11.404,5.013,0.0,0.627,17997824.0,75640832.0,0.0,0.0,0.0,0.0,4005.0,2458.0,1459411167.177
57.775,8.217,28.445,4.678,0.0,0.885,53248.0,89296896.0,18024218.0,169188.0,32768.0,0.0,6346.0,4463.0,1459411168.176
72.396,4.517,17.566,5.019,0.0,0.502,20480.0,80883712.0,9057225.0,73376.0,0.0,0.0,4873.0,3945.0,1459411169.177
66.541,6.918,20.252,5.660,0.0,0.629,102400.0,87031808.0,0.0,0.0,77824.0,0.0,6078.0,4215.0,1459411170.177
81.784,10.176,4.271,3.266,0.0,0.503,8507392.0,76546048.0,27240253.0,221711.0,0.0,0.0,4667.0,2669.0,1459411171.177
93.358,5.263,0.877,0.0,0.0,0.501,25075712.0,58720256.0,9052454.0,70627.0,0.0,0.0,3898.0,5024.0,1459411172.177
88.191,6.910,3.894,0.126,0.0,0.879,24576.0,95420416.0,5095.0,7728.0,0.0,0.0,4029.0,2141.0,1459411173.177
85.822,6.650,5.395,1.380,0.0,0.753,118784.0,82821120.0,10297482.0,85695.0,98304.0,0.0,4823.0,4440.0,1459411174.177
71.139,5.949,15.823,6.709,0.0,0.380,16384.0,87560192.0,0.0,0.0,0.0,0.0,3462.0,2857.0,1459411175.176
70.625,12.375,12.125,4.375,0.0,0.500,15421440.0,62390272.0,14151742.0,128546.0,0.0,0.0,6178.0,4167.0,1459411176.177
93.719,3.015,2.136,0.503,0.0,0.628,34902016.0,52953088.0,20965942.0,139345.0,0.0,0.0,7197.0,6346.0,1459411177.177
63.980,6.927,23.048,4.030,0.0,2.015,36864.0,102760448.0,18277192.0,21095522.0,32768.0,0.0,10245.0,4648.0,1459411178.177
55.849,5.660,26.792,10.189,0.0,1.509,8192.0,93847552.0,0.0,0.0,4096.0,0.0,12510.0,4452.0,1459411179.177
49.622,4.912,31.864,11.083,0.0,2.519,16384.0,91664384.0,14394720.0,101608664.0,12288.0,0.0,17745.0,5715.0,1459411180.177
75.379,11.364,8.586,2.778,0.0,1.894,8486912.0,90177536.0,0.0,0.0,0.0,0.0,10285.0,5063.0,1459411181.177
93.208,4.403,1.258,0.377,0.0,0.755,18386944.0,73400320.0,24152588.0,29440743.0,0.0,0.0,5372.0,4244.0,1459411182.177
84.277,5.786,6.541,2.390,0.0,1.006,6684672.0,94896128.0,18036805.0,141113.0,0.0,0.0,6341.0,4327.0,1459411183.177
84.944,5.772,6.775,1.631,0.0,0.878,40960.0,88604672.0,0.0,0.0,36864.0,0.0,5477.0,6025.0,1459411184.177
43.253,9.836,34.174,11.980,0.0,0.757,1708032.0,83472384.0,9181071.0,18279114.0,118784.0,0.0,4782.0,3807.0,1459411185.177
86.650,3.275,7.935,1.763,0.0,0.378,35340288.0,47706112.0,0.0,0.0,0.0,0.0,6037.0,5531.0,1459411186.177
89.407,5.296,4.540,0.378,0.0,0.378,13393920.0,83886080.0,9255466.0,80914.0,0.0,0.0,3852.0,2124.0,1459411187.177
57.842,6.775,27.353,7.654,0.0,0.376,20480.0,95944704.0,38726.0,3059217.0,16384.0,0.0,5107.0,3400.0,1459411188.177
42.695,2.141,45.466,8.690,0.0,1.008,4096.0,111452160.0,9300965.0,24415493.0,0.0,0.0,5889.0,3055.0,1459411189.177
51.015,9.391,30.076,8.629,0.0,0.888,10657792.0,62345216.0,23129285.0,309986.0,4096.0,0.0,10360.0,8169.0,1459411190.177
91.206,4.523,1.759,0.754,0.0,1.759,22900736.0,65138688.0,0.0,0.0,0.0,0.0,10554.0,8321.0,1459411191.177
85.354,5.934,6.818,1.263,0.0,0.631,4096.0,109285376.0,31177204.0,335128.0,0.0,0.0,5578.0,3186.0,1459411192.177
66.247,5.793,23.174,3.652,0.0,1.134,36864.0,99184640.0,0.0,0.0,32768.0,0.0,6992.0,4690.0,1459411193.177
76.322,2.393,17.632,3.149,0.0,0.504,0.0,98041856.0,0.0,0.0,0.0,0.0,3734.0,1985.0,1459411194.177
50.063,11.097,26.608,11.602,0.0,0.631,6328320.0,69144576.0,30498030.0,18479551.0,0.0,0.0,6587.0,5352.0,1459411195.177
86.490,3.409,6.944,2.778,0.0,0.379,39411712.0,49283072.0,6078199.0,72256.0,0.0,0.0,5196.0,4484.0,1459411196.177
91.950,5.409,1.761,0.0,0.0,0.881,4587520.0,98566144.0,0.0,0.0,0.0,0.0,5069.0,3004.0,1459411197.177
55.583,5.521,27.604,10.540,0.0,0.753,45056.0,87306240.0,9083722.0,87734.0,40960.0,0.0,4966.0,3220.0,1459411198.177
49.811,2.013,37.736,9.811,0.0,0.629,0.0,110100480.0,286228.0,27348299.0,0.0,0.0,4470.0,3676.0,1459411199.177
22.208,5.897,52.196,19.573,0.0,0.125,8491008.0,79048704.0,0.0,0.0,0.0,0.0,3286.0,2947.0,1459411200.177
38.423,1.627,49.937,9.762,0.0,0.250,25063424.0,63438848.0,12200224.0,107416.0,0.0,0.0,3596.0,3245.0,1459411201.177
23.426,4.030,59.320,13.098,0.0,0.126,65536.0,94220288.0,0.0,0.0,98304.0,0.0,4432.0,4422.0,1459411202.177
56.281,5.528,29.146,7.286,0.0,1.759,102400.0,103776256.0,24336497.0,18402884.0,65536.0,0.0,9831.0,3983.0,1459411203.177
90.440,6.038,1.635,0.377,0.0,1.509,40960.0,87928832.0,9229012.0,70774.0,32768.0,0.0,7834.0,4362.0,1459411204.177
81.0,4.625,10.375,3.750,0.0,0.250,4096.0,98639872.0,11889568.0,99729.0,0.0,0.0,4045.0,1966.0,1459411205.177
95.500,3.500,0.250,0.0,0.0,0.750,0.0,60821504.0,0.0,0.0,0.0,0.0,5475.0,3541.0,1459411206.177
86.289,4.277,8.050,0.755,0.0,0.629,4096.0,103809024.0,22725719.0,154294.0,0.0,0.0,4762.0,2780.0,1459411207.177
83.228,12.106,2.900,0.883,0.0,0.883,8486912.0,85458944.0,0.0,0.0,0.0,0.0,6019.0,4215.0,1459411208.177
77.175,5.927,11.980,4.540,0.0,0.378,40382464.0,34889728.0,0.0,0.0,0.0,12288.0,4477.0,3868.0,1459411209.177
78.947,8.521,9.023,3.133,0.0,0.376,15314944.0,44802048.0,19791407.0,130559.0,0.0,0.0,3041.0,3036.0,1459411210.177
34.761,5.290,53.149,6.549,0.0,0.252,19824640.0,50143232.0,167327.0,15184549.0,135168.0,0.0,4581.0,3374.0,1459411211.177
16.141,3.405,79.193,1.135,0.0,0.126,98304.0,24018944.0,6642117.0,3088342.0,98304.0,0.0,3503.0,3329.0,1459411212.177
35.125,3.250,61.250,0.0,0.0,0.375,0.0,5779456.0,2462458.0,6088811.0,0.0,0.0,4431.0,2757.0,1459411213.177
77.415,4.893,17.189,0.0,0.0,0.502,0.0,34689024.0,6009649.0,45248.0,0.0,0.0,6163.0,3287.0,1459411214.177
84.010,5.076,10.279,0.0,0.0,0.635,0.0,512000.0,23839382.0,276195.0,0.0,0.0,8624.0,5229.0,1459411215.177
96.375,2.875,0.250,0.0,0.0,0.500,0.0,0.0,12295178.0,78780.0,0.0,0.0,5264.0,3813.0,1459411216.177
90.452,4.271,5.025,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,2408.0,1459411217.177
83.627,11.335,4.786,0.252,0.0,0.0,8491008.0,0.0,0.0,0.0,0.0,0.0,4622.0,3481.0,1459411218.177
83.081,3.157,8.838,4.040,0.0,0.884,17567744.0,43016192.0,28510007.0,242218.0,0.0,0.0,6122.0,5389.0,1459411219.177
66.292,6.866,22.097,4.619,0.0,0.125,34918400.0,9175040.0,0.0,0.0,0.0,0.0,3297.0,2476.0,1459411220.177
51.523,5.330,42.513,0.254,0.0,0.381,22945792.0,14897152.0,0.0,0.0,49152.0,0.0,4057.0,5548.0,1459411221.177
31.904,5.044,62.295,0.252,0.0,0.504,32768.0,31117312.0,13069672.0,9202902.0,32768.0,0.0,4217.0,3185.0,1459411222.177
64.654,8.050,27.044,0.0,0.0,0.252,32768.0,11546624.0,0.0,0.0,32768.0,0.0,5210.0,2729.0,1459411223.177
84.403,7.673,7.673,0.0,0.0,0.252,4096.0,34689024.0,0.0,0.0,0.0,0.0,4144.0,2152.0,1459411224.177
88.206,7.654,3.890,0.0,0.0,0.251,0.0,466944.0,16150230.0,6191461.0,0.0,0.0,5089.0,3730.0,1459411225.177
89.348,7.143,2.632,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,3870.0,1459411226.177
69.221,8.794,21.106,0.503,0.0,0.377,6410240.0,0.0,27161444.0,181043.0,0.0,0.0,4529.0,2914.0,1459411227.177
74.779,11.854,12.232,0.883,0.0,0.252,30535680.0,0.0,9136965.0,79941.0,0.0,0.0,4459.0,5368.0,1459411228.177
85.375,8.500,5.875,0.0,0.0,0.250,13410304.0,35676160.0,0.0,0.0,32768.0,0.0,3476.0,3097.0,1459411229.177
79.571,8.323,10.467,1.513,0.0,0.126,135168.0,36638720.0,0.0,0.0,131072.0,0.0,5704.0,3662.0,1459411230.177
63.522,6.164,29.560,0.0,0.0,0.755,32768.0,6021120.0,18122819.0,166962.0,32768.0,0.0,7037.0,5014.0,1459411231.177
89.407,3.657,6.683,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,3291.0,1459411232.177
76.269,10.279,13.071,0.254,0.0,0.127,4259840.0,0.0,21095254.0,175469.0,16384.0,0.0,5579.0,3548.0,1459411233.177
92.365,3.755,3.254,0.375,0.0,0.250,16990208.0,28319744.0,6104812.0,58936.0,0.0,0.0,3468.0,4598.0,1459411234.177
83.460,3.788,12.626,0.126,0.0,0.0,12312576.0,7081984.0,1962.0,5058.0,0.0,0.0,3358.0,2255.0,1459411235.177
61.237,12.374,24.369,1.136,0.0,0.884,8622080.0,7598080.0,0.0,0.0,57344.0,12288.0,6801.0,5392.0,1459411236.177
71.033,3.778,24.937,0.0,0.0,0.252,25059328.0,9678848.0,18183116.0,184714.0,0.0,0.0,4916.0,4515.0,1459411237.177
72.636,7.818,18.663,0.631,0.0,0.252,8552448.0,0.0,0.0,0.0,49152.0,0.0,4240.0,3000.0,1459411238.177
61.034,5.801,28.752,3.531,0.0,0.883,8290304.0,30027776.0,21270494.0,10236163.0,0.0,0.0,9304.0,4615.0,1459411239.177
72.589,5.838,16.497,2.538,0.0,2.538,28672.0,28925952.0,42433565.0,25298254.0,0.0,0.0,15437.0,9543.0,1459411240.177
70.063,4.277,25.031,0.126,0.0,0.503,32768.0,17305600.0,289054.0,16922382.0,32768.0,0.0,6057.0,3073.0,1459411241.177
87.343,8.271,3.759,0.251,0.0,0.376,12828672.0,8724480.0,179754.0,2699114.0,0.0,0.0,5867.0,2313.0,1459411242.177
89.811,4.403,3.899,0.503,0.0,1.384,20762624.0,28921856.0,610692.0,31641109.0,0.0,0.0,9971.0,3948.0,1459411243.177
86.466,5.138,7.018,0.125,0.0,1.253,45056.0,8765440.0,0.0,0.0,40960.0,0.0,8540.0,5410.0,1459411244.177
62.043,6.936,29.508,0.631,0.0,0.883,45056.0,29278208.0,0.0,0.0,45056.0,0.0,6268.0,3981.0,1459411245.177
50.0,5.682,43.056,1.010,0.0,0.253,33693696.0,0.0,37545566.0,26729629.0,0.0,0.0,3980.0,4034.0,1459411246.177
69.444,4.293,25.253,0.631,0.0,0.379,16752640.0,0.0,0.0,0.0,126976.0,0.0,5207.0,5291.0,1459411247.177
56.494,6.810,32.282,2.900,0.0,1.513,81920.0,51826688.0,35791107.0,25615455.0,65536.0,0.0,14815.0,6811.0,1459411248.177
61.034,4.288,33.796,0.378,0.0,0.504,12288.0,28950528.0,391286.0,32252293.0,12288.0,0.0,6738.0,2963.0,1459411249.177
84.005,3.401,12.343,0.0,0.0,0.252,0.0,491520.0,0.0,0.0,0.0,0.0,5234.0,4060.0,1459411250.177
92.221,4.141,3.137,0.0,0.0,0.502,0.0,0.0,18128759.0,153227.0,0.0,0.0,5183.0,2965.0,1459411251.177
85.050,9.799,4.648,0.0,0.0,0.503,6881280.0,0.0,9027247.0,73529.0,0.0,0.0,5070.0,3226.0,1459411252.177
93.758,4.619,1.373,0.0,0.0,0.250,22216704.0,0.0,9133845.0,78636.0,0.0,0.0,4783.0,6349.0,1459411253.177
92.231,6.015,1.378,0.251,0.0,0.125,4448256.0,32526336.0,0.0,0.0,0.0,0.0,3033.0,2328.0,1459411254.177
67.215,10.759,17.215,4.684,0.0,0.127,16437248.0,53714944.0,0.0,0.0,0.0,0.0,4185.0,3705.0,1459411255.177
63.019,8.553,19.874,6.918,0.0,1.635,23523328.0,64487424.0,35029494.0,12409808.0,0.0,0.0,9444.0,6251.0,1459411256.177
55.025,4.899,31.533,8.040,0.0,0.503,10403840.0,82837504.0,1550708.0,6036326.0,32768.0,0.0,4445.0,3133.0,1459411257.177
46.617,7.769,37.719,7.268,0.0,0.627,36864.0,89653248.0,0.0,0.0,36864.0,0.0,5736.0,4083.0,1459411258.177
70.849,4.943,17.744,6.210,0.0,0.253,49152.0,93917184.0,6263436.0,15243363.0,45056.0,0.0,5163.0,2620.0,1459411259.177
86.237,6.061,5.303,1.136,0.0,1.263,4096.0,110039040.0,0.0,0.0,0.0,0.0,8255.0,3040.0,1459411260.177
93.577,5.919,0.0,0.378,0.0,0.126,0.0,89657344.0,7169073.0,12287109.0,0.0,0.0,3890.0,2527.0,1459411261.176
89.125,4.125,6.125,0.0,0.0,0.625,4096.0,94187520.0,5135632.0,19526.0,0.0,0.0,3799.0,2058.0,1459411262.177
89.295,8.312,2.393,0.0,0.0,0.0,0.0,0.0,8721.0,10099.0,0.0,0.0,3122.0,2707.0,1459411263.177
91.844,3.262,4.015,0.0,0.0,0.878,27000832.0,0.0,12550646.0,92545.0,0.0,0.0,6947.0,5517.0,1459411264.177
75.0,11.307,12.060,0.754,0.0,0.879,17375232.0,212992.0,0.0,0.0,0.0,0.0,6552.0,4093.0,1459411265.180
58.524,5.852,30.025,5.344,0.0,0.254,37965824.0,2904064.0,0.0,0.0,32768.0,8192.0,5404.0,5430.0,1459411266.177
29.151,3.802,63.118,3.422,0.0,0.507,2068480.0,46551040.0,33124353.0,18475713.0,106496.0,0.0,4912.0,3203.0,1459411267.177
24.436,4.637,70.175,0.376,0.0,0.376,32768.0,37564416.0,0.0,0.0,32768.0,0.0,9035.0,4931.0,1459411268.177
65.025,4.419,29.545,0.0,0.0,1.010,32768.0,0.0,35613943.0,27622139.0,32768.0,0.0,8370.0,5263.0,1459411269.179
85.246,4.666,9.079,0.0,0.0,1.009,0.0,516096.0,16055364.0,113825.0,0.0,0.0,8293.0,4471.0,1459411270.177
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,11875749.0,89348.0,0.0,0.0,3148.0,2699.0,1459411271.177
88.553,4.403,6.792,0.0,0.0,0.252,0.0,835584.0,0.0,0.0,0.0,0.0,4722.0,2557.0,1459411272.177
90.864,9.011,0.125,0.0,0.0,0.0,0.0,0.0,9060740.0,86540.0,0.0,0.0,2932.0,3517.0,1459411273.177
89.646,3.409,6.692,0.126,0.0,0.126,30535680.0,0.0,114266.0,5644.0,0.0,0.0,3747.0,4007.0,1459411274.177
70.076,11.490,17.298,0.758,0.0,0.379,17383424.0,225280.0,3509809.0,41246.0,0.0,0.0,4933.0,3811.0,1459411275.177
64.268,4.672,26.136,3.409,0.0,1.515,35954688.0,34623488.0,0.0,0.0,0.0,0.0,8715.0,7204.0,1459411276.177
27.805,4.115,66.584,1.372,0.0,0.125,98304.0,20193280.0,23981447.0,18381579.0,131072.0,0.0,2270.0,2399.0,1459411277.177
34.088,3.899,60.503,0.377,0.0,1.132,32768.0,31805440.0,216041.0,24570326.0,0.0,0.0,5998.0,2898.0,1459411278.177
59.572,3.904,35.642,0.126,0.0,0.756,1277952.0,0.0,0.0,0.0,32768.0,0.0,6675.0,4628.0,1459411279.180
84.975,5.808,5.682,3.157,0.0,0.379,12181504.0,462848.0,18086064.0,2899316.0,0.0,0.0,9913.0,11664.0,1459411280.177
94.730,4.391,0.627,0.0,0.0,0.251,3391488.0,0.0,3429.0,6045.0,0.0,0.0,5352.0,5425.0,1459411281.177
89.924,5.290,1.637,1.008,0.0,2.141,10403840.0,94208.0,0.0,0.0,0.0,0.0,15052.0,12526.0,1459411282.177
93.750,4.750,0.250,0.0,0.0,1.250,10006528.0,0.0,69339162.0,451147.0,0.0,0.0,12054.0,10264.0,1459411283.177
78.382,7.712,9.608,3.919,0.0,0.379,15826944.0,0.0,6144408.0,53027.0,0.0,0.0,6085.0,6119.0,1459411284.177
69.231,10.719,13.493,6.053,0.0,0.504,40493056.0,0.0,0.0,0.0,0.0,0.0,6787.0,7626.0,1459411285.177
71.106,5.151,16.457,6.533,0.0,0.754,41885696.0,712704.0,15313282.0,8720282.0,0.0,0.0,8451.0,9006.0,1459411286.177
36.629,5.196,44.487,13.308,0.0,0.380,4587520.0,18137088.0,0.0,0.0,65536.0,0.0,7620.0,6915.0,1459411287.177
17.766,5.457,54.442,21.320,0.0,1.015,6705152.0,23298048.0,26567711.0,10046669.0,118784.0,0.0,10167.0,9765.0,1459411288.177
44.081,3.275,39.798,11.713,0.0,1.134,6402048.0,26214400.0,5730893.0,27161398.0,0.0,0.0,8902.0,8283.0,1459411289.177
86.641,6.743,3.181,3.053,0.0,0.382,851968.0,31981568.0,13450989.0,89328.0,4096.0,0.0,6068.0,3824.0,1459411290.177
75.853,3.793,14.918,4.804,0.0,0.632,2469888.0,14622720.0,2318.0,5736.0,0.0,0.0,6019.0,4507.0,1459411291.176
93.383,5.243,0.250,0.125,0.0,0.999,3117056.0,29884416.0,27155076.0,183631.0,0.0,0.0,8900.0,6954.0,1459411292.177
91.990,5.632,1.001,0.876,0.0,0.501,7503872.0,20971520.0,0.0,0.0,0.0,0.0,7605.0,9219.0,1459411293.177
88.191,6.533,2.513,2.010,0.0,0.754,4050944.0,36175872.0,18120292.0,136191.0,0.0,0.0,7093.0,7918.0,1459411294.177
61.959,12.087,16.667,7.888,0.0,1.399,16248832.0,14155776.0,33261405.0,281825.0,0.0,0.0,9933.0,8232.0,1459411295.177
17.211,2.513,49.246,31.030,0.0,0.0,29319168.0,2621440.0,12238308.0,96510.0,0.0,0.0,4683.0,6267.0,1459411296.177
45.157,1.509,38.113,15.094,0.0,0.126,15572992.0,10137600.0,1686.0,5152.0,0.0,0.0,3197.0,3840.0,1459411297.176
68.711,6.008,18.273,6.508,0.0,0.501,36274176.0,4194304.0,0.0,0.0,0.0,0.0,6780.0,7401.0,1459411298.177
23.888,5.591,55.273,14.740,0.0,0.508,4931584.0,34078720.0,6274911.0,18285964.0,0.0,0.0,8965.0,9052.0,1459411299.177
37.547,8.344,38.812,14.791,0.0,0.506,5001216.0,28835840.0,33597598.0,27598205.0,61440.0,0.0,12785.0,10135.0,1459411300.177
75.346,7.296,7.044,10.189,0.0,0.126,5120000.0,16252928.0,0.0,0.0,32768.0,0.0,6334.0,6270.0,1459411301.177
73.400,6.650,16.688,2.886,0.0,0.376,1024000.0,31965184.0,12058790.0,90764.0,0.0,0.0,4896.0,3009.0,1459411302.177
91.184,7.179,0.504,0.252,0.0,0.882,1691648.0,44929024.0,21068209.0,104488.0,0.0,0.0,6922.0,4524.0,1459411303.177
88.582,8.908,2.133,0.0,0.0,0.376,5509120.0,25690112.0,5714.0,7400.0,0.0,0.0,5690.0,6453.0,1459411304.177
91.250,8.125,0.0,0.0,0.0,0.625,5054464.0,27217920.0,6026661.0,80490.0,57344.0,0.0,7237.0,11249.0,1459411305.177
94.132,5.493,0.0,0.0,0.0,0.375,876544.0,25403392.0,12085750.0,97603.0,0.0,0.0,5229.0,5416.0,1459411306.177
92.597,6.023,1.004,0.251,0.0,0.125,1449984.0,266240.0,0.0,0.0,0.0,0.0,4201.0,3454.0,1459411307.177
54.810,20.253,15.316,8.987,0.0,0.633,11509760.0,0.0,0.0,0.0,0.0,0.0,9736.0,8856.0,1459411308.177
68.056,6.187,16.919,8.712,0.0,0.126,40824832.0,0.0,45443496.0,411255.0,0.0,0.0,7173.0,8508.0,1459411309.177
18.285,1.513,46.280,33.796,0.0,0.126,45338624.0,106496.0,1975.0,5440.0,0.0,0.0,5603.0,8232.0,1459411310.177
43.884,1.261,34.931,19.798,0.0,0.126,7122944.0,655360.0,18102797.0,135520.0,0.0,0.0,7134.0,8462.0,1459411311.177
45.776,5.422,39.596,8.953,0.0,0.252,8155136.0,163840.0,0.0,0.0,32768.0,0.0,6583.0,9238.0,1459411312.177
2.270,5.549,74.023,17.781,0.0,0.378,3051520.0,11317248.0,9263028.0,25198822.0,73728.0,0.0,8574.0,5897.0,1459411313.177
4.092,1.918,73.274,20.205,0.0,0.512,5296128.0,26398720.0,0.0,0.0,40960.0,0.0,15522.0,16008.0,1459411314.177
0.757,1.639,51.828,45.649,0.0,0.126,6754304.0,462848.0,54561033.0,21096504.0,0.0,0.0,5144.0,7021.0,1459411315.177
