"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.829,2.136,58.794,22.990,0.0,0.251,68853760.0,15433728.0,158038.0,16014.0,0.0,0.0,1619.0,1693.0,1462207493.636
52.447,6.775,31.493,9.285,0.0,0.0,4096.0,84025344.0,5720.0,10441.0,0.0,0.0,2302.0,1366.0,1462207494.637
37.342,5.316,51.772,5.316,0.0,0.253,8192.0,92798976.0,0.0,0.0,8192.0,0.0,6278.0,5283.0,1462207495.637
23.883,6.386,67.178,1.788,0.0,0.766,8192.0,95666176.0,9825030.0,73220227.0,32768.0,0.0,9891.0,4551.0,1462207496.637
33.040,4.523,60.678,1.256,0.0,0.503,106496.0,11993088.0,9175978.0,3051161.0,73728.0,0.0,5412.0,3985.0,1462207497.637
60.380,4.557,28.987,2.532,0.0,3.544,4096.0,78270464.0,10016819.0,63979810.0,0.0,0.0,11629.0,5593.0,1462207498.637
78.058,4.540,16.772,0.378,0.0,0.252,0.0,5967872.0,39784.0,5303283.0,0.0,0.0,5210.0,3197.0,1462207499.637
88.428,4.277,3.899,2.264,0.0,1.132,4096.0,51380224.0,18273716.0,1148440.0,0.0,0.0,8345.0,5486.0,1462207500.637
74.779,5.675,16.772,2.648,0.0,0.126,5042176.0,47779840.0,0.0,0.0,122880.0,0.0,3960.0,2876.0,1462207501.637
83.291,3.165,10.380,2.532,0.0,0.633,43020288.0,9957376.0,9224240.0,3176486.0,0.0,0.0,6276.0,5438.0,1462207502.637
42.803,6.061,35.606,15.404,0.0,0.126,95232000.0,2097152.0,50133.0,679638.0,0.0,0.0,3129.0,3054.0,1462207503.637
56.045,1.637,35.139,6.927,0.0,0.252,42143744.0,25460736.0,148947.0,3238204.0,0.0,0.0,3840.0,3840.0,1462207504.637
38.645,3.513,39.774,17.440,0.0,0.627,81575936.0,0.0,0.0,0.0,0.0,0.0,2819.0,1789.0,1462207505.637
48.618,5.151,36.055,9.296,0.0,0.879,5259264.0,71442432.0,373762.0,15038991.0,0.0,0.0,3627.0,2296.0,1462207506.637
35.390,3.526,57.053,3.023,0.0,1.008,16384.0,78204928.0,371242.0,48138426.0,0.0,0.0,7065.0,3532.0,1462207507.637
40.455,7.080,47.788,3.666,0.0,1.011,45056.0,43950080.0,0.0,0.0,32768.0,0.0,8210.0,5565.0,1462207508.637
52.704,7.044,38.742,1.006,0.0,0.503,61440.0,3006464.0,18761817.0,60820148.0,40960.0,0.0,7285.0,5049.0,1462207509.637
54.224,3.783,37.579,1.892,0.0,2.522,8192.0,84258816.0,748574.0,77327938.0,0.0,0.0,11612.0,4711.0,1462207510.637
72.187,4.804,21.365,0.632,0.0,1.011,57344.0,0.0,18281558.0,2267695.0,53248.0,0.0,8697.0,5736.0,1462207511.637
86.885,4.161,7.188,0.378,0.0,1.387,6434816.0,52830208.0,0.0,0.0,0.0,0.0,8811.0,5966.0,1462207512.637
74.083,4.678,17.699,3.161,0.0,0.379,48680960.0,380928.0,18425665.0,49484432.0,0.0,0.0,5191.0,4202.0,1462207513.637
85.320,3.388,9.787,0.753,0.0,0.753,65536000.0,5566464.0,0.0,0.0,0.0,0.0,5118.0,5378.0,1462207514.637
55.905,4.523,38.945,0.377,0.0,0.251,23187456.0,23683072.0,0.0,0.0,0.0,0.0,2954.0,2638.0,1462207515.637
63.763,3.914,28.409,3.662,0.0,0.253,48889856.0,0.0,256003.0,25395698.0,0.0,0.0,3096.0,3299.0,1462207516.637
31.870,5.270,42.911,19.824,0.0,0.125,77897728.0,4210688.0,0.0,0.0,4096.0,0.0,2362.0,2169.0,1462207517.637
29.004,2.900,66.835,0.631,0.0,0.631,12288.0,76480512.0,0.0,0.0,4096.0,0.0,6099.0,3189.0,1462207518.637
43.797,3.165,50.0,2.278,0.0,0.759,0.0,44724224.0,845764.0,79331489.0,0.0,0.0,6958.0,3153.0,1462207519.637
63.625,6.625,29.250,0.125,0.0,0.375,61440.0,0.0,0.0,0.0,61440.0,0.0,7037.0,4583.0,1462207520.637
60.076,6.045,31.360,0.504,0.0,2.015,24576.0,41709568.0,27997373.0,35851606.0,20480.0,0.0,10675.0,6550.0,1462207521.637
48.866,2.897,46.977,0.0,0.0,1.259,0.0,45363200.0,0.0,0.0,0.0,0.0,9721.0,5731.0,1462207522.637
74.621,4.545,20.076,0.126,0.0,0.631,6414336.0,2981888.0,0.0,0.0,8192.0,0.0,6280.0,4811.0,1462207523.637
79.623,5.283,13.836,0.755,0.0,0.503,60755968.0,3383296.0,18803516.0,43846201.0,0.0,0.0,5050.0,4542.0,1462207524.637
77.193,4.010,18.672,0.0,0.0,0.125,59199488.0,0.0,13901.0,9281.0,0.0,0.0,4174.0,3704.0,1462207525.637
83.208,2.130,14.536,0.125,0.0,0.0,13156352.0,0.0,0.0,0.0,0.0,0.0,2948.0,2875.0,1462207526.637
48.181,6.650,41.907,3.137,0.0,0.125,0.0,65773568.0,0.0,0.0,0.0,0.0,2471.0,1976.0,1462207527.637
51.136,5.051,37.121,5.934,0.0,0.758,34177024.0,30269440.0,9234987.0,1082223.0,0.0,0.0,7499.0,6541.0,1462207528.637
29.962,4.172,48.040,17.446,0.0,0.379,77520896.0,798720.0,300868.0,36456156.0,12288.0,0.0,6418.0,3960.0,1462207529.636
55.303,1.894,39.394,2.525,0.0,0.884,23592960.0,66486272.0,0.0,0.0,0.0,0.0,6805.0,3351.0,1462207530.637
69.587,3.504,25.532,0.250,0.0,1.126,8192.0,0.0,27665370.0,35927096.0,8192.0,0.0,10740.0,8676.0,1462207531.637
70.891,7.152,21.957,0.0,0.0,0.0,0.0,86016.0,16673.0,18855.0,0.0,0.0,3042.0,1814.0,1462207532.637
51.884,7.412,39.070,0.628,0.0,1.005,6455296.0,0.0,18309503.0,158751.0,49152.0,0.0,6614.0,4925.0,1462207533.637
46.008,3.422,46.008,3.169,0.0,1.394,48652288.0,25346048.0,0.0,0.0,0.0,0.0,10790.0,6034.0,1462207534.637
51.828,4.161,41.866,1.765,0.0,0.378,16855040.0,44556288.0,9837207.0,73124753.0,28672.0,0.0,5929.0,4358.0,1462207535.637
82.456,2.632,14.662,0.0,0.0,0.251,48189440.0,0.0,25397.0,10507.0,0.0,0.0,4660.0,4360.0,1462207536.637
73.241,5.779,19.975,0.879,0.0,0.126,15212544.0,51122176.0,12067.0,7660.0,0.0,0.0,3734.0,2555.0,1462207537.637
70.964,4.005,24.531,0.0,0.0,0.501,0.0,34045952.0,3977835.0,63891.0,0.0,0.0,4647.0,3874.0,1462207538.637
45.523,5.927,45.776,1.513,0.0,1.261,8486912.0,43978752.0,0.0,0.0,0.0,0.0,8897.0,6008.0,1462207539.637
49.116,4.798,34.470,11.111,0.0,0.505,62820352.0,0.0,14770600.0,36815231.0,36864.0,0.0,6038.0,4980.0,1462207540.637
49.059,3.890,38.519,7.779,0.0,0.753,64004096.0,29499392.0,319489.0,33511956.0,0.0,0.0,6414.0,3165.0,1462207541.637
63.843,2.655,30.594,2.276,0.0,0.632,4247552.0,37163008.0,0.0,0.0,32768.0,0.0,7084.0,4698.0,1462207542.637
76.913,4.768,18.068,0.0,0.0,0.251,0.0,23359488.0,18335094.0,3272743.0,0.0,0.0,3744.0,2022.0,1462207543.637
61.139,7.595,30.253,0.506,0.0,0.506,6406144.0,360448.0,0.0,0.0,0.0,0.0,7042.0,5313.0,1462207544.637
69.861,4.792,22.573,0.252,0.0,2.522,40239104.0,33873920.0,18954118.0,67134734.0,0.0,0.0,10174.0,8923.0,1462207545.637
48.500,4.875,43.750,2.250,0.0,0.625,25247744.0,47370240.0,0.0,0.0,12288.0,0.0,8555.0,6812.0,1462207546.637
80.678,3.388,15.056,0.502,0.0,0.376,36638720.0,8499200.0,18317777.0,227052.0,0.0,0.0,5065.0,3928.0,1462207547.637
70.581,5.429,23.611,0.126,0.0,0.253,26759168.0,53235712.0,21524.0,8477.0,0.0,0.0,3892.0,2752.0,1462207548.637
74.685,3.652,21.411,0.252,0.0,0.0,12288.0,327680.0,0.0,0.0,12288.0,0.0,2947.0,2658.0,1462207549.637
44.515,5.549,47.667,1.261,0.0,1.009,8486912.0,46559232.0,0.0,0.0,0.0,0.0,6262.0,3267.0,1462207550.637
55.346,3.396,34.843,6.038,0.0,0.377,67895296.0,0.0,423010.0,42331111.0,0.0,0.0,4149.0,4228.0,1462207551.637
67.632,8.060,16.121,7.305,0.0,0.882,71032832.0,11345920.0,310695.0,33837261.0,0.0,0.0,6352.0,3295.0,1462207552.637
83.438,9.159,6.148,0.0,0.0,1.255,528384.0,84111360.0,9171139.0,9479067.0,4096.0,0.0,5948.0,3475.0,1462207553.637
89.750,9.375,0.250,0.0,0.0,0.625,0.0,10231808.0,9186997.0,11633110.0,0.0,0.0,5021.0,2920.0,1462207554.637
86.483,12.891,0.375,0.0,0.0,0.250,0.0,2965504.0,9160266.0,1343105.0,0.0,0.0,4243.0,2383.0,1462207555.637
72.670,13.854,11.713,0.630,0.0,1.134,4321280.0,5820416.0,18264344.0,6263801.0,73728.0,0.0,8059.0,5558.0,1462207556.637
82.976,9.079,3.279,2.270,0.0,2.396,27066368.0,41054208.0,0.0,0.0,4096.0,0.0,10156.0,5255.0,1462207557.637
84.0,11.0,4.125,0.500,0.0,0.375,40574976.0,40685568.0,527086.0,61035486.0,0.0,0.0,3707.0,2781.0,1462207558.637
89.223,9.774,0.501,0.125,0.0,0.376,6406144.0,43520000.0,26783.0,10928.0,0.0,0.0,3467.0,2325.0,1462207559.637
74.116,7.071,15.909,2.273,0.0,0.631,51286016.0,17383424.0,0.0,0.0,0.0,12288.0,4885.0,4147.0,1462207560.637
83.208,4.386,11.529,0.125,0.0,0.752,9977856.0,5840896.0,9262256.0,6208195.0,8192.0,16384.0,5702.0,4161.0,1462207561.637
41.110,5.675,49.685,2.648,0.0,0.883,3186688.0,43544576.0,317957.0,36535455.0,0.0,0.0,5990.0,3288.0,1462207562.637
53.982,4.804,36.915,4.298,0.0,0.0,59981824.0,0.0,0.0,0.0,0.0,0.0,3823.0,3719.0,1462207563.637
44.556,4.005,30.788,20.275,0.0,0.375,76324864.0,11972608.0,188053.0,3180759.0,0.0,0.0,3434.0,2621.0,1462207564.637
54.156,3.275,41.310,0.0,0.0,1.259,0.0,94253056.0,0.0,0.0,0.0,0.0,8316.0,4183.0,1462207565.637
80.605,4.282,14.861,0.0,0.0,0.252,0.0,1900544.0,18770588.0,33648806.0,0.0,0.0,4571.0,3065.0,1462207566.637
61.597,8.619,28.644,0.253,0.0,0.887,32768.0,0.0,0.0,0.0,32768.0,0.0,8567.0,5696.0,1462207567.637
52.963,4.288,40.858,0.757,0.0,1.135,28172288.0,43212800.0,27892728.0,52585755.0,4096.0,0.0,8785.0,5023.0,1462207568.637
38.035,3.275,52.267,6.171,0.0,0.252,39489536.0,28737536.0,0.0,0.0,16384.0,0.0,3389.0,3476.0,1462207569.637
71.339,2.753,25.031,0.751,0.0,0.125,29212672.0,16650240.0,166620.0,2762290.0,0.0,0.0,4259.0,2765.0,1462207570.637
77.541,4.141,18.193,0.0,0.0,0.125,38424576.0,0.0,111426.0,8857.0,0.0,0.0,4380.0,3140.0,1462207571.637
83.794,4.899,11.181,0.0,0.0,0.126,8192.0,5742592.0,76159.0,6125449.0,0.0,0.0,3852.0,2756.0,1462207572.637
49.560,4.780,43.774,0.629,0.0,1.258,12288.0,76251136.0,423879.0,48660008.0,0.0,0.0,7526.0,3418.0,1462207573.637
33.752,4.015,45.671,16.562,0.0,0.0,10678272.0,45060096.0,0.0,0.0,28672.0,0.0,2406.0,2186.0,1462207574.637
46.271,5.057,34.260,13.527,0.0,0.885,63508480.0,9900032.0,463307.0,36525240.0,0.0,0.0,7430.0,4523.0,1462207575.637
30.013,2.396,50.441,16.393,0.0,0.757,61132800.0,7417856.0,18380646.0,148001.0,12288.0,0.0,5423.0,4523.0,1462207576.637
49.121,1.005,49.246,0.377,0.0,0.251,8192.0,36147200.0,0.0,0.0,0.0,0.0,2828.0,1564.0,1462207577.637
60.354,4.167,34.722,0.253,0.0,0.505,12288.0,20070400.0,18487355.0,6941825.0,8192.0,0.0,7033.0,6313.0,1462207578.637
32.075,6.918,58.994,1.887,0.0,0.126,24576.0,6557696.0,0.0,0.0,24576.0,0.0,2879.0,2324.0,1462207579.637
35.032,4.459,57.070,2.038,0.0,1.401,4259840.0,43356160.0,10150165.0,66808043.0,36864.0,0.0,14969.0,8392.0,1462207580.637
30.672,4.183,62.738,1.901,0.0,0.507,1257472.0,46804992.0,0.0,0.0,53248.0,0.0,6266.0,5339.0,1462207581.638
77.652,3.788,15.657,1.768,0.0,1.136,39182336.0,13320192.0,9307268.0,28197904.0,0.0,0.0,6712.0,4299.0,1462207582.637
77.932,5.044,14.376,1.513,0.0,1.135,27287552.0,27820032.0,0.0,0.0,0.0,0.0,5021.0,3415.0,1462207583.637
76.788,3.513,9.410,9.410,0.0,0.878,17022976.0,36147200.0,5411285.0,14859917.0,0.0,0.0,6631.0,4765.0,1462207584.637
70.202,4.672,22.222,2.399,0.0,0.505,50614272.0,34603008.0,4010854.0,60871.0,0.0,0.0,4795.0,4149.0,1462207585.637
38.442,4.899,28.392,28.015,0.0,0.251,729088.0,76546048.0,0.0,0.0,24576.0,303104.0,2744.0,2472.0,1462207586.637
51.768,4.040,30.556,12.121,0.0,1.515,48824320.0,26738688.0,393894.0,34997135.0,12288.0,188416.0,8450.0,5267.0,1462207587.637
40.704,4.648,26.884,27.513,0.0,0.251,63733760.0,0.0,38065.0,4662780.0,12288.0,0.0,2948.0,2396.0,1462207588.637
40.932,3.149,40.806,13.854,0.0,1.259,22061056.0,51621888.0,567346.0,35766780.0,4096.0,0.0,6503.0,3324.0,1462207589.637
58.386,1.135,32.535,7.945,0.0,0.0,0.0,100139008.0,0.0,0.0,0.0,0.0,2921.0,2119.0,1462207590.637
45.431,7.614,38.706,6.853,0.0,1.396,4096.0,92155904.0,34346777.0,4413153.0,20480.0,0.0,13346.0,11492.0,1462207591.637
55.120,6.448,27.181,8.723,0.0,2.528,19333120.0,48234496.0,0.0,0.0,61440.0,0.0,13965.0,10514.0,1462207592.637
45.512,4.551,35.651,12.769,0.0,1.517,48443392.0,24117248.0,29594088.0,76562876.0,57344.0,0.0,9584.0,6746.0,1462207593.637
71.698,4.403,16.981,6.541,0.0,0.377,20480.0,93134848.0,1299730.0,3117485.0,16384.0,0.0,5231.0,2807.0,1462207594.637
84.868,4.035,7.818,2.774,0.0,0.504,4096.0,81268736.0,0.0,0.0,0.0,0.0,4205.0,2140.0,1462207595.637
69.424,6.892,17.920,5.138,0.0,0.627,4313088.0,80896000.0,0.0,0.0,0.0,0.0,4591.0,3255.0,1462207596.637
64.096,4.425,22.124,7.965,0.0,1.391,54972416.0,36700160.0,9517926.0,33474409.0,0.0,0.0,8017.0,5493.0,1462207597.637
43.145,3.522,38.994,13.836,0.0,0.503,19058688.0,45088768.0,0.0,0.0,0.0,0.0,3052.0,2467.0,1462207598.637
32.085,2.247,40.075,25.343,0.0,0.250,60776448.0,9437184.0,93340.0,6230042.0,0.0,0.0,3109.0,3251.0,1462207599.637
15.171,1.770,59.798,23.262,0.0,0.0,64663552.0,17575936.0,0.0,0.0,0.0,0.0,1369.0,1466.0,1462207600.636
56.892,3.759,29.198,10.150,0.0,0.0,245760.0,77070336.0,136476.0,11802.0,0.0,0.0,3004.0,1649.0,1462207601.637
58.890,5.296,22.699,12.610,0.0,0.504,4096.0,91750400.0,0.0,0.0,4096.0,212992.0,3897.0,2666.0,1462207602.637
45.881,8.365,31.939,11.280,0.0,2.535,57344.0,90615808.0,27947802.0,39919447.0,0.0,49152.0,11648.0,8855.0,1462207603.637
49.495,6.187,35.859,7.197,0.0,1.263,225280.0,81924096.0,18322532.0,203475.0,12288.0,0.0,8063.0,6108.0,1462207604.637
37.310,3.173,51.777,6.218,0.0,1.523,4251648.0,62660608.0,735409.0,79209469.0,0.0,0.0,10426.0,4340.0,1462207605.637
78.834,4.436,14.449,1.901,0.0,0.380,32964608.0,15151104.0,11438.0,7292.0,0.0,0.0,5136.0,4202.0,1462207606.637
82.685,4.015,12.547,0.502,0.0,0.251,30429184.0,14155776.0,150456.0,10493.0,0.0,0.0,4268.0,3128.0,1462207607.637
77.653,3.246,18.477,0.375,0.0,0.250,6406144.0,0.0,0.0,0.0,0.0,0.0,3125.0,2616.0,1462207608.637
73.924,3.924,21.519,0.0,0.0,0.633,54939648.0,0.0,0.0,0.0,0.0,0.0,7174.0,7325.0,1462207609.637
44.262,6.557,40.101,8.953,0.0,0.126,11218944.0,52359168.0,0.0,0.0,8192.0,0.0,2904.0,2870.0,1462207610.637
50.251,3.266,33.794,11.432,0.0,1.256,44871680.0,9314304.0,9525296.0,40009277.0,4096.0,0.0,7044.0,5260.0,1462207611.637
28.589,3.995,55.805,11.486,0.0,0.125,73732096.0,10227712.0,0.0,0.0,0.0,0.0,1629.0,1327.0,1462207612.637
30.013,1.513,66.456,2.018,0.0,0.0,32768.0,33280000.0,62125.0,6098419.0,32768.0,0.0,2593.0,2104.0,1462207613.637
29.847,5.740,61.607,1.913,0.0,0.893,430080.0,40640512.0,0.0,0.0,0.0,0.0,12232.0,8601.0,1462207614.637
42.197,5.368,45.818,6.242,0.0,0.375,118784.0,64831488.0,28056387.0,33892015.0,0.0,0.0,5498.0,3948.0,1462207615.637
51.889,4.912,37.657,4.030,0.0,1.511,106496.0,74428416.0,675657.0,72225147.0,20480.0,0.0,11055.0,4893.0,1462207616.637
58.438,3.401,35.894,1.763,0.0,0.504,536576.0,16261120.0,9145302.0,196733.0,16384.0,0.0,4982.0,3178.0,1462207617.637
87.783,4.408,7.305,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,4170.0,1462207618.637
86.307,6.030,7.538,0.0,0.0,0.126,0.0,0.0,9158341.0,88061.0,0.0,0.0,3909.0,3592.0,1462207619.637
77.399,3.283,15.278,3.914,0.0,0.126,35229696.0,27267072.0,32513.0,7306.0,0.0,0.0,3868.0,3331.0,1462207620.637
47.355,4.408,23.426,24.685,0.0,0.126,71024640.0,319488.0,0.0,0.0,0.0,0.0,2621.0,2308.0,1462207621.637
63.317,4.146,27.387,4.774,0.0,0.377,32636928.0,42557440.0,66266.0,119574.0,0.0,0.0,3748.0,3592.0,1462207622.637
59.222,4.141,32.497,3.890,0.0,0.251,80912384.0,0.0,10228.0,5733.0,0.0,0.0,3757.0,3540.0,1462207623.637
45.489,3.383,50.627,0.501,0.0,0.0,2850816.0,0.0,0.0,0.0,106496.0,0.0,2376.0,2541.0,1462207624.637
29.135,6.234,60.178,3.690,0.0,0.763,4096.0,63610880.0,18483584.0,34171256.0,0.0,0.0,7916.0,5216.0,1462207625.637
12.106,3.279,70.744,13.241,0.0,0.631,32768.0,81592320.0,9288665.0,18863466.0,32768.0,0.0,5465.0,4235.0,1462207626.637
5.499,2.941,75.703,15.601,0.0,0.256,98304.0,81399808.0,0.0,0.0,28672.0,0.0,11984.0,6734.0,1462207627.637
61.412,3.657,32.661,0.504,0.0,1.765,20480.0,62144512.0,10628318.0,77756802.0,20480.0,0.0,13100.0,4283.0,1462207628.637
91.824,4.780,3.270,0.0,0.0,0.126,0.0,0.0,19736.0,11371.0,0.0,0.0,4153.0,2536.0,1462207629.637
85.409,3.899,9.560,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,5960.0,1462207630.637
94.095,3.894,1.884,0.0,0.0,0.126,0.0,397312.0,27420969.0,275523.0,0.0,0.0,3325.0,4140.0,1462207631.637
61.965,5.793,25.819,6.423,0.0,0.0,2666496.0,43515904.0,41683.0,10499.0,0.0,0.0,3335.0,2766.0,1462207632.637
68.342,3.894,15.452,11.935,0.0,0.377,47407104.0,19922944.0,0.0,0.0,0.0,0.0,4089.0,4752.0,1462207633.637
15.975,1.887,33.333,48.679,0.0,0.126,72114176.0,0.0,60980.0,280566.0,0.0,0.0,2255.0,2318.0,1462207634.637
14.106,1.889,50.630,33.123,0.0,0.252,80388096.0,0.0,0.0,0.0,0.0,0.0,4071.0,4088.0,1462207635.637
48.872,0.877,40.602,9.524,0.0,0.125,28278784.0,52285440.0,9142083.0,124080.0,0.0,0.0,2101.0,1428.0,1462207636.637
55.919,5.668,35.139,3.023,0.0,0.252,0.0,74059776.0,6115048.0,60011.0,0.0,0.0,3313.0,2171.0,1462207637.637
42.839,9.171,46.608,0.503,0.0,0.879,77824.0,0.0,0.0,0.0,73728.0,0.0,8994.0,7413.0,1462207638.637
2.821,3.718,90.256,2.821,0.0,0.385,32768.0,62128128.0,31436768.0,74982800.0,28672.0,0.0,13886.0,4797.0,1462207639.637
28.535,3.949,61.911,5.350,0.0,0.255,65536.0,82984960.0,557534.0,55611364.0,61440.0,0.0,10054.0,4417.0,1462207640.637
79.799,3.764,15.809,0.0,0.0,0.627,0.0,3497984.0,8531439.0,96603.0,0.0,0.0,6536.0,3988.0,1462207641.637
88.146,4.666,7.062,0.0,0.0,0.126,0.0,46678016.0,0.0,0.0,0.0,0.0,4622.0,2307.0,1462207642.637
88.959,3.011,8.030,0.0,0.0,0.0,0.0,0.0,683745.0,27271.0,0.0,0.0,3164.0,3251.0,1462207643.637
85.589,3.133,11.028,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,3138.0,1462207644.637
54.511,7.519,33.333,4.261,0.0,0.376,15892480.0,0.0,0.0,0.0,0.0,0.0,4782.0,4028.0,1462207645.637
61.665,2.396,24.464,11.349,0.0,0.126,48660480.0,204800.0,18391355.0,163512.0,0.0,0.0,4050.0,6258.0,1462207646.637
12.155,1.003,60.526,26.065,0.0,0.251,77578240.0,0.0,0.0,0.0,0.0,0.0,1216.0,1365.0,1462207647.637
18.023,1.752,56.070,24.030,0.0,0.125,80297984.0,1712128.0,22434.0,13724.0,0.0,0.0,1753.0,1943.0,1462207648.637
60.202,0.630,38.665,0.0,0.0,0.504,0.0,41287680.0,0.0,0.0,0.0,0.0,5849.0,4066.0,1462207649.637
54.774,7.789,37.186,0.0,0.0,0.251,0.0,0.0,28532782.0,246415.0,0.0,0.0,4029.0,2759.0,1462207650.637
32.661,7.440,53.594,5.927,0.0,0.378,159744.0,27561984.0,0.0,0.0,102400.0,0.0,6190.0,5634.0,1462207651.637
21.783,4.841,71.465,0.892,0.0,1.019,90112.0,73580544.0,5902634.0,120391961.0,90112.0,0.0,14299.0,5990.0,1462207652.637
74.495,3.283,21.970,0.0,0.0,0.253,32768.0,57651200.0,0.0,0.0,4096.0,0.0,5135.0,2579.0,1462207653.637
91.321,4.654,3.774,0.0,0.0,0.252,0.0,63643648.0,60183.0,9845655.0,0.0,0.0,4471.0,2415.0,1462207654.637
87.327,4.391,8.156,0.0,0.0,0.125,0.0,0.0,21072.0,8149.0,0.0,0.0,3332.0,3275.0,1462207655.637
85.176,2.513,12.060,0.0,0.0,0.251,0.0,393216.0,5004145.0,43932.0,0.0,0.0,3763.0,2606.0,1462207656.637
60.0,5.949,32.278,1.519,0.0,0.253,17039360.0,0.0,0.0,0.0,0.0,0.0,4931.0,4057.0,1462207657.637
57.750,3.250,23.500,15.250,0.0,0.250,61931520.0,0.0,10044539.0,97371.0,0.0,0.0,3368.0,5454.0,1462207658.637
13.409,2.005,52.256,32.206,0.0,0.125,78893056.0,0.0,0.0,0.0,0.0,0.0,2390.0,2370.0,1462207659.637
39.949,1.264,39.823,18.710,0.0,0.253,64569344.0,19062784.0,22533914.0,180848.0,0.0,0.0,4712.0,3545.0,1462207660.637
55.890,1.629,37.970,4.386,0.0,0.125,0.0,62439424.0,0.0,0.0,0.0,0.0,2163.0,1274.0,1462207661.637
48.241,10.176,41.457,0.0,0.0,0.126,0.0,0.0,32064.0,22837.0,0.0,0.0,2134.0,1695.0,1462207662.637
11.975,5.987,77.070,4.586,0.0,0.382,8192.0,64647168.0,660795.0,74790479.0,4096.0,0.0,11022.0,5388.0,1462207663.637
1.904,0.888,96.193,0.761,0.0,0.254,20480.0,88498176.0,0.0,0.0,20480.0,0.0,6367.0,2551.0,1462207664.637
61.965,5.164,31.990,0.882,0.0,0.0,36864.0,0.0,515863.0,55718824.0,36864.0,0.0,5414.0,3539.0,1462207665.637
91.310,4.156,4.534,0.0,0.0,0.0,0.0,397312.0,11592.0,6538.0,0.0,0.0,3813.0,2055.0,1462207666.637
82.035,4.146,13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,2216.0,1462207667.637
93.476,3.262,2.509,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,4350.0,1462207668.637
56.571,7.635,35.544,0.0,0.0,0.250,4243456.0,0.0,0.0,0.0,0.0,0.0,3219.0,2666.0,1462207669.637
76.537,2.384,15.809,4.893,0.0,0.376,44392448.0,0.0,15116572.0,160751.0,102400.0,0.0,4006.0,5433.0,1462207670.637
10.063,0.755,43.648,45.409,0.0,0.126,65855488.0,0.0,0.0,0.0,98304.0,0.0,1235.0,1316.0,1462207671.637
13.374,1.224,60.490,24.738,0.0,0.175,108142592.0,11669504.0,22696.0,11173.0,0.0,0.0,1870.0,1949.0,1462207673.073
78.153,1.126,19.144,0.0,0.0,1.577,0.0,33751040.0,16512746.0,182779.0,0.0,0.0,7490.0,6179.0,1462207673.637
56.140,1.504,42.105,0.0,0.0,0.251,0.0,37003264.0,13646872.0,141399.0,0.0,0.0,3964.0,2838.0,1462207674.637
46.424,11.794,41.531,0.0,0.0,0.251,0.0,12288.0,0.0,0.0,0.0,12288.0,4847.0,3673.0,1462207675.637
17.513,6.345,72.208,3.299,0.0,0.635,94208.0,39636992.0,0.0,0.0,86016.0,0.0,8972.0,5847.0,1462207676.637
25.992,3.073,69.142,1.665,0.0,0.128,53248.0,89788416.0,11724402.0,120193128.0,53248.0,0.0,9972.0,4271.0,1462207677.637
80.377,2.893,16.730,0.0,0.0,0.0,0.0,4980736.0,9022.0,5539.0,0.0,0.0,4109.0,2157.0,1462207678.637
88.176,5.031,6.667,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,2227.0,1462207679.637
86.575,4.391,8.532,0.0,0.0,0.502,0.0,0.0,15089889.0,126789.0,0.0,0.0,6013.0,4465.0,1462207680.637
80.580,2.522,16.393,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,3544.0,1462207681.637
66.289,6.667,25.912,0.881,0.0,0.252,11776000.0,0.0,9274173.0,128960.0,0.0,0.0,4211.0,3783.0,1462207682.637
45.823,2.911,27.848,23.165,0.0,0.253,70656000.0,192512.0,9107874.0,81074.0,0.0,0.0,5594.0,6536.0,1462207683.637
12.484,1.513,46.532,39.344,0.0,0.126,73875456.0,524288.0,13463394.0,111319.0,0.0,0.0,3287.0,2881.0,1462207684.637
11.223,1.135,48.298,39.218,0.0,0.126,57643008.0,21024768.0,0.0,0.0,0.0,0.0,2170.0,2271.0,1462207685.637
54.397,0.879,42.462,1.633,0.0,0.628,0.0,65495040.0,8777308.0,10417996.0,0.0,0.0,5825.0,4417.0,1462207686.637
54.443,6.758,38.048,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,3141.0,1462207687.637
36.962,10.633,48.101,3.924,0.0,0.380,61440.0,15294464.0,9773645.0,20715336.0,57344.0,0.0,8522.0,5362.0,1462207688.637
