"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.397,4.891,33.288,32.065,0.0,1.359,4096.0,77639680.0,94961561.0,940664.0,0.0,180224.0,17949.0,13488.0,1462909849.797
14.030,6.052,51.444,26.547,0.0,1.926,4096.0,89063424.0,79725646.0,797576.0,0.0,4096.0,30627.0,27168.0,1462909850.797
15.209,4.980,42.261,36.608,0.0,0.942,4096.0,91746304.0,112274776.0,18762565.0,0.0,69632.0,17841.0,14935.0,1462909851.797
24.934,3.018,34.383,37.533,0.0,0.131,4096.0,85008384.0,0.0,0.0,0.0,57344.0,2639.0,2273.0,1462909852.797
13.911,4.068,49.344,32.283,0.0,0.394,12275712.0,72949760.0,75206684.0,7659243.0,0.0,16384.0,14790.0,13973.0,1462909853.797
43.167,5.364,36.143,14.687,0.0,0.639,44404736.0,14798848.0,0.0,0.0,0.0,0.0,11426.0,9931.0,1462909854.797
31.143,5.782,43.627,17.083,0.0,2.365,11235328.0,67108864.0,97602149.0,1206206.0,0.0,0.0,31001.0,27616.0,1462909855.797
24.541,4.724,44.488,25.197,0.0,1.050,4096.0,91643904.0,97969051.0,1232491.0,0.0,0.0,24698.0,21389.0,1462909856.797
34.088,9.720,13.449,41.678,0.0,1.065,0.0,83886080.0,0.0,0.0,0.0,0.0,12633.0,10469.0,1462909857.797
33.934,11.080,11.219,40.720,0.0,3.047,4096.0,91750400.0,109389772.0,1291451.0,0.0,12288.0,34929.0,32180.0,1462909858.797
41.632,11.203,15.629,27.663,0.0,3.873,4096.0,88494080.0,108815845.0,1506887.0,0.0,4096.0,40167.0,41206.0,1462909859.797
30.369,10.944,18.331,35.978,0.0,4.378,10899456.0,53481472.0,0.0,0.0,0.0,180224.0,40635.0,40225.0,1462909860.797
34.492,10.561,16.176,34.893,0.0,3.877,25219072.0,54525952.0,229651749.0,3204963.0,0.0,360448.0,42633.0,43186.0,1462909861.797
52.267,9.467,10.933,22.933,0.0,4.400,0.0,94912512.0,120280119.0,1772489.0,0.0,4096.0,33802.0,31156.0,1462909862.797
34.160,9.504,13.361,39.945,0.0,3.030,4096.0,87556096.0,106280948.0,1287831.0,0.0,843776.0,30527.0,28616.0,1462909863.797
53.272,10.079,11.911,21.728,0.0,3.010,4096.0,87760896.0,90779473.0,1127850.0,0.0,0.0,20673.0,17062.0,1462909864.797
43.394,8.549,12.176,33.938,0.0,1.943,0.0,81793024.0,84971980.0,819775.0,0.0,540672.0,18780.0,15564.0,1462909865.797
23.569,7.723,19.973,48.202,0.0,0.533,4096.0,83767296.0,66331613.0,700639.0,0.0,389120.0,13756.0,12671.0,1462909866.797
30.279,7.570,17.530,43.293,0.0,1.328,421888.0,72876032.0,46652623.0,537118.0,0.0,0.0,12988.0,10160.0,1462909867.797
28.087,6.242,22.117,40.570,0.0,2.985,4096.0,93323264.0,0.0,0.0,0.0,0.0,21284.0,11845.0,1462909868.797
37.953,6.736,22.798,31.995,0.0,0.518,151552.0,77398016.0,43339691.0,148018905.0,0.0,0.0,7687.0,5953.0,1462909869.797
50.983,6.291,11.009,30.668,0.0,1.048,0.0,71831552.0,21327436.0,234241.0,0.0,0.0,7480.0,5795.0,1462909870.797
38.651,7.004,10.506,43.320,0.0,0.519,4096.0,94371840.0,0.0,0.0,0.0,86016.0,7843.0,6678.0,1462909871.797
44.661,5.729,12.891,35.677,0.0,1.042,4096.0,88457216.0,36250584.0,442089.0,0.0,557056.0,8963.0,7127.0,1462909872.797
30.090,7.554,15.365,46.479,0.0,0.512,1069056.0,74973184.0,22877759.0,236096.0,0.0,565248.0,5534.0,4688.0,1462909873.797
33.333,4.762,15.959,45.431,0.0,0.515,18186240.0,69812224.0,0.0,0.0,0.0,573440.0,6941.0,5566.0,1462909874.797
28.553,6.667,51.447,12.830,0.0,0.503,59113472.0,18481152.0,35995179.0,311814.0,0.0,61440.0,5904.0,4782.0,1462909875.797
39.181,6.274,13.700,40.077,0.0,0.768,16912384.0,62832640.0,0.0,0.0,0.0,368640.0,6410.0,5229.0,1462909876.797
28.225,3.704,21.456,46.360,0.0,0.255,0.0,84934656.0,35973652.0,314816.0,0.0,163840.0,5371.0,4280.0,1462909877.797
15.415,3.821,15.415,65.349,0.0,0.0,4096.0,93925376.0,0.0,0.0,0.0,311296.0,4214.0,3754.0,1462909878.797
13.388,2.459,16.120,67.896,0.0,0.137,4096.0,84987904.0,22339665.0,226508.0,0.0,45056.0,3846.0,3626.0,1462909879.797
12.366,3.226,28.629,55.645,0.0,0.134,8192.0,80728064.0,0.0,0.0,0.0,880640.0,4029.0,3722.0,1462909880.797
12.722,3.694,17.373,65.800,0.0,0.410,0.0,71831552.0,23528080.0,215709.0,0.0,0.0,8771.0,7241.0,1462909881.797
12.585,3.789,31.123,52.233,0.0,0.271,4096.0,88080384.0,54026677.0,442001.0,0.0,0.0,8624.0,7171.0,1462909882.797
14.734,6.412,36.016,41.473,0.0,1.364,0.0,91996160.0,0.0,0.0,0.0,4096.0,21234.0,18965.0,1462909883.797
35.067,6.933,32.133,23.200,0.0,2.667,0.0,85463040.0,136495923.0,1356311.0,0.0,0.0,25137.0,21796.0,1462909884.797
15.658,4.868,44.342,34.211,0.0,0.921,19009536.0,58847232.0,112492328.0,1113732.0,0.0,319488.0,23075.0,21205.0,1462909885.797
26.735,2.442,43.702,26.735,0.0,0.386,50724864.0,18878464.0,82726558.0,852548.0,0.0,192512.0,6211.0,6251.0,1462909886.797
19.072,1.933,51.031,27.577,0.0,0.387,2101248.0,87076864.0,12213730.0,170118.0,0.0,32768.0,5267.0,4962.0,1462909887.797
12.777,3.129,54.107,29.987,0.0,0.0,0.0,87269376.0,12211651.0,164600.0,0.0,0.0,6220.0,6262.0,1462909888.797
15.404,6.290,54.685,23.235,0.0,0.385,4096.0,81264640.0,0.0,0.0,0.0,0.0,6119.0,6413.0,1462909889.797
20.503,8.995,57.143,10.582,0.0,2.778,18976768.0,71303168.0,32243303.0,16849238.0,0.0,0.0,24764.0,23995.0,1462909890.797
51.876,5.045,34.411,5.563,0.0,3.105,10145792.0,44724224.0,100993263.0,111270331.0,0.0,0.0,26056.0,19817.0,1462909891.797
59.613,6.581,24.774,5.677,0.0,3.355,4096.0,86507520.0,0.0,0.0,0.0,0.0,22949.0,16495.0,1462909892.797
50.387,7.216,31.701,7.474,0.0,3.222,0.0,87474176.0,193673026.0,22742809.0,0.0,0.0,28350.0,21616.0,1462909893.797
55.640,6.971,27.376,8.492,0.0,1.521,4096.0,93847552.0,116451980.0,1193335.0,0.0,0.0,13516.0,9983.0,1462909894.797
34.969,7.925,43.774,12.830,0.0,0.503,20480.0,80740352.0,33785348.0,346096.0,0.0,0.0,8105.0,6764.0,1462909895.797
39.444,5.563,40.961,13.148,0.0,0.885,39813120.0,36376576.0,0.0,0.0,0.0,0.0,8009.0,7233.0,1462909896.797
46.424,7.932,31.860,11.443,0.0,2.341,51773440.0,27262976.0,49033503.0,549904.0,0.0,4096.0,27045.0,25214.0,1462909897.797
31.013,6.456,34.810,26.582,0.0,1.139,3674112.0,87490560.0,0.0,0.0,0.0,954368.0,12893.0,11755.0,1462909898.797
47.765,10.728,30.396,8.174,0.0,2.937,0.0,88514560.0,121840791.0,1528363.0,0.0,28672.0,23943.0,23401.0,1462909899.797
43.693,12.614,29.909,9.883,0.0,3.901,4096.0,86507520.0,75282078.0,1028577.0,0.0,8192.0,32510.0,31278.0,1462909900.797
25.584,8.961,48.571,14.805,0.0,2.078,54812672.0,21495808.0,0.0,0.0,0.0,0.0,32048.0,33833.0,1462909901.797
48.728,9.924,30.280,6.743,0.0,4.326,21241856.0,45772800.0,196383771.0,56730929.0,0.0,0.0,27985.0,25968.0,1462909902.797
67.766,11.294,9.645,4.822,0.0,6.472,151552.0,77070336.0,101710562.0,54178817.0,0.0,0.0,31956.0,22476.0,1462909903.797
71.644,16.311,2.760,3.388,0.0,5.897,4096.0,85073920.0,0.0,0.0,0.0,4096.0,38273.0,29348.0,1462909904.797
59.339,14.485,1.652,19.568,0.0,4.956,4096.0,93323264.0,235484690.0,3094110.0,0.0,942080.0,31759.0,26024.0,1462909905.797
46.447,11.548,1.269,39.340,0.0,1.396,29118464.0,55955456.0,0.0,0.0,0.0,561152.0,14174.0,8976.0,1462909906.797
40.961,6.574,0.379,51.454,0.0,0.632,4096.0,69025792.0,173990556.0,1678491.0,0.0,913408.0,5510.0,3912.0,1462909907.797
69.674,13.659,0.752,15.163,0.0,0.752,65536.0,83505152.0,0.0,0.0,65536.0,565248.0,6246.0,5132.0,1462909908.797
46.203,12.484,0.386,37.709,0.0,3.218,4096.0,84443136.0,59721023.0,393153.0,0.0,933888.0,27056.0,21413.0,1462909909.797
66.371,12.944,2.792,14.467,0.0,3.426,4096.0,94785536.0,99118293.0,1119901.0,0.0,831488.0,21917.0,17326.0,1462909910.797
45.362,9.784,4.193,39.009,0.0,1.652,0.0,88440832.0,0.0,0.0,0.0,688128.0,19861.0,15018.0,1462909911.797
35.939,9.079,10.214,44.388,0.0,0.378,4096.0,72417280.0,122798432.0,1282010.0,0.0,348160.0,6094.0,4767.0,1462909912.797
46.203,10.296,17.246,25.611,0.0,0.644,6410240.0,76337152.0,0.0,0.0,0.0,131072.0,6003.0,4310.0,1462909913.797
21.839,3.321,28.863,45.722,0.0,0.255,74080256.0,4194304.0,0.0,0.0,0.0,0.0,2033.0,2078.0,1462909914.797
25.856,2.662,16.603,54.880,0.0,0.0,16912384.0,62914560.0,39351865.0,322172.0,0.0,344064.0,8103.0,1633.0,1462909915.797
19.615,2.179,29.487,48.718,0.0,0.0,4096.0,85803008.0,0.0,0.0,0.0,4096.0,1309.0,1071.0,1462909916.797
26.248,3.969,34.059,35.211,0.0,0.512,0.0,76140544.0,3983.0,11945.0,0.0,77824.0,9041.0,7082.0,1462909917.797
13.281,3.906,36.328,45.964,0.0,0.521,4096.0,91779072.0,0.0,0.0,0.0,282624.0,11482.0,9119.0,1462909918.797
8.742,3.576,42.781,44.636,0.0,0.265,0.0,84168704.0,81956504.0,747524.0,0.0,0.0,8445.0,6580.0,1462909919.797
11.637,3.112,35.183,49.797,0.0,0.271,4096.0,91226112.0,0.0,0.0,0.0,286720.0,15215.0,12356.0,1462909920.797
14.035,4.723,39.676,40.891,0.0,0.675,4096.0,91537408.0,101384196.0,921218.0,0.0,77824.0,13140.0,11815.0,1462909921.797
31.016,6.016,27.005,34.091,0.0,1.872,0.0,69500928.0,0.0,0.0,0.0,212992.0,21554.0,19418.0,1462909922.797
14.058,4.642,38.727,41.379,0.0,1.194,10620928.0,73162752.0,129388414.0,1513903.0,0.0,462848.0,22307.0,20940.0,1462909923.797
31.160,6.389,23.598,36.636,0.0,2.216,37355520.0,50855936.0,0.0,0.0,0.0,327680.0,24626.0,23686.0,1462909924.797
29.688,1.823,29.948,38.411,0.0,0.130,23859200.0,54734848.0,120603335.0,1590408.0,0.0,49152.0,1712.0,1594.0,1462909925.797
20.708,4.718,40.498,33.421,0.0,0.655,0.0,84934656.0,0.0,0.0,0.0,4096.0,12249.0,10380.0,1462909926.797
19.085,6.928,55.556,16.863,0.0,1.569,4096.0,74022912.0,53976243.0,601404.0,0.0,0.0,17586.0,10070.0,1462909927.797
22.710,4.645,52.0,18.581,0.0,2.065,1695744.0,48234496.0,0.0,0.0,0.0,0.0,21160.0,18871.0,1462909928.797
30.829,5.570,44.819,17.358,0.0,1.425,27271168.0,48758784.0,159883655.0,108384334.0,0.0,0.0,25949.0,23970.0,1462909929.797
39.193,5.078,42.578,10.286,0.0,2.865,77824.0,80216064.0,88613791.0,998288.0,0.0,0.0,33603.0,32644.0,1462909930.797
31.980,5.838,48.096,12.310,0.0,1.777,86016.0,79691776.0,0.0,0.0,0.0,0.0,23099.0,21963.0,1462909931.797
34.707,2.122,51.061,11.860,0.0,0.250,438272.0,73609216.0,146113013.0,2182168.0,0.0,0.0,1889.0,1397.0,1462909932.797
30.895,3.026,55.864,10.214,0.0,0.0,8192.0,80035840.0,0.0,0.0,0.0,0.0,1918.0,1644.0,1462909933.797
29.862,3.137,55.082,11.794,0.0,0.125,7458816.0,70254592.0,7203.0,14447.0,0.0,0.0,2433.0,2189.0,1462909934.797
27.146,3.535,57.702,11.364,0.0,0.253,76152832.0,12058624.0,0.0,0.0,0.0,0.0,1642.0,1623.0,1462909935.797
32.398,5.102,51.403,10.714,0.0,0.383,13762560.0,62390272.0,6387.0,11521.0,0.0,0.0,13380.0,11492.0,1462909936.797
27.250,4.183,55.133,12.674,0.0,0.760,4096.0,91332608.0,0.0,0.0,0.0,0.0,17650.0,17018.0,1462909937.797
18.599,6.242,54.013,20.382,0.0,0.764,4096.0,80220160.0,105323953.0,1163118.0,0.0,0.0,11874.0,3549.0,1462909938.797
31.177,5.045,50.841,10.867,0.0,2.070,49152000.0,28790784.0,7658402.0,79400614.0,0.0,0.0,24076.0,23941.0,1462909939.797
30.153,2.545,53.562,12.977,0.0,0.763,22794240.0,48234496.0,77375610.0,28745391.0,0.0,0.0,14551.0,14235.0,1462909940.797
36.967,1.128,51.128,10.526,0.0,0.251,4096.0,93323264.0,0.0,0.0,0.0,0.0,2204.0,1182.0,1462909941.797
35.472,3.774,47.547,13.082,0.0,0.126,8192.0,67969024.0,0.0,0.0,0.0,0.0,2299.0,1351.0,1462909942.797
39.549,2.503,45.307,12.641,0.0,0.0,27021312.0,49364992.0,21249406.0,368469.0,0.0,0.0,2152.0,2055.0,1462909943.797
24.937,1.880,63.158,9.900,0.0,0.125,5279744.0,69869568.0,2152.0,6354.0,0.0,0.0,1495.0,1236.0,1462909944.797
31.915,3.504,55.319,9.011,0.0,0.250,49807360.0,34603008.0,0.0,0.0,0.0,0.0,2106.0,2211.0,1462909945.797
38.254,7.189,42.875,10.013,0.0,1.669,38014976.0,38797312.0,9583.0,14059.0,0.0,0.0,20446.0,18533.0,1462909946.797
37.896,5.957,42.966,11.914,0.0,1.267,2101248.0,84037632.0,0.0,0.0,0.0,0.0,10934.0,9295.0,1462909947.797
45.682,9.136,36.295,8.761,0.0,0.125,0.0,71831552.0,105207209.0,1234182.0,0.0,0.0,2007.0,1174.0,1462909948.797
51.0,9.125,27.875,11.875,0.0,0.125,2101248.0,89612288.0,0.0,0.0,0.0,20480.0,2207.0,2528.0,1462909949.797
42.714,9.296,31.533,16.206,0.0,0.251,42336256.0,37748736.0,4212.0,14556.0,0.0,442368.0,2820.0,2520.0,1462909950.797
40.778,5.270,34.504,19.322,0.0,0.125,27398144.0,46157824.0,0.0,0.0,0.0,204800.0,2023.0,1855.0,1462909951.797
58.816,10.076,22.544,5.919,0.0,2.645,0.0,85463040.0,4161.0,13276.0,0.0,131072.0,13390.0,8173.0,1462909952.797
59.343,16.667,9.217,7.955,0.0,6.818,4096.0,72986624.0,0.0,0.0,0.0,0.0,27704.0,22991.0,1462909953.797
68.931,19.497,3.899,1.887,0.0,5.786,8630272.0,74448896.0,132810468.0,108606361.0,0.0,0.0,33448.0,26505.0,1462909954.797
55.612,11.735,6.378,22.959,0.0,3.316,20635648.0,58195968.0,0.0,0.0,0.0,745472.0,28183.0,24342.0,1462909955.797
62.437,12.310,5.076,16.117,0.0,4.061,0.0,89759744.0,197916532.0,2306286.0,0.0,524288.0,27414.0,22674.0,1462909956.797
49.118,8.816,14.610,26.574,0.0,0.882,4096.0,91426816.0,0.0,0.0,0.0,684032.0,6351.0,4500.0,1462909957.797
50.377,8.166,9.171,32.286,0.0,0.0,4096.0,74194944.0,91845271.0,1118484.0,0.0,1114112.0,2447.0,1569.0,1462909958.797
38.568,7.161,6.533,47.613,0.0,0.126,4096.0,85905408.0,0.0,0.0,0.0,819200.0,2082.0,2909.0,1462909959.797
51.750,8.250,13.375,26.625,0.0,0.0,4096.0,94400512.0,4157.0,11119.0,0.0,503808.0,2428.0,2485.0,1462909960.797
50.377,11.181,11.055,27.136,0.0,0.251,4247552.0,68546560.0,0.0,0.0,0.0,233472.0,2255.0,1491.0,1462909961.797
58.186,9.320,17.003,15.365,0.0,0.126,40304640.0,34328576.0,9506.0,15263.0,0.0,45056.0,3390.0,2348.0,1462909962.797
26.976,5.144,28.356,39.398,0.0,0.125,35913728.0,30257152.0,0.0,0.0,0.0,200704.0,1596.0,1398.0,1462909963.797
28.878,3.026,54.603,13.115,0.0,0.378,14819328.0,67866624.0,4097.0,12978.0,0.0,0.0,3488.0,2851.0,1462909964.797
44.994,3.802,37.136,12.928,0.0,1.141,253952.0,88080384.0,0.0,0.0,253952.0,0.0,12186.0,11778.0,1462909965.797
22.338,9.481,56.753,8.831,0.0,2.597,4096.0,90701824.0,46529212.0,681839.0,0.0,0.0,25241.0,20049.0,1462909966.797
11.779,2.130,71.053,14.912,0.0,0.125,30146560.0,56098816.0,0.0,0.0,0.0,0.0,1586.0,1627.0,1462909967.797
30.643,1.765,56.368,10.971,0.0,0.252,41684992.0,28999680.0,59464460.0,71991569.0,0.0,0.0,3062.0,2570.0,1462909968.797
37.218,1.504,51.504,9.774,0.0,0.0,0.0,87904256.0,0.0,0.0,0.0,0.0,2335.0,1205.0,1462909969.797
39.899,3.914,43.434,11.995,0.0,0.758,143360.0,87031808.0,8238.0,12886.0,0.0,0.0,9916.0,7654.0,1462909970.797
44.600,5.210,35.324,11.817,0.0,3.050,25821184.0,54525952.0,0.0,0.0,32768.0,0.0,25333.0,23414.0,1462909971.797
26.531,2.806,58.418,11.735,0.0,0.510,7659520.0,66584576.0,116343896.0,1551070.0,0.0,0.0,11771.0,11469.0,1462909972.797
26.429,3.050,57.942,11.563,0.0,1.017,39129088.0,24854528.0,0.0,0.0,0.0,0.0,12526.0,12717.0,1462909973.797
35.145,3.919,51.707,8.470,0.0,0.759,48758784.0,28835840.0,62715132.0,855978.0,0.0,0.0,9303.0,9541.0,1462909974.797
26.269,4.315,57.741,11.168,0.0,0.508,3149824.0,87719936.0,0.0,0.0,0.0,0.0,10034.0,9187.0,1462909975.797
37.042,6.448,46.523,8.976,0.0,1.011,4096.0,82313216.0,49968018.0,647372.0,0.0,0.0,10133.0,8989.0,1462909976.797
30.591,7.069,48.586,12.211,0.0,1.542,4993024.0,76546048.0,0.0,0.0,262144.0,0.0,17997.0,17368.0,1462909977.797
50.0,7.455,28.663,11.568,0.0,2.314,29097984.0,47861760.0,110278897.0,1313232.0,0.0,8192.0,31167.0,33654.0,1462909978.797
39.059,5.344,42.875,10.941,0.0,1.781,36442112.0,44564480.0,85133341.0,1138776.0,0.0,8192.0,18199.0,17480.0,1462909979.797
42.119,8.786,37.339,6.848,0.0,4.910,1572864.0,104722432.0,66300459.0,836718.0,0.0,0.0,36381.0,36604.0,1462909980.797
18.519,4.725,63.729,11.367,0.0,1.660,20480.0,109051904.0,104812860.0,30445285.0,0.0,0.0,13939.0,9590.0,1462909981.797
21.997,4.298,61.062,11.884,0.0,0.759,13729792.0,105381888.0,0.0,0.0,0.0,0.0,12955.0,8968.0,1462909982.797
38.599,3.312,45.732,9.936,0.0,2.420,15396864.0,71020544.0,64893218.0,70750684.0,0.0,0.0,19737.0,13899.0,1462909983.797
41.307,5.882,42.092,8.366,0.0,2.353,12288.0,114376704.0,0.0,0.0,0.0,0.0,34922.0,34203.0,1462909984.797
45.108,5.718,38.882,8.895,0.0,1.398,4096.0,122159104.0,170616922.0,45489776.0,0.0,0.0,14374.0,11928.0,1462909985.797
42.513,5.584,43.147,7.614,0.0,1.142,4247552.0,102014976.0,0.0,0.0,0.0,0.0,9233.0,8165.0,1462909986.797
33.206,3.817,50.382,11.959,0.0,0.636,34013184.0,55574528.0,0.0,0.0,0.0,0.0,8211.0,7442.0,1462909987.797
30.088,3.793,48.040,17.573,0.0,0.506,48627712.0,10190848.0,81073617.0,880674.0,0.0,0.0,5729.0,5916.0,1462909988.797
26.362,4.056,43.093,26.109,0.0,0.380,8392704.0,102383616.0,12099358.0,151027.0,0.0,0.0,7011.0,6663.0,1462909989.797
39.949,6.321,45.512,6.827,0.0,1.391,8192.0,114294784.0,0.0,0.0,0.0,0.0,10966.0,9886.0,1462909990.797
42.471,10.940,36.680,5.663,0.0,4.247,0.0,117735424.0,55130205.0,711757.0,0.0,0.0,26225.0,24094.0,1462909991.797
28.252,7.622,47.569,14.060,0.0,2.497,43974656.0,40370176.0,96368583.0,19508645.0,65536.0,0.0,28154.0,28170.0,1462909992.797
27.003,4.005,54.393,12.791,0.0,1.809,27918336.0,50855936.0,96504376.0,80389069.0,0.0,0.0,24319.0,22246.0,1462909993.797
20.659,2.155,64.259,12.674,0.0,0.253,4096.0,64671744.0,0.0,0.0,0.0,0.0,6552.0,6163.0,1462909994.797
26.384,7.593,54.311,10.167,0.0,1.544,4096.0,122683392.0,101026041.0,10341948.0,0.0,0.0,25260.0,25472.0,1462909995.797
51.923,13.590,23.718,5.641,0.0,5.128,20549632.0,83234816.0,0.0,0.0,0.0,0.0,35514.0,33367.0,1462909996.797
55.841,12.709,20.924,5.777,0.0,4.750,8572928.0,90701824.0,186392822.0,2705251.0,0.0,0.0,41263.0,40758.0,1462909997.797
56.637,16.056,16.814,5.942,0.0,4.551,4096.0,121634816.0,0.0,0.0,0.0,0.0,33739.0,30049.0,1462909998.797
62.453,17.021,6.508,12.641,0.0,1.377,4096.0,104644608.0,202455700.0,2852741.0,0.0,208896.0,9991.0,7633.0,1462909999.797
51.450,15.132,3.783,29.130,0.0,0.504,4096.0,120238080.0,0.0,0.0,0.0,319488.0,8288.0,6676.0,1462910000.797
60.710,14.449,3.676,18.504,0.0,2.662,147456.0,106221568.0,50887949.0,586829.0,0.0,270336.0,23495.0,20025.0,1462910001.797
61.731,14.053,0.376,23.087,0.0,0.753,36864.0,127799296.0,0.0,0.0,32768.0,684032.0,5812.0,3886.0,1462910002.797
62.437,14.467,1.904,18.528,0.0,2.665,4096.0,116948992.0,105117589.0,1060295.0,0.0,851968.0,25632.0,20587.0,1462910003.797
50.566,13.585,11.698,22.767,0.0,1.384,122880.0,88711168.0,80029658.0,850645.0,0.0,577536.0,8458.0,5879.0,1462910004.797
61.568,14.286,6.953,14.159,0.0,3.034,4096.0,127750144.0,0.0,0.0,0.0,1187840.0,18299.0,12839.0,1462910005.797
56.522,13.939,10.614,14.706,0.0,4.220,0.0,114118656.0,106561423.0,1025864.0,0.0,356352.0,35607.0,30120.0,1462910006.797
62.343,11.587,17.632,6.297,0.0,2.141,4096.0,112508928.0,111422980.0,1397239.0,0.0,483328.0,13126.0,9745.0,1462910007.797
35.188,12.419,41.009,8.279,0.0,3.105,45056.0,114454528.0,0.0,0.0,0.0,155648.0,32254.0,31150.0,1462910008.797
36.722,5.972,40.788,13.215,0.0,3.304,528384.0,82489344.0,152093921.0,34202125.0,262144.0,0.0,14225.0,7502.0,1462910009.797
13.148,1.264,73.578,11.884,0.0,0.126,4096.0,116391936.0,53636007.0,74681942.0,0.0,0.0,6684.0,798.0,1462910010.798
18.640,0.756,68.514,12.091,0.0,0.0,0.0,113770496.0,57760973.0,116012.0,0.0,0.0,2598.0,734.0,1462910011.797
16.060,1.129,72.271,10.289,0.0,0.251,4096.0,116920320.0,10632165.0,28349.0,0.0,0.0,1226.0,980.0,1462910012.797
10.790,2.635,75.282,11.292,0.0,0.0,4096.0,123731968.0,0.0,0.0,0.0,0.0,1041.0,686.0,1462910013.797
11.490,1.641,70.707,15.909,0.0,0.253,4096.0,101761024.0,1818719.0,15408.0,0.0,0.0,5340.0,1241.0,1462910014.797
21.717,1.515,65.657,10.859,0.0,0.253,4096.0,124563456.0,0.0,0.0,0.0,0.0,4179.0,991.0,1462910015.797
12.766,0.501,74.844,11.890,0.0,0.0,4096.0,118513664.0,73342399.0,153444.0,0.0,0.0,1031.0,685.0,1462910016.797
12.060,1.884,74.372,11.683,0.0,0.0,4096.0,115257344.0,0.0,0.0,0.0,0.0,1107.0,769.0,1462910017.797
11.869,2.146,74.116,11.742,0.0,0.126,4096.0,127401984.0,4036.0,10628.0,0.0,0.0,4115.0,937.0,1462910018.797
12.891,0.876,72.340,13.892,0.0,0.0,4214784.0,64151552.0,35692029.0,79716.0,0.0,0.0,944.0,833.0,1462910019.797
12.798,2.384,76.662,8.030,0.0,0.125,36864.0,121110528.0,0.0,0.0,0.0,0.0,1601.0,940.0,1462910020.797
13.300,2.008,82.309,2.258,0.0,0.125,7143424.0,29630464.0,10142.0,1813671.0,0.0,0.0,1841.0,1269.0,1462910021.797
13.065,2.010,71.608,13.065,0.0,0.251,35045376.0,0.0,0.0,0.0,65536.0,0.0,5558.0,5540.0,1462910022.797
11.041,3.388,74.404,11.167,0.0,0.0,31924224.0,0.0,227674.0,40366404.0,0.0,0.0,4730.0,5046.0,1462910023.797
10.943,2.893,72.830,13.208,0.0,0.126,21073920.0,102400.0,0.0,0.0,0.0,0.0,4257.0,5010.0,1462910024.797
12.060,2.513,72.864,12.312,0.0,0.251,14876672.0,49152.0,115232.0,41629444.0,0.0,0.0,3507.0,3723.0,1462910025.797
7.044,2.642,70.189,20.126,0.0,0.0,6352896.0,19267584.0,0.0,0.0,0.0,0.0,4162.0,5827.0,1462910026.797
7.861,4.381,65.464,21.392,0.0,0.902,6848512.0,15204352.0,28488.0,11032859.0,0.0,0.0,18310.0,9496.0,1462910027.797
0.878,1.129,73.902,23.965,0.0,0.125,6660096.0,18874368.0,1368224.0,106962300.0,0.0,0.0,5332.0,5299.0,1462910028.797
0.125,0.376,73.526,25.847,0.0,0.125,4816896.0,20594688.0,0.0,0.0,0.0,0.0,2733.0,4083.0,1462910029.797
0.627,0.376,74.655,24.341,0.0,0.0,6062080.0,18354176.0,3669.0,9561.0,0.0,0.0,3200.0,4755.0,1462910030.797
0.878,0.753,75.282,22.961,0.0,0.125,5595136.0,25165824.0,0.0,0.0,0.0,0.0,3098.0,5120.0,1462910031.797
0.251,0.501,75.940,23.308,0.0,0.0,5181440.0,36175872.0,4648.0,12377.0,0.0,0.0,2854.0,4619.0,1462910032.797
0.628,0.754,73.995,24.497,0.0,0.126,30212096.0,21495808.0,1846.0,5025.0,0.0,0.0,4776.0,5045.0,1462910033.797
1.005,1.131,75.377,22.487,0.0,0.0,28352512.0,7340032.0,0.0,0.0,0.0,0.0,4596.0,5016.0,1462910034.797
0.126,0.377,77.862,21.635,0.0,0.0,22310912.0,6815744.0,219830.0,57475043.0,0.0,0.0,2848.0,3222.0,1462910035.797
0.627,0.251,78.195,20.927,0.0,0.0,6246400.0,6868992.0,0.0,0.0,0.0,0.0,1526.0,1864.0,1462910036.797
1.0,0.625,80.250,18.125,0.0,0.0,3203072.0,17825792.0,39858.0,17706133.0,0.0,0.0,2083.0,3118.0,1462910037.797
4.124,1.933,71.392,22.294,0.0,0.258,2035712.0,37748736.0,0.0,0.0,0.0,0.0,19228.0,20483.0,1462910038.797
3.385,2.344,70.833,23.177,0.0,0.260,6176768.0,29360128.0,57223262.0,894400.0,0.0,0.0,28723.0,34486.0,1462910039.797
0.875,1.0,74.0,24.125,0.0,0.0,5472256.0,23592960.0,0.0,0.0,0.0,0.0,3099.0,5078.0,1462910040.797
0.376,0.376,70.640,28.607,0.0,0.0,20770816.0,25792512.0,48064897.0,927067.0,0.0,0.0,2768.0,2641.0,1462910041.797
0.755,0.503,75.723,22.893,0.0,0.126,17625088.0,12058624.0,0.0,0.0,0.0,0.0,3883.0,5377.0,1462910042.797
