"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.485,1.946,39.948,51.492,0.0,0.130,29360128.0,49303552.0,0.0,0.0,0.0,159744.0,868.0,881.0,1462336062.132
7.692,2.086,49.804,40.417,0.0,0.0,44040192.0,28311552.0,1018.0,3324.0,0.0,0.0,891.0,868.0,1462336063.132
7.552,1.562,47.917,42.969,0.0,0.0,18874368.0,69734400.0,0.0,0.0,0.0,0.0,886.0,833.0,1462336064.132
7.802,2.081,50.975,39.142,0.0,0.0,55574528.0,4194304.0,648.0,2764.0,0.0,4096.0,822.0,826.0,1462336065.131
8.538,1.811,44.631,45.019,0.0,0.0,24117248.0,45129728.0,0.0,0.0,0.0,200704.0,875.0,914.0,1462336066.132
7.432,0.913,52.282,39.244,0.0,0.130,44040192.0,28835840.0,762.0,3324.0,0.0,184320.0,887.0,960.0,1462336067.132
10.594,1.938,42.119,45.349,0.0,0.0,29360128.0,42397696.0,306.0,456.0,0.0,65536.0,984.0,976.0,1462336068.132
8.912,1.442,51.900,37.746,0.0,0.0,35651584.0,36175872.0,0.0,0.0,0.0,0.0,990.0,1139.0,1462336069.132
8.290,2.202,53.368,36.140,0.0,0.0,48234496.0,23666688.0,1196.0,4660.0,0.0,0.0,916.0,848.0,1462336070.132
9.794,2.320,48.711,39.175,0.0,0.0,20447232.0,47267840.0,0.0,0.0,0.0,4096.0,980.0,1298.0,1462336071.132
8.997,2.571,47.943,40.360,0.0,0.129,40894464.0,31457280.0,698.0,3324.0,0.0,180224.0,1024.0,805.0,1462336072.132
7.712,2.828,42.931,46.530,0.0,0.0,37224448.0,42467328.0,292.0,1382.0,0.0,159744.0,952.0,928.0,1462336073.132
6.919,1.436,38.903,52.742,0.0,0.0,39321600.0,30887936.0,114.0,456.0,0.0,135168.0,845.0,890.0,1462336074.132
9.371,2.439,37.741,50.449,0.0,0.0,41943040.0,32505856.0,712.0,2868.0,0.0,0.0,948.0,913.0,1462336075.132
7.752,1.680,52.196,38.243,0.0,0.129,23592960.0,38834176.0,0.0,0.0,0.0,4096.0,858.0,918.0,1462336076.132
7.465,1.287,47.362,43.887,0.0,0.0,34603008.0,30932992.0,662.0,1838.0,0.0,40960.0,854.0,835.0,1462336077.132
8.073,2.344,50.0,39.583,0.0,0.0,39321600.0,25690112.0,0.0,0.0,0.0,192512.0,913.0,937.0,1462336078.132
8.901,1.702,53.272,36.126,0.0,0.0,37224448.0,27262976.0,1068.0,4250.0,0.0,118784.0,995.0,1170.0,1462336079.132
11.069,2.013,50.189,36.730,0.0,0.0,39321600.0,26628096.0,178.0,802.0,0.0,57344.0,932.0,860.0,1462336080.132
12.846,2.141,53.023,31.864,0.0,0.126,29888512.0,29941760.0,0.0,0.0,0.0,0.0,1162.0,1170.0,1462336081.132
8.679,1.509,49.811,39.874,0.0,0.126,46137344.0,22425600.0,8300.0,4250.0,0.0,0.0,952.0,940.0,1462336082.132
9.937,2.767,50.314,36.981,0.0,0.0,20971520.0,63963136.0,178.0,456.0,0.0,4096.0,960.0,802.0,1462336083.132
11.111,2.525,36.237,50.126,0.0,0.0,42336256.0,24117248.0,0.0,0.0,0.0,417792.0,1052.0,907.0,1462336084.132
9.937,2.264,46.038,41.761,0.0,0.0,41553920.0,20971520.0,876.0,4250.0,0.0,81920.0,921.0,884.0,1462336085.132
8.312,2.141,49.496,39.924,0.0,0.126,25165824.0,48439296.0,0.0,0.0,0.0,143360.0,928.0,892.0,1462336086.132
10.506,2.152,47.342,40.0,0.0,0.0,44564480.0,22020096.0,890.0,3324.0,0.0,0.0,966.0,922.0,1462336087.132
8.931,1.887,45.409,43.648,0.0,0.126,22847488.0,46661632.0,0.0,0.0,0.0,0.0,927.0,910.0,1462336088.132
9.091,2.652,60.480,27.778,0.0,0.0,48234496.0,14155776.0,924.0,1908.0,0.0,0.0,915.0,945.0,1462336089.132
9.422,3.015,40.578,46.985,0.0,0.0,16781312.0,73928704.0,0.0,0.0,0.0,4096.0,1020.0,939.0,1462336090.132
9.536,1.255,54.454,34.755,0.0,0.0,35651584.0,37224448.0,1594.0,4250.0,0.0,163840.0,916.0,983.0,1462336091.132
14.139,2.699,52.314,30.848,0.0,0.0,35651584.0,21053440.0,0.0,0.0,0.0,303104.0,962.0,870.0,1462336092.132
6.536,1.569,44.706,47.059,0.0,0.131,44040192.0,22548480.0,1044.0,3324.0,0.0,77824.0,838.0,959.0,1462336093.132
7.339,1.048,52.031,39.581,0.0,0.0,28839936.0,46682112.0,0.0,0.0,0.0,0.0,858.0,829.0,1462336094.132
6.545,1.571,50.131,41.754,0.0,0.0,36175872.0,38273024.0,752.0,2184.0,0.0,0.0,882.0,963.0,1462336095.132
7.068,1.702,57.330,33.901,0.0,0.0,34603008.0,46661632.0,648.0,2868.0,0.0,0.0,920.0,919.0,1462336096.132
8.707,1.921,55.826,33.547,0.0,0.0,28311552.0,44609536.0,0.0,0.0,0.0,319488.0,803.0,787.0,1462336097.132
7.040,1.695,53.716,37.549,0.0,0.0,45613056.0,24641536.0,790.0,1838.0,0.0,0.0,876.0,931.0,1462336098.132
7.943,2.214,43.099,46.745,0.0,0.0,21495808.0,66977792.0,0.0,0.0,0.0,77824.0,935.0,907.0,1462336099.132
11.280,2.662,39.417,46.641,0.0,0.0,42467328.0,24117248.0,1030.0,4340.0,0.0,262144.0,1015.0,1054.0,1462336100.132
6.824,1.575,52.362,39.239,0.0,0.0,38801408.0,26738688.0,0.0,0.0,0.0,245760.0,819.0,898.0,1462336101.132
8.052,1.558,43.117,47.273,0.0,0.0,38273024.0,27332608.0,890.0,3324.0,0.0,45056.0,916.0,937.0,1462336102.132
9.269,2.480,39.556,48.695,0.0,0.0,35651584.0,31649792.0,0.0,0.0,0.0,24576.0,895.0,852.0,1462336103.132
6.806,1.702,45.812,45.550,0.0,0.131,31457280.0,40894464.0,854.0,1838.0,0.0,0.0,837.0,860.0,1462336104.132
6.965,1.840,38.371,52.825,0.0,0.0,48238592.0,15204352.0,0.0,0.0,0.0,135168.0,872.0,921.0,1462336105.132
6.824,1.837,41.470,49.869,0.0,0.0,20971520.0,65536000.0,1068.0,4596.0,0.0,303104.0,872.0,899.0,1462336106.132
8.790,2.166,54.522,34.522,0.0,0.0,44040192.0,16211968.0,0.0,0.0,0.0,0.0,788.0,757.0,1462336107.132
7.087,1.969,40.945,50.0,0.0,0.0,32505856.0,43515904.0,1082.0,3324.0,0.0,0.0,927.0,983.0,1462336108.132
6.824,1.706,40.945,50.525,0.0,0.0,36704256.0,35651584.0,420.0,1382.0,0.0,0.0,839.0,917.0,1462336109.132
7.445,2.182,40.950,49.422,0.0,0.0,27262976.0,48758784.0,178.0,456.0,0.0,135168.0,870.0,852.0,1462336110.132
8.486,1.958,41.906,47.650,0.0,0.0,41943040.0,23592960.0,0.0,0.0,0.0,155648.0,897.0,944.0,1462336111.132
4.669,1.946,65.629,27.756,0.0,0.0,48234496.0,16252928.0,1004.0,4250.0,0.0,73728.0,774.0,826.0,1462336112.132
9.561,2.972,58.786,28.553,0.0,0.129,22548480.0,42962944.0,0.0,0.0,0.0,86016.0,902.0,844.0,1462336113.132
9.079,1.946,47.341,41.634,0.0,0.0,46137344.0,17301504.0,1018.0,3324.0,0.0,0.0,967.0,1276.0,1462336114.132
8.601,2.567,39.538,49.166,0.0,0.128,32509952.0,48234496.0,420.0,1382.0,0.0,4096.0,1087.0,926.0,1462336115.132
7.801,3.069,51.790,37.340,0.0,0.0,27340800.0,50855936.0,0.0,0.0,0.0,192512.0,900.0,858.0,1462336116.132
6.667,2.092,43.529,47.712,0.0,0.0,43048960.0,29884416.0,762.0,3324.0,0.0,249856.0,925.0,981.0,1462336117.132
9.068,2.043,54.406,34.355,0.0,0.128,27668480.0,41381888.0,0.0,0.0,0.0,0.0,826.0,766.0,1462336118.132
6.570,1.708,40.210,51.511,0.0,0.0,54525952.0,9961472.0,662.0,2184.0,0.0,0.0,888.0,991.0,1462336119.132
6.536,2.484,48.366,42.484,0.0,0.131,22024192.0,56623104.0,0.0,0.0,0.0,61440.0,907.0,925.0,1462336120.132
6.562,1.837,51.181,40.420,0.0,0.0,40898560.0,27262976.0,1004.0,4250.0,0.0,143360.0,866.0,893.0,1462336121.132
6.562,1.837,47.769,43.832,0.0,0.0,31457280.0,44818432.0,0.0,0.0,0.0,49152.0,885.0,890.0,1462336122.132
7.979,2.445,58.559,31.017,0.0,0.0,33558528.0,29937664.0,520.0,2398.0,0.0,4096.0,839.0,860.0,1462336123.132
8.098,2.185,42.159,47.558,0.0,0.0,33030144.0,40370176.0,0.0,0.0,0.0,249856.0,855.0,760.0,1462336124.132
9.424,1.963,42.277,46.335,0.0,0.0,34078720.0,34078720.0,776.0,2892.0,0.0,212992.0,965.0,1179.0,1462336125.132
5.737,1.434,40.287,52.542,0.0,0.0,50331648.0,7864320.0,0.0,0.0,0.0,94208.0,911.0,944.0,1462336126.132
9.756,2.054,53.273,34.660,0.0,0.257,22024192.0,56119296.0,1196.0,4314.0,0.0,40960.0,913.0,837.0,1462336127.132
7.831,2.054,54.942,35.173,0.0,0.0,41418752.0,19435520.0,0.0,0.0,0.0,0.0,834.0,943.0,1462336128.132
6.693,1.706,43.307,48.294,0.0,0.0,35651584.0,45170688.0,840.0,2398.0,0.0,20480.0,930.0,944.0,1462336129.132
6.380,1.823,44.271,47.396,0.0,0.130,30932992.0,37224448.0,0.0,0.0,0.0,49152.0,828.0,831.0,1462336130.132
6.789,1.697,44.517,46.997,0.0,0.0,38801408.0,28835840.0,776.0,2764.0,0.0,114688.0,871.0,872.0,1462336131.132
6.675,1.309,51.178,40.838,0.0,0.0,26218496.0,42168320.0,0.0,0.0,0.0,61440.0,815.0,852.0,1462336132.132
6.372,1.300,54.616,37.711,0.0,0.0,44040192.0,21008384.0,954.0,3324.0,0.0,0.0,844.0,900.0,1462336133.132
8.505,2.320,37.113,52.062,0.0,0.0,22020096.0,52957184.0,0.0,0.0,0.0,196608.0,889.0,815.0,1462336134.132
6.519,1.565,47.066,44.850,0.0,0.0,42131456.0,14155776.0,762.0,3324.0,0.0,65536.0,839.0,898.0,1462336135.132
10.459,2.296,48.214,39.031,0.0,0.0,16781312.0,65933312.0,0.0,0.0,0.0,135168.0,1027.0,964.0,1462336136.132
9.162,1.440,54.843,34.424,0.0,0.131,28311552.0,51904512.0,840.0,3174.0,0.0,0.0,1006.0,1051.0,1462336137.132
5.168,1.938,52.326,40.568,0.0,0.0,30695424.0,23592960.0,0.0,0.0,0.0,0.0,806.0,861.0,1462336138.132
14.691,3.479,42.784,38.918,0.0,0.129,17186816.0,15872000.0,712.0,2868.0,303104.0,0.0,1050.0,1188.0,1462336139.132
5.013,0.771,52.828,41.388,0.0,0.0,34226176.0,3145728.0,0.0,0.0,0.0,0.0,721.0,778.0,1462336140.132
9.458,1.892,58.512,30.139,0.0,0.0,22974464.0,37224448.0,762.0,3324.0,0.0,0.0,772.0,695.0,1462336141.132
11.013,2.532,52.278,34.177,0.0,0.0,22564864.0,58720256.0,0.0,0.0,0.0,0.0,960.0,861.0,1462336142.132
8.931,3.145,55.597,32.201,0.0,0.126,27324416.0,39845888.0,584.0,2764.0,0.0,0.0,908.0,901.0,1462336143.132
7.305,3.023,50.126,39.547,0.0,0.0,19492864.0,34963456.0,0.0,0.0,0.0,0.0,797.0,809.0,1462336144.132
6.753,1.948,61.429,29.740,0.0,0.130,43556864.0,14155776.0,762.0,3324.0,0.0,0.0,760.0,816.0,1462336145.132
10.872,2.149,52.339,34.640,0.0,0.0,33570816.0,36175872.0,420.0,1382.0,0.0,0.0,849.0,736.0,1462336146.132
11.125,1.896,51.201,35.651,0.0,0.126,25174016.0,56098816.0,0.0,0.0,0.0,0.0,900.0,769.0,1462336147.132
10.546,2.287,40.280,46.887,0.0,0.0,34603008.0,36700160.0,890.0,3324.0,0.0,0.0,919.0,862.0,1462336148.132
7.702,1.175,53.655,37.467,0.0,0.0,25772032.0,39555072.0,0.0,0.0,0.0,0.0,780.0,788.0,1462336149.132
18.848,1.178,47.644,32.330,0.0,0.0,29888512.0,38797312.0,954.0,3670.0,0.0,0.0,1083.0,3025.0,1462336150.132
11.664,1.966,62.123,24.115,0.0,0.131,37748736.0,33030144.0,0.0,0.0,0.0,0.0,946.0,1352.0,1462336151.132
7.087,1.181,65.092,26.509,0.0,0.131,26218496.0,48234496.0,840.0,2764.0,0.0,0.0,780.0,795.0,1462336152.132
7.218,1.050,63.648,28.084,0.0,0.0,33558528.0,33554432.0,0.0,0.0,0.0,0.0,767.0,832.0,1462336153.132
8.073,1.042,58.594,32.292,0.0,0.0,28831744.0,36757504.0,1082.0,3324.0,0.0,0.0,764.0,768.0,1462336154.132
8.594,1.302,51.953,38.151,0.0,0.0,26484736.0,44564480.0,0.0,0.0,0.0,0.0,810.0,802.0,1462336155.132
11.548,2.919,55.584,29.822,0.0,0.127,16781312.0,70254592.0,954.0,3324.0,0.0,0.0,943.0,925.0,1462336156.132
10.076,4.534,56.045,29.219,0.0,0.126,25235456.0,36700160.0,0.0,0.0,0.0,0.0,901.0,791.0,1462336157.132
9.252,3.549,40.431,46.768,0.0,0.0,29437952.0,25165824.0,648.0,2764.0,0.0,0.0,842.0,803.0,1462336158.132
10.842,2.679,50.128,36.352,0.0,0.0,28856320.0,35434496.0,0.0,0.0,0.0,0.0,828.0,839.0,1462336159.132
7.823,2.086,51.499,38.331,0.0,0.261,25694208.0,55050240.0,698.0,3324.0,0.0,0.0,828.0,911.0,1462336160.132
10.438,2.835,38.531,48.196,0.0,0.0,35651584.0,39845888.0,0.0,0.0,0.0,0.0,837.0,737.0,1462336161.132
11.025,2.853,42.931,43.191,0.0,0.0,25178112.0,48234496.0,826.0,3324.0,0.0,0.0,938.0,1001.0,1462336162.132
10.925,2.828,38.175,48.072,0.0,0.0,25174016.0,58720256.0,0.0,0.0,0.0,0.0,886.0,739.0,1462336163.132
11.465,2.930,36.433,49.172,0.0,0.0,30416896.0,35696640.0,712.0,2764.0,0.0,0.0,844.0,728.0,1462336164.132
8.225,2.480,38.903,50.392,0.0,0.0,34611200.0,39325696.0,0.0,0.0,0.0,0.0,840.0,867.0,1462336165.132
11.197,2.703,44.530,41.570,0.0,0.0,27275264.0,48234496.0,762.0,3324.0,0.0,0.0,880.0,786.0,1462336166.132
11.440,2.314,42.416,43.830,0.0,0.0,29364224.0,45088768.0,0.0,0.0,0.0,0.0,848.0,701.0,1462336167.132
9.961,2.458,48.254,39.327,0.0,0.0,33566720.0,40894464.0,1210.0,3324.0,0.0,0.0,876.0,818.0,1462336168.132
9.432,2.067,52.196,36.305,0.0,0.0,24649728.0,33693696.0,420.0,1728.0,0.0,0.0,763.0,722.0,1462336169.132
6.737,2.378,53.236,37.649,0.0,0.0,25694208.0,50638848.0,0.0,0.0,0.0,0.0,812.0,856.0,1462336170.132
10.363,2.202,56.865,30.440,0.0,0.130,32509952.0,46137344.0,1018.0,3324.0,0.0,0.0,904.0,829.0,1462336171.132
11.169,2.078,52.078,34.675,0.0,0.0,24649728.0,49283072.0,0.0,0.0,0.0,0.0,882.0,759.0,1462336172.132
9.330,2.234,42.707,45.729,0.0,0.0,31989760.0,33030144.0,840.0,2764.0,0.0,0.0,850.0,951.0,1462336173.132
7.692,1.956,46.675,43.546,0.0,0.130,30408704.0,49283072.0,0.0,0.0,0.0,0.0,821.0,767.0,1462336174.132
10.327,2.353,52.418,34.902,0.0,0.0,27271168.0,30982144.0,1082.0,3324.0,0.0,0.0,796.0,767.0,1462336175.132
8.730,1.323,48.942,41.005,0.0,0.0,27279360.0,50331648.0,0.0,0.0,0.0,0.0,807.0,766.0,1462336176.132
10.417,2.214,41.927,45.312,0.0,0.130,25169920.0,61865984.0,826.0,3324.0,0.0,0.0,896.0,750.0,1462336177.132
10.196,2.353,39.346,48.105,0.0,0.0,41947136.0,32505856.0,612.0,1382.0,0.0,0.0,859.0,805.0,1462336178.132
10.864,1.832,39.267,48.037,0.0,0.0,24125440.0,58195968.0,0.0,0.0,0.0,0.0,867.0,761.0,1462336179.132
10.130,2.597,39.091,48.182,0.0,0.0,30408704.0,27836416.0,1018.0,3324.0,0.0,0.0,814.0,781.0,1462336180.132
7.723,1.598,50.999,39.680,0.0,0.0,30932992.0,56098816.0,292.0,1382.0,0.0,0.0,836.0,800.0,1462336181.132
10.381,1.840,38.896,48.883,0.0,0.0,27795456.0,33030144.0,0.0,0.0,0.0,0.0,788.0,698.0,1462336182.132
10.120,1.332,48.336,40.213,0.0,0.0,27271168.0,42467328.0,698.0,3670.0,0.0,0.0,925.0,1057.0,1462336183.132
7.105,1.340,40.214,51.340,0.0,0.0,31457280.0,51904512.0,0.0,0.0,0.0,0.0,813.0,752.0,1462336184.132
11.340,2.835,55.284,30.541,0.0,0.0,27279360.0,36757504.0,584.0,2764.0,0.0,0.0,835.0,714.0,1462336185.132
6.702,1.877,52.949,38.338,0.0,0.134,31457280.0,42991616.0,0.0,0.0,0.0,0.0,842.0,924.0,1462336186.132
7.200,2.133,51.200,39.467,0.0,0.0,31461376.0,45613056.0,826.0,3324.0,0.0,0.0,823.0,794.0,1462336187.132
8.021,1.604,40.241,50.134,0.0,0.0,25178112.0,42991616.0,0.0,0.0,0.0,0.0,820.0,791.0,1462336188.132
7.248,1.879,59.732,31.007,0.0,0.134,25174016.0,62390272.0,762.0,3452.0,0.0,0.0,881.0,907.0,1462336189.132
9.530,2.350,45.039,43.081,0.0,0.0,31985664.0,23642112.0,292.0,1446.0,0.0,0.0,755.0,730.0,1462336190.132
7.497,1.874,40.027,50.469,0.0,0.134,32788480.0,60293120.0,0.0,0.0,0.0,0.0,891.0,922.0,1462336191.132
10.395,2.237,40.0,47.368,0.0,0.0,23662592.0,36175872.0,826.0,3324.0,0.0,0.0,817.0,799.0,1462336192.132
7.124,1.613,40.860,50.403,0.0,0.0,29372416.0,44040192.0,356.0,1382.0,0.0,0.0,800.0,761.0,1462336193.132
11.318,2.264,51.664,34.754,0.0,0.0,28004352.0,67633152.0,0.0,0.0,0.0,0.0,1017.0,910.0,1462336194.132
9.138,2.350,46.736,41.775,0.0,0.0,25014272.0,17866752.0,826.0,3324.0,0.0,0.0,740.0,731.0,1462336195.132
7.497,1.606,48.059,42.838,0.0,0.0,31744000.0,50860032.0,0.0,0.0,0.0,0.0,832.0,773.0,1462336196.132
8.533,1.333,52.800,37.333,0.0,0.0,21241856.0,38273024.0,1062.0,2922.0,0.0,0.0,766.0,750.0,1462336197.132
8.043,1.475,51.206,39.276,0.0,0.0,29790208.0,46137344.0,0.0,0.0,0.0,0.0,894.0,961.0,1462336198.132
8.522,1.332,46.738,43.409,0.0,0.0,30412800.0,53792768.0,1018.0,3670.0,0.0,0.0,867.0,848.0,1462336199.132
6.667,1.438,56.993,34.902,0.0,0.0,22261760.0,28901376.0,0.0,0.0,0.0,0.0,663.0,741.0,1462336200.132
11.687,1.992,48.871,37.317,0.0,0.133,26746880.0,60821504.0,698.0,3324.0,0.0,610304.0,965.0,857.0,1462336201.132
8.144,1.602,54.473,35.648,0.0,0.134,31019008.0,55050240.0,0.0,0.0,0.0,450560.0,921.0,883.0,1462336202.132
8.021,2.273,39.840,49.866,0.0,0.0,26865664.0,22544384.0,584.0,2764.0,0.0,516096.0,835.0,881.0,1462336203.132
11.027,2.662,42.839,43.473,0.0,0.0,21430272.0,42057728.0,0.0,0.0,0.0,700416.0,863.0,836.0,1462336204.132
12.565,2.591,49.223,35.622,0.0,0.0,33550336.0,5767168.0,762.0,3670.0,0.0,479232.0,900.0,962.0,1462336205.132
12.846,2.645,39.924,44.584,0.0,0.0,29364224.0,53051392.0,0.0,0.0,0.0,1064960.0,847.0,543.0,1462336206.132
8.858,3.979,43.902,43.132,0.0,0.128,28323840.0,33587200.0,762.0,3324.0,0.0,610304.0,980.0,867.0,1462336207.132
8.052,2.208,32.338,57.403,0.0,0.0,24125440.0,18874368.0,0.0,0.0,0.0,438272.0,755.0,846.0,1462336208.132
9.759,2.408,36.248,51.458,0.0,0.127,26222592.0,38273024.0,846.0,2834.0,0.0,1064960.0,778.0,763.0,1462336209.132
7.753,2.102,38.371,51.774,0.0,0.0,26230784.0,68173824.0,0.0,0.0,0.0,24576.0,1040.0,887.0,1462336210.132
8.804,2.234,48.489,40.473,0.0,0.0,30420992.0,41492480.0,890.0,3324.0,0.0,0.0,886.0,835.0,1462336211.132
6.332,2.111,44.723,46.702,0.0,0.132,22552576.0,20447232.0,0.0,0.0,0.0,4096.0,748.0,907.0,1462336212.132
9.962,2.171,32.950,54.917,0.0,0.0,28844032.0,42467328.0,826.0,3324.0,0.0,540672.0,1558.0,676.0,1462336213.132
7.098,2.281,35.234,55.387,0.0,0.0,18878464.0,59801600.0,0.0,0.0,0.0,1015808.0,788.0,721.0,1462336214.132
12.189,3.408,38.794,45.609,0.0,0.0,29384704.0,37224448.0,866.0,2764.0,0.0,0.0,922.0,848.0,1462336215.132
11.140,3.238,46.632,38.990,0.0,0.0,30412800.0,44568576.0,406.0,1942.0,0.0,0.0,979.0,966.0,1462336216.132
5.606,1.565,38.853,53.846,0.0,0.130,18092032.0,27262976.0,0.0,0.0,0.0,385024.0,691.0,780.0,1462336217.132
10.811,2.960,31.403,54.826,0.0,0.0,27582464.0,42467328.0,828.0,2764.0,0.0,659456.0,887.0,824.0,1462336218.132
8.892,1.804,47.938,41.366,0.0,0.0,32714752.0,35692544.0,0.0,0.0,0.0,139264.0,817.0,812.0,1462336219.132
6.887,1.722,46.623,44.636,0.0,0.132,24313856.0,54525952.0,698.0,3324.0,0.0,0.0,846.0,788.0,1462336220.132
6.755,2.119,48.079,43.046,0.0,0.0,24653824.0,12435456.0,0.0,0.0,0.0,237568.0,705.0,821.0,1462336221.132
6.192,1.845,43.610,48.221,0.0,0.132,23797760.0,38797312.0,1006.0,3324.0,0.0,335872.0,755.0,830.0,1462336222.132
6.746,1.587,45.238,46.429,0.0,0.0,31662080.0,38273024.0,0.0,0.0,0.0,692224.0,794.0,899.0,1462336223.132
7.943,1.953,44.792,45.312,0.0,0.0,25923584.0,55029760.0,802.0,2764.0,0.0,0.0,881.0,845.0,1462336224.132
8.225,2.219,47.520,42.037,0.0,0.0,28057600.0,20447232.0,0.0,0.0,0.0,0.0,817.0,909.0,1462336225.132
7.979,1.931,45.431,44.659,0.0,0.0,21172224.0,55627776.0,792.0,3854.0,0.0,4096.0,787.0,798.0,1462336226.132
11.667,3.205,30.897,54.231,0.0,0.0,32706560.0,60293120.0,0.0,0.0,0.0,540672.0,977.0,870.0,1462336227.132
11.543,2.724,50.454,35.279,0.0,0.0,31588352.0,29396992.0,826.0,3324.0,0.0,544768.0,924.0,944.0,1462336228.132
8.333,2.474,45.964,43.099,0.0,0.130,32092160.0,55050240.0,0.0,0.0,0.0,266240.0,1099.0,1002.0,1462336229.132
8.355,2.122,47.480,42.042,0.0,0.0,30994432.0,33030144.0,648.0,2764.0,0.0,258048.0,849.0,936.0,1462336230.132
8.557,2.043,45.211,44.061,0.0,0.128,28606464.0,43036672.0,0.0,0.0,0.0,102400.0,843.0,878.0,1462336231.132
10.156,2.083,41.146,46.484,0.0,0.130,37883904.0,34082816.0,762.0,3324.0,0.0,442368.0,882.0,822.0,1462336232.132
8.410,1.577,39.290,50.723,0.0,0.0,29364224.0,56446976.0,0.0,0.0,0.0,323584.0,926.0,884.0,1462336233.132
8.696,2.240,40.053,49.012,0.0,0.0,33562624.0,42467328.0,698.0,3670.0,0.0,0.0,906.0,904.0,1462336234.132
8.147,1.840,38.633,51.380,0.0,0.0,27267072.0,50331648.0,0.0,0.0,0.0,155648.0,847.0,763.0,1462336235.132
9.677,2.710,38.452,49.161,0.0,0.0,39849984.0,33030144.0,648.0,2764.0,0.0,409600.0,864.0,733.0,1462336236.132
10.737,2.975,38.034,48.254,0.0,0.0,36446208.0,27840512.0,0.0,0.0,0.0,524288.0,959.0,900.0,1462336237.132
10.614,2.430,39.642,47.315,0.0,0.0,33288192.0,43012096.0,826.0,3324.0,0.0,28672.0,856.0,798.0,1462336238.132
9.272,2.649,39.735,48.344,0.0,0.0,29454336.0,65585152.0,484.0,1382.0,0.0,0.0,1051.0,1238.0,1462336239.132
6.146,1.921,49.424,42.382,0.0,0.128,22548480.0,62914560.0,0.0,0.0,0.0,339968.0,783.0,718.0,1462336240.132
11.938,3.209,39.923,44.929,0.0,0.0,32280576.0,37748736.0,826.0,3324.0,0.0,471040.0,841.0,682.0,1462336241.132
12.857,3.636,39.870,43.506,0.0,0.130,45363200.0,16076800.0,0.0,0.0,0.0,12288.0,981.0,881.0,1462336242.132
7.208,2.228,39.974,50.590,0.0,0.0,35053568.0,28835840.0,954.0,3324.0,0.0,4096.0,830.0,938.0,1462336243.132
6.614,2.513,39.550,51.190,0.0,0.132,27553792.0,50331648.0,292.0,1382.0,0.0,507904.0,832.0,870.0,1462336244.132
8.951,2.046,41.816,47.187,0.0,0.0,25677824.0,57458688.0,0.0,0.0,0.0,356352.0,814.0,764.0,1462336245.132
10.118,2.628,45.335,41.919,0.0,0.0,47783936.0,33030144.0,762.0,3324.0,0.0,0.0,1070.0,903.0,1462336246.132
6.341,2.114,36.724,54.822,0.0,0.0,29368320.0,22597632.0,0.0,0.0,0.0,98304.0,749.0,833.0,1462336247.132
6.860,1.451,37.335,54.222,0.0,0.132,29360128.0,49831936.0,648.0,2764.0,0.0,262144.0,965.0,1029.0,1462336248.132
7.832,1.668,26.541,63.959,0.0,0.0,56623104.0,24043520.0,356.0,2198.0,0.0,671744.0,1293.0,1429.0,1462336249.927
5.732,3.185,40.127,50.955,0.0,0.0,2097152.0,16244736.0,0.0,0.0,0.0,0.0,223.0,243.0,1462336250.132
8.679,1.813,47.280,42.228,0.0,0.0,27267072.0,37228544.0,0.0,0.0,0.0,0.0,889.0,1076.0,1462336251.132
7.235,2.455,42.765,47.545,0.0,0.0,16773120.0,11096064.0,812.0,3884.0,0.0,0.0,693.0,812.0,1462336252.132
6.170,1.671,55.913,36.118,0.0,0.129,41951232.0,22024192.0,0.0,0.0,0.0,4096.0,775.0,887.0,1462336253.132
7.535,1.916,37.037,53.512,0.0,0.0,29364224.0,41943040.0,648.0,2764.0,0.0,106496.0,880.0,902.0,1462336254.132
8.366,2.059,59.588,29.987,0.0,0.0,18350080.0,58396672.0,0.0,0.0,0.0,90112.0,947.0,1045.0,1462336255.132
8.195,1.793,49.936,40.077,0.0,0.0,38273024.0,34603008.0,698.0,3452.0,0.0,0.0,894.0,1002.0,1462336256.132
6.658,1.567,45.561,46.214,0.0,0.0,18878464.0,47226880.0,292.0,1446.0,0.0,4096.0,770.0,832.0,1462336257.132
9.987,3.034,37.927,48.925,0.0,0.126,16777216.0,44564480.0,0.0,0.0,0.0,311296.0,877.0,743.0,1462336258.132
6.037,0.919,44.619,48.425,0.0,0.0,29356032.0,0.0,762.0,3324.0,0.0,135168.0,654.0,748.0,1462336259.132
5.556,1.421,62.791,30.233,0.0,0.0,31989760.0,524288.0,0.0,0.0,0.0,90112.0,659.0,803.0,1462336260.132
6.099,1.271,53.748,38.882,0.0,0.0,24641536.0,32505856.0,826.0,3734.0,0.0,4096.0,724.0,772.0,1462336261.132
7.080,1.517,56.637,34.766,0.0,0.0,23068672.0,20168704.0,0.0,0.0,0.0,163840.0,731.0,799.0,1462336262.132
