"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.013,1.055,46.570,47.230,0.0,0.132,16175104.0,77594624.0,0.0,0.0,0.0,0.0,4438.0,1014.0,1462899062.976
4.365,1.323,51.587,42.593,0.0,0.132,14729216.0,66125824.0,89684662.0,309987.0,0.0,0.0,6789.0,3915.0,1462899063.976
3.590,1.064,43.617,51.729,0.0,0.0,15331328.0,67932160.0,0.0,0.0,0.0,0.0,5317.0,2584.0,1462899064.976
4.222,1.319,47.889,46.438,0.0,0.132,13688832.0,74973184.0,87698738.0,435401.0,0.0,0.0,5444.0,2397.0,1462899065.976
4.139,1.469,45.394,48.999,0.0,0.0,15785984.0,90304512.0,0.0,0.0,0.0,0.0,5324.0,1827.0,1462899066.976
4.365,1.190,42.460,51.852,0.0,0.132,13615104.0,84537344.0,97571937.0,343503.0,0.0,0.0,5110.0,1487.0,1462899067.976
6.061,1.449,44.137,48.090,0.0,0.264,16314368.0,71360512.0,49373524.0,186844.0,0.0,0.0,5878.0,2213.0,1462899068.976
3.974,1.192,48.344,46.490,0.0,0.0,15388672.0,64614400.0,48194217.0,98776.0,0.0,0.0,4463.0,883.0,1462899069.976
4.359,1.057,55.218,39.366,0.0,0.0,15720448.0,72876032.0,0.0,0.0,0.0,0.0,4306.0,945.0,1462899070.976
4.342,1.316,50.921,43.158,0.0,0.263,10100736.0,75624448.0,92298720.0,151201.0,0.0,0.0,4345.0,1013.0,1462899071.976
3.942,1.051,49.277,45.598,0.0,0.131,17821696.0,60293120.0,0.0,0.0,0.0,0.0,4166.0,857.0,1462899072.976
3.520,0.652,56.193,39.374,0.0,0.261,12963840.0,65536000.0,90121238.0,94463.0,0.0,0.0,3693.0,748.0,1462899073.976
5.636,2.752,52.031,39.450,0.0,0.131,14540800.0,69791744.0,0.0,0.0,0.0,0.0,6166.0,3098.0,1462899074.976
3.826,0.792,40.633,54.617,0.0,0.132,13430784.0,82837504.0,90724289.0,205870.0,0.0,0.0,4186.0,891.0,1462899075.976
4.354,1.319,43.404,50.792,0.0,0.132,15912960.0,83361792.0,0.0,0.0,0.0,0.0,4943.0,892.0,1462899076.976
4.768,1.325,35.762,58.013,0.0,0.132,14671872.0,88080384.0,96416676.0,100661.0,0.0,0.0,4592.0,988.0,1462899077.976
4.250,1.062,29.748,64.940,0.0,0.0,16433152.0,66060288.0,0.0,0.0,0.0,0.0,4488.0,1016.0,1462899078.976
4.724,1.837,38.845,54.462,0.0,0.131,13946880.0,80801792.0,97395721.0,104243.0,0.0,0.0,4637.0,909.0,1462899079.976
4.359,1.321,36.328,57.860,0.0,0.132,15855616.0,66060288.0,0.0,0.0,0.0,0.0,5491.0,973.0,1462899080.976
4.331,1.444,51.575,42.388,0.0,0.262,14782464.0,70778880.0,92275615.0,97312.0,0.0,0.0,4186.0,914.0,1462899081.976
4.084,1.318,52.569,42.029,0.0,0.0,13824000.0,78118912.0,0.0,0.0,0.0,0.0,4290.0,814.0,1462899082.976
4.593,0.919,59.843,34.514,0.0,0.131,15945728.0,65011712.0,92180002.0,96881.0,0.0,0.0,4232.0,963.0,1462899083.976
4.824,1.434,44.720,48.761,0.0,0.261,21536768.0,48828416.0,0.0,0.0,0.0,0.0,4982.0,971.0,1462899084.976
3.947,0.921,33.947,61.184,0.0,0.0,15540224.0,84410368.0,87006465.0,91153.0,0.0,0.0,4329.0,786.0,1462899085.976
3.679,1.314,34.691,60.184,0.0,0.131,15917056.0,88604672.0,44915094.0,47734.0,0.0,0.0,4775.0,887.0,1462899086.976
5.125,1.445,28.384,64.915,0.0,0.131,19533824.0,67264512.0,0.0,0.0,0.0,0.0,4876.0,995.0,1462899087.976
4.227,1.189,25.892,68.692,0.0,0.0,19550208.0,72876032.0,95323779.0,99343.0,0.0,0.0,4822.0,922.0,1462899088.976
4.199,1.444,39.633,54.462,0.0,0.262,13492224.0,85639168.0,0.0,0.0,0.0,0.0,4352.0,898.0,1462899089.976
3.543,1.444,45.276,49.738,0.0,0.0,23003136.0,72876032.0,92714323.0,98490.0,0.0,0.0,4815.0,1005.0,1462899090.976
5.359,1.569,30.065,62.876,0.0,0.131,35790848.0,44691456.0,45625404.0,47467.0,0.0,0.0,4586.0,958.0,1462899091.976
3.421,1.053,34.868,60.658,0.0,0.0,13443072.0,78118912.0,0.0,0.0,0.0,0.0,4134.0,804.0,1462899092.976
3.942,1.708,38.896,55.191,0.0,0.263,25886720.0,61992960.0,87492403.0,92400.0,0.0,0.0,4500.0,978.0,1462899093.976
4.063,1.180,38.008,56.619,0.0,0.131,22233088.0,73994240.0,0.0,0.0,0.0,0.0,4580.0,990.0,1462899094.976
4.194,1.311,39.318,55.046,0.0,0.131,16162816.0,79818752.0,87513542.0,91981.0,0.0,0.0,4217.0,922.0,1462899095.976
3.675,1.444,42.520,52.362,0.0,0.0,31158272.0,55574528.0,0.0,0.0,0.0,0.0,4420.0,884.0,1462899096.976
3.811,1.183,44.415,50.591,0.0,0.0,28319744.0,52428800.0,87489189.0,91433.0,0.0,0.0,4493.0,921.0,1462899097.976
4.462,0.787,42.520,52.100,0.0,0.131,14774272.0,77721600.0,0.0,0.0,0.0,0.0,4295.0,959.0,1462899098.976
4.805,2.338,61.039,31.558,0.0,0.260,27705344.0,52998144.0,85538737.0,225890.0,0.0,0.0,6486.0,2929.0,1462899099.976
3.796,1.702,64.660,29.712,0.0,0.131,11436032.0,80867328.0,44699360.0,44877.0,0.0,0.0,4029.0,906.0,1462899100.976
2.752,6.160,54.653,36.304,0.0,0.131,16650240.0,69206016.0,43553512.0,46754.0,0.0,0.0,4185.0,1037.0,1462899101.976
6.120,1.302,40.755,51.693,0.0,0.130,42004480.0,38924288.0,0.0,0.0,0.0,0.0,3894.0,888.0,1462899102.976
3.394,1.044,39.426,56.136,0.0,0.0,28192768.0,57876480.0,81763421.0,90943.0,0.0,0.0,3736.0,826.0,1462899103.976
3.937,0.919,41.207,53.937,0.0,0.0,22151168.0,56963072.0,0.0,0.0,0.0,0.0,3950.0,951.0,1462899104.976
3.636,0.909,39.481,55.844,0.0,0.130,16437248.0,62914560.0,79439761.0,84213.0,0.0,0.0,3494.0,1000.0,1462899105.976
2.876,1.176,37.908,57.908,0.0,0.131,27910144.0,53477376.0,0.0,0.0,0.0,0.0,3674.0,859.0,1462899106.976
3.394,1.305,37.728,57.572,0.0,0.0,10936320.0,72478720.0,76787674.0,81064.0,0.0,0.0,4023.0,896.0,1462899107.976
3.403,0.785,33.508,62.042,0.0,0.262,28499968.0,61341696.0,0.0,0.0,0.0,0.0,4069.0,896.0,1462899108.976
4.194,0.655,35.125,60.026,0.0,0.0,10870784.0,65712128.0,79300155.0,83295.0,0.0,0.0,4277.0,910.0,1462899109.976
3.520,0.913,38.722,56.714,0.0,0.130,28327936.0,59244544.0,0.0,0.0,0.0,0.0,3943.0,932.0,1462899110.976
3.806,0.919,40.157,55.118,0.0,0.0,25104384.0,63041536.0,77109539.0,81833.0,0.0,0.0,4222.0,936.0,1462899111.976
6.283,1.047,33.377,59.293,0.0,0.0,15044608.0,74973184.0,0.0,0.0,0.0,0.0,4304.0,959.0,1462899112.976
3.670,1.180,31.324,63.827,0.0,0.0,27000832.0,56754176.0,80138226.0,84506.0,0.0,0.0,4179.0,975.0,1462899113.976
4.129,2.065,48.129,45.290,0.129,0.258,10805248.0,71372800.0,0.0,0.0,0.0,0.0,5054.0,1960.0,1462899114.976
3.651,0.782,51.760,43.677,0.0,0.130,28753920.0,54657024.0,78774671.0,142183.0,0.0,0.0,4243.0,950.0,1462899115.976
4.194,0.655,51.638,43.512,0.0,0.0,28241920.0,57671680.0,0.0,0.0,0.0,0.0,4308.0,960.0,1462899116.976
3.786,0.914,42.820,52.480,0.0,0.0,11137024.0,76673024.0,78863085.0,83653.0,0.0,0.0,4318.0,918.0,1462899117.976
3.651,0.913,42.503,52.803,0.0,0.130,28168192.0,51380224.0,0.0,0.0,0.0,0.0,4221.0,978.0,1462899118.976
4.286,1.429,52.987,41.169,0.0,0.130,11202560.0,82403328.0,74583474.0,81554.0,0.0,0.0,4276.0,908.0,1462899119.976
4.156,0.909,42.208,52.468,0.0,0.260,28561408.0,63569920.0,0.0,0.0,0.0,0.0,4348.0,995.0,1462899120.976
3.927,0.916,40.445,54.712,0.0,0.0,27910144.0,69206016.0,82856445.0,85623.0,0.0,0.0,4268.0,1032.0,1462899121.976
3.937,0.919,41.470,53.675,0.0,0.0,10862592.0,83488768.0,0.0,0.0,0.0,0.0,4243.0,1029.0,1462899122.976
3.796,1.178,50.524,44.372,0.0,0.131,28307456.0,54525952.0,78062715.0,83023.0,0.0,0.0,4289.0,1085.0,1462899123.976
3.655,1.044,49.869,45.431,0.0,0.0,11722752.0,74113024.0,39664218.0,41377.0,0.0,0.0,4163.0,915.0,1462899124.976
3.801,1.180,38.794,56.225,0.0,0.0,27193344.0,61345792.0,0.0,0.0,0.0,0.0,4210.0,980.0,1462899125.976
3.670,1.311,42.726,52.294,0.0,0.0,25812992.0,61468672.0,78036973.0,83233.0,0.0,0.0,4327.0,1001.0,1462899126.976
3.665,0.785,41.754,53.665,0.0,0.131,15519744.0,72876032.0,0.0,0.0,0.0,0.0,4271.0,1058.0,1462899127.976
4.194,0.917,49.541,45.347,0.0,0.0,35946496.0,53604352.0,77869944.0,81624.0,0.0,0.0,4447.0,1016.0,1462899128.976
4.199,1.706,47.638,46.194,0.0,0.262,17494016.0,90226688.0,0.0,0.0,0.0,0.0,4790.0,1092.0,1462899129.976
4.178,0.783,30.418,64.360,0.0,0.261,25436160.0,54669312.0,84160535.0,88353.0,0.0,0.0,4450.0,1104.0,1462899130.976
3.679,1.708,33.377,61.235,0.0,0.0,29945856.0,62386176.0,0.0,0.0,0.0,0.0,4782.0,1049.0,1462899131.976
4.331,1.050,30.971,63.386,0.0,0.262,13602816.0,85123072.0,84653871.0,89603.0,0.0,0.0,4595.0,1196.0,1462899132.976
3.937,1.969,47.900,46.194,0.0,0.0,32993280.0,60817408.0,0.0,0.0,0.0,0.0,4575.0,1201.0,1462899133.976
4.587,1.311,30.275,63.696,0.0,0.131,35901440.0,49528832.0,84914982.0,89324.0,0.0,0.0,4671.0,970.0,1462899134.976
3.781,1.043,32.464,62.451,0.0,0.261,14671872.0,66588672.0,0.0,0.0,0.0,0.0,4367.0,983.0,1462899135.976
3.796,0.916,30.890,64.267,0.0,0.131,34594816.0,59895808.0,80497281.0,84713.0,0.0,0.0,4429.0,1091.0,1462899136.976
4.480,0.922,26.350,68.248,0.0,0.0,19591168.0,80240640.0,0.0,0.0,0.0,0.0,4539.0,1000.0,1462899137.976
3.801,1.573,32.896,61.599,0.0,0.131,27320320.0,73527296.0,83210189.0,88273.0,0.0,0.0,4565.0,1103.0,1462899138.976
4.325,1.048,32.110,62.385,0.0,0.131,35115008.0,44642304.0,0.0,0.0,0.0,0.0,4789.0,1046.0,1462899139.976
4.462,1.050,38.845,55.643,0.0,0.0,14802944.0,85061632.0,85060582.0,89464.0,0.0,0.0,4622.0,1060.0,1462899140.976
3.922,1.176,35.686,58.954,0.0,0.261,32366592.0,66060288.0,0.0,0.0,0.0,0.0,4514.0,1057.0,1462899141.976
3.958,1.319,36.412,58.179,0.0,0.132,33546240.0,57671680.0,85673853.0,89543.0,0.0,0.0,4826.0,1127.0,1462899142.976
4.222,1.451,33.113,61.082,0.0,0.132,13815808.0,91877376.0,0.0,0.0,0.0,0.0,4837.0,1078.0,1462899143.976
3.641,1.300,35.501,59.428,0.0,0.130,32989184.0,42991616.0,84599127.0,89545.0,0.0,0.0,4157.0,896.0,1462899144.976
4.314,0.784,35.686,59.085,0.0,0.131,23646208.0,48963584.0,0.0,0.0,0.0,0.0,4506.0,976.0,1462899145.976
3.927,0.916,38.220,56.937,0.0,0.0,23973888.0,65007616.0,78375420.0,83164.0,0.0,0.0,4300.0,1117.0,1462899146.976
3.665,1.178,43.455,51.571,0.0,0.131,24952832.0,31981568.0,39119305.0,41306.0,0.0,0.0,4151.0,961.0,1462899147.976
3.525,1.305,38.381,56.658,0.0,0.131,19464192.0,92401664.0,0.0,0.0,0.0,0.0,4340.0,1091.0,1462899148.976
3.801,1.180,54.522,40.498,0.0,0.0,32305152.0,56225792.0,77799988.0,81974.0,0.0,0.0,4322.0,1089.0,1462899149.976
3.791,1.046,44.183,50.850,0.0,0.131,21749760.0,56164352.0,0.0,0.0,0.0,0.0,4273.0,982.0,1462899150.976
2.876,1.569,41.438,53.987,0.0,0.131,25481216.0,42991616.0,77634397.0,81353.0,0.0,0.0,4183.0,1069.0,1462899151.976
3.781,1.304,37.419,57.366,0.0,0.130,26669056.0,40497152.0,0.0,0.0,0.0,0.0,4209.0,945.0,1462899152.976
3.255,1.302,29.036,66.276,0.0,0.130,17547264.0,79691776.0,74168917.0,78893.0,0.0,0.0,4010.0,1079.0,1462899153.976
2.368,1.316,29.079,67.237,0.0,0.0,32231424.0,36175872.0,0.0,0.0,0.0,0.0,4022.0,1041.0,1462899154.976
3.655,1.305,39.948,55.091,0.0,0.0,7180288.0,81436672.0,72609818.0,77074.0,0.0,0.0,4027.0,944.0,1462899155.976
3.408,0.786,37.746,57.929,0.0,0.131,35057664.0,47185920.0,0.0,0.0,0.0,0.0,4154.0,1023.0,1462899156.976
2.887,1.312,38.976,56.693,0.0,0.131,15523840.0,63934464.0,72986281.0,76867.0,0.0,0.0,4220.0,911.0,1462899157.976
1.982,0.661,33.025,64.201,0.0,0.132,28499968.0,41418752.0,33769938.0,36257.0,0.0,0.0,3738.0,1034.0,1462899158.976
2.116,1.058,40.344,56.349,0.0,0.132,18997248.0,61865984.0,36508345.0,38576.0,0.0,0.0,4137.0,1023.0,1462899159.976
2.991,1.300,53.836,41.612,0.0,0.260,25018368.0,57753600.0,34124972.0,85897.0,0.0,0.0,4537.0,1549.0,1462899160.976
1.997,1.198,39.547,57.257,0.0,0.0,20570112.0,64700416.0,36851606.0,39407.0,0.0,0.0,4069.0,1028.0,1462899161.976
1.982,0.661,38.838,58.388,0.0,0.132,22470656.0,50855936.0,0.0,0.0,0.0,0.0,3767.0,1108.0,1462899162.976
1.987,0.662,41.192,56.026,0.0,0.132,19795968.0,52031488.0,69645099.0,73093.0,0.0,0.0,4026.0,980.0,1462899163.976
2.114,0.528,42.668,54.557,0.0,0.132,21934080.0,62914560.0,33604546.0,36117.0,0.0,0.0,3490.0,959.0,1462899164.976
2.635,0.659,37.154,59.552,0.0,0.0,28499968.0,41594880.0,0.0,0.0,0.0,0.0,4021.0,1040.0,1462899165.976
1.724,0.796,42.838,54.509,0.0,0.133,15720448.0,82313216.0,69928965.0,73513.0,0.0,0.0,3846.0,1056.0,1462899166.976
1.992,1.062,41.301,55.644,0.0,0.0,31846400.0,53477376.0,35889066.0,38427.0,0.0,0.0,3991.0,1048.0,1462899167.976
2.116,1.058,41.667,55.026,0.0,0.132,11460608.0,85585920.0,0.0,0.0,0.0,0.0,3872.0,999.0,1462899168.976
1.587,0.926,40.608,56.746,0.0,0.132,32014336.0,37748736.0,71031097.0,74913.0,0.0,0.0,3868.0,955.0,1462899169.975
2.375,0.792,44.063,52.639,0.0,0.132,10870784.0,80416768.0,0.0,0.0,0.0,0.0,3964.0,1040.0,1462899170.976
1.729,1.064,40.027,57.048,0.0,0.133,32301056.0,59764736.0,71844923.0,76443.0,0.0,0.0,4133.0,1163.0,1462899171.976
2.139,1.337,38.770,57.754,0.0,0.0,21512192.0,65138688.0,0.0,0.0,0.0,0.0,4502.0,1018.0,1462899172.976
2.384,0.397,27.815,69.404,0.0,0.0,24018944.0,53477376.0,77921300.0,82114.0,0.0,0.0,3848.0,1039.0,1462899173.976
2.128,0.798,36.569,60.505,0.0,0.0,21508096.0,41943040.0,0.0,0.0,0.0,0.0,4072.0,969.0,1462899174.976
2.228,1.311,40.760,55.439,0.0,0.262,21929984.0,57847808.0,73525171.0,77783.0,0.0,0.0,3927.0,1067.0,1462899175.976
2.255,0.663,43.634,53.448,0.0,0.0,32428032.0,72347648.0,0.0,0.0,0.0,0.0,4065.0,1155.0,1462899176.976
2.670,0.935,48.198,48.198,0.0,0.0,12972032.0,93450240.0,76490003.0,81273.0,0.0,0.0,4473.0,1004.0,1462899177.976
1.997,0.932,34.621,62.450,0.0,0.0,33800192.0,31457280.0,0.0,0.0,0.0,0.0,4218.0,1089.0,1462899178.976
2.918,0.796,38.727,57.294,0.0,0.265,25026560.0,58847232.0,78246344.0,82464.0,0.0,0.0,4469.0,1056.0,1462899179.976
2.381,0.529,39.286,57.540,0.0,0.265,18538496.0,51449856.0,0.0,0.0,0.0,0.0,3899.0,1011.0,1462899180.976
2.125,0.398,45.020,52.457,0.0,0.0,22994944.0,53477376.0,71398389.0,75263.0,0.0,0.0,4009.0,928.0,1462899181.976
2.249,0.794,41.931,55.026,0.0,0.0,20373504.0,69730304.0,0.0,0.0,0.0,0.0,3867.0,1061.0,1462899182.976
2.128,0.798,36.037,61.037,0.0,0.0,27193344.0,35127296.0,72279007.0,76934.0,0.0,0.0,4043.0,1019.0,1462899183.976
1.859,0.797,38.513,58.831,0.0,0.0,16830464.0,77594624.0,0.0,0.0,0.0,0.0,3798.0,956.0,1462899184.976
2.517,0.795,39.603,57.086,0.0,0.0,33218560.0,53551104.0,71412116.0,75675.0,0.0,0.0,4071.0,1074.0,1462899185.976
2.933,0.800,47.333,48.667,0.0,0.267,17887232.0,84410368.0,0.0,0.0,0.0,0.0,4475.0,1106.0,1462899186.976
2.270,0.534,42.991,54.072,0.0,0.134,26726400.0,61341696.0,78270567.0,81983.0,0.0,0.0,4185.0,999.0,1462899187.976
2.941,0.535,48.663,47.727,0.0,0.134,25890816.0,47185920.0,0.0,0.0,0.0,0.0,4403.0,1059.0,1462899188.976
2.390,0.664,42.231,54.714,0.0,0.0,19443712.0,68681728.0,77356999.0,82114.0,0.0,0.0,3955.0,1163.0,1462899189.976
1.686,1.427,56.550,40.337,0.0,0.0,27197440.0,33603584.0,0.0,0.0,0.0,0.0,3161.0,886.0,1462899190.976
4.775,1.724,47.878,45.225,0.0,0.398,17137664.0,66064384.0,72835096.0,245355.0,0.0,0.0,6988.0,3558.0,1462899191.976
2.119,0.530,47.020,50.199,0.0,0.132,31727616.0,33554432.0,0.0,0.0,0.0,0.0,3981.0,944.0,1462899192.976
2.378,0.528,52.048,44.650,0.0,0.396,10223616.0,84934656.0,72344295.0,74353.0,0.0,0.0,3973.0,994.0,1462899193.976
2.513,0.794,46.561,50.132,0.0,0.0,33742848.0,24117248.0,0.0,0.0,0.0,0.0,3991.0,1184.0,1462899194.976
1.840,0.920,50.986,45.992,0.0,0.263,16576512.0,82837504.0,0.0,0.0,0.0,0.0,3876.0,944.0,1462899195.976
3.022,1.314,37.057,58.607,0.0,0.0,25874432.0,49352704.0,106196141.0,112991.0,0.0,0.0,4056.0,1070.0,1462899196.975
2.255,0.663,32.759,64.324,0.0,0.0,15069184.0,66584576.0,0.0,0.0,0.0,0.0,3849.0,984.0,1462899197.976
2.375,0.396,36.807,60.158,0.0,0.264,27910144.0,42991616.0,70894681.0,75624.0,0.0,0.0,3920.0,1059.0,1462899198.976
1.857,0.531,44.960,52.520,0.0,0.133,19001344.0,49037312.0,0.0,0.0,0.0,0.0,3894.0,939.0,1462899199.976
2.778,0.529,47.354,49.074,0.0,0.265,23904256.0,50073600.0,70833644.0,73864.0,0.0,0.0,3932.0,1058.0,1462899200.976
2.497,0.788,34.297,62.418,0.0,0.0,21389312.0,26284032.0,0.0,0.0,0.0,0.0,3725.0,972.0,1462899201.976
1.845,0.395,33.729,63.768,0.0,0.264,20942848.0,74969088.0,65396523.0,70348.0,0.0,0.0,3544.0,995.0,1462899202.976
2.252,0.662,50.596,46.358,0.0,0.132,31518720.0,70905856.0,0.0,0.0,0.0,0.0,4010.0,1071.0,1462899203.976
2.249,0.661,42.593,54.365,0.0,0.132,11390976.0,81264640.0,69068565.0,73644.0,0.0,0.0,3830.0,944.0,1462899204.976
2.119,0.662,43.841,53.377,0.0,0.0,26935296.0,24244224.0,0.0,0.0,0.0,0.0,3948.0,988.0,1462899205.976
2.883,0.786,44.037,52.163,0.0,0.131,15183872.0,58261504.0,70883802.0,74494.0,0.0,0.0,3932.0,1042.0,1462899206.976
1.984,0.794,30.423,66.799,0.0,0.0,28049408.0,26214400.0,0.0,0.0,0.0,0.0,3725.0,968.0,1462899207.976
1.587,0.926,33.598,63.889,0.0,0.0,15720448.0,74575872.0,68068139.0,72664.0,0.0,0.0,3686.0,1053.0,1462899208.976
1.713,1.054,30.171,67.062,0.0,0.0,31055872.0,30932992.0,0.0,0.0,0.0,0.0,3588.0,971.0,1462899209.976
2.114,0.661,37.781,59.445,0.0,0.0,8712192.0,82313216.0,66123581.0,70564.0,0.0,0.0,3732.0,984.0,1462899210.976
1.018,0.891,74.809,23.155,0.0,0.127,25030656.0,21663744.0,0.0,0.0,0.0,0.0,1828.0,746.0,1462899211.976
4.630,3.439,45.238,46.296,0.0,0.397,16498688.0,65540096.0,58749266.0,444164.0,0.0,0.0,9663.0,6190.0,1462899212.976
2.111,0.792,39.842,57.124,0.0,0.132,31580160.0,46661632.0,0.0,0.0,0.0,0.0,3998.0,1036.0,1462899213.976
1.982,1.057,47.820,49.141,0.0,0.0,11329536.0,92401664.0,71677879.0,90514.0,0.0,0.0,4036.0,992.0,1462899214.976
1.989,0.531,48.276,49.204,0.0,0.0,21983232.0,53477376.0,0.0,0.0,0.0,0.0,3774.0,1005.0,1462899215.976
2.785,0.796,37.931,58.488,0.0,0.0,11132928.0,77197312.0,70363291.0,74904.0,0.0,0.0,4058.0,1178.0,1462899216.976
3.408,1.835,39.581,54.915,0.0,0.262,13565952.0,71475200.0,0.0,0.0,0.0,0.0,4466.0,1136.0,1462899217.975
0.785,3.665,31.545,63.874,0.0,0.131,53473280.0,31981568.0,79373912.0,90174.0,0.0,0.0,4627.0,1010.0,1462899218.976
5.263,1.579,25.921,67.237,0.0,0.0,18157568.0,74973184.0,36441731.0,39547.0,0.0,0.0,4236.0,1024.0,1462899219.976
1.849,0.793,26.156,71.202,0.0,0.0,24477696.0,57868288.0,0.0,0.0,0.0,0.0,3786.0,904.0,1462899220.976
2.663,0.399,30.759,66.178,0.0,0.0,28635136.0,55574528.0,75125094.0,78338.0,0.0,0.0,4317.0,978.0,1462899221.976
3.007,0.784,36.078,60.131,0.0,0.0,16134144.0,61665280.0,0.0,0.0,0.0,0.0,3711.0,1032.0,1462899222.976
2.249,0.661,35.979,61.111,0.0,0.0,33959936.0,51904512.0,73505615.0,78474.0,0.0,0.0,3823.0,954.0,1462899223.976
2.384,0.530,41.457,55.497,0.0,0.132,11067392.0,88207360.0,0.0,0.0,0.0,0.0,3814.0,990.0,1462899224.976
2.649,0.927,44.238,52.185,0.0,0.0,33988608.0,60817408.0,78251011.0,83024.0,0.0,0.0,4119.0,1153.0,1462899225.976
2.390,0.531,43.426,53.652,0.0,0.0,20307968.0,79818752.0,0.0,0.0,0.0,0.0,3923.0,963.0,1462899226.976
3.158,0.921,47.368,48.553,0.0,0.0,25583616.0,61394944.0,79831022.0,84644.0,0.0,0.0,4097.0,994.0,1462899227.976
2.906,0.925,38.970,56.935,0.0,0.264,33271808.0,57147392.0,0.0,0.0,0.0,0.0,4095.0,1239.0,1462899228.976
2.136,0.668,41.389,55.808,0.0,0.0,11460608.0,84561920.0,79906051.0,84915.0,0.0,0.0,3846.0,956.0,1462899229.976
2.513,0.794,38.095,58.598,0.0,0.0,34877440.0,51904512.0,0.0,0.0,0.0,0.0,3957.0,1089.0,1462899230.976
2.523,0.930,38.911,57.636,0.0,0.0,29782016.0,58322944.0,79923847.0,84705.0,0.0,0.0,4023.0,1049.0,1462899231.976
2.520,0.531,44.032,52.918,0.0,0.0,15523840.0,53583872.0,0.0,0.0,0.0,0.0,3787.0,989.0,1462899232.976
2.649,0.530,51.523,45.166,0.0,0.132,32989184.0,54652928.0,79838356.0,83174.0,0.0,0.0,3954.0,1056.0,1462899233.976
2.517,0.795,52.185,44.371,0.0,0.132,13623296.0,77070336.0,0.0,0.0,0.0,0.0,3843.0,1002.0,1462899234.976
2.789,0.398,49.535,47.278,0.0,0.0,32645120.0,52555776.0,79862999.0,84705.0,0.0,0.0,3988.0,1083.0,1462899235.976
2.656,0.664,52.191,44.356,0.0,0.133,33808384.0,70254592.0,0.0,0.0,0.0,0.0,4060.0,1068.0,1462899236.976
2.789,0.797,42.762,53.519,0.0,0.133,11669504.0,74674176.0,79873561.0,84635.0,0.0,0.0,4002.0,1150.0,1462899237.976
2.656,0.664,32.138,64.542,0.0,0.0,34398208.0,57147392.0,0.0,0.0,0.0,0.0,4135.0,1154.0,1462899238.976
2.530,0.799,29.827,66.711,0.0,0.133,10633216.0,83488768.0,79890096.0,83104.0,0.0,0.0,4034.0,1112.0,1462899239.976
2.785,0.663,44.960,51.592,0.0,0.0,35905536.0,49283072.0,0.0,0.0,0.0,0.0,4103.0,1084.0,1462899240.976
2.390,0.930,41.700,54.980,0.0,0.0,31854592.0,63438848.0,79884251.0,84915.0,0.0,0.0,4254.0,1117.0,1462899241.976
2.895,1.447,45.132,50.395,0.0,0.132,13492224.0,83038208.0,0.0,0.0,0.0,0.0,4029.0,1068.0,1462899242.976
2.390,1.062,43.426,53.121,0.0,0.0,33992704.0,46137344.0,79855409.0,85475.0,0.0,0.0,4119.0,1140.0,1462899243.976
2.397,0.799,44.607,52.197,0.0,0.0,11595776.0,89255936.0,0.0,0.0,0.0,0.0,3947.0,1080.0,1462899244.976
2.530,0.533,37.284,59.654,0.0,0.0,32505856.0,61865984.0,79895821.0,82553.0,0.0,0.0,4188.0,1185.0,1462899245.976
2.530,0.932,35.419,60.985,0.0,0.133,33599488.0,63041536.0,0.0,0.0,0.0,0.0,4247.0,1180.0,1462899246.976
2.390,1.062,41.036,55.511,0.0,0.0,13037568.0,85512192.0,80571969.0,85335.0,0.0,0.0,4006.0,1144.0,1462899247.976
3.166,1.055,45.910,49.868,0.0,0.0,33525760.0,60420096.0,0.0,0.0,0.0,0.0,4200.0,1028.0,1462899248.976
3.444,1.457,58.146,36.954,0.0,0.0,26341376.0,76021760.0,84795237.0,89809.0,0.0,0.0,4169.0,982.0,1462899249.976
3.430,1.055,56.332,39.182,0.0,0.0,22102016.0,65138688.0,0.0,0.0,0.0,0.0,4080.0,1023.0,1462899250.976
3.175,1.058,55.688,40.079,0.0,0.0,34627584.0,60293120.0,84876790.0,88354.0,0.0,0.0,4337.0,972.0,1462899251.976
3.947,1.579,52.500,41.842,0.0,0.132,20963328.0,63127552.0,0.0,0.0,0.0,0.0,4257.0,970.0,1462899252.976
3.030,0.791,42.292,53.887,0.0,0.0,25309184.0,67629056.0,82751881.0,88065.0,0.0,0.0,3890.0,923.0,1462899253.976
3.170,0.793,46.499,49.406,0.0,0.132,33144832.0,52031488.0,0.0,0.0,0.0,0.0,4150.0,988.0,1462899254.976
3.430,1.055,47.098,48.285,0.0,0.132,13557760.0,94371840.0,83107093.0,87715.0,0.0,0.0,4068.0,975.0,1462899255.976
3.444,0.795,39.205,56.556,0.0,0.0,32882688.0,63565824.0,0.0,0.0,0.0,0.0,4360.0,989.0,1462899256.976
4.325,1.311,39.712,54.653,0.0,0.0,24616960.0,79220736.0,84126962.0,90734.0,0.0,0.0,4333.0,949.0,1462899257.976
