"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_460000000000_0.5.csv",,,,"Date:","18 Mar 2016 23:13:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.019,0.503,56.352,0.0,0.0,0.126,15454208.0,0.0,30797.0,964179.0,0.0,0.0,2515.0,2235.0,1458350303.543
38.645,1.004,60.226,0.0,0.0,0.125,8388608.0,0.0,0.0,0.0,0.0,0.0,1716.0,1497.0,1458350304.543
52.750,0.750,46.125,0.250,0.0,0.125,6422528.0,86016.0,28394.0,513871.0,0.0,0.0,2031.0,1347.0,1458350305.543
44.906,0.629,54.465,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,2113.0,1502.0,1458350306.543
42.250,1.125,56.625,0.0,0.0,0.0,4194304.0,1445888.0,1882962.0,806269.0,0.0,0.0,2290.0,1949.0,1458350307.543
27.296,1.258,71.447,0.0,0.0,0.0,4837376.0,4075520.0,0.0,0.0,0.0,0.0,2032.0,1686.0,1458350308.543
41.604,1.504,56.642,0.0,0.0,0.251,0.0,0.0,73146.0,4793996.0,0.0,0.0,2615.0,1750.0,1458350309.543
53.266,1.131,45.477,0.0,0.0,0.126,0.0,274432.0,0.0,0.0,0.0,0.0,2819.0,1589.0,1458350310.542
55.820,1.502,42.053,0.375,0.0,0.250,16891904.0,0.0,1514186.0,1131521.0,0.0,0.0,3982.0,2720.0,1458350311.543
61.654,2.130,35.464,0.0,0.0,0.752,21340160.0,28672.0,0.0,0.0,0.0,0.0,3819.0,2733.0,1458350312.543
42.138,3.522,53.333,0.629,0.0,0.377,23117824.0,3420160.0,76377.0,21582709.0,0.0,0.0,3712.0,2958.0,1458350313.543
41.992,2.396,55.107,0.0,0.0,0.504,23396352.0,1110016.0,0.0,0.0,0.0,0.0,4052.0,2849.0,1458350314.543
52.190,1.502,45.557,0.375,0.0,0.375,10616832.0,282624.0,1942394.0,20322516.0,0.0,0.0,3039.0,1898.0,1458350315.543
48.805,2.138,49.057,0.0,0.0,0.0,10485760.0,0.0,1732821.0,2106552.0,0.0,0.0,2903.0,1982.0,1458350316.543
68.711,0.751,30.413,0.0,0.0,0.125,4325376.0,172032.0,0.0,0.0,0.0,0.0,2724.0,1814.0,1458350317.543
56.713,2.008,40.652,0.627,0.0,0.0,6340608.0,0.0,30736.0,677352.0,0.0,0.0,2437.0,2086.0,1458350318.543
48.120,2.256,49.499,0.0,0.0,0.125,17616896.0,0.0,0.0,0.0,0.0,0.0,2866.0,3249.0,1458350319.543
39.398,0.376,59.724,0.376,0.0,0.125,10616832.0,143360.0,3927767.0,599006.0,0.0,0.0,1955.0,1660.0,1458350320.543
40.402,1.506,57.842,0.0,0.0,0.251,20971520.0,0.0,0.0,0.0,0.0,0.0,2901.0,2105.0,1458350321.543
62.264,0.881,36.478,0.0,0.0,0.377,17014784.0,16384.0,2552439.0,14512679.0,0.0,0.0,3214.0,1932.0,1458350322.543
49.372,0.754,49.623,0.0,0.0,0.251,12582912.0,0.0,0.0,0.0,0.0,0.0,2439.0,1627.0,1458350323.543
45.776,1.513,52.585,0.0,0.0,0.126,12689408.0,1081344.0,0.0,0.0,0.0,0.0,3355.0,4352.0,1458350324.543
37.579,2.522,59.269,0.631,0.0,0.0,10485760.0,3403776.0,242547.0,18777708.0,0.0,0.0,3235.0,2948.0,1458350325.543
63.250,0.875,35.875,0.0,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,2660.0,1552.0,1458350326.543
61.278,1.504,37.093,0.0,0.0,0.125,2097152.0,507904.0,1770543.0,1143325.0,0.0,0.0,2430.0,1787.0,1458350327.543
60.902,2.256,36.842,0.0,0.0,0.0,7340032.0,0.0,9377.0,4409.0,0.0,0.0,2644.0,1792.0,1458350328.543
43.451,2.141,54.030,0.0,0.0,0.378,16510976.0,0.0,0.0,0.0,0.0,0.0,3093.0,2679.0,1458350329.543
48.747,2.256,48.747,0.251,0.0,0.0,14876672.0,217088.0,1713569.0,12029634.0,0.0,0.0,2470.0,2409.0,1458350330.543
52.691,1.502,45.557,0.0,0.0,0.250,16908288.0,0.0,0.0,0.0,0.0,0.0,2025.0,1650.0,1458350331.543
50.438,1.627,47.685,0.0,0.0,0.250,19517440.0,118784.0,23309.0,65271.0,0.0,0.0,2952.0,3148.0,1458350332.543
53.634,0.376,45.865,0.0,0.0,0.125,6422528.0,0.0,12042.0,1055624.0,0.0,0.0,2254.0,1493.0,1458350333.543
52.956,0.755,46.164,0.0,0.0,0.126,4194304.0,0.0,1898161.0,1417906.0,0.0,0.0,2448.0,1809.0,1458350334.543
39.174,0.375,60.200,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,1501.0,994.0,1458350335.543
44.015,1.122,54.239,0.499,0.0,0.125,8437760.0,0.0,25437.0,1683990.0,0.0,0.0,2167.0,1497.0,1458350336.543
31.321,2.264,66.164,0.0,0.0,0.252,15523840.0,3289088.0,0.0,0.0,0.0,0.0,3334.0,2601.0,1458350337.543
39.975,1.378,58.145,0.0,0.0,0.501,9048064.0,1081344.0,98943.0,19509926.0,0.0,0.0,3250.0,1978.0,1458350338.543
50.251,1.880,47.368,0.0,0.0,0.501,16252928.0,0.0,0.0,0.0,0.0,0.0,3626.0,1989.0,1458350339.543
49.622,2.015,47.103,0.882,0.0,0.378,17014784.0,241664.0,2000353.0,20307029.0,0.0,0.0,3839.0,2519.0,1458350340.543
69.674,2.130,28.070,0.0,0.0,0.125,10485760.0,0.0,25114.0,6043690.0,0.0,0.0,3323.0,2422.0,1458350341.543
43.253,3.153,53.216,0.252,0.0,0.126,8437760.0,4325376.0,12282.0,1076886.0,0.0,0.0,3025.0,2484.0,1458350342.543
41.176,2.253,56.320,0.0,0.0,0.250,12779520.0,1384448.0,0.0,0.0,0.0,0.0,3603.0,2755.0,1458350343.543
48.432,1.757,49.561,0.0,0.0,0.251,12820480.0,0.0,563456.0,6982461.0,0.0,0.0,2775.0,1895.0,1458350344.543
48.875,1.625,48.875,0.375,0.0,0.250,10485760.0,307200.0,1444488.0,1132451.0,0.0,0.0,3113.0,2140.0,1458350345.543
68.797,2.005,28.947,0.0,0.0,0.251,14811136.0,0.0,20102.0,3394892.0,0.0,0.0,3286.0,1893.0,1458350346.543
53.711,2.390,42.138,1.509,0.0,0.252,26910720.0,122880.0,0.0,0.0,0.0,0.0,3156.0,2184.0,1458350347.543
46.491,1.880,50.877,0.0,0.0,0.752,24662016.0,0.0,86202.0,25124965.0,0.0,0.0,3554.0,2396.0,1458350348.543
40.452,1.633,57.789,0.0,0.0,0.126,21757952.0,0.0,1639111.0,15593416.0,0.0,0.0,3428.0,2152.0,1458350349.543
38.722,1.378,59.148,0.501,0.0,0.251,24641536.0,131072.0,0.0,0.0,0.0,0.0,2610.0,1830.0,1458350350.543
61.683,0.754,37.186,0.0,0.0,0.377,14942208.0,0.0,72760.0,24473046.0,0.0,0.0,3031.0,1666.0,1458350351.543
55.013,2.130,42.857,0.0,0.0,0.0,8388608.0,1392640.0,26155.0,6619353.0,0.0,0.0,2969.0,2115.0,1458350352.543
32.997,1.259,65.617,0.0,0.0,0.126,14798848.0,3944448.0,0.0,0.0,0.0,0.0,3143.0,2789.0,1458350353.543
32.201,1.006,65.409,1.258,0.0,0.126,12820480.0,0.0,75345.0,6766434.0,0.0,0.0,2850.0,2454.0,1458350354.543
59.194,1.889,38.287,0.504,0.0,0.126,9031680.0,249856.0,1929334.0,10870419.0,0.0,0.0,3617.0,1691.0,1458350355.543
81.078,1.629,17.168,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,3771.0,4201.0,1458350356.543
60.176,1.382,38.191,0.0,0.0,0.251,5767168.0,196608.0,34206.0,4628540.0,0.0,0.0,3433.0,4314.0,1458350357.543
44.040,2.384,52.949,0.376,0.0,0.251,28049408.0,0.0,31428.0,9491003.0,0.0,0.0,3315.0,2314.0,1458350358.543
49.180,1.135,49.433,0.0,0.0,0.252,27459584.0,0.0,41599.0,11568550.0,0.0,0.0,3358.0,2777.0,1458350359.543
54.329,1.380,42.911,1.129,0.0,0.251,19005440.0,135168.0,0.0,0.0,0.0,0.0,3000.0,2588.0,1458350360.543
43.577,1.259,55.038,0.0,0.0,0.126,19517440.0,0.0,1907491.0,12870083.0,0.0,0.0,2168.0,2082.0,1458350361.543
49.687,1.001,49.186,0.0,0.0,0.125,8519680.0,442368.0,11699.0,311926.0,0.0,0.0,2053.0,1353.0,1458350362.543
48.306,0.376,51.192,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,1796.0,1165.0,1458350363.543
39.523,0.125,60.351,0.0,0.0,0.0,0.0,0.0,25009.0,1200673.0,0.0,0.0,1581.0,982.0,1458350364.543
46.918,1.635,50.943,0.252,0.0,0.252,8388608.0,110592.0,0.0,0.0,0.0,0.0,2841.0,1916.0,1458350365.543
31.203,1.880,66.792,0.0,0.0,0.125,5480448.0,1785856.0,1694695.0,10923921.0,0.0,0.0,2782.0,2346.0,1458350366.543
37.139,0.878,61.982,0.0,0.0,0.0,2097152.0,3645440.0,55975.0,6116573.0,0.0,0.0,2458.0,1782.0,1458350367.543
51.250,2.0,46.625,0.0,0.0,0.125,6291456.0,0.0,18384.0,1455873.0,0.0,0.0,3213.0,1750.0,1458350368.543
55.820,2.128,41.927,0.0,0.0,0.125,12689408.0,0.0,0.0,0.0,0.0,0.0,3388.0,2902.0,1458350369.543
68.593,2.261,28.894,0.0,0.0,0.251,8388608.0,282624.0,0.0,0.0,0.0,0.0,3358.0,2718.0,1458350370.543
42.231,3.008,53.759,0.627,0.0,0.376,6832128.0,5058560.0,1509496.0,7125992.0,0.0,0.0,3539.0,2655.0,1458350371.542
47.744,1.504,50.501,0.0,0.0,0.251,16482304.0,483328.0,0.0,0.0,0.0,0.0,3171.0,2674.0,1458350372.543
48.808,2.509,45.671,2.886,0.0,0.125,12050432.0,0.0,2056563.0,5935900.0,0.0,0.0,3596.0,2621.0,1458350373.543
50.063,2.760,47.051,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,2803.0,1774.0,1458350374.543
67.965,1.508,30.402,0.0,0.0,0.126,8519680.0,270336.0,31572.0,2865216.0,0.0,0.0,2848.0,1963.0,1458350375.543
54.125,2.0,43.500,0.375,0.0,0.0,6340608.0,0.0,12476.0,771390.0,0.0,0.0,2063.0,1811.0,1458350376.543
47.368,1.003,51.378,0.0,0.0,0.251,14995456.0,212992.0,1875465.0,34714.0,0.0,0.0,2379.0,2315.0,1458350377.543
37.892,1.631,60.226,0.0,0.0,0.251,9043968.0,0.0,11704.0,8562.0,0.0,0.0,1605.0,1524.0,1458350378.543
38.346,1.378,60.150,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,1503.0,1418.0,1458350379.543
57.789,1.005,41.080,0.0,0.0,0.126,6422528.0,114688.0,0.0,0.0,0.0,0.0,1996.0,1473.0,1458350380.543
57.750,1.125,41.125,0.0,0.0,0.0,6815744.0,0.0,32041.0,15380.0,0.0,0.0,2021.0,1553.0,1458350381.543
38.945,1.759,59.171,0.0,0.0,0.126,12165120.0,2752512.0,9417.0,13616.0,0.0,0.0,2414.0,2489.0,1458350382.543
33.877,1.255,64.868,0.0,0.0,0.0,8388608.0,2695168.0,0.0,0.0,0.0,0.0,1898.0,2002.0,1458350383.543
56.195,1.627,42.053,0.0,0.0,0.125,5767168.0,0.0,62732.0,3797080.0,0.0,0.0,2818.0,1414.0,1458350384.543
64.286,1.629,34.085,0.0,0.0,0.0,524288.0,258048.0,0.0,0.0,0.0,0.0,3363.0,2194.0,1458350385.543
60.674,1.623,37.703,0.0,0.0,0.0,0.0,0.0,22032.0,10757.0,0.0,0.0,2330.0,1622.0,1458350386.543
49.748,1.134,49.118,0.0,0.0,0.0,8388608.0,86016.0,11241.0,5462.0,0.0,0.0,1991.0,1818.0,1458350387.543
46.231,1.759,51.508,0.377,0.0,0.126,21323776.0,0.0,15755.0,5938.0,0.0,0.0,2818.0,2857.0,1458350388.543
49.186,1.752,48.936,0.0,0.0,0.125,19005440.0,0.0,11963.0,7592.0,0.0,0.0,2111.0,1889.0,1458350389.543
53.074,1.255,45.169,0.251,0.0,0.251,17420288.0,131072.0,0.0,0.0,0.0,0.0,2561.0,2679.0,1458350390.543
48.306,0.376,51.317,0.0,0.0,0.0,8519680.0,0.0,1694802.0,37257.0,0.0,0.0,1680.0,1212.0,1458350391.543
52.196,0.753,46.926,0.0,0.0,0.125,2097152.0,221184.0,0.0,0.0,0.0,0.0,1756.0,1379.0,1458350392.543
45.238,0.376,54.261,0.0,0.0,0.125,2097152.0,0.0,23170.0,11647.0,0.0,0.0,1696.0,1281.0,1458350393.543
45.750,0.625,53.625,0.0,0.0,0.0,0.0,0.0,1492556.0,32488.0,0.0,0.0,1931.0,1480.0,1458350394.543
29.625,2.0,67.625,0.750,0.0,0.0,8409088.0,3756032.0,0.0,0.0,0.0,0.0,2059.0,2066.0,1458350395.543
46.375,0.875,52.625,0.0,0.0,0.125,2744320.0,1753088.0,0.0,0.0,0.0,0.0,2133.0,2939.0,1458350396.543
44.0,1.875,54.0,0.0,0.0,0.125,2097152.0,299008.0,965889.0,3952785.0,0.0,0.0,2921.0,1898.0,1458350397.543
57.663,1.508,40.704,0.126,0.0,0.0,10596352.0,0.0,0.0,0.0,0.0,0.0,3311.0,2257.0,1458350398.543
58.824,2.378,38.423,0.125,0.0,0.250,10551296.0,0.0,897121.0,168749.0,0.0,0.0,2587.0,2034.0,1458350399.543
64.617,1.129,34.128,0.125,0.0,0.0,4227072.0,262144.0,0.0,0.0,0.0,0.0,2569.0,1987.0,1458350400.543
41.583,3.518,54.271,0.377,0.0,0.251,10731520.0,5459968.0,3866238.0,2094226.0,0.0,0.0,4574.0,4009.0,1458350401.543
27.227,1.380,71.393,0.0,0.0,0.0,10616832.0,114688.0,0.0,0.0,0.0,0.0,1518.0,1482.0,1458350402.543
43.108,2.381,54.511,0.0,0.0,0.0,10485760.0,0.0,48217.0,2228579.0,0.0,0.0,2823.0,2136.0,1458350403.543
59.422,1.759,38.568,0.0,0.0,0.251,8519680.0,0.0,14004.0,497482.0,0.0,0.0,3149.0,1794.0,1458350404.543
65.915,2.130,31.830,0.0,0.0,0.125,6291456.0,258048.0,1940153.0,532880.0,0.0,0.0,3032.0,2165.0,1458350405.543
43.664,1.380,54.831,0.0,0.0,0.125,4902912.0,0.0,0.0,0.0,0.0,0.0,2061.0,1744.0,1458350406.543
44.236,1.504,53.885,0.376,0.0,0.0,11485184.0,131072.0,28133.0,484321.0,0.0,0.0,1843.0,1399.0,1458350407.543
40.276,1.631,58.093,0.0,0.0,0.0,8519680.0,0.0,14283.0,273712.0,0.0,0.0,1919.0,1642.0,1458350408.543
52.201,0.881,46.792,0.0,0.0,0.126,10485760.0,0.0,12216.0,714939.0,0.0,0.0,2247.0,2390.0,1458350409.543
51.508,1.256,46.985,0.0,0.0,0.251,10616832.0,122880.0,0.0,0.0,0.0,0.0,2409.0,1962.0,1458350410.543
46.859,2.638,50.503,0.0,0.0,0.0,14786560.0,2748416.0,1465137.0,2010767.0,0.0,0.0,3517.0,2841.0,1458350411.543
38.269,0.627,60.728,0.125,0.0,0.251,14819328.0,2764800.0,0.0,0.0,0.0,0.0,2197.0,1797.0,1458350412.543
52.949,1.757,45.169,0.0,0.0,0.125,4194304.0,0.0,562331.0,5821424.0,0.0,0.0,3318.0,2122.0,1458350413.543
59.625,1.0,39.250,0.0,0.0,0.125,2097152.0,0.0,0.0,0.0,0.0,0.0,2662.0,1753.0,1458350414.543
60.576,1.502,37.797,0.0,0.0,0.125,0.0,0.0,24090.0,855184.0,0.0,0.0,2480.0,2128.0,1458350415.543
49.623,0.754,49.246,0.251,0.0,0.126,2097152.0,229376.0,15711.0,890920.0,0.0,0.0,2264.0,1363.0,1458350416.543
48.561,2.378,48.686,0.125,0.0,0.250,15843328.0,73728.0,0.0,0.0,0.0,0.0,2966.0,2310.0,1458350417.543
42.516,2.642,54.591,0.0,0.0,0.252,24485888.0,0.0,0.0,0.0,0.0,0.0,3178.0,2906.0,1458350418.543
46.784,1.261,51.828,0.0,0.0,0.126,27906048.0,0.0,1958987.0,5132804.0,0.0,0.0,2888.0,2456.0,1458350419.543
57.251,0.757,41.740,0.0,0.0,0.252,10616832.0,0.0,0.0,0.0,0.0,0.0,2582.0,1712.0,1458350420.542
56.838,0.878,40.778,1.255,0.0,0.251,8519680.0,94208.0,1002131.0,5622081.0,0.0,0.0,3006.0,1835.0,1458350421.543
45.157,0.126,54.591,0.0,0.0,0.126,4194304.0,49152.0,0.0,0.0,0.0,0.0,2239.0,1320.0,1458350422.542
42.785,0.376,56.587,0.0,0.0,0.251,4194304.0,0.0,2365237.0,5431212.0,0.0,0.0,2652.0,1780.0,1458350423.543
37.171,1.377,61.202,0.0,0.0,0.250,2744320.0,1032192.0,2150490.0,2550707.0,0.0,0.0,2845.0,2133.0,1458350424.543
33.459,1.887,64.277,0.252,0.0,0.126,6303744.0,3055616.0,0.0,0.0,0.0,0.0,2528.0,1912.0,1458350425.543
42.857,1.504,55.138,0.501,0.0,0.0,6983680.0,225280.0,0.0,0.0,0.0,0.0,3316.0,1934.0,1458350426.543
59.296,2.136,37.814,0.628,0.0,0.126,25485312.0,249856.0,395021.0,16480387.0,0.0,0.0,4143.0,2570.0,1458350427.543
53.711,1.258,44.151,0.629,0.0,0.252,21184512.0,0.0,38361.0,11295897.0,0.0,0.0,3503.0,2294.0,1458350428.543
62.611,1.141,35.868,0.0,0.0,0.380,23789568.0,0.0,990363.0,11194717.0,0.0,0.0,4522.0,3156.0,1458350429.543
61.153,2.757,35.338,0.251,0.0,0.501,29212672.0,0.0,1979971.0,20119424.0,0.0,0.0,4749.0,2983.0,1458350430.543
29.709,2.908,64.349,2.781,0.0,0.253,36098048.0,5709824.0,1038227.0,20777827.0,0.0,0.0,4885.0,3130.0,1458350431.543
40.226,2.381,57.143,0.0,0.0,0.251,28049408.0,311296.0,0.0,0.0,0.0,0.0,4641.0,2674.0,1458350432.543
59.068,2.897,37.657,0.0,0.0,0.378,21757952.0,0.0,1090252.0,41873607.0,0.0,0.0,4765.0,2521.0,1458350433.543
64.565,1.513,33.417,0.0,0.0,0.504,15859712.0,0.0,989357.0,13499493.0,0.0,0.0,3521.0,2010.0,1458350434.543
51.321,1.258,47.044,0.0,0.0,0.377,12845056.0,0.0,0.0,0.0,0.0,0.0,2824.0,1974.0,1458350435.543
45.113,2.632,51.504,0.627,0.0,0.125,11243520.0,229376.0,65604.0,15618150.0,0.0,0.0,2649.0,1848.0,1458350436.543
37.797,1.627,60.200,0.0,0.0,0.375,23199744.0,200704.0,0.0,0.0,0.0,0.0,2634.0,1637.0,1458350437.543
48.492,0.754,50.503,0.0,0.0,0.251,21209088.0,0.0,61259.0,16394664.0,0.0,0.0,2846.0,1981.0,1458350438.543
48.995,1.382,49.121,0.0,0.0,0.503,25296896.0,0.0,0.0,0.0,0.0,0.0,3883.0,2198.0,1458350439.543
53.885,2.506,43.358,0.0,0.0,0.251,27369472.0,1404928.0,92493.0,32735987.0,0.0,0.0,3797.0,2773.0,1458350440.543
43.577,1.134,53.652,1.385,0.0,0.252,22134784.0,4382720.0,1027648.0,17072585.0,0.0,0.0,4899.0,3841.0,1458350441.543
53.827,1.757,44.040,0.0,0.0,0.376,24248320.0,16384.0,967852.0,10708877.0,0.0,0.0,4445.0,2991.0,1458350442.543
66.0,1.750,31.750,0.0,0.0,0.500,14786560.0,0.0,43540.0,15030749.0,0.0,0.0,3792.0,4624.0,1458350443.543
57.625,1.500,40.0,0.375,0.0,0.500,12632064.0,0.0,40466.0,11603619.0,0.0,0.0,3795.0,2189.0,1458350444.543
54.020,1.759,43.844,0.0,0.0,0.377,21168128.0,0.0,39228.0,12769861.0,0.0,0.0,4265.0,2050.0,1458350445.543
51.259,2.267,45.340,0.882,0.0,0.252,23957504.0,217088.0,68388.0,25990185.0,0.0,0.0,3875.0,2539.0,1458350446.543
39.371,2.390,57.987,0.0,0.0,0.252,33792000.0,69632.0,0.0,0.0,0.0,0.0,3852.0,2855.0,1458350447.543
47.481,1.008,51.259,0.0,0.0,0.252,33005568.0,0.0,1991587.0,30906573.0,0.0,0.0,3958.0,3124.0,1458350448.543
54.135,1.253,44.110,0.0,0.0,0.501,19005440.0,0.0,31711.0,8948239.0,0.0,0.0,2568.0,1778.0,1458350449.543
61.202,0.751,37.797,0.0,0.0,0.250,8388608.0,0.0,0.0,0.0,0.0,0.0,2112.0,1343.0,1458350450.543
44.710,0.378,54.030,0.504,0.0,0.378,10485760.0,90112.0,976646.0,5871825.0,0.0,0.0,2783.0,1789.0,1458350451.543
45.807,1.001,53.066,0.0,0.0,0.125,643072.0,45056.0,0.0,0.0,0.0,0.0,2337.0,1440.0,1458350452.543
28.947,1.754,69.298,0.0,0.0,0.0,2097152.0,5332992.0,1011187.0,13803700.0,0.0,0.0,2870.0,2122.0,1458350453.543
46.231,1.508,52.136,0.0,0.0,0.126,4194304.0,0.0,1908648.0,3348533.0,0.0,0.0,3266.0,2050.0,1458350454.543
54.443,2.003,43.429,0.0,0.0,0.125,13225984.0,0.0,21870.0,2517544.0,0.0,0.0,3386.0,1883.0,1458350455.543
55.233,1.513,42.371,0.504,0.0,0.378,19505152.0,262144.0,44288.0,12873174.0,0.0,0.0,3486.0,2214.0,1458350456.543
52.459,1.639,45.649,0.0,0.0,0.252,18587648.0,266240.0,0.0,0.0,0.0,0.0,3697.0,3356.0,1458350457.543
54.774,2.136,42.337,0.503,0.0,0.251,16891904.0,0.0,3571548.0,17370974.0,0.0,0.0,2951.0,2985.0,1458350458.543
59.125,2.0,38.750,0.0,0.0,0.125,12713984.0,0.0,23167.0,2546161.0,0.0,0.0,2431.0,2039.0,1458350459.543
33.586,2.020,64.141,0.0,0.0,0.253,12713984.0,5341184.0,28362.0,2366406.0,0.0,0.0,3072.0,2876.0,1458350460.543
40.025,2.509,56.587,0.878,0.0,0.0,12713984.0,249856.0,835970.0,2321205.0,0.0,0.0,3124.0,2355.0,1458350461.543
65.163,1.378,33.208,0.0,0.0,0.251,4194304.0,36864.0,0.0,0.0,0.0,0.0,2916.0,1694.0,1458350462.543
57.625,1.625,40.625,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,2932.0,1713.0,1458350463.543
51.564,1.377,46.934,0.0,0.0,0.125,11128832.0,0.0,859972.0,8969380.0,0.0,0.0,2757.0,1858.0,1458350464.543
45.557,2.253,51.314,0.626,0.0,0.250,7045120.0,0.0,31154.0,4755679.0,0.0,0.0,2138.0,1802.0,1458350465.543
42.982,1.378,55.388,0.251,0.0,0.0,10616832.0,229376.0,14052.0,315863.0,0.0,0.0,1800.0,1729.0,1458350466.543
45.797,0.502,53.576,0.0,0.0,0.125,9568256.0,557056.0,9305.0,33729.0,0.0,0.0,2095.0,1507.0,1458350467.543
49.435,2.509,47.930,0.0,0.0,0.125,15859712.0,0.0,0.0,0.0,0.0,0.0,2662.0,2526.0,1458350468.543
51.131,1.256,47.362,0.0,0.0,0.251,16883712.0,1769472.0,1668158.0,684203.0,0.0,0.0,3255.0,2905.0,1458350469.543
45.603,1.508,52.638,0.0,0.0,0.251,10485760.0,3559424.0,0.0,0.0,0.0,0.0,3085.0,2335.0,1458350470.543
49.812,1.757,47.679,0.753,0.0,0.0,8437760.0,208896.0,1978527.0,4487371.0,0.0,0.0,3003.0,2044.0,1458350471.543
50.251,1.504,47.995,0.0,0.0,0.251,10682368.0,118784.0,0.0,0.0,0.0,0.0,3301.0,1628.0,1458350472.543
51.945,1.380,46.424,0.0,0.0,0.251,10616832.0,0.0,60883.0,16552935.0,0.0,0.0,3149.0,1860.0,1458350473.543
63.500,1.375,34.875,0.0,0.0,0.250,10616832.0,0.0,47460.0,11427874.0,0.0,0.0,3068.0,2005.0,1458350474.543
46.299,1.882,51.066,0.502,0.0,0.251,12697600.0,0.0,0.0,0.0,0.0,0.0,2720.0,2060.0,1458350475.543
41.960,2.010,54.899,1.131,0.0,0.0,25403392.0,217088.0,0.0,0.0,0.0,0.0,2270.0,2344.0,1458350476.543
45.181,1.752,52.816,0.0,0.0,0.250,21741568.0,24576.0,1885097.0,12388339.0,0.0,0.0,2493.0,2906.0,1458350477.543
53.333,1.006,45.535,0.0,0.0,0.126,16908288.0,0.0,8795.0,7198.0,0.0,0.0,2353.0,2052.0,1458350478.543
52.816,0.375,46.809,0.0,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,1957.0,1286.0,1458350479.543
52.261,0.879,46.859,0.0,0.0,0.0,4194304.0,0.0,1953045.0,40461.0,0.0,0.0,1909.0,1308.0,1458350480.543
39.698,0.879,58.417,0.879,0.0,0.126,14802944.0,1896448.0,0.0,0.0,0.0,0.0,3198.0,2275.0,1458350481.543
26.223,1.506,71.644,0.251,0.0,0.376,17014784.0,3596288.0,0.0,0.0,0.0,0.0,3543.0,2260.0,1458350482.543
39.573,2.010,58.166,0.0,0.0,0.251,20578304.0,0.0,2069594.0,42622383.0,0.0,0.0,3519.0,2186.0,1458350483.543
56.516,1.128,41.980,0.0,0.0,0.376,15843328.0,0.0,41195.0,15393289.0,0.0,0.0,3602.0,2361.0,1458350484.543
55.709,1.380,42.535,0.0,0.0,0.376,12713984.0,0.0,0.0,0.0,0.0,0.0,3428.0,2221.0,1458350485.543
56.446,1.877,41.302,0.250,0.0,0.125,12689408.0,258048.0,2529054.0,14509550.0,0.0,0.0,3759.0,3114.0,1458350486.543
50.627,2.256,46.491,0.376,0.0,0.251,12632064.0,81920.0,0.0,0.0,0.0,0.0,2391.0,2669.0,1458350487.543
57.987,1.635,40.377,0.0,0.0,0.0,12779520.0,0.0,966131.0,2604251.0,0.0,0.0,2393.0,2164.0,1458350488.543
31.955,1.754,66.165,0.0,0.0,0.125,12713984.0,5267456.0,0.0,0.0,0.0,0.0,2923.0,2528.0,1458350489.545
38.306,2.276,59.418,0.0,0.0,0.0,13221888.0,0.0,0.0,0.0,0.0,0.0,3427.0,2719.0,1458350490.543
60.602,1.757,37.265,0.251,0.0,0.125,6422528.0,274432.0,3887215.0,15356655.0,0.0,0.0,2868.0,1749.0,1458350491.543
58.417,2.010,39.322,0.0,0.0,0.251,14786560.0,299008.0,0.0,0.0,0.0,0.0,3347.0,1755.0,1458350492.543
57.519,1.504,40.602,0.0,0.0,0.376,14680064.0,0.0,0.0,0.0,0.0,0.0,3420.0,2528.0,1458350493.543
43.625,2.0,53.625,0.500,0.0,0.250,11173888.0,0.0,1943161.0,25473013.0,0.0,0.0,2430.0,2193.0,1458350494.543
51.833,1.896,45.891,0.0,0.0,0.379,13303808.0,0.0,0.0,0.0,0.0,0.0,2535.0,1847.0,1458350495.543
76.161,1.882,21.832,0.0,0.0,0.125,10092544.0,155648.0,1932238.0,5896043.0,0.0,0.0,2439.0,4715.0,1458350496.543
52.949,2.008,44.918,0.0,0.0,0.125,16777216.0,143360.0,10647.0,4742.0,0.0,0.0,1984.0,1582.0,1458350497.543
73.810,1.754,24.311,0.0,0.0,0.125,17063936.0,0.0,0.0,0.0,0.0,0.0,2984.0,2467.0,1458350498.543
65.283,3.522,30.943,0.0,0.0,0.252,25378816.0,4182016.0,57652.0,7636020.0,0.0,0.0,4136.0,3371.0,1458350499.543
68.170,2.632,28.321,0.627,0.0,0.251,29556736.0,0.0,0.0,0.0,0.0,0.0,5062.0,2735.0,1458350500.543
