"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_380000000000_0.75.csv",,,,"Date:","19 Mar 2016 19:50:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.995,2.005,0.0,0.0,0.0,0.0,8822784.0,0.0,3935.0,3887.0,0.0,0.0,2778.0,2303.0,1458417982.295
96.0,3.750,0.125,0.0,0.0,0.125,14979072.0,0.0,0.0,0.0,0.0,0.0,2884.0,3608.0,1458417983.295
96.504,3.246,0.0,0.0,0.0,0.250,15892480.0,2916352.0,7360.0,6035.0,0.0,0.0,3238.0,2794.0,1458417984.295
95.250,4.375,0.0,0.0,0.0,0.375,25792512.0,0.0,0.0,0.0,0.0,0.0,3531.0,3857.0,1458417985.295
97.121,2.628,0.0,0.0,0.0,0.250,25784320.0,0.0,13211.0,7684.0,0.0,0.0,3421.0,2855.0,1458417986.294
95.875,3.875,0.0,0.0,0.0,0.250,19832832.0,0.0,0.0,0.0,0.0,0.0,3479.0,4470.0,1458417987.295
97.0,2.875,0.0,0.0,0.0,0.125,16949248.0,0.0,0.0,0.0,0.0,0.0,3245.0,2547.0,1458417988.295
96.746,3.004,0.0,0.0,0.0,0.250,17326080.0,925696.0,18593.0,12878.0,0.0,0.0,3401.0,2963.0,1458417989.295
96.384,3.242,0.125,0.125,0.0,0.125,10469376.0,0.0,16810.0,3474.0,0.0,0.0,2758.0,3180.0,1458417990.295
97.372,2.503,0.0,0.0,0.0,0.125,20754432.0,0.0,377.0,1437.0,0.0,0.0,3250.0,2193.0,1458417991.295
95.500,4.0,0.250,0.0,0.0,0.250,25387008.0,0.0,1212.0,3739.0,0.0,0.0,3304.0,4057.0,1458417992.295
97.753,1.748,0.0,0.0,0.0,0.499,26148864.0,0.0,0.0,0.0,0.0,0.0,3301.0,4316.0,1458417993.295
96.750,3.0,0.0,0.0,0.0,0.250,23916544.0,10989568.0,16785.0,5939.0,0.0,0.0,3393.0,5281.0,1458417994.295
98.125,1.625,0.0,0.0,0.0,0.250,17842176.0,0.0,1064.0,4587.0,0.0,0.0,3056.0,2985.0,1458417995.295
98.250,1.625,0.0,0.0,0.0,0.125,11886592.0,0.0,583.0,2778.0,0.0,0.0,2753.0,2897.0,1458417996.295
97.494,2.506,0.0,0.0,0.0,0.0,11997184.0,0.0,356.0,1501.0,0.0,0.0,2982.0,2774.0,1458417997.295
97.253,2.497,0.0,0.0,0.0,0.250,23826432.0,0.0,6267.0,4503.0,0.0,0.0,3261.0,3223.0,1458417998.295
96.621,3.254,0.0,0.0,0.0,0.125,21815296.0,237568.0,0.0,0.0,0.0,0.0,3338.0,2470.0,1458417999.295
98.252,1.248,0.250,0.0,0.0,0.250,11907072.0,0.0,19594.0,10288.0,0.0,0.0,2676.0,2089.0,1458418000.295
97.500,2.375,0.0,0.0,0.0,0.125,9928704.0,0.0,0.0,0.0,0.0,0.0,2700.0,3104.0,1458418001.295
98.123,1.877,0.0,0.0,0.0,0.0,5943296.0,0.0,4503.0,7467.0,0.0,0.0,2513.0,2098.0,1458418002.295
98.0,2.0,0.0,0.0,0.0,0.0,3973120.0,0.0,0.0,0.0,0.0,0.0,2517.0,1894.0,1458418003.295
97.250,2.500,0.0,0.0,0.0,0.250,13897728.0,13463552.0,0.0,0.0,0.0,0.0,3132.0,2969.0,1458418004.295
95.113,4.010,0.501,0.0,0.0,0.376,19828736.0,0.0,20104.0,12044.0,0.0,0.0,3581.0,3506.0,1458418005.295
95.625,3.0,1.0,0.0,0.0,0.375,29732864.0,0.0,1514.0,3557.0,0.0,0.0,3476.0,2894.0,1458418006.295
96.370,3.630,0.0,0.0,0.0,0.0,25788416.0,0.0,2123.0,4293.0,0.0,0.0,3386.0,6123.0,1458418007.295
96.370,2.378,1.252,0.0,0.0,0.0,15867904.0,0.0,0.0,0.0,0.0,0.0,3318.0,2450.0,1458418008.295
95.630,4.120,0.0,0.0,0.0,0.250,9990144.0,17567744.0,26389.0,8863.0,0.0,0.0,3100.0,2057.0,1458418009.295
98.125,1.625,0.125,0.0,0.0,0.125,3964928.0,0.0,0.0,0.0,0.0,0.0,2680.0,2438.0,1458418010.295
97.875,2.0,0.0,0.0,0.0,0.125,7938048.0,0.0,4634.0,5560.0,0.0,0.0,2601.0,2542.0,1458418011.295
96.500,3.375,0.0,0.0,0.0,0.125,15892480.0,0.0,9576.0,2218.0,0.0,0.0,2902.0,3533.0,1458418012.295
96.996,2.879,0.0,0.0,0.0,0.125,22556672.0,0.0,2159.0,3761.0,0.0,0.0,3191.0,3473.0,1458418013.295
96.380,3.246,0.0,0.0,0.0,0.375,31002624.0,2732032.0,0.0,0.0,0.0,0.0,3609.0,3854.0,1458418014.295
97.625,2.250,0.0,0.0,0.0,0.125,21819392.0,0.0,10993.0,6589.0,0.0,0.0,3252.0,3341.0,1458418015.295
97.250,2.375,0.0,0.0,0.0,0.375,19828736.0,0.0,8520.0,3316.0,0.0,0.0,3386.0,3008.0,1458418016.295
97.250,2.500,0.125,0.0,0.0,0.125,19824640.0,0.0,0.0,0.0,0.0,0.0,3066.0,1940.0,1458418017.295
95.750,4.0,0.125,0.0,0.0,0.125,13889536.0,0.0,0.0,0.0,0.0,0.0,2883.0,3398.0,1458418018.295
96.750,3.250,0.0,0.0,0.0,0.0,11956224.0,9527296.0,13418.0,9290.0,0.0,0.0,2777.0,4676.0,1458418019.295
94.110,3.383,2.130,0.0,0.0,0.376,16142336.0,0.0,12220.0,8264.0,0.0,0.0,3095.0,3931.0,1458418020.294
92.875,1.625,5.375,0.0,0.0,0.125,19394560.0,0.0,0.0,0.0,0.0,0.0,2979.0,2819.0,1458418021.295
95.494,4.130,0.125,0.0,0.0,0.250,24961024.0,0.0,4270.0,5060.0,0.0,0.0,3513.0,2540.0,1458418022.295
96.504,2.996,0.0,0.0,0.0,0.499,39514112.0,0.0,781.0,3568.0,0.0,0.0,3664.0,4853.0,1458418023.295
97.494,2.256,0.0,0.0,0.0,0.251,37105664.0,2895872.0,0.0,0.0,0.0,0.0,3869.0,2845.0,1458418024.295
96.879,2.747,0.0,0.0,0.0,0.375,20529152.0,0.0,0.0,0.0,0.0,0.0,3099.0,3200.0,1458418025.295
98.0,1.875,0.0,0.0,0.0,0.125,7307264.0,0.0,17499.0,9644.0,0.0,0.0,2546.0,1665.0,1458418026.294
98.500,1.375,0.125,0.0,0.0,0.0,65536.0,0.0,9175.0,2580.0,0.0,0.0,2432.0,1366.0,1458418027.295
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,3589.0,0.0,0.0,2395.0,2434.0,1458418028.294
98.002,1.873,0.0,0.0,0.0,0.125,0.0,9216000.0,894.0,3721.0,0.0,0.0,2515.0,2053.0,1458418029.295
97.375,1.875,0.750,0.0,0.0,0.0,1986560.0,0.0,10454.0,4844.0,0.0,0.0,2409.0,1197.0,1458418030.295
94.361,4.637,0.877,0.0,0.0,0.125,20553728.0,0.0,6059.0,4013.0,0.0,0.0,3195.0,3382.0,1458418031.295
96.746,2.879,0.0,0.0,0.0,0.375,35491840.0,0.0,0.0,0.0,0.0,0.0,3650.0,4070.0,1458418032.295
95.125,4.375,0.0,0.0,0.0,0.500,36098048.0,0.0,12274.0,7441.0,0.0,0.0,3648.0,4310.0,1458418033.295
96.875,2.625,0.0,0.0,0.0,0.500,28811264.0,13791232.0,0.0,0.0,0.0,0.0,3549.0,3699.0,1458418034.294
96.125,3.625,0.0,0.0,0.0,0.250,15925248.0,0.0,1746.0,5745.0,0.0,0.0,3029.0,2872.0,1458418035.294
96.746,3.129,0.0,0.0,0.0,0.125,9920512.0,0.0,9197.0,3386.0,0.0,0.0,3101.0,2870.0,1458418036.295
94.236,3.509,2.256,0.0,0.0,0.0,1986560.0,0.0,0.0,0.0,0.0,0.0,2874.0,2977.0,1458418037.295
93.601,2.509,3.764,0.0,0.0,0.125,1978368.0,0.0,32790.0,14906.0,0.0,0.0,2993.0,2107.0,1458418038.295
94.500,3.500,1.750,0.250,0.0,0.0,3969024.0,11636736.0,8748.0,2984.0,0.0,0.0,2829.0,1979.0,1458418039.295
98.248,1.627,0.0,0.0,0.0,0.125,9928704.0,0.0,682.0,2227.0,0.0,0.0,2697.0,2011.0,1458418040.295
96.370,3.379,0.0,0.0,0.0,0.250,17870848.0,0.0,0.0,0.0,0.0,0.0,3458.0,3105.0,1458418041.294
96.375,3.250,0.250,0.0,0.0,0.125,33734656.0,0.0,0.0,0.0,0.0,0.0,3843.0,3556.0,1458418042.295
96.500,3.125,0.0,0.0,0.0,0.375,29753344.0,0.0,11676.0,9638.0,0.0,0.0,3554.0,3460.0,1458418043.295
97.125,2.625,0.0,0.0,0.0,0.250,17854464.0,503808.0,10413.0,5237.0,0.0,0.0,3101.0,4621.0,1458418044.294
97.378,2.247,0.0,0.0,0.0,0.375,13955072.0,0.0,10272.0,5481.0,0.0,0.0,3123.0,3813.0,1458418045.295
95.119,4.255,0.375,0.0,0.0,0.250,11890688.0,0.0,0.0,0.0,0.0,0.0,3229.0,2665.0,1458418046.295
96.005,3.620,0.125,0.0,0.0,0.250,15867904.0,0.0,15385.0,7985.0,0.0,0.0,3116.0,3781.0,1458418047.295
97.619,2.381,0.0,0.0,0.0,0.0,15867904.0,0.0,0.0,0.0,0.0,0.0,3072.0,1977.0,1458418048.295
96.879,2.871,0.0,0.0,0.0,0.250,15872000.0,9355264.0,10061.0,5436.0,0.0,0.0,3068.0,3567.0,1458418049.295
96.375,3.125,0.0,0.0,0.0,0.500,19841024.0,0.0,0.0,0.0,0.0,0.0,3121.0,3628.0,1458418050.295
96.875,2.625,0.0,0.0,0.0,0.500,28848128.0,0.0,10493.0,6534.0,0.0,0.0,3398.0,3997.0,1458418051.295
97.247,2.628,0.0,0.0,0.0,0.125,26701824.0,0.0,0.0,0.0,0.0,0.0,3397.0,2911.0,1458418052.295
98.500,1.250,0.0,0.0,0.0,0.250,13889536.0,0.0,1406.0,6579.0,0.0,0.0,2923.0,2878.0,1458418053.295
98.379,1.372,0.125,0.0,0.0,0.125,13946880.0,2629632.0,0.0,0.0,0.0,0.0,3119.0,2395.0,1458418054.295
95.739,3.885,0.125,0.0,0.0,0.251,20332544.0,0.0,11456.0,5699.0,0.0,0.0,3270.0,2718.0,1458418055.294
96.380,2.871,0.499,0.0,0.0,0.250,21909504.0,0.0,13891.0,8223.0,0.0,0.0,3286.0,3135.0,1458418056.295
96.625,3.250,0.0,0.0,0.0,0.125,13381632.0,0.0,560.0,1815.0,0.0,0.0,2921.0,2850.0,1458418057.294
98.623,1.377,0.0,0.0,0.0,0.0,9912320.0,0.0,0.0,0.0,0.0,0.0,2853.0,2901.0,1458418058.295
98.0,2.0,0.0,0.0,0.0,0.0,7929856.0,11247616.0,4503.0,7161.0,0.0,0.0,2765.0,1904.0,1458418059.295
96.875,2.875,0.0,0.0,0.0,0.250,9924608.0,0.0,0.0,0.0,0.0,0.0,2725.0,2397.0,1458418060.295
97.872,1.877,0.0,0.0,0.0,0.250,11927552.0,0.0,10074.0,5913.0,0.0,0.0,2928.0,2820.0,1458418061.295
97.628,2.122,0.0,0.0,0.0,0.250,20545536.0,0.0,9336.0,5953.0,0.0,0.0,3217.0,4246.0,1458418062.295
98.375,1.375,0.0,0.0,0.0,0.250,17154048.0,0.0,292.0,1439.0,0.0,0.0,2960.0,2347.0,1458418063.295
96.500,3.0,0.0,0.0,0.0,0.500,23826432.0,11116544.0,469.0,2218.0,0.0,0.0,3456.0,4024.0,1458418064.295
83.774,4.654,11.195,0.0,0.0,0.377,21815296.0,0.0,0.0,0.0,0.0,0.0,3651.0,3555.0,1458418065.295
91.386,4.245,3.745,0.375,0.0,0.250,15855616.0,0.0,0.0,0.0,0.0,0.0,3027.0,3324.0,1458418066.294
97.372,2.503,0.0,0.0,0.0,0.125,11898880.0,0.0,41915.0,17717.0,0.0,0.0,2948.0,2361.0,1458418067.295
98.0,1.875,0.0,0.0,0.0,0.125,7995392.0,0.0,8755.0,4659.0,0.0,0.0,2610.0,3076.0,1458418068.295
97.125,2.625,0.0,0.0,0.0,0.250,9928704.0,9641984.0,612.0,1132.0,0.0,0.0,2771.0,2779.0,1458418069.295
96.750,3.125,0.0,0.0,0.0,0.125,21835776.0,0.0,0.0,0.0,0.0,0.0,3049.0,4371.0,1458418070.295
97.378,2.372,0.125,0.0,0.0,0.125,31723520.0,0.0,11992.0,7937.0,0.0,0.0,3660.0,3071.0,1458418071.295
97.0,2.375,0.0,0.0,0.0,0.625,27791360.0,0.0,1170.0,2659.0,0.0,0.0,3444.0,4468.0,1458418072.295
97.622,1.877,0.0,0.0,0.0,0.501,19841024.0,0.0,0.0,0.0,0.0,0.0,3024.0,3298.0,1458418073.295
97.747,2.128,0.0,0.0,0.0,0.125,11902976.0,9834496.0,1579.0,4225.0,0.0,0.0,2902.0,2049.0,1458418074.295
94.875,4.750,0.125,0.0,0.0,0.250,11915264.0,0.0,0.0,0.0,0.0,0.0,2778.0,2087.0,1458418075.295
98.375,1.625,0.0,0.0,0.0,0.0,5959680.0,0.0,0.0,0.0,0.0,0.0,2692.0,4316.0,1458418076.295
95.995,3.880,0.0,0.0,0.0,0.125,11984896.0,0.0,13217.0,10222.0,0.0,0.0,2881.0,2638.0,1458418077.294
95.125,3.0,1.375,0.125,0.0,0.375,15904768.0,0.0,9679.0,5995.0,0.0,0.0,3065.0,4839.0,1458418078.295
90.715,4.015,5.019,0.0,0.0,0.251,25796608.0,462848.0,0.0,0.0,0.0,0.0,3208.0,2215.0,1458418079.295
96.621,3.004,0.0,0.0,0.0,0.375,43634688.0,0.0,12966.0,6792.0,0.0,0.0,3926.0,4229.0,1458418080.295
96.509,2.494,0.125,0.0,0.0,0.873,39374848.0,0.0,0.0,0.0,0.0,0.0,3782.0,4190.0,1458418081.295
97.622,2.003,0.0,0.0,0.0,0.375,28028928.0,0.0,0.0,0.0,0.0,0.0,3362.0,3036.0,1458418082.295
98.375,1.500,0.0,0.0,0.0,0.125,8048640.0,0.0,0.0,0.0,0.0,0.0,2893.0,2729.0,1458418083.295
98.500,1.250,0.125,0.0,0.0,0.125,1990656.0,9867264.0,11296.0,12354.0,0.0,0.0,2705.0,1783.0,1458418084.294
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,16191.0,4896.0,0.0,0.0,2398.0,1933.0,1458418085.295
97.619,1.629,0.752,0.0,0.0,0.0,0.0,0.0,10433.0,6330.0,0.0,0.0,2537.0,2098.0,1458418086.294
97.625,1.250,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1671.0,1458418087.294
97.121,2.753,0.0,0.125,0.0,0.0,3964928.0,0.0,18930.0,7869.0,0.0,0.0,2584.0,2021.0,1458418088.295
96.245,3.004,0.250,0.250,0.0,0.250,20992000.0,4694016.0,491.0,1997.0,0.0,0.0,3341.0,3315.0,1458418089.295
95.875,3.875,0.0,0.0,0.0,0.250,41381888.0,0.0,887.0,3811.0,0.0,0.0,4036.0,5125.0,1458418090.295
97.0,2.500,0.0,0.0,0.0,0.500,46764032.0,0.0,0.0,0.0,0.0,0.0,4209.0,3973.0,1458418091.295
96.375,3.250,0.0,0.0,0.0,0.375,25812992.0,0.0,2212.0,6128.0,0.0,0.0,3439.0,3316.0,1458418092.295
96.245,3.504,0.0,0.0,0.0,0.250,10006528.0,0.0,1112.0,3148.0,0.0,0.0,3131.0,3205.0,1458418093.295
92.240,2.879,4.756,0.0,0.0,0.125,3960832.0,15396864.0,0.0,0.0,0.0,0.0,2738.0,2753.0,1458418094.294
81.852,3.004,15.019,0.0,0.0,0.125,0.0,0.0,22091.0,13322.0,0.0,0.0,2323.0,1496.0,1458418095.295
97.125,2.750,0.125,0.0,0.0,0.0,5943296.0,0.0,0.0,0.0,0.0,0.0,2602.0,3210.0,1458418096.295
97.503,2.372,0.0,0.0,0.0,0.125,5955584.0,0.0,28793.0,8219.0,0.0,0.0,2496.0,1386.0,1458418097.295
97.372,2.503,0.0,0.0,0.0,0.125,7933952.0,0.0,0.0,0.0,0.0,0.0,2640.0,3141.0,1458418098.294
96.879,2.622,0.250,0.0,0.0,0.250,21827584.0,2670592.0,2415.0,4552.0,0.0,0.0,3492.0,2303.0,1458418099.295
95.489,3.885,0.125,0.0,0.0,0.501,37670912.0,0.0,2858.0,6030.0,0.0,0.0,3963.0,3600.0,1458418100.295
96.875,2.875,0.0,0.0,0.0,0.250,27750400.0,0.0,0.0,0.0,0.0,0.0,3611.0,4134.0,1458418101.294
97.500,2.375,0.0,0.0,0.0,0.125,19918848.0,0.0,0.0,0.0,0.0,0.0,3007.0,4365.0,1458418102.295
94.869,4.631,0.375,0.0,0.0,0.125,15855616.0,0.0,13573.0,11571.0,0.0,0.0,3240.0,2752.0,1458418103.295
96.0,2.875,0.875,0.0,0.0,0.250,16592896.0,561152.0,0.0,0.0,0.0,0.0,3317.0,3031.0,1458418104.295
96.875,3.125,0.0,0.0,0.0,0.0,13148160.0,0.0,0.0,0.0,0.0,0.0,3126.0,3276.0,1458418105.295
96.629,3.121,0.125,0.0,0.0,0.125,17862656.0,0.0,23365.0,10711.0,0.0,0.0,2967.0,3475.0,1458418106.294
97.250,2.375,0.0,0.0,0.0,0.375,14622720.0,0.0,0.0,0.0,0.0,0.0,2752.0,3671.0,1458418107.295
96.250,3.625,0.0,0.0,0.0,0.125,17117184.0,0.0,698.0,3127.0,0.0,0.0,2939.0,3146.0,1458418108.295
97.0,2.625,0.0,0.0,0.0,0.375,22487040.0,10096640.0,0.0,0.0,0.0,0.0,3252.0,2833.0,1458418109.295
97.497,2.253,0.0,0.0,0.0,0.250,31039488.0,0.0,11485.0,9197.0,0.0,0.0,3324.0,3448.0,1458418110.295
97.378,2.372,0.0,0.0,0.0,0.250,21815296.0,0.0,8156.0,1733.0,0.0,0.0,2907.0,4436.0,1458418111.295
97.497,2.503,0.0,0.0,0.0,0.0,14409728.0,0.0,0.0,0.0,0.0,0.0,2826.0,2750.0,1458418112.295
94.638,4.613,0.249,0.0,0.0,0.499,18165760.0,0.0,21505.0,11272.0,0.0,0.0,3303.0,2843.0,1458418113.295
98.496,1.504,0.0,0.0,0.0,0.0,12869632.0,7544832.0,0.0,0.0,0.0,0.0,3056.0,3132.0,1458418114.295
97.004,2.871,0.0,0.0,0.0,0.125,10235904.0,282624.0,6908.0,4491.0,0.0,0.0,2815.0,2610.0,1458418115.295
98.248,1.752,0.0,0.0,0.0,0.0,7942144.0,0.0,0.0,0.0,0.0,0.0,2538.0,3294.0,1458418116.295
97.004,2.871,0.0,0.0,0.0,0.125,15859712.0,0.0,1555.0,6349.0,0.0,0.0,2861.0,2864.0,1458418117.295
97.997,2.003,0.0,0.0,0.0,0.0,13873152.0,0.0,0.0,0.0,0.0,0.0,2844.0,6372.0,1458418118.295
98.125,1.750,0.0,0.0,0.0,0.125,21811200.0,4558848.0,18333.0,8721.0,0.0,0.0,2990.0,4197.0,1458418119.295
97.625,1.875,0.0,0.0,0.0,0.500,22560768.0,282624.0,0.0,0.0,0.0,0.0,2983.0,2995.0,1458418120.295
97.500,2.250,0.125,0.0,0.0,0.125,15142912.0,0.0,10156.0,3656.0,0.0,0.0,2925.0,2270.0,1458418121.295
95.006,3.620,0.749,0.0,0.0,0.624,15863808.0,0.0,0.0,0.0,0.0,0.0,3362.0,3177.0,1458418122.295
85.678,3.266,10.427,0.377,0.0,0.251,17833984.0,0.0,24553.0,15154.0,0.0,0.0,3027.0,2015.0,1458418123.295
95.494,3.755,0.501,0.0,0.0,0.250,10149888.0,15376384.0,0.0,0.0,0.0,0.0,3471.0,3205.0,1458418124.294
97.625,2.375,0.0,0.0,0.0,0.0,9768960.0,360448.0,11110.0,7353.0,0.0,0.0,2753.0,2848.0,1458418125.295
97.625,2.375,0.0,0.0,0.0,0.0,11911168.0,0.0,0.0,0.0,0.0,0.0,2758.0,2366.0,1458418126.295
95.875,3.875,0.0,0.0,0.0,0.250,22089728.0,0.0,0.0,0.0,0.0,0.0,3261.0,3494.0,1458418127.295
96.375,3.375,0.0,0.0,0.0,0.250,29507584.0,0.0,2932.0,6638.0,0.0,0.0,3473.0,3942.0,1458418128.294
96.120,3.504,0.125,0.0,0.0,0.250,29745152.0,2396160.0,0.0,0.0,0.0,0.0,3515.0,4136.0,1458418129.295
97.253,2.497,0.0,0.0,0.0,0.250,23826432.0,225280.0,11608.0,7317.0,0.0,0.0,3237.0,3819.0,1458418130.295
98.627,1.248,0.0,0.0,0.0,0.125,9932800.0,0.0,0.0,0.0,0.0,0.0,2683.0,2079.0,1458418131.295
98.872,1.003,0.125,0.0,0.0,0.0,2048000.0,0.0,9214.0,6101.0,0.0,0.0,2427.0,1520.0,1458418132.295
95.244,4.631,0.0,0.0,0.0,0.125,7946240.0,0.0,8540.0,4519.0,0.0,0.0,2566.0,2775.0,1458418133.294
97.750,2.125,0.0,0.0,0.0,0.125,7938048.0,8806400.0,3824.0,3482.0,0.0,0.0,2693.0,4028.0,1458418134.295
89.850,5.514,4.261,0.0,0.0,0.376,15855616.0,184320.0,10717.0,6281.0,0.0,0.0,3168.0,3107.0,1458418135.295
89.250,2.125,8.375,0.0,0.0,0.250,30420992.0,0.0,887.0,3229.0,0.0,0.0,3395.0,3110.0,1458418136.295
95.244,3.254,1.126,0.0,0.0,0.375,42459136.0,0.0,0.0,0.0,0.0,0.0,3947.0,5350.0,1458418137.295
97.0,2.750,0.0,0.0,0.0,0.250,38277120.0,0.0,0.0,0.0,0.0,0.0,3778.0,3312.0,1458418138.295
97.0,2.750,0.0,0.0,0.0,0.250,27766784.0,2273280.0,0.0,0.0,0.0,0.0,3440.0,3702.0,1458418139.294
98.248,1.752,0.0,0.0,0.0,0.0,15863808.0,294912.0,21112.0,12274.0,0.0,0.0,3066.0,2800.0,1458418140.295
97.878,1.873,0.125,0.0,0.0,0.125,65536.0,0.0,0.0,0.0,0.0,0.0,2485.0,1849.0,1458418141.294
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,12950.0,10831.0,0.0,0.0,2498.0,2318.0,1458418142.295
95.244,1.126,3.504,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,1149.0,1458418143.295
96.617,1.754,1.504,0.0,0.0,0.125,0.0,8810496.0,19243.0,6790.0,0.0,0.0,2558.0,1750.0,1458418144.295
96.746,2.628,0.501,0.0,0.0,0.125,7933952.0,2473984.0,6224.0,4440.0,0.0,0.0,2667.0,2174.0,1458418145.294
96.380,3.496,0.0,0.0,0.0,0.125,13905920.0,0.0,0.0,0.0,0.0,0.0,2987.0,1800.0,1458418146.295
96.500,2.750,0.250,0.0,0.0,0.500,36433920.0,0.0,1293.0,5497.0,0.0,0.0,3776.0,4469.0,1458418147.295
91.457,3.518,4.523,0.0,0.0,0.503,48898048.0,0.0,9420.0,3471.0,0.0,0.0,4366.0,4299.0,1458418148.295
96.370,3.254,0.125,0.0,0.0,0.250,28561408.0,2256896.0,10570.0,5690.0,0.0,0.0,3555.0,3244.0,1458418149.295
97.497,2.253,0.0,0.0,0.0,0.250,13213696.0,299008.0,4412.0,2892.0,0.0,0.0,3414.0,2865.0,1458418150.294
96.875,3.0,0.0,0.0,0.0,0.125,3964928.0,0.0,1928.0,4859.0,0.0,0.0,2902.0,3395.0,1458418151.294
97.747,2.128,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,1072.0,1458418152.295
96.617,3.133,0.251,0.0,0.0,0.0,0.0,0.0,23391.0,8148.0,0.0,0.0,2595.0,1801.0,1458418153.295
96.255,3.496,0.125,0.0,0.0,0.125,3969024.0,6815744.0,0.0,0.0,0.0,0.0,2685.0,1391.0,1458418154.295
97.500,2.375,0.0,0.0,0.0,0.125,5955584.0,13275136.0,8263.0,7857.0,0.0,0.0,2698.0,2834.0,1458418155.295
96.746,3.129,0.125,0.0,0.0,0.0,25776128.0,0.0,484.0,1437.0,0.0,0.0,3439.0,4124.0,1458418156.294
96.629,3.121,0.0,0.0,0.0,0.250,34467840.0,0.0,1276.0,3747.0,0.0,0.0,3709.0,4203.0,1458418157.294
95.125,4.625,0.0,0.0,0.0,0.250,34983936.0,0.0,0.0,0.0,0.0,0.0,3814.0,3922.0,1458418158.294
97.497,2.378,0.0,0.0,0.0,0.125,21864448.0,589824.0,7541.0,6944.0,0.0,0.0,3429.0,5619.0,1458418159.295
96.500,3.125,0.0,0.0,0.0,0.375,23805952.0,172032.0,0.0,0.0,0.0,0.0,3358.0,2890.0,1458418160.294
96.500,3.250,0.125,0.0,0.0,0.125,15867904.0,0.0,20089.0,10700.0,0.0,0.0,3049.0,3909.0,1458418161.295
96.130,3.246,0.375,0.125,0.0,0.125,15855616.0,0.0,8940.0,2984.0,0.0,0.0,3119.0,3049.0,1458418162.294
96.621,3.254,0.0,0.0,0.0,0.125,11894784.0,0.0,646.0,3008.0,0.0,0.0,2691.0,3023.0,1458418163.295
98.250,1.625,0.0,0.0,0.0,0.125,11907072.0,3899392.0,9209.0,4004.0,0.0,0.0,2805.0,3640.0,1458418164.295
97.500,2.375,0.0,0.0,0.0,0.125,13873152.0,7327744.0,469.0,1923.0,0.0,0.0,2899.0,2887.0,1458418165.295
97.125,2.500,0.0,0.0,0.0,0.375,21807104.0,0.0,0.0,0.0,0.0,0.0,3018.0,3239.0,1458418166.295
97.372,2.378,0.0,0.0,0.0,0.250,19906560.0,0.0,10368.0,7622.0,0.0,0.0,3124.0,2860.0,1458418167.295
96.500,3.125,0.0,0.0,0.0,0.375,23891968.0,0.0,469.0,2218.0,0.0,0.0,3395.0,4935.0,1458418168.295
97.125,2.750,0.0,0.0,0.0,0.125,18632704.0,106496.0,17886.0,6717.0,0.0,0.0,3079.0,2481.0,1458418169.295
97.747,2.003,0.0,0.0,0.0,0.250,18706432.0,278528.0,7919.0,3113.0,0.0,0.0,3153.0,2609.0,1458418170.295
96.754,2.996,0.0,0.0,0.0,0.250,12443648.0,0.0,6122.0,4210.0,0.0,0.0,2819.0,1747.0,1458418171.295
98.123,1.502,0.125,0.0,0.0,0.250,9920512.0,0.0,3540.0,2806.0,0.0,0.0,2790.0,3147.0,1458418172.295
97.378,2.497,0.0,0.0,0.0,0.125,13885440.0,0.0,740.0,2061.0,0.0,0.0,2905.0,3140.0,1458418173.295
97.121,2.753,0.0,0.0,0.0,0.125,17854464.0,3145728.0,0.0,0.0,0.0,0.0,2877.0,3041.0,1458418174.295
96.875,2.750,0.125,0.0,0.0,0.250,15872000.0,8114176.0,11488.0,7507.0,0.0,0.0,2893.0,2663.0,1458418175.295
97.500,2.500,0.0,0.0,0.0,0.0,11890688.0,0.0,0.0,0.0,0.0,0.0,2772.0,4095.0,1458418176.295
98.875,0.875,0.0,0.0,0.0,0.250,15237120.0,0.0,10474.0,7791.0,0.0,0.0,2747.0,2118.0,1458418177.294
97.375,2.250,0.0,0.0,0.0,0.375,20484096.0,0.0,435.0,711.0,0.0,0.0,3035.0,3748.0,1458418178.294
94.994,4.380,0.375,0.0,0.0,0.250,25776128.0,3203072.0,13698.0,8516.0,0.0,0.0,3480.0,3545.0,1458418179.295
94.500,4.0,0.875,0.250,0.0,0.375,19877888.0,16515072.0,0.0,0.0,0.0,0.0,3458.0,3395.0,1458418180.295
96.746,3.129,0.0,0.0,0.0,0.125,11972608.0,0.0,24705.0,10216.0,0.0,0.0,2913.0,2720.0,1458418181.295
97.253,2.497,0.125,0.0,0.0,0.125,17854464.0,0.0,3927.0,4291.0,0.0,0.0,3121.0,3096.0,1458418182.295
