"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_148480000_700000000_0.75.csv",,,,"Date:","05 Mar 2016 11:55:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.541,5.193,0.0,0.0,0.0,0.266,0.0,0.0,922.0,2987.0,0.0,0.0,2311.0,2530.0,1457175716.080
97.354,2.513,0.0,0.0,0.0,0.132,0.0,86016.0,1542.0,3626.0,0.0,0.0,2231.0,1363.0,1457175717.080
97.889,1.979,0.0,0.0,0.0,0.132,0.0,8847360.0,1252.0,2277.0,0.0,0.0,2285.0,1459.0,1457175718.081
94.329,5.394,0.0,0.0,0.0,0.277,0.0,0.0,884.0,1108.0,0.0,0.0,2195.0,1599.0,1457175719.082
96.366,3.499,0.0,0.0,0.0,0.135,0.0,0.0,2359.0,7160.0,0.0,0.0,2180.0,1691.0,1457175720.080
97.727,2.139,0.0,0.0,0.0,0.134,0.0,0.0,243.0,688.0,0.0,0.0,2129.0,1356.0,1457175721.080
95.778,3.562,0.0,0.0,0.0,0.660,0.0,94208.0,22135.0,2015624.0,0.0,0.0,2442.0,1644.0,1457175722.080
93.506,5.974,0.130,0.0,0.0,0.390,0.0,2289664.0,1990.0,73992.0,0.0,0.0,2407.0,1948.0,1457175723.081
95.845,4.011,0.0,0.0,0.0,0.143,0.0,0.0,2581.0,72182.0,0.0,0.0,2008.0,1446.0,1457175724.080
95.736,3.576,0.0,0.0,0.0,0.688,0.0,0.0,3020.0,346423.0,0.0,0.0,2152.0,1509.0,1457175725.081
94.841,4.630,0.0,0.0,0.0,0.529,0.0,0.0,5674.0,554458.0,0.0,0.0,2260.0,1619.0,1457175726.083
94.308,5.175,0.0,0.0,0.0,0.517,0.0,139264.0,6109.0,690911.0,0.0,0.0,2368.0,1687.0,1457175727.083
96.850,2.887,0.0,0.0,0.0,0.262,0.0,16384.0,3852.0,414985.0,0.0,0.0,2257.0,1365.0,1457175728.080
97.450,2.148,0.0,0.0,0.0,0.403,0.0,0.0,5072.0,553840.0,0.0,0.0,2618.0,1643.0,1457175729.080
95.007,4.205,0.0,0.0,0.0,0.788,0.0,0.0,6232.0,622409.0,0.0,0.0,2382.0,1788.0,1457175730.083
96.658,2.941,0.0,0.0,0.0,0.401,0.0,0.0,8844.0,759967.0,0.0,0.0,2385.0,1783.0,1457175731.080
94.102,4.718,0.0,0.0,0.0,1.180,0.0,110592.0,17553.0,1586636.0,0.0,0.0,2613.0,2415.0,1457175732.080
94.452,4.359,0.0,0.0,0.0,1.189,0.0,446464.0,22865.0,1853765.0,0.0,0.0,2820.0,2092.0,1457175733.080
94.744,4.447,0.0,0.0,0.0,0.809,0.0,0.0,17288.0,1279812.0,0.0,0.0,2507.0,2003.0,1457175734.080
89.424,9.103,0.268,0.0,0.0,1.205,0.0,0.0,15374.0,1108830.0,0.0,0.0,2638.0,2182.0,1457175735.085
88.814,8.760,0.270,0.0,0.0,2.156,0.0,0.0,22126.0,2124408.0,0.0,0.0,2820.0,2282.0,1457175736.080
81.283,8.422,8.690,0.401,0.0,1.203,0.0,208896.0,19790.0,1802723.0,0.0,0.0,2598.0,2409.0,1457175737.080
42.436,10.641,46.538,0.0,0.0,0.385,0.0,21725184.0,294211.0,187414.0,0.0,0.0,2573.0,2137.0,1457175738.081
37.883,7.015,54.592,0.0,0.0,0.510,0.0,0.0,2497963.0,24101.0,0.0,0.0,2980.0,2667.0,1457175739.080
20.551,0.627,78.822,0.0,0.0,0.0,0.0,0.0,249.0,722.0,0.0,0.0,810.0,754.0,1457175740.080
3.504,0.250,96.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,571.0,1457175741.080
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1237.0,2858.0,0.0,0.0,202.0,397.0,1457175742.080
0.250,0.125,99.374,0.250,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,232.0,441.0,1457175743.080
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,808.0,2006.0,0.0,0.0,224.0,428.0,1457175744.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,410.0,1457175745.080
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,558.0,1318.0,0.0,0.0,226.0,438.0,1457175746.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,395.0,1457175747.080
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,663.0,2091.0,0.0,0.0,196.0,399.0,1457175748.080
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,443.0,1457175749.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,727.0,2046.0,0.0,0.0,217.0,426.0,1457175750.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,415.0,1457175751.080
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,876.0,1946.0,0.0,0.0,212.0,408.0,1457175752.080
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,216.0,435.0,1457175753.080
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,599.0,1878.0,0.0,0.0,196.0,396.0,1457175754.080
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,404.0,1457175755.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,599.0,1878.0,0.0,0.0,206.0,411.0,1457175756.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,401.0,1457175757.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,1318.0,0.0,0.0,199.0,398.0,1457175758.080
0.251,0.125,99.248,0.376,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,226.0,438.0,1457175759.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,727.0,1956.0,0.0,0.0,208.0,408.0,1457175760.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,420.0,1457175761.080
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,791.0,1956.0,0.0,0.0,218.0,413.0,1457175762.080
0.125,0.125,94.375,5.375,0.0,0.0,0.0,15343616.0,0.0,0.0,0.0,0.0,351.0,390.0,1457175763.080
0.0,0.0,99.625,0.375,0.0,0.0,0.0,110592.0,486.0,1318.0,0.0,0.0,169.0,374.0,1457175764.080
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,402.0,1457175765.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,727.0,1878.0,0.0,0.0,176.0,374.0,1457175766.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,379.0,1457175767.080
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1239.0,1878.0,0.0,0.0,198.0,395.0,1457175768.080
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,183.0,387.0,1457175769.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1062.0,1396.0,0.0,0.0,190.0,392.0,1457175770.080
