"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.247,0.874,83.521,13.358,0.0,0.0,0.0,122454016.0,10924.0,6726.0,0.0,0.0,1253.0,1452.0,1462211202.803
4.835,1.654,81.934,11.450,0.0,0.127,4096.0,131596288.0,19537895.0,224854.0,0.0,0.0,7454.0,7749.0,1462211203.803
0.759,1.139,88.228,9.873,0.0,0.0,4096.0,130547712.0,23024135.0,261335.0,0.0,0.0,5358.0,5701.0,1462211204.803
8.081,1.641,89.773,0.0,0.0,0.505,0.0,49090560.0,21276700.0,198837.0,0.0,0.0,5352.0,5194.0,1462211205.803
19.518,1.267,78.834,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,6121.0,1462211206.803
2.023,1.643,95.702,0.379,0.0,0.253,0.0,110592.0,63937107.0,781225.0,0.0,0.0,11371.0,12951.0,1462211207.803
1.506,0.627,97.742,0.0,0.0,0.125,0.0,0.0,14961.0,14133.0,0.0,0.0,1632.0,2058.0,1462211208.803
3.648,0.881,95.346,0.0,0.0,0.126,0.0,32768.0,21257734.0,183986.0,0.0,0.0,2865.0,3351.0,1462211209.803
1.124,0.125,98.627,0.0,0.0,0.125,0.0,0.0,18334.0,12228.0,0.0,0.0,1366.0,1661.0,1462211210.803
2.144,0.631,97.226,0.0,0.0,0.0,0.0,0.0,21275451.0,195555.0,0.0,0.0,3852.0,4326.0,1462211211.803
1.0,0.375,98.375,0.250,0.0,0.0,0.0,57344.0,14626.0,10762.0,0.0,0.0,671.0,1085.0,1462211212.803
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,12730.0,5209.0,0.0,0.0,610.0,984.0,1462211213.803
6.045,1.134,92.443,0.0,0.0,0.378,0.0,286720.0,9151894.0,120136.0,0.0,0.0,5283.0,5754.0,1462211214.803
9.682,1.783,87.898,0.0,0.0,0.637,0.0,0.0,32769359.0,432094.0,0.0,0.0,10014.0,10402.0,1462211215.803
0.881,0.0,99.119,0.0,0.0,0.0,0.0,0.0,21971833.0,200699.0,0.0,0.0,2713.0,2760.0,1462211216.803
1.880,0.501,96.992,0.501,0.0,0.125,0.0,40960.0,11383.0,10793.0,0.0,0.0,1531.0,1866.0,1462211217.803
2.541,1.271,96.061,0.0,0.0,0.127,0.0,0.0,42614992.0,381419.0,0.0,0.0,8853.0,8461.0,1462211218.803
3.019,0.377,96.352,0.0,0.0,0.252,0.0,0.0,3049881.0,36150.0,0.0,0.0,2065.0,2184.0,1462211219.803
12.999,1.673,84.299,0.0,0.0,1.030,0.0,0.0,56095139.0,622612.0,0.0,0.0,15628.0,15372.0,1462211220.803
4.0,1.250,94.625,0.0,0.0,0.125,0.0,0.0,12100481.0,169294.0,0.0,0.0,5470.0,6120.0,1462211221.803
1.515,0.884,96.717,0.758,0.0,0.126,4210688.0,53248.0,35285538.0,547631.0,0.0,0.0,7012.0,7811.0,1462211222.803
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,11758.0,11711.0,0.0,0.0,563.0,924.0,1462211223.803
1.754,0.627,97.619,0.0,0.0,0.0,0.0,0.0,13167.0,8883.0,0.0,0.0,766.0,1184.0,1462211224.803
0.885,0.885,98.230,0.0,0.0,0.0,0.0,0.0,13234480.0,133994.0,0.0,0.0,5166.0,5744.0,1462211225.803
5.013,0.501,94.361,0.0,0.0,0.125,0.0,0.0,8056132.0,96733.0,0.0,0.0,1695.0,2082.0,1462211226.803
2.900,1.261,95.460,0.378,0.0,0.0,0.0,36864.0,21264872.0,185065.0,0.0,0.0,4222.0,4480.0,1462211227.803
3.764,0.251,95.859,0.0,0.0,0.125,0.0,0.0,21316877.0,202392.0,0.0,0.0,3235.0,3602.0,1462211228.803
1.0,0.250,98.750,0.0,0.0,0.0,0.0,524288.0,11003.0,9045.0,0.0,0.0,890.0,1222.0,1462211229.803
11.210,2.038,86.369,0.0,0.0,0.382,0.0,0.0,42648970.0,427990.0,0.0,0.0,10052.0,9583.0,1462211230.803
1.131,0.377,98.492,0.0,0.0,0.0,0.0,0.0,16495.0,12547.0,0.0,0.0,1680.0,2063.0,1462211231.803
6.195,1.138,91.783,0.506,0.0,0.379,0.0,110592.0,42655232.0,347014.0,0.0,0.0,7218.0,6620.0,1462211232.803
2.378,0.501,97.121,0.0,0.0,0.0,0.0,0.0,13922.0,14117.0,0.0,0.0,1282.0,1601.0,1462211233.803
2.013,0.881,96.352,0.629,0.0,0.126,4210688.0,0.0,22528983.0,197473.0,0.0,0.0,5265.0,5030.0,1462211234.803
1.396,0.381,98.223,0.0,0.0,0.0,0.0,0.0,10786828.0,307598.0,0.0,0.0,5234.0,6871.0,1462211235.803
2.136,0.754,97.111,0.0,0.0,0.0,0.0,0.0,15324231.0,216298.0,0.0,0.0,3293.0,3593.0,1462211236.803
4.040,1.010,94.571,0.379,0.0,0.0,0.0,53248.0,12319324.0,183013.0,0.0,0.0,5785.0,7138.0,1462211237.803
1.513,0.757,97.604,0.0,0.0,0.126,0.0,0.0,20995468.0,200112.0,0.0,0.0,4260.0,4245.0,1462211238.803
2.381,1.253,96.366,0.0,0.0,0.0,0.0,491520.0,24477759.0,222944.0,0.0,0.0,3815.0,3858.0,1462211239.803
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,966.0,1462211240.803
0.755,0.377,98.868,0.0,0.0,0.0,0.0,0.0,6129810.0,66778.0,0.0,0.0,1881.0,2336.0,1462211241.803
5.190,1.013,92.911,0.506,0.0,0.380,0.0,86016.0,36549918.0,316272.0,0.0,0.0,7417.0,7084.0,1462211242.803
0.627,0.251,98.997,0.125,0.0,0.0,0.0,4096.0,16927.0,13287.0,0.0,0.0,671.0,1036.0,1462211243.803
0.754,0.377,98.744,0.126,0.0,0.0,0.0,577536.0,11499.0,7144.0,0.0,0.0,2667.0,2999.0,1462211244.803
4.949,2.411,92.259,0.0,0.0,0.381,0.0,0.0,58231602.0,755876.0,0.0,0.0,16764.0,17080.0,1462211245.803
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,5644199.0,63035.0,0.0,0.0,681.0,1026.0,1462211246.803
0.250,0.250,99.126,0.375,0.0,0.0,0.0,135168.0,7989.0,4397.0,0.0,0.0,519.0,883.0,1462211247.803
1.627,0.751,97.372,0.250,0.0,0.0,0.0,4096.0,13163.0,8541.0,0.0,0.0,1307.0,1575.0,1462211248.803
4.816,0.507,94.423,0.0,0.0,0.253,0.0,0.0,21293083.0,193595.0,0.0,0.0,4199.0,4405.0,1462211249.803
2.015,1.134,96.851,0.0,0.0,0.0,0.0,0.0,21289991.0,279017.0,0.0,0.0,5801.0,7117.0,1462211250.803
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,9542.0,8902.0,0.0,0.0,631.0,1007.0,1462211251.803
1.001,0.250,98.623,0.125,0.0,0.0,0.0,57344.0,12463.0,5499.0,0.0,0.0,630.0,986.0,1462211252.803
0.751,0.125,98.248,0.876,0.0,0.0,4210688.0,4096.0,17823.0,136736.0,0.0,0.0,1313.0,1493.0,1462211253.803
10.999,1.770,85.588,1.138,0.0,0.506,0.0,483328.0,42599854.0,416299.0,0.0,0.0,10171.0,9363.0,1462211254.803
1.504,0.752,97.744,0.0,0.0,0.0,0.0,0.0,14739.0,11326.0,0.0,0.0,1318.0,1521.0,1462211255.803
1.627,1.001,97.372,0.0,0.0,0.0,0.0,0.0,21329628.0,209666.0,0.0,0.0,4336.0,4936.0,1462211256.803
12.278,1.519,85.823,0.0,0.0,0.380,0.0,143360.0,42572917.0,422134.0,0.0,0.0,9532.0,9331.0,1462211257.803
8.145,0.501,90.351,1.003,0.0,0.0,20480.0,4096.0,17121.0,12987.0,20480.0,0.0,928.0,1347.0,1462211258.802
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,8479.0,4322.0,0.0,0.0,970.0,1348.0,1462211259.803
1.754,1.128,97.118,0.0,0.0,0.0,0.0,0.0,21317435.0,188900.0,0.0,0.0,4761.0,4752.0,1462211260.803
2.757,1.003,96.115,0.0,0.0,0.125,0.0,0.0,21285009.0,173978.0,0.0,0.0,3662.0,3814.0,1462211261.803
5.478,0.892,93.503,0.0,0.0,0.127,0.0,0.0,9928385.0,139497.0,0.0,0.0,6742.0,7499.0,1462211262.803
0.752,0.627,97.995,0.627,0.0,0.0,0.0,53248.0,11428856.0,183140.0,0.0,0.0,1902.0,2477.0,1462211263.802
1.500,0.500,97.500,0.500,0.0,0.0,4210688.0,0.0,9802.0,4816.0,0.0,0.0,740.0,1077.0,1462211264.803
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,17620.0,108052.0,0.0,0.0,1017.0,1404.0,1462211265.803
13.585,3.019,83.019,0.0,0.0,0.377,0.0,0.0,42707832.0,388175.0,0.0,0.0,9052.0,8410.0,1462211266.803
13.267,2.128,84.606,0.0,0.0,0.0,0.0,0.0,3031874.0,34106.0,0.0,0.0,1893.0,1988.0,1462211267.803
17.246,3.732,77.091,0.386,0.0,1.544,0.0,647168.0,60986851.0,727848.0,0.0,573440.0,16822.0,16304.0,1462211268.803
12.167,2.535,84.157,0.887,0.0,0.253,0.0,5857280.0,11317981.0,165914.0,0.0,512000.0,6815.0,7300.0,1462211269.803
10.579,2.519,73.174,13.728,0.0,0.0,8192.0,114298880.0,10075585.0,154986.0,0.0,1019904.0,2598.0,2797.0,1462211270.803
11.802,2.792,81.726,3.553,0.0,0.127,0.0,123121664.0,18255937.0,211846.0,0.0,4096.0,5674.0,5509.0,1462211271.803
12.734,2.497,84.395,0.0,0.0,0.375,0.0,688128.0,18192164.0,164868.0,0.0,688128.0,4509.0,4225.0,1462211272.803
9.560,2.138,87.673,0.629,0.0,0.0,0.0,503808.0,10999.0,7850.0,0.0,344064.0,1846.0,2039.0,1462211273.803
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,6241493.0,56545.0,0.0,0.0,562.0,908.0,1462211274.803
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,8720.0,5974.0,0.0,0.0,584.0,978.0,1462211275.803
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,13170.0,6126.0,0.0,0.0,615.0,990.0,1462211276.803
1.124,0.375,98.502,0.0,0.0,0.0,0.0,0.0,14401.0,6868.0,0.0,0.0,700.0,1073.0,1462211277.803
7.459,2.149,89.507,0.506,0.0,0.379,0.0,36864.0,41106345.0,415614.0,0.0,0.0,10813.0,10781.0,1462211278.803
12.217,1.385,85.264,0.504,0.0,0.630,4210688.0,0.0,24928483.0,337974.0,0.0,0.0,8120.0,7048.0,1462211279.803
2.652,0.758,96.465,0.0,0.0,0.126,0.0,0.0,40518898.0,402236.0,0.0,0.0,5686.0,5688.0,1462211280.803
4.506,0.501,94.994,0.0,0.0,0.0,0.0,0.0,12434.0,9644.0,0.0,0.0,900.0,1221.0,1462211281.803
1.641,0.758,97.475,0.0,0.0,0.126,0.0,0.0,21279280.0,188048.0,0.0,0.0,4116.0,4576.0,1462211282.803
1.380,0.502,97.616,0.502,0.0,0.0,0.0,110592.0,3043265.0,35536.0,0.0,0.0,1178.0,1500.0,1462211283.803
1.131,1.005,97.739,0.0,0.0,0.126,0.0,0.0,18231954.0,162590.0,0.0,0.0,4362.0,4296.0,1462211284.803
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,10783.0,5200.0,0.0,0.0,578.0,957.0,1462211285.803
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,11359.0,5595.0,0.0,0.0,647.0,999.0,1462211286.803
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,13495.0,7905.0,0.0,0.0,648.0,1014.0,1462211287.803
5.563,0.885,92.794,0.506,0.0,0.253,0.0,49152.0,11452980.0,118375.0,0.0,0.0,6428.0,7094.0,1462211288.803
1.380,0.502,98.118,0.0,0.0,0.0,0.0,0.0,9824311.0,168350.0,0.0,0.0,2024.0,2198.0,1462211289.803
5.714,2.727,90.909,0.0,0.0,0.649,0.0,0.0,76113963.0,1043673.0,0.0,0.0,25348.0,27059.0,1462211290.803
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,9026326.0,125953.0,0.0,0.0,987.0,1330.0,1462211291.803
9.811,2.390,87.799,0.0,0.0,0.0,0.0,294912.0,21319496.0,164922.0,0.0,294912.0,4516.0,4140.0,1462211292.803
16.604,2.013,80.503,0.881,0.0,0.0,0.0,839680.0,6102849.0,65057.0,0.0,774144.0,2307.0,2448.0,1462211293.803
13.815,3.042,82.890,0.0,0.0,0.253,0.0,634880.0,26515345.0,261475.0,0.0,634880.0,10514.0,10602.0,1462211294.803
17.347,3.699,78.316,0.0,0.0,0.638,0.0,491520.0,43325998.0,569734.0,0.0,491520.0,14294.0,14785.0,1462211295.803
11.995,2.399,85.606,0.0,0.0,0.0,0.0,512000.0,20164793.0,270095.0,0.0,512000.0,4583.0,4697.0,1462211296.803
11.631,2.402,85.967,0.0,0.0,0.0,0.0,626688.0,10461895.0,111449.0,0.0,626688.0,2617.0,2678.0,1462211297.803
12.0,2.125,85.375,0.375,0.0,0.125,0.0,569344.0,14681.0,9500.0,0.0,512000.0,955.0,1085.0,1462211298.802
12.641,1.752,85.607,0.0,0.0,0.0,0.0,401408.0,8470.0,5232.0,0.0,401408.0,879.0,1047.0,1462211299.803
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,13623.0,7916.0,0.0,0.0,728.0,1136.0,1462211300.803
4.447,2.033,89.454,3.812,0.0,0.254,4096.0,58146816.0,42579817.0,353865.0,0.0,0.0,8669.0,7927.0,1462211301.802
0.626,0.375,98.999,0.0,0.0,0.0,0.0,55865344.0,17052.0,15491.0,0.0,0.0,830.0,1077.0,1462211302.803
7.015,1.403,90.306,0.893,0.0,0.383,0.0,172032.0,24456285.0,275316.0,0.0,0.0,11148.0,11313.0,1462211303.803
1.504,0.501,97.995,0.0,0.0,0.0,0.0,0.0,21141345.0,244986.0,0.0,0.0,1207.0,1550.0,1462211304.803
14.777,3.567,81.019,0.0,0.0,0.637,0.0,368640.0,44362222.0,507037.0,0.0,368640.0,16680.0,16217.0,1462211305.803
17.386,3.046,79.188,0.0,0.0,0.381,0.0,647168.0,40493445.0,485876.0,0.0,475136.0,9351.0,9144.0,1462211306.803
12.201,2.642,84.906,0.0,0.0,0.252,0.0,692224.0,5954057.0,71403.0,0.0,692224.0,3862.0,4103.0,1462211307.803
11.839,2.141,85.516,0.378,0.0,0.126,0.0,647168.0,12755294.0,199076.0,0.0,573440.0,3501.0,3850.0,1462211308.803
11.418,1.882,86.700,0.0,0.0,0.0,0.0,487424.0,11971.0,8481.0,0.0,487424.0,900.0,1080.0,1462211309.803
11.278,1.880,86.842,0.0,0.0,0.0,0.0,610304.0,10735.0,5542.0,0.0,610304.0,826.0,973.0,1462211310.803
13.158,1.629,85.213,0.0,0.0,0.0,0.0,466944.0,3035576.0,33750.0,0.0,466944.0,1423.0,1648.0,1462211311.803
12.817,3.046,83.756,0.0,0.0,0.381,0.0,602112.0,39680074.0,321844.0,0.0,602112.0,7974.0,6962.0,1462211312.803
0.502,0.0,98.620,0.878,0.0,0.0,4210688.0,53248.0,13510.0,111331.0,0.0,0.0,580.0,935.0,1462211313.803
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,14912.0,9051.0,0.0,0.0,775.0,1162.0,1462211314.803
3.266,1.256,95.352,0.0,0.0,0.126,0.0,0.0,42435636.0,346957.0,0.0,0.0,8718.0,7768.0,1462211315.803
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,175187.0,15619.0,0.0,0.0,629.0,1002.0,1462211316.803
14.610,2.897,82.368,0.0,0.0,0.126,0.0,573440.0,24343811.0,234443.0,0.0,573440.0,5903.0,5704.0,1462211317.803
23.985,5.711,69.289,0.508,0.0,0.508,0.0,856064.0,33403069.0,310291.0,0.0,790528.0,10322.0,9907.0,1462211318.803
21.151,4.756,74.093,0.0,0.0,0.0,0.0,1167360.0,6226888.0,94501.0,0.0,1167360.0,1168.0,1143.0,1462211319.803
22.625,4.875,72.500,0.0,0.0,0.0,0.0,991232.0,9606.0,5656.0,0.0,991232.0,1264.0,1247.0,1462211320.803
21.581,4.517,73.902,0.0,0.0,0.0,0.0,1118208.0,10677.0,4995.0,0.0,1118208.0,1242.0,1191.0,1462211321.803
34.755,4.141,60.853,0.0,0.0,0.251,0.0,1167360.0,9146852.0,102140.0,0.0,1167360.0,3268.0,3099.0,1462211322.803
24.430,5.190,69.620,0.506,0.0,0.253,0.0,1392640.0,33492610.0,278867.0,0.0,1323008.0,7000.0,6096.0,1462211323.803
24.121,3.769,72.111,0.0,0.0,0.0,0.0,860160.0,13947.0,11326.0,0.0,860160.0,1334.0,1339.0,1462211324.802
13.476,1.637,84.761,0.0,0.0,0.126,0.0,438272.0,5262495.0,64303.0,0.0,438272.0,4263.0,4501.0,1462211325.803
2.396,1.009,94.704,1.765,0.0,0.126,0.0,24117248.0,16985414.0,229902.0,0.0,0.0,5005.0,5800.0,1462211326.803
2.774,1.765,84.237,11.097,0.0,0.126,8192.0,125829120.0,37945446.0,341337.0,0.0,0.0,7369.0,6836.0,1462211327.803
0.376,0.502,86.700,12.422,0.0,0.0,8192.0,114368512.0,16787.0,17467.0,0.0,0.0,1021.0,1068.0,1462211328.803
3.944,1.654,92.875,1.399,0.0,0.127,0.0,90468352.0,38885581.0,317930.0,0.0,0.0,10636.0,9461.0,1462211329.803
16.771,0.501,82.603,0.0,0.0,0.125,0.0,0.0,13736221.0,124599.0,0.0,0.0,1465.0,1541.0,1462211330.803
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,11402.0,8388.0,0.0,0.0,539.0,918.0,1462211331.803
1.253,0.376,98.371,0.0,0.0,0.0,0.0,0.0,10074.0,6813.0,0.0,0.0,725.0,1121.0,1462211332.803
20.253,3.797,75.696,0.0,0.0,0.253,0.0,675840.0,39444409.0,355817.0,0.0,602112.0,8354.0,7906.0,1462211333.803
21.914,5.290,72.544,0.0,0.0,0.252,0.0,2031616.0,9724764.0,108228.0,0.0,1064960.0,5269.0,4622.0,1462211334.803
22.990,4.899,71.985,0.0,0.0,0.126,0.0,1282048.0,7587249.0,118161.0,0.0,1282048.0,4472.0,4363.0,1462211335.803
21.690,4.666,73.518,0.0,0.0,0.126,0.0,1064960.0,7132172.0,112170.0,0.0,1064960.0,2242.0,2041.0,1462211336.802
21.205,4.517,74.279,0.0,0.0,0.0,0.0,1191936.0,13097.0,9673.0,0.0,1191936.0,1151.0,1081.0,1462211337.803
22.825,5.801,70.113,1.135,0.0,0.126,0.0,1150976.0,20022701.0,178223.0,0.0,983040.0,4808.0,4392.0,1462211338.803
23.648,4.906,58.113,13.208,0.0,0.126,4096.0,108130304.0,15015100.0,124357.0,0.0,1703936.0,3796.0,3289.0,1462211339.803
21.357,4.146,57.915,16.583,0.0,0.0,8192.0,115867648.0,19318.0,14999.0,0.0,905216.0,1464.0,1141.0,1462211340.803
4.220,1.918,87.212,6.522,0.0,0.128,0.0,131010560.0,36797946.0,323656.0,0.0,0.0,7948.0,7380.0,1462211341.803
2.018,0.631,97.226,0.0,0.0,0.126,0.0,2793472.0,15709960.0,140764.0,0.0,0.0,3236.0,3603.0,1462211342.803
12.469,0.126,86.902,0.504,0.0,0.0,0.0,90112.0,14160.0,12188.0,0.0,0.0,879.0,1071.0,1462211343.803
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,15297.0,9849.0,0.0,0.0,699.0,1101.0,1462211344.803
6.297,2.141,91.184,0.0,0.0,0.378,0.0,0.0,42677779.0,337459.0,0.0,0.0,7847.0,7247.0,1462211345.803
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,15541.0,13063.0,0.0,0.0,509.0,825.0,1462211346.803
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,12040.0,5941.0,0.0,0.0,608.0,963.0,1462211347.803
1.880,0.251,97.494,0.376,0.0,0.0,0.0,49152.0,12646.0,7506.0,0.0,0.0,746.0,1110.0,1462211348.803
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,15023.0,8122.0,0.0,0.0,640.0,1022.0,1462211349.803
10.573,0.892,88.535,0.0,0.0,0.0,0.0,0.0,31856410.0,316529.0,0.0,0.0,8802.0,8957.0,1462211350.803
18.766,1.763,75.315,3.904,0.0,0.252,12288.0,50331648.0,15587881.0,146442.0,8192.0,0.0,3669.0,3753.0,1462211351.803
1.003,0.752,86.466,11.779,0.0,0.0,4096.0,120586240.0,5064217.0,50789.0,0.0,0.0,1767.0,1832.0,1462211352.803
2.155,1.394,78.200,18.251,0.0,0.0,8192.0,100753408.0,30876102.0,271593.0,0.0,0.0,7774.0,6943.0,1462211353.803
1.629,1.253,85.464,11.654,0.0,0.0,4096.0,122757120.0,4262069.0,46344.0,0.0,0.0,1040.0,1085.0,1462211354.803
0.876,0.375,86.733,11.890,0.0,0.125,4096.0,120586240.0,17404.0,7363.0,0.0,0.0,1000.0,1164.0,1462211355.803
3.181,1.399,83.842,11.578,0.0,0.0,4096.0,122159104.0,41131321.0,334775.0,0.0,0.0,7918.0,7386.0,1462211356.803
2.372,0.375,97.004,0.250,0.0,0.0,0.0,72806400.0,1475210.0,25696.0,0.0,0.0,966.0,1174.0,1462211357.803
4.551,0.506,94.690,0.253,0.0,0.0,0.0,77824.0,13157478.0,137154.0,0.0,0.0,6484.0,6393.0,1462211358.803
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,8132794.0,108475.0,0.0,0.0,896.0,1188.0,1462211359.803
1.754,0.752,97.368,0.0,0.0,0.125,0.0,0.0,2502364.0,28820.0,0.0,0.0,1159.0,1578.0,1462211360.803
2.528,0.632,96.713,0.0,0.0,0.126,0.0,0.0,28372735.0,235346.0,0.0,0.0,6891.0,6121.0,1462211361.803
0.757,0.504,98.739,0.0,0.0,0.0,0.0,0.0,16559834.0,151090.0,0.0,0.0,3082.0,3203.0,1462211362.803
2.396,1.639,95.586,0.378,0.0,0.0,0.0,40960.0,22455727.0,189225.0,0.0,0.0,4666.0,4573.0,1462211363.803
3.034,1.391,95.575,0.0,0.0,0.0,0.0,0.0,24522498.0,263845.0,0.0,0.0,7880.0,7984.0,1462211364.803
1.901,0.380,97.592,0.0,0.0,0.127,0.0,0.0,20010300.0,250048.0,0.0,0.0,5643.0,6018.0,1462211365.803
12.421,1.774,85.044,0.0,0.0,0.760,0.0,0.0,30544096.0,332917.0,0.0,0.0,9732.0,10073.0,1462211366.803
4.604,1.662,80.435,13.171,0.0,0.128,2887680.0,90701824.0,37791169.0,429765.0,0.0,0.0,9722.0,10028.0,1462211367.803
4.517,0.627,77.164,17.691,0.0,0.0,4096.0,114360320.0,11198218.0,169411.0,0.0,0.0,2449.0,2703.0,1462211368.803
0.877,0.752,86.591,11.779,0.0,0.0,0.0,119537664.0,10623.0,6116.0,0.0,0.0,935.0,1096.0,1462211369.803
1.128,0.877,86.090,11.905,0.0,0.0,4096.0,130056192.0,14878.0,6996.0,0.0,0.0,945.0,937.0,1462211370.803
0.503,0.503,87.312,11.683,0.0,0.0,12288.0,113770496.0,14157.0,8679.0,0.0,0.0,1044.0,1246.0,1462211371.803
4.183,1.901,85.678,7.858,0.0,0.380,4096.0,121110528.0,22591011.0,192225.0,0.0,0.0,7964.0,7386.0,1462211372.803
1.252,0.250,97.622,0.876,0.0,0.0,0.0,20082688.0,12516030.0,130409.0,0.0,0.0,810.0,1084.0,1462211373.803
4.762,1.802,93.179,0.0,0.0,0.257,0.0,0.0,33120669.0,351198.0,0.0,0.0,13309.0,12787.0,1462211374.803
1.521,0.887,97.465,0.0,0.0,0.127,0.0,0.0,34118188.0,390597.0,0.0,0.0,7048.0,7760.0,1462211375.803
1.125,0.625,98.250,0.0,0.0,0.0,0.0,0.0,6495681.0,105503.0,0.0,0.0,1288.0,1504.0,1462211376.803
1.754,0.376,97.870,0.0,0.0,0.0,0.0,200704.0,12300.0,11275.0,0.0,0.0,1832.0,2155.0,1462211377.803
12.179,1.795,85.256,0.256,0.0,0.513,0.0,57344.0,55558356.0,608587.0,0.0,0.0,13265.0,13543.0,1462211378.803
1.391,0.759,95.070,2.781,0.0,0.0,25194496.0,0.0,8313161.0,8987245.0,0.0,0.0,7590.0,3221.0,1462211379.803
0.379,0.253,97.472,1.770,0.0,0.126,37462016.0,0.0,848429.0,43160720.0,0.0,0.0,9574.0,1529.0,1462211380.803
5.063,0.759,91.013,3.038,0.0,0.127,35766272.0,0.0,622622.0,30714242.0,0.0,0.0,10411.0,1705.0,1462211381.803
1.391,0.759,94.943,2.781,0.0,0.126,41930752.0,0.0,972559.0,48432118.0,0.0,0.0,10204.0,1905.0,1462211382.803
0.255,0.638,94.388,4.464,0.0,0.255,59060224.0,53248.0,1076377.0,51233672.0,0.0,0.0,15772.0,2141.0,1462211383.803
0.888,0.761,94.670,3.553,0.0,0.127,56717312.0,0.0,856358.0,58681478.0,0.0,0.0,10956.0,2027.0,1462211384.803
1.136,1.136,92.298,5.177,0.0,0.253,57864192.0,0.0,1126992.0,74075696.0,0.0,0.0,11151.0,1759.0,1462211385.803
0.510,0.128,94.388,4.974,0.0,0.0,47566848.0,0.0,761486.0,37665327.0,0.0,0.0,12946.0,1836.0,1462211386.803
1.018,0.763,94.529,3.690,0.0,0.0,49192960.0,0.0,1136786.0,55899654.0,0.0,0.0,12470.0,1859.0,1462211387.803
2.396,0.883,92.812,3.783,0.0,0.126,49324032.0,24576.0,699625.0,41734865.0,0.0,0.0,10947.0,1780.0,1462211388.803
2.302,0.895,95.141,1.535,0.0,0.128,20279296.0,0.0,37223311.0,49222244.0,0.0,0.0,10058.0,7465.0,1462211389.803
1.631,0.878,97.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,4345.0,1462211390.803
1.641,1.263,95.960,1.010,0.0,0.126,14934016.0,0.0,25443628.0,309573.0,0.0,0.0,8195.0,5159.0,1462211391.803
1.015,0.508,96.066,2.411,0.0,0.0,50655232.0,0.0,2939031.0,48066600.0,0.0,0.0,12544.0,1891.0,1462211392.803
1.009,0.504,95.712,2.648,0.0,0.126,32731136.0,45056.0,845251.0,37570940.0,0.0,0.0,10138.0,1561.0,1462211393.803
1.009,0.631,97.604,0.757,0.0,0.0,17907712.0,0.0,833730.0,33094683.0,0.0,0.0,5042.0,1155.0,1462211394.803
0.503,0.377,96.478,2.516,0.0,0.126,34373632.0,0.0,314147.0,16488349.0,0.0,0.0,7545.0,1417.0,1462211395.803
0.882,0.756,93.955,4.282,0.0,0.126,52908032.0,0.0,706557.0,51733534.0,0.0,0.0,9049.0,1784.0,1462211396.803
1.135,0.504,96.469,1.892,0.0,0.0,27467776.0,0.0,548988.0,52090365.0,0.0,0.0,3912.0,1334.0,1462211397.803
4.654,0.252,92.830,2.264,0.0,0.0,21454848.0,32768.0,14571.0,794058.0,0.0,0.0,4016.0,1434.0,1462211398.803
3.185,1.783,91.210,3.312,0.0,0.510,47382528.0,0.0,19873959.0,43776800.0,0.0,0.0,13898.0,5758.0,1462211399.803
0.634,0.760,94.804,3.676,0.0,0.127,54902784.0,0.0,0.0,0.0,0.0,0.0,12932.0,2366.0,1462211400.802
17.219,1.658,79.209,1.020,0.0,0.893,22446080.0,0.0,24558585.0,87972199.0,0.0,0.0,10379.0,6673.0,1462211401.803
