"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.383,6.171,5.919,53.149,0.0,0.378,74506240.0,0.0,1666.0,7804.0,0.0,0.0,3934.0,9817.0,1462306555.738
10.380,1.519,6.076,82.025,0.0,0.0,26910720.0,35725312.0,496.0,2215.0,0.0,0.0,2331.0,4275.0,1462306556.737
15.909,3.662,3.662,76.515,0.0,0.253,32362496.0,54521856.0,312.0,716.0,0.0,0.0,3347.0,6883.0,1462306557.738
14.358,2.287,13.088,69.886,0.0,0.381,12861440.0,85475328.0,1538.0,7804.0,0.0,0.0,2795.0,4701.0,1462306558.738
12.071,2.922,4.066,80.813,0.0,0.127,36405248.0,17821696.0,292.0,1589.0,0.0,0.0,2611.0,5583.0,1462306559.738
19.469,4.298,4.804,71.302,0.0,0.126,55865344.0,2097152.0,114.0,646.0,0.0,0.0,4293.0,8953.0,1462306560.738
12.327,1.761,6.289,79.497,0.0,0.126,25743360.0,47247360.0,648.0,7314.0,45056.0,0.0,1662.0,1919.0,1462306561.738
30.165,5.957,12.928,50.444,0.0,0.507,34709504.0,37748736.0,1608.0,2079.0,0.0,0.0,4888.0,12366.0,1462306562.738
28.535,3.157,14.394,53.662,0.0,0.253,77561856.0,5242880.0,1987.0,4776.0,0.0,0.0,3526.0,7227.0,1462306563.738
22.605,4.853,3.831,68.199,0.0,0.511,31522816.0,19402752.0,2140.0,3074.0,0.0,0.0,4551.0,8981.0,1462306564.738
25.664,4.678,6.827,62.579,0.0,0.253,51630080.0,29360128.0,0.0,0.0,0.0,0.0,2701.0,5892.0,1462306565.738
8.481,3.165,40.380,47.975,0.0,0.0,19595264.0,31596544.0,3986.0,11027.0,0.0,0.0,2374.0,5594.0,1462306566.738
25.982,3.169,6.717,64.005,0.0,0.127,45187072.0,19402752.0,0.0,0.0,0.0,0.0,2829.0,6076.0,1462306567.738
5.964,0.761,4.315,88.832,0.0,0.127,26521600.0,46665728.0,3392.0,11949.0,0.0,0.0,1831.0,3305.0,1462306568.738
22.278,4.557,3.291,69.367,0.0,0.506,33251328.0,27381760.0,1221.0,2109.0,0.0,0.0,3073.0,7334.0,1462306569.738
7.234,1.904,9.137,81.726,0.0,0.0,22532096.0,46661632.0,545.0,1736.0,0.0,0.0,1850.0,3280.0,1462306570.738
15.955,3.518,7.035,73.492,0.0,0.0,32059392.0,49930240.0,2604.0,8094.0,0.0,0.0,2059.0,4781.0,1462306571.738
3.788,0.758,10.227,85.227,0.0,0.0,8024064.0,102854656.0,0.0,0.0,0.0,0.0,1394.0,2011.0,1462306572.738
20.685,4.315,6.218,68.528,0.0,0.254,42897408.0,28835840.0,2018.0,3764.0,0.0,0.0,3324.0,7776.0,1462306573.738
12.883,2.423,9.056,75.383,0.0,0.255,21794816.0,48238592.0,0.0,0.0,0.0,0.0,2536.0,4247.0,1462306574.738
13.131,1.894,9.848,74.874,0.0,0.253,20459520.0,31457280.0,2468.0,9179.0,0.0,0.0,2715.0,5283.0,1462306575.738
19.289,4.188,3.046,73.350,0.0,0.127,41426944.0,33030144.0,1106.0,2815.0,0.0,0.0,3141.0,6841.0,1462306576.738
21.205,1.129,14.178,63.363,0.0,0.125,31838208.0,13717504.0,1958.0,8327.0,0.0,0.0,1738.0,3323.0,1462306577.738
6.321,1.517,16.561,75.348,0.0,0.253,18214912.0,46141440.0,734.0,1736.0,0.0,0.0,2134.0,3596.0,1462306578.738
52.711,2.774,5.170,39.218,0.0,0.126,11501568.0,51380224.0,359.0,1504.0,0.0,0.0,3254.0,6370.0,1462306579.738
2.908,0.632,12.389,84.071,0.0,0.0,24879104.0,49283072.0,2028.0,8251.0,0.0,0.0,1363.0,1951.0,1462306580.738
12.421,2.915,11.914,72.624,0.0,0.127,21487616.0,40902656.0,178.0,710.0,0.0,0.0,2740.0,5029.0,1462306581.738
24.181,1.637,9.068,65.113,0.0,0.0,33906688.0,55128064.0,426.0,1346.0,8192.0,0.0,2359.0,5786.0,1462306582.737
3.778,1.259,3.023,91.940,0.0,0.0,7581696.0,59248640.0,2162.0,8327.0,0.0,0.0,1320.0,1955.0,1462306583.738
25.510,4.592,6.633,63.010,0.0,0.255,20672512.0,66584576.0,114.0,646.0,0.0,0.0,3535.0,8029.0,1462306584.738
47.733,4.660,10.831,36.524,0.0,0.252,55283712.0,3670016.0,292.0,1206.0,0.0,0.0,5144.0,9412.0,1462306585.738
7.398,1.913,9.949,80.740,0.0,0.0,8491008.0,68165632.0,668.0,5288.0,0.0,0.0,1872.0,3135.0,1462306586.738
20.555,3.909,18.159,57.251,0.0,0.126,58318848.0,12578816.0,2108.0,5207.0,0.0,0.0,3024.0,6536.0,1462306587.738
5.131,1.502,69.962,23.279,0.0,0.125,29716480.0,10035200.0,1174.0,1486.0,0.0,0.0,1379.0,3292.0,1462306588.737
25.917,4.930,11.884,56.890,0.0,0.379,22687744.0,58200064.0,484.0,1589.0,0.0,0.0,3030.0,7371.0,1462306589.738
16.814,3.793,8.470,70.670,0.0,0.253,63418368.0,19398656.0,3128.0,8858.0,0.0,0.0,2111.0,5053.0,1462306590.738
12.167,2.408,5.830,79.468,0.0,0.127,21135360.0,56102912.0,484.0,1276.0,0.0,0.0,2601.0,4175.0,1462306591.738
17.952,4.046,13.906,63.843,0.0,0.253,34209792.0,30932992.0,1640.0,3205.0,0.0,0.0,2413.0,5519.0,1462306592.738
27.192,3.431,6.734,62.516,0.0,0.127,12877824.0,63963136.0,1978.0,7314.0,0.0,0.0,2672.0,5099.0,1462306593.738
22.490,4.447,5.972,66.963,0.0,0.127,38252544.0,40988672.0,461.0,2216.0,0.0,0.0,3035.0,6256.0,1462306594.738
23.499,4.981,11.239,59.898,0.0,0.383,72388608.0,1048576.0,362.0,1589.0,0.0,0.0,3835.0,7493.0,1462306595.738
18.926,3.453,6.905,70.588,0.0,0.128,43024384.0,19922944.0,3266.0,10819.0,0.0,0.0,2558.0,5571.0,1462306596.738
12.325,2.541,9.530,75.604,0.0,0.0,22065152.0,44564480.0,1215.0,1899.0,0.0,0.0,2865.0,5039.0,1462306597.738
40.458,8.779,5.216,44.911,0.0,0.636,76943360.0,11010048.0,465.0,1973.0,0.0,0.0,4892.0,12668.0,1462306598.738
13.459,2.390,16.352,67.673,0.0,0.126,59346944.0,15831040.0,2408.0,9831.0,0.0,0.0,1940.0,3140.0,1462306599.738
10.814,1.908,12.214,75.064,0.0,0.0,22237184.0,64503808.0,1811.0,1766.0,0.0,0.0,2241.0,4106.0,1462306600.738
30.877,6.353,5.972,56.544,0.0,0.254,53063680.0,16252928.0,356.0,1589.0,0.0,0.0,3910.0,8465.0,1462306601.738
17.557,2.926,16.158,62.977,0.0,0.382,22470656.0,57147392.0,1054.0,3641.0,0.0,0.0,2730.0,5238.0,1462306602.738
13.889,2.778,7.576,75.758,0.0,0.0,13950976.0,70258688.0,2272.0,7974.0,0.0,0.0,2913.0,4950.0,1462306603.738
4.557,0.886,3.671,90.759,0.0,0.127,28463104.0,42561536.0,484.0,1589.0,0.0,0.0,1592.0,2658.0,1462306604.738
8.470,1.643,12.263,77.623,0.0,0.0,22306816.0,52432896.0,420.0,1589.0,0.0,0.0,1674.0,3096.0,1462306605.738
3.149,0.882,18.136,77.582,0.0,0.252,7593984.0,81264640.0,2786.0,8470.0,0.0,0.0,1404.0,2516.0,1462306606.738
10.367,1.264,3.413,84.956,0.0,0.0,17784832.0,46141440.0,548.0,1589.0,0.0,0.0,1913.0,3191.0,1462306607.738
15.152,3.535,3.409,77.778,0.0,0.126,22650880.0,48234496.0,0.0,0.0,0.0,0.0,2698.0,5760.0,1462306608.738
31.274,6.431,6.305,55.738,0.0,0.252,48799744.0,37748736.0,2532.0,8730.0,0.0,0.0,3756.0,9589.0,1462306609.738
3.943,0.219,35.049,60.679,0.0,0.110,50479104.0,11587584.0,0.0,0.0,0.0,0.0,1125.0,1425.0,1462306610.883
13.166,3.402,12.426,70.858,0.0,0.148,8253440.0,26222592.0,930.0,3178.0,0.0,0.0,1945.0,4344.0,1462306611.738
21.301,4.337,4.847,69.260,0.0,0.255,35237888.0,55574528.0,1850.0,7281.0,0.0,0.0,3751.0,7960.0,1462306612.738
19.949,2.922,7.116,70.013,0.0,0.0,54333440.0,8388608.0,452.0,1729.0,0.0,0.0,2922.0,5229.0,1462306613.738
9.470,1.515,7.323,81.313,0.0,0.379,24915968.0,42467328.0,0.0,0.0,0.0,0.0,2208.0,3828.0,1462306614.738
3.287,1.138,5.815,89.760,0.0,0.0,4722688.0,57151488.0,1636.0,6115.0,0.0,0.0,1425.0,2298.0,1462306615.738
25.575,6.522,9.463,58.184,0.0,0.256,41988096.0,14770176.0,1356.0,5361.0,0.0,0.0,4894.0,10695.0,1462306616.738
22.208,4.188,2.030,71.447,0.0,0.127,50024448.0,13631488.0,0.0,0.0,0.0,0.0,3838.0,6958.0,1462306617.738
14.286,3.034,16.182,66.372,0.0,0.126,37044224.0,36175872.0,2381.0,6318.0,0.0,0.0,2807.0,4957.0,1462306618.738
4.534,0.504,6.801,88.161,0.0,0.0,21143552.0,44044288.0,2783.0,8543.0,0.0,0.0,1356.0,1967.0,1462306619.738
35.309,6.053,4.035,54.224,0.0,0.378,38514688.0,38273024.0,801.0,1173.0,0.0,0.0,3416.0,10152.0,1462306620.738
4.545,0.631,22.727,72.096,0.0,0.0,39575552.0,13631488.0,0.0,0.0,0.0,0.0,1865.0,2913.0,1462306621.738
27.010,5.779,29.899,36.809,0.0,0.503,38731776.0,6897664.0,2369.0,9073.0,0.0,0.0,3484.0,9714.0,1462306622.738
22.675,5.096,3.439,68.662,0.0,0.127,34967552.0,33030144.0,0.0,0.0,0.0,0.0,3531.0,7281.0,1462306623.738
24.147,5.310,12.769,57.522,0.0,0.253,74117120.0,1572864.0,2343.0,6140.0,0.0,0.0,2632.0,6271.0,1462306624.738
29.204,4.678,11.125,54.488,0.0,0.506,49094656.0,26738688.0,1788.0,6301.0,0.0,0.0,3475.0,7775.0,1462306625.738
15.248,2.414,8.640,73.698,0.0,0.0,29851648.0,20566016.0,779.0,1888.0,16384.0,0.0,3046.0,5691.0,1462306626.738
2.015,1.008,30.605,66.373,0.0,0.0,22138880.0,15728640.0,0.0,0.0,0.0,0.0,1668.0,2458.0,1462306627.738
10.453,3.275,46.348,39.673,0.0,0.252,5959680.0,18468864.0,2202.0,8336.0,0.0,0.0,2515.0,6069.0,1462306628.737
19.595,3.161,17.573,59.545,0.0,0.126,49049600.0,45092864.0,2714.0,6250.0,0.0,0.0,2844.0,5640.0,1462306629.738
3.034,1.264,4.678,90.898,0.0,0.126,15532032.0,72896512.0,0.0,0.0,0.0,0.0,1390.0,2551.0,1462306630.738
18.687,3.662,4.924,72.475,0.0,0.253,20860928.0,46936064.0,1707.0,8177.0,0.0,0.0,2512.0,6176.0,1462306631.738
7.224,1.774,5.957,85.044,0.0,0.0,6266880.0,80216064.0,1595.0,2940.0,0.0,0.0,1847.0,3048.0,1462306632.738
20.303,4.161,2.144,73.140,0.0,0.252,41922560.0,36700160.0,821.0,3477.0,0.0,0.0,3890.0,7899.0,1462306633.738
19.874,5.157,38.491,36.226,0.0,0.252,35422208.0,16445440.0,960.0,5288.0,0.0,0.0,2982.0,9883.0,1462306634.737
9.148,0.752,1.880,88.095,0.0,0.125,34091008.0,50860032.0,1090.0,2748.0,0.0,0.0,1499.0,1998.0,1462306635.738
36.948,8.071,3.909,50.567,0.0,0.504,78737408.0,524288.0,1532.0,5125.0,0.0,0.0,5741.0,15079.0,1462306636.738
47.155,8.850,5.942,37.421,0.0,0.632,83963904.0,1048576.0,2326.0,8158.0,0.0,0.0,5401.0,16165.0,1462306637.738
7.403,1.631,17.566,73.400,0.0,0.0,43655168.0,37228544.0,0.0,0.0,0.0,0.0,1777.0,3049.0,1462306638.738
7.945,1.892,12.989,77.049,0.0,0.126,9392128.0,82907136.0,1823.0,5978.0,0.0,0.0,2094.0,3544.0,1462306639.738
16.031,3.690,6.870,73.282,0.0,0.127,46272512.0,19402752.0,2610.0,5690.0,0.0,0.0,2710.0,4965.0,1462306640.738
6.844,1.774,8.365,82.890,0.0,0.127,25018368.0,43520000.0,1604.0,4576.0,0.0,0.0,2169.0,3812.0,1462306641.738
14.412,3.666,9.355,72.314,0.0,0.253,30154752.0,49807360.0,904.0,3096.0,0.0,0.0,3082.0,6344.0,1462306642.738
9.572,1.763,19.395,69.270,0.0,0.0,16281600.0,43515904.0,2734.0,7537.0,0.0,0.0,2825.0,4721.0,1462306643.738
3.778,0.756,34.131,61.209,0.0,0.126,13996032.0,55054336.0,0.0,0.0,0.0,0.0,1373.0,2003.0,1462306644.738
32.661,5.675,21.690,39.723,0.0,0.252,39903232.0,6934528.0,4223.0,10348.0,40960.0,0.0,3058.0,10270.0,1462306645.738
31.266,1.899,10.127,56.709,0.0,0.0,11022336.0,78118912.0,1185.0,5898.0,0.0,0.0,2332.0,3351.0,1462306646.738
24.649,4.342,5.747,65.006,0.0,0.255,59101184.0,524288.0,680.0,2995.0,0.0,0.0,4479.0,8778.0,1462306647.738
11.280,1.141,10.013,77.440,0.0,0.127,37302272.0,25169920.0,0.0,0.0,24576.0,0.0,2268.0,3656.0,1462306648.738
34.094,6.210,4.183,55.133,0.0,0.380,64352256.0,6291456.0,1360.0,6778.0,28672.0,0.0,4336.0,9875.0,1462306649.738
12.548,3.169,4.309,79.721,0.0,0.253,25821184.0,42041344.0,540.0,2779.0,28672.0,0.0,3205.0,6346.0,1462306650.738
19.693,3.453,8.184,68.670,0.0,0.0,30994432.0,24641536.0,0.0,0.0,40960.0,0.0,2631.0,5579.0,1462306651.737
25.827,4.707,20.229,48.728,0.0,0.509,47013888.0,29884416.0,1878.0,6798.0,0.0,0.0,2695.0,6517.0,1462306652.738
12.723,2.672,16.539,68.066,0.0,0.0,20119552.0,48238592.0,814.0,2855.0,0.0,0.0,2709.0,4645.0,1462306653.738
38.706,6.345,5.584,48.731,0.0,0.635,63578112.0,0.0,93688.0,12351765.0,0.0,0.0,5311.0,11910.0,1462306654.738
52.963,13.619,8.827,23.834,0.0,0.757,56762368.0,135168.0,1688.0,5161.0,0.0,0.0,5886.0,18692.0,1462306655.738
41.250,7.250,2.125,48.875,0.0,0.500,55877632.0,4096.0,0.0,0.0,0.0,0.0,7728.0,16239.0,1462306656.738
31.612,5.290,15.113,47.607,0.0,0.378,57204736.0,0.0,3887.0,7902.0,0.0,0.0,6545.0,12378.0,1462306657.738
32.282,6.179,16.141,44.767,0.0,0.631,55783424.0,0.0,3069.0,8596.0,0.0,0.0,7309.0,14326.0,1462306658.738
38.559,9.735,5.057,45.891,0.0,0.759,55635968.0,0.0,1429.0,17104.0,0.0,0.0,7697.0,16065.0,1462306659.738
19.950,3.639,21.832,54.454,0.0,0.125,54263808.0,0.0,955.0,3889.0,0.0,0.0,3154.0,6641.0,1462306660.738
31.187,6.061,29.672,32.576,0.0,0.505,52002816.0,421888.0,1185.0,6596.0,12288.0,0.0,5867.0,12840.0,1462306661.738
20.839,3.177,27.446,48.285,0.0,0.254,57888768.0,0.0,450.0,1466.0,0.0,0.0,4284.0,7984.0,1462306662.738
8.354,1.519,32.025,57.975,0.0,0.127,37789696.0,1871872.0,1132.0,3893.0,32768.0,0.0,1949.0,3453.0,1462306663.738
10.861,0.662,23.709,64.636,0.0,0.132,16834560.0,66326528.0,0.0,0.0,0.0,0.0,2302.0,3895.0,1462306664.738
17.033,2.473,16.071,64.286,0.0,0.137,2740224.0,61919232.0,2699.0,6459.0,0.0,0.0,3462.0,7269.0,1462306665.738
6.667,1.135,30.213,61.986,0.0,0.0,42115072.0,24117248.0,2468.0,7944.0,0.0,0.0,2865.0,5805.0,1462306666.738
10.526,3.289,34.605,51.447,0.0,0.132,14282752.0,52617216.0,3434.0,8537.0,32768.0,0.0,2724.0,5183.0,1462306667.738
12.162,3.108,22.568,62.027,0.0,0.135,2703360.0,45666304.0,2357.0,5551.0,212992.0,0.0,2952.0,5754.0,1462306668.738
8.832,2.717,26.766,61.549,0.0,0.136,21118976.0,54001664.0,4529.0,9781.0,32768.0,0.0,3177.0,6262.0,1462306669.738
55.067,3.600,10.667,30.667,0.0,0.0,21585920.0,25579520.0,738.0,2796.0,45056.0,0.0,3280.0,5968.0,1462306670.738
12.366,1.882,31.989,53.629,0.0,0.134,33943552.0,13922304.0,17075.0,3356187.0,86016.0,0.0,4409.0,5867.0,1462306671.738
6.933,2.400,39.467,50.933,0.0,0.267,64884736.0,1191936.0,285658.0,34322363.0,61440.0,0.0,7496.0,4703.0,1462306672.738
6.764,1.061,42.706,49.337,0.0,0.133,49258496.0,5242880.0,362328.0,50326427.0,135168.0,0.0,5772.0,4385.0,1462306673.738
3.081,0.642,52.760,43.517,0.0,0.0,43323392.0,1048576.0,340064.0,35506563.0,94208.0,0.0,4163.0,2556.0,1462306674.738
2.296,0.510,57.781,39.413,0.0,0.0,34553856.0,7864320.0,272908.0,36415058.0,0.0,0.0,3624.0,2336.0,1462306675.738
4.291,2.081,62.419,31.209,0.0,0.0,18763776.0,17301504.0,2507.0,133179.0,0.0,0.0,2488.0,4498.0,1462306676.738
4.962,0.636,64.631,29.771,0.0,0.0,7643136.0,7049216.0,2187.0,2957.0,131072.0,0.0,2155.0,3887.0,1462306677.738
3.342,0.257,70.051,26.350,0.0,0.0,1949696.0,25690112.0,0.0,0.0,8192.0,0.0,2152.0,3893.0,1462306678.738
1.299,0.519,58.571,39.481,0.0,0.130,14921728.0,6291456.0,4155.0,3928.0,0.0,0.0,2584.0,4520.0,1462306679.738
0.640,0.512,58.771,40.077,0.0,0.0,9400320.0,5767168.0,962.0,2917.0,0.0,0.0,1221.0,1950.0,1462306680.738
0.513,0.513,58.077,40.897,0.0,0.0,25268224.0,1048576.0,75361.0,5963172.0,0.0,0.0,4771.0,2398.0,1462306681.738
1.523,0.761,53.807,43.782,0.0,0.127,44392448.0,2846720.0,406657.0,43247261.0,0.0,0.0,5875.0,1899.0,1462306682.738
1.412,0.770,41.849,55.841,0.0,0.128,62828544.0,528384.0,413400.0,51372558.0,0.0,0.0,7138.0,1946.0,1462306683.738
0.512,0.256,43.022,56.082,0.0,0.128,50614272.0,0.0,321386.0,65726193.0,0.0,0.0,3637.0,1790.0,1462306684.738
0.385,0.256,40.769,58.590,0.0,0.0,41988096.0,1048576.0,365442.0,36739918.0,0.0,0.0,6144.0,1644.0,1462306685.738
1.020,0.765,47.066,51.148,0.0,0.0,48099328.0,0.0,0.0,0.0,0.0,0.0,6090.0,1646.0,1462306686.738
0.635,0.888,45.685,52.792,0.0,0.0,57737216.0,0.0,858382.0,105234451.0,0.0,0.0,8094.0,1593.0,1462306687.738
0.554,0.208,65.038,34.165,0.0,0.035,60678144.0,7389184.0,836690.0,78646585.0,0.0,0.0,10189.0,4144.0,1462306691.360
1.667,0.667,46.333,51.333,0.0,0.0,573440.0,528384.0,0.0,0.0,0.0,0.0,335.0,470.0,1462306691.737
0.753,0.0,52.823,46.424,0.0,0.0,3264512.0,2097152.0,956.0,2540.0,0.0,0.0,843.0,1194.0,1462306692.738
0.632,0.379,41.972,57.016,0.0,0.0,25726976.0,2097152.0,49185.0,6361183.0,0.0,0.0,4230.0,1382.0,1462306693.738
4.397,0.628,40.201,54.774,0.0,0.0,16658432.0,524288.0,268067.0,24627946.0,32768.0,0.0,2073.0,1498.0,1462306694.738
0.510,0.382,41.911,57.197,0.0,0.0,44904448.0,0.0,435971.0,30932775.0,0.0,0.0,9684.0,1771.0,1462306695.738
0.378,0.504,34.552,64.565,0.0,0.0,36417536.0,0.0,507317.0,45875058.0,0.0,0.0,4805.0,1345.0,1462306696.737
1.491,0.407,52.676,45.393,0.0,0.034,88268800.0,11161600.0,996042.0,89426993.0,0.0,0.0,17004.0,6772.0,1462306700.449
3.057,2.183,27.948,66.812,0.0,0.0,13312000.0,0.0,0.0,0.0,32768.0,0.0,2457.0,587.0,1462306700.737
2.128,0.375,45.557,51.940,0.0,0.0,18030592.0,4096.0,475886.0,28613741.0,0.0,0.0,2762.0,1423.0,1462306701.738
0.633,0.759,42.911,55.696,0.0,0.0,51736576.0,0.0,362420.0,31073265.0,0.0,0.0,8960.0,1886.0,1462306702.738
3.418,0.759,42.278,53.544,0.0,0.0,45154304.0,0.0,663294.0,49843383.0,0.0,0.0,8030.0,1602.0,1462306703.738
2.396,0.378,52.081,45.019,0.0,0.126,34947072.0,1572864.0,317426.0,25043017.0,0.0,0.0,4185.0,1393.0,1462306704.738
3.008,0.376,53.383,43.233,0.0,0.0,28721152.0,0.0,353436.0,42162699.0,0.0,0.0,3559.0,1597.0,1462306705.738
3.137,0.627,56.964,39.272,0.0,0.0,4730880.0,7938048.0,362.0,1194.0,0.0,0.0,1210.0,1324.0,1462306706.738
6.784,0.503,48.618,44.095,0.0,0.0,9744384.0,15728640.0,362.0,1434.0,0.0,0.0,2271.0,1249.0,1462306707.738
1.008,0.504,42.947,55.542,0.0,0.0,36687872.0,0.0,316868.0,35528821.0,0.0,0.0,4336.0,1201.0,1462306708.738
20.577,0.878,37.641,40.778,0.0,0.125,19111936.0,1048576.0,69870.0,13365641.0,0.0,0.0,3006.0,1472.0,1462306709.738
3.518,0.628,49.372,46.482,0.0,0.0,14336000.0,2097152.0,90546.0,15571889.0,0.0,0.0,2106.0,1236.0,1462306710.738
0.503,0.377,47.421,51.698,0.0,0.0,39542784.0,524288.0,258528.0,32213413.0,0.0,0.0,4403.0,1425.0,1462306711.738
7.638,0.709,54.055,37.520,0.0,0.079,110297088.0,13168640.0,1219918.0,112087643.0,0.0,0.0,18452.0,4747.0,1462306714.943
1.268,0.317,38.352,60.063,0.0,0.0,32522240.0,4096.0,291866.0,44622243.0,0.0,0.0,2407.0,1017.0,1462306715.738
4.120,0.499,37.203,58.177,0.0,0.0,12943360.0,5242880.0,53500.0,20439348.0,0.0,0.0,1755.0,1307.0,1462306716.738
0.126,0.628,34.296,64.950,0.0,0.0,32677888.0,14155776.0,141644.0,19263790.0,0.0,0.0,3761.0,1077.0,1462306717.738
2.010,0.879,36.432,60.678,0.0,0.0,36057088.0,524288.0,387684.0,46381792.0,0.0,0.0,4396.0,1194.0,1462306718.738
1.256,0.251,47.236,51.256,0.0,0.0,9031680.0,8912896.0,131576.0,23485507.0,0.0,0.0,1524.0,1225.0,1462306719.738
3.648,0.503,51.824,44.025,0.0,0.0,5754880.0,5844992.0,0.0,0.0,0.0,0.0,1018.0,1236.0,1462306720.738
2.658,0.506,37.722,59.114,0.0,0.0,19922944.0,6291456.0,107086.0,9300587.0,0.0,0.0,4186.0,1537.0,1462306721.738
2.402,0.506,33.123,63.843,0.0,0.126,36364288.0,0.0,388318.0,38939925.0,0.0,0.0,5083.0,1529.0,1462306722.738
1.508,0.251,47.864,50.377,0.0,0.0,15982592.0,2097152.0,215349.0,25151251.0,0.0,0.0,2534.0,1329.0,1462306723.738
3.435,0.509,33.461,62.595,0.0,0.0,23715840.0,7864320.0,63152.0,6768427.0,0.0,0.0,3878.0,2918.0,1462306724.738
18.467,1.382,33.794,45.854,0.0,0.503,37371904.0,2146304.0,309564.0,47528199.0,0.0,0.0,4668.0,1666.0,1462306725.738
22.111,0.879,29.271,47.613,0.0,0.126,25108480.0,6295552.0,108963.0,16074757.0,0.0,0.0,4835.0,3195.0,1462306726.738
3.145,0.503,37.233,59.119,0.0,0.0,28200960.0,3145728.0,181744.0,38157559.0,0.0,0.0,3063.0,1515.0,1462306727.738
1.648,0.634,32.319,65.272,0.0,0.127,48680960.0,0.0,341512.0,33671511.0,0.0,0.0,8163.0,1863.0,1462306728.738
11.899,0.380,39.494,48.101,0.0,0.127,20889600.0,9437184.0,337560.0,31737053.0,0.0,0.0,4897.0,2066.0,1462306729.738
3.157,0.505,35.227,61.111,0.0,0.0,38858752.0,0.0,489174.0,60591110.0,0.0,0.0,5204.0,1697.0,1462306730.738
2.247,0.421,52.177,45.154,0.0,0.0,39419904.0,12161024.0,416810.0,44428968.0,0.0,0.0,6629.0,2887.0,1462306732.526
3.593,0.0,55.689,40.719,0.0,0.0,327680.0,4096.0,0.0,0.0,0.0,0.0,215.0,332.0,1462306732.737
10.419,0.889,47.395,41.296,0.0,0.0,3108864.0,7340032.0,802.0,1264.0,0.0,0.0,2026.0,2756.0,1462306733.738
10.633,1.266,42.152,45.823,0.0,0.127,5570560.0,11010048.0,110048.0,4979.0,0.0,0.0,4893.0,6928.0,1462306734.738
4.574,0.381,40.661,54.384,0.0,0.0,7790592.0,3670016.0,114.0,494.0,0.0,0.0,1794.0,2935.0,1462306735.738
9.677,1.806,36.516,51.613,0.0,0.387,21245952.0,3145728.0,100570.0,7414.0,0.0,0.0,8395.0,8763.0,1462306736.738
9.567,3.145,45.609,40.891,0.0,0.786,72179712.0,0.0,84665452.0,12422183.0,0.0,0.0,20606.0,17139.0,1462306737.738
0.422,0.675,68.017,30.802,0.0,0.084,52711424.0,10035200.0,44189619.0,40322540.0,0.0,0.0,3934.0,2329.0,1462306739.218
60.546,14.888,7.940,13.896,0.0,2.730,27332608.0,4096.0,7027321.0,11649539.0,0.0,0.0,6428.0,2832.0,1462306739.738
9.079,3.289,30.921,55.658,0.0,1.053,37691392.0,0.0,0.0,0.0,0.0,0.0,26117.0,24135.0,1462306740.738
24.735,8.862,25.794,38.624,0.0,1.984,28344320.0,5767168.0,164811965.0,47810770.0,0.0,0.0,26303.0,22749.0,1462306741.738
8.333,4.894,31.746,53.704,0.0,1.323,28913664.0,524288.0,120820104.0,1595874.0,0.0,0.0,34264.0,33993.0,1462306742.738
18.455,10.471,31.675,38.482,0.0,0.916,17625088.0,1048576.0,116102322.0,1309279.0,0.0,0.0,27723.0,25345.0,1462306743.738
53.866,8.112,24.335,11.787,0.0,1.901,29499392.0,2097152.0,89327548.0,810654.0,0.0,0.0,11355.0,7378.0,1462306744.738
18.791,4.336,34.297,40.604,0.0,1.971,37728256.0,5840896.0,45761828.0,457134.0,0.0,0.0,27577.0,25347.0,1462306745.738
14.153,3.968,25.926,54.630,0.0,1.323,30519296.0,524288.0,113633906.0,1505263.0,0.0,0.0,30393.0,29830.0,1462306746.738
4.047,1.044,32.376,62.272,0.0,0.261,20008960.0,12058624.0,89383378.0,956362.0,0.0,0.0,11642.0,10967.0,1462306747.738
0.776,0.647,34.670,63.907,0.0,0.0,1667072.0,33030144.0,1820339.0,14016.0,0.0,0.0,1557.0,2393.0,1462306748.738
0.391,0.391,39.896,59.322,0.0,0.0,1138688.0,48238592.0,952.0,1454.0,0.0,0.0,1432.0,2409.0,1462306749.738
3.439,0.510,56.306,39.618,0.0,0.127,20598784.0,17920000.0,116666.0,9489782.0,0.0,0.0,3385.0,2530.0,1462306750.738
2.225,0.785,41.099,55.759,0.0,0.131,30699520.0,4718592.0,347322.0,25936276.0,0.0,0.0,7731.0,2858.0,1462306751.738
1.044,0.261,48.042,50.522,0.0,0.131,29384704.0,9437184.0,441074.0,26233885.0,0.0,0.0,3829.0,2100.0,1462306752.738
0.523,0.261,41.046,58.039,0.0,0.131,26677248.0,4194304.0,101519.0,12821024.0,0.0,0.0,3886.0,2362.0,1462306753.738
1.971,0.788,43.758,53.351,0.0,0.131,33251328.0,12058624.0,518556.0,27042891.0,0.0,0.0,8367.0,2301.0,1462306754.738
