"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.407,1.097,45.130,46.228,0.0,0.137,28577792.0,46137344.0,75995301.0,727304.0,0.0,0.0,5263.0,6838.0,1462283154.511
5.970,0.543,51.560,41.927,0.0,0.0,21233664.0,47710208.0,0.0,0.0,0.0,4096.0,1958.0,3881.0,1462283155.512
7.341,0.970,49.169,42.244,0.0,0.277,50237440.0,24641536.0,4609.0,65591.0,0.0,8192.0,5947.0,4516.0,1462283156.512
7.048,1.330,51.330,40.160,0.0,0.133,49901568.0,7442432.0,479118.0,30311863.0,0.0,8192.0,5802.0,3464.0,1462283157.511
5.842,0.543,49.592,43.886,0.0,0.136,34033664.0,44040192.0,279013.0,20302740.0,0.0,8192.0,4704.0,3557.0,1462283158.512
5.850,0.952,45.442,47.755,0.0,0.0,28581888.0,52989952.0,0.0,0.0,0.0,8192.0,4186.0,3582.0,1462283159.512
6.233,0.678,43.225,49.864,0.0,0.0,47702016.0,12582912.0,487385.0,30850653.0,0.0,0.0,4077.0,3777.0,1462283160.512
5.149,0.542,50.407,43.767,0.0,0.136,35655680.0,43515904.0,144491.0,20733378.0,0.0,4096.0,3163.0,3877.0,1462283161.511
6.915,1.064,61.702,30.186,0.0,0.133,25694208.0,28405760.0,97267.0,9284499.0,0.0,4096.0,1761.0,3363.0,1462283162.512
5.593,0.273,51.569,42.565,0.0,0.0,22544384.0,52695040.0,0.0,0.0,0.0,4096.0,2005.0,3844.0,1462283163.512
6.069,0.552,48.0,45.379,0.0,0.0,25165824.0,41414656.0,1278.0,3865.0,0.0,57344.0,2090.0,4040.0,1462283164.512
7.767,0.555,55.617,36.061,0.0,0.0,25174016.0,45166592.0,794.0,3134.0,0.0,0.0,2376.0,4634.0,1462283165.511
8.356,0.674,47.574,43.396,0.0,0.0,18874368.0,49831936.0,525.0,937.0,0.0,0.0,1954.0,3818.0,1462283166.512
8.378,0.931,53.324,37.367,0.0,0.0,20975616.0,36319232.0,1592.0,4914.0,0.0,0.0,2187.0,4060.0,1462283167.512
8.835,0.803,54.618,35.609,0.0,0.134,31461376.0,36700160.0,1303.0,3204.0,0.0,0.0,2027.0,3860.0,1462283168.511
8.065,0.941,51.344,39.651,0.0,0.0,27262976.0,36175872.0,461.0,937.0,0.0,0.0,1956.0,4090.0,1462283169.512
8.502,0.675,48.988,41.835,0.0,0.0,27267072.0,41947136.0,753.0,2838.0,0.0,0.0,2138.0,4011.0,1462283170.512
8.188,1.208,47.114,43.490,0.0,0.0,20975616.0,58195968.0,817.0,2534.0,0.0,4096.0,2157.0,4096.0,1462283171.512
9.733,0.933,61.600,27.733,0.0,0.0,23072768.0,35729408.0,1234.0,2010.0,0.0,16384.0,2095.0,4041.0,1462283172.512
8.177,1.072,44.906,45.710,0.0,0.134,27262976.0,41443328.0,1501.0,3993.0,0.0,0.0,2069.0,4048.0,1462283173.512
9.115,0.938,43.164,46.783,0.0,0.0,21504000.0,44564480.0,1114.0,3198.0,0.0,0.0,1595.0,3813.0,1462283174.512
8.097,1.080,44.399,46.424,0.0,0.0,30932992.0,47185920.0,653.0,937.0,0.0,0.0,2077.0,4286.0,1462283175.512
8.713,0.938,46.247,44.102,0.0,0.0,27267072.0,45617152.0,1009.0,2840.0,0.0,40960.0,1930.0,4097.0,1462283176.512
8.696,1.713,44.796,44.664,0.0,0.132,18350080.0,40968192.0,823.0,2674.0,0.0,8192.0,1855.0,4032.0,1462283177.515
9.249,1.340,53.083,36.193,0.0,0.134,25690112.0,46186496.0,1483.0,2597.0,0.0,0.0,1801.0,3989.0,1462283178.512
9.840,1.463,49.202,39.362,0.0,0.133,31457280.0,29892608.0,689.0,2840.0,0.0,0.0,1760.0,4179.0,1462283179.512
10.638,1.197,48.670,39.495,0.0,0.0,23601152.0,42463232.0,794.0,3134.0,0.0,0.0,1677.0,4280.0,1462283180.512
26.575,4.110,44.110,24.521,0.0,0.685,55107584.0,18350080.0,22518507.0,228942.0,0.0,0.0,21667.0,20268.0,1462283181.512
24.764,3.903,41.050,28.937,0.0,1.346,62685184.0,10051584.0,90970669.0,814070.0,0.0,0.0,21119.0,20622.0,1462283182.511
23.862,4.828,34.483,35.586,0.0,1.241,54554624.0,7340032.0,92220155.0,910624.0,0.0,0.0,24130.0,23661.0,1462283183.512
6.840,0.821,61.970,30.233,0.0,0.137,20975616.0,48758784.0,60840477.0,639528.0,0.0,0.0,2092.0,4108.0,1462283184.512
6.958,0.682,54.161,38.199,0.0,0.0,29503488.0,34603008.0,975.0,3344.0,0.0,12288.0,1996.0,4160.0,1462283185.512
6.868,0.549,60.302,32.280,0.0,0.0,25165824.0,46661632.0,794.0,3134.0,0.0,16384.0,2255.0,4174.0,1462283186.512
7.609,0.543,46.467,45.380,0.0,0.0,29360128.0,28422144.0,628.0,1235.0,0.0,0.0,2396.0,4368.0,1462283187.512
6.831,0.410,46.858,45.765,0.0,0.137,23080960.0,43515904.0,1437.0,3929.0,0.0,0.0,2307.0,4370.0,1462283188.512
8.614,0.942,45.895,44.549,0.0,0.0,23068672.0,50331648.0,794.0,3134.0,0.0,0.0,2101.0,3975.0,1462283189.512
9.720,1.198,43.409,45.672,0.0,0.0,27262976.0,35901440.0,461.0,937.0,0.0,0.0,2012.0,4029.0,1462283190.512
8.933,0.800,42.933,47.333,0.0,0.0,29229056.0,47185920.0,1073.0,2840.0,0.0,0.0,1828.0,3831.0,1462283191.511
10.040,1.585,43.857,44.518,0.0,0.0,23592960.0,36777984.0,945.0,2880.0,0.0,0.0,2108.0,4127.0,1462283192.512
8.234,0.531,55.644,35.591,0.0,0.0,33030144.0,31465472.0,1428.0,2667.0,0.0,0.0,1812.0,3463.0,1462283193.512
18.435,1.194,44.164,35.942,0.0,0.265,20971520.0,46137344.0,1390.0,2910.0,0.0,0.0,2275.0,4101.0,1462283194.512
9.517,0.938,46.113,43.432,0.0,0.0,23085056.0,40370176.0,1126.0,3134.0,0.0,0.0,2076.0,4286.0,1462283195.512
9.626,0.668,43.583,46.123,0.0,0.0,23068672.0,47185920.0,787.0,937.0,0.0,0.0,2149.0,4382.0,1462283196.511
10.053,0.794,48.413,40.741,0.0,0.0,31457280.0,34721792.0,817.0,2840.0,0.0,0.0,2319.0,4322.0,1462283197.512
8.765,0.797,43.028,47.278,0.0,0.133,31920128.0,26742784.0,1845.0,4334.0,0.0,0.0,3587.0,3776.0,1462283198.512
8.267,1.067,46.133,44.400,0.0,0.133,52322304.0,18874368.0,250818.0,16539575.0,0.0,0.0,5118.0,4242.0,1462283199.512
8.355,1.061,48.011,42.440,0.0,0.133,33218560.0,38797312.0,276381.0,21366092.0,0.0,0.0,4258.0,4178.0,1462283200.511
8.245,0.931,55.984,34.707,0.0,0.133,41373696.0,26742784.0,141530.0,13407535.0,0.0,0.0,3651.0,3794.0,1462283201.512
6.481,1.190,46.693,45.635,0.0,0.0,40423424.0,36175872.0,204586.0,22171773.0,0.0,4096.0,4316.0,3425.0,1462283202.512
9.044,1.938,54.910,33.979,0.0,0.129,40980480.0,18948096.0,279291.0,32186232.0,0.0,40960.0,2376.0,3207.0,1462283203.512
8.158,0.789,54.605,36.447,0.0,0.0,27267072.0,42991616.0,7149.0,4504354.0,0.0,4096.0,1826.0,3333.0,1462283204.514
7.905,1.186,51.383,39.526,0.0,0.0,18874368.0,53530624.0,885.0,937.0,0.0,0.0,1350.0,3278.0,1462283205.512
7.520,0.923,53.826,37.731,0.0,0.0,31461376.0,43515904.0,595.0,526.0,0.0,0.0,1717.0,3420.0,1462283206.512
8.788,1.332,51.931,37.816,0.0,0.133,23068672.0,57671680.0,1284.0,5037.0,0.0,0.0,1764.0,3708.0,1462283207.511
11.096,1.189,50.066,37.649,0.0,0.0,20971520.0,38895616.0,659.0,1077.0,0.0,0.0,2240.0,4530.0,1462283208.512
9.321,0.932,58.322,31.425,0.0,0.0,23072768.0,47710208.0,1294.0,2527.0,0.0,0.0,2231.0,4155.0,1462283209.512
17.255,2.310,48.913,30.978,0.0,0.543,39075840.0,25165824.0,1787.0,5109.0,0.0,0.0,13089.0,13611.0,1462283210.511
26.902,4.891,40.082,27.310,0.0,0.815,50331648.0,12058624.0,0.0,0.0,0.0,0.0,23484.0,21957.0,1462283211.511
13.462,5.632,43.819,35.440,0.0,1.648,63713280.0,12058624.0,189825887.0,1796129.0,0.0,0.0,26480.0,24642.0,1462283212.511
22.267,2.0,50.267,25.200,0.0,0.267,36245504.0,24748032.0,100530838.0,770104.0,0.0,20480.0,5541.0,6013.0,1462283213.512
5.683,0.677,73.072,20.568,0.0,0.0,19927040.0,48754688.0,2717001.0,19969.0,0.0,0.0,2069.0,3800.0,1462283214.512
5.270,0.541,60.676,33.378,0.0,0.135,21684224.0,39874560.0,1038.0,2527.0,0.0,12288.0,2832.0,3473.0,1462283215.512
6.495,0.812,49.526,43.031,0.0,0.135,43565056.0,32505856.0,203415.0,12686705.0,0.0,45056.0,4099.0,3865.0,1462283216.512
6.267,0.817,49.591,43.324,0.0,0.0,44580864.0,24117248.0,264346.0,18209238.0,0.0,8192.0,5765.0,4105.0,1462283217.512
8.377,1.440,55.236,34.948,0.0,0.0,39849984.0,23207936.0,212103.0,25255155.0,0.0,8192.0,3265.0,3456.0,1462283218.512
5.578,0.272,56.599,37.551,0.0,0.0,40816640.0,29884416.0,167826.0,22063036.0,0.0,0.0,2790.0,3867.0,1462283219.512
5.027,0.679,54.212,40.082,0.0,0.0,34959360.0,30408704.0,53449.0,7972028.0,0.0,0.0,4461.0,3721.0,1462283220.512
3.718,0.398,56.308,39.575,0.0,0.0,22028288.0,52428800.0,299346.0,23783454.0,0.0,0.0,2267.0,2601.0,1462283221.512
7.902,0.409,49.455,42.098,0.0,0.136,23068672.0,49283072.0,1324.0,3472.0,0.0,4096.0,1882.0,4145.0,1462283222.512
7.075,1.088,56.871,34.966,0.0,0.0,20975616.0,41918464.0,0.0,0.0,0.0,0.0,1944.0,4033.0,1462283223.512
7.317,0.949,56.504,35.230,0.0,0.0,27267072.0,36708352.0,1100.0,2911.0,0.0,0.0,2071.0,4286.0,1462283224.512
8.054,0.940,53.423,37.584,0.0,0.0,27262976.0,50331648.0,1170.0,4142.0,0.0,4096.0,2057.0,3816.0,1462283225.512
8.0,1.333,45.600,45.067,0.0,0.0,27262976.0,31989760.0,895.0,2038.0,0.0,0.0,2243.0,4018.0,1462283226.512
8.133,0.800,46.400,44.667,0.0,0.0,18878464.0,58720256.0,1803.0,2661.0,0.0,0.0,2220.0,3805.0,1462283227.512
7.764,1.339,38.153,52.744,0.0,0.0,23597056.0,40460288.0,1100.0,4066.0,0.0,4096.0,1659.0,3925.0,1462283228.512
8.690,1.337,41.979,47.995,0.0,0.0,30937088.0,38297600.0,0.0,0.0,0.0,0.0,2249.0,4063.0,1462283229.512
7.796,1.344,40.188,50.538,0.0,0.134,36659200.0,33030144.0,155291.0,9281012.0,0.0,36864.0,3947.0,4208.0,1462283230.512
7.859,1.084,41.734,49.322,0.0,0.0,57733120.0,10485760.0,253598.0,18469364.0,0.0,16384.0,7309.0,4442.0,1462283231.512
6.791,1.198,48.069,43.808,0.0,0.133,39444480.0,35651584.0,454204.0,35566412.0,0.0,12288.0,4974.0,3699.0,1462283232.512
6.201,1.715,57.256,34.828,0.0,0.0,44036096.0,36339712.0,247437.0,17265112.0,0.0,16384.0,4315.0,3288.0,1462283233.512
8.644,0.665,52.793,37.899,0.0,0.0,31830016.0,25735168.0,81230.0,10998027.0,0.0,0.0,3065.0,3763.0,1462283234.512
6.676,1.202,50.868,41.121,0.0,0.134,41635840.0,16252928.0,0.0,0.0,0.0,0.0,3944.0,3584.0,1462283235.511
5.938,0.270,52.767,40.891,0.0,0.135,29106176.0,37625856.0,303822.0,28815187.0,0.0,0.0,1976.0,3788.0,1462283236.512
4.768,0.545,50.817,43.733,0.0,0.136,20971520.0,48234496.0,0.0,0.0,0.0,0.0,1955.0,3730.0,1462283237.512
7.095,1.205,61.981,29.719,0.0,0.0,25169920.0,49299456.0,1328.0,4920.0,0.0,0.0,2008.0,3836.0,1462283238.512
9.763,1.583,56.201,32.454,0.0,0.0,25165824.0,37855232.0,0.0,0.0,0.0,4096.0,2234.0,3878.0,1462283239.512
8.199,0.941,53.091,37.769,0.0,0.0,20971520.0,53477376.0,2181.0,6028.0,0.0,0.0,2078.0,3810.0,1462283240.512
8.625,1.213,57.008,33.019,0.0,0.135,31764480.0,39854080.0,831.0,1974.0,0.0,4096.0,3381.0,3876.0,1462283241.512
19.163,1.889,44.669,33.468,0.0,0.810,51638272.0,14680064.0,0.0,0.0,0.0,0.0,13532.0,13500.0,1462283242.511
20.940,4.295,43.087,30.336,0.0,1.342,60002304.0,11534336.0,66859546.0,24636448.0,0.0,4096.0,25153.0,24026.0,1462283243.512
12.195,3.930,43.089,39.295,0.0,1.491,51236864.0,10575872.0,86852328.0,26443260.0,0.0,0.0,24866.0,23333.0,1462283244.511
11.080,4.017,36.565,46.676,0.0,1.662,59740160.0,7864320.0,0.0,0.0,0.0,0.0,26577.0,25158.0,1462283245.512
19.073,1.060,34.437,45.430,0.0,0.0,49274880.0,27271168.0,163182054.0,35465813.0,0.0,0.0,3048.0,3595.0,1462283246.512
3.774,0.674,51.482,43.935,0.0,0.135,33648640.0,35127296.0,192406.0,16629603.0,0.0,0.0,4002.0,3164.0,1462283247.512
4.613,0.407,54.681,40.163,0.0,0.136,14680064.0,58720256.0,97717.0,11885313.0,0.0,0.0,1751.0,3404.0,1462283248.512
6.048,0.941,47.177,45.833,0.0,0.0,29360128.0,34676736.0,873.0,3542.0,0.0,4096.0,1851.0,3527.0,1462283249.512
5.609,0.547,51.573,42.271,0.0,0.0,18874368.0,55574528.0,575.0,1974.0,0.0,12288.0,1933.0,3750.0,1462283250.512
5.292,0.836,56.685,37.187,0.0,0.0,25165824.0,50348032.0,0.0,0.0,0.0,0.0,2177.0,4298.0,1462283251.511
7.713,1.197,58.910,32.181,0.0,0.0,18878464.0,46084096.0,2391.0,6945.0,0.0,0.0,1780.0,3641.0,1462283252.512
8.355,1.061,61.406,29.045,0.0,0.133,31457280.0,39845888.0,0.0,0.0,0.0,4096.0,2088.0,3949.0,1462283253.512
9.020,1.307,58.039,31.503,0.0,0.131,18354176.0,43614208.0,972.0,2911.0,0.0,12288.0,1875.0,3732.0,1462283254.512
8.847,1.072,48.391,41.689,0.0,0.0,25694208.0,52449280.0,1123.0,3402.0,0.0,20480.0,2203.0,3879.0,1462283255.512
9.103,0.669,46.452,43.775,0.0,0.0,25165824.0,40370176.0,1323.0,3063.0,0.0,4096.0,2279.0,4106.0,1462283256.512
8.701,1.205,47.523,42.436,0.0,0.134,23068672.0,44081152.0,787.0,937.0,0.0,20480.0,1892.0,3922.0,1462283257.512
9.825,1.077,38.089,51.009,0.0,0.0,31461376.0,40902656.0,1234.0,4002.0,0.0,0.0,2340.0,4391.0,1462283258.512
9.511,1.585,47.688,41.215,0.0,0.0,29364224.0,37826560.0,895.0,1974.0,0.0,0.0,1682.0,3816.0,1462283259.512
9.543,1.075,52.151,37.231,0.0,0.0,23068672.0,54525952.0,525.0,937.0,0.0,0.0,2240.0,4516.0,1462283260.512
9.651,1.072,43.298,45.979,0.0,0.0,27258880.0,37773312.0,2023.0,5132.0,0.0,20480.0,1995.0,3915.0,1462283261.512
8.434,1.205,44.444,45.783,0.0,0.134,40546304.0,23068672.0,684.0,2342.0,0.0,0.0,3398.0,3714.0,1462283262.512
8.556,1.471,43.316,46.257,0.0,0.401,46694400.0,21495808.0,337900.0,23753415.0,0.0,0.0,6627.0,4243.0,1462283263.512
8.511,1.064,45.878,44.548,0.0,0.0,37613568.0,28905472.0,318970.0,24826891.0,0.0,0.0,3036.0,3983.0,1462283264.512
8.422,0.936,47.193,43.316,0.0,0.134,55201792.0,7868416.0,100991.0,9962334.0,0.0,4096.0,6302.0,4170.0,1462283265.512
6.999,0.673,43.742,48.318,0.0,0.269,44691456.0,22020096.0,451587.0,31416955.0,0.0,0.0,6301.0,3915.0,1462283266.512
4.905,0.681,47.411,47.003,0.0,0.0,26013696.0,42512384.0,271976.0,21064452.0,0.0,32768.0,2314.0,3782.0,1462283267.512
4.755,0.543,50.408,44.293,0.0,0.0,32468992.0,32501760.0,116063.0,10143831.0,0.0,0.0,2732.0,3516.0,1462283268.512
7.995,0.678,51.220,40.108,0.0,0.0,18874368.0,56188928.0,525.0,937.0,0.0,0.0,2064.0,4035.0,1462283269.512
5.915,0.688,52.957,40.440,0.0,0.0,27267072.0,33050624.0,0.0,0.0,0.0,0.0,2043.0,4038.0,1462283270.512
5.365,0.138,59.147,35.213,0.0,0.138,27262976.0,27262976.0,1698.0,5376.0,0.0,0.0,2210.0,4132.0,1462283271.512
5.780,0.806,52.016,41.398,0.0,0.0,18874368.0,55574528.0,1180.0,2527.0,0.0,4096.0,2012.0,3690.0,1462283272.512
23.347,3.239,45.479,27.530,0.0,0.405,49950720.0,24117248.0,1935.0,3131.0,0.0,0.0,10718.0,11089.0,1462283273.511
17.959,5.850,49.660,25.034,0.0,1.497,78721024.0,3145728.0,68951463.0,658239.0,0.0,0.0,29809.0,29276.0,1462283274.512
45.321,4.278,31.283,18.182,0.0,0.936,61988864.0,6410240.0,94768068.0,964487.0,0.0,4096.0,16421.0,14820.0,1462283275.512
5.313,0.954,48.229,45.504,0.0,0.0,32382976.0,44171264.0,70016150.0,589643.0,0.0,0.0,4284.0,5321.0,1462283276.512
3.614,0.268,55.020,40.964,0.0,0.134,12582912.0,60817408.0,1342.0,2843.0,0.0,0.0,1358.0,2746.0,1462283277.512
6.173,0.960,51.989,40.878,0.0,0.0,20979712.0,46137344.0,636.0,1956.0,0.0,40960.0,2037.0,3972.0,1462283278.512
7.479,0.693,45.983,45.845,0.0,0.0,29364224.0,38797312.0,1417.0,4072.0,0.0,8192.0,2205.0,4390.0,1462283279.512
9.067,1.200,52.267,37.467,0.0,0.0,27267072.0,38940672.0,729.0,1974.0,0.0,0.0,1833.0,3785.0,1462283280.512
7.909,1.206,61.662,29.223,0.0,0.0,23068672.0,53477376.0,577.0,937.0,0.0,0.0,1944.0,3766.0,1462283281.512
7.764,1.205,50.870,40.161,0.0,0.0,20975616.0,45613056.0,873.0,3542.0,0.0,0.0,1929.0,3643.0,1462283282.512
8.079,1.192,59.735,30.993,0.0,0.0,20975616.0,47505408.0,741.0,1974.0,0.0,0.0,1981.0,3714.0,1462283283.512
8.166,1.071,51.138,39.625,0.0,0.0,29368320.0,38797312.0,1355.0,2597.0,0.0,0.0,1960.0,3924.0,1462283284.512
8.839,1.715,48.945,40.501,0.0,0.0,44433408.0,28430336.0,71239.0,5420673.0,0.0,0.0,4216.0,4027.0,1462283285.512
7.919,1.074,56.510,34.362,0.0,0.134,46116864.0,13107200.0,227095.0,26840788.0,0.0,0.0,3542.0,3927.0,1462283286.512
8.155,1.203,52.941,37.701,0.0,0.0,37793792.0,25165824.0,123317.0,17721976.0,0.0,0.0,2799.0,3878.0,1462283287.512
7.610,0.935,54.873,36.315,0.0,0.267,59920384.0,13631488.0,250129.0,18238384.0,0.0,0.0,7866.0,4032.0,1462283288.512
4.898,0.816,53.878,40.408,0.0,0.0,43933696.0,20451328.0,523935.0,38215687.0,0.0,0.0,5495.0,3535.0,1462283289.512
6.349,0.926,61.111,31.614,0.0,0.0,21762048.0,45699072.0,178343.0,10356744.0,0.0,0.0,1517.0,3225.0,1462283290.512
4.885,0.407,52.782,41.927,0.0,0.0,26738688.0,31981568.0,1100.0,4002.0,0.0,0.0,1745.0,3468.0,1462283291.512
5.890,0.685,57.397,36.027,0.0,0.0,19406848.0,52994048.0,934.0,2272.0,0.0,0.0,1905.0,4124.0,1462283292.512
6.162,0.560,49.300,43.978,0.0,0.0,30408704.0,34078720.0,531.0,1001.0,0.0,0.0,2162.0,4650.0,1462283293.512
7.221,0.681,50.681,41.417,0.0,0.0,24117248.0,51380224.0,1065.0,3466.0,0.0,12288.0,1999.0,4078.0,1462283294.511
9.186,1.312,55.381,33.990,0.0,0.131,23068672.0,42573824.0,1259.0,3127.0,0.0,0.0,1783.0,3636.0,1462283295.511
8.267,0.933,46.267,44.533,0.0,0.0,23068672.0,40386560.0,717.0,1347.0,0.0,0.0,1813.0,3776.0,1462283296.512
7.796,1.075,44.220,46.909,0.0,0.0,39858176.0,32505856.0,1036.0,4002.0,0.0,0.0,5125.0,3874.0,1462283297.512
8.568,1.071,43.641,46.586,0.0,0.134,31371264.0,37224448.0,199953.0,12999136.0,0.0,0.0,3303.0,3940.0,1462283298.511
8.112,1.463,49.069,41.223,0.0,0.133,56848384.0,17301504.0,220997.0,15991125.0,0.0,0.0,5941.0,3882.0,1462283299.512
4.118,0.901,70.013,24.968,0.0,0.0,33239040.0,33562624.0,493964.0,37482759.0,0.0,0.0,3941.0,2185.0,1462283300.512
9.499,1.583,44.459,44.327,0.0,0.132,37683200.0,33116160.0,0.0,0.0,0.0,4096.0,4373.0,3887.0,1462283301.512
7.989,1.065,51.398,39.547,0.0,0.0,53063680.0,16252928.0,368163.0,37587428.0,0.0,0.0,5756.0,3816.0,1462283302.512
4.607,0.678,53.930,40.786,0.0,0.0,25403392.0,49283072.0,301264.0,28621009.0,0.0,0.0,2149.0,3636.0,1462283303.512
15.226,0.823,43.621,40.192,0.0,0.137,27795456.0,30945280.0,895.0,1974.0,0.0,4096.0,2356.0,4352.0,1462283304.511
21.082,5.270,38.419,33.703,0.0,1.526,54394880.0,20447232.0,33737565.0,478906.0,0.0,0.0,33904.0,34040.0,1462283305.512
31.952,4.144,38.102,24.866,0.0,0.936,49221632.0,11612160.0,108019435.0,1266058.0,0.0,0.0,26292.0,25067.0,1462283306.512
9.358,3.212,41.899,44.553,0.0,0.978,70139904.0,7864320.0,94749488.0,1196522.0,0.0,4096.0,19102.0,17780.0,1462283307.512
4.898,0.952,52.517,41.633,0.0,0.0,14684160.0,62390272.0,32426956.0,334686.0,0.0,0.0,2048.0,3642.0,1462283308.512
4.664,0.549,58.985,35.665,0.0,0.137,27262976.0,48762880.0,1036.0,4002.0,0.0,0.0,1899.0,3902.0,1462283309.512
6.667,0.417,69.722,23.194,0.0,0.0,18886656.0,48758784.0,575.0,1974.0,0.0,0.0,1845.0,4238.0,1462283310.512
17.711,1.226,48.229,32.561,0.0,0.272,27271168.0,27369472.0,589.0,937.0,4096.0,4096.0,2396.0,4719.0,1462283311.512
10.383,0.683,44.945,43.852,0.0,0.137,31657984.0,35127296.0,2528.0,3849.0,0.0,0.0,2926.0,4164.0,1462283312.511
7.590,0.932,43.276,48.202,0.0,0.0,38559744.0,35651584.0,124753.0,10002955.0,0.0,8192.0,3529.0,3788.0,1462283313.511
7.846,0.931,42.553,48.670,0.0,0.0,38522880.0,35672064.0,0.0,0.0,0.0,12288.0,4244.0,3668.0,1462283314.511
7.190,1.065,39.947,51.664,0.0,0.133,38539264.0,31666176.0,329736.0,38070326.0,0.0,0.0,4083.0,3886.0,1462283315.512
18.110,1.444,43.570,36.745,0.0,0.131,47304704.0,16343040.0,338309.0,28742858.0,0.0,0.0,5153.0,3540.0,1462283316.511
5.135,1.081,55.135,38.514,0.0,0.135,45072384.0,33030144.0,432359.0,26250903.0,0.0,0.0,5179.0,3682.0,1462283317.512
3.779,0.675,63.158,32.389,0.0,0.0,13111296.0,66080768.0,61763.0,2605875.0,0.0,12288.0,1822.0,3270.0,1462283318.512
8.155,1.337,50.267,40.241,0.0,0.0,33357824.0,39321600.0,1981.0,3634.0,0.0,0.0,2074.0,3607.0,1462283319.512
8.859,0.671,45.906,44.564,0.0,0.0,25165824.0,31457280.0,525.0,1283.0,0.0,4096.0,1707.0,3771.0,1462283320.512
9.605,1.711,53.421,35.263,0.0,0.0,23068672.0,48848896.0,1728.0,4319.0,0.0,0.0,1751.0,3755.0,1462283321.511
8.411,1.068,48.465,42.056,0.0,0.0,28442624.0,38805504.0,614.0,2272.0,0.0,0.0,1847.0,3995.0,1462283322.512
8.725,0.940,45.235,44.966,0.0,0.134,16777216.0,54525952.0,403.0,1077.0,0.0,0.0,1788.0,3923.0,1462283323.511
8.123,1.598,47.004,43.276,0.0,0.0,23068672.0,47185920.0,1444.0,4992.0,0.0,4096.0,1760.0,3548.0,1462283324.512
8.713,1.340,44.638,45.308,0.0,0.0,30412800.0,35188736.0,1096.0,2044.0,0.0,32768.0,2198.0,4133.0,1462283325.512
10.381,1.577,57.424,30.486,0.0,0.131,22020096.0,54091776.0,589.0,937.0,0.0,0.0,1995.0,3874.0,1462283326.512
7.877,1.869,47.530,42.724,0.0,0.0,31457280.0,41422848.0,1036.0,4002.0,0.0,0.0,1859.0,3615.0,1462283327.511
9.918,1.359,52.582,36.141,0.0,0.0,29364224.0,40898560.0,575.0,1974.0,0.0,4096.0,2285.0,4694.0,1462283328.511
9.704,0.943,48.248,41.105,0.0,0.0,23068672.0,41418752.0,0.0,0.0,0.0,8192.0,2127.0,3961.0,1462283329.511
9.350,1.355,47.832,41.463,0.0,0.0,28839936.0,40906752.0,2123.0,6028.0,0.0,0.0,2179.0,4341.0,1462283330.511
6.755,1.060,46.225,45.828,0.0,0.132,27787264.0,37228544.0,773.0,1974.0,0.0,57344.0,1718.0,3344.0,1462283331.512
12.682,2.774,57.728,26.552,0.0,0.264,40890368.0,30490624.0,717.0,937.0,0.0,4096.0,4595.0,5008.0,1462283332.512
8.221,0.943,47.844,42.992,0.0,0.0,48349184.0,20447232.0,295928.0,21137758.0,0.0,28672.0,4811.0,4303.0,1462283333.512
6.447,0.921,58.289,34.211,0.0,0.132,30380032.0,46231552.0,125382.0,17276399.0,0.0,4096.0,3116.0,2958.0,1462283334.512
10.690,2.165,44.655,41.949,0.0,0.541,46825472.0,12582912.0,253786.0,20070140.0,0.0,0.0,13050.0,11359.0,1462283335.512
28.205,3.509,34.143,32.794,0.0,1.350,60186624.0,0.0,58635538.0,19052023.0,0.0,0.0,18713.0,15564.0,1462283336.512
23.343,5.110,38.122,31.492,0.0,1.934,58753024.0,6934528.0,88039344.0,23759925.0,0.0,0.0,28481.0,25729.0,1462283337.512
33.333,3.867,26.933,34.400,0.0,1.467,64843776.0,6291456.0,92185255.0,14529669.0,0.0,4096.0,16843.0,14362.0,1462283338.511
15.160,1.463,36.170,46.941,0.0,0.266,19402752.0,70782976.0,0.0,0.0,0.0,12288.0,3450.0,4302.0,1462283339.512
3.051,0.971,49.098,46.879,0.0,0.0,12615680.0,64516096.0,77332047.0,8397614.0,0.0,20480.0,1850.0,3298.0,1462283340.511
5.226,1.412,39.831,53.390,0.0,0.141,19398656.0,54525952.0,1425.0,2597.0,0.0,0.0,2140.0,4153.0,1462283341.512
5.866,1.001,42.489,50.501,0.0,0.143,22560768.0,50974720.0,1042.0,4002.0,0.0,8192.0,1968.0,4132.0,1462283342.511
19.080,1.218,35.318,44.384,0.0,0.0,18874368.0,55062528.0,589.0,2042.0,0.0,12288.0,1966.0,4764.0,1462283343.512
33.686,2.114,30.251,33.818,0.0,0.132,21004288.0,49807360.0,539.0,1001.0,0.0,40960.0,2299.0,5292.0,1462283344.512
8.992,1.090,55.450,34.469,0.0,0.0,28835840.0,40185856.0,1059.0,3466.0,0.0,0.0,1853.0,3376.0,1462283345.511
8.696,1.359,55.842,34.103,0.0,0.0,25706496.0,53473280.0,907.0,1978.0,0.0,0.0,1797.0,3339.0,1462283346.511
