"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
59.873,3.038,30.0,6.962,0.0,0.127,0.0,97517568.0,0.0,0.0,0.0,0.0,3019.0,2326.0,1455748195.087
52.381,5.388,32.581,9.273,0.0,0.376,4775936.0,76021760.0,6183983.0,98696.0,0.0,0.0,3422.0,2372.0,1455748196.087
58.521,1.754,35.589,3.634,0.0,0.501,1589248.0,86822912.0,595345.0,460511.0,0.0,0.0,3275.0,3952.0,1455748197.087
0.876,2.003,93.116,4.005,0.0,0.0,0.0,17133568.0,25818.0,2139094.0,0.0,0.0,1203.0,1455.0,1455748198.087
45.682,3.755,50.563,0.0,0.0,0.0,0.0,0.0,158030.0,11383.0,0.0,0.0,4195.0,2589.0,1455748199.087
76.612,4.172,19.090,0.0,0.0,0.126,0.0,0.0,1153406.0,18937.0,0.0,0.0,4400.0,2169.0,1455748200.087
74.687,2.882,22.431,0.0,0.0,0.0,0.0,0.0,284147.0,12900.0,0.0,0.0,3040.0,2301.0,1455748201.087
64.277,2.138,32.956,0.503,0.0,0.126,0.0,946176.0,1941274.0,32610.0,0.0,0.0,2998.0,2429.0,1455748202.087
57.107,4.277,37.484,0.881,0.0,0.252,4767744.0,0.0,3082611.0,52000.0,0.0,0.0,3067.0,2331.0,1455748203.086
57.822,2.128,40.050,0.0,0.0,0.0,1589248.0,1277952.0,600455.0,25691.0,0.0,0.0,3735.0,4105.0,1455748204.087
1.001,1.377,97.622,0.0,0.0,0.0,0.0,3239936.0,0.0,0.0,0.0,0.0,1380.0,1572.0,1455748205.087
28.518,3.141,68.342,0.0,0.0,0.0,0.0,0.0,1885976.0,2615545.0,0.0,0.0,3693.0,2687.0,1455748206.087
72.922,2.141,24.433,0.504,0.0,0.0,0.0,1449984.0,1118232.0,19317.0,0.0,0.0,3822.0,2197.0,1455748207.087
66.751,3.778,29.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,2318.0,1455748208.087
84.644,2.247,12.984,0.0,0.0,0.125,0.0,0.0,1443533.0,29923.0,0.0,0.0,3222.0,2945.0,1455748209.087
48.185,5.006,46.183,0.125,0.0,0.501,131072.0,0.0,2157081.0,41574.0,0.0,0.0,3285.0,2549.0,1455748210.087
76.478,1.887,21.006,0.503,0.0,0.126,6356992.0,0.0,0.0,0.0,0.0,0.0,3266.0,3005.0,1455748211.087
15.664,2.882,81.454,0.0,0.0,0.0,4096.0,4444160.0,4482253.0,2246743.0,0.0,0.0,2523.0,2906.0,1455748212.087
15.519,2.003,81.101,1.377,0.0,0.0,0.0,425984.0,738075.0,445226.0,0.0,0.0,3221.0,2201.0,1455748213.087
62.295,3.026,34.678,0.0,0.0,0.0,0.0,0.0,292922.0,10897.0,0.0,0.0,3578.0,1668.0,1455748214.087
68.250,4.500,27.250,0.0,0.0,0.0,0.0,0.0,2926.0,5391.0,0.0,0.0,3897.0,1942.0,1455748215.087
91.709,2.010,6.281,0.0,0.0,0.0,0.0,0.0,4779.0,7957.0,0.0,0.0,3179.0,2356.0,1455748216.087
45.295,5.270,49.059,0.0,0.0,0.376,0.0,487424.0,0.0,0.0,0.0,0.0,2732.0,2304.0,1455748217.087
72.111,3.141,23.618,1.005,0.0,0.126,6356992.0,311296.0,6318667.0,92967.0,0.0,0.0,4168.0,3715.0,1455748218.087
31.108,3.149,65.491,0.0,0.0,0.252,0.0,3272704.0,0.0,0.0,0.0,0.0,2557.0,2982.0,1455748219.087
3.634,1.629,93.233,1.378,0.0,0.125,2367488.0,1507328.0,1590263.0,3165578.0,0.0,0.0,1936.0,2218.0,1455748220.087
55.875,3.125,40.500,0.375,0.0,0.125,499712.0,1331200.0,1024204.0,3389821.0,0.0,0.0,4713.0,2583.0,1455748221.087
79.597,4.030,16.373,0.0,0.0,0.0,0.0,20480.0,429398.0,11360.0,0.0,0.0,4563.0,2424.0,1455748222.087
78.294,2.886,18.193,0.502,0.0,0.125,24576.0,376832.0,722570.0,19679.0,0.0,0.0,3126.0,2533.0,1455748223.087
58.868,1.635,39.497,0.0,0.0,0.0,0.0,0.0,293175.0,8680.0,0.0,0.0,2340.0,1852.0,1455748224.087
61.461,4.282,33.123,0.756,0.0,0.378,4767744.0,417792.0,2177127.0,472395.0,0.0,0.0,3462.0,2651.0,1455748225.087
47.355,2.141,50.504,0.0,0.0,0.0,1716224.0,2883584.0,1448572.0,329004.0,0.0,0.0,3360.0,3289.0,1455748226.087
0.999,2.247,96.754,0.0,0.0,0.0,0.0,2334720.0,738852.0,2744946.0,0.0,0.0,1225.0,1342.0,1455748227.087
39.523,3.639,56.462,0.376,0.0,0.0,0.0,274432.0,1582828.0,23330.0,0.0,0.0,4330.0,2809.0,1455748228.087
77.960,3.401,18.514,0.0,0.0,0.126,0.0,0.0,842570.0,16542.0,0.0,0.0,4011.0,1996.0,1455748229.087
71.910,3.371,24.469,0.0,0.0,0.250,0.0,0.0,438144.0,14313.0,0.0,0.0,3077.0,1775.0,1455748230.087
68.687,2.146,29.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,2635.0,1455748231.087
59.296,4.020,35.804,0.754,0.0,0.126,4767744.0,270336.0,4199315.0,63450.0,0.0,0.0,3138.0,2334.0,1455748232.087
60.250,2.0,37.250,0.250,0.0,0.250,1589248.0,1392640.0,0.0,0.0,0.0,0.0,3797.0,4297.0,1455748233.087
0.998,2.369,96.384,0.249,0.0,0.0,4096.0,3825664.0,2591848.0,3086640.0,0.0,0.0,1558.0,1832.0,1455748234.087
27.729,3.137,69.009,0.0,0.0,0.125,0.0,0.0,714130.0,19143.0,0.0,0.0,3690.0,2596.0,1455748235.087
70.818,2.893,26.289,0.0,0.0,0.0,0.0,0.0,292003.0,9031.0,0.0,0.0,3684.0,1556.0,1455748236.087
66.999,4.234,28.767,0.0,0.0,0.0,0.0,126976.0,5820.0,8695.0,0.0,0.0,3382.0,1831.0,1455748237.087
83.291,2.638,14.070,0.0,0.0,0.0,0.0,344064.0,1808.0,6169.0,0.0,0.0,2909.0,2782.0,1455748238.087
51.754,4.261,43.860,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,1927.0,1455748239.087
80.928,2.133,15.809,0.878,0.0,0.251,6356992.0,0.0,2615118.0,48663.0,0.0,0.0,3523.0,4504.0,1455748240.087
7.875,3.0,89.0,0.0,0.0,0.125,0.0,3973120.0,0.0,0.0,0.0,0.0,2694.0,3121.0,1455748241.087
10.804,0.879,87.940,0.377,0.0,0.0,0.0,1241088.0,4922349.0,2700906.0,0.0,0.0,1588.0,1754.0,1455748242.087
59.097,3.011,37.767,0.0,0.0,0.125,0.0,376832.0,582544.0,14526.0,0.0,0.0,4682.0,2256.0,1455748243.087
78.715,4.282,16.877,0.0,0.0,0.126,0.0,0.0,1587502.0,27020.0,0.0,0.0,4289.0,2709.0,1455748244.087
80.0,2.642,17.233,0.0,0.0,0.126,0.0,0.0,1701137.0,29276.0,0.0,0.0,3287.0,3287.0,1455748245.087
60.224,2.743,37.032,0.0,0.0,0.0,0.0,393216.0,421893.0,431288.0,0.0,0.0,2469.0,1940.0,1455748246.087
63.033,3.759,32.456,0.752,0.0,0.0,4767744.0,61440.0,0.0,0.0,0.0,0.0,2749.0,2705.0,1455748247.087
44.166,1.882,53.701,0.251,0.0,0.0,1589248.0,3502080.0,3345214.0,1272866.0,0.0,0.0,3369.0,3863.0,1455748248.087
1.877,1.877,96.245,0.0,0.0,0.0,0.0,1605632.0,579459.0,1813902.0,0.0,0.0,1190.0,1443.0,1455748249.087
50.189,4.403,45.409,0.0,0.0,0.0,0.0,0.0,1151487.0,25380.0,0.0,0.0,4517.0,2939.0,1455748250.087
82.286,4.020,13.568,0.0,0.0,0.126,0.0,0.0,610378.0,14961.0,0.0,0.0,4675.0,2584.0,1455748251.087
76.633,3.015,20.352,0.0,0.0,0.0,0.0,28672.0,982268.0,21868.0,0.0,0.0,2860.0,2097.0,1455748252.087
69.686,2.138,28.176,0.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,2840.0,2516.0,1455748253.087
58.271,4.511,35.965,1.253,0.0,0.0,4767744.0,0.0,3311504.0,59985.0,0.0,0.0,2814.0,2024.0,1455748254.087
53.720,2.144,43.758,0.0,0.0,0.378,1593344.0,3432448.0,436247.0,241728.0,0.0,0.0,4073.0,4188.0,1455748255.087
2.747,1.873,95.381,0.0,0.0,0.0,0.0,1482752.0,2753119.0,2831135.0,0.0,0.0,1452.0,1726.0,1455748256.087
39.021,3.011,57.842,0.0,0.0,0.125,0.0,81920.0,1161220.0,31941.0,0.0,0.0,3864.0,2696.0,1455748257.087
79.393,3.540,17.067,0.0,0.0,0.0,0.0,385024.0,147373.0,4572.0,0.0,0.0,4354.0,2333.0,1455748258.087
71.750,3.125,25.0,0.0,0.0,0.125,0.0,0.0,868510.0,23677.0,0.0,0.0,3504.0,1869.0,1455748259.087
63.784,1.629,34.586,0.0,0.0,0.0,0.0,0.0,430320.0,13492.0,0.0,0.0,2363.0,2149.0,1455748260.087
58.616,5.157,35.346,0.881,0.0,0.0,4767744.0,0.0,1899981.0,30392.0,0.0,0.0,3026.0,2311.0,1455748261.087
62.720,1.637,35.516,0.0,0.0,0.126,1589248.0,3268608.0,586372.0,26673.0,0.0,0.0,4249.0,3894.0,1455748262.087
0.752,1.880,96.617,0.752,0.0,0.0,0.0,2322432.0,0.0,0.0,0.0,0.0,1519.0,1845.0,1455748263.087
22.642,3.145,74.214,0.0,0.0,0.0,0.0,0.0,4349477.0,3106309.0,0.0,0.0,3144.0,2365.0,1455748264.087
71.824,2.013,26.164,0.0,0.0,0.0,0.0,0.0,1988.0,7208.0,0.0,0.0,3463.0,1823.0,1455748265.087
66.416,3.258,30.201,0.0,0.0,0.125,0.0,0.0,284765.0,11726.0,0.0,0.0,3925.0,2529.0,1455748266.087
89.811,2.893,7.296,0.0,0.0,0.0,0.0,221184.0,2571098.0,47081.0,0.0,0.0,2952.0,2390.0,1455748267.087
53.350,5.563,40.582,0.506,0.0,0.0,0.0,299008.0,9727.0,10323.0,0.0,0.0,2685.0,2028.0,1455748268.087
79.874,1.384,17.358,1.132,0.0,0.252,6356992.0,0.0,1742754.0,27768.0,0.0,0.0,4080.0,3489.0,1455748269.087
11.721,3.491,84.539,0.0,0.0,0.249,0.0,4521984.0,0.0,0.0,0.0,0.0,2599.0,2899.0,1455748270.087
17.781,2.396,79.823,0.0,0.0,0.0,0.0,393216.0,2880130.0,3083163.0,0.0,0.0,2974.0,3393.0,1455748271.087
62.013,2.516,35.346,0.0,0.0,0.126,0.0,94208.0,713318.0,15839.0,0.0,0.0,3574.0,1921.0,1455748272.087
70.839,3.004,25.156,1.001,0.0,0.0,0.0,368640.0,718734.0,14909.0,0.0,0.0,4029.0,2503.0,1455748273.087
85.213,3.258,11.404,0.0,0.0,0.125,0.0,0.0,2148708.0,42371.0,0.0,0.0,3274.0,2251.0,1455748274.087
51.385,3.023,45.592,0.0,0.0,0.0,0.0,0.0,1420906.0,23501.0,0.0,0.0,2327.0,1994.0,1455748275.087
67.591,4.288,27.238,0.631,0.0,0.252,6356992.0,0.0,1747269.0,27362.0,0.0,0.0,4315.0,3257.0,1455748276.087
38.548,3.004,57.572,0.876,0.0,0.0,0.0,5095424.0,0.0,0.0,0.0,0.0,3483.0,3231.0,1455748277.087
0.751,0.751,97.747,0.751,0.0,0.0,0.0,778240.0,4321472.0,3108089.0,0.0,0.0,793.0,1085.0,1455748278.087
48.997,4.010,46.992,0.0,0.0,0.0,0.0,0.0,729546.0,14434.0,0.0,0.0,4303.0,2908.0,1455748279.087
82.449,4.293,13.131,0.0,0.0,0.126,0.0,0.0,3219.0,7942.0,0.0,0.0,4680.0,2453.0,1455748280.087
74.593,3.630,21.652,0.0,0.0,0.125,0.0,0.0,712997.0,18093.0,0.0,0.0,3290.0,3779.0,1455748281.087
63.659,2.130,34.211,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,2508.0,2016.0,1455748282.087
59.171,4.774,33.920,2.010,0.0,0.126,4894720.0,278528.0,3182172.0,57048.0,0.0,0.0,2902.0,2074.0,1455748283.087
56.005,2.402,41.087,0.253,0.0,0.253,2834432.0,3723264.0,0.0,0.0,0.0,0.0,4020.0,4215.0,1455748284.087
3.620,1.998,94.257,0.0,0.0,0.125,0.0,1191936.0,2038661.0,2944178.0,0.0,0.0,1641.0,1947.0,1455748285.087
49.874,5.276,44.598,0.0,0.0,0.251,0.0,0.0,2304043.0,164657.0,0.0,0.0,4035.0,2531.0,1455748286.087
85.696,4.768,9.285,0.0,0.0,0.251,0.0,24576.0,1002762.0,17539.0,0.0,0.0,3750.0,1925.0,1455748287.087
81.612,5.793,11.965,0.630,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3287.0,1719.0,1455748288.087
94.632,4.744,0.499,0.0,0.0,0.125,0.0,0.0,1730284.0,35811.0,0.0,0.0,3216.0,2513.0,1455748289.087
77.020,4.293,18.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,1879.0,1455748290.087
76.662,8.281,14.178,0.753,0.0,0.125,4767744.0,184320.0,1751229.0,33593.0,0.0,184320.0,3583.0,2341.0,1455748291.087
88.486,3.630,7.760,0.0,0.0,0.125,1589248.0,167936.0,0.0,0.0,0.0,0.0,3638.0,4516.0,1455748292.087
29.250,5.125,64.625,1.0,0.0,0.0,135168.0,4009984.0,2583703.0,1051636.0,0.0,0.0,2528.0,2367.0,1455748293.087
34.837,4.887,56.140,4.135,0.0,0.0,806912.0,401408.0,31077.0,2035246.0,0.0,0.0,2882.0,2371.0,1455748294.087
74.275,4.161,18.916,2.522,0.0,0.126,290816.0,0.0,1986.0,7209.0,0.0,0.0,3127.0,1762.0,1455748295.087
92.346,5.521,1.757,0.125,0.0,0.251,81920.0,0.0,1003639.0,16917.0,0.0,0.0,3506.0,2358.0,1455748296.087
76.382,5.151,15.704,2.764,0.0,0.0,409600.0,339968.0,864885.0,19137.0,0.0,0.0,2970.0,1619.0,1455748297.087
93.617,4.756,1.502,0.0,0.0,0.125,0.0,294912.0,718455.0,16067.0,0.0,0.0,2969.0,1966.0,1455748298.087
76.226,6.667,16.604,0.252,0.0,0.252,491520.0,397312.0,875744.0,15393.0,0.0,0.0,3698.0,2728.0,1455748299.087
73.902,6.148,18.946,0.878,0.0,0.125,4784128.0,40960.0,4312095.0,60059.0,0.0,40960.0,2911.0,2516.0,1455748300.087
44.236,2.632,52.632,0.376,0.0,0.125,1953792.0,3842048.0,1608355.0,176079.0,0.0,0.0,3728.0,4058.0,1455748301.087
8.931,2.893,87.925,0.252,0.0,0.0,4096.0,1200128.0,740166.0,2463073.0,0.0,0.0,2218.0,2128.0,1455748302.087
60.227,2.778,36.616,0.126,0.0,0.253,0.0,376832.0,152958.0,7705.0,0.0,0.0,4159.0,2015.0,1455748303.087
74.032,3.745,22.222,0.0,0.0,0.0,0.0,0.0,2004259.0,41308.0,0.0,0.0,4348.0,2048.0,1455748304.087
85.088,3.008,11.654,0.0,0.0,0.251,0.0,0.0,4700.0,8517.0,0.0,0.0,3597.0,2472.0,1455748305.087
50.188,3.890,45.922,0.0,0.0,0.0,0.0,0.0,2131884.0,37079.0,0.0,0.0,2604.0,2137.0,1455748306.087
70.050,2.882,24.561,2.256,0.0,0.251,6365184.0,159744.0,0.0,0.0,0.0,0.0,3564.0,2675.0,1455748307.087
29.360,3.513,65.496,1.631,0.0,0.0,0.0,2797568.0,6320035.0,522795.0,0.0,0.0,3283.0,3512.0,1455748308.087
0.498,0.125,98.879,0.498,0.0,0.0,0.0,2023424.0,450545.0,2167575.0,0.0,0.0,513.0,718.0,1455748309.087
49.434,3.270,47.296,0.0,0.0,0.0,0.0,0.0,11723.0,9854.0,0.0,0.0,4387.0,2821.0,1455748310.087
83.563,3.137,13.174,0.0,0.0,0.125,0.0,0.0,703175.0,16641.0,0.0,0.0,4757.0,2276.0,1455748311.087
72.591,3.379,23.905,0.0,0.0,0.125,0.0,634880.0,722590.0,17125.0,0.0,0.0,3048.0,2882.0,1455748312.087
65.245,1.631,33.124,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,2617.0,1911.0,1455748313.087
56.211,4.893,36.637,2.133,0.0,0.125,4767744.0,0.0,3470815.0,62489.0,0.0,0.0,3046.0,2262.0,1455748314.087
59.950,2.128,37.672,0.125,0.0,0.125,1589248.0,2895872.0,1168011.0,32895.0,0.0,0.0,3808.0,4598.0,1455748315.087
0.875,2.125,96.875,0.0,0.0,0.125,0.0,1626112.0,738542.0,2606365.0,0.0,0.0,1264.0,1607.0,1455748316.087
36.181,3.392,57.538,2.638,0.0,0.251,0.0,37236736.0,1007547.0,19553.0,0.0,0.0,4068.0,2975.0,1455748317.087
76.382,4.397,14.573,4.397,0.0,0.251,4096.0,94896128.0,1292801.0,18033.0,0.0,0.0,4194.0,2137.0,1455748318.087
67.636,3.793,25.284,3.034,0.0,0.253,4096.0,78491648.0,1988258.0,43232.0,0.0,0.0,3625.0,1815.0,1455748319.087
73.967,3.004,18.398,4.380,0.0,0.250,4096.0,95944704.0,0.0,0.0,0.0,0.0,2913.0,2373.0,1455748320.087
56.101,5.660,30.063,7.925,0.0,0.252,36864.0,91115520.0,3180801.0,52100.0,0.0,0.0,3118.0,2276.0,1455748321.087
63.270,1.635,27.170,7.799,0.0,0.126,6324224.0,78114816.0,1429772.0,39469.0,0.0,0.0,4183.0,3998.0,1455748322.088
8.761,3.254,77.472,10.513,0.0,0.0,4096.0,82837504.0,19198.0,1321193.0,0.0,0.0,2182.0,2501.0,1455748323.087
20.781,2.519,63.350,13.224,0.0,0.126,0.0,82604032.0,736522.0,1294147.0,0.0,0.0,3191.0,2613.0,1455748324.087
63.739,3.011,33.250,0.0,0.0,0.0,0.0,66138112.0,1566.0,5132.0,0.0,0.0,3717.0,1923.0,1455748325.087
67.168,3.258,29.198,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,2379.0,1455748326.087
89.196,3.266,7.538,0.0,0.0,0.0,0.0,0.0,2898065.0,60361.0,0.0,0.0,2947.0,2778.0,1455748327.087
56.462,3.262,40.151,0.0,0.0,0.125,0.0,0.0,2133364.0,45300.0,0.0,0.0,2994.0,2230.0,1455748328.087
64.817,4.288,28.247,2.522,0.0,0.126,6365184.0,671744.0,3159432.0,60058.0,0.0,0.0,3470.0,2838.0,1455748329.087
36.421,3.379,60.200,0.0,0.0,0.0,0.0,2093056.0,0.0,0.0,0.0,0.0,3036.0,3028.0,1455748330.087
12.125,2.625,85.125,0.0,0.0,0.125,0.0,2441216.0,759260.0,2622212.0,0.0,0.0,2519.0,2433.0,1455748331.087
62.406,2.256,35.338,0.0,0.0,0.0,0.0,0.0,712986.0,17706.0,0.0,0.0,3473.0,1918.0,1455748332.087
69.762,4.141,26.098,0.0,0.0,0.0,0.0,0.0,724740.0,13719.0,0.0,0.0,3775.0,2279.0,1455748333.087
87.879,2.778,9.091,0.253,0.0,0.0,0.0,950272.0,717004.0,18023.0,0.0,0.0,3148.0,3203.0,1455748334.087
51.568,3.262,45.044,0.0,0.0,0.125,0.0,0.0,1413486.0,27805.0,0.0,0.0,2511.0,2068.0,1455748335.087
51.253,3.383,43.484,1.880,0.0,0.0,4767744.0,0.0,0.0,0.0,0.0,0.0,2887.0,2306.0,1455748336.087
49.248,1.253,49.373,0.0,0.0,0.125,1589248.0,1945600.0,3190710.0,697283.0,0.0,0.0,3578.0,3405.0,1455748337.087
1.377,2.128,96.370,0.0,0.0,0.125,0.0,2568192.0,1466900.0,1966443.0,0.0,0.0,1118.0,1444.0,1455748338.087
51.690,3.880,44.055,0.375,0.0,0.0,0.0,380928.0,10883.0,5698.0,0.0,0.0,4404.0,2545.0,1455748339.087
83.333,3.759,12.657,0.0,0.0,0.251,0.0,491520.0,2142692.0,41743.0,0.0,0.0,4650.0,2421.0,1455748340.087
73.116,3.643,23.241,0.0,0.0,0.0,0.0,0.0,5170.0,11631.0,0.0,0.0,3080.0,2544.0,1455748341.087
60.576,2.378,37.046,0.0,0.0,0.0,0.0,0.0,1417384.0,20801.0,0.0,0.0,2703.0,2012.0,1455748342.087
61.286,4.288,33.039,1.135,0.0,0.252,4767744.0,0.0,0.0,0.0,0.0,0.0,3217.0,2512.0,1455748343.087
49.244,2.897,47.607,0.126,0.0,0.126,1589248.0,1732608.0,3906133.0,587390.0,0.0,0.0,3400.0,3142.0,1455748344.087
2.253,1.377,95.995,0.250,0.0,0.125,0.0,3674112.0,730051.0,2106623.0,0.0,0.0,1220.0,1404.0,1455748345.087
38.239,4.277,57.484,0.0,0.0,0.0,0.0,0.0,10997.0,6735.0,0.0,0.0,3727.0,2615.0,1455748346.087
76.574,3.652,19.773,0.0,0.0,0.0,0.0,0.0,1430795.0,37978.0,0.0,0.0,4219.0,2286.0,1455748347.087
70.927,1.880,27.193,0.0,0.0,0.0,0.0,0.0,4734.0,7165.0,0.0,0.0,2843.0,1601.0,1455748348.087
75.784,3.513,20.201,0.0,0.0,0.502,0.0,331776.0,4320086.0,76386.0,0.0,0.0,3604.0,2719.0,1455748349.087
67.714,5.779,24.874,1.508,0.0,0.126,311296.0,466944.0,3188145.0,57351.0,0.0,0.0,3370.0,2397.0,1455748350.087
81.967,2.900,14.376,0.631,0.0,0.126,6045696.0,0.0,569671.0,13272.0,0.0,0.0,4019.0,5151.0,1455748351.087
18.970,4.146,76.131,0.628,0.0,0.126,8192.0,3575808.0,0.0,0.0,0.0,0.0,2196.0,2563.0,1455748352.087
38.173,4.631,57.196,0.0,0.0,0.0,0.0,540672.0,627530.0,2624511.0,0.0,0.0,3463.0,2508.0,1455748353.087
77.290,3.764,18.068,0.753,0.0,0.125,0.0,409600.0,574760.0,12922.0,0.0,0.0,3581.0,1754.0,1455748354.087
74.404,5.772,19.699,0.0,0.0,0.125,0.0,5013504.0,0.0,0.0,0.0,0.0,3621.0,2100.0,1455748355.087
93.216,3.643,3.141,0.0,0.0,0.0,0.0,0.0,1160011.0,34387.0,0.0,0.0,3088.0,2624.0,1455748356.087
54.774,7.161,38.065,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,90112.0,2856.0,2209.0,1455748357.087
82.850,3.153,13.367,0.504,0.0,0.126,4767744.0,0.0,4031950.0,65134.0,0.0,0.0,3693.0,3422.0,1455748358.087
42.211,3.643,53.894,0.251,0.0,0.0,1601536.0,1867776.0,14580.0,572950.0,0.0,0.0,2824.0,2816.0,1455748359.087
19.024,2.753,78.223,0.0,0.0,0.0,0.0,2723840.0,0.0,0.0,0.0,0.0,1939.0,2154.0,1455748360.087
69.647,4.408,25.819,0.0,0.0,0.126,12288.0,524288.0,1746452.0,2055785.0,0.0,0.0,4563.0,2186.0,1455748361.087
76.574,3.275,20.025,0.0,0.0,0.126,0.0,266240.0,3815309.0,54874.0,0.0,0.0,4596.0,2513.0,1455748362.087
81.830,3.258,14.912,0.0,0.0,0.0,0.0,0.0,4589.0,6919.0,0.0,0.0,3206.0,2750.0,1455748363.087
58.448,2.253,38.798,0.375,0.0,0.125,4096.0,385024.0,0.0,0.0,0.0,0.0,2925.0,2472.0,1455748364.086
61.432,3.643,30.276,4.271,0.0,0.377,5963776.0,561152.0,5313623.0,816314.0,0.0,0.0,3488.0,2819.0,1455748365.087
46.115,2.381,50.752,0.627,0.0,0.125,2338816.0,2412544.0,22484.0,3565227.0,0.0,0.0,3791.0,3550.0,1455748366.087
2.253,1.752,95.995,0.0,0.0,0.0,0.0,4087808.0,30697.0,2608058.0,0.0,0.0,1261.0,1696.0,1455748367.087
49.497,4.271,46.231,0.0,0.0,0.0,0.0,0.0,736235.0,22159.0,0.0,0.0,4316.0,2657.0,1455748368.087
81.738,3.904,14.232,0.0,0.0,0.126,0.0,380928.0,715850.0,13649.0,0.0,0.0,4685.0,2260.0,1455748369.087
76.226,3.396,20.377,0.0,0.0,0.0,0.0,126976.0,4715.0,7957.0,0.0,0.0,3215.0,2205.0,1455748370.087
63.191,1.884,34.799,0.0,0.0,0.126,0.0,0.0,1432857.0,24324.0,0.0,0.0,2745.0,2141.0,1455748371.087
58.816,4.408,35.390,1.259,0.0,0.126,4767744.0,0.0,5355839.0,76341.0,0.0,0.0,3328.0,2425.0,1455748372.087
49.372,2.513,47.864,0.126,0.0,0.126,1593344.0,417792.0,728762.0,458120.0,0.0,0.0,3486.0,3266.0,1455748373.087
3.518,1.759,92.714,2.010,0.0,0.0,8192.0,4767744.0,748829.0,2586847.0,0.0,0.0,1552.0,1724.0,1455748374.087
37.767,3.137,59.097,0.0,0.0,0.0,0.0,163840.0,11139.0,5698.0,0.0,0.0,3532.0,2386.0,1455748375.087
76.777,2.919,20.305,0.0,0.0,0.0,0.0,0.0,2294.0,4509.0,0.0,0.0,3996.0,2013.0,1455748376.087
72.647,4.015,23.212,0.0,0.0,0.125,0.0,0.0,721052.0,22369.0,0.0,0.0,3237.0,1803.0,1455748377.087
67.128,2.519,30.101,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,2901.0,1455748378.087
56.375,4.250,37.500,1.750,0.0,0.125,4767744.0,299008.0,4022778.0,72648.0,0.0,0.0,2933.0,2255.0,1455748379.087
66.206,2.513,27.010,4.020,0.0,0.251,1593344.0,74588160.0,0.0,0.0,0.0,0.0,2992.0,4144.0,1455748380.087
6.892,2.256,80.326,10.276,0.0,0.251,4096.0,102760448.0,1051357.0,2484910.0,0.0,0.0,2011.0,2195.0,1455748381.087
27.652,2.904,58.838,10.606,0.0,0.0,0.0,95420416.0,312006.0,589410.0,0.0,0.0,3876.0,2606.0,1455748382.087
72.201,2.893,21.635,2.767,0.0,0.503,0.0,81170432.0,3550048.0,38821.0,0.0,0.0,4387.0,2208.0,1455748383.087
65.582,4.005,30.413,0.0,0.0,0.0,0.0,397312.0,1442204.0,33739.0,0.0,0.0,3455.0,2003.0,1455748384.087
86.733,2.879,10.263,0.0,0.0,0.125,0.0,0.0,2152797.0,29384.0,0.0,0.0,3333.0,2920.0,1455748385.087
44.956,5.853,48.817,0.0,0.0,0.374,0.0,0.0,1448735.0,29357.0,0.0,0.0,2896.0,2292.0,1455748386.087
76.797,1.513,20.050,1.639,0.0,0.0,6356992.0,0.0,1742235.0,24600.0,0.0,0.0,3185.0,4016.0,1455748387.087
15.664,2.506,81.579,0.125,0.0,0.125,8192.0,3313664.0,1467385.0,1891499.0,0.0,0.0,2483.0,2755.0,1455748388.087
16.478,2.893,79.371,1.258,0.0,0.0,0.0,2023424.0,24807.0,1159607.0,0.0,0.0,2926.0,2403.0,1455748389.087
63.363,3.011,33.626,0.0,0.0,0.0,0.0,0.0,1338.0,3055.0,0.0,0.0,3420.0,1695.0,1455748390.087
67.252,4.141,28.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,2054.0,1455748391.087
90.727,3.634,5.514,0.0,0.0,0.125,0.0,0.0,1418935.0,42198.0,0.0,0.0,3602.0,2573.0,1455748392.087
44.931,5.257,49.812,0.0,0.0,0.0,0.0,131072.0,1434933.0,27042.0,0.0,0.0,2642.0,2078.0,1455748393.087
75.126,1.389,21.338,1.894,0.0,0.253,6369280.0,331776.0,5297867.0,76982.0,0.0,0.0,4260.0,3584.0,1455748394.087
