"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.500,1.0,71.375,0.750,0.0,0.375,1048576.0,88207360.0,127345.0,6907.0,0.0,0.0,1389.0,1055.0,1462287109.859
26.131,4.523,69.221,0.0,0.0,0.126,20578304.0,0.0,0.0,0.0,0.0,0.0,2741.0,1667.0,1462287110.859
24.718,5.144,62.986,6.901,0.0,0.251,44740608.0,0.0,52331.0,23891339.0,0.0,0.0,3267.0,2205.0,1462287111.859
34.383,3.652,61.209,0.630,0.0,0.126,16797696.0,0.0,47542.0,23263287.0,20480.0,0.0,3100.0,4055.0,1462287112.859
25.441,3.526,70.277,0.504,0.0,0.252,0.0,98304.0,6388501.0,54374.0,0.0,0.0,6898.0,6188.0,1462287113.859
22.068,5.296,59.647,12.989,0.0,0.0,17223680.0,59150336.0,30301946.0,242855.0,0.0,397312.0,6224.0,1742.0,1462287114.859
18.981,4.586,61.146,14.522,0.0,0.764,27234304.0,62390272.0,425798.0,18049779.0,0.0,0.0,11645.0,4043.0,1462287115.859
14.411,3.509,66.291,15.539,0.0,0.251,24600576.0,59768832.0,0.0,0.0,45056.0,0.0,7799.0,1701.0,1462287116.859
33.039,3.783,44.641,17.907,0.0,0.631,51695616.0,41418752.0,1694574.0,109433306.0,0.0,0.0,12296.0,2568.0,1462287117.859
35.759,3.764,46.926,13.551,0.0,0.0,9928704.0,90419200.0,778030.0,55412308.0,0.0,0.0,3624.0,1921.0,1462287118.859
27.904,3.914,55.682,11.995,0.0,0.505,36864.0,121462784.0,94966.0,4867471.0,32768.0,0.0,4775.0,2424.0,1462287119.859
16.329,2.278,67.468,13.544,0.0,0.380,4837376.0,104333312.0,0.0,0.0,0.0,0.0,5175.0,2541.0,1462287120.859
39.824,2.010,44.347,13.693,0.0,0.126,36012032.0,48758784.0,483695.0,55053012.0,131072.0,0.0,2873.0,2413.0,1462287121.859
44.737,2.506,45.865,6.642,0.0,0.251,46174208.0,18874368.0,2332.0,7736.0,0.0,0.0,3031.0,2941.0,1462287122.859
47.559,1.001,39.675,11.640,0.0,0.125,8388608.0,95170560.0,3495.0,6725.0,0.0,0.0,2294.0,1505.0,1462287123.859
29.109,3.137,66.625,1.004,0.0,0.125,5357568.0,56467456.0,1847.0,5052.0,0.0,0.0,1657.0,1331.0,1462287124.859
35.634,3.388,60.226,0.753,0.0,0.0,40763392.0,0.0,10282.0,9170.0,0.0,0.0,2190.0,2514.0,1462287125.859
26.190,1.754,56.266,15.539,0.0,0.251,78663680.0,0.0,1848.0,5127.0,0.0,0.0,3792.0,3531.0,1462287126.859
27.399,1.136,71.212,0.0,0.0,0.253,10485760.0,0.0,9655462.0,84289.0,0.0,0.0,6043.0,6299.0,1462287127.859
27.919,3.426,68.274,0.0,0.0,0.381,0.0,34103296.0,0.0,0.0,0.0,0.0,10099.0,10644.0,1462287128.859
45.362,6.353,46.760,0.0,0.0,1.525,2621440.0,12185600.0,37272384.0,593603.0,0.0,0.0,13241.0,11664.0,1462287129.859
56.675,8.816,32.116,0.0,0.0,2.393,37376000.0,0.0,48044395.0,530926.0,0.0,0.0,15426.0,13892.0,1462287130.859
43.396,8.176,48.176,0.0,0.0,0.252,0.0,421888.0,40510455.0,499523.0,0.0,421888.0,5966.0,5102.0,1462287131.859
43.680,8.886,47.434,0.0,0.0,0.0,0.0,884736.0,10918182.0,150600.0,0.0,884736.0,1975.0,1584.0,1462287132.859
46.173,9.787,43.287,0.502,0.0,0.251,0.0,1286144.0,1911.0,5355.0,0.0,1011712.0,3705.0,2634.0,1462287133.859
37.500,10.714,48.214,2.041,0.0,1.531,102400.0,54829056.0,8039122.0,77852.0,94208.0,0.0,15075.0,10721.0,1462287134.859
31.210,9.427,58.471,0.0,0.0,0.892,0.0,32657408.0,28826772.0,44530636.0,0.0,0.0,15261.0,13968.0,1462287135.859
43.648,8.553,47.421,0.252,0.0,0.126,36864.0,0.0,34481928.0,11404088.0,36864.0,0.0,5177.0,4248.0,1462287136.859
46.397,6.195,46.903,0.126,0.0,0.379,32768.0,299008.0,6763941.0,92247.0,32768.0,299008.0,7239.0,6067.0,1462287137.859
33.460,3.929,53.232,7.985,0.0,1.394,69632.0,55709696.0,14131888.0,207260.0,65536.0,0.0,11550.0,7425.0,1462287138.859
35.804,1.759,54.020,8.291,0.0,0.126,4096.0,26394624.0,12339770.0,49316246.0,4096.0,0.0,5245.0,4439.0,1462287139.859
42.284,3.388,53.701,0.502,0.0,0.125,6406144.0,0.0,0.0,0.0,0.0,0.0,2392.0,1814.0,1462287140.859
38.161,1.637,60.076,0.0,0.0,0.126,58720256.0,0.0,6283175.0,111938.0,0.0,0.0,2962.0,2997.0,1462287141.859
48.808,1.380,49.686,0.0,0.0,0.125,30146560.0,0.0,2977.0,5852.0,0.0,0.0,2396.0,2242.0,1462287142.859
34.504,2.133,58.595,4.768,0.0,0.0,6414336.0,20672512.0,2090.0,6633.0,0.0,0.0,1711.0,1591.0,1462287143.859
26.196,3.526,52.015,17.884,0.0,0.378,50462720.0,23072768.0,0.0,0.0,0.0,0.0,3072.0,2311.0,1462287144.859
28.589,2.519,37.406,31.234,0.0,0.252,63172608.0,0.0,100415.0,6191438.0,0.0,16384.0,3921.0,1970.0,1462287145.859
26.574,1.385,33.879,38.035,0.0,0.126,38551552.0,42467328.0,167202.0,10791054.0,0.0,561152.0,3909.0,2123.0,1462287146.859
26.768,2.020,52.904,18.056,0.0,0.253,21680128.0,74756096.0,336076.0,9284829.0,0.0,57344.0,6418.0,1127.0,1462287147.859
14.430,3.038,48.228,33.924,0.0,0.380,40689664.0,49901568.0,444744.0,20229039.0,0.0,462848.0,9040.0,1428.0,1462287148.859
23.048,3.652,57.557,15.743,0.0,0.0,42348544.0,13635584.0,580524.0,40284380.0,0.0,692224.0,2435.0,2633.0,1462287149.859
27.820,2.130,67.669,2.256,0.0,0.125,4747264.0,60669952.0,8180.0,1746287.0,0.0,118784.0,3630.0,1411.0,1462287150.859
22.710,3.639,73.651,0.0,0.0,0.0,0.0,8011776.0,0.0,0.0,0.0,0.0,1870.0,1075.0,1462287151.859
39.398,4.391,56.211,0.0,0.0,0.0,0.0,204800.0,229759.0,24533705.0,0.0,204800.0,2199.0,2163.0,1462287152.859
20.828,5.144,73.526,0.502,0.0,0.0,0.0,532480.0,2520.0,7735.0,0.0,319488.0,1326.0,1319.0,1462287153.859
18.193,4.453,74.300,2.290,0.0,0.763,196608.0,41967616.0,3846.0,7575.0,81920.0,0.0,8876.0,5629.0,1462287154.859
13.758,2.930,82.803,0.0,0.0,0.510,0.0,45641728.0,28578748.0,37116003.0,0.0,0.0,11685.0,7849.0,1462287155.859
34.300,4.540,59.647,0.504,0.0,1.009,90112.0,0.0,0.0,0.0,90112.0,0.0,10236.0,9464.0,1462287156.859
40.127,5.823,49.620,3.038,0.0,1.392,49152.0,77684736.0,60762172.0,19093174.0,45056.0,0.0,13767.0,7700.0,1462287157.859
50.504,5.038,43.451,0.630,0.0,0.378,131072.0,10264576.0,0.0,0.0,0.0,0.0,5356.0,4635.0,1462287158.859
61.0,4.625,34.0,0.375,0.0,0.0,16384.0,126976.0,21616560.0,55668926.0,16384.0,0.0,2875.0,1830.0,1462287159.859
54.843,5.409,39.245,0.503,0.0,0.0,10735616.0,0.0,4530.0,5279.0,0.0,0.0,2429.0,1848.0,1462287160.859
43.162,5.270,50.941,0.251,0.0,0.376,71827456.0,0.0,0.0,0.0,0.0,0.0,3395.0,3780.0,1462287161.859
50.313,4.255,45.056,0.250,0.0,0.125,40353792.0,0.0,15779.0,16128.0,0.0,0.0,2448.0,2461.0,1462287162.859
42.875,4.035,52.585,0.504,0.0,0.0,52822016.0,655360.0,7256.0,5361.0,0.0,0.0,2480.0,3000.0,1462287163.859
30.489,3.011,50.816,15.558,0.0,0.125,20529152.0,54652928.0,1807.0,6493.0,0.0,0.0,2651.0,1609.0,1462287164.859
25.689,3.008,37.343,33.709,0.0,0.251,59895808.0,7340032.0,78959.0,5994043.0,0.0,24576.0,4339.0,1854.0,1462287165.859
23.455,2.774,44.262,29.382,0.0,0.126,34598912.0,53997568.0,200040.0,16543719.0,0.0,528384.0,5597.0,1682.0,1462287166.859
7.098,1.774,45.247,45.754,0.0,0.127,41365504.0,28311552.0,332187.0,33030914.0,0.0,544768.0,9074.0,6782.0,1462287167.859
1.394,0.887,40.811,56.654,0.0,0.253,69906432.0,1048576.0,36749679.0,48245336.0,0.0,0.0,7152.0,2436.0,1462287168.859
19.823,3.914,51.894,24.116,0.0,0.253,45899776.0,8523776.0,0.0,0.0,0.0,49152.0,5988.0,4753.0,1462287169.859
29.077,2.908,52.718,14.665,0.0,0.632,32657408.0,53080064.0,18721556.0,100027218.0,0.0,0.0,6547.0,5078.0,1462287170.859
24.246,3.769,56.533,15.327,0.0,0.126,19058688.0,76996608.0,18365701.0,13719919.0,0.0,0.0,6375.0,1347.0,1462287171.859
19.114,5.190,55.190,20.253,0.0,0.253,23244800.0,62914560.0,434676.0,22972344.0,0.0,1024000.0,6995.0,1537.0,1462287172.859
24.969,4.266,58.971,11.292,0.0,0.502,10063872.0,101617664.0,494593.0,24351422.0,0.0,0.0,2445.0,1300.0,1462287173.859
13.005,4.545,65.657,16.288,0.0,0.505,30601216.0,34193408.0,86223.0,10138727.0,40960.0,0.0,5500.0,2908.0,1462287174.859
18.798,4.731,62.788,12.788,0.0,0.895,9457664.0,93323264.0,347990.0,50487187.0,16384.0,0.0,11681.0,6729.0,1462287175.859
17.736,3.774,63.899,14.465,0.0,0.126,90112.0,108527616.0,27288568.0,50692183.0,86016.0,0.0,5083.0,4064.0,1462287176.859
29.146,4.397,53.643,11.935,0.0,0.879,69632.0,80453632.0,9876871.0,3922958.0,57344.0,0.0,8001.0,3624.0,1462287177.859
31.692,3.283,59.470,5.051,0.0,0.505,94208.0,73007104.0,499024.0,60170269.0,65536.0,0.0,9565.0,2823.0,1462287178.859
47.481,2.393,46.222,3.401,0.0,0.504,20480.0,11333632.0,523148.0,55416087.0,0.0,0.0,5889.0,1828.0,1462287179.859
39.344,3.405,55.359,1.135,0.0,0.757,6438912.0,0.0,0.0,0.0,0.0,0.0,8748.0,2298.0,1462287180.859
44.0,1.875,51.625,2.500,0.0,0.0,55595008.0,0.0,964165.0,72601194.0,32768.0,0.0,2795.0,2802.0,1462287181.859
43.742,3.287,42.478,10.114,0.0,0.379,65396736.0,3518464.0,7601.0,533263.0,0.0,0.0,6234.0,3651.0,1462287182.859
29.597,0.630,41.436,27.960,0.0,0.378,62189568.0,3231744.0,0.0,0.0,0.0,0.0,6409.0,2179.0,1462287183.859
22.362,2.638,43.970,30.653,0.0,0.377,70434816.0,0.0,639322.0,84767991.0,0.0,0.0,4450.0,1968.0,1462287184.859
14.449,1.774,60.076,22.940,0.0,0.760,55894016.0,14761984.0,2660366.0,29746173.0,0.0,0.0,8297.0,5583.0,1462287185.858
30.566,1.761,54.717,12.579,0.0,0.377,61292544.0,2097152.0,30007928.0,24228368.0,0.0,0.0,6327.0,3402.0,1462287186.859
41.562,1.889,46.725,9.320,0.0,0.504,19001344.0,86331392.0,4574658.0,21203734.0,0.0,0.0,2709.0,2690.0,1462287187.859
23.396,4.403,60.503,11.698,0.0,0.0,4096.0,113770496.0,149050.0,1928672.0,0.0,0.0,1458.0,1030.0,1462287188.859
24.464,4.161,57.755,13.367,0.0,0.252,46948352.0,27787264.0,2387.0,8045.0,0.0,0.0,3363.0,3164.0,1462287189.859
25.537,2.908,55.879,15.297,0.0,0.379,45150208.0,37748736.0,4333622.0,15710794.0,0.0,0.0,6331.0,3570.0,1462287190.859
22.825,6.431,49.306,20.933,0.0,0.504,24580096.0,54689792.0,10543224.0,37807444.0,0.0,0.0,11531.0,5228.0,1462287191.859
25.126,5.303,52.146,17.045,0.0,0.379,38711296.0,49283072.0,22713537.0,30410744.0,0.0,0.0,8512.0,1970.0,1462287192.859
21.914,5.542,65.995,6.297,0.0,0.252,30273536.0,49807360.0,550488.0,37977813.0,0.0,331776.0,6754.0,1731.0,1462287193.859
12.263,3.666,82.174,1.643,0.0,0.253,61440.0,59953152.0,436599.0,40482606.0,53248.0,0.0,5948.0,2514.0,1462287194.859
17.573,3.413,77.623,0.885,0.0,0.506,20008960.0,52547584.0,400662.0,54857097.0,0.0,0.0,7789.0,2806.0,1462287195.859
29.114,3.797,59.367,6.962,0.0,0.759,42893312.0,7139328.0,0.0,0.0,196608.0,0.0,13580.0,2654.0,1462287196.859
27.434,3.793,62.326,5.436,0.0,1.011,57344.0,80633856.0,1345885.0,103034349.0,36864.0,0.0,9105.0,4377.0,1462287197.859
52.971,3.540,41.466,0.759,0.0,1.264,28672.0,5840896.0,6519456.0,59118426.0,0.0,0.0,11528.0,5983.0,1462287198.859
41.362,4.035,52.711,1.135,0.0,0.757,4292608.0,0.0,0.0,0.0,32768.0,0.0,10425.0,8416.0,1462287199.859
52.598,2.788,43.599,0.0,0.0,1.014,34013184.0,0.0,27516139.0,64833236.0,0.0,0.0,11653.0,10966.0,1462287200.859
42.362,3.594,50.963,1.027,0.0,2.054,46399488.0,262144.0,23460790.0,333987.0,0.0,0.0,21049.0,20777.0,1462287201.859
53.165,3.544,41.013,0.886,0.0,1.392,33140736.0,0.0,64254750.0,812761.0,131072.0,0.0,17331.0,15827.0,1462287202.859
44.066,4.040,43.308,7.955,0.0,0.631,58597376.0,9961472.0,57570077.0,662124.0,0.0,0.0,12319.0,11822.0,1462287203.859
26.230,3.279,59.269,10.719,0.0,0.504,14286848.0,98041856.0,31308171.0,407703.0,0.0,0.0,5925.0,5292.0,1462287204.859
28.231,1.757,56.085,13.676,0.0,0.251,44244992.0,30932992.0,9853713.0,151083.0,0.0,0.0,2364.0,2474.0,1462287205.858
34.094,3.676,51.711,9.506,0.0,1.014,27242496.0,54558720.0,2266.0,7163.0,0.0,0.0,9423.0,5705.0,1462287206.859
24.906,3.899,60.503,9.937,0.0,0.755,58912768.0,6799360.0,11782981.0,36398210.0,0.0,0.0,10120.0,5559.0,1462287207.859
27.411,3.046,62.437,6.218,0.0,0.888,40239104.0,44130304.0,6862534.0,42264074.0,20480.0,0.0,10981.0,5923.0,1462287208.859
27.621,6.266,65.217,0.0,0.0,0.895,0.0,0.0,9260360.0,42323150.0,0.0,0.0,13300.0,12922.0,1462287209.859
23.810,5.890,70.301,0.0,0.0,0.0,0.0,0.0,46590078.0,544629.0,0.0,0.0,1180.0,1120.0,1462287210.859
21.717,5.934,70.960,1.263,0.0,0.126,4096.0,712704.0,1911.0,5354.0,0.0,0.0,9752.0,2522.0,1462287211.859
19.899,5.919,72.418,1.511,0.0,0.252,13299712.0,5922816.0,618883.0,49878249.0,65536.0,0.0,8496.0,2259.0,1462287212.859
13.418,4.051,75.696,5.949,0.0,0.886,10027008.0,83312640.0,607999.0,47797536.0,0.0,0.0,8317.0,3541.0,1462287213.859
17.005,4.188,77.284,1.015,0.0,0.508,53248.0,20197376.0,559498.0,55238980.0,53248.0,0.0,10954.0,7404.0,1462287214.859
34.048,2.900,62.547,0.0,0.0,0.504,0.0,71561216.0,36817759.0,26741020.0,0.0,0.0,7257.0,3484.0,1462287215.859
32.250,1.750,62.875,3.125,0.0,0.0,8192.0,5980160.0,303616.0,33985340.0,8192.0,0.0,2794.0,1683.0,1462287216.859
49.686,1.509,48.805,0.0,0.0,0.0,0.0,0.0,7110.0,872473.0,0.0,0.0,2591.0,1612.0,1462287217.859
41.793,3.535,51.389,2.273,0.0,1.010,25202688.0,0.0,2208.0,4812.0,0.0,0.0,14169.0,2440.0,1462287218.859
41.729,2.130,53.133,2.005,0.0,1.003,55074816.0,0.0,1112940.0,48489502.0,0.0,0.0,10099.0,3917.0,1462287219.859
40.302,2.519,52.141,4.408,0.0,0.630,40251392.0,5763072.0,629362.0,41989637.0,0.0,0.0,9835.0,2814.0,1462287220.859
31.100,2.908,59.545,5.815,0.0,0.632,66068480.0,3387392.0,554083.0,36394615.0,0.0,0.0,9991.0,6886.0,1462287221.859
41.507,4.725,48.659,3.193,0.0,1.916,38535168.0,37408768.0,20537748.0,41165423.0,0.0,0.0,15085.0,11082.0,1462287222.859
25.879,3.518,68.719,1.508,0.0,0.377,46444544.0,0.0,50219907.0,57141430.0,0.0,0.0,7748.0,2927.0,1462287223.859
23.869,2.261,73.116,0.754,0.0,0.0,20008960.0,5152768.0,3456848.0,24448088.0,36864.0,0.0,3171.0,2690.0,1462287224.859
17.085,2.261,80.528,0.0,0.0,0.126,0.0,33230848.0,93419.0,10108354.0,0.0,0.0,3383.0,2407.0,1462287225.859
33.417,3.755,61.952,0.751,0.0,0.125,0.0,39043072.0,125486.0,15061915.0,0.0,0.0,2301.0,1269.0,1462287226.859
37.578,2.622,59.800,0.0,0.0,0.0,0.0,7577600.0,1862.0,4977.0,0.0,0.0,2171.0,1501.0,1462287227.859
53.720,4.161,37.957,3.783,0.0,0.378,23003136.0,11423744.0,3886.0,10556.0,65536.0,0.0,9420.0,2861.0,1462287228.859
25.599,4.414,64.817,4.792,0.0,0.378,46993408.0,2338816.0,0.0,0.0,0.0,0.0,10610.0,2653.0,1462287229.859
29.737,3.764,66.499,0.0,0.0,0.0,35971072.0,0.0,1354544.0,140987491.0,0.0,0.0,2128.0,2476.0,1462287230.859
27.778,4.293,62.879,3.788,0.0,1.263,15343616.0,57851904.0,3881.0,11620.0,12288.0,0.0,9742.0,6315.0,1462287231.859
16.244,1.904,78.426,2.665,0.0,0.761,29171712.0,35713024.0,15545846.0,45092339.0,0.0,0.0,12758.0,6895.0,1462287232.859
28.967,3.401,64.736,2.393,0.0,0.504,19927040.0,0.0,36985479.0,54356996.0,0.0,0.0,5615.0,2359.0,1462287233.859
29.315,3.553,62.437,4.061,0.0,0.635,151552.0,41783296.0,336717.0,79724256.0,110592.0,0.0,8189.0,3295.0,1462287234.859
29.662,0.876,69.462,0.0,0.0,0.0,0.0,2359296.0,499411.0,84202649.0,0.0,0.0,1781.0,1268.0,1462287235.859
31.164,3.630,63.705,1.502,0.0,0.0,2674688.0,315392.0,8299.0,770324.0,4096.0,0.0,2514.0,1919.0,1462287236.858
48.496,2.506,48.747,0.251,0.0,0.0,33419264.0,0.0,11880.0,10043.0,0.0,0.0,2970.0,2453.0,1462287237.859
38.095,1.754,59.774,0.251,0.0,0.125,19529728.0,0.0,2546.0,5196.0,0.0,0.0,2223.0,1985.0,1462287238.859
31.360,1.385,63.098,4.156,0.0,0.0,565248.0,8089600.0,0.0,0.0,0.0,0.0,3081.0,2083.0,1462287239.859
35.677,8.594,48.698,5.339,0.0,1.693,68730880.0,0.0,154242.0,8501055.0,0.0,0.0,20520.0,16033.0,1462287240.859
15.796,9.138,56.527,17.102,0.0,1.436,51617792.0,35667968.0,85055122.0,940102.0,8192.0,0.0,25718.0,23871.0,1462287241.859
41.667,9.231,40.641,7.692,0.0,0.769,34091008.0,46379008.0,0.0,0.0,4096.0,0.0,19900.0,20028.0,1462287242.859
52.284,6.599,28.934,9.264,0.0,2.919,74113024.0,16777216.0,165989277.0,29325373.0,0.0,0.0,24083.0,18479.0,1462287243.858
39.371,3.648,56.101,0.377,0.0,0.503,5840896.0,25677824.0,93582094.0,9467018.0,0.0,0.0,7341.0,3965.0,1462287244.859
38.491,3.648,57.484,0.377,0.0,0.0,4210688.0,0.0,2881648.0,29388666.0,0.0,0.0,1873.0,1478.0,1462287245.859
24.747,4.672,63.258,7.197,0.0,0.126,30883840.0,282624.0,5173.0,322119.0,0.0,0.0,3524.0,2251.0,1462287246.859
31.692,4.419,44.697,18.939,0.0,0.253,72327168.0,278528.0,73981.0,30705565.0,0.0,0.0,6303.0,5165.0,1462287247.859
27.068,2.632,69.674,0.627,0.0,0.0,3792896.0,200704.0,15044045.0,27433788.0,0.0,0.0,1370.0,1293.0,1462287248.859
24.531,3.004,72.466,0.0,0.0,0.0,0.0,0.0,2890.0,10292.0,0.0,0.0,1030.0,857.0,1462287249.858
32.513,10.363,50.648,5.570,0.0,0.907,48128000.0,4780032.0,2093.0,4561.0,49152.0,0.0,17641.0,17514.0,1462287250.859
35.387,5.767,41.940,15.072,0.0,1.835,72204288.0,10502144.0,49133404.0,3143883.0,24576.0,0.0,27546.0,25971.0,1462287251.859
23.244,5.109,67.178,3.704,0.0,0.766,58314752.0,23318528.0,92766111.0,22035589.0,0.0,0.0,18480.0,15578.0,1462287252.859
20.426,4.010,75.439,0.125,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,3464.0,2854.0,1462287253.859
37.437,4.020,58.040,0.126,0.0,0.377,32768.0,0.0,69997350.0,2553689.0,32768.0,0.0,4782.0,3840.0,1462287254.859
34.962,3.008,62.030,0.0,0.0,0.0,0.0,348160.0,15007081.0,149115.0,0.0,348160.0,1749.0,1273.0,1462287255.859
33.752,3.513,61.731,1.004,0.0,0.0,4096.0,2904064.0,2819.0,5300.0,0.0,352256.0,1971.0,1448.0,1462287256.859
26.641,5.303,64.899,3.030,0.0,0.126,6410240.0,49836032.0,54474.0,2462022.0,0.0,765952.0,4256.0,3807.0,1462287257.859
36.667,5.897,49.872,6.282,0.0,1.282,51965952.0,0.0,15058126.0,144133.0,0.0,57344.0,16639.0,15452.0,1462287258.859
52.320,7.861,32.990,4.381,0.0,2.448,81031168.0,458752.0,0.0,0.0,0.0,401408.0,26363.0,21847.0,1462287259.859
49.614,9.897,33.805,3.856,0.0,2.828,75436032.0,430080.0,145078679.0,1705166.0,0.0,430080.0,27935.0,23159.0,1462287260.859
31.579,6.767,60.150,1.504,0.0,0.0,45056.0,4837376.0,85314756.0,3560560.0,0.0,720896.0,2526.0,1598.0,1462287261.859
22.516,5.283,70.314,1.635,0.0,0.252,282624.0,41754624.0,25689.0,2539446.0,0.0,114688.0,4592.0,2237.0,1462287262.859
24.497,4.271,71.106,0.0,0.0,0.126,0.0,0.0,243329.0,27741570.0,0.0,0.0,3065.0,2918.0,1462287263.859
32.579,6.541,59.748,0.755,0.0,0.377,8552448.0,290816.0,10189919.0,115246.0,49152.0,290816.0,6410.0,4744.0,1462287264.859
39.649,5.897,50.690,2.760,0.0,1.004,48001024.0,1126400.0,13034775.0,7511100.0,0.0,1126400.0,9638.0,6806.0,1462287265.859
44.304,6.456,37.975,9.873,0.0,1.392,8130560.0,516096.0,11729326.0,51095770.0,32768.0,274432.0,14874.0,15875.0,1462287266.859
48.454,6.572,31.186,11.211,0.0,2.577,2637824.0,8978432.0,25050097.0,341204.0,0.0,40960.0,23201.0,22265.0,1462287267.859
47.943,6.298,31.234,12.082,0.0,2.442,1429504.0,3670016.0,72077208.0,896180.0,0.0,0.0,21134.0,20126.0,1462287268.859
33.504,6.777,45.396,12.788,0.0,1.535,11743232.0,1884160.0,65268055.0,831358.0,0.0,81920.0,18119.0,17635.0,1462287269.859
30.276,4.146,45.980,19.095,0.0,0.503,46497792.0,577536.0,44184727.0,635525.0,0.0,536576.0,7784.0,8463.0,1462287270.859
25.0,2.919,58.756,12.944,0.0,0.381,1875968.0,249856.0,13856235.0,225367.0,0.0,0.0,8632.0,9255.0,1462287271.858
24.842,5.296,57.881,11.728,0.0,0.252,909312.0,16117760.0,15378969.0,262432.0,0.0,872448.0,5361.0,5793.0,1462287272.859
13.802,2.886,68.256,14.931,0.0,0.125,970752.0,8671232.0,7207399.0,132980.0,94208.0,114688.0,4470.0,3012.0,1462287273.859
22.109,4.574,60.229,12.579,0.0,0.508,20385792.0,5419008.0,233372.0,25545475.0,8192.0,0.0,11346.0,8445.0,1462287274.859
28.025,5.223,46.242,19.236,0.0,1.274,30265344.0,6729728.0,25816115.0,24957733.0,0.0,0.0,21158.0,17360.0,1462287275.859
30.052,3.806,37.533,26.903,0.0,1.706,37957632.0,253952.0,65269558.0,27271318.0,32768.0,0.0,25756.0,24596.0,1462287276.859
19.661,3.516,41.146,34.245,0.0,1.432,57044992.0,524288.0,81403703.0,26725701.0,0.0,0.0,19743.0,13126.0,1462287277.859
53.082,4.654,14.214,26.164,0.0,1.887,54255616.0,7479296.0,53637216.0,53799055.0,0.0,0.0,15807.0,7860.0,1462287278.859
26.403,3.699,35.204,33.673,0.0,1.020,42500096.0,25198592.0,49734616.0,39897850.0,0.0,241664.0,14289.0,7854.0,1462287279.859
34.733,4.453,37.913,22.010,0.0,0.891,43675648.0,17346560.0,0.0,0.0,0.0,1454080.0,11539.0,6392.0,1462287280.859
23.087,2.384,47.679,26.600,0.0,0.251,53174272.0,0.0,81558423.0,69049532.0,0.0,233472.0,4002.0,2635.0,1462287281.859
2.294,0.860,70.172,26.673,0.0,0.0,55070720.0,18464768.0,472157.0,38757120.0,0.0,0.0,7198.0,3790.0,1462287283.177
26.802,2.588,53.789,16.451,0.0,0.370,8294400.0,8388608.0,0.0,0.0,0.0,118784.0,3219.0,3628.0,1462287283.859
23.087,3.011,46.048,27.729,0.0,0.125,11681792.0,32976896.0,0.0,0.0,0.0,28672.0,5663.0,4867.0,1462287284.859
20.354,4.930,51.327,23.009,0.0,0.379,34160640.0,13107200.0,182622.0,16922721.0,16384.0,0.0,8902.0,3209.0,1462287285.859
15.316,4.177,49.620,30.633,0.0,0.253,27369472.0,4194304.0,642728.0,35870045.0,94208.0,0.0,11391.0,4774.0,1462287286.859
15.121,2.414,48.920,33.037,0.0,0.508,38195200.0,4718592.0,804481.0,53269864.0,32768.0,0.0,11006.0,4233.0,1462287287.859
27.595,2.152,40.380,29.114,0.0,0.759,36892672.0,2297856.0,6767834.0,26501284.0,0.0,0.0,10273.0,5353.0,1462287288.859
41.266,2.532,31.392,23.291,0.0,1.519,15065088.0,3145728.0,26005344.0,20474742.0,339968.0,0.0,10806.0,6858.0,1462287289.859
26.923,3.077,36.923,31.667,0.0,1.410,34209792.0,524288.0,33590350.0,13850811.0,0.0,0.0,18239.0,11626.0,1462287290.859
16.108,3.608,45.876,33.763,0.0,0.644,55861248.0,0.0,60874529.0,32174193.0,0.0,0.0,19147.0,8536.0,1462287291.859
29.531,3.676,31.559,33.967,0.0,1.267,64000000.0,0.0,36204977.0,51835083.0,0.0,126976.0,16258.0,7126.0,1462287292.859
13.780,2.402,42.351,40.961,0.0,0.506,61640704.0,0.0,26412048.0,40913607.0,0.0,200704.0,9264.0,4521.0,1462287293.859
0.843,0.702,67.556,30.758,0.0,0.140,83779584.0,12173312.0,22345790.0,76315885.0,0.0,0.0,22408.0,3086.0,1462287295.663
89.032,1.935,5.161,3.226,0.0,0.645,4067328.0,1576960.0,0.0,0.0,0.0,0.0,968.0,537.0,1462287295.858
41.117,4.822,37.563,14.848,0.0,1.650,47632384.0,0.0,1295924.0,36108615.0,0.0,0.0,14305.0,3869.0,1462287296.859
26.269,4.949,48.096,19.670,0.0,1.015,49016832.0,4718592.0,14458782.0,42422909.0,0.0,180224.0,13867.0,4783.0,1462287297.859
5.964,2.665,35.152,56.091,0.0,0.127,48455680.0,29372416.0,17260814.0,46140301.0,0.0,110592.0,13379.0,1655.0,1462287298.859
14.268,4.204,51.592,29.299,0.0,0.637,32464896.0,6291456.0,1003958.0,39956560.0,69632.0,102400.0,13234.0,3397.0,1462287299.859
17.513,2.919,54.315,24.619,0.0,0.635,35897344.0,6291456.0,1017040.0,55345379.0,24576.0,0.0,14022.0,4963.0,1462287300.859
