"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.884,2.655,4.930,80.405,0.0,0.126,26193920.0,45142016.0,1059.0,2459.0,0.0,0.0,2223.0,3822.0,1462309579.867
17.557,4.198,20.102,57.888,0.0,0.254,46157824.0,23080960.0,1174.0,2437.0,0.0,0.0,3275.0,6618.0,1462309580.867
14.650,2.420,4.331,78.599,0.0,0.0,8470528.0,73920512.0,1820.0,7521.0,0.0,0.0,1975.0,3769.0,1462309581.867
8.333,2.146,1.389,88.005,0.0,0.126,12607488.0,58200064.0,2254.0,4365.0,0.0,0.0,2510.0,4231.0,1462309582.867
7.985,1.267,8.365,82.383,0.0,0.0,17952768.0,46137344.0,723.0,1969.0,0.0,0.0,2043.0,3559.0,1462309583.867
13.510,3.157,7.828,75.126,0.0,0.379,44171264.0,31457280.0,1146.0,7031.0,0.0,0.0,2312.0,4219.0,1462309584.867
0.997,0.554,60.908,37.431,0.0,0.111,27594752.0,18948096.0,1374.0,1939.0,0.0,0.0,2824.0,4542.0,1462309585.998
17.467,4.949,6.114,71.470,0.0,0.0,4743168.0,70787072.0,484.0,1206.0,0.0,0.0,1773.0,4649.0,1462309586.867
12.516,3.254,10.013,73.967,0.0,0.250,9150464.0,67108864.0,796.0,2529.0,0.0,0.0,1682.0,3479.0,1462309587.867
15.424,2.528,3.666,78.129,0.0,0.253,24371200.0,37752832.0,1730.0,6301.0,0.0,0.0,2897.0,5794.0,1462309588.867
6.313,1.641,1.894,89.899,0.0,0.253,10240000.0,64487424.0,292.0,1206.0,0.0,0.0,2224.0,4184.0,1462309589.867
12.106,2.018,5.422,80.328,0.0,0.126,30318592.0,44564480.0,540.0,2669.0,0.0,0.0,2286.0,4085.0,1462309590.867
22.390,6.038,37.107,34.214,0.0,0.252,43655168.0,5296128.0,1182.0,6301.0,0.0,0.0,4291.0,12289.0,1462309591.867
15.909,1.389,2.652,80.051,0.0,0.0,53366784.0,14163968.0,368.0,1486.0,0.0,0.0,1887.0,2444.0,1462309592.867
30.429,4.040,3.409,61.995,0.0,0.126,41824256.0,28311552.0,575.0,3131.0,0.0,0.0,3064.0,7797.0,1462309593.867
10.746,2.023,3.287,83.818,0.0,0.126,29020160.0,29360128.0,0.0,0.0,0.0,0.0,1948.0,4244.0,1462309594.867
25.191,5.344,12.723,56.616,0.0,0.127,26566656.0,41418752.0,3427.0,10195.0,0.0,0.0,3712.0,8657.0,1462309595.867
16.056,3.413,4.551,75.727,0.0,0.253,43425792.0,34152448.0,0.0,0.0,0.0,0.0,2517.0,4378.0,1462309596.867
5.696,1.266,6.456,86.582,0.0,0.0,33038336.0,32509952.0,2375.0,8755.0,0.0,0.0,1732.0,2892.0,1462309597.866
15.889,3.909,3.783,76.166,0.0,0.252,25395200.0,34078720.0,0.0,0.0,0.0,0.0,1839.0,4836.0,1462309598.867
5.296,1.387,19.672,73.392,0.0,0.252,14303232.0,76025856.0,2358.0,6416.0,0.0,0.0,2114.0,3343.0,1462309599.867
21.220,4.828,3.939,69.759,0.0,0.254,41426944.0,33554432.0,1624.0,6450.0,0.0,0.0,3607.0,7775.0,1462309600.867
10.025,2.284,17.893,69.670,0.0,0.127,30273536.0,28835840.0,678.0,3048.0,0.0,0.0,2352.0,3687.0,1462309601.867
17.024,3.405,52.459,26.986,0.0,0.126,22511616.0,17383424.0,470.0,2529.0,0.0,0.0,2978.0,6479.0,1462309602.866
16.730,3.145,9.434,70.314,0.0,0.377,55488512.0,2621440.0,2129.0,7320.0,0.0,0.0,3362.0,6200.0,1462309603.867
29.949,6.980,12.563,50.381,0.0,0.127,39985152.0,27262976.0,1476.0,3618.0,0.0,0.0,4071.0,9581.0,1462309604.867
5.323,0.760,12.928,80.735,0.0,0.253,18579456.0,30937088.0,1166.0,3760.0,0.0,0.0,1487.0,2539.0,1462309605.867
13.671,2.532,15.696,68.101,0.0,0.0,22257664.0,24117248.0,1138.0,5498.0,0.0,0.0,2563.0,4585.0,1462309606.867
23.894,5.689,17.193,52.971,0.0,0.253,21569536.0,54132736.0,581.0,2749.0,0.0,0.0,3599.0,8753.0,1462309607.867
17.005,2.284,8.376,72.335,0.0,0.0,62451712.0,4096.0,901.0,3549.0,0.0,0.0,2563.0,4413.0,1462309608.867
8.838,1.768,5.177,84.091,0.0,0.126,28729344.0,38797312.0,2286.0,6298.0,0.0,0.0,2084.0,3805.0,1462309609.867
40.404,7.955,6.439,44.571,0.0,0.631,44240896.0,24387584.0,1618.0,4621.0,0.0,0.0,4647.0,12588.0,1462309610.867
11.563,2.160,3.431,82.846,0.0,0.0,40226816.0,33030144.0,0.0,0.0,0.0,0.0,2147.0,3711.0,1462309611.867
5.019,1.631,11.041,82.183,0.0,0.125,20594688.0,27381760.0,4079.0,10896.0,0.0,0.0,1500.0,2318.0,1462309612.867
7.044,1.258,14.088,77.484,0.0,0.126,9740288.0,48234496.0,901.0,2889.0,0.0,0.0,1965.0,3036.0,1462309613.867
10.600,3.065,14.815,71.392,0.0,0.128,7196672.0,61358080.0,860.0,2599.0,0.0,0.0,2663.0,5599.0,1462309614.867
19.245,2.893,8.302,69.308,0.0,0.252,28725248.0,20971520.0,1336.0,5498.0,0.0,0.0,2495.0,5569.0,1462309615.867
7.403,2.008,6.775,83.689,0.0,0.125,37728256.0,30408704.0,534.0,2149.0,0.0,0.0,1643.0,3398.0,1462309616.867
4.293,0.884,27.778,67.045,0.0,0.0,29904896.0,42475520.0,0.0,0.0,0.0,0.0,1427.0,2157.0,1462309617.866
7.440,2.270,38.714,51.450,0.0,0.126,3014656.0,35176448.0,1826.0,7381.0,0.0,0.0,1664.0,3154.0,1462309618.866
13.148,3.287,6.953,76.612,0.0,0.0,34365440.0,32505856.0,604.0,2149.0,0.0,0.0,2788.0,4923.0,1462309619.867
24.905,4.701,1.906,68.234,0.0,0.254,39759872.0,17301504.0,432.0,2602.0,0.0,0.0,3809.0,8386.0,1462309620.867
25.190,3.291,4.557,66.835,0.0,0.127,19898368.0,52961280.0,1406.0,5568.0,0.0,0.0,2204.0,4612.0,1462309621.867
5.830,0.760,8.112,85.171,0.0,0.127,15085568.0,47181824.0,0.0,0.0,0.0,0.0,1470.0,2643.0,1462309622.867
14.702,2.155,19.899,62.991,0.0,0.253,53309440.0,16322560.0,858.0,3968.0,0.0,0.0,2503.0,4557.0,1462309623.867
6.313,1.263,8.838,83.460,0.0,0.126,630784.0,68165632.0,1599.0,5358.0,0.0,0.0,1847.0,3066.0,1462309624.867
10.152,2.792,14.213,72.716,0.0,0.127,20205568.0,42463232.0,712.0,3092.0,0.0,0.0,2423.0,4613.0,1462309625.867
15.239,5.793,1.008,77.582,0.0,0.378,15917056.0,48234496.0,2285.0,4121.0,0.0,0.0,2796.0,8206.0,1462309626.867
32.620,3.778,4.282,58.942,0.0,0.378,78209024.0,0.0,0.0,0.0,0.0,0.0,3152.0,7660.0,1462309627.867
16.141,3.279,6.179,74.275,0.0,0.126,53080064.0,17375232.0,3512.0,11703.0,0.0,0.0,2543.0,4807.0,1462309628.867
6.717,1.267,12.294,79.721,0.0,0.0,14831616.0,49811456.0,0.0,0.0,0.0,0.0,2153.0,3669.0,1462309629.867
9.911,2.033,8.132,79.797,0.0,0.127,16719872.0,45088768.0,3094.0,8563.0,0.0,0.0,2148.0,4162.0,1462309630.867
17.233,3.019,21.132,58.491,0.0,0.126,29224960.0,65015808.0,838.0,3921.0,0.0,0.0,2928.0,5404.0,1462309631.867
43.473,9.632,11.660,34.854,0.0,0.380,60006400.0,13107200.0,1090.0,2751.0,0.0,0.0,5094.0,12860.0,1462309632.867
6.076,1.772,3.291,88.734,0.0,0.127,53788672.0,11083776.0,1241.0,5657.0,0.0,0.0,2194.0,3901.0,1462309633.867
26.263,5.177,6.313,61.995,0.0,0.253,47075328.0,23068672.0,1111.0,3232.0,0.0,0.0,3400.0,6987.0,1462309634.867
12.229,2.548,11.210,73.758,0.0,0.255,19558400.0,56623104.0,1397.0,4009.0,0.0,0.0,2364.0,4341.0,1462309635.867
21.301,4.464,4.082,70.026,0.0,0.128,41684992.0,34086912.0,1088.0,4555.0,0.0,0.0,2956.0,6400.0,1462309636.867
4.146,1.005,6.407,88.317,0.0,0.126,32698368.0,46657536.0,1091.0,3832.0,0.0,0.0,1313.0,2230.0,1462309637.867
28.934,5.203,16.624,48.858,0.0,0.381,47030272.0,31981568.0,1923.0,5215.0,0.0,0.0,3665.0,8876.0,1462309638.867
7.403,1.882,49.435,41.154,0.0,0.125,22835200.0,23154688.0,1566.0,4784.0,0.0,0.0,3276.0,6085.0,1462309639.866
17.259,3.680,15.990,62.817,0.0,0.254,16760832.0,57151488.0,1085.0,3715.0,0.0,0.0,3417.0,6610.0,1462309640.867
11.757,2.908,8.470,76.612,0.0,0.253,25178112.0,48234496.0,796.0,2672.0,0.0,0.0,2664.0,4965.0,1462309641.867
15.248,4.066,3.812,76.493,0.0,0.381,50999296.0,19398656.0,0.0,0.0,0.0,0.0,3231.0,6211.0,1462309642.867
20.506,2.911,7.722,68.608,0.0,0.253,32751616.0,31985664.0,3340.0,9378.0,0.0,0.0,2712.0,5993.0,1462309643.867
8.005,1.398,9.149,81.321,0.0,0.127,6672384.0,60362752.0,484.0,1659.0,0.0,0.0,1810.0,3349.0,1462309644.867
15.201,3.643,4.774,76.005,0.0,0.377,37584896.0,34082816.0,1074.0,5498.0,0.0,0.0,2826.0,4809.0,1462309645.867
9.079,2.648,18.411,69.861,0.0,0.0,32583680.0,3145728.0,753.0,3692.0,0.0,0.0,2435.0,4909.0,1462309646.867
9.332,2.522,9.836,78.310,0.0,0.0,33599488.0,30932992.0,1314.0,3251.0,0.0,0.0,2206.0,3764.0,1462309647.867
6.709,1.772,16.835,74.557,0.0,0.127,21078016.0,42995712.0,2160.0,7184.0,0.0,0.0,2338.0,4534.0,1462309648.867
12.516,1.896,9.355,76.106,0.0,0.126,31109120.0,25235456.0,718.0,3232.0,0.0,0.0,2356.0,3535.0,1462309649.867
30.769,1.892,9.206,58.008,0.0,0.126,19431424.0,44044288.0,420.0,1589.0,0.0,0.0,2360.0,3914.0,1462309650.867
15.394,2.926,10.305,70.865,0.0,0.509,20221952.0,49811456.0,1004.0,5358.0,0.0,0.0,3054.0,6265.0,1462309651.867
4.408,1.134,8.438,86.020,0.0,0.0,13135872.0,33030144.0,689.0,3692.0,0.0,0.0,2018.0,2924.0,1462309652.867
9.091,1.641,10.227,79.040,0.0,0.0,13361152.0,61341696.0,0.0,0.0,0.0,0.0,2224.0,3649.0,1462309653.867
3.662,0.884,26.768,68.561,0.0,0.126,8867840.0,47210496.0,1430.0,7087.0,0.0,0.0,1419.0,2372.0,1462309654.867
31.195,6.792,27.296,34.340,0.0,0.377,45158400.0,4251648.0,584.0,3092.0,0.0,0.0,3350.0,9917.0,1462309655.866
20.807,0.757,3.153,75.158,0.0,0.126,36966400.0,42991616.0,523.0,1887.0,0.0,0.0,1754.0,2566.0,1462309656.867
3.662,1.010,1.894,93.434,0.0,0.0,2457600.0,64491520.0,1535.0,6156.0,0.0,0.0,1441.0,2318.0,1462309657.867
32.234,3.680,10.406,53.553,0.0,0.127,43208704.0,36175872.0,1605.0,4172.0,16384.0,0.0,3261.0,6913.0,1462309658.867
47.547,7.547,5.283,38.994,0.0,0.629,51453952.0,7340032.0,2093.0,4120.0,0.0,0.0,3322.0,9802.0,1462309659.867
18.182,4.040,15.909,61.490,0.0,0.379,71991296.0,1048576.0,1071.0,5460.0,0.0,0.0,2647.0,6003.0,1462309660.867
6.423,1.385,53.275,38.917,0.0,0.0,21913600.0,18432000.0,1866.0,4415.0,0.0,0.0,3030.0,5383.0,1462309661.866
19.949,5.303,17.551,56.944,0.0,0.253,20344832.0,44040192.0,511.0,2749.0,0.0,0.0,3335.0,7966.0,1462309662.867
29.962,5.815,9.608,54.362,0.0,0.253,33787904.0,38281216.0,0.0,0.0,0.0,0.0,4021.0,8947.0,1462309663.867
8.376,2.030,20.812,68.528,0.0,0.254,31698944.0,44625920.0,3272.0,11011.0,0.0,0.0,2076.0,3593.0,1462309664.867
14.286,2.757,11.028,71.679,0.0,0.251,55918592.0,18546688.0,587.0,1887.0,0.0,0.0,2145.0,4365.0,1462309665.867
24.652,3.793,6.827,64.475,0.0,0.253,27353088.0,18350080.0,1362.0,4555.0,0.0,0.0,3677.0,6827.0,1462309666.867
41.384,3.019,3.145,52.327,0.0,0.126,21970944.0,25776128.0,846.0,3232.0,0.0,0.0,3745.0,6464.0,1462309667.867
11.757,2.149,12.642,73.325,0.0,0.126,35901440.0,25255936.0,1346.0,3622.0,0.0,0.0,2445.0,4022.0,1462309668.867
25.253,5.303,7.955,61.364,0.0,0.126,39358464.0,31457280.0,1758.0,4898.0,0.0,0.0,3196.0,7736.0,1462309669.867
10.406,1.777,24.619,63.071,0.0,0.127,30904320.0,48758784.0,1188.0,4219.0,0.0,0.0,2213.0,4096.0,1462309670.867
12.374,3.157,8.965,75.253,0.0,0.253,12505088.0,49287168.0,668.0,2672.0,0.0,0.0,3391.0,6581.0,1462309671.867
3.540,0.885,5.436,90.139,0.0,0.0,20996096.0,39927808.0,1510.0,5507.0,0.0,0.0,1344.0,1775.0,1462309672.867
35.354,5.429,3.283,55.808,0.0,0.126,14233600.0,67108864.0,645.0,2889.0,0.0,0.0,3506.0,13083.0,1462309673.867
15.550,2.023,8.217,73.957,0.0,0.253,69828608.0,2621440.0,1880.0,5138.0,0.0,0.0,2598.0,4675.0,1462309674.867
5.177,0.884,11.364,82.576,0.0,0.0,9228288.0,49811456.0,896.0,4555.0,0.0,0.0,1391.0,2244.0,1462309675.867
14.575,1.267,6.591,77.567,0.0,0.0,17018880.0,54525952.0,581.0,2749.0,172032.0,0.0,1785.0,3153.0,1462309676.867
10.732,2.904,25.379,60.859,0.0,0.126,13860864.0,17903616.0,674.0,2829.0,0.0,0.0,3928.0,6683.0,1462309677.867
16.834,5.151,9.548,68.216,0.0,0.251,26370048.0,7864320.0,1100.0,4555.0,0.0,0.0,3870.0,8212.0,1462309678.867
7.170,1.258,8.050,83.522,0.0,0.0,27828224.0,51908608.0,1117.0,3234.0,0.0,0.0,1533.0,2336.0,1462309679.867
5.570,0.633,8.354,85.443,0.0,0.0,16261120.0,42467328.0,712.0,3475.0,0.0,0.0,1528.0,2506.0,1462309680.867
12.263,3.666,11.884,71.934,0.0,0.253,3313664.0,56098816.0,1481.0,4991.0,0.0,0.0,2868.0,5492.0,1462309681.867
16.162,3.030,3.030,77.652,0.0,0.126,28856320.0,22659072.0,651.0,2889.0,0.0,0.0,3393.0,6385.0,1462309682.867
11.475,1.892,5.927,80.706,0.0,0.0,45625344.0,21499904.0,0.0,0.0,0.0,0.0,2080.0,4128.0,1462309683.867
6.853,1.269,2.030,89.848,0.0,0.0,6688768.0,59244544.0,1544.0,8030.0,0.0,0.0,1880.0,3281.0,1462309684.867
33.586,7.702,3.914,54.419,0.0,0.379,43319296.0,31981568.0,406.0,2149.0,0.0,0.0,4268.0,11602.0,1462309685.866
16.244,3.173,10.914,69.416,0.0,0.254,57327616.0,16257024.0,2081.0,5866.0,0.0,0.0,2745.0,6010.0,1462309686.867
11.980,1.639,2.396,83.859,0.0,0.126,24461312.0,38273024.0,1468.0,4649.0,0.0,0.0,1620.0,2709.0,1462309687.867
6.415,1.384,42.516,49.686,0.0,0.0,31342592.0,11079680.0,1451.0,3916.0,0.0,0.0,1384.0,2305.0,1462309688.866
17.067,3.413,15.929,63.464,0.0,0.126,18321408.0,47714304.0,1382.0,3958.0,0.0,0.0,3404.0,6841.0,1462309689.867
10.886,1.899,4.937,82.278,0.0,0.0,26169344.0,31985664.0,1063.0,4800.0,0.0,0.0,2422.0,4266.0,1462309690.867
15.796,3.312,3.567,77.070,0.0,0.255,17481728.0,33554432.0,1607.0,3113.0,0.0,0.0,2825.0,6040.0,1462309691.867
16.667,2.799,5.980,74.427,0.0,0.127,44765184.0,14155776.0,2636.0,6224.0,0.0,0.0,2544.0,4633.0,1462309692.867
13.469,2.160,14.231,70.140,0.0,0.0,52137984.0,6815744.0,1513.0,4079.0,0.0,0.0,2814.0,5130.0,1462309693.867
1.006,0.629,40.629,57.736,0.0,0.0,6709248.0,15278080.0,0.0,0.0,0.0,0.0,1585.0,2360.0,1462309694.866
57.842,4.015,0.0,37.641,0.0,0.502,17321984.0,57675776.0,2073.0,8054.0,0.0,0.0,3347.0,5778.0,1462309695.867
23.797,3.291,7.595,65.063,0.0,0.253,25620480.0,48238592.0,1377.0,3034.0,0.0,0.0,3056.0,7263.0,1462309696.867
3.778,0.756,5.793,89.673,0.0,0.0,25718784.0,22544384.0,904.0,3089.0,0.0,0.0,1610.0,2549.0,1462309697.867
27.889,6.030,8.794,56.910,0.0,0.377,41140224.0,24641536.0,872.0,2672.0,0.0,0.0,3864.0,9222.0,1462309698.867
20.202,4.798,4.924,69.949,0.0,0.126,24010752.0,53481472.0,0.0,0.0,0.0,0.0,2491.0,5081.0,1462309699.867
16.625,2.267,29.849,50.882,0.0,0.378,51249152.0,2174976.0,3316.0,10067.0,0.0,0.0,1988.0,3589.0,1462309700.866
88.428,1.635,0.252,9.560,0.0,0.126,25104384.0,36175872.0,388.0,2532.0,0.0,0.0,3384.0,16624.0,1462309701.867
35.480,2.525,3.914,57.828,0.0,0.253,12034048.0,53477376.0,1386.0,4698.0,0.0,0.0,2488.0,6346.0,1462309702.867
16.497,3.553,12.056,67.766,0.0,0.127,29802496.0,41947136.0,2471.0,6724.0,0.0,0.0,3109.0,5741.0,1462309703.867
4.035,0.883,9.079,86.003,0.0,0.0,28938240.0,42991616.0,114.0,646.0,0.0,0.0,1258.0,1733.0,1462309704.867
5.070,1.521,10.646,82.636,0.0,0.127,12619776.0,64581632.0,928.0,6094.0,0.0,0.0,1535.0,2693.0,1462309705.867
19.849,4.397,3.518,72.111,0.0,0.126,47509504.0,3145728.0,1707.0,4039.0,0.0,0.0,3200.0,6824.0,1462309706.867
15.239,2.645,16.373,65.617,0.0,0.126,38215680.0,36184064.0,178.0,646.0,0.0,0.0,3050.0,5976.0,1462309707.867
40.177,2.281,3.676,53.739,0.0,0.127,24018944.0,46133248.0,648.0,3475.0,0.0,0.0,2930.0,4032.0,1462309708.867
24.937,2.645,8.564,63.728,0.0,0.126,13631488.0,49807360.0,1468.0,6058.0,0.0,0.0,3036.0,5606.0,1462309709.867
10.289,1.757,26.223,61.606,0.0,0.125,35995648.0,37285888.0,114.0,646.0,0.0,0.0,1991.0,3015.0,1462309710.867
12.548,2.662,4.816,79.848,0.0,0.127,18894848.0,55050240.0,712.0,3475.0,0.0,0.0,2394.0,4331.0,1462309711.867
1.643,0.379,6.827,91.150,0.0,0.0,15454208.0,39845888.0,1188.0,5918.0,0.0,0.0,1402.0,2305.0,1462309712.867
1.384,0.252,2.767,95.597,0.0,0.0,8421376.0,35377152.0,254.0,926.0,0.0,0.0,1258.0,1810.0,1462309713.867
17.298,5.051,5.429,72.096,0.0,0.126,19611648.0,42467328.0,470.0,2532.0,0.0,0.0,2316.0,6050.0,1462309714.867
28.734,5.063,2.658,63.291,0.0,0.253,46833664.0,14155776.0,2388.0,8522.0,0.0,0.0,4087.0,10301.0,1462309715.867
4.930,0.632,4.551,89.886,0.0,0.0,22413312.0,31592448.0,178.0,646.0,0.0,0.0,1347.0,2185.0,1462309716.866
10.051,2.417,7.379,79.771,0.0,0.382,16162816.0,57155584.0,598.0,2532.0,0.0,0.0,3012.0,5420.0,1462309717.867
27.560,5.436,2.276,64.602,0.0,0.126,60272640.0,11005952.0,2571.0,8167.0,0.0,0.0,3589.0,7835.0,1462309718.867
20.025,3.802,5.957,69.962,0.0,0.253,39178240.0,40370176.0,593.0,1976.0,0.0,0.0,3431.0,7040.0,1462309719.867
30.759,1.013,1.646,66.456,0.0,0.127,16871424.0,45088768.0,1921.0,4491.0,0.0,0.0,3186.0,2887.0,1462309720.867
19.472,4.774,28.392,47.236,0.0,0.126,48402432.0,1662976.0,2666.0,7388.0,0.0,0.0,2192.0,5593.0,1462309721.866
11.675,2.030,6.726,79.315,0.0,0.254,31297536.0,41947136.0,1259.0,3182.0,0.0,0.0,2483.0,4320.0,1462309722.867
31.679,4.071,4.707,59.288,0.0,0.254,23097344.0,44564480.0,1748.0,4217.0,0.0,0.0,3631.0,7014.0,1462309723.867
28.625,3.909,10.719,56.494,0.0,0.252,30707712.0,15204352.0,2208.0,6287.0,0.0,0.0,3040.0,5803.0,1462309724.867
11.013,2.152,2.658,84.177,0.0,0.0,19607552.0,62394368.0,548.0,1589.0,0.0,0.0,2019.0,3893.0,1462309725.867
8.723,1.770,3.034,86.346,0.0,0.126,32030720.0,24641536.0,1615.0,4446.0,0.0,0.0,2246.0,3701.0,1462309726.867
14.394,3.030,6.944,75.505,0.0,0.126,28405760.0,31547392.0,1593.0,6588.0,0.0,0.0,2246.0,4805.0,1462309727.867
14.159,3.540,13.780,68.394,0.0,0.126,17829888.0,64487424.0,362.0,1729.0,0.0,0.0,2636.0,4746.0,1462309728.867
6.633,2.041,12.500,78.699,0.0,0.128,2322432.0,74452992.0,537.0,2749.0,0.0,0.0,1960.0,3547.0,1462309729.867
34.689,5.845,17.535,41.550,0.0,0.381,83890176.0,524288.0,2060.0,7510.0,0.0,0.0,5253.0,11076.0,1462309730.867
3.885,0.376,15.288,80.451,0.0,0.0,34906112.0,7340032.0,426.0,1729.0,0.0,0.0,1772.0,2965.0,1462309731.867
16.076,3.165,31.266,49.367,0.0,0.127,30253056.0,19484672.0,362.0,1589.0,69632.0,0.0,2451.0,5570.0,1462309732.867
12.753,2.399,28.662,55.934,0.0,0.253,4198400.0,62918656.0,0.0,0.0,286720.0,0.0,2042.0,3700.0,1462309733.867
25.725,6.431,4.792,62.799,0.0,0.252,25436160.0,34078720.0,1897.0,9260.0,0.0,0.0,3075.0,7759.0,1462309734.867
14.557,4.557,2.911,77.595,0.0,0.380,30785536.0,38797312.0,2365.0,4338.0,0.0,0.0,3098.0,6328.0,1462309735.867
9.608,1.391,3.666,85.209,0.0,0.126,14884864.0,42471424.0,1535.0,7624.0,0.0,0.0,1989.0,3078.0,1462309736.867
17.952,5.183,8.091,68.774,0.0,0.0,33628160.0,25767936.0,0.0,0.0,0.0,0.0,3295.0,7818.0,1462309737.867
16.835,3.797,18.734,60.633,0.0,0.0,41070592.0,28835840.0,1862.0,4839.0,0.0,0.0,2993.0,5738.0,1462309738.867
8.629,1.015,3.553,86.675,0.0,0.127,18804736.0,54525952.0,1471.0,7601.0,0.0,0.0,1476.0,2076.0,1462309739.867
16.203,3.291,6.203,73.924,0.0,0.380,26755072.0,42995712.0,362.0,1729.0,0.0,0.0,3064.0,6130.0,1462309740.867
18.216,2.638,16.457,62.563,0.0,0.126,51687424.0,11534336.0,356.0,1589.0,0.0,0.0,2962.0,6418.0,1462309741.867
7.098,1.141,1.521,90.241,0.0,0.0,13619200.0,46755840.0,1296.0,6861.0,0.0,0.0,1736.0,2903.0,1462309742.867
12.357,4.713,5.223,77.580,0.0,0.127,37634048.0,31981568.0,292.0,1589.0,0.0,0.0,3627.0,7187.0,1462309743.867
27.342,4.430,8.861,59.241,0.0,0.127,52822016.0,22024192.0,292.0,1589.0,0.0,0.0,3530.0,6993.0,1462309744.867
4.309,0.507,0.634,94.550,0.0,0.0,15319040.0,27787264.0,1692.0,7141.0,0.0,0.0,1352.0,2094.0,1462309745.867
4.161,0.757,8.071,86.885,0.0,0.126,13869056.0,44040192.0,612.0,1589.0,0.0,0.0,1271.0,2004.0,1462309746.867
5.786,1.006,18.365,74.843,0.0,0.0,27856896.0,11071488.0,856.0,1589.0,24576.0,0.0,2099.0,3447.0,1462309747.867
9.343,1.768,4.167,84.470,0.0,0.253,16740352.0,17825792.0,1538.0,3315.0,0.0,0.0,2235.0,3765.0,1462309748.867
24.055,5.793,6.171,63.854,0.0,0.126,26742784.0,41422848.0,2205.0,7171.0,0.0,0.0,3711.0,9061.0,1462309749.867
29.658,1.394,0.760,68.061,0.0,0.127,13021184.0,37224448.0,0.0,0.0,0.0,0.0,2040.0,2360.0,1462309750.867
6.329,1.899,3.924,87.722,0.0,0.127,6520832.0,55050240.0,3839.0,7759.0,0.0,0.0,1980.0,3565.0,1462309751.867
8.407,1.004,18.570,72.020,0.0,0.0,43339776.0,524288.0,1566.0,6371.0,0.0,0.0,1807.0,2874.0,1462309752.867
0.413,0.207,65.208,34.172,0.0,0.0,11431936.0,11632640.0,2749.0,11927.0,0.0,0.0,3275.0,4580.0,1462309756.503
47.917,15.972,0.0,35.069,0.0,1.042,11792384.0,4096.0,0.0,0.0,0.0,0.0,1463.0,6501.0,1462309756.866
12.895,1.896,2.781,82.427,0.0,0.0,55951360.0,13631488.0,1045.0,3018.0,0.0,0.0,2136.0,3501.0,1462309757.867
29.545,4.545,7.828,57.576,0.0,0.505,24276992.0,17305600.0,1386.0,6584.0,0.0,0.0,3332.0,9420.0,1462309758.867
9.470,2.146,6.818,81.313,0.0,0.253,30167040.0,13635584.0,918.0,2366.0,0.0,0.0,2279.0,3977.0,1462309759.867
16.815,3.567,8.535,71.083,0.0,0.0,31653888.0,19918848.0,0.0,0.0,0.0,0.0,3506.0,7056.0,1462309760.867
18.742,3.145,9.560,68.302,0.0,0.252,43929600.0,19468288.0,2711.0,11085.0,0.0,0.0,2445.0,5221.0,1462309761.867
7.595,1.139,7.722,83.418,0.0,0.127,29417472.0,41418752.0,737.0,1659.0,0.0,0.0,1754.0,2974.0,1462309762.867
11.097,2.144,6.683,79.823,0.0,0.252,28983296.0,27787264.0,645.0,3194.0,0.0,0.0,2335.0,4651.0,1462309763.867
2.396,0.378,9.332,87.894,0.0,0.0,13119488.0,62394368.0,1633.0,6514.0,0.0,0.0,1077.0,1731.0,1462309764.867
3.270,1.006,14.465,81.258,0.0,0.0,2248704.0,91758592.0,292.0,1589.0,0.0,0.0,1160.0,1891.0,1462309765.867
20.532,3.422,3.802,71.990,0.0,0.253,6725632.0,61947904.0,575.0,2749.0,0.0,0.0,2155.0,4427.0,1462309766.867
33.291,1.639,8.953,55.990,0.0,0.126,32464896.0,31985664.0,1182.0,6304.0,0.0,0.0,2111.0,4727.0,1462309767.867
32.532,6.835,5.190,55.190,0.0,0.253,44400640.0,18874368.0,2343.0,6363.0,0.0,0.0,5485.0,12911.0,1462309768.867
20.151,4.156,8.942,66.625,0.0,0.126,40202240.0,29908992.0,0.0,0.0,0.0,0.0,2767.0,5746.0,1462309769.867
7.215,0.506,4.684,87.595,0.0,0.0,46706688.0,26214400.0,3928.0,11066.0,0.0,0.0,1743.0,2523.0,1462309770.867
3.401,0.756,12.343,83.375,0.0,0.126,17997824.0,55574528.0,490.0,1729.0,0.0,0.0,1243.0,1826.0,1462309771.867
1.146,0.573,31.506,66.776,0.0,0.0,11132928.0,16334848.0,2083.0,9238.0,0.0,0.0,1820.0,2410.0,1462309773.398
43.784,7.027,7.838,41.081,0.0,0.270,6504448.0,20455424.0,0.0,0.0,0.0,0.0,1594.0,5468.0,1462309773.866
5.422,1.261,3.909,89.281,0.0,0.126,7172096.0,69730304.0,676.0,1589.0,0.0,0.0,1572.0,2842.0,1462309774.867
2.662,0.887,21.926,74.525,0.0,0.0,6643712.0,64491520.0,662.0,2149.0,0.0,0.0,1310.0,2155.0,1462309775.867
