"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.251,85.965,13.659,0.0,0.0,0.0,90705920.0,290.0,658.0,0.0,0.0,479.0,334.0,1462811565.437
0.0,0.500,87.500,12.0,0.0,0.0,4096.0,91230208.0,226.0,888.0,0.0,0.0,399.0,309.0,1462811566.437
0.0,0.250,88.0,11.750,0.0,0.0,4096.0,80744448.0,0.0,0.0,0.0,0.0,382.0,346.0,1462811567.437
0.0,0.251,87.688,12.060,0.0,0.0,4096.0,93847552.0,226.0,658.0,0.0,0.0,425.0,366.0,1462811568.437
0.0,0.125,87.109,12.766,0.0,0.0,0.0,89702400.0,290.0,888.0,0.0,0.0,396.0,366.0,1462811569.437
0.0,0.250,84.500,15.250,0.0,0.0,4096.0,80748544.0,177.0,329.0,0.0,0.0,408.0,315.0,1462811570.437
0.0,0.376,87.845,11.779,0.0,0.0,8192.0,87031808.0,241.0,329.0,0.0,0.0,397.0,388.0,1462811571.437
0.0,0.250,87.985,11.765,0.0,0.0,0.0,89698304.0,226.0,888.0,0.0,0.0,426.0,327.0,1462811572.437
0.0,0.125,87.955,11.920,0.0,0.0,4096.0,89133056.0,113.0,329.0,0.0,0.0,396.0,370.0,1462811573.437
0.0,0.375,88.360,11.264,0.0,0.0,4096.0,90701824.0,113.0,329.0,0.0,0.0,393.0,313.0,1462811574.437
0.0,0.251,74.561,25.188,0.0,0.0,0.0,81338368.0,226.0,888.0,0.0,0.0,402.0,319.0,1462811575.437
0.0,0.125,87.359,12.390,0.0,0.125,4096.0,83365888.0,113.0,329.0,0.0,0.0,438.0,411.0,1462811576.437
0.0,0.375,90.750,8.875,0.0,0.0,0.0,77807616.0,241.0,675.0,0.0,0.0,499.0,312.0,1462811577.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49295360.0,290.0,888.0,0.0,0.0,268.0,279.0,1462811578.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,145.0,280.0,1462811579.437
0.125,0.0,99.375,0.500,0.0,0.0,0.0,61440.0,113.0,329.0,0.0,0.0,176.0,330.0,1462811580.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,146.0,285.0,1462811581.437
0.0,0.0,97.750,2.250,0.0,0.0,0.0,16777216.0,113.0,329.0,0.0,0.0,200.0,283.0,1462811582.437
0.0,0.376,87.704,11.920,0.0,0.0,8192.0,90177536.0,177.0,329.0,0.0,0.0,423.0,401.0,1462811583.437
0.0,0.250,88.986,10.763,0.0,0.0,0.0,97521664.0,290.0,888.0,0.0,0.0,419.0,315.0,1462811584.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,66093056.0,113.0,329.0,0.0,0.0,327.0,294.0,1462811585.437
0.125,0.0,96.120,3.755,0.0,0.0,262144.0,81920.0,113.0,329.0,0.0,0.0,349.0,595.0,1462811586.437
0.501,0.627,89.850,9.023,0.0,0.0,1253376.0,0.0,354.0,888.0,0.0,0.0,923.0,1376.0,1462811587.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,292.0,1462811588.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,433.0,329.0,0.0,0.0,161.0,307.0,1462811589.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1234.0,0.0,0.0,155.0,291.0,1462811590.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,155.0,278.0,1462811591.437
0.0,0.125,99.251,0.624,0.0,0.0,0.0,942080.0,561.0,329.0,0.0,0.0,181.0,324.0,1462811592.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,155.0,280.0,1462811593.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,753.0,329.0,0.0,0.0,156.0,280.0,1462811594.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,163.0,306.0,1462811595.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,159.0,299.0,1462811596.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,147.0,280.0,1462811597.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,241.0,329.0,0.0,0.0,169.0,308.0,1462811598.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,1234.0,0.0,0.0,149.0,285.0,1462811599.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,302.0,1462811600.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,298.0,1462811601.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,384.0,982.0,0.0,0.0,147.0,277.0,1462811602.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,156.0,297.0,1462811603.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,177.0,393.0,0.0,0.0,182.0,316.0,1462811604.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,952.0,0.0,0.0,156.0,294.0,1462811605.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,150.0,283.0,1462811606.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,295.0,1462811607.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,293.0,1462811608.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,155.0,296.0,1462811609.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,164.0,306.0,1462811610.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,149.0,284.0,1462811611.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,163.0,300.0,1462811612.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,739.0,0.0,0.0,169.0,306.0,1462811613.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,782336.0,290.0,888.0,0.0,0.0,285.0,298.0,1462811614.437
0.0,0.0,98.0,2.0,0.0,0.0,0.0,229376.0,113.0,329.0,0.0,0.0,218.0,331.0,1462811615.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,164.0,315.0,1462811616.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,148.0,283.0,1462811617.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,283.0,1462811618.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,113.0,329.0,0.0,0.0,159.0,303.0,1462811619.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,157.0,305.0,1462811620.437
0.0,0.0,99.374,0.626,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,155.0,292.0,1462811621.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,163.0,300.0,1462811622.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,1234.0,0.0,0.0,149.0,278.0,1462811623.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,305.0,329.0,0.0,0.0,188.0,297.0,1462811624.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,169.0,306.0,1462811625.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,888.0,0.0,0.0,153.0,284.0,1462811626.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,369.0,329.0,0.0,0.0,158.0,294.0,1462811627.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,165.0,307.0,1462811628.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,155.0,286.0,1462811629.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,497.0,329.0,0.0,0.0,177.0,289.0,1462811630.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,298.0,1462811631.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,297.0,1462811632.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,395.0,329.0,0.0,0.0,153.0,293.0,1462811633.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,297.0,1462811634.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,978.0,0.0,0.0,157.0,302.0,1462811635.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,166.0,318.0,1462811636.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,203.0,675.0,0.0,0.0,158.0,300.0,1462811637.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,284.0,1462811638.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,421.0,329.0,0.0,0.0,156.0,292.0,1462811639.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,173.0,327.0,1462811640.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,145.0,281.0,1462811641.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,279.0,1462811642.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,167.0,314.0,1462811643.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,155.0,297.0,1462811644.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,162.0,311.0,1462811645.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,297.0,1462811646.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,146.0,280.0,1462811647.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,295.0,1462811648.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,168.0,293.0,1462811649.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,156.0,289.0,1462811650.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,561.0,329.0,0.0,0.0,158.0,295.0,1462811651.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,170.0,308.0,1462811652.437
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,888.0,0.0,0.0,154.0,285.0,1462811653.436
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,150.0,276.0,1462811654.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,163.0,306.0,1462811655.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,159.0,299.0,1462811656.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,369.0,329.0,0.0,0.0,161.0,301.0,1462811657.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,675.0,0.0,0.0,157.0,291.0,1462811658.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,152.0,279.0,1462811659.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,497.0,329.0,0.0,0.0,176.0,307.0,1462811660.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,160.0,298.0,1462811661.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,354.0,888.0,0.0,0.0,160.0,297.0,1462811662.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,150.0,281.0,1462811663.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,168.0,315.0,1462811664.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,290.0,952.0,0.0,0.0,177.0,300.0,1462811665.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,282.0,1462811666.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,299.0,1462811667.437
0.0,0.0,99.500,0.500,0.0,0.0,0.0,24576.0,354.0,888.0,0.0,0.0,163.0,310.0,1462811668.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,280.0,1462811669.437
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,164.0,301.0,1462811670.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,146.0,283.0,1462811671.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,295.0,1462811672.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,161.0,300.0,1462811673.437
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,418.0,1298.0,0.0,0.0,152.0,293.0,1462811674.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,152.0,295.0,1462811675.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,169.0,317.0,1462811676.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,148.0,286.0,1462811677.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,144.0,277.0,1462811678.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,297.0,1462811679.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,168.0,321.0,1462811680.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,283.0,1462811681.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,291.0,1462811682.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,151.0,287.0,1462811683.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,156.0,296.0,1462811684.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,164.0,311.0,1462811685.437
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,161.0,296.0,1462811686.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,150.0,282.0,1462811687.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,168.0,305.0,1462811688.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,154.0,290.0,1462811689.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,305.0,329.0,0.0,0.0,168.0,291.0,1462811690.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,159.0,295.0,1462811691.437
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,482.0,888.0,0.0,0.0,170.0,314.0,1462811692.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,154.0,288.0,1462811693.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,163.0,297.0,1462811694.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,155.0,301.0,1462811695.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,302.0,1462811696.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,295.0,1462811697.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,155.0,294.0,1462811698.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,279.0,1462811699.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,177.0,329.0,0.0,0.0,180.0,319.0,1462811700.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,151.0,290.0,1462811701.437
0.125,0.249,96.264,3.362,0.0,0.0,446464.0,0.0,177.0,675.0,0.0,0.0,305.0,525.0,1462811702.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,298.0,1462811703.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,290.0,888.0,0.0,0.0,161.0,310.0,1462811704.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,113.0,329.0,0.0,0.0,157.0,302.0,1462811705.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,161.0,297.0,1462811706.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462811707.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,299.0,1462811708.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,292.0,1462811709.437
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,165.0,311.0,1462811710.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,282.0,1462811711.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1004.0,0.0,0.0,162.0,307.0,1462811712.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,281.0,1462811713.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,149.0,276.0,1462811714.437
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,369.0,329.0,0.0,0.0,174.0,322.0,1462811715.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,952.0,0.0,0.0,162.0,297.0,1462811716.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,393.0,0.0,0.0,152.0,283.0,1462811717.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,750.0,393.0,0.0,0.0,161.0,297.0,1462811718.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,147.0,279.0,1462811719.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,369.0,329.0,0.0,0.0,182.0,314.0,1462811720.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,561.0,739.0,0.0,0.0,169.0,311.0,1462811721.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,152.0,281.0,1462811722.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,150.0,282.0,1462811723.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,166.0,307.0,1462811724.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,155.0,301.0,1462811725.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,145.0,281.0,1462811726.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,113.0,329.0,0.0,0.0,164.0,309.0,1462811727.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,294.0,1462811728.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,282.0,1462811729.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,163.0,308.0,1462811730.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,147.0,286.0,1462811731.437
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,293.0,1462811732.437
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,163.0,309.0,1462811733.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,143.0,268.0,1462811734.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,113.0,675.0,0.0,0.0,169.0,294.0,1462811735.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,165.0,314.0,1462811736.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,147.0,281.0,1462811737.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,143.0,275.0,1462811738.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,113.0,329.0,0.0,0.0,161.0,310.0,1462811739.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,161.0,310.0,1462811740.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,145.0,278.0,1462811741.437
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,294.0,1462811742.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,284.0,1462811743.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,152.0,292.0,1462811744.437
0.0,0.250,99.499,0.250,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,181.0,326.0,1462811745.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,289.0,1462811746.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,383.0,393.0,0.0,0.0,150.0,283.0,1462811747.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,168.0,309.0,1462811748.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,941.0,888.0,0.0,0.0,150.0,283.0,1462811749.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,369.0,329.0,0.0,0.0,179.0,309.0,1462811750.437
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,165.0,293.0,1462811751.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,155.0,294.0,1462811752.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,155.0,289.0,1462811753.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,675.0,0.0,0.0,159.0,288.0,1462811754.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,546.0,888.0,0.0,0.0,164.0,317.0,1462811755.437
0.0,0.0,99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,305.0,1462811756.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,155.0,292.0,1462811757.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,148.0,286.0,1462811758.437
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,286.0,1462811759.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,658.0,0.0,0.0,169.0,320.0,1462811760.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,290.0,888.0,0.0,0.0,159.0,299.0,1462811761.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,277.0,1462811762.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,296.0,1462811763.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,978.0,0.0,0.0,156.0,301.0,1462811764.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,329.0,0.0,0.0,154.0,293.0,1462811765.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,163.0,303.0,1462811766.437
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,482.0,888.0,0.0,0.0,155.0,299.0,1462811767.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,153.0,295.0,1462811768.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,294.0,1462811769.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,290.0,888.0,0.0,0.0,187.0,302.0,1462811770.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,146.0,281.0,1462811771.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,309.0,1462811772.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,354.0,888.0,0.0,0.0,157.0,297.0,1462811773.437
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,151.0,278.0,1462811774.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,163.0,309.0,1462811775.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462811776.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1345.0,0.0,0.0,148.0,282.0,1462811777.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,156.0,291.0,1462811778.437
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,354.0,888.0,0.0,0.0,158.0,296.0,1462811779.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,433.0,329.0,0.0,0.0,177.0,308.0,1462811780.437
