"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.660,5.021,18.410,43.375,0.0,1.534,4096.0,72876032.0,87553360.0,1040057.0,0.0,0.0,18620.0,15232.0,1462909844.837
21.555,7.094,16.508,54.025,0.0,0.819,0.0,76546048.0,82135636.0,761326.0,0.0,0.0,15630.0,13387.0,1462909845.837
33.067,8.0,16.0,41.467,0.0,1.467,8192.0,73392128.0,76377004.0,595566.0,0.0,0.0,11858.0,7127.0,1462909846.837
48.939,9.416,9.019,29.576,0.0,3.050,0.0,72871936.0,49133618.0,50524771.0,0.0,0.0,16411.0,7605.0,1462909847.837
51.799,7.069,15.681,24.936,0.0,0.514,8192.0,73650176.0,65920534.0,96675294.0,0.0,0.0,8896.0,2985.0,1462909848.837
60.313,6.005,11.880,20.757,0.0,1.044,4096.0,55054336.0,9940112.0,29043059.0,0.0,0.0,8188.0,4231.0,1462909849.837
70.992,14.758,3.435,8.015,0.0,2.799,4096.0,66977792.0,467992.0,28396241.0,0.0,0.0,15657.0,6825.0,1462909850.837
56.584,11.864,9.909,17.340,0.0,4.302,0.0,74973184.0,24080133.0,73435855.0,0.0,0.0,17928.0,10959.0,1462909851.837
54.581,9.032,11.097,24.387,0.0,0.903,10076160.0,48758784.0,109305740.0,123225839.0,0.0,0.0,9151.0,4960.0,1462909852.837
53.636,5.844,14.026,25.584,0.0,0.909,64147456.0,17825792.0,16578242.0,38102155.0,0.0,0.0,9935.0,3856.0,1462909853.837
78.133,12.660,2.302,6.522,0.0,0.384,16158720.0,29634560.0,455441.0,24461490.0,0.0,0.0,7055.0,3035.0,1462909854.837
73.223,12.563,5.584,5.076,0.0,3.553,90112.0,65536000.0,360009.0,19425203.0,0.0,0.0,16585.0,5321.0,1462909855.837
70.641,14.359,1.795,8.205,0.0,5.0,0.0,74973184.0,1270382.0,91231671.0,0.0,0.0,19313.0,6732.0,1462909856.837
71.840,17.272,5.507,2.503,0.0,2.879,3997696.0,66670592.0,1598834.0,122370590.0,0.0,0.0,13300.0,5110.0,1462909857.837
81.955,10.652,1.128,0.501,0.0,5.764,57397248.0,7340032.0,918677.0,75279773.0,0.0,0.0,18708.0,8486.0,1462909858.837
39.464,3.321,42.529,11.877,0.0,2.810,65097728.0,9273344.0,0.0,0.0,0.0,0.0,18228.0,7967.0,1462909859.836
87.266,8.240,0.125,0.0,0.0,4.370,31985664.0,33034240.0,17178068.0,173129486.0,0.0,0.0,16783.0,6012.0,1462909860.837
88.375,6.125,0.0,0.0,0.0,5.500,4096.0,77070336.0,12631713.0,84188505.0,0.0,0.0,15218.0,4229.0,1462909861.837
83.980,9.512,0.0,0.0,0.0,6.508,4096.0,80216064.0,4984481.0,76365448.0,0.0,0.0,17511.0,9046.0,1462909862.837
81.875,12.250,0.0,0.0,0.0,5.875,0.0,74448896.0,55439009.0,96722765.0,0.0,0.0,18815.0,9457.0,1462909863.837
81.830,11.654,0.501,0.627,0.0,5.388,52645888.0,12582912.0,0.0,0.0,0.0,0.0,17739.0,7363.0,1462909864.837
36.954,2.715,42.503,16.765,0.0,1.063,71671808.0,8912896.0,165668778.0,259708259.0,0.0,0.0,11234.0,5219.0,1462909865.911
80.081,5.962,4.201,8.808,0.0,0.949,56107008.0,1814528.0,0.0,0.0,0.0,0.0,6631.0,4877.0,1462909866.837
91.103,6.516,0.627,0.0,0.0,1.754,37191680.0,30408704.0,353828.0,24662808.0,0.0,0.0,10723.0,7078.0,1462909867.837
84.085,9.398,2.256,2.506,0.0,1.754,20828160.0,37908480.0,34013140.0,235094.0,0.0,0.0,11026.0,7389.0,1462909868.837
83.040,13.191,2.010,0.879,0.0,0.879,54906880.0,15728640.0,31586264.0,207134.0,0.0,0.0,6463.0,4867.0,1462909869.837
48.737,8.081,20.076,22.348,0.0,0.758,59723776.0,0.0,11486647.0,71270.0,0.0,0.0,7003.0,6751.0,1462909870.837
46.125,2.750,18.625,31.875,0.0,0.625,62902272.0,5767168.0,9900349.0,79688.0,0.0,0.0,5834.0,4367.0,1462909871.837
64.223,5.310,13.527,15.929,0.0,1.011,60108800.0,6410240.0,0.0,0.0,0.0,0.0,9112.0,6086.0,1462909872.837
84.586,11.153,2.506,0.752,0.0,1.003,64888832.0,7864320.0,37124715.0,315268.0,0.0,0.0,6418.0,4490.0,1462909873.837
79.076,10.911,1.540,6.932,0.0,1.540,55664640.0,15204352.0,10617422.0,85305.0,0.0,0.0,8604.0,6118.0,1462909874.837
86.710,6.323,0.903,4.774,0.0,1.290,39133184.0,30932992.0,20701177.0,141049.0,0.0,0.0,7673.0,5093.0,1462909875.837
68.842,8.921,9.188,11.052,0.0,1.997,9805824.0,55050240.0,26974880.0,132251.0,0.0,0.0,13907.0,9321.0,1462909876.837
39.286,5.143,18.286,35.714,0.0,1.571,26177536.0,40468480.0,60079728.0,485491.0,0.0,0.0,17556.0,15166.0,1462909877.837
26.378,3.806,20.866,48.688,0.0,0.262,4096.0,73400320.0,64080406.0,669602.0,0.0,0.0,5501.0,4104.0,1462909878.837
31.545,5.105,17.147,45.681,0.0,0.524,69140480.0,1048576.0,17630533.0,128773.0,0.0,0.0,6017.0,4971.0,1462909879.837
38.551,3.364,19.276,38.551,0.0,0.259,56279040.0,20971520.0,9943142.0,81264.0,0.0,0.0,6188.0,4877.0,1462909880.837
41.522,1.869,20.027,36.182,0.0,0.401,9543680.0,53477376.0,11847441.0,110463.0,0.0,0.0,4394.0,3646.0,1462909881.837
18.039,3.268,24.967,53.333,0.0,0.392,4096.0,65421312.0,9131853.0,87063.0,0.0,0.0,4284.0,3916.0,1462909882.837
14.010,2.699,28.535,54.370,0.0,0.386,0.0,79167488.0,9759696.0,95765.0,0.0,0.0,3876.0,3932.0,1462909883.837
33.419,3.613,22.968,39.613,0.0,0.387,39620608.0,30932992.0,7210010.0,75504.0,0.0,0.0,5436.0,4823.0,1462909884.837
31.979,3.408,19.528,44.823,0.0,0.262,28106752.0,47710208.0,5417676.0,77405.0,0.0,0.0,4278.0,3541.0,1462909885.837
20.424,2.387,38.196,38.727,0.0,0.265,4096.0,74973184.0,4227564.0,62357.0,0.0,0.0,3130.0,2990.0,1462909886.837
8.434,2.276,44.311,44.846,0.0,0.134,0.0,60403712.0,5195629.0,64685.0,0.0,0.0,2394.0,2367.0,1462909887.837
10.598,3.125,31.114,54.891,0.0,0.272,4096.0,70959104.0,2768030.0,45381.0,0.0,0.0,3679.0,3829.0,1462909888.837
13.014,2.466,30.0,54.521,0.0,0.0,29757440.0,47181824.0,5967000.0,88533.0,0.0,0.0,4207.0,4181.0,1462909889.837
34.908,3.675,25.722,34.777,0.0,0.919,38633472.0,21495808.0,4557325.0,122295.0,0.0,0.0,12014.0,7763.0,1462909890.837
38.318,3.605,20.160,37.116,0.0,0.801,30326784.0,31981568.0,33434542.0,50145419.0,0.0,0.0,14107.0,7578.0,1462909891.837
21.592,1.754,28.475,47.908,0.0,0.270,4079616.0,50442240.0,26643308.0,38847634.0,0.0,0.0,11482.0,3592.0,1462909892.837
12.653,2.177,24.218,60.408,0.0,0.544,2895872.0,21495808.0,10553737.0,83819833.0,0.0,0.0,13547.0,3845.0,1462909893.837
14.810,2.446,30.571,51.902,0.0,0.272,27824128.0,46137344.0,10942611.0,90322265.0,0.0,0.0,6308.0,4722.0,1462909894.837
19.650,1.884,28.802,49.529,0.0,0.135,3977216.0,69480448.0,12692515.0,8095382.0,0.0,0.0,5002.0,3976.0,1462909895.837
12.991,2.436,21.786,62.517,0.0,0.271,4096.0,65536000.0,15543092.0,120280.0,0.0,0.0,3277.0,2975.0,1462909896.837
20.436,3.678,29.428,46.049,0.0,0.409,4096.0,70361088.0,8145043.0,70468.0,0.0,0.0,11114.0,7278.0,1462909897.837
8.611,1.667,24.167,65.417,0.0,0.139,0.0,72585216.0,39828062.0,306147.0,0.0,0.0,3132.0,2470.0,1462909898.837
20.274,6.027,21.781,51.370,0.0,0.548,0.0,71585792.0,5198537.0,39282.0,0.0,0.0,8689.0,3327.0,1462909899.837
32.710,9.079,15.487,39.653,0.0,3.071,22396928.0,42467328.0,4727318.0,30625692.0,0.0,0.0,19086.0,8874.0,1462909900.837
45.254,7.022,11.443,33.030,0.0,3.251,6066176.0,73924608.0,8724059.0,112984047.0,0.0,0.0,17852.0,8826.0,1462909901.837
61.647,8.494,9.781,17.375,0.0,2.703,4096.0,53760000.0,17958203.0,98772198.0,0.0,0.0,15430.0,8405.0,1462909902.837
63.342,7.513,2.461,25.648,0.0,1.036,0.0,79945728.0,36810553.0,75227650.0,0.0,0.0,5464.0,3683.0,1462909903.837
64.470,6.589,3.876,23.385,0.0,1.680,4096.0,70254592.0,10071797.0,98759.0,0.0,0.0,9066.0,6974.0,1462909904.837
27.371,5.827,14.634,51.626,0.0,0.542,8192.0,62914560.0,25299426.0,193477.0,0.0,0.0,5619.0,4130.0,1462909905.837
35.528,4.527,15.912,44.033,0.0,0.0,34430976.0,33554432.0,18191290.0,119201.0,0.0,0.0,3811.0,3635.0,1462909906.837
30.307,4.139,29.105,36.048,0.0,0.401,50814976.0,24117248.0,905.0,3172.0,0.0,4096.0,3536.0,3282.0,1462909907.837
39.371,5.786,7.799,47.044,0.0,0.0,3952640.0,56741888.0,1083.0,4197.0,0.0,57344.0,1778.0,1438.0,1462909908.837
52.067,12.145,8.786,24.419,0.0,2.584,4096.0,76357632.0,3845.0,8189.0,0.0,0.0,15766.0,6158.0,1462909909.837
44.503,10.993,7.550,33.642,0.0,3.311,98304.0,62390272.0,1243303.0,100707355.0,98304.0,0.0,18848.0,8021.0,1462909910.837
65.419,9.290,5.548,14.710,0.0,5.032,4096.0,72351744.0,1435881.0,120276800.0,0.0,0.0,20020.0,7089.0,1462909911.837
71.711,8.947,2.500,15.921,0.0,0.921,0.0,70778880.0,1546036.0,119790162.0,0.0,0.0,7698.0,3445.0,1462909912.837
76.493,7.624,1.779,13.469,0.0,0.635,31760384.0,15491072.0,279999.0,31326317.0,0.0,0.0,6467.0,3452.0,1462909913.837
78.117,5.852,3.181,12.595,0.0,0.254,35692544.0,30138368.0,175247.0,23616800.0,0.0,0.0,4049.0,2952.0,1462909914.837
62.082,7.712,6.298,23.650,0.0,0.257,13475840.0,49807360.0,3660.0,5080.0,0.0,0.0,3474.0,3282.0,1462909915.837
45.575,6.605,13.606,33.686,0.0,0.528,63516672.0,10485760.0,0.0,0.0,0.0,0.0,4661.0,4078.0,1462909916.837
51.495,8.322,5.722,31.339,0.0,3.121,52092928.0,6291456.0,9723.0,8461.0,0.0,0.0,18698.0,7671.0,1462909917.837
54.167,6.771,12.760,24.219,0.0,2.083,36319232.0,27447296.0,0.0,0.0,0.0,0.0,13933.0,5512.0,1462909918.837
58.793,11.168,6.675,22.465,0.0,0.899,11935744.0,58195968.0,2202199.0,172276668.0,0.0,0.0,8444.0,3199.0,1462909919.837
70.626,9.068,5.236,10.089,0.0,4.981,27516928.0,30932992.0,361791.0,47059129.0,0.0,0.0,17074.0,6329.0,1462909920.837
73.913,10.230,6.266,6.010,0.0,3.581,14290944.0,47185920.0,19089227.0,110167020.0,0.0,0.0,16853.0,6330.0,1462909921.837
83.354,9.458,1.135,3.909,0.0,2.144,47472640.0,22020096.0,1061216.0,84942786.0,0.0,0.0,16177.0,8958.0,1462909922.837
74.780,9.159,8.657,3.513,0.0,3.890,32243712.0,25743360.0,0.0,0.0,0.0,0.0,20210.0,8614.0,1462909923.837
84.500,7.500,2.750,0.875,0.0,4.375,45383680.0,25686016.0,37650508.0,142414019.0,0.0,0.0,17250.0,7823.0,1462909924.839
85.804,7.915,3.769,2.136,0.0,0.377,38432768.0,27262976.0,1241575.0,101649723.0,0.0,0.0,3961.0,3340.0,1462909925.837
70.240,7.188,8.953,12.610,0.0,1.009,61255680.0,8912896.0,889.0,2900.0,0.0,0.0,9263.0,3796.0,1462909926.837
89.237,8.260,0.125,0.0,0.0,2.378,33505280.0,22544384.0,0.0,0.0,0.0,0.0,9890.0,6305.0,1462909927.837
68.632,8.281,9.661,11.920,0.0,1.506,70287360.0,237568.0,10183778.0,91484812.0,0.0,0.0,14737.0,9918.0,1462909928.837
81.887,9.182,6.415,1.132,0.0,1.384,28438528.0,47185920.0,0.0,0.0,0.0,0.0,10455.0,7850.0,1462909929.837
63.636,10.732,18.056,3.662,0.0,3.914,40685568.0,26214400.0,78838916.0,5802833.0,0.0,0.0,20361.0,10387.0,1462909930.837
70.178,9.137,11.168,6.345,0.0,3.173,67260416.0,1572864.0,20263512.0,87181444.0,0.0,0.0,16054.0,8459.0,1462909931.837
84.925,9.925,3.266,1.633,0.0,0.251,46891008.0,21495808.0,1140700.0,89593143.0,0.0,0.0,4072.0,4410.0,1462909932.837
83.228,7.062,4.918,4.288,0.0,0.504,53362688.0,12800000.0,0.0,0.0,0.0,0.0,4575.0,4022.0,1462909933.837
83.225,7.282,4.551,4.681,0.0,0.260,11952128.0,55050240.0,3923.0,9935.0,0.0,0.0,2986.0,2520.0,1462909934.837
59.572,10.040,18.608,11.513,0.0,0.268,0.0,77594624.0,749.0,1727.0,0.0,0.0,2699.0,2615.0,1462909935.837
56.671,11.182,17.281,11.944,0.0,2.922,55300096.0,13107200.0,6557.0,9758.0,0.0,0.0,15997.0,6679.0,1462909936.837
45.743,5.972,18.679,27.319,0.0,2.287,65134592.0,5767168.0,1059808.0,105310654.0,0.0,0.0,15469.0,7747.0,1462909937.837
54.580,3.639,23.714,17.440,0.0,0.627,76828672.0,1839104.0,904246.0,71352789.0,0.0,0.0,5277.0,3865.0,1462909938.837
77.427,7.692,6.053,3.531,0.0,5.296,17920000.0,37085184.0,3739988.0,11240688.0,0.0,0.0,20830.0,10443.0,1462909939.837
79.445,8.449,5.801,3.783,0.0,2.522,0.0,79167488.0,33677437.0,120985413.0,0.0,0.0,10413.0,4978.0,1462909940.837
86.869,8.586,3.535,0.631,0.0,0.379,27541504.0,44040192.0,711790.0,44598689.0,0.0,0.0,4144.0,2876.0,1462909941.837
75.539,9.125,8.238,6.844,0.0,0.253,3985408.0,68681728.0,1704.0,6317.0,0.0,0.0,3241.0,2805.0,1462909942.837
73.638,7.478,8.238,10.393,0.0,0.253,45273088.0,4194304.0,7549.0,6374.0,0.0,0.0,3847.0,3249.0,1462909943.837
11.111,1.618,66.990,20.173,0.0,0.108,74752000.0,15728640.0,2613.0,8091.0,0.0,0.0,3428.0,3333.0,1462909944.999
75.621,5.901,4.658,13.354,0.0,0.466,34000896.0,10702848.0,0.0,0.0,0.0,0.0,2962.0,2489.0,1462909945.837
56.209,4.706,13.595,25.229,0.0,0.261,5406720.0,64487424.0,1098.0,3476.0,0.0,0.0,2580.0,1833.0,1462909946.837
55.118,6.037,5.381,31.759,0.0,1.706,67936256.0,18874368.0,955406.0,16415.0,0.0,0.0,15457.0,13152.0,1462909947.837
33.333,3.675,11.942,51.050,0.0,0.0,15867904.0,51138560.0,0.0,0.0,0.0,0.0,2276.0,1988.0,1462909948.837
22.898,2.199,13.325,61.578,0.0,0.0,4096.0,69287936.0,34779229.0,449542.0,0.0,0.0,1322.0,1279.0,1462909949.837
11.328,2.604,14.844,71.094,0.0,0.130,0.0,55771136.0,551.0,1587.0,0.0,0.0,1209.0,1373.0,1462909950.837
18.411,4.901,24.636,51.921,0.0,0.132,4096.0,73400320.0,1373.0,5546.0,0.0,0.0,1855.0,2252.0,1462909951.837
17.852,5.772,23.893,51.678,0.0,0.805,0.0,65011712.0,3950.0,8085.0,0.0,0.0,11810.0,4046.0,1462909952.837
43.026,7.368,11.053,35.0,0.0,3.553,4096.0,79691776.0,2642943.0,59527808.0,0.0,0.0,14562.0,7349.0,1462909953.837
46.134,7.471,8.781,36.566,0.0,1.048,14434304.0,36843520.0,0.0,0.0,0.0,0.0,14268.0,8178.0,1462909954.837
46.005,9.536,24.098,18.428,0.0,1.933,60526592.0,4427776.0,49152791.0,117477854.0,0.0,0.0,17418.0,12467.0,1462909955.837
81.472,7.487,1.015,5.584,0.0,4.442,50245632.0,15208448.0,0.0,0.0,0.0,0.0,18499.0,7954.0,1462909956.837
81.760,5.485,1.148,10.969,0.0,0.638,37765120.0,29884416.0,59658912.0,162601031.0,0.0,0.0,6921.0,3578.0,1462909957.837
68.670,5.627,4.476,20.844,0.0,0.384,7987200.0,63963136.0,158674.0,14566128.0,0.0,0.0,3353.0,2103.0,1462909958.837
61.757,6.977,4.393,26.357,0.0,0.517,64032768.0,20971520.0,0.0,0.0,0.0,0.0,5219.0,4343.0,1462909959.837
55.628,4.712,8.901,30.628,0.0,0.131,20103168.0,27480064.0,6266.0,8912.0,0.0,0.0,2949.0,2609.0,1462909960.837
46.896,4.227,11.757,37.120,0.0,0.0,18165760.0,51904512.0,3788.0,5005.0,0.0,0.0,3323.0,2938.0,1462909961.837
32.063,3.548,17.214,46.912,0.0,0.263,57462784.0,17301504.0,0.0,0.0,0.0,0.0,3660.0,3270.0,1462909962.837
25.846,2.436,22.733,48.985,0.0,0.0,9609216.0,57925632.0,4756.0,7511.0,0.0,0.0,1880.0,1862.0,1462909963.837
27.197,4.742,17.015,50.767,0.0,0.279,19959808.0,57147392.0,1260.0,4668.0,0.0,0.0,4274.0,3034.0,1462909964.837
25.105,3.787,31.557,38.149,0.0,1.403,7655424.0,57323520.0,135680.0,17672339.0,0.0,0.0,13629.0,5645.0,1462909965.837
41.975,5.487,7.545,43.621,0.0,1.372,27475968.0,41418752.0,1172203.0,80717918.0,0.0,0.0,12184.0,6428.0,1462909966.837
46.993,3.636,4.755,44.615,0.0,0.0,4096.0,74448896.0,935902.0,78248972.0,0.0,0.0,2489.0,1918.0,1462909967.837
30.693,2.687,19.802,46.535,0.0,0.283,23109632.0,42196992.0,1329.0,2318.0,0.0,0.0,2538.0,2323.0,1462909968.837
56.753,4.093,8.731,30.286,0.0,0.136,37216256.0,31981568.0,2605.0,5744.0,0.0,0.0,3475.0,3062.0,1462909969.837
37.669,3.523,23.442,35.230,0.0,0.136,14753792.0,47710208.0,0.0,0.0,0.0,0.0,2344.0,2220.0,1462909970.837
49.139,2.914,16.291,31.391,0.0,0.265,64311296.0,2826240.0,7365.0,8470.0,0.0,0.0,4398.0,4008.0,1462909971.837
35.550,1.764,24.423,38.128,0.0,0.136,63631360.0,8388608.0,651.0,3148.0,0.0,0.0,3565.0,3125.0,1462909972.837
47.556,1.717,14.267,36.460,0.0,0.0,22241280.0,48234496.0,1720.0,4676.0,0.0,0.0,2735.0,2343.0,1462909973.837
21.073,1.440,22.120,55.236,0.0,0.131,4096.0,67772416.0,1365.0,2857.0,0.0,8192.0,1265.0,1180.0,1462909974.837
12.058,2.359,31.848,53.735,0.0,0.0,0.0,71823360.0,1211.0,3970.0,0.0,4096.0,1186.0,1382.0,1462909975.837
14.801,3.475,31.403,50.322,0.0,0.0,4096.0,76148736.0,1275.0,4192.0,0.0,0.0,1522.0,1540.0,1462909976.837
10.980,2.222,31.634,55.033,0.0,0.131,0.0,76021760.0,1376.0,3634.0,0.0,0.0,1103.0,1290.0,1462909977.837
12.814,2.510,16.116,68.560,0.0,0.0,4096.0,77594624.0,1328.0,3900.0,0.0,0.0,1426.0,1426.0,1462909978.837
13.043,3.426,14.229,69.170,0.0,0.132,0.0,73990144.0,1350.0,4608.0,0.0,4096.0,1772.0,1492.0,1462909979.837
10.658,3.553,6.316,79.474,0.0,0.0,4096.0,70782976.0,1312.0,3646.0,0.0,4096.0,1380.0,1482.0,1462909980.837
16.121,2.752,19.528,61.468,0.0,0.131,16674816.0,46747648.0,1104.0,3408.0,0.0,4096.0,3206.0,1853.0,1462909981.837
38.503,5.214,8.021,47.326,0.0,0.936,11186176.0,62390272.0,1810.0,4687.0,0.0,12288.0,14319.0,12627.0,1462909982.837
35.544,11.406,20.557,29.443,0.0,3.050,35872768.0,31457280.0,51337958.0,559695.0,0.0,0.0,30888.0,25158.0,1462909983.837
47.487,5.423,17.725,25.926,0.0,3.439,51302400.0,25890816.0,114555722.0,25298406.0,0.0,0.0,22047.0,12075.0,1462909984.837
56.354,5.392,9.499,26.573,0.0,2.182,7946240.0,56926208.0,23593284.0,112128400.0,0.0,0.0,12334.0,5897.0,1462909985.837
43.534,5.378,20.487,30.346,0.0,0.256,4096.0,74723328.0,5325938.0,40625711.0,0.0,0.0,4379.0,3505.0,1462909986.837
62.580,5.747,13.410,17.880,0.0,0.383,0.0,59772928.0,5451979.0,78912.0,0.0,0.0,4149.0,3317.0,1462909987.837
43.152,6.848,21.576,28.165,0.0,0.258,4096.0,76021760.0,3685461.0,45845.0,0.0,0.0,3733.0,3402.0,1462909988.837
37.468,5.297,21.447,35.271,0.0,0.517,34873344.0,33030144.0,3729110.0,53609.0,0.0,0.0,5088.0,4456.0,1462909989.837
46.373,7.254,10.233,35.233,0.0,0.907,44879872.0,24641536.0,5081772.0,75488.0,0.0,0.0,9432.0,6269.0,1462909990.837
48.346,8.906,21.883,17.812,0.0,3.053,33505280.0,32710656.0,5410971.0,28155930.0,0.0,0.0,18562.0,8567.0,1462909991.837
48.662,9.172,29.809,9.809,0.0,2.548,0.0,68009984.0,0.0,0.0,0.0,0.0,16957.0,9450.0,1462909992.837
44.615,10.769,31.026,10.385,0.0,3.205,4096.0,81788928.0,61323849.0,215241294.0,0.0,0.0,18813.0,9143.0,1462909993.837
47.236,8.668,34.296,9.171,0.0,0.628,37888000.0,24117248.0,34532916.0,110533702.0,0.0,0.0,8201.0,5829.0,1462909994.837
57.468,11.519,23.291,3.418,0.0,4.304,30015488.0,36175872.0,29247491.0,193153.0,0.0,0.0,14944.0,10229.0,1462909995.837
23.760,4.178,59.008,11.097,0.0,1.958,0.0,78168064.0,33026938.0,71476208.0,0.0,0.0,20242.0,15777.0,1462909996.837
38.511,11.425,26.958,20.154,0.0,2.953,0.0,50286592.0,67694472.0,90666747.0,0.0,0.0,18279.0,9031.0,1462909997.837
40.641,11.154,33.590,12.308,0.0,2.308,15990784.0,49807360.0,31960079.0,96129420.0,0.0,0.0,17823.0,8610.0,1462909998.837
43.342,7.789,36.935,11.809,0.0,0.126,11894784.0,69730304.0,7376903.0,95992487.0,0.0,0.0,4577.0,3237.0,1462909999.837
39.798,9.320,38.665,11.461,0.0,0.756,4096.0,77070336.0,5763216.0,81736.0,0.0,0.0,7678.0,3907.0,1462910000.837
34.655,10.614,43.606,9.591,0.0,1.535,0.0,74387456.0,6276115.0,28118982.0,0.0,0.0,14986.0,7302.0,1462910001.837
31.744,6.148,49.812,12.045,0.0,0.251,4096.0,61599744.0,11473727.0,92909117.0,0.0,0.0,3531.0,2560.0,1462910002.837
35.145,5.815,47.029,11.125,0.0,0.885,4096.0,76546048.0,4617598.0,2973165.0,0.0,0.0,9674.0,5334.0,1462910003.837
14.485,3.685,70.013,11.309,0.0,0.508,0.0,76427264.0,23881912.0,17739105.0,0.0,0.0,7739.0,5477.0,1462910004.837
13.723,3.050,71.283,11.563,0.0,0.381,4096.0,62390272.0,25867151.0,17790540.0,0.0,0.0,9460.0,8242.0,1462910005.837
11.920,2.384,73.651,11.920,0.0,0.125,0.0,78643200.0,43941839.0,397568.0,0.0,0.0,6266.0,2835.0,1462910006.837
2.302,2.941,74.680,20.077,0.0,0.0,4096.0,63225856.0,7012154.0,17807431.0,0.0,0.0,7709.0,6310.0,1462910007.837
2.338,1.688,83.636,11.948,0.0,0.390,0.0,71303168.0,0.0,0.0,0.0,0.0,15870.0,7405.0,1462910008.837
1.146,1.401,85.096,11.975,0.0,0.382,8192.0,79167488.0,37563807.0,135773617.0,0.0,0.0,9835.0,5999.0,1462910009.837
0.749,0.250,86.767,12.235,0.0,0.0,0.0,76881920.0,36074931.0,41433048.0,0.0,0.0,511.0,524.0,1462910010.837
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,60293120.0,748.0,1923.0,0.0,0.0,420.0,457.0,1462910011.837
0.125,0.250,81.977,17.647,0.0,0.0,0.0,65695744.0,921.0,2806.0,0.0,0.0,440.0,463.0,1462910012.837
0.251,0.251,87.940,11.558,0.0,0.0,4096.0,74194944.0,729.0,2396.0,0.0,0.0,489.0,532.0,1462910013.837
0.250,0.250,87.500,12.0,0.0,0.0,4096.0,76021760.0,792.0,1923.0,0.0,0.0,458.0,441.0,1462910014.837
0.501,0.375,85.232,13.892,0.0,0.0,0.0,76152832.0,1049.0,2396.0,0.0,0.0,544.0,488.0,1462910015.837
14.806,1.129,74.404,9.410,0.0,0.251,8192.0,55693312.0,4180.0,3274.0,0.0,0.0,1639.0,1157.0,1462910016.837
26.750,1.125,60.125,12.0,0.0,0.0,0.0,64147456.0,728.0,1961.0,0.0,0.0,1894.0,978.0,1462910017.837
29.686,1.006,56.855,12.327,0.0,0.126,4096.0,66588672.0,1648.0,3063.0,0.0,0.0,1737.0,993.0,1462910018.837
14.643,2.003,70.964,12.265,0.0,0.125,0.0,77176832.0,1307.0,3339.0,0.0,0.0,1194.0,1050.0,1462910019.837
18.640,0.756,70.025,10.579,0.0,0.0,4096.0,76546048.0,234420.0,5510.0,0.0,0.0,3646.0,857.0,1462910020.837
15.909,0.758,72.222,10.859,0.0,0.253,4096.0,70254592.0,31347209.0,62074.0,0.0,0.0,5133.0,790.0,1462910021.837
19.724,0.503,62.563,16.960,0.0,0.251,0.0,62484480.0,49019239.0,85594.0,0.0,0.0,2286.0,581.0,1462910022.837
22.585,0.502,66.625,10.289,0.0,0.0,4096.0,71303168.0,14024737.0,25966.0,0.0,0.0,1074.0,767.0,1462910023.837
11.250,2.250,74.375,12.0,0.0,0.125,8192.0,63549440.0,0.0,0.0,0.0,0.0,738.0,535.0,1462910024.837
14.159,1.264,72.693,11.757,0.0,0.126,0.0,78643200.0,1860.0,5424.0,0.0,0.0,5140.0,1188.0,1462910025.837
21.258,0.503,67.044,11.069,0.0,0.126,0.0,67108864.0,46286424.0,79457.0,0.0,0.0,3591.0,562.0,1462910026.837
14.250,1.009,67.591,16.898,0.0,0.252,4096.0,56201216.0,28877849.0,53744.0,0.0,0.0,7289.0,5386.0,1462910027.837
12.045,2.008,80.803,5.144,0.0,0.0,0.0,72876032.0,35702593.0,297660.0,0.0,0.0,881.0,761.0,1462910028.837
10.050,0.628,89.322,0.0,0.0,0.0,0.0,36790272.0,1039.0,2813.0,0.0,0.0,3455.0,1384.0,1462910029.837
11.640,0.375,87.985,0.0,0.0,0.0,0.0,0.0,25825349.0,66974.0,0.0,0.0,1542.0,595.0,1462910030.837
11.514,1.877,86.608,0.0,0.0,0.0,0.0,0.0,10204020.0,24640.0,0.0,0.0,561.0,538.0,1462910031.837
13.750,1.750,82.125,2.250,0.0,0.125,0.0,90112.0,841.0,3091.0,0.0,0.0,703.0,675.0,1462910032.837
11.794,2.635,79.674,5.897,0.0,0.0,12288.0,40767488.0,857.0,2434.0,0.0,0.0,854.0,823.0,1462910033.837
12.625,2.0,73.625,11.750,0.0,0.0,12288.0,56094720.0,857.0,2434.0,0.0,0.0,848.0,789.0,1462910034.837
11.404,1.504,75.063,12.030,0.0,0.0,8192.0,66584576.0,0.0,0.0,0.0,0.0,752.0,565.0,1462910035.837
10.790,2.133,74.906,12.171,0.0,0.0,12288.0,67416064.0,1838.0,5326.0,0.0,0.0,845.0,738.0,1462910036.837
8.0,1.750,76.625,13.625,0.0,0.0,4096.0,57847808.0,793.0,2434.0,0.0,0.0,756.0,764.0,1462910037.837
