"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_200000000_0.35_48.csv",,,,"Date:","25 Mar 2016 15:23:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.025,6.164,20.126,9.560,0.0,0.126,0.0,24817664.0,0.0,0.0,0.0,0.0,2918.0,2377.0,1458916250.961
45.891,4.298,48.040,1.517,0.0,0.253,65536.0,16289792.0,175142.0,13711131.0,65536.0,0.0,5982.0,5287.0,1458916251.961
10.750,2.750,86.375,0.0,0.0,0.125,0.0,7991296.0,78676.0,6872507.0,0.0,0.0,2568.0,2374.0,1458916252.961
47.799,4.025,47.673,0.377,0.0,0.126,20480.0,2895872.0,34846.0,2303151.0,20480.0,0.0,4662.0,3102.0,1458916253.961
90.554,5.038,4.408,0.0,0.0,0.0,12288.0,0.0,3397874.0,32694.0,12288.0,0.0,4818.0,2851.0,1458916254.961
91.709,4.146,4.146,0.0,0.0,0.0,0.0,58298368.0,4124.0,6512.0,0.0,0.0,3682.0,1800.0,1458916255.961
97.121,2.628,0.125,0.0,0.0,0.125,0.0,1552384.0,2270.0,5674.0,0.0,0.0,3134.0,2476.0,1458916256.961
87.985,3.755,8.260,0.0,0.0,0.0,0.0,0.0,2923.0,4665.0,0.0,0.0,2661.0,1925.0,1458916257.961
85.624,6.305,7.945,0.0,0.0,0.126,0.0,0.0,47746.0,7758.0,0.0,0.0,2987.0,2560.0,1458916258.961
88.065,4.271,7.412,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,5066.0,1458916259.961
70.765,4.642,24.216,0.251,0.0,0.125,32768.0,5009408.0,85039.0,4217000.0,32768.0,0.0,4599.0,5134.0,1458916260.961
21.285,3.023,75.315,0.378,0.0,0.0,4096.0,14430208.0,128742.0,12186632.0,4096.0,0.0,3696.0,2822.0,1458916261.961
46.851,4.786,47.607,0.504,0.0,0.252,36864.0,7974912.0,2348393.0,6384291.0,36864.0,0.0,5698.0,3671.0,1458916262.961
88.847,5.514,5.514,0.0,0.0,0.125,4096.0,0.0,1126139.0,16753.0,4096.0,0.0,4167.0,2604.0,1458916263.961
92.327,3.899,3.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,2033.0,1458916264.961
96.370,3.129,0.125,0.0,0.0,0.375,0.0,57303040.0,5848.0,10127.0,0.0,0.0,3196.0,2906.0,1458916265.961
91.195,3.774,5.031,0.0,0.0,0.0,0.0,2613248.0,3277.0,6729.0,0.0,0.0,3131.0,1906.0,1458916266.961
85.302,6.407,8.166,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,3743.0,1458916267.961
88.161,4.534,7.179,0.0,0.0,0.126,0.0,0.0,80657.0,16300.0,0.0,0.0,3744.0,4438.0,1458916268.961
76.991,4.804,17.699,0.506,0.0,0.0,16384.0,2547712.0,23255.0,1527893.0,16384.0,0.0,4014.0,4780.0,1458916269.961
24.341,4.266,68.005,3.011,0.0,0.376,20480.0,16130048.0,0.0,0.0,20480.0,0.0,4961.0,3545.0,1458916270.961
45.178,4.061,50.381,0.0,0.0,0.381,0.0,8941568.0,3659182.0,21215297.0,0.0,0.0,5259.0,3446.0,1458916271.961
90.404,3.535,6.061,0.0,0.0,0.0,20480.0,0.0,8955.0,6714.0,20480.0,0.0,3978.0,2502.0,1458916272.961
92.337,4.648,2.889,0.0,0.0,0.126,0.0,0.0,390111.0,9718.0,0.0,0.0,4169.0,2056.0,1458916273.961
96.996,2.879,0.125,0.0,0.0,0.0,0.0,0.0,733925.0,9110.0,0.0,0.0,3069.0,2562.0,1458916274.961
90.977,4.511,4.261,0.0,0.0,0.251,0.0,38092800.0,0.0,0.0,0.0,0.0,3287.0,2480.0,1458916275.961
87.829,5.270,6.775,0.0,0.0,0.125,0.0,21770240.0,51026.0,14275.0,0.0,0.0,2959.0,2487.0,1458916276.961
84.962,5.013,9.900,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,4944.0,1458916277.961
68.546,4.637,26.190,0.376,0.0,0.251,8192.0,4689920.0,3175365.0,4557447.0,8192.0,0.0,5554.0,4302.0,1458916278.961
21.706,3.011,74.529,0.376,0.0,0.376,24576.0,14102528.0,0.0,0.0,20480.0,0.0,3824.0,2938.0,1458916279.961
42.065,5.290,50.882,1.763,0.0,0.0,0.0,44400640.0,587724.0,18219402.0,0.0,0.0,5255.0,3402.0,1458916280.961
86.146,5.038,8.816,0.0,0.0,0.0,12288.0,0.0,8829.0,6650.0,12288.0,0.0,4051.0,2548.0,1458916281.961
91.709,5.276,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,1898.0,1458916282.961
96.491,3.383,0.125,0.0,0.0,0.0,0.0,0.0,5850.0,10128.0,0.0,0.0,3433.0,2626.0,1458916283.961
92.211,3.266,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,1738.0,1458916284.961
83.920,7.789,7.915,0.126,0.0,0.251,0.0,24694784.0,0.0,0.0,0.0,0.0,3311.0,3123.0,1458916285.961
89.196,4.648,5.905,0.0,0.0,0.251,0.0,0.0,1950249.0,39254.0,0.0,0.0,4202.0,4656.0,1458916286.961
78.994,4.151,16.352,0.377,0.0,0.126,36864.0,1118208.0,1531779.0,1189741.0,36864.0,0.0,4315.0,4759.0,1458916287.961
26.382,4.020,68.970,0.503,0.0,0.126,36864.0,16302080.0,143019.0,13685708.0,36864.0,0.0,4095.0,3231.0,1458916288.961
40.755,4.780,54.340,0.0,0.0,0.126,4096.0,9740288.0,94777.0,7963516.0,0.0,0.0,5220.0,3311.0,1458916289.961
84.383,7.053,8.312,0.0,0.0,0.252,143360.0,36151296.0,8699.0,6491.0,8192.0,0.0,3745.0,2453.0,1458916290.961
91.080,5.528,3.392,0.0,0.0,0.0,131072.0,0.0,4319.0,6673.0,0.0,0.0,3609.0,2213.0,1458916291.960
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,1725.0,3614.0,0.0,0.0,3105.0,3292.0,1458916292.961
91.173,4.035,4.792,0.0,0.0,0.0,0.0,0.0,3532.0,7076.0,0.0,0.0,2982.0,1906.0,1458916293.961
88.272,6.053,5.675,0.0,0.0,0.0,0.0,0.0,1966312.0,23187.0,0.0,0.0,3468.0,6427.0,1458916294.961
89.348,4.261,5.639,0.501,0.0,0.251,0.0,24199168.0,1522613.0,19394.0,0.0,0.0,4055.0,4681.0,1458916295.961
77.582,5.290,15.869,1.134,0.0,0.126,77824.0,1495040.0,1157809.0,1570987.0,77824.0,0.0,4033.0,4771.0,1458916296.961
30.730,4.030,64.610,0.126,0.0,0.504,4096.0,15523840.0,0.0,0.0,0.0,0.0,3934.0,3150.0,1458916297.961
38.519,5.019,55.834,0.502,0.0,0.125,36864.0,10178560.0,229170.0,21303095.0,36864.0,0.0,5451.0,4009.0,1458916298.961
84.693,4.391,10.790,0.0,0.0,0.125,0.0,0.0,9006.0,7682.0,0.0,0.0,4165.0,2769.0,1458916299.961
90.794,4.161,5.044,0.0,0.0,0.0,0.0,26304512.0,4189.0,6514.0,0.0,0.0,4101.0,2179.0,1458916300.961
96.120,3.504,0.125,0.0,0.0,0.250,0.0,33849344.0,752088.0,11580.0,0.0,0.0,3682.0,2803.0,1458916301.961
89.084,3.137,7.654,0.0,0.0,0.125,0.0,0.0,3390927.0,37495.0,0.0,0.0,3574.0,2114.0,1458916302.961
89.560,6.792,3.270,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3862.0,1458916303.961
90.063,3.899,5.912,0.0,0.0,0.126,0.0,0.0,1558932.0,30003.0,0.0,0.0,3868.0,4567.0,1458916304.961
76.101,5.660,17.358,0.503,0.0,0.377,32768.0,1486848.0,44059.0,1156098.0,32768.0,0.0,4338.0,5150.0,1458916305.961
34.635,4.030,60.327,0.630,0.0,0.378,16384.0,15908864.0,1960010.0,13300381.0,16384.0,0.0,4615.0,3342.0,1458916306.961
38.596,5.263,55.890,0.0,0.0,0.251,0.0,10067968.0,2793525.0,8350749.0,0.0,0.0,6112.0,4721.0,1458916307.961
84.548,3.266,12.060,0.126,0.0,0.0,36864.0,0.0,7777.0,7114.0,36864.0,0.0,4058.0,2601.0,1458916308.961
92.045,5.429,2.525,0.0,0.0,0.0,0.0,0.0,5357.0,7078.0,0.0,0.0,3729.0,2043.0,1458916309.961
95.131,4.245,0.250,0.125,0.0,0.250,0.0,25772032.0,0.0,0.0,0.0,0.0,3912.0,2735.0,1458916310.961
93.601,3.890,2.258,0.0,0.0,0.251,0.0,34193408.0,3434358.0,39848.0,0.0,0.0,3385.0,1895.0,1458916311.961
89.975,6.767,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,4104.0,1458916312.963
86.633,3.657,9.458,0.0,0.0,0.252,0.0,0.0,54473.0,13691.0,0.0,0.0,3807.0,5022.0,1458916313.960
87.500,5.303,7.071,0.0,0.0,0.126,0.0,368640.0,35793.0,397089.0,0.0,0.0,3222.0,3150.0,1458916314.961
37.437,4.397,55.905,1.884,0.0,0.377,69632.0,16584704.0,0.0,0.0,65536.0,0.0,4975.0,3964.0,1458916315.961
38.018,4.266,57.215,0.251,0.0,0.251,16384.0,10473472.0,241656.0,22252137.0,16384.0,0.0,5894.0,4284.0,1458916316.961
85.443,4.557,10.0,0.0,0.0,0.0,45056.0,0.0,8620.0,119347.0,45056.0,0.0,3947.0,2490.0,1458916317.961
91.929,4.288,3.783,0.0,0.0,0.0,0.0,0.0,1141018.0,16686.0,0.0,0.0,4573.0,2252.0,1458916318.961
95.995,3.755,0.125,0.0,0.0,0.125,40960.0,0.0,0.0,0.0,40960.0,0.0,3372.0,5505.0,1458916319.961
93.829,4.282,1.763,0.0,0.0,0.126,0.0,25169920.0,2275606.0,26977.0,0.0,0.0,3171.0,3765.0,1458916320.961
90.989,7.134,1.502,0.125,0.0,0.250,0.0,35065856.0,0.0,0.0,0.0,0.0,3394.0,3197.0,1458916321.961
86.842,3.258,9.774,0.0,0.0,0.125,0.0,0.0,54352.0,13691.0,0.0,0.0,3743.0,7053.0,1458916322.961
88.302,6.289,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,3420.0,1458916323.961
40.351,4.386,54.386,0.501,0.0,0.376,20480.0,15896576.0,153404.0,12199515.0,20480.0,0.0,5070.0,4456.0,1458916324.961
35.145,4.804,59.039,0.759,0.0,0.253,24576.0,11714560.0,116501.0,9860770.0,24576.0,0.0,5891.0,4084.0,1458916325.961
80.755,4.654,14.340,0.0,0.0,0.252,36864.0,0.0,2663357.0,777604.0,36864.0,0.0,4204.0,2549.0,1458916326.961
91.688,5.038,3.275,0.0,0.0,0.0,0.0,0.0,1148220.0,17058.0,0.0,0.0,4386.0,2198.0,1458916327.961
96.241,3.258,0.251,0.0,0.0,0.251,0.0,0.0,757964.0,8080.0,0.0,0.0,3138.0,3834.0,1458916328.961
95.483,3.262,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,1939.0,1458916329.961
87.296,7.044,5.535,0.126,0.0,0.0,0.0,18808832.0,51419.0,15791.0,0.0,0.0,3218.0,3759.0,1458916330.961
85.535,4.654,9.560,0.0,0.0,0.252,0.0,41050112.0,6585.0,6002.0,0.0,0.0,3787.0,4824.0,1458916331.961
84.422,3.769,11.432,0.251,0.0,0.126,4096.0,729088.0,33167.0,14842.0,4096.0,0.0,3597.0,4039.0,1458916332.960
37.563,4.271,57.789,0.0,0.0,0.377,0.0,16252928.0,0.0,0.0,0.0,0.0,4416.0,3322.0,1458916333.961
33.879,4.156,61.209,0.378,0.0,0.378,20480.0,10186752.0,2920309.0,22867451.0,20480.0,0.0,6663.0,4378.0,1458916334.961
78.868,4.780,16.226,0.126,0.0,0.0,8192.0,6082560.0,765307.0,12653.0,8192.0,0.0,4085.0,2289.0,1458916335.961
90.050,5.542,4.156,0.126,0.0,0.126,0.0,30105600.0,0.0,0.0,0.0,0.0,4198.0,2286.0,1458916336.961
95.369,4.005,0.626,0.0,0.0,0.0,0.0,0.0,7022.0,10866.0,0.0,0.0,3280.0,2474.0,1458916337.961
89.612,3.379,6.884,0.0,0.0,0.125,0.0,0.0,3218.0,6729.0,0.0,0.0,3162.0,2182.0,1458916338.961
87.879,5.934,6.061,0.0,0.0,0.126,0.0,0.0,47945.0,8651.0,0.0,0.0,3061.0,2758.0,1458916339.961
87.186,4.271,8.166,0.126,0.0,0.251,0.0,1126400.0,6585.0,6002.0,0.0,0.0,3539.0,4832.0,1458916340.961
79.040,3.914,16.540,0.379,0.0,0.126,0.0,23764992.0,41365.0,785734.0,0.0,0.0,4092.0,4168.0,1458916341.961
34.005,4.030,61.083,0.504,0.0,0.378,53248.0,15581184.0,0.0,0.0,49152.0,0.0,5200.0,3681.0,1458916342.961
32.165,4.631,62.829,0.0,0.0,0.375,4096.0,10850304.0,3710599.0,22065628.0,0.0,0.0,5703.0,4190.0,1458916343.961
77.569,4.261,17.920,0.125,0.0,0.125,4096.0,0.0,7755.0,5912.0,4096.0,0.0,3923.0,2263.0,1458916344.961
90.783,5.303,3.914,0.0,0.0,0.0,0.0,5050368.0,0.0,0.0,0.0,0.0,3805.0,2187.0,1458916345.961
95.232,3.890,0.627,0.0,0.0,0.251,0.0,54992896.0,6958.0,10866.0,0.0,0.0,3457.0,2031.0,1458916346.961
94.458,2.897,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,2652.0,1458916347.961
86.129,6.683,7.062,0.0,0.0,0.126,0.0,0.0,51471.0,15521.0,0.0,0.0,3201.0,3128.0,1458916348.961
88.146,4.414,7.314,0.0,0.0,0.126,0.0,0.0,19487.0,6516.0,0.0,0.0,3998.0,5998.0,1458916349.961
79.874,5.031,14.340,0.503,0.0,0.252,12288.0,237568.0,0.0,0.0,12288.0,0.0,3878.0,3809.0,1458916350.961
27.342,3.544,68.734,0.0,0.0,0.380,0.0,20758528.0,3631116.0,17148245.0,0.0,0.0,5165.0,3722.0,1458916351.961
38.868,5.031,55.597,0.377,0.0,0.126,40960.0,6488064.0,1073644.0,5710567.0,36864.0,0.0,5648.0,3672.0,1458916352.961
83.899,3.145,12.956,0.0,0.0,0.0,0.0,0.0,127453.0,4629.0,0.0,0.0,3605.0,1898.0,1458916353.961
93.992,4.881,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0,1905.0,1458916354.963
93.325,4.030,2.645,0.0,0.0,0.0,0.0,389120.0,8288.0,13529.0,0.0,0.0,3223.0,2083.0,1458916355.961
95.745,3.379,0.375,0.0,0.0,0.501,0.0,60067840.0,1995.0,4408.0,0.0,0.0,3351.0,3317.0,1458916356.961
83.123,6.675,10.202,0.0,0.0,0.0,0.0,0.0,808474.0,17447.0,0.0,0.0,3662.0,3390.0,1458916357.961
88.095,5.388,6.140,0.0,0.0,0.376,0.0,0.0,3025318.0,32169.0,0.0,0.0,4385.0,6413.0,1458916358.961
91.834,3.894,4.146,0.0,0.0,0.126,8192.0,0.0,773646.0,17118.0,8192.0,0.0,3616.0,3239.0,1458916359.961
25.345,3.890,70.389,0.0,0.0,0.376,4096.0,20664320.0,0.0,0.0,0.0,0.0,4695.0,4138.0,1458916360.961
34.426,4.918,59.269,1.135,0.0,0.252,45056.0,6864896.0,1651974.0,22776629.0,45056.0,0.0,5249.0,3767.0,1458916361.961
82.286,3.769,13.819,0.0,0.0,0.126,0.0,0.0,863325.0,10509.0,0.0,0.0,3840.0,2191.0,1458916362.961
93.459,4.654,1.887,0.0,0.0,0.0,0.0,0.0,3075.0,5759.0,0.0,0.0,3443.0,2173.0,1458916363.961
92.982,3.885,3.008,0.0,0.0,0.125,0.0,0.0,378448.0,14930.0,0.0,0.0,3607.0,2108.0,1458916364.961
94.361,3.008,2.632,0.0,0.0,0.0,0.0,0.0,751479.0,10358.0,0.0,0.0,3066.0,3397.0,1458916365.961
82.472,6.053,11.349,0.0,0.0,0.126,0.0,59912192.0,0.0,0.0,0.0,0.0,4007.0,3156.0,1458916366.961
90.013,5.057,4.678,0.0,0.0,0.253,0.0,0.0,5602635.0,69623.0,0.0,0.0,4001.0,5245.0,1458916367.961
87.044,4.780,7.925,0.0,0.0,0.252,0.0,0.0,163898.0,10155.0,0.0,0.0,3410.0,3214.0,1458916368.961
24.242,3.788,71.717,0.126,0.0,0.126,28672.0,20918272.0,160903.0,17398627.0,28672.0,0.0,4740.0,3941.0,1458916369.961
33.123,4.408,61.965,0.378,0.0,0.126,28672.0,6180864.0,74667.0,5344796.0,24576.0,0.0,5033.0,3648.0,1458916370.960
81.818,4.040,12.374,1.768,0.0,0.0,0.0,12386304.0,4559.0,4001.0,0.0,0.0,4039.0,2183.0,1458916371.961
94.103,4.391,1.380,0.0,0.0,0.125,0.0,0.0,3217.0,5846.0,0.0,0.0,3858.0,2191.0,1458916372.961
93.225,4.768,2.008,0.0,0.0,0.0,0.0,0.0,5711.0,7340.0,0.0,0.0,3380.0,1777.0,1458916373.961
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,2625262.0,26506.0,0.0,0.0,3504.0,4746.0,1458916374.961
89.043,4.912,6.045,0.0,0.0,0.0,0.0,0.0,774980.0,17336.0,0.0,0.0,3375.0,2601.0,1458916375.961
86.164,5.409,6.164,1.887,0.0,0.377,0.0,47890432.0,56078.0,5717.0,0.0,0.0,3494.0,4601.0,1458916376.961
87.077,4.768,8.156,0.0,0.0,0.0,0.0,0.0,15190.0,6525.0,0.0,0.0,3560.0,3939.0,1458916377.961
31.266,5.823,61.392,1.139,0.0,0.380,73728.0,19849216.0,0.0,0.0,73728.0,0.0,5497.0,4802.0,1458916378.961
31.030,4.020,64.573,0.377,0.0,0.0,20480.0,6864896.0,248125.0,22365635.0,20480.0,0.0,5269.0,4159.0,1458916379.961
81.658,3.769,14.447,0.0,0.0,0.126,0.0,360448.0,9032.0,383388.0,0.0,0.0,3674.0,2108.0,1458916380.961
93.216,4.523,2.010,0.0,0.0,0.251,0.0,48082944.0,2882.0,5698.0,0.0,0.0,3746.0,2223.0,1458916381.961
91.844,4.015,4.015,0.0,0.0,0.125,0.0,0.0,2277444.0,28344.0,0.0,0.0,3735.0,2070.0,1458916382.961
96.612,2.258,1.004,0.0,0.0,0.125,0.0,0.0,1892300.0,24091.0,0.0,0.0,3441.0,3792.0,1458916383.961
88.917,4.912,6.045,0.0,0.0,0.126,0.0,0.0,409641.0,11698.0,0.0,0.0,3219.0,2975.0,1458916384.961
88.679,5.031,6.289,0.0,0.0,0.0,0.0,0.0,42667.0,5519.0,0.0,0.0,3162.0,4358.0,1458916385.961
83.187,5.521,10.790,0.251,0.0,0.251,32768.0,13017088.0,0.0,0.0,32768.0,0.0,3340.0,2772.0,1458916386.961
29.924,5.303,63.889,0.379,0.0,0.505,20480.0,19820544.0,182438.0,17031631.0,16384.0,0.0,5333.0,5033.0,1458916387.961
29.471,3.652,65.995,0.756,0.0,0.126,36864.0,6520832.0,76604.0,5724984.0,36864.0,0.0,4652.0,3602.0,1458916388.961
81.509,3.145,15.346,0.0,0.0,0.0,0.0,0.0,4219.0,4035.0,0.0,0.0,3582.0,2026.0,1458916389.961
94.743,4.506,0.501,0.0,0.0,0.250,0.0,0.0,2682897.0,24702.0,0.0,0.0,4404.0,2298.0,1458916390.961
91.824,4.277,3.522,0.126,0.0,0.252,0.0,60313600.0,0.0,0.0,0.0,0.0,3977.0,2067.0,1458916391.961
96.366,2.757,0.877,0.0,0.0,0.0,0.0,0.0,770121.0,18779.0,0.0,0.0,2839.0,3232.0,1458916392.961
86.129,4.035,9.836,0.0,0.0,0.0,0.0,0.0,11678.0,9464.0,0.0,0.0,3307.0,2743.0,1458916393.961
82.456,7.519,9.774,0.0,0.0,0.251,0.0,0.0,55665.0,5545.0,0.0,0.0,2986.0,3317.0,1458916394.961
90.339,2.760,6.650,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,5860.0,1458916395.961
35.354,5.051,57.071,2.146,0.0,0.379,57344.0,19517440.0,174602.0,15524511.0,53248.0,0.0,4874.0,4347.0,1458916396.961
8.135,1.627,89.987,0.250,0.0,0.0,12288.0,7901184.0,72768.0,7186876.0,8192.0,0.0,2612.0,2074.0,1458916397.961
38.113,1.887,59.497,0.503,0.0,0.0,53248.0,0.0,2260753.0,27656.0,53248.0,0.0,2799.0,3478.0,1458916398.961
83.354,5.422,11.097,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,2773.0,1458916399.961
96.526,2.605,0.868,0.0,0.0,0.0,0.0,0.0,1146175.0,17969.0,0.0,0.0,3336.0,2381.0,1458916400.967
86.094,5.183,7.459,1.138,0.0,0.126,0.0,60014592.0,8704.0,8764.0,0.0,0.0,4082.0,2340.0,1458916401.961
95.625,3.625,0.625,0.0,0.0,0.125,0.0,0.0,14912.0,6839.0,0.0,0.0,2801.0,2927.0,1458916402.961
92.356,2.506,5.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,3671.0,1458916403.961
69.962,7.731,21.926,0.127,0.0,0.253,4096.0,4341760.0,102283.0,3430781.0,4096.0,0.0,3877.0,3602.0,1458916404.961
92.142,3.042,4.563,0.0,0.0,0.253,0.0,1064960.0,19282.0,1138280.0,0.0,0.0,4207.0,5715.0,1458916405.961
68.136,5.290,26.071,0.252,0.0,0.252,16384.0,11620352.0,2786085.0,8358465.0,16384.0,0.0,5582.0,4030.0,1458916406.961
24.125,3.250,72.250,0.0,0.0,0.375,0.0,10362880.0,930595.0,9817178.0,0.0,0.0,4328.0,2701.0,1458916407.961
52.897,3.652,43.325,0.0,0.0,0.126,16384.0,0.0,14304.0,9672.0,16384.0,0.0,4022.0,2866.0,1458916408.961
84.868,4.540,10.593,0.0,0.0,0.0,0.0,0.0,16480.0,3723.0,0.0,0.0,3421.0,2019.0,1458916409.961
95.870,3.755,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,2581.0,1458916410.961
88.176,4.654,5.535,1.258,0.0,0.377,0.0,59928576.0,758987.0,21702.0,0.0,0.0,3541.0,1865.0,1458916411.961
93.225,3.388,3.137,0.0,0.0,0.251,0.0,5070848.0,437683.0,4185045.0,0.0,0.0,3874.0,4099.0,1458916412.961
64.313,7.818,27.869,0.0,0.0,0.0,0.0,364544.0,18188.0,395364.0,0.0,0.0,3338.0,2714.0,1458916413.961
90.464,3.011,6.399,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,5755.0,1458916414.961
86.090,4.135,9.524,0.0,0.0,0.251,0.0,0.0,3457311.0,42680.0,0.0,0.0,3249.0,2004.0,1458916415.961
41.614,5.170,46.910,6.053,0.0,0.252,40960.0,33116160.0,0.0,0.0,40960.0,0.0,5476.0,4236.0,1458916416.961
38.035,5.038,56.801,0.0,0.0,0.126,0.0,1089536.0,1708650.0,18295261.0,0.0,0.0,3658.0,3083.0,1458916417.961
87.799,3.270,8.805,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,2935.0,1458916418.961
94.618,4.380,0.876,0.0,0.0,0.125,0.0,0.0,1882979.0,25998.0,0.0,0.0,3551.0,2012.0,1458916419.961
81.612,4.156,13.854,0.252,0.0,0.126,12288.0,5058560.0,52311.0,4215907.0,12288.0,0.0,4026.0,2698.0,1458916420.961
95.859,3.011,0.753,0.376,0.0,0.0,16384.0,48463872.0,0.0,0.0,16384.0,0.0,3533.0,3002.0,1458916421.961
78.463,6.297,15.113,0.0,0.0,0.126,0.0,0.0,1907596.0,419912.0,0.0,0.0,3555.0,2733.0,1458916422.961
93.073,4.534,2.015,0.0,0.0,0.378,0.0,0.0,2316437.0,31813.0,0.0,0.0,4057.0,5500.0,1458916423.961
89.837,4.517,5.521,0.0,0.0,0.125,0.0,0.0,385962.0,8060.0,0.0,0.0,3729.0,3036.0,1458916424.961
37.406,4.786,56.927,0.504,0.0,0.378,36864.0,20692992.0,184468.0,17160870.0,32768.0,0.0,5268.0,4706.0,1458916425.961
30.528,3.518,58.668,7.161,0.0,0.126,24576.0,44032000.0,0.0,0.0,24576.0,0.0,3876.0,4041.0,1458916426.961
85.246,4.540,10.088,0.0,0.0,0.126,0.0,17338368.0,1164126.0,1191187.0,0.0,0.0,4882.0,2883.0,1458916427.961
91.824,5.409,2.516,0.0,0.0,0.252,12288.0,5406720.0,1184682.0,4551361.0,12288.0,0.0,4901.0,2987.0,1458916428.961
85.176,5.653,9.171,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,3984.0,2482.0,1458916429.961
96.996,2.628,0.250,0.0,0.0,0.125,0.0,0.0,1817451.0,30455.0,0.0,0.0,3589.0,3122.0,1458916430.961
87.011,4.666,8.071,0.252,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,4082.0,2977.0,1458916431.961
87.563,7.035,5.276,0.0,0.0,0.126,0.0,0.0,1646296.0,25368.0,0.0,0.0,3143.0,3261.0,1458916432.961
91.834,3.015,5.025,0.0,0.0,0.126,0.0,729088.0,0.0,0.0,0.0,0.0,3315.0,5331.0,1458916433.961
46.582,7.595,45.570,0.0,0.0,0.253,8192.0,18083840.0,179129.0,15203020.0,8192.0,0.0,5642.0,4470.0,1458916434.961
56.101,3.648,40.0,0.0,0.0,0.252,0.0,2834432.0,41685.0,3013119.0,0.0,0.0,4530.0,3611.0,1458916435.961
85.063,4.557,10.127,0.0,0.0,0.253,0.0,56983552.0,42438.0,3457351.0,0.0,0.0,4791.0,2688.0,1458916436.961
93.609,4.887,1.253,0.125,0.0,0.125,0.0,8589312.0,18724.0,1135802.0,0.0,0.0,3713.0,2475.0,1458916437.961
90.113,4.506,5.006,0.0,0.0,0.375,0.0,0.0,2628044.0,37013.0,0.0,0.0,3975.0,2357.0,1458916438.961
94.856,3.764,1.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,3597.0,1458916439.961
86.541,4.528,8.931,0.0,0.0,0.0,0.0,0.0,774746.0,19540.0,0.0,0.0,3806.0,3419.0,1458916440.961
92.982,5.138,1.754,0.0,0.0,0.125,0.0,1155072.0,46679.0,393487.0,0.0,0.0,3364.0,4611.0,1458916441.961
68.679,5.157,25.660,0.0,0.0,0.503,16384.0,4681728.0,124454.0,4168708.0,12288.0,0.0,4323.0,3923.0,1458916442.961
35.354,4.167,59.848,0.379,0.0,0.253,53248.0,16318464.0,1226842.0,13701528.0,53248.0,0.0,6204.0,5143.0,1458916443.961
49.558,3.666,46.397,0.253,0.0,0.126,24576.0,2519040.0,35104.0,1886351.0,24576.0,0.0,3823.0,2837.0,1458916444.961
79.188,4.315,16.371,0.0,0.0,0.127,4096.0,2891776.0,31285.0,2667629.0,0.0,0.0,4464.0,2333.0,1458916445.961
94.347,3.894,1.131,0.251,0.0,0.377,0.0,49373184.0,961802.0,13725.0,0.0,0.0,3883.0,2513.0,1458916446.961
87.894,4.288,7.440,0.126,0.0,0.252,0.0,10588160.0,2444149.0,28920.0,0.0,0.0,3667.0,2366.0,1458916447.961
93.852,4.141,2.008,0.0,0.0,0.0,0.0,0.0,17010.0,5071.0,0.0,0.0,3064.0,3223.0,1458916448.961
82.976,6.305,10.467,0.0,0.0,0.252,0.0,0.0,22837.0,7877.0,0.0,0.0,3703.0,3038.0,1458916449.961
