"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.381,99.619,0.0,0.0,0.0,0.0,0.0,1205539.0,77501107.0,0.0,0.0,12452.0,779.0,1462815651.341
0.128,0.128,99.745,0.0,0.0,0.0,0.0,20480.0,1068896.0,65267000.0,0.0,0.0,18018.0,781.0,1462815652.341
0.0,0.252,99.496,0.252,0.0,0.0,4096.0,0.0,1420115.0,67722540.0,0.0,0.0,4180.0,514.0,1462815653.341
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,922.0,1462815654.341
0.0,0.506,98.989,0.506,0.0,0.0,0.0,49152.0,842567.0,46812592.0,0.0,0.0,8495.0,927.0,1462815655.341
0.126,0.379,99.494,0.0,0.0,0.0,0.0,0.0,943243.0,63307001.0,0.0,0.0,8664.0,775.0,1462815656.341
0.127,0.254,99.618,0.0,0.0,0.0,0.0,184320.0,1067279.0,68437774.0,0.0,0.0,15736.0,670.0,1462815657.341
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,1369316.0,67486164.0,0.0,0.0,6183.0,542.0,1462815658.341
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,332930.0,28077886.0,0.0,0.0,6691.0,939.0,1462815659.341
0.0,0.505,99.495,0.0,0.0,0.0,4096.0,0.0,711012.0,53612667.0,0.0,0.0,7816.0,924.0,1462815660.341
0.127,0.127,99.240,0.507,0.0,0.0,0.0,45056.0,1090460.0,56711480.0,0.0,0.0,11436.0,748.0,1462815661.341
0.0,0.504,99.117,0.252,0.0,0.126,4096.0,0.0,1046429.0,58712015.0,0.0,0.0,7137.0,787.0,1462815662.341
0.126,0.630,98.992,0.252,0.0,0.0,4096.0,0.0,808565.0,60351620.0,0.0,0.0,6077.0,702.0,1462815663.341
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,457338.0,41678349.0,0.0,0.0,3266.0,630.0,1462815664.341
0.251,0.251,99.497,0.0,0.0,0.0,0.0,0.0,383719.0,26140289.0,0.0,0.0,5898.0,534.0,1462815665.341
0.0,0.127,99.747,0.0,0.0,0.127,0.0,0.0,616178.0,30902704.0,0.0,0.0,10245.0,993.0,1462815666.341
0.252,0.630,98.615,0.504,0.0,0.0,0.0,24576.0,1002308.0,51743506.0,0.0,0.0,7139.0,820.0,1462815667.341
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,953933.0,66416525.0,0.0,0.0,8892.0,559.0,1462815668.341
0.127,0.381,99.492,0.0,0.0,0.0,0.0,0.0,959241.0,49774031.0,0.0,0.0,10651.0,687.0,1462815669.341
0.127,0.127,99.619,0.0,0.0,0.127,0.0,0.0,788403.0,64319389.0,0.0,0.0,11160.0,1266.0,1462815670.341
0.127,0.381,99.492,0.0,0.0,0.0,4096.0,0.0,1263406.0,63222926.0,0.0,0.0,9905.0,1090.0,1462815671.341
0.0,0.508,98.985,0.508,0.0,0.0,0.0,28672.0,1215583.0,71008161.0,0.0,0.0,13387.0,839.0,1462815672.341
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,1259599.0,57061390.0,0.0,0.0,9809.0,803.0,1462815673.341
0.253,0.506,99.115,0.126,0.0,0.0,4096.0,0.0,1054659.0,68928621.0,0.0,0.0,8598.0,934.0,1462815674.341
0.0,0.253,99.620,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1043.0,1462815675.340
0.0,0.254,99.619,0.127,0.0,0.0,4096.0,0.0,2038152.0,113619964.0,0.0,0.0,8276.0,877.0,1462815676.341
0.381,0.381,98.858,0.254,0.0,0.127,8192.0,8192.0,1219269.0,73866708.0,0.0,0.0,13939.0,852.0,1462815677.341
0.0,0.0,99.368,0.632,0.0,0.0,0.0,16384.0,1265358.0,61027429.0,0.0,0.0,8449.0,874.0,1462815678.341
0.253,0.506,99.114,0.127,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8335.0,978.0,1462815679.341
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,1716922.0,103638025.0,0.0,0.0,6047.0,596.0,1462815680.341
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,542586.0,24958216.0,0.0,0.0,13415.0,1167.0,1462815681.341
0.0,0.379,99.494,0.0,0.0,0.126,0.0,81920.0,1235968.0,67318186.0,0.0,0.0,8374.0,798.0,1462815682.341
0.0,0.255,99.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.0,893.0,1462815683.341
0.0,0.764,98.726,0.510,0.0,0.0,0.0,40960.0,2294954.0,146173432.0,0.0,0.0,14548.0,924.0,1462815684.341
0.253,0.379,99.369,0.0,0.0,0.0,0.0,0.0,977151.0,67088458.0,0.0,0.0,7911.0,1229.0,1462815685.341
0.0,0.634,99.366,0.0,0.0,0.0,0.0,0.0,1149080.0,62000196.0,0.0,0.0,10390.0,1044.0,1462815686.341
0.0,0.506,99.241,0.253,0.0,0.0,4096.0,0.0,1246363.0,72784870.0,0.0,0.0,9477.0,894.0,1462815687.341
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,1144852.0,71397228.0,0.0,0.0,9142.0,791.0,1462815688.341
0.0,0.631,98.990,0.379,0.0,0.0,0.0,32768.0,1017722.0,65722469.0,0.0,0.0,9119.0,1050.0,1462815689.341
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,895332.0,51126718.0,0.0,0.0,13185.0,1037.0,1462815690.341
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,1173484.0,62527308.0,0.0,0.0,7885.0,819.0,1462815691.341
0.0,0.505,99.369,0.0,0.0,0.126,0.0,0.0,1101699.0,66771487.0,0.0,0.0,8402.0,834.0,1462815692.341
0.127,0.380,99.493,0.0,0.0,0.0,0.0,0.0,1053460.0,60193913.0,0.0,0.0,8227.0,1043.0,1462815693.341
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,1244540.0,71856245.0,0.0,0.0,6684.0,782.0,1462815694.341
0.0,0.125,99.373,0.501,0.0,0.0,0.0,32768.0,641823.0,43110010.0,0.0,0.0,3082.0,431.0,1462815695.341
0.252,0.252,99.496,0.0,0.0,0.0,0.0,0.0,370119.0,18975399.0,0.0,0.0,8513.0,725.0,1462815696.341
0.0,0.255,99.745,0.0,0.0,0.0,0.0,0.0,937395.0,44646778.0,0.0,0.0,14828.0,842.0,1462815697.341
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,1489887.0,60758245.0,0.0,0.0,13057.0,655.0,1462815698.341
0.127,0.508,99.365,0.0,0.0,0.0,0.0,0.0,1062399.0,44351588.0,0.0,0.0,14765.0,1003.0,1462815699.341
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,1399241.0,67712779.0,0.0,0.0,9560.0,1113.0,1462815700.341
0.0,0.382,98.982,0.509,0.0,0.127,0.0,16384.0,1037986.0,61591991.0,0.0,0.0,13564.0,958.0,1462815701.341
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,1396852.0,72088843.0,0.0,0.0,6828.0,813.0,1462815702.341
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,825920.0,57623318.0,0.0,0.0,8087.0,919.0,1462815703.341
0.380,0.507,99.113,0.0,0.0,0.0,0.0,0.0,1055576.0,62577058.0,0.0,0.0,9738.0,1111.0,1462815704.341
0.126,0.126,99.622,0.126,0.0,0.0,4096.0,0.0,1150776.0,66407747.0,0.0,0.0,7723.0,763.0,1462815705.341
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,555586.0,26128291.0,0.0,0.0,10741.0,1060.0,1462815706.341
0.127,0.254,99.239,0.381,0.0,0.0,0.0,24576.0,1119825.0,54251721.0,0.0,0.0,9232.0,1154.0,1462815707.341
0.127,0.380,99.494,0.0,0.0,0.0,0.0,0.0,1118503.0,66074315.0,0.0,0.0,9310.0,999.0,1462815708.341
0.0,0.508,99.492,0.0,0.0,0.0,0.0,0.0,1128418.0,66959868.0,0.0,0.0,9966.0,980.0,1462815709.341
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,1141617.0,63121214.0,0.0,0.0,9709.0,772.0,1462815710.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,898329.0,51443915.0,0.0,0.0,3530.0,421.0,1462815711.341
0.0,0.381,99.619,0.0,0.0,0.0,0.0,28672.0,439716.0,22764886.0,0.0,0.0,10580.0,942.0,1462815712.341
0.127,0.127,98.983,0.635,0.0,0.127,0.0,20480.0,1169656.0,57252689.0,0.0,0.0,14999.0,646.0,1462815713.341
0.0,0.635,99.365,0.0,0.0,0.0,0.0,0.0,1213336.0,51264229.0,0.0,0.0,11975.0,896.0,1462815714.341
0.127,0.253,99.494,0.0,0.0,0.127,0.0,0.0,1350786.0,63757529.0,0.0,0.0,9556.0,1004.0,1462815715.341
0.127,0.253,99.494,0.127,0.0,0.0,4096.0,0.0,983086.0,72967144.0,0.0,0.0,9056.0,976.0,1462815716.341
0.127,0.382,99.491,0.0,0.0,0.0,0.0,57344.0,727486.0,53195155.0,0.0,0.0,12556.0,1303.0,1462815717.341
0.0,0.382,99.237,0.254,0.0,0.127,0.0,73728.0,0.0,0.0,0.0,0.0,11252.0,1058.0,1462815718.341
0.0,0.127,99.747,0.0,0.0,0.127,0.0,0.0,2388122.0,145035331.0,0.0,0.0,8705.0,754.0,1462815719.341
0.380,0.380,98.859,0.380,0.0,0.0,8192.0,0.0,1009645.0,63659177.0,0.0,0.0,10296.0,872.0,1462815720.341
0.126,0.756,98.866,0.252,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7603.0,924.0,1462815721.341
0.380,0.253,99.367,0.0,0.0,0.0,0.0,53248.0,1728915.0,130018750.0,0.0,0.0,9207.0,954.0,1462815722.341
0.0,0.508,99.492,0.0,0.0,0.0,0.0,45056.0,816939.0,44890561.0,0.0,0.0,11199.0,1339.0,1462815723.341
0.0,0.383,99.234,0.383,0.0,0.0,0.0,45056.0,1202338.0,69869607.0,0.0,0.0,16138.0,1191.0,1462815724.341
0.127,0.635,99.239,0.0,0.0,0.0,0.0,0.0,1297473.0,80676751.0,0.0,0.0,15008.0,1003.0,1462815725.341
0.127,0.506,99.367,0.0,0.0,0.0,0.0,0.0,1245987.0,83600749.0,0.0,0.0,10224.0,866.0,1462815726.341
0.127,0.380,99.493,0.0,0.0,0.0,0.0,0.0,829348.0,58304012.0,0.0,0.0,9151.0,824.0,1462815727.341
0.256,0.384,99.360,0.0,0.0,0.0,0.0,61440.0,675545.0,69760295.0,0.0,0.0,16012.0,2095.0,1462815728.341
0.0,0.512,99.361,0.128,0.0,0.0,4096.0,0.0,1394555.0,103495206.0,0.0,0.0,15242.0,1560.0,1462815729.341
0.0,0.382,99.109,0.382,0.0,0.127,0.0,24576.0,1068746.0,83861036.0,0.0,0.0,13521.0,1126.0,1462815730.341
0.128,0.638,99.107,0.128,0.0,0.0,4096.0,0.0,1240467.0,79531220.0,0.0,0.0,13849.0,1421.0,1462815731.341
0.254,0.508,99.112,0.0,0.0,0.127,0.0,0.0,1187334.0,89369637.0,0.0,0.0,11876.0,1303.0,1462815732.341
0.0,0.509,99.237,0.254,0.0,0.0,8192.0,49152.0,986425.0,66437833.0,0.0,0.0,15368.0,1381.0,1462815733.341
0.127,0.635,99.111,0.127,0.0,0.0,4096.0,0.0,1288180.0,77112993.0,0.0,0.0,12795.0,1179.0,1462815734.341
0.0,0.762,99.111,0.127,0.0,0.0,4096.0,0.0,1048507.0,79389967.0,0.0,0.0,14762.0,1167.0,1462815735.341
0.127,0.254,99.109,0.509,0.0,0.0,0.0,32768.0,1198753.0,74857990.0,0.0,0.0,11461.0,1130.0,1462815736.341
0.0,0.511,98.978,0.383,0.0,0.128,8192.0,0.0,913145.0,77869216.0,0.0,0.0,15562.0,1637.0,1462815737.341
0.128,0.638,99.107,0.0,0.0,0.128,0.0,0.0,1315982.0,72903804.0,0.0,0.0,15934.0,1795.0,1462815738.341
0.0,0.511,99.489,0.0,0.0,0.0,0.0,0.0,1309836.0,95924472.0,0.0,0.0,14738.0,1349.0,1462815739.341
0.253,0.506,99.241,0.0,0.0,0.0,0.0,0.0,1206145.0,88268745.0,0.0,0.0,10269.0,1118.0,1462815740.341
0.0,0.510,99.108,0.382,0.0,0.0,0.0,16384.0,833112.0,59876600.0,0.0,0.0,13452.0,1230.0,1462815741.341
0.384,0.384,98.976,0.256,0.0,0.0,4096.0,0.0,1144733.0,84456175.0,0.0,0.0,16518.0,1792.0,1462815742.341
0.0,0.511,99.361,0.0,0.0,0.128,4096.0,0.0,1393886.0,83339508.0,0.0,0.0,15712.0,1485.0,1462815743.341
0.127,0.634,99.240,0.0,0.0,0.0,0.0,0.0,1233459.0,89647444.0,0.0,0.0,12641.0,1160.0,1462815744.341
0.254,0.509,98.982,0.254,0.0,0.0,4096.0,0.0,1029614.0,81048687.0,0.0,0.0,14714.0,1370.0,1462815745.341
0.0,0.511,99.361,0.128,0.0,0.0,4096.0,0.0,1210273.0,77329958.0,0.0,0.0,13238.0,1498.0,1462815746.341
0.128,0.513,98.718,0.641,0.0,0.0,4096.0,16384.0,1196653.0,85378342.0,0.0,0.0,17796.0,1792.0,1462815747.341
0.127,0.510,99.108,0.255,0.0,0.0,4096.0,0.0,1393050.0,91523256.0,0.0,0.0,13629.0,1312.0,1462815748.341
0.127,0.509,99.237,0.0,0.0,0.127,0.0,0.0,1115378.0,70807500.0,0.0,0.0,13280.0,1567.0,1462815749.341
0.384,0.384,98.977,0.256,0.0,0.0,8192.0,0.0,1106552.0,87754721.0,0.0,0.0,13115.0,1894.0,1462815750.341
0.0,0.385,99.615,0.0,0.0,0.0,0.0,0.0,1174249.0,85119943.0,0.0,0.0,18538.0,1503.0,1462815751.341
0.256,0.512,99.104,0.0,0.0,0.128,0.0,0.0,1398751.0,84194503.0,0.0,0.0,17478.0,1790.0,1462815752.341
0.0,0.513,98.845,0.513,0.0,0.128,0.0,24576.0,1559369.0,83516089.0,0.0,0.0,19517.0,1720.0,1462815753.341
0.128,0.641,99.103,0.0,0.0,0.128,0.0,0.0,1556257.0,91088800.0,0.0,0.0,17501.0,1882.0,1462815754.341
0.128,0.511,99.361,0.0,0.0,0.0,0.0,0.0,1439525.0,100970001.0,0.0,0.0,15027.0,1593.0,1462815755.341
0.257,0.514,99.100,0.129,0.0,0.0,4096.0,0.0,1191846.0,90269065.0,0.0,0.0,16047.0,1849.0,1462815756.341
0.126,0.506,99.241,0.0,0.0,0.126,0.0,0.0,1354275.0,94790702.0,0.0,0.0,10508.0,1114.0,1462815757.341
0.128,0.256,99.616,0.0,0.0,0.0,0.0,0.0,843824.0,69338326.0,0.0,0.0,17071.0,1422.0,1462815758.341
0.0,0.634,98.986,0.380,0.0,0.0,0.0,20480.0,1287822.0,62687175.0,0.0,0.0,12682.0,1167.0,1462815759.341
0.0,0.508,99.492,0.0,0.0,0.0,0.0,0.0,1181486.0,54383774.0,0.0,0.0,11686.0,1098.0,1462815760.341
0.0,0.508,99.492,0.0,0.0,0.0,0.0,0.0,823967.0,71738933.0,0.0,0.0,10795.0,992.0,1462815761.341
0.127,0.635,99.239,0.0,0.0,0.0,0.0,0.0,956826.0,79507103.0,0.0,0.0,10994.0,1216.0,1462815762.341
0.127,0.507,99.240,0.0,0.0,0.127,0.0,24576.0,947194.0,90182578.0,0.0,0.0,13429.0,1172.0,1462815763.341
0.0,0.509,99.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,998.0,1462815764.341
0.252,0.378,98.865,0.504,0.0,0.0,0.0,32768.0,2089367.0,147086165.0,0.0,0.0,7950.0,958.0,1462815765.340
0.0,0.636,99.237,0.0,0.0,0.127,0.0,0.0,749034.0,71173067.0,0.0,0.0,14173.0,1627.0,1462815766.341
0.0,0.634,99.366,0.0,0.0,0.0,0.0,0.0,1038099.0,78167605.0,0.0,0.0,10363.0,1102.0,1462815767.341
0.0,0.379,99.621,0.0,0.0,0.0,0.0,28672.0,810807.0,89197867.0,0.0,0.0,7607.0,771.0,1462815768.341
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,443364.0,48637629.0,0.0,0.0,7042.0,644.0,1462815769.341
0.254,0.254,98.985,0.508,0.0,0.0,0.0,32768.0,693167.0,68011876.0,0.0,0.0,10701.0,1106.0,1462815770.341
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,877665.0,67744664.0,0.0,0.0,9661.0,904.0,1462815771.341
0.126,0.377,99.497,0.0,0.0,0.0,0.0,0.0,624746.0,48932552.0,0.0,0.0,6960.0,615.0,1462815772.341
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,743421.0,50998046.0,0.0,0.0,9386.0,666.0,1462815773.341
0.127,0.506,98.861,0.506,0.0,0.0,8192.0,0.0,795052.0,55364129.0,0.0,0.0,11481.0,1041.0,1462815774.341
0.0,0.253,98.989,0.632,0.0,0.126,4096.0,20480.0,0.0,0.0,0.0,0.0,8816.0,953.0,1462815775.341
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1710569.0,131481376.0,0.0,0.0,5273.0,564.0,1462815776.341
0.126,0.252,99.496,0.126,0.0,0.0,4096.0,0.0,389315.0,30802806.0,0.0,0.0,8955.0,722.0,1462815777.341
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,822342.0,57147255.0,0.0,0.0,5902.0,719.0,1462815778.341
0.253,0.253,99.495,0.0,0.0,0.0,0.0,0.0,528170.0,39213869.0,0.0,0.0,8656.0,952.0,1462815779.341
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,847.0,1462815780.341
0.0,0.378,99.243,0.378,0.0,0.0,0.0,20480.0,1470793.0,93452477.0,0.0,0.0,7824.0,635.0,1462815781.341
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,557007.0,36878621.0,0.0,0.0,7467.0,578.0,1462815782.341
0.126,0.503,99.371,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,7286.0,1128.0,1462815783.341
0.126,0.379,99.242,0.253,0.0,0.0,4096.0,0.0,1351877.0,88256329.0,0.0,0.0,9956.0,841.0,1462815784.341
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,857775.0,54708667.0,0.0,0.0,4372.0,487.0,1462815785.341
0.0,0.253,99.620,0.127,0.0,0.0,4096.0,0.0,409451.0,27687131.0,0.0,0.0,9620.0,775.0,1462815786.341
0.127,0.253,98.859,0.760,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,10772.0,1044.0,1462815787.341
0.126,0.252,99.497,0.0,0.0,0.126,0.0,4096.0,1775740.0,111971785.0,0.0,0.0,6657.0,728.0,1462815788.341
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,573391.0,36087230.0,0.0,0.0,10010.0,752.0,1462815789.341
0.126,0.251,99.497,0.126,0.0,0.0,4096.0,0.0,843462.0,54428343.0,0.0,0.0,4955.0,514.0,1462815790.341
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,1047.0,1462815791.341
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,1360351.0,92828086.0,0.0,0.0,9064.0,907.0,1462815792.341
0.0,0.251,99.373,0.376,0.0,0.0,0.0,49152.0,778400.0,51930578.0,0.0,0.0,4431.0,501.0,1462815793.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,213729.0,13260877.0,0.0,0.0,152.0,284.0,1462815794.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,543.0,433.0,1462815795.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,148589.0,11018862.0,0.0,0.0,9148.0,979.0,1462815796.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,634785.0,37627260.0,0.0,0.0,148.0,276.0,1462815797.340
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,177.0,329.0,0.0,0.0,164.0,304.0,1462815798.340
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,0.0,360.0,888.0,0.0,0.0,775.0,462.0,1462815799.340
0.125,0.627,99.247,0.0,0.0,0.0,0.0,0.0,79772.0,11039674.0,0.0,0.0,7019.0,722.0,1462815800.341
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,706813.0,50738461.0,0.0,0.0,7037.0,593.0,1462815801.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,503552.0,36955080.0,0.0,0.0,7090.0,526.0,1462815802.341
0.0,0.379,99.494,0.126,0.0,0.0,4096.0,24576.0,726385.0,47294742.0,0.0,0.0,9488.0,638.0,1462815803.341
0.125,0.125,99.501,0.250,0.0,0.0,0.0,49152.0,712677.0,48035417.0,0.0,0.0,183.0,335.0,1462815804.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,158.0,289.0,1462815805.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,153.0,278.0,1462815806.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,162.0,301.0,1462815807.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,952.0,0.0,0.0,173.0,300.0,1462815808.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009.0,393.0,0.0,0.0,157.0,284.0,1462815809.340
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,561.0,393.0,0.0,0.0,169.0,301.0,1462815810.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,153.0,287.0,1462815811.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,293.0,1462815812.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,739.0,0.0,0.0,166.0,301.0,1462815813.340
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,150.0,283.0,1462815814.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,284.0,1462815815.340
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,171.0,317.0,1462815816.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,148.0,279.0,1462815817.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,281.0,1462815818.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,296.0,1462815819.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,298.0,1462815820.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,282.0,1462815821.340
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,164.0,302.0,1462815822.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,226.0,888.0,0.0,0.0,172.0,289.0,1462815823.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,294.0,1462815824.340
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,164.0,296.0,1462815825.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,285.0,1462815826.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,277.0,1462815827.340
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,369.0,329.0,0.0,0.0,172.0,322.0,1462815828.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,1234.0,0.0,0.0,159.0,292.0,1462815829.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,154.0,281.0,1462815830.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,159.0,294.0,1462815831.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,154.0,295.0,1462815832.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,152.0,290.0,1462815833.340
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,166.0,304.0,1462815834.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,149.0,286.0,1462815835.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,166.0,315.0,1462815836.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,159.0,294.0,1462815837.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,360.0,888.0,0.0,0.0,163.0,288.0,1462815838.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,278.0,1462815839.340
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,177.0,329.0,0.0,0.0,175.0,323.0,1462815840.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,888.0,0.0,0.0,151.0,287.0,1462815841.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,145.0,276.0,1462815842.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,299.0,1462815843.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,299.0,1462815844.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,290.0,1462815845.340
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,177.0,675.0,0.0,0.0,169.0,307.0,1462815846.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,150.0,286.0,1462815847.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,159.0,294.0,1462815848.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,176.0,306.0,1462815849.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,155.0,287.0,1462815850.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,279.0,1462815851.340
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,994.0,658.0,0.0,0.0,172.0,320.0,1462815852.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,482.0,888.0,0.0,0.0,167.0,294.0,1462815853.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,295.0,1462815854.340
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,158.0,305.0,1462815855.340
