"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,13602816.0,0.0,89658.0,13659992.0,0.0,0.0,1012.0,384.0,1462898469.795
0.0,0.125,99.875,0.0,0.0,0.0,12374016.0,0.0,84087.0,13087007.0,0.0,0.0,978.0,368.0,1462898470.795
0.0,0.0,100.0,0.0,0.0,0.0,11644928.0,0.0,84307.0,12762155.0,0.0,0.0,976.0,347.0,1462898471.795
0.0,0.250,99.750,0.0,0.0,0.0,12247040.0,0.0,86864.0,13368396.0,0.0,0.0,1004.0,373.0,1462898472.795
0.0,0.125,99.625,0.250,0.0,0.0,10207232.0,12288.0,85303.0,13252469.0,0.0,0.0,1010.0,374.0,1462898473.795
0.0,0.251,99.749,0.0,0.0,0.0,16351232.0,0.0,93591.0,14014575.0,0.0,0.0,1068.0,377.0,1462898474.795
0.0,0.125,99.875,0.0,0.0,0.0,14155776.0,0.0,101658.0,14774064.0,0.0,0.0,1091.0,366.0,1462898475.795
0.125,0.0,99.875,0.0,0.0,0.0,11808768.0,0.0,90399.0,12980747.0,0.0,0.0,991.0,357.0,1462898476.795
0.0,0.0,100.0,0.0,0.0,0.0,11788288.0,0.0,89951.0,12763673.0,0.0,0.0,987.0,340.0,1462898477.795
0.0,0.0,100.0,0.0,0.0,0.0,12066816.0,0.0,90296.0,12912996.0,0.0,0.0,985.0,352.0,1462898478.795
0.0,0.125,99.624,0.251,0.0,0.0,12697600.0,20480.0,90975.0,12980747.0,0.0,0.0,1010.0,358.0,1462898479.795
0.0,0.125,99.875,0.0,0.0,0.0,14159872.0,0.0,94421.0,13622861.0,0.0,0.0,1052.0,364.0,1462898480.795
0.0,0.125,99.875,0.0,0.0,0.0,11812864.0,0.0,98108.0,14207850.0,0.0,0.0,1044.0,346.0,1462898481.795
0.125,0.0,99.875,0.0,0.0,0.0,14757888.0,0.0,99427.0,14503301.0,0.0,0.0,1080.0,352.0,1462898482.795
0.125,0.0,99.875,0.0,0.0,0.0,14143488.0,0.0,102401.0,14844851.0,0.0,0.0,1113.0,382.0,1462898483.795
0.0,0.500,99.0,0.500,0.0,0.0,12468224.0,102400.0,91468.0,13603938.0,0.0,0.0,1040.0,420.0,1462898484.795
0.0,0.0,100.0,0.0,0.0,0.0,14458880.0,0.0,101377.0,14847887.0,0.0,0.0,1106.0,363.0,1462898485.795
0.0,0.0,100.0,0.0,0.0,0.0,14442496.0,0.0,99657.0,14418293.0,0.0,0.0,1110.0,385.0,1462898486.795
0.125,0.125,99.750,0.0,0.0,0.0,15224832.0,0.0,111272.0,16465116.0,0.0,0.0,1189.0,369.0,1462898487.795
0.125,0.0,99.875,0.0,0.0,0.0,15233024.0,0.0,0.0,0.0,0.0,0.0,1016.0,382.0,1462898488.795
0.0,0.125,99.875,0.0,0.0,0.0,14438400.0,0.0,99822.0,30954196.0,0.0,0.0,599.0,350.0,1462898489.795
0.125,0.125,99.625,0.125,0.0,0.0,13946880.0,90112.0,15130.0,14582796.0,0.0,0.0,600.0,384.0,1462898490.795
0.0,0.0,100.0,0.0,0.0,0.0,15233024.0,0.0,17457.0,15231941.0,0.0,0.0,621.0,358.0,1462898491.795
0.125,0.0,99.875,0.0,0.0,0.0,14581760.0,0.0,15583.0,15321503.0,0.0,0.0,612.0,382.0,1462898492.795
0.0,0.250,99.750,0.0,0.0,0.0,14032896.0,0.0,15346.0,14845410.0,0.0,0.0,609.0,402.0,1462898493.795
0.0,0.251,99.373,0.376,0.0,0.0,12156928.0,90112.0,15303.0,14841815.0,0.0,0.0,636.0,402.0,1462898494.795
0.125,0.125,99.750,0.0,0.0,0.0,14737408.0,0.0,16695.0,15453569.0,0.0,0.0,612.0,372.0,1462898495.795
0.125,0.125,99.625,0.125,0.0,0.0,14573568.0,94208.0,14634.0,14007474.0,0.0,0.0,594.0,407.0,1462898496.795
0.0,0.0,100.0,0.0,0.0,0.0,11960320.0,0.0,18995.0,13806539.0,0.0,0.0,598.0,363.0,1462898497.795
0.0,0.125,99.875,0.0,0.0,0.0,14798848.0,0.0,14293.0,13615271.0,0.0,0.0,583.0,394.0,1462898498.795
0.0,0.0,100.0,0.0,0.0,0.0,11771904.0,4096.0,15322.0,14556990.0,0.0,0.0,575.0,350.0,1462898499.795
0.0,0.125,99.875,0.0,0.0,0.0,14745600.0,0.0,15139.0,14518481.0,0.0,0.0,584.0,384.0,1462898500.795
0.0,0.0,99.749,0.251,0.0,0.0,14151680.0,98304.0,16119.0,15458123.0,0.0,0.0,618.0,368.0,1462898501.795
0.0,0.125,99.875,0.0,0.0,0.0,14184448.0,0.0,20232.0,14201778.0,0.0,0.0,630.0,371.0,1462898502.795
0.0,0.125,99.875,0.0,0.0,0.0,14217216.0,0.0,14731.0,14231579.0,0.0,0.0,571.0,353.0,1462898503.795
0.0,0.251,99.499,0.251,0.0,0.0,14049280.0,0.0,15845.0,15187919.0,0.0,0.0,629.0,414.0,1462898504.795
0.125,0.0,99.875,0.0,0.0,0.0,14426112.0,0.0,15380.0,14347506.0,0.0,0.0,579.0,365.0,1462898505.795
0.0,0.125,99.875,0.0,0.0,0.0,13889536.0,0.0,15863.0,15470267.0,0.0,0.0,603.0,352.0,1462898506.795
0.0,0.0,99.749,0.251,0.0,0.0,14872576.0,12288.0,25859.0,15453569.0,0.0,0.0,680.0,381.0,1462898507.795
0.125,0.125,99.750,0.0,0.0,0.0,15204352.0,0.0,15538.0,15000246.0,0.0,0.0,620.0,382.0,1462898508.795
0.0,0.0,100.0,0.0,0.0,0.0,14163968.0,0.0,15361.0,14806965.0,0.0,0.0,595.0,357.0,1462898509.795
0.0,0.0,99.875,0.0,0.0,0.125,11771904.0,0.0,14387.0,13962893.0,0.0,0.0,557.0,346.0,1462898510.795
0.0,0.125,99.875,0.0,0.0,0.0,14221312.0,0.0,15754.0,15111060.0,0.0,0.0,604.0,360.0,1462898511.794
0.0,0.0,100.0,0.0,0.0,0.0,16134144.0,0.0,18493.0,15644837.0,0.0,0.0,642.0,390.0,1462898512.795
0.125,0.125,99.376,0.375,0.0,0.0,12967936.0,12288.0,14667.0,14231579.0,0.0,0.0,588.0,399.0,1462898513.795
0.125,0.500,99.375,0.0,0.0,0.0,13287424.0,8192.0,15416.0,14810496.0,0.0,0.0,613.0,406.0,1462898514.795
0.0,0.0,99.625,0.375,0.0,0.0,14204928.0,0.0,18129.0,15324539.0,0.0,0.0,627.0,410.0,1462898515.795
0.0,0.125,99.875,0.0,0.0,0.0,14139392.0,0.0,14953.0,14691533.0,0.0,0.0,596.0,372.0,1462898516.795
0.0,0.0,100.0,0.0,0.0,0.0,14163968.0,0.0,18488.0,14670840.0,0.0,0.0,598.0,372.0,1462898517.795
0.125,0.0,98.747,1.128,0.0,0.0,14139392.0,147456.0,15513.0,15160595.0,0.0,0.0,627.0,408.0,1462898518.795
0.0,0.125,99.875,0.0,0.0,0.0,14168064.0,0.0,15081.0,14717339.0,0.0,0.0,584.0,349.0,1462898519.795
0.0,0.0,100.0,0.0,0.0,0.0,14176256.0,0.0,20348.0,14200260.0,0.0,0.0,635.0,380.0,1462898520.795
0.0,0.0,100.0,0.0,0.0,0.0,14131200.0,0.0,107639.0,15456605.0,0.0,0.0,1144.0,380.0,1462898521.795
0.0,0.125,99.875,0.0,0.0,0.0,14180352.0,0.0,96901.0,13959857.0,0.0,0.0,1082.0,351.0,1462898522.795
0.0,0.0,99.749,0.251,0.0,0.0,12353536.0,98304.0,106064.0,15384300.0,0.0,0.0,1165.0,372.0,1462898523.795
0.0,0.501,99.499,0.0,0.0,0.0,15843328.0,24576.0,106685.0,15459641.0,0.0,0.0,1227.0,416.0,1462898524.795
0.0,0.125,99.875,0.0,0.0,0.0,14118912.0,0.0,109111.0,15432317.0,0.0,0.0,1183.0,362.0,1462898525.795
0.125,0.0,99.875,0.0,0.0,0.0,15998976.0,0.0,109096.0,15472344.0,0.0,0.0,1190.0,363.0,1462898526.795
0.0,0.125,99.875,0.0,0.0,0.0,14139392.0,0.0,109261.0,15447497.0,0.0,0.0,1191.0,361.0,1462898527.795
0.125,0.0,99.875,0.0,0.0,0.0,14446592.0,0.0,106935.0,15471785.0,0.0,0.0,1157.0,365.0,1462898528.795
0.125,0.0,99.500,0.375,0.0,0.0,14151680.0,184320.0,106920.0,15452610.0,0.0,0.0,1197.0,368.0,1462898529.795
0.0,0.0,100.0,0.0,0.0,0.0,16498688.0,0.0,105911.0,15452051.0,0.0,0.0,1135.0,363.0,1462898530.795
0.125,0.0,99.875,0.0,0.0,0.0,14155776.0,0.0,106551.0,15493037.0,0.0,0.0,1125.0,343.0,1462898531.795
0.0,0.125,99.875,0.0,0.0,0.0,14499840.0,0.0,106484.0,15438948.0,0.0,0.0,1186.0,389.0,1462898532.795
0.125,0.375,99.374,0.125,0.0,0.0,14139392.0,0.0,101467.0,15458281.0,0.0,0.0,1170.0,402.0,1462898533.794
0.0,0.0,100.0,0.0,0.0,0.0,14151680.0,0.0,100791.0,15441425.0,0.0,0.0,1133.0,360.0,1462898534.795
0.125,0.125,99.499,0.250,0.0,0.0,14934016.0,12288.0,101486.0,15548244.0,0.0,0.0,1146.0,384.0,1462898535.795
0.0,0.125,99.625,0.250,0.0,0.0,15945728.0,0.0,104457.0,15650909.0,0.0,0.0,1181.0,406.0,1462898536.795
0.0,0.0,100.0,0.0,0.0,0.0,14725120.0,0.0,103183.0,15691895.0,0.0,0.0,1140.0,354.0,1462898537.795
0.0,0.250,99.750,0.0,0.0,0.0,14352384.0,0.0,106298.0,15642360.0,0.0,0.0,1159.0,370.0,1462898538.795
0.125,0.125,99.750,0.0,0.0,0.0,14352384.0,0.0,106057.0,15684305.0,0.0,0.0,1151.0,350.0,1462898539.795
0.0,0.0,100.0,0.0,0.0,0.0,16703488.0,0.0,105289.0,15641801.0,0.0,0.0,1165.0,377.0,1462898540.795
0.0,0.0,99.875,0.0,0.0,0.125,14077952.0,94208.0,105664.0,15725850.0,0.0,0.0,1155.0,382.0,1462898541.795
0.125,0.750,98.875,0.250,0.0,0.0,13967360.0,0.0,105237.0,15687341.0,0.0,0.0,1177.0,392.0,1462898542.795
0.0,0.0,100.0,0.0,0.0,0.0,15429632.0,0.0,105515.0,15623649.0,0.0,0.0,1168.0,383.0,1462898543.795
0.125,0.0,99.875,0.0,0.0,0.0,14352384.0,8192.0,107066.0,15693972.0,0.0,0.0,1173.0,384.0,1462898544.795
0.125,0.0,99.875,0.0,0.0,0.0,16191488.0,0.0,107043.0,15684305.0,0.0,0.0,1188.0,396.0,1462898545.795
0.0,0.125,99.875,0.0,0.0,0.0,14884864.0,0.0,102803.0,15008795.0,0.0,0.0,1156.0,355.0,1462898546.795
0.0,0.0,99.750,0.250,0.0,0.0,7176192.0,114688.0,57354.0,8264328.0,0.0,0.0,685.0,339.0,1462898547.795
0.0,0.375,98.999,0.626,0.0,0.0,19927040.0,0.0,160863.0,21406269.0,0.0,0.0,2291.0,455.0,1462898548.795
0.125,0.0,99.875,0.0,0.0,0.0,14462976.0,4096.0,14807.0,14878247.0,0.0,0.0,601.0,362.0,1462898549.795
0.0,0.250,99.750,0.0,0.0,0.0,14204928.0,0.0,35136.0,15683346.0,0.0,0.0,740.0,380.0,1462898550.795
0.125,0.0,99.875,0.0,0.0,0.0,14516224.0,0.0,102281.0,15660017.0,0.0,0.0,1107.0,354.0,1462898551.795
0.0,0.375,99.374,0.250,0.0,0.0,16093184.0,0.0,102647.0,15361904.0,0.0,0.0,1136.0,408.0,1462898552.795
0.125,0.125,99.375,0.375,0.0,0.0,13455360.0,94208.0,109800.0,15317508.0,0.0,0.0,1240.0,377.0,1462898553.795
0.0,0.0,100.0,0.0,0.0,0.0,11980800.0,24576.0,0.0,0.0,0.0,0.0,1034.0,371.0,1462898554.795
0.0,0.0,100.0,0.0,0.0,0.0,14315520.0,0.0,182242.0,26385016.0,0.0,0.0,993.0,348.0,1462898555.795
0.0,0.125,99.875,0.0,0.0,0.0,11960320.0,0.0,90460.0,13149868.0,0.0,0.0,982.0,367.0,1462898556.795
0.125,0.0,99.875,0.0,0.0,0.0,11976704.0,0.0,91697.0,13173533.0,0.0,0.0,996.0,338.0,1462898557.795
0.0,0.125,99.624,0.251,0.0,0.0,11898880.0,102400.0,121863.0,11412723.0,0.0,0.0,1491.0,363.0,1462898558.795
0.125,0.0,99.875,0.0,0.0,0.0,11010048.0,0.0,99880.0,13318302.0,0.0,0.0,1121.0,357.0,1462898559.795
0.0,0.125,99.875,0.0,0.0,0.0,14249984.0,0.0,96107.0,14509373.0,0.0,0.0,1098.0,369.0,1462898560.795
0.0,0.0,100.0,0.0,0.0,0.0,12189696.0,0.0,89433.0,13100669.0,0.0,0.0,973.0,332.0,1462898561.795
0.125,0.0,99.875,0.0,0.0,0.0,14364672.0,0.0,90172.0,13184718.0,0.0,0.0,1002.0,351.0,1462898562.795
0.0,0.376,99.248,0.376,0.0,0.0,9052160.0,0.0,81917.0,11945471.0,0.0,0.0,980.0,409.0,1462898563.795
0.125,0.125,99.500,0.250,0.0,0.0,14270464.0,98304.0,94381.0,14057009.0,0.0,0.0,1060.0,406.0,1462898564.795
0.0,0.0,100.0,0.0,0.0,0.0,11943936.0,0.0,93336.0,13797990.0,0.0,0.0,1017.0,356.0,1462898565.795
0.0,0.0,100.0,0.0,0.0,0.0,16793600.0,0.0,102065.0,15380795.0,0.0,0.0,1138.0,360.0,1462898566.795
0.125,0.0,99.875,0.0,0.0,0.0,14331904.0,0.0,104163.0,15673679.0,0.0,0.0,1133.0,352.0,1462898567.795
0.125,0.0,99.875,0.0,0.0,0.0,14249984.0,0.0,98896.0,14619228.0,0.0,0.0,1093.0,418.0,1462898568.795
0.0,0.125,99.875,0.0,0.0,0.0,12386304.0,57344.0,95929.0,14242205.0,0.0,0.0,1070.0,339.0,1462898569.795
0.0,0.0,99.875,0.125,0.0,0.0,15114240.0,110592.0,103567.0,15707075.0,0.0,0.0,1145.0,365.0,1462898570.795
0.0,0.0,100.0,0.0,0.0,0.0,15925248.0,0.0,104820.0,15687900.0,0.0,0.0,1147.0,354.0,1462898571.795
0.125,0.0,99.875,0.0,0.0,0.0,14372864.0,0.0,105993.0,15635729.0,0.0,0.0,1150.0,369.0,1462898572.795
0.125,0.375,99.374,0.125,0.0,0.0,14856192.0,0.0,101205.0,15664571.0,0.0,0.0,1162.0,412.0,1462898573.795
0.0,0.0,100.0,0.0,0.0,0.0,14299136.0,0.0,105082.0,15674238.0,0.0,0.0,1141.0,371.0,1462898574.795
0.0,0.0,100.0,0.0,0.0,0.0,14356480.0,0.0,102985.0,15664571.0,0.0,0.0,1129.0,360.0,1462898575.795
0.125,0.0,99.750,0.125,0.0,0.0,16760832.0,94208.0,103881.0,15690377.0,0.0,0.0,1165.0,390.0,1462898576.795
0.125,0.0,99.875,0.0,0.0,0.0,14372864.0,0.0,102458.0,15674238.0,0.0,0.0,1137.0,360.0,1462898577.795
0.0,0.0,99.875,0.0,0.0,0.125,13553664.0,0.0,28713.0,14743145.0,0.0,0.0,656.0,359.0,1462898578.795
0.0,0.0,100.0,0.0,0.0,0.0,15462400.0,4096.0,25635.0,16579925.0,0.0,0.0,709.0,376.0,1462898579.795
0.0,0.125,99.875,0.0,0.0,0.0,14905344.0,0.0,16186.0,15648432.0,0.0,0.0,621.0,399.0,1462898580.795
0.125,0.0,99.875,0.0,0.0,0.0,16445440.0,0.0,16137.0,15691895.0,0.0,0.0,622.0,368.0,1462898581.795
0.0,0.375,99.249,0.375,0.0,0.0,13824000.0,12288.0,16207.0,15643319.0,0.0,0.0,640.0,416.0,1462898582.795
0.0,0.125,99.875,0.0,0.0,0.0,14344192.0,0.0,16250.0,15665130.0,0.0,0.0,639.0,406.0,1462898583.795
0.0,0.0,100.0,0.0,0.0,0.0,14979072.0,32768.0,21333.0,15673679.0,0.0,0.0,691.0,413.0,1462898584.795
0.0,0.125,99.875,0.0,0.0,0.0,16424960.0,0.0,16143.0,15732881.0,0.0,0.0,623.0,368.0,1462898585.795
0.0,0.0,100.0,0.0,0.0,0.0,14094336.0,0.0,18106.0,15643878.0,0.0,0.0,628.0,370.0,1462898586.795
0.0,0.125,99.875,0.0,0.0,0.0,14368768.0,0.0,15571.0,15072551.0,0.0,0.0,589.0,345.0,1462898587.795
0.0,0.0,99.247,0.753,0.0,0.0,14032896.0,139264.0,15915.0,15318467.0,0.0,0.0,637.0,420.0,1462898588.795
0.0,0.125,99.875,0.0,0.0,0.0,14524416.0,0.0,63714.0,15502704.0,0.0,0.0,1080.0,372.0,1462898589.795
0.125,0.0,99.875,0.0,0.0,0.0,14159872.0,0.0,16469.0,15678373.0,0.0,0.0,616.0,355.0,1462898590.795
0.0,0.0,100.0,0.0,0.0,0.0,13471744.0,0.0,16457.0,15653945.0,0.0,0.0,600.0,349.0,1462898591.795
0.0,0.376,99.499,0.125,0.0,0.0,17698816.0,0.0,16646.0,15675756.0,0.0,0.0,668.0,433.0,1462898592.795
0.125,0.0,99.875,0.0,0.0,0.0,13762560.0,0.0,16265.0,15653945.0,0.0,0.0,610.0,368.0,1462898593.795
0.125,0.0,99.249,0.626,0.0,0.0,16486400.0,90112.0,20885.0,15682857.0,0.0,0.0,682.0,403.0,1462898594.795
0.0,0.0,100.0,0.0,0.0,0.0,14348288.0,0.0,16256.0,15739512.0,0.0,0.0,621.0,382.0,1462898595.795
0.125,0.125,99.750,0.0,0.0,0.0,14348288.0,0.0,16073.0,15656981.0,0.0,0.0,622.0,376.0,1462898596.795
0.0,0.0,100.0,0.0,0.0,0.0,14331904.0,0.0,16073.0,15641801.0,0.0,0.0,607.0,356.0,1462898597.795
0.0,0.125,99.875,0.0,0.0,0.0,16236544.0,0.0,17756.0,15320544.0,0.0,0.0,627.0,363.0,1462898598.795
0.0,0.0,99.500,0.375,0.0,0.125,12804096.0,90112.0,22797.0,14787167.0,0.0,0.0,658.0,368.0,1462898599.795
0.0,0.125,99.875,0.0,0.0,0.0,16457728.0,0.0,18313.0,15666089.0,0.0,0.0,634.0,373.0,1462898600.795
0.0,0.375,99.625,0.0,0.0,0.0,14237696.0,0.0,17536.0,15654504.0,0.0,0.0,647.0,394.0,1462898601.795
0.0,0.125,99.875,0.0,0.0,0.0,14036992.0,0.0,16201.0,15658499.0,0.0,0.0,612.0,353.0,1462898602.795
0.0,0.125,99.875,0.0,0.0,0.0,14348288.0,0.0,16201.0,15657045.0,0.0,0.0,611.0,348.0,1462898603.795
0.0,0.0,100.0,0.0,0.0,0.0,16068608.0,159744.0,24600.0,15765318.0,0.0,0.0,742.0,399.0,1462898604.795
0.125,0.0,99.625,0.250,0.0,0.0,14479360.0,12288.0,16073.0,15635729.0,0.0,0.0,617.0,372.0,1462898605.795
0.0,0.0,99.875,0.125,0.0,0.0,14368768.0,0.0,16073.0,15684305.0,0.0,0.0,617.0,379.0,1462898606.795
0.125,0.0,99.875,0.0,0.0,0.0,16191488.0,0.0,16378.0,15642360.0,0.0,0.0,635.0,396.0,1462898607.795
0.125,0.0,99.875,0.0,0.0,0.0,15196160.0,0.0,16265.0,15675197.0,0.0,0.0,622.0,377.0,1462898608.795
0.0,0.125,99.875,0.0,0.0,0.0,10080256.0,0.0,12531.0,11479445.0,0.0,0.0,531.0,335.0,1462898609.795
0.0,0.501,99.248,0.251,0.0,0.0,18837504.0,0.0,60360.0,19848738.0,0.0,0.0,1103.0,440.0,1462898610.795
0.0,0.0,99.625,0.375,0.0,0.0,14077952.0,106496.0,16633.0,14165104.0,0.0,0.0,584.0,362.0,1462898611.795
0.0,0.125,99.875,0.0,0.0,0.0,14368768.0,0.0,16675.0,15638765.0,0.0,0.0,631.0,391.0,1462898612.795
0.0,0.0,100.0,0.0,0.0,0.0,14352384.0,0.0,16442.0,15684864.0,0.0,0.0,604.0,367.0,1462898613.795
0.0,0.0,100.0,0.0,0.0,0.0,14372864.0,32768.0,15221.0,14685461.0,0.0,0.0,599.0,348.0,1462898614.795
0.0,0.125,99.750,0.0,0.0,0.125,14028800.0,0.0,21487.0,14459279.0,0.0,0.0,645.0,392.0,1462898615.795
0.125,0.0,99.875,0.0,0.0,0.0,13770752.0,0.0,15906.0,15183924.0,0.0,0.0,618.0,383.0,1462898616.795
0.752,2.882,96.241,0.125,0.0,0.0,14073856.0,126976.0,15093.0,14875211.0,0.0,0.0,872.0,674.0,1462898617.795
0.125,0.0,99.875,0.0,0.0,0.0,15806464.0,0.0,17993.0,15711629.0,0.0,0.0,635.0,356.0,1462898618.795
0.0,0.0,100.0,0.0,0.0,0.0,15282176.0,8192.0,17978.0,15643878.0,0.0,0.0,631.0,375.0,1462898619.795
0.0,0.501,99.374,0.125,0.0,0.0,14192640.0,0.0,19611.0,15717701.0,0.0,0.0,664.0,412.0,1462898620.795
0.0,0.0,100.0,0.0,0.0,0.0,14381056.0,0.0,16137.0,15693413.0,0.0,0.0,595.0,351.0,1462898621.795
0.0,0.0,99.875,0.125,0.0,0.0,14319616.0,36864.0,16186.0,15630216.0,0.0,0.0,612.0,367.0,1462898622.795
0.0,0.0,100.0,0.0,0.0,0.0,14614528.0,0.0,99819.0,15321503.0,0.0,0.0,1132.0,358.0,1462898623.795
0.0,0.125,99.875,0.0,0.0,0.0,14082048.0,0.0,99283.0,15027011.0,0.0,0.0,1081.0,363.0,1462898624.795
0.0,0.125,99.875,0.0,0.0,0.0,14569472.0,0.0,96858.0,14440104.0,0.0,0.0,1072.0,360.0,1462898625.795
0.125,0.0,99.875,0.0,0.0,0.0,14422016.0,0.0,100563.0,15055853.0,0.0,0.0,1136.0,380.0,1462898626.795
0.0,0.0,99.875,0.125,0.0,0.0,14348288.0,0.0,100243.0,15025493.0,0.0,0.0,1106.0,375.0,1462898627.795
0.0,0.125,99.499,0.375,0.0,0.0,14340096.0,106496.0,101532.0,15162672.0,0.0,0.0,1162.0,390.0,1462898628.795
0.125,0.0,99.875,0.0,0.0,0.0,12517376.0,0.0,103433.0,15625103.0,0.0,0.0,1125.0,353.0,1462898629.795
0.0,0.375,99.499,0.125,0.0,0.0,16924672.0,0.0,101647.0,15738953.0,0.0,0.0,1168.0,403.0,1462898630.795
0.0,0.0,100.0,0.0,0.0,0.0,15937536.0,0.0,104640.0,15631734.0,0.0,0.0,1143.0,369.0,1462898631.795
0.0,0.0,99.875,0.125,0.0,0.0,14323712.0,0.0,98333.0,14662691.0,0.0,0.0,1098.0,390.0,1462898632.795
0.0,0.125,99.875,0.0,0.0,0.0,14422016.0,0.0,102769.0,15379187.0,0.0,0.0,1147.0,344.0,1462898633.795
0.125,0.0,99.625,0.250,0.0,0.0,14319616.0,94208.0,100420.0,15056412.0,0.0,0.0,1104.0,367.0,1462898634.795
0.0,0.125,99.875,0.0,0.0,0.0,14098432.0,0.0,96571.0,14714303.0,0.0,0.0,1078.0,371.0,1462898635.795
0.0,0.0,100.0,0.0,0.0,0.0,14368768.0,0.0,100843.0,15108983.0,0.0,0.0,1149.0,392.0,1462898636.795
0.0,0.0,100.0,0.0,0.0,0.0,11890688.0,0.0,94296.0,14010510.0,0.0,0.0,1035.0,343.0,1462898637.795
0.0,0.125,99.875,0.0,0.0,0.0,14372864.0,0.0,100027.0,14776541.0,0.0,0.0,1071.0,345.0,1462898638.795
0.0,0.376,99.499,0.125,0.0,0.0,14536704.0,106496.0,98585.0,15027011.0,0.0,0.0,1154.0,399.0,1462898639.795
0.0,0.125,99.625,0.250,0.0,0.0,14381056.0,118784.0,91234.0,15387336.0,0.0,0.0,1073.0,389.0,1462898640.795
0.0,0.0,100.0,0.0,0.0,0.0,14319616.0,0.0,104777.0,15672161.0,0.0,0.0,1162.0,353.0,1462898641.795
0.0,0.125,99.875,0.0,0.0,0.0,14360576.0,0.0,104393.0,15672161.0,0.0,0.0,1153.0,350.0,1462898642.795
0.0,0.0,100.0,0.0,0.0,0.0,14340096.0,0.0,99302.0,14679948.0,0.0,0.0,1129.0,364.0,1462898643.795
0.0,0.125,99.875,0.0,0.0,0.0,16793600.0,28672.0,104713.0,15672161.0,0.0,0.0,1182.0,377.0,1462898644.795
0.0,0.125,99.875,0.0,0.0,0.0,14348288.0,0.0,96165.0,15069515.0,0.0,0.0,1079.0,362.0,1462898645.795
0.0,0.0,99.624,0.376,0.0,0.0,11943936.0,20480.0,98796.0,14758884.0,0.0,0.0,1065.0,360.0,1462898646.795
0.0,0.125,99.875,0.0,0.0,0.0,14368768.0,0.0,92263.0,13821719.0,0.0,0.0,1061.0,379.0,1462898647.795
0.125,0.0,99.875,0.0,0.0,0.0,11997184.0,0.0,90825.0,13458917.0,0.0,0.0,1030.0,357.0,1462898648.795
0.0,0.376,99.499,0.125,0.0,0.0,11759616.0,4096.0,86370.0,13139242.0,0.0,0.0,989.0,400.0,1462898649.795
0.0,0.125,99.875,0.0,0.0,0.0,11694080.0,0.0,115501.0,11635799.0,0.0,0.0,1397.0,386.0,1462898650.795
0.0,0.125,99.500,0.375,0.0,0.0,11894784.0,106496.0,88479.0,12991373.0,0.0,0.0,1029.0,350.0,1462898651.795
0.0,0.0,100.0,0.0,0.0,0.0,12890112.0,0.0,79098.0,12688332.0,0.0,0.0,939.0,355.0,1462898652.795
0.0,0.0,100.0,0.0,0.0,0.0,11997184.0,0.0,81181.0,12218711.0,0.0,0.0,927.0,330.0,1462898653.795
0.125,0.125,99.750,0.0,0.0,0.0,9506816.0,8192.0,75449.0,11798225.0,0.0,0.0,896.0,368.0,1462898654.795
0.125,0.0,99.875,0.0,0.0,0.0,14184448.0,0.0,82850.0,12969162.0,0.0,0.0,967.0,356.0,1462898655.795
0.0,0.0,100.0,0.0,0.0,0.0,11968512.0,0.0,82619.0,12598211.0,0.0,0.0,926.0,349.0,1462898656.795
0.0,0.125,99.625,0.250,0.0,0.0,11702272.0,106496.0,83125.0,12520793.0,0.0,0.0,974.0,384.0,1462898657.795
0.0,0.0,100.0,0.0,0.0,0.0,11571200.0,0.0,84414.0,12788520.0,0.0,0.0,947.0,345.0,1462898658.795
0.0,0.125,99.875,0.0,0.0,0.0,13950976.0,0.0,88073.0,13442219.0,0.0,0.0,1019.0,355.0,1462898659.795
0.125,0.0,99.875,0.0,0.0,0.0,10973184.0,0.0,83633.0,13062719.0,0.0,0.0,946.0,352.0,1462898660.795
0.0,0.376,99.624,0.0,0.0,0.0,8585216.0,0.0,113265.0,10817147.0,0.0,0.0,1492.0,493.0,1462898661.795
0.125,0.0,99.499,0.376,0.0,0.0,13443072.0,90112.0,145545.0,12930653.0,0.0,0.0,1921.0,481.0,1462898662.795
0.0,0.0,100.0,0.0,0.0,0.0,14135296.0,0.0,151409.0,13982627.0,0.0,0.0,1792.0,398.0,1462898663.795
0.0,0.0,100.0,0.0,0.0,0.0,13045760.0,0.0,130542.0,14655660.0,0.0,0.0,1492.0,424.0,1462898664.795
0.125,0.0,99.875,0.0,0.0,0.0,10452992.0,0.0,77311.0,10397111.0,0.0,0.0,931.0,381.0,1462898665.795
0.0,0.125,99.875,0.0,0.0,0.0,15896576.0,0.0,72519.0,16812179.0,0.0,0.0,1252.0,418.0,1462898666.795
0.0,0.250,99.750,0.0,0.0,0.0,13590528.0,0.0,14786.0,14532702.0,0.0,0.0,597.0,390.0,1462898667.795
0.0,0.375,99.375,0.250,0.0,0.0,13737984.0,12288.0,17957.0,15101393.0,0.0,0.0,651.0,447.0,1462898668.795
