"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.223,2.930,70.701,21.019,0.0,0.127,58789888.0,18415616.0,333194.0,43182767.0,0.0,0.0,7637.0,4566.0,1462716332.819
14.267,1.600,41.467,42.400,0.0,0.267,65384448.0,1576960.0,381519.0,52165796.0,0.0,0.0,7049.0,5022.0,1462716333.820
5.570,0.531,54.509,39.257,0.0,0.133,40865792.0,42991616.0,435136.0,56185474.0,0.0,0.0,3802.0,3684.0,1462716334.820
6.560,0.535,47.122,45.783,0.0,0.0,30425088.0,45613056.0,0.0,0.0,0.0,0.0,2105.0,3996.0,1462716335.820
6.676,1.090,49.046,43.188,0.0,0.0,10510336.0,65024000.0,1093.0,2398.0,0.0,0.0,2246.0,4530.0,1462716336.820
8.458,0.819,57.435,33.151,0.0,0.136,21000192.0,62914560.0,898.0,2785.0,0.0,0.0,2381.0,5099.0,1462716337.819
10.897,0.828,50.483,37.793,0.0,0.0,18890752.0,38334464.0,0.0,0.0,0.0,0.0,3237.0,5982.0,1462716338.820
8.743,0.546,55.601,35.109,0.0,0.0,39325696.0,22020096.0,2056.0,4196.0,0.0,0.0,2809.0,5246.0,1462716339.820
8.311,0.545,49.728,41.281,0.0,0.136,11034624.0,52428800.0,1554.0,4374.0,0.0,0.0,2445.0,4919.0,1462716340.819
8.868,0.819,47.340,42.974,0.0,0.0,20971520.0,65015808.0,636.0,2551.0,0.0,0.0,2587.0,5013.0,1462716341.820
8.755,0.547,44.323,46.375,0.0,0.0,23298048.0,31981568.0,177.0,446.0,0.0,0.0,2596.0,5370.0,1462716342.820
10.724,0.670,43.834,44.772,0.0,0.0,36130816.0,38354944.0,0.0,0.0,0.0,0.0,2319.0,4768.0,1462716343.819
9.642,0.689,49.725,39.669,0.0,0.275,14692352.0,55054336.0,1556.0,5387.0,0.0,0.0,2784.0,5543.0,1462716344.820
11.582,0.847,51.412,36.158,0.0,0.0,18882560.0,56098816.0,113.0,510.0,0.0,0.0,3053.0,6121.0,1462716345.820
10.440,0.412,42.308,46.841,0.0,0.0,46149632.0,18874368.0,0.0,0.0,0.0,0.0,2532.0,5247.0,1462716346.820
9.458,0.556,45.480,44.506,0.0,0.0,16793600.0,49881088.0,1105.0,5025.0,0.0,0.0,2536.0,5201.0,1462716347.819
10.345,0.828,45.655,43.172,0.0,0.0,18874368.0,34086912.0,0.0,0.0,0.0,0.0,2686.0,5507.0,1462716348.820
9.392,0.691,52.210,37.569,0.0,0.138,36712448.0,13631488.0,780.0,3342.0,0.0,0.0,2581.0,5585.0,1462716349.820
9.722,0.417,50.139,39.722,0.0,0.0,25194496.0,31457280.0,1663.0,4279.0,0.0,0.0,2551.0,5132.0,1462716350.819
11.005,0.951,55.163,32.880,0.0,0.0,11788288.0,71831552.0,1292.0,2199.0,0.0,0.0,2306.0,4951.0,1462716351.819
9.154,0.555,46.325,43.828,0.0,0.139,25825280.0,36175872.0,533.0,2346.0,0.0,0.0,2561.0,5418.0,1462716352.820
9.780,0.551,41.047,48.623,0.0,0.0,44122112.0,6893568.0,572.0,2551.0,0.0,0.0,2448.0,5199.0,1462716353.819
10.641,0.819,53.206,35.198,0.0,0.136,13639680.0,71303168.0,0.0,0.0,0.0,0.0,2321.0,5298.0,1462716354.820
9.818,0.842,51.052,38.289,0.0,0.0,24117248.0,45617152.0,1840.0,4890.0,0.0,0.0,2902.0,6104.0,1462716355.820
9.179,0.974,49.374,40.473,0.0,0.0,45105152.0,23592960.0,0.0,0.0,0.0,0.0,2570.0,5608.0,1462716356.820
10.083,0.829,52.762,36.326,0.0,0.0,16793600.0,51904512.0,852.0,3297.0,0.0,0.0,2342.0,5453.0,1462716357.820
10.055,0.689,65.840,23.416,0.0,0.0,13639680.0,49901568.0,661.0,2692.0,0.0,0.0,3064.0,5880.0,1462716358.820
10.425,0.823,65.432,23.320,0.0,0.0,33554432.0,22020096.0,788.0,1955.0,0.0,0.0,2717.0,5211.0,1462716359.820
11.460,0.955,49.659,37.926,0.0,0.0,33566720.0,24117248.0,854.0,1533.0,0.0,0.0,2561.0,5472.0,1462716360.820
9.015,0.693,42.302,47.850,0.0,0.139,16789504.0,72880128.0,1274.0,3457.0,0.0,0.0,2427.0,5244.0,1462716361.819
11.944,0.972,54.444,32.639,0.0,0.0,26742784.0,37748736.0,764.0,2554.0,0.0,0.0,2466.0,5663.0,1462716362.819
10.695,1.604,55.481,32.219,0.0,0.0,36192256.0,21049344.0,369.0,446.0,0.0,0.0,2416.0,5059.0,1462716363.819
10.0,0.685,53.014,36.301,0.0,0.0,16785408.0,44040192.0,2197.0,4146.0,0.0,0.0,2453.0,5637.0,1462716364.819
9.904,1.100,57.084,31.774,0.0,0.138,16785408.0,61345792.0,764.0,2554.0,0.0,0.0,2680.0,5556.0,1462716365.819
11.989,0.545,49.591,37.875,0.0,0.0,45092864.0,11010048.0,305.0,446.0,0.0,0.0,2409.0,5514.0,1462716366.820
10.260,0.958,54.583,34.063,0.0,0.137,22552576.0,44564480.0,892.0,2645.0,0.0,0.0,2322.0,5141.0,1462716367.819
10.991,0.950,51.832,36.228,0.0,0.0,15728640.0,60911616.0,532.0,1955.0,0.0,0.0,2332.0,5151.0,1462716368.820
11.417,0.688,41.816,46.080,0.0,0.0,31473664.0,27258880.0,241.0,446.0,0.0,0.0,2824.0,5685.0,1462716369.820
10.027,0.412,55.769,33.791,0.0,0.0,34172928.0,27262976.0,1018.0,3433.0,0.0,0.0,2297.0,4930.0,1462716370.820
10.562,0.823,51.029,37.586,0.0,0.0,15118336.0,40370176.0,1057.0,3642.0,0.0,0.0,2746.0,5550.0,1462716371.820
10.055,0.826,54.270,34.711,0.0,0.138,23855104.0,46141440.0,177.0,792.0,0.0,0.0,2969.0,5674.0,1462716372.820
11.828,1.344,51.478,35.349,0.0,0.0,39841792.0,20000768.0,597.0,2346.0,0.0,0.0,2714.0,5472.0,1462716373.820
9.615,0.687,52.198,37.363,0.0,0.137,65015808.0,2621440.0,6522.0,594594.0,0.0,0.0,7143.0,5807.0,1462716374.820
8.931,0.947,52.909,37.212,0.0,0.0,26472448.0,36175872.0,323145.0,49546680.0,0.0,0.0,3097.0,4984.0,1462716375.820
7.661,0.821,53.488,38.030,0.0,0.0,62959616.0,4718592.0,115899.0,25137753.0,0.0,0.0,6948.0,5255.0,1462716376.820
5.922,0.942,46.433,46.703,0.0,0.0,58744832.0,0.0,216948.0,31160719.0,0.0,0.0,5609.0,4373.0,1462716377.820
2.065,0.645,61.677,35.484,0.0,0.129,71970816.0,12058624.0,0.0,0.0,0.0,0.0,8699.0,2445.0,1462716378.820
12.678,2.329,51.488,33.376,0.0,0.129,51687424.0,15273984.0,837700.0,113702599.0,0.0,0.0,6462.0,5169.0,1462716379.820
3.133,0.522,70.366,25.849,0.0,0.131,21127168.0,44568576.0,150268.0,21850105.0,0.0,0.0,1901.0,2877.0,1462716380.820
4.865,0.676,65.541,28.919,0.0,0.0,9695232.0,85983232.0,17909.0,2435151.0,0.0,0.0,2270.0,4213.0,1462716381.820
4.641,0.422,54.852,40.084,0.0,0.0,31731712.0,31461376.0,1554.0,4004.0,0.0,0.0,2441.0,5019.0,1462716382.820
4.729,0.278,54.103,40.890,0.0,0.0,21864448.0,34603008.0,636.0,2554.0,0.0,0.0,2312.0,4645.0,1462716383.820
6.206,0.987,52.045,40.621,0.0,0.141,18366464.0,56741888.0,1268.0,2245.0,0.0,0.0,2877.0,5558.0,1462716384.820
8.390,0.541,54.668,36.401,0.0,0.0,15167488.0,54009856.0,0.0,0.0,0.0,0.0,2422.0,4742.0,1462716385.820
8.525,0.677,50.474,40.325,0.0,0.0,33484800.0,20967424.0,1247.0,5495.0,0.0,0.0,2284.0,4561.0,1462716386.819
9.324,0.676,46.351,43.649,0.0,0.0,23871488.0,45613056.0,177.0,446.0,0.0,0.0,2479.0,4976.0,1462716387.820
9.660,0.680,51.701,37.959,0.0,0.0,15028224.0,56102912.0,1746.0,4352.0,0.0,0.0,2886.0,5567.0,1462716388.819
10.948,1.335,52.336,35.247,0.0,0.134,23195648.0,42553344.0,700.0,2554.0,0.0,0.0,2739.0,5118.0,1462716389.820
9.877,0.274,48.697,41.152,0.0,0.0,37478400.0,30932992.0,305.0,446.0,0.0,0.0,3005.0,5481.0,1462716390.820
9.290,0.410,48.361,41.940,0.0,0.0,23457792.0,37224448.0,789.0,2346.0,0.0,0.0,2547.0,4913.0,1462716391.820
11.019,0.689,46.281,42.011,0.0,0.0,19431424.0,46665728.0,724.0,1955.0,0.0,0.0,2773.0,5541.0,1462716392.820
9.452,1.096,52.192,37.260,0.0,0.0,25989120.0,29360128.0,433.0,510.0,0.0,0.0,2720.0,5235.0,1462716393.820
10.243,1.078,52.561,36.119,0.0,0.0,27820032.0,30494720.0,0.0,0.0,0.0,0.0,2421.0,4910.0,1462716394.820
8.379,0.824,57.555,33.104,0.0,0.137,21184512.0,36175872.0,2715.0,7203.0,0.0,0.0,2462.0,4856.0,1462716395.819
9.537,1.090,54.632,34.741,0.0,0.0,17113088.0,47218688.0,241.0,446.0,0.0,0.0,2412.0,4704.0,1462716396.820
9.405,0.692,52.697,37.206,0.0,0.0,36921344.0,24117248.0,889.0,2645.0,0.0,0.0,2641.0,5099.0,1462716397.819
9.959,0.692,49.378,39.972,0.0,0.0,25059328.0,52953088.0,879.0,2693.0,0.0,0.0,2651.0,5284.0,1462716398.820
10.0,0.833,53.889,35.278,0.0,0.0,23965696.0,29470720.0,483.0,1806.0,0.0,0.0,2630.0,5454.0,1462716399.819
9.931,0.552,51.172,38.207,0.0,0.138,24141824.0,51904512.0,597.0,2346.0,0.0,0.0,2652.0,5635.0,1462716400.819
9.375,0.543,46.060,44.022,0.0,0.0,30679040.0,36175872.0,330.0,1604.0,0.0,0.0,2265.0,5074.0,1462716401.820
9.945,0.552,52.762,36.740,0.0,0.0,23089152.0,40894464.0,361.0,1396.0,0.0,0.0,2544.0,5355.0,1462716402.820
12.517,1.113,52.573,33.658,0.0,0.139,25169920.0,45617152.0,533.0,2346.0,0.0,0.0,2924.0,6032.0,1462716403.820
8.966,0.276,54.069,36.690,0.0,0.0,33312768.0,12148736.0,1381.0,2803.0,0.0,0.0,2611.0,5354.0,1462716404.820
8.803,0.275,51.169,39.752,0.0,0.0,17313792.0,27066368.0,1516.0,3218.0,0.0,0.0,2448.0,5162.0,1462716405.820
9.392,0.691,48.066,41.713,0.0,0.138,20983808.0,39845888.0,469.0,2346.0,0.0,0.0,2705.0,5542.0,1462716406.819
8.755,0.547,53.625,37.073,0.0,0.0,29388800.0,22544384.0,394.0,1950.0,0.0,0.0,2260.0,4832.0,1462716407.820
8.560,0.543,53.533,37.364,0.0,0.0,27283456.0,29360128.0,0.0,0.0,0.0,0.0,2315.0,4809.0,1462716408.820
10.778,1.364,50.205,37.653,0.0,0.0,15220736.0,57233408.0,2043.0,5542.0,0.0,0.0,2595.0,5019.0,1462716409.820
8.599,0.555,49.098,41.748,0.0,0.0,24649728.0,42995712.0,394.0,1604.0,0.0,0.0,2443.0,4989.0,1462716410.820
9.066,0.824,50.549,39.423,0.0,0.137,35672064.0,16777216.0,0.0,0.0,0.0,0.0,2748.0,5174.0,1462716411.820
8.803,0.688,59.972,30.536,0.0,0.0,23080960.0,56098816.0,824.0,3742.0,0.0,0.0,2850.0,5309.0,1462716412.820
9.078,0.688,68.363,21.871,0.0,0.0,18890752.0,46137344.0,354.0,1005.0,0.0,0.0,2871.0,5324.0,1462716413.819
9.823,0.955,61.664,27.422,0.0,0.136,23076864.0,32067584.0,553.0,1536.0,0.0,0.0,2699.0,5063.0,1462716414.819
9.959,0.553,55.740,33.748,0.0,0.0,33783808.0,25690112.0,1785.0,4302.0,0.0,0.0,2838.0,5214.0,1462716415.819
8.828,0.552,42.759,47.862,0.0,0.0,16797696.0,52428800.0,1110.0,2989.0,0.0,0.0,2388.0,5056.0,1462716416.819
8.828,0.138,52.828,38.207,0.0,0.0,18907136.0,40374272.0,681.0,1396.0,0.0,0.0,2311.0,4857.0,1462716417.820
9.392,0.967,55.249,34.392,0.0,0.0,35938304.0,18350080.0,789.0,2346.0,0.0,0.0,2576.0,5188.0,1462716418.819
10.204,1.088,48.299,40.408,0.0,0.0,20992000.0,43073536.0,1677.0,3750.0,0.0,0.0,2519.0,5342.0,1462716419.820
9.655,0.690,41.793,47.862,0.0,0.0,16273408.0,58200064.0,617.0,1396.0,0.0,0.0,2597.0,5222.0,1462716420.820
9.986,0.684,40.219,49.111,0.0,0.0,30396416.0,28418048.0,725.0,2346.0,0.0,0.0,2419.0,5011.0,1462716421.820
9.066,1.236,42.445,47.253,0.0,0.0,41762816.0,21495808.0,586.0,1604.0,0.0,0.0,2651.0,5556.0,1462716422.820
8.540,0.551,40.220,50.689,0.0,0.0,14692352.0,56098816.0,483.0,1396.0,0.0,0.0,2360.0,5285.0,1462716423.820
8.743,0.683,45.082,45.492,0.0,0.0,16789504.0,56664064.0,687.0,2346.0,0.0,0.0,2170.0,4818.0,1462716424.820
12.022,1.093,41.940,44.809,0.0,0.137,40153088.0,9543680.0,801.0,2092.0,0.0,0.0,3666.0,5493.0,1462716425.820
8.540,0.964,45.592,44.628,0.0,0.275,63668224.0,0.0,129014.0,16406959.0,0.0,0.0,7031.0,5332.0,1462716426.820
8.071,0.684,51.710,39.398,0.0,0.137,58707968.0,12582912.0,298089.0,39164575.0,0.0,0.0,7698.0,5484.0,1462716427.820
7.357,1.362,52.316,38.692,0.0,0.272,79982592.0,524288.0,470948.0,63164008.0,0.0,0.0,9530.0,5029.0,1462716428.820
4.295,0.537,47.785,47.248,0.0,0.134,58011648.0,11010048.0,403403.0,56565188.0,0.0,0.0,5541.0,3762.0,1462716429.820
1.013,0.633,75.443,22.911,0.0,0.0,72249344.0,14680064.0,270797.0,38061781.0,0.0,0.0,7947.0,1569.0,1462716430.820
4.569,0.914,51.175,43.211,0.0,0.131,71557120.0,598016.0,524724.0,75744403.0,0.0,0.0,7952.0,3190.0,1462716431.820
3.251,0.650,58.518,37.581,0.0,0.0,63950848.0,15204352.0,428635.0,61345393.0,0.0,0.0,4663.0,2781.0,1462716432.820
2.136,0.668,53.405,43.658,0.0,0.134,10489856.0,75501568.0,160608.0,23530346.0,0.0,0.0,1679.0,3104.0,1462716433.820
2.550,0.567,51.133,45.751,0.0,0.0,14688256.0,61341696.0,458.0,1604.0,0.0,0.0,2252.0,4735.0,1462716434.820
2.857,0.571,59.286,37.286,0.0,0.0,10498048.0,85463040.0,495.0,1606.0,0.0,0.0,2573.0,5103.0,1462716435.820
7.341,1.108,50.139,41.413,0.0,0.0,31469568.0,26824704.0,469.0,2346.0,0.0,0.0,2753.0,5377.0,1462716436.820
9.796,0.952,52.789,36.463,0.0,0.0,31776768.0,35651584.0,296.0,1145.0,0.0,0.0,2147.0,4916.0,1462716437.819
10.961,0.677,51.827,36.536,0.0,0.0,19365888.0,40370176.0,291.0,1396.0,0.0,0.0,2364.0,5234.0,1462716438.820
10.505,0.819,51.978,36.562,0.0,0.136,12853248.0,72355840.0,603.0,2416.0,0.0,0.0,2712.0,5232.0,1462716439.819
11.475,0.683,58.607,29.235,0.0,0.0,38473728.0,14680064.0,1247.0,2663.0,0.0,0.0,2540.0,5501.0,1462716440.819
11.471,0.675,47.368,40.351,0.0,0.135,28090368.0,31526912.0,1440.0,3008.0,0.0,0.0,2593.0,5242.0,1462716441.820
11.308,0.545,52.589,35.559,0.0,0.0,17088512.0,49287168.0,597.0,2416.0,0.0,0.0,2690.0,5542.0,1462716442.820
10.569,0.949,49.458,39.024,0.0,0.0,31989760.0,25165824.0,656.0,1744.0,0.0,0.0,2494.0,5209.0,1462716443.820
8.378,0.676,48.649,42.162,0.0,0.135,38031360.0,20447232.0,483.0,1396.0,0.0,0.0,2446.0,4942.0,1462716444.820
10.218,0.954,52.589,36.240,0.0,0.0,15482880.0,50331648.0,0.0,0.0,0.0,0.0,2547.0,5278.0,1462716445.819
11.111,1.084,50.271,37.534,0.0,0.0,15106048.0,43081728.0,2410.0,6205.0,0.0,0.0,2451.0,5328.0,1462716446.820
9.116,0.408,53.741,36.735,0.0,0.0,34013184.0,24117248.0,0.0,0.0,0.0,0.0,2124.0,4831.0,1462716447.820
10.326,0.543,47.690,41.440,0.0,0.0,29388800.0,38797312.0,1656.0,3742.0,0.0,0.0,2334.0,5322.0,1462716448.820
12.005,0.682,58.117,29.195,0.0,0.0,17113088.0,42471424.0,482.0,1005.0,0.0,0.0,2462.0,5344.0,1462716449.820
9.602,0.823,54.184,35.391,0.0,0.0,23900160.0,32505856.0,547.0,1396.0,0.0,0.0,2745.0,5380.0,1462716450.820
10.710,1.071,55.020,33.199,0.0,0.0,31698944.0,19480576.0,1210.0,3779.0,0.0,0.0,2374.0,5090.0,1462716451.820
8.719,0.681,51.771,38.692,0.0,0.136,23822336.0,50331648.0,943.0,2692.0,0.0,0.0,2223.0,4706.0,1462716452.820
10.083,0.414,48.066,41.436,0.0,0.0,19537920.0,58200064.0,419.0,1396.0,0.0,0.0,2539.0,5292.0,1462716453.819
11.389,0.694,46.389,41.528,0.0,0.0,31477760.0,36700160.0,533.0,2346.0,0.0,0.0,2698.0,5497.0,1462716454.820
11.035,0.817,51.499,36.649,0.0,0.0,37064704.0,23592960.0,1040.0,3334.0,0.0,0.0,2755.0,5544.0,1462716455.820
10.556,0.694,56.944,31.806,0.0,0.0,16297984.0,57233408.0,736.0,1530.0,0.0,0.0,2821.0,5717.0,1462716456.820
11.676,0.687,57.830,29.808,0.0,0.0,29384704.0,30932992.0,394.0,1759.0,0.0,0.0,2836.0,5978.0,1462716457.819
9.388,0.816,57.687,32.109,0.0,0.0,27267072.0,37748736.0,0.0,0.0,0.0,0.0,2485.0,5006.0,1462716458.819
9.053,0.823,59.808,30.178,0.0,0.137,25174016.0,40370176.0,799.0,4014.0,0.0,0.0,2386.0,4857.0,1462716459.820
18.503,0.816,46.667,34.014,0.0,0.0,18944000.0,42471424.0,305.0,446.0,65536.0,0.0,2767.0,5754.0,1462716460.820
9.686,1.228,51.023,37.926,0.0,0.136,23080960.0,35729408.0,1673.0,4703.0,0.0,0.0,2430.0,4916.0,1462716461.820
9.439,0.547,57.866,32.148,0.0,0.0,35663872.0,28311552.0,361.0,1536.0,0.0,0.0,2598.0,4994.0,1462716462.820
9.904,0.550,52.957,36.589,0.0,0.0,19927040.0,46665728.0,1134.0,2128.0,0.0,0.0,2494.0,5144.0,1462716463.820
10.388,0.831,61.219,27.562,0.0,0.0,26218496.0,40894464.0,750.0,3506.0,0.0,0.0,2610.0,5484.0,1462716464.820
8.815,0.551,55.234,35.262,0.0,0.138,29892608.0,34603008.0,291.0,1396.0,0.0,0.0,2558.0,5496.0,1462716465.819
9.053,0.686,54.870,35.391,0.0,0.0,24641536.0,27353088.0,726.0,1945.0,0.0,0.0,2805.0,5394.0,1462716466.820
10.014,0.549,51.852,37.586,0.0,0.0,20455424.0,45092864.0,750.0,3506.0,0.0,0.0,2575.0,5417.0,1462716467.820
8.953,0.551,58.264,32.094,0.0,0.138,25694208.0,44040192.0,291.0,1396.0,0.0,0.0,2537.0,5610.0,1462716468.820
9.452,0.411,46.849,43.288,0.0,0.0,31481856.0,22020096.0,113.0,446.0,0.0,0.0,2234.0,5338.0,1462716469.820
10.383,0.820,47.678,41.120,0.0,0.0,20992000.0,51380224.0,774.0,2907.0,0.0,0.0,2314.0,5234.0,1462716470.820
11.202,0.546,45.492,42.760,0.0,0.0,27267072.0,29937664.0,489.0,1536.0,0.0,0.0,2455.0,5574.0,1462716471.820
8.868,1.091,49.250,40.655,0.0,0.136,24932352.0,35651584.0,1390.0,2104.0,0.0,0.0,2679.0,5469.0,1462716472.820
8.714,0.692,51.729,38.866,0.0,0.0,23592960.0,46661632.0,1969.0,5305.0,0.0,0.0,2608.0,5340.0,1462716473.820
9.642,0.551,52.893,36.915,0.0,0.0,20975616.0,49811456.0,611.0,1396.0,0.0,0.0,2637.0,5579.0,1462716474.820
9.179,0.974,55.216,34.492,0.0,0.139,70066176.0,524288.0,0.0,0.0,0.0,0.0,7684.0,5918.0,1462716475.820
8.104,0.687,43.269,47.940,0.0,0.0,51195904.0,4829184.0,381552.0,55606112.0,0.0,0.0,5047.0,5154.0,1462716476.820
7.534,1.370,54.110,36.712,0.0,0.274,67428352.0,524288.0,316428.0,40154565.0,0.0,0.0,8990.0,5446.0,1462716477.820
5.906,1.208,54.228,38.523,0.0,0.134,65306624.0,7340032.0,305569.0,43338868.0,0.0,0.0,7528.0,4674.0,1462716478.820
5.541,0.923,45.646,47.757,0.0,0.132,59170816.0,17825792.0,0.0,0.0,0.0,0.0,6571.0,3960.0,1462716479.820
3.417,0.788,54.402,41.261,0.0,0.131,76599296.0,1048576.0,729723.0,112202753.0,0.0,0.0,5449.0,3541.0,1462716480.820
2.458,1.035,52.911,43.596,0.0,0.0,55480320.0,7401472.0,344583.0,70282344.0,0.0,0.0,4240.0,2607.0,1462716481.820
1.938,1.034,58.010,39.018,0.0,0.0,64528384.0,24117248.0,279526.0,61009062.0,0.0,0.0,5636.0,2467.0,1462716482.820
3.412,0.525,60.236,35.696,0.0,0.131,12591104.0,74977280.0,0.0,0.0,0.0,0.0,1528.0,2892.0,1462716483.820
6.773,0.797,51.793,40.505,0.0,0.133,10493952.0,77070336.0,202244.0,27107211.0,0.0,0.0,1854.0,3748.0,1462716484.820
8.760,0.539,47.574,43.127,0.0,0.0,23072768.0,50860032.0,652.0,3047.0,0.0,0.0,2315.0,4828.0,1462716485.820
8.390,0.541,43.031,47.903,0.0,0.135,23068672.0,40964096.0,1382.0,3194.0,0.0,0.0,2473.0,4862.0,1462716486.820
8.514,0.541,50.0,40.946,0.0,0.0,21053440.0,52953088.0,950.0,1456.0,0.0,0.0,2432.0,4773.0,1462716487.820
9.838,0.539,47.574,41.914,0.0,0.135,20975616.0,46141440.0,1771.0,5165.0,0.0,0.0,2364.0,5031.0,1462716488.820
9.838,0.674,43.396,46.092,0.0,0.0,27275264.0,37224448.0,419.0,1396.0,0.0,0.0,2400.0,4982.0,1462716489.820
11.111,0.412,44.444,43.896,0.0,0.137,29364224.0,43515904.0,0.0,0.0,0.0,0.0,2701.0,5687.0,1462716490.820
12.158,0.820,53.415,33.607,0.0,0.0,27262976.0,27865088.0,927.0,3952.0,0.0,0.0,3032.0,5842.0,1462716491.820
11.096,0.693,50.208,38.003,0.0,0.0,23072768.0,46141440.0,840.0,2831.0,0.0,0.0,3168.0,6189.0,1462716492.819
10.987,0.417,52.851,35.605,0.0,0.139,35663872.0,26738688.0,305.0,446.0,0.0,0.0,3312.0,6267.0,1462716493.820
11.650,0.555,49.237,38.558,0.0,0.0,29364224.0,42991616.0,750.0,3506.0,0.0,0.0,2513.0,5819.0,1462716494.820
10.556,0.694,56.528,32.222,0.0,0.0,16777216.0,57151488.0,483.0,1396.0,0.0,0.0,3123.0,6059.0,1462716495.820
10.974,1.235,54.184,33.608,0.0,0.0,43524096.0,16334848.0,183.0,586.0,0.0,0.0,2769.0,5672.0,1462716496.820
11.618,0.968,55.740,31.674,0.0,0.0,26750976.0,41943040.0,1731.0,4565.0,0.0,0.0,3026.0,5904.0,1462716497.820
11.421,0.696,44.429,43.315,0.0,0.139,17833984.0,55578624.0,1032.0,2507.0,0.0,0.0,2791.0,5908.0,1462716498.820
11.219,1.108,39.474,48.199,0.0,0.0,39325696.0,29884416.0,497.0,446.0,0.0,0.0,2932.0,6149.0,1462716499.820
9.602,0.686,49.931,39.781,0.0,0.0,25706496.0,37224448.0,942.0,3506.0,0.0,0.0,2661.0,5172.0,1462716500.820
9.582,1.350,49.258,39.811,0.0,0.0,20975616.0,33632256.0,968.0,2485.0,0.0,0.0,2361.0,5092.0,1462716501.820
9.341,0.549,50.687,39.423,0.0,0.0,16785408.0,44568576.0,0.0,0.0,0.0,0.0,2281.0,5107.0,1462716502.820
8.654,0.412,43.681,47.253,0.0,0.0,37748736.0,28311552.0,1439.0,3952.0,0.0,0.0,2341.0,5078.0,1462716503.820
11.081,0.547,47.469,40.903,0.0,0.0,21135360.0,34078720.0,739.0,1396.0,0.0,0.0,2702.0,5303.0,1462716504.819
12.055,0.822,53.014,33.973,0.0,0.137,18874368.0,69734400.0,408.0,744.0,0.0,0.0,2262.0,5310.0,1462716505.820
11.855,0.279,54.812,33.054,0.0,0.0,40894464.0,14761984.0,749.0,3204.0,0.0,0.0,2767.0,5619.0,1462716506.820
11.019,0.964,45.730,42.287,0.0,0.0,22032384.0,47714304.0,776.0,2829.0,0.0,0.0,2727.0,5512.0,1462716507.820
9.807,0.967,51.519,37.569,0.0,0.138,23080960.0,50855936.0,0.0,0.0,0.0,0.0,2724.0,5466.0,1462716508.820
11.683,0.834,48.122,39.221,0.0,0.139,26218496.0,34607104.0,1348.0,5063.0,0.0,0.0,2626.0,6196.0,1462716509.820
8.828,0.828,54.483,35.862,0.0,0.0,30416896.0,35651584.0,291.0,1396.0,0.0,0.0,2666.0,5262.0,1462716510.820
9.267,0.830,51.314,38.589,0.0,0.0,27271168.0,17387520.0,1204.0,2246.0,0.0,0.0,2634.0,5163.0,1462716511.819
9.203,0.549,51.786,38.324,0.0,0.137,14692352.0,52957184.0,686.0,3572.0,0.0,0.0,2354.0,5027.0,1462716512.820
9.103,0.966,49.793,40.138,0.0,0.0,33038336.0,22020096.0,291.0,1460.0,0.0,0.0,2374.0,5169.0,1462716513.819
9.191,0.960,52.401,37.449,0.0,0.0,25698304.0,27262976.0,113.0,510.0,0.0,0.0,2144.0,4952.0,1462716514.820
8.666,0.825,43.191,47.318,0.0,0.0,23986176.0,18874368.0,582.0,2909.0,0.0,0.0,2766.0,5426.0,1462716515.819
10.485,1.835,56.094,31.455,0.0,0.131,16289792.0,11079680.0,291.0,1396.0,0.0,0.0,3924.0,7159.0,1462716516.820
7.609,0.272,41.576,50.543,0.0,0.0,34283520.0,7340032.0,1371.0,2543.0,0.0,0.0,2893.0,5292.0,1462716517.820
5.362,0.536,49.866,44.236,0.0,0.0,16949248.0,7864320.0,756.0,3648.0,0.0,0.0,3262.0,6000.0,1462716518.820
3.753,0.268,47.855,48.123,0.0,0.0,21286912.0,15204352.0,1312.0,3055.0,0.0,0.0,2250.0,4071.0,1462716519.820
2.660,0.532,54.521,42.154,0.0,0.133,12132352.0,16777216.0,113.0,446.0,0.0,0.0,3045.0,5580.0,1462716520.820
2.372,0.264,58.103,39.262,0.0,0.0,5300224.0,22061056.0,686.0,3508.0,0.0,0.0,1845.0,3530.0,1462716521.820
5.462,1.430,48.114,44.993,0.0,0.0,9433088.0,15269888.0,0.0,0.0,0.0,0.0,1631.0,3258.0,1462716522.820
2.968,0.516,39.613,56.774,0.0,0.129,25169920.0,524288.0,76295.0,10048123.0,0.0,0.0,2801.0,2371.0,1462716523.820
2.166,0.127,41.146,56.561,0.0,0.0,7245824.0,524288.0,32770.0,4401683.0,0.0,0.0,1437.0,2164.0,1462716524.819
1.274,0.637,27.898,70.191,0.0,0.0,25169920.0,2621440.0,4263.0,551164.0,0.0,0.0,3239.0,1780.0,1462716525.820
0.894,0.128,32.312,66.539,0.0,0.128,2740224.0,0.0,155973.0,20537043.0,0.0,0.0,1238.0,1831.0,1462716526.820
