"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_300000000_0.05_24.csv",,,,"Date:","24 Mar 2016 12:10:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.187,3.662,43.434,21.212,0.0,0.505,798720.0,9437184.0,531141.0,16516.0,0.0,0.0,6037.0,5938.0,1458818224.079
30.534,3.435,47.455,18.321,0.0,0.254,753664.0,12582912.0,18634823.0,177751.0,0.0,0.0,6684.0,6814.0,1458818225.079
19.847,2.926,55.216,20.992,0.0,1.018,733184.0,13631488.0,18317688.0,1329724.0,0.0,0.0,10719.0,11132.0,1458818226.079
20.927,1.128,54.386,23.559,0.0,0.0,4653056.0,11534336.0,18793856.0,29747350.0,0.0,0.0,2101.0,2008.0,1458818227.079
33.753,2.771,40.176,23.048,0.0,0.252,26931200.0,6815744.0,16436.0,3312256.0,0.0,0.0,6096.0,4883.0,1458818228.079
6.659,0.777,67.925,24.306,0.0,0.333,37347328.0,7340032.0,117382.0,57534949.0,0.0,0.0,4946.0,2847.0,1458818229.208
34.161,2.920,47.883,14.599,0.0,0.438,1298432.0,11243520.0,23887.0,10542210.0,0.0,0.0,6254.0,5845.0,1458818230.079
27.192,3.304,55.527,12.834,0.0,1.144,3620864.0,18350080.0,18811315.0,12577863.0,0.0,0.0,13552.0,11115.0,1458818231.079
30.563,7.161,42.839,18.286,0.0,1.151,1667072.0,9437184.0,29237523.0,65058382.0,0.0,0.0,17121.0,10565.0,1458818232.079
41.974,9.211,26.184,20.132,0.0,2.500,868352.0,7864320.0,0.0,0.0,0.0,0.0,20679.0,15521.0,1458818233.079
64.450,11.253,11.125,9.463,0.0,3.708,1282048.0,8388608.0,145211973.0,122929470.0,0.0,4096.0,24079.0,17410.0,1458818234.079
38.287,4.030,38.413,18.766,0.0,0.504,2007040.0,23830528.0,85605409.0,1892589.0,0.0,393216.0,10027.0,9168.0,1458818235.079
57.412,5.653,27.136,9.045,0.0,0.754,2256896.0,54099968.0,0.0,0.0,81920.0,405504.0,10219.0,9841.0,1458818236.079
25.0,10.026,37.500,25.651,0.0,1.823,16384.0,64798720.0,41836581.0,24031907.0,0.0,376832.0,17378.0,10961.0,1458818237.079
27.595,8.228,20.380,42.658,0.0,1.139,8192.0,71008256.0,31736907.0,41683167.0,0.0,933888.0,12356.0,5566.0,1458818238.079
45.887,16.838,27.892,6.941,0.0,2.442,20480.0,55574528.0,52212471.0,13399667.0,0.0,0.0,17992.0,13010.0,1458818239.079
20.230,5.250,55.058,18.694,0.0,0.768,20480.0,55697408.0,82868485.0,37218574.0,0.0,0.0,15318.0,10753.0,1458818240.079
21.185,5.422,50.441,22.699,0.0,0.252,28672.0,59244544.0,9898105.0,34155144.0,0.0,348160.0,7059.0,1470.0,1458818241.079
22.585,5.270,47.679,24.216,0.0,0.251,32768.0,55033856.0,687267.0,34842043.0,0.0,667648.0,6174.0,1689.0,1458818242.079
25.638,4.337,54.464,14.668,0.0,0.893,36864.0,47075328.0,5518163.0,48061957.0,0.0,98304.0,11546.0,7246.0,1458818243.079
15.596,6.291,62.516,14.417,0.0,1.180,16384.0,65216512.0,84873944.0,52706437.0,0.0,0.0,28393.0,27202.0,1458818244.079
24.840,5.890,34.059,34.443,0.0,0.768,8192.0,64634880.0,117424029.0,31713361.0,0.0,53248.0,14815.0,13219.0,1458818245.079
26.692,2.882,7.895,62.030,0.0,0.501,16384.0,65015808.0,1445174.0,10315.0,0.0,1093632.0,5862.0,1909.0,1458818246.079
23.226,7.097,51.484,16.903,0.0,1.290,20480.0,60264448.0,37374229.0,50222452.0,0.0,397312.0,16707.0,12916.0,1458818247.079
24.314,7.712,53.595,12.157,0.0,2.222,12288.0,67633152.0,96693589.0,63148656.0,0.0,0.0,30794.0,30617.0,1458818248.079
26.432,5.339,50.130,15.625,0.0,2.474,28672.0,55074816.0,86230029.0,61826103.0,0.0,0.0,20133.0,18025.0,1458818249.079
16.104,4.545,59.870,18.052,0.0,1.429,20480.0,45805568.0,0.0,0.0,0.0,0.0,20880.0,18862.0,1458818250.079
41.952,6.844,36.248,12.167,0.0,2.788,49152.0,59580416.0,180162650.0,135050236.0,0.0,0.0,15380.0,10551.0,1458818251.079
24.744,6.795,51.282,16.026,0.0,1.154,28672.0,65142784.0,83146133.0,59811307.0,0.0,311296.0,16815.0,11976.0,1458818252.079
22.989,5.875,47.765,22.605,0.0,0.766,32768.0,53800960.0,56187551.0,64280969.0,0.0,724992.0,18837.0,8591.0,1458818253.078
30.918,5.821,48.124,13.454,0.0,1.682,24576.0,63102976.0,25903107.0,69291970.0,0.0,0.0,19669.0,14339.0,1458818254.079
15.155,5.052,60.751,17.876,0.0,1.166,53248.0,43618304.0,91866120.0,70104297.0,0.0,0.0,23273.0,22378.0,1458818255.079
21.244,6.088,60.751,10.104,0.0,1.813,12288.0,64487424.0,105635361.0,87253495.0,0.0,0.0,23318.0,21924.0,1458818256.079
40.436,7.574,36.457,12.965,0.0,2.567,8192.0,67944448.0,80750808.0,88290169.0,0.0,1941504.0,16923.0,11852.0,1458818257.079
21.447,6.718,50.258,19.251,0.0,2.326,32768.0,45129728.0,60079375.0,52737918.0,0.0,151552.0,21200.0,20081.0,1458818258.079
14.791,4.712,63.613,15.707,0.0,1.178,32768.0,44826624.0,93850712.0,77129939.0,0.0,0.0,20376.0,19241.0,1458818259.079
13.771,4.505,62.291,18.790,0.0,0.644,40960.0,51650560.0,0.0,0.0,0.0,0.0,15655.0,13268.0,1458818260.079
31.097,6.065,48.903,12.0,0.0,1.935,24576.0,54059008.0,135510938.0,139862679.0,0.0,0.0,22090.0,20006.0,1458818261.079
25.200,8.400,53.200,11.067,0.0,2.133,24576.0,64487424.0,80961154.0,77620432.0,0.0,0.0,29259.0,30571.0,1458818262.079
32.552,8.464,40.755,16.276,0.0,1.953,12288.0,61341696.0,100722799.0,62116277.0,0.0,20480.0,23166.0,19047.0,1458818263.079
34.872,8.333,15.256,40.128,0.0,1.410,24576.0,64487424.0,78203752.0,45530449.0,0.0,1949696.0,20985.0,13747.0,1458818264.079
57.484,12.704,13.962,14.340,0.0,1.509,24576.0,55549952.0,47497618.0,37519176.0,0.0,1716224.0,14150.0,7500.0,1458818265.079
31.392,8.481,9.620,49.873,0.0,0.633,20480.0,44232704.0,17346908.0,48949174.0,0.0,1941504.0,10060.0,2342.0,1458818266.079
34.513,9.735,0.253,54.741,0.0,0.759,8192.0,71753728.0,805531.0,42118542.0,0.0,1871872.0,12488.0,1580.0,1458818267.079
50.126,12.312,0.503,35.553,0.0,1.508,12288.0,55541760.0,890193.0,56031695.0,0.0,1249280.0,9327.0,1827.0,1458818268.079
36.512,8.030,2.635,52.070,0.0,0.753,24576.0,60575744.0,574427.0,27833971.0,0.0,1605632.0,8897.0,1482.0,1458818269.079
28.086,7.683,0.378,63.476,0.0,0.378,12288.0,64946176.0,355159.0,21126905.0,0.0,1540096.0,6432.0,1174.0,1458818270.079
44.015,12.718,0.249,42.768,0.0,0.249,20480.0,48361472.0,422547.0,23231868.0,0.0,2134016.0,3897.0,1312.0,1458818271.079
22.487,6.281,0.251,70.854,0.0,0.126,16384.0,65093632.0,119817.0,20865920.0,0.0,2125824.0,2561.0,1302.0,1458818272.079
51.824,13.836,10.566,23.648,0.0,0.126,57344.0,54661120.0,86683.0,20594984.0,0.0,2183168.0,3991.0,1639.0,1458818273.079
70.729,11.683,5.779,11.181,0.0,0.628,131072.0,34603008.0,348586.0,37473316.0,0.0,61440.0,8119.0,2741.0,1458818274.079
56.297,4.534,2.141,35.013,0.0,2.015,303104.0,48234496.0,1310911.0,17088396.0,0.0,856064.0,10134.0,5123.0,1458818275.079
65.195,3.279,10.971,19.798,0.0,0.757,274432.0,31395840.0,0.0,0.0,0.0,458752.0,7667.0,5895.0,1458818276.079
92.750,6.750,0.0,0.0,0.0,0.500,28672.0,62611456.0,76309045.0,34563059.0,0.0,135168.0,4479.0,10880.0,1458818277.079
90.125,8.500,0.0,0.0,0.0,1.375,20480.0,60567552.0,0.0,0.0,0.0,53248.0,6983.0,12376.0,1458818278.079
89.763,8.864,0.250,0.375,0.0,0.749,8192.0,77926400.0,276857.0,45309265.0,0.0,380928.0,13325.0,16745.0,1458818279.079
88.708,10.665,0.0,0.125,0.0,0.502,20480.0,56119296.0,471.0,2506.0,20480.0,143360.0,5268.0,14427.0,1458818280.079
76.190,11.654,10.526,0.501,0.0,1.128,16384.0,62623744.0,0.0,0.0,0.0,0.0,6064.0,15155.0,1458818281.079
84.020,14.107,0.125,0.0,0.0,1.748,57344.0,48234496.0,177815.0,23374800.0,0.0,0.0,10468.0,18582.0,1458818282.079
84.0,15.0,0.0,0.0,0.0,1.0,24576.0,70254592.0,217185.0,24968903.0,0.0,0.0,4792.0,17675.0,1458818283.079
68.152,5.898,8.388,17.431,0.0,0.131,4096.0,70778880.0,2093.0,5453.0,0.0,0.0,3701.0,10746.0,1458818284.079
32.920,2.066,19.008,45.730,0.0,0.275,4096.0,69902336.0,0.0,0.0,0.0,0.0,4123.0,5990.0,1458818285.079
19.225,1.107,23.928,55.740,0.0,0.0,4096.0,51544064.0,5343.0,13545.0,0.0,0.0,2878.0,5116.0,1458818286.079
17.170,1.648,23.489,57.692,0.0,0.0,12288.0,73924608.0,0.0,0.0,0.0,0.0,2911.0,5088.0,1458818287.079
14.426,1.120,22.409,61.905,0.0,0.140,0.0,74973184.0,2173.0,8488.0,0.0,0.0,2762.0,4899.0,1458818288.079
14.020,0.858,23.748,61.230,0.0,0.143,8192.0,70254592.0,0.0,0.0,0.0,0.0,3133.0,5480.0,1458818289.079
21.610,2.260,24.011,51.836,0.0,0.282,8192.0,68190208.0,1083.0,4098.0,0.0,0.0,3462.0,6516.0,1458818290.079
18.388,1.697,32.673,47.100,0.0,0.141,4096.0,66338816.0,2267.0,7546.0,0.0,0.0,3037.0,5665.0,1458818291.079
17.904,0.873,29.840,51.383,0.0,0.0,4096.0,62918656.0,599.0,2518.0,0.0,0.0,3202.0,5957.0,1458818292.079
19.424,2.158,24.317,54.101,0.0,0.0,4096.0,60817408.0,1505.0,3190.0,0.0,0.0,3458.0,6455.0,1458818293.079
19.336,1.443,18.759,60.317,0.0,0.144,651264.0,60817408.0,1421.0,6698.0,0.0,0.0,3452.0,6335.0,1458818294.079
16.087,1.014,20.435,62.319,0.0,0.145,4812800.0,48234496.0,1900.0,4737.0,0.0,0.0,3459.0,6659.0,1458818295.079
15.309,1.124,41.994,41.573,0.0,0.0,1941504.0,62992384.0,356.0,1580.0,0.0,0.0,2899.0,5493.0,1458818296.079
25.775,3.099,28.028,42.817,0.0,0.282,6762496.0,43065344.0,1293.0,6488.0,0.0,0.0,3294.0,7322.0,1458818297.079
17.442,0.581,12.209,69.767,0.0,0.0,1826816.0,60293120.0,471.0,2864.0,0.0,0.0,3176.0,6056.0,1458818298.079
19.943,1.578,25.968,52.367,0.0,0.143,3870720.0,60817408.0,484.0,1580.0,0.0,0.0,3192.0,6269.0,1458818299.079
15.362,0.725,17.536,66.377,0.0,0.0,4382720.0,55050240.0,1316.0,5888.0,0.0,0.0,3212.0,6144.0,1458818300.079
19.327,1.025,14.934,64.714,0.0,0.0,2101248.0,58720256.0,733.0,2658.0,0.0,0.0,3350.0,6593.0,1458818301.079
21.246,1.841,24.788,51.983,0.0,0.142,3694592.0,51474432.0,682.0,1580.0,0.0,0.0,3218.0,6262.0,1458818302.079
17.286,1.571,19.857,61.143,0.0,0.143,4194304.0,59146240.0,1380.0,6092.0,0.0,0.0,3327.0,6162.0,1458818303.079
21.690,0.704,19.014,58.451,0.0,0.141,2113536.0,57147392.0,1685.0,4240.0,0.0,0.0,3567.0,6153.0,1458818304.079
19.577,1.549,23.239,55.634,0.0,0.0,4198400.0,54525952.0,0.0,0.0,0.0,0.0,3286.0,5865.0,1458818305.079
15.608,0.691,33.840,49.724,0.0,0.138,4194304.0,62390272.0,4041.0,12194.0,0.0,0.0,3269.0,5445.0,1458818306.079
16.575,1.519,40.331,41.436,0.0,0.138,4194304.0,49369088.0,4964.0,8977.0,0.0,0.0,3308.0,5706.0,1458818307.079
21.212,1.010,29.293,48.485,0.0,0.0,2101248.0,51335168.0,292.0,1651.0,0.0,0.0,3796.0,6697.0,1458818308.079
19.225,1.291,26.399,52.798,0.0,0.287,4194304.0,68947968.0,1351.0,6534.0,0.0,0.0,3391.0,6094.0,1458818309.079
15.362,0.435,26.522,57.681,0.0,0.0,3153920.0,38273024.0,599.0,2518.0,0.0,0.0,3104.0,5472.0,1458818310.079
18.571,0.857,29.143,51.429,0.0,0.0,3145728.0,58195968.0,220.0,1661.0,0.0,0.0,3305.0,5896.0,1458818311.079
17.379,3.034,40.828,38.483,0.0,0.276,4202496.0,44662784.0,1874.0,6896.0,0.0,0.0,2996.0,5867.0,1458818312.079
15.208,0.861,34.720,49.211,0.0,0.0,4198400.0,61341696.0,535.0,2518.0,0.0,0.0,2989.0,5218.0,1458818313.079
16.619,0.860,28.080,54.441,0.0,0.0,5885952.0,50855936.0,927.0,1753.0,0.0,0.0,3272.0,5916.0,1458818314.079
31.721,1.849,19.915,46.373,0.0,0.142,8024064.0,55050240.0,1828.0,7863.0,0.0,0.0,3570.0,6332.0,1458818315.079
16.143,0.714,21.143,61.857,0.0,0.143,1761280.0,56467456.0,1353.0,3746.0,0.0,0.0,3140.0,5546.0,1458818316.079
16.115,1.295,16.259,66.331,0.0,0.0,6295552.0,55660544.0,383.0,924.0,0.0,0.0,3324.0,5811.0,1458818317.079
17.073,1.578,27.260,54.089,0.0,0.0,6291456.0,60293120.0,1668.0,7426.0,0.0,0.0,3255.0,6022.0,1458818318.079
16.255,0.726,21.771,61.248,0.0,0.0,5894144.0,57147392.0,599.0,2519.0,0.0,0.0,3130.0,5669.0,1458818319.079
15.429,1.310,24.454,58.661,0.0,0.146,6291456.0,56127488.0,243.0,1054.0,0.0,0.0,3271.0,6040.0,1458818320.079
22.174,1.739,23.333,52.754,0.0,0.0,6291456.0,60293120.0,1505.0,6967.0,0.0,0.0,3517.0,6464.0,1458818321.079
19.860,1.958,28.671,49.510,0.0,0.0,6012928.0,47251456.0,535.0,2520.0,0.0,0.0,3010.0,6100.0,1458818322.079
18.841,1.159,18.116,61.739,0.0,0.145,4194304.0,60817408.0,179.0,644.0,0.0,0.0,3301.0,6284.0,1458818323.079
20.755,1.451,28.737,48.911,0.0,0.145,6225920.0,56623104.0,2134.0,8556.0,0.0,0.0,3550.0,6676.0,1458818324.079
16.498,1.302,21.852,60.347,0.0,0.0,4788224.0,60358656.0,1114.0,2730.0,0.0,0.0,3147.0,6027.0,1458818325.079
15.988,1.163,20.494,62.209,0.0,0.145,5767168.0,62390272.0,185.0,784.0,0.0,0.0,3292.0,6360.0,1458818326.079
22.510,2.319,36.562,38.608,0.0,0.0,4198400.0,58793984.0,3768.0,12285.0,0.0,0.0,3033.0,5833.0,1458818327.079
16.522,0.870,20.870,61.739,0.0,0.0,6295552.0,52428800.0,2445.0,4362.0,0.0,0.0,3164.0,5705.0,1458818328.079
18.486,1.019,20.961,59.534,0.0,0.0,11087872.0,49397760.0,435.0,644.0,0.0,0.0,3502.0,7034.0,1458818329.079
16.472,1.312,22.886,59.184,0.0,0.146,8212480.0,58191872.0,1720.0,7429.0,0.0,0.0,3104.0,5778.0,1458818330.079
15.982,0.880,34.457,48.680,0.0,0.0,8007680.0,49283072.0,599.0,2520.0,0.0,0.0,3351.0,6167.0,1458818331.079
11.425,1.693,37.659,49.224,0.0,0.0,4194304.0,65011712.0,1329.0,2302.0,0.0,0.0,3002.0,5700.0,1458818332.079
23.033,2.289,18.312,56.223,0.0,0.143,8761344.0,39399424.0,1528.0,7430.0,0.0,0.0,3542.0,7342.0,1458818333.079
17.101,1.449,26.667,54.783,0.0,0.0,8392704.0,56500224.0,1627.0,4317.0,0.0,0.0,3368.0,6666.0,1458818334.079
15.530,1.161,31.060,52.104,0.0,0.145,9027584.0,52948992.0,0.0,0.0,0.0,0.0,3639.0,6910.0,1458818335.079
15.880,1.431,21.745,60.801,0.0,0.143,12374016.0,39845888.0,3740.0,11496.0,0.0,0.0,3179.0,5634.0,1458818336.078
15.274,1.009,24.063,59.510,0.0,0.144,8388608.0,52428800.0,914.0,3554.0,0.0,0.0,3327.0,6008.0,1458818337.079
17.139,1.133,22.663,59.065,0.0,0.0,6295552.0,47263744.0,319.0,784.0,0.0,0.0,3216.0,5629.0,1458818338.079
14.306,1.288,28.755,55.651,0.0,0.0,7929856.0,49078272.0,1286.0,6493.0,0.0,0.0,3155.0,5749.0,1458818339.078
15.230,1.006,18.247,65.517,0.0,0.0,8912896.0,43515904.0,0.0,0.0,0.0,0.0,3267.0,5877.0,1458818340.079
15.252,1.007,23.022,60.719,0.0,0.0,10424320.0,46137344.0,956.0,4448.0,0.0,0.0,3440.0,6068.0,1458818341.079
14.794,0.853,27.027,57.326,0.0,0.0,8392704.0,48234496.0,1501.0,5893.0,0.0,0.0,3183.0,5971.0,1458818342.079
19.577,1.127,21.972,57.183,0.0,0.141,8388608.0,51437568.0,905.0,3458.0,0.0,0.0,3022.0,5356.0,1458818343.079
13.552,1.141,15.407,69.900,0.0,0.0,7327744.0,49131520.0,192.0,574.0,0.0,0.0,3200.0,5669.0,1458818344.079
15.752,1.125,20.534,62.588,0.0,0.0,14508032.0,39845888.0,3121.0,8405.0,0.0,0.0,3211.0,5719.0,1458818345.079
13.778,0.852,29.403,55.966,0.0,0.0,8388608.0,50331648.0,649.0,3458.0,0.0,0.0,3168.0,5871.0,1458818346.079
13.031,1.275,28.470,57.082,0.0,0.142,6803456.0,42467328.0,325.0,1064.0,0.0,0.0,3238.0,5756.0,1458818347.079
12.518,1.547,36.568,49.367,0.0,0.0,11538432.0,51470336.0,2372.0,8152.0,0.0,0.0,3162.0,6031.0,1458818348.078
14.487,1.688,35.724,47.961,0.0,0.141,10268672.0,45223936.0,3375.0,7926.0,0.0,0.0,3234.0,5709.0,1458818349.079
12.963,0.570,20.940,65.527,0.0,0.0,8388608.0,40894464.0,179.0,644.0,0.0,0.0,2762.0,5882.0,1458818350.079
14.407,0.847,28.249,56.497,0.0,0.0,6520832.0,49807360.0,1286.0,6493.0,0.0,0.0,3215.0,5560.0,1458818351.079
12.976,0.846,32.863,53.032,0.0,0.282,12587008.0,42471424.0,777.0,3458.0,0.0,0.0,3112.0,5701.0,1458818352.079
13.611,0.972,39.444,45.972,0.0,0.0,12582912.0,47796224.0,307.0,644.0,0.0,0.0,3252.0,5796.0,1458818353.079
14.266,0.706,29.096,55.932,0.0,0.0,10485760.0,59248640.0,2587.0,7551.0,0.0,0.0,3255.0,5876.0,1458818354.079
14.986,0.980,28.011,56.022,0.0,0.0,3391488.0,49283072.0,1039.0,3598.0,0.0,0.0,3175.0,6079.0,1458818355.079
12.134,1.116,20.363,66.248,0.0,0.139,16080896.0,50855936.0,435.0,644.0,0.0,0.0,3062.0,5793.0,1458818356.079
14.326,1.135,35.319,49.220,0.0,0.0,14278656.0,46145536.0,2436.0,8150.0,0.0,0.0,3270.0,6110.0,1458818357.079
17.727,2.300,41.949,37.889,0.0,0.135,13078528.0,35209216.0,0.0,0.0,0.0,0.0,2680.0,5624.0,1458818358.079
13.540,0.846,22.003,63.611,0.0,0.0,13635584.0,50331648.0,2322.0,6690.0,0.0,0.0,3194.0,5756.0,1458818359.079
13.714,0.714,17.0,68.571,0.0,0.0,8388608.0,46665728.0,1222.0,6493.0,0.0,0.0,3095.0,5831.0,1458818360.079
13.277,1.412,18.644,66.667,0.0,0.0,16515072.0,46661632.0,649.0,3458.0,0.0,0.0,2967.0,5295.0,1458818361.079
12.908,0.426,14.326,72.340,0.0,0.0,14585856.0,50331648.0,307.0,644.0,0.0,0.0,2922.0,5416.0,1458818362.079
15.890,1.507,36.986,45.342,0.0,0.274,8757248.0,42553344.0,1117.0,5894.0,0.0,0.0,2715.0,5364.0,1458818363.079
18.503,0.847,12.571,67.938,0.0,0.141,11538432.0,42991616.0,783.0,3662.0,0.0,0.0,3250.0,5785.0,1458818364.079
13.547,1.397,14.804,70.251,0.0,0.0,16048128.0,52432896.0,2734.0,4183.0,0.0,0.0,2966.0,5376.0,1458818365.079
13.822,0.987,27.927,57.264,0.0,0.0,16998400.0,37748736.0,0.0,0.0,0.0,0.0,3057.0,5751.0,1458818366.079
13.559,0.847,32.203,53.390,0.0,0.0,14462976.0,40370176.0,3537.0,11592.0,0.0,0.0,3162.0,5696.0,1458818367.079
14.503,1.657,29.696,54.006,0.0,0.138,10493952.0,38330368.0,371.0,644.0,0.0,0.0,2965.0,5543.0,1458818368.079
13.889,1.111,23.750,61.250,0.0,0.0,14675968.0,52436992.0,2145.0,6981.0,0.0,0.0,3197.0,5592.0,1458818369.079
11.667,1.111,20.833,66.250,0.0,0.139,16842752.0,41938944.0,905.0,3458.0,0.0,0.0,3094.0,5455.0,1458818370.079
11.715,1.255,24.407,62.483,0.0,0.139,14753792.0,40894464.0,179.0,644.0,0.0,0.0,2996.0,5501.0,1458818371.078
12.239,1.669,23.505,62.587,0.0,0.0,6295552.0,50864128.0,2058.0,7582.0,0.0,0.0,3249.0,5972.0,1458818372.079
11.518,1.355,43.089,43.902,0.0,0.136,16777216.0,41488384.0,2845.0,7355.0,0.0,0.0,2765.0,5264.0,1458818373.079
15.768,1.660,29.322,53.250,0.0,0.0,16777216.0,28839936.0,115.0,644.0,0.0,0.0,3047.0,5638.0,1458818374.079
13.231,1.114,19.499,66.017,0.0,0.139,7258112.0,51404800.0,1452.0,6791.0,0.0,0.0,3262.0,6034.0,1458818375.079
11.618,0.692,27.801,59.889,0.0,0.0,19132416.0,47710208.0,1021.0,3868.0,0.0,0.0,3014.0,5662.0,1458818376.079
14.266,0.970,17.729,67.036,0.0,0.0,18370560.0,30408704.0,325.0,1064.0,0.0,0.0,3152.0,5690.0,1458818377.079
12.778,0.972,25.139,61.111,0.0,0.0,14684160.0,50335744.0,2139.0,7552.0,0.0,0.0,3146.0,5759.0,1458818378.079
14.706,1.738,41.979,41.578,0.0,0.0,8892416.0,45699072.0,853.0,3598.0,0.0,0.0,2534.0,5290.0,1458818379.079
13.037,0.971,19.001,66.990,0.0,0.0,20971520.0,35127296.0,499.0,644.0,0.0,0.0,2818.0,5202.0,1458818380.079
13.398,1.381,23.204,61.878,0.0,0.138,14929920.0,46137344.0,2654.0,8081.0,0.0,0.0,3121.0,5816.0,1458818381.079
12.310,0.692,21.715,65.284,0.0,0.0,16359424.0,45092864.0,981.0,3668.0,0.0,0.0,2994.0,5522.0,1458818382.079
14.266,1.247,20.083,64.404,0.0,0.0,16441344.0,50855936.0,319.0,924.0,0.0,0.0,3112.0,5972.0,1458818383.079
15.089,1.372,33.882,49.657,0.0,0.0,18747392.0,26288128.0,2372.0,8243.0,0.0,0.0,2959.0,5286.0,1458818384.079
11.172,0.552,32.276,55.862,0.0,0.138,15015936.0,43524096.0,937.0,3598.0,0.0,0.0,2824.0,5166.0,1458818385.079
12.792,1.238,37.827,48.143,0.0,0.0,12718080.0,41938944.0,115.0,644.0,0.0,0.0,2808.0,5302.0,1458818386.079
12.586,0.692,17.842,68.880,0.0,0.0,16777216.0,46661632.0,1222.0,6494.0,0.0,0.0,3007.0,5819.0,1458818387.079
12.655,0.963,25.860,60.523,0.0,0.0,14680064.0,42999808.0,783.0,3598.0,0.0,0.0,3192.0,5772.0,1458818388.079
12.314,1.894,37.483,48.173,0.0,0.135,20975616.0,32555008.0,115.0,644.0,0.0,0.0,2806.0,5255.0,1458818389.079
19.368,0.962,39.286,40.385,0.0,0.0,10485760.0,40894464.0,1004.0,4956.0,0.0,0.0,4061.0,7378.0,1458818390.079
10.974,0.960,34.705,53.224,0.0,0.137,14680064.0,46829568.0,1088.0,4882.0,0.0,0.0,3079.0,5402.0,1458818391.079
11.523,1.509,35.391,51.578,0.0,0.0,21254144.0,24723456.0,371.0,644.0,0.0,0.0,2916.0,5132.0,1458818392.079
13.893,0.963,22.421,62.724,0.0,0.0,10235904.0,49283072.0,1324.0,4956.0,0.0,0.0,3091.0,5424.0,1458818393.079
14.152,1.469,34.579,49.666,0.0,0.134,20488192.0,27369472.0,1152.0,4536.0,0.0,0.0,2710.0,4866.0,1458818394.079
11.066,0.683,25.410,62.842,0.0,0.0,21983232.0,36179968.0,3418.0,5206.0,0.0,0.0,2998.0,5327.0,1458818395.079
11.797,1.235,27.984,58.985,0.0,0.0,9969664.0,48758784.0,1173.0,5556.0,0.0,0.0,3102.0,5478.0,1458818396.079
10.354,0.545,37.330,51.635,0.0,0.136,18874368.0,41418752.0,2871.0,6933.0,0.0,0.0,3145.0,5472.0,1458818397.079
10.822,0.411,32.603,56.164,0.0,0.0,10489856.0,45092864.0,665.0,1802.0,0.0,0.0,3066.0,5336.0,1458818398.079
12.584,2.142,42.704,42.436,0.0,0.134,15208448.0,49881088.0,1884.0,7949.0,0.0,0.0,2793.0,5062.0,1458818399.079
13.032,0.960,28.944,57.064,0.0,0.0,24727552.0,33558528.0,2702.0,6432.0,0.0,0.0,5291.0,5818.0,1458818400.079
10.914,0.819,33.151,54.980,0.0,0.136,23068672.0,47190016.0,179.0,644.0,0.0,0.0,2945.0,5398.0,1458818401.079
13.674,1.381,29.282,55.663,0.0,0.0,6295552.0,47710208.0,640.0,2765.0,0.0,0.0,3390.0,6055.0,1458818402.079
10.822,1.096,21.507,66.575,0.0,0.0,20975616.0,43515904.0,1633.0,7556.0,0.0,0.0,2933.0,5676.0,1458818403.079
11.172,0.545,22.888,65.395,0.0,0.0,23068672.0,29478912.0,371.0,644.0,0.0,0.0,2969.0,5595.0,1458818404.079
12.121,1.515,27.824,58.540,0.0,0.0,11010048.0,43520000.0,1327.0,3666.0,0.0,0.0,3079.0,5741.0,1458818405.079
12.0,0.690,22.207,64.966,0.0,0.138,16257024.0,37748736.0,1487.0,7210.0,0.0,0.0,2851.0,5415.0,1458818406.079
10.548,0.822,24.932,63.699,0.0,0.0,20971520.0,34603008.0,0.0,0.0,0.0,0.0,2796.0,5349.0,1458818407.079
12.655,1.100,21.320,64.924,0.0,0.0,12582912.0,45617152.0,2051.0,5463.0,0.0,0.0,3245.0,5738.0,1458818408.079
9.312,0.540,29.150,60.999,0.0,0.0,19902464.0,9961472.0,1557.0,7350.0,98304.0,0.0,2816.0,4940.0,1458818409.079
12.583,1.854,28.874,56.556,0.0,0.132,12357632.0,11612160.0,0.0,0.0,0.0,0.0,2599.0,5094.0,1458818410.079
9.249,1.340,24.531,64.879,0.0,0.0,15532032.0,30408704.0,2196.0,5351.0,0.0,0.0,2746.0,4443.0,1458818411.079
5.175,0.839,15.105,78.881,0.0,0.0,15216640.0,41943040.0,1423.0,7556.0,0.0,0.0,2560.0,4915.0,1458818412.079
5.263,0.427,23.329,70.839,0.0,0.142,13631488.0,47190016.0,179.0,644.0,0.0,0.0,2564.0,5191.0,1458818413.079
10.179,0.963,22.558,66.300,0.0,0.0,15212544.0,66584576.0,768.0,2742.0,0.0,0.0,2679.0,5035.0,1458818414.079
11.367,1.353,40.325,46.820,0.0,0.135,15732736.0,52051968.0,1641.0,6552.0,0.0,0.0,2552.0,4865.0,1458818415.079
10.306,0.557,28.552,60.585,0.0,0.0,15728640.0,55050240.0,549.0,1582.0,0.0,0.0,2888.0,5466.0,1458818416.079
12.745,1.541,25.770,59.804,0.0,0.140,17833984.0,57671680.0,663.0,2142.0,0.0,0.0,3219.0,5923.0,1458818417.079
