"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_500000000.csv",,,,"Date:","03 Feb 2016 06:24:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.746,3.004,0.250,0.0,0.0,0.0,0.0,0.0,383135.0,10908.0,0.0,0.0,3409.0,2656.0,1454491334.119
84.403,4.654,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,2192.0,1454491335.119
93.242,5.507,1.126,0.0,0.0,0.125,1462272.0,552960.0,11417.0,12742.0,0.0,0.0,3108.0,2324.0,1454491336.119
88.819,4.146,7.035,0.0,0.0,0.0,565248.0,90112.0,0.0,0.0,0.0,0.0,4051.0,4683.0,1454491337.119
68.600,5.170,25.851,0.126,0.0,0.252,3002368.0,2011136.0,2918268.0,722013.0,0.0,0.0,3801.0,3253.0,1454491338.119
43.451,5.290,51.008,0.0,0.0,0.252,0.0,1699840.0,1106594.0,1087791.0,0.0,0.0,6209.0,5598.0,1454491339.120
57.215,3.639,38.896,0.0,0.0,0.251,0.0,1667072.0,0.0,0.0,0.0,0.0,4130.0,2861.0,1454491340.119
88.791,4.786,6.423,0.0,0.0,0.0,0.0,630784.0,631196.0,2721988.0,0.0,0.0,3990.0,2111.0,1454491341.119
95.494,4.005,0.375,0.0,0.0,0.125,0.0,0.0,883407.0,15750.0,0.0,0.0,3603.0,2239.0,1454491342.119
91.824,3.396,4.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,2118.0,1454491343.119
94.612,5.013,0.376,0.0,0.0,0.0,0.0,0.0,8825.0,12292.0,0.0,0.0,3296.0,3166.0,1454491344.119
90.943,2.893,6.164,0.0,0.0,0.0,1982464.0,0.0,953985.0,14178.0,0.0,0.0,3856.0,3467.0,1454491345.119
68.136,6.045,25.189,0.378,0.0,0.252,2981888.0,1482752.0,226918.0,308774.0,0.0,0.0,3747.0,3312.0,1454491346.119
50.943,2.642,46.289,0.0,0.0,0.126,4096.0,2379776.0,2428717.0,1552726.0,0.0,0.0,4368.0,4564.0,1454491347.120
37.970,4.637,57.143,0.125,0.0,0.125,4096.0,1863680.0,143381.0,2598132.0,0.0,0.0,3667.0,2724.0,1454491348.120
80.454,5.044,14.376,0.0,0.0,0.126,0.0,0.0,782763.0,19434.0,0.0,0.0,4383.0,2852.0,1454491349.119
83.814,4.141,12.045,0.0,0.0,0.0,0.0,0.0,860966.0,16246.0,0.0,0.0,4110.0,2126.0,1454491350.119
92.337,4.648,2.889,0.0,0.0,0.126,0.0,1236992.0,4086.0,5587.0,0.0,0.0,3758.0,2520.0,1454491351.119
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,8337.0,0.0,0.0,2984.0,5442.0,1454491352.119
80.552,4.893,14.429,0.0,0.0,0.125,0.0,0.0,1253.0,3686.0,0.0,0.0,3071.0,2602.0,1454491353.119
86.667,6.541,6.541,0.126,0.0,0.126,4997120.0,0.0,1439036.0,24937.0,0.0,0.0,3723.0,2545.0,1454491354.119
86.541,2.516,10.566,0.0,0.0,0.377,4096.0,290816.0,2936539.0,36751.0,0.0,0.0,4809.0,5324.0,1454491355.120
1.132,3.019,92.830,3.019,0.0,0.0,8192.0,5619712.0,118547.0,1242007.0,0.0,0.0,2230.0,2554.0,1454491356.120
42.821,3.778,53.275,0.0,0.0,0.126,0.0,0.0,614058.0,3087464.0,0.0,0.0,4056.0,3389.0,1454491357.119
87.799,3.899,8.302,0.0,0.0,0.0,0.0,0.0,304126.0,10736.0,0.0,0.0,4030.0,2103.0,1454491358.119
72.647,2.760,24.592,0.0,0.0,0.0,0.0,0.0,769180.0,14690.0,0.0,0.0,2759.0,1507.0,1454491359.120
37.578,2.247,60.175,0.0,0.0,0.0,0.0,0.0,97378.0,5173.0,0.0,0.0,1900.0,1785.0,1454491360.120
91.855,4.511,3.258,0.376,0.0,0.0,0.0,634880.0,7793.0,10550.0,0.0,0.0,3176.0,3079.0,1454491361.119
96.863,2.384,0.627,0.0,0.0,0.125,0.0,0.0,779872.0,148272.0,0.0,0.0,3496.0,4620.0,1454491362.119
84.363,5.675,9.836,0.0,0.0,0.126,0.0,0.0,100793.0,4926.0,0.0,0.0,3737.0,3558.0,1454491363.119
91.572,4.528,3.648,0.252,0.0,0.0,4980736.0,0.0,2272406.0,36167.0,0.0,0.0,3228.0,2242.0,1454491364.119
65.245,3.890,30.740,0.0,0.0,0.125,4096.0,2433024.0,504504.0,14788.0,0.0,0.0,4270.0,5434.0,1454491365.120
5.382,4.005,87.610,2.879,0.0,0.125,8192.0,3502080.0,141123.0,3367298.0,0.0,0.0,1959.0,2580.0,1454491366.119
77.020,5.682,17.172,0.0,0.0,0.126,0.0,0.0,1371696.0,987767.0,0.0,0.0,5230.0,2985.0,1454491367.119
93.742,3.254,3.004,0.0,0.0,0.0,0.0,0.0,1125.0,3686.0,0.0,0.0,3542.0,1995.0,1454491368.120
84.799,4.397,10.804,0.0,0.0,0.0,0.0,0.0,3126.0,4287.0,0.0,0.0,3161.0,2425.0,1454491369.119
95.244,4.130,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,4043.0,1454491370.119
90.100,2.256,7.644,0.0,0.0,0.0,0.0,495616.0,875383.0,22670.0,0.0,0.0,2631.0,2437.0,1454491371.119
78.070,8.396,13.283,0.0,0.0,0.251,1007616.0,0.0,8557.0,5688.0,0.0,0.0,4152.0,3173.0,1454491372.119
95.745,1.252,2.753,0.125,0.0,0.125,3993600.0,0.0,0.0,0.0,0.0,0.0,3091.0,4012.0,1454491373.119
47.925,3.145,48.679,0.126,0.0,0.126,4096.0,3186688.0,2902135.0,46998.0,0.0,0.0,4391.0,5451.0,1454491374.120
0.752,1.253,97.995,0.0,0.0,0.0,4096.0,2281472.0,0.0,0.0,0.0,0.0,858.0,1149.0,1454491375.120
48.359,5.303,45.581,0.758,0.0,0.0,0.0,487424.0,1563152.0,4549886.0,0.0,0.0,4498.0,3503.0,1454491376.119
89.223,2.757,7.895,0.0,0.0,0.125,0.0,0.0,876291.0,17643.0,0.0,0.0,3851.0,1777.0,1454491377.119
94.605,4.893,0.376,0.0,0.0,0.125,0.0,0.0,939.0,2088.0,0.0,0.0,3740.0,2124.0,1454491378.119
84.131,6.423,9.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,2285.0,1454491379.119
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,9811.0,15522.0,0.0,0.0,2950.0,3923.0,1454491380.119
84.987,3.053,11.832,0.0,0.0,0.127,0.0,557056.0,834.0,2088.0,0.0,0.0,3454.0,2523.0,1454491381.120
83.333,8.145,8.396,0.0,0.0,0.125,4968448.0,0.0,1439016.0,25206.0,0.0,0.0,3439.0,2155.0,1454491382.120
94.969,2.013,3.019,0.0,0.0,0.0,0.0,196608.0,1265183.0,20722.0,0.0,0.0,3742.0,5741.0,1454491383.119
4.364,3.616,92.020,0.0,0.0,0.0,4096.0,5099520.0,503637.0,1296300.0,0.0,0.0,2914.0,3285.0,1454491384.120
10.375,2.500,87.125,0.0,0.0,0.0,0.0,172032.0,1944201.0,3279915.0,0.0,0.0,1886.0,2667.0,1454491385.119
78.454,4.689,14.575,2.281,0.0,0.0,0.0,1245184.0,17174.0,8150.0,0.0,0.0,5298.0,2567.0,1454491386.119
95.500,3.500,0.875,0.0,0.0,0.125,0.0,0.0,194027.0,5467.0,0.0,0.0,3910.0,2229.0,1454491387.119
85.982,5.382,8.511,0.0,0.0,0.125,0.0,0.0,104992.0,6228.0,0.0,0.0,3784.0,2088.0,1454491388.119
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,10126.0,0.0,0.0,2818.0,2971.0,1454491389.119
86.967,3.383,9.649,0.0,0.0,0.0,0.0,0.0,962.0,2088.0,0.0,0.0,2635.0,3236.0,1454491390.119
80.958,8.827,10.088,0.0,0.0,0.126,1982464.0,294912.0,0.0,0.0,0.0,0.0,3980.0,3061.0,1454491391.119
97.619,0.627,1.629,0.0,0.0,0.125,3002368.0,0.0,3073695.0,47622.0,0.0,0.0,3335.0,3142.0,1454491392.119
34.673,5.151,60.176,0.0,0.0,0.0,8192.0,3379200.0,682701.0,303293.0,0.0,0.0,4350.0,5248.0,1454491393.120
1.250,0.125,98.625,0.0,0.0,0.0,0.0,2088960.0,0.0,0.0,0.0,0.0,953.0,1133.0,1454491394.120
53.544,5.823,40.633,0.0,0.0,0.0,0.0,0.0,1704638.0,4050833.0,0.0,0.0,4866.0,3636.0,1454491395.120
89.586,3.137,7.152,0.125,0.0,0.0,0.0,626688.0,573676.0,12401.0,0.0,0.0,3729.0,2281.0,1454491396.119
94.987,4.261,0.752,0.0,0.0,0.0,0.0,0.0,97162.0,6493.0,0.0,0.0,3443.0,2115.0,1454491397.119
86.842,3.885,9.148,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,2352.0,1454491398.119
97.375,2.250,0.375,0.0,0.0,0.0,0.0,0.0,862534.0,23625.0,0.0,0.0,2869.0,2889.0,1454491399.119
74.811,6.549,18.640,0.0,0.0,0.0,0.0,0.0,299279.0,7375.0,0.0,0.0,3149.0,2726.0,1454491400.119
87.327,4.141,8.030,0.125,0.0,0.376,5013504.0,294912.0,2389079.0,33856.0,0.0,0.0,3331.0,2103.0,1454491401.119
78.967,2.141,18.766,0.0,0.0,0.126,0.0,557056.0,0.0,0.0,0.0,0.0,3947.0,5891.0,1454491402.120
6.391,3.509,90.100,0.0,0.0,0.0,0.0,4911104.0,655593.0,2589122.0,0.0,0.0,2061.0,2367.0,1454491403.120
16.541,3.008,80.451,0.0,0.0,0.0,0.0,0.0,784394.0,1733762.0,0.0,0.0,2940.0,3246.0,1454491404.119
81.337,3.909,14.124,0.631,0.0,0.0,57344.0,0.0,408403.0,11640.0,0.0,0.0,4044.0,2255.0,1454491405.119
89.612,3.880,6.383,0.0,0.0,0.125,0.0,606208.0,379641.0,8478.0,0.0,0.0,3355.0,1785.0,1454491406.119
31.665,1.877,66.458,0.0,0.0,0.0,0.0,0.0,480824.0,10236.0,0.0,0.0,1617.0,1838.0,1454491407.121
86.020,4.786,9.194,0.0,0.0,0.0,0.0,0.0,5399.0,6103.0,0.0,0.0,3132.0,2013.0,1454491408.119
97.628,2.247,0.125,0.0,0.0,0.0,0.0,0.0,3987.0,7647.0,0.0,0.0,3146.0,3633.0,1454491409.119
80.377,5.660,13.711,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,2832.0,1454491410.119
90.966,5.521,3.262,0.251,0.0,0.0,4980736.0,356352.0,2403682.0,43247.0,0.0,0.0,3530.0,2767.0,1454491411.119
77.204,2.519,20.277,0.0,0.0,0.0,4096.0,1994752.0,673170.0,146691.0,0.0,0.0,4516.0,5896.0,1454491412.119
1.748,3.121,94.507,0.499,0.0,0.125,4096.0,3473408.0,798308.0,3451247.0,0.0,0.0,1961.0,2181.0,1454491413.120
58.616,6.289,35.094,0.0,0.0,0.0,0.0,0.0,968459.0,894663.0,0.0,0.0,5193.0,3249.0,1454491414.119
92.741,2.503,4.756,0.0,0.0,0.0,0.0,0.0,290619.0,7095.0,0.0,0.0,3615.0,1835.0,1454491415.119
91.604,4.887,3.383,0.0,0.0,0.125,0.0,516096.0,2914.0,4670.0,0.0,0.0,3573.0,2270.0,1454491416.120
88.945,4.523,6.533,0.0,0.0,0.0,0.0,0.0,101507.0,10227.0,0.0,0.0,3273.0,3339.0,1454491417.120
97.247,1.752,1.001,0.0,0.0,0.0,0.0,0.0,192138.0,7632.0,0.0,0.0,2887.0,3874.0,1454491418.119
72.888,7.692,19.294,0.0,0.0,0.126,0.0,0.0,1189.0,3686.0,0.0,0.0,3546.0,2810.0,1454491419.119
93.844,3.769,2.261,0.0,0.0,0.126,5005312.0,0.0,2388724.0,35548.0,0.0,0.0,3418.0,2354.0,1454491420.119
67.714,2.638,29.271,0.126,0.0,0.251,0.0,3108864.0,1291124.0,119902.0,0.0,0.0,4671.0,5557.0,1454491421.120
1.498,2.372,95.256,0.624,0.0,0.250,16384.0,3551232.0,0.0,0.0,0.0,0.0,1486.0,1721.0,1454491422.120
23.492,3.266,73.241,0.0,0.0,0.0,0.0,0.0,1327691.0,4333958.0,0.0,0.0,2642.0,2778.0,1454491423.119
82.093,3.783,14.124,0.0,0.0,0.0,0.0,0.0,212633.0,11962.0,0.0,0.0,3784.0,2135.0,1454491424.119
94.618,4.756,0.626,0.0,0.0,0.0,0.0,0.0,290681.0,8254.0,0.0,0.0,3546.0,2927.0,1454491425.121
87.673,3.522,8.805,0.0,0.0,0.0,0.0,593920.0,102056.0,4981.0,0.0,0.0,3245.0,1917.0,1454491426.119
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,10606.0,0.0,0.0,2994.0,4019.0,1454491427.119
84.780,3.145,11.950,0.0,0.0,0.126,0.0,0.0,283746.0,117191.0,0.0,0.0,2990.0,2007.0,1454491428.119
82.663,8.291,8.920,0.0,0.0,0.126,3006464.0,0.0,598266.0,15327.0,0.0,0.0,4075.0,2876.0,1454491429.119
97.494,1.253,1.253,0.0,0.0,0.0,1986560.0,0.0,3265756.0,41838.0,0.0,0.0,3305.0,3609.0,1454491430.119
24.403,4.277,68.553,2.642,0.0,0.126,20480.0,4083712.0,658045.0,576360.0,0.0,0.0,4353.0,6032.0,1454491431.120
0.627,0.251,99.123,0.0,0.0,0.0,12288.0,1806336.0,40712.0,3636270.0,0.0,0.0,815.0,948.0,1454491432.120
68.521,6.068,25.284,0.0,0.0,0.126,0.0,0.0,500898.0,138822.0,0.0,0.0,5274.0,3821.0,1454491433.119
93.875,3.375,2.625,0.0,0.0,0.125,0.0,0.0,102322.0,6721.0,0.0,0.0,3687.0,1960.0,1454491434.119
90.226,5.263,4.511,0.0,0.0,0.0,0.0,0.0,580816.0,9423.0,0.0,0.0,3483.0,1945.0,1454491435.119
91.990,3.880,3.880,0.0,0.0,0.250,0.0,421888.0,681586.0,18039.0,0.0,0.0,3238.0,2894.0,1454491436.119
96.742,2.757,0.501,0.0,0.0,0.0,0.0,0.0,482906.0,9327.0,0.0,0.0,2872.0,4455.0,1454491437.119
80.176,6.524,13.049,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,3220.0,1454491438.119
93.476,3.639,2.133,0.502,0.0,0.251,4980736.0,0.0,3531002.0,52985.0,0.0,0.0,3432.0,2931.0,1454491439.119
61.139,3.038,35.823,0.0,0.0,0.0,0.0,2162688.0,256019.0,11762.0,0.0,0.0,4420.0,5622.0,1454491440.119
1.001,1.877,95.494,1.502,0.0,0.125,0.0,3878912.0,0.0,0.0,0.0,0.0,1201.0,1391.0,1454491441.120
29.486,4.266,66.248,0.0,0.0,0.0,0.0,0.0,240465.0,4316212.0,0.0,0.0,3710.0,3221.0,1454491442.120
84.596,4.419,10.985,0.0,0.0,0.0,0.0,0.0,108051.0,125472.0,0.0,0.0,3648.0,1924.0,1454491443.119
94.236,5.138,0.501,0.0,0.0,0.125,0.0,0.0,571409.0,9346.0,0.0,0.0,3723.0,2063.0,1454491444.119
86.683,3.141,10.176,0.0,0.0,0.0,0.0,0.0,290998.0,8465.0,0.0,0.0,3061.0,1901.0,1454491445.119
97.753,2.122,0.125,0.0,0.0,0.0,0.0,487424.0,100245.0,151092.0,0.0,0.0,2844.0,3343.0,1454491446.119
81.749,4.183,14.068,0.0,0.0,0.0,0.0,0.0,758716.0,10487.0,0.0,0.0,3242.0,2660.0,1454491447.119
83.333,7.769,8.647,0.0,0.0,0.251,4997120.0,0.0,0.0,0.0,0.0,0.0,3456.0,2295.0,1454491448.123
92.812,1.892,5.044,0.0,0.0,0.252,0.0,557056.0,3030915.0,46265.0,0.0,0.0,4333.0,5760.0,1454491449.119
3.769,3.518,91.834,0.754,0.0,0.126,16384.0,4296704.0,895477.0,1664575.0,0.0,0.0,2603.0,3077.0,1454491450.120
0.750,0.125,98.125,1.0,0.0,0.0,0.0,1003520.0,603451.0,2679152.0,0.0,0.0,644.0,786.0,1454491451.119
74.717,3.899,21.384,0.0,0.0,0.0,0.0,0.0,17151.0,7444.0,0.0,0.0,4851.0,3311.0,1454491452.119
83.794,4.020,12.186,0.0,0.0,0.0,0.0,0.0,834.0,2088.0,0.0,0.0,3431.0,2360.0,1454491453.119
95.739,3.759,0.376,0.0,0.0,0.125,0.0,0.0,1551.0,4166.0,0.0,0.0,3973.0,1964.0,1454491454.119
86.742,4.419,8.838,0.0,0.0,0.0,0.0,0.0,769230.0,12810.0,0.0,0.0,3576.0,1951.0,1454491455.119
97.129,2.497,0.125,0.125,0.0,0.125,0.0,1212416.0,387715.0,12005.0,0.0,0.0,3167.0,3394.0,1454491456.119
82.301,3.793,13.780,0.0,0.0,0.126,0.0,0.0,1254.0,4166.0,0.0,0.0,3038.0,2482.0,1454491457.119
87.704,6.650,5.395,0.0,0.0,0.251,5062656.0,0.0,0.0,0.0,0.0,0.0,3748.0,2456.0,1454491458.119
94.354,2.258,3.262,0.0,0.0,0.125,0.0,471040.0,3765588.0,55862.0,0.0,0.0,3893.0,6613.0,1454491459.120
4.637,4.261,90.852,0.125,0.0,0.125,16384.0,4825088.0,262975.0,1821626.0,0.0,0.0,2614.0,2959.0,1454491460.120
35.804,4.774,58.920,0.503,0.0,0.0,0.0,843776.0,0.0,0.0,0.0,0.0,4097.0,4194.0,1454491461.119
87.753,3.409,8.712,0.0,0.0,0.126,0.0,0.0,143384.0,2514532.0,0.0,0.0,4013.0,2201.0,1454491462.119
95.0,4.500,0.500,0.0,0.0,0.0,0.0,0.0,202251.0,131591.0,0.0,0.0,3444.0,2255.0,1454491463.119
86.742,3.914,9.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,2036.0,1454491464.119
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,1442977.0,29208.0,0.0,0.0,2990.0,3466.0,1454491465.119
84.171,3.518,12.312,0.0,0.0,0.0,0.0,282624.0,570798.0,9752.0,0.0,0.0,3004.0,2389.0,1454491466.120
82.516,8.050,9.308,0.0,0.0,0.126,4976640.0,0.0,773322.0,19395.0,0.0,0.0,3634.0,2470.0,1454491467.119
95.226,2.010,2.638,0.0,0.0,0.126,0.0,282624.0,2142978.0,29551.0,0.0,0.0,3574.0,5321.0,1454491468.120
9.560,3.899,85.660,0.755,0.0,0.126,4096.0,4661248.0,0.0,0.0,0.0,0.0,2777.0,3504.0,1454491469.120
1.001,0.125,98.623,0.250,0.0,0.0,4096.0,524288.0,401185.0,4348700.0,0.0,0.0,556.0,714.0,1454491470.119
74.210,6.700,19.090,0.0,0.0,0.0,0.0,569344.0,16819.0,6488.0,0.0,0.0,5526.0,3639.0,1454491471.123
93.358,3.634,2.882,0.0,0.0,0.125,0.0,0.0,172279.0,215420.0,0.0,0.0,3703.0,2393.0,1454491472.119
87.044,5.283,7.547,0.0,0.0,0.126,0.0,0.0,1367518.0,22040.0,0.0,0.0,4341.0,2382.0,1454491473.119
94.625,3.250,2.125,0.0,0.0,0.0,0.0,0.0,1242632.0,135794.0,0.0,0.0,2990.0,2211.0,1454491474.119
91.719,3.513,4.642,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,3255.0,1454491475.119
76.382,8.291,14.950,0.251,0.0,0.126,987136.0,360448.0,691077.0,21694.0,0.0,0.0,3705.0,3083.0,1454491476.119
97.736,1.258,0.881,0.0,0.0,0.126,3981312.0,0.0,2386337.0,34111.0,0.0,0.0,3138.0,4367.0,1454491477.119
44.598,4.523,50.754,0.0,0.0,0.126,4096.0,2588672.0,406652.0,17151.0,0.0,0.0,3567.0,4719.0,1454491478.120
0.627,0.627,98.494,0.251,0.0,0.0,12288.0,2879488.0,50969.0,3916295.0,0.0,0.0,1015.0,1192.0,1454491479.119
45.854,5.276,48.869,0.0,0.0,0.0,0.0,0.0,304854.0,391816.0,0.0,0.0,4624.0,4137.0,1454491480.119
88.110,3.379,8.511,0.0,0.0,0.0,0.0,520192.0,981599.0,18872.0,0.0,0.0,3621.0,2251.0,1454491481.119
95.238,4.135,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,2254.0,1454491482.121
87.296,3.648,8.931,0.0,0.0,0.126,0.0,0.0,886297.0,21508.0,0.0,0.0,3447.0,1963.0,1454491483.119
97.753,1.998,0.125,0.0,0.0,0.125,0.0,0.0,190084.0,9119.0,0.0,0.0,2815.0,4132.0,1454491484.119
77.456,5.416,17.128,0.0,0.0,0.0,0.0,0.0,1699.0,4655.0,0.0,0.0,3211.0,2735.0,1454491485.119
85.283,7.296,6.918,0.252,0.0,0.252,4993024.0,266240.0,2278468.0,33081.0,0.0,0.0,3703.0,2658.0,1454491486.119
80.151,2.136,17.714,0.0,0.0,0.0,0.0,770048.0,1104869.0,15726.0,0.0,0.0,3955.0,5486.0,1454491487.120
17.839,4.774,76.884,0.0,0.0,0.503,0.0,4698112.0,607509.0,2323343.0,0.0,0.0,5169.0,2294.0,1454491488.120
13.033,2.506,84.461,0.0,0.0,0.0,0.0,0.0,117988.0,2002628.0,0.0,0.0,2072.0,2576.0,1454491489.119
80.152,4.298,15.550,0.0,0.0,0.0,0.0,0.0,772409.0,17706.0,0.0,0.0,4472.0,2188.0,1454491490.119
94.472,5.151,0.377,0.0,0.0,0.0,0.0,1228800.0,284845.0,9139.0,0.0,0.0,3836.0,2417.0,1454491491.119
85.696,5.395,8.783,0.0,0.0,0.125,0.0,4096.0,283552.0,8587.0,0.0,0.0,3430.0,2085.0,1454491492.119
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,6237.0,9913.0,0.0,0.0,2823.0,3879.0,1454491493.119
88.131,2.778,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,2788.0,1454491494.119
80.051,8.081,11.616,0.0,0.0,0.253,2981888.0,0.0,812465.0,19377.0,0.0,0.0,3918.0,3067.0,1454491495.119
95.603,1.759,2.513,0.0,0.0,0.126,2011136.0,405504.0,0.0,0.0,0.0,0.0,3049.0,3510.0,1454491496.119
29.899,4.648,65.452,0.0,0.0,0.0,0.0,2539520.0,2802371.0,52112.0,0.0,0.0,3568.0,4304.0,1454491497.120
0.502,0.0,99.498,0.0,0.0,0.0,4096.0,2928640.0,45169.0,4023955.0,0.0,0.0,1275.0,1176.0,1454491498.120
57.629,5.170,37.201,0.0,0.0,0.0,0.0,0.0,1173590.0,412565.0,0.0,0.0,4537.0,3320.0,1454491499.120
89.308,3.899,6.792,0.0,0.0,0.0,0.0,0.0,1125.0,3686.0,0.0,0.0,3811.0,1992.0,1454491500.119
93.199,4.282,2.393,0.0,0.0,0.126,0.0,552960.0,475859.0,12000.0,0.0,0.0,3575.0,2252.0,1454491501.119
88.708,3.011,8.156,0.0,0.0,0.125,0.0,0.0,101214.0,11411.0,0.0,0.0,3308.0,2086.0,1454491502.119
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,4612.0,1454491503.120
71.375,7.062,21.438,0.0,0.0,0.126,0.0,0.0,872174.0,15946.0,0.0,0.0,3579.0,3004.0,1454491504.120
92.956,3.522,3.270,0.126,0.0,0.126,4980736.0,0.0,2389030.0,36377.0,0.0,0.0,3262.0,3236.0,1454491505.119
69.975,2.513,26.382,1.005,0.0,0.126,0.0,843776.0,95581.0,7474.0,0.0,0.0,3630.0,4197.0,1454491506.120
1.629,2.506,95.739,0.0,0.0,0.125,4096.0,5087232.0,0.0,0.0,0.0,0.0,1878.0,2024.0,1454491507.120
17.750,3.125,79.125,0.0,0.0,0.0,0.0,0.0,343509.0,4649655.0,0.0,0.0,3140.0,3219.0,1454491508.120
84.528,4.277,11.069,0.0,0.0,0.126,0.0,0.0,1459562.0,191569.0,0.0,0.0,4323.0,2182.0,1454491509.119
95.119,4.506,0.375,0.0,0.0,0.0,0.0,0.0,862630.0,12699.0,0.0,0.0,3732.0,2909.0,1454491510.119
87.312,4.648,7.915,0.0,0.0,0.126,0.0,503808.0,199461.0,7402.0,0.0,0.0,3625.0,2245.0,1454491511.119
97.497,2.253,0.125,0.0,0.0,0.125,0.0,0.0,384638.0,14593.0,0.0,0.0,3154.0,3850.0,1454491512.119
87.547,4.151,8.302,0.0,0.0,0.0,0.0,0.0,283995.0,8395.0,0.0,0.0,2854.0,2933.0,1454491513.119
79.774,9.673,10.302,0.126,0.0,0.126,2031616.0,0.0,262410.0,10638.0,0.0,0.0,3717.0,2849.0,1454491514.119
96.875,0.750,2.250,0.0,0.0,0.125,3014656.0,94208.0,2127922.0,30327.0,0.0,0.0,3335.0,2886.0,1454491515.119
21.311,4.666,73.140,0.757,0.0,0.126,12288.0,4096000.0,667487.0,942079.0,0.0,0.0,3620.0,4514.0,1454491516.120
0.626,0.125,98.623,0.501,0.0,0.125,0.0,1712128.0,428612.0,3549269.0,0.0,0.0,1304.0,1288.0,1454491517.120
65.069,5.801,29.130,0.0,0.0,0.0,0.0,0.0,1651753.0,34852.0,0.0,0.0,5206.0,3472.0,1454491518.119
93.233,2.256,4.511,0.0,0.0,0.0,0.0,0.0,1309.0,3127.0,0.0,0.0,3682.0,2049.0,1454491519.119
77.347,4.756,17.897,0.0,0.0,0.0,0.0,0.0,1792.0,3894.0,0.0,0.0,3031.0,1877.0,1454491520.119
88.986,2.503,8.511,0.0,0.0,0.0,0.0,417792.0,6918.0,9388.0,0.0,0.0,2898.0,1768.0,1454491521.119
94.743,3.504,1.627,0.0,0.0,0.125,0.0,4096.0,2185.0,4415.0,0.0,0.0,2909.0,3774.0,1454491522.119
78.841,7.305,13.854,0.0,0.0,0.0,0.0,0.0,4116.0,264395.0,0.0,0.0,4036.0,3804.0,1454491523.119
93.844,2.387,3.643,0.0,0.0,0.126,3960832.0,0.0,1911501.0,29082.0,0.0,0.0,3626.0,3208.0,1454491524.119
58.638,4.414,36.696,0.0,0.0,0.252,1007616.0,1703936.0,2455832.0,38774.0,0.0,0.0,4290.0,5728.0,1454491525.119
21.554,3.885,74.311,0.251,0.0,0.0,4096.0,3973120.0,0.0,0.0,0.0,0.0,4170.0,3061.0,1454491526.120
65.239,3.778,29.471,1.511,0.0,0.0,0.0,1105920.0,1245834.0,4324832.0,0.0,0.0,3608.0,2002.0,1454491527.119
84.025,4.151,11.824,0.0,0.0,0.0,0.0,0.0,7597.0,5233.0,0.0,0.0,3364.0,1979.0,1454491528.119
92.982,5.013,2.005,0.0,0.0,0.0,0.0,0.0,3811.0,5078.0,0.0,0.0,3704.0,2059.0,1454491529.119
96.366,3.258,0.376,0.0,0.0,0.0,0.0,0.0,3768.0,6893.0,0.0,0.0,3163.0,3885.0,1454491530.119
94.500,3.750,1.625,0.0,0.0,0.125,0.0,0.0,3102.0,5703.0,0.0,0.0,3627.0,3020.0,1454491531.119
86.558,6.910,6.030,0.251,0.0,0.251,2977792.0,643072.0,1328437.0,244521.0,0.0,0.0,3712.0,2753.0,1454491532.119
84.606,4.130,11.014,0.0,0.0,0.250,1994752.0,0.0,2571526.0,148115.0,0.0,0.0,3909.0,4057.0,1454491533.120
35.294,3.379,61.202,0.0,0.0,0.125,0.0,3653632.0,583551.0,1457286.0,0.0,0.0,4622.0,4638.0,1454491534.119
53.199,5.395,41.280,0.0,0.0,0.125,0.0,1814528.0,614570.0,2212480.0,0.0,0.0,4806.0,2977.0,1454491535.119
