"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.5_24.csv",,,,"Date:","27 Mar 2016 03:30:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.378,6.399,16.688,8.030,0.0,1.506,38903808.0,50860032.0,646198.0,63339747.0,0.0,0.0,8827.0,3841.0,1459042606.706
73.518,7.188,12.106,5.675,0.0,1.513,5292032.0,81178624.0,0.0,0.0,0.0,0.0,10083.0,3800.0,1459042607.706
84.981,11.389,2.879,0.125,0.0,0.626,36864.0,74358784.0,2115724.0,63375124.0,32768.0,0.0,4277.0,3107.0,1459042608.706
86.935,9.422,2.387,0.754,0.0,0.503,8376320.0,78151680.0,4346166.0,42460.0,32768.0,0.0,5420.0,3805.0,1459042609.706
79.224,10.638,7.009,2.879,0.0,0.250,4096.0,80416768.0,3292966.0,33296.0,0.0,0.0,3118.0,2303.0,1459042610.706
83.920,10.302,2.638,1.508,0.0,1.633,0.0,65093632.0,294097.0,14994827.0,0.0,0.0,12143.0,5409.0,1459042611.706
50.190,10.266,30.672,7.098,0.0,1.774,5947392.0,59703296.0,0.0,0.0,0.0,0.0,9477.0,4029.0,1459042612.706
72.466,9.136,14.018,3.004,0.0,1.377,56012800.0,18677760.0,10466349.0,104899062.0,0.0,0.0,11698.0,6769.0,1459042613.706
77.118,8.470,7.965,5.057,0.0,1.391,90116096.0,0.0,63082.0,6907533.0,0.0,0.0,9135.0,5738.0,1459042614.706
82.828,4.167,8.081,1.389,0.0,3.535,26644480.0,38113280.0,0.0,0.0,0.0,0.0,14944.0,4495.0,1459042615.706
93.970,4.648,1.005,0.0,0.0,0.377,0.0,53919744.0,3270721.0,126923225.0,0.0,0.0,4931.0,3558.0,1459042616.706
90.864,7.760,0.626,0.0,0.0,0.751,0.0,65347584.0,2799833.0,46560.0,0.0,0.0,4387.0,3776.0,1459042617.706
89.912,6.936,1.513,1.009,0.0,0.631,16285696.0,52191232.0,0.0,0.0,0.0,0.0,5332.0,3959.0,1459042618.706
86.358,8.260,4.130,0.626,0.0,0.626,52563968.0,24641536.0,4359767.0,85101.0,0.0,0.0,6226.0,4600.0,1459042619.706
90.773,7.357,0.499,0.374,0.0,0.998,75567104.0,6156288.0,3535123.0,55209.0,0.0,0.0,6907.0,8434.0,1459042620.706
79.193,10.088,8.575,1.765,0.0,0.378,44687360.0,30412800.0,4308399.0,53131.0,0.0,0.0,5034.0,4115.0,1459042621.706
81.203,8.020,8.145,1.754,0.0,0.877,21868544.0,12197888.0,1421333.0,28550.0,0.0,0.0,4972.0,4783.0,1459042622.706
51.694,10.540,22.961,13.425,0.0,1.380,92606464.0,3670016.0,3950495.0,4455850.0,65536.0,0.0,11364.0,7535.0,1459042623.706
64.892,8.238,10.139,14.068,0.0,2.662,60329984.0,6086656.0,3448586.0,69293192.0,32768.0,0.0,17298.0,7626.0,1459042624.706
69.811,4.025,19.497,6.415,0.0,0.252,16510976.0,69730304.0,11970160.0,53373582.0,0.0,0.0,4004.0,2516.0,1459042625.706
87.186,7.538,2.261,2.387,0.0,0.628,4096.0,72962048.0,0.0,0.0,0.0,0.0,4551.0,3562.0,1459042626.706
84.818,12.045,2.384,0.376,0.0,0.376,5173248.0,81039360.0,9124226.0,73150.0,0.0,0.0,3715.0,2870.0,1459042627.706
89.975,9.148,0.627,0.125,0.0,0.125,3203072.0,86118400.0,0.0,0.0,0.0,0.0,3185.0,2222.0,1459042628.706
75.094,11.572,11.195,0.755,0.0,1.384,0.0,81547264.0,162899.0,15824550.0,0.0,0.0,7810.0,3720.0,1459042629.706
75.0,10.787,11.675,0.761,0.0,1.777,18206720.0,51191808.0,472106.0,53090631.0,53248.0,0.0,10347.0,6074.0,1459042630.706
74.747,9.470,10.101,4.545,0.0,1.136,63270912.0,4726784.0,605449.0,58100576.0,0.0,0.0,9213.0,4521.0,1459042631.706
83.712,8.333,4.924,2.146,0.0,0.884,76902400.0,13934592.0,0.0,0.0,0.0,0.0,6941.0,5209.0,1459042632.706
82.494,5.668,6.801,0.630,0.0,4.408,21127168.0,53104640.0,498067.0,53458204.0,32768.0,0.0,15490.0,4772.0,1459042633.706
84.712,3.885,10.401,0.877,0.0,0.125,28672.0,72499200.0,0.0,0.0,24576.0,0.0,3282.0,2354.0,1459042634.706
84.151,8.176,6.918,0.503,0.0,0.252,6025216.0,82341888.0,705799.0,73395474.0,0.0,0.0,3679.0,2135.0,1459042635.706
91.719,4.642,2.384,0.627,0.0,0.627,52211712.0,26046464.0,3882.0,5889.0,0.0,0.0,5226.0,4417.0,1459042636.706
88.346,7.769,1.880,1.504,0.0,0.501,72126464.0,11005952.0,11379.0,4567.0,0.0,0.0,5458.0,5152.0,1459042637.706
93.860,5.388,0.376,0.0,0.0,0.376,49197056.0,28835840.0,0.0,0.0,0.0,0.0,4523.0,5566.0,1459042638.706
85.607,5.757,8.511,0.0,0.0,0.125,9674752.0,35688448.0,3906.0,10591.0,0.0,0.0,3125.0,2420.0,1459042639.706
79.119,11.069,9.686,0.0,0.0,0.126,12832768.0,0.0,15005.0,4500.0,0.0,0.0,2940.0,2069.0,1459042640.706
55.290,11.083,22.292,10.579,0.0,0.756,72863744.0,155648.0,0.0,0.0,0.0,0.0,7931.0,6453.0,1459042641.706
52.852,5.703,18.758,19.772,0.0,2.915,89829376.0,5345280.0,9654684.0,37998283.0,0.0,0.0,20578.0,7174.0,1459042642.706
74.185,6.767,12.406,6.015,0.0,0.627,17903616.0,64823296.0,1192953.0,88896942.0,0.0,0.0,6085.0,3792.0,1459042643.706
84.693,7.779,7.026,0.251,0.0,0.251,0.0,90705920.0,7574.0,5191.0,0.0,0.0,3536.0,2130.0,1459042644.706
85.516,11.965,1.889,0.126,0.0,0.504,4096.0,74797056.0,1390.0,4133.0,0.0,0.0,3436.0,2175.0,1459042645.706
81.211,8.953,6.305,1.892,0.0,1.639,6434816.0,72687616.0,95855.0,9001478.0,32768.0,0.0,7595.0,5407.0,1459042646.706
73.183,8.145,14.411,1.880,0.0,2.381,143360.0,75665408.0,0.0,0.0,0.0,0.0,10477.0,4086.0,1459042647.706
69.192,10.101,17.298,2.399,0.0,1.010,11927552.0,48652288.0,1124233.0,117944637.0,0.0,0.0,7116.0,3966.0,1459042648.706
88.972,7.895,2.005,0.877,0.0,0.251,40235008.0,0.0,22781.0,5098.0,0.0,0.0,4552.0,5327.0,1459042649.706
79.748,10.692,5.157,3.145,0.0,1.258,80199680.0,0.0,1339.0,3028.0,12288.0,0.0,6276.0,4514.0,1459042650.706
74.088,5.786,8.805,9.057,0.0,2.264,47202304.0,3928064.0,0.0,0.0,40960.0,0.0,12473.0,5305.0,1459042651.706
71.393,2.258,15.684,9.285,0.0,1.380,3186688.0,25300992.0,1090323.0,108692361.0,45056.0,0.0,9914.0,7686.0,1459042652.706
69.192,9.217,11.364,9.848,0.0,0.379,25825280.0,10346496.0,190607.0,18160849.0,32768.0,0.0,5534.0,4681.0,1459042653.706
66.206,4.899,9.673,18.844,0.0,0.377,52604928.0,12296192.0,16837.0,7041.0,0.0,0.0,5051.0,3907.0,1459042654.706
73.711,3.648,10.314,12.075,0.0,0.252,32026624.0,1519616.0,1289.0,2704.0,0.0,0.0,5218.0,4134.0,1459042655.706
82.544,5.362,5.611,6.110,0.0,0.374,48349184.0,5767168.0,3295.0,6778.0,0.0,0.0,4598.0,3653.0,1459042656.706
40.629,1.258,39.245,18.491,0.0,0.377,24866816.0,8024064.0,1811.0,5223.0,0.0,0.0,4001.0,3904.0,1459042657.706
85.069,8.532,3.513,2.760,0.0,0.125,15269888.0,20766720.0,9099957.0,49684.0,0.0,0.0,4079.0,5209.0,1459042658.706
76.596,12.265,8.010,2.879,0.0,0.250,16551936.0,5767168.0,6316.0,6479.0,0.0,0.0,3766.0,3327.0,1459042659.706
68.844,10.302,9.171,11.683,0.0,0.0,30842880.0,5242880.0,0.0,0.0,0.0,0.0,4195.0,5446.0,1459042660.706
38.131,8.586,22.854,29.167,0.0,1.263,54308864.0,1048576.0,117372.0,9040464.0,131072.0,0.0,10265.0,5808.0,1459042661.706
37.121,6.187,33.207,22.348,0.0,1.136,41586688.0,1048576.0,596888.0,63449158.0,0.0,0.0,12677.0,6536.0,1459042662.706
8.281,0.878,65.370,25.345,0.0,0.125,14921728.0,11874304.0,0.0,0.0,0.0,0.0,1778.0,2353.0,1459042663.706
92.616,7.009,0.125,0.125,0.0,0.125,36093952.0,3178496.0,495393.0,54404304.0,0.0,0.0,4417.0,3614.0,1459042664.706
86.415,6.541,2.264,4.151,0.0,0.629,589824.0,21852160.0,1439.0,5786.0,90112.0,0.0,5793.0,3118.0,1459042665.707
83.396,10.189,3.774,1.509,0.0,1.132,585728.0,21876736.0,421699.0,49727461.0,0.0,0.0,8438.0,3833.0,1459042666.706
81.179,9.661,5.395,3.262,0.0,0.502,6840320.0,20164608.0,146284.0,13730077.0,0.0,0.0,5546.0,3641.0,1459042667.706
75.945,9.194,8.312,5.038,0.0,1.511,421888.0,29163520.0,0.0,0.0,0.0,0.0,9787.0,3995.0,1459042668.706
9.661,0.502,65.245,24.592,0.0,0.0,5459968.0,16072704.0,646127.0,63429943.0,0.0,0.0,1484.0,2048.0,1459042669.706
90.829,6.156,1.759,1.131,0.0,0.126,21172224.0,18956288.0,2171.0,4210.0,0.0,0.0,4144.0,5747.0,1459042670.706
73.711,9.308,8.553,8.302,0.0,0.126,58785792.0,1048576.0,1603.0,4405.0,0.0,0.0,4589.0,4998.0,1459042671.706
70.314,8.302,6.541,14.214,0.0,0.629,43249664.0,1048576.0,5205.0,5466.0,0.0,0.0,5884.0,6029.0,1459042672.706
68.050,7.421,13.082,10.440,0.0,1.006,74330112.0,1048576.0,9075950.0,76730.0,0.0,0.0,8236.0,4440.0,1459042673.706
73.891,4.943,9.886,9.125,0.0,2.155,54824960.0,5767168.0,669867.0,76147456.0,0.0,0.0,13994.0,7207.0,1459042674.706
47.421,3.899,32.075,16.226,0.0,0.377,45694976.0,2899968.0,0.0,0.0,0.0,0.0,4470.0,3652.0,1459042675.706
84.277,8.428,4.906,2.013,0.0,0.377,47267840.0,1572864.0,9137604.0,50937197.0,0.0,0.0,6843.0,6167.0,1459042676.706
89.223,5.013,3.258,2.005,0.0,0.501,48615424.0,9961472.0,478392.0,9020.0,0.0,0.0,5075.0,4659.0,1459042677.706
91.125,8.375,0.0,0.250,0.0,0.250,11358208.0,16306176.0,3527.0,7879.0,0.0,0.0,6133.0,7220.0,1459042678.706
82.728,11.139,5.257,0.375,0.0,0.501,9957376.0,17461248.0,0.0,0.0,0.0,0.0,6883.0,8838.0,1459042679.706
38.180,6.700,41.593,13.401,0.0,0.126,6475776.0,18006016.0,9101870.0,73474.0,0.0,0.0,4899.0,7038.0,1459042680.706
15.704,5.905,59.296,18.970,0.0,0.126,9138176.0,15982592.0,0.0,0.0,0.0,0.0,3361.0,5091.0,1459042681.706
78.868,10.063,5.660,5.157,0.0,0.252,56709120.0,49152.0,22849.0,8461.0,0.0,0.0,3649.0,4436.0,1459042682.706
51.768,11.111,19.571,16.540,0.0,1.010,79716352.0,4096.0,2388.0,7029.0,0.0,0.0,8067.0,5868.0,1459042683.706
75.945,9.824,5.290,5.793,0.0,3.149,56938496.0,2621440.0,634986.0,72771189.0,0.0,0.0,14764.0,7344.0,1459042684.707
80.905,7.286,5.779,5.779,0.0,0.251,2539520.0,26701824.0,586048.0,54219668.0,0.0,0.0,5384.0,4633.0,1459042685.706
71.840,8.260,11.264,5.882,0.0,2.753,942080.0,26931200.0,4347270.0,34904032.0,0.0,0.0,13147.0,5558.0,1459042686.706
45.891,7.712,32.870,12.769,0.0,0.759,806912.0,19398656.0,0.0,0.0,32768.0,0.0,7536.0,3911.0,1459042687.706
89.250,8.750,0.125,0.0,0.0,1.875,11776000.0,18870272.0,15357050.0,77769537.0,0.0,0.0,10045.0,6167.0,1459042688.706
91.114,7.760,0.0,0.0,0.0,1.126,3067904.0,21389312.0,0.0,0.0,0.0,0.0,6666.0,6454.0,1459042689.706
89.375,10.125,0.375,0.0,0.0,0.125,3579904.0,14155776.0,8950429.0,14608753.0,0.0,0.0,4992.0,6013.0,1459042690.706
88.764,9.613,0.874,0.624,0.0,0.125,12886016.0,7340032.0,319623.0,13460.0,0.0,0.0,3330.0,2784.0,1459042691.706
47.810,5.006,32.040,14.894,0.0,0.250,33038336.0,1077248.0,1394.0,2925.0,0.0,0.0,3260.0,4099.0,1459042692.706
5.411,1.002,63.026,30.361,0.0,0.200,107659264.0,2093056.0,3671.0,11254.0,0.0,0.0,3681.0,4407.0,1459042695.205
90.0,9.750,0.0,0.250,0.0,0.0,18472960.0,864256.0,0.0,0.0,0.0,0.0,1755.0,2323.0,1459042695.706
85.464,9.023,2.757,2.130,0.0,0.627,19406848.0,15204352.0,1342.0,4056.0,0.0,0.0,5122.0,3753.0,1459042696.706
67.844,8.071,9.332,12.610,0.0,2.144,10575872.0,4194304.0,447343.0,44932648.0,0.0,0.0,14207.0,4854.0,1459042697.706
65.322,9.584,12.736,11.475,0.0,0.883,78241792.0,4194304.0,814641.0,81884365.0,0.0,0.0,6990.0,5047.0,1459042698.706
84.489,5.549,5.675,3.405,0.0,0.883,82591744.0,0.0,3526683.0,46392.0,0.0,0.0,5929.0,4410.0,1459042699.706
84.673,4.899,5.402,4.523,0.0,0.503,28315648.0,6815744.0,5468558.0,73187.0,0.0,0.0,4704.0,3756.0,1459042700.706
73.283,8.115,12.110,6.242,0.0,0.250,3391488.0,22618112.0,131288.0,4750.0,0.0,0.0,4241.0,4432.0,1459042701.706
88.471,10.276,0.251,0.125,0.0,0.877,4755456.0,26554368.0,3125.0,5776.0,0.0,0.0,5692.0,7397.0,1459042702.706
73.995,10.930,4.899,9.548,0.0,0.628,5529600.0,21491712.0,12643593.0,114596.0,0.0,36864.0,5881.0,5308.0,1459042703.706
41.206,8.668,11.181,38.568,0.0,0.377,6856704.0,41869312.0,4247360.0,68127.0,0.0,212992.0,4864.0,4156.0,1459042704.706
70.314,10.566,7.296,11.195,0.0,0.629,45387776.0,1048576.0,5516070.0,83267.0,32768.0,0.0,7678.0,8473.0,1459042705.706
17.272,2.253,45.807,34.543,0.0,0.125,91815936.0,0.0,0.0,0.0,24576.0,0.0,2588.0,2515.0,1459042706.706
30.538,3.755,48.185,15.895,0.0,1.627,33099776.0,6225920.0,4893754.0,86121.0,0.0,0.0,8541.0,7759.0,1459042707.706
58.249,6.853,18.655,13.959,0.0,2.284,29224960.0,8912896.0,7217236.0,78512995.0,0.0,0.0,16331.0,7707.0,1459042708.706
79.497,7.421,9.308,2.767,0.0,1.006,3002368.0,14680064.0,3357337.0,48468800.0,0.0,0.0,8969.0,5313.0,1459042709.706
82.138,9.811,2.516,4.025,0.0,1.509,6021120.0,12349440.0,530446.0,58842953.0,0.0,0.0,11201.0,8414.0,1459042710.707
84.887,6.675,3.526,3.526,0.0,1.385,12480512.0,12546048.0,415217.0,40702885.0,65536.0,0.0,10701.0,8253.0,1459042711.706
83.543,4.397,6.156,5.779,0.0,0.126,937984.0,19394560.0,208530.0,27396690.0,0.0,0.0,4209.0,2985.0,1459042712.706
63.500,4.500,23.750,8.0,0.0,0.250,831488.0,15044608.0,1381.0,3437.0,0.0,0.0,3092.0,2688.0,1459042713.706
87.799,8.931,1.761,1.509,0.0,0.0,7647232.0,3670016.0,14174.0,6369.0,0.0,0.0,3881.0,4464.0,1459042714.706
84.567,7.403,2.760,5.019,0.0,0.251,52654080.0,524288.0,0.0,0.0,0.0,0.0,3611.0,3782.0,1459042715.706
72.431,10.526,6.642,9.900,0.0,0.501,86298624.0,0.0,17509.0,10569.0,12288.0,0.0,5101.0,4871.0,1459042716.706
55.076,4.442,20.305,18.147,0.0,2.030,58171392.0,524288.0,199088.0,19317611.0,0.0,0.0,14767.0,7207.0,1459042717.706
43.162,2.635,34.630,18.695,0.0,0.878,80449536.0,0.0,10382140.0,107132524.0,0.0,0.0,8061.0,4354.0,1459042718.706
6.992,0.736,74.609,17.571,0.0,0.092,64122880.0,12845056.0,11183.0,545142.0,0.0,0.0,1789.0,2590.0,1459042720.067
90.335,9.073,0.197,0.394,0.0,0.0,28422144.0,4096.0,0.0,0.0,0.0,0.0,2328.0,2366.0,1459042720.706
81.704,7.143,7.143,3.759,0.0,0.251,11231232.0,15970304.0,5673.0,3624.0,0.0,0.0,3293.0,2326.0,1459042721.706
92.597,6.524,0.376,0.251,0.0,0.251,5681152.0,36876288.0,1276.0,3955.0,0.0,0.0,3593.0,2192.0,1459042722.706
84.606,12.015,2.128,1.001,0.0,0.250,4313088.0,14680064.0,2317.0,5485.0,0.0,0.0,3424.0,3125.0,1459042723.706
88.972,7.644,2.381,0.877,0.0,0.125,7766016.0,20447232.0,3528.0,7489.0,0.0,0.0,2944.0,3445.0,1459042724.706
72.670,11.335,6.801,9.068,0.0,0.126,4055040.0,16756736.0,1248.0,2534.0,0.0,20480.0,5074.0,5686.0,1459042725.706
26.024,7.390,19.759,46.827,0.0,0.0,5345280.0,55685120.0,7849.0,10733.0,0.0,0.0,5163.0,6491.0,1459042727.269
26.801,5.476,24.207,43.516,0.0,0.0,692224.0,487424.0,0.0,0.0,0.0,0.0,1062.0,1185.0,1459042727.706
48.737,6.692,20.960,22.854,0.0,0.758,18440192.0,53248.0,19314.0,3356.0,0.0,0.0,7489.0,5367.0,1459042728.706
28.790,9.172,33.631,26.624,0.0,1.783,95272960.0,0.0,579406.0,62306729.0,0.0,0.0,14969.0,6413.0,1459042729.706
27.757,2.155,36.375,32.446,0.0,1.267,61722624.0,4096.0,1110635.0,123354098.0,0.0,0.0,12163.0,4275.0,1459042730.706
24.561,1.629,55.138,18.296,0.0,0.376,2826240.0,9265152.0,0.0,0.0,0.0,0.0,4746.0,3820.0,1459042731.706
49.306,7.440,24.338,18.411,0.0,0.504,20938752.0,15204352.0,755793.0,68159834.0,49152.0,0.0,5374.0,4843.0,1459042732.706
90.542,5.549,2.270,1.387,0.0,0.252,7118848.0,25165824.0,9097249.0,75071.0,0.0,0.0,4242.0,3628.0,1459042733.706
91.250,8.250,0.125,0.0,0.0,0.375,1765376.0,15204352.0,858.0,2392.0,0.0,0.0,3937.0,3292.0,1459042734.706
90.864,8.636,0.250,0.0,0.0,0.250,4796416.0,14680064.0,1867.0,5191.0,0.0,0.0,4006.0,3243.0,1459042735.706
87.453,9.410,1.506,1.631,0.0,0.0,1064960.0,27639808.0,0.0,0.0,0.0,0.0,3452.0,2649.0,1459042736.706
92.991,6.884,0.0,0.0,0.0,0.125,278528.0,59244544.0,6929.0,10755.0,0.0,0.0,3267.0,5031.0,1459042737.706
90.864,8.135,0.375,0.125,0.0,0.501,102400.0,66088960.0,1403.0,5065.0,4096.0,0.0,2965.0,9348.0,1459042738.706
60.151,10.593,18.285,10.467,0.0,0.504,9023488.0,9961472.0,3717.0,6846.0,20480.0,0.0,6949.0,4071.0,1459042739.706
75.723,3.899,12.327,6.918,0.0,1.132,36839424.0,524288.0,0.0,0.0,0.0,0.0,7993.0,6036.0,1459042740.706
29.644,3.690,28.117,37.786,0.0,0.763,69152768.0,524288.0,846385.0,85923111.0,0.0,0.0,8200.0,3425.0,1459042741.706
6.056,0.468,56.967,36.411,0.0,0.098,121167872.0,7340032.0,355985.0,40889524.0,0.0,0.0,5176.0,6910.0,1459042746.790
64.247,5.068,12.055,18.219,0.0,0.411,68358144.0,839680.0,730.0,2556.0,0.0,0.0,4206.0,2805.0,1459042747.706
93.734,5.263,0.501,0.125,0.0,0.376,85975040.0,0.0,0.0,0.0,0.0,0.0,3932.0,2844.0,1459042748.706
94.347,2.513,1.256,1.884,0.0,0.0,16703488.0,0.0,9141849.0,44069.0,0.0,0.0,3349.0,2636.0,1459042749.706
88.611,9.887,0.626,0.626,0.0,0.250,5193728.0,3145728.0,2553.0,5050.0,0.0,0.0,4526.0,4959.0,1459042750.706
84.025,9.686,2.390,3.648,0.0,0.252,22642688.0,1572864.0,0.0,0.0,0.0,0.0,4241.0,5554.0,1459042751.706
22.893,1.258,49.182,26.541,0.0,0.126,71180288.0,2097152.0,14904.0,11374.0,0.0,0.0,2812.0,3825.0,1459042752.706
1.087,0.679,68.546,29.688,0.0,0.0,6901760.0,9437184.0,1165.0,3266.0,0.0,0.0,3839.0,6302.0,1459042754.551
78.400,15.200,2.400,4.0,0.0,0.0,2207744.0,172032.0,0.0,0.0,0.0,0.0,576.0,570.0,1459042754.706
79.146,9.799,7.035,3.894,0.0,0.126,24444928.0,6295552.0,5804.0,10395.0,0.0,0.0,4128.0,5392.0,1459042755.706
78.894,10.678,7.035,2.889,0.0,0.503,32038912.0,6291456.0,0.0,0.0,0.0,0.0,4507.0,5299.0,1459042756.706
54.705,12.171,7.905,25.094,0.0,0.125,51249152.0,19398656.0,11173.0,7137.0,0.0,409600.0,3347.0,3186.0,1459042757.706
52.572,9.410,7.528,30.238,0.0,0.251,13479936.0,37339136.0,1438.0,4956.0,0.0,311296.0,2560.0,2401.0,1459042758.706
47.733,11.461,25.441,13.980,0.0,1.385,4530176.0,12812288.0,61476.0,5727353.0,98304.0,0.0,10073.0,5487.0,1459042759.706
31.074,8.056,36.701,22.762,0.0,1.407,1155072.0,14684160.0,919185.0,97101379.0,0.0,0.0,16350.0,6409.0,1459042760.706
31.052,5.450,27.123,35.108,0.0,1.267,7008256.0,3145728.0,0.0,0.0,0.0,0.0,12832.0,6424.0,1459042761.706
38.987,5.443,29.747,25.570,0.0,0.253,6811648.0,13631488.0,8246670.0,151010852.0,0.0,0.0,7569.0,9046.0,1459042762.706
48.662,7.516,22.675,19.745,0.0,1.401,6467584.0,3670016.0,14495021.0,153168.0,32768.0,0.0,15199.0,11209.0,1459042763.706
86.667,5.660,4.025,3.270,0.0,0.377,4259840.0,26333184.0,6882738.0,63052513.0,65536.0,0.0,8025.0,5584.0,1459042764.706
83.522,7.044,6.541,2.767,0.0,0.126,987136.0,20172800.0,8696.0,406615.0,0.0,0.0,4017.0,3558.0,1459042765.706
45.006,4.046,18.710,30.973,0.0,1.264,1560576.0,4190208.0,107208.0,13245929.0,0.0,0.0,9713.0,4593.0,1459042766.706
94.981,3.764,0.878,0.376,0.0,0.0,1032192.0,27262976.0,466065.0,50236981.0,0.0,0.0,3932.0,4512.0,1459042767.706
95.238,4.135,0.501,0.0,0.0,0.125,1290240.0,25165824.0,5094.0,5370.0,0.0,0.0,3639.0,3395.0,1459042768.706
85.589,10.401,2.632,1.378,0.0,0.0,1445888.0,15728640.0,752.0,2643.0,0.0,0.0,4018.0,4032.0,1459042769.706
17.772,1.377,56.195,24.531,0.0,0.125,11673600.0,8712192.0,0.0,0.0,0.0,0.0,2205.0,2659.0,1459042770.706
88.005,3.535,3.662,4.672,0.0,0.126,47407104.0,528384.0,60812.0,13008.0,0.0,0.0,3597.0,4179.0,1459042771.707
53.526,2.897,13.224,29.471,0.0,0.882,79929344.0,0.0,1800337.0,24263.0,0.0,0.0,5980.0,5221.0,1459042772.706
22.444,3.990,25.561,47.756,0.0,0.249,89034752.0,0.0,4721063.0,76666.0,0.0,0.0,3006.0,2769.0,1459042773.706
27.591,1.248,32.210,38.826,0.0,0.125,77426688.0,0.0,2650135.0,43645.0,0.0,0.0,1651.0,1530.0,1459042774.706
58.764,2.774,14.628,23.455,0.0,0.378,89620480.0,0.0,665181.0,11777.0,0.0,0.0,5299.0,5049.0,1459042775.706
32.456,1.378,25.188,40.727,0.0,0.251,94543872.0,0.0,0.0,0.0,0.0,0.0,3782.0,3176.0,1459042776.706
3.846,0.496,70.099,25.434,0.0,0.124,26304512.0,15876096.0,8430606.0,138914.0,0.0,0.0,1840.0,2585.0,1459042777.723
90.228,6.980,1.015,1.142,0.0,0.635,62476288.0,528384.0,9046859.0,57557.0,0.0,0.0,4260.0,3080.0,1459042778.706
73.106,5.808,7.449,13.384,0.0,0.253,22298624.0,12058624.0,1871.0,6637.0,0.0,0.0,4485.0,5065.0,1459042779.706
75.533,11.041,7.403,6.023,0.0,0.0,2088960.0,13107200.0,1735.0,5329.0,0.0,0.0,3327.0,2988.0,1459042780.706
77.078,13.854,5.919,2.645,0.0,0.504,16125952.0,10485760.0,929.0,2782.0,0.0,0.0,5310.0,7160.0,1459042781.706
68.664,9.988,16.979,4.120,0.0,0.250,4952064.0,24117248.0,0.0,0.0,0.0,0.0,4662.0,5413.0,1459042782.706
47.535,7.080,39.064,6.195,0.0,0.126,1273856.0,28995584.0,3232.0,12666.0,0.0,0.0,2466.0,2714.0,1459042783.706
42.857,11.404,8.020,37.218,0.0,0.501,1232896.0,37859328.0,8028415.0,63719.0,0.0,81920.0,4539.0,4375.0,1459042784.706
50.505,14.015,23.106,11.742,0.0,0.631,1884160.0,13107200.0,1119509.0,20805.0,77824.0,0.0,10888.0,5911.0,1459042785.706
40.909,13.131,26.263,18.182,0.0,1.515,1257472.0,22020096.0,995742.0,90096348.0,12288.0,0.0,11186.0,5400.0,1459042786.706
39.899,8.333,29.293,20.833,0.0,1.641,1339392.0,5767168.0,522302.0,54821308.0,114688.0,0.0,12869.0,6629.0,1459042787.706
50.701,3.312,31.720,12.102,0.0,2.166,831488.0,10010624.0,875912.0,98065491.0,0.0,0.0,16529.0,5993.0,1459042788.706
62.930,7.006,21.911,7.389,0.0,0.764,950272.0,22470656.0,1495032.0,123261376.0,0.0,0.0,12572.0,5176.0,1459042789.706
95.358,4.517,0.125,0.0,0.0,0.0,901120.0,14684160.0,141415.0,14374966.0,0.0,0.0,3849.0,4503.0,1459042790.706
94.493,4.631,0.250,0.0,0.0,0.626,626688.0,19394560.0,1145.0,2696.0,0.0,0.0,4754.0,3234.0,1459042791.706
86.591,8.020,3.133,1.504,0.0,0.752,700416.0,14680064.0,7576782.0,67616.0,0.0,0.0,4884.0,3829.0,1459042792.706
95.494,4.005,0.0,0.0,0.0,0.501,13582336.0,2621440.0,10714884.0,95021.0,0.0,0.0,4967.0,5227.0,1459042793.706
44.025,1.761,26.038,27.547,0.0,0.629,70332416.0,2621440.0,0.0,0.0,0.0,0.0,4466.0,4851.0,1459042794.706
7.168,1.075,60.842,30.735,0.0,0.179,74108928.0,8228864.0,9126866.0,89909.0,0.0,0.0,2885.0,3401.0,1459042796.103
94.781,4.593,0.0,0.0,0.0,0.626,19128320.0,528384.0,0.0,0.0,0.0,0.0,3008.0,2939.0,1459042796.706
81.006,7.925,8.553,2.264,0.0,0.252,23789568.0,11010048.0,4645653.0,63423.0,0.0,0.0,4953.0,4563.0,1459042797.706
69.735,2.648,12.358,14.754,0.0,0.504,49430528.0,524288.0,1510530.0,37938.0,0.0,0.0,5343.0,5191.0,1459042798.706
71.357,8.417,8.291,11.558,0.0,0.377,72032256.0,524288.0,2995469.0,44799.0,0.0,0.0,3451.0,4320.0,1459042799.706
45.295,3.388,19.322,31.995,0.0,0.0,78266368.0,0.0,0.0,0.0,0.0,0.0,2231.0,2000.0,1459042800.706
31.421,2.993,33.167,32.170,0.0,0.249,87117824.0,524288.0,3178.0,7285.0,0.0,0.0,2177.0,2504.0,1459042801.706
44.862,4.762,32.581,17.669,0.0,0.125,74551296.0,2220032.0,2172.0,5247.0,0.0,0.0,2172.0,2623.0,1459042802.706
81.328,8.396,6.015,4.135,0.0,0.125,33202176.0,11534336.0,1013.0,1889.0,0.0,0.0,3853.0,4475.0,1459042803.706
77.375,7.625,9.250,5.625,0.0,0.125,7528448.0,13631488.0,1744.0,6424.0,0.0,0.0,3525.0,3431.0,1459042804.707
