"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,1234.0,0.0,0.0,155.0,294.0,1462884054.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,284.0,1462884055.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,369.0,329.0,0.0,0.0,162.0,305.0,1462884056.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,159.0,289.0,1462884057.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,503.0,399.0,0.0,0.0,152.0,290.0,1462884058.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,149.0,278.0,1462884059.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,952.0,0.0,0.0,162.0,308.0,1462884060.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,147.0,279.0,1462884061.186
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,451.0,539.0,0.0,0.0,157.0,289.0,1462884062.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,292.0,1462884063.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,306.0,1462884064.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,286.0,1462884065.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1298.0,0.0,0.0,148.0,288.0,1462884066.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,145.0,277.0,1462884067.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,161.0,310.0,1462884068.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,292.0,1462884069.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,146.0,281.0,1462884070.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,305.0,329.0,0.0,0.0,152.0,286.0,1462884071.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,164.0,313.0,1462884072.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,153.0,287.0,1462884073.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,241.0,329.0,0.0,0.0,155.0,289.0,1462884074.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,155.0,289.0,1462884075.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,177.0,329.0,0.0,0.0,180.0,305.0,1462884076.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,144.0,280.0,1462884077.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,295.0,1462884078.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,288.0,1462884079.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,305.0,329.0,0.0,0.0,160.0,304.0,1462884080.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,157.0,293.0,1462884081.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,151.0,282.0,1462884082.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,150.0,282.0,1462884083.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,165.0,305.0,1462884084.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,152.0,286.0,1462884085.186
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,433.0,329.0,0.0,0.0,163.0,298.0,1462884086.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1234.0,0.0,0.0,155.0,290.0,1462884087.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,152.0,298.0,1462884088.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,144.0,285.0,1462884089.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,150.0,285.0,1462884090.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,150.0,293.0,1462884091.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,293.0,1462884092.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,296.0,1462884093.185
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,145.0,277.0,1462884094.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,140.0,274.0,1462884095.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,162.0,309.0,1462884096.186
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,156.0,300.0,1462884097.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,147.0,285.0,1462884098.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,291.0,1462884099.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,295.0,1462884100.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,281.0,1462884101.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,292.0,1462884102.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,157.0,304.0,1462884103.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,151.0,293.0,1462884104.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,159.0,293.0,1462884105.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,625.0,329.0,0.0,0.0,167.0,284.0,1462884106.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,148.0,279.0,1462884107.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,165.0,313.0,1462884108.186
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,160.0,297.0,1462884109.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,146.0,274.0,1462884110.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,482.0,888.0,0.0,0.0,163.0,293.0,1462884111.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,298.0,1462884112.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,289.0,1462884113.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1234.0,0.0,0.0,150.0,284.0,1462884114.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,154.0,293.0,1462884115.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,158.0,307.0,1462884116.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,296.0,1462884117.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,280.0,1462884118.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,147.0,284.0,1462884119.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,952.0,0.0,0.0,164.0,306.0,1462884120.186
0.0,0.125,99.500,0.375,0.0,0.0,0.0,69632.0,177.0,739.0,0.0,0.0,162.0,302.0,1462884121.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,143.0,278.0,1462884122.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,156.0,301.0,1462884123.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,152.0,299.0,1462884124.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,144.0,280.0,1462884125.186
0.125,0.0,99.376,0.499,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,162.0,298.0,1462884126.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,280.0,1462884127.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,155.0,301.0,1462884128.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,888.0,0.0,0.0,156.0,288.0,1462884129.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,148.0,272.0,1462884130.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,155.0,284.0,1462884131.186
0.0,0.125,99.375,0.500,0.0,0.0,0.0,20480.0,610.0,1298.0,0.0,0.0,172.0,318.0,1462884132.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,154.0,288.0,1462884133.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,146.0,275.0,1462884134.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,157.0,292.0,1462884135.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,369.0,329.0,0.0,0.0,178.0,312.0,1462884136.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,459.0,329.0,0.0,0.0,142.0,279.0,1462884137.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,534.0,978.0,0.0,0.0,167.0,305.0,1462884138.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,285.0,1462884139.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,293.0,1462884140.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,380.0,888.0,0.0,0.0,160.0,294.0,1462884141.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,143.0,276.0,1462884142.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,285.0,1462884143.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,418.0,888.0,0.0,0.0,168.0,317.0,1462884144.186
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,154.0,290.0,1462884145.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,177.0,329.0,0.0,0.0,185.0,307.0,1462884146.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,151.0,291.0,1462884147.186
0.375,1.252,96.996,1.377,0.0,0.0,679936.0,0.0,113.0,329.0,0.0,0.0,591.0,457.0,1462884148.186
0.874,1.248,96.005,1.873,0.0,0.0,1294336.0,0.0,177.0,329.0,0.0,0.0,894.0,543.0,1462884149.186
0.0,0.0,99.499,0.501,0.0,0.0,0.0,446464.0,226.0,888.0,0.0,0.0,160.0,302.0,1462884150.186
0.0,0.0,99.625,0.375,0.0,0.0,4096.0,475136.0,177.0,329.0,0.0,0.0,257.0,288.0,1462884151.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,300.0,1462884152.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,384.0,982.0,0.0,0.0,157.0,302.0,1462884153.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,283.0,1462884154.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,150.0,282.0,1462884155.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,546.0,888.0,0.0,0.0,172.0,316.0,1462884156.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,149.0,285.0,1462884157.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,147.0,279.0,1462884158.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,153.0,288.0,1462884159.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,291.0,1462884160.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,282.0,1462884161.186
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,157.0,293.0,1462884162.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,285.0,1462884163.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,152.0,299.0,1462884164.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,289.0,1462884165.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,283.0,1462884166.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,142.0,281.0,1462884167.186
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,226.0,888.0,0.0,0.0,175.0,332.0,1462884168.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,281.0,1462884169.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,141.0,277.0,1462884170.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,157.0,298.0,1462884171.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,297.0,1462884172.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,294.0,1462884173.186
0.0,0.125,99.251,0.624,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,170.0,309.0,1462884174.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,675.0,0.0,0.0,151.0,284.0,1462884175.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,156.0,304.0,1462884176.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,158.0,289.0,1462884177.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,503.0,399.0,0.0,0.0,153.0,283.0,1462884178.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,149.0,280.0,1462884179.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,482.0,952.0,0.0,0.0,174.0,314.0,1462884180.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,433.0,393.0,0.0,0.0,163.0,287.0,1462884181.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,150.0,283.0,1462884182.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,564.0,1098.0,0.0,0.0,154.0,288.0,1462884183.186
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,300.0,1462884184.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,140.0,278.0,1462884185.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,226.0,888.0,0.0,0.0,163.0,305.0,1462884186.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,286.0,1462884187.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,739.0,0.0,0.0,153.0,296.0,1462884188.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,155.0,296.0,1462884189.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,144.0,277.0,1462884190.186
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,241.0,329.0,0.0,0.0,163.0,297.0,1462884191.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,160.0,301.0,1462884192.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,149.0,286.0,1462884193.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,142.0,276.0,1462884194.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,296.0,1462884195.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,241.0,329.0,0.0,0.0,164.0,308.0,1462884196.186
0.0,0.125,99.500,0.375,0.0,0.0,0.0,28672.0,369.0,329.0,0.0,0.0,159.0,295.0,1462884197.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,160.0,295.0,1462884198.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,150.0,283.0,1462884199.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,154.0,288.0,1462884200.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,156.0,293.0,1462884201.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,145.0,279.0,1462884202.186
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,241.0,329.0,0.0,0.0,153.0,291.0,1462884203.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,160.0,304.0,1462884204.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,284.0,1462884205.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,144.0,280.0,1462884206.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,295.0,1462884207.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,308.0,1462884208.186
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,241.0,675.0,0.0,0.0,161.0,306.0,1462884209.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,148.0,285.0,1462884210.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,156.0,281.0,1462884211.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,300.0,1462884212.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,296.0,1462884213.186
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,151.0,295.0,1462884214.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,286.0,1462884215.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,161.0,309.0,1462884216.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,282.0,1462884217.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,283.0,1462884218.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,153.0,288.0,1462884219.186
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,305.0,329.0,0.0,0.0,160.0,308.0,1462884220.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,497.0,329.0,0.0,0.0,151.0,281.0,1462884221.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,155.0,290.0,1462884222.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,151.0,292.0,1462884223.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,675.0,0.0,0.0,158.0,296.0,1462884224.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,296.0,1462884225.186
0.0,0.125,99.500,0.375,0.0,0.0,0.0,77824.0,305.0,329.0,0.0,0.0,177.0,301.0,1462884226.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,144.0,285.0,1462884227.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,165.0,316.0,1462884228.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,149.0,286.0,1462884229.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,143.0,276.0,1462884230.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,952.0,0.0,0.0,159.0,293.0,1462884231.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,164.0,310.0,1462884232.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,286.0,1462884233.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1298.0,0.0,0.0,157.0,293.0,1462884234.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,146.0,281.0,1462884235.186
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,0.0,177.0,329.0,0.0,0.0,162.0,317.0,1462884236.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,294.0,1462884237.186
0.0,0.125,99.500,0.375,0.0,0.0,0.0,61440.0,113.0,329.0,0.0,0.0,158.0,300.0,1462884238.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,281.0,1462884239.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,164.0,310.0,1462884240.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,369.0,329.0,0.0,0.0,171.0,287.0,1462884241.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,278.0,1462884242.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,160.0,295.0,1462884243.186
0.125,0.125,99.376,0.375,0.0,0.0,0.0,20480.0,369.0,329.0,0.0,0.0,166.0,314.0,1462884244.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,144.0,284.0,1462884245.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,151.0,293.0,1462884246.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,281.0,1462884247.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,299.0,1462884248.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,172.0,300.0,1462884249.186
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,305.0,675.0,0.0,0.0,157.0,294.0,1462884250.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,284.0,1462884251.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,160.0,313.0,1462884252.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,291.0,1462884253.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,286.0,1462884254.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,153.0,287.0,1462884255.186
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,168.0,317.0,1462884256.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,143.0,284.0,1462884257.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,298.0,1462884258.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,278.0,1462884259.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,150.0,289.0,1462884260.186
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,418.0,888.0,0.0,0.0,164.0,304.0,1462884261.185
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,147.0,280.0,1462884262.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,587.0,419.0,0.0,0.0,152.0,283.0,1462884263.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1234.0,0.0,0.0,166.0,316.0,1462884264.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,153.0,289.0,1462884265.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,49152.0,561.0,329.0,0.0,0.0,170.0,289.0,1462884266.186
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,164.0,304.0,1462884267.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,331.0,329.0,0.0,0.0,152.0,301.0,1462884268.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,283.0,1462884269.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,316.0,888.0,0.0,0.0,154.0,284.0,1462884270.186
