"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.615,3.205,41.795,39.872,0.0,0.513,63881216.0,7917568.0,703622.0,48215716.0,0.0,0.0,9392.0,1400.0,1462349158.830
10.323,2.452,44.903,42.194,0.0,0.129,48988160.0,30408704.0,619824.0,41830066.0,0.0,0.0,8468.0,1416.0,1462349159.830
11.742,3.097,43.097,41.677,0.0,0.387,63700992.0,15204352.0,566823.0,49482553.0,0.0,0.0,8366.0,1975.0,1462349160.830
8.858,2.439,46.983,41.335,0.0,0.385,39526400.0,37748736.0,890844.0,36893773.0,0.0,0.0,11943.0,1405.0,1462349161.830
10.395,2.632,40.658,45.789,0.0,0.526,40734720.0,26214400.0,36797042.0,34283087.0,0.0,0.0,20217.0,12417.0,1462349162.830
10.477,4.775,45.358,38.196,0.0,1.194,27140096.0,51466240.0,103594693.0,16250660.0,0.0,0.0,28488.0,27514.0,1462349163.830
28.989,4.388,38.830,26.330,0.0,1.463,8392704.0,82313216.0,94847347.0,1088619.0,0.0,0.0,27466.0,26512.0,1462349164.830
16.758,6.319,42.308,32.967,0.0,1.648,8388608.0,81264640.0,122651686.0,1579097.0,0.0,0.0,40273.0,40049.0,1462349165.830
15.364,3.841,39.868,40.530,0.0,0.397,10502144.0,77070336.0,0.0,0.0,0.0,0.0,9263.0,9162.0,1462349166.830
22.526,3.776,38.672,34.896,0.0,0.130,14684160.0,61865984.0,31266928.0,382536.0,0.0,0.0,4567.0,1167.0,1462349167.835
12.125,2.999,51.369,33.507,0.0,0.0,14684160.0,64036864.0,0.0,0.0,0.0,0.0,1016.0,1163.0,1462349168.830
10.0,2.500,42.105,45.263,0.0,0.132,7364608.0,68157440.0,1830.0,5406.0,0.0,0.0,983.0,1054.0,1462349169.830
9.296,2.390,44.090,44.223,0.0,0.0,13635584.0,67633152.0,616.0,1379.0,0.0,0.0,957.0,1068.0,1462349170.830
14.077,4.515,52.722,27.357,0.0,1.328,14163968.0,63438848.0,94343550.0,1117603.0,0.0,0.0,25657.0,23345.0,1462349171.829
32.418,4.967,43.007,18.562,0.0,1.046,13185024.0,67633152.0,79318580.0,805967.0,0.0,0.0,18299.0,15265.0,1462349172.830
12.800,4.800,59.200,22.0,0.0,1.200,27168768.0,46661632.0,116013761.0,22925956.0,0.0,0.0,24896.0,22177.0,1462349173.830
34.407,6.959,31.443,25.644,0.0,1.546,46465024.0,25767936.0,64430478.0,28073704.0,0.0,0.0,17914.0,11448.0,1462349174.829
16.602,4.410,39.948,38.651,0.0,0.389,46686208.0,28311552.0,39753417.0,35448174.0,0.0,0.0,15759.0,6411.0,1462349175.830
11.282,2.564,40.897,45.128,0.0,0.128,33165312.0,36175872.0,361914.0,12685124.0,0.0,0.0,4752.0,1108.0,1462349176.830
11.923,1.667,43.590,42.692,0.0,0.128,4210688.0,76546048.0,922.0,1939.0,0.0,0.0,984.0,977.0,1462349177.830
12.371,2.964,42.655,42.010,0.0,0.0,14688256.0,65536000.0,1164.0,3469.0,0.0,0.0,1070.0,1010.0,1462349178.830
12.452,2.567,41.720,43.261,0.0,0.0,16797696.0,51429376.0,744.0,1379.0,0.0,0.0,979.0,966.0,1462349179.830
12.468,2.571,42.674,42.159,0.0,0.129,2097152.0,100139008.0,922.0,1939.0,0.0,0.0,1019.0,945.0,1462349180.830
32.221,2.696,29.012,35.173,0.0,0.899,46477312.0,11534336.0,819311.0,32328278.0,0.0,0.0,11361.0,3466.0,1462349181.830
10.769,2.692,46.026,40.256,0.0,0.256,38490112.0,38273024.0,0.0,0.0,0.0,0.0,8970.0,1304.0,1462349182.830
10.897,2.564,42.179,44.103,0.0,0.256,37535744.0,35659776.0,1640670.0,63268914.0,0.0,0.0,11485.0,1343.0,1462349183.830
11.509,2.174,52.430,33.760,0.0,0.128,18898944.0,49860608.0,10794.0,1226119.0,0.0,0.0,1164.0,1072.0,1462349184.830
11.637,2.430,52.685,33.120,0.0,0.128,18919424.0,50331648.0,0.0,0.0,0.0,0.0,1048.0,991.0,1462349185.830
10.499,2.689,48.399,37.900,0.0,0.512,40325120.0,38273024.0,456283.0,36633557.0,0.0,0.0,7161.0,1604.0,1462349186.830
9.266,2.445,39.897,48.134,0.0,0.257,59191296.0,5767168.0,518850.0,45190172.0,0.0,0.0,7254.0,1458.0,1462349187.830
8.226,2.185,48.072,41.388,0.0,0.129,27447296.0,57671680.0,288816.0,27315832.0,0.0,0.0,4544.0,1078.0,1462349188.830
7.226,2.452,48.0,42.194,0.0,0.129,48689152.0,29401088.0,528350.0,35615439.0,0.0,0.0,6432.0,1237.0,1462349189.830
7.152,1.821,46.554,44.473,0.0,0.0,2117632.0,79167488.0,730.0,2424.0,0.0,0.0,861.0,920.0,1462349190.830
8.947,2.895,59.605,28.158,0.0,0.395,18825216.0,70254592.0,30719296.0,336170.0,0.0,0.0,8516.0,7442.0,1462349191.830
27.297,5.118,45.669,21.391,0.0,0.525,6373376.0,80740352.0,90662507.0,905499.0,0.0,0.0,20428.0,17294.0,1462349192.830
12.780,3.162,50.198,32.938,0.0,0.922,58228736.0,21495808.0,74068175.0,43809749.0,0.0,0.0,17453.0,10586.0,1462349193.830
10.935,4.084,44.532,39.921,0.0,0.527,59871232.0,7401472.0,72865727.0,37970435.0,0.0,0.0,15405.0,9088.0,1462349194.830
28.849,4.657,33.376,31.824,0.0,1.294,76832768.0,15728640.0,53010167.0,80850721.0,0.0,0.0,13225.0,6953.0,1462349195.830
8.246,3.534,45.942,41.754,0.0,0.524,67170304.0,6815744.0,50428119.0,51859375.0,0.0,0.0,11345.0,7098.0,1462349196.830
5.085,1.956,45.502,47.066,0.0,0.391,82292736.0,11534336.0,0.0,0.0,0.0,0.0,7124.0,3199.0,1462349197.830
5.263,1.155,51.733,41.849,0.0,0.0,13377536.0,71827456.0,14535025.0,78255650.0,0.0,0.0,995.0,1204.0,1462349198.830
6.675,1.926,55.712,35.687,0.0,0.0,10489856.0,72413184.0,1374598.0,17217.0,0.0,0.0,1078.0,1236.0,1462349199.830
8.269,1.938,53.876,35.788,0.0,0.129,6295552.0,83886080.0,0.0,0.0,0.0,0.0,1543.0,1952.0,1462349200.830
7.943,2.083,52.995,36.979,0.0,0.0,14704640.0,61865984.0,3025694.0,71866.0,0.0,0.0,1468.0,1816.0,1462349201.830
7.974,2.745,47.974,41.176,0.0,0.131,14684160.0,72876032.0,1641707.0,39459.0,0.0,0.0,1620.0,2019.0,1462349202.830
48.082,2.430,27.366,21.739,0.0,0.384,6295552.0,84934656.0,14615546.0,163175.0,0.0,0.0,5185.0,7261.0,1462349203.830
15.517,5.570,48.674,29.443,0.0,0.796,20987904.0,45666304.0,108094897.0,1048859.0,0.0,0.0,22292.0,19572.0,1462349204.830
30.105,4.843,38.874,25.131,0.0,1.047,30347264.0,41418752.0,74774253.0,17706004.0,0.0,0.0,18769.0,14599.0,1462349205.830
12.925,4.082,38.231,43.946,0.0,0.816,67158016.0,25165824.0,86327213.0,63672550.0,0.0,0.0,19152.0,14413.0,1462349206.830
12.295,4.645,29.645,52.322,0.0,1.093,78458880.0,7340032.0,102538683.0,63690705.0,0.0,0.0,20992.0,16726.0,1462349207.830
36.042,2.752,28.047,31.848,0.0,1.311,92725248.0,11010048.0,10004086.0,89030545.0,0.0,0.0,13048.0,4076.0,1462349208.830
9.561,1.938,42.119,46.382,0.0,0.0,29589504.0,36761600.0,185277.0,10290619.0,0.0,0.0,2810.0,1032.0,1462349209.830
7.523,1.816,44.099,46.563,0.0,0.0,10489856.0,64487424.0,356.0,977.0,0.0,0.0,853.0,917.0,1462349210.830
8.225,2.350,42.559,46.867,0.0,0.0,10485760.0,84410368.0,49794.0,1041.0,0.0,0.0,964.0,953.0,1462349211.830
9.103,2.211,45.774,42.783,0.0,0.130,14688256.0,61865984.0,692.0,1379.0,0.0,0.0,960.0,1074.0,1462349212.830
8.083,2.608,42.503,46.806,0.0,0.0,6299648.0,84934656.0,666.0,1939.0,0.0,0.0,926.0,977.0,1462349213.830
11.719,2.995,45.182,40.104,0.0,0.0,20979712.0,50384896.0,972.0,3467.0,0.0,0.0,1107.0,1255.0,1462349214.830
11.954,2.828,40.617,44.602,0.0,0.0,14684160.0,78643200.0,552.0,1379.0,0.0,0.0,997.0,953.0,1462349215.830
11.583,3.732,43.629,41.055,0.0,0.0,6307840.0,70778880.0,0.0,0.0,0.0,0.0,964.0,910.0,1462349216.830
11.954,2.185,43.573,42.159,0.0,0.129,25804800.0,50331648.0,686.0,4164.0,0.0,0.0,1008.0,913.0,1462349217.830
11.269,3.497,39.378,45.596,0.0,0.259,42532864.0,38797312.0,274717.0,29249652.0,0.0,0.0,4856.0,1565.0,1462349218.830
13.004,1.821,55.007,29.909,0.0,0.260,69218304.0,22020096.0,897528.0,67552263.0,0.0,0.0,12418.0,2600.0,1462349219.830
17.369,3.576,59.387,19.413,0.0,0.255,72437760.0,8433664.0,538480.0,53460318.0,0.0,0.0,8247.0,1501.0,1462349220.829
7.500,2.237,41.053,48.947,0.0,0.263,83972096.0,4194304.0,795252.0,69130194.0,0.0,0.0,11607.0,1877.0,1462349221.830
7.572,1.828,39.295,51.044,0.0,0.261,58925056.0,23068672.0,605408.0,51584502.0,0.0,0.0,8620.0,1501.0,1462349222.830
6.339,2.199,41.397,50.065,0.0,0.0,32428032.0,48758784.0,213693.0,19841434.0,0.0,0.0,3319.0,1091.0,1462349223.830
9.067,1.943,48.316,40.674,0.0,0.0,13492224.0,67108864.0,756.0,1379.0,0.0,0.0,948.0,1094.0,1462349224.830
11.140,4.456,59.895,23.853,0.0,0.655,16785408.0,64532480.0,72875262.0,765099.0,0.0,0.0,17929.0,16070.0,1462349225.830
15.082,4.620,51.495,27.989,0.0,0.815,10633216.0,82313216.0,109352702.0,1206508.0,0.0,0.0,26055.0,23548.0,1462349226.830
21.607,3.426,44.137,30.040,0.0,0.791,14684160.0,63963136.0,47604091.0,400869.0,0.0,0.0,9238.0,7316.0,1462349227.830
12.150,3.204,42.323,42.190,0.0,0.134,20975616.0,57106432.0,61502297.0,497809.0,0.0,0.0,10674.0,8562.0,1462349228.830
29.737,3.947,31.711,34.211,0.0,0.395,14721024.0,62910464.0,63407496.0,506289.0,0.0,0.0,11379.0,9039.0,1462349229.830
13.316,2.350,46.606,37.728,0.0,0.0,14692352.0,58793984.0,14328896.0,175735.0,0.0,0.0,2915.0,2582.0,1462349230.830
9.467,2.933,41.467,45.733,0.0,0.400,74043392.0,9437184.0,0.0,0.0,0.0,0.0,10210.0,3515.0,1462349231.830
9.404,2.384,45.828,41.987,0.0,0.397,72613888.0,16252928.0,14650108.0,120594741.0,0.0,0.0,8585.0,2331.0,1462349232.830
7.510,2.372,37.022,52.569,0.0,0.527,67059712.0,12058624.0,3034740.0,60211174.0,0.0,0.0,8557.0,1932.0,1462349233.830
6.316,2.368,38.947,51.842,0.0,0.526,69468160.0,18350080.0,0.0,0.0,0.0,0.0,13575.0,1807.0,1462349234.830
7.079,1.802,44.916,45.946,0.0,0.257,18857984.0,35168256.0,4688982.0,69383892.0,0.0,0.0,2423.0,1166.0,1462349235.830
6.168,2.100,46.588,45.013,0.0,0.131,50126848.0,26738688.0,29437046.0,42448804.0,0.0,0.0,9691.0,5173.0,1462349236.830
20.801,2.584,44.057,32.171,0.0,0.388,16781312.0,66584576.0,46021008.0,370341.0,0.0,0.0,8024.0,6265.0,1462349237.830
8.556,2.807,59.626,28.610,0.0,0.401,10489856.0,72675328.0,57146697.0,534919.0,0.0,0.0,11309.0,10763.0,1462349238.830
8.367,4.117,49.402,37.716,0.0,0.398,18882560.0,54001664.0,75236553.0,633759.0,0.0,0.0,13112.0,10584.0,1462349239.830
18.362,2.774,48.085,30.251,0.0,0.528,12599296.0,61931520.0,57652151.0,471307.0,0.0,0.0,9848.0,8691.0,1462349240.830
52.083,6.510,23.698,15.234,0.0,2.474,16781312.0,62390272.0,0.0,0.0,0.0,0.0,18467.0,15971.0,1462349241.830
9.367,2.902,60.158,27.309,0.0,0.264,16781312.0,52428800.0,126115778.0,1055057.0,0.0,0.0,5985.0,5095.0,1462349242.830
9.623,2.211,59.038,29.129,0.0,0.0,16781312.0,70254592.0,1004.0,1939.0,0.0,0.0,1019.0,1086.0,1462349243.830
9.245,2.734,47.396,40.625,0.0,0.0,14684160.0,45002752.0,552.0,1379.0,0.0,0.0,953.0,993.0,1462349244.830
9.281,1.699,45.359,43.660,0.0,0.0,18907136.0,53059584.0,908.0,3467.0,0.0,0.0,955.0,1012.0,1462349245.830
10.636,2.464,45.655,41.115,0.0,0.130,10321920.0,69206016.0,864.0,1939.0,0.0,0.0,974.0,1041.0,1462349246.830
34.023,2.717,38.292,24.968,0.0,0.0,27340800.0,43515904.0,756.0,1379.0,0.0,0.0,1555.0,3247.0,1462349247.830
10.649,3.117,41.688,44.545,0.0,0.0,17309696.0,57671680.0,0.0,0.0,0.0,0.0,999.0,971.0,1462349248.830
10.636,3.113,39.300,46.952,0.0,0.0,18014208.0,62390272.0,1778.0,5406.0,0.0,0.0,1004.0,1009.0,1462349249.830
9.257,2.086,46.415,42.112,0.0,0.130,18874368.0,68726784.0,680.0,1379.0,0.0,0.0,952.0,975.0,1462349250.830
13.990,3.238,41.710,41.062,0.0,0.0,25071616.0,46764032.0,0.0,0.0,0.0,0.0,1141.0,1166.0,1462349251.830
11.589,2.214,40.365,45.833,0.0,0.0,16777216.0,70254592.0,1644.0,5406.0,0.0,0.0,1029.0,983.0,1462349252.830
10.209,2.618,39.791,47.251,0.0,0.131,23072768.0,56623104.0,1147.0,1379.0,0.0,0.0,1037.0,1023.0,1462349253.830
10.850,1.830,44.575,42.745,0.0,0.0,23068672.0,52428800.0,0.0,0.0,0.0,0.0,995.0,1000.0,1462349254.830
11.299,2.468,41.558,44.675,0.0,0.0,20975616.0,50855936.0,1638.0,5406.0,0.0,0.0,950.0,954.0,1462349255.830
20.443,4.036,51.302,23.828,0.0,0.391,14684160.0,70582272.0,36487066.0,380367.0,0.0,0.0,9484.0,7911.0,1462349256.830
21.032,5.159,46.825,26.058,0.0,0.926,23068672.0,43048960.0,97509842.0,908077.0,0.0,0.0,20261.0,16633.0,1462349257.830
10.250,3.548,57.950,27.858,0.0,0.394,25178112.0,45613056.0,46823335.0,447857.0,0.0,0.0,9829.0,8113.0,1462349258.830
24.869,4.712,45.419,23.953,0.0,1.047,25296896.0,43515904.0,82152193.0,801339.0,0.0,0.0,18610.0,16698.0,1462349259.830
13.439,3.030,38.999,44.005,0.0,0.527,14684160.0,80216064.0,33400713.0,261349.0,0.0,0.0,5742.0,4649.0,1462349260.830
15.234,4.036,47.526,32.552,0.0,0.651,23068672.0,45690880.0,73472007.0,574399.0,0.0,0.0,12255.0,9517.0,1462349261.830
10.950,3.562,41.293,44.063,0.0,0.132,40202240.0,48234496.0,18330815.0,12457561.0,0.0,0.0,6736.0,3459.0,1462349262.830
10.331,3.179,37.748,48.344,0.0,0.397,59387904.0,19922944.0,971598.0,50250076.0,0.0,0.0,13122.0,1247.0,1462349263.830
9.775,2.510,50.330,37.120,0.0,0.264,68665344.0,14155776.0,1075424.0,48667942.0,0.0,0.0,13912.0,1264.0,1462349264.830
39.075,2.699,32.648,25.193,0.0,0.386,44822528.0,16777216.0,397359.0,34298564.0,0.0,0.0,5872.0,3076.0,1462349265.830
2.442,1.285,66.710,29.306,0.0,0.257,63504384.0,9961472.0,550903.0,56281385.0,0.0,0.0,5806.0,1210.0,1462349266.830
13.882,4.113,59.640,22.108,0.0,0.257,52756480.0,11063296.0,40545310.0,35980905.0,0.0,0.0,13432.0,7892.0,1462349267.829
7.632,3.816,47.763,40.263,0.0,0.526,65982464.0,18264064.0,87612139.0,53692215.0,0.0,0.0,18881.0,16510.0,1462349268.830
24.021,3.394,37.337,33.681,0.0,1.567,72921088.0,16834560.0,70230346.0,68902842.0,0.0,0.0,16077.0,11461.0,1462349269.830
7.182,2.981,42.547,46.612,0.0,0.678,42471424.0,45613056.0,98082493.0,28207423.0,0.0,0.0,19826.0,17001.0,1462349270.830
7.744,3.071,44.059,44.860,0.0,0.267,6299648.0,81264640.0,74044744.0,736869.0,0.0,0.0,16151.0,13853.0,1462349271.830
8.150,2.717,62.743,26.132,0.0,0.259,56631296.0,22605824.0,19300791.0,53237144.0,0.0,0.0,12728.0,3016.0,1462349272.830
14.586,0.788,49.671,34.297,0.0,0.657,51331072.0,24121344.0,661052.0,32164629.0,0.0,0.0,8853.0,1259.0,1462349273.830
10.267,1.600,45.467,42.533,0.0,0.133,51671040.0,14680064.0,840898.0,44922284.0,0.0,0.0,11472.0,1363.0,1462349274.830
0.271,0.812,49.526,49.256,0.0,0.135,55250944.0,12058624.0,0.0,0.0,0.0,0.0,9534.0,1295.0,1462349275.830
0.0,0.543,62.228,37.228,0.0,0.0,26296320.0,71827456.0,872692.0,64682083.0,0.0,0.0,2109.0,1233.0,1462349276.830
2.300,0.812,67.930,28.823,0.0,0.135,10252288.0,79224832.0,552.0,1379.0,0.0,0.0,793.0,929.0,1462349277.830
4.377,1.326,48.276,46.021,0.0,0.0,18878464.0,42561536.0,908.0,3469.0,0.0,0.0,834.0,999.0,1462349278.830
4.515,1.328,46.082,48.074,0.0,0.0,13053952.0,65536000.0,998.0,1939.0,0.0,0.0,819.0,903.0,1462349279.830
11.757,1.189,43.461,43.593,0.0,0.0,19185664.0,46661632.0,692.0,1379.0,0.0,0.0,1150.0,1668.0,1462349280.830
5.312,1.195,52.457,41.036,0.0,0.0,17022976.0,70254592.0,0.0,0.0,0.0,0.0,885.0,1027.0,1462349281.830
4.521,0.931,49.335,45.213,0.0,0.0,17125376.0,39845888.0,1702.0,5408.0,0.0,0.0,877.0,1021.0,1462349282.830
8.367,2.125,47.410,42.098,0.0,0.0,16777216.0,58339328.0,552.0,1379.0,0.0,0.0,906.0,977.0,1462349283.829
6.131,1.499,52.452,39.782,0.0,0.136,25014272.0,58798080.0,0.0,0.0,0.0,0.0,970.0,1120.0,1462349284.830
5.292,2.171,51.832,40.706,0.0,0.0,20451328.0,46661632.0,2110.0,5408.0,0.0,0.0,834.0,949.0,1462349285.830
5.827,1.491,52.846,39.837,0.0,0.0,17465344.0,65536000.0,744.0,1379.0,0.0,0.0,868.0,976.0,1462349286.830
15.156,1.624,43.843,39.378,0.0,0.0,20971520.0,57147392.0,1164.0,3469.0,0.0,0.0,1185.0,1803.0,1462349287.830
6.739,1.482,56.334,35.445,0.0,0.0,23592960.0,37793792.0,1973.0,59953.0,0.0,0.0,869.0,966.0,1462349288.830
5.220,1.648,56.044,36.813,0.0,0.275,62582784.0,19922944.0,884458.0,48502432.0,0.0,0.0,12016.0,1774.0,1462349289.830
4.878,1.897,52.304,40.379,0.0,0.542,69361664.0,3145728.0,548628.0,56435369.0,0.0,0.0,8336.0,1582.0,1462349290.830
6.351,1.486,48.784,43.108,0.0,0.270,75980800.0,5767168.0,593116.0,63030806.0,0.0,0.0,8551.0,1769.0,1462349291.830
3.369,1.752,53.369,41.105,0.0,0.404,75067392.0,16252928.0,0.0,0.0,0.0,0.0,9724.0,1753.0,1462349292.830
2.308,1.538,76.667,19.359,0.0,0.128,92639232.0,5799936.0,1598392.0,169138557.0,0.0,0.0,11960.0,1653.0,1462349293.830
9.733,3.067,45.867,41.200,0.0,0.133,16777216.0,72880128.0,50689534.0,412108.0,0.0,0.0,8316.0,7155.0,1462349294.829
5.707,3.533,47.962,42.527,0.0,0.272,18874368.0,54366208.0,93947481.0,758989.0,0.0,0.0,15259.0,12582.0,1462349295.830
21.400,2.774,46.499,28.930,0.0,0.396,14684160.0,68157440.0,45082071.0,358877.0,0.0,0.0,7392.0,6359.0,1462349296.830
7.056,2.849,52.239,37.585,0.0,0.271,18878464.0,57147392.0,56147312.0,450009.0,0.0,0.0,9806.0,8172.0,1462349297.830
7.755,3.265,48.435,40.0,0.0,0.544,18874368.0,69206016.0,0.0,0.0,0.0,0.0,9655.0,7536.0,1462349298.830
28.909,3.154,47.569,20.105,0.0,0.263,25165824.0,41488384.0,79094429.0,617908.0,0.0,0.0,4614.0,3685.0,1462349299.830
6.892,2.703,55.676,34.459,0.0,0.270,20983808.0,51904512.0,31190065.0,250929.0,0.0,0.0,5735.0,4682.0,1462349300.830
7.231,2.046,49.795,40.655,0.0,0.273,17788928.0,46661632.0,35344730.0,284497.0,0.0,0.0,6581.0,5376.0,1462349301.830
5.722,1.362,47.003,45.913,0.0,0.0,18878464.0,62390272.0,0.0,0.0,0.0,0.0,895.0,986.0,1462349302.830
5.882,1.642,41.313,51.026,0.0,0.137,23068672.0,57671680.0,1220.0,3282.0,0.0,0.0,893.0,1017.0,1462349303.830
7.037,1.624,51.421,39.783,0.0,0.135,18878464.0,56672256.0,511.0,1943.0,0.0,0.0,884.0,1052.0,1462349304.830
9.827,3.054,54.980,31.873,0.0,0.266,25169920.0,59768832.0,43987303.0,384638.0,0.0,0.0,8088.0,7382.0,1462349305.830
26.132,3.752,42.820,26.520,0.0,0.776,21454848.0,57671680.0,0.0,0.0,0.0,0.0,11784.0,9648.0,1462349306.830
41.977,5.135,35.687,15.404,0.0,1.797,21200896.0,54001664.0,151570632.0,2557696.0,0.0,0.0,19458.0,17676.0,1462349307.830
15.714,3.636,48.052,32.208,0.0,0.390,41713664.0,0.0,49846069.0,14522493.0,0.0,0.0,9845.0,6570.0,1462349308.830
9.898,3.173,55.838,30.838,0.0,0.254,24055808.0,1642496.0,28034131.0,2686604.0,0.0,0.0,8037.0,7645.0,1462349309.830
26.762,4.308,24.021,44.256,0.0,0.653,35508224.0,1572864.0,64474407.0,5644897.0,0.0,0.0,12593.0,9629.0,1462349310.830
8.289,3.026,30.789,57.632,0.0,0.263,73105408.0,0.0,24987274.0,52646584.0,0.0,0.0,10764.0,4392.0,1462349311.830
4.227,2.642,30.251,62.483,0.0,0.396,74616832.0,2097152.0,31943001.0,69041329.0,0.0,0.0,12579.0,6053.0,1462349312.830
0.0,0.131,47.438,52.431,0.0,0.0,9084928.0,11534336.0,682.0,1417.0,0.0,0.0,1750.0,2873.0,1462349313.830
1.669,0.513,47.754,49.936,0.0,0.128,9043968.0,21012480.0,726.0,2269.0,0.0,0.0,1763.0,2920.0,1462349314.830
1.783,0.255,43.312,54.650,0.0,0.0,9691136.0,15208448.0,0.0,0.0,0.0,0.0,954.0,1444.0,1462349315.830
1.392,0.506,54.684,43.418,0.0,0.0,9355264.0,7340032.0,1110.0,1394.0,0.0,0.0,1141.0,1835.0,1462349316.830
1.146,0.255,60.255,38.344,0.0,0.0,5709824.0,16252928.0,854.0,2269.0,0.0,0.0,1133.0,1867.0,1462349317.830
0.0,0.385,59.615,40.0,0.0,0.0,3211264.0,24641536.0,548.0,977.0,0.0,0.0,948.0,1527.0,1462349318.830
0.0,0.128,58.899,40.973,0.0,0.0,3506176.0,3670016.0,306.0,417.0,0.0,0.0,1003.0,1155.0,1462349319.830
1.005,0.628,70.226,28.141,0.0,0.0,1531904.0,6332416.0,0.0,0.0,0.0,0.0,949.0,975.0,1462349320.829
0.256,0.128,40.897,58.718,0.0,0.0,3555328.0,12587008.0,954.0,3246.0,0.0,0.0,1067.0,1238.0,1462349321.830
0.128,0.256,46.351,53.265,0.0,0.0,7680000.0,12058624.0,114.0,417.0,0.0,0.0,984.0,1002.0,1462349322.830
0.386,0.257,53.024,46.332,0.0,0.0,5627904.0,14155776.0,534.0,2269.0,0.0,0.0,1036.0,1356.0,1462349323.830
0.0,0.644,51.223,48.005,0.0,0.129,12247040.0,16777216.0,0.0,0.0,0.0,0.0,2189.0,3431.0,1462349324.830
0.387,0.516,35.613,63.484,0.0,0.0,9003008.0,22581248.0,406.0,1394.0,0.0,0.0,3767.0,6381.0,1462349325.830
0.646,1.034,46.770,51.421,0.0,0.129,16941056.0,9441280.0,470.0,2269.0,0.0,0.0,3409.0,5847.0,1462349326.830
0.129,0.258,42.268,57.345,0.0,0.0,3022848.0,18350080.0,292.0,977.0,0.0,0.0,849.0,1406.0,1462349327.830
0.130,0.260,37.971,61.638,0.0,0.0,2777088.0,36700160.0,242.0,417.0,0.0,0.0,743.0,1111.0,1462349328.830
0.395,0.658,46.711,52.237,0.0,0.0,11489280.0,31457280.0,534.0,2269.0,0.0,0.0,1114.0,1709.0,1462349329.830
0.392,0.392,60.131,39.085,0.0,0.0,11624448.0,11046912.0,356.0,977.0,0.0,0.0,1092.0,1768.0,1462349330.830
0.261,0.392,52.810,46.536,0.0,0.0,5885952.0,19927040.0,0.0,0.0,0.0,0.0,1130.0,1853.0,1462349331.830
4.348,0.395,41.238,54.018,0.0,0.0,14987264.0,8388608.0,776.0,2686.0,0.0,0.0,2809.0,4839.0,1462349332.830
0.0,0.657,54.402,44.941,0.0,0.0,9306112.0,12582912.0,292.0,977.0,0.0,0.0,3846.0,6564.0,1462349333.830
0.131,0.262,50.785,48.691,0.0,0.131,11034624.0,15204352.0,114.0,417.0,0.0,0.0,1763.0,2927.0,1462349334.830
0.520,0.780,52.146,46.424,0.0,0.130,15699968.0,11010048.0,0.0,0.0,0.0,0.0,2941.0,5054.0,1462349335.830
0.101,0.604,75.755,23.441,0.0,0.101,10792960.0,15204352.0,762.0,3246.0,0.0,0.0,5375.0,9156.0,1462349337.075
1.220,0.348,49.477,48.955,0.0,0.0,5136384.0,10534912.0,114.0,417.0,0.0,0.0,895.0,1472.0,1462349337.829
28.479,0.773,38.402,32.216,0.0,0.129,12087296.0,9961472.0,668.0,2269.0,0.0,0.0,2086.0,2311.0,1462349338.830
0.0,0.262,52.487,47.251,0.0,0.0,3604480.0,15204352.0,484.0,977.0,0.0,0.0,1185.0,1990.0,1462349339.830
0.0,0.131,49.804,49.935,0.0,0.131,5242880.0,16252928.0,370.0,417.0,0.0,0.0,944.0,1527.0,1462349340.830
0.391,0.522,52.542,46.545,0.0,0.0,9916416.0,11010048.0,924.0,2269.0,0.0,0.0,1243.0,2040.0,1462349341.830
0.0,0.127,58.481,41.392,0.0,0.0,8089600.0,1048576.0,548.0,977.0,24576.0,0.0,847.0,1328.0,1462349342.830
0.0,0.219,53.560,46.221,0.0,0.0,2592768.0,3203072.0,370.0,417.0,0.0,0.0,1222.0,2061.0,1462349343.973
0.607,0.455,33.232,65.706,0.0,0.0,6070272.0,528384.0,0.0,0.0,0.0,0.0,992.0,1537.0,1462349344.829
0.0,0.129,45.607,54.264,0.0,0.0,7286784.0,6291456.0,1210.0,3246.0,0.0,0.0,1057.0,1582.0,1462349345.830
0.128,0.385,46.727,52.760,0.0,0.0,11161600.0,2097152.0,0.0,0.0,0.0,0.0,1367.0,2204.0,1462349346.830
0.254,0.509,45.547,53.690,0.0,0.0,6914048.0,2621440.0,840.0,2686.0,0.0,0.0,1515.0,2376.0,1462349347.830
0.253,0.126,39.949,59.671,0.0,0.0,4534272.0,3145728.0,0.0,0.0,0.0,0.0,798.0,1236.0,1462349348.830
0.0,0.0,65.621,34.379,0.0,0.0,4816896.0,0.0,470.0,1394.0,0.0,0.0,577.0,851.0,1462349349.830
0.142,0.142,70.914,28.802,0.0,0.0,6508544.0,10530816.0,1602.0,5932.0,0.0,0.0,2912.0,4662.0,1462349354.243
0.648,0.216,48.596,50.540,0.0,0.0,753664.0,4722688.0,356.0,977.0,0.0,0.0,522.0,830.0,1462349354.829
