"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.231,1.906,62.389,21.220,0.0,0.254,75268096.0,0.0,10620945.0,82075.0,0.0,0.0,6596.0,6215.0,1462207668.573
41.302,0.375,56.070,2.003,0.0,0.250,15450112.0,69832704.0,14308339.0,147494.0,0.0,0.0,1657.0,1019.0,1462207669.573
41.656,5.772,52.572,0.0,0.0,0.0,0.0,81920.0,2213.0,8791.0,0.0,81920.0,1562.0,1114.0,1462207670.573
21.223,4.744,73.283,0.624,0.0,0.125,98304.0,118784.0,6477.0,12346.0,98304.0,118784.0,1897.0,2333.0,1462207671.573
0.125,1.250,98.625,0.0,0.0,0.0,0.0,0.0,114.0,748.0,0.0,0.0,430.0,773.0,1462207672.573
28.137,4.563,62.738,2.662,0.0,1.901,24576.0,41189376.0,315374.0,35557737.0,20480.0,0.0,9260.0,4577.0,1462207673.573
63.843,2.528,32.743,0.0,0.0,0.885,0.0,56999936.0,8634149.0,39554285.0,0.0,0.0,8728.0,4735.0,1462207674.573
69.385,4.266,25.471,0.0,0.0,0.878,0.0,0.0,20197126.0,203983.0,0.0,0.0,9066.0,5766.0,1462207675.574
86.935,4.774,7.035,0.0,0.0,1.256,0.0,0.0,15556220.0,152840.0,0.0,0.0,9088.0,9420.0,1462207676.573
60.202,2.897,35.768,0.0,0.0,1.134,0.0,0.0,36541959.0,320431.0,0.0,0.0,8619.0,6264.0,1462207677.573
23.125,4.375,55.125,17.375,0.0,0.0,12746752.0,46657536.0,0.0,0.0,0.0,0.0,1778.0,1631.0,1462207678.573
50.316,2.149,35.904,11.252,0.0,0.379,65994752.0,15364096.0,46553.0,17549.0,0.0,0.0,3632.0,4293.0,1462207679.573
24.588,1.901,54.119,18.758,0.0,0.634,88096768.0,0.0,20158737.0,162386.0,0.0,0.0,5894.0,5444.0,1462207680.573
41.280,0.502,58.218,0.0,0.0,0.0,0.0,0.0,9660768.0,100528.0,0.0,0.0,3384.0,2768.0,1462207681.573
39.015,7.323,53.409,0.126,0.0,0.126,4096.0,28672.0,10415433.0,151376.0,0.0,28672.0,4293.0,3778.0,1462207682.573
20.555,5.044,70.744,2.900,0.0,0.757,102400.0,20512768.0,0.0,0.0,102400.0,20480.0,4380.0,3816.0,1462207683.573
5.083,1.525,90.597,2.668,0.0,0.127,32768.0,78020608.0,706735.0,75175931.0,28672.0,0.0,8067.0,3124.0,1462207684.573
41.080,2.513,56.281,0.0,0.0,0.126,0.0,6881280.0,8985.0,10515.0,0.0,0.0,3559.0,2034.0,1462207685.573
50.628,4.020,44.724,0.0,0.0,0.628,0.0,14675968.0,11640148.0,12754335.0,0.0,0.0,8446.0,6566.0,1462207686.573
75.723,3.899,19.497,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,6468.0,1462207687.573
66.247,7.557,19.018,6.423,0.0,0.756,4096.0,82796544.0,18950873.0,3059298.0,0.0,0.0,5474.0,3466.0,1462207688.573
70.692,5.157,16.226,6.038,0.0,1.887,14508032.0,52428800.0,54962540.0,457025.0,0.0,0.0,14243.0,9945.0,1462207689.573
60.782,4.918,27.364,5.422,0.0,1.513,36876288.0,51904512.0,0.0,0.0,0.0,0.0,9738.0,3885.0,1462207690.573
48.172,3.026,30.769,17.528,0.0,0.504,3575808.0,45613056.0,78671813.0,399797.0,0.0,4096.0,7129.0,6256.0,1462207691.573
31.004,6.607,19.695,41.804,0.0,0.889,28127232.0,41943040.0,16937110.0,179831.0,0.0,270336.0,10023.0,7071.0,1462207692.573
32.648,11.054,32.905,20.951,0.0,2.442,30687232.0,36311040.0,100517554.0,1009291.0,28672.0,462848.0,25010.0,19808.0,1462207693.573
42.382,12.804,31.370,10.883,0.0,2.561,55930880.0,6815744.0,79850496.0,21399036.0,65536.0,86016.0,24104.0,17084.0,1462207694.573
18.992,10.078,39.664,28.941,0.0,2.326,70213632.0,823296.0,0.0,0.0,0.0,0.0,19814.0,15856.0,1462207695.573
32.092,5.648,38.126,22.978,0.0,1.155,74571776.0,8912896.0,124161712.0,132870592.0,0.0,0.0,15473.0,8400.0,1462207696.573
15.109,3.201,51.857,29.449,0.0,0.384,80822272.0,5242880.0,0.0,0.0,0.0,0.0,17019.0,8317.0,1462207697.573
9.645,3.046,63.959,22.843,0.0,0.508,52592640.0,18083840.0,57138107.0,112707662.0,0.0,0.0,11901.0,5102.0,1462207698.572
10.385,2.949,61.282,25.0,0.0,0.385,64172032.0,16666624.0,13639938.0,68137238.0,0.0,0.0,13270.0,2885.0,1462207699.573
12.294,2.662,51.204,33.587,0.0,0.253,67235840.0,7008256.0,1154992.0,64327149.0,0.0,0.0,11562.0,2243.0,1462207700.573
10.914,3.299,52.157,33.376,0.0,0.254,69394432.0,7004160.0,1079499.0,74331823.0,0.0,0.0,11033.0,1824.0,1462207701.573
10.533,3.046,58.122,28.173,0.0,0.127,61120512.0,12918784.0,1116203.0,66501505.0,0.0,0.0,10562.0,1650.0,1462207702.573
5.210,1.525,60.737,32.274,0.0,0.254,63590400.0,18034688.0,908768.0,69127267.0,0.0,0.0,10887.0,1867.0,1462207703.573
7.234,3.046,62.310,27.157,0.0,0.254,63995904.0,3833856.0,840168.0,61347982.0,0.0,0.0,12257.0,3528.0,1462207704.572
13.100,1.816,59.144,24.773,0.0,1.167,82034688.0,0.0,45062988.0,93526751.0,0.0,4096.0,17689.0,7946.0,1462207705.573
8.797,2.846,63.777,24.062,0.0,0.517,64409600.0,11374592.0,65678954.0,15326282.0,0.0,4096.0,20302.0,18734.0,1462207706.573
32.481,8.568,51.023,6.394,0.0,1.535,50647040.0,22650880.0,82964540.0,994041.0,0.0,81920.0,22020.0,20620.0,1462207707.573
21.429,3.189,63.648,10.459,0.0,1.276,53424128.0,20447232.0,56044293.0,42631616.0,0.0,86016.0,14189.0,8283.0,1462207708.573
11.364,2.525,75.126,10.606,0.0,0.379,48549888.0,10420224.0,2351909.0,45896756.0,0.0,57344.0,7798.0,1543.0,1462207709.573
11.069,2.264,82.516,3.899,0.0,0.252,42860544.0,0.0,750653.0,60943999.0,0.0,0.0,6948.0,1266.0,1462207710.573
11.055,2.638,84.171,2.136,0.0,0.0,21987328.0,192512.0,95869.0,8568134.0,0.0,65536.0,2997.0,1101.0,1462207711.573
11.407,2.788,80.608,4.943,0.0,0.253,45764608.0,40960.0,551628.0,53225278.0,0.0,40960.0,8604.0,1558.0,1462207712.573
10.480,2.652,83.081,3.662,0.0,0.126,46919680.0,0.0,654591.0,53467666.0,0.0,0.0,7849.0,1507.0,1462207713.573
8.816,2.645,78.212,10.076,0.0,0.252,59113472.0,61440.0,6417396.0,44071174.0,0.0,0.0,12301.0,4095.0,1462207714.573
21.382,5.215,57.497,14.993,0.0,0.913,82841600.0,0.0,69357323.0,41728109.0,0.0,0.0,20914.0,17865.0,1462207715.573
20.284,5.556,58.398,13.953,0.0,1.809,81412096.0,0.0,87671458.0,49774562.0,0.0,53248.0,23230.0,19383.0,1462207716.573
20.918,4.592,55.102,18.240,0.0,1.148,86970368.0,4722688.0,50874642.0,54558535.0,0.0,0.0,14897.0,6176.0,1462207717.573
12.437,3.299,75.381,8.756,0.0,0.127,46178304.0,30781440.0,22500323.0,50094344.0,0.0,0.0,14547.0,3565.0,1462207718.573
11.153,2.662,75.412,10.520,0.0,0.253,34533376.0,24457216.0,0.0,0.0,0.0,0.0,11648.0,2651.0,1462207719.573
11.832,2.672,75.191,10.051,0.0,0.254,78290944.0,0.0,14438094.0,111509097.0,0.0,0.0,14170.0,1916.0,1462207720.573
12.452,2.795,68.361,16.010,0.0,0.381,75542528.0,13631488.0,949280.0,81790198.0,0.0,0.0,10376.0,1962.0,1462207721.573
11.209,2.519,66.121,19.899,0.0,0.252,17539072.0,50421760.0,410125.0,30461797.0,0.0,0.0,5225.0,1384.0,1462207722.573
19.598,3.015,49.874,27.010,0.0,0.503,38305792.0,26214400.0,481957.0,35707525.0,0.0,4096.0,7095.0,1677.0,1462207723.573
6.402,2.433,58.259,32.522,0.0,0.384,62394368.0,5853184.0,34732566.0,39718723.0,0.0,16384.0,14179.0,9977.0,1462207724.573
7.574,2.824,64.056,24.904,0.0,0.642,69570560.0,1048576.0,67333408.0,35598744.0,0.0,0.0,15799.0,12955.0,1462207725.573
30.368,2.922,41.169,24.269,0.0,1.271,80224256.0,5242880.0,45649946.0,53149271.0,0.0,0.0,13769.0,8252.0,1462207726.573
13.654,4.551,44.248,36.536,0.0,1.011,74362880.0,0.0,34887055.0,63102599.0,0.0,12288.0,14283.0,7853.0,1462207727.573
20.978,4.891,34.749,38.095,0.0,1.287,86265856.0,0.0,0.0,0.0,0.0,0.0,17312.0,11762.0,1462207728.573
6.692,2.831,54.698,35.521,0.0,0.257,76177408.0,10035200.0,85436682.0,153186242.0,0.0,0.0,14328.0,7357.0,1462207729.573
11.944,3.050,54.257,30.368,0.0,0.381,49082368.0,19402752.0,13631752.0,51570359.0,0.0,0.0,13889.0,5052.0,1462207730.573
11.294,2.411,61.929,23.985,0.0,0.381,61988864.0,13631488.0,2322248.0,56527145.0,0.0,0.0,11380.0,1695.0,1462207731.573
10.985,2.525,55.682,30.303,0.0,0.505,68075520.0,18382848.0,1042635.0,78791939.0,0.0,0.0,9833.0,1781.0,1462207732.573
23.864,3.914,33.333,38.636,0.0,0.253,56639488.0,11010048.0,12879956.0,37873242.0,0.0,0.0,6430.0,4350.0,1462207733.573
33.249,3.934,18.909,43.655,0.0,0.254,71122944.0,0.0,1559249.0,21834765.0,0.0,4096.0,4484.0,2519.0,1462207734.573
13.889,2.146,38.384,45.202,0.0,0.379,69935104.0,2269184.0,9942507.0,34612003.0,0.0,0.0,7430.0,3398.0,1462207735.572
19.744,4.487,24.487,50.641,0.0,0.641,57413632.0,5242880.0,62026781.0,11670597.0,0.0,12288.0,15517.0,11988.0,1462207736.573
14.066,3.708,19.054,62.660,0.0,0.512,70717440.0,4718592.0,65071226.0,31778546.0,0.0,0.0,13888.0,10054.0,1462207737.573
24.713,5.223,9.936,58.854,0.0,1.274,69959680.0,0.0,53020061.0,62450611.0,0.0,0.0,17025.0,13522.0,1462207738.573
65.190,4.430,5.570,23.291,0.0,1.519,58085376.0,0.0,34914233.0,59176136.0,0.0,0.0,10037.0,5096.0,1462207739.573
9.288,3.053,27.863,59.415,0.0,0.382,70893568.0,4718592.0,0.0,0.0,0.0,0.0,9879.0,5226.0,1462207740.573
10.419,3.812,35.451,49.809,0.0,0.508,40972288.0,22147072.0,49591547.0,79162247.0,0.0,40960.0,9809.0,5107.0,1462207741.572
29.531,4.943,34.474,30.545,0.0,0.507,88281088.0,0.0,869930.0,45791770.0,0.0,0.0,10797.0,2009.0,1462207742.573
33.375,6.171,18.010,41.814,0.0,0.630,82767872.0,0.0,1072360.0,42548319.0,0.0,12288.0,12773.0,1970.0,1462207743.573
59.799,8.291,7.915,23.367,0.0,0.628,80396288.0,0.0,516076.0,41752831.0,0.0,49152.0,7695.0,1952.0,1462207744.573
36.066,6.305,22.951,34.552,0.0,0.126,63283200.0,0.0,0.0,0.0,49152.0,73728.0,5224.0,1731.0,1462207745.572
79.899,9.422,4.271,5.151,0.0,1.256,43368448.0,14766080.0,9750888.0,29578827.0,0.0,0.0,8240.0,11035.0,1462207746.573
72.509,10.971,7.440,7.062,0.0,2.018,79138816.0,2621440.0,0.0,0.0,0.0,0.0,12761.0,13868.0,1462207747.573
62.782,11.153,17.168,6.391,0.0,2.506,80400384.0,524288.0,87262670.0,3727842.0,0.0,16384.0,14909.0,17753.0,1462207748.573
48.673,6.700,18.458,25.158,0.0,1.011,79925248.0,524288.0,0.0,0.0,0.0,32768.0,10724.0,15101.0,1462207749.573
48.050,7.673,11.950,31.447,0.0,0.881,78585856.0,0.0,46280036.0,9525088.0,0.0,20480.0,9439.0,13965.0,1462207750.573
16.209,2.618,29.302,51.496,0.0,0.374,73969664.0,0.0,11314772.0,10327984.0,0.0,36864.0,5073.0,4332.0,1462207751.573
32.242,5.416,44.081,16.751,0.0,1.511,70946816.0,5316608.0,4696996.0,34842330.0,0.0,45056.0,7198.0,4564.0,1462207752.572
13.579,2.792,11.929,71.574,0.0,0.127,28512256.0,35999744.0,6021539.0,22642738.0,0.0,122880.0,4403.0,2846.0,1462207753.573
24.652,5.183,25.537,44.248,0.0,0.379,83492864.0,0.0,27948906.0,25826317.0,0.0,135168.0,8804.0,4458.0,1462207754.573
41.772,10.127,25.063,21.519,0.0,1.519,80564224.0,0.0,31184836.0,38393968.0,0.0,61440.0,12914.0,10036.0,1462207755.573
52.453,9.182,15.597,21.258,0.0,1.509,82423808.0,0.0,24613557.0,30509464.0,0.0,40960.0,10821.0,10046.0,1462207756.573
44.629,8.056,24.041,22.506,0.0,0.767,78602240.0,0.0,19294741.0,27667139.0,0.0,106496.0,8307.0,10278.0,1462207757.573
1.382,0.503,66.834,31.156,0.0,0.126,64495616.0,15843328.0,4640101.0,45992786.0,0.0,0.0,6034.0,1737.0,1462207758.576
62.038,13.248,5.732,17.452,0.0,1.529,62410752.0,4198400.0,24118429.0,194593.0,0.0,167936.0,10208.0,14840.0,1462207759.573
28.101,5.316,12.405,53.671,0.0,0.506,38363136.0,33554432.0,17101123.0,135486.0,0.0,16384.0,4700.0,8826.0,1462207760.573
55.063,9.114,15.063,20.506,0.0,0.253,78401536.0,2621440.0,0.0,0.0,0.0,0.0,4981.0,11212.0,1462207761.573
64.151,10.314,10.063,14.843,0.0,0.629,79351808.0,0.0,7087.0,10367.0,0.0,0.0,6331.0,13917.0,1462207762.573
37.875,6.375,22.875,32.375,0.0,0.500,79667200.0,0.0,242272.0,17149091.0,0.0,0.0,7450.0,9591.0,1462207763.573
3.772,0.539,53.341,42.134,0.0,0.216,86073344.0,11137024.0,4700980.0,24402859.0,0.0,0.0,9087.0,2324.0,1462207764.744
57.427,9.342,6.891,24.962,0.0,1.378,45219840.0,2215936.0,5665582.0,38548114.0,0.0,0.0,8429.0,11539.0,1462207765.572
31.013,6.709,26.329,34.937,0.0,1.013,80437248.0,0.0,24394382.0,14153561.0,0.0,0.0,9301.0,11713.0,1462207766.573
42.730,6.633,19.898,29.974,0.0,0.765,81739776.0,0.0,15008983.0,11927758.0,0.0,0.0,9676.0,12867.0,1462207767.573
27.858,3.811,16.032,51.774,0.0,0.526,81915904.0,2097152.0,0.0,0.0,0.0,0.0,8654.0,8128.0,1462207768.573
12.783,1.465,26.631,58.722,0.0,0.399,72282112.0,0.0,25590676.0,55131625.0,0.0,0.0,10819.0,5720.0,1462207769.572
1.533,0.766,55.428,42.273,0.0,0.0,72056832.0,6815744.0,13519006.0,63648268.0,0.0,0.0,8613.0,3290.0,1462207770.573
6.649,1.304,36.636,55.280,0.0,0.130,43728896.0,9506816.0,8940211.0,29841894.0,0.0,0.0,5381.0,3398.0,1462207771.572
2.999,0.782,23.207,72.621,0.0,0.391,66973696.0,1605632.0,7824678.0,38395339.0,0.0,0.0,8097.0,4227.0,1462207772.573
3.197,1.790,26.087,68.670,0.0,0.256,76517376.0,0.0,17741466.0,59987295.0,0.0,0.0,8895.0,4193.0,1462207773.573
23.196,2.191,21.778,51.675,0.0,1.160,61014016.0,5242880.0,21641838.0,46063880.0,0.0,0.0,8199.0,5728.0,1462207774.573
13.864,2.054,33.376,50.193,0.0,0.513,44249088.0,23068672.0,65021054.0,17574630.0,0.0,0.0,10315.0,7927.0,1462207775.573
1.781,1.145,47.328,49.618,0.0,0.127,52039680.0,19996672.0,6284820.0,34193442.0,0.0,0.0,8916.0,2730.0,1462207776.573
2.299,1.022,49.808,46.616,0.0,0.255,20049920.0,75964416.0,469987.0,35879526.0,0.0,0.0,4600.0,1591.0,1462207777.573
3.390,0.391,43.937,52.282,0.0,0.0,4456448.0,81788928.0,3214915.0,27511.0,0.0,0.0,2059.0,2989.0,1462207778.573
3.826,0.792,45.251,50.0,0.0,0.132,4395008.0,73400320.0,2930215.0,34161.0,0.0,0.0,1800.0,2945.0,1462207779.573
7.598,0.814,33.379,58.073,0.0,0.136,24899584.0,51904512.0,3053806.0,42095.0,0.0,0.0,1542.0,2832.0,1462207780.573
12.821,1.754,31.984,53.171,0.0,0.270,17829888.0,59830272.0,24552837.0,204891.0,0.0,0.0,5632.0,6289.0,1462207781.573
11.622,1.892,28.649,57.703,0.0,0.135,34603008.0,42143744.0,332.0,1397.0,0.0,0.0,2020.0,3638.0,1462207782.573
12.686,2.159,43.725,41.430,0.0,0.0,16269312.0,58355712.0,5796.0,262546.0,0.0,0.0,2363.0,3399.0,1462207783.573
16.039,1.813,14.086,67.643,0.0,0.418,57643008.0,14680064.0,161428.0,18055809.0,0.0,0.0,3870.0,4455.0,1462207784.573
14.090,1.505,34.063,50.342,0.0,0.0,41533440.0,30932992.0,17960.0,3066048.0,0.0,0.0,3197.0,4123.0,1462207785.573
15.259,3.134,30.518,50.817,0.0,0.272,41865216.0,23166976.0,341831.0,30793064.0,0.0,0.0,6258.0,4684.0,1462207786.573
12.346,1.783,20.439,65.432,0.0,0.0,68739072.0,3149824.0,200848.0,17879282.0,0.0,0.0,4335.0,3871.0,1462207787.573
12.686,2.024,30.634,54.386,0.0,0.270,42934272.0,29884416.0,389692.0,24576521.0,0.0,0.0,6478.0,3913.0,1462207788.573
22.869,4.195,19.215,53.451,0.0,0.271,45064192.0,29884416.0,326963.0,30225409.0,0.0,0.0,5888.0,4273.0,1462207789.573
8.427,1.404,26.826,63.202,0.0,0.140,73695232.0,6815744.0,186429.0,25804289.0,0.0,0.0,4382.0,3933.0,1462207790.573
10.224,0.840,42.297,46.499,0.0,0.140,16273408.0,71921664.0,52412.0,8521593.0,0.0,0.0,2339.0,3625.0,1462207791.573
11.915,1.135,38.440,48.511,0.0,0.0,20488192.0,57151488.0,23245.0,2279688.0,0.0,0.0,2823.0,4343.0,1462207792.573
8.989,1.124,32.584,57.022,0.0,0.281,66531328.0,7864320.0,167750.0,16409184.0,0.0,0.0,4342.0,4152.0,1462207793.573
8.647,0.558,20.084,70.572,0.0,0.139,42483712.0,29360128.0,208634.0,22927147.0,0.0,0.0,4942.0,4221.0,1462207794.573
9.544,1.660,29.599,58.921,0.0,0.277,53981184.0,23683072.0,430298.0,48704790.0,0.0,4096.0,7798.0,4331.0,1462207795.573
6.089,0.812,31.664,61.299,0.0,0.135,58040320.0,13254656.0,508326.0,30543761.0,0.0,0.0,5849.0,3077.0,1462207796.573
10.464,1.854,46.490,41.192,0.0,0.0,40230912.0,35782656.0,120001.0,9187707.0,0.0,0.0,3101.0,3247.0,1462207797.572
8.750,1.111,20.694,69.306,0.0,0.139,6291456.0,79171584.0,1535.0,6886.0,0.0,0.0,2076.0,3782.0,1462207798.573
10.899,1.635,25.341,61.989,0.0,0.136,12587008.0,66060288.0,0.0,0.0,0.0,0.0,4053.0,3630.0,1462207799.573
10.067,1.611,34.765,53.557,0.0,0.0,56623104.0,17301504.0,2743.0,4698.0,0.0,0.0,1994.0,3333.0,1462207800.573
11.812,1.477,31.007,55.570,0.0,0.134,10559488.0,66060288.0,1599.0,6746.0,0.0,4096.0,1923.0,3462.0,1462207801.573
12.517,1.864,33.822,51.664,0.0,0.133,12591104.0,50405376.0,511.0,1611.0,0.0,0.0,2093.0,3624.0,1462207802.573
11.694,1.344,31.989,54.973,0.0,0.0,51044352.0,20971520.0,953.0,2141.0,0.0,0.0,1985.0,3601.0,1462207803.573
13.396,2.030,33.288,51.150,0.0,0.135,26583040.0,49717248.0,31529.0,1971831.0,0.0,0.0,3283.0,3827.0,1462207804.573
11.757,1.892,37.027,49.189,0.0,0.135,29687808.0,45088768.0,153948.0,25836428.0,0.0,0.0,3495.0,3962.0,1462207805.573
11.171,1.480,24.092,63.122,0.0,0.135,60067840.0,14155776.0,210721.0,24165908.0,0.0,0.0,3966.0,3717.0,1462207806.573
11.447,2.500,28.421,57.500,0.0,0.132,55623680.0,11677696.0,194987.0,21121021.0,0.0,0.0,4823.0,3587.0,1462207807.573
9.600,1.333,35.867,53.067,0.0,0.133,35188736.0,35127296.0,296359.0,32308256.0,0.0,0.0,4849.0,3521.0,1462207808.573
8.753,1.326,38.992,50.928,0.0,0.0,60227584.0,17301504.0,314939.0,49521020.0,0.0,0.0,5865.0,3421.0,1462207809.573
9.128,0.940,34.631,55.302,0.0,0.0,63549440.0,12058624.0,162701.0,22228194.0,0.0,0.0,3199.0,3267.0,1462207810.573
7.557,0.675,29.015,62.483,0.0,0.270,31211520.0,49807360.0,215246.0,18837420.0,0.0,0.0,3830.0,3340.0,1462207811.573
7.848,0.947,28.958,62.246,0.0,0.0,8671232.0,58798080.0,12677.0,1614825.0,0.0,0.0,1843.0,3196.0,1462207812.573
9.780,0.689,28.099,61.295,0.0,0.138,29974528.0,42991616.0,132263.0,15545996.0,0.0,0.0,4152.0,3835.0,1462207813.573
12.0,1.600,24.133,62.133,0.0,0.133,70402048.0,8912896.0,212549.0,18447638.0,0.0,0.0,4589.0,3498.0,1462207814.573
6.504,1.084,28.184,63.957,0.0,0.271,31928320.0,43036672.0,201175.0,18212265.0,0.0,4096.0,4562.0,3517.0,1462207815.573
8.760,0.674,25.337,65.094,0.0,0.135,15101952.0,55050240.0,142919.0,15256093.0,0.0,49152.0,2587.0,3418.0,1462207816.573
10.105,3.150,39.501,46.982,0.0,0.262,5505024.0,68857856.0,511.0,1611.0,0.0,0.0,1754.0,2989.0,1462207817.573
7.794,2.906,35.535,53.765,0.0,0.0,76136448.0,4096.0,1355.0,2712.0,0.0,0.0,1993.0,3204.0,1462207818.573
8.201,1.190,28.836,61.640,0.0,0.132,68177920.0,0.0,279451.0,27025091.0,0.0,0.0,6507.0,3689.0,1462207819.573
10.026,0.923,25.330,63.456,0.0,0.264,79953920.0,524288.0,677021.0,80453258.0,0.0,0.0,9441.0,3831.0,1462207820.573
15.334,1.048,29.096,53.735,0.0,0.786,61353984.0,15728640.0,554434.0,44917058.0,0.0,0.0,8456.0,3612.0,1462207821.573
15.465,1.573,21.625,60.944,0.0,0.393,87568384.0,0.0,686318.0,66172093.0,0.0,0.0,10265.0,4244.0,1462207822.573
0.588,0.353,70.588,28.471,0.0,0.0,63537152.0,15728640.0,681070.0,64221968.0,0.0,0.0,9558.0,1420.0,1462207823.649
20.344,1.146,24.785,53.295,0.0,0.430,64577536.0,10698752.0,659863.0,58008548.0,0.0,0.0,9064.0,3676.0,1462207824.572
19.363,1.592,24.271,54.111,0.0,0.663,73560064.0,7340032.0,0.0,0.0,0.0,0.0,10464.0,4618.0,1462207825.573
4.688,0.651,44.010,50.391,0.0,0.260,48721920.0,29884416.0,1368820.0,134672882.0,0.0,0.0,6683.0,2946.0,1462207826.573
6.307,0.657,30.486,62.549,0.0,0.0,23277568.0,37748736.0,310343.0,22169334.0,0.0,0.0,5227.0,3166.0,1462207827.573
7.794,0.661,38.177,53.236,0.0,0.132,45436928.0,33554432.0,0.0,0.0,0.0,0.0,4625.0,3653.0,1462207828.573
7.692,1.434,34.029,56.845,0.0,0.0,43339776.0,28385280.0,600502.0,43509409.0,0.0,0.0,5268.0,3776.0,1462207829.573
8.466,0.794,32.407,58.201,0.0,0.132,39157760.0,38273024.0,8741.0,3123657.0,0.0,0.0,2792.0,3275.0,1462207830.573
9.467,1.067,20.0,69.333,0.0,0.133,43552768.0,30408704.0,386287.0,43703159.0,0.0,0.0,6573.0,4325.0,1462207831.573
8.568,0.803,24.096,66.399,0.0,0.134,34897920.0,35651584.0,275539.0,37526000.0,0.0,0.0,5656.0,4304.0,1462207832.573
10.0,0.933,27.600,61.200,0.0,0.267,39964672.0,27787264.0,253583.0,30220820.0,0.0,0.0,4388.0,3990.0,1462207833.573
9.775,0.925,30.515,58.520,0.0,0.264,57339904.0,10022912.0,191995.0,27229736.0,0.0,0.0,4552.0,3845.0,1462207834.573
8.981,0.536,32.976,57.373,0.0,0.134,53075968.0,27262976.0,0.0,0.0,0.0,0.0,4485.0,4044.0,1462207835.573
9.396,0.805,34.362,55.302,0.0,0.134,11644928.0,68681728.0,361866.0,31675922.0,0.0,0.0,3800.0,3932.0,1462207836.573
11.367,1.083,29.635,57.916,0.0,0.0,2887680.0,89128960.0,30251.0,5036411.0,0.0,0.0,2379.0,4243.0,1462207837.573
11.973,1.224,29.932,56.735,0.0,0.136,38232064.0,32505856.0,3156145.0,37306.0,0.0,0.0,4507.0,5767.0,1462207838.573
28.823,3.112,28.146,39.107,0.0,0.812,63344640.0,6909952.0,44809579.0,332291.0,0.0,0.0,11947.0,10920.0,1462207839.573
23.077,2.473,25.687,48.214,0.0,0.549,70000640.0,8392704.0,0.0,0.0,0.0,0.0,9642.0,9409.0,1462207840.573
31.680,3.444,26.722,37.052,0.0,1.102,55406592.0,24117248.0,104667256.0,711422.0,0.0,0.0,8570.0,8741.0,1462207841.573
13.912,1.791,29.063,54.821,0.0,0.413,48091136.0,25690112.0,0.0,0.0,0.0,0.0,8216.0,8109.0,1462207842.573
12.281,1.215,35.088,51.282,0.0,0.135,52174848.0,21495808.0,44043278.0,347016.0,0.0,0.0,3783.0,4676.0,1462207843.573
10.977,0.803,38.153,49.933,0.0,0.134,21426176.0,49070080.0,335025.0,22169177.0,0.0,0.0,5067.0,4393.0,1462207844.573
21.274,1.220,28.184,49.322,0.0,0.0,10911744.0,73920512.0,134997.0,10705446.0,61440.0,0.0,4473.0,5326.0,1462207845.573
14.830,1.361,33.469,50.068,0.0,0.272,69971968.0,4194304.0,187493.0,17452438.0,0.0,0.0,5769.0,5586.0,1462207846.573
10.442,1.071,35.207,53.146,0.0,0.134,55775232.0,25690112.0,231042.0,26550240.0,0.0,0.0,4382.0,4481.0,1462207847.573
13.003,0.938,27.748,58.043,0.0,0.268,20336640.0,59768832.0,173923.0,14727793.0,0.0,0.0,5459.0,5119.0,1462207848.573
15.854,2.168,36.043,45.664,0.0,0.271,47869952.0,22618112.0,581457.0,39355071.0,0.0,0.0,8262.0,5386.0,1462207849.573
11.156,0.806,23.522,64.382,0.0,0.134,70537216.0,4096.0,397743.0,33561386.0,0.0,0.0,6907.0,4801.0,1462207850.573
8.190,0.793,31.572,59.049,0.0,0.396,61259776.0,12582912.0,371513.0,34438078.0,0.0,0.0,6452.0,3964.0,1462207851.573
10.199,1.192,27.550,60.795,0.0,0.265,20537344.0,52953088.0,219508.0,23000341.0,0.0,0.0,5020.0,4691.0,1462207852.573
11.486,0.811,31.486,55.811,0.0,0.405,37879808.0,38797312.0,425859.0,27605001.0,0.0,0.0,8116.0,5165.0,1462207853.573
12.053,1.325,31.656,54.834,0.0,0.132,65982464.0,13189120.0,361848.0,45529198.0,0.0,0.0,5923.0,4759.0,1462207854.573
10.904,1.197,32.181,55.452,0.0,0.266,33566720.0,46665728.0,56739.0,9067635.0,0.0,0.0,3045.0,4338.0,1462207855.573
11.321,0.809,28.437,59.299,0.0,0.135,38899712.0,26738688.0,169637.0,18111201.0,0.0,0.0,4702.0,4710.0,1462207856.573
11.230,0.535,41.043,47.193,0.0,0.0,13217792.0,57147392.0,20459.0,3112842.0,0.0,0.0,2517.0,4580.0,1462207857.572
13.618,1.469,33.111,51.802,0.0,0.0,29126656.0,36175872.0,703.0,1991.0,0.0,0.0,2601.0,4935.0,1462207858.573
11.827,1.183,43.101,43.627,0.0,0.263,32350208.0,38854656.0,0.0,0.0,0.0,0.0,2406.0,4376.0,1462207859.573
