"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.768,0.379,28.788,69.066,0.0,0.0,46493696.0,15728640.0,3804.0,522981.0,0.0,0.0,4025.0,1525.0,1462324800.219
0.847,1.332,59.080,38.620,0.0,0.121,35782656.0,25780224.0,349659.0,33429330.0,0.0,0.0,5505.0,1855.0,1462324801.260
27.931,5.665,2.503,63.636,0.0,0.264,37380096.0,4722688.0,215693.0,21296796.0,0.0,0.0,4275.0,7759.0,1462324802.219
30.013,3.576,4.470,61.814,0.0,0.128,47869952.0,10485760.0,110811.0,6656091.0,0.0,0.0,4084.0,5960.0,1462324803.219
35.279,3.807,8.122,52.411,0.0,0.381,47083520.0,5767168.0,0.0,0.0,0.0,0.0,3991.0,6358.0,1462324804.219
6.827,1.264,5.689,86.094,0.0,0.126,36024320.0,17301504.0,131266.0,10404623.0,0.0,0.0,1761.0,2743.0,1462324805.219
10.579,2.141,10.957,76.071,0.0,0.252,19787776.0,39321600.0,0.0,0.0,0.0,0.0,2279.0,4017.0,1462324806.219
31.720,5.478,1.656,60.382,0.0,0.764,45826048.0,13762560.0,11384.0,804844.0,0.0,0.0,6627.0,9173.0,1462324807.219
10.025,2.284,5.838,81.726,0.0,0.127,41066496.0,8912896.0,253424.0,23168714.0,0.0,0.0,2577.0,4064.0,1462324808.219
31.864,2.771,3.526,61.587,0.0,0.252,27738112.0,30937088.0,36648.0,5435094.0,0.0,0.0,2056.0,4471.0,1462324809.219
72.306,2.757,3.258,21.554,0.0,0.125,29573120.0,18874368.0,1091.0,273163.0,0.0,0.0,2896.0,6193.0,1462324810.219
5.170,0.757,18.285,75.662,0.0,0.126,16257024.0,24641536.0,1555.0,4097.0,0.0,0.0,1377.0,2007.0,1462324811.219
33.544,5.549,9.332,51.324,0.0,0.252,43757568.0,10555392.0,1552.0,5122.0,0.0,0.0,3714.0,10118.0,1462324812.219
7.985,1.014,5.323,85.678,0.0,0.0,23756800.0,22618112.0,0.0,0.0,0.0,0.0,1673.0,2491.0,1462324813.219
10.114,1.517,15.676,72.693,0.0,0.0,15912960.0,14155776.0,4141.0,9778.0,0.0,0.0,1625.0,2833.0,1462324814.219
8.396,1.504,15.789,74.185,0.0,0.125,7376896.0,40927232.0,2298.0,6112.0,0.0,0.0,1598.0,2908.0,1462324815.219
23.106,2.904,6.566,67.045,0.0,0.379,23502848.0,29880320.0,0.0,0.0,0.0,0.0,2907.0,4862.0,1462324816.219
4.010,0.627,16.541,78.822,0.0,0.0,10313728.0,36323328.0,2062.0,7196.0,0.0,0.0,1307.0,1855.0,1462324817.219
10.367,3.287,3.540,82.680,0.0,0.126,27856896.0,35655680.0,1323.0,5052.0,0.0,0.0,1856.0,3917.0,1462324818.219
16.751,1.889,10.705,70.403,0.0,0.252,39514112.0,7864320.0,0.0,0.0,0.0,0.0,2652.0,3969.0,1462324819.219
5.897,2.008,5.019,86.951,0.0,0.125,21475328.0,19398656.0,3275.0,9021.0,0.0,0.0,1656.0,3101.0,1462324820.219
32.323,2.652,6.187,58.712,0.0,0.126,7258112.0,39862272.0,1622.0,6181.0,0.0,0.0,2487.0,4635.0,1462324821.219
8.816,0.756,11.335,78.967,0.0,0.126,8429568.0,27369472.0,0.0,0.0,0.0,0.0,1458.0,2394.0,1462324822.219
4.309,1.267,5.323,89.100,0.0,0.0,8347648.0,37228544.0,2110.0,6986.0,0.0,0.0,1715.0,2770.0,1462324823.219
24.811,4.912,2.393,67.506,0.0,0.378,60125184.0,524288.0,2139.0,5146.0,0.0,0.0,2996.0,7686.0,1462324824.219
6.156,0.503,8.166,85.176,0.0,0.0,16998400.0,27262976.0,0.0,0.0,0.0,0.0,1251.0,1750.0,1462324825.219
1.643,0.379,6.574,91.277,0.0,0.126,17551360.0,38805504.0,2662.0,5262.0,0.0,0.0,1130.0,1723.0,1462324826.219
34.214,7.044,4.403,53.711,0.0,0.629,27541504.0,25235456.0,1963.0,7454.0,0.0,0.0,3123.0,9479.0,1462324827.219
7.071,1.010,0.631,91.288,0.0,0.0,27250688.0,19927040.0,0.0,0.0,0.0,0.0,1557.0,2427.0,1462324828.219
9.229,2.781,1.391,86.346,0.0,0.253,18747392.0,32505856.0,1960.0,6469.0,0.0,0.0,1902.0,4056.0,1462324829.219
22.516,2.516,18.239,56.604,0.0,0.126,44707840.0,2621440.0,1544.0,6484.0,0.0,0.0,2354.0,3661.0,1462324830.219
11.950,2.767,28.050,57.107,0.0,0.126,1699840.0,35131392.0,689.0,3013.0,0.0,376832.0,2188.0,3091.0,1462324831.219
10.367,2.276,7.965,79.393,0.0,0.0,28340224.0,31457280.0,662.0,2618.0,0.0,4096.0,1699.0,3060.0,1462324832.219
2.908,1.138,15.044,80.910,0.0,0.0,17018880.0,32448512.0,1251.0,4645.0,0.0,0.0,1118.0,1905.0,1462324833.219
30.594,5.436,6.827,56.890,0.0,0.253,20369408.0,26738688.0,2101.0,5825.0,0.0,0.0,3485.0,8225.0,1462324834.219
6.971,1.648,3.042,88.340,0.0,0.0,8196096.0,40898560.0,0.0,0.0,0.0,0.0,1521.0,2829.0,1462324835.219
3.914,0.379,0.126,95.581,0.0,0.0,14094336.0,28835840.0,2375.0,8280.0,0.0,0.0,1279.0,2142.0,1462324836.219
4.672,2.399,13.636,79.040,0.0,0.253,40017920.0,2097152.0,1065.0,4100.0,0.0,0.0,1525.0,2216.0,1462324837.219
0.754,0.754,27.638,70.729,0.0,0.126,11968512.0,1572864.0,951.0,3099.0,0.0,0.0,4235.0,7376.0,1462324838.219
11.587,2.141,19.647,66.499,0.0,0.126,13328384.0,5345280.0,1692.0,6249.0,0.0,0.0,3531.0,6615.0,1462324839.219
12.091,1.763,10.579,75.567,0.0,0.0,59580416.0,6815744.0,883.0,3820.0,0.0,0.0,2276.0,3658.0,1462324840.219
3.270,0.755,29.057,66.918,0.0,0.0,8966144.0,41943040.0,1371.0,3240.0,0.0,0.0,1147.0,1896.0,1462324841.219
3.413,0.759,5.310,90.518,0.0,0.0,5619712.0,35127296.0,730.0,3227.0,0.0,0.0,1109.0,1853.0,1462324842.219
6.792,1.006,9.686,82.516,0.0,0.0,9330688.0,36175872.0,931.0,3506.0,0.0,0.0,1376.0,2166.0,1462324843.219
0.375,0.250,24.125,75.125,0.0,0.125,6438912.0,6291456.0,1319.0,4673.0,0.0,0.0,1796.0,2952.0,1462324844.219
0.462,0.578,33.526,65.434,0.0,0.0,13996032.0,10051584.0,432.0,2487.0,0.0,0.0,2226.0,3515.0,1462324845.302
5.191,1.503,12.158,81.148,0.0,0.0,6434816.0,54005760.0,0.0,0.0,0.0,0.0,1057.0,1788.0,1462324846.219
11.534,3.042,13.688,71.736,0.0,0.0,27226112.0,23592960.0,2690.0,8608.0,0.0,0.0,2681.0,5439.0,1462324847.219
9.710,1.009,22.699,66.583,0.0,0.0,17997824.0,48234496.0,1348.0,2556.0,0.0,0.0,1543.0,2496.0,1462324848.219
10.050,1.759,15.075,72.990,0.0,0.126,27332608.0,29360128.0,1546.0,5478.0,0.0,0.0,2038.0,3943.0,1462324849.219
10.354,2.778,11.869,74.747,0.0,0.253,13004800.0,21032960.0,2570.0,7469.0,0.0,0.0,1906.0,3594.0,1462324850.219
4.141,1.004,3.890,90.966,0.0,0.0,6565888.0,45707264.0,713.0,1661.0,0.0,0.0,1132.0,1851.0,1462324851.219
9.206,2.522,5.549,82.472,0.0,0.252,19341312.0,25690112.0,394.0,4139.0,0.0,0.0,2770.0,5568.0,1462324852.219
6.448,1.896,2.655,89.001,0.0,0.0,12242944.0,37748736.0,1658.0,5710.0,0.0,0.0,2148.0,3913.0,1462324853.219
2.889,0.628,7.789,88.693,0.0,0.0,6103040.0,50335744.0,2597.0,3259.0,0.0,0.0,1048.0,1557.0,1462324854.219
19.670,2.792,7.107,70.051,0.0,0.381,37367808.0,4194304.0,668.0,1447.0,0.0,0.0,3322.0,6287.0,1462324855.219
18.687,3.535,17.551,60.101,0.0,0.126,11550720.0,24743936.0,134.0,576.0,0.0,0.0,2765.0,5447.0,1462324856.219
6.061,1.515,4.672,87.626,0.0,0.126,19341312.0,29884416.0,4280.0,9251.0,0.0,0.0,1688.0,3232.0,1462324857.219
3.643,0.377,2.638,93.342,0.0,0.0,24449024.0,26742784.0,17209.0,2191626.0,0.0,0.0,1461.0,1932.0,1462324858.219
4.968,0.892,7.134,87.006,0.0,0.0,21508096.0,27791360.0,3380.0,412972.0,0.0,0.0,2895.0,2497.0,1462324859.219
6.827,1.138,5.057,86.979,0.0,0.0,32325632.0,30408704.0,0.0,0.0,0.0,0.0,1655.0,2863.0,1462324860.219
6.171,0.630,21.788,71.411,0.0,0.0,19668992.0,18874368.0,122478.0,8002022.0,0.0,0.0,1415.0,1627.0,1462324861.219
21.033,2.897,9.068,66.877,0.0,0.126,27238400.0,19992576.0,26854.0,1237982.0,0.0,0.0,2075.0,3688.0,1462324862.219
59.142,3.026,2.648,34.174,0.0,1.009,19206144.0,32505856.0,0.0,0.0,0.0,0.0,7205.0,9152.0,1462324863.219
39.625,5.750,9.625,44.375,0.0,0.625,65388544.0,0.0,353246.0,21904073.0,0.0,0.0,6598.0,13554.0,1462324864.219
2.778,0.379,8.586,88.258,0.0,0.0,41504768.0,26214400.0,0.0,0.0,0.0,0.0,1722.0,1966.0,1462324865.219
18.182,5.556,4.167,71.717,0.0,0.379,20119552.0,26746880.0,164310.0,10671353.0,0.0,0.0,4389.0,4860.0,1462324866.219
3.817,0.763,22.774,72.646,0.0,0.0,27922432.0,11010048.0,76777.0,3286196.0,0.0,0.0,5414.0,1873.0,1462324867.219
4.823,0.591,40.650,53.937,0.0,0.0,33222656.0,6365184.0,503093.0,58010064.0,0.0,0.0,4956.0,1849.0,1462324868.500
11.796,2.993,2.641,82.394,0.0,0.176,8196096.0,22548480.0,0.0,0.0,0.0,0.0,1556.0,2498.0,1462324869.219
6.944,1.641,3.030,88.384,0.0,0.0,13950976.0,44040192.0,27424.0,6471055.0,0.0,0.0,2493.0,3090.0,1462324870.219
2.900,0.504,1.765,94.830,0.0,0.0,5578752.0,41422848.0,44302.0,4289633.0,0.0,0.0,1183.0,1944.0,1462324871.219
18.813,3.662,8.081,69.066,0.0,0.379,28704768.0,19398656.0,0.0,0.0,0.0,0.0,3023.0,5919.0,1462324872.219
6.549,1.511,4.282,87.531,0.0,0.126,47808512.0,13631488.0,26981.0,1582536.0,0.0,0.0,2084.0,2756.0,1462324873.219
10.240,2.528,20.228,66.877,0.0,0.126,7520256.0,38363136.0,14727.0,557723.0,0.0,0.0,2895.0,4938.0,1462324874.219
22.756,3.413,6.953,66.625,0.0,0.253,34467840.0,21495808.0,32124.0,1376149.0,0.0,0.0,2816.0,5835.0,1462324875.219
19.294,3.657,8.701,68.096,0.0,0.252,34394112.0,20447232.0,3752.0,138088.0,0.0,0.0,3154.0,5801.0,1462324876.219
17.259,2.538,10.025,70.178,0.0,0.0,20807680.0,23597056.0,20436.0,1519077.0,0.0,0.0,2913.0,5274.0,1462324877.219
1.259,0.504,6.675,91.562,0.0,0.0,13713408.0,35651584.0,7224.0,834550.0,0.0,0.0,1135.0,1563.0,1462324878.219
22.250,4.046,2.402,71.049,0.0,0.253,51458048.0,1622016.0,2649.0,207370.0,0.0,0.0,3335.0,5700.0,1462324879.219
3.657,1.009,0.0,95.334,0.0,0.0,11964416.0,37748736.0,0.0,0.0,0.0,0.0,2102.0,2268.0,1462324880.219
15.843,2.788,2.028,79.341,0.0,0.0,35340288.0,11010048.0,112065.0,6656920.0,0.0,0.0,3760.0,5322.0,1462324881.219
9.102,2.276,13.401,75.095,0.0,0.126,24559616.0,35127296.0,62116.0,4036114.0,0.0,0.0,2633.0,3544.0,1462324882.219
10.076,2.393,2.897,84.635,0.0,0.0,27430912.0,22548480.0,24938.0,1982078.0,0.0,0.0,1972.0,3881.0,1462324883.219
2.897,0.252,7.305,89.547,0.0,0.0,8507392.0,38797312.0,0.0,0.0,0.0,0.0,1023.0,1619.0,1462324884.219
5.584,1.142,4.949,88.325,0.0,0.0,5259264.0,38326272.0,4266.0,249567.0,0.0,0.0,1502.0,2492.0,1462324885.219
15.276,3.851,10.270,70.218,0.0,0.385,24498176.0,17825792.0,2619.0,9206.0,163840.0,0.0,3621.0,8792.0,1462324886.219
76.566,0.877,0.877,21.679,0.0,0.0,37879808.0,1572864.0,0.0,0.0,0.0,0.0,2538.0,2252.0,1462324887.219
20.506,2.152,12.785,64.430,0.0,0.127,18173952.0,30412800.0,3097.0,6842.0,0.0,0.0,2107.0,5561.0,1462324888.219
18.401,4.315,1.904,75.127,0.0,0.254,15450112.0,45088768.0,0.0,0.0,0.0,0.0,2744.0,5626.0,1462324889.219
6.053,0.378,9.584,83.985,0.0,0.0,43745280.0,11612160.0,1900.0,9535.0,0.0,0.0,1288.0,1921.0,1462324890.219
4.768,1.129,1.506,92.597,0.0,0.0,20000768.0,11534336.0,376.0,786.0,0.0,0.0,1888.0,2824.0,1462324891.219
16.878,0.888,8.629,73.604,0.0,0.0,13586432.0,26214400.0,1771.0,8470.0,0.0,0.0,1786.0,2586.0,1462324892.219
5.416,0.882,1.511,92.191,0.0,0.0,8646656.0,52432896.0,970.0,2744.0,0.0,0.0,1364.0,2293.0,1462324893.219
11.519,2.025,1.772,84.557,0.0,0.127,15736832.0,37224448.0,178.0,710.0,0.0,0.0,2166.0,4102.0,1462324894.219
10.606,3.030,12.626,73.737,0.0,0.0,12767232.0,47775744.0,1465.0,7760.0,0.0,0.0,2010.0,4630.0,1462324895.219
8.679,0.881,10.818,79.623,0.0,0.0,12595200.0,12062720.0,362.0,1729.0,0.0,0.0,1384.0,2497.0,1462324896.219
14.250,2.522,10.971,72.257,0.0,0.0,17694720.0,18882560.0,0.0,0.0,0.0,0.0,2628.0,4446.0,1462324897.219
3.802,0.760,8.745,86.565,0.0,0.127,11563008.0,29880320.0,2473.0,9588.0,0.0,0.0,1354.0,2411.0,1462324898.219
11.548,1.904,7.868,78.553,0.0,0.127,14659584.0,37224448.0,420.0,1589.0,0.0,0.0,2033.0,4061.0,1462324899.219
6.549,1.511,18.640,73.300,0.0,0.0,17797120.0,20447232.0,306.0,646.0,0.0,0.0,1921.0,3107.0,1462324900.219
17.862,4.528,18.616,58.868,0.0,0.126,30629888.0,2158592.0,1730.0,7806.0,0.0,0.0,3415.0,6676.0,1462324901.219
9.572,1.385,4.282,84.635,0.0,0.126,12599296.0,51384320.0,498.0,943.0,0.0,0.0,1572.0,2797.0,1462324902.219
18.481,2.152,3.924,75.443,0.0,0.0,24125440.0,35651584.0,1398.0,2447.0,0.0,0.0,2691.0,4671.0,1462324903.219
40.177,6.717,4.943,47.909,0.0,0.253,44036096.0,15204352.0,1771.0,8406.0,0.0,0.0,4424.0,10545.0,1462324904.219
8.850,1.517,1.138,88.369,0.0,0.126,42446848.0,14155776.0,426.0,1935.0,0.0,0.0,1751.0,2673.0,1462324905.219
9.735,2.908,18.710,68.521,0.0,0.126,12816384.0,18427904.0,819.0,1731.0,0.0,0.0,1867.0,4421.0,1462324906.218
63.442,1.884,1.633,32.915,0.0,0.126,42295296.0,1052672.0,1881.0,7807.0,0.0,0.0,2749.0,4825.0,1462324907.219
3.535,0.505,15.783,80.177,0.0,0.0,6660096.0,59248640.0,362.0,1589.0,0.0,0.0,1290.0,2294.0,1462324908.219
8.827,1.892,10.593,78.562,0.0,0.126,7737344.0,38797312.0,351.0,944.0,0.0,0.0,1910.0,3616.0,1462324909.219
9.824,1.763,9.446,78.967,0.0,0.0,11649024.0,42467328.0,2684.0,9275.0,0.0,0.0,2078.0,3957.0,1462324910.219
7.955,1.894,7.071,82.955,0.0,0.126,8728576.0,44138496.0,1863.0,3010.0,0.0,0.0,1620.0,3042.0,1462324911.219
10.406,2.411,6.980,79.822,0.0,0.381,18460672.0,22618112.0,543.0,1032.0,0.0,0.0,3136.0,5470.0,1462324912.219
8.081,1.136,2.146,88.510,0.0,0.126,6754304.0,47710208.0,1882.0,7946.0,0.0,0.0,1688.0,2719.0,1462324913.219
3.011,1.506,11.543,83.814,0.0,0.125,19161088.0,28311552.0,0.0,0.0,0.0,0.0,1383.0,2042.0,1462324914.219
10.266,2.281,2.408,85.044,0.0,0.0,15077376.0,40374272.0,356.0,1589.0,0.0,0.0,1958.0,3914.0,1462324915.219
6.557,1.261,10.593,81.589,0.0,0.0,9875456.0,17825792.0,0.0,0.0,200704.0,0.0,3278.0,5018.0,1462324916.219
12.531,2.130,20.927,64.286,0.0,0.125,4538368.0,6291456.0,5469.0,12293.0,45056.0,0.0,2024.0,1654.0,1462324917.219
22.405,4.177,33.165,40.0,0.0,0.253,25485312.0,5312512.0,753.0,1514.0,0.0,0.0,3808.0,6389.0,1462324918.219
18.308,1.010,4.293,76.389,0.0,0.0,26312704.0,33038336.0,64582.0,4369024.0,0.0,0.0,2590.0,2908.0,1462324919.219
10.759,2.278,5.949,80.886,0.0,0.127,33583104.0,20447232.0,65456.0,6058346.0,0.0,0.0,2659.0,3715.0,1462324920.219
1.889,1.008,10.957,86.146,0.0,0.0,659456.0,68681728.0,16654.0,3108505.0,0.0,0.0,1107.0,1495.0,1462324921.219
1.389,0.505,8.712,89.268,0.0,0.126,20217856.0,14680064.0,35117.0,3192095.0,0.0,0.0,3156.0,2617.0,1462324922.219
27.995,5.296,12.106,54.224,0.0,0.378,11390976.0,21602304.0,75704.0,9406568.0,0.0,0.0,4590.0,9037.0,1462324923.219
6.431,0.631,1.261,91.677,0.0,0.0,39886848.0,15732736.0,1826.0,2289215.0,0.0,0.0,2103.0,1776.0,1462324924.219
3.662,0.631,2.399,93.308,0.0,0.0,20623360.0,31981568.0,80738.0,8699090.0,0.0,0.0,1698.0,1789.0,1462324925.219
2.281,0.380,1.267,96.071,0.0,0.0,5582848.0,47710208.0,28128.0,2579433.0,0.0,0.0,1387.0,1838.0,1462324926.219
3.149,0.630,2.015,94.207,0.0,0.0,2174976.0,56651776.0,33944.0,2196075.0,0.0,0.0,1434.0,1848.0,1462324927.219
13.021,2.528,2.781,81.542,0.0,0.126,24543232.0,25165824.0,10812.0,417368.0,0.0,0.0,3317.0,5370.0,1462324928.219
37.121,4.545,4.798,53.157,0.0,0.379,32497664.0,1634304.0,35292.0,3902290.0,4096.0,0.0,4840.0,13030.0,1462324929.219
18.136,1.511,4.912,75.441,0.0,0.0,41365504.0,15204352.0,31594.0,3166684.0,0.0,0.0,1673.0,3485.0,1462324930.219
4.780,1.006,3.270,90.818,0.0,0.126,9043968.0,42467328.0,1391.0,5572.0,0.0,0.0,1415.0,2316.0,1462324931.219
4.408,0.882,7.179,87.280,0.0,0.252,13180928.0,37224448.0,0.0,0.0,0.0,0.0,1830.0,3375.0,1462324932.219
11.475,1.639,2.900,83.859,0.0,0.126,23162880.0,22548480.0,1670.0,4615.0,0.0,0.0,1593.0,2416.0,1462324933.219
6.038,1.509,13.711,78.742,0.0,0.0,23388160.0,6815744.0,1132.0,4972.0,0.0,0.0,1810.0,2642.0,1462324934.219
12.060,2.638,17.839,67.337,0.0,0.126,14397440.0,8466432.0,776.0,3480.0,0.0,0.0,2190.0,5353.0,1462324935.219
13.671,2.405,13.924,69.873,0.0,0.127,19566592.0,29880320.0,927.0,2674.0,0.0,0.0,2466.0,4382.0,1462324936.219
9.747,2.405,9.114,78.481,0.0,0.253,20987904.0,32505856.0,0.0,0.0,0.0,0.0,2338.0,4395.0,1462324937.219
16.291,2.757,10.526,70.426,0.0,0.0,48910336.0,3145728.0,2103.0,9374.0,0.0,0.0,2046.0,3721.0,1462324938.219
2.396,0.378,9.079,88.020,0.0,0.126,7983104.0,54005760.0,828.0,2072.0,0.0,0.0,1107.0,1526.0,1462324939.219
3.788,2.525,16.162,77.525,0.0,0.0,9592832.0,37224448.0,1596.0,4698.0,0.0,0.0,1284.0,1702.0,1462324940.219
12.657,2.757,38.095,46.366,0.0,0.125,15380480.0,5840896.0,1472.0,6046.0,0.0,0.0,2135.0,4357.0,1462324941.219
3.639,0.753,18.695,76.788,0.0,0.125,9830400.0,44568576.0,2106.0,3733.0,0.0,0.0,1215.0,2353.0,1462324942.219
2.525,1.010,14.899,81.566,0.0,0.0,11784192.0,19398656.0,43960.0,2363104.0,0.0,0.0,2607.0,1810.0,1462324943.219
6.061,0.884,3.409,89.646,0.0,0.0,16351232.0,37232640.0,79582.0,6874599.0,0.0,0.0,1440.0,2429.0,1462324944.218
12.658,1.646,12.152,73.418,0.0,0.127,20963328.0,31453184.0,9444.0,688863.0,0.0,0.0,1981.0,4048.0,1462324945.218
9.494,2.025,17.722,70.506,0.0,0.253,18898944.0,12582912.0,3327.0,139516.0,0.0,0.0,3676.0,3593.0,1462324946.219
4.430,1.392,15.949,78.228,0.0,0.0,11329536.0,43061248.0,142507.0,15241842.0,0.0,0.0,1521.0,2275.0,1462324947.219
12.091,2.267,3.904,81.486,0.0,0.252,25161728.0,28311552.0,27104.0,3749041.0,0.0,0.0,3448.0,4059.0,1462324948.219
11.965,2.015,5.542,80.353,0.0,0.126,52064256.0,14290944.0,92382.0,6842712.0,0.0,0.0,3248.0,4343.0,1462324949.219
9.911,1.398,10.038,78.526,0.0,0.127,37781504.0,12652544.0,61504.0,5374864.0,0.0,0.0,2748.0,3657.0,1462324950.219
2.144,0.252,24.464,73.140,0.0,0.0,4022272.0,41504768.0,49908.0,3029339.0,0.0,0.0,1404.0,1742.0,1462324951.219
4.167,0.884,21.086,73.864,0.0,0.0,1417216.0,35258368.0,16625.0,1925784.0,0.0,0.0,1506.0,2097.0,1462324952.219
16.835,4.430,4.810,73.671,0.0,0.253,14499840.0,16252928.0,27248.0,1263720.0,0.0,0.0,3280.0,5871.0,1462324953.219
25.127,4.695,5.838,64.086,0.0,0.254,37101568.0,27267072.0,41330.0,1751508.0,0.0,0.0,3852.0,7821.0,1462324954.219
4.937,0.759,0.253,94.051,0.0,0.0,41246720.0,14155776.0,1017.0,3236.0,0.0,0.0,1361.0,1957.0,1462324955.219
8.449,1.639,20.050,69.735,0.0,0.126,14188544.0,39845888.0,1360.0,7246.0,0.0,0.0,1659.0,3017.0,1462324956.219
17.812,2.545,20.356,59.160,0.0,0.127,17956864.0,18952192.0,356.0,1589.0,0.0,0.0,2370.0,4861.0,1462324957.219
24.968,4.792,11.349,58.638,0.0,0.252,21839872.0,25169920.0,665.0,2086.0,0.0,4096.0,3157.0,7265.0,1462324958.219
8.365,1.014,3.422,87.072,0.0,0.127,26587136.0,17825792.0,1680.0,7246.0,0.0,0.0,1602.0,2324.0,1462324959.219
4.046,0.632,4.298,91.024,0.0,0.0,7176192.0,37228544.0,746.0,1729.0,0.0,0.0,1399.0,2420.0,1462324960.219
7.858,2.788,0.887,88.340,0.0,0.127,11915264.0,39845888.0,356.0,1206.0,0.0,0.0,2272.0,4496.0,1462324961.219
39.494,7.215,5.570,47.089,0.0,0.633,68354048.0,61440.0,2344.0,7968.0,0.0,0.0,5792.0,12408.0,1462324962.219
13.291,1.899,10.127,74.557,0.0,0.127,32522240.0,11231232.0,0.0,0.0,0.0,0.0,2184.0,4511.0,1462324963.219
5.919,1.385,3.401,89.169,0.0,0.126,18472960.0,25165824.0,1001.0,4475.0,0.0,0.0,1500.0,2443.0,1462324964.219
18.471,3.312,10.701,67.261,0.0,0.255,55394304.0,5767168.0,1392.0,6446.0,0.0,0.0,3835.0,7437.0,1462324965.219
34.051,7.468,4.430,53.671,0.0,0.380,42799104.0,5767168.0,598.0,2529.0,0.0,0.0,2844.0,8099.0,1462324966.219
16.203,3.038,9.494,71.266,0.0,0.0,25710592.0,26943488.0,0.0,0.0,0.0,0.0,2854.0,5152.0,1462324967.219
1.872,0.134,50.936,47.059,0.0,0.0,33873920.0,8474624.0,3350.0,11703.0,0.0,0.0,1928.0,2658.0,1462324969.098
28.125,6.250,13.542,52.083,0.0,0.0,655360.0,4096.0,0.0,0.0,0.0,0.0,271.0,541.0,1462324969.218
17.580,3.439,5.350,72.994,0.0,0.637,40546304.0,24637440.0,1100.0,2675.0,0.0,0.0,4400.0,6292.0,1462324970.219
19.036,2.792,10.914,67.132,0.0,0.127,30281728.0,30932992.0,132971.0,7674472.0,0.0,0.0,3251.0,5764.0,1462324971.219
9.446,1.385,0.756,88.413,0.0,0.0,23277568.0,26214400.0,20779.0,2477559.0,0.0,0.0,2273.0,3566.0,1462324972.219
5.051,0.884,2.020,91.919,0.0,0.126,13123584.0,31981568.0,0.0,0.0,0.0,0.0,1722.0,2470.0,1462324973.219
9.506,1.774,6.084,82.636,0.0,0.0,20590592.0,35741696.0,25918.0,1726971.0,0.0,0.0,3296.0,4687.0,1462324974.219
6.068,0.379,2.276,91.150,0.0,0.126,36089856.0,15732736.0,127380.0,7074274.0,0.0,0.0,3072.0,2225.0,1462324975.219
4.678,1.011,5.563,88.622,0.0,0.126,9752576.0,42467328.0,56575.0,3102606.0,0.0,0.0,1980.0,1775.0,1462324976.219
3.680,0.508,7.614,88.071,0.0,0.127,16457728.0,25690112.0,33620.0,1655883.0,0.0,0.0,1914.0,2305.0,1462324977.219
1.639,0.252,12.358,85.750,0.0,0.0,10801152.0,36179968.0,25420.0,1480126.0,0.0,0.0,1643.0,1642.0,1462324978.219
8.091,1.643,3.793,86.473,0.0,0.0,143360.0,61865984.0,31477.0,4474857.0,0.0,0.0,1719.0,2837.0,1462324979.219
5.577,2.408,39.797,52.091,0.0,0.127,36196352.0,2166784.0,0.0,0.0,0.0,0.0,4924.0,4560.0,1462324980.218
61.132,5.283,2.264,30.692,0.0,0.629,48496640.0,10489856.0,214452.0,27014408.0,0.0,0.0,4773.0,10475.0,1462324981.219
14.070,1.005,3.266,81.658,0.0,0.0,30158848.0,32505856.0,80475.0,9587468.0,0.0,0.0,1446.0,1700.0,1462324982.219
1.009,0.252,6.053,92.686,0.0,0.0,9527296.0,1048576.0,0.0,0.0,114688.0,0.0,2201.0,3213.0,1462324983.219
2.638,1.005,17.085,79.146,0.0,0.126,15880192.0,1572864.0,37094.0,1591107.0,20480.0,0.0,5177.0,5743.0,1462324984.219
43.934,7.918,8.429,39.336,0.0,0.383,62345216.0,0.0,142957.0,6190973.0,0.0,0.0,5460.0,13186.0,1462324985.219
3.270,0.503,20.252,75.975,0.0,0.0,32366592.0,13725696.0,0.0,0.0,0.0,0.0,1075.0,1532.0,1462324986.218
12.469,4.030,17.884,65.365,0.0,0.252,6922240.0,44564480.0,2170.0,9061.0,0.0,0.0,2636.0,5296.0,1462324987.219
63.498,13.815,2.662,18.758,0.0,1.267,60018688.0,3670016.0,1480.0,3326.0,0.0,0.0,7902.0,23318.0,1462324988.219
15.511,1.135,8.575,74.779,0.0,0.0,66375680.0,0.0,0.0,0.0,0.0,0.0,1633.0,2524.0,1462324989.219
3.266,0.503,4.523,91.709,0.0,0.0,33615872.0,16252928.0,3000.0,10816.0,0.0,0.0,1292.0,2255.0,1462324990.219
4.040,0.631,21.212,74.116,0.0,0.0,36782080.0,18350080.0,461.0,1849.0,0.0,0.0,1173.0,1398.0,1462324991.219
14.646,2.778,35.859,46.465,0.0,0.253,9244672.0,8994816.0,1272.0,5686.0,0.0,0.0,2097.0,4261.0,1462324992.219
9.811,1.509,14.591,73.836,0.0,0.252,9101312.0,18874368.0,840.0,3515.0,0.0,0.0,2694.0,5844.0,1462324993.219
