"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000.csv",,,,"Date:","01 Feb 2016 13:37:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.500,3.375,0.0,0.0,0.0,0.125,0.0,299008.0,687015.0,441124.0,0.0,0.0,2930.0,2141.0,1454336074.067
95.375,4.500,0.125,0.0,0.0,0.0,0.0,454656.0,3728.0,3664.0,0.0,0.0,3063.0,5477.0,1454336075.067
93.116,4.631,2.003,0.0,0.0,0.250,4096.0,1638400.0,131533.0,1152740.0,0.0,0.0,3580.0,2827.0,1454336076.067
90.841,8.407,0.627,0.0,0.0,0.125,0.0,688128.0,247532.0,727900.0,0.0,0.0,3720.0,4123.0,1454336077.067
96.125,3.625,0.125,0.0,0.0,0.125,98304.0,950272.0,701233.0,1304228.0,0.0,0.0,3143.0,3491.0,1454336078.067
79.315,7.868,12.563,0.0,0.0,0.254,0.0,4976640.0,171290.0,3460136.0,0.0,0.0,5255.0,5269.0,1454336079.067
81.658,4.774,13.191,0.0,0.0,0.377,4096.0,2080768.0,583215.0,2454457.0,0.0,0.0,4658.0,4026.0,1454336080.067
92.065,5.793,2.141,0.0,0.0,0.0,0.0,1638400.0,30419.0,1578163.0,0.0,0.0,4169.0,3286.0,1454336081.067
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,153717.0,442166.0,0.0,0.0,3415.0,2372.0,1454336082.067
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,3622.0,1454336083.067
97.0,3.0,0.0,0.0,0.0,0.0,0.0,225280.0,117639.0,11293.0,0.0,0.0,2917.0,2506.0,1454336084.067
94.236,4.511,1.128,0.0,0.0,0.125,0.0,2109440.0,22293.0,1159905.0,0.0,0.0,3878.0,4976.0,1454336085.067
84.693,4.642,10.540,0.0,0.0,0.125,0.0,0.0,700868.0,440702.0,0.0,0.0,3287.0,3706.0,1454336086.067
90.075,7.286,2.387,0.0,0.0,0.251,16384.0,1638400.0,0.0,0.0,0.0,0.0,3959.0,3361.0,1454336087.067
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,794818.0,1600986.0,0.0,0.0,2994.0,6035.0,1454336088.067
70.050,6.391,23.058,0.125,0.0,0.376,4096.0,4976640.0,48080.0,3449850.0,0.0,0.0,4986.0,3962.0,1454336089.067
90.476,4.511,5.013,0.0,0.0,0.0,0.0,417792.0,246019.0,1310090.0,0.0,0.0,3384.0,2950.0,1454336090.067
91.844,4.893,3.137,0.0,0.0,0.125,0.0,1089536.0,157780.0,286540.0,0.0,0.0,4277.0,5077.0,1454336091.067
93.492,5.757,0.626,0.0,0.0,0.125,126976.0,2187264.0,43561.0,2880205.0,0.0,0.0,4040.0,3341.0,1454336092.067
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,2446.0,1454336093.067
94.243,5.382,0.250,0.0,0.0,0.125,0.0,126976.0,809249.0,20284.0,0.0,0.0,3151.0,3174.0,1454336094.067
96.375,3.375,0.0,0.0,0.0,0.250,8192.0,2121728.0,433134.0,1151293.0,0.0,0.0,3430.0,4169.0,1454336095.067
85.912,4.528,9.434,0.0,0.0,0.126,0.0,700416.0,14342.0,730378.0,0.0,0.0,3162.0,2784.0,1454336096.067
91.572,7.296,1.006,0.0,0.0,0.126,0.0,937984.0,141949.0,1293683.0,0.0,0.0,4024.0,3792.0,1454336097.067
97.747,2.128,0.125,0.0,0.0,0.0,0.0,0.0,227376.0,8855.0,0.0,0.0,3111.0,3430.0,1454336098.067
87.280,7.935,4.534,0.0,0.0,0.252,4096.0,3764224.0,256006.0,1593025.0,0.0,0.0,4964.0,4342.0,1454336099.067
88.258,4.040,7.449,0.0,0.0,0.253,0.0,2605056.0,37138.0,3148138.0,0.0,0.0,3749.0,3932.0,1454336100.067
89.281,6.557,4.035,0.0,0.0,0.126,135168.0,3133440.0,602774.0,2186042.0,0.0,0.0,4589.0,4648.0,1454336101.067
93.742,5.131,1.126,0.0,0.0,0.0,0.0,0.0,135401.0,988046.0,0.0,0.0,3298.0,3058.0,1454336102.067
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,682427.0,8825.0,0.0,0.0,3352.0,2401.0,1454336103.067
94.875,5.0,0.0,0.0,0.0,0.125,0.0,811008.0,8323.0,153550.0,0.0,0.0,3326.0,4042.0,1454336104.067
96.130,3.620,0.125,0.0,0.0,0.125,0.0,1871872.0,21090.0,1441066.0,0.0,0.0,3267.0,4675.0,1454336105.067
93.719,5.779,0.377,0.0,0.0,0.126,0.0,1228800.0,30028.0,1447061.0,0.0,0.0,3433.0,2485.0,1454336106.067
92.095,7.277,0.627,0.0,0.0,0.0,0.0,0.0,124399.0,148482.0,0.0,0.0,3289.0,4556.0,1454336107.067
97.250,2.500,0.125,0.0,0.0,0.125,0.0,0.0,647811.0,14120.0,0.0,0.0,3194.0,3296.0,1454336108.067
90.464,7.654,1.506,0.0,0.0,0.376,4096.0,3104768.0,396875.0,1167588.0,0.0,0.0,4406.0,5696.0,1454336109.068
79.224,4.380,16.020,0.125,0.0,0.250,122880.0,3457024.0,0.0,0.0,0.0,0.0,4237.0,3783.0,1454336110.068
77.284,6.345,16.244,0.0,0.0,0.127,8192.0,2293760.0,696199.0,6610102.0,0.0,0.0,4674.0,3672.0,1454336111.067
90.100,4.762,5.013,0.0,0.0,0.125,0.0,0.0,124104.0,150043.0,0.0,0.0,3285.0,2478.0,1454336112.067
95.125,4.500,0.250,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,3231.0,3666.0,1454336113.067
94.110,4.762,1.003,0.0,0.0,0.125,131072.0,1802240.0,136760.0,1455995.0,0.0,0.0,3785.0,2923.0,1454336114.067
93.867,5.882,0.250,0.0,0.0,0.0,4096.0,1712128.0,29040.0,1584995.0,0.0,0.0,3814.0,3537.0,1454336115.067
95.256,4.245,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,2538.0,1454336116.067
93.358,6.391,0.251,0.0,0.0,0.0,0.0,0.0,713456.0,163483.0,0.0,0.0,3565.0,4650.0,1454336117.067
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,226606.0,7125.0,0.0,0.0,3063.0,3755.0,1454336118.067
92.462,6.281,0.628,0.0,0.0,0.628,4096.0,3022848.0,824608.0,1166098.0,0.0,0.0,4603.0,4688.0,1454336119.067
78.941,4.288,16.393,0.378,0.0,0.0,4096.0,3526656.0,56186.0,3601994.0,0.0,0.0,4254.0,5394.0,1454336120.067
55.975,6.289,37.610,0.0,0.0,0.126,4096.0,2179072.0,165932.0,3159657.0,0.0,0.0,4577.0,3755.0,1454336121.067
92.732,5.013,2.256,0.0,0.0,0.0,0.0,0.0,121252.0,6808.0,0.0,0.0,3813.0,2982.0,1454336122.067
93.333,5.660,0.755,0.0,0.0,0.252,139264.0,2183168.0,446720.0,1014039.0,0.0,0.0,4475.0,3369.0,1454336123.067
93.350,5.270,1.255,0.0,0.0,0.125,0.0,1204224.0,37233.0,2162718.0,0.0,0.0,4058.0,2431.0,1454336124.067
95.244,4.631,0.0,0.0,0.0,0.125,0.0,499712.0,150408.0,4222.0,0.0,0.0,3129.0,4573.0,1454336125.067
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,2033.0,1454336126.067
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,577036.0,11199.0,0.0,0.0,3013.0,3498.0,1454336127.067
93.867,5.882,0.125,0.0,0.0,0.125,0.0,0.0,230413.0,8592.0,0.0,0.0,3019.0,2504.0,1454336128.067
96.370,3.630,0.0,0.0,0.0,0.0,0.0,77824.0,116953.0,8694.0,0.0,0.0,3093.0,3755.0,1454336129.067
93.719,4.648,1.382,0.0,0.0,0.251,253952.0,4046848.0,686680.0,2034903.0,0.0,0.0,4246.0,4694.0,1454336130.067
59.371,7.799,32.704,0.0,0.0,0.126,122880.0,4485120.0,184379.0,4731381.0,0.0,0.0,5989.0,5097.0,1454336131.067
90.829,4.020,5.025,0.0,0.0,0.126,0.0,0.0,135486.0,1172741.0,0.0,0.0,3592.0,2809.0,1454336132.067
92.982,5.890,1.003,0.0,0.0,0.125,69632.0,2195456.0,0.0,0.0,0.0,0.0,4586.0,3763.0,1454336133.067
93.216,5.779,0.754,0.0,0.0,0.251,126976.0,1916928.0,199940.0,3176544.0,0.0,0.0,3954.0,2812.0,1454336134.067
96.875,3.0,0.0,0.0,0.0,0.125,0.0,557056.0,427109.0,9905.0,0.0,0.0,2876.0,12698.0,1454336135.067
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,3002.0,1454336136.067
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,577581.0,11400.0,0.0,0.0,3156.0,2726.0,1454336137.067
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,232948.0,10996.0,0.0,0.0,3045.0,2887.0,1454336138.067
97.875,2.125,0.0,0.0,0.0,0.0,0.0,233472.0,113563.0,5915.0,0.0,0.0,2841.0,4404.0,1454336139.067
86.398,7.305,5.668,0.126,0.0,0.504,253952.0,2945024.0,0.0,0.0,0.0,0.0,4254.0,5513.0,1454336140.067
68.687,5.051,26.136,0.126,0.0,0.0,122880.0,4067328.0,565375.0,5914812.0,0.0,0.0,4385.0,3939.0,1454336141.067
77.876,6.574,15.424,0.0,0.0,0.126,0.0,2994176.0,167229.0,3012931.0,0.0,0.0,5973.0,5152.0,1454336142.067
93.467,5.402,0.879,0.0,0.0,0.251,4096.0,1773568.0,177905.0,2015150.0,0.0,0.0,4449.0,2968.0,1454336143.067
95.131,4.869,0.0,0.0,0.0,0.0,0.0,159744.0,872853.0,157965.0,0.0,0.0,3603.0,2529.0,1454336144.067
95.870,3.880,0.250,0.0,0.0,0.0,0.0,548864.0,4689.0,5474.0,0.0,0.0,3417.0,2242.0,1454336145.067
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,1993.0,2130.0,0.0,0.0,2940.0,4513.0,1454336146.067
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,3081.0,5900.0,0.0,0.0,2790.0,2444.0,1454336147.067
93.601,5.646,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,6407.0,1454336148.067
96.380,3.371,0.125,0.0,0.0,0.125,0.0,90112.0,489191.0,14923.0,0.0,0.0,2984.0,3420.0,1454336149.067
90.088,7.152,2.384,0.251,0.0,0.125,0.0,1134592.0,0.0,0.0,0.0,0.0,3982.0,5081.0,1454336150.068
68.852,4.288,26.608,0.0,0.0,0.252,4096.0,4632576.0,992725.0,4619324.0,0.0,0.0,5441.0,5532.0,1454336151.068
59.950,5.919,33.879,0.0,0.0,0.252,0.0,4628480.0,627202.0,4895923.0,0.0,0.0,6150.0,4489.0,1454336152.067
85.050,6.910,7.915,0.0,0.0,0.126,245760.0,1363968.0,35716.0,1581972.0,0.0,0.0,4221.0,2917.0,1454336153.067
95.244,4.506,0.250,0.0,0.0,0.0,0.0,155648.0,4910.0,2769.0,0.0,0.0,3651.0,2427.0,1454336154.067
95.745,4.130,0.125,0.0,0.0,0.0,0.0,544768.0,3745.0,4982.0,0.0,0.0,3253.0,2204.0,1454336155.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,146145.0,4606.0,0.0,0.0,3102.0,3619.0,1454336156.067
94.881,3.995,1.124,0.0,0.0,0.0,0.0,0.0,141765.0,5983.0,0.0,0.0,3011.0,1969.0,1454336157.071
89.281,8.449,2.270,0.0,0.0,0.0,0.0,0.0,9019.0,5028.0,0.0,0.0,3210.0,4006.0,1454336158.067
95.745,3.755,0.375,0.0,0.0,0.125,0.0,81920.0,897780.0,16843.0,0.0,0.0,3054.0,3227.0,1454336159.067
95.750,3.875,0.250,0.0,0.0,0.125,0.0,708608.0,228278.0,9032.0,0.0,0.0,3231.0,7102.0,1454336160.067
54.167,6.944,38.636,0.0,0.0,0.253,4096.0,6967296.0,73254.0,6612813.0,0.0,0.0,5500.0,6492.0,1454336161.068
66.456,4.288,29.130,0.0,0.0,0.126,0.0,811008.0,255573.0,1284624.0,0.0,0.0,3870.0,3534.0,1454336162.067
77.554,6.305,15.889,0.0,0.0,0.252,139264.0,2740224.0,51113.0,2308304.0,0.0,0.0,5431.0,4732.0,1454336163.067
93.977,5.270,0.627,0.0,0.0,0.125,0.0,638976.0,454000.0,866419.0,0.0,0.0,3900.0,2488.0,1454336164.067
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,146544.0,8175.0,0.0,0.0,3249.0,2101.0,1454336165.067
96.245,3.755,0.0,0.0,0.0,0.0,0.0,581632.0,141439.0,3267.0,0.0,0.0,2836.0,4669.0,1454336166.067
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,577725.0,9886.0,0.0,0.0,2680.0,1814.0,1454336167.067
93.0,6.500,0.375,0.0,0.0,0.125,0.0,0.0,9061.0,6047.0,0.0,0.0,3191.0,3621.0,1454336168.067
96.245,3.504,0.125,0.0,0.0,0.125,0.0,1085440.0,336855.0,8950.0,0.0,0.0,3243.0,2988.0,1454336169.067
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,229898.0,8152.0,0.0,0.0,2959.0,7054.0,1454336170.067
77.399,6.566,15.530,0.126,0.0,0.379,4096.0,4923392.0,54041.0,3740918.0,0.0,0.0,4906.0,4941.0,1454336171.068
58.573,4.756,36.421,0.0,0.0,0.250,0.0,3534848.0,0.0,0.0,0.0,0.0,4485.0,4539.0,1454336172.067
64.831,5.507,29.537,0.0,0.0,0.125,8192.0,3145728.0,916891.0,6921442.0,0.0,0.0,4714.0,3305.0,1454336173.067
85.949,4.430,9.620,0.0,0.0,0.0,0.0,479232.0,428569.0,423888.0,0.0,0.0,4062.0,2305.0,1454336174.068
79.950,3.509,16.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,1744.0,1454336175.067
33.917,1.377,64.080,0.626,0.0,0.0,0.0,598016.0,147151.0,7892.0,0.0,0.0,1930.0,1191.0,1454336176.068
45.750,2.625,51.500,0.0,0.0,0.125,0.0,0.0,2437.0,3753.0,0.0,0.0,2004.0,1925.0,1454336177.067
93.108,5.388,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,2886.0,1454336178.067
96.625,3.375,0.0,0.0,0.0,0.0,0.0,90112.0,8043.0,11598.0,0.0,0.0,2856.0,5295.0,1454336179.067
95.739,3.509,0.752,0.0,0.0,0.0,0.0,0.0,686.0,2715.0,0.0,0.0,2936.0,4065.0,1454336180.067
84.925,11.809,3.015,0.0,0.0,0.251,0.0,180224.0,127492.0,9930.0,0.0,0.0,3393.0,3614.0,1454336181.067
97.997,1.877,0.125,0.0,0.0,0.0,0.0,0.0,1106461.0,17797.0,0.0,0.0,2890.0,4202.0,1454336182.067
86.683,4.271,8.920,0.0,0.0,0.126,4096.0,2191360.0,607631.0,1156821.0,0.0,0.0,4787.0,9488.0,1454336183.068
2.008,4.015,93.852,0.0,0.0,0.125,0.0,9347072.0,0.0,0.0,0.0,0.0,3475.0,3454.0,1454336184.068
18.899,1.502,79.599,0.0,0.0,0.0,0.0,0.0,254434.0,9895561.0,0.0,0.0,1637.0,964.0,1454336185.067
90.921,7.062,2.018,0.0,0.0,0.0,0.0,598016.0,20761.0,8013.0,0.0,0.0,4329.0,3750.0,1454336186.067
95.614,3.383,1.003,0.0,0.0,0.0,0.0,0.0,1505.0,2406.0,0.0,0.0,2888.0,2064.0,1454336187.067
94.625,5.125,0.0,0.0,0.0,0.250,0.0,0.0,139637.0,3623.0,0.0,0.0,3288.0,2268.0,1454336188.067
94.361,4.762,0.877,0.0,0.0,0.0,0.0,163840.0,428488.0,9687.0,0.0,0.0,3393.0,2978.0,1454336189.067
96.250,3.375,0.250,0.0,0.0,0.125,0.0,0.0,6136.0,8463.0,0.0,0.0,2821.0,2131.0,1454336190.067
95.870,4.130,0.0,0.0,0.0,0.0,0.0,212992.0,2972.0,2583.0,0.0,0.0,2692.0,4576.0,1454336191.067
96.750,2.750,0.500,0.0,0.0,0.0,0.0,0.0,112390.0,4549.0,0.0,0.0,2920.0,3084.0,1454336192.067
82.890,10.900,6.084,0.0,0.0,0.127,0.0,1228800.0,0.0,0.0,0.0,0.0,3681.0,4012.0,1454336193.067
98.377,1.373,0.125,0.0,0.0,0.125,4096.0,626688.0,1417854.0,1608227.0,0.0,0.0,3071.0,3321.0,1454336194.067
51.702,6.053,42.119,0.0,0.0,0.126,0.0,7258112.0,70863.0,6006725.0,0.0,0.0,6241.0,6976.0,1454336195.068
26.033,1.502,71.840,0.626,0.0,0.0,0.0,2871296.0,328789.0,3464686.0,0.0,0.0,2522.0,1460.0,1454336196.068
68.726,7.314,23.960,0.0,0.0,0.0,0.0,0.0,306276.0,13282.0,0.0,0.0,3963.0,4155.0,1454336197.067
95.875,3.750,0.375,0.0,0.0,0.0,0.0,0.0,1013.0,2715.0,0.0,0.0,3016.0,2670.0,1454336198.067
96.250,3.625,0.0,0.0,0.0,0.125,0.0,110592.0,538.0,1118.0,0.0,0.0,3125.0,2065.0,1454336199.067
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,117083.0,5128.0,0.0,0.0,3636.0,2508.0,1454336200.067
95.375,4.125,0.500,0.0,0.0,0.0,0.0,421888.0,737246.0,17576.0,0.0,0.0,2879.0,2325.0,1454336201.067
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,716.0,1118.0,0.0,0.0,3110.0,5950.0,1454336202.067
92.607,3.383,3.885,0.0,0.0,0.125,0.0,1638400.0,455287.0,1452645.0,0.0,0.0,3362.0,3165.0,1454336203.067
84.177,11.266,4.430,0.0,0.0,0.127,0.0,851968.0,0.0,0.0,0.0,0.0,3973.0,3563.0,1454336204.067
98.623,1.252,0.125,0.0,0.0,0.0,0.0,0.0,691578.0,161252.0,0.0,0.0,2829.0,2634.0,1454336205.067
78.463,4.660,14.736,2.015,0.0,0.126,8192.0,4292608.0,43227.0,2896478.0,0.0,0.0,5106.0,8696.0,1454336206.067
27.091,4.869,67.166,0.624,0.0,0.250,4096.0,5971968.0,66174.0,5885671.0,0.0,0.0,3153.0,2394.0,1454336207.068
53.333,5.535,41.132,0.0,0.0,0.0,0.0,0.0,164914.0,715943.0,0.0,0.0,3260.0,3179.0,1454336208.067
92.714,5.528,1.633,0.0,0.0,0.126,0.0,307200.0,114557.0,3582.0,0.0,0.0,3544.0,2621.0,1454336209.067
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,703119.0,10774.0,0.0,0.0,3169.0,2301.0,1454336210.067
94.0,5.875,0.0,0.0,0.0,0.125,4096.0,1601536.0,442553.0,851860.0,0.0,0.0,3546.0,2949.0,1454336211.067
92.974,4.517,2.384,0.0,0.0,0.125,126976.0,536576.0,21128.0,748651.0,0.0,0.0,3283.0,2284.0,1454336212.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2715.0,0.0,0.0,2939.0,5578.0,1454336213.067
97.0,2.875,0.125,0.0,0.0,0.0,0.0,36864.0,352.0,1464.0,0.0,0.0,2666.0,1786.0,1454336214.067
86.381,9.332,4.288,0.0,0.0,0.0,0.0,0.0,10549.0,5439.0,0.0,0.0,3164.0,3082.0,1454336215.067
94.243,2.753,2.879,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3065.0,2516.0,1454336216.067
63.038,3.291,33.544,0.0,0.0,0.127,0.0,5656576.0,0.0,0.0,0.0,0.0,5075.0,7043.0,1454336217.068
24.561,6.015,69.298,0.0,0.0,0.125,0.0,4173824.0,1511169.0,9511666.0,0.0,0.0,3269.0,3825.0,1454336218.068
93.719,5.905,0.377,0.0,0.0,0.0,0.0,143360.0,21041.0,9278.0,0.0,0.0,3943.0,2853.0,1454336219.067
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,773.0,1118.0,0.0,0.0,3224.0,2239.0,1454336220.067
94.493,5.382,0.0,0.0,0.0,0.125,0.0,507904.0,285702.0,6460.0,0.0,0.0,3165.0,2482.0,1454336221.067
92.491,6.008,1.377,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,2387.0,1454336222.068
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,401466.0,18184.0,0.0,0.0,2738.0,3131.0,1454336223.067
96.871,3.129,0.0,0.0,0.0,0.0,8192.0,1593344.0,160401.0,1016593.0,0.0,0.0,3733.0,5298.0,1454336224.067
86.146,5.290,8.186,0.0,0.0,0.378,0.0,126976.0,0.0,0.0,0.0,0.0,3272.0,3028.0,1454336225.067
90.088,8.783,1.129,0.0,0.0,0.0,0.0,380928.0,1265505.0,595113.0,0.0,0.0,3156.0,3734.0,1454336226.067
96.996,2.753,0.125,0.0,0.0,0.125,0.0,286720.0,1516.0,4803.0,0.0,0.0,3005.0,5860.0,1454336227.067
32.282,5.044,62.421,0.0,0.0,0.252,4096.0,9154560.0,0.0,0.0,0.0,0.0,4792.0,4662.0,1454336228.068
29.500,1.375,69.0,0.0,0.0,0.125,0.0,430080.0,403582.0,9478777.0,0.0,0.0,1481.0,1084.0,1454336229.068
84.703,7.965,7.332,0.0,0.0,0.0,0.0,0.0,313899.0,10805.0,0.0,0.0,4824.0,4237.0,1454336230.067
94.862,3.383,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,2054.0,1454336231.067
95.506,4.370,0.125,0.0,0.0,0.0,0.0,528384.0,114590.0,7312.0,0.0,0.0,3161.0,3216.0,1454336232.067
90.692,5.283,3.899,0.0,0.0,0.126,0.0,1638400.0,590568.0,1036780.0,0.0,0.0,4210.0,2883.0,1454336233.067
96.500,3.500,0.0,0.0,0.0,0.0,0.0,180224.0,16405.0,565109.0,0.0,0.0,3183.0,2513.0,1454336234.067
97.744,2.256,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1118.0,0.0,0.0,2836.0,6623.0,1454336235.067
95.849,3.648,0.503,0.0,0.0,0.0,0.0,0.0,608.0,1118.0,0.0,0.0,2922.0,2308.0,1454336236.067
86.700,10.916,2.133,0.0,0.0,0.251,0.0,307200.0,856856.0,21318.0,0.0,0.0,3373.0,3205.0,1454336237.067
98.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,404863.0,9992.0,0.0,0.0,2804.0,2576.0,1454336238.067
57.572,2.879,32.541,6.508,0.0,0.501,0.0,4120576.0,36448.0,2465847.0,0.0,0.0,5005.0,7916.0,1454336239.068
16.270,8.511,73.967,1.126,0.0,0.125,0.0,5763072.0,0.0,0.0,0.0,0.0,2062.0,1810.0,1454336240.068
71.231,6.658,21.985,0.0,0.0,0.126,0.0,569344.0,781523.0,7018407.0,0.0,0.0,3930.0,4491.0,1454336241.067
92.337,4.020,3.392,0.126,0.0,0.126,4096.0,1687552.0,17513.0,1150896.0,0.0,0.0,3739.0,2358.0,1454336242.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,429294.0,0.0,0.0,3368.0,2295.0,1454336243.067
94.612,4.762,0.627,0.0,0.0,0.0,0.0,0.0,2997.0,3390.0,0.0,0.0,3431.0,2082.0,1454336244.067
95.625,4.250,0.125,0.0,0.0,0.0,0.0,147456.0,300319.0,10799.0,0.0,0.0,3142.0,2366.0,1454336245.067
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,144951.0,4955.0,0.0,0.0,3034.0,5031.0,1454336246.067
94.354,3.513,2.133,0.0,0.0,0.0,0.0,294912.0,573177.0,7409.0,0.0,0.0,2754.0,2394.0,1454336247.071
88.722,10.276,0.877,0.0,0.0,0.125,0.0,0.0,500383.0,16568.0,0.0,0.0,3435.0,3330.0,1454336248.067
97.995,1.880,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,5089.0,1454336249.067
63.830,6.383,29.036,0.751,0.0,0.0,12288.0,7712768.0,360581.0,1178112.0,0.0,0.0,5403.0,8156.0,1454336250.068
31.313,3.283,65.404,0.0,0.0,0.0,0.0,2162688.0,196949.0,8319041.0,0.0,0.0,3411.0,2766.0,1454336251.067
50.627,4.762,43.108,1.128,0.0,0.376,126976.0,2064384.0,27533.0,573655.0,0.0,0.0,3978.0,3444.0,1454336252.067
91.310,4.786,3.904,0.0,0.0,0.0,0.0,0.0,19488.0,1015901.0,0.0,0.0,3664.0,2504.0,1454336253.067
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,716236.0,10083.0,0.0,0.0,3321.0,2027.0,1454336254.067
94.875,5.0,0.125,0.0,0.0,0.0,0.0,196608.0,289985.0,6078.0,0.0,0.0,3055.0,2501.0,1454336255.067
94.095,5.276,0.628,0.0,0.0,0.0,0.0,0.0,147355.0,10435.0,0.0,0.0,3158.0,2244.0,1454336256.067
94.757,5.119,0.0,0.0,0.0,0.125,0.0,450560.0,3432.0,2620.0,0.0,0.0,2760.0,4789.0,1454336257.067
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,4606.0,1454336258.067
92.443,4.534,2.897,0.0,0.0,0.126,0.0,1097728.0,0.0,0.0,0.0,0.0,3622.0,4574.0,1454336259.067
85.624,9.079,5.170,0.0,0.0,0.126,0.0,593920.0,716117.0,1605534.0,0.0,0.0,3479.0,3862.0,1454336260.067
95.375,4.375,0.125,0.0,0.0,0.125,0.0,278528.0,402938.0,9546.0,0.0,0.0,3379.0,7368.0,1454336261.067
45.386,5.689,46.271,2.655,0.0,0.0,12288.0,9457664.0,45783.0,3309964.0,0.0,0.0,6127.0,5656.0,1454336262.067
31.830,3.008,65.163,0.0,0.0,0.0,0.0,536576.0,61576.0,6185601.0,0.0,0.0,2496.0,2148.0,1454336263.067
85.264,5.542,9.068,0.0,0.0,0.126,0.0,0.0,16784.0,6329.0,0.0,0.0,3973.0,2573.0,1454336264.067
95.088,2.645,2.267,0.0,0.0,0.0,0.0,180224.0,710162.0,12156.0,0.0,0.0,3617.0,1972.0,1454336265.067
47.118,2.757,50.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,1342.0,1454336266.068
90.852,4.887,4.261,0.0,0.0,0.0,0.0,466944.0,150508.0,9957.0,0.0,0.0,3446.0,3205.0,1454336267.067
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,5581.0,8129.0,0.0,0.0,2837.0,2467.0,1454336268.067
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,115041.0,3996.0,0.0,0.0,2908.0,5768.0,1454336269.067
95.620,3.880,0.375,0.0,0.0,0.125,0.0,970752.0,147318.0,3962.0,0.0,0.0,2942.0,3212.0,1454336270.067
85.031,9.560,5.157,0.0,0.0,0.252,4096.0,1511424.0,0.0,0.0,0.0,0.0,4196.0,3938.0,1454336271.067
98.125,1.500,0.125,0.0,0.0,0.250,0.0,425984.0,1432445.0,1615370.0,0.0,0.0,3198.0,4328.0,1454336272.067
43.274,7.360,48.604,0.635,0.0,0.127,12288.0,9306112.0,334333.0,2914619.0,0.0,0.0,5914.0,6754.0,1454336273.068
26.500,1.375,72.125,0.0,0.0,0.0,0.0,524288.0,216094.0,6576696.0,0.0,0.0,1781.0,911.0,1454336274.067
84.576,8.091,7.206,0.0,0.0,0.126,0.0,995328.0,21501.0,7680.0,0.0,0.0,4396.0,4172.0,1454336275.067
