"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000.csv",,,,"Date:","04 Feb 2016 13:57:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.534,4.534,39.421,1.511,0.0,0.0,5943296.0,471040.0,2241464.0,33875.0,0.0,0.0,3330.0,2682.0,1454599238.897
78.436,3.153,17.528,0.126,0.0,0.757,7933952.0,2596864.0,13989.0,626292.0,0.0,0.0,4727.0,4020.0,1454599239.897
24.345,2.996,72.409,0.0,0.0,0.250,4096.0,3416064.0,3906924.0,3804897.0,0.0,0.0,2646.0,2230.0,1454599240.897
64.061,4.918,30.769,0.252,0.0,0.0,3346432.0,0.0,253344.0,247563.0,0.0,0.0,4482.0,2884.0,1454599241.897
85.461,4.804,9.355,0.0,0.0,0.379,2600960.0,9256960.0,8659.0,409561.0,0.0,0.0,4383.0,2897.0,1454599242.898
73.750,3.250,22.0,0.875,0.0,0.125,0.0,1200128.0,17187.0,971638.0,0.0,0.0,3623.0,1883.0,1454599243.897
80.353,2.771,16.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2879.0,1454599244.897
72.785,6.329,20.633,0.253,0.0,0.0,7925760.0,0.0,1498700.0,170478.0,0.0,0.0,4118.0,2947.0,1454599245.897
83.270,3.270,13.208,0.0,0.0,0.252,1974272.0,2187264.0,969554.0,786499.0,0.0,0.0,4106.0,4520.0,1454599246.897
27.044,2.642,69.308,0.881,0.0,0.126,1994752.0,4972544.0,0.0,0.0,0.0,0.0,2818.0,2410.0,1454599247.897
52.010,5.653,41.206,1.005,0.0,0.126,1986560.0,1171456.0,1829719.0,4372901.0,0.0,0.0,4853.0,3564.0,1454599248.897
89.434,3.396,6.918,0.252,0.0,0.0,1994752.0,372736.0,3071782.0,31710.0,0.0,0.0,4250.0,2662.0,1454599249.896
68.050,3.899,27.925,0.0,0.0,0.126,1978368.0,1454080.0,587442.0,964814.0,0.0,0.0,3990.0,2382.0,1454599250.897
87.327,3.388,9.285,0.0,0.0,0.0,0.0,0.0,9144.0,345586.0,0.0,0.0,3196.0,3449.0,1454599251.897
70.366,6.305,23.203,0.0,0.0,0.126,0.0,208896.0,1020198.0,19716.0,0.0,0.0,3848.0,2856.0,1454599252.897
87.673,3.145,8.553,0.503,0.0,0.126,7946240.0,1118208.0,487866.0,1032464.0,0.0,0.0,4250.0,3664.0,1454599253.897
35.589,3.133,60.652,0.501,0.0,0.125,1789952.0,4931584.0,0.0,0.0,0.0,0.0,3224.0,2840.0,1454599254.897
41.509,4.780,53.333,0.252,0.0,0.126,196608.0,1794048.0,2371048.0,4905669.0,0.0,0.0,3969.0,3019.0,1454599255.897
82.264,3.396,13.962,0.252,0.0,0.126,5959680.0,0.0,1007477.0,128867.0,0.0,0.0,3794.0,2250.0,1454599256.897
77.582,5.668,16.625,0.0,0.0,0.126,4096.0,1122304.0,2706999.0,605509.0,0.0,0.0,4568.0,2724.0,1454599257.897
91.593,4.015,4.266,0.0,0.0,0.125,0.0,1552384.0,411099.0,968081.0,0.0,0.0,3410.0,3676.0,1454599258.897
81.179,3.890,14.931,0.0,0.0,0.0,0.0,0.0,196477.0,5485.0,0.0,0.0,3103.0,2109.0,1454599259.897
83.104,7.760,8.886,0.125,0.0,0.125,5935104.0,0.0,1300212.0,25738.0,0.0,0.0,4110.0,2687.0,1454599260.897
87.940,4.271,7.286,0.377,0.0,0.126,5939200.0,602112.0,399422.0,114550.0,0.0,45056.0,4043.0,3176.0,1454599261.897
37.987,4.151,56.730,0.881,0.0,0.252,61440.0,6164480.0,1174856.0,4121243.0,0.0,20480.0,3192.0,2996.0,1454599262.897
41.080,3.894,53.769,1.256,0.0,0.0,1978368.0,389120.0,826656.0,592800.0,0.0,0.0,2725.0,2482.0,1454599263.897
78.015,4.523,17.211,0.0,0.0,0.251,5935104.0,729088.0,0.0,0.0,0.0,0.0,4354.0,2813.0,1454599264.897
88.050,5.912,5.912,0.0,0.0,0.126,1986560.0,1265664.0,2309945.0,1776239.0,0.0,0.0,4727.0,2499.0,1454599265.897
86.918,3.774,9.308,0.0,0.0,0.0,0.0,0.0,8746.0,111934.0,0.0,0.0,3495.0,1816.0,1454599266.897
94.228,5.019,0.753,0.0,0.0,0.0,0.0,434176.0,578042.0,12920.0,0.0,0.0,3416.0,3077.0,1454599267.897
77.193,7.268,14.787,0.627,0.0,0.125,1974272.0,479232.0,11208.0,119430.0,0.0,12288.0,3677.0,2632.0,1454599268.897
94.332,3.149,2.141,0.126,0.0,0.252,6025216.0,208896.0,2687601.0,34653.0,0.0,20480.0,3843.0,3354.0,1454599269.897
35.183,4.288,59.647,0.883,0.0,0.0,1126400.0,3424256.0,1528413.0,1749082.0,0.0,102400.0,3966.0,3935.0,1454599270.897
23.492,1.633,74.121,0.754,0.0,0.0,1986560.0,3227648.0,271100.0,2847696.0,0.0,0.0,2210.0,1892.0,1454599271.897
37.089,3.165,48.101,11.646,0.0,0.0,3268608.0,2240512.0,0.0,0.0,0.0,0.0,5068.0,3849.0,1454599272.897
70.707,2.652,26.263,0.126,0.0,0.253,1982464.0,479232.0,2153800.0,1773330.0,0.0,0.0,4088.0,2101.0,1454599273.897
28.858,2.133,68.758,0.0,0.0,0.251,0.0,0.0,2498562.0,34418.0,0.0,0.0,2495.0,1695.0,1454599274.897
21.402,1.001,77.597,0.0,0.0,0.0,0.0,0.0,2032.0,5237.0,0.0,0.0,1361.0,1083.0,1454599275.897
57.697,3.254,37.797,1.126,0.0,0.125,2347008.0,0.0,1546384.0,128064.0,0.0,0.0,3046.0,2302.0,1454599276.897
96.357,3.015,0.628,0.0,0.0,0.0,0.0,348160.0,778049.0,15403.0,0.0,0.0,3837.0,3451.0,1454599277.897
65.789,5.514,28.195,0.501,0.0,0.0,0.0,278528.0,8698.0,7271.0,0.0,0.0,3079.0,2582.0,1454599278.897
78.070,4.135,17.419,0.251,0.0,0.125,5963776.0,32768.0,957412.0,22361.0,0.0,32768.0,3450.0,3545.0,1454599279.897
38.335,3.783,56.873,1.009,0.0,0.0,6070272.0,6094848.0,44759.0,3433233.0,0.0,53248.0,5060.0,5278.0,1454599280.897
2.500,0.875,96.375,0.250,0.0,0.0,1998848.0,2691072.0,2337674.0,3111670.0,0.0,0.0,1350.0,1602.0,1454599281.897
38.298,3.129,56.446,1.877,0.0,0.250,0.0,860160.0,3643705.0,49932.0,0.0,0.0,5008.0,3913.0,1454599282.897
82.642,3.270,13.711,0.377,0.0,0.0,0.0,512000.0,967282.0,14605.0,0.0,0.0,3822.0,1871.0,1454599283.897
82.872,4.534,12.469,0.0,0.0,0.126,0.0,0.0,2285985.0,33797.0,0.0,0.0,4056.0,2495.0,1454599284.897
92.607,2.757,4.511,0.0,0.0,0.125,0.0,0.0,5653.0,9791.0,0.0,0.0,2958.0,2372.0,1454599285.897
76.700,2.141,21.159,0.0,0.0,0.0,0.0,0.0,1102.0,3122.0,0.0,0.0,2583.0,1769.0,1454599286.897
57.305,6.801,28.589,7.179,0.0,0.126,5943296.0,48816128.0,0.0,0.0,0.0,0.0,3517.0,2829.0,1454599287.897
75.189,3.652,16.121,4.660,0.0,0.378,3964928.0,96706560.0,1745601.0,1179552.0,0.0,0.0,6278.0,6200.0,1454599288.897
8.407,3.137,78.043,10.289,0.0,0.125,3960832.0,109051904.0,56154.0,4464067.0,0.0,0.0,3211.0,2609.0,1454599289.897
43.451,4.030,50.252,2.015,0.0,0.252,0.0,98975744.0,3867391.0,852598.0,0.0,0.0,4784.0,3482.0,1454599290.897
79.723,3.526,16.625,0.0,0.0,0.126,0.0,0.0,1552709.0,24733.0,0.0,0.0,4224.0,2113.0,1454599291.897
92.065,3.778,4.156,0.0,0.0,0.0,0.0,0.0,2649.0,3924.0,0.0,0.0,3636.0,2461.0,1454599292.897
89.388,2.996,7.615,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3067.0,2659.0,1454599293.897
96.250,3.500,0.250,0.0,0.0,0.0,1978368.0,0.0,1001417.0,23593.0,0.0,0.0,2748.0,5588.0,1454599294.897
75.377,5.528,18.719,0.126,0.0,0.251,1998848.0,475136.0,0.0,0.0,0.0,0.0,4255.0,4941.0,1454599295.897
67.839,3.015,27.889,1.256,0.0,0.0,11911168.0,1810432.0,1508343.0,1564661.0,0.0,0.0,4295.0,3940.0,1454599296.897
20.025,3.904,74.685,1.134,0.0,0.252,4153344.0,6004736.0,0.0,0.0,0.0,0.0,4779.0,4357.0,1454599297.897
29.686,3.648,65.912,0.503,0.0,0.252,1802240.0,970752.0,5424308.0,5230662.0,0.0,0.0,3944.0,3167.0,1454599298.897
77.020,3.409,19.571,0.0,0.0,0.0,0.0,0.0,11537.0,7523.0,0.0,0.0,4165.0,1930.0,1454599299.897
94.361,4.261,1.253,0.0,0.0,0.125,0.0,94208.0,4801.0,8839.0,0.0,0.0,3605.0,3205.0,1454599300.897
79.419,4.293,16.288,0.0,0.0,0.0,0.0,0.0,778737.0,15176.0,0.0,0.0,2751.0,1897.0,1454599301.897
86.667,3.774,9.434,0.126,0.0,0.0,3973120.0,0.0,0.0,0.0,0.0,0.0,3101.0,2529.0,1454599302.897
57.197,5.682,35.732,1.136,0.0,0.253,2142208.0,2572288.0,1511657.0,1109884.0,0.0,0.0,4257.0,3764.0,1454599303.897
62.091,2.267,35.139,0.252,0.0,0.252,3964928.0,1646592.0,252715.0,974924.0,0.0,0.0,5267.0,5110.0,1454599304.897
19.274,3.504,75.720,1.502,0.0,0.0,9916416.0,4546560.0,823107.0,4427992.0,0.0,0.0,3393.0,2606.0,1454599305.897
73.038,5.570,21.266,0.0,0.0,0.127,0.0,0.0,4583127.0,89355.0,0.0,0.0,5537.0,3529.0,1454599306.897
91.688,4.156,4.156,0.0,0.0,0.0,0.0,0.0,2167.0,4410.0,0.0,0.0,3546.0,2048.0,1454599307.897
80.730,3.526,15.491,0.252,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,3013.0,1710.0,1454599308.897
88.596,3.759,7.268,0.376,0.0,0.0,1978368.0,0.0,248035.0,18026.0,0.0,0.0,3196.0,2601.0,1454599309.897
66.709,6.407,26.256,0.377,0.0,0.251,925696.0,720896.0,775265.0,17540.0,0.0,0.0,4457.0,3698.0,1454599310.897
72.335,2.411,24.492,0.635,0.0,0.127,9142272.0,2555904.0,743241.0,1880876.0,0.0,0.0,4644.0,4396.0,1454599311.897
18.193,3.262,78.294,0.251,0.0,0.0,4096.0,6184960.0,808101.0,3492712.0,0.0,0.0,3818.0,3439.0,1454599312.897
62.060,4.271,32.915,0.628,0.0,0.126,1986560.0,516096.0,26465.0,1328397.0,0.0,0.0,4820.0,3019.0,1454599313.897
88.035,3.401,8.438,0.0,0.0,0.126,0.0,0.0,4570200.0,174488.0,0.0,0.0,4180.0,2375.0,1454599314.897
79.723,4.030,15.995,0.252,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0,0.0,3560.0,2551.0,1454599315.897
94.465,3.396,2.138,0.0,0.0,0.0,0.0,0.0,9763.0,14521.0,0.0,0.0,3076.0,2510.0,1454599316.897
74.905,3.405,21.690,0.0,0.0,0.0,0.0,0.0,1083275.0,20642.0,0.0,0.0,4112.0,3317.0,1454599317.897
62.295,5.549,31.652,0.504,0.0,0.0,9908224.0,2486272.0,1417927.0,978665.0,0.0,0.0,3922.0,4088.0,1454599318.897
33.333,3.676,62.738,0.253,0.0,0.0,1990656.0,6017024.0,45227.0,3015303.0,0.0,0.0,4546.0,4294.0,1454599319.897
52.399,4.167,43.308,0.0,0.0,0.126,0.0,9297920.0,807765.0,2291037.0,0.0,0.0,4581.0,3440.0,1454599320.897
84.111,3.026,12.610,0.0,0.0,0.252,3706880.0,0.0,1533097.0,27667.0,0.0,0.0,4623.0,2339.0,1454599321.897
85.176,4.146,10.678,0.0,0.0,0.0,2232320.0,0.0,0.0,0.0,0.0,0.0,3704.0,2906.0,1454599322.897
86.750,4.625,8.375,0.0,0.0,0.250,0.0,512000.0,3092559.0,448615.0,0.0,0.0,3365.0,2638.0,1454599323.897
80.177,1.768,17.929,0.0,0.0,0.126,3952640.0,0.0,0.0,0.0,0.0,0.0,3469.0,2963.0,1454599324.897
59.698,5.542,33.501,1.134,0.0,0.126,4218880.0,2158592.0,1755056.0,889996.0,0.0,0.0,3528.0,2920.0,1454599325.897
46.106,3.518,50.0,0.377,0.0,0.0,3792896.0,4739072.0,34088.0,1835367.0,0.0,0.0,5091.0,5183.0,1454599326.897
41.782,3.764,54.329,0.0,0.0,0.125,0.0,1982464.0,812484.0,3630880.0,0.0,0.0,4181.0,3143.0,1454599327.897
77.972,3.379,18.523,0.0,0.0,0.125,1982464.0,475136.0,1538211.0,124571.0,0.0,0.0,4111.0,2352.0,1454599328.897
90.715,4.141,5.144,0.0,0.0,0.0,0.0,0.0,2083.0,3232.0,0.0,0.0,3336.0,2155.0,1454599329.897
80.328,4.414,15.259,0.0,0.0,0.0,3960832.0,36864.0,946556.0,230904.0,0.0,0.0,3449.0,2395.0,1454599330.897
88.708,2.509,8.532,0.0,0.0,0.251,3969024.0,0.0,3900064.0,44052.0,0.0,0.0,3733.0,3615.0,1454599331.897
57.286,5.653,36.181,0.628,0.0,0.251,2809856.0,2002944.0,0.0,0.0,0.0,0.0,4364.0,3875.0,1454599332.897
58.534,3.413,36.157,1.770,0.0,0.126,3219456.0,2932736.0,3084151.0,1966265.0,0.0,0.0,5692.0,5218.0,1454599333.897
23.116,2.638,73.995,0.251,0.0,0.0,1974272.0,3629056.0,0.0,0.0,0.0,0.0,2887.0,2076.0,1454599334.897
32.538,2.387,64.950,0.0,0.0,0.126,0.0,81920.0,1573344.0,3793684.0,0.0,0.0,2858.0,2541.0,1454599335.897
76.797,4.666,18.537,0.0,0.0,0.0,0.0,0.0,771641.0,21246.0,0.0,0.0,4285.0,2663.0,1454599336.897
89.128,4.930,5.942,0.0,0.0,0.0,0.0,0.0,5163.0,5043.0,0.0,0.0,3867.0,2105.0,1454599337.897
83.083,3.383,13.283,0.0,0.0,0.251,3977216.0,360448.0,1010350.0,19043.0,0.0,0.0,3466.0,2344.0,1454599338.897
71.914,3.275,24.559,0.0,0.0,0.252,3960832.0,2015232.0,0.0,0.0,0.0,0.0,3519.0,3834.0,1454599339.897
48.683,5.019,45.546,0.502,0.0,0.251,3969024.0,229376.0,4591280.0,1908789.0,0.0,0.0,3629.0,3160.0,1454599340.897
73.418,2.911,23.671,0.0,0.0,0.0,5947392.0,1691648.0,765345.0,18245.0,0.0,0.0,4491.0,4416.0,1454599341.897
28.858,3.137,67.754,0.0,0.0,0.251,0.0,4325376.0,820125.0,4043910.0,0.0,0.0,2983.0,2412.0,1454599342.897
73.962,4.654,21.006,0.0,0.0,0.377,73728.0,1716224.0,1522991.0,1357902.0,0.0,0.0,5590.0,3353.0,1454599343.897
90.554,3.023,6.423,0.0,0.0,0.0,0.0,0.0,31795.0,3335.0,0.0,0.0,3909.0,2054.0,1454599344.897
78.868,5.283,15.597,0.126,0.0,0.126,1982464.0,360448.0,0.0,0.0,0.0,0.0,3662.0,2249.0,1454599345.897
87.531,2.267,9.320,0.882,0.0,0.0,3969024.0,356352.0,1026881.0,29314.0,0.0,0.0,3104.0,2574.0,1454599346.897
45.409,6.164,47.421,0.881,0.0,0.126,3416064.0,1826816.0,2317840.0,1611850.0,0.0,0.0,3627.0,2992.0,1454599347.897
83.438,3.137,13.049,0.251,0.0,0.125,4526080.0,331776.0,0.0,0.0,0.0,0.0,4147.0,4062.0,1454599348.897
34.296,3.392,62.312,0.0,0.0,0.0,0.0,6017024.0,2290116.0,2530735.0,0.0,0.0,3723.0,3415.0,1454599349.897
59.166,4.804,36.030,0.0,0.0,0.0,0.0,1290240.0,1554624.0,2315042.0,0.0,0.0,5411.0,3806.0,1454599350.897
87.814,3.643,8.543,0.0,0.0,0.0,0.0,0.0,1765.0,6717.0,0.0,0.0,3333.0,1946.0,1454599351.897
75.503,4.523,19.598,0.251,0.0,0.126,1982464.0,0.0,1018226.0,20776.0,0.0,0.0,3824.0,2270.0,1454599352.897
96.612,2.384,0.878,0.0,0.0,0.125,1994752.0,413696.0,2967.0,5836.0,0.0,0.0,2952.0,3186.0,1454599353.897
51.894,4.545,43.182,0.253,0.0,0.126,2002944.0,2007040.0,15804.0,739193.0,0.0,0.0,3384.0,3063.0,1454599354.897
69.949,3.409,25.379,1.010,0.0,0.253,9924608.0,278528.0,2267743.0,1107531.0,0.0,0.0,3823.0,2770.0,1454599355.897
44.318,4.672,50.505,0.126,0.0,0.379,1982464.0,5849088.0,2344519.0,2039406.0,0.0,0.0,5362.0,4707.0,1454599356.897
46.038,4.780,49.057,0.0,0.0,0.126,0.0,700416.0,1598576.0,2759759.0,0.0,0.0,4314.0,3378.0,1454599357.897
87.390,3.783,8.575,0.126,0.0,0.126,0.0,487424.0,1230.0,3122.0,0.0,0.0,3951.0,2264.0,1454599358.897
80.832,5.044,14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,2020.0,1454599359.897
92.848,2.760,4.141,0.0,0.0,0.251,1982464.0,167936.0,1017862.0,28877.0,0.0,0.0,3061.0,2443.0,1454599360.897
63.052,3.153,33.796,0.0,0.0,0.0,4096.0,1830912.0,11148.0,583044.0,0.0,0.0,3316.0,3114.0,1454599361.897
57.935,5.290,36.020,0.756,0.0,0.0,5955584.0,352256.0,0.0,0.0,0.0,0.0,3283.0,2616.0,1454599362.897
60.859,3.409,35.354,0.126,0.0,0.253,7954432.0,4575232.0,1515647.0,1672973.0,0.0,0.0,4896.0,4853.0,1454599363.897
30.866,4.391,63.614,1.129,0.0,0.0,0.0,2355200.0,4652843.0,4200095.0,0.0,0.0,5006.0,3612.0,1454599364.897
65.113,3.023,31.864,0.0,0.0,0.0,0.0,36864.0,1376.0,2639.0,0.0,0.0,3385.0,1761.0,1454599365.897
86.164,4.780,8.931,0.0,0.0,0.126,0.0,0.0,198164.0,10268.0,0.0,0.0,4189.0,2668.0,1454599366.897
91.092,3.639,5.144,0.0,0.0,0.125,0.0,0.0,1342226.0,21008.0,0.0,0.0,3255.0,2878.0,1454599367.897
74.433,2.645,22.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,2430.0,1454599368.897
69.724,6.533,22.990,0.503,0.0,0.251,7966720.0,909312.0,970486.0,225545.0,0.0,0.0,3933.0,3561.0,1454599369.897
53.701,3.513,42.409,0.376,0.0,0.0,4001792.0,4251648.0,798847.0,2126553.0,0.0,0.0,4751.0,5635.0,1454599370.897
26.942,3.383,69.674,0.0,0.0,0.0,0.0,3276800.0,1570413.0,3206326.0,0.0,0.0,3215.0,2910.0,1454599371.897
68.647,4.046,27.307,0.0,0.0,0.0,0.0,0.0,3075548.0,41023.0,0.0,0.0,4925.0,2706.0,1454599372.897
55.723,2.264,42.013,0.0,0.0,0.0,0.0,0.0,1421.0,3553.0,0.0,0.0,2510.0,1324.0,1454599373.897
0.499,0.125,98.504,0.873,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,367.0,692.0,1454599374.897
22.403,2.003,75.594,0.0,0.0,0.0,0.0,327680.0,3921.0,10427.0,0.0,0.0,1488.0,1726.0,1454599375.897
78.518,3.894,17.588,0.0,0.0,0.0,1994752.0,0.0,4495.0,7145.0,0.0,0.0,3716.0,3277.0,1454599376.897
82.850,3.531,13.493,0.0,0.0,0.126,0.0,0.0,770361.0,154387.0,0.0,0.0,3787.0,2885.0,1454599377.897
70.744,5.801,22.573,0.631,0.0,0.252,7970816.0,0.0,724330.0,20199.0,0.0,0.0,3359.0,3096.0,1454599378.897
59.748,4.277,35.220,0.503,0.0,0.252,4001792.0,2543616.0,1574638.0,523283.0,0.0,0.0,4368.0,4357.0,1454599379.897
15.201,2.261,81.910,0.503,0.0,0.126,2015232.0,5656576.0,0.0,0.0,0.0,0.0,3246.0,2930.0,1454599380.897
45.922,4.266,49.686,0.0,0.0,0.125,0.0,360448.0,4096356.0,5037512.0,0.0,0.0,4735.0,3006.0,1454599381.897
86.565,4.816,8.619,0.0,0.0,0.0,0.0,0.0,5571.0,5595.0,0.0,0.0,4618.0,2331.0,1454599382.897
83.459,3.759,12.531,0.125,0.0,0.125,1982464.0,0.0,145241.0,180009.0,0.0,0.0,3481.0,2050.0,1454599383.897
91.353,3.383,5.013,0.125,0.0,0.125,0.0,421888.0,0.0,0.0,0.0,0.0,3312.0,3753.0,1454599384.897
69.708,5.830,23.701,0.634,0.0,0.127,1994752.0,839680.0,2165884.0,37488.0,0.0,0.0,3793.0,3311.0,1454599385.897
85.050,3.392,11.558,0.0,0.0,0.0,8015872.0,0.0,0.0,0.0,0.0,0.0,3715.0,3667.0,1454599386.897
33.836,2.893,63.019,0.126,0.0,0.126,12288.0,6033408.0,2827788.0,1779953.0,0.0,0.0,4592.0,4328.0,1454599387.897
36.192,4.918,58.764,0.0,0.0,0.126,0.0,1986560.0,5209237.0,3728596.0,0.0,0.0,5110.0,4040.0,1454599388.897
77.708,3.652,17.884,0.630,0.0,0.126,0.0,479232.0,4378.0,3476.0,0.0,0.0,3432.0,2030.0,1454599389.897
80.730,3.526,15.743,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,3130.0,1823.0,1454599390.897
96.746,2.378,0.876,0.0,0.0,0.0,0.0,0.0,7766.0,14684.0,0.0,0.0,3012.0,1897.0,1454599391.897
79.167,4.040,16.667,0.0,0.0,0.126,0.0,0.0,773787.0,14881.0,0.0,0.0,3532.0,2609.0,1454599392.897
74.969,4.277,18.742,1.887,0.0,0.126,5955584.0,0.0,722542.0,19547.0,0.0,0.0,3489.0,2624.0,1454599393.897
46.308,5.757,46.934,0.876,0.0,0.125,2027520.0,5308416.0,2816399.0,1203410.0,0.0,0.0,4263.0,4148.0,1454599394.897
36.822,4.035,58.386,0.378,0.0,0.378,77824.0,2797568.0,943621.0,3248469.0,0.0,0.0,5379.0,4292.0,1454599395.897
73.058,4.010,22.932,0.0,0.0,0.0,0.0,356352.0,18139.0,958267.0,0.0,0.0,3557.0,2140.0,1454599396.897
81.091,4.569,14.213,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4466.0,2409.0,1454599397.897
95.101,3.015,1.884,0.0,0.0,0.0,0.0,0.0,3076654.0,42706.0,0.0,0.0,3278.0,3343.0,1454599398.897
71.321,4.277,24.025,0.252,0.0,0.126,0.0,389120.0,1539209.0,28150.0,0.0,0.0,3288.0,2449.0,1454599399.897
74.905,4.288,19.924,0.757,0.0,0.126,5984256.0,815104.0,721385.0,16422.0,0.0,0.0,3466.0,2862.0,1454599400.897
49.496,4.030,46.348,0.0,0.0,0.126,2031616.0,3121152.0,2005419.0,423333.0,0.0,0.0,3986.0,3677.0,1454599401.897
16.981,2.264,80.755,0.0,0.0,0.0,0.0,3436544.0,907050.0,3637180.0,0.0,0.0,3095.0,3034.0,1454599402.897
26.322,4.534,69.144,0.0,0.0,0.0,4096.0,1458176.0,34427.0,1354490.0,0.0,0.0,3001.0,2418.0,1454599403.897
80.101,4.408,15.491,0.0,0.0,0.0,0.0,4096.0,1117.0,2909.0,0.0,0.0,3249.0,1888.0,1454599404.897
92.732,5.388,1.629,0.0,0.0,0.251,0.0,622592.0,3075036.0,34529.0,0.0,0.0,4256.0,2943.0,1454599405.897
85.194,4.141,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,1798.0,1454599406.897
97.118,2.882,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,12121.0,0.0,0.0,2692.0,3322.0,1454599407.897
76.797,4.540,18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,2342.0,1454599408.897
76.352,8.176,14.717,0.503,0.0,0.252,7958528.0,610304.0,966491.0,25925.0,0.0,413696.0,3098.0,2344.0,1454599409.897
70.759,4.430,24.430,0.253,0.0,0.127,16384.0,5849088.0,3492386.0,49772.0,0.0,122880.0,4604.0,5613.0,1454599410.897
15.056,4.642,79.925,0.376,0.0,0.0,176128.0,2510848.0,0.0,0.0,0.0,0.0,1862.0,2476.0,1454599411.897
74.747,5.934,19.318,0.0,0.0,0.0,0.0,0.0,70030.0,5351136.0,0.0,0.0,4437.0,2391.0,1454599412.897
93.750,4.750,1.250,0.0,0.0,0.250,0.0,0.0,2300173.0,23435.0,0.0,0.0,3918.0,1916.0,1454599413.899
81.864,4.912,13.224,0.0,0.0,0.0,0.0,4096.0,6214.0,10528.0,0.0,0.0,3207.0,2004.0,1454599414.897
97.243,2.632,0.125,0.0,0.0,0.0,0.0,1445888.0,761911.0,12335.0,0.0,0.0,3110.0,2680.0,1454599415.897
74.153,3.513,22.334,0.0,0.0,0.0,0.0,0.0,3568.0,3440.0,0.0,0.0,3272.0,2718.0,1454599416.897
72.796,6.045,20.025,0.882,0.0,0.252,7983104.0,196608.0,4049480.0,52218.0,0.0,196608.0,3885.0,3234.0,1454599417.897
51.385,3.149,45.466,0.0,0.0,0.0,0.0,6717440.0,0.0,0.0,0.0,98304.0,3954.0,4520.0,1454599418.897
0.251,1.754,97.995,0.0,0.0,0.0,0.0,1396736.0,481062.0,5610975.0,0.0,0.0,768.0,986.0,1454599419.897
52.465,5.436,41.593,0.506,0.0,0.0,0.0,1716224.0,14445.0,9407.0,0.0,0.0,5012.0,3300.0,1454599420.897
87.799,4.151,7.925,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,2389.0,1454599421.899
79.799,3.890,16.311,0.0,0.0,0.0,0.0,0.0,3090447.0,42929.0,0.0,0.0,3541.0,1896.0,1454599422.897
95.865,3.258,0.752,0.0,0.0,0.125,0.0,0.0,1779.0,5749.0,0.0,0.0,2866.0,2952.0,1454599423.897
64.403,4.151,31.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2523.0,1454599424.897
75.910,3.764,18.319,1.882,0.0,0.125,8011776.0,1159168.0,1098855.0,27948.0,0.0,0.0,3163.0,2844.0,1454599425.897
40.783,4.545,54.293,0.0,0.0,0.379,0.0,6574080.0,3789983.0,60155.0,0.0,0.0,4745.0,5298.0,1454599426.897
2.250,0.625,97.0,0.125,0.0,0.0,8192.0,1425408.0,380132.0,5331467.0,0.0,0.0,668.0,819.0,1454599427.897
38.462,4.540,56.999,0.0,0.0,0.0,0.0,0.0,13905.0,6143.0,0.0,0.0,4080.0,2571.0,1454599428.897
83.920,2.764,13.191,0.0,0.0,0.126,0.0,0.0,2950753.0,29623.0,0.0,0.0,3865.0,1976.0,1454599429.897
80.958,5.044,13.997,0.0,0.0,0.0,0.0,610304.0,100962.0,5558.0,0.0,0.0,3809.0,1927.0,1454599430.897
93.734,2.882,3.383,0.0,0.0,0.0,0.0,0.0,5361.0,7715.0,0.0,0.0,3198.0,2786.0,1454599431.897
75.723,2.893,21.384,0.0,0.0,0.0,0.0,0.0,1523.0,5678.0,0.0,0.0,2959.0,2259.0,1454599432.897
64.141,6.061,28.662,1.010,0.0,0.126,7962624.0,0.0,3268900.0,42253.0,0.0,0.0,3722.0,2813.0,1454599433.897
63.317,3.141,32.915,0.251,0.0,0.377,135168.0,5873664.0,0.0,0.0,0.0,0.0,4747.0,4829.0,1454599434.897
0.754,2.638,94.095,2.513,0.0,0.0,0.0,27324416.0,1071476.0,5390010.0,0.0,0.0,1154.0,1449.0,1454599435.897
22.236,3.643,65.201,8.794,0.0,0.126,4096.0,129499136.0,14374.0,9063.0,0.0,0.0,3876.0,2775.0,1454599436.897
