"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
33.667,1.001,65.207,0.0,0.0,0.125,39587840.0,0.0,21553.0,6684.0,0.0,0.0,2985.0,2515.0,1459101116.024
33.752,3.011,61.857,1.255,0.0,0.125,41734144.0,143360.0,15878.0,7564.0,0.0,0.0,3059.0,2446.0,1459101117.024
31.148,2.522,65.952,0.0,0.0,0.378,34750464.0,0.0,9068297.0,75135.0,0.0,0.0,5362.0,4383.0,1459101118.024
29.811,3.270,62.390,4.528,0.0,0.0,7905280.0,49541120.0,5933590.0,54811.0,0.0,0.0,2176.0,2008.0,1459101119.024
25.250,3.625,61.250,9.750,0.0,0.125,20193280.0,80650240.0,13912.0,8505.0,0.0,0.0,2233.0,1794.0,1459101120.024
28.984,2.760,65.621,2.258,0.0,0.376,16506880.0,60383232.0,14247.0,5856.0,0.0,0.0,2366.0,2139.0,1459101121.024
25.532,3.129,70.463,0.876,0.0,0.0,0.0,143360.0,13741.0,6728.0,0.0,0.0,1465.0,1456.0,1459101122.024
27.434,5.183,67.257,0.0,0.0,0.126,0.0,0.0,8870538.0,80233.0,0.0,0.0,6104.0,4943.0,1459101123.024
23.165,4.430,72.405,0.0,0.0,0.0,0.0,28672.0,21071481.0,203071.0,0.0,28672.0,3827.0,3714.0,1459101124.024
20.781,5.290,73.552,0.126,0.0,0.252,4096.0,31670272.0,1521601.0,13539006.0,0.0,73728.0,7142.0,6401.0,1459101125.024
15.113,3.778,80.856,0.0,0.0,0.252,0.0,11681792.0,13816054.0,16993511.0,0.0,0.0,5667.0,4511.0,1459101126.024
30.163,3.379,65.582,0.876,0.0,0.0,0.0,262144.0,15536.0,8685.0,0.0,0.0,2384.0,1915.0,1459101127.024
25.721,2.760,70.514,0.502,0.0,0.502,4096.0,43307008.0,260757.0,25767984.0,0.0,0.0,5550.0,2721.0,1459101128.024
32.957,1.629,65.414,0.0,0.0,0.0,0.0,0.0,49484.0,4586619.0,0.0,0.0,2222.0,1814.0,1459101129.024
38.423,2.253,58.698,0.250,0.0,0.375,5947392.0,73728.0,0.0,0.0,0.0,0.0,5359.0,3970.0,1459101130.024
43.899,2.264,53.836,0.0,0.0,0.0,37679104.0,0.0,14995695.0,140223.0,0.0,0.0,4051.0,3290.0,1459101131.024
52.904,2.399,43.056,0.758,0.0,0.884,42094592.0,241664.0,13510567.0,117843.0,0.0,0.0,8797.0,6732.0,1459101132.024
29.161,1.877,68.711,0.250,0.0,0.0,7483392.0,0.0,0.0,0.0,0.0,0.0,1857.0,1608.0,1459101133.024
35.139,3.149,61.335,0.0,0.0,0.378,35708928.0,0.0,20996373.0,189790.0,0.0,0.0,6560.0,5580.0,1459101134.024
32.035,2.638,56.658,8.166,0.0,0.503,68521984.0,0.0,10461218.0,137590.0,0.0,0.0,5174.0,4462.0,1459101135.024
32.999,1.631,49.310,15.558,0.0,0.502,17883136.0,93577216.0,0.0,0.0,0.0,0.0,5839.0,5635.0,1459101136.024
28.589,3.275,61.083,6.927,0.0,0.126,0.0,94511104.0,16226486.0,253197.0,0.0,0.0,5869.0,5306.0,1459101137.024
25.157,4.528,69.937,0.0,0.0,0.377,16781312.0,2658304.0,13776649.0,160862.0,0.0,0.0,5226.0,4795.0,1459101138.024
28.875,3.500,67.625,0.0,0.0,0.0,19906560.0,0.0,12333.0,8494.0,0.0,0.0,2585.0,2397.0,1459101139.024
24.090,3.639,72.271,0.0,0.0,0.0,0.0,45056.0,13761.0,6519.0,0.0,45056.0,1301.0,1220.0,1459101140.024
25.063,4.637,70.301,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,20480.0,1691.0,1699.0,1459101141.024
22.111,4.271,72.487,1.131,0.0,0.0,57344.0,794624.0,20666.0,9538.0,57344.0,4096.0,1817.0,1900.0,1459101142.024
13.165,5.316,80.759,0.127,0.0,0.633,36864.0,43208704.0,2026435.0,16059997.0,36864.0,0.0,9932.0,7190.0,1459101143.024
20.776,2.879,76.345,0.0,0.0,0.0,0.0,0.0,13427096.0,14459176.0,0.0,0.0,2860.0,2745.0,1459101144.024
31.990,3.275,64.358,0.126,0.0,0.252,4096.0,5758976.0,12804.0,9924.0,0.0,0.0,3137.0,2177.0,1459101145.024
26.633,3.266,69.975,0.0,0.0,0.126,0.0,37445632.0,0.0,0.0,0.0,0.0,4556.0,2331.0,1459101146.024
33.417,1.508,63.819,0.879,0.0,0.377,0.0,704512.0,288322.0,30377234.0,0.0,0.0,4040.0,3438.0,1459101147.024
42.013,2.264,54.843,0.629,0.0,0.252,5988352.0,0.0,7692690.0,112610.0,0.0,0.0,3540.0,2881.0,1459101148.024
39.924,3.149,56.675,0.0,0.0,0.252,51728384.0,0.0,0.0,0.0,0.0,0.0,5483.0,4758.0,1459101149.024
57.962,3.694,36.178,0.0,0.0,2.166,31768576.0,0.0,12677613.0,270885.0,0.0,0.0,19888.0,19279.0,1459101150.025
40.428,4.156,54.408,0.378,0.0,0.630,5984256.0,0.0,0.0,0.0,0.0,0.0,11137.0,10387.0,1459101151.024
42.623,6.305,41.992,8.197,0.0,0.883,29970432.0,46641152.0,68640967.0,1044357.0,0.0,0.0,7770.0,7253.0,1459101152.024
55.919,8.060,31.738,2.897,0.0,1.385,71077888.0,15728640.0,11575898.0,244474.0,0.0,0.0,11231.0,9957.0,1459101153.024
63.671,8.354,27.468,0.0,0.0,0.506,19300352.0,33067008.0,0.0,0.0,0.0,0.0,8464.0,7379.0,1459101154.024
57.775,10.114,31.732,0.0,0.0,0.379,0.0,0.0,31164391.0,440711.0,0.0,0.0,4831.0,3832.0,1459101155.024
56.821,13.267,29.787,0.0,0.0,0.125,11960320.0,12288.0,14112.0,9851.0,0.0,12288.0,2634.0,1813.0,1459101156.024
55.653,10.804,26.256,7.161,0.0,0.126,24842240.0,50774016.0,0.0,0.0,0.0,45056.0,3434.0,2793.0,1459101157.024
45.535,10.063,44.277,0.126,0.0,0.0,0.0,44699648.0,3075656.0,31961.0,0.0,16384.0,2444.0,1670.0,1459101158.024
44.780,9.811,45.283,0.126,0.0,0.0,57344.0,28672.0,10751.0,5050.0,0.0,28672.0,2509.0,2030.0,1459101159.024
38.394,7.026,54.580,0.0,0.0,0.0,0.0,32768.0,9600.0,4768.0,0.0,32768.0,1824.0,1657.0,1459101160.024
16.688,4.893,77.541,0.627,0.0,0.251,4096.0,23187456.0,80333.0,6052747.0,0.0,0.0,3643.0,2262.0,1459101161.024
29.271,4.271,65.327,1.005,0.0,0.126,0.0,17416192.0,186301.0,21144428.0,0.0,0.0,3247.0,2170.0,1459101162.024
36.796,3.504,59.700,0.0,0.0,0.0,0.0,0.0,12702.0,5746.0,0.0,0.0,2456.0,1804.0,1459101163.024
32.830,2.390,64.403,0.0,0.0,0.377,0.0,19238912.0,12518.0,6940.0,0.0,0.0,3844.0,2352.0,1459101164.024
38.346,3.258,57.895,0.125,0.0,0.376,2404352.0,21176320.0,238300.0,27357450.0,0.0,0.0,3938.0,3404.0,1459101165.024
46.843,2.020,51.010,0.0,0.0,0.126,29360128.0,0.0,21744.0,6820.0,0.0,0.0,3720.0,2582.0,1459101166.024
51.061,2.122,46.192,0.250,0.0,0.375,45719552.0,3158016.0,10046.0,5153.0,0.0,0.0,4485.0,3347.0,1459101167.024
34.379,2.008,63.614,0.0,0.0,0.0,11907072.0,2953216.0,75414.0,6174188.0,0.0,0.0,2352.0,1845.0,1459101168.024
33.709,2.005,63.784,0.251,0.0,0.251,31760384.0,0.0,20526.0,6163.0,0.0,0.0,2628.0,2126.0,1459101169.024
29.963,3.371,66.417,0.0,0.0,0.250,59777024.0,0.0,10153.0,5153.0,0.0,0.0,3760.0,3128.0,1459101170.024
38.442,1.759,59.296,0.0,0.0,0.503,34549760.0,0.0,14175.0,7987.0,0.0,0.0,4417.0,3549.0,1459101171.024
33.544,4.304,54.684,7.215,0.0,0.253,4096.0,47185920.0,0.0,0.0,0.0,0.0,6553.0,5538.0,1459101172.024
29.811,6.415,46.164,17.610,0.0,0.0,0.0,108986368.0,29889017.0,286397.0,0.0,0.0,1816.0,1207.0,1459101173.024
35.383,4.642,49.310,10.665,0.0,0.0,35524608.0,35024896.0,0.0,0.0,0.0,0.0,3698.0,3081.0,1459101174.024
34.919,4.881,60.075,0.0,0.0,0.125,1179648.0,4096.0,23811.0,12457.0,0.0,4096.0,1687.0,1427.0,1459101175.024
33.626,6.650,59.724,0.0,0.0,0.0,0.0,73728.0,12808.0,6713.0,0.0,73728.0,1624.0,1298.0,1459101176.024
39.747,8.228,51.139,0.759,0.0,0.127,4096.0,208896.0,14913767.0,130876.0,0.0,86016.0,5591.0,4551.0,1459101177.024
25.220,7.026,66.248,1.506,0.0,0.0,45056.0,0.0,14682.0,11340.0,4096.0,0.0,1706.0,1737.0,1459101178.024
19.371,5.157,74.843,0.252,0.0,0.377,8192.0,43683840.0,0.0,0.0,0.0,0.0,4603.0,2391.0,1459101179.024
27.889,4.020,68.090,0.0,0.0,0.0,0.0,0.0,313005.0,30335402.0,0.0,0.0,2759.0,2281.0,1459101180.024
45.088,3.149,51.511,0.126,0.0,0.126,57344.0,0.0,11521.0,6962.0,57344.0,0.0,3548.0,5496.0,1459101181.024
39.723,4.161,53.342,2.270,0.0,0.504,4096.0,40624128.0,239632.0,27327827.0,0.0,0.0,4436.0,2695.0,1459101182.024
42.356,4.887,52.256,0.376,0.0,0.125,20480.0,2826240.0,46950.0,2975971.0,20480.0,0.0,3367.0,2334.0,1459101183.024
65.530,5.934,21.338,5.177,0.0,2.020,17027072.0,52953088.0,43369774.0,337892.0,0.0,0.0,12138.0,8908.0,1459101184.024
49.559,3.657,33.670,12.736,0.0,0.378,56397824.0,34603008.0,1638384.0,26539.0,0.0,0.0,2953.0,2703.0,1459101185.024
55.611,4.489,30.175,9.601,0.0,0.125,21393408.0,77594624.0,11752.0,5212.0,0.0,0.0,2733.0,2465.0,1459101186.024
35.859,5.303,41.414,17.298,0.0,0.126,6381568.0,82546688.0,23173.0,9047.0,0.0,28672.0,1987.0,1509.0,1459101187.024
37.516,5.772,44.166,12.171,0.0,0.376,49631232.0,38801408.0,14724.0,7353.0,0.0,8192.0,2632.0,2648.0,1459101188.024
45.535,3.774,39.623,10.818,0.0,0.252,73265152.0,19922944.0,11618.0,4947.0,0.0,0.0,3590.0,3869.0,1459101189.024
27.604,1.004,60.853,10.163,0.0,0.376,4186112.0,109223936.0,14983912.0,127326.0,0.0,0.0,4025.0,3347.0,1459101190.024
26.196,5.038,57.431,11.083,0.0,0.252,4096.0,114819072.0,15033710.0,117951.0,0.0,0.0,3964.0,3103.0,1459101191.024
26.508,3.518,56.784,13.191,0.0,0.0,22167552.0,83361792.0,15541.0,11892.0,0.0,0.0,2120.0,2075.0,1459101192.024
23.774,3.019,62.767,10.440,0.0,0.0,16740352.0,86097920.0,8044.0,5278.0,0.0,0.0,2054.0,2198.0,1459101193.024
23.804,3.275,61.587,11.335,0.0,0.0,4096.0,126230528.0,15296.0,8612.0,0.0,0.0,1662.0,1296.0,1459101194.024
27.975,4.557,57.722,9.494,0.0,0.253,4096.0,118489088.0,15017158.0,148739.0,0.0,0.0,5673.0,5044.0,1459101195.024
17.375,6.250,66.250,10.125,0.0,0.0,4096.0,126939136.0,10612.0,8721.0,0.0,0.0,1840.0,1755.0,1459101196.024
11.965,3.904,73.174,10.579,0.0,0.378,4096.0,104931328.0,294125.0,30298609.0,0.0,0.0,4391.0,2374.0,1459101197.024
23.522,3.522,68.805,4.025,0.0,0.126,0.0,78045184.0,0.0,0.0,0.0,0.0,2723.0,2361.0,1459101198.024
34.003,3.513,62.484,0.0,0.0,0.0,0.0,0.0,30755.0,14767.0,0.0,0.0,2493.0,1905.0,1459101199.024
29.061,2.665,67.766,0.0,0.0,0.508,0.0,43253760.0,289347.0,30332348.0,0.0,0.0,4790.0,2583.0,1459101200.024
33.960,1.629,64.411,0.0,0.0,0.0,0.0,0.0,15025.0,6035.0,0.0,0.0,2475.0,2032.0,1459101201.024
45.397,2.270,51.955,0.126,0.0,0.252,14925824.0,0.0,20909.0,6710.0,0.0,0.0,2689.0,2074.0,1459101202.024
30.991,2.258,49.059,17.691,0.0,0.0,45486080.0,49045504.0,0.0,0.0,0.0,0.0,2360.0,2399.0,1459101203.024
49.686,1.380,41.154,7.277,0.0,0.502,34865152.0,49278976.0,31301.0,16416.0,0.0,0.0,2759.0,2611.0,1459101204.024
26.489,2.408,56.527,14.322,0.0,0.253,6414336.0,96468992.0,21774440.0,187031.0,0.0,0.0,8916.0,7558.0,1459101205.024
34.379,4.015,47.553,13.676,0.0,0.376,39714816.0,52428800.0,23171574.0,206718.0,0.0,0.0,4411.0,3995.0,1459101206.024
37.028,3.023,44.836,14.987,0.0,0.126,74461184.0,16252928.0,13616.0,5679.0,0.0,0.0,2798.0,3268.0,1459101207.024
29.811,0.629,57.862,11.698,0.0,0.0,13582336.0,80343040.0,13137.0,6936.0,0.0,0.0,2209.0,1977.0,1459101208.024
28.137,5.196,56.401,10.013,0.0,0.253,4096.0,123097088.0,0.0,0.0,0.0,0.0,7134.0,5390.0,1459101209.024
23.485,4.040,38.005,33.965,0.0,0.505,11665408.0,80478208.0,33931546.0,283242.0,0.0,0.0,4851.0,4439.0,1459101210.027
28.266,3.141,68.090,0.251,0.0,0.251,27222016.0,0.0,11116375.0,135798.0,0.0,0.0,3884.0,3764.0,1459101211.024
24.531,3.004,72.340,0.0,0.0,0.125,0.0,0.0,15356.0,9932.0,0.0,0.0,1363.0,1276.0,1459101212.024
26.566,5.263,67.168,0.627,0.0,0.376,0.0,151552.0,0.0,0.0,0.0,0.0,3237.0,3098.0,1459101213.024
22.138,4.654,72.201,0.881,0.0,0.126,147456.0,8679424.0,14997961.0,132976.0,0.0,0.0,2653.0,2622.0,1459101214.024
12.281,3.885,72.055,11.278,0.0,0.501,290816.0,58359808.0,167378.0,18094103.0,0.0,0.0,2880.0,2045.0,1459101215.024
13.819,2.764,72.236,11.181,0.0,0.0,4096.0,119451648.0,10366.0,4413.0,0.0,0.0,3113.0,1990.0,1459101216.024
27.889,3.894,58.166,9.673,0.0,0.377,4096.0,116391936.0,151559.0,12264557.0,0.0,0.0,4452.0,2553.0,1459101217.024
27.204,3.023,66.625,2.897,0.0,0.252,0.0,98254848.0,288316.0,30324484.0,0.0,0.0,4762.0,2613.0,1459101218.024
48.995,2.261,48.744,0.0,0.0,0.0,0.0,0.0,13520.0,5301.0,0.0,0.0,2904.0,1825.0,1459101219.024
40.875,3.0,55.500,0.625,0.0,0.0,4247552.0,0.0,16472.0,7042.0,0.0,0.0,2520.0,1633.0,1459101220.024
46.106,2.136,51.508,0.0,0.0,0.251,38207488.0,0.0,22951.0,7260.0,0.0,0.0,2936.0,2970.0,1459101221.024
37.892,2.886,58.971,0.251,0.0,0.0,50839552.0,0.0,13971.0,6509.0,0.0,0.0,2622.0,2992.0,1459101222.024
33.417,1.508,52.010,12.688,0.0,0.377,42340352.0,47423488.0,0.0,0.0,0.0,0.0,3439.0,3397.0,1459101223.024
32.746,3.275,55.668,7.935,0.0,0.378,45879296.0,35123200.0,9621085.0,104883.0,0.0,0.0,4052.0,3914.0,1459101224.025
30.314,2.013,65.660,1.761,0.0,0.252,35397632.0,56143872.0,5431987.0,69905.0,0.0,0.0,2441.0,2603.0,1459101225.024
31.195,2.893,65.660,0.0,0.0,0.252,12533760.0,0.0,2855900.0,43675.0,0.0,0.0,6821.0,6544.0,1459101226.024
28.444,5.102,65.306,0.0,0.0,1.148,16908288.0,0.0,64732050.0,746962.0,0.0,0.0,19304.0,18032.0,1459101227.024
32.274,3.685,63.151,0.508,0.0,0.381,21979136.0,114688.0,32836929.0,377323.0,0.0,0.0,8337.0,8245.0,1459101228.024
23.367,3.643,70.477,2.513,0.0,0.0,4096.0,34340864.0,4509662.0,82080.0,0.0,0.0,1344.0,1190.0,1459101229.024
23.714,5.646,70.640,0.0,0.0,0.0,0.0,61038592.0,14806.0,8087.0,0.0,53248.0,1643.0,1430.0,1459101230.024
24.246,5.402,70.352,0.0,0.0,0.0,0.0,217088.0,14888.0,7351.0,0.0,217088.0,1625.0,1739.0,1459101231.024
19.824,5.019,73.902,1.004,0.0,0.251,69632.0,8810496.0,1810426.0,22953.0,73728.0,102400.0,4464.0,4050.0,1459101232.024
12.798,3.513,80.552,2.886,0.0,0.251,16384.0,34729984.0,13423526.0,20808017.0,8192.0,0.0,4763.0,2715.0,1459101233.024
27.708,4.156,68.010,0.126,0.0,0.0,0.0,8859648.0,84522.0,9635374.0,8192.0,0.0,3510.0,2504.0,1459101234.024
26.196,2.393,71.033,0.126,0.0,0.252,8192.0,34480128.0,206841.0,19863737.0,0.0,0.0,4540.0,2253.0,1459101235.024
42.481,2.381,55.138,0.0,0.0,0.0,0.0,0.0,90069.0,10429335.0,0.0,0.0,2942.0,2003.0,1459101236.024
42.785,3.388,53.325,0.251,0.0,0.251,16384.0,0.0,93716.0,9790.0,0.0,0.0,4046.0,2994.0,1459101237.024
51.263,1.515,45.707,1.136,0.0,0.379,30769152.0,299008.0,0.0,0.0,0.0,0.0,5285.0,4624.0,1459101238.024
35.634,3.011,61.355,0.0,0.0,0.0,50200576.0,208896.0,14905049.0,166283.0,0.0,0.0,2651.0,2997.0,1459101239.024
40.680,1.511,55.919,1.763,0.0,0.126,38891520.0,0.0,20106.0,8840.0,0.0,0.0,2308.0,2453.0,1459101240.024
31.321,2.138,66.164,0.252,0.0,0.126,55967744.0,0.0,16248.0,7959.0,0.0,0.0,2378.0,2732.0,1459101241.024
32.789,3.015,64.196,0.0,0.0,0.0,21102592.0,0.0,14084.0,7731.0,0.0,0.0,2546.0,2443.0,1459101242.024
41.340,3.413,54.362,0.253,0.0,0.632,32595968.0,135168.0,9341290.0,123295.0,0.0,0.0,6444.0,6295.0,1459101243.025
26.456,4.051,68.987,0.127,0.0,0.380,0.0,7491584.0,10312776.0,168500.0,0.0,0.0,5761.0,5519.0,1459101244.024
22.807,3.634,55.890,17.419,0.0,0.251,34222080.0,52875264.0,6041298.0,102958.0,0.0,0.0,4260.0,4462.0,1459101245.024
30.858,3.713,52.753,11.780,0.0,0.896,4669440.0,98639872.0,8173957.0,120599.0,0.0,0.0,12187.0,11355.0,1459101246.024
23.919,5.344,69.211,0.382,0.0,1.145,0.0,72916992.0,61867880.0,804535.0,0.0,0.0,13845.0,12972.0,1459101247.024
27.227,5.521,66.499,0.627,0.0,0.125,0.0,159744.0,9679141.0,123394.0,0.0,0.0,4897.0,4488.0,1459101248.024
22.653,5.632,71.715,0.0,0.0,0.0,0.0,0.0,14492240.0,122451.0,0.0,0.0,1496.0,1447.0,1459101249.024
14.196,5.402,79.774,0.377,0.0,0.251,36864.0,31494144.0,41529.0,3108822.0,32768.0,0.0,3497.0,2537.0,1459101250.024
12.657,2.381,84.962,0.0,0.0,0.0,0.0,11698176.0,246003.0,27216777.0,0.0,0.0,2600.0,1734.0,1459101251.024
24.304,4.430,69.367,0.886,0.0,1.013,10698752.0,14356480.0,371656.0,29574369.0,4096.0,0.0,10436.0,3952.0,1459101252.024
28.498,2.567,65.725,1.284,0.0,1.926,0.0,23273472.0,16157917.0,70988564.0,0.0,0.0,14562.0,7750.0,1459101253.024
41.509,3.270,53.711,0.252,0.0,1.258,2695168.0,5902336.0,1180044.0,70543632.0,0.0,0.0,12851.0,3940.0,1459101254.025
45.397,3.783,48.550,0.883,0.0,1.387,2244608.0,0.0,0.0,0.0,0.0,0.0,10525.0,4302.0,1459101255.024
46.046,10.714,40.816,0.0,0.0,2.423,0.0,0.0,16836166.0,159296963.0,0.0,0.0,14993.0,6309.0,1459101256.025
32.532,2.911,62.911,0.253,0.0,1.392,4096.0,11038720.0,0.0,0.0,0.0,0.0,13995.0,8617.0,1459101257.024
30.295,5.135,60.077,2.696,0.0,1.797,53248.0,249856.0,108261231.0,138415908.0,49152.0,0.0,20426.0,17259.0,1459101258.024
46.819,20.865,27.863,0.254,0.0,4.198,12288.0,0.0,93353770.0,44418400.0,0.0,0.0,21319.0,12877.0,1459101259.024
27.438,6.502,63.199,0.0,0.0,2.861,0.0,11583488.0,0.0,0.0,0.0,0.0,23929.0,22030.0,1459101260.024
21.080,6.719,69.960,0.0,0.0,2.240,0.0,0.0,195852129.0,169306340.0,0.0,0.0,33015.0,31773.0,1459101261.024
42.692,15.641,31.923,6.026,0.0,3.718,8192.0,98516992.0,93376664.0,48732308.0,0.0,0.0,26353.0,20379.0,1459101262.024
26.459,5.577,56.939,8.949,0.0,2.075,32768.0,70234112.0,106827739.0,58535034.0,0.0,0.0,22732.0,20171.0,1459101263.024
24.365,4.442,70.178,0.508,0.0,0.508,4096.0,16318464.0,43750150.0,39415047.0,0.0,0.0,7599.0,5517.0,1459101264.024
22.418,5.038,70.781,1.134,0.0,0.630,61440.0,0.0,793168.0,36619329.0,0.0,0.0,9163.0,1979.0,1459101265.024
21.871,4.804,73.072,0.0,0.0,0.253,0.0,5435392.0,1138122.0,50977028.0,0.0,0.0,13136.0,2167.0,1459101266.024
23.858,4.442,70.812,0.127,0.0,0.761,0.0,0.0,11714752.0,11619009.0,0.0,0.0,11600.0,10071.0,1459101267.024
23.902,5.039,65.633,3.230,0.0,2.196,81920.0,229376.0,88104728.0,42390104.0,0.0,0.0,23233.0,19966.0,1459101268.024
19.317,5.650,72.405,1.445,0.0,1.183,77824.0,0.0,101943980.0,61198344.0,0.0,0.0,22619.0,20526.0,1459101269.024
33.719,4.118,58.430,1.158,0.0,2.574,69632.0,0.0,66769860.0,65834971.0,0.0,0.0,15251.0,10432.0,1459101270.024
14.005,4.581,78.796,1.571,0.0,1.047,77824.0,0.0,0.0,0.0,0.0,0.0,20776.0,15086.0,1459101271.024
17.368,5.395,73.026,1.842,0.0,2.368,106496.0,5951488.0,170829106.0,140962005.0,0.0,0.0,28075.0,29608.0,1459101272.024
39.355,6.839,49.677,1.032,0.0,3.097,28672.0,233472.0,88524559.0,67380981.0,0.0,0.0,25231.0,19553.0,1459101273.024
24.456,7.554,64.149,1.793,0.0,2.049,81920.0,5791744.0,105374763.0,74896676.0,0.0,0.0,20828.0,14145.0,1459101274.024
21.046,5.102,71.939,1.658,0.0,0.255,73728.0,5984256.0,1315471.0,58445970.0,0.0,0.0,16229.0,2113.0,1459101275.024
21.039,5.957,71.483,1.141,0.0,0.380,53248.0,5689344.0,1069705.0,46290625.0,0.0,0.0,10552.0,1948.0,1459101276.024
27.0,5.875,67.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,1594.0,1459101277.024
11.278,2.632,84.461,1.629,0.0,0.0,0.0,72724480.0,208344.0,12183932.0,0.0,0.0,1192.0,1069.0,1459101278.024
12.390,2.253,85.357,0.0,0.0,0.0,0.0,0.0,16788.0,6611.0,0.0,0.0,952.0,1092.0,1459101279.024
8.0,1.0,90.875,0.0,0.0,0.125,0.0,0.0,15455.0,6430.0,0.0,0.0,872.0,1105.0,1459101280.024
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,13685.0,6636.0,0.0,0.0,585.0,916.0,1459101281.024
1.380,0.125,98.494,0.0,0.0,0.0,0.0,0.0,15904.0,6573.0,0.0,0.0,707.0,1076.0,1459101282.024
1.502,0.626,90.363,7.509,0.0,0.0,4096.0,72945664.0,16278.0,6805.0,0.0,0.0,1035.0,1047.0,1459101283.024
5.632,2.753,91.615,0.0,0.0,0.0,0.0,0.0,13813.0,6636.0,0.0,0.0,1184.0,1135.0,1459101284.024
6.399,0.251,93.350,0.0,0.0,0.0,0.0,0.0,14976.0,6256.0,0.0,0.0,818.0,1124.0,1459101285.024
0.874,0.125,98.876,0.0,0.0,0.125,0.0,0.0,17347.0,7251.0,0.0,0.0,626.0,951.0,1459101286.024
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,13817.0,6770.0,0.0,0.0,626.0,930.0,1459101287.024
3.509,0.376,95.739,0.376,0.0,0.0,0.0,897024.0,20108.0,85537.0,0.0,0.0,902.0,1191.0,1459101288.024
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,18501.0,6963.0,0.0,0.0,630.0,939.0,1459101289.024
1.253,0.376,97.995,0.376,0.0,0.0,1744896.0,0.0,0.0,0.0,0.0,0.0,720.0,997.0,1459101290.024
2.273,0.126,96.717,0.758,0.0,0.126,9293824.0,0.0,82295.0,6739426.0,0.0,0.0,2152.0,1774.0,1459101291.024
0.754,0.251,98.367,0.628,0.0,0.0,10498048.0,0.0,55201.0,8026383.0,0.0,0.0,2001.0,1385.0,1459101292.024
1.384,0.755,83.396,14.465,0.0,0.0,13373440.0,38326272.0,116340.0,14837841.0,0.0,0.0,2312.0,1404.0,1459101293.024
1.508,0.628,80.905,16.834,0.0,0.126,10584064.0,94896128.0,97113.0,14957532.0,0.0,0.0,2504.0,1578.0,1459101294.024
0.630,0.504,83.501,15.365,0.0,0.0,4980736.0,90177536.0,119880.0,17009575.0,0.0,0.0,2460.0,1239.0,1459101295.024
1.384,0.755,81.635,16.226,0.0,0.0,36864.0,93847552.0,117682.0,20885611.0,0.0,0.0,2412.0,1370.0,1459101296.024
1.511,0.504,82.368,15.617,0.0,0.0,20480.0,107991040.0,107404.0,19755032.0,0.0,0.0,2547.0,1369.0,1459101297.024
0.882,0.504,83.627,14.987,0.0,0.0,16384.0,105963520.0,129105.0,20008274.0,0.0,0.0,2426.0,1317.0,1459101298.024
1.382,0.628,80.402,17.588,0.0,0.0,24576.0,98045952.0,83081.0,17488809.0,0.0,0.0,1984.0,1143.0,1459101299.024
2.256,0.501,82.707,14.536,0.0,0.0,40960.0,99188736.0,60688.0,13765340.0,0.0,0.0,1584.0,1350.0,1459101300.024
0.754,0.377,87.060,11.809,0.0,0.0,4096.0,109051904.0,19524.0,267023.0,0.0,0.0,1246.0,1077.0,1459101301.024
1.631,0.753,83.563,14.053,0.0,0.0,294912.0,102760448.0,0.0,0.0,0.0,0.0,1829.0,1330.0,1459101302.024
2.535,1.267,75.412,20.786,0.0,0.0,1245184.0,28426240.0,9483010.0,17543229.0,4096.0,0.0,5335.0,5236.0,1459101303.024
1.382,0.754,79.648,17.965,0.0,0.251,217088.0,89657344.0,8393311.0,17373526.0,0.0,0.0,4376.0,3049.0,1459101304.024
1.009,1.387,81.841,15.763,0.0,0.0,20480.0,112365568.0,2895695.0,17038582.0,0.0,0.0,3573.0,2626.0,1459101305.024
1.132,0.755,83.648,14.465,0.0,0.0,20480.0,107479040.0,671368.0,24071872.0,0.0,0.0,2984.0,1503.0,1459101306.024
1.387,0.378,85.498,12.736,0.0,0.0,32768.0,91226112.0,136688.0,23521483.0,0.0,0.0,2627.0,1438.0,1459101307.024
1.380,0.376,95.107,3.011,0.0,0.125,24576.0,50069504.0,123759.0,19979985.0,0.0,0.0,2555.0,1241.0,1459101308.024
1.250,0.375,96.750,1.625,0.0,0.0,24576.0,4096.0,112465.0,16669037.0,0.0,0.0,2137.0,1296.0,1459101309.024
0.881,0.252,97.987,0.881,0.0,0.0,36864.0,0.0,173898.0,25030971.0,0.0,0.0,2624.0,1309.0,1459101310.024
1.380,0.251,97.616,0.753,0.0,0.0,12288.0,0.0,71005.0,11914534.0,0.0,0.0,1589.0,1075.0,1459101311.024
1.128,0.251,98.622,0.0,0.0,0.0,0.0,360448.0,57963.0,9490507.0,0.0,0.0,1402.0,1143.0,1459101312.024
