"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.221,13.317,32.161,7.663,0.0,2.638,4096.0,101617664.0,0.0,0.0,0.0,0.0,11384.0,5458.0,1462902061.198
34.845,5.440,48.316,8.549,0.0,2.850,4096.0,117964800.0,2254574.0,171074681.0,0.0,0.0,20042.0,5889.0,1462902062.198
31.034,3.831,51.596,12.005,0.0,1.533,12288.0,92971008.0,1528305.0,118545692.0,0.0,0.0,17424.0,4879.0,1462902063.198
84.557,4.810,8.481,1.519,0.0,0.633,4096.0,105783296.0,226116.0,17539130.0,0.0,0.0,5232.0,3541.0,1462902064.198
95.985,2.886,0.251,0.502,0.0,0.376,0.0,103395328.0,7487.0,4372.0,0.0,0.0,3760.0,2096.0,1462902065.198
85.157,6.918,6.289,1.258,0.0,0.377,3985408.0,104984576.0,25266.0,8905.0,0.0,0.0,4172.0,3116.0,1462902066.198
94.987,4.135,0.501,0.251,0.0,0.125,4935680.0,86507520.0,14946.0,5816.0,0.0,0.0,3491.0,4287.0,1462902067.198
81.509,4.025,11.195,2.767,0.0,0.503,64925696.0,22544384.0,11421.0,8560.0,0.0,0.0,5072.0,3750.0,1462902068.198
81.084,12.106,3.405,1.135,0.0,2.270,31920128.0,38264832.0,48944714.0,475575.0,0.0,0.0,14122.0,9137.0,1462902069.198
88.875,6.625,1.0,2.625,0.0,0.875,33079296.0,45613056.0,0.0,0.0,0.0,0.0,7913.0,8358.0,1462902070.198
44.542,7.026,10.540,37.641,0.0,0.251,70725632.0,14155776.0,24407001.0,124826.0,0.0,0.0,3858.0,2900.0,1462902071.198
41.793,7.702,24.495,25.884,0.0,0.126,66543616.0,13631488.0,21141.0,7139.0,0.0,0.0,3876.0,3089.0,1462902072.198
30.528,7.035,16.834,45.352,0.0,0.251,59043840.0,15728640.0,53040.0,2876059.0,0.0,0.0,5398.0,2730.0,1462902073.198
39.317,3.161,18.458,38.306,0.0,0.759,71376896.0,8388608.0,616135.0,36205000.0,0.0,0.0,11501.0,3993.0,1462902074.197
86.558,8.794,1.382,2.638,0.0,0.628,79699968.0,1191936.0,398781.0,40852516.0,0.0,0.0,8691.0,4264.0,1462902075.198
83.479,8.010,2.128,5.006,0.0,1.377,8048640.0,75644928.0,392810.0,49780352.0,0.0,0.0,9884.0,2482.0,1462902076.198
71.248,10.845,6.683,10.088,0.0,1.135,20258816.0,76546048.0,386275.0,54057628.0,0.0,0.0,8489.0,2655.0,1462902077.198
60.710,11.280,15.082,11.660,0.0,1.267,31133696.0,45215744.0,389035.0,60269731.0,0.0,0.0,7739.0,3474.0,1462902078.198
55.346,6.038,20.881,16.478,0.0,1.258,88109056.0,6815744.0,0.0,0.0,0.0,0.0,8113.0,5289.0,1462902079.198
55.653,4.523,32.412,7.412,0.0,0.0,3964928.0,87887872.0,426952.0,49045993.0,0.0,0.0,2213.0,1210.0,1462902080.198
60.629,9.811,29.434,0.0,0.0,0.126,0.0,10883072.0,0.0,0.0,0.0,0.0,2314.0,1623.0,1462902081.197
62.013,11.824,26.164,0.0,0.0,0.0,0.0,0.0,27454.0,12161.0,0.0,0.0,2338.0,2167.0,1462902082.198
45.627,11.280,39.163,2.155,0.0,1.774,4096.0,79699968.0,920552.0,56860842.0,0.0,0.0,13860.0,4739.0,1462902083.198
62.750,9.375,27.875,0.0,0.0,0.0,0.0,2236416.0,76859.0,4607136.0,0.0,0.0,3138.0,2610.0,1462902084.198
59.324,11.014,22.778,5.882,0.0,1.001,20480.0,87326720.0,0.0,0.0,0.0,0.0,9332.0,2577.0,1462902085.198
32.061,8.906,56.743,1.781,0.0,0.509,12288.0,75808768.0,1260557.0,84158030.0,0.0,0.0,13885.0,4594.0,1462902086.198
57.398,8.801,28.189,2.679,0.0,2.934,16384.0,86904832.0,1243930.0,90871940.0,0.0,0.0,17541.0,5436.0,1462902087.198
84.171,5.402,5.779,0.251,0.0,4.397,16384.0,89493504.0,1189246.0,122894578.0,0.0,0.0,16596.0,4451.0,1462902088.198
82.957,7.268,5.890,0.125,0.0,3.759,4005888.0,78692352.0,23548353.0,114929000.0,0.0,0.0,17108.0,6625.0,1462902089.198
90.488,5.382,0.751,0.0,0.0,3.379,4063232.0,50761728.0,7164627.0,97525095.0,0.0,0.0,14766.0,6029.0,1462902090.198
86.198,8.156,1.255,0.376,0.0,4.015,58916864.0,14675968.0,32482008.0,82138243.0,0.0,0.0,15631.0,9753.0,1462902091.198
91.092,5.270,0.125,0.0,0.0,3.513,23842816.0,56098816.0,25325714.0,59103202.0,0.0,0.0,14968.0,9605.0,1462902092.198
83.584,6.642,4.135,2.005,0.0,3.634,10911744.0,80343040.0,24594850.0,56972866.0,0.0,0.0,17374.0,8641.0,1462902093.198
58.883,8.249,13.832,15.609,0.0,3.426,49074176.0,30408704.0,77202353.0,65850282.0,0.0,0.0,20398.0,14028.0,1462902094.198
46.947,3.690,23.537,24.682,0.0,1.145,95064064.0,1572864.0,30008643.0,63552476.0,0.0,0.0,19324.0,6807.0,1462902095.198
10.522,1.767,50.602,36.386,0.0,0.723,127340544.0,16416768.0,7820001.0,54710571.0,0.0,0.0,24827.0,5975.0,1462902096.788
92.049,4.893,0.306,0.306,0.0,2.446,23724032.0,4096.0,982904.0,95267135.0,0.0,0.0,6541.0,2365.0,1462902097.197
72.888,5.296,7.314,11.854,0.0,2.648,60932096.0,18350080.0,8789315.0,84393795.0,0.0,0.0,16525.0,5973.0,1462902098.198
64.204,2.548,16.688,14.522,0.0,2.038,40849408.0,41021440.0,0.0,0.0,0.0,0.0,14942.0,6313.0,1462902099.198
65.621,12.045,14.429,6.650,0.0,1.255,12288.0,105906176.0,31392584.0,200188046.0,0.0,0.0,9990.0,3611.0,1462902100.198
45.558,10.406,19.924,22.843,0.0,1.269,46780416.0,35254272.0,15568846.0,64446955.0,0.0,0.0,15342.0,5661.0,1462902101.198
29.225,4.828,26.175,39.009,0.0,0.762,59670528.0,13709312.0,0.0,0.0,0.0,0.0,14167.0,6722.0,1462902102.198
58.965,3.914,18.939,16.919,0.0,1.263,38113280.0,50331648.0,34351647.0,125423609.0,0.0,0.0,10149.0,4575.0,1462902103.198
60.656,6.179,19.042,12.610,0.0,1.513,16384.0,93958144.0,3461959.0,103282135.0,0.0,0.0,10504.0,3425.0,1462902104.198
56.401,12.421,20.152,8.999,0.0,2.028,8192.0,117964800.0,7803851.0,107377019.0,0.0,0.0,13180.0,3902.0,1462902105.198
64.728,11.757,15.424,6.700,0.0,1.391,4005888.0,84934656.0,3525015.0,106314357.0,0.0,0.0,13650.0,3530.0,1462902106.198
47.782,12.801,25.349,12.167,0.0,1.901,8192.0,85209088.0,9499960.0,83773811.0,0.0,0.0,11709.0,4510.0,1462902107.198
47.970,10.406,27.538,11.675,0.0,2.411,20480.0,97984512.0,10937822.0,105484663.0,0.0,0.0,16784.0,5688.0,1462902108.197
59.698,12.091,17.254,8.060,0.0,2.897,8192.0,111149056.0,6944772.0,108156337.0,0.0,0.0,17275.0,4799.0,1462902109.198
58.809,11.407,19.265,6.844,0.0,3.676,8192.0,103809024.0,0.0,0.0,0.0,0.0,17941.0,6260.0,1462902110.198
52.605,6.226,30.114,8.895,0.0,2.160,8192.0,106831872.0,2534914.0,227566753.0,0.0,0.0,16025.0,3788.0,1462902111.198
59.343,4.545,24.747,8.207,0.0,3.157,0.0,80654336.0,1184639.0,112939312.0,0.0,0.0,14900.0,4334.0,1462902112.198
81.576,7.497,6.353,1.906,0.0,2.668,32768.0,96002048.0,1052282.0,106944253.0,32768.0,0.0,16867.0,5976.0,1462902113.198
94.981,3.262,0.251,0.627,0.0,0.878,20566016.0,56135680.0,511655.0,51216117.0,0.0,0.0,6775.0,4193.0,1462902114.198
83.417,6.910,6.030,0.503,0.0,3.141,52002816.0,32485376.0,48946856.0,408375.0,0.0,0.0,13355.0,7639.0,1462902115.198
92.866,5.131,1.126,0.0,0.0,0.876,18173952.0,39563264.0,11532259.0,30267.0,0.0,0.0,5726.0,3316.0,1462902116.198
88.539,3.652,7.305,0.0,0.0,0.504,43704320.0,319488.0,0.0,0.0,0.0,0.0,4864.0,4579.0,1462902117.198
76.633,8.166,14.573,0.0,0.0,0.628,55365632.0,0.0,12938926.0,66669.0,0.0,0.0,4642.0,3794.0,1462902118.198
68.268,2.528,18.331,10.619,0.0,0.253,57106432.0,0.0,30726.0,7138.0,0.0,0.0,4460.0,4593.0,1462902119.198
26.600,3.262,36.763,32.999,0.0,0.376,74297344.0,1114112.0,9624.0,5429.0,0.0,0.0,4041.0,3401.0,1462902120.198
30.651,3.831,36.015,28.608,0.0,0.894,92889088.0,0.0,559477.0,32464574.0,0.0,0.0,13992.0,5023.0,1462902121.198
76.508,2.764,9.673,10.804,0.0,0.251,77107200.0,8015872.0,311637.0,28566553.0,0.0,0.0,5030.0,3376.0,1462902122.198
60.853,2.760,30.740,5.395,0.0,0.251,37830656.0,45834240.0,0.0,0.0,0.0,0.0,3455.0,2204.0,1462902123.198
71.195,7.925,20.755,0.0,0.0,0.126,0.0,4530176.0,112527.0,13588.0,0.0,0.0,2410.0,1673.0,1462902124.198
55.444,16.395,24.280,3.755,0.0,0.125,34820096.0,491520.0,17845.0,7041.0,0.0,0.0,3595.0,2739.0,1462902125.198
56.692,10.859,21.212,10.985,0.0,0.253,80408576.0,0.0,10940.0,5056.0,0.0,0.0,5716.0,5294.0,1462902126.198
61.713,4.660,33.123,0.0,0.0,0.504,0.0,22474752.0,0.0,0.0,0.0,0.0,7430.0,1917.0,1462902127.198
52.830,10.063,36.604,0.0,0.0,0.503,0.0,335872.0,24891710.0,23965587.0,0.0,0.0,7188.0,4756.0,1462902128.197
58.281,11.631,26.675,1.011,0.0,2.402,4096.0,101449728.0,829250.0,81882821.0,0.0,0.0,15064.0,5676.0,1462902129.198
68.222,11.854,18.916,0.126,0.0,0.883,0.0,17448960.0,21753615.0,15857450.0,0.0,0.0,8303.0,5412.0,1462902130.198
78.125,14.125,4.500,0.375,0.0,2.875,4096.0,88207360.0,3656366.0,64021886.0,0.0,0.0,15736.0,4804.0,1462902131.202
81.841,14.502,1.765,0.0,0.0,1.892,4096.0,60563456.0,25061022.0,64808347.0,0.0,0.0,13224.0,6196.0,1462902132.198
83.104,14.643,0.626,0.0,0.0,1.627,0.0,57921536.0,0.0,0.0,0.0,0.0,10165.0,3695.0,1462902133.198
59.975,12.198,22.236,2.922,0.0,2.668,8192.0,103198720.0,1460220.0,179208916.0,0.0,0.0,15627.0,5246.0,1462902134.198
69.095,10.302,14.698,2.010,0.0,3.894,5976064.0,94875648.0,13446391.0,116223632.0,0.0,0.0,17485.0,5745.0,1462902135.198
82.685,10.163,2.760,1.129,0.0,3.262,49020928.0,35127296.0,1141241.0,89897572.0,0.0,0.0,16889.0,6388.0,1462902136.198
88.346,8.145,0.501,0.251,0.0,2.757,31182848.0,52477952.0,899376.0,102886067.0,0.0,0.0,12032.0,4272.0,1462902137.198
88.596,7.018,0.877,0.0,0.0,3.509,40456192.0,36323328.0,40898531.0,55669377.0,0.0,0.0,17215.0,9176.0,1462902138.198
84.045,4.146,8.794,2.261,0.0,0.754,42414080.0,45088768.0,20887596.0,10804265.0,0.0,0.0,6689.0,3688.0,1462902139.198
87.500,5.808,4.545,1.010,0.0,1.136,11010048.0,84156416.0,0.0,0.0,0.0,0.0,7436.0,3983.0,1462902140.198
65.201,8.417,17.965,8.291,0.0,0.126,29011968.0,58839040.0,489321.0,48862290.0,0.0,0.0,4068.0,2949.0,1462902141.198
75.940,4.261,13.158,6.015,0.0,0.627,69832704.0,23072768.0,28735.0,8797.0,0.0,0.0,5498.0,5267.0,1462902142.197
19.179,1.759,46.734,31.993,0.0,0.335,137105408.0,2797568.0,13780.0,3636.0,0.0,0.0,4541.0,4132.0,1462902143.701
74.185,7.018,10.025,8.521,0.0,0.251,31768576.0,2101248.0,5605.0,6153.0,0.0,0.0,1864.0,1178.0,1462902144.197
80.227,4.282,9.194,6.045,0.0,0.252,72327168.0,11108352.0,9787.0,6068.0,65536.0,0.0,4276.0,9801.0,1462902145.198
66.499,4.534,22.544,6.423,0.0,0.0,18440192.0,82370560.0,121876.0,6339.0,0.0,0.0,3014.0,2798.0,1462902146.198
60.804,9.422,29.397,0.251,0.0,0.126,4067328.0,57638912.0,20930.0,9123.0,0.0,0.0,2509.0,1594.0,1462902147.198
54.843,10.314,28.050,6.415,0.0,0.377,82907136.0,0.0,0.0,0.0,0.0,0.0,4817.0,4493.0,1462902148.198
61.798,5.743,31.211,1.124,0.0,0.125,22016000.0,200704.0,390231.0,14729.0,0.0,0.0,3197.0,2979.0,1462902149.198
57.197,7.323,33.081,1.010,0.0,1.389,0.0,39329792.0,91521.0,8241478.0,0.0,0.0,7918.0,3914.0,1462902150.198
62.469,11.335,21.788,1.637,0.0,2.771,8192.0,100368384.0,1574395.0,113693839.0,0.0,0.0,14364.0,6978.0,1462902151.199
75.346,8.428,16.226,0.0,0.0,0.0,0.0,0.0,11450.0,5639.0,0.0,0.0,3284.0,1976.0,1462902152.198
67.835,10.263,21.652,0.0,0.0,0.250,0.0,23322624.0,0.0,0.0,0.0,0.0,4045.0,2886.0,1462902153.198
56.401,8.872,32.319,1.394,0.0,1.014,4096.0,23093248.0,178369.0,20670754.0,0.0,0.0,7654.0,3851.0,1462902154.198
60.076,11.280,25.602,1.141,0.0,1.901,6111232.0,93429760.0,1094188.0,101315252.0,0.0,0.0,11394.0,4375.0,1462902155.198
55.767,7.731,33.587,1.141,0.0,1.774,53387264.0,11206656.0,891881.0,3386710.0,0.0,0.0,12958.0,9538.0,1462902156.198
52.363,7.535,31.545,4.470,0.0,4.087,30142464.0,52207616.0,50345481.0,99531538.0,0.0,0.0,20123.0,13656.0,1462902157.198
81.899,4.810,9.873,0.0,0.0,3.418,0.0,95440896.0,25349279.0,107686942.0,0.0,0.0,16194.0,6259.0,1462902158.198
87.060,6.030,2.010,0.0,0.0,4.899,4096.0,82915328.0,42979402.0,100302319.0,0.0,0.0,17345.0,9467.0,1462902159.198
87.578,6.775,4.391,0.0,0.0,1.255,7933952.0,73732096.0,28868236.0,43978734.0,0.0,0.0,8341.0,4595.0,1462902160.198
90.864,6.133,1.752,0.250,0.0,1.001,70692864.0,0.0,2791772.0,27641.0,0.0,0.0,5694.0,5708.0,1462902161.198
84.257,4.156,8.312,2.393,0.0,0.882,44707840.0,43048960.0,289762.0,11423052.0,0.0,0.0,6609.0,4431.0,1462902162.198
68.922,5.013,16.416,9.148,0.0,0.501,19873792.0,63258624.0,53997.0,470146.0,0.0,0.0,3522.0,2509.0,1462902163.198
47.289,2.900,27.995,21.438,0.0,0.378,63193088.0,16662528.0,5941.0,1910.0,0.0,0.0,4676.0,4839.0,1462902164.198
13.242,1.978,54.686,29.751,0.0,0.344,141905920.0,13320192.0,3174.0,2573.0,0.0,0.0,6074.0,5359.0,1462902165.659
85.948,9.133,2.108,2.576,0.0,0.234,26304512.0,3350528.0,17118.0,9082.0,0.0,0.0,2254.0,1592.0,1462902166.197
66.291,6.391,19.048,8.271,0.0,0.0,25300992.0,72134656.0,0.0,0.0,0.0,0.0,3131.0,2006.0,1462902167.198
66.374,7.905,18.444,7.026,0.0,0.251,37957632.0,62930944.0,17007.0,101527.0,0.0,0.0,4178.0,3227.0,1462902168.200
56.999,11.223,21.438,10.214,0.0,0.126,1986560.0,103337984.0,21054.0,7464.0,0.0,0.0,2660.0,1900.0,1462902169.198
42.371,9.079,26.230,21.942,0.0,0.378,84049920.0,7340032.0,12257.0,5619.0,0.0,0.0,4976.0,4401.0,1462902170.198
55.177,5.556,26.263,12.247,0.0,0.758,27385856.0,56270848.0,71599.0,5791833.0,0.0,0.0,9431.0,4554.0,1462902171.198
49.555,4.574,33.545,10.673,0.0,1.652,4096.0,111673344.0,1339102.0,115598661.0,0.0,0.0,11852.0,4975.0,1462902172.198
57.089,12.296,21.706,8.407,0.0,0.502,4096.0,118185984.0,0.0,0.0,0.0,0.0,3123.0,1860.0,1462902173.198
77.222,8.010,10.138,4.380,0.0,0.250,4096.0,110624768.0,31013.0,701585.0,0.0,0.0,2951.0,1820.0,1462902174.198
63.636,11.995,18.434,5.303,0.0,0.631,4096.0,128974848.0,16533.0,7829.0,0.0,0.0,5851.0,3004.0,1462902175.198
56.855,8.679,31.069,2.390,0.0,1.006,0.0,92438528.0,220750.0,24210377.0,0.0,0.0,7094.0,3045.0,1462902176.198
60.404,9.710,28.373,0.0,0.0,1.513,5959680.0,85135360.0,971844.0,97636869.0,0.0,0.0,8989.0,3983.0,1462902177.198
71.610,10.013,15.716,0.507,0.0,2.155,40615936.0,33415168.0,18884.0,13538.0,0.0,0.0,10083.0,7589.0,1462902178.198
55.781,5.337,32.274,2.287,0.0,4.320,40751104.0,48427008.0,8903048.0,74559742.0,0.0,0.0,20236.0,10828.0,1462902179.198
76.076,7.848,10.253,0.0,0.0,5.823,1986560.0,89702400.0,37355237.0,93292032.0,0.0,0.0,22212.0,14198.0,1462902180.198
80.330,6.091,8.883,0.127,0.0,4.569,0.0,96178176.0,79792442.0,95558145.0,0.0,0.0,17714.0,8749.0,1462902181.198
84.712,8.897,2.256,0.877,0.0,3.258,3981312.0,81793024.0,25663866.0,74072349.0,0.0,0.0,16790.0,5302.0,1462902182.198
86.700,6.399,5.019,0.251,0.0,1.631,35786752.0,29384704.0,6333303.0,29402438.0,0.0,0.0,11180.0,6707.0,1462902183.198
87.970,4.762,5.263,0.501,0.0,1.504,73773056.0,23371776.0,0.0,0.0,0.0,0.0,8911.0,8051.0,1462902184.197
81.258,8.176,9.811,0.0,0.0,0.755,21471232.0,2146304.0,18171498.0,236668.0,0.0,0.0,5980.0,5541.0,1462902185.198
88.611,9.387,1.377,0.0,0.0,0.626,18411520.0,45252608.0,5726285.0,53822.0,0.0,0.0,6011.0,4876.0,1462902186.198
65.063,12.278,7.215,14.684,0.0,0.759,91332608.0,0.0,0.0,0.0,0.0,0.0,8384.0,6118.0,1462902187.198
48.869,11.307,17.588,21.231,0.0,1.005,76181504.0,6291456.0,22557070.0,212081.0,0.0,0.0,7116.0,5073.0,1462902188.198
78.822,12.155,1.378,6.642,0.0,1.003,87658496.0,0.0,9018524.0,78715.0,0.0,0.0,7711.0,6094.0,1462902189.198
85.213,8.145,5.263,0.752,0.0,0.627,30216192.0,50581504.0,6520771.0,73207.0,0.0,0.0,5098.0,3682.0,1462902190.198
82.560,10.916,5.521,0.251,0.0,0.753,4096.0,27049984.0,5460530.0,63950.0,0.0,0.0,4547.0,3360.0,1462902191.198
62.233,17.315,18.319,0.627,0.0,1.506,3977216.0,40787968.0,4503249.0,12359892.0,0.0,0.0,8966.0,4611.0,1462902192.198
51.229,8.538,21.475,15.395,0.0,3.364,82808832.0,5500928.0,10957264.0,98001205.0,0.0,0.0,20828.0,10837.0,1462902193.198
73.929,4.660,15.995,4.660,0.0,0.756,26812416.0,58216448.0,16351282.0,11940606.0,0.0,0.0,7255.0,4772.0,1462902194.198
72.875,5.375,21.0,0.0,0.0,0.750,0.0,331776.0,0.0,0.0,0.0,0.0,6209.0,4285.0,1462902195.198
68.388,12.594,18.136,0.126,0.0,0.756,0.0,229376.0,34101116.0,357135.0,0.0,0.0,6065.0,3792.0,1462902196.198
69.560,10.566,18.239,0.126,0.0,1.509,4001792.0,12169216.0,14779866.0,207939.0,0.0,0.0,8880.0,5421.0,1462902197.198
59.593,9.911,25.032,1.017,0.0,4.447,33947648.0,56786944.0,0.0,0.0,0.0,0.0,17957.0,9719.0,1462902198.198
60.606,9.217,26.263,3.535,0.0,0.379,46424064.0,36265984.0,35011515.0,122171047.0,0.0,0.0,6746.0,5199.0,1462902199.198
71.321,8.428,18.868,0.377,0.0,1.006,5967872.0,46727168.0,19429119.0,156125.0,0.0,0.0,9316.0,6071.0,1462902200.198
50.695,10.999,29.330,7.965,0.0,1.011,4096.0,90456064.0,15387428.0,12419330.0,0.0,0.0,8561.0,4577.0,1462902201.198
43.316,4.756,48.329,1.157,0.0,2.442,4096.0,103251968.0,22922113.0,65958742.0,0.0,0.0,16545.0,8885.0,1462902202.198
47.051,9.487,36.667,4.231,0.0,2.564,38387712.0,39055360.0,28452008.0,89681247.0,0.0,0.0,19580.0,9755.0,1462902203.198
83.565,4.804,6.195,0.126,0.0,5.310,20135936.0,59297792.0,1687983.0,110786848.0,0.0,0.0,20235.0,7045.0,1462902204.198
90.829,5.653,1.633,0.251,0.0,1.633,56020992.0,36007936.0,25458094.0,87558684.0,0.0,0.0,12172.0,7056.0,1462902205.198
84.296,6.910,6.156,0.377,0.0,2.261,14168064.0,45588480.0,35870447.0,278147.0,0.0,0.0,12061.0,6898.0,1462902206.198
91.332,3.518,5.025,0.0,0.0,0.126,0.0,21794816.0,0.0,0.0,0.0,0.0,2854.0,3158.0,1462902207.198
66.540,8.965,24.116,0.379,0.0,0.0,12075008.0,0.0,12988553.0,88170.0,0.0,0.0,3223.0,2457.0,1462902208.198
67.252,6.148,13.551,12.798,0.0,0.251,38944768.0,0.0,0.0,0.0,0.0,0.0,4102.0,4543.0,1462902209.198
25.758,4.924,37.374,31.818,0.0,0.126,89538560.0,0.0,41604.0,13619.0,0.0,0.0,3762.0,3377.0,1462902210.198
30.556,4.419,38.889,25.505,0.0,0.631,94040064.0,241664.0,0.0,0.0,0.0,0.0,5927.0,4209.0,1462902211.198
70.960,5.051,10.480,10.480,0.0,3.030,81580032.0,4096.0,1032742.0,94285612.0,0.0,0.0,16964.0,6186.0,1462902212.198
60.250,2.500,37.250,0.0,0.0,0.0,3895296.0,58433536.0,320417.0,27658442.0,0.0,0.0,2864.0,1609.0,1462902213.198
80.528,8.040,11.432,0.0,0.0,0.0,0.0,0.0,7958.0,5356.0,0.0,0.0,3094.0,1848.0,1462902214.198
63.098,12.217,21.662,2.897,0.0,0.126,29593600.0,0.0,0.0,0.0,0.0,0.0,3794.0,2588.0,1462902215.198
59.016,6.305,19.798,14.754,0.0,0.126,78675968.0,4571136.0,30121.0,12981.0,0.0,0.0,5314.0,4863.0,1462902216.198
64.277,5.660,18.742,10.943,0.0,0.377,3969024.0,94179328.0,243235.0,9324.0,0.0,0.0,4044.0,2360.0,1462902217.198
56.242,6.810,24.086,11.602,0.0,1.261,28127232.0,56623104.0,781803.0,73760191.0,0.0,0.0,12620.0,3631.0,1462902218.198
56.835,8.734,27.975,5.443,0.0,1.013,41549824.0,38797312.0,536916.0,48151441.0,0.0,0.0,7820.0,4832.0,1462902219.198
78.545,7.403,7.277,6.399,0.0,0.376,15929344.0,62390272.0,10331.0,6353.0,0.0,0.0,3696.0,2239.0,1462902220.198
64.080,9.512,16.521,9.512,0.0,0.375,4096.0,115507200.0,18912.0,8497.0,0.0,0.0,3225.0,1787.0,1462902221.198
68.222,12.736,12.863,5.044,0.0,1.135,4096.0,98045952.0,24418604.0,165754.0,0.0,0.0,6810.0,4146.0,1462902222.198
61.899,13.544,15.190,7.342,0.0,2.025,22011904.0,73924608.0,30551407.0,242077.0,0.0,0.0,12988.0,8466.0,1462902223.198
58.629,10.406,22.843,4.949,0.0,3.173,43937792.0,44564480.0,43326399.0,74260604.0,0.0,0.0,18815.0,10823.0,1462902224.198
66.286,4.309,19.518,6.210,0.0,3.676,47632384.0,39845888.0,1145520.0,122151606.0,0.0,0.0,18674.0,7065.0,1462902225.198
85.516,6.927,2.393,0.630,0.0,4.534,13914112.0,69287936.0,17368434.0,109705317.0,0.0,0.0,18320.0,9038.0,1462902226.198
91.206,5.402,0.879,0.126,0.0,2.387,0.0,77598720.0,33763794.0,60177026.0,0.0,0.0,11285.0,3716.0,1462902227.198
87.594,7.519,3.008,1.754,0.0,0.125,331776.0,32043008.0,0.0,0.0,0.0,0.0,3387.0,2341.0,1462902228.198
80.377,10.314,5.660,3.396,0.0,0.252,19808256.0,14233600.0,18191.0,10712.0,0.0,0.0,3853.0,4057.0,1462902229.198
65.829,8.417,12.186,13.442,0.0,0.126,40103936.0,14127104.0,27204.0,9912.0,0.0,0.0,5210.0,5599.0,1462902230.198
62.138,4.151,14.465,18.742,0.0,0.503,66473984.0,5787648.0,0.0,0.0,0.0,0.0,6255.0,5098.0,1462902231.198
30.691,5.243,39.003,23.913,0.0,1.151,54255616.0,5373952.0,906022.0,81299923.0,0.0,0.0,15636.0,5143.0,1462902232.198
42.569,3.526,29.597,23.804,0.0,0.504,45383680.0,17817600.0,403870.0,40629287.0,0.0,0.0,6591.0,3675.0,1462902233.198
71.537,5.290,10.202,12.594,0.0,0.378,55386112.0,8912896.0,12757.0,105864.0,0.0,0.0,4505.0,3053.0,1462902234.198
78.436,7.188,8.449,5.675,0.0,0.252,34304000.0,6291456.0,9494.0,5366.0,0.0,0.0,4037.0,2788.0,1462902235.198
76.226,4.528,13.208,5.660,0.0,0.377,36069376.0,20193280.0,16140.0,5807.0,0.0,0.0,3925.0,3785.0,1462902236.198
58.271,8.145,21.554,11.905,0.0,0.125,5808128.0,12587008.0,0.0,0.0,0.0,0.0,4833.0,2680.0,1462902237.198
67.681,10.900,9.506,7.985,0.0,3.929,35835904.0,10485760.0,1015035.0,86377588.0,0.0,0.0,18920.0,7257.0,1462902238.198
68.474,10.214,11.728,9.332,0.0,0.252,41299968.0,7077888.0,498924.0,35578458.0,0.0,0.0,4461.0,4664.0,1462902239.198
85.357,9.512,1.502,3.379,0.0,0.250,64901120.0,1048576.0,13597.0,5792.0,0.0,0.0,5187.0,4572.0,1462902240.198
84.826,11.318,1.617,0.746,0.0,1.493,21995520.0,33116160.0,23421482.0,162816.0,0.0,0.0,8912.0,5205.0,1462902241.198
84.528,12.201,3.019,0.0,0.0,0.252,0.0,86368256.0,1067928.0,20437.0,0.0,0.0,3487.0,4139.0,1462902242.198
83.250,12.250,3.125,0.0,0.0,1.375,0.0,38408192.0,0.0,0.0,0.0,0.0,9807.0,5616.0,1462902243.198
76.161,17.691,4.391,0.376,0.0,1.380,7938048.0,0.0,73277358.0,534127.0,0.0,0.0,9445.0,6864.0,1462902244.198
53.680,12.183,20.939,10.914,0.0,2.284,85643264.0,0.0,586371.0,60196825.0,0.0,0.0,16734.0,8150.0,1462902245.198
63.590,6.953,25.790,2.781,0.0,0.885,33566720.0,61292544.0,0.0,0.0,0.0,0.0,9913.0,4330.0,1462902246.198
51.324,7.566,29.634,9.962,0.0,1.513,139264.0,74948608.0,37659386.0,86674954.0,0.0,0.0,12051.0,6964.0,1462902247.198
73.585,8.428,12.579,1.509,0.0,3.899,4096.0,114184192.0,12852091.0,67099570.0,0.0,0.0,13104.0,5804.0,1462902248.198
68.535,8.408,19.236,0.0,0.0,3.822,4096.0,86208512.0,0.0,0.0,0.0,0.0,17912.0,6291.0,1462902249.198
83.145,5.912,10.566,0.0,0.0,0.377,37781504.0,51388416.0,1771195.0,152118060.0,0.0,0.0,4809.0,3535.0,1462902250.198
83.774,6.415,9.560,0.126,0.0,0.126,3964928.0,7921664.0,17387.0,8531.0,0.0,0.0,3786.0,2453.0,1462902251.198
89.975,6.767,3.133,0.0,0.0,0.125,33841152.0,319488.0,21840.0,6362.0,0.0,0.0,4414.0,4377.0,1462902252.198
68.010,8.564,17.632,5.290,0.0,0.504,47738880.0,39358464.0,11289.0,7943.0,0.0,0.0,5996.0,4527.0,1462902253.198
