"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 07:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.528,5.653,11.307,1.884,0.0,0.628,0.0,84934656.0,0.0,0.0,0.0,0.0,5826.0,3325.0,1456469309.836
83.522,6.541,6.792,1.132,0.0,2.013,0.0,91226112.0,18427793.0,15147318.0,0.0,0.0,10127.0,4787.0,1456469310.836
73.711,4.654,13.082,7.547,0.0,1.006,0.0,71856128.0,6669082.0,30733891.0,0.0,0.0,8001.0,4358.0,1456469311.836
86.967,6.266,6.516,0.0,0.0,0.251,0.0,27054080.0,6499357.0,20741523.0,0.0,0.0,5204.0,3675.0,1456469312.836
83.333,5.934,9.596,0.0,0.0,1.136,8192.0,28897280.0,5947464.0,73414.0,0.0,0.0,6988.0,4647.0,1456469313.836
79.198,3.759,16.792,0.0,0.0,0.251,8192.0,5718016.0,0.0,0.0,0.0,0.0,4063.0,3128.0,1456469314.836
78.508,6.448,14.539,0.0,0.0,0.506,4096.0,20226048.0,316902.0,30227902.0,0.0,0.0,6113.0,3620.0,1456469315.836
70.366,5.927,19.168,4.035,0.0,0.504,16384.0,45289472.0,212161.0,18536295.0,0.0,0.0,6272.0,4496.0,1456469316.836
77.484,4.780,13.333,2.893,0.0,1.509,0.0,90177536.0,0.0,0.0,0.0,0.0,10262.0,5466.0,1456469317.836
81.566,5.934,9.343,2.146,0.0,1.010,0.0,84934656.0,9589962.0,41964139.0,0.0,0.0,6827.0,3406.0,1456469318.836
76.633,7.035,11.683,3.015,0.0,1.633,0.0,87031808.0,9321677.0,9695552.0,0.0,0.0,9954.0,4060.0,1456469319.836
81.566,4.924,12.500,0.0,0.0,1.010,0.0,78143488.0,6541202.0,26897292.0,0.0,0.0,8829.0,5500.0,1456469320.836
90.566,5.912,3.145,0.0,0.0,0.377,0.0,5398528.0,9354460.0,23978301.0,0.0,0.0,4683.0,3111.0,1456469321.836
81.715,7.188,10.719,0.0,0.0,0.378,0.0,5767168.0,3084816.0,39906.0,0.0,0.0,4479.0,4207.0,1456469322.836
84.741,4.666,9.332,0.0,0.0,1.261,8192.0,28848128.0,73205.0,5598834.0,0.0,0.0,6754.0,3854.0,1456469323.836
79.697,6.053,14.250,0.0,0.0,0.0,0.0,5849088.0,250556.0,24593199.0,0.0,0.0,4106.0,2971.0,1456469324.836
72.704,7.170,19.371,0.0,0.0,0.755,4096.0,34598912.0,0.0,0.0,0.0,0.0,7596.0,4985.0,1456469325.836
78.157,4.672,13.131,2.904,0.0,1.136,0.0,29331456.0,359726.0,35507636.0,4096.0,0.0,10146.0,5025.0,1456469326.836
90.566,5.283,4.025,0.0,0.0,0.126,4096.0,0.0,6485030.0,24991499.0,0.0,0.0,4353.0,3480.0,1456469327.836
74.177,6.835,17.215,0.0,0.0,1.772,0.0,40374272.0,6070752.0,1473495.0,0.0,0.0,12110.0,5130.0,1456469328.836
80.454,5.044,12.610,0.0,0.0,1.892,0.0,28909568.0,9725598.0,32227688.0,0.0,0.0,11249.0,6125.0,1456469329.836
91.277,5.436,3.161,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,3080.0,1456469330.836
84.383,6.801,8.690,0.0,0.0,0.126,0.0,6152192.0,15755458.0,26973185.0,0.0,0.0,4034.0,3735.0,1456469331.836
84.005,4.408,10.579,0.0,0.0,1.008,12288.0,28901376.0,0.0,0.0,0.0,0.0,7651.0,4615.0,1456469332.836
87.202,5.772,6.901,0.0,0.0,0.125,0.0,0.0,310936.0,30193826.0,0.0,0.0,3605.0,3666.0,1456469333.836
75.063,6.456,16.709,0.886,0.0,0.886,8192.0,35041280.0,21703.0,61528.0,0.0,0.0,8588.0,5064.0,1456469334.836
75.845,4.506,14.143,4.255,0.0,1.252,0.0,28221440.0,0.0,0.0,0.0,0.0,8165.0,5328.0,1456469335.836
85.786,5.031,9.057,0.0,0.0,0.126,0.0,13291520.0,3667674.0,60408963.0,0.0,0.0,5017.0,3710.0,1456469336.836
76.478,8.805,12.830,0.0,0.0,1.887,0.0,28893184.0,9193534.0,3086876.0,0.0,0.0,12035.0,5690.0,1456469337.836
84.304,5.316,8.861,0.0,0.0,1.519,0.0,34615296.0,9657216.0,27319848.0,0.0,0.0,9900.0,6120.0,1456469338.836
90.943,3.648,5.283,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,3171.0,1456469339.836
84.703,7.965,6.953,0.0,0.0,0.379,0.0,59174912.0,15641511.0,30327166.0,0.0,0.0,4820.0,3234.0,1456469340.836
85.535,3.522,8.805,1.132,0.0,1.006,0.0,45182976.0,109646.0,9136662.0,0.0,0.0,6436.0,5212.0,1456469341.836
84.091,4.798,10.985,0.0,0.0,0.126,0.0,0.0,215324.0,21094714.0,0.0,0.0,3246.0,2709.0,1456469342.836
76.256,8.040,13.945,0.754,0.0,1.005,12288.0,34652160.0,20327.0,8444.0,0.0,0.0,7907.0,5175.0,1456469343.836
75.474,4.298,19.469,0.0,0.0,0.759,0.0,34578432.0,336404.0,33195598.0,0.0,0.0,9089.0,5279.0,1456469344.836
86.835,4.937,7.975,0.0,0.0,0.253,4096.0,8769536.0,3322318.0,27247069.0,0.0,0.0,5396.0,4192.0,1456469345.837
75.597,7.673,14.591,0.377,0.0,1.761,0.0,35074048.0,9135073.0,6084290.0,0.0,0.0,11669.0,4093.0,1456469346.836
79.774,5.276,13.568,0.0,0.0,1.382,0.0,28827648.0,0.0,0.0,0.0,0.0,11697.0,7040.0,1456469347.836
88.903,5.296,5.801,0.0,0.0,0.0,0.0,0.0,25282506.0,54565666.0,0.0,0.0,3982.0,2978.0,1456469348.836
84.654,6.415,8.553,0.0,0.0,0.377,36864.0,5042176.0,22567.0,14002.0,32768.0,0.0,5099.0,4304.0,1456469349.835
83.459,3.383,12.030,0.376,0.0,0.752,0.0,75567104.0,98786.0,9130507.0,0.0,0.0,6396.0,3690.0,1456469350.836
84.635,6.549,8.564,0.0,0.0,0.252,0.0,24956928.0,213576.0,21111632.0,0.0,0.0,4632.0,3767.0,1456469351.836
73.291,5.823,20.0,0.0,0.0,0.886,8192.0,34615296.0,0.0,0.0,0.0,0.0,9754.0,5797.0,1456469352.836
61.083,4.408,33.879,0.0,0.0,0.630,0.0,28782592.0,6581338.0,36368440.0,0.0,0.0,7510.0,4194.0,1456469353.836
73.737,4.419,21.338,0.0,0.0,0.505,0.0,3981312.0,3282556.0,24147540.0,0.0,0.0,4602.0,3784.0,1456469354.836
64.549,6.353,27.827,0.0,0.0,1.271,0.0,31895552.0,0.0,0.0,0.0,0.0,11325.0,6303.0,1456469355.836
63.544,5.190,27.848,2.658,0.0,0.759,12288.0,30519296.0,24967348.0,33433153.0,0.0,0.0,12588.0,6828.0,1456469356.836
69.849,3.141,26.131,0.0,0.0,0.879,0.0,3616768.0,0.0,0.0,0.0,0.0,6777.0,4342.0,1456469357.836
31.069,3.648,65.283,0.0,0.0,0.0,0.0,20299776.0,21819205.0,27421662.0,0.0,0.0,4685.0,2784.0,1456469358.836
10.687,1.527,87.786,0.0,0.0,0.0,0.0,14315520.0,6439488.0,21286783.0,0.0,0.0,6410.0,3893.0,1456469359.836
8.040,1.256,90.452,0.0,0.0,0.251,0.0,73728.0,22403236.0,9136034.0,0.0,0.0,4847.0,3433.0,1456469360.836
14.875,1.375,83.0,0.750,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,1012.0,1057.0,1456469361.836
8.608,2.278,88.987,0.0,0.0,0.127,0.0,20279296.0,24912507.0,193412.0,0.0,0.0,8802.0,5238.0,1456469362.836
1.506,1.129,97.365,0.0,0.0,0.0,0.0,14336000.0,11290817.0,21305334.0,0.0,0.0,4596.0,2909.0,1456469363.836
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,7731747.0,9106304.0,0.0,0.0,455.0,717.0,1456469364.836
1.125,0.500,98.375,0.0,0.0,0.0,0.0,139264.0,7191.0,4775.0,0.0,0.0,513.0,726.0,1456469365.836
0.751,0.375,98.123,0.751,0.0,0.0,0.0,294912.0,10262.0,4403.0,0.0,0.0,489.0,728.0,1456469366.836
0.753,0.251,98.996,0.0,0.0,0.0,0.0,0.0,11706.0,4898.0,0.0,0.0,441.0,703.0,1456469367.836
5.257,1.001,93.742,0.0,0.0,0.0,0.0,0.0,7420.0,4606.0,0.0,0.0,1197.0,1407.0,1456469368.836
22.055,4.135,73.810,0.0,0.0,0.0,0.0,0.0,6126331.0,56238.0,0.0,0.0,1488.0,1163.0,1456469369.836
22.180,4.261,70.175,3.383,0.0,0.0,0.0,954368.0,7085.0,2936.0,0.0,0.0,1141.0,676.0,1456469370.836
22.875,4.0,72.500,0.625,0.0,0.0,0.0,278528.0,2006.0,2303.0,0.0,0.0,974.0,720.0,1456469371.836
22.431,3.885,73.684,0.0,0.0,0.0,0.0,0.0,5616.0,2455.0,0.0,0.0,920.0,724.0,1456469372.836
21.973,4.245,73.783,0.0,0.0,0.0,0.0,0.0,6405.0,3164.0,0.0,0.0,896.0,669.0,1456469373.836
22.653,4.005,73.342,0.0,0.0,0.0,0.0,0.0,2006.0,2309.0,0.0,0.0,926.0,691.0,1456469374.836
36.080,3.371,60.549,0.0,0.0,0.0,0.0,147456.0,6617.0,2569.0,0.0,0.0,1781.0,1494.0,1456469375.836
57.775,4.678,36.410,1.011,0.0,0.126,0.0,258048.0,10393.0,5597.0,0.0,0.0,5535.0,8789.0,1456469376.836
37.719,3.258,58.521,0.0,0.0,0.501,0.0,0.0,6621.0,4578.0,0.0,0.0,6251.0,11181.0,1456469377.836
32.116,5.164,62.720,0.0,0.0,0.0,0.0,0.0,5041.0,2283.0,0.0,0.0,6547.0,12020.0,1456469378.836
33.753,4.156,61.713,0.0,0.0,0.378,0.0,0.0,4800.0,2213.0,0.0,0.0,6232.0,11676.0,1456469379.836
33.501,5.668,60.327,0.0,0.0,0.504,0.0,13938688.0,3685.0,4030.0,0.0,0.0,6465.0,11736.0,1456469380.836
32.617,4.425,61.947,0.632,0.0,0.379,0.0,4132864.0,5223.0,3366.0,0.0,0.0,6459.0,11997.0,1456469381.836
32.116,4.786,62.972,0.0,0.0,0.126,0.0,0.0,4803.0,2213.0,0.0,0.0,6376.0,11989.0,1456469382.836
31.439,4.419,63.889,0.0,0.0,0.253,0.0,0.0,3146.0,3087.0,0.0,0.0,6255.0,11823.0,1456469383.836
27.307,4.298,67.889,0.126,0.0,0.379,24576.0,0.0,5358.0,3366.0,0.0,0.0,5982.0,10962.0,1456469384.836
31.612,4.030,64.106,0.0,0.0,0.252,0.0,413696.0,5358.0,3319.0,0.0,0.0,6224.0,12028.0,1456469385.836
30.479,4.030,64.232,0.882,0.0,0.378,4096.0,372736.0,3230.0,2947.0,0.0,0.0,6251.0,11956.0,1456469386.836
31.784,3.894,64.196,0.0,0.0,0.126,0.0,0.0,4829.0,2283.0,0.0,0.0,6045.0,11591.0,1456469387.836
32.409,3.783,63.430,0.0,0.0,0.378,0.0,0.0,6067.0,4402.0,0.0,0.0,6307.0,11592.0,1456469388.836
30.517,4.792,64.439,0.0,0.0,0.252,0.0,0.0,3268.0,3293.0,0.0,0.0,6407.0,11951.0,1456469389.836
29.811,4.277,65.660,0.0,0.0,0.252,0.0,28672.0,4247.0,2105.0,0.0,0.0,5983.0,11967.0,1456469390.836
29.434,4.654,64.654,0.881,0.0,0.377,0.0,176128.0,6554.0,3474.0,0.0,0.0,6232.0,11758.0,1456469391.836
29.471,4.534,65.491,0.0,0.0,0.504,0.0,0.0,3951.0,4053.0,0.0,0.0,6538.0,12067.0,1456469392.836
33.625,4.500,61.625,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,11682.0,1456469393.836
34.418,4.881,60.451,0.0,0.0,0.250,0.0,0.0,9670.0,4496.0,0.0,0.0,5934.0,11784.0,1456469394.836
30.692,3.648,65.409,0.0,0.0,0.252,0.0,61440.0,3785.0,4120.0,0.0,0.0,6198.0,11948.0,1456469395.836
28.518,4.271,67.085,0.0,0.0,0.126,0.0,167936.0,4482.0,3188.0,0.0,0.0,6349.0,11822.0,1456469396.836
29.057,3.899,66.415,0.0,0.0,0.629,0.0,0.0,5743.0,2737.0,0.0,0.0,6357.0,12053.0,1456469397.836
28.392,4.648,66.457,0.0,0.0,0.503,0.0,0.0,3204.0,2947.0,0.0,0.0,6260.0,11733.0,1456469398.836
25.253,3.662,70.960,0.0,0.0,0.126,0.0,0.0,4354.0,3188.0,0.0,0.0,4987.0,9985.0,1456469399.836
28.967,4.030,66.121,0.756,0.0,0.126,0.0,11534336.0,6426.0,3497.0,0.0,0.0,6463.0,12075.0,1456469400.836
23.834,2.900,47.793,25.221,0.0,0.252,253952.0,77594624.0,0.0,0.0,0.0,0.0,4778.0,8657.0,1456469401.836
26.692,4.762,47.368,21.053,0.0,0.125,2490368.0,44720128.0,7625.0,6135.0,0.0,0.0,6071.0,11605.0,1456469402.836
29.061,3.807,56.091,10.787,0.0,0.254,0.0,78118912.0,7051.0,3148.0,0.0,0.0,6215.0,12141.0,1456469403.836
27.848,4.177,57.089,10.380,0.0,0.506,0.0,85983232.0,2883.0,3945.0,0.0,0.0,6653.0,12028.0,1456469404.836
27.227,4.141,56.838,11.418,0.0,0.376,0.0,91316224.0,4803.0,2353.0,0.0,0.0,5937.0,10581.0,1456469405.836
28.698,4.551,53.477,12.895,0.0,0.379,0.0,84930560.0,6708.0,4418.0,0.0,0.0,6730.0,12506.0,1456469406.836
26.236,3.676,54.626,15.082,0.0,0.380,0.0,75710464.0,2200.0,2769.0,0.0,0.0,5641.0,10795.0,1456469407.836
28.662,4.293,56.439,10.227,0.0,0.379,0.0,85041152.0,5428.0,3366.0,0.0,0.0,6759.0,11956.0,1456469408.836
23.618,3.015,62.060,10.930,0.0,0.377,0.0,52752384.0,0.0,0.0,0.0,0.0,5323.0,9249.0,1456469409.836
27.215,4.051,58.354,10.127,0.0,0.253,0.0,93323264.0,8632.0,6266.0,0.0,0.0,6536.0,11977.0,1456469410.836
26.508,3.894,59.171,10.050,0.0,0.377,0.0,69795840.0,3161.0,2940.0,0.0,0.0,5439.0,9519.0,1456469411.836
28.015,4.899,41.583,25.126,0.0,0.377,0.0,63741952.0,7320.0,2779.0,0.0,0.0,6745.0,12493.0,1456469412.836
25.345,4.517,59.473,10.414,0.0,0.251,0.0,89657344.0,3402.0,3087.0,0.0,0.0,5942.0,10635.0,1456469413.836
28.212,4.282,56.549,10.202,0.0,0.756,0.0,87560192.0,3798.0,3010.0,0.0,0.0,6240.0,11704.0,1456469414.836
27.686,4.804,56.384,10.746,0.0,0.379,0.0,89128960.0,7119.0,3815.0,0.0,0.0,6227.0,11658.0,1456469415.836
28.788,3.788,56.313,10.985,0.0,0.126,0.0,89305088.0,3789.0,3157.0,0.0,0.0,6725.0,11964.0,1456469416.836
24.406,4.005,50.939,20.401,0.0,0.250,0.0,67461120.0,2987.0,1927.0,0.0,0.0,5152.0,9074.0,1456469417.836
27.813,3.793,57.016,11.252,0.0,0.126,0.0,86507520.0,7520.0,3792.0,0.0,0.0,5992.0,10836.0,1456469418.836
27.399,4.798,56.313,11.237,0.0,0.253,0.0,81469440.0,3631.0,4053.0,0.0,0.0,6883.0,12211.0,1456469419.836
28.589,4.786,54.534,11.839,0.0,0.252,0.0,90177536.0,2987.0,1927.0,0.0,0.0,6336.0,11826.0,1456469420.836
22.446,3.153,62.799,11.602,0.0,0.0,0.0,72880128.0,6683.0,2709.0,0.0,0.0,5076.0,8913.0,1456469421.836
9.387,2.003,55.444,33.041,0.0,0.125,0.0,77979648.0,0.0,0.0,0.0,0.0,2425.0,4186.0,1456469422.836
25.729,4.436,58.302,11.153,0.0,0.380,12288.0,69750784.0,6511.0,6370.0,0.0,0.0,5862.0,10762.0,1456469423.836
20.677,8.647,57.393,12.907,0.0,0.376,0.0,83529728.0,9989.0,4951.0,0.0,0.0,5099.0,8667.0,1456469424.836
7.403,7.026,60.226,25.220,0.0,0.125,0.0,66068480.0,0.0,0.0,0.0,0.0,1975.0,2994.0,1456469425.836
3.500,0.875,70.875,24.625,0.0,0.125,0.0,77426688.0,6397.0,4967.0,0.0,0.0,1224.0,1697.0,1456469426.836
2.635,1.882,72.271,23.212,0.0,0.0,299008.0,66363392.0,9715.0,7594.0,0.0,0.0,1315.0,1846.0,1456469427.836
0.874,1.623,85.518,11.860,0.0,0.125,0.0,73932800.0,5209.0,5972.0,0.0,0.0,802.0,889.0,1456469428.836
1.001,0.751,86.733,11.514,0.0,0.0,0.0,80736256.0,4397.0,2292.0,0.0,0.0,720.0,733.0,1456469429.836
0.753,0.376,87.077,11.794,0.0,0.0,0.0,79695872.0,8737.0,5692.0,0.0,0.0,550.0,550.0,1456469430.836
0.750,0.500,86.750,12.0,0.0,0.0,0.0,90251264.0,4873.0,2830.0,0.0,0.0,556.0,560.0,1456469431.836
0.754,0.377,75.377,23.492,0.0,0.0,0.0,71630848.0,1188.0,1424.0,0.0,0.0,523.0,624.0,1456469432.836
0.751,0.501,87.484,11.264,0.0,0.0,0.0,82841600.0,3562.0,2553.0,0.0,0.0,596.0,581.0,1456469433.836
0.751,0.250,95.870,3.129,0.0,0.0,0.0,82313216.0,4916.0,2766.0,0.0,0.0,509.0,536.0,1456469434.836
0.876,0.125,98.999,0.0,0.0,0.0,0.0,12058624.0,1171.0,1424.0,0.0,0.0,368.0,554.0,1456469435.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,3115.0,1780.0,0.0,0.0,329.0,562.0,1456469436.836
0.625,0.250,98.125,1.0,0.0,0.0,0.0,126976.0,5044.0,2696.0,0.0,0.0,311.0,546.0,1456469437.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,1107.0,1424.0,0.0,0.0,323.0,561.0,1456469438.836
0.751,0.626,90.613,8.010,0.0,0.0,0.0,63442944.0,2923.0,1780.0,0.0,0.0,509.0,565.0,1456469439.836
0.627,0.376,87.218,11.779,0.0,0.0,0.0,79175680.0,5108.0,3106.0,0.0,0.0,535.0,569.0,1456469440.836
0.751,0.626,86.608,12.015,0.0,0.0,0.0,80216064.0,979.0,1424.0,0.0,0.0,525.0,566.0,1456469441.836
0.752,0.376,71.303,27.569,0.0,0.0,0.0,67772416.0,2923.0,1780.0,0.0,0.0,522.0,606.0,1456469442.836
0.749,0.499,86.642,12.110,0.0,0.0,0.0,85983232.0,4986.0,3046.0,0.0,0.0,526.0,556.0,1456469443.836
1.126,0.375,86.483,12.015,0.0,0.0,0.0,82321408.0,979.0,1424.0,0.0,0.0,584.0,589.0,1456469444.836
0.876,0.250,87.484,11.389,0.0,0.0,0.0,72876032.0,2923.0,1780.0,0.0,0.0,536.0,555.0,1456469445.836
0.751,0.375,87.484,11.389,0.0,0.0,0.0,89161728.0,4980.0,2906.0,0.0,0.0,549.0,544.0,1456469446.836
1.001,0.375,74.468,24.155,0.0,0.0,0.0,62164992.0,1171.0,1424.0,0.0,0.0,515.0,621.0,1456469447.836
0.750,0.500,86.625,12.125,0.0,0.0,0.0,78671872.0,2987.0,1780.0,0.0,0.0,649.0,575.0,1456469448.836
0.751,0.375,86.733,12.140,0.0,0.0,0.0,53813248.0,4980.0,2696.0,0.0,0.0,577.0,555.0,1456469449.836
0.751,0.501,87.234,11.514,0.0,0.0,0.0,72933376.0,1235.0,1424.0,0.0,0.0,538.0,566.0,1456469450.836
0.751,0.375,86.859,12.015,0.0,0.0,0.0,78647296.0,2923.0,2126.0,0.0,0.0,516.0,557.0,1456469451.836
0.752,0.251,78.070,20.927,0.0,0.0,0.0,74059776.0,4980.0,2696.0,0.0,0.0,502.0,600.0,1456469452.836
0.754,0.503,86.935,11.809,0.0,0.0,0.0,88797184.0,1171.0,1424.0,0.0,0.0,613.0,582.0,1456469453.836
0.875,0.375,87.125,11.625,0.0,0.0,0.0,83881984.0,2987.0,1780.0,0.0,0.0,522.0,554.0,1456469454.836
0.752,0.376,88.346,10.526,0.0,0.0,0.0,89214976.0,4916.0,2696.0,0.0,0.0,596.0,557.0,1456469455.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,52580352.0,1107.0,1424.0,0.0,0.0,522.0,574.0,1456469456.836
0.874,0.250,97.004,1.873,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,336.0,557.0,1456469457.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,8287.0,4476.0,0.0,0.0,310.0,538.0,1456469458.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,1171.0,1424.0,0.0,0.0,332.0,569.0,1456469459.836
0.501,0.251,99.248,0.0,0.0,0.0,0.0,16384.0,2923.0,1780.0,0.0,0.0,343.0,581.0,1456469460.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,4916.0,2696.0,0.0,0.0,305.0,539.0,1456469461.836
0.626,0.375,98.623,0.375,0.0,0.0,0.0,131072.0,1043.0,1770.0,0.0,0.0,329.0,577.0,1456469462.836
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,3562.0,2553.0,0.0,0.0,351.0,562.0,1456469463.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,4852.0,2766.0,0.0,0.0,316.0,557.0,1456469464.836
0.999,0.250,98.752,0.0,0.0,0.0,0.0,61440.0,979.0,1424.0,0.0,0.0,342.0,556.0,1456469465.836
0.499,0.499,99.001,0.0,0.0,0.0,0.0,0.0,3051.0,1780.0,0.0,0.0,322.0,540.0,1456469466.836
0.749,0.250,98.502,0.499,0.0,0.0,0.0,118784.0,4980.0,2696.0,0.0,0.0,313.0,539.0,1456469467.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,1235.0,1424.0,0.0,0.0,333.0,573.0,1456469468.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,561.0,1456469469.836
0.626,0.250,98.999,0.125,0.0,0.0,4096.0,0.0,8089.0,4476.0,0.0,0.0,310.0,534.0,1456469470.836
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,1171.0,1424.0,0.0,0.0,328.0,557.0,1456469471.836
0.499,0.375,99.001,0.125,0.0,0.0,0.0,98304.0,2987.0,1780.0,0.0,0.0,333.0,565.0,1456469472.836
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,5114.0,2836.0,0.0,0.0,312.0,541.0,1456469473.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,315.0,543.0,1456469474.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,8192.0,2603.0,1090.0,0.0,0.0,311.0,539.0,1456469475.836
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,4631.0,2593.0,0.0,0.0,320.0,555.0,1456469476.836
0.873,0.374,98.379,0.374,0.0,0.0,0.0,110592.0,1107.0,1424.0,0.0,0.0,329.0,555.0,1456469477.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,2987.0,1780.0,0.0,0.0,311.0,541.0,1456469478.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,4980.0,3042.0,0.0,0.0,318.0,544.0,1456469479.836
0.876,0.125,98.999,0.0,0.0,0.0,0.0,57344.0,1043.0,1424.0,0.0,0.0,347.0,568.0,1456469480.836
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,524.0,1456469481.836
0.748,0.374,98.130,0.748,0.0,0.0,0.0,167936.0,7839.0,4476.0,0.0,0.0,327.0,563.0,1456469482.836
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,1107.0,1424.0,0.0,0.0,327.0,558.0,1456469483.836
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,2987.0,1844.0,0.0,0.0,302.0,538.0,1456469484.836
0.750,0.250,98.375,0.625,0.0,0.0,0.0,409600.0,4852.0,2760.0,0.0,0.0,466.0,557.0,1456469485.836
0.501,0.376,98.997,0.125,0.0,0.0,0.0,274432.0,1043.0,1488.0,0.0,0.0,410.0,560.0,1456469486.836
0.750,0.250,98.375,0.625,0.0,0.0,0.0,344064.0,3115.0,1780.0,0.0,0.0,327.0,546.0,1456469487.836
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,5108.0,2696.0,0.0,0.0,384.0,614.0,1456469488.836
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,570.0,1456469489.836
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,4094.0,3204.0,0.0,0.0,294.0,520.0,1456469490.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,81920.0,4916.0,2696.0,0.0,0.0,354.0,558.0,1456469491.836
1.001,0.250,97.997,0.751,0.0,0.0,0.0,196608.0,979.0,1424.0,0.0,0.0,338.0,586.0,1456469492.836
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,2987.0,1780.0,0.0,0.0,339.0,546.0,1456469493.836
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,5491.0,3539.0,0.0,0.0,330.0,557.0,1456469494.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,979.0,1424.0,0.0,0.0,318.0,543.0,1456469495.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,622592.0,2923.0,1780.0,0.0,0.0,537.0,551.0,1456469496.836
0.873,0.249,98.130,0.748,0.0,0.0,0.0,233472.0,5236.0,3106.0,0.0,0.0,335.0,557.0,1456469497.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,1235.0,1424.0,0.0,0.0,320.0,546.0,1456469498.836
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,3051.0,1780.0,0.0,0.0,300.0,527.0,1456469499.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4040.0,2518.0,0.0,0.0,334.0,567.0,1456469500.836
0.751,0.250,98.623,0.375,0.0,0.0,0.0,405504.0,1919.0,1602.0,0.0,0.0,479.0,545.0,1456469501.836
0.625,0.250,98.250,0.875,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,314.0,534.0,1456469502.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4143.0,3764.0,0.0,0.0,345.0,569.0,1456469503.836
0.998,0.249,98.753,0.0,0.0,0.0,0.0,0.0,4809.0,2276.0,0.0,0.0,314.0,555.0,1456469504.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,524.0,1456469505.836
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,4207.0,3764.0,0.0,0.0,323.0,542.0,1456469506.836
0.751,0.375,98.373,0.501,0.0,0.0,0.0,102400.0,4867.0,2136.0,0.0,0.0,305.0,535.0,1456469507.836
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,2923.0,1780.0,0.0,0.0,318.0,560.0,1456469508.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,1092.0,1984.0,0.0,0.0,329.0,562.0,1456469509.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,4803.0,2136.0,0.0,0.0,295.0,523.0,1456469510.836
0.749,0.375,98.876,0.0,0.0,0.0,0.0,0.0,3051.0,1780.0,0.0,0.0,325.0,544.0,1456469511.836
0.749,0.250,98.377,0.624,0.0,0.0,0.0,102400.0,1438.0,1984.0,0.0,0.0,343.0,585.0,1456469512.836
