"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.479,6.642,0.376,0.0,0.0,1.504,29249536.0,65933312.0,168574.0,30777777.0,0.0,0.0,5886.0,3564.0,1462803730.813
82.125,7.125,6.625,3.125,0.0,1.0,42033152.0,34484224.0,8115823.0,16107843.0,0.0,0.0,7683.0,4933.0,1462803731.813
90.375,8.250,0.0,0.0,0.0,1.375,15273984.0,76046336.0,17022624.0,7459895.0,0.0,0.0,9107.0,3079.0,1462803732.813
90.750,7.875,0.125,0.0,0.0,1.250,32751616.0,55050240.0,22922450.0,41854309.0,32768.0,0.0,11828.0,5873.0,1462803733.813
90.387,6.991,0.0,0.125,0.0,2.497,192512.0,68640768.0,0.0,0.0,0.0,0.0,15012.0,3313.0,1462803734.813
85.338,12.155,0.0,0.0,0.0,2.506,2097152.0,87035904.0,25423002.0,112664590.0,0.0,0.0,17380.0,3680.0,1462803735.813
81.533,11.055,2.764,2.136,0.0,2.513,45920256.0,29765632.0,1652947.0,52090532.0,0.0,0.0,16332.0,6852.0,1462803736.813
86.875,10.250,0.625,0.250,0.0,2.0,96382976.0,0.0,23817962.0,32918408.0,0.0,28672.0,17152.0,6903.0,1462803737.813
83.187,6.274,4.768,2.509,0.0,3.262,62885888.0,15056896.0,1111191.0,78768284.0,0.0,0.0,16317.0,5736.0,1462803738.813
81.337,6.557,6.557,4.540,0.0,1.009,72409088.0,14336000.0,1210515.0,40328946.0,0.0,0.0,7221.0,6112.0,1462803739.813
78.043,7.905,9.536,3.890,0.0,0.627,74440704.0,14155776.0,22747024.0,124065.0,0.0,0.0,4783.0,3515.0,1462803740.813
67.758,8.816,13.602,9.446,0.0,0.378,46444544.0,24215552.0,4734.0,112441.0,0.0,0.0,4244.0,3332.0,1462803741.813
63.019,7.799,17.358,10.189,0.0,1.635,40902656.0,61341696.0,858039.0,14635862.0,0.0,0.0,10102.0,5716.0,1462803742.813
62.013,6.792,19.623,10.943,0.0,0.629,25612288.0,73400320.0,23004066.0,8971019.0,0.0,0.0,8608.0,2527.0,1462803743.813
53.367,9.276,25.159,9.911,0.0,2.287,26812416.0,78643200.0,1143841.0,58160834.0,0.0,0.0,18173.0,3713.0,1462803744.813
52.592,5.057,31.353,9.987,0.0,1.011,22986752.0,72351744.0,1159084.0,70632862.0,0.0,0.0,11706.0,2696.0,1462803745.813
43.253,6.683,38.714,10.719,0.0,0.631,4096.0,98086912.0,569023.0,42090311.0,0.0,0.0,12296.0,1335.0,1462803746.815
47.170,8.302,29.182,15.220,0.0,0.126,8192.0,101945344.0,452904.0,20299184.0,0.0,0.0,2639.0,1279.0,1462803747.813
47.782,9.506,31.939,9.886,0.0,0.887,4096.0,107073536.0,24050958.0,28039599.0,0.0,0.0,14653.0,4319.0,1462803748.813
32.614,11.675,46.701,7.614,0.0,1.396,4096.0,127840256.0,24660256.0,67913247.0,0.0,0.0,16766.0,5138.0,1462803749.813
25.473,8.701,65.069,0.0,0.0,0.757,0.0,102215680.0,1128507.0,72824547.0,0.0,0.0,12163.0,2339.0,1462803750.813
33.376,4.348,57.545,3.581,0.0,1.151,4096.0,23683072.0,24325906.0,71469464.0,0.0,0.0,12235.0,4894.0,1462803751.813
46.742,4.762,48.246,0.0,0.0,0.251,0.0,43618304.0,187602.0,21377440.0,0.0,0.0,2746.0,1932.0,1462803752.813
41.834,3.643,54.020,0.0,0.0,0.503,0.0,44822528.0,404092.0,20300431.0,0.0,0.0,7013.0,1556.0,1462803753.813
26.923,6.026,63.590,2.564,0.0,0.897,4096.0,26902528.0,61745779.0,3887421.0,0.0,0.0,18918.0,15446.0,1462803754.813
27.969,5.364,55.172,10.728,0.0,0.766,12288.0,105758720.0,27199562.0,17382807.0,0.0,0.0,13275.0,6140.0,1462803755.813
17.051,3.333,62.692,16.410,0.0,0.513,12288.0,108212224.0,70703642.0,56739898.0,0.0,0.0,12294.0,4279.0,1462803756.813
32.061,3.308,46.692,16.921,0.0,1.018,12288.0,102694912.0,43177282.0,48914956.0,0.0,0.0,16366.0,2026.0,1462803757.813
22.814,3.169,60.456,13.181,0.0,0.380,12288.0,102199296.0,15377588.0,50449815.0,0.0,0.0,16439.0,2334.0,1462803758.813
14.744,2.308,66.538,16.026,0.0,0.385,40960.0,116072448.0,27413216.0,56783310.0,0.0,0.0,16547.0,5396.0,1462803759.813
11.338,3.822,70.064,14.268,0.0,0.510,20480.0,104865792.0,5384773.0,52203947.0,0.0,0.0,13242.0,3628.0,1462803760.813
11.864,2.477,67.145,17.731,0.0,0.782,81920.0,99889152.0,49465097.0,55511934.0,0.0,0.0,18637.0,10727.0,1462803761.813
22.733,1.022,63.729,11.622,0.0,0.894,8192.0,113774592.0,0.0,0.0,0.0,0.0,17680.0,5323.0,1462803762.813
14.433,2.835,77.706,4.381,0.0,0.644,4096.0,109858816.0,89438712.0,108127975.0,0.0,0.0,17883.0,7694.0,1462803763.813
27.238,3.279,68.726,0.126,0.0,0.631,4096.0,18685952.0,21505317.0,44890785.0,0.0,0.0,11069.0,1167.0,1462803764.813
22.716,4.315,72.716,0.0,0.0,0.254,0.0,0.0,815356.0,31010851.0,0.0,0.0,12570.0,1449.0,1462803765.813
27.525,3.409,67.677,1.010,0.0,0.379,0.0,249856.0,989457.0,40936424.0,0.0,0.0,11183.0,1014.0,1462803766.813
24.177,3.797,71.899,0.0,0.0,0.127,0.0,0.0,661001.0,27481515.0,0.0,0.0,8853.0,1280.0,1462803767.813
14.791,4.046,76.485,4.425,0.0,0.253,8192.0,65908736.0,1007811.0,40622991.0,0.0,0.0,14115.0,1484.0,1462803768.813
10.971,1.892,86.633,0.126,0.0,0.378,4096.0,46186496.0,855859.0,30358921.0,0.0,0.0,10227.0,848.0,1462803769.813
10.560,2.163,87.023,0.0,0.0,0.254,0.0,0.0,1193236.0,43542158.0,0.0,0.0,14795.0,1149.0,1462803770.813
26.071,1.637,70.655,1.134,0.0,0.504,4096.0,159744.0,1225936.0,41257790.0,0.0,0.0,11640.0,1530.0,1462803771.813
10.900,2.028,86.819,0.0,0.0,0.253,0.0,0.0,869133.0,34446822.0,0.0,0.0,13876.0,1118.0,1462803772.813
11.182,2.287,84.244,2.033,0.0,0.254,0.0,27262976.0,1288015.0,60428684.0,0.0,0.0,15303.0,1063.0,1462803773.813
11.014,1.752,83.354,3.880,0.0,0.0,4096.0,106815488.0,475296.0,20280547.0,0.0,0.0,759.0,484.0,1462803774.813
12.641,1.502,85.857,0.0,0.0,0.0,0.0,0.0,177.0,366.0,0.0,0.0,627.0,622.0,1462803775.813
10.500,2.125,87.125,0.250,0.0,0.0,0.0,49152.0,291.0,1287.0,0.0,0.0,474.0,415.0,1462803776.813
11.028,1.504,87.469,0.0,0.0,0.0,0.0,0.0,226.0,925.0,0.0,0.0,439.0,360.0,1462803777.813
12.250,2.125,85.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,397.0,1462803778.813
13.033,1.880,78.070,7.018,0.0,0.0,4096.0,75915264.0,532.0,1653.0,0.0,0.0,848.0,773.0,1462803779.813
11.0,2.0,75.0,12.0,0.0,0.0,4096.0,124190720.0,418.0,925.0,0.0,0.0,806.0,413.0,1462803780.813
10.414,2.008,71.016,16.562,0.0,0.0,20480.0,100343808.0,305.0,366.0,0.0,0.0,849.0,493.0,1462803781.813
10.902,1.754,73.935,13.409,0.0,0.0,16384.0,57081856.0,355.0,1287.0,0.0,0.0,693.0,489.0,1462803782.813
11.250,1.375,87.375,0.0,0.0,0.0,16384.0,0.0,290.0,925.0,0.0,0.0,457.0,394.0,1462803783.813
12.516,1.627,85.857,0.0,0.0,0.0,0.0,0.0,177.0,366.0,0.0,0.0,588.0,608.0,1462803784.813
11.222,1.746,86.658,0.374,0.0,0.0,49152.0,0.0,355.0,1287.0,0.0,0.0,523.0,505.0,1462803785.813
10.526,1.880,86.466,1.128,0.0,0.0,0.0,356352.0,418.0,925.0,0.0,0.0,497.0,376.0,1462803786.813
10.526,2.757,72.932,13.659,0.0,0.125,36864.0,92184576.0,305.0,366.0,0.0,0.0,868.0,579.0,1462803787.813
13.0,2.0,73.125,11.875,0.0,0.0,4096.0,126353408.0,577.0,1381.0,0.0,0.0,932.0,806.0,1462803788.813
10.678,1.884,78.518,8.794,0.0,0.126,4096.0,111149056.0,354.0,925.0,0.0,0.0,736.0,466.0,1462803789.813
10.930,1.884,87.186,0.0,0.0,0.0,0.0,30486528.0,177.0,366.0,0.0,0.0,4260.0,686.0,1462803790.813
10.886,1.899,85.696,1.139,0.0,0.380,4096.0,180224.0,946594.0,33618497.0,0.0,0.0,13000.0,1111.0,1462803791.813
12.642,1.517,85.714,0.126,0.0,0.0,4096.0,0.0,1004616.0,37715635.0,0.0,0.0,10124.0,1044.0,1462803792.813
10.773,2.408,83.650,3.042,0.0,0.127,536576.0,0.0,971535.0,33351645.0,0.0,0.0,13223.0,1231.0,1462803793.813
11.028,2.381,72.306,14.160,0.0,0.125,7487488.0,26746880.0,0.0,0.0,0.0,0.0,4043.0,6506.0,1462803794.813
8.647,2.130,66.667,22.556,0.0,0.0,2174976.0,9437184.0,438449.0,15369903.0,0.0,0.0,1545.0,2358.0,1462803795.813
9.524,1.880,65.539,23.058,0.0,0.0,1277952.0,16252928.0,241.0,366.0,0.0,0.0,1199.0,1691.0,1462803796.813
0.878,0.251,75.282,23.588,0.0,0.0,1454080.0,18919424.0,419.0,1287.0,0.0,0.0,1004.0,1647.0,1462803797.812
12.171,2.133,63.237,22.334,0.0,0.125,282624.0,42995712.0,290.0,925.0,0.0,0.0,946.0,1320.0,1462803798.813
10.500,1.250,65.250,23.0,0.0,0.0,552960.0,24641536.0,113.0,366.0,0.0,0.0,876.0,1056.0,1462803799.813
10.790,1.882,64.617,22.710,0.0,0.0,618496.0,16252928.0,419.0,1287.0,0.0,0.0,935.0,1188.0,1462803800.813
10.625,2.375,63.500,23.500,0.0,0.0,2973696.0,14155776.0,482.0,925.0,0.0,0.0,1952.0,2955.0,1462803801.813
10.652,2.130,64.787,22.431,0.0,0.0,2965504.0,45613056.0,433.0,366.0,0.0,0.0,2113.0,3097.0,1462803802.813
8.281,1.506,63.864,26.349,0.0,0.0,2170880.0,55611392.0,483.0,1287.0,0.0,0.0,1639.0,2218.0,1462803803.813
11.307,1.759,63.693,23.241,0.0,0.0,6041600.0,25165824.0,290.0,925.0,0.0,0.0,3413.0,5449.0,1462803804.813
11.014,1.877,62.453,24.656,0.0,0.0,843776.0,24117248.0,113.0,366.0,0.0,0.0,995.0,1181.0,1462803805.813
11.139,1.627,63.955,23.279,0.0,0.0,905216.0,23068672.0,361.0,1287.0,0.0,0.0,1035.0,1296.0,1462803806.813
11.765,2.253,62.578,23.404,0.0,0.0,1355776.0,16252928.0,482.0,925.0,0.0,0.0,1386.0,1937.0,1462803807.813
7.635,1.752,67.334,23.279,0.0,0.0,315392.0,54120448.0,305.0,366.0,0.0,0.0,790.0,806.0,1462803808.813
10.453,2.393,63.854,23.300,0.0,0.0,3997696.0,19922944.0,553.0,1287.0,0.0,0.0,2486.0,3788.0,1462803809.813
10.638,2.378,61.827,25.031,0.0,0.125,5955584.0,22020096.0,290.0,925.0,0.0,0.0,3407.0,5363.0,1462803810.813
12.406,2.130,63.283,22.055,0.0,0.125,1699840.0,23592960.0,177.0,366.0,0.0,0.0,1635.0,2365.0,1462803811.813
10.902,2.381,63.784,22.932,0.0,0.0,6320128.0,19398656.0,355.0,1287.0,0.0,0.0,3626.0,5767.0,1462803812.813
7.605,2.155,64.512,25.475,0.0,0.253,6336512.0,24776704.0,359663.0,14495238.0,0.0,0.0,13092.0,5989.0,1462803813.813
11.266,1.519,61.519,25.190,0.0,0.506,1810432.0,11534336.0,0.0,0.0,0.0,0.0,13493.0,2567.0,1462803814.813
10.533,1.777,63.198,24.239,0.0,0.254,897024.0,23068672.0,2055552.0,80944449.0,0.0,0.0,14247.0,1803.0,1462803815.813
12.579,2.013,61.887,23.270,0.0,0.252,1212416.0,25165824.0,1368248.0,68997061.0,0.0,0.0,10481.0,2358.0,1462803816.813
10.665,1.882,63.739,23.714,0.0,0.0,1384448.0,15204352.0,177.0,366.0,0.0,0.0,1220.0,1671.0,1462803817.813
6.391,1.504,68.170,23.684,0.0,0.251,1470464.0,17428480.0,291.0,1287.0,0.0,0.0,1204.0,1732.0,1462803818.813
11.0,1.625,63.750,23.500,0.0,0.125,700416.0,42991616.0,0.0,0.0,0.0,0.0,961.0,1058.0,1462803819.813
9.661,2.008,65.370,22.961,0.0,0.0,307200.0,66584576.0,403.0,1291.0,0.0,0.0,834.0,713.0,1462803820.813
12.673,2.133,66.750,18.319,0.0,0.125,5197824.0,35127296.0,483.0,1287.0,0.0,0.0,3340.0,5166.0,1462803821.813
10.638,2.128,73.342,13.892,0.0,0.0,503808.0,22544384.0,354.0,925.0,0.0,0.0,836.0,931.0,1462803822.813
7.393,1.253,67.794,23.559,0.0,0.0,544768.0,20447232.0,305.0,366.0,0.0,0.0,782.0,1036.0,1462803823.813
4.506,0.626,70.839,24.030,0.0,0.0,421888.0,17866752.0,291.0,1287.0,0.0,0.0,661.0,893.0,1462803824.813
11.014,1.627,67.835,19.524,0.0,0.0,466944.0,24117248.0,226.0,925.0,0.0,0.0,879.0,1036.0,1462803825.813
12.125,2.250,66.750,18.750,0.0,0.125,1122304.0,15204352.0,241.0,366.0,0.0,0.0,1265.0,1966.0,1462803826.813
10.875,2.375,65.875,20.750,0.0,0.125,3571712.0,22020096.0,483.0,1287.0,0.0,0.0,2275.0,3125.0,1462803827.813
11.264,1.752,64.205,22.778,0.0,0.0,2662400.0,17825792.0,418.0,925.0,0.0,0.0,1827.0,2711.0,1462803828.813
6.133,2.003,70.213,21.652,0.0,0.0,4374528.0,30408704.0,0.0,0.0,0.0,0.0,2493.0,3974.0,1462803829.813
9.160,2.163,63.486,24.682,0.0,0.509,2998272.0,55623680.0,453441.0,18303110.0,0.0,0.0,15726.0,3810.0,1462803830.813
10.673,2.541,61.499,24.778,0.0,0.508,1548288.0,42991616.0,1357414.0,56420560.0,0.0,0.0,17108.0,2545.0,1462803831.813
10.202,2.393,67.758,19.521,0.0,0.126,1937408.0,26738688.0,964121.0,44972071.0,0.0,0.0,12524.0,2535.0,1462803832.813
11.364,1.768,66.035,20.707,0.0,0.126,708608.0,60293120.0,876987.0,42860071.0,0.0,0.0,6649.0,1320.0,1462803833.813
10.777,2.130,66.416,20.677,0.0,0.0,3502080.0,24641536.0,133154.0,5858376.0,0.0,0.0,2166.0,3263.0,1462803834.813
9.136,1.377,66.208,23.279,0.0,0.0,421888.0,32022528.0,113.0,366.0,0.0,0.0,797.0,909.0,1462803835.813
10.902,1.504,66.917,20.677,0.0,0.0,643072.0,45613056.0,361.0,1287.0,0.0,0.0,1575.0,1205.0,1462803836.813
10.828,2.293,62.420,24.076,0.0,0.382,741376.0,25165824.0,841033.0,36469267.0,0.0,0.0,18610.0,1998.0,1462803837.813
10.900,2.155,62.104,24.588,0.0,0.253,552960.0,60293120.0,1445425.0,60502990.0,0.0,0.0,14684.0,1515.0,1462803838.813
9.415,2.417,63.359,24.427,0.0,0.382,438272.0,55050240.0,1107473.0,49353541.0,0.0,0.0,17674.0,1534.0,1462803839.813
6.927,1.511,67.128,24.433,0.0,0.0,991232.0,20004864.0,1084553.0,44818505.0,0.0,0.0,6661.0,1526.0,1462803840.813
10.553,2.387,63.819,23.241,0.0,0.0,3833856.0,47710208.0,871.0,29509.0,0.0,0.0,2467.0,3728.0,1462803841.813
9.649,2.256,64.160,23.935,0.0,0.0,241664.0,66060288.0,355.0,1287.0,0.0,0.0,855.0,751.0,1462803842.813
10.388,2.503,63.204,23.905,0.0,0.0,471040.0,68681728.0,0.0,0.0,0.0,0.0,955.0,902.0,1462803843.813
9.875,2.250,64.0,23.750,0.0,0.125,1019904.0,15204352.0,595.0,1291.0,0.0,0.0,1068.0,1287.0,1462803844.813
9.787,1.506,64.617,24.090,0.0,0.0,282624.0,54632448.0,629.0,1497.0,0.0,0.0,856.0,845.0,1462803845.813
10.652,2.256,63.534,23.559,0.0,0.0,598016.0,18350080.0,546.0,925.0,0.0,0.0,964.0,1232.0,1462803846.813
10.500,2.500,62.625,24.375,0.0,0.0,462848.0,39321600.0,241.0,366.0,0.0,0.0,907.0,966.0,1462803847.813
10.125,2.250,63.625,23.875,0.0,0.125,327680.0,61865984.0,355.0,1287.0,0.0,0.0,925.0,872.0,1462803848.813
11.292,1.506,63.112,24.090,0.0,0.0,667648.0,21495808.0,354.0,925.0,0.0,0.0,1023.0,1266.0,1462803849.813
8.145,1.378,64.536,25.940,0.0,0.0,282624.0,44072960.0,369.0,366.0,0.0,0.0,804.0,888.0,1462803850.813
9.774,1.880,62.281,26.065,0.0,0.0,811008.0,57151488.0,547.0,1287.0,0.0,0.0,1151.0,1287.0,1462803851.813
10.916,2.258,63.363,23.463,0.0,0.0,2355200.0,83886080.0,418.0,925.0,0.0,0.0,1929.0,2453.0,1462803852.813
9.296,2.136,63.819,24.497,0.0,0.251,3559424.0,30932992.0,241.0,366.0,0.0,0.0,6438.0,3845.0,1462803853.813
10.870,1.918,61.253,25.575,0.0,0.384,569344.0,24641536.0,1074338.0,48166683.0,0.0,0.0,16913.0,1932.0,1462803854.813
9.873,2.025,62.658,25.190,0.0,0.253,610304.0,22544384.0,1369060.0,58255318.0,0.0,0.0,15320.0,1721.0,1462803855.813
4.331,1.401,71.338,22.803,0.0,0.127,565248.0,16822272.0,1057721.0,44678616.0,0.0,0.0,16519.0,1507.0,1462803856.813
10.540,2.509,64.994,21.957,0.0,0.0,372736.0,38797312.0,897961.0,42341833.0,0.0,0.0,4057.0,1027.0,1462803857.813
10.0,2.0,65.125,22.875,0.0,0.0,737280.0,26738688.0,290.0,925.0,0.0,0.0,958.0,1193.0,1462803858.813
11.028,1.880,65.664,21.429,0.0,0.0,1458176.0,31457280.0,113.0,366.0,0.0,0.0,1344.0,1743.0,1462803859.813
10.652,2.506,70.050,16.792,0.0,0.0,1937408.0,61341696.0,291.0,1287.0,0.0,4096.0,1726.0,2254.0,1462803860.813
9.250,2.375,63.875,24.500,0.0,0.0,1687552.0,65576960.0,0.0,0.0,0.0,20480.0,1510.0,1935.0,1462803861.813
10.276,2.632,63.910,23.183,0.0,0.0,1105920.0,33587200.0,813.0,1291.0,0.0,8192.0,1227.0,1555.0,1462803862.813
10.526,2.256,62.030,25.188,0.0,0.0,1515520.0,18874368.0,611.0,1287.0,0.0,4096.0,1326.0,1775.0,1462803863.813
10.388,2.128,56.821,30.663,0.0,0.0,1105920.0,24641536.0,226.0,925.0,0.0,94208.0,1234.0,1574.0,1462803864.813
10.540,2.258,63.363,23.839,0.0,0.0,618496.0,49283072.0,267.0,366.0,0.0,8192.0,1044.0,1151.0,1462803865.813
9.398,1.504,62.531,26.566,0.0,0.0,753664.0,21188608.0,370.0,921.0,0.0,8192.0,987.0,1257.0,1462803866.813
10.986,2.122,63.795,22.971,0.0,0.125,937984.0,17825792.0,482.0,925.0,0.0,0.0,1089.0,1395.0,1462803867.813
10.790,1.757,66.750,20.703,0.0,0.0,827392.0,14155776.0,305.0,366.0,0.0,0.0,1015.0,1308.0,1462803868.813
10.263,1.877,71.464,16.395,0.0,0.0,569344.0,33030144.0,355.0,1287.0,0.0,0.0,957.0,1111.0,1462803869.813
10.414,2.635,71.769,14.931,0.0,0.251,2871296.0,69730304.0,226.0,925.0,0.0,0.0,2154.0,2900.0,1462803870.813
7.905,1.631,68.381,22.083,0.0,0.0,2572288.0,70778880.0,0.0,0.0,0.0,40960.0,1861.0,2549.0,1462803871.813
9.673,1.884,65.452,22.864,0.0,0.126,3506176.0,30973952.0,724.0,1653.0,0.0,12288.0,2272.0,3468.0,1462803872.813
10.875,2.250,64.125,22.750,0.0,0.0,3035136.0,27787264.0,354.0,925.0,0.0,16384.0,2050.0,3005.0,1462803873.813
3.509,9.273,69.925,17.293,0.0,0.0,1441792.0,45682688.0,177.0,366.0,0.0,0.0,1451.0,1822.0,1462803874.813
21.411,4.660,50.378,23.552,0.0,0.0,1916928.0,26214400.0,1770.0,3846.0,0.0,0.0,3668.0,4626.0,1462803875.813
20.503,2.138,54.465,22.767,0.0,0.126,1208320.0,13107200.0,572.0,1594.0,0.0,0.0,6218.0,7136.0,1462803876.813
8.929,2.806,66.071,22.066,0.0,0.128,638976.0,25473024.0,968964.0,42619324.0,0.0,0.0,19942.0,5264.0,1462803877.813
15.581,2.554,58.876,22.478,0.0,0.511,368640.0,20447232.0,1410461.0,60824728.0,0.0,0.0,17994.0,7787.0,1462803878.813
17.048,3.053,66.412,12.977,0.0,0.509,102400.0,114819072.0,1032130.0,46330318.0,0.0,0.0,18605.0,6612.0,1462803879.813
15.929,2.402,69.785,11.631,0.0,0.253,4096.0,124780544.0,1008908.0,40901919.0,0.0,0.0,8232.0,6280.0,1462803880.813
17.830,2.618,67.456,11.845,0.0,0.249,4096.0,131072000.0,241.0,366.0,0.0,0.0,3819.0,6246.0,1462803881.813
14.411,2.506,71.805,11.028,0.0,0.251,4096.0,104042496.0,770.0,2470.0,0.0,0.0,3702.0,6148.0,1462803882.813
15.269,2.003,70.964,11.640,0.0,0.125,4096.0,124256256.0,0.0,0.0,0.0,0.0,3719.0,6087.0,1462803883.813
14.502,2.018,72.636,10.467,0.0,0.378,4096.0,122683392.0,973.0,1821.0,0.0,0.0,3783.0,6336.0,1462803884.813
15.019,1.752,82.979,0.0,0.0,0.250,0.0,63512576.0,0.0,0.0,0.0,0.0,3560.0,6318.0,1462803885.813
14.411,2.005,82.832,0.627,0.0,0.125,16384.0,0.0,883.0,2836.0,0.0,0.0,3380.0,6041.0,1462803886.813
14.950,2.387,81.784,0.754,0.0,0.126,0.0,147456.0,732.0,1455.0,0.0,0.0,3520.0,6410.0,1462803887.813
14.856,2.747,82.272,0.0,0.0,0.125,0.0,0.0,508.0,2470.0,0.0,0.0,3488.0,6521.0,1462803888.813
14.304,2.258,82.309,1.004,0.0,0.125,0.0,15728640.0,177.0,366.0,0.0,0.0,3600.0,6441.0,1462803889.813
13.945,2.136,76.884,6.658,0.0,0.377,4096.0,99344384.0,860.0,1455.0,0.0,0.0,3893.0,6348.0,1462803890.813
13.980,2.267,83.753,0.0,0.0,0.0,0.0,19808256.0,764.0,2470.0,0.0,0.0,3593.0,6407.0,1462803891.813
15.539,2.130,81.579,0.752,0.0,0.0,0.0,143360.0,766.0,366.0,0.0,0.0,3559.0,6485.0,1462803892.813
17.337,1.884,80.528,0.0,0.0,0.251,0.0,0.0,177.0,366.0,0.0,0.0,3435.0,6043.0,1462803893.813
14.018,2.753,82.979,0.0,0.0,0.250,0.0,0.0,1023.0,2960.0,0.0,0.0,3621.0,6504.0,1462803894.813
13.642,1.877,84.355,0.0,0.0,0.125,0.0,0.0,305.0,366.0,0.0,0.0,3422.0,6205.0,1462803895.813
13.823,2.740,83.313,0.0,0.0,0.125,0.0,0.0,241.0,366.0,0.0,0.0,3475.0,6261.0,1462803896.813
12.750,1.875,84.625,0.500,0.0,0.250,0.0,53248.0,816.0,3489.0,0.0,0.0,3154.0,5646.0,1462803897.813
14.179,2.861,82.836,0.0,0.0,0.124,0.0,0.0,558.0,436.0,0.0,0.0,3452.0,6450.0,1462803898.813
14.394,2.652,82.323,0.505,0.0,0.126,8192.0,0.0,263142.0,12282953.0,0.0,0.0,12664.0,6778.0,1462803899.813
14.158,1.786,83.291,0.128,0.0,0.638,8192.0,0.0,1266552.0,60652618.0,0.0,0.0,17899.0,7066.0,1462803900.813
8.132,1.525,89.327,0.635,0.0,0.381,16384.0,0.0,0.0,0.0,4096.0,0.0,11664.0,3900.0,1462803901.813
13.793,2.427,79.438,3.959,0.0,0.383,86016.0,86016.0,2075070.0,102709125.0,20480.0,0.0,20791.0,7037.0,1462803902.813
13.555,2.430,83.120,0.384,0.0,0.512,8192.0,0.0,1393932.0,61498831.0,0.0,0.0,19136.0,7124.0,1462803903.813
13.671,2.152,82.911,0.886,0.0,0.380,24576.0,0.0,1179827.0,58146503.0,0.0,0.0,14281.0,6870.0,1462803904.813
12.706,2.668,84.117,0.127,0.0,0.381,4096.0,8192.0,923308.0,42018473.0,0.0,0.0,19863.0,6395.0,1462803905.813
14.377,1.908,83.079,0.127,0.0,0.509,4096.0,0.0,1523440.0,61900439.0,0.0,0.0,17166.0,7058.0,1462803906.813
14.122,1.908,83.206,0.509,0.0,0.254,0.0,118784.0,994013.0,49886262.0,0.0,0.0,17339.0,7019.0,1462803907.813
13.376,2.548,83.057,0.382,0.0,0.637,8192.0,0.0,1194601.0,57896970.0,0.0,0.0,19034.0,6803.0,1462803908.813
13.995,2.417,83.206,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,18165.0,7022.0,1462803909.813
13.671,2.911,78.228,4.810,0.0,0.380,8192.0,43515904.0,2400488.0,109822314.0,0.0,0.0,16630.0,6749.0,1462803910.813
13.171,2.813,71.355,12.148,0.0,0.512,4096.0,125833216.0,1295223.0,60319614.0,0.0,0.0,19899.0,6790.0,1462803911.813
13.889,2.525,77.778,5.556,0.0,0.253,0.0,101273600.0,1317229.0,57767944.0,0.0,0.0,12267.0,6565.0,1462803912.813
12.932,2.689,83.739,0.128,0.0,0.512,4096.0,0.0,634918.0,37204546.0,0.0,0.0,18507.0,7218.0,1462803913.813
14.159,1.896,82.933,0.506,0.0,0.506,8192.0,0.0,1034997.0,47178387.0,0.0,0.0,16575.0,6883.0,1462803914.813
14.213,2.284,82.995,0.127,0.0,0.381,4096.0,0.0,1369985.0,60939744.0,0.0,0.0,20032.0,6637.0,1462803915.813
13.758,2.420,82.803,0.382,0.0,0.637,8192.0,0.0,1518834.0,61565128.0,0.0,0.0,19223.0,7387.0,1462803916.813
13.648,2.806,73.214,10.077,0.0,0.255,12288.0,77660160.0,1252805.0,61793501.0,0.0,0.0,16493.0,6858.0,1462803917.813
13.885,2.420,70.446,12.611,0.0,0.637,8192.0,118493184.0,875574.0,46683602.0,0.0,0.0,18121.0,6974.0,1462803918.813
7.928,1.279,88.619,1.790,0.0,0.384,4096.0,74452992.0,1508560.0,61462587.0,0.0,0.0,20597.0,3956.0,1462803919.813
10.783,2.567,85.751,0.257,0.0,0.642,8192.0,0.0,1553666.0,61681330.0,0.0,0.0,21136.0,6567.0,1462803920.813
13.636,2.778,82.576,0.253,0.0,0.758,8192.0,0.0,1391757.0,67775599.0,0.0,0.0,16533.0,7205.0,1462803921.813
13.384,2.273,83.460,0.758,0.0,0.126,20480.0,73728.0,491363.0,32442491.0,0.0,0.0,9965.0,6639.0,1462803922.813
10.139,1.774,87.199,0.507,0.0,0.380,8192.0,49152.0,1044675.0,54550881.0,0.0,0.0,15966.0,4526.0,1462803923.813
11.713,2.015,75.693,10.327,0.0,0.252,4096.0,119152640.0,548048.0,25985704.0,0.0,0.0,3499.0,5924.0,1462803924.813
13.871,2.270,76.419,6.936,0.0,0.504,4096.0,123215872.0,219878.0,9634993.0,0.0,0.0,10556.0,6757.0,1462803925.813
13.442,1.759,84.673,0.0,0.0,0.126,0.0,28315648.0,334573.0,13912894.0,0.0,0.0,3559.0,6349.0,1462803926.813
14.357,1.623,83.271,0.624,0.0,0.125,0.0,188416.0,568.0,2543.0,0.0,0.0,3375.0,6130.0,1462803927.813
