"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.726,8.010,7.259,3.630,0.0,0.375,1609728.0,36241408.0,13320498.0,171353.0,0.0,0.0,6110.0,4732.0,1462795941.969
26.869,5.323,29.151,37.896,0.0,0.760,1232896.0,26025984.0,0.0,0.0,0.0,32768.0,23804.0,5959.0,1462795942.969
69.823,10.227,6.818,13.005,0.0,0.126,10424320.0,26218496.0,49193230.0,371813.0,0.0,909312.0,7140.0,4596.0,1462795943.969
47.914,5.563,14.033,31.858,0.0,0.632,48214016.0,16248832.0,490525.0,14636.0,0.0,192512.0,7423.0,6312.0,1462795944.969
30.663,5.006,30.914,33.166,0.0,0.250,41254912.0,9961472.0,17881884.0,136684.0,0.0,339968.0,8908.0,3224.0,1462795945.969
29.093,3.904,33.753,32.997,0.0,0.252,49807360.0,1048576.0,1449.0,3591.0,0.0,98304.0,3302.0,3198.0,1462795946.969
29.235,1.129,48.808,20.828,0.0,0.0,39632896.0,1572864.0,12351271.0,99146.0,0.0,20480.0,4446.0,3843.0,1462795947.969
29.787,2.003,48.436,19.650,0.0,0.125,4468736.0,23830528.0,1882.0,4299.0,0.0,0.0,1785.0,1579.0,1462795948.969
40.977,6.516,29.825,22.682,0.0,0.0,729088.0,21508096.0,1754.0,4149.0,98304.0,0.0,2622.0,2826.0,1462795949.969
22.208,4.768,49.184,23.212,0.0,0.627,454656.0,23011328.0,35931.0,3088151.0,0.0,0.0,7507.0,4411.0,1462795950.969
9.873,2.405,64.684,22.911,0.0,0.127,647168.0,17301504.0,541463.0,57711330.0,0.0,0.0,5520.0,3357.0,1462795951.969
42.660,4.015,37.516,15.684,0.0,0.125,598016.0,34738176.0,273947.0,30415388.0,0.0,0.0,4310.0,2821.0,1462795952.969
68.010,3.652,15.869,11.713,0.0,0.756,299008.0,70897664.0,5848.0,9114.0,0.0,0.0,6641.0,3566.0,1462795953.969
82.309,4.642,8.657,3.388,0.0,1.004,3665920.0,26214400.0,0.0,0.0,0.0,0.0,8130.0,7189.0,1462795954.969
67.718,4.414,15.511,10.719,0.0,1.639,675840.0,42057728.0,36378748.0,290750.0,0.0,0.0,10977.0,7616.0,1462795955.969
57.935,4.786,21.411,15.869,0.0,0.0,15581184.0,13627392.0,36365003.0,304422.0,0.0,0.0,3625.0,3546.0,1462795956.969
24.155,2.753,45.056,27.785,0.0,0.250,42262528.0,6291456.0,13920.0,4907.0,0.0,0.0,3605.0,3861.0,1462795957.969
10.705,1.385,53.275,34.509,0.0,0.126,37056512.0,20447232.0,0.0,0.0,0.0,0.0,3360.0,4046.0,1462795958.969
11.935,1.382,55.402,31.156,0.0,0.126,36478976.0,8032256.0,8960.0,13200.0,32768.0,0.0,2610.0,3376.0,1462795959.969
11.475,0.883,54.603,32.913,0.0,0.126,42631168.0,6815744.0,1475.0,3581.0,0.0,0.0,2879.0,3326.0,1462795960.969
41.688,0.882,43.073,14.106,0.0,0.252,27205632.0,32505856.0,101318.0,5772.0,0.0,0.0,4290.0,4854.0,1462795961.969
44.361,3.258,40.727,11.404,0.0,0.251,4096.0,120135680.0,102144.0,11319.0,0.0,0.0,2099.0,1097.0,1462795962.969
29.404,8.238,32.193,29.911,0.0,0.253,8192.0,79110144.0,1449.0,3813.0,0.0,0.0,5293.0,2352.0,1462795963.969
7.323,4.040,75.884,12.374,0.0,0.379,0.0,94044160.0,343347.0,33508488.0,0.0,0.0,6953.0,3726.0,1462795964.969
21.258,1.635,61.258,15.597,0.0,0.252,40960.0,95395840.0,495872.0,57863175.0,0.0,0.0,6162.0,3828.0,1462795965.969
59.418,4.551,28.445,6.195,0.0,1.391,176128.0,114425856.0,14546081.0,124542.0,0.0,0.0,10791.0,6528.0,1462795966.969
83.145,4.025,11.195,0.629,0.0,1.006,65536.0,38862848.0,47164839.0,358125.0,0.0,0.0,7695.0,4953.0,1462795967.969
70.013,2.886,27.102,0.0,0.0,0.0,0.0,0.0,11023246.0,83513.0,0.0,0.0,3152.0,2504.0,1462795968.969
58.198,3.880,34.793,3.004,0.0,0.125,7983104.0,446464.0,5193.0,5961.0,0.0,0.0,2672.0,2042.0,1462795969.969
52.525,5.303,39.394,2.525,0.0,0.253,71786496.0,0.0,11730.0,6553.0,0.0,0.0,5145.0,4377.0,1462795970.969
33.501,2.635,45.922,17.566,0.0,0.376,91332608.0,0.0,0.0,0.0,32768.0,0.0,4316.0,3664.0,1462795971.969
37.233,1.258,46.918,14.591,0.0,0.0,24956928.0,76075008.0,14326.0,13026.0,0.0,0.0,2240.0,1647.0,1462795972.969
37.940,3.141,47.613,11.055,0.0,0.251,4096.0,120061952.0,2489.0,5677.0,0.0,0.0,1656.0,1012.0,1462795973.969
26.010,7.323,49.242,17.045,0.0,0.379,32768.0,107126784.0,34907.0,3059126.0,32768.0,0.0,5247.0,2923.0,1462795974.969
13.181,4.309,70.976,11.153,0.0,0.380,4096.0,122454016.0,259050.0,27334094.0,0.0,0.0,6183.0,3174.0,1462795975.969
19.367,1.772,67.215,11.139,0.0,0.506,4096.0,123207680.0,588939.0,60824841.0,0.0,0.0,6959.0,4165.0,1462795976.969
60.175,3.995,28.589,6.492,0.0,0.749,4096.0,116391936.0,14535719.0,122500.0,0.0,0.0,4841.0,2789.0,1462795977.969
81.932,3.764,12.422,1.004,0.0,0.878,4096.0,120397824.0,2789.0,4912.0,0.0,0.0,6769.0,3546.0,1462795978.969
63.625,3.549,22.940,7.985,0.0,1.901,151552.0,96780288.0,25132655.0,175434.0,0.0,0.0,13737.0,10147.0,1462795979.969
68.010,4.030,22.166,5.793,0.0,0.0,5988352.0,104333312.0,33021101.0,355752.0,0.0,0.0,3071.0,2265.0,1462795980.969
42.516,5.283,30.189,21.761,0.0,0.252,45084672.0,32505856.0,0.0,0.0,98304.0,0.0,3838.0,3909.0,1462795981.969
32.286,1.759,38.693,27.010,0.0,0.251,58232832.0,8912896.0,22952.0,9995.0,0.0,0.0,4368.0,3960.0,1462795982.969
31.281,1.884,40.201,26.131,0.0,0.503,82165760.0,11534336.0,2644.0,9240.0,0.0,0.0,4868.0,4038.0,1462795983.969
42.351,2.781,41.340,13.148,0.0,0.379,4005888.0,86962176.0,7470364.0,81573.0,0.0,0.0,5654.0,4592.0,1462795984.969
37.247,4.924,46.338,10.859,0.0,0.631,4096.0,119611392.0,8055800.0,99404.0,0.0,0.0,4638.0,2566.0,1462795985.969
22.475,5.556,60.606,11.111,0.0,0.253,4096.0,123731968.0,239207.0,30439023.0,0.0,0.0,4547.0,2941.0,1462795986.969
20.380,2.911,66.076,10.380,0.0,0.253,4096.0,135790592.0,303702.0,33475715.0,0.0,0.0,6195.0,3075.0,1462795987.969
26.675,2.276,59.292,11.252,0.0,0.506,4096.0,125263872.0,0.0,0.0,0.0,0.0,7338.0,5906.0,1462795988.969
59.521,4.288,27.112,8.449,0.0,0.631,0.0,94822400.0,29156498.0,27825401.0,0.0,0.0,6832.0,4758.0,1462795989.969
69.797,3.553,18.401,7.234,0.0,1.015,4096.0,127401984.0,1123156.0,16803.0,0.0,0.0,6774.0,3591.0,1462795990.969
67.807,4.816,21.926,3.929,0.0,1.521,4096.0,129720320.0,31954731.0,225682.0,0.0,0.0,12138.0,8910.0,1462795991.969
65.288,2.632,27.318,4.386,0.0,0.376,4096.0,105906176.0,26046585.0,243051.0,0.0,0.0,3609.0,3947.0,1462795992.968
47.111,4.899,38.568,9.422,0.0,0.0,4096.0,123076608.0,0.0,0.0,0.0,0.0,2658.0,1924.0,1462795993.969
48.367,3.141,36.307,11.935,0.0,0.251,16384.0,71647232.0,19068.0,11691.0,0.0,0.0,4019.0,5249.0,1462795994.969
36.604,1.761,32.830,28.679,0.0,0.126,159744.0,117018624.0,2786.0,8281.0,0.0,98304.0,1752.0,1156.0,1462795995.969
32.405,3.544,58.734,4.937,0.0,0.380,20480.0,25186304.0,3969.0,8185.0,0.0,0.0,4387.0,2811.0,1462795996.969
21.166,4.056,73.384,1.267,0.0,0.127,20480.0,39469056.0,254333.0,28642229.0,0.0,0.0,4783.0,3074.0,1462795997.969
22.066,3.571,73.342,0.0,0.0,1.020,0.0,59801600.0,5209428.0,43060237.0,0.0,0.0,11148.0,7425.0,1462795998.969
59.975,4.574,32.529,1.779,0.0,1.144,36864.0,479232.0,14614867.0,14454972.0,0.0,0.0,13641.0,9747.0,1462795999.969
78.436,4.288,15.385,0.757,0.0,1.135,118784.0,0.0,23961286.0,43219203.0,0.0,0.0,9924.0,4139.0,1462796000.969
74.181,2.645,20.781,0.756,0.0,1.637,40960.0,401408.0,8186307.0,35621426.0,0.0,0.0,12343.0,6360.0,1462796001.969
67.209,4.255,28.035,0.0,0.0,0.501,16384.0,0.0,11054869.0,29618215.0,0.0,0.0,5496.0,4295.0,1462796002.969
51.515,5.808,41.288,0.379,0.0,1.010,1167360.0,0.0,21363205.0,158957.0,0.0,0.0,10896.0,9488.0,1462796003.969
51.259,2.015,45.340,0.756,0.0,0.630,0.0,253952.0,27597467.0,256349.0,0.0,0.0,6711.0,8068.0,1462796004.969
45.854,1.508,52.513,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,2956.0,1462796005.969
40.834,4.425,42.351,12.137,0.0,0.253,69632.0,84475904.0,10661132.0,161124.0,65536.0,4096.0,4400.0,3564.0,1462796006.970
25.385,6.282,60.256,7.436,0.0,0.641,4096.0,122007552.0,15790621.0,11589170.0,0.0,53248.0,9766.0,6597.0,1462796007.969
16.076,3.671,77.595,2.025,0.0,0.633,16384.0,91029504.0,13462330.0,45986703.0,0.0,0.0,9459.0,5266.0,1462796008.969
56.604,4.025,37.358,1.384,0.0,0.629,45056.0,13950976.0,2051948.0,28467719.0,0.0,0.0,8223.0,2858.0,1462796009.969
78.409,3.914,15.909,0.379,0.0,1.389,73728.0,0.0,411405.0,24721355.0,0.0,0.0,12568.0,2723.0,1462796010.969
72.166,2.645,23.552,0.504,0.0,1.134,45056.0,0.0,980742.0,47621402.0,0.0,0.0,9256.0,2501.0,1462796011.969
61.519,3.924,32.532,0.506,0.0,1.519,45056.0,393216.0,572645.0,37633611.0,0.0,0.0,10765.0,2980.0,1462796012.969
51.192,5.646,41.154,1.004,0.0,1.004,5992448.0,0.0,749071.0,45297447.0,0.0,0.0,11930.0,4686.0,1462796013.969
45.044,2.509,48.808,3.011,0.0,0.627,49766400.0,221184.0,647832.0,40543742.0,0.0,0.0,9568.0,5534.0,1462796014.969
41.992,2.774,53.720,1.009,0.0,0.504,4165632.0,0.0,12785682.0,35534567.0,0.0,0.0,8198.0,3678.0,1462796015.969
38.491,3.648,57.862,0.0,0.0,0.0,49152.0,0.0,3413049.0,18298660.0,0.0,0.0,1670.0,1427.0,1462796016.969
21.690,5.422,65.448,7.188,0.0,0.252,4096.0,108195840.0,324660.0,28629923.0,0.0,0.0,5353.0,2805.0,1462796017.969
16.900,3.685,73.189,5.210,0.0,1.017,4096.0,115523584.0,303699.0,32593188.0,0.0,0.0,8936.0,4007.0,1462796018.969
53.342,3.657,39.849,1.892,0.0,1.261,8896512.0,24563712.0,329000.0,25244559.0,0.0,0.0,11504.0,3711.0,1462796019.969
75.879,3.518,16.206,2.136,0.0,2.261,41922560.0,4096.0,816029.0,77761640.0,0.0,0.0,15319.0,3981.0,1462796020.969
71.464,2.753,23.404,0.876,0.0,1.502,5292032.0,0.0,0.0,0.0,0.0,0.0,10507.0,2752.0,1462796021.969
65.491,4.156,27.078,1.637,0.0,1.637,221184.0,24223744.0,1424405.0,158808377.0,0.0,0.0,10941.0,3270.0,1462796022.969
48.546,5.815,44.627,0.506,0.0,0.506,4378624.0,499712.0,530682.0,71637811.0,0.0,0.0,8560.0,4500.0,1462796023.969
49.874,3.149,41.310,4.534,0.0,1.134,55582720.0,245760.0,0.0,0.0,0.0,0.0,14558.0,6201.0,1462796024.969
47.975,1.899,47.215,2.152,0.0,0.759,53248.0,4096.0,13047100.0,84230022.0,0.0,0.0,10963.0,4378.0,1462796025.969
38.173,3.880,57.947,0.0,0.0,0.0,0.0,0.0,3594925.0,34726559.0,0.0,0.0,2115.0,1299.0,1462796026.969
24.559,6.171,66.499,2.393,0.0,0.378,20480.0,41140224.0,291203.0,25707296.0,0.0,0.0,5408.0,3009.0,1462796027.969
18.750,4.464,67.219,8.801,0.0,0.765,69632.0,95666176.0,248196.0,23420102.0,65536.0,0.0,9416.0,4208.0,1462796028.969
50.633,3.165,45.316,0.759,0.0,0.127,8192.0,52830208.0,411438.0,36744433.0,0.0,0.0,5112.0,2447.0,1462796029.969
77.708,3.652,18.262,0.378,0.0,0.0,16384.0,4096.0,78182.0,8471012.0,0.0,0.0,4433.0,2105.0,1462796030.969
73.902,2.760,23.338,0.0,0.0,0.0,0.0,0.0,3747.0,7225.0,0.0,0.0,2911.0,2098.0,1462796031.969
62.893,2.767,33.836,0.377,0.0,0.126,49152.0,0.0,6942.0,9587.0,0.0,0.0,3189.0,2145.0,1462796032.969
52.207,4.918,40.984,0.757,0.0,1.135,5984256.0,1236992.0,417715.0,20309790.0,0.0,0.0,16077.0,4548.0,1462796033.969
45.696,3.165,48.987,0.633,0.0,1.519,53673984.0,0.0,1128640.0,61478495.0,0.0,0.0,17282.0,6613.0,1462796034.969
46.776,2.023,49.052,1.264,0.0,0.885,217088.0,241664.0,1280177.0,86985621.0,0.0,0.0,12530.0,5475.0,1462796035.969
39.620,5.316,52.152,2.025,0.0,0.886,61440.0,0.0,0.0,0.0,0.0,0.0,14521.0,2533.0,1462796036.969
25.608,6.786,64.789,1.793,0.0,1.024,53248.0,60313600.0,15914180.0,182291410.0,0.0,0.0,14066.0,4948.0,1462796037.969
13.900,3.990,79.665,1.416,0.0,1.030,4096.0,74276864.0,916849.0,114515863.0,0.0,0.0,13602.0,5294.0,1462796038.969
36.136,2.384,44.542,16.186,0.0,0.753,73728.0,82042880.0,0.0,0.0,65536.0,0.0,8143.0,3066.0,1462796039.969
70.389,3.262,25.220,0.878,0.0,0.251,36864.0,5906432.0,1202496.0,145582542.0,0.0,0.0,4002.0,2117.0,1462796040.969
70.426,2.381,27.068,0.0,0.0,0.125,16384.0,0.0,3263.0,8702.0,0.0,0.0,2942.0,1796.0,1462796041.969
76.855,4.277,18.239,0.377,0.0,0.252,3977216.0,16412672.0,0.0,0.0,0.0,0.0,4785.0,2419.0,1462796042.969
49.372,4.397,45.603,0.377,0.0,0.251,48791552.0,0.0,139671.0,17209313.0,0.0,0.0,4225.0,3536.0,1462796043.969
52.070,2.384,38.394,6.901,0.0,0.251,60751872.0,507904.0,17720.0,10720.0,0.0,0.0,4679.0,3713.0,1462796044.969
25.095,1.774,52.471,20.532,0.0,0.127,59506688.0,16588800.0,88752.0,11536711.0,0.0,0.0,4546.0,3065.0,1462796045.969
43.287,3.011,53.074,0.376,0.0,0.251,3403776.0,102400.0,2924261.0,5714335.0,0.0,0.0,4091.0,3422.0,1462796046.969
29.456,3.161,61.568,5.183,0.0,0.632,32768.0,46600192.0,0.0,0.0,0.0,0.0,5631.0,2757.0,1462796047.969
29.825,5.138,63.910,1.128,0.0,0.0,151552.0,2752512.0,12076115.0,37315090.0,0.0,0.0,2398.0,1902.0,1462796048.969
27.494,3.708,63.939,3.325,0.0,1.535,4096.0,104902656.0,8581.0,9630.0,0.0,0.0,9760.0,5101.0,1462796049.969
28.208,2.287,62.770,6.353,0.0,0.381,143360.0,65216512.0,1157727.0,74383278.0,0.0,0.0,6675.0,5102.0,1462796050.969
49.306,1.639,48.802,0.0,0.0,0.252,16384.0,0.0,12209697.0,166216.0,0.0,0.0,5356.0,4263.0,1462796051.969
47.316,4.494,46.442,1.623,0.0,0.125,258048.0,0.0,3266751.0,51788.0,258048.0,0.0,3210.0,2530.0,1462796052.969
70.818,3.019,24.780,0.0,0.0,1.384,0.0,0.0,1646985.0,25869.0,0.0,0.0,11980.0,10665.0,1462796053.969
52.315,2.628,44.931,0.0,0.0,0.125,0.0,393216.0,28274278.0,353331.0,0.0,0.0,3634.0,2920.0,1462796054.969
63.934,3.026,31.778,0.126,0.0,1.135,49152.0,294912.0,1800966.0,14163.0,0.0,0.0,7125.0,2277.0,1462796055.969
44.174,6.914,45.327,1.793,0.0,1.793,159744.0,0.0,60695164.0,130267.0,0.0,0.0,15604.0,9812.0,1462796056.969
45.361,11.985,37.113,2.835,0.0,2.706,57344.0,30224384.0,75055973.0,721714.0,0.0,0.0,20716.0,14896.0,1462796057.969
53.248,14.650,28.153,2.038,0.0,1.911,98304.0,19083264.0,90852972.0,38032454.0,0.0,0.0,17753.0,9908.0,1462796058.969
42.640,5.330,50.127,0.635,0.0,1.269,4096.0,40136704.0,0.0,0.0,0.0,0.0,14173.0,7186.0,1462796059.969
42.623,5.044,44.388,6.683,0.0,1.261,16384.0,64561152.0,63222530.0,91797767.0,0.0,0.0,10953.0,5396.0,1462796060.969
62.843,3.367,33.791,0.0,0.0,0.0,0.0,0.0,11879485.0,9848445.0,0.0,0.0,2579.0,1486.0,1462796061.969
55.428,5.875,36.909,0.0,0.0,1.788,0.0,0.0,2769.0,8921.0,0.0,0.0,13157.0,9319.0,1462796062.969
65.429,13.700,17.414,0.0,0.0,3.457,32768.0,0.0,73923631.0,814780.0,0.0,0.0,21979.0,15491.0,1462796063.969
58.387,16.773,21.639,0.0,0.0,3.201,16384.0,393216.0,67647765.0,836998.0,0.0,0.0,22057.0,17189.0,1462796064.969
43.660,12.288,37.647,2.092,0.0,4.314,155648.0,290816.0,80273439.0,820849.0,0.0,0.0,34768.0,28910.0,1462796065.969
49.159,16.559,28.461,2.846,0.0,2.975,237568.0,0.0,90491820.0,1149806.0,0.0,0.0,28421.0,23353.0,1462796066.969
61.923,17.949,13.333,1.795,0.0,5.0,262144.0,11841536.0,0.0,0.0,0.0,0.0,25202.0,14853.0,1462796067.969
37.810,8.214,48.631,2.477,0.0,2.868,208896.0,9781248.0,210898151.0,17878149.0,204800.0,0.0,29967.0,26954.0,1462796068.969
35.097,8.387,54.581,0.516,0.0,1.419,0.0,27144192.0,114159729.0,46488656.0,0.0,0.0,22813.0,20188.0,1462796069.969
50.951,7.478,38.657,1.901,0.0,1.014,0.0,28467200.0,57834451.0,547664.0,0.0,0.0,9403.0,7482.0,1462796070.969
41.919,7.576,48.864,0.884,0.0,0.758,49152.0,0.0,34246374.0,306462.0,0.0,0.0,8092.0,7188.0,1462796071.969
31.148,7.440,60.908,0.0,0.0,0.504,0.0,0.0,16416718.0,175363.0,0.0,0.0,5262.0,4455.0,1462796072.969
42.912,10.728,44.444,0.0,0.0,1.916,0.0,0.0,13801488.0,184095.0,0.0,0.0,22489.0,15908.0,1462796073.969
39.102,10.832,46.896,0.132,0.0,3.038,16384.0,13819904.0,92410885.0,1141245.0,0.0,12288.0,43172.0,35809.0,1462796074.969
46.701,8.926,41.268,1.164,0.0,1.940,12288.0,552960.0,122900445.0,1508607.0,0.0,319488.0,24112.0,19916.0,1462796075.969
36.115,7.562,53.455,0.913,0.0,1.956,61440.0,13561856.0,75800154.0,759702.0,0.0,28672.0,27991.0,25667.0,1462796076.969
27.368,7.763,62.368,0.0,0.0,2.500,0.0,0.0,105193402.0,55184098.0,0.0,0.0,26345.0,25189.0,1462796077.969
25.887,7.622,63.995,0.526,0.0,1.971,20480.0,0.0,121665141.0,89926682.0,0.0,0.0,26247.0,25674.0,1462796078.969
30.570,7.254,56.995,3.368,0.0,1.813,24576.0,26988544.0,123058721.0,96099537.0,0.0,0.0,21936.0,19770.0,1462796079.969
46.999,9.323,33.206,8.046,0.0,2.427,53248.0,66818048.0,110818554.0,73872919.0,0.0,184320.0,16014.0,12657.0,1462796080.969
45.108,7.751,44.219,1.271,0.0,1.652,24576.0,405504.0,75049984.0,34288271.0,0.0,405504.0,14325.0,11320.0,1462796081.969
32.061,7.634,58.142,1.145,0.0,1.018,32768.0,434176.0,47352821.0,22210773.0,0.0,434176.0,10867.0,10298.0,1462796082.969
50.253,11.772,34.684,1.266,0.0,2.025,36864.0,475136.0,41434822.0,24313787.0,0.0,475136.0,14582.0,12746.0,1462796083.969
49.114,13.165,6.582,29.494,0.0,1.646,28672.0,70078464.0,51417028.0,29663435.0,0.0,1044480.0,11146.0,7062.0,1462796084.969
33.590,9.872,16.154,38.718,0.0,1.667,16384.0,82571264.0,53341204.0,11897286.0,0.0,475136.0,17543.0,11312.0,1462796085.969
46.465,12.374,7.828,31.566,0.0,1.768,45056.0,93265920.0,83461568.0,21385191.0,0.0,958464.0,14533.0,9144.0,1462796086.969
67.547,14.214,0.252,14.717,0.0,3.270,102400.0,118075392.0,0.0,0.0,98304.0,1122304.0,19702.0,14835.0,1462796087.969
58.481,10.127,3.924,25.696,0.0,1.772,20480.0,93843456.0,145002089.0,30445470.0,0.0,1118208.0,12848.0,6854.0,1462796088.969
45.235,10.419,6.861,35.705,0.0,1.779,36864.0,71364608.0,39241910.0,22968337.0,0.0,700416.0,14612.0,8146.0,1462796089.969
53.680,13.325,0.761,30.711,0.0,1.523,12288.0,99782656.0,59291895.0,26944962.0,0.0,1073152.0,13885.0,8186.0,1462796090.969
42.332,11.153,12.041,32.953,0.0,1.521,0.0,121798656.0,86361963.0,611149.0,0.0,917504.0,18350.0,12077.0,1462796091.969
72.773,6.901,12.923,5.646,0.0,1.757,4096.0,124256256.0,96547384.0,742182.0,0.0,532480.0,11026.0,6823.0,1462796092.969
89.875,9.0,0.0,0.0,0.0,1.125,20480.0,100851712.0,36287615.0,250439.0,0.0,704512.0,7702.0,5093.0,1462796093.969
90.238,9.011,0.0,0.0,0.0,0.751,20480.0,116056064.0,42342884.0,181882.0,0.0,430080.0,5822.0,7917.0,1462796094.969
89.362,9.512,0.0,0.0,0.0,1.126,4096.0,120791040.0,10297835.0,37877.0,0.0,987136.0,5394.0,12129.0,1462796095.969
82.772,14.856,0.0,0.624,0.0,1.748,28672.0,90718208.0,19948883.0,100576.0,0.0,217088.0,7479.0,19903.0,1462796096.969
76.788,15.684,1.129,3.137,0.0,3.262,24576.0,95367168.0,19987367.0,3881203.0,0.0,270336.0,13018.0,20018.0,1462796097.969
71.036,10.737,4.370,11.610,0.0,2.247,40960.0,88961024.0,52508699.0,33173790.0,0.0,356352.0,11935.0,16293.0,1462796098.969
74.529,14.429,3.262,5.019,0.0,2.760,65536.0,78159872.0,10279063.0,33669165.0,0.0,237568.0,13134.0,16707.0,1462796099.969
84.750,12.875,0.250,0.0,0.0,2.125,49152.0,74711040.0,17298579.0,43632956.0,0.0,12288.0,11463.0,14650.0,1462796100.970
84.230,13.392,0.0,0.0,0.0,2.378,86016.0,73400320.0,20733420.0,48578546.0,0.0,118784.0,11187.0,14740.0,1462796101.969
81.784,14.950,1.508,0.251,0.0,1.508,405504.0,66347008.0,21425320.0,32718912.0,0.0,167936.0,8758.0,18237.0,1462796102.969
67.211,10.930,6.281,13.693,0.0,1.884,53248.0,73850880.0,13174678.0,20001483.0,0.0,204800.0,9377.0,12985.0,1462796103.969
85.625,13.0,0.0,0.0,0.0,1.375,69632.0,77856768.0,0.0,0.0,0.0,61440.0,9427.0,16385.0,1462796104.969
84.769,12.984,0.125,0.0,0.0,2.122,53248.0,77271040.0,1015467.0,91577328.0,0.0,4096.0,11437.0,14623.0,1462796105.969
86.250,12.750,0.0,0.0,0.0,1.0,45056.0,92282880.0,0.0,0.0,0.0,0.0,6430.0,15400.0,1462796106.969
81.328,14.035,1.880,0.0,0.0,2.757,4096.0,129064960.0,17758554.0,55419379.0,0.0,0.0,10793.0,20248.0,1462796107.969
85.0,14.0,0.125,0.0,0.0,0.875,8192.0,123731968.0,0.0,0.0,0.0,0.0,4662.0,17604.0,1462796108.969
82.750,16.500,0.0,0.0,0.0,0.750,4096.0,123207680.0,28633632.0,185948.0,0.0,8192.0,4251.0,19315.0,1462796109.969
84.606,14.143,0.125,0.0,0.0,1.126,4096.0,115384320.0,1280.0,3619.0,0.0,122880.0,4261.0,17188.0,1462796110.969
83.500,14.500,0.0,0.0,0.0,2.0,57344.0,69734400.0,109657.0,9187152.0,0.0,16384.0,9696.0,20934.0,1462796111.969
83.730,14.894,0.0,0.0,0.0,1.377,69632.0,90193920.0,330923.0,35148769.0,0.0,0.0,6861.0,18800.0,1462796112.969
70.452,11.484,6.452,9.935,0.0,1.677,57344.0,85245952.0,0.0,0.0,0.0,0.0,9273.0,14345.0,1462796113.969
45.395,5.132,19.079,29.342,0.0,1.053,77824.0,81264640.0,834441.0,77134312.0,0.0,0.0,10894.0,7207.0,1462796114.969
48.745,4.491,15.984,29.326,0.0,1.453,69632.0,70467584.0,583255.0,50243331.0,0.0,0.0,10970.0,8233.0,1462796115.969
24.072,3.026,23.796,48.556,0.0,0.550,73728.0,83087360.0,0.0,0.0,0.0,0.0,9875.0,6943.0,1462796116.969
21.965,2.592,21.010,53.888,0.0,0.546,53248.0,80740352.0,1031941.0,90106786.0,0.0,0.0,6948.0,6688.0,1462796117.969
19.777,1.253,30.780,47.493,0.0,0.696,45056.0,82837504.0,336215.0,31189963.0,0.0,0.0,7404.0,6248.0,1462796118.969
24.138,2.345,29.793,43.724,0.0,0.0,12288.0,116412416.0,0.0,0.0,0.0,0.0,3906.0,5835.0,1462796119.969
28.668,3.533,32.337,35.326,0.0,0.136,8192.0,109748224.0,262355.0,27597462.0,0.0,0.0,3686.0,6865.0,1462796120.969
27.746,1.972,27.042,42.958,0.0,0.282,0.0,108417024.0,595.0,2568.0,0.0,0.0,3950.0,7435.0,1462796121.970
33.853,2.691,20.113,43.059,0.0,0.283,4096.0,126349312.0,597.0,2571.0,0.0,0.0,4228.0,8014.0,1462796122.969
39.0,3.0,15.714,42.143,0.0,0.143,4096.0,116559872.0,0.0,0.0,0.0,0.0,4497.0,8710.0,1462796123.969
35.994,2.758,28.447,32.366,0.0,0.435,8192.0,119013376.0,2729.0,9284.0,0.0,0.0,4619.0,8415.0,1462796124.969
43.188,3.623,15.652,37.246,0.0,0.290,8192.0,114294784.0,603.0,2647.0,0.0,0.0,4628.0,9285.0,1462796125.969
36.797,3.175,20.779,39.105,0.0,0.144,139264.0,93110272.0,1193.0,4945.0,0.0,0.0,4744.0,9539.0,1462796126.969
41.727,3.597,21.439,32.950,0.0,0.288,12288.0,114356224.0,2234.0,5253.0,0.0,0.0,4875.0,10084.0,1462796127.969
39.187,3.628,21.626,35.123,0.0,0.435,0.0,114823168.0,0.0,0.0,0.0,0.0,4804.0,10058.0,1462796128.969
46.705,3.868,15.043,34.384,0.0,0.0,151552.0,105385984.0,5503.0,14073.0,0.0,0.0,4658.0,10746.0,1462796129.969
40.029,3.443,20.230,36.011,0.0,0.287,24576.0,96468992.0,1508.0,3892.0,0.0,0.0,4417.0,9341.0,1462796130.969
50.207,5.394,18.949,24.896,0.0,0.553,20480.0,96423936.0,1091.0,3549.0,0.0,0.0,4769.0,11506.0,1462796131.970
45.115,4.023,14.080,36.494,0.0,0.287,4096.0,126877696.0,1946.0,5614.0,0.0,0.0,4855.0,10054.0,1462796132.969
40.548,3.319,18.326,37.518,0.0,0.289,8192.0,116916224.0,915.0,2506.0,0.0,0.0,5304.0,10589.0,1462796133.969
44.540,4.885,15.374,34.914,0.0,0.287,45056.0,96804864.0,611.0,1567.0,0.0,0.0,4758.0,10644.0,1462796134.970
48.011,4.261,19.034,28.409,0.0,0.284,12288.0,116916224.0,1409.0,6183.0,0.0,0.0,4836.0,10562.0,1462796135.969
