"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_400000000_0.35_24.csv",,,,"Date:","23 Mar 2016 22:50:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.412,3.540,81.542,0.253,0.0,0.253,67883008.0,0.0,12742689.0,41076693.0,0.0,0.0,6456.0,3660.0,1458770399.358
11.209,2.645,73.174,12.972,0.0,0.0,20983808.0,35328000.0,110153.0,47504851.0,0.0,0.0,2723.0,1904.0,1458770400.358
11.985,2.497,85.518,0.0,0.0,0.0,0.0,131072.0,23266.0,6120637.0,0.0,131072.0,989.0,1171.0,1458770401.358
9.542,2.672,84.860,2.163,0.0,0.763,40960.0,41181184.0,8017270.0,6420941.0,32768.0,0.0,9723.0,7731.0,1458770402.358
15.259,2.144,79.319,2.774,0.0,0.504,7585792.0,27938816.0,20206750.0,62534068.0,0.0,0.0,11052.0,4214.0,1458770403.358
24.810,2.025,71.646,0.759,0.0,0.759,45056.0,0.0,0.0,0.0,0.0,0.0,14199.0,4830.0,1458770404.358
26.316,0.877,71.930,0.752,0.0,0.125,16384.0,487424.0,28313271.0,76827434.0,0.0,0.0,5054.0,1686.0,1458770405.358
32.915,1.131,65.829,0.0,0.0,0.126,0.0,0.0,13644.0,7157.0,0.0,0.0,1777.0,1445.0,1458770406.358
15.288,1.504,82.707,0.501,0.0,0.0,4243456.0,0.0,19757.0,9464.0,0.0,0.0,1215.0,1363.0,1458770407.358
20.076,1.641,76.641,1.263,0.0,0.379,39796736.0,0.0,11030290.0,95755.0,0.0,0.0,6106.0,5855.0,1458770408.358
21.546,1.648,75.919,0.253,0.0,0.634,72462336.0,0.0,16097391.0,11135317.0,0.0,0.0,7789.0,4483.0,1458770409.358
17.722,0.759,78.481,2.658,0.0,0.380,65417216.0,147456.0,251810.0,61179778.0,0.0,0.0,7524.0,3355.0,1458770410.358
15.924,1.783,80.892,0.892,0.0,0.510,6344704.0,0.0,2256469.0,61375190.0,0.0,0.0,12763.0,5833.0,1458770411.358
13.585,2.642,82.767,0.629,0.0,0.377,5488640.0,8962048.0,24318808.0,55880545.0,0.0,0.0,8810.0,2799.0,1458770412.358
19.072,1.506,79.423,0.0,0.0,0.0,0.0,0.0,1840490.0,8832227.0,0.0,0.0,1167.0,1241.0,1458770413.358
14.591,1.635,83.648,0.0,0.0,0.126,7565312.0,0.0,218543.0,10595766.0,0.0,0.0,3670.0,1768.0,1458770414.358
12.907,1.754,84.586,0.752,0.0,0.0,0.0,30351360.0,12035.0,5995.0,0.0,0.0,1146.0,1259.0,1458770415.358
12.453,2.264,85.283,0.0,0.0,0.0,0.0,0.0,13018.0,6006.0,0.0,0.0,1476.0,1770.0,1458770416.358
3.535,1.894,94.444,0.0,0.0,0.126,0.0,44621824.0,39709.0,3447465.0,0.0,0.0,5866.0,2848.0,1458770417.358
2.281,1.648,95.944,0.0,0.0,0.127,0.0,24440832.0,12931606.0,42082400.0,0.0,0.0,6256.0,5259.0,1458770418.358
19.899,2.141,77.834,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,5229.0,1458770419.358
25.593,1.373,72.160,0.749,0.0,0.125,0.0,4759552.0,41393937.0,350970.0,0.0,0.0,3403.0,1569.0,1458770420.358
36.637,1.757,61.606,0.0,0.0,0.0,0.0,0.0,107080.0,4703264.0,0.0,0.0,2050.0,1568.0,1458770421.358
15.539,1.629,82.206,0.627,0.0,0.0,4247552.0,0.0,0.0,0.0,0.0,0.0,1280.0,1430.0,1458770422.358
19.900,0.375,79.725,0.0,0.0,0.0,33488896.0,0.0,34902.0,17607.0,0.0,0.0,1662.0,2125.0,1458770423.358
20.854,0.879,78.015,0.0,0.0,0.251,46923776.0,0.0,15429.0,7586.0,0.0,0.0,2111.0,2682.0,1458770424.358
26.938,1.144,71.283,0.381,0.0,0.254,10498048.0,417792.0,9927766.0,114057.0,0.0,0.0,6267.0,6071.0,1458770425.357
15.094,1.384,82.516,0.881,0.0,0.126,21479424.0,0.0,17101017.0,2204080.0,0.0,0.0,3669.0,2734.0,1458770426.358
13.520,2.806,83.163,0.0,0.0,0.510,57016320.0,0.0,27164003.0,54756087.0,0.0,0.0,8689.0,6285.0,1458770427.358
15.770,1.126,83.104,0.0,0.0,0.0,20160512.0,0.0,140261.0,38008180.0,0.0,0.0,2428.0,2017.0,1458770428.358
14.912,1.880,83.208,0.0,0.0,0.0,0.0,0.0,11587.0,6170.0,0.0,0.0,1308.0,1466.0,1458770429.358
11.432,2.638,78.894,6.784,0.0,0.251,12800000.0,30580736.0,199055.0,9057473.0,0.0,0.0,5823.0,1646.0,1458770430.358
17.848,2.911,78.861,0.0,0.0,0.380,7565312.0,0.0,468835.0,33318335.0,0.0,0.0,8480.0,2483.0,1458770431.358
4.598,2.554,90.805,1.533,0.0,0.511,4096.0,44904448.0,1075916.0,46345527.0,0.0,0.0,13246.0,4147.0,1458770432.358
9.579,2.427,84.802,2.043,0.0,1.149,9547776.0,28655616.0,16475400.0,78661500.0,0.0,0.0,16577.0,12168.0,1458770433.358
27.834,1.889,69.521,0.378,0.0,0.378,40960.0,0.0,38965233.0,18564286.0,32768.0,0.0,9393.0,4474.0,1458770434.358
28.176,1.258,69.434,0.629,0.0,0.503,0.0,430080.0,1025506.0,42858269.0,0.0,0.0,10702.0,1911.0,1458770435.358
27.478,2.509,68.256,0.0,0.0,1.757,0.0,0.0,2941011.0,30188616.0,0.0,0.0,15824.0,8587.0,1458770436.358
20.649,4.805,71.818,1.429,0.0,1.299,1495040.0,0.0,0.0,0.0,0.0,0.0,19938.0,14154.0,1458770437.359
30.649,11.948,54.675,0.260,0.0,2.468,20480.0,0.0,118108699.0,98556334.0,0.0,0.0,22661.0,14499.0,1458770438.358
24.254,8.301,65.629,0.0,0.0,1.816,0.0,8704000.0,97100457.0,70813881.0,0.0,0.0,27128.0,24806.0,1458770439.358
12.879,3.030,82.449,1.263,0.0,0.379,4096.0,487424.0,48114435.0,49882031.0,0.0,0.0,10883.0,3535.0,1458770440.358
11.631,2.023,85.967,0.0,0.0,0.379,4096.0,0.0,985741.0,55624809.0,0.0,0.0,12447.0,1954.0,1458770441.358
12.117,2.551,85.077,0.0,0.0,0.255,4096.0,0.0,965830.0,65483780.0,0.0,0.0,11067.0,3996.0,1458770442.358
24.103,11.538,62.821,0.128,0.0,1.410,16384.0,425984.0,21079178.0,63886127.0,0.0,425984.0,30361.0,7469.0,1458770443.358
11.352,2.679,84.949,0.765,0.0,0.255,36864.0,0.0,4832123.0,71541416.0,0.0,0.0,12964.0,3829.0,1458770444.358
9.861,1.896,78.003,10.114,0.0,0.126,8548352.0,26017792.0,4176678.0,57711018.0,0.0,0.0,12074.0,2283.0,1458770445.358
13.636,3.030,82.071,1.010,0.0,0.253,9240576.0,0.0,1093109.0,60503601.0,0.0,0.0,12178.0,2016.0,1458770446.358
6.435,1.931,90.347,0.901,0.0,0.386,40960.0,0.0,13772822.0,44289020.0,0.0,0.0,15123.0,9972.0,1458770447.358
6.209,4.359,88.243,0.264,0.0,0.925,16384.0,0.0,104016467.0,40556005.0,0.0,0.0,39536.0,38505.0,1458770448.358
30.809,3.916,62.533,0.392,0.0,2.350,49152.0,0.0,81013551.0,42692563.0,0.0,0.0,20800.0,14576.0,1458770449.358
16.976,5.570,75.464,0.398,0.0,1.592,0.0,57344.0,111763551.0,17064321.0,0.0,0.0,42977.0,46328.0,1458770450.358
13.613,2.799,82.697,0.636,0.0,0.254,24576.0,0.0,62041105.0,19814710.0,0.0,0.0,11920.0,6370.0,1458770451.358
12.152,3.165,83.165,1.013,0.0,0.506,20480.0,0.0,0.0,0.0,0.0,0.0,11614.0,3596.0,1458770452.358
12.660,2.813,83.887,0.256,0.0,0.384,8192.0,0.0,13826787.0,101997771.0,0.0,0.0,12488.0,6013.0,1458770453.358
11.832,2.417,85.496,0.0,0.0,0.254,0.0,0.0,12929412.0,68534029.0,0.0,0.0,10048.0,4008.0,1458770454.358
13.071,2.411,82.995,1.015,0.0,0.508,57344.0,4780032.0,3472462.0,59346563.0,0.0,0.0,13344.0,3451.0,1458770455.358
17.862,2.767,78.994,0.0,0.0,0.377,0.0,0.0,8090518.0,23822798.0,0.0,0.0,6001.0,5907.0,1458770456.358
35.195,4.416,56.753,0.649,0.0,2.987,45056.0,0.0,67219597.0,13796652.0,0.0,0.0,24326.0,24707.0,1458770457.358
11.009,4.194,82.176,0.917,0.0,1.704,53248.0,0.0,121757050.0,63377503.0,0.0,0.0,30084.0,33585.0,1458770458.358
31.201,6.266,58.747,0.783,0.0,3.003,45056.0,0.0,89435609.0,66150656.0,0.0,0.0,30224.0,31406.0,1458770459.358
24.674,6.527,55.614,11.749,0.0,1.436,49152.0,21819392.0,94498753.0,39863439.0,0.0,0.0,21275.0,20704.0,1458770460.358
41.441,11.969,43.115,0.772,0.0,2.703,28672.0,299008.0,92121946.0,60887902.0,0.0,299008.0,20226.0,17704.0,1458770461.358
59.320,12.720,25.693,0.630,0.0,1.637,20480.0,376832.0,21059612.0,68293875.0,0.0,376832.0,9976.0,5061.0,1458770462.358
57.503,13.241,26.734,0.883,0.0,1.639,24576.0,335872.0,0.0,0.0,0.0,335872.0,12674.0,4176.0,1458770463.358
70.677,16.792,10.401,0.501,0.0,1.629,16384.0,741376.0,18611926.0,108998535.0,0.0,741376.0,8286.0,2261.0,1458770464.358
69.975,19.849,8.291,0.754,0.0,1.131,16384.0,581632.0,706199.0,51686293.0,0.0,323584.0,9407.0,2157.0,1458770465.358
67.334,16.771,13.141,2.503,0.0,0.250,8142848.0,0.0,602910.0,32524049.0,0.0,8192.0,7813.0,2007.0,1458770466.358
72.265,10.433,10.560,5.089,0.0,1.654,188416.0,77021184.0,26676473.0,8816752.0,0.0,20480.0,13961.0,6869.0,1458770467.358
88.611,9.387,0.501,0.0,0.0,1.502,4603904.0,47198208.0,62518801.0,1107807.0,0.0,8192.0,9359.0,3882.0,1458770468.358
61.111,9.722,0.253,26.010,0.0,2.904,10969088.0,57671680.0,74641323.0,8922872.0,0.0,790528.0,14197.0,9251.0,1458770469.358
78.015,6.407,9.799,4.271,0.0,1.508,30449664.0,35921920.0,37009389.0,27496108.0,0.0,0.0,10689.0,9310.0,1458770470.358
75.0,14.573,5.528,1.884,0.0,3.015,43360256.0,11702272.0,49040768.0,46920034.0,0.0,0.0,16242.0,16831.0,1458770471.358
84.712,11.404,0.251,0.125,0.0,3.509,30162944.0,34078720.0,57089440.0,46775244.0,0.0,0.0,14816.0,18473.0,1458770472.358
84.981,11.514,0.0,0.0,0.0,3.504,38916096.0,30568448.0,69712607.0,47861217.0,0.0,0.0,13408.0,17936.0,1458770473.358
87.875,10.0,0.0,0.0,0.0,2.125,43065344.0,16777216.0,666118.0,46186240.0,0.0,0.0,10181.0,17846.0,1458770474.358
88.360,10.263,0.250,0.0,0.0,1.126,9166848.0,52854784.0,412123.0,40556050.0,0.0,0.0,6455.0,19936.0,1458770475.358
80.075,12.281,2.882,4.010,0.0,0.752,14794752.0,37994496.0,15043.0,8582.0,0.0,0.0,4708.0,18223.0,1458770476.358
83.730,15.269,0.125,0.125,0.0,0.751,31850496.0,30404608.0,11507.0,5630.0,0.0,0.0,4404.0,19217.0,1458770477.358
85.857,13.517,0.0,0.0,0.0,0.626,25862144.0,44040192.0,9021.0,3847.0,0.0,0.0,4189.0,17368.0,1458770478.358
84.875,14.250,0.125,0.0,0.0,0.750,21467136.0,53477376.0,12887.0,7470.0,0.0,0.0,4727.0,18544.0,1458770479.358
84.125,15.0,0.0,0.0,0.0,0.875,28164096.0,40894464.0,9966.0,3987.0,0.0,0.0,4988.0,19853.0,1458770480.358
64.557,10.633,16.329,5.443,0.0,3.038,19398656.0,37326848.0,37909726.0,23153311.0,0.0,0.0,15100.0,16931.0,1458770481.358
81.818,12.951,0.498,1.494,0.0,3.238,39931904.0,25690112.0,51872698.0,9443707.0,0.0,0.0,12831.0,21475.0,1458770482.365
79.672,16.162,0.253,0.0,0.0,3.914,36220928.0,31457280.0,0.0,0.0,0.0,0.0,17694.0,24482.0,1458770483.358
73.132,11.533,5.767,8.519,0.0,1.048,44609536.0,22020096.0,62754729.0,96665248.0,0.0,0.0,6618.0,15815.0,1458770484.358
32.489,4.782,18.425,44.023,0.0,0.281,20357120.0,59465728.0,0.0,0.0,0.0,0.0,3732.0,8544.0,1458770485.358
27.297,3.784,27.432,41.216,0.0,0.270,14987264.0,55181312.0,18671.0,9496.0,0.0,0.0,3067.0,6796.0,1458770486.358
19.081,2.089,24.095,54.457,0.0,0.279,16146432.0,66584576.0,0.0,0.0,0.0,0.0,3110.0,5615.0,1458770487.358
18.503,1.412,27.542,52.542,0.0,0.0,11231232.0,63438848.0,17573.0,8815.0,0.0,0.0,3064.0,5693.0,1458770488.358
15.887,1.560,20.426,62.128,0.0,0.0,13561856.0,62914560.0,0.0,0.0,0.0,0.0,3031.0,5462.0,1458770489.358
15.297,1.416,26.912,56.232,0.0,0.142,7839744.0,76779520.0,18670.0,9444.0,0.0,0.0,3003.0,5143.0,1458770490.358
17.639,0.996,22.902,58.464,0.0,0.0,12537856.0,54095872.0,9516.0,6016.0,0.0,0.0,3273.0,5688.0,1458770491.358
17.698,1.007,25.180,56.115,0.0,0.0,13463552.0,62390272.0,8784.0,5271.0,0.0,0.0,3318.0,6004.0,1458770492.358
18.207,1.401,26.611,53.501,0.0,0.280,14426112.0,58720256.0,9915.0,5306.0,0.0,0.0,3126.0,5986.0,1458770493.358
16.571,1.441,27.089,54.755,0.0,0.144,6819840.0,81788928.0,8828.0,4789.0,0.0,0.0,3366.0,6235.0,1458770494.358
18.651,0.861,25.825,54.663,0.0,0.0,16773120.0,63836160.0,7764.0,3592.0,0.0,0.0,3491.0,6971.0,1458770495.358
20.111,2.635,40.499,36.616,0.0,0.139,14450688.0,50413568.0,0.0,0.0,0.0,0.0,3115.0,5988.0,1458770496.358
18.391,1.149,30.891,49.282,0.0,0.287,12517376.0,70778880.0,16739.0,8326.0,0.0,0.0,3729.0,6566.0,1458770497.358
17.605,1.443,33.622,47.186,0.0,0.144,15237120.0,66060288.0,7867.0,3820.0,0.0,0.0,3336.0,6634.0,1458770498.358
17.707,1.451,30.479,50.363,0.0,0.0,13561856.0,60817408.0,6989.0,3568.0,0.0,0.0,3600.0,6807.0,1458770499.358
18.444,1.297,21.902,58.213,0.0,0.144,14536704.0,54685696.0,10673.0,4825.0,0.0,0.0,4157.0,6816.0,1458770500.358
20.694,2.222,27.083,49.583,0.0,0.417,11759616.0,52015104.0,375649.0,23223481.0,0.0,0.0,6505.0,6498.0,1458770501.358
16.810,0.862,33.908,48.276,0.0,0.144,12083200.0,65011712.0,66278.0,4056197.0,0.0,0.0,3369.0,6687.0,1458770502.358
18.221,2.009,25.251,54.232,0.0,0.287,16367616.0,62914560.0,11029.0,5215.0,0.0,0.0,3511.0,7093.0,1458770503.358
17.261,1.427,25.535,55.635,0.0,0.143,13991936.0,62771200.0,0.0,0.0,0.0,0.0,3497.0,6528.0,1458770504.358
16.643,1.004,29.699,52.511,0.0,0.143,11788288.0,67108864.0,14475.0,6464.0,0.0,0.0,3676.0,6916.0,1458770505.358
31.461,2.669,25.421,40.449,0.0,0.0,13004800.0,55668736.0,9740.0,5235.0,0.0,0.0,3628.0,6874.0,1458770506.358
17.212,1.138,27.881,53.627,0.0,0.142,13987840.0,60293120.0,0.0,0.0,0.0,0.0,3784.0,7063.0,1458770507.358
15.835,1.141,23.538,59.486,0.0,0.0,12582912.0,64487424.0,17182.0,11215.0,0.0,0.0,3454.0,6594.0,1458770508.358
21.368,1.567,24.644,52.279,0.0,0.142,12288000.0,68403200.0,10639.0,7248.0,0.0,0.0,3815.0,7018.0,1458770509.358
17.934,1.291,24.247,56.528,0.0,0.0,15376384.0,65011712.0,8609.0,3552.0,0.0,0.0,3633.0,7050.0,1458770510.358
19.633,1.271,27.825,51.130,0.0,0.141,19460096.0,48316416.0,7323.0,3231.0,0.0,0.0,3361.0,6511.0,1458770511.358
22.350,2.006,20.630,54.871,0.0,0.143,16269312.0,63963136.0,8547.0,4711.0,0.0,0.0,3580.0,7098.0,1458770512.358
17.934,2.152,26.399,53.515,0.0,0.0,9748480.0,57147392.0,9258.0,3590.0,0.0,0.0,3414.0,7168.0,1458770513.358
16.714,1.0,25.571,56.714,0.0,0.0,21565440.0,55275520.0,6470.0,3054.0,0.0,0.0,3383.0,6443.0,1458770514.358
19.943,1.578,25.825,52.654,0.0,0.0,20324352.0,50331648.0,8372.0,3971.0,0.0,0.0,3752.0,6966.0,1458770515.358
17.842,2.075,32.642,47.303,0.0,0.138,17764352.0,55615488.0,9112.0,3729.0,0.0,0.0,3777.0,6658.0,1458770516.358
18.388,1.556,25.884,54.031,0.0,0.141,19197952.0,42995712.0,8057.0,5310.0,0.0,0.0,3521.0,6647.0,1458770517.357
18.714,2.0,23.143,56.143,0.0,0.0,19681280.0,51380224.0,9877.0,5168.0,0.0,0.0,3747.0,7096.0,1458770518.358
16.785,1.422,19.061,62.589,0.0,0.142,16060416.0,60293120.0,7721.0,3474.0,0.0,0.0,3597.0,6936.0,1458770519.358
18.973,1.141,17.689,62.054,0.0,0.143,18845696.0,50282496.0,0.0,0.0,0.0,0.0,3284.0,6806.0,1458770520.358
40.544,2.177,17.551,39.592,0.0,0.136,18567168.0,47738880.0,15303.0,8128.0,0.0,0.0,3416.0,5769.0,1458770521.358
35.428,3.209,29.412,31.818,0.0,0.134,13139968.0,46776320.0,8154.0,3717.0,0.0,0.0,3447.0,5965.0,1458770522.358
20.642,0.976,28.312,49.930,0.0,0.139,14569472.0,61870080.0,6918.0,4657.0,0.0,0.0,3834.0,6623.0,1458770523.358
17.385,1.808,25.035,55.772,0.0,0.0,20316160.0,48234496.0,10851.0,7869.0,0.0,0.0,3790.0,6810.0,1458770524.358
16.760,0.838,23.045,59.218,0.0,0.140,21491712.0,19922944.0,8603.0,4943.0,0.0,0.0,4328.0,7502.0,1458770525.358
12.725,0.553,23.928,62.794,0.0,0.0,17121280.0,6815744.0,5698.0,2837.0,0.0,0.0,4943.0,8753.0,1458770526.358
11.398,1.628,37.720,49.254,0.0,0.0,13131776.0,20570112.0,9071.0,6768.0,0.0,0.0,3538.0,6065.0,1458770527.358
12.955,0.675,18.354,67.881,0.0,0.135,11747328.0,11534336.0,8782.0,3669.0,0.0,0.0,4230.0,7352.0,1458770528.358
5.805,0.528,29.815,63.852,0.0,0.0,12115968.0,8392704.0,0.0,0.0,0.0,0.0,2765.0,4823.0,1458770529.358
4.954,0.652,26.076,68.318,0.0,0.0,7393280.0,7864320.0,13731.0,6887.0,0.0,0.0,2479.0,4254.0,1458770530.358
3.101,0.775,22.222,73.902,0.0,0.0,3526656.0,12582912.0,0.0,0.0,0.0,0.0,2944.0,3948.0,1458770531.358
2.937,0.511,41.890,54.662,0.0,0.0,5414912.0,13676544.0,14869.0,6864.0,0.0,0.0,6605.0,3188.0,1458770532.358
2.831,0.257,31.403,65.508,0.0,0.0,2646016.0,14155776.0,7518.0,3893.0,0.0,0.0,1642.0,3020.0,1458770533.358
4.193,0.762,29.352,65.565,0.0,0.127,2719744.0,31981568.0,8743.0,3371.0,0.0,0.0,1506.0,2514.0,1458770534.358
2.296,0.383,28.061,69.260,0.0,0.0,4300800.0,29884416.0,5832.0,2837.0,0.0,0.0,1469.0,2586.0,1458770535.358
2.464,0.389,30.480,66.667,0.0,0.0,4354048.0,24645632.0,7797.0,3753.0,0.0,0.0,1667.0,2869.0,1458770536.358
4.522,1.034,37.339,57.106,0.0,0.0,8904704.0,17887232.0,9192.0,3610.0,0.0,0.0,3019.0,5153.0,1458770537.358
2.480,0.783,34.204,62.402,0.0,0.131,11378688.0,11534336.0,5238.0,2760.0,0.0,0.0,6030.0,10460.0,1458770538.358
2.356,0.524,45.942,51.047,0.0,0.131,7344128.0,20971520.0,7961.0,4448.0,0.0,0.0,2981.0,5113.0,1458770539.358
3.014,1.311,48.493,47.051,0.0,0.131,8626176.0,19398656.0,8134.0,3223.0,0.0,0.0,4136.0,7297.0,1458770540.358
2.720,1.036,47.021,49.093,0.0,0.130,11190272.0,14680064.0,5168.0,2620.0,0.0,0.0,4860.0,8537.0,1458770541.358
2.868,1.043,42.894,53.064,0.0,0.130,11354112.0,6873088.0,7392.0,3815.0,0.0,0.0,3374.0,5933.0,1458770542.358
3.761,1.167,33.333,61.738,0.0,0.0,7688192.0,18874368.0,8326.0,3155.0,0.0,0.0,4241.0,7210.0,1458770543.358
2.455,0.517,34.625,62.145,0.0,0.258,8429568.0,15728640.0,5232.0,2621.0,0.0,0.0,4491.0,7658.0,1458770544.358
4.557,0.651,35.026,59.635,0.0,0.130,9293824.0,14684160.0,6312.0,3359.0,0.0,0.0,3874.0,6608.0,1458770545.358
4.302,0.522,31.812,63.364,0.0,0.0,9334784.0,18874368.0,8134.0,3154.0,0.0,0.0,4078.0,6995.0,1458770546.358
2.216,0.391,32.986,64.407,0.0,0.0,7323648.0,9482240.0,6172.0,2799.0,0.0,0.0,3254.0,5724.0,1458770547.358
2.731,0.390,31.599,65.280,0.0,0.0,9199616.0,12058624.0,5372.0,3181.0,0.0,0.0,2342.0,4081.0,1458770548.358
4.036,0.911,34.505,60.547,0.0,0.0,4956160.0,16777216.0,7263.0,3116.0,0.0,0.0,2702.0,4638.0,1458770549.358
2.100,0.131,25.459,72.310,0.0,0.0,7180288.0,30408704.0,7988.0,3155.0,0.0,0.0,2929.0,5017.0,1458770550.358
3.042,0.397,22.487,73.942,0.0,0.132,11194368.0,28835840.0,7499.0,4256.0,0.0,0.0,4483.0,7583.0,1458770551.357
4.342,0.921,29.211,65.526,0.0,0.0,4329472.0,13164544.0,6657.0,2827.0,0.0,0.0,2825.0,5081.0,1458770552.358
1.471,0.535,27.273,70.722,0.0,0.0,10280960.0,17825792.0,7507.0,2936.0,0.0,0.0,2881.0,5008.0,1458770553.358
1.351,0.676,35.270,62.703,0.0,0.0,10567680.0,13107200.0,4850.0,2962.0,0.0,0.0,4816.0,8264.0,1458770554.358
3.723,0.665,20.745,74.734,0.0,0.133,10227712.0,9961472.0,6593.0,2827.0,0.0,0.0,3871.0,6555.0,1458770555.358
2.891,0.394,28.647,68.068,0.0,0.0,5136384.0,16252928.0,8423.0,3113.0,0.0,0.0,2242.0,3870.0,1458770556.358
2.196,0.517,39.664,57.623,0.0,0.0,2994176.0,14680064.0,6131.0,4700.0,0.0,0.0,1964.0,3194.0,1458770557.358
10.270,1.797,48.010,39.795,0.0,0.128,12189696.0,12632064.0,6292.0,3799.0,0.0,0.0,2070.0,4277.0,1458770558.357
2.646,0.265,37.302,59.788,0.0,0.0,4501504.0,15204352.0,9105.0,3981.0,0.0,0.0,2223.0,3863.0,1458770559.358
2.857,0.130,46.104,50.779,0.0,0.130,6795264.0,8388608.0,5494.0,4550.0,0.0,0.0,1988.0,3398.0,1458770560.358
3.281,0.394,53.018,43.176,0.0,0.131,1359872.0,12058624.0,6168.0,3140.0,0.0,0.0,2195.0,3801.0,1458770561.358
3.010,0.654,42.539,53.796,0.0,0.0,5107712.0,21495808.0,9278.0,4282.0,0.0,0.0,2573.0,4263.0,1458770562.358
3.101,1.034,45.866,50.0,0.0,0.0,17170432.0,7938048.0,5150.0,3562.0,0.0,0.0,3695.0,6286.0,1458770563.358
3.399,0.784,29.935,65.752,0.0,0.131,10948608.0,4194304.0,6036.0,2702.0,0.0,0.0,4305.0,7369.0,1458770564.357
2.968,0.387,29.677,66.968,0.0,0.0,5353472.0,15204352.0,10748.0,4949.0,0.0,0.0,2542.0,3984.0,1458770565.358
1.948,0.390,46.883,50.779,0.0,0.0,14884864.0,13107200.0,5909.0,3214.0,0.0,0.0,2114.0,3617.0,1458770566.358
3.238,0.518,31.088,65.155,0.0,0.0,1519616.0,17301504.0,4853.0,2683.0,0.0,0.0,2254.0,3904.0,1458770567.358
2.188,0.515,42.471,54.698,0.0,0.129,1585152.0,18911232.0,5749.0,2720.0,0.0,0.0,1988.0,3400.0,1458770568.358
6.068,1.643,54.362,37.927,0.0,0.0,15912960.0,1630208.0,8826.0,4119.0,0.0,0.0,1573.0,2942.0,1458770569.357
2.717,0.776,35.188,61.320,0.0,0.0,2338816.0,1572864.0,5185.0,3184.0,0.0,0.0,2023.0,3316.0,1458770570.358
2.699,0.257,30.206,66.838,0.0,0.0,6864896.0,1572864.0,6013.0,2580.0,0.0,0.0,1630.0,2652.0,1458770571.358
1.656,0.127,23.567,74.650,0.0,0.0,6111232.0,2097152.0,4347.0,3065.0,0.0,0.0,1522.0,2400.0,1458770572.358
2.284,0.508,19.924,77.284,0.0,0.0,4845568.0,2625536.0,8985.0,3394.0,0.0,0.0,1491.0,2395.0,1458770573.358
5.450,0.507,18.124,75.919,0.0,0.0,2826240.0,7905280.0,6063.0,2644.0,32768.0,0.0,1339.0,2144.0,1458770574.358
1.261,0.126,19.420,79.193,0.0,0.0,851968.0,24117248.0,4207.0,2925.0,0.0,0.0,1245.0,2115.0,1458770575.358
3.222,0.515,29.124,67.010,0.0,0.129,1888256.0,28835840.0,8793.0,3114.0,0.0,0.0,2209.0,3864.0,1458770576.358
4.134,0.904,31.525,63.307,0.0,0.129,9826304.0,17301504.0,5820.0,2510.0,0.0,0.0,4383.0,7373.0,1458770577.358
2.455,0.646,36.563,60.336,0.0,0.0,11968512.0,15204352.0,4085.0,2349.0,0.0,0.0,2555.0,4247.0,1458770578.358
3.069,1.151,40.409,55.371,0.0,0.0,3944448.0,15204352.0,7699.0,3076.0,0.0,0.0,3132.0,5265.0,1458770579.358
6.386,1.788,41.252,50.575,0.0,0.0,12656640.0,12111872.0,0.0,0.0,0.0,0.0,2547.0,4494.0,1458770580.357
1.837,0.394,27.822,69.948,0.0,0.0,9453568.0,7344128.0,11246.0,6832.0,0.0,0.0,3087.0,5383.0,1458770581.358
2.471,0.650,22.887,73.862,0.0,0.130,1626112.0,15204352.0,6747.0,2758.0,0.0,0.0,2168.0,3724.0,1458770582.358
4.016,1.166,31.347,63.472,0.0,0.0,10981376.0,15204352.0,7815.0,3356.0,0.0,0.0,2071.0,3370.0,1458770583.358
2.991,0.780,22.367,73.862,0.0,0.0,9199616.0,14680064.0,3951.0,2785.0,0.0,0.0,2221.0,3804.0,1458770584.358
4.442,1.523,58.122,35.914,0.0,0.0,5353472.0,16846848.0,5383.0,3488.0,0.0,0.0,1897.0,3510.0,1458770585.358
3.655,1.044,33.812,61.488,0.0,0.0,17539072.0,9961472.0,9477.0,3432.0,0.0,0.0,4387.0,7623.0,1458770586.358
3.670,1.048,16.252,78.899,0.0,0.131,6483968.0,16252928.0,5270.0,5123.0,0.0,0.0,4903.0,8157.0,1458770587.358
3.529,0.784,28.235,67.320,0.0,0.131,6905856.0,14155776.0,6146.0,4357.0,0.0,0.0,3169.0,5488.0,1458770588.358
2.749,0.654,32.592,63.874,0.0,0.131,12271616.0,14680064.0,10206.0,4300.0,0.0,0.0,2073.0,3447.0,1458770589.358
4.280,1.038,32.555,62.127,0.0,0.0,3252224.0,18952192.0,5078.0,5043.0,0.0,0.0,1992.0,3579.0,1458770590.358
3.471,0.267,28.304,67.957,0.0,0.0,8765440.0,12070912.0,4803.0,2612.0,0.0,0.0,2203.0,3897.0,1458770591.358
5.118,0.525,23.228,71.129,0.0,0.0,5996544.0,30404608.0,10353.0,4551.0,0.0,0.0,2176.0,3763.0,1458770592.358
4.211,0.789,29.737,65.132,0.0,0.132,7172096.0,16252928.0,0.0,0.0,0.0,0.0,2342.0,3993.0,1458770593.358
