"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,13801.0,6081.0,0.0,0.0,683.0,1038.0,1462819169.603
2.503,0.0,97.372,0.0,0.0,0.125,0.0,0.0,14802.0,6888.0,0.0,0.0,638.0,939.0,1462819170.602
1.746,0.623,97.382,0.249,0.0,0.0,0.0,86016.0,20081.0,7322.0,0.0,0.0,714.0,1059.0,1462819171.603
1.629,0.125,98.246,0.0,0.0,0.0,0.0,0.0,13392.0,6081.0,0.0,0.0,670.0,1027.0,1462819172.603
1.124,0.0,98.876,0.0,0.0,0.0,0.0,8192.0,13509.0,6641.0,0.0,0.0,627.0,957.0,1462819173.603
2.625,0.500,96.875,0.0,0.0,0.0,0.0,0.0,20072.0,7322.0,0.0,0.0,787.0,1227.0,1462819174.603
16.604,0.377,83.019,0.0,0.0,0.0,0.0,0.0,16062.0,6693.0,0.0,0.0,1223.0,1436.0,1462819175.603
25.411,2.908,70.417,0.379,0.0,0.885,0.0,36864.0,36942490.0,368671.0,0.0,0.0,10586.0,9689.0,1462819176.603
27.503,5.450,66.667,0.0,0.0,0.380,0.0,0.0,24655217.0,358736.0,0.0,0.0,11254.0,11187.0,1462819177.603
33.836,8.679,52.327,4.780,0.0,0.377,0.0,33976320.0,23360552.0,347936.0,0.0,0.0,10783.0,9521.0,1462819178.603
68.335,18.648,12.015,0.876,0.0,0.125,4096.0,69644288.0,810369.0,16327.0,0.0,0.0,2411.0,992.0,1462819179.603
71.464,19.149,9.387,0.0,0.0,0.0,4096.0,0.0,11337.0,4937.0,0.0,0.0,2367.0,1573.0,1462819180.603
86.466,13.283,0.0,0.0,0.0,0.251,0.0,188416.0,9954.0,4977.0,0.0,0.0,2961.0,2868.0,1462819181.603
85.144,14.607,0.250,0.0,0.0,0.0,0.0,0.0,9005.0,4932.0,0.0,0.0,2925.0,5376.0,1462819182.603
89.250,9.875,0.500,0.0,0.0,0.375,0.0,0.0,20265.0,9737.0,0.0,0.0,3576.0,11259.0,1462819183.603
91.500,8.0,0.0,0.0,0.0,0.500,4096.0,95420416.0,7444.0,5241.0,0.0,0.0,4260.0,10308.0,1462819184.603
91.865,7.509,0.0,0.0,0.0,0.626,4096.0,98566144.0,5429.0,4288.0,0.0,0.0,4414.0,13386.0,1462819185.603
89.513,9.738,0.0,0.0,0.0,0.749,0.0,99618816.0,7490.0,2901.0,0.0,0.0,4192.0,17642.0,1462819186.603
88.346,11.153,0.0,0.0,0.0,0.501,20480.0,84414464.0,8272.0,3077.0,0.0,0.0,4276.0,20129.0,1462819187.603
85.643,13.233,0.0,0.0,0.0,1.124,8192.0,103067648.0,5420.0,4616.0,0.0,0.0,5911.0,18632.0,1462819188.603
85.732,13.392,0.0,0.0,0.0,0.876,4096.0,99614720.0,7140.0,3813.0,0.0,4096.0,5897.0,19052.0,1462819189.603
84.375,14.500,0.125,0.0,0.0,1.0,98304.0,101191680.0,8493.0,3217.0,98304.0,69632.0,4909.0,19430.0,1462819190.603
85.607,13.392,0.0,0.0,0.0,1.001,32768.0,49811456.0,5792.0,6009.0,32768.0,12288.0,4883.0,18382.0,1462819191.603
82.875,14.125,2.125,0.0,0.0,0.875,81920.0,0.0,7132.0,5374.0,65536.0,0.0,5715.0,21489.0,1462819192.603
84.894,13.733,0.250,0.0,0.0,1.124,0.0,0.0,8942.0,3976.0,0.0,0.0,4624.0,19752.0,1462819193.603
85.518,13.858,0.0,0.0,0.0,0.624,0.0,0.0,8081.0,5277.0,0.0,0.0,4352.0,19687.0,1462819194.603
86.608,12.641,0.125,0.0,0.0,0.626,4096.0,71024640.0,5914.0,2546.0,0.0,0.0,5023.0,20859.0,1462819195.603
81.0,12.250,5.250,0.750,0.0,0.750,8192.0,71524352.0,6404.0,3729.0,0.0,0.0,4311.0,17996.0,1462819196.603
79.319,12.863,5.422,1.387,0.0,1.009,4096.0,104259584.0,9521.0,6346.0,0.0,0.0,7981.0,25035.0,1462819197.603
84.230,14.518,0.250,0.0,0.0,1.001,36864.0,89653248.0,7276.0,5871.0,0.0,0.0,5113.0,19818.0,1462819198.603
84.250,14.750,0.125,0.0,0.0,0.875,16384.0,95420416.0,6660.0,2794.0,0.0,0.0,4190.0,20395.0,1462819199.603
85.106,14.018,0.0,0.0,0.0,0.876,4096.0,99721216.0,8736.0,4678.0,0.0,0.0,4894.0,23083.0,1462819200.603
81.352,12.766,4.255,0.501,0.0,1.126,151552.0,67903488.0,4166.0,2260.0,131072.0,0.0,5106.0,18641.0,1462819201.603
83.645,14.981,0.125,0.0,0.0,1.248,81920.0,90701824.0,7389.0,4881.0,65536.0,0.0,5397.0,22577.0,1462819202.603
76.286,12.045,7.779,2.886,0.0,1.004,65536.0,84148224.0,0.0,0.0,65536.0,0.0,6765.0,21052.0,1462819203.603
83.730,15.519,0.125,0.0,0.0,0.626,135168.0,89649152.0,14930.0,10924.0,131072.0,0.0,5538.0,23064.0,1462819204.603
82.832,16.416,0.0,0.0,0.0,0.752,4096.0,102498304.0,6663.0,2724.0,0.0,0.0,4769.0,20622.0,1462819205.603
75.125,14.625,7.625,1.875,0.0,0.750,0.0,92819456.0,7627.0,4994.0,0.0,0.0,4924.0,20899.0,1462819206.603
85.194,13.300,0.251,0.502,0.0,0.753,4096.0,87785472.0,7073.0,3881.0,0.0,0.0,4814.0,20684.0,1462819207.603
82.625,14.625,1.625,0.250,0.0,0.875,4096.0,96477184.0,8121.0,7015.0,0.0,0.0,6343.0,23756.0,1462819208.603
84.105,14.143,0.125,0.125,0.0,1.502,4096.0,99614720.0,8197.0,5158.0,0.0,0.0,5462.0,22578.0,1462819209.603
84.731,14.268,0.0,0.0,0.0,1.001,0.0,101711872.0,7330.0,3933.0,0.0,0.0,4682.0,21631.0,1462819210.603
73.658,14.856,10.112,0.499,0.0,0.874,4096.0,89137152.0,0.0,0.0,0.0,0.0,4180.0,17923.0,1462819211.603
77.917,16.437,4.266,0.502,0.0,0.878,8192.0,83460096.0,14341.0,8506.0,0.0,0.0,4983.0,22605.0,1462819212.603
85.250,13.0,0.500,0.0,0.0,1.250,4096.0,95420416.0,8356.0,5592.0,0.0,0.0,5808.0,22844.0,1462819213.603
83.605,15.394,0.0,0.0,0.0,1.001,69632.0,90705920.0,9991.0,7190.0,65536.0,0.0,5620.0,22893.0,1462819214.603
83.500,15.375,0.125,0.0,0.0,1.0,167936.0,89133056.0,7060.0,4274.0,163840.0,0.0,5325.0,22386.0,1462819215.603
82.316,16.438,0.125,0.0,0.0,1.121,4096.0,101187584.0,4596.0,3279.0,0.0,0.0,4505.0,22252.0,1462819216.604
79.040,15.152,1.389,3.535,0.0,0.884,0.0,92377088.0,8077.0,4963.0,0.0,0.0,6237.0,25873.0,1462819217.603
50.533,6.933,20.400,22.0,0.0,0.133,69632.0,96473088.0,8635.0,5595.0,65536.0,0.0,6492.0,13926.0,1462819218.603
48.498,4.721,22.175,24.464,0.0,0.143,32768.0,87556096.0,5675.0,3622.0,0.0,0.0,5569.0,12779.0,1462819219.603
34.424,2.134,26.743,36.558,0.0,0.142,0.0,89133056.0,8043.0,4148.0,0.0,0.0,4909.0,10720.0,1462819220.603
39.149,3.121,24.113,33.475,0.0,0.142,4096.0,91230208.0,8589.0,4194.0,0.0,0.0,5193.0,10582.0,1462819221.603
29.137,1.697,23.762,45.262,0.0,0.141,4096.0,90873856.0,0.0,0.0,0.0,0.0,8564.0,9402.0,1462819222.603
27.299,1.724,23.276,47.701,0.0,0.0,0.0,102240256.0,12517.0,6179.0,0.0,0.0,4266.0,8176.0,1462819223.603
32.482,2.695,24.113,40.567,0.0,0.142,4096.0,90181632.0,7754.0,4060.0,0.0,0.0,4879.0,9634.0,1462819224.603
27.092,1.986,32.199,38.582,0.0,0.142,4096.0,105635840.0,0.0,0.0,0.0,0.0,4635.0,9010.0,1462819225.603
28.731,2.371,28.591,40.028,0.0,0.279,4096.0,90177536.0,10448.0,4912.0,0.0,0.0,4655.0,9197.0,1462819226.603
31.421,3.415,28.415,36.612,0.0,0.137,0.0,83488768.0,7790.0,3741.0,0.0,0.0,4663.0,9132.0,1462819227.603
29.091,2.657,28.392,39.720,0.0,0.140,73728.0,93851648.0,5884.0,4309.0,0.0,0.0,4907.0,9025.0,1462819228.603
27.451,2.241,35.434,34.734,0.0,0.140,8192.0,94371840.0,10436.0,9528.0,0.0,0.0,4545.0,8377.0,1462819229.602
32.373,4.390,23.320,39.506,0.0,0.412,4096.0,97521664.0,8205.0,4270.0,0.0,0.0,4465.0,9192.0,1462819230.603
32.823,3.755,21.697,41.586,0.0,0.139,4096.0,96997376.0,4787.0,2368.0,0.0,0.0,4536.0,9422.0,1462819231.603
32.690,4.138,29.241,33.793,0.0,0.138,8192.0,95543296.0,7748.0,4454.0,0.0,0.0,4417.0,9802.0,1462819232.603
31.420,3.156,22.525,42.755,0.0,0.143,12288.0,98570240.0,7952.0,4200.0,0.0,0.0,4797.0,9733.0,1462819233.603
32.817,3.521,23.803,39.437,0.0,0.423,8192.0,92282880.0,5744.0,4028.0,0.0,0.0,4573.0,8862.0,1462819234.603
32.102,2.699,23.011,41.903,0.0,0.284,0.0,112197632.0,5667.0,2615.0,0.0,0.0,4529.0,8941.0,1462819235.603
31.753,2.874,16.810,48.276,0.0,0.287,16384.0,77594624.0,8692.0,4237.0,0.0,0.0,4498.0,9341.0,1462819236.603
32.295,3.399,23.513,40.510,0.0,0.283,4096.0,87138304.0,4787.0,2368.0,0.0,0.0,4702.0,9376.0,1462819237.603
31.339,4.843,20.940,42.450,0.0,0.427,180224.0,90214400.0,11690.0,6633.0,65536.0,0.0,4604.0,9117.0,1462819238.602
27.596,6.421,25.546,40.301,0.0,0.137,36864.0,59375616.0,10199.0,6458.0,0.0,0.0,4552.0,8883.0,1462819239.603
17.044,1.864,38.615,42.344,0.0,0.133,36864.0,84942848.0,0.0,0.0,0.0,0.0,3318.0,6251.0,1462819240.603
28.671,2.098,28.951,40.140,0.0,0.140,712704.0,40894464.0,14017.0,15698.0,65536.0,0.0,4571.0,9201.0,1462819241.603
25.315,3.916,20.140,50.629,0.0,0.0,868352.0,72351744.0,9712.0,6515.0,0.0,0.0,4669.0,8972.0,1462819242.603
24.306,1.667,25.833,47.917,0.0,0.278,274432.0,85987328.0,13531.0,7374.0,0.0,0.0,4463.0,8093.0,1462819243.603
25.869,2.086,32.267,39.777,0.0,0.0,12288.0,79331328.0,10073.0,6445.0,32768.0,0.0,4098.0,8078.0,1462819244.603
25.342,2.329,23.836,48.219,0.0,0.274,69632.0,93327360.0,7017.0,5077.0,32768.0,0.0,4049.0,8126.0,1462819245.603
28.073,2.095,21.229,48.464,0.0,0.140,8192.0,100143104.0,6058.0,2510.0,0.0,0.0,4558.0,8912.0,1462819246.603
28.045,1.416,30.312,40.085,0.0,0.142,12288.0,80785408.0,2040.0,1798.0,0.0,0.0,3962.0,8384.0,1462819247.603
29.320,1.416,27.337,41.926,0.0,0.0,8192.0,93650944.0,5838.0,3067.0,0.0,0.0,4603.0,8563.0,1462819248.603
25.562,4.213,31.320,38.624,0.0,0.281,24576.0,78221312.0,9014.0,4232.0,0.0,0.0,4477.0,8339.0,1462819249.602
25.881,5.014,29.268,39.837,0.0,0.0,8192.0,67325952.0,760.0,1316.0,0.0,0.0,4207.0,8887.0,1462819250.603
18.170,1.615,44.549,35.666,0.0,0.0,8192.0,80773120.0,8057.0,9926.0,0.0,0.0,3936.0,7474.0,1462819251.603
25.035,2.766,38.728,33.333,0.0,0.138,8192.0,93323264.0,6979.0,2871.0,0.0,0.0,4488.0,8585.0,1462819252.603
19.782,6.003,40.655,33.424,0.0,0.136,8192.0,90968064.0,1718.0,2817.0,0.0,0.0,4030.0,7579.0,1462819253.603
22.192,6.631,36.130,35.047,0.0,0.0,4096.0,69529600.0,4200.0,3275.0,0.0,0.0,4585.0,8809.0,1462819254.603
13.395,9.019,52.918,24.668,0.0,0.0,12288.0,60874752.0,8098.0,4280.0,0.0,0.0,3373.0,6816.0,1462819255.603
2.774,8.197,49.811,38.966,0.0,0.252,16384.0,79360000.0,0.0,0.0,0.0,0.0,2001.0,3086.0,1462819256.603
1.003,2.632,65.414,30.952,0.0,0.0,4096.0,65241088.0,10955.0,12876.0,0.0,0.0,1217.0,1778.0,1462819257.603
2.258,1.757,67.503,28.356,0.0,0.125,4096.0,78057472.0,10709.0,8064.0,0.0,0.0,1888.0,3026.0,1462819258.603
1.001,0.501,87.234,11.264,0.0,0.0,4096.0,93847552.0,2954.0,4529.0,0.0,0.0,719.0,775.0,1462819259.603
2.264,3.145,81.635,12.956,0.0,0.0,8192.0,95948800.0,4227.0,4515.0,0.0,0.0,1448.0,2066.0,1462819260.603
0.250,0.375,88.110,11.264,0.0,0.0,0.0,103288832.0,9293.0,4569.0,0.0,0.0,612.0,567.0,1462819261.603
0.377,0.377,86.181,13.065,0.0,0.0,151552.0,93323264.0,9072.0,5634.0,0.0,0.0,700.0,719.0,1462819262.603
0.251,0.251,85.213,14.286,0.0,0.0,4096.0,102932480.0,2188.0,2283.0,0.0,0.0,509.0,444.0,1462819263.603
0.125,0.375,83.146,16.355,0.0,0.0,0.0,81276928.0,4127.0,1935.0,0.0,0.0,549.0,481.0,1462819264.603
0.125,0.251,87.453,12.171,0.0,0.0,4096.0,96468992.0,2293.0,1580.0,0.0,0.0,572.0,529.0,1462819265.603
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,106430464.0,2342.0,2138.0,0.0,0.0,530.0,466.0,1462819266.603
0.0,0.251,88.708,11.041,0.0,0.0,0.0,102764544.0,3231.0,1757.0,0.0,0.0,500.0,439.0,1462819267.603
0.125,0.501,87.109,12.265,0.0,0.0,4096.0,102240256.0,3103.0,1758.0,0.0,0.0,544.0,492.0,1462819268.603
0.125,0.251,86.073,13.551,0.0,0.0,4096.0,89710592.0,1468.0,1961.0,0.0,0.0,487.0,495.0,1462819269.603
0.750,0.375,87.250,11.625,0.0,0.0,4096.0,100663296.0,4680.0,2778.0,0.0,0.0,553.0,494.0,1462819270.603
0.125,0.251,87.453,12.171,0.0,0.0,8192.0,98045952.0,3103.0,1758.0,0.0,0.0,512.0,480.0,1462819271.602
0.250,0.250,87.610,11.890,0.0,0.0,0.0,99618816.0,1148.0,1961.0,0.0,0.0,537.0,476.0,1462819272.603
0.125,0.375,87.610,11.890,0.0,0.0,8192.0,99090432.0,3849.0,1934.0,0.0,0.0,532.0,551.0,1462819273.603
0.125,0.125,84.567,15.182,0.0,0.0,0.0,86056960.0,2911.0,1758.0,0.0,0.0,543.0,455.0,1462819274.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,51904512.0,1084.0,1961.0,0.0,0.0,410.0,443.0,1462819275.603
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2911.0,1756.0,0.0,0.0,255.0,445.0,1462819276.603
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3913.0,1936.0,0.0,0.0,257.0,438.0,1462819277.603
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1148.0,1961.0,0.0,0.0,235.0,431.0,1462819278.603
0.375,0.125,97.250,2.250,0.0,0.0,0.0,18911232.0,1909.0,1579.0,0.0,0.0,316.0,450.0,1462819279.603
0.251,0.376,87.845,11.529,0.0,0.0,8192.0,99090432.0,4793.0,2253.0,0.0,0.0,585.0,584.0,1462819280.603
0.125,0.501,88.360,11.014,0.0,0.0,0.0,109580288.0,1148.0,1961.0,0.0,0.0,514.0,445.0,1462819281.603
0.125,0.375,87.625,11.750,0.0,0.125,4096.0,105910272.0,2037.0,1579.0,0.0,0.0,521.0,448.0,1462819282.603
0.251,0.376,87.327,12.045,0.0,0.0,4096.0,90181632.0,4979.0,2113.0,0.0,0.0,561.0,544.0,1462819283.603
0.125,0.251,85.840,13.784,0.0,0.0,4096.0,97579008.0,1302.0,1961.0,0.0,0.0,513.0,486.0,1462819284.603
0.250,0.375,80.0,19.375,0.0,0.0,0.0,85467136.0,1909.0,1579.0,0.0,0.0,525.0,449.0,1462819285.603
0.376,0.376,87.327,11.920,0.0,0.0,4096.0,100667392.0,4877.0,2113.0,0.0,0.0,655.0,680.0,1462819286.603
0.251,0.376,87.469,11.905,0.0,0.0,4096.0,108527616.0,1084.0,1961.0,0.0,0.0,529.0,450.0,1462819287.603
0.0,0.375,87.735,11.890,0.0,0.0,4096.0,106614784.0,2037.0,1579.0,0.0,0.0,549.0,468.0,1462819288.603
0.376,0.251,86.575,12.798,0.0,0.0,0.0,110628864.0,5005.0,2113.0,0.0,0.0,587.0,470.0,1462819289.603
0.125,0.251,84.336,15.288,0.0,0.0,4096.0,83439616.0,1500.0,2031.0,0.0,0.0,512.0,556.0,1462819290.603
0.250,0.375,87.500,11.875,0.0,0.0,4096.0,106434560.0,2101.0,1580.0,0.0,0.0,565.0,442.0,1462819291.603
0.251,0.376,87.719,11.654,0.0,0.0,4096.0,93847552.0,5133.0,2203.0,0.0,0.0,623.0,589.0,1462819292.603
0.251,0.251,87.845,11.654,0.0,0.0,0.0,105910272.0,1404.0,1961.0,0.0,0.0,514.0,455.0,1462819293.603
0.125,0.376,87.453,12.045,0.0,0.0,4096.0,99094528.0,2165.0,1580.0,0.0,0.0,516.0,464.0,1462819294.603
0.125,0.376,77.694,21.805,0.0,0.0,4096.0,86581248.0,4915.0,2114.0,0.0,0.0,518.0,507.0,1462819295.603
0.250,0.250,87.875,11.625,0.0,0.0,0.0,110628864.0,1212.0,1961.0,0.0,0.0,529.0,470.0,1462819296.603
0.0,0.377,87.688,11.935,0.0,0.0,0.0,107139072.0,1909.0,1580.0,0.0,0.0,528.0,442.0,1462819297.603
0.0,0.376,87.578,12.045,0.0,0.0,0.0,106434560.0,4007.0,2094.0,0.0,0.0,591.0,489.0,1462819298.603
0.250,0.375,87.359,12.015,0.0,0.0,0.0,98041856.0,2022.0,2139.0,0.0,0.0,573.0,452.0,1462819299.603
0.0,0.251,82.581,17.168,0.0,0.0,0.0,83992576.0,2548.0,2424.0,0.0,0.0,506.0,499.0,1462819300.603
0.500,0.375,88.750,10.375,0.0,0.0,0.0,103292928.0,3785.0,1936.0,0.0,0.0,564.0,480.0,1462819301.603
0.0,0.376,87.453,12.171,0.0,0.0,0.0,106962944.0,2022.0,2139.0,0.0,0.0,549.0,462.0,1462819302.603
0.125,0.125,87.484,12.265,0.0,0.0,0.0,96837632.0,1973.0,1580.0,0.0,0.0,617.0,445.0,1462819303.603
0.374,0.125,97.506,1.870,0.0,0.125,0.0,15613952.0,3785.0,1936.0,0.0,0.0,403.0,477.0,1462819304.603
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2086.0,2139.0,0.0,0.0,244.0,438.0,1462819305.603
0.125,0.0,99.625,0.250,0.0,0.0,0.0,118784.0,1909.0,1580.0,0.0,0.0,241.0,441.0,1462819306.603
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3849.0,1936.0,0.0,0.0,264.0,447.0,1462819307.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2086.0,2139.0,0.0,0.0,249.0,446.0,1462819308.603
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1035.0,1402.0,0.0,0.0,242.0,435.0,1462819309.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4796.0,2254.0,0.0,0.0,271.0,453.0,1462819310.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2089.0,2139.0,0.0,0.0,245.0,436.0,1462819311.603
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,1163.0,1402.0,0.0,0.0,270.0,469.0,1462819312.602
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,8490.0,4172.0,0.0,0.0,419.0,616.0,1462819313.603
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,9743.0,6392.0,0.0,0.0,342.0,514.0,1462819314.602
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3600.0,3163.0,0.0,0.0,309.0,512.0,1462819315.603
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,1163.0,1402.0,0.0,0.0,315.0,768.0,1462819316.603
1.506,0.125,96.236,2.133,0.0,0.0,229376.0,65536.0,26187.0,37395.0,0.0,0.0,1337.0,2071.0,1462819317.603
1.258,0.126,95.723,2.893,0.0,0.0,1384448.0,0.0,7154.0,12849.0,0.0,0.0,1170.0,1637.0,1462819318.603
0.499,0.125,99.377,0.0,0.0,0.0,0.0,86016.0,1120.0,1775.0,0.0,0.0,683.0,1017.0,1462819319.603
0.751,0.0,98.999,0.250,0.0,0.0,471040.0,0.0,2211.0,7741.0,0.0,0.0,376.0,570.0,1462819320.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,332.0,1462819321.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,730.0,0.0,0.0,194.0,363.0,1462819322.603
0.125,0.0,99.501,0.374,0.0,0.0,0.0,90112.0,290.0,924.0,0.0,0.0,193.0,360.0,1462819323.603
0.751,0.751,97.372,1.126,0.0,0.0,409600.0,0.0,253.0,645.0,0.0,0.0,711.0,879.0,1462819324.603
1.006,0.629,93.962,4.403,0.0,0.0,1658880.0,0.0,1289769.0,2656318.0,0.0,0.0,2102.0,2124.0,1462819325.603
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4640307.0,8314871.0,0.0,0.0,732.0,779.0,1462819326.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,283.0,1462819327.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,293.0,1462819328.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,212992.0,354.0,888.0,0.0,0.0,171.0,314.0,1462819329.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,287.0,1462819330.603
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,284.0,1462819331.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,163.0,304.0,1462819332.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,286.0,1462819333.603
0.125,0.0,99.501,0.375,0.0,0.0,0.0,49152.0,177.0,329.0,0.0,0.0,159.0,299.0,1462819334.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,430.0,958.0,0.0,0.0,176.0,308.0,1462819335.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,445.0,609.0,0.0,0.0,174.0,321.0,1462819336.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,153.0,283.0,1462819337.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,162.0,299.0,1462819338.603
0.125,0.0,94.125,5.750,0.0,0.0,4096.0,12132352.0,369.0,329.0,0.0,0.0,327.0,308.0,1462819339.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,159.0,301.0,1462819340.603
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,157.0,287.0,1462819341.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,290.0,1462819342.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,272.0,1462819343.603
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,354.0,888.0,0.0,0.0,178.0,331.0,1462819344.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,282.0,1462819345.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,289.0,1462819346.603
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,157.0,287.0,1462819347.603
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,305.0,1462819348.603
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,284.0,1462819349.603
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,162.0,307.0,1462819350.603
0.125,0.125,93.134,6.617,0.0,0.0,3014656.0,0.0,325.0,407.0,0.0,0.0,729.0,557.0,1462819351.603
0.499,0.250,88.390,10.861,0.0,0.0,2318336.0,0.0,4364.0,3364.0,40960.0,0.0,701.0,987.0,1462819352.603
