"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_48.csv",,,,"Date:","28 Mar 2016 05:56:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.073,2.344,25.521,63.932,0.0,0.130,6463488.0,38273024.0,1304.0,4704.0,0.0,0.0,4085.0,6676.0,1459137815.847
9.395,2.317,29.344,58.816,0.0,0.129,2555904.0,22704128.0,950.0,2650.0,0.0,0.0,2206.0,3329.0,1459137816.848
7.545,2.046,32.097,58.312,0.0,0.0,3067904.0,21786624.0,1723.0,6528.0,0.0,0.0,2523.0,3905.0,1459137817.848
0.722,0.321,74.579,24.379,0.0,0.0,1417216.0,15921152.0,2738.0,7354.0,0.0,0.0,1318.0,1878.0,1459137819.407
9.621,2.332,31.487,56.268,0.0,0.292,331776.0,1052672.0,0.0,0.0,0.0,0.0,659.0,986.0,1459137819.848
9.653,2.188,25.997,62.162,0.0,0.0,1331200.0,1572864.0,1304.0,4705.0,0.0,0.0,1670.0,2116.0,1459137820.848
2.456,1.091,14.052,82.401,0.0,0.0,954368.0,4718592.0,1659.0,6527.0,0.0,0.0,1195.0,1770.0,1459137821.848
4.701,2.564,34.615,57.835,0.0,0.285,978944.0,6291456.0,3470.0,6401.0,20480.0,0.0,5359.0,5012.0,1459137822.848
4.167,1.149,42.816,51.580,0.0,0.287,1601536.0,11010048.0,18752299.0,39525049.0,0.0,0.0,6935.0,6343.0,1459137823.848
24.187,7.672,39.922,27.958,0.0,0.260,2023424.0,10203136.0,10152.0,15560.0,57344.0,0.0,5531.0,4448.0,1459137824.847
37.437,7.107,32.995,20.305,0.0,2.157,1495040.0,16252928.0,0.0,0.0,49152.0,0.0,17237.0,6571.0,1459137825.847
69.385,8.532,14.806,6.650,0.0,0.627,606208.0,21495808.0,1561071.0,157197387.0,57344.0,0.0,6088.0,3470.0,1459137826.847
93.962,5.409,0.377,0.252,0.0,0.0,716800.0,27787264.0,8626.0,7546.0,20480.0,0.0,4076.0,3410.0,1459137827.847
92.481,6.391,0.752,0.125,0.0,0.251,524288.0,16252928.0,1706.0,3142.0,0.0,0.0,3969.0,2749.0,1459137828.847
92.125,6.875,0.750,0.0,0.0,0.250,7262208.0,10485760.0,6068.0,7063.0,0.0,0.0,3497.0,2803.0,1459137829.847
23.882,0.928,52.236,22.869,0.0,0.084,72167424.0,5136384.0,10821.0,7494.0,0.0,0.0,3426.0,3489.0,1459137831.341
91.667,6.618,0.980,0.245,0.0,0.490,13692928.0,1052672.0,0.0,0.0,0.0,0.0,2336.0,2676.0,1459137831.847
93.593,4.774,1.131,0.251,0.0,0.251,8175616.0,44040192.0,3343.0,6183.0,0.0,0.0,4272.0,5148.0,1459137832.847
74.242,7.449,8.333,9.722,0.0,0.253,10616832.0,25690112.0,14700.0,6836.0,0.0,0.0,3782.0,3795.0,1459137833.847
75.970,8.135,7.635,8.135,0.0,0.125,42000384.0,524288.0,22876.0,5776.0,0.0,0.0,3958.0,4398.0,1459137834.848
24.531,2.128,34.043,39.049,0.0,0.250,57143296.0,0.0,9367.0,3318.0,0.0,0.0,2313.0,2200.0,1459137835.848
9.159,0.878,43.664,46.299,0.0,0.0,56672256.0,0.0,0.0,0.0,0.0,0.0,1040.0,1099.0,1459137836.848
11.773,1.142,52.123,34.891,0.0,0.071,197730304.0,12582912.0,7316.0,24534.0,0.0,0.0,5152.0,6256.0,1459137840.371
95.325,3.636,0.519,0.519,0.0,0.0,14282752.0,2220032.0,0.0,0.0,0.0,0.0,1645.0,1572.0,1459137840.847
76.574,2.771,9.572,10.705,0.0,0.378,54870016.0,0.0,949.0,2877.0,0.0,0.0,2989.0,1782.0,1459137841.847
61.343,7.224,18.758,12.041,0.0,0.634,2707456.0,26214400.0,12040188.0,102177.0,0.0,0.0,5165.0,4766.0,1459137842.848
33.421,6.605,17.569,42.272,0.0,0.132,1724416.0,55574528.0,6151026.0,49314.0,0.0,0.0,3490.0,3782.0,1459137843.848
16.622,4.054,21.486,57.703,0.0,0.135,2953216.0,41291776.0,0.0,0.0,0.0,0.0,6146.0,6803.0,1459137844.848
27.273,4.743,15.942,51.910,0.0,0.132,54214656.0,7467008.0,9124399.0,147922.0,0.0,0.0,2206.0,2573.0,1459137845.847
26.684,2.033,29.479,41.677,0.0,0.127,44740608.0,4096.0,1595.0,6035.0,0.0,0.0,2222.0,2202.0,1459137846.848
34.106,1.802,27.284,36.680,0.0,0.129,45826048.0,1048576.0,1460.0,4014.0,0.0,0.0,2332.0,2639.0,1459137847.847
31.307,1.552,28.590,38.292,0.0,0.259,7491584.0,14680064.0,2106.0,7294.0,0.0,0.0,4800.0,6357.0,1459137848.848
6.803,1.361,43.946,47.891,0.0,0.0,45056.0,123244544.0,1674.0,5253.0,0.0,0.0,1238.0,1451.0,1459137849.848
8.123,2.521,47.059,42.297,0.0,0.0,4096.0,108617728.0,1333.0,2882.0,0.0,0.0,1427.0,1641.0,1459137850.848
13.548,3.742,27.097,55.613,0.0,0.0,4096.0,123768832.0,1930.0,5724.0,0.0,0.0,1463.0,1447.0,1459137851.847
22.978,5.263,30.680,40.950,0.0,0.128,4096.0,121147392.0,1802.0,5381.0,0.0,0.0,1822.0,1551.0,1459137852.847
55.316,6.582,20.127,17.595,0.0,0.380,8192.0,113283072.0,4445.0,6925.0,4096.0,0.0,3585.0,7788.0,1459137853.847
47.588,9.126,19.166,22.034,0.0,2.086,4096.0,127401984.0,2806455.0,39306521.0,0.0,0.0,8938.0,5620.0,1459137854.847
55.894,8.492,14.068,21.039,0.0,0.507,4096.0,126652416.0,4431262.0,86506.0,0.0,0.0,4552.0,3298.0,1459137855.847
65.482,8.756,12.817,12.183,0.0,0.761,4096.0,99987456.0,4278691.0,68556.0,0.0,0.0,5982.0,6042.0,1459137856.847
57.308,7.308,16.026,18.974,0.0,0.385,4096.0,127401984.0,6845068.0,83224.0,0.0,0.0,4895.0,3923.0,1459137857.847
36.761,10.154,39.075,13.368,0.0,0.643,6500352.0,85983232.0,0.0,0.0,81920.0,0.0,9726.0,8220.0,1459137858.847
20.817,5.364,59.515,12.899,0.0,1.405,38666240.0,47185920.0,19070251.0,62753547.0,0.0,0.0,15609.0,6195.0,1459137859.847
67.975,6.203,19.367,5.696,0.0,0.759,46047232.0,22364160.0,1470720.0,94528468.0,40960.0,0.0,9202.0,5644.0,1459137860.847
88.553,4.025,4.277,1.258,0.0,1.887,4198400.0,111149056.0,0.0,0.0,0.0,0.0,9416.0,6267.0,1459137861.847
87.814,6.784,3.392,1.005,0.0,1.005,4096.0,112951296.0,25982680.0,268888.0,0.0,0.0,5459.0,3350.0,1459137862.848
86.466,5.764,5.764,1.003,0.0,1.003,4096.0,112758784.0,8382028.0,123889.0,0.0,0.0,5350.0,3483.0,1459137863.847
95.620,3.755,0.125,0.125,0.0,0.375,36839424.0,46661632.0,1426341.0,23434.0,0.0,0.0,3468.0,3875.0,1459137864.847
76.709,6.076,13.924,2.911,0.0,0.380,2052096.0,116617216.0,0.0,0.0,0.0,0.0,3413.0,2599.0,1459137865.847
59.601,4.863,20.574,14.713,0.0,0.249,26148864.0,29888512.0,46241.0,14906.0,0.0,0.0,2727.0,2147.0,1459137866.847
49.180,4.161,27.112,19.042,0.0,0.504,66854912.0,7340032.0,4616103.0,52907.0,0.0,0.0,6153.0,7032.0,1459137867.848
22.585,2.886,46.173,28.356,0.0,0.0,78643200.0,0.0,4483503.0,67750.0,0.0,0.0,1540.0,1496.0,1459137868.848
21.902,3.755,38.048,36.170,0.0,0.125,73138176.0,0.0,1970.0,6230.0,0.0,0.0,1433.0,1349.0,1459137869.847
59.171,3.894,17.085,19.598,0.0,0.251,76152832.0,0.0,1305.0,4472.0,0.0,0.0,2562.0,1919.0,1459137870.847
62.500,2.525,20.960,13.889,0.0,0.126,53739520.0,14319616.0,1054.0,2090.0,0.0,0.0,2540.0,2047.0,1459137871.847
62.343,9.572,22.418,5.416,0.0,0.252,16912384.0,78118912.0,0.0,0.0,0.0,0.0,3859.0,2363.0,1459137872.848
45.833,7.955,27.020,18.056,0.0,1.136,52043776.0,40894464.0,390517.0,39307812.0,0.0,0.0,5455.0,2960.0,1459137873.847
62.013,6.289,21.006,10.566,0.0,0.126,58327040.0,36212736.0,4219.0,3788.0,0.0,0.0,3785.0,3151.0,1459137874.847
76.131,5.151,13.819,4.774,0.0,0.126,34697216.0,54525952.0,2260.0,8873.0,0.0,0.0,3208.0,2652.0,1459137875.847
64.313,8.701,19.168,7.692,0.0,0.126,368640.0,112746496.0,0.0,0.0,0.0,0.0,2679.0,1492.0,1459137876.848
77.484,9.560,10.063,2.516,0.0,0.377,4096.0,107483136.0,3939.0,9088.0,0.0,0.0,2948.0,1860.0,1459137877.847
57.393,11.153,22.431,8.897,0.0,0.125,28672.0,112197632.0,2220.0,7318.0,0.0,0.0,20465.0,2013.0,1459137878.847
59.269,11.602,21.311,7.314,0.0,0.504,6934528.0,70430720.0,9065830.0,89755.0,0.0,0.0,5572.0,4549.0,1459137879.847
51.889,10.831,24.307,12.594,0.0,0.378,69337088.0,12058624.0,0.0,0.0,0.0,0.0,5401.0,5283.0,1459137880.847
43.561,8.333,29.419,17.803,0.0,0.884,19398656.0,13889536.0,9419513.0,36359678.0,73728.0,0.0,7578.0,4279.0,1459137881.847
24.841,5.732,55.414,12.994,0.0,1.019,1347584.0,85983232.0,537963.0,58690875.0,0.0,0.0,10223.0,4535.0,1459137882.848
46.134,6.591,34.728,12.041,0.0,0.507,315392.0,90701824.0,621609.0,62165462.0,32768.0,0.0,7285.0,3608.0,1459137883.847
89.182,4.654,4.906,1.006,0.0,0.252,38907904.0,48234496.0,4632.0,5035.0,20480.0,0.0,4400.0,3401.0,1459137884.847
90.189,3.774,4.528,1.006,0.0,0.503,4096.0,124223488.0,3462.0,6837.0,0.0,0.0,3968.0,1853.0,1459137885.847
93.250,5.250,0.750,0.250,0.0,0.500,0.0,128299008.0,3688.0,5107.0,0.0,0.0,3400.0,2599.0,1459137886.847
85.264,6.549,7.809,0.252,0.0,0.126,0.0,20488192.0,1927.0,4715.0,0.0,0.0,3222.0,2324.0,1459137887.847
83.102,5.801,7.062,3.783,0.0,0.252,26566656.0,36700160.0,18216.0,9250.0,0.0,0.0,3394.0,3160.0,1459137888.847
48.928,4.792,19.924,26.103,0.0,0.252,76021760.0,0.0,20064.0,3995.0,0.0,0.0,2944.0,3155.0,1459137889.848
34.925,3.392,32.161,29.397,0.0,0.126,61329408.0,0.0,9609.0,4842.0,0.0,0.0,1781.0,1626.0,1459137890.848
34.422,3.015,33.920,28.518,0.0,0.126,65142784.0,0.0,1836.0,5930.0,0.0,0.0,2835.0,2279.0,1459137891.847
15.593,1.186,51.610,31.525,0.0,0.085,109707264.0,14311424.0,59979.0,5973967.0,0.0,0.0,1920.0,1911.0,1459137893.324
91.148,7.177,0.239,0.0,0.0,1.435,22810624.0,4198400.0,0.0,0.0,0.0,0.0,4815.0,2290.0,1459137893.847
56.281,2.764,30.151,10.678,0.0,0.126,32112640.0,56098816.0,304102.0,33333128.0,0.0,0.0,1969.0,1176.0,1459137894.847
68.719,5.905,18.467,6.658,0.0,0.251,34725888.0,63475712.0,4283.0,3783.0,32768.0,0.0,3221.0,2514.0,1459137895.847
69.647,8.438,15.491,6.045,0.0,0.378,10096640.0,103845888.0,1369.0,4941.0,0.0,0.0,3117.0,1802.0,1459137896.847
41.866,5.801,22.573,29.508,0.0,0.252,73687040.0,0.0,2133.0,6631.0,0.0,0.0,3419.0,3051.0,1459137897.847
74.937,4.030,9.320,10.957,0.0,0.756,24567808.0,56340480.0,2722.0,6658.0,0.0,0.0,5702.0,4080.0,1459137898.847
65.491,6.171,18.136,9.950,0.0,0.252,4096.0,122195968.0,0.0,0.0,0.0,0.0,2668.0,1661.0,1459137899.847
66.835,10.340,16.520,6.305,0.0,0.0,6406144.0,94093312.0,18188926.0,143917.0,0.0,0.0,2760.0,2869.0,1459137900.847
56.910,12.563,20.980,9.422,0.0,0.126,71958528.0,6881280.0,1077.0,2880.0,0.0,0.0,3149.0,3588.0,1459137901.847
55.779,8.920,17.965,16.457,0.0,0.879,19898368.0,14155776.0,218348.0,24270685.0,4096.0,0.0,6175.0,3823.0,1459137902.848
50.816,6.901,25.972,15.935,0.0,0.376,774144.0,56442880.0,134819.0,14992823.0,24576.0,0.0,3704.0,2752.0,1459137903.847
61.230,10.790,17.566,10.163,0.0,0.251,73728.0,113246208.0,949.0,2946.0,0.0,0.0,3168.0,1652.0,1459137904.847
39.949,8.091,36.283,14.412,0.0,1.264,36929536.0,39845888.0,338607.0,33315391.0,57344.0,0.0,9505.0,6540.0,1459137905.847
42.386,2.030,44.416,10.025,0.0,1.142,4096.0,125825024.0,519933.0,57426761.0,0.0,0.0,9349.0,3374.0,1459137906.848
53.518,5.276,33.417,7.538,0.0,0.251,8192.0,107479040.0,293448.0,27184550.0,4096.0,0.0,4114.0,3092.0,1459137907.847
85.894,4.912,5.416,3.149,0.0,0.630,8503296.0,82731008.0,12724.0,5719.0,0.0,0.0,3883.0,2577.0,1459137908.847
85.082,6.448,6.321,2.023,0.0,0.126,51916800.0,12587008.0,2864.0,4966.0,4096.0,0.0,4083.0,3281.0,1459137909.847
87.437,6.533,5.025,0.628,0.0,0.377,32768000.0,41943040.0,0.0,0.0,0.0,0.0,3552.0,2662.0,1459137910.847
82.035,4.774,11.432,1.131,0.0,0.628,2101248.0,105422848.0,6308.0,10981.0,0.0,0.0,2851.0,3274.0,1459137911.847
59.671,9.102,22.630,8.344,0.0,0.253,839680.0,100175872.0,6927.0,6712.0,0.0,0.0,3468.0,2805.0,1459137912.848
56.907,4.816,26.616,10.900,0.0,0.760,57331712.0,8388608.0,182877.0,17991786.0,16384.0,0.0,7433.0,5079.0,1459137913.848
9.877,1.074,68.599,20.290,0.0,0.161,181141504.0,2097152.0,214856.0,21313971.0,0.0,0.0,2361.0,2716.0,1459137916.185
88.469,4.537,1.701,5.104,0.0,0.189,29753344.0,1298432.0,3490.0,2823.0,0.0,0.0,2185.0,2145.0,1459137916.848
71.950,2.516,14.843,10.440,0.0,0.252,61956096.0,6291456.0,0.0,0.0,0.0,0.0,3404.0,2539.0,1459137917.847
75.441,8.816,11.587,3.275,0.0,0.882,4096.0,124293120.0,3728.0,12138.0,0.0,0.0,5923.0,3521.0,1459137918.847
73.140,10.971,10.088,5.422,0.0,0.378,18358272.0,82837504.0,18189898.0,134776.0,0.0,0.0,3058.0,2058.0,1459137919.847
45.523,6.053,27.491,20.303,0.0,0.631,73285632.0,0.0,1305.0,4941.0,0.0,0.0,2912.0,2773.0,1459137920.848
66.121,3.401,22.670,7.809,0.0,0.0,30515200.0,31408128.0,12639.0,8385.0,0.0,0.0,3517.0,2288.0,1459137921.848
60.175,9.488,19.476,10.737,0.0,0.125,67108864.0,18870272.0,0.0,0.0,0.0,0.0,3194.0,2808.0,1459137922.847
70.226,9.045,13.693,6.533,0.0,0.503,16388096.0,85458944.0,2705.0,9375.0,0.0,0.0,3814.0,2252.0,1459137923.847
55.038,9.320,25.315,10.076,0.0,0.252,28672.0,122241024.0,1418.0,4959.0,24576.0,0.0,2977.0,1928.0,1459137924.847
42.337,11.558,33.920,11.307,0.0,0.879,0.0,126914560.0,151902.0,18016060.0,0.0,0.0,5855.0,2544.0,1459137925.848
39.371,6.541,38.994,14.969,0.0,0.126,38936576.0,22822912.0,0.0,0.0,24576.0,0.0,2790.0,3256.0,1459137926.847
60.629,9.811,22.642,6.541,0.0,0.377,8192.0,124293120.0,212426.0,21299644.0,0.0,0.0,3972.0,2806.0,1459137927.847
41.698,10.013,34.854,12.548,0.0,0.887,57344.0,99373056.0,308429.0,36079872.0,57344.0,0.0,11901.0,4536.0,1459137928.848
49.239,4.695,32.360,13.325,0.0,0.381,24576.0,100110336.0,808408.0,81933712.0,20480.0,0.0,6840.0,3343.0,1459137929.847
83.354,5.044,8.449,3.153,0.0,0.0,8192.0,126955520.0,1241.0,4473.0,0.0,0.0,3782.0,1841.0,1459137930.847
89.057,7.925,1.887,0.881,0.0,0.252,6410240.0,73801728.0,3610.0,3349.0,0.0,0.0,4005.0,2240.0,1459137931.847
90.339,5.270,4.015,0.0,0.0,0.376,50331648.0,39882752.0,13781.0,9202.0,0.0,0.0,4048.0,3793.0,1459137932.847
87.202,6.399,6.023,0.125,0.0,0.251,38547456.0,0.0,0.0,0.0,12288.0,0.0,3713.0,4721.0,1459137933.848
51.461,7.370,37.230,2.922,0.0,1.017,2818048.0,46145536.0,173190.0,17997936.0,16384.0,0.0,7336.0,4021.0,1459137934.847
76.913,6.399,11.669,4.391,0.0,0.627,49446912.0,0.0,278292.0,21300473.0,0.0,0.0,6337.0,6678.0,1459137935.847
48.428,3.899,25.660,21.384,0.0,0.629,77725696.0,0.0,9030791.0,99461.0,0.0,0.0,5884.0,3985.0,1459137936.848
20.151,2.393,35.390,41.940,0.0,0.126,70266880.0,0.0,12211973.0,106961.0,0.0,0.0,1518.0,1350.0,1459137937.847
55.375,3.125,18.250,22.875,0.0,0.375,68534272.0,294912.0,5954684.0,48419.0,61440.0,0.0,3574.0,2681.0,1459137938.851
93.577,3.149,2.393,0.756,0.0,0.126,56557568.0,4096.0,2426.0,5109.0,32768.0,0.0,2698.0,2332.0,1459137939.847
68.844,7.789,16.583,6.281,0.0,0.503,5767168.0,118616064.0,1382.0,3661.0,0.0,0.0,2799.0,1802.0,1459137940.848
66.793,10.354,13.636,8.838,0.0,0.379,44429312.0,26214400.0,12541.0,7277.0,0.0,0.0,3599.0,3306.0,1459137941.847
47.428,6.775,20.828,24.592,0.0,0.376,80297984.0,0.0,1631.0,4607.0,0.0,0.0,2799.0,2071.0,1459137942.848
21.717,1.894,53.157,23.232,0.0,0.0,64012288.0,11689984.0,1141.0,2882.0,0.0,0.0,2066.0,2245.0,1459137943.847
66.042,6.492,22.846,4.370,0.0,0.250,19005440.0,81268736.0,2702.0,8566.0,0.0,0.0,2587.0,1766.0,1459137944.847
61.384,10.566,19.371,8.679,0.0,0.0,4096.0,124293120.0,1530.0,4102.0,0.0,0.0,9246.0,1344.0,1459137945.847
56.313,10.354,23.864,8.838,0.0,0.631,98304.0,119709696.0,3661.0,6633.0,16384.0,0.0,5358.0,3048.0,1459137946.848
54.167,9.470,29.293,6.439,0.0,0.631,36798464.0,52953088.0,357870.0,39306099.0,4096.0,0.0,6091.0,4167.0,1459137947.847
69.221,8.040,22.111,0.126,0.0,0.503,0.0,31449088.0,7826751.0,104556.0,0.0,0.0,5562.0,3970.0,1459137948.848
62.799,10.088,25.851,0.378,0.0,0.883,24576.0,28950528.0,1245778.0,24154.0,20480.0,0.0,6183.0,3510.0,1459137949.847
61.343,9.886,25.856,1.141,0.0,1.774,24576.0,57040896.0,4551464.0,39367642.0,20480.0,0.0,13149.0,7176.0,1459137950.847
50.189,7.062,41.110,0.504,0.0,1.135,6406144.0,56160256.0,8051312.0,71756951.0,0.0,0.0,10995.0,5896.0,1459137951.848
67.506,7.683,19.899,4.282,0.0,0.630,42864640.0,36175872.0,10595920.0,7025518.0,0.0,0.0,5978.0,4926.0,1459137952.847
91.688,5.038,2.015,0.630,0.0,0.630,40763392.0,34603008.0,2328215.0,43708.0,0.0,0.0,5797.0,4715.0,1459137953.847
81.407,6.784,9.171,2.387,0.0,0.251,5246976.0,104218624.0,0.0,0.0,0.0,0.0,3747.0,2617.0,1459137954.848
79.497,5.157,7.925,5.912,0.0,1.509,6471680.0,81264640.0,3239325.0,18036839.0,0.0,0.0,8434.0,4472.0,1459137955.847
73.367,5.653,11.935,8.920,0.0,0.126,63582208.0,15728640.0,0.0,0.0,8192.0,0.0,4076.0,4039.0,1459137956.847
77.653,6.742,9.363,5.743,0.0,0.499,72671232.0,6852608.0,18372404.0,21381113.0,0.0,0.0,4762.0,3786.0,1459137957.847
79.245,3.774,13.082,3.019,0.0,0.881,32636928.0,49807360.0,3963492.0,71025.0,0.0,0.0,6030.0,6473.0,1459137958.847
34.375,1.500,45.750,18.125,0.0,0.250,81133568.0,0.0,3657125.0,63322.0,0.0,0.0,2788.0,2472.0,1459137959.847
45.363,4.511,38.095,11.404,0.0,0.627,46137344.0,14426112.0,0.0,0.0,0.0,0.0,4366.0,5047.0,1459137960.847
73.208,7.044,12.956,6.541,0.0,0.252,25296896.0,29884416.0,10575110.0,127609.0,0.0,0.0,2881.0,2037.0,1459137961.847
66.123,8.407,16.186,8.908,0.0,0.376,44253184.0,43028480.0,11773.0,3793.0,0.0,0.0,3728.0,3367.0,1459137962.847
59.925,10.050,16.332,13.191,0.0,0.503,51773440.0,26738688.0,0.0,0.0,0.0,0.0,5828.0,5147.0,1459137963.848
39.371,7.044,26.541,26.792,0.0,0.252,65028096.0,0.0,9134702.0,133091.0,0.0,0.0,2423.0,2245.0,1459137964.847
42.660,3.639,34.881,18.695,0.0,0.125,48791552.0,5242880.0,1083.0,2715.0,0.0,0.0,2258.0,1976.0,1459137965.848
52.321,5.646,32.371,8.908,0.0,0.753,1110016.0,79335424.0,2588.0,8702.0,28672.0,0.0,5068.0,2618.0,1459137966.848
54.329,9.536,28.858,6.775,0.0,0.502,12288.0,87212032.0,372386.0,39297564.0,8192.0,0.0,4799.0,2221.0,1459137967.847
74.591,8.050,16.730,0.629,0.0,0.0,36790272.0,29503488.0,4359.0,4068.0,0.0,0.0,3426.0,2753.0,1459137968.847
62.437,8.291,28.518,0.251,0.0,0.503,12288.0,20361216.0,2482.0,7329.0,12288.0,0.0,5312.0,2673.0,1459137969.847
62.030,8.897,28.697,0.0,0.0,0.376,0.0,25776128.0,366757.0,39284126.0,0.0,0.0,4146.0,1975.0,1459137970.847
61.509,8.050,30.189,0.252,0.0,0.0,4263936.0,348160.0,0.0,0.0,20480.0,0.0,3005.0,2457.0,1459137971.847
64.780,9.057,20.126,5.535,0.0,0.503,29696000.0,26374144.0,17452.0,11793.0,12288.0,0.0,6523.0,4414.0,1459137972.847
50.953,7.497,32.274,7.370,0.0,1.906,46542848.0,22544384.0,0.0,0.0,0.0,0.0,14034.0,7277.0,1459137973.847
74.055,4.534,21.033,0.126,0.0,0.252,14811136.0,77070336.0,19261008.0,78683161.0,0.0,0.0,3950.0,2946.0,1459137974.847
75.628,6.784,16.834,0.251,0.0,0.503,1097728.0,32681984.0,10494.0,10180.0,32768.0,0.0,6396.0,2955.0,1459137975.847
80.101,6.801,12.091,0.126,0.0,0.882,29720576.0,17547264.0,386859.0,39287696.0,0.0,0.0,6201.0,3821.0,1459137976.847
91.250,4.750,3.250,0.250,0.0,0.500,76546048.0,0.0,6371.0,6329.0,0.0,0.0,3830.0,4073.0,1459137977.847
88.679,3.396,7.925,0.0,0.0,0.0,26828800.0,0.0,0.0,0.0,0.0,0.0,3727.0,3060.0,1459137978.847
70.640,6.524,15.809,6.775,0.0,0.251,12816384.0,73932800.0,17572.0,13324.0,0.0,0.0,2732.0,1740.0,1459137979.847
75.063,6.767,10.025,7.769,0.0,0.376,47722496.0,35172352.0,9062.0,2534.0,0.0,0.0,3539.0,3511.0,1459137980.847
21.662,2.645,42.569,32.997,0.0,0.126,79298560.0,0.0,0.0,0.0,0.0,0.0,1666.0,1679.0,1459137981.848
34.128,4.391,40.778,20.452,0.0,0.251,63135744.0,6004736.0,5739.0,11638.0,0.0,0.0,2146.0,2081.0,1459137982.847
75.251,4.774,8.040,11.683,0.0,0.251,48349184.0,25165824.0,9239.0,3319.0,0.0,0.0,3033.0,2380.0,1459137983.848
69.347,9.296,12.940,8.291,0.0,0.126,66977792.0,13631488.0,1596.0,5992.0,0.0,0.0,2913.0,2841.0,1459137984.847
63.899,9.434,22.893,3.522,0.0,0.252,13762560.0,69750784.0,0.0,0.0,0.0,0.0,2674.0,2123.0,1459137985.847
55.190,7.215,24.430,12.911,0.0,0.253,70451200.0,9437184.0,2387.0,8053.0,16384.0,0.0,5364.0,3828.0,1459137986.847
47.296,4.780,36.730,10.818,0.0,0.377,0.0,103215104.0,381726.0,39292068.0,0.0,0.0,4360.0,1953.0,1459137987.847
53.392,7.412,28.015,11.055,0.0,0.126,38957056.0,50855936.0,1481.0,5521.0,0.0,0.0,3139.0,2325.0,1459137988.848
70.818,7.421,20.0,1.006,0.0,0.755,20480.0,57966592.0,6760.0,7466.0,20480.0,0.0,5640.0,2728.0,1459137989.847
60.755,8.805,30.063,0.0,0.0,0.377,0.0,17178624.0,354640.0,39284523.0,0.0,0.0,6094.0,3098.0,1459137990.847
84.005,9.320,6.297,0.0,0.0,0.378,0.0,0.0,6049880.0,48279.0,0.0,0.0,5202.0,3492.0,1459137991.847
67.835,10.013,21.277,0.751,0.0,0.125,4243456.0,376832.0,12171684.0,89263.0,0.0,0.0,2793.0,2040.0,1459137992.848
69.697,9.217,17.424,2.904,0.0,0.758,6488064.0,34103296.0,14038.0,9413.0,0.0,0.0,8130.0,4715.0,1459137993.848
52.146,6.187,31.313,9.722,0.0,0.631,67633152.0,7344128.0,0.0,0.0,0.0,0.0,8342.0,4689.0,1459137994.847
81.887,5.786,7.925,3.648,0.0,0.755,27140096.0,39317504.0,763347.0,78701386.0,24576.0,0.0,6530.0,3459.0,1459137995.847
79.597,5.542,12.469,1.259,0.0,1.134,69238784.0,13107200.0,386260.0,39289741.0,32768.0,0.0,6815.0,4429.0,1459137996.847
92.211,5.025,2.387,0.126,0.0,0.251,15859712.0,84283392.0,6462.0,6668.0,0.0,0.0,3301.0,2175.0,1459137997.847
85.840,6.140,7.018,0.752,0.0,0.251,34742272.0,38313984.0,1060.0,2575.0,0.0,0.0,3846.0,3200.0,1459137998.847
75.564,6.642,16.541,1.128,0.0,0.125,16957440.0,32165888.0,8247.0,10057.0,0.0,0.0,3044.0,1945.0,1459137999.847
63.224,4.660,18.766,13.098,0.0,0.252,63053824.0,0.0,17530.0,4011.0,0.0,0.0,3117.0,4308.0,1459138000.847
44.332,4.786,31.108,19.521,0.0,0.252,71122944.0,0.0,0.0,0.0,0.0,0.0,2353.0,2102.0,1459138001.847
56.211,5.144,28.607,9.912,0.0,0.125,67649536.0,180224.0,13920.0,11826.0,0.0,0.0,2198.0,1697.0,1459138002.847
68.546,5.764,21.679,3.634,0.0,0.376,59346944.0,6819840.0,1110.0,3673.0,0.0,0.0,3151.0,2815.0,1459138003.848
73.208,10.063,16.101,0.377,0.0,0.252,48627712.0,26550272.0,1254.0,3361.0,0.0,0.0,3191.0,3345.0,1459138004.847
56.015,9.023,22.431,11.905,0.0,0.627,30670848.0,60329984.0,1843.0,7216.0,0.0,0.0,5465.0,2891.0,1459138005.847
47.859,5.290,26.574,19.899,0.0,0.378,49213440.0,30932992.0,365573.0,39316449.0,0.0,0.0,4851.0,3165.0,1459138006.848
51.192,6.399,29.737,11.920,0.0,0.753,21127168.0,74973184.0,1672.0,5279.0,24576.0,0.0,4322.0,3050.0,1459138007.848
55.668,7.179,23.929,12.217,0.0,1.008,17788928.0,80044032.0,9367924.0,12249004.0,0.0,0.0,9512.0,3959.0,1459138008.847
52.579,4.906,25.786,16.604,0.0,0.126,0.0,87748608.0,319336.0,27227528.0,0.0,0.0,3971.0,2857.0,1459138009.848
76.537,7.152,16.311,0.0,0.0,0.0,0.0,0.0,9130504.0,80523.0,0.0,0.0,3062.0,1885.0,1459138010.847
79.397,8.920,11.683,0.0,0.0,0.0,0.0,0.0,1681.0,6366.0,0.0,0.0,3283.0,2338.0,1459138011.848
74.246,10.302,15.327,0.126,0.0,0.0,6406144.0,0.0,5094.0,5915.0,0.0,0.0,2993.0,3304.0,1459138012.847
