"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,156.0,295.0,1462809137.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,145.0,276.0,1462809138.581
1.122,0.748,96.135,1.870,0.0,0.125,192512.0,0.0,16068.0,2398056.0,0.0,0.0,993.0,1250.0,1462809139.581
0.250,0.0,97.500,2.250,0.0,0.0,16384.0,155648.0,9607.0,1185151.0,0.0,0.0,247.0,448.0,1462809140.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,151.0,290.0,1462809141.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,285.0,1462809142.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1627.0,0.0,0.0,154.0,300.0,1462809143.581
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,289.0,1462809144.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,3727360.0,177.0,329.0,0.0,0.0,232.0,296.0,1462809145.581
0.0,0.125,99.375,0.500,0.0,0.0,16384.0,143360.0,290.0,888.0,0.0,0.0,182.0,336.0,1462809146.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,284.0,1462809147.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,156.0,292.0,1462809148.581
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,354.0,888.0,0.0,0.0,192.0,339.0,1462809149.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,253.0,609.0,0.0,0.0,144.0,278.0,1462809150.581
0.0,0.0,99.749,0.251,0.0,0.0,16384.0,110592.0,113.0,675.0,0.0,0.0,176.0,331.0,1462809151.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,160.0,304.0,1462809152.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,286.0,1462809153.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,144.0,268.0,1462809154.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,168.0,310.0,1462809155.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,154.0,291.0,1462809156.581
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,241.0,329.0,0.0,0.0,155.0,299.0,1462809157.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,151.0,290.0,1462809158.581
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,280.0,1462809159.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,293.0,1462809160.581
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,158.0,301.0,1462809161.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,142.0,266.0,1462809162.581
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,305.0,329.0,0.0,0.0,158.0,300.0,1462809163.581
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,162.0,297.0,1462809164.581
0.0,0.0,98.250,1.750,0.0,0.0,372736.0,0.0,325.0,407.0,0.0,0.0,201.0,363.0,1462809165.581
