"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.5_48.csv",,,,"Date:","26 Mar 2016 13:43:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.603,2.753,14.518,0.0,0.0,0.125,0.0,61440.0,2380087.0,32111.0,0.0,0.0,3425.0,2610.0,1458997619.799
56.352,2.013,41.509,0.0,0.0,0.126,0.0,0.0,2080939.0,26707.0,0.0,0.0,3052.0,2507.0,1458997620.799
57.663,4.397,34.925,2.889,0.0,0.126,33406976.0,0.0,2171017.0,35936.0,0.0,0.0,3063.0,3318.0,1458997621.799
56.439,3.030,39.773,0.631,0.0,0.126,16912384.0,0.0,2161.0,6796.0,0.0,0.0,3150.0,2872.0,1458997622.799
7.170,3.019,88.553,1.132,0.0,0.126,4096.0,16486400.0,838899.0,6850466.0,0.0,0.0,3577.0,3174.0,1458997623.799
4.899,1.131,93.970,0.0,0.0,0.0,0.0,35807232.0,1212280.0,7938362.0,0.0,0.0,2192.0,2370.0,1458997624.799
56.767,3.133,40.100,0.0,0.0,0.0,0.0,0.0,1917324.0,27831.0,0.0,0.0,4688.0,2098.0,1458997625.799
79.371,4.025,16.478,0.0,0.0,0.126,0.0,0.0,3028254.0,36660.0,0.0,0.0,5395.0,2733.0,1458997626.799
79.899,3.141,16.960,0.0,0.0,0.0,0.0,0.0,4160662.0,48925.0,0.0,0.0,3505.0,2444.0,1458997627.799
56.226,3.019,40.629,0.0,0.0,0.126,0.0,282624.0,0.0,0.0,0.0,0.0,2812.0,2259.0,1458997628.799
44.668,4.015,41.154,10.038,0.0,0.125,27545600.0,32555008.0,2390481.0,40087.0,0.0,0.0,2763.0,2432.0,1458997629.799
57.125,3.375,37.125,2.125,0.0,0.250,22777856.0,0.0,1998.0,4728.0,0.0,0.0,2867.0,2562.0,1458997630.799
13.585,3.648,81.635,1.006,0.0,0.126,28672.0,13033472.0,66633.0,5343486.0,0.0,0.0,3413.0,3218.0,1458997631.799
2.506,1.504,95.990,0.0,0.0,0.0,0.0,6438912.0,95562.0,9478327.0,0.0,0.0,1803.0,1909.0,1458997632.799
54.523,2.889,41.709,0.879,0.0,0.0,0.0,335872.0,11259.0,6249.0,0.0,0.0,4054.0,2065.0,1458997633.799
79.523,4.899,15.327,0.0,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,5407.0,2850.0,1458997634.799
74.937,2.897,21.914,0.0,0.0,0.252,0.0,0.0,7166914.0,97670.0,0.0,0.0,3462.0,3307.0,1458997635.799
64.573,2.010,33.291,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,1806.0,1458997636.799
56.784,4.020,37.312,1.884,0.0,0.0,23429120.0,0.0,483336.0,19214.0,0.0,0.0,2586.0,2868.0,1458997637.799
59.119,2.893,36.226,1.635,0.0,0.126,26890240.0,0.0,2275.0,7921.0,0.0,0.0,3863.0,3625.0,1458997638.799
12.704,3.899,82.767,0.503,0.0,0.126,0.0,46080000.0,58516.0,4921375.0,0.0,0.0,3463.0,3059.0,1458997639.799
1.880,0.877,97.243,0.0,0.0,0.0,0.0,6402048.0,104132.0,9846552.0,0.0,0.0,2008.0,1860.0,1458997640.799
53.325,2.635,44.040,0.0,0.0,0.0,0.0,0.0,1232454.0,21120.0,0.0,0.0,4576.0,2535.0,1458997641.799
80.856,4.660,14.232,0.0,0.0,0.252,0.0,0.0,2971442.0,32027.0,0.0,0.0,4853.0,2435.0,1458997642.799
75.784,3.639,20.326,0.0,0.0,0.251,0.0,0.0,2644067.0,35250.0,0.0,0.0,3241.0,2749.0,1458997643.799
60.902,2.005,37.093,0.0,0.0,0.0,0.0,372736.0,751150.0,13273.0,0.0,0.0,2231.0,1665.0,1458997644.799
54.078,4.893,36.512,4.266,0.0,0.251,25001984.0,0.0,0.0,0.0,0.0,0.0,2935.0,2506.0,1458997645.799
60.831,3.904,33.753,1.259,0.0,0.252,25317376.0,0.0,1998875.0,39790.0,0.0,0.0,3251.0,3494.0,1458997646.799
11.529,3.383,84.211,0.752,0.0,0.125,40960.0,14462976.0,60604.0,6022091.0,32768.0,0.0,3139.0,3161.0,1458997647.799
1.129,0.251,98.620,0.0,0.0,0.0,0.0,4964352.0,91431.0,8680181.0,0.0,0.0,1415.0,1275.0,1458997648.799
50.441,3.783,43.884,1.513,0.0,0.378,4096.0,32944128.0,2798570.0,52870.0,0.0,0.0,5541.0,3954.0,1458997649.799
80.101,3.904,15.743,0.0,0.0,0.252,0.0,0.0,4010356.0,54348.0,0.0,0.0,4751.0,2335.0,1458997650.799
74.595,3.362,22.042,0.0,0.0,0.0,0.0,0.0,747090.0,15321.0,0.0,0.0,2844.0,2064.0,1458997651.799
62.169,1.639,36.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2037.0,1458997652.799
56.320,4.380,37.547,1.752,0.0,0.0,28688384.0,0.0,482446.0,22635.0,0.0,0.0,2948.0,3165.0,1458997653.799
55.905,2.889,35.050,5.905,0.0,0.251,21630976.0,32694272.0,1504477.0,19043.0,0.0,0.0,3089.0,2606.0,1458997654.799
8.861,3.544,87.468,0.0,0.0,0.127,0.0,17289216.0,453144.0,6802683.0,0.0,0.0,4094.0,3617.0,1458997655.799
0.626,0.250,99.124,0.0,0.0,0.0,0.0,2142208.0,2753102.0,7965501.0,0.0,0.0,1775.0,1726.0,1458997656.799
48.194,4.359,47.323,0.0,0.0,0.125,0.0,0.0,3098173.0,38799.0,0.0,0.0,4562.0,3156.0,1458997657.799
76.010,3.788,20.202,0.0,0.0,0.0,0.0,0.0,1442433.0,21934.0,0.0,0.0,3570.0,2205.0,1458997658.799
57.447,2.253,39.174,1.126,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,2442.0,1747.0,1458997659.799
68.216,2.010,29.774,0.0,0.0,0.0,0.0,0.0,1906604.0,35302.0,0.0,0.0,2637.0,1949.0,1458997660.799
56.981,4.277,37.107,1.509,0.0,0.126,14909440.0,0.0,68992.0,9023.0,0.0,0.0,2723.0,2227.0,1458997661.799
55.346,3.648,40.126,0.503,0.0,0.377,35409920.0,0.0,36021.0,9937.0,0.0,0.0,4245.0,4265.0,1458997662.799
26.005,2.889,70.854,0.0,0.0,0.251,0.0,11579392.0,2333025.0,4168245.0,0.0,0.0,4005.0,3240.0,1458997663.799
33.375,3.526,58.564,4.534,0.0,0.0,4096.0,39268352.0,2401228.0,9116137.0,0.0,0.0,5677.0,3512.0,1458997664.799
71.0,4.625,24.250,0.0,0.0,0.125,0.0,1429504.0,3445269.0,1173353.0,0.0,0.0,5349.0,2917.0,1458997665.799
79.073,3.133,17.544,0.0,0.0,0.251,0.0,344064.0,3390971.0,44473.0,0.0,0.0,3751.0,2719.0,1458997666.799
66.332,2.889,30.779,0.0,0.0,0.0,0.0,0.0,1892994.0,387900.0,0.0,0.0,2760.0,1839.0,1458997667.799
60.453,3.652,33.879,1.889,0.0,0.126,19136512.0,0.0,0.0,0.0,0.0,0.0,2789.0,2579.0,1458997668.799
54.523,4.146,40.201,1.131,0.0,0.0,20815872.0,15839232.0,104369.0,16969.0,0.0,0.0,4487.0,2495.0,1458997669.799
20.703,3.137,72.647,3.262,0.0,0.251,10366976.0,28884992.0,434113.0,5321152.0,0.0,0.0,4169.0,3149.0,1458997670.799
5.507,1.252,93.116,0.0,0.0,0.125,0.0,5390336.0,1572586.0,5690599.0,0.0,0.0,1540.0,1679.0,1458997671.799
29.397,3.392,67.085,0.0,0.0,0.126,0.0,2179072.0,51993.0,3824116.0,0.0,0.0,4206.0,2931.0,1458997672.799
70.854,3.141,26.005,0.0,0.0,0.0,0.0,0.0,3742923.0,43745.0,0.0,0.0,4795.0,2557.0,1458997673.799
78.795,2.509,18.695,0.0,0.0,0.0,0.0,905216.0,1877426.0,29792.0,0.0,0.0,3691.0,2107.0,1458997674.799
67.588,2.513,29.899,0.0,0.0,0.0,0.0,0.0,2886.0,5146.0,0.0,0.0,2877.0,2481.0,1458997675.799
58.028,3.793,35.904,2.149,0.0,0.126,14909440.0,0.0,0.0,0.0,0.0,0.0,2443.0,2123.0,1458997676.799
59.097,3.513,36.637,0.627,0.0,0.125,27140096.0,0.0,104547.0,18761.0,0.0,0.0,3743.0,3220.0,1458997677.799
26.482,3.531,69.861,0.0,0.0,0.126,8269824.0,10149888.0,1938328.0,3075503.0,0.0,0.0,3475.0,3230.0,1458997678.799
13.082,1.887,83.270,1.635,0.0,0.126,24576.0,23412736.0,0.0,0.0,0.0,0.0,3568.0,2187.0,1458997679.799
29.434,2.264,68.176,0.0,0.0,0.126,0.0,18710528.0,125955.0,11788297.0,0.0,0.0,3814.0,2606.0,1458997680.799
67.629,3.137,29.235,0.0,0.0,0.0,0.0,0.0,3791117.0,41223.0,0.0,0.0,4617.0,2518.0,1458997681.799
79.375,3.250,17.375,0.0,0.0,0.0,0.0,0.0,1898914.0,28758.0,0.0,0.0,3492.0,2577.0,1458997682.799
67.087,2.144,30.769,0.0,0.0,0.0,0.0,0.0,3434.0,7691.0,0.0,0.0,2986.0,2061.0,1458997683.799
58.712,3.788,35.101,2.273,0.0,0.126,13336576.0,8093696.0,1226137.0,22017.0,0.0,0.0,3193.0,2556.0,1458997684.799
53.518,3.392,39.447,3.643,0.0,0.0,28717056.0,24768512.0,2655648.0,42963.0,0.0,0.0,3530.0,2799.0,1458997685.799
29.494,4.810,65.570,0.0,0.0,0.127,8273920.0,9035776.0,23545.0,1722021.0,0.0,0.0,6441.0,3310.0,1458997686.799
3.875,1.500,94.375,0.0,0.0,0.250,0.0,9756672.0,121169.0,10436670.0,0.0,0.0,3202.0,2547.0,1458997687.799
28.141,2.513,69.347,0.0,0.0,0.0,0.0,712704.0,3835944.0,2714826.0,0.0,0.0,3444.0,2367.0,1458997688.799
72.236,3.643,24.121,0.0,0.0,0.0,0.0,344064.0,1883564.0,26865.0,0.0,0.0,4408.0,3043.0,1458997689.799
74.436,3.008,22.556,0.0,0.0,0.0,0.0,61440.0,4298.0,6680.0,0.0,0.0,3344.0,1941.0,1458997690.799
71.698,1.887,26.164,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,1993.0,1458997691.799
59.449,4.005,34.293,2.128,0.0,0.125,12812288.0,0.0,1974892.0,36785.0,0.0,0.0,2674.0,2213.0,1458997692.799
58.186,3.275,38.035,0.378,0.0,0.126,27140096.0,0.0,4383.0,5847.0,0.0,0.0,2934.0,2869.0,1458997693.799
30.808,3.409,64.520,0.884,0.0,0.379,10371072.0,8544256.0,62692.0,1460620.0,0.0,0.0,4290.0,3944.0,1458997694.799
6.187,2.020,91.540,0.126,0.0,0.126,0.0,41406464.0,3891993.0,8810363.0,0.0,0.0,3564.0,2763.0,1458997695.799
25.972,2.258,71.644,0.125,0.0,0.0,32768.0,2494464.0,3862968.0,4585210.0,32768.0,0.0,3167.0,1995.0,1458997696.799
66.709,2.889,30.402,0.0,0.0,0.0,0.0,0.0,4813.0,5999.0,0.0,0.0,3969.0,2295.0,1458997697.799
75.815,3.634,20.426,0.0,0.0,0.125,0.0,0.0,4633.0,9224.0,0.0,0.0,3600.0,2153.0,1458997698.799
69.925,2.632,26.942,0.501,0.0,0.0,0.0,323584.0,1887504.0,24528.0,0.0,0.0,3372.0,2458.0,1458997699.799
58.333,3.662,35.101,2.904,0.0,0.0,12812288.0,21889024.0,1913156.0,30580.0,0.0,0.0,2646.0,2210.0,1458997700.799
61.606,3.639,34.379,0.125,0.0,0.251,27140096.0,0.0,66691.0,10396.0,0.0,0.0,4717.0,3774.0,1458997701.799
33.081,4.167,62.626,0.0,0.0,0.126,10366976.0,7286784.0,3799477.0,47667.0,0.0,0.0,3475.0,3409.0,1458997702.799
5.031,1.887,92.956,0.0,0.0,0.126,0.0,9682944.0,1991967.0,10226823.0,0.0,0.0,2564.0,2060.0,1458997703.799
26.356,4.540,64.943,3.909,0.0,0.252,3190784.0,2514944.0,58898.0,4569312.0,0.0,0.0,5634.0,3222.0,1458997704.799
63.784,4.762,28.947,2.256,0.0,0.251,417792.0,11337728.0,1926584.0,39268.0,0.0,0.0,4701.0,2551.0,1458997705.799
74.780,3.262,21.957,0.0,0.0,0.0,0.0,0.0,1894856.0,28897.0,0.0,0.0,3394.0,1702.0,1458997706.799
67.929,2.778,29.293,0.0,0.0,0.0,0.0,0.0,2791.0,6786.0,0.0,0.0,3784.0,2625.0,1458997707.799
61.500,3.500,33.750,1.0,0.0,0.250,14909440.0,0.0,3883801.0,51598.0,0.0,0.0,2657.0,2083.0,1458997708.799
56.045,3.904,39.673,0.378,0.0,0.0,25042944.0,0.0,0.0,0.0,0.0,0.0,3318.0,3318.0,1458997709.799
25.441,3.652,64.484,6.171,0.0,0.252,10366976.0,38825984.0,3899936.0,3921563.0,0.0,0.0,4776.0,3651.0,1458997710.799
32.206,3.509,64.160,0.0,0.0,0.125,0.0,6107136.0,0.0,0.0,0.0,0.0,3888.0,2831.0,1458997711.799
51.256,2.010,46.357,0.0,0.0,0.377,0.0,2846720.0,2043023.0,10882022.0,0.0,0.0,4228.0,2272.0,1458997712.799
61.481,3.513,35.006,0.0,0.0,0.0,0.0,0.0,1893278.0,27950.0,0.0,0.0,3337.0,1882.0,1458997713.799
71.859,2.387,25.754,0.0,0.0,0.0,0.0,0.0,1715.0,4647.0,0.0,0.0,3097.0,2206.0,1458997714.799
59.975,3.388,35.257,1.255,0.0,0.125,12812288.0,380928.0,38759.0,7951.0,0.0,0.0,2827.0,2102.0,1458997715.799
67.925,1.887,30.063,0.0,0.0,0.126,20733952.0,0.0,33670.0,8693.0,0.0,0.0,2948.0,3590.0,1458997716.799
44.106,4.689,50.951,0.0,0.0,0.253,6422528.0,8294400.0,48616.0,1004750.0,8192.0,0.0,4472.0,4937.0,1458997717.799
20.555,1.009,78.184,0.0,0.0,0.252,10366976.0,4673536.0,3901777.0,8703562.0,0.0,0.0,3041.0,2320.0,1458997718.799
26.717,3.371,69.538,0.0,0.0,0.375,0.0,5767168.0,1933575.0,2449815.0,0.0,0.0,4453.0,3163.0,1458997719.799
62.125,3.625,33.375,0.875,0.0,0.0,0.0,33488896.0,1942722.0,2669212.0,0.0,0.0,4062.0,2267.0,1458997720.799
73.875,3.0,23.125,0.0,0.0,0.0,0.0,0.0,3853.0,6714.0,0.0,0.0,3355.0,1765.0,1458997721.799
73.711,2.516,23.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,2588.0,1458997722.799
58.396,3.383,36.967,1.128,0.0,0.125,12812288.0,0.0,10364.0,15017.0,0.0,0.0,2883.0,2516.0,1458997723.799
62.814,2.764,33.291,0.754,0.0,0.377,27140096.0,0.0,1967268.0,27844.0,0.0,0.0,3232.0,3115.0,1458997724.799
36.995,4.419,48.485,9.848,0.0,0.253,10371072.0,41746432.0,41021.0,368003.0,0.0,0.0,4277.0,3946.0,1458997725.799
27.238,3.783,68.726,0.0,0.0,0.252,0.0,9748480.0,0.0,0.0,0.0,0.0,6116.0,3945.0,1458997726.799
61.606,3.388,35.006,0.0,0.0,0.0,0.0,1040384.0,7766915.0,14507933.0,0.0,0.0,4305.0,2089.0,1458997727.799
70.551,3.133,26.316,0.0,0.0,0.0,0.0,0.0,3694.0,7879.0,0.0,0.0,3580.0,1756.0,1458997728.799
71.698,2.767,25.535,0.0,0.0,0.0,0.0,0.0,3000.0,6239.0,0.0,0.0,2818.0,2391.0,1458997729.799
54.994,3.413,39.570,1.896,0.0,0.126,12812288.0,417792.0,7651.0,7613.0,0.0,0.0,2447.0,2193.0,1458997730.799
60.252,2.767,36.478,0.377,0.0,0.126,27140096.0,0.0,0.0,0.0,0.0,0.0,2945.0,2833.0,1458997731.799
38.868,4.025,56.855,0.0,0.0,0.252,10366976.0,9060352.0,107881.0,413294.0,0.0,0.0,3529.0,3563.0,1458997732.799
27.170,3.774,68.931,0.0,0.0,0.126,0.0,8671232.0,121270.0,9841677.0,0.0,0.0,5412.0,3743.0,1458997733.799
60.076,2.771,36.902,0.0,0.0,0.252,0.0,1777664.0,1949570.0,4544635.0,0.0,0.0,5549.0,2745.0,1458997734.799
69.598,3.643,26.382,0.126,0.0,0.251,0.0,20090880.0,5684471.0,53312.0,0.0,0.0,3931.0,1970.0,1458997735.799
74.028,2.760,23.212,0.0,0.0,0.0,0.0,12922880.0,0.0,0.0,0.0,0.0,3086.0,2104.0,1458997736.799
60.755,3.774,33.962,1.509,0.0,0.0,10715136.0,0.0,1902692.0,38000.0,0.0,0.0,2789.0,2297.0,1458997737.799
60.777,3.258,35.589,0.251,0.0,0.125,27140096.0,0.0,0.0,0.0,0.0,0.0,3420.0,3108.0,1458997738.799
41.154,2.886,55.834,0.0,0.0,0.125,12464128.0,8667136.0,833728.0,25645.0,0.0,0.0,3622.0,3395.0,1458997739.799
11.335,2.141,84.887,1.637,0.0,0.0,0.0,32792576.0,1283900.0,9847160.0,0.0,0.0,3181.0,2569.0,1458997740.799
20.050,3.008,69.048,7.769,0.0,0.125,7225344.0,4976640.0,0.0,0.0,0.0,0.0,3501.0,2500.0,1458997741.799
58.291,3.141,34.422,3.894,0.0,0.251,4874240.0,0.0,1950477.0,4954598.0,0.0,0.0,4814.0,3129.0,1458997742.799
68.883,2.635,28.231,0.0,0.0,0.251,0.0,0.0,5270137.0,62907.0,0.0,0.0,3889.0,2058.0,1458997743.799
76.633,3.015,20.352,0.0,0.0,0.0,0.0,0.0,2293081.0,30546.0,0.0,0.0,3119.0,2441.0,1458997744.799
57.625,4.0,33.625,4.625,0.0,0.125,8486912.0,1748992.0,7587.0,7613.0,0.0,0.0,2610.0,2219.0,1458997745.799
58.512,2.522,37.074,1.892,0.0,0.0,29302784.0,10018816.0,66423.0,9071.0,0.0,0.0,3073.0,2941.0,1458997746.799
43.758,4.540,50.315,1.135,0.0,0.252,12566528.0,8687616.0,33245.0,7316.0,32768.0,0.0,5177.0,4608.0,1458997747.799
10.453,2.897,86.272,0.252,0.0,0.126,135168.0,8581120.0,5827600.0,9883504.0,0.0,0.0,2655.0,2328.0,1458997748.799
19.072,2.886,78.043,0.0,0.0,0.0,0.0,2158592.0,58073.0,4888218.0,0.0,0.0,2945.0,2386.0,1458997749.799
57.125,3.500,38.750,0.500,0.0,0.125,0.0,22507520.0,5055.0,6562.0,0.0,0.0,3930.0,2248.0,1458997750.799
68.467,4.020,27.261,0.0,0.0,0.251,0.0,10321920.0,0.0,0.0,0.0,0.0,4199.0,2427.0,1458997751.799
75.503,2.638,21.859,0.0,0.0,0.0,0.0,0.0,5658979.0,68337.0,0.0,0.0,2811.0,2361.0,1458997752.799
59.748,4.528,33.711,2.013,0.0,0.0,9601024.0,0.0,0.0,0.0,0.0,0.0,2741.0,2050.0,1458997753.799
59.045,3.141,36.809,0.754,0.0,0.251,28188672.0,0.0,74011.0,16179.0,0.0,0.0,3415.0,3239.0,1458997754.799
42.119,3.657,51.198,2.900,0.0,0.126,12529664.0,27111424.0,1929040.0,31126.0,0.0,0.0,3323.0,3156.0,1458997755.799
9.686,1.761,88.428,0.0,0.0,0.126,0.0,22855680.0,98889.0,9822170.0,0.0,0.0,2468.0,2019.0,1458997756.799
16.688,2.886,80.427,0.0,0.0,0.0,0.0,2523136.0,59809.0,4930951.0,0.0,0.0,2913.0,2117.0,1458997757.799
55.653,2.261,42.085,0.0,0.0,0.0,0.0,0.0,4771.0,6101.0,0.0,0.0,3456.0,1961.0,1458997758.799
67.043,3.258,29.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0,2249.0,1458997759.799
72.613,3.266,23.869,0.251,0.0,0.0,0.0,397312.0,5663559.0,64247.0,0.0,0.0,2882.0,2063.0,1458997760.799
59.572,4.534,34.131,1.637,0.0,0.126,8552448.0,0.0,7855.0,8578.0,0.0,0.0,3233.0,2662.0,1458997761.799
61.181,2.010,35.930,0.754,0.0,0.126,29237248.0,0.0,3824831.0,50431.0,0.0,0.0,3176.0,3078.0,1458997762.799
44.918,3.764,51.192,0.0,0.0,0.125,12529664.0,7311360.0,33177.0,6755.0,0.0,0.0,3400.0,3704.0,1458997763.799
24.621,3.030,71.970,0.253,0.0,0.126,16384.0,9322496.0,108465.0,9808741.0,0.0,0.0,4291.0,3366.0,1458997764.799
55.583,3.262,40.276,0.753,0.0,0.125,4096.0,17485824.0,63594.0,4959451.0,0.0,0.0,4178.0,2215.0,1458997765.799
67.378,4.015,28.482,0.0,0.0,0.125,0.0,18231296.0,5499.0,5557.0,0.0,0.0,4285.0,2387.0,1458997766.799
78.795,3.262,17.691,0.0,0.0,0.251,0.0,0.0,3018509.0,39647.0,0.0,0.0,3573.0,2921.0,1458997767.799
59.320,4.660,34.635,1.259,0.0,0.126,8486912.0,0.0,0.0,0.0,0.0,0.0,2953.0,2368.0,1458997768.799
61.509,2.893,35.220,0.377,0.0,0.0,29302784.0,0.0,4640168.0,60734.0,0.0,0.0,3140.0,3013.0,1458997769.799
45.088,3.275,50.882,0.630,0.0,0.126,12529664.0,16285696.0,33048.0,6448.0,0.0,0.0,3256.0,3093.0,1458997770.799
23.270,3.899,72.704,0.0,0.0,0.126,0.0,33271808.0,0.0,0.0,0.0,0.0,4450.0,3453.0,1458997771.799
56.015,3.634,40.226,0.0,0.0,0.125,0.0,2854912.0,166780.0,14786535.0,0.0,0.0,4162.0,2320.0,1458997772.799
65.535,3.145,31.321,0.0,0.0,0.0,0.0,0.0,5435.0,5493.0,0.0,0.0,3491.0,1792.0,1458997773.799
79.548,2.635,17.691,0.0,0.0,0.125,0.0,0.0,4443.0,9542.0,0.0,0.0,3867.0,2292.0,1458997774.799
60.151,5.170,31.526,3.026,0.0,0.126,8486912.0,397312.0,3364559.0,47059.0,0.0,0.0,3807.0,2914.0,1458997775.799
60.705,2.645,35.516,1.008,0.0,0.126,29302784.0,0.0,6174522.0,80036.0,0.0,0.0,3075.0,3077.0,1458997776.799
44.780,3.019,51.950,0.0,0.0,0.252,12529664.0,7229440.0,0.0,0.0,0.0,0.0,3153.0,2981.0,1458997777.799
25.031,3.755,71.089,0.0,0.0,0.125,4096.0,9342976.0,135363.0,9843188.0,0.0,0.0,4166.0,3184.0,1458997778.799
54.465,3.019,42.390,0.0,0.0,0.126,0.0,2854912.0,59426.0,4915296.0,0.0,0.0,4664.0,2822.0,1458997779.799
63.421,3.620,32.709,0.0,0.0,0.250,0.0,9580544.0,1906550.0,30722.0,0.0,0.0,3328.0,1891.0,1458997780.799
70.189,2.642,26.792,0.252,0.0,0.126,4096.0,23851008.0,3859.0,5874.0,0.0,0.0,3002.0,2228.0,1458997781.799
60.126,5.031,34.591,0.252,0.0,0.0,16384.0,0.0,2696.0,6409.0,0.0,0.0,2925.0,2516.0,1458997782.799
60.480,3.157,33.712,2.273,0.0,0.379,37773312.0,0.0,2687457.0,40841.0,0.0,0.0,4373.0,4001.0,1458997783.799
51.572,2.642,45.660,0.0,0.0,0.126,12529664.0,2887680.0,6899410.0,72696.0,0.0,0.0,2903.0,2680.0,1458997784.799
11.935,3.266,83.668,1.005,0.0,0.126,12288.0,13922304.0,75587.0,6528820.0,0.0,0.0,3090.0,2562.0,1458997785.799
17.772,2.378,79.725,0.0,0.0,0.125,0.0,35655680.0,0.0,0.0,0.0,0.0,3565.0,2549.0,1458997786.799
65.747,2.886,31.117,0.0,0.0,0.251,0.0,0.0,830750.0,8212741.0,0.0,0.0,3981.0,2209.0,1458997787.799
75.032,4.792,20.177,0.0,0.0,0.0,0.0,0.0,3074681.0,35712.0,0.0,0.0,5114.0,2775.0,1458997788.799
89.098,2.256,8.647,0.0,0.0,0.0,0.0,0.0,5120.0,10578.0,0.0,0.0,3510.0,2605.0,1458997789.799
45.031,5.157,49.182,0.503,0.0,0.126,16384.0,311296.0,0.0,0.0,0.0,0.0,2109.0,1738.0,1458997790.799
64.268,2.652,27.652,5.051,0.0,0.379,49405952.0,118784.0,1987501.0,34757.0,0.0,0.0,4726.0,5548.0,1458997791.799
52.141,3.526,44.081,0.252,0.0,0.0,921600.0,1085440.0,5666258.0,58334.0,0.0,0.0,2228.0,1864.0,1458997792.799
1.385,2.267,94.458,1.889,0.0,0.0,204800.0,18423808.0,78820.0,7224760.0,0.0,0.0,3275.0,2621.0,1458997793.799
15.239,2.015,82.242,0.504,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,0.0,2739.0,2357.0,1458997794.799
62.406,2.757,34.837,0.0,0.0,0.0,0.0,344064.0,79661.0,7577960.0,0.0,0.0,3477.0,1582.0,1458997795.799
67.714,4.020,28.015,0.0,0.0,0.251,0.0,32444416.0,0.0,0.0,0.0,0.0,3960.0,2010.0,1458997796.799
90.100,3.008,6.767,0.0,0.0,0.125,0.0,0.0,7525.0,12778.0,0.0,0.0,3541.0,2326.0,1458997797.799
46.433,5.257,48.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,1913.0,1458997798.799
61.132,2.390,32.453,3.648,0.0,0.377,50319360.0,0.0,5027809.0,67075.0,0.0,0.0,4720.0,4836.0,1458997799.799
56.927,5.038,37.909,0.0,0.0,0.126,12288.0,3289088.0,4535133.0,47315.0,32768.0,0.0,4386.0,2748.0,1458997800.799
7.305,2.897,84.635,5.164,0.0,0.0,53248.0,48226304.0,0.0,0.0,0.0,0.0,5339.0,2366.0,1458997801.799
3.509,1.003,87.719,7.769,0.0,0.0,1339392.0,716800.0,152462.0,14766544.0,0.0,0.0,1225.0,1899.0,1458997802.799
43.664,3.262,48.432,4.517,0.0,0.125,393216.0,0.0,11245.0,7759.0,0.0,0.0,3912.0,2250.0,1458997803.799
77.039,3.011,19.573,0.376,0.0,0.0,81920.0,0.0,1985.0,6720.0,0.0,0.0,4281.0,2250.0,1458997804.799
67.920,3.133,27.694,1.253,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0,2921.0,1737.0,1458997805.799
69.799,2.005,28.195,0.0,0.0,0.0,0.0,516096.0,1893555.0,33693.0,0.0,0.0,2577.0,2144.0,1458997806.799
44.040,4.642,46.550,4.642,0.0,0.125,19222528.0,0.0,1124324.0,21854.0,0.0,0.0,3213.0,2871.0,1458997807.799
63.728,1.889,30.353,3.904,0.0,0.126,31100928.0,0.0,4634204.0,46789.0,0.0,0.0,4226.0,4348.0,1458997808.799
24.559,4.408,70.907,0.0,0.0,0.126,0.0,12337152.0,36605.0,2663381.0,0.0,0.0,3541.0,3082.0,1458997809.799
19.424,2.130,78.195,0.251,0.0,0.0,24576.0,7151616.0,107187.0,12089040.0,24576.0,0.0,3122.0,3410.0,1458997810.799
64.447,2.387,32.412,0.628,0.0,0.126,0.0,32911360.0,10889.0,5855.0,0.0,0.0,4436.0,2775.0,1458997811.799
72.830,4.025,23.145,0.0,0.0,0.0,0.0,0.0,1890410.0,26282.0,0.0,0.0,4074.0,2212.0,1458997812.799
86.324,2.886,10.665,0.0,0.0,0.125,0.0,0.0,5254.0,10651.0,0.0,0.0,3211.0,2137.0,1458997813.799
49.748,2.771,47.355,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,1850.0,1458997814.799
59.722,4.167,32.323,3.662,0.0,0.126,44687360.0,0.0,3531218.0,49584.0,0.0,0.0,4631.0,5090.0,1458997815.799
54.386,3.634,26.441,15.414,0.0,0.125,5632000.0,34074624.0,4174274.0,46157.0,0.0,0.0,2782.0,2017.0,1458997816.799
1.389,2.399,95.960,0.126,0.0,0.126,8192.0,18087936.0,0.0,0.0,0.0,0.0,3625.0,2978.0,1458997817.799
