"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.562,2.195,26.475,60.768,0.0,0.0,32514048.0,64487424.0,1211.0,3068.0,0.0,0.0,1789.0,3045.0,1462279129.739
9.029,1.505,16.279,73.187,0.0,0.0,39849984.0,37752832.0,1255.0,3968.0,0.0,0.0,1543.0,2765.0,1462279130.739
13.097,1.364,21.828,63.574,0.0,0.136,24477696.0,52953088.0,1369.0,4616.0,0.0,0.0,1793.0,3084.0,1462279131.739
10.569,2.168,33.062,54.201,0.0,0.0,15355904.0,66134016.0,1397.0,2928.0,0.0,0.0,1636.0,2654.0,1462279132.739
9.524,1.497,27.075,61.905,0.0,0.0,39206912.0,37228544.0,1141.0,2927.0,0.0,0.0,1509.0,2626.0,1462279133.739
10.425,1.920,18.244,69.273,0.0,0.137,25174016.0,67633152.0,1803.0,5657.0,0.0,0.0,1678.0,2797.0,1462279134.739
12.138,1.517,21.241,65.103,0.0,0.0,23068672.0,56627200.0,1339.0,3068.0,0.0,0.0,1698.0,2875.0,1462279135.739
13.079,2.452,17.166,67.166,0.0,0.136,39407616.0,43515904.0,0.0,0.0,0.0,0.0,1753.0,3097.0,1462279136.739
9.852,2.024,21.053,67.072,0.0,0.0,16781312.0,84025344.0,3328.0,8584.0,0.0,0.0,1561.0,2793.0,1462279137.739
15.962,2.046,25.512,56.480,0.0,0.0,20877312.0,57675776.0,1205.0,2928.0,0.0,0.0,1970.0,3402.0,1462279138.739
10.055,1.653,15.565,72.727,0.0,0.0,41488384.0,41943040.0,3313.0,6270.0,0.0,0.0,1682.0,2787.0,1462279139.739
12.725,1.660,11.757,73.721,0.0,0.138,31465472.0,50855936.0,1934.0,6257.0,0.0,0.0,1668.0,3428.0,1462279140.739
9.293,1.664,30.236,58.807,0.0,0.0,25563136.0,60817408.0,1077.0,2928.0,0.0,0.0,1584.0,2755.0,1462279141.739
12.005,1.364,9.686,76.944,0.0,0.0,43433984.0,6291456.0,1167.0,2927.0,16384.0,0.0,1657.0,3142.0,1462279142.739
9.905,1.085,19.267,69.742,0.0,0.0,18673664.0,22650880.0,1241.0,5587.0,0.0,0.0,1812.0,2816.0,1462279143.739
7.229,1.473,20.348,70.950,0.0,0.0,23576576.0,9961472.0,1358.0,3295.0,0.0,0.0,1606.0,2619.0,1462279144.739
6.577,0.940,10.738,81.745,0.0,0.0,24141824.0,7340032.0,1013.0,2927.0,0.0,0.0,1572.0,2299.0,1462279145.739
7.162,1.326,29.443,61.936,0.0,0.133,33939456.0,8912896.0,0.0,0.0,0.0,0.0,1553.0,2356.0,1462279146.739
1.342,0.0,24.966,73.691,0.0,0.0,7966720.0,5242880.0,2522.0,8585.0,0.0,0.0,1235.0,1887.0,1462279147.739
2.487,0.785,34.162,62.565,0.0,0.0,2506752.0,72945664.0,1027.0,1975.0,0.0,0.0,1135.0,1652.0,1462279148.739
2.857,0.816,34.014,62.313,0.0,0.0,16801792.0,61865984.0,1707.0,5798.0,0.0,0.0,1295.0,2157.0,1462279149.739
3.567,0.823,19.890,75.720,0.0,0.0,8396800.0,86507520.0,1319.0,3969.0,0.0,0.0,1271.0,2362.0,1462279150.739
7.268,1.346,25.303,65.949,0.0,0.135,21508096.0,74448896.0,835.0,1975.0,0.0,0.0,1613.0,2598.0,1462279151.739
10.676,1.622,25.135,62.432,0.0,0.135,28082176.0,51904512.0,0.0,0.0,0.0,0.0,1799.0,2922.0,1462279152.739
7.527,1.882,27.554,63.038,0.0,0.0,18890752.0,57221120.0,2738.0,9537.0,0.0,4096.0,1509.0,2512.0,1462279153.739
19.677,2.156,30.728,47.170,0.0,0.270,28958720.0,48582656.0,969.0,2115.0,0.0,36864.0,5007.0,5257.0,1462279154.739
17.326,5.184,26.194,49.932,0.0,1.364,73379840.0,9961472.0,15258863.0,171298.0,0.0,4096.0,23685.0,19923.0,1462279155.739
26.263,1.515,24.495,47.222,0.0,0.505,11153408.0,69251072.0,109983466.0,1010569.0,0.0,0.0,4163.0,3588.0,1462279156.739
8.408,2.166,27.516,61.783,0.0,0.127,6299648.0,89653248.0,14543665.0,103624.0,0.0,53248.0,5009.0,4191.0,1462279157.739
14.653,4.370,16.067,64.396,0.0,0.514,31723520.0,49602560.0,17548136.0,180568.0,0.0,192512.0,11025.0,9656.0,1462279158.739
17.647,4.444,10.327,66.928,0.0,0.654,33689600.0,42467328.0,69114035.0,430479.0,0.0,0.0,14873.0,13338.0,1462279159.739
24.838,4.010,14.360,55.757,0.0,1.035,22532096.0,42467328.0,89247543.0,614813.0,0.0,0.0,18110.0,16079.0,1462279160.739
39.637,4.534,12.824,41.710,0.0,1.295,13787136.0,73924608.0,86741294.0,770821.0,0.0,0.0,15813.0,13370.0,1462279161.739
35.286,4.948,13.802,45.312,0.0,0.651,25432064.0,71303168.0,88797123.0,650778.0,0.0,0.0,15484.0,18264.0,1462279162.739
20.078,4.016,15.155,60.104,0.0,0.648,23724032.0,55660544.0,0.0,0.0,0.0,0.0,11276.0,10509.0,1462279163.739
4.943,1.521,15.716,77.820,0.0,0.0,18145280.0,74973184.0,137574170.0,1034554.0,0.0,0.0,1614.0,1810.0,1462279164.739
3.287,1.138,15.424,80.152,0.0,0.0,20254720.0,60817408.0,3052116.0,26218.0,0.0,4096.0,1092.0,1476.0,1462279165.739
6.827,1.643,11.125,80.278,0.0,0.126,11128832.0,89473024.0,963.0,1975.0,0.0,139264.0,1556.0,2573.0,1462279166.739
11.252,2.276,6.953,79.393,0.0,0.126,9441280.0,88223744.0,1588.0,6167.0,0.0,0.0,1873.0,3539.0,1462279167.739
10.240,3.034,15.044,71.429,0.0,0.253,28442624.0,54616064.0,1255.0,3968.0,0.0,0.0,4360.0,3909.0,1462279168.739
23.018,3.836,7.161,65.601,0.0,0.384,25010176.0,50860032.0,21561204.0,172066.0,0.0,0.0,9645.0,8743.0,1462279169.739
13.972,3.105,16.300,65.977,0.0,0.647,18063360.0,74448896.0,56916806.0,452628.0,0.0,0.0,15082.0,12520.0,1462279170.739
5.957,2.281,22.180,69.455,0.0,0.127,16007168.0,64487424.0,83000559.0,698718.0,0.0,0.0,4531.0,3911.0,1462279171.740
13.121,4.586,12.102,69.809,0.0,0.382,10403840.0,75497472.0,29555976.0,177885.0,0.0,0.0,9963.0,9679.0,1462279172.739
39.263,3.177,4.828,52.478,0.0,0.254,26091520.0,65011712.0,59161895.0,352628.0,0.0,0.0,4143.0,4392.0,1462279173.739
30.284,3.222,3.995,62.113,0.0,0.387,11010048.0,67215360.0,14045390.0,86445.0,0.0,0.0,10666.0,10048.0,1462279174.739
5.563,1.391,7.838,85.082,0.0,0.126,19005440.0,70254592.0,53827471.0,441593.0,0.0,0.0,1535.0,2102.0,1462279175.739
6.305,1.639,16.267,75.662,0.0,0.126,19578880.0,55525376.0,963513.0,13828.0,0.0,0.0,1621.0,2557.0,1462279176.739
6.226,1.525,13.723,78.526,0.0,0.0,16015360.0,77070336.0,1325382.0,15494.0,0.0,40960.0,1464.0,2135.0,1462279177.739
7.431,2.141,14.106,76.196,0.0,0.126,12324864.0,82878464.0,771.0,1975.0,0.0,0.0,1353.0,2510.0,1462279178.739
4.912,1.134,12.594,81.360,0.0,0.0,1921024.0,86048768.0,1375.0,4667.0,0.0,0.0,958.0,1159.0,1462279179.739
11.404,3.008,6.767,78.571,0.0,0.251,19251200.0,63438848.0,1369.0,5008.0,0.0,0.0,1319.0,1984.0,1462279180.739
50.188,4.015,5.270,40.276,0.0,0.251,10518528.0,93999104.0,0.0,0.0,0.0,0.0,1989.0,6535.0,1462279181.739
42.278,3.544,2.658,51.266,0.0,0.253,24989696.0,62038016.0,1898.0,5526.0,0.0,167936.0,2472.0,5410.0,1462279182.739
28.426,3.553,7.360,60.533,0.0,0.127,36708352.0,36175872.0,1483.0,6112.0,0.0,0.0,2005.0,3355.0,1462279183.739
42.660,8.908,7.779,40.276,0.0,0.376,68583424.0,6373376.0,969.0,2179.0,0.0,0.0,2879.0,7381.0,1462279184.739
13.995,2.926,14.249,68.830,0.0,0.0,31768576.0,59768832.0,1127.0,3487.0,0.0,0.0,1641.0,3192.0,1462279185.739
53.216,10.593,5.422,30.643,0.0,0.126,49926144.0,35172352.0,2264.0,5878.0,0.0,20480.0,3050.0,7182.0,1462279186.739
31.679,4.326,1.399,62.595,0.0,0.0,54534144.0,20484096.0,2227.0,4674.0,0.0,0.0,2778.0,6285.0,1462279187.739
13.054,3.676,3.295,79.848,0.0,0.127,28160000.0,58195968.0,1424.0,4087.0,0.0,0.0,1503.0,1942.0,1462279188.739
22.872,4.066,15.375,57.687,0.0,0.0,28319744.0,44142592.0,1625.0,5008.0,0.0,40960.0,1778.0,3509.0,1462279189.739
49.370,12.217,4.786,33.375,0.0,0.252,60813312.0,21606400.0,1205.0,3015.0,0.0,69632.0,3116.0,5365.0,1462279190.739
27.743,7.818,11.728,52.711,0.0,0.0,60338176.0,11010048.0,1473.0,3877.0,0.0,16384.0,2594.0,2888.0,1462279191.739
72.453,16.855,5.031,5.157,0.0,0.503,83877888.0,0.0,2231.0,5708.0,0.0,135168.0,4303.0,9890.0,1462279192.739
25.505,5.556,7.576,61.237,0.0,0.126,71536640.0,2097152.0,1083.0,3015.0,0.0,45056.0,1818.0,2975.0,1462279193.739
19.182,3.836,14.834,61.765,0.0,0.384,25169920.0,57749504.0,0.0,0.0,0.0,172032.0,5311.0,6223.0,1462279194.739
13.264,3.641,10.143,72.172,0.0,0.780,33447936.0,46563328.0,22548607.0,181445.0,0.0,0.0,14273.0,13248.0,1462279195.739
27.003,3.876,8.140,60.465,0.0,0.517,21553152.0,58273792.0,80451206.0,651916.0,0.0,0.0,12414.0,11492.0,1462279196.739
9.791,5.091,13.577,70.888,0.0,0.653,25313280.0,51380224.0,67140893.0,516937.0,0.0,0.0,21717.0,21101.0,1462279197.739
36.641,4.198,14.122,43.511,0.0,1.527,3411968.0,86507520.0,114268832.0,946648.0,0.0,0.0,14352.0,12981.0,1462279198.739
7.224,0.760,15.970,75.919,0.0,0.127,23588864.0,63053824.0,64858781.0,549917.0,0.0,0.0,1140.0,1585.0,1462279199.739
31.612,1.511,14.484,52.393,0.0,0.0,14372864.0,79691776.0,949.0,2927.0,0.0,0.0,1723.0,2573.0,1462279200.739
5.429,1.515,8.333,84.722,0.0,0.0,7888896.0,87031808.0,1594.0,6308.0,0.0,0.0,1077.0,1610.0,1462279201.739
4.534,1.889,3.778,89.673,0.0,0.126,6426624.0,82313216.0,1013.0,3015.0,0.0,0.0,907.0,1008.0,1462279202.739
4.161,1.135,5.170,89.533,0.0,0.0,2478080.0,101711872.0,771.0,1975.0,0.0,45056.0,1417.0,1998.0,1462279203.739
12.642,2.276,7.206,77.750,0.0,0.126,33177600.0,37150720.0,1700.0,6817.0,0.0,0.0,1507.0,2562.0,1462279204.739
14.665,2.781,8.470,74.083,0.0,0.0,14704640.0,75497472.0,1013.0,3015.0,0.0,0.0,1712.0,3066.0,1462279205.739
17.893,2.538,7.614,71.954,0.0,0.0,40091648.0,39849984.0,771.0,1975.0,0.0,0.0,1802.0,3589.0,1462279206.739
6.549,1.385,6.045,85.894,0.0,0.126,10477568.0,78643200.0,1661.0,6520.0,0.0,147456.0,1303.0,2027.0,1462279207.739
7.197,1.136,20.581,71.086,0.0,0.0,13103104.0,79314944.0,1141.0,3015.0,0.0,0.0,1120.0,1360.0,1462279208.739
13.350,3.275,9.572,73.804,0.0,0.0,14163968.0,78712832.0,899.0,1975.0,0.0,40960.0,1652.0,3063.0,1462279209.739
14.555,3.764,14.178,67.503,0.0,0.0,14798848.0,91348992.0,1789.0,6520.0,0.0,356352.0,1924.0,3606.0,1462279210.739
25.790,3.793,2.528,67.762,0.0,0.126,60248064.0,7864320.0,1141.0,3015.0,0.0,0.0,2641.0,5097.0,1462279211.740
27.995,5.599,7.031,57.812,0.0,1.562,39014400.0,41775104.0,1903975.0,26765.0,0.0,12288.0,18722.0,17569.0,1462279212.739
34.375,10.286,6.250,48.568,0.0,0.521,43843584.0,40894464.0,89396843.0,768732.0,0.0,159744.0,17311.0,16909.0,1462279213.739
26.463,7.379,8.397,57.506,0.0,0.254,70443008.0,5345280.0,81261410.0,700355.0,0.0,57344.0,12214.0,11506.0,1462279214.739
32.770,5.982,10.533,49.545,0.0,1.170,47226880.0,44306432.0,61150303.0,478395.0,0.0,184320.0,22971.0,23558.0,1462279215.739
33.122,6.472,13.706,46.447,0.0,0.254,41443328.0,41115648.0,85316807.0,1026293.0,0.0,106496.0,4924.0,5520.0,1462279216.739
25.638,7.015,13.903,53.061,0.0,0.383,42295296.0,46137344.0,15450261.0,134733.0,0.0,602112.0,7620.0,8756.0,1462279217.739
19.276,3.493,20.181,56.662,0.0,0.388,10100736.0,84590592.0,33630225.0,313485.0,0.0,65536.0,16888.0,13885.0,1462279218.739
54.359,9.744,11.026,23.333,0.0,1.538,63283200.0,13107200.0,91318017.0,761163.0,0.0,0.0,14568.0,10456.0,1462279219.739
49.809,3.939,3.685,41.423,0.0,1.144,17960960.0,69836800.0,81238012.0,488325.0,0.0,126976.0,9959.0,12326.0,1462279220.739
28.499,1.513,8.953,61.034,0.0,0.0,14680064.0,78839808.0,63216535.0,289680.0,0.0,98304.0,1803.0,12239.0,1462279221.739
16.410,2.564,15.256,65.385,0.0,0.385,10981376.0,75100160.0,726163.0,8370.0,0.0,282624.0,9975.0,9098.0,1462279222.739
4.020,1.256,6.030,88.693,0.0,0.0,15118336.0,64270336.0,44621096.0,377935.0,0.0,0.0,1880.0,2304.0,1462279223.739
6.505,1.786,16.964,74.617,0.0,0.128,29736960.0,51904512.0,2864307.0,5405.0,0.0,0.0,5481.0,5020.0,1462279224.739
18.113,1.509,4.151,75.975,0.0,0.252,18841600.0,71901184.0,26644675.0,222194.0,0.0,0.0,2186.0,2700.0,1462279225.739
52.375,2.250,6.125,39.125,0.0,0.125,17088512.0,74448896.0,5257824.0,45597.0,0.0,0.0,2125.0,2151.0,1462279226.739
6.076,1.899,5.063,86.835,0.0,0.127,13471744.0,80605184.0,841.0,2115.0,0.0,49152.0,1731.0,3034.0,1462279227.739
16.541,3.258,19.549,60.526,0.0,0.125,25706496.0,63549440.0,1725.0,6521.0,0.0,61440.0,2245.0,3595.0,1462279228.739
18.916,1.639,12.989,66.456,0.0,0.0,16789504.0,76181504.0,1013.0,3015.0,0.0,172032.0,1599.0,1882.0,1462279229.739
37.531,9.320,5.038,47.859,0.0,0.252,29360128.0,50933760.0,771.0,1975.0,0.0,1114112.0,2456.0,4320.0,1462279230.739
4.774,1.005,7.161,87.060,0.0,0.0,35659776.0,50884608.0,2222.0,6660.0,0.0,204800.0,842.0,1040.0,1462279231.739
29.397,7.412,5.528,57.286,0.0,0.377,56635392.0,11603968.0,0.0,0.0,0.0,0.0,2002.0,4517.0,1462279232.739
69.357,11.223,2.396,16.772,0.0,0.252,78127104.0,2695168.0,1346.0,4028.0,0.0,57344.0,6395.0,9732.0,1462279233.739
28.356,3.011,9.536,58.846,0.0,0.251,28835840.0,73400320.0,0.0,0.0,0.0,602112.0,1685.0,4927.0,1462279234.739
25.156,6.258,47.434,20.901,0.0,0.250,44748800.0,27467776.0,4044.0,12022.0,0.0,454656.0,1847.0,5000.0,1462279235.739
49.059,11.167,3.890,35.634,0.0,0.251,70893568.0,2101248.0,991.0,1975.0,0.0,139264.0,3260.0,8028.0,1462279236.739
20.175,3.885,10.025,65.789,0.0,0.125,36450304.0,40988672.0,1958.0,7121.0,0.0,593920.0,1593.0,3486.0,1462279237.739
27.980,5.521,6.901,59.473,0.0,0.125,55050240.0,33030144.0,1333.0,3015.0,0.0,61440.0,2426.0,5722.0,1462279238.739
31.904,6.557,3.279,58.008,0.0,0.252,44437504.0,46661632.0,0.0,0.0,0.0,0.0,2375.0,4506.0,1462279239.739
19.338,5.089,7.506,67.939,0.0,0.127,60604416.0,18542592.0,2944.0,8496.0,0.0,45056.0,2004.0,4483.0,1462279240.739
44.987,10.652,6.266,37.594,0.0,0.501,41955328.0,35450880.0,1339.0,3219.0,0.0,720896.0,4580.0,7300.0,1462279241.739
54.013,6.369,7.006,30.955,0.0,1.656,71065600.0,524288.0,10027687.0,66366.0,0.0,73728.0,13782.0,15652.0,1462279242.739
35.272,6.953,1.643,55.626,0.0,0.506,46936064.0,47185920.0,77365299.0,475807.0,0.0,606208.0,6737.0,8411.0,1462279243.739
32.088,6.959,5.541,53.995,0.0,1.418,58384384.0,17825792.0,30292115.0,244406.0,0.0,581632.0,19790.0,17887.0,1462279244.739
27.934,8.929,12.628,49.872,0.0,0.638,39333888.0,35278848.0,99256309.0,861785.0,0.0,294912.0,7911.0,6884.0,1462279245.739
40.950,7.445,29.012,21.566,0.0,1.027,64176128.0,6926336.0,35255439.0,210447.0,0.0,241664.0,10628.0,9978.0,1462279246.739
31.026,6.154,2.564,58.718,0.0,1.538,51257344.0,32575488.0,55331379.0,292598.0,0.0,131072.0,19953.0,16132.0,1462279247.740
29.849,6.052,14.856,48.281,0.0,0.963,81666048.0,3145728.0,0.0,0.0,0.0,0.0,17340.0,13709.0,1462279248.739
32.129,5.087,16.867,44.846,0.0,1.071,84553728.0,7340032.0,199159683.0,1589484.0,0.0,0.0,15380.0,12059.0,1462279249.739
15.838,2.487,16.230,65.052,0.0,0.393,42262528.0,50855936.0,84499434.0,610729.0,0.0,122880.0,6451.0,5654.0,1462279250.739
2.574,0.644,25.483,71.300,0.0,0.0,20971520.0,58007552.0,31832550.0,228175.0,0.0,0.0,944.0,1374.0,1462279251.739
2.821,1.282,12.308,83.590,0.0,0.0,6299648.0,93151232.0,1305.0,4527.0,0.0,0.0,961.0,1347.0,1462279252.739
0.253,0.379,19.090,80.278,0.0,0.0,4096.0,115433472.0,1191.0,3968.0,0.0,0.0,745.0,863.0,1462279253.739
2.564,0.513,20.769,76.026,0.0,0.128,4096.0,110624768.0,1083.0,3155.0,0.0,16384.0,977.0,1497.0,1462279254.739
13.601,2.720,11.269,72.280,0.0,0.130,33554432.0,54525952.0,1305.0,4527.0,0.0,53248.0,1628.0,2464.0,1462279255.739
12.056,2.919,27.538,57.360,0.0,0.127,4198400.0,92692480.0,1383.0,3968.0,0.0,225280.0,1697.0,2980.0,1462279256.739
41.258,2.893,9.434,46.415,0.0,0.0,41947136.0,48234496.0,1211.0,3155.0,0.0,176128.0,1849.0,2620.0,1462279257.739
8.481,2.278,11.519,77.722,0.0,0.0,12591104.0,84017152.0,1433.0,4527.0,0.0,274432.0,1087.0,1268.0,1462279258.739
20.555,3.279,18.789,57.125,0.0,0.252,33554432.0,52613120.0,1319.0,3968.0,0.0,8192.0,2186.0,4199.0,1462279259.739
24.250,5.215,8.083,61.930,0.0,0.522,39858176.0,48246784.0,1077.0,3015.0,0.0,73728.0,8281.0,7323.0,1462279260.739
23.342,3.061,11.224,61.990,0.0,0.383,12447744.0,68329472.0,48222776.0,299658.0,0.0,0.0,6614.0,6088.0,1462279261.739
53.359,3.802,1.774,40.938,0.0,0.127,45445120.0,41943040.0,40025489.0,223448.0,0.0,483328.0,7774.0,7366.0,1462279262.739
75.888,6.345,1.269,15.228,0.0,1.269,58589184.0,25165824.0,41414833.0,235774.0,0.0,98304.0,9897.0,14069.0,1462279263.739
36.341,1.144,11.309,50.953,0.0,0.254,5246976.0,111796224.0,54205590.0,239187.0,0.0,303104.0,2480.0,1799.0,1462279264.739
34.197,6.865,7.902,50.518,0.0,0.518,45559808.0,41943040.0,7409739.0,7687.0,0.0,114688.0,11918.0,10124.0,1462279265.739
10.742,2.174,15.857,71.100,0.0,0.128,4460544.0,101728256.0,73234611.0,432120.0,0.0,188416.0,8139.0,7902.0,1462279266.739
17.752,4.342,10.983,66.667,0.0,0.255,39387136.0,32092160.0,39016597.0,343417.0,0.0,8192.0,4963.0,4860.0,1462279267.739
23.380,5.210,10.292,60.737,0.0,0.381,49418240.0,40370176.0,21888308.0,132693.0,0.0,425984.0,3682.0,8065.0,1462279268.739
11.447,3.522,7.296,77.736,0.0,0.0,12062720.0,66318336.0,1173.0,3015.0,0.0,0.0,1265.0,1954.0,1462279269.739
17.884,4.660,12.972,64.232,0.0,0.252,17833984.0,80216064.0,1593.0,4527.0,0.0,368640.0,1455.0,2635.0,1462279270.739
4.397,1.256,10.302,84.045,0.0,0.0,31178752.0,53866496.0,1319.0,3898.0,0.0,16384.0,1141.0,1573.0,1462279271.739
23.618,2.889,2.387,71.106,0.0,0.0,8646656.0,85020672.0,954.0,2744.0,0.0,98304.0,1648.0,2536.0,1462279272.739
62.720,1.259,2.771,33.249,0.0,0.0,20983808.0,73072640.0,1221.0,3581.0,0.0,98304.0,2196.0,1770.0,1462279273.739
59.900,3.759,10.902,25.188,0.0,0.251,44044288.0,53477376.0,1106.0,3627.0,0.0,0.0,2748.0,5480.0,1462279274.739
19.697,2.020,6.313,71.970,0.0,0.0,11390976.0,83959808.0,922.0,2624.0,0.0,24576.0,1404.0,3230.0,1462279275.739
5.675,1.639,24.590,68.096,0.0,0.0,16904192.0,71331840.0,1241.0,4527.0,0.0,0.0,1213.0,2023.0,1462279276.739
24.341,2.008,15.182,58.344,0.0,0.125,9682944.0,78725120.0,1900.0,4838.0,0.0,430080.0,1421.0,2205.0,1462279277.740
6.541,2.264,45.786,45.409,0.0,0.0,4861952.0,90390528.0,1013.0,3079.0,0.0,319488.0,939.0,1168.0,1462279278.739
10.692,2.013,25.157,61.887,0.0,0.252,39415808.0,49807360.0,1241.0,4591.0,0.0,0.0,1581.0,2538.0,1462279279.739
25.954,5.344,3.817,64.631,0.0,0.254,33562624.0,56111104.0,1127.0,4032.0,0.0,4096.0,2166.0,5145.0,1462279280.739
6.321,1.896,17.446,74.336,0.0,0.0,12582912.0,83886080.0,1013.0,3015.0,0.0,442368.0,1060.0,1603.0,1462279281.739
15.550,3.287,23.009,58.028,0.0,0.126,34611200.0,26722304.0,1369.0,4527.0,0.0,0.0,1887.0,3372.0,1462279282.739
3.904,0.756,6.927,88.413,0.0,0.0,7344128.0,109051904.0,0.0,0.0,0.0,0.0,962.0,1140.0,1462279283.739
6.700,1.896,23.388,67.889,0.0,0.126,15228928.0,65589248.0,2888.0,8073.0,0.0,0.0,1217.0,1585.0,1462279284.739
43.038,8.608,6.582,41.519,0.0,0.253,39014400.0,36700160.0,1538.0,5127.0,0.0,757760.0,3165.0,8476.0,1462279285.739
26.986,4.540,9.206,59.142,0.0,0.126,76185600.0,5767168.0,2469.0,5627.0,0.0,245760.0,2222.0,4619.0,1462279286.739
49.125,5.250,16.250,29.375,0.0,0.0,26628096.0,50946048.0,1333.0,3015.0,0.0,573440.0,2086.0,4232.0,1462279287.739
56.211,5.395,4.642,33.375,0.0,0.376,53477376.0,36175872.0,1666.0,5127.0,0.0,188416.0,4632.0,5422.0,1462279288.739
34.678,6.683,6.557,51.955,0.0,0.126,60563456.0,18350080.0,1319.0,3968.0,0.0,90112.0,2598.0,6021.0,1462279289.739
15.530,3.535,5.682,75.126,0.0,0.126,36700160.0,52273152.0,1409.0,3155.0,0.0,0.0,1547.0,2593.0,1462279290.739
15.530,3.535,7.828,72.980,0.0,0.126,18259968.0,73474048.0,1433.0,4527.0,0.0,0.0,1603.0,3374.0,1462279291.739
15.975,2.893,11.447,69.560,0.0,0.126,35487744.0,39411712.0,1255.0,3968.0,0.0,4096.0,1382.0,2529.0,1462279292.739
10.705,3.023,15.869,70.403,0.0,0.0,31723520.0,60817408.0,1019.0,3155.0,0.0,8192.0,1355.0,2300.0,1462279293.739
7.035,1.382,17.462,73.995,0.0,0.126,6291456.0,99102720.0,1408.0,4824.0,0.0,0.0,1017.0,1198.0,1462279294.739
10.480,3.157,6.944,79.293,0.0,0.126,6295552.0,91750400.0,1127.0,3968.0,0.0,307200.0,1496.0,3255.0,1462279295.739
30.125,6.250,0.875,62.500,0.0,0.250,81793024.0,4718592.0,949.0,3015.0,0.0,90112.0,2024.0,4257.0,1462279296.739
32.661,6.810,3.909,56.494,0.0,0.126,41947136.0,43966464.0,1369.0,4527.0,0.0,876544.0,2220.0,4801.0,1462279297.739
6.818,1.768,12.121,79.167,0.0,0.126,18878464.0,62484480.0,2705.0,6740.0,0.0,0.0,1172.0,1806.0,1462279298.739
13.384,3.788,11.995,70.833,0.0,0.0,13996032.0,62218240.0,949.0,3015.0,0.0,0.0,1764.0,3266.0,1462279299.739
33.075,7.106,13.566,45.736,0.0,0.517,45268992.0,26214400.0,1410.0,5127.0,0.0,0.0,12911.0,12787.0,1462279300.740
28.626,4.707,5.089,60.305,0.0,1.272,72933376.0,5767168.0,64157071.0,473128.0,0.0,0.0,7999.0,8127.0,1462279301.739
29.161,7.742,13.290,48.258,0.0,1.548,38952960.0,39845888.0,51948073.0,220647.0,0.0,0.0,20157.0,19035.0,1462279302.739
8.723,2.908,51.075,36.915,0.0,0.379,50847744.0,34164736.0,97768590.0,774527.0,0.0,0.0,4353.0,3832.0,1462279303.739
58.217,8.025,2.293,27.898,0.0,3.567,40062976.0,46665728.0,24516900.0,146568.0,0.0,0.0,20685.0,16486.0,1462279304.739
29.183,5.707,1.167,62.257,0.0,1.686,28950528.0,58720256.0,99202485.0,860728.0,0.0,0.0,22772.0,20044.0,1462279305.739
27.785,6.684,6.553,56.094,0.0,2.883,31096832.0,54525952.0,106176940.0,951207.0,0.0,122880.0,27637.0,24726.0,1462279306.739
6.045,3.548,9.330,80.683,0.0,0.394,36122624.0,48758784.0,118552249.0,1231677.0,0.0,0.0,22563.0,21731.0,1462279307.739
4.288,1.135,4.918,89.660,0.0,0.0,20938752.0,67317760.0,94492183.0,1010359.0,0.0,0.0,1359.0,1905.0,1462279308.739
46.038,2.642,10.063,40.881,0.0,0.377,6303744.0,88608768.0,0.0,0.0,0.0,12288.0,2248.0,2754.0,1462279309.739
16.835,2.405,7.215,73.291,0.0,0.253,33824768.0,49475584.0,97040.0,8732.0,0.0,90112.0,2032.0,3830.0,1462279310.739
7.605,1.901,11.787,78.707,0.0,0.0,16789504.0,62492672.0,1517.0,4057.0,0.0,36864.0,1278.0,1570.0,1462279311.739
11.209,2.771,24.433,61.587,0.0,0.0,14684160.0,78708736.0,1803.0,5480.0,0.0,24576.0,1047.0,1140.0,1462279312.739
40.926,4.756,14.518,39.549,0.0,0.250,56647680.0,31457280.0,1091.0,1975.0,0.0,0.0,2927.0,5330.0,1462279313.739
19.598,3.643,18.467,58.291,0.0,0.0,23592960.0,68796416.0,2341.0,5716.0,0.0,69632.0,1645.0,3430.0,1462279314.739
10.480,3.030,10.985,75.379,0.0,0.126,14155776.0,81924096.0,1652.0,6080.0,0.0,217088.0,1356.0,1909.0,1462279315.739
9.470,1.641,8.838,79.924,0.0,0.126,19410944.0,93474816.0,963.0,1975.0,0.0,12288.0,1236.0,1704.0,1462279316.739
7.080,2.402,13.021,77.497,0.0,0.0,18874368.0,73412608.0,1255.0,4057.0,0.0,540672.0,1210.0,1473.0,1462279317.739
50.314,10.440,3.396,35.472,0.0,0.377,65019904.0,14155776.0,1486.0,5269.0,0.0,348160.0,3618.0,7494.0,1462279318.739
9.068,1.889,17.128,71.788,0.0,0.126,10489856.0,68874240.0,1930.0,3987.0,0.0,331776.0,1049.0,1686.0,1462279319.739
10.114,1.896,11.884,76.106,0.0,0.0,28856320.0,48848896.0,1127.0,4057.0,0.0,4096.0,1349.0,2046.0,1462279320.739
