"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.008,2.381,91.980,2.381,0.0,0.251,61440.0,15761408.0,4926.0,7728.0,0.0,0.0,2738.0,2176.0,1462800436.038
4.442,1.269,94.162,0.0,0.0,0.127,0.0,65855488.0,389174.0,48458254.0,0.0,0.0,5195.0,3673.0,1462800437.038
21.601,2.033,75.476,0.381,0.0,0.508,0.0,225280.0,0.0,0.0,0.0,0.0,13078.0,11990.0,1462800438.038
23.279,1.377,75.344,0.0,0.0,0.0,0.0,0.0,43019609.0,510522.0,0.0,0.0,1962.0,1476.0,1462800439.038
35.885,1.129,62.861,0.125,0.0,0.0,167936.0,4096.0,3563.0,7586.0,0.0,0.0,1794.0,1359.0,1462800440.038
15.375,1.125,83.250,0.250,0.0,0.0,3993600.0,0.0,3273.0,9698.0,0.0,0.0,1105.0,1177.0,1462800441.038
19.625,1.375,78.625,0.250,0.0,0.125,38547456.0,0.0,0.0,0.0,0.0,0.0,2249.0,2219.0,1462800442.038
31.742,5.677,58.968,1.290,0.0,2.323,40501248.0,94208.0,31794247.0,457142.0,0.0,0.0,32857.0,34419.0,1462800443.037
15.915,0.376,75.564,8.145,0.0,0.0,8032256.0,73400320.0,54263952.0,902480.0,0.0,0.0,1251.0,1108.0,1462800444.037
21.911,2.548,74.777,0.0,0.0,0.764,0.0,66207744.0,9034491.0,90673.0,0.0,0.0,10396.0,9114.0,1462800445.038
20.801,3.876,74.548,0.0,0.0,0.775,1277952.0,0.0,34045544.0,397957.0,0.0,0.0,20684.0,21890.0,1462800446.038
15.472,0.629,83.145,0.629,0.0,0.126,41086976.0,0.0,0.0,0.0,0.0,0.0,2654.0,2672.0,1462800447.038
15.424,1.028,83.033,0.257,0.0,0.257,0.0,77824.0,53610692.0,793944.0,0.0,0.0,11961.0,11332.0,1462800448.038
28.931,2.642,68.428,0.0,0.0,0.0,0.0,110592.0,32641881.0,354953.0,0.0,0.0,1239.0,1466.0,1462800449.038
14.447,1.884,83.668,0.0,0.0,0.0,0.0,0.0,3019.0,10731.0,0.0,0.0,922.0,1061.0,1462800450.037
30.208,6.250,61.328,0.0,0.0,2.214,0.0,0.0,3647445.0,42212.0,0.0,0.0,25278.0,27234.0,1462800451.038
12.452,3.939,83.355,0.0,0.0,0.254,0.0,118784.0,0.0,0.0,0.0,118784.0,7758.0,8491.0,1462800452.038
14.104,3.685,81.449,0.381,0.0,0.381,0.0,307200.0,88203896.0,1366360.0,0.0,200704.0,12718.0,13920.0,1462800453.038
7.179,3.023,89.421,0.126,0.0,0.252,0.0,610304.0,37371802.0,462119.0,0.0,8192.0,6251.0,6340.0,1462800454.038
5.513,2.692,86.667,4.615,0.0,0.513,4096.0,66334720.0,28753538.0,9929950.0,0.0,0.0,11239.0,8971.0,1462800455.038
7.412,2.387,90.075,0.0,0.0,0.126,0.0,21168128.0,20202163.0,39241535.0,0.0,0.0,8425.0,8819.0,1462800456.038
24.716,2.018,72.636,0.0,0.0,0.631,0.0,0.0,25277970.0,303700.0,0.0,0.0,7825.0,7676.0,1462800457.038
23.828,2.408,72.497,0.760,0.0,0.507,0.0,212992.0,21597659.0,274042.0,0.0,0.0,7708.0,7448.0,1462800458.038
32.526,1.913,64.668,0.0,0.128,0.765,0.0,77824.0,19712439.0,242636.0,0.0,0.0,14959.0,13994.0,1462800459.038
23.791,4.071,70.865,0.509,0.0,0.763,3969024.0,0.0,62476506.0,770287.0,0.0,0.0,14046.0,13739.0,1462800460.038
21.684,1.913,76.148,0.0,0.0,0.255,41705472.0,0.0,0.0,0.0,0.0,0.0,10853.0,10191.0,1462800461.038
28.954,3.316,66.709,0.0,0.0,1.020,37801984.0,0.0,81575302.0,927257.0,0.0,0.0,19694.0,19251.0,1462800462.038
17.975,1.266,80.127,0.380,0.0,0.253,5963776.0,114688.0,35254784.0,445548.0,0.0,0.0,6736.0,6827.0,1462800463.038
38.284,3.969,55.826,0.0,0.0,1.921,0.0,10768384.0,26511248.0,301538.0,0.0,0.0,18450.0,17811.0,1462800464.038
18.537,2.270,79.067,0.0,0.0,0.126,3977216.0,41545728.0,48861277.0,655260.0,0.0,0.0,5227.0,5295.0,1462800465.038
15.472,1.509,82.390,0.252,0.0,0.377,41689088.0,0.0,12677261.0,159109.0,0.0,0.0,5527.0,5097.0,1462800466.038
15.909,2.525,81.313,0.0,0.0,0.253,0.0,0.0,5633105.0,174656.0,0.0,0.0,11470.0,10613.0,1462800467.038
10.763,3.004,85.857,0.375,0.0,0.0,0.0,98304.0,43024627.0,450045.0,0.0,0.0,1580.0,1732.0,1462800468.038
17.154,2.795,79.670,0.0,0.0,0.381,0.0,86016.0,1864.0,3994.0,0.0,0.0,11474.0,9945.0,1462800469.038
12.563,2.513,84.925,0.0,0.0,0.0,0.0,0.0,43024415.0,427748.0,0.0,0.0,1949.0,2027.0,1462800470.038
11.167,2.258,86.575,0.0,0.0,0.0,0.0,69632.0,3293.0,11906.0,0.0,69632.0,933.0,1219.0,1462800471.038
13.459,3.648,82.642,0.0,0.0,0.252,0.0,192512.0,1774.0,3994.0,0.0,192512.0,10375.0,9931.0,1462800472.037
6.989,4.066,81.703,6.607,0.0,0.635,4096.0,47165440.0,43212317.0,550576.0,0.0,0.0,7101.0,4836.0,1462800473.038
11.914,2.281,82.890,2.535,0.0,0.380,0.0,40542208.0,457110.0,48507188.0,0.0,0.0,10826.0,10409.0,1462800474.038
22.699,1.261,75.914,0.0,0.0,0.126,0.0,0.0,43168834.0,489226.0,0.0,0.0,4551.0,4085.0,1462800475.038
24.030,1.502,74.468,0.0,0.0,0.0,0.0,0.0,2247.0,4304.0,0.0,0.0,1696.0,1455.0,1462800476.038
25.847,0.627,73.526,0.0,0.0,0.0,0.0,0.0,4273.0,13048.0,0.0,0.0,1193.0,1167.0,1462800477.038
19.725,1.498,78.527,0.250,0.0,0.0,8069120.0,0.0,4713.0,5203.0,0.0,0.0,1311.0,1310.0,1462800478.038
14.573,1.508,81.784,2.010,0.0,0.126,58249216.0,192512.0,5880.0,4373.0,0.0,0.0,3050.0,3018.0,1462800479.038
26.515,1.641,71.338,0.0,0.0,0.505,23916544.0,0.0,0.0,0.0,0.0,0.0,9920.0,8950.0,1462800480.038
32.229,2.166,64.841,0.0,0.0,0.764,0.0,0.0,46866739.0,412277.0,0.0,0.0,17090.0,17856.0,1462800481.038
15.269,2.628,82.103,0.0,0.0,0.0,0.0,0.0,39339507.0,688944.0,0.0,0.0,966.0,1243.0,1462800482.038
12.657,1.629,85.714,0.0,0.0,0.0,33939456.0,0.0,2060.0,11126.0,0.0,0.0,2059.0,1954.0,1462800483.038
17.303,0.763,81.679,0.254,0.0,0.0,3985408.0,10067968.0,133877.0,4099.0,0.0,0.0,8053.0,7729.0,1462800484.038
14.610,2.015,83.249,0.0,0.0,0.126,0.0,42299392.0,42986788.0,481278.0,0.0,0.0,6827.0,6732.0,1462800485.038
18.797,2.005,79.198,0.0,0.0,0.0,0.0,0.0,2649.0,9700.0,0.0,0.0,981.0,1078.0,1462800486.038
12.390,2.003,85.607,0.0,0.0,0.0,0.0,0.0,2307.0,6842.0,0.0,0.0,1101.0,1349.0,1462800487.038
12.390,2.879,84.731,0.0,0.0,0.0,0.0,0.0,1710.0,3994.0,0.0,0.0,969.0,1298.0,1462800488.038
33.082,2.893,62.893,0.503,0.0,0.629,0.0,499712.0,1302.0,9070.0,0.0,0.0,3728.0,4160.0,1462800489.038
25.316,3.544,70.380,0.0,0.0,0.759,0.0,5918720.0,25658134.0,340480.0,0.0,0.0,14070.0,16465.0,1462800490.037
42.390,4.277,50.314,0.503,0.0,2.516,4096.0,28803072.0,17432006.0,6324790.0,0.0,0.0,6467.0,5146.0,1462800491.038
8.892,2.577,88.144,0.0,0.0,0.387,0.0,52920320.0,39497024.0,25171865.0,0.0,0.0,16086.0,13286.0,1462800492.038
21.805,0.752,77.444,0.0,0.0,0.0,0.0,0.0,4310575.0,18075822.0,0.0,0.0,1462.0,1034.0,1462800493.038
21.125,0.875,77.500,0.500,0.0,0.0,0.0,294912.0,2247.0,4240.0,0.0,0.0,1492.0,1207.0,1462800494.038
33.083,2.130,64.662,0.0,0.0,0.125,0.0,0.0,3593.0,6872.0,0.0,0.0,3908.0,3369.0,1462800495.038
18.344,2.930,77.962,0.127,0.0,0.637,3985408.0,0.0,26572492.0,281652.0,0.0,0.0,14069.0,13633.0,1462800496.038
20.584,2.414,76.239,0.0,0.0,0.762,41938944.0,0.0,48456761.0,521066.0,0.0,0.0,13290.0,12734.0,1462800497.038
23.869,2.261,73.492,0.126,0.0,0.251,40312832.0,0.0,50879865.0,484546.0,0.0,0.0,6657.0,6406.0,1462800498.038
14.482,0.375,85.019,0.125,0.0,0.0,4026368.0,147456.0,2778.0,10180.0,0.0,0.0,833.0,846.0,1462800499.038
13.534,1.629,76.441,8.396,0.0,0.0,0.0,52219904.0,2313.0,4479.0,0.0,0.0,921.0,793.0,1462800500.038
14.573,2.136,80.905,2.387,0.0,0.0,20615168.0,0.0,2555.0,5584.0,0.0,0.0,1918.0,2085.0,1462800501.038
17.535,1.652,78.526,1.652,0.0,0.635,18153472.0,0.0,3933033.0,45694.0,0.0,0.0,12425.0,12010.0,1462800502.038
12.250,0.875,86.875,0.0,0.0,0.0,0.0,0.0,37335875.0,386921.0,0.0,0.0,671.0,727.0,1462800503.038
14.625,2.250,82.875,0.250,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,942.0,1068.0,1462800504.038
13.174,1.631,84.567,0.627,0.0,0.0,0.0,86016.0,3864.0,15266.0,0.0,0.0,823.0,892.0,1462800505.038
11.375,1.875,86.750,0.0,0.0,0.0,0.0,0.0,247.0,1347.0,0.0,0.0,740.0,882.0,1462800506.038
22.095,4.725,72.542,0.0,0.0,0.639,0.0,135168.0,2318.0,2917.0,0.0,135168.0,12376.0,11733.0,1462800507.038
9.250,2.250,88.500,0.0,0.0,0.0,0.0,151552.0,41406338.0,442516.0,0.0,151552.0,957.0,1188.0,1462800508.038
19.798,3.531,74.149,1.135,0.0,1.387,4096.0,59777024.0,4417.0,7728.0,0.0,0.0,5776.0,3025.0,1462800509.038
16.837,2.806,77.296,2.296,0.0,0.765,0.0,27947008.0,446300.0,48561583.0,0.0,0.0,13324.0,12035.0,1462800510.038
56.250,7.0,36.750,0.0,0.0,0.0,0.0,0.0,41374890.0,451804.0,0.0,0.0,2272.0,1251.0,1462800511.038
57.750,6.750,35.500,0.0,0.0,0.0,0.0,0.0,2609.0,4240.0,0.0,0.0,2089.0,1092.0,1462800512.038
63.899,8.302,27.170,0.0,0.0,0.629,0.0,434176.0,3599.0,6870.0,0.0,434176.0,4429.0,3914.0,1462800513.038
57.519,11.779,28.947,0.0,0.0,1.754,1994752.0,1007616.0,28604619.0,373185.0,0.0,1007616.0,15196.0,14042.0,1462800514.038
60.050,11.307,28.015,0.0,0.0,0.628,51679232.0,1146880.0,18941973.0,268498.0,0.0,794624.0,7355.0,5249.0,1462800515.038
61.412,12.736,22.951,2.144,0.0,0.757,31834112.0,917504.0,37073831.0,388945.0,0.0,917504.0,9051.0,6756.0,1462800516.038
52.244,9.975,37.656,0.0,0.0,0.125,0.0,688128.0,3451.0,10665.0,0.0,688128.0,1771.0,958.0,1462800517.038
25.912,5.409,68.553,0.0,0.0,0.126,0.0,401408.0,2042.0,3994.0,0.0,401408.0,2641.0,2283.0,1462800518.038
27.249,7.198,64.524,0.0,0.0,1.028,33783808.0,339968.0,27310175.0,240836.0,0.0,339968.0,19236.0,16625.0,1462800519.038
18.113,2.642,56.730,22.516,0.0,0.0,8040448.0,52518912.0,0.0,0.0,0.0,200704.0,2422.0,2124.0,1462800520.038
16.667,0.627,82.707,0.0,0.0,0.0,0.0,12288.0,55504616.0,527599.0,0.0,12288.0,762.0,755.0,1462800521.038
11.543,2.509,85.947,0.0,0.0,0.0,0.0,278528.0,914.0,5024.0,0.0,278528.0,792.0,859.0,1462800522.038
16.250,2.125,81.625,0.0,0.0,0.0,0.0,57344.0,3681.0,8161.0,0.0,57344.0,1046.0,1193.0,1462800523.038
18.331,4.930,76.485,0.0,0.0,0.253,0.0,331776.0,1908.0,3994.0,0.0,331776.0,9960.0,8759.0,1462800524.038
33.250,6.524,58.595,1.631,0.0,0.0,0.0,1212416.0,41315917.0,372707.0,0.0,577536.0,1577.0,1303.0,1462800525.038
33.501,7.026,59.222,0.251,0.0,0.0,3964928.0,532480.0,3133.0,12002.0,0.0,532480.0,1740.0,1319.0,1462800526.038
22.111,6.533,68.719,2.638,0.0,0.0,421888.0,0.0,5347.0,145010.0,0.0,0.0,1397.0,1403.0,1462800527.038
21.625,4.625,73.750,0.0,0.0,0.0,0.0,0.0,1170.0,4237.0,0.0,0.0,904.0,719.0,1462800528.038
28.117,9.033,51.781,9.033,0.0,2.036,1564672.0,40927232.0,4848234.0,19098156.0,0.0,0.0,21039.0,18718.0,1462800529.038
36.0,5.500,53.125,5.250,0.0,0.125,356352.0,41287680.0,0.0,0.0,0.0,0.0,2250.0,1229.0,1462800530.038
42.623,5.044,50.820,0.378,0.0,1.135,81920.0,266240.0,41499479.0,30203553.0,0.0,266240.0,12528.0,11001.0,1462800531.038
45.732,4.713,47.134,0.510,0.0,1.911,434176.0,409600.0,40743351.0,546068.0,0.0,409600.0,16997.0,15090.0,1462800532.038
32.538,2.261,64.824,0.251,0.0,0.126,8192.0,335872.0,37360448.0,491317.0,0.0,335872.0,3213.0,3182.0,1462800533.038
31.472,5.330,62.183,0.508,0.0,0.508,9740288.0,626688.0,24293408.0,222766.0,0.0,626688.0,10647.0,9460.0,1462800534.038
23.350,5.457,63.452,7.107,0.0,0.635,54149120.0,31653888.0,32333369.0,311424.0,0.0,139264.0,15304.0,13792.0,1462800535.038
32.791,2.753,52.816,11.640,0.0,0.0,25968640.0,40484864.0,29966477.0,374014.0,0.0,151552.0,2382.0,1793.0,1462800536.038
24.906,2.503,56.070,16.521,0.0,0.0,32768.0,97669120.0,2128.0,5102.0,0.0,135168.0,1293.0,916.0,1462800537.038
55.834,5.521,31.744,6.524,0.0,0.376,4096.0,99966976.0,2203.0,7697.0,0.0,487424.0,2389.0,3139.0,1462800538.038
14.969,2.893,67.673,14.465,0.0,0.0,30228480.0,53436416.0,0.0,0.0,0.0,344064.0,2171.0,1947.0,1462800539.038
11.683,0.126,79.397,8.794,0.0,0.0,11546624.0,66834432.0,4372.0,12483.0,0.0,0.0,1517.0,1435.0,1462800540.038
16.583,1.256,82.161,0.0,0.0,0.0,0.0,20561920.0,2463.0,6838.0,0.0,0.0,2340.0,2132.0,1462800541.038
15.375,2.287,82.084,0.0,0.0,0.254,0.0,0.0,14697853.0,130985.0,0.0,0.0,9283.0,9581.0,1462800542.038
12.690,3.046,83.629,0.508,0.0,0.127,16384.0,131072.0,22851690.0,369691.0,0.0,131072.0,7764.0,8771.0,1462800543.038
14.286,4.046,81.163,0.0,0.0,0.506,0.0,176128.0,16922576.0,267835.0,0.0,176128.0,9449.0,9811.0,1462800544.038
16.062,5.052,61.140,16.969,0.0,0.777,16384.0,51539968.0,36346139.0,481117.0,0.0,151552.0,23092.0,22420.0,1462800545.038
10.202,2.897,70.277,16.499,0.0,0.126,0.0,88231936.0,78278756.0,879727.0,0.0,12288.0,5443.0,4669.0,1462800546.038
6.146,2.689,70.935,19.462,0.0,0.768,4096.0,79912960.0,145037.0,13078710.0,0.0,0.0,8760.0,7362.0,1462800547.038
13.959,2.665,71.193,11.929,0.0,0.254,4096.0,85663744.0,9913841.0,29890212.0,0.0,0.0,8042.0,7956.0,1462800548.038
27.030,2.411,59.391,10.406,0.0,0.761,4096.0,93233152.0,19071179.0,5958960.0,0.0,0.0,9822.0,9932.0,1462800549.038
23.447,2.281,56.147,17.871,0.0,0.253,4096.0,81473536.0,24528243.0,352826.0,0.0,0.0,6853.0,6186.0,1462800550.038
24.905,1.643,61.947,11.252,0.0,0.253,0.0,95420416.0,16672520.0,209862.0,0.0,0.0,7140.0,6941.0,1462800551.038
24.584,3.457,53.009,18.054,0.0,0.896,6057984.0,45613056.0,16467607.0,237528.0,0.0,0.0,15588.0,15556.0,1462800552.038
16.199,1.658,66.582,15.434,0.0,0.128,43937792.0,25690112.0,51577256.0,601144.0,0.0,0.0,7074.0,7232.0,1462800553.038
21.816,2.144,61.917,13.745,0.0,0.378,31940608.0,34603008.0,15004546.0,220853.0,0.0,0.0,7876.0,8171.0,1462800554.038
17.027,1.144,68.615,12.961,0.0,0.254,7933952.0,67055616.0,17379766.0,253420.0,0.0,0.0,8942.0,9829.0,1462800555.038
15.657,2.778,72.727,8.207,0.0,0.631,0.0,83886080.0,24837105.0,378454.0,0.0,0.0,8167.0,8385.0,1462800556.038
12.312,2.513,72.111,13.065,0.0,0.0,2514944.0,90701824.0,14555169.0,200070.0,0.0,0.0,2033.0,2055.0,1462800557.038
14.015,1.263,68.561,15.909,0.0,0.253,30425088.0,37748736.0,1376152.0,28074.0,0.0,0.0,5054.0,4741.0,1462800558.038
16.793,2.273,70.328,10.101,0.0,0.505,20480.0,91750400.0,18592717.0,204385.0,0.0,0.0,8551.0,8157.0,1462800559.038
9.034,3.137,74.279,13.300,0.0,0.251,4096.0,72577024.0,22300143.0,255679.0,0.0,0.0,3132.0,2846.0,1462800560.038
12.657,1.629,72.055,13.409,0.0,0.251,24576.0,84037632.0,5065022.0,42508.0,0.0,0.0,1064.0,1067.0,1462800561.038
27.834,3.904,57.557,10.705,0.0,0.0,4096.0,96468992.0,2194.0,6054.0,0.0,53248.0,1630.0,1494.0,1462800562.038
23.477,3.680,60.914,10.787,0.0,1.142,4096.0,91377664.0,2734.0,9286.0,0.0,176128.0,8590.0,7149.0,1462800563.038
12.595,4.071,67.812,15.013,0.0,0.509,0.0,99786752.0,41317759.0,414798.0,0.0,102400.0,12600.0,10856.0,1462800564.038
8.462,5.0,74.744,10.641,0.0,1.154,4096.0,83701760.0,47187281.0,415610.0,0.0,0.0,13391.0,13059.0,1462800565.038
8.940,2.682,68.327,19.923,0.0,0.128,36864.0,65683456.0,43273031.0,47089676.0,0.0,0.0,15945.0,13913.0,1462800566.037
22.893,1.258,65.409,10.314,0.0,0.126,0.0,101711872.0,34174193.0,381018.0,0.0,0.0,1806.0,1119.0,1462800567.038
24.469,1.498,61.673,11.985,0.0,0.375,77824.0,89538560.0,2247.0,4240.0,0.0,0.0,2089.0,1566.0,1462800568.038
28.392,1.382,58.543,11.558,0.0,0.126,0.0,85184512.0,4064.0,12506.0,0.0,0.0,2904.0,2407.0,1462800569.038
15.637,2.144,71.122,10.845,0.0,0.252,3989504.0,81788928.0,11691587.0,93038.0,0.0,0.0,6278.0,5656.0,1462800570.038
27.413,3.346,51.223,16.474,0.0,1.544,38780928.0,23416832.0,40224385.0,349578.0,0.0,0.0,22221.0,19855.0,1462800571.038
20.075,1.255,62.108,16.562,0.0,0.0,41132032.0,30932992.0,72249796.0,771580.0,0.0,0.0,3171.0,3237.0,1462800572.038
16.186,0.251,68.005,15.558,0.0,0.0,7471104.0,67633152.0,2128.0,5038.0,0.0,0.0,1143.0,1025.0,1462800573.037
18.672,2.506,67.544,11.278,0.0,0.0,12288.0,90177536.0,1838.0,3994.0,0.0,0.0,1341.0,1269.0,1462800574.038
11.139,2.128,77.096,9.512,0.0,0.125,8220672.0,66408448.0,3020.0,11218.0,0.0,0.0,1198.0,1137.0,1462800575.038
14.088,0.503,82.767,2.516,0.0,0.126,25096192.0,39202816.0,2064.0,5336.0,0.0,0.0,2190.0,2067.0,1462800576.038
13.016,0.876,86.108,0.0,0.0,0.0,0.0,16904192.0,1887.0,4778.0,0.0,0.0,880.0,941.0,1462800577.038
14.393,2.378,82.478,0.751,0.0,0.0,16384.0,0.0,3020.0,11218.0,0.0,0.0,932.0,1166.0,1462800578.038
12.155,1.754,86.090,0.0,0.0,0.0,0.0,0.0,2064.0,5343.0,0.0,0.0,810.0,962.0,1462800579.038
15.723,3.899,80.377,0.0,0.0,0.0,0.0,86016.0,667.0,3504.0,0.0,0.0,1121.0,1212.0,1462800580.038
11.765,2.378,84.731,1.126,0.0,0.0,16384.0,245760.0,3516.0,8481.0,0.0,69632.0,1219.0,1447.0,1462800581.038
8.125,2.125,89.750,0.0,0.0,0.0,0.0,61440.0,2554.0,5344.0,0.0,61440.0,1099.0,1507.0,1462800582.038
3.165,2.152,93.165,1.013,0.0,0.506,8192.0,74387456.0,205576.0,23681418.0,0.0,0.0,5359.0,2363.0,1462800583.038
15.730,1.998,81.523,0.624,0.0,0.125,65536.0,9551872.0,224832.0,22956522.0,0.0,0.0,1929.0,1590.0,1462800584.038
30.584,2.919,65.609,0.0,0.0,0.888,0.0,110592.0,8117200.0,79897.0,0.0,0.0,13882.0,12641.0,1462800585.038
34.591,3.019,60.629,0.755,0.0,1.006,0.0,294912.0,37096888.0,433817.0,0.0,0.0,14930.0,13912.0,1462800586.038
26.065,1.003,72.932,0.0,0.0,0.0,0.0,0.0,37574638.0,562873.0,0.0,0.0,1348.0,1724.0,1462800587.038
25.191,3.562,69.720,0.763,0.0,0.763,16367616.0,0.0,2288826.0,32623.0,0.0,0.0,13326.0,13672.0,1462800588.038
17.885,4.700,76.240,0.131,0.0,1.044,48472064.0,0.0,59007370.0,950192.0,0.0,0.0,35223.0,37495.0,1462800589.038
24.812,1.003,74.060,0.125,0.0,0.0,26243072.0,151552.0,62869380.0,1012210.0,0.0,0.0,1895.0,1693.0,1462800590.038
15.645,0.501,82.979,0.876,0.0,0.0,0.0,176128.0,2682.0,5038.0,0.0,0.0,850.0,1051.0,1462800591.038
11.264,2.128,86.358,0.250,0.0,0.0,16384.0,0.0,2264.0,3994.0,0.0,0.0,704.0,775.0,1462800592.037
17.880,3.704,76.884,0.894,0.0,0.639,33148928.0,0.0,213498.0,861651.0,0.0,0.0,14992.0,14060.0,1462800593.038
15.424,1.799,81.362,0.771,0.0,0.643,49152.0,0.0,0.0,0.0,0.0,0.0,14941.0,9757.0,1462800594.038
11.475,2.018,76.671,9.836,0.0,0.0,16384.0,34607104.0,84486967.0,85372680.0,0.0,0.0,8752.0,1015.0,1462800595.037
15.558,2.258,71.393,10.540,0.0,0.251,20480.0,65228800.0,535085.0,24959133.0,0.0,0.0,2733.0,1362.0,1462800596.038
11.905,2.506,84.712,0.877,0.0,0.0,0.0,34512896.0,2618.0,5434.0,0.0,0.0,1018.0,1138.0,1462800597.038
11.153,2.005,86.842,0.0,0.0,0.0,0.0,69632.0,2398.0,4134.0,0.0,69632.0,978.0,1249.0,1462800598.038
10.777,3.634,84.962,0.627,0.0,0.0,4096.0,172032.0,2956.0,11218.0,0.0,172032.0,1027.0,1197.0,1462800599.038
5.096,2.675,91.720,0.0,0.0,0.510,45056.0,48680960.0,30747.0,1753704.0,0.0,0.0,9253.0,3911.0,1462800600.038
6.801,1.008,82.746,9.320,0.0,0.126,20480.0,35950592.0,877808.0,62165551.0,0.0,0.0,8756.0,1769.0,1462800601.038
24.436,1.378,73.308,0.752,0.0,0.125,0.0,323584.0,706706.0,31753483.0,0.0,0.0,4927.0,1521.0,1462800602.038
24.280,1.252,74.343,0.0,0.0,0.125,32768.0,0.0,354226.0,23975537.0,32768.0,0.0,3264.0,1600.0,1462800603.037
27.513,1.131,69.975,1.256,0.0,0.126,49152.0,0.0,13160.0,512294.0,0.0,0.0,4418.0,1430.0,1462800604.038
29.760,2.270,66.835,0.378,0.0,0.757,24576.0,0.0,520694.0,32900267.0,0.0,0.0,8705.0,1961.0,1462800605.038
20.025,1.648,74.398,3.422,0.0,0.507,45785088.0,20480.0,728449.0,33031037.0,49152.0,0.0,13842.0,3397.0,1462800606.038
21.930,0.627,75.815,1.629,0.0,0.0,39784448.0,151552.0,0.0,0.0,0.0,0.0,2473.0,2082.0,1462800607.038
13.500,0.625,85.875,0.0,0.0,0.0,0.0,0.0,659683.0,26256908.0,0.0,0.0,809.0,906.0,1462800608.038
21.220,3.939,73.062,0.254,0.0,1.525,16384.0,0.0,2357.0,7716.0,0.0,0.0,15174.0,16439.0,1462800609.038
15.039,3.985,80.206,0.0,0.0,0.771,21807104.0,0.0,71846818.0,1110386.0,0.0,0.0,18840.0,18582.0,1462800610.038
15.743,1.637,78.212,4.156,0.0,0.252,10854400.0,29306880.0,11158357.0,15453960.0,0.0,0.0,9448.0,2554.0,1462800611.038
11.558,1.382,85.553,1.508,0.0,0.0,4096.0,20992000.0,694346.0,33100897.0,0.0,0.0,2024.0,925.0,1462800612.037
15.960,2.244,81.546,0.249,0.0,0.0,4096.0,0.0,11566.0,2115979.0,0.0,0.0,925.0,1220.0,1462800613.038
13.005,1.894,84.596,0.379,0.0,0.126,20480.0,0.0,204351.0,8517349.0,0.0,0.0,9044.0,1731.0,1462800614.038
16.056,2.781,78.508,2.402,0.0,0.253,180224.0,0.0,522333.0,25263863.0,0.0,0.0,7921.0,4239.0,1462800615.038
13.291,3.797,81.772,0.759,0.0,0.380,36864.0,0.0,27246236.0,28206795.0,0.0,0.0,10458.0,10632.0,1462800616.038
17.691,3.764,77.666,0.627,0.0,0.251,0.0,9760768.0,14673949.0,194164.0,0.0,0.0,2088.0,1929.0,1462800617.038
7.468,1.519,90.506,0.0,0.0,0.506,0.0,74723328.0,449068.0,39981987.0,0.0,0.0,5545.0,3231.0,1462800618.038
21.357,1.256,76.256,1.131,0.0,0.0,45056.0,0.0,88690.0,6665685.0,32768.0,0.0,4538.0,1860.0,1462800619.038
24.685,1.889,72.292,0.630,0.0,0.504,20480.0,0.0,433410.0,26558815.0,0.0,0.0,9324.0,1917.0,1462800620.038
31.148,1.135,67.087,0.0,0.0,0.631,0.0,0.0,722004.0,31399543.0,0.0,0.0,13758.0,1865.0,1462800621.038
16.857,1.648,79.087,2.281,0.0,0.127,4083712.0,401408.0,1192948.0,45159940.0,49152.0,0.0,7383.0,2586.0,1462800622.038
23.282,2.036,72.010,1.908,0.0,0.763,28626944.0,0.0,23727154.0,12442425.0,0.0,0.0,16941.0,9711.0,1462800623.038
26.362,2.915,64.005,5.450,0.0,1.267,42778624.0,5611520.0,25377508.0,42852961.0,0.0,0.0,15957.0,10706.0,1462800624.038
21.529,1.274,76.306,0.382,0.0,0.510,16048128.0,5648384.0,24747667.0,31386984.0,0.0,0.0,14022.0,8242.0,1462800625.038
14.806,1.129,84.065,0.0,0.0,0.0,0.0,0.0,13113105.0,30169352.0,0.0,0.0,858.0,932.0,1462800626.038
11.432,2.889,82.789,2.889,0.0,0.0,4096.0,44576768.0,3453.0,11763.0,0.0,0.0,1594.0,1488.0,1462800627.038
17.117,2.831,79.022,0.386,0.0,0.644,33280000.0,0.0,24808417.0,226548.0,0.0,0.0,16672.0,12274.0,1462800628.038
14.801,0.901,84.170,0.0,0.0,0.129,0.0,0.0,46286895.0,33710986.0,0.0,0.0,9916.0,8339.0,1462800629.038
10.380,2.658,86.709,0.0,0.0,0.253,0.0,0.0,12753075.0,33206705.0,0.0,0.0,11751.0,1230.0,1462800630.038
15.723,2.767,80.755,0.503,0.0,0.252,53248.0,5550080.0,967490.0,48971638.0,0.0,0.0,10070.0,1704.0,1462800631.038
11.809,2.136,85.176,0.879,0.0,0.0,16384.0,630784.0,567461.0,23410516.0,0.0,0.0,1030.0,1110.0,1462800632.038
