"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.845,11.727,28.866,12.500,0.0,2.062,12288.0,90157056.0,0.0,0.0,0.0,0.0,18449.0,13433.0,1462813005.700
43.726,8.238,34.981,11.407,0.0,1.648,4096.0,90177536.0,127119083.0,186505719.0,0.0,0.0,11010.0,3169.0,1462813006.700
43.758,7.945,33.544,13.997,0.0,0.757,8192.0,84934656.0,1035705.0,88263359.0,0.0,0.0,10101.0,1760.0,1462813007.700
33.965,6.566,44.823,13.763,0.0,0.884,12288.0,68263936.0,1073473.0,74813395.0,0.0,0.0,11543.0,2131.0,1462813008.700
40.892,8.535,37.452,11.465,0.0,1.656,4096.0,99594240.0,9162709.0,93108298.0,0.0,0.0,13724.0,6184.0,1462813009.700
40.358,9.451,39.336,8.940,0.0,1.916,4096.0,81399808.0,64997497.0,76904902.0,0.0,0.0,15494.0,9740.0,1462813010.700
14.570,5.695,66.225,12.053,0.0,1.457,4096.0,89128960.0,0.0,0.0,0.0,0.0,23558.0,23559.0,1462813011.700
32.115,8.225,45.561,10.183,0.0,3.916,24576.0,82292736.0,232497989.0,209824074.0,0.0,0.0,22091.0,19382.0,1462813012.700
24.310,8.279,53.745,11.301,0.0,2.365,8192.0,67239936.0,0.0,0.0,0.0,0.0,24029.0,23683.0,1462813013.700
36.869,8.926,43.467,7.374,0.0,3.364,4096.0,91226112.0,242723120.0,211643227.0,0.0,0.0,22756.0,20095.0,1462813014.700
26.509,8.661,46.719,15.354,0.0,2.756,12288.0,84549632.0,123160304.0,115535984.0,0.0,0.0,27009.0,26356.0,1462813015.700
49.159,12.031,25.485,10.220,0.0,3.105,12288.0,78114816.0,106112653.0,99084246.0,0.0,0.0,20490.0,15192.0,1462813016.700
42.065,11.226,33.032,10.968,0.0,2.710,12288.0,77594624.0,122892785.0,122516547.0,0.0,0.0,22921.0,19144.0,1462813017.700
31.218,11.399,46.632,7.902,0.0,2.850,8192.0,74096640.0,120747071.0,110350622.0,0.0,0.0,23115.0,18769.0,1462813018.700
39.567,8.906,38.550,11.069,0.0,1.908,8192.0,88711168.0,72009405.0,60533164.0,0.0,0.0,13327.0,8030.0,1462813019.700
43.750,8.801,36.352,8.801,0.0,2.296,8192.0,81788928.0,56330593.0,119627169.0,0.0,0.0,18568.0,13314.0,1462813020.700
25.415,7.407,51.213,14.943,0.0,1.022,8192.0,84934656.0,76670695.0,107757844.0,0.0,0.0,13569.0,6439.0,1462813021.700
31.772,7.722,45.823,14.051,0.0,0.633,12288.0,82837504.0,971621.0,111411303.0,0.0,0.0,10996.0,1419.0,1462813022.700
25.664,6.953,52.465,14.539,0.0,0.379,16384.0,74530816.0,13033535.0,111978589.0,0.0,0.0,12421.0,4906.0,1462813023.700
18.986,5.852,62.159,11.053,0.0,1.951,4096.0,93052928.0,97799696.0,106696279.0,0.0,0.0,20561.0,18367.0,1462813024.701
21.066,6.502,59.428,11.443,0.0,1.560,8192.0,70254592.0,106214632.0,93985633.0,0.0,0.0,20504.0,19110.0,1462813025.700
28.016,8.042,51.881,10.765,0.0,1.297,0.0,102236160.0,103031555.0,21298037.0,0.0,0.0,21127.0,17477.0,1462813026.700
39.668,6.760,41.709,10.714,0.0,1.148,0.0,92954624.0,73730782.0,540667.0,0.0,0.0,11437.0,7318.0,1462813027.700
66.582,8.228,13.165,10.886,0.0,1.139,0.0,78807040.0,47692226.0,217465.0,0.0,0.0,9864.0,6777.0,1462813028.700
39.223,7.268,41.855,11.278,0.0,0.376,0.0,95420416.0,35684172.0,184651.0,0.0,0.0,6646.0,8930.0,1462813029.700
35.398,7.585,42.984,13.148,0.0,0.885,4096.0,97370112.0,290177.0,48014838.0,0.0,0.0,9069.0,6740.0,1462813030.700
54.741,5.689,28.319,10.367,0.0,0.885,16384.0,61865984.0,240194.0,53427955.0,0.0,0.0,7300.0,8598.0,1462813031.700
49.619,7.614,31.726,10.152,0.0,0.888,0.0,92274688.0,315220.0,72678925.0,0.0,0.0,7937.0,10882.0,1462813032.700
38.861,5.696,45.190,9.620,0.0,0.633,0.0,92409856.0,523.0,922.0,0.0,0.0,8730.0,13371.0,1462813033.700
39.974,6.897,42.146,9.834,0.0,1.149,0.0,79466496.0,70468872.0,491941.0,0.0,0.0,12826.0,15766.0,1462813034.700
41.751,6.091,40.482,11.548,0.0,0.127,0.0,88080384.0,1864.0,5991.0,0.0,0.0,6435.0,10698.0,1462813035.700
39.771,6.480,41.931,11.309,0.0,0.508,0.0,90177536.0,177.0,442.0,0.0,0.0,6748.0,12593.0,1462813036.700
39.820,6.314,40.979,12.629,0.0,0.258,0.0,90177536.0,145823.0,23398216.0,0.0,0.0,8980.0,12183.0,1462813037.700
35.033,5.752,37.908,20.784,0.0,0.523,12288.0,70295552.0,385511.0,61286238.0,0.0,0.0,12464.0,9115.0,1462813038.700
24.255,2.439,44.580,28.591,0.0,0.136,0.0,84934656.0,0.0,0.0,0.0,0.0,4055.0,5898.0,1462813039.700
21.233,1.644,36.027,40.959,0.0,0.137,0.0,84410368.0,239614.0,37077073.0,0.0,0.0,3378.0,5682.0,1462813040.700
20.657,1.642,48.153,29.549,0.0,0.0,0.0,101187584.0,989.0,4387.0,0.0,0.0,2992.0,5768.0,1462813041.700
50.404,2.965,24.124,22.372,0.0,0.135,0.0,97972224.0,1760.0,3384.0,0.0,0.0,4935.0,8539.0,1462813042.700
31.830,2.918,37.931,27.188,0.0,0.133,0.0,79884288.0,177.0,442.0,0.0,0.0,3669.0,7274.0,1462813043.700
39.495,4.255,37.234,18.750,0.0,0.266,0.0,96473088.0,684.0,3475.0,0.0,0.0,5617.0,10963.0,1462813044.700
30.165,2.066,32.645,34.848,0.0,0.275,0.0,95944704.0,1468.0,3584.0,0.0,0.0,4228.0,8412.0,1462813045.700
29.144,2.486,40.193,28.039,0.0,0.138,0.0,90505216.0,241.0,442.0,0.0,0.0,4729.0,8514.0,1462813046.700
34.449,1.674,39.888,23.710,0.0,0.279,0.0,91226112.0,1301.0,4564.0,0.0,0.0,4048.0,8113.0,1462813047.700
34.054,3.649,39.054,22.973,0.0,0.270,0.0,95420416.0,0.0,0.0,0.0,0.0,3967.0,9794.0,1462813048.700
36.735,3.265,27.211,32.653,0.0,0.136,0.0,72441856.0,601.0,2168.0,0.0,0.0,3795.0,9280.0,1462813049.700
32.653,4.626,30.612,31.837,0.0,0.272,0.0,104931328.0,1856.0,5702.0,0.0,0.0,4174.0,8726.0,1462813050.700
37.793,4.138,29.103,28.690,0.0,0.276,0.0,86507520.0,0.0,0.0,0.0,0.0,4281.0,9499.0,1462813051.700
31.433,2.782,41.446,24.200,0.0,0.139,0.0,96468992.0,957.0,2911.0,0.0,0.0,4579.0,9213.0,1462813052.700
34.747,3.010,34.473,27.633,0.0,0.137,0.0,94371840.0,748.0,3476.0,0.0,0.0,4156.0,9751.0,1462813053.700
31.492,2.486,38.536,27.348,0.0,0.138,0.0,72728576.0,1398.0,3561.0,0.0,0.0,4284.0,8906.0,1462813054.700
29.471,2.289,40.486,27.611,0.0,0.143,0.0,101711872.0,177.0,442.0,0.0,0.0,4518.0,10026.0,1462813055.700
32.194,1.852,33.048,32.906,0.0,0.0,176128.0,73924608.0,812.0,3499.0,0.0,0.0,4672.0,10296.0,1462813056.700
31.215,2.901,34.530,31.077,0.0,0.276,131072.0,87031808.0,1144.0,3113.0,131072.0,0.0,4131.0,9980.0,1462813057.700
26.731,2.216,40.720,30.194,0.0,0.139,16384.0,84914176.0,113.0,442.0,0.0,0.0,3837.0,9176.0,1462813058.700
32.345,4.043,34.771,28.706,0.0,0.135,196608.0,75141120.0,1920.0,5517.0,196608.0,0.0,4824.0,9886.0,1462813059.700
29.520,2.260,41.102,27.119,0.0,0.0,0.0,91226112.0,360.0,1380.0,0.0,0.0,4713.0,10008.0,1462813060.700
28.911,1.816,38.547,30.447,0.0,0.279,0.0,95420416.0,839.0,1875.0,0.0,0.0,4538.0,9697.0,1462813061.700
29.876,3.873,32.780,33.333,0.0,0.138,0.0,82989056.0,684.0,3476.0,32768.0,0.0,3900.0,9263.0,1462813062.700
26.730,3.392,35.007,34.600,0.0,0.271,3190784.0,22544384.0,424.0,1380.0,65536.0,0.0,5891.0,10159.0,1462813063.700
21.180,2.815,39.142,36.595,0.0,0.268,610304.0,26456064.0,1285.0,2623.0,0.0,0.0,4021.0,7713.0,1462813064.700
20.080,3.079,31.861,44.846,0.0,0.134,651264.0,24641536.0,748.0,3499.0,32768.0,0.0,3794.0,7343.0,1462813065.700
19.035,1.475,30.965,48.123,0.0,0.402,3342336.0,13631488.0,446388.0,58739912.0,0.0,0.0,10186.0,6332.0,1462813066.701
9.840,1.862,41.755,46.277,0.0,0.266,1523712.0,10485760.0,539673.0,68969233.0,0.0,0.0,10543.0,4488.0,1462813067.700
6.168,1.969,52.756,38.714,0.0,0.394,376832.0,48758784.0,749078.0,97191383.0,0.0,0.0,10267.0,3450.0,1462813068.700
8.605,0.782,47.327,43.025,0.0,0.261,16384.0,61665280.0,352460.0,47002522.0,0.0,0.0,7217.0,3914.0,1462813069.701
10.477,1.061,51.989,36.340,0.0,0.133,20480.0,82718720.0,524903.0,66670965.0,0.0,0.0,8557.0,4608.0,1462813070.700
13.467,1.333,54.400,30.533,0.0,0.267,69632.0,81264640.0,346038.0,40524413.0,65536.0,0.0,5677.0,5930.0,1462813071.700
15.229,1.078,43.127,40.566,0.0,0.0,0.0,87031808.0,462.0,1677.0,0.0,0.0,3018.0,6519.0,1462813072.700
15.131,0.963,44.429,39.477,0.0,0.0,0.0,90177536.0,0.0,0.0,0.0,0.0,2835.0,6683.0,1462813073.700
17.679,1.619,57.895,22.807,0.0,0.0,32768.0,77172736.0,1905.0,6099.0,32768.0,0.0,3734.0,7026.0,1462813074.700
21.001,1.252,41.725,35.883,0.0,0.139,4096.0,83427328.0,360.0,1444.0,0.0,0.0,3885.0,8611.0,1462813075.700
23.212,1.080,37.382,38.327,0.0,0.0,0.0,87556096.0,0.0,0.0,0.0,0.0,3587.0,8088.0,1462813076.700
23.046,1.213,40.027,35.714,0.0,0.0,0.0,96993280.0,1479.0,5158.0,0.0,0.0,2894.0,7490.0,1462813077.700
22.297,1.757,36.216,39.595,0.0,0.135,0.0,95522816.0,360.0,1380.0,0.0,0.0,3618.0,7940.0,1462813078.700
23.467,2.0,41.467,32.933,0.0,0.133,0.0,60968960.0,113.0,442.0,0.0,0.0,3224.0,7935.0,1462813079.700
21.159,1.348,41.105,36.253,0.0,0.135,0.0,94896128.0,1792.0,5657.0,0.0,0.0,3557.0,7535.0,1462813080.700
28.473,0.963,34.663,35.763,0.0,0.138,0.0,99487744.0,290.0,1380.0,0.0,0.0,4311.0,9352.0,1462813081.700
27.285,1.939,38.227,32.410,0.0,0.139,0.0,85454848.0,287.0,1484.0,0.0,0.0,4251.0,9292.0,1462813082.700
31.285,1.117,30.447,37.151,0.0,0.0,4096.0,82313216.0,1384.0,3956.0,0.0,0.0,4077.0,10170.0,1462813083.700
29.050,3.213,37.617,29.987,0.0,0.134,0.0,78233600.0,384.0,1474.0,0.0,0.0,4331.0,10386.0,1462813084.700
29.834,1.934,35.359,32.597,0.0,0.276,4096.0,97304576.0,1221.0,2646.0,0.0,0.0,4341.0,8866.0,1462813085.700
32.676,1.831,30.282,35.211,0.0,0.0,4096.0,82837504.0,748.0,3476.0,0.0,0.0,4798.0,9706.0,1462813086.700
31.831,1.831,28.732,37.606,0.0,0.0,0.0,89661440.0,1272.0,2767.0,0.0,0.0,4583.0,10210.0,1462813087.700
31.320,1.966,37.079,29.494,0.0,0.140,8192.0,91230208.0,177.0,442.0,0.0,0.0,4501.0,10259.0,1462813088.700
30.261,2.751,32.325,34.525,0.0,0.138,4096.0,76148736.0,1494.0,4566.0,0.0,0.0,3944.0,9064.0,1462813089.700
23.883,3.631,40.084,32.402,0.0,0.0,0.0,83374080.0,908.0,2494.0,0.0,0.0,4632.0,9395.0,1462813090.700
21.739,6.192,40.843,31.094,0.0,0.132,4096.0,67571712.0,349.0,741.0,0.0,0.0,4237.0,8744.0,1462813091.700
21.419,1.339,49.933,27.175,0.0,0.134,4096.0,84533248.0,2813.0,8496.0,0.0,0.0,4064.0,7563.0,1462813092.700
21.162,2.766,41.217,34.855,0.0,0.0,0.0,87031808.0,2280.0,3795.0,0.0,0.0,3828.0,7674.0,1462813093.700
20.470,1.521,48.133,29.876,0.0,0.0,4096.0,80846848.0,731.0,1567.0,0.0,0.0,4002.0,7965.0,1462813094.700
20.107,7.190,42.743,29.694,0.0,0.266,4096.0,85987328.0,0.0,0.0,0.0,0.0,4143.0,7607.0,1462813095.700
11.168,1.669,60.205,26.958,0.0,0.0,0.0,63201280.0,1697.0,4934.0,0.0,0.0,3072.0,5380.0,1462813096.700
15.452,2.136,70.477,11.683,0.0,0.251,4096.0,85991424.0,3453.0,7500.0,0.0,0.0,4203.0,6879.0,1462813097.700
13.409,4.135,70.426,11.905,0.0,0.125,4096.0,86507520.0,403.0,1936.0,0.0,0.0,3862.0,6625.0,1462813098.700
13.551,2.384,72.271,11.669,0.0,0.125,0.0,85991424.0,287.0,1385.0,0.0,0.0,3605.0,6157.0,1462813099.700
13.591,2.494,71.571,12.095,0.0,0.249,4096.0,89686016.0,513.0,436.0,0.0,0.0,3782.0,6449.0,1462813100.700
13.711,2.138,71.698,12.327,0.0,0.126,4096.0,84414464.0,571.0,2462.0,0.0,0.0,3663.0,6281.0,1462813101.700
13.997,1.892,64.691,19.168,0.0,0.252,22728704.0,40554496.0,177103.0,11970669.0,0.0,0.0,8021.0,6786.0,1462813102.700
8.575,1.765,76.040,13.367,0.0,0.252,29229056.0,45649920.0,550887.0,38336366.0,0.0,0.0,6686.0,4425.0,1462813103.700
1.515,6.313,73.106,19.066,0.0,0.0,32153600.0,32301056.0,331653.0,25875493.0,0.0,0.0,5992.0,1713.0,1462813104.700
1.380,0.502,76.286,21.832,0.0,0.0,21159936.0,49442816.0,356799.0,25682538.0,0.0,0.0,3398.0,890.0,1462813105.700
1.131,2.136,79.899,16.709,0.0,0.126,35164160.0,41422848.0,481498.0,41074979.0,0.0,0.0,5086.0,1294.0,1462813106.700
0.0,0.126,88.568,11.307,0.0,0.0,4096.0,87031808.0,290.0,960.0,0.0,0.0,394.0,319.0,1462813107.700
0.0,0.250,87.860,11.890,0.0,0.0,4096.0,86511616.0,113.0,329.0,0.0,0.0,414.0,331.0,1462813108.700
0.0,0.251,88.847,10.902,0.0,0.0,4096.0,78118912.0,133.0,675.0,0.0,0.0,382.0,376.0,1462813109.700
0.125,0.250,85.625,14.0,0.0,0.0,0.0,77209600.0,226.0,888.0,0.0,0.0,389.0,344.0,1462813110.700
0.0,0.251,88.206,11.543,0.0,0.0,8192.0,92803072.0,113.0,329.0,0.0,0.0,448.0,377.0,1462813111.700
0.0,0.125,86.324,13.551,0.0,0.0,4096.0,83361792.0,113.0,329.0,0.0,0.0,397.0,333.0,1462813112.700
0.0,0.631,82.197,17.172,0.0,0.0,49717248.0,25165824.0,528838.0,44363760.0,0.0,0.0,7951.0,805.0,1462813113.700
0.126,0.629,78.113,21.132,0.0,0.0,48939008.0,41951232.0,338873.0,35344150.0,0.0,0.0,6707.0,939.0,1462813114.700
0.0,0.506,76.865,22.630,0.0,0.0,54263808.0,23113728.0,740531.0,74855816.0,0.0,0.0,8016.0,954.0,1462813115.700
0.0,0.251,85.696,14.053,0.0,0.0,11124736.0,34426880.0,119064.0,11783231.0,0.0,0.0,2025.0,466.0,1462813116.700
0.0,0.250,87.610,12.140,0.0,0.0,4096.0,74035200.0,305.0,329.0,0.0,0.0,403.0,364.0,1462813117.700
0.0,0.250,87.735,12.015,0.0,0.0,4096.0,84406272.0,177.0,329.0,0.0,0.0,377.0,363.0,1462813118.700
0.250,0.250,85.357,14.143,0.0,0.0,20480.0,90181632.0,588.0,11008.0,0.0,0.0,438.0,327.0,1462813119.700
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,99147776.0,177.0,329.0,0.0,0.0,433.0,338.0,1462813120.700
0.125,0.125,78.947,20.802,0.0,0.0,790528.0,60817408.0,113.0,329.0,0.0,0.0,482.0,362.0,1462813121.700
0.127,0.508,78.553,20.812,0.0,0.0,23486464.0,44568576.0,715134.0,67714535.0,0.0,0.0,9659.0,1078.0,1462813122.700
0.0,0.631,81.692,17.677,0.0,0.0,30425088.0,40370176.0,584541.0,65512618.0,0.0,0.0,6586.0,900.0,1462813123.700
0.0,0.377,85.660,13.962,0.0,0.0,21544960.0,67633152.0,414217.0,30429818.0,0.0,0.0,3767.0,543.0,1462813124.700
0.0,0.125,90.476,9.398,0.0,0.0,4096.0,89657344.0,354.0,888.0,0.0,0.0,417.0,312.0,1462813125.700
0.125,0.0,88.625,11.250,0.0,0.0,0.0,64012288.0,177.0,675.0,0.0,0.0,340.0,300.0,1462813126.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,155.0,291.0,1462813127.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,496.0,952.0,0.0,0.0,175.0,319.0,1462813128.700
0.0,0.125,98.745,1.129,0.0,0.0,9342976.0,0.0,319.0,329.0,0.0,0.0,1750.0,428.0,1462813129.700
0.252,0.504,93.451,5.668,0.0,0.126,47652864.0,20975616.0,709373.0,54509865.0,0.0,0.0,7761.0,749.0,1462813130.700
0.0,0.504,79.193,20.303,0.0,0.0,35713024.0,32555008.0,260792.0,31063863.0,0.0,0.0,3645.0,747.0,1462813131.700
0.0,0.504,81.211,18.285,0.0,0.0,51281920.0,27262976.0,541589.0,68240474.0,0.0,0.0,5510.0,962.0,1462813132.700
0.126,0.504,82.242,17.128,0.0,0.0,44994560.0,47185920.0,263377.0,42018122.0,0.0,0.0,3397.0,907.0,1462813133.700
0.125,0.250,88.110,11.389,0.0,0.125,4096.0,91230208.0,36918.0,5034100.0,0.0,0.0,418.0,398.0,1462813134.700
0.0,0.250,87.735,12.015,0.0,0.0,4096.0,78123008.0,255.0,329.0,0.0,0.0,382.0,364.0,1462813135.700
0.0,0.375,86.500,13.125,0.0,0.0,4096.0,90226688.0,255.0,329.0,0.0,0.0,443.0,345.0,1462813136.700
0.0,0.125,87.955,11.920,0.0,0.0,4096.0,84414464.0,458.0,888.0,0.0,0.0,446.0,369.0,1462813137.700
0.0,0.634,80.608,18.758,0.0,0.0,57487360.0,30408704.0,415267.0,53059278.0,0.0,0.0,8528.0,1165.0,1462813138.700
0.0,0.250,88.110,11.640,0.0,0.0,20480.0,80748544.0,132225.0,17143306.0,0.0,0.0,409.0,398.0,1462813139.700
0.125,0.251,87.845,11.779,0.0,0.0,0.0,87552000.0,380.0,888.0,0.0,0.0,382.0,326.0,1462813140.700
0.0,0.250,86.608,13.141,0.0,0.0,4096.0,65142784.0,113.0,329.0,0.0,0.0,372.0,367.0,1462813141.700
0.0,0.250,87.484,12.140,0.0,0.125,8192.0,90181632.0,113.0,329.0,0.0,0.0,460.0,309.0,1462813142.700
0.0,0.250,87.985,11.765,0.0,0.0,0.0,90701824.0,432.0,888.0,0.0,0.0,424.0,410.0,1462813143.700
0.0,0.125,83.061,16.813,0.0,0.0,20480.0,86511616.0,177.0,329.0,0.0,0.0,462.0,336.0,1462813144.700
0.0,0.251,83.333,16.416,0.0,0.0,20480.0,66060288.0,177.0,419.0,0.0,0.0,375.0,415.0,1462813145.700
0.0,0.251,85.714,14.035,0.0,0.0,0.0,78794752.0,610.0,1298.0,0.0,0.0,398.0,375.0,1462813146.700
0.0,0.250,86.108,13.642,0.0,0.0,4096.0,87035904.0,369.0,329.0,0.0,0.0,455.0,402.0,1462813147.700
0.0,0.125,85.213,14.662,0.0,0.0,90112.0,62914560.0,369.0,329.0,0.0,0.0,407.0,407.0,1462813148.700
0.125,0.125,87.735,11.890,0.0,0.125,4096.0,86536192.0,418.0,888.0,0.0,0.0,422.0,321.0,1462813149.700
0.0,0.250,87.860,11.890,0.0,0.0,4096.0,85983232.0,305.0,329.0,0.0,0.0,393.0,359.0,1462813150.700
0.0,0.251,85.714,14.035,0.0,0.0,0.0,91885568.0,369.0,329.0,0.0,0.0,397.0,302.0,1462813151.700
0.0,0.250,83.0,16.750,0.0,0.0,4096.0,69214208.0,418.0,888.0,0.0,0.0,386.0,401.0,1462813152.700
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,89128960.0,433.0,329.0,0.0,0.0,428.0,378.0,1462813153.700
0.0,0.251,87.970,11.779,0.0,0.0,0.0,92278784.0,305.0,329.0,0.0,0.0,403.0,322.0,1462813154.700
0.0,0.251,87.970,11.779,0.0,0.0,4096.0,93851648.0,354.0,888.0,0.0,0.0,426.0,318.0,1462813155.700
0.0,0.251,85.714,14.035,0.0,0.0,4096.0,80297984.0,497.0,329.0,0.0,0.0,416.0,328.0,1462813156.700
0.125,0.251,87.719,11.905,0.0,0.0,0.0,93863936.0,305.0,329.0,0.0,0.0,424.0,325.0,1462813157.700
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,93863936.0,354.0,888.0,0.0,0.0,437.0,325.0,1462813158.700
0.125,0.125,82.103,17.647,0.0,0.0,8192.0,74547200.0,0.0,0.0,0.0,0.0,402.0,319.0,1462813159.700
0.0,0.0,84.693,15.307,0.0,0.0,8192.0,52129792.0,546.0,658.0,0.0,0.0,357.0,332.0,1462813160.700
0.0,0.0,99.125,0.875,0.0,0.0,0.0,172032.0,418.0,888.0,0.0,0.0,165.0,296.0,1462813161.700
0.0,0.0,99.125,0.875,0.0,0.0,0.0,4096.0,369.0,329.0,0.0,0.0,152.0,284.0,1462813162.700
0.0,0.0,99.249,0.751,0.0,0.0,16384.0,0.0,305.0,329.0,0.0,0.0,170.0,321.0,1462813163.700
0.0,0.0,99.750,0.250,0.0,0.0,16384.0,0.0,418.0,1234.0,0.0,0.0,193.0,358.0,1462813164.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,291.0,1462813165.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,179.0,312.0,1462813166.700
0.0,0.0,98.125,1.875,0.0,0.0,0.0,126976.0,354.0,888.0,0.0,0.0,167.0,306.0,1462813167.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,297.0,1462813168.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,160.0,299.0,1462813169.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,157.0,292.0,1462813170.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,286.0,1462813171.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,156.0,299.0,1462813172.700
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,167.0,305.0,1462813173.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,284.0,1462813174.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,285.0,1462813175.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,165.0,304.0,1462813176.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,287.0,1462813177.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,149.0,282.0,1462813178.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,418.0,888.0,0.0,0.0,166.0,307.0,1462813179.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,675.0,0.0,0.0,159.0,301.0,1462813180.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,287.0,1462813181.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,156.0,286.0,1462813182.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,151.0,287.0,1462813183.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,156.0,301.0,1462813184.700
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,171.0,315.0,1462813185.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,149.0,278.0,1462813186.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,153.0,289.0,1462813187.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,163.0,305.0,1462813188.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,305.0,329.0,0.0,0.0,176.0,313.0,1462813189.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,282.0,1462813190.700
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,226.0,888.0,0.0,0.0,161.0,301.0,1462813191.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,296.0,1462813192.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,286.0,1462813193.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,221184.0,226.0,888.0,0.0,0.0,224.0,299.0,1462813194.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,295.0,1462813195.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,298.0,1462813196.700
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,226.0,888.0,0.0,0.0,167.0,311.0,1462813197.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,284.0,1462813198.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,113.0,329.0,0.0,0.0,187.0,300.0,1462813199.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1234.0,0.0,0.0,165.0,314.0,1462813200.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,284.0,1462813201.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,154.0,293.0,1462813202.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,157.0,300.0,1462813203.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,177.0,329.0,0.0,0.0,181.0,302.0,1462813204.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,150.0,286.0,1462813205.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,952.0,0.0,0.0,158.0,295.0,1462813206.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,150.0,282.0,1462813207.700
