"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:44 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.085,3.990,29.925,0.0,0.0,0.0,0.0,0.0,610163.0,13989.0,0.0,0.0,3598.0,2125.0,1454837313.943
87.296,3.648,8.931,0.0,0.0,0.126,0.0,479232.0,263560.0,15474.0,0.0,0.0,3492.0,3128.0,1454837314.943
43.719,4.899,51.256,0.0,0.0,0.126,0.0,0.0,475467.0,10635.0,0.0,0.0,2387.0,1893.0,1454837315.943
78.961,1.141,18.378,1.394,0.0,0.127,4243456.0,0.0,0.0,0.0,0.0,0.0,4028.0,3392.0,1454837316.943
21.231,3.769,74.623,0.251,0.0,0.126,8192.0,2310144.0,3443086.0,625659.0,0.0,0.0,2677.0,3227.0,1454837317.943
10.150,1.629,88.221,0.0,0.0,0.0,4096.0,970752.0,1844618.0,1500250.0,0.0,0.0,2697.0,2332.0,1454837318.943
63.488,3.011,32.873,0.627,0.0,0.0,0.0,430080.0,661453.0,17221.0,0.0,0.0,3606.0,2173.0,1454837319.943
73.091,4.255,22.653,0.0,0.0,0.0,0.0,0.0,959791.0,19820.0,0.0,0.0,4119.0,2181.0,1454837320.943
85.464,3.133,11.404,0.0,0.0,0.0,0.0,0.0,4591.0,7953.0,0.0,0.0,3000.0,2145.0,1454837321.943
50.313,3.379,46.308,0.0,0.0,0.0,0.0,0.0,286965.0,8781.0,0.0,0.0,2361.0,1967.0,1454837322.943
62.986,3.639,31.870,1.380,0.0,0.125,4243456.0,0.0,2381755.0,36798.0,0.0,0.0,3620.0,3443.0,1454837323.943
35.553,2.136,62.060,0.126,0.0,0.126,8192.0,2072576.0,1467855.0,133166.0,0.0,0.0,3070.0,3406.0,1454837324.943
0.751,0.876,98.373,0.0,0.0,0.0,4096.0,1622016.0,0.0,0.0,0.0,0.0,803.0,1157.0,1454837325.943
46.406,3.405,49.306,0.757,0.0,0.126,118784.0,0.0,1335682.0,1940316.0,0.0,0.0,4667.0,2979.0,1454837326.943
81.761,3.522,14.591,0.0,0.0,0.126,0.0,0.0,2089865.0,32509.0,0.0,0.0,4628.0,2505.0,1454837327.943
73.810,2.757,23.434,0.0,0.0,0.0,0.0,0.0,283391.0,13813.0,0.0,0.0,3147.0,1705.0,1454837328.943
74.874,2.136,22.990,0.0,0.0,0.0,0.0,569344.0,1863.0,6725.0,0.0,0.0,2693.0,1972.0,1454837329.943
60.0,4.625,34.875,0.500,0.0,0.0,3182592.0,0.0,0.0,0.0,0.0,0.0,3013.0,2123.0,1454837330.943
58.271,1.880,39.474,0.125,0.0,0.251,1064960.0,655360.0,2761272.0,47741.0,0.0,0.0,4306.0,4108.0,1454837331.943
1.887,1.635,96.478,0.0,0.0,0.0,0.0,2625536.0,0.0,0.0,0.0,0.0,1240.0,1674.0,1454837332.943
37.250,3.125,59.500,0.0,0.0,0.125,0.0,0.0,322965.0,2041859.0,0.0,0.0,3956.0,2394.0,1454837333.943
75.662,3.657,19.798,0.757,0.0,0.126,0.0,548864.0,856291.0,16492.0,0.0,0.0,4414.0,2164.0,1454837334.943
72.040,3.275,24.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,2692.0,1454837335.943
77.096,3.004,19.900,0.0,0.0,0.0,0.0,0.0,2468718.0,47753.0,0.0,0.0,2625.0,3462.0,1454837336.943
56.784,4.397,38.065,0.628,0.0,0.126,2121728.0,0.0,0.0,0.0,0.0,0.0,2832.0,2039.0,1454837337.943
68.766,2.015,28.967,0.252,0.0,0.0,2121728.0,188416.0,2768019.0,51478.0,0.0,0.0,3725.0,4249.0,1454837338.943
1.870,2.244,94.015,1.746,0.0,0.125,0.0,3964928.0,777575.0,1177036.0,0.0,0.0,1789.0,2058.0,1454837339.943
25.347,2.774,71.879,0.0,0.0,0.0,0.0,172032.0,21163.0,862946.0,0.0,0.0,3048.0,2071.0,1454837340.943
72.418,2.771,24.811,0.0,0.0,0.0,0.0,0.0,468094.0,13115.0,0.0,0.0,3731.0,2009.0,1454837341.943
66.917,4.135,28.822,0.0,0.0,0.125,0.0,0.0,868357.0,16859.0,0.0,0.0,3772.0,2095.0,1454837342.943
88.833,2.635,8.281,0.0,0.0,0.251,0.0,0.0,779889.0,19268.0,0.0,0.0,2992.0,2156.0,1454837343.943
53.982,4.425,41.087,0.506,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,3040.0,2446.0,1454837344.943
77.175,1.639,20.303,0.883,0.0,0.0,4243456.0,90112.0,3325757.0,58565.0,0.0,0.0,3484.0,2972.0,1454837345.943
3.995,2.372,93.258,0.125,0.0,0.250,8192.0,3190784.0,0.0,0.0,0.0,0.0,2195.0,2587.0,1454837346.943
13.619,1.892,84.489,0.0,0.0,0.0,0.0,0.0,998990.0,2041525.0,0.0,0.0,2513.0,2206.0,1454837347.943
62.688,2.764,34.548,0.0,0.0,0.0,0.0,0.0,205194.0,10265.0,0.0,0.0,3413.0,1741.0,1454837348.943
70.750,4.125,25.125,0.0,0.0,0.0,0.0,438272.0,662630.0,13364.0,0.0,0.0,3974.0,2366.0,1454837349.943
89.084,2.760,8.156,0.0,0.0,0.0,0.0,0.0,473142.0,17814.0,0.0,0.0,2943.0,2434.0,1454837350.943
50.187,4.120,45.568,0.0,0.0,0.125,0.0,0.0,569877.0,10969.0,0.0,0.0,2332.0,1951.0,1454837351.943
72.854,2.273,23.359,1.515,0.0,0.0,4243456.0,0.0,2094254.0,31571.0,0.0,0.0,3755.0,3036.0,1454837352.943
34.168,3.254,62.453,0.0,0.0,0.125,0.0,2117632.0,794527.0,220362.0,0.0,0.0,2943.0,3575.0,1454837353.943
2.764,0.754,94.472,2.010,0.0,0.0,8192.0,1601536.0,0.0,0.0,0.0,0.0,1320.0,1676.0,1454837354.943
55.542,3.275,41.184,0.0,0.0,0.0,0.0,0.0,1610876.0,1864244.0,0.0,0.0,4339.0,2128.0,1454837355.943
82.048,3.161,14.791,0.0,0.0,0.0,0.0,0.0,404984.0,14409.0,0.0,0.0,4351.0,2569.0,1454837356.943
76.971,3.004,20.025,0.0,0.0,0.0,0.0,0.0,568330.0,13084.0,0.0,0.0,3201.0,2642.0,1454837357.943
55.960,2.008,41.907,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,2069.0,1454837358.943
62.043,5.296,30.517,1.892,0.0,0.252,3182592.0,462848.0,3237183.0,59639.0,0.0,0.0,4020.0,3650.0,1454837359.943
41.802,2.253,55.820,0.0,0.0,0.125,1069056.0,1683456.0,485547.0,23573.0,0.0,0.0,2817.0,2820.0,1454837360.943
1.619,0.996,97.011,0.374,0.0,0.0,28672.0,1597440.0,1085738.0,2031512.0,0.0,0.0,1325.0,1485.0,1454837361.943
39.196,4.899,55.779,0.0,0.0,0.126,0.0,0.0,1433312.0,33776.0,0.0,0.0,4180.0,2967.0,1454837362.943
78.015,3.392,18.593,0.0,0.0,0.0,0.0,0.0,671536.0,14791.0,0.0,0.0,4289.0,2493.0,1454837363.943
74.097,3.611,22.291,0.0,0.0,0.0,0.0,589824.0,967954.0,21902.0,0.0,0.0,3235.0,1783.0,1454837364.943
70.263,2.258,27.478,0.0,0.0,0.0,0.0,0.0,1991.0,6795.0,0.0,0.0,2367.0,2032.0,1454837365.943
51.698,4.654,42.138,1.509,0.0,0.0,3182592.0,0.0,9458.0,7895.0,0.0,0.0,2730.0,2054.0,1454837366.943
62.972,2.393,34.509,0.0,0.0,0.126,1060864.0,188416.0,2281831.0,33605.0,0.0,0.0,4302.0,4195.0,1454837367.943
1.752,2.003,96.245,0.0,0.0,0.0,0.0,3092480.0,1255145.0,1579599.0,0.0,0.0,1536.0,2093.0,1454837368.943
29.760,2.648,66.330,1.135,0.0,0.126,0.0,487424.0,399013.0,484976.0,0.0,0.0,4221.0,3580.0,1454837369.943
69.357,3.026,27.491,0.0,0.0,0.126,0.0,0.0,1999021.0,38125.0,0.0,0.0,4108.0,1837.0,1454837370.943
64.773,4.040,30.934,0.0,0.0,0.253,0.0,0.0,658583.0,15446.0,0.0,0.0,4017.0,2233.0,1454837371.942
81.556,2.509,15.935,0.0,0.0,0.0,0.0,0.0,1250557.0,25721.0,0.0,0.0,3017.0,2313.0,1454837372.943
53.692,5.632,40.551,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,1997.0,1454837373.943
72.727,1.894,23.611,1.768,0.0,0.0,4243456.0,1159168.0,2096115.0,42714.0,0.0,0.0,3705.0,3009.0,1454837374.943
3.254,2.378,93.992,0.125,0.0,0.250,12288.0,3280896.0,22064.0,1460845.0,0.0,0.0,1593.0,2088.0,1454837375.943
19.119,2.767,78.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,2398.0,1454837376.943
67.677,2.399,29.798,0.0,0.0,0.126,0.0,0.0,1464410.0,602198.0,0.0,0.0,4205.0,2469.0,1454837377.943
67.669,3.509,28.697,0.0,0.0,0.125,0.0,0.0,1145191.0,23858.0,0.0,0.0,3966.0,2267.0,1454837378.943
88.302,2.893,8.805,0.0,0.0,0.0,0.0,528384.0,0.0,0.0,0.0,0.0,3009.0,2740.0,1454837379.943
43.358,5.388,51.253,0.0,0.0,0.0,0.0,0.0,1706334.0,36812.0,0.0,0.0,2246.0,1972.0,1454837380.943
77.680,1.765,19.924,0.631,0.0,0.0,4243456.0,0.0,2092122.0,29423.0,0.0,0.0,3476.0,3646.0,1454837381.943
14.625,2.750,82.375,0.0,0.0,0.250,0.0,2592768.0,19511.0,1075920.0,0.0,0.0,2254.0,2757.0,1454837382.943
10.875,1.625,87.500,0.0,0.0,0.0,4096.0,688128.0,13714.0,955969.0,0.0,0.0,1552.0,2115.0,1454837383.943
56.472,2.411,40.482,0.635,0.0,0.0,0.0,434176.0,976685.0,21609.0,0.0,0.0,4329.0,2155.0,1454837384.943
78.643,4.146,17.085,0.0,0.0,0.126,0.0,0.0,2878.0,4827.0,0.0,0.0,4526.0,2396.0,1454837385.943
80.476,3.379,16.020,0.0,0.0,0.125,0.0,0.0,1636630.0,36544.0,0.0,0.0,3408.0,3392.0,1454837386.943
58.920,1.759,39.196,0.0,0.0,0.126,0.0,0.0,1621508.0,34196.0,0.0,0.0,2721.0,2066.0,1454837387.943
56.533,4.774,37.312,1.382,0.0,0.0,3182592.0,0.0,2671302.0,44543.0,0.0,0.0,3041.0,2212.0,1454837388.943
50.820,1.892,46.280,0.883,0.0,0.126,1060864.0,1613824.0,2547.0,8035.0,0.0,0.0,3320.0,3394.0,1454837389.943
0.626,2.003,97.372,0.0,0.0,0.0,0.0,2064384.0,0.0,0.0,0.0,0.0,926.0,1262.0,1454837390.943
46.859,4.397,48.744,0.0,0.0,0.0,0.0,0.0,337289.0,2048114.0,0.0,0.0,4563.0,2996.0,1454837391.943
82.183,3.890,13.802,0.0,0.0,0.125,0.0,0.0,665578.0,14699.0,0.0,0.0,4571.0,3314.0,1454837392.943
75.250,2.625,22.125,0.0,0.0,0.0,0.0,0.0,493682.0,16675.0,0.0,0.0,3185.0,1668.0,1454837393.943
65.031,2.013,32.327,0.629,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,2738.0,2405.0,1454837394.943
59.673,5.151,34.296,0.628,0.0,0.251,3182592.0,0.0,3989591.0,63621.0,0.0,0.0,3356.0,2388.0,1454837395.943
55.709,1.882,42.409,0.0,0.0,0.0,1060864.0,651264.0,966597.0,17662.0,0.0,0.0,3584.0,4084.0,1454837396.943
0.876,1.877,97.121,0.125,0.0,0.0,4096.0,2629632.0,0.0,0.0,0.0,0.0,1153.0,1541.0,1454837397.943
40.201,3.643,56.156,0.0,0.0,0.0,0.0,0.0,41340.0,2030833.0,0.0,0.0,3625.0,2877.0,1454837398.943
77.039,3.011,19.824,0.0,0.0,0.125,0.0,610304.0,100021.0,8110.0,0.0,0.0,3786.0,2285.0,1454837399.943
66.583,3.531,29.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,1779.0,1454837400.943
78.446,2.632,18.797,0.0,0.0,0.125,0.0,0.0,1815887.0,41007.0,0.0,0.0,2741.0,2454.0,1454837401.943
54.088,5.409,39.874,0.629,0.0,0.0,155648.0,0.0,385577.0,14155.0,0.0,0.0,2919.0,2155.0,1454837402.943
69.708,1.267,28.517,0.380,0.0,0.127,4087808.0,90112.0,2663576.0,38398.0,0.0,0.0,3548.0,3686.0,1454837403.943
2.381,2.381,94.236,1.003,0.0,0.0,12288.0,3657728.0,123751.0,1555391.0,0.0,0.0,1942.0,2441.0,1454837404.943
22.236,2.261,75.503,0.0,0.0,0.0,0.0,0.0,1369903.0,497185.0,0.0,0.0,3045.0,2177.0,1454837405.943
70.618,2.522,26.734,0.0,0.0,0.126,0.0,0.0,1456.0,4089.0,0.0,0.0,3879.0,1819.0,1454837406.943
32.290,1.877,65.832,0.0,0.0,0.0,0.0,0.0,1532542.0,25129.0,0.0,0.0,1857.0,1949.0,1454837407.943
68.836,3.004,28.035,0.0,0.0,0.125,0.0,0.0,1328482.0,31157.0,0.0,0.0,3078.0,1921.0,1454837408.943
65.578,1.759,31.156,1.508,0.0,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,2649.0,1789.0,1454837409.943
54.088,5.786,38.994,1.132,0.0,0.0,3182592.0,0.0,876663.0,28158.0,0.0,0.0,3431.0,2849.0,1454837410.943
65.283,1.761,32.579,0.252,0.0,0.126,1069056.0,286720.0,2660720.0,37443.0,0.0,0.0,3926.0,3935.0,1454837411.943
0.878,1.757,97.240,0.125,0.0,0.0,4096.0,2994176.0,0.0,0.0,0.0,0.0,1355.0,1856.0,1454837412.943
11.028,2.005,86.967,0.0,0.0,0.0,0.0,0.0,223137.0,2020419.0,0.0,0.0,2333.0,2629.0,1454837413.943
63.544,3.038,33.291,0.0,0.0,0.127,0.0,512000.0,2014131.0,39777.0,0.0,0.0,3922.0,2835.0,1454837414.943
76.166,3.909,19.546,0.0,0.0,0.378,0.0,0.0,1352320.0,25686.0,0.0,0.0,4507.0,2437.0,1454837415.943
84.442,2.384,13.049,0.0,0.0,0.125,0.0,0.0,282879.0,13361.0,0.0,0.0,2847.0,2409.0,1454837416.943
52.256,3.133,44.486,0.0,0.0,0.125,0.0,0.0,1878.0,6167.0,0.0,0.0,2277.0,2017.0,1454837417.943
62.799,3.909,31.652,1.513,0.0,0.126,4243456.0,0.0,2188711.0,33863.0,0.0,0.0,3745.0,3535.0,1454837418.943
36.750,2.250,60.125,0.875,0.0,0.0,16384.0,2613248.0,1348570.0,897827.0,0.0,0.0,3048.0,3205.0,1454837419.943
1.754,0.501,97.368,0.376,0.0,0.0,16384.0,1036288.0,113144.0,1162324.0,0.0,0.0,1023.0,1456.0,1454837420.943
49.248,3.759,46.867,0.0,0.0,0.125,0.0,0.0,1357248.0,27168.0,0.0,0.0,4576.0,3074.0,1454837421.943
82.472,3.531,13.745,0.0,0.0,0.252,0.0,0.0,582814.0,12131.0,0.0,0.0,4657.0,2548.0,1454837422.943
78.223,3.630,18.148,0.0,0.0,0.0,0.0,0.0,859857.0,19486.0,0.0,0.0,3103.0,3162.0,1454837423.943
63.125,1.875,34.625,0.375,0.0,0.0,0.0,503808.0,379976.0,9172.0,0.0,0.0,2675.0,1982.0,1454837424.943
60.126,4.528,34.843,0.377,0.0,0.126,3182592.0,0.0,2677109.0,40243.0,0.0,0.0,3825.0,3098.0,1454837425.943
47.985,1.889,50.126,0.0,0.0,0.0,1060864.0,1605632.0,0.0,0.0,0.0,0.0,2854.0,2883.0,1454837426.943
1.125,1.750,97.0,0.125,0.0,0.0,4096.0,1675264.0,706582.0,1650113.0,0.0,0.0,1187.0,1493.0,1454837427.943
38.966,2.900,57.755,0.0,0.0,0.378,0.0,0.0,781099.0,396211.0,0.0,0.0,4219.0,3311.0,1454837428.943
75.031,3.513,21.330,0.0,0.0,0.125,0.0,569344.0,943676.0,24055.0,0.0,0.0,3773.0,2162.0,1454837429.943
68.507,3.262,28.105,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3591.0,2015.0,1454837430.943
77.415,2.008,20.577,0.0,0.0,0.0,0.0,0.0,1441459.0,31795.0,0.0,0.0,2670.0,1979.0,1454837431.943
54.523,6.533,38.693,0.126,0.0,0.126,12288.0,0.0,9612.0,9524.0,0.0,0.0,3033.0,2182.0,1454837432.943
68.302,1.761,28.679,1.006,0.0,0.252,4231168.0,184320.0,2086987.0,33388.0,0.0,0.0,3377.0,3283.0,1454837433.943
1.748,2.122,95.880,0.125,0.0,0.125,4096.0,3272704.0,0.0,0.0,0.0,0.0,1715.0,2206.0,1454837434.943
29.523,4.146,65.452,0.754,0.0,0.126,0.0,294912.0,1462870.0,2036704.0,0.0,0.0,4231.0,2883.0,1454837435.943
72.487,3.015,24.497,0.0,0.0,0.0,0.0,0.0,1441021.0,26620.0,0.0,0.0,3811.0,1964.0,1454837436.943
67.041,3.371,29.588,0.0,0.0,0.0,0.0,0.0,3089.0,5759.0,0.0,0.0,3390.0,1778.0,1454837437.943
78.947,2.381,18.672,0.0,0.0,0.0,0.0,0.0,4723.0,9658.0,0.0,0.0,2976.0,2714.0,1454837438.943
56.030,4.271,39.070,0.503,0.0,0.126,1073152.0,131072.0,1451767.0,25467.0,0.0,0.0,2987.0,2112.0,1454837439.943
65.212,1.496,30.424,2.743,0.0,0.125,3170304.0,688128.0,0.0,0.0,0.0,0.0,3067.0,2903.0,1454837440.943
7.044,2.516,90.440,0.0,0.0,0.0,8192.0,2809856.0,2110308.0,1133035.0,0.0,0.0,1881.0,2387.0,1454837441.943
17.625,2.0,80.375,0.0,0.0,0.0,0.0,90112.0,963337.0,959960.0,0.0,0.0,3078.0,2605.0,1454837442.943
65.621,2.886,31.493,0.0,0.0,0.0,0.0,0.0,111272.0,9085.0,0.0,0.0,4017.0,2710.0,1454837443.943
68.0,3.250,27.875,0.750,0.0,0.125,0.0,466944.0,1810349.0,33265.0,0.0,0.0,3917.0,2380.0,1454837444.943
90.189,3.522,5.409,0.881,0.0,0.0,4096.0,585728.0,4591.0,7953.0,0.0,0.0,3027.0,2111.0,1454837445.943
44.862,4.762,50.376,0.0,0.0,0.0,0.0,0.0,1505.0,4648.0,0.0,0.0,2070.0,1839.0,1454837446.943
65.234,1.517,31.479,1.643,0.0,0.126,3325952.0,0.0,2094758.0,36379.0,0.0,0.0,3182.0,3536.0,1454837447.943
34.504,3.639,61.857,0.0,0.0,0.0,917504.0,2220032.0,1428305.0,30614.0,0.0,0.0,2868.0,3326.0,1454837448.943
7.152,1.255,91.593,0.0,0.0,0.0,4096.0,1060864.0,791951.0,2029654.0,0.0,0.0,1395.0,1986.0,1454837449.943
57.901,3.919,37.927,0.253,0.0,0.0,0.0,528384.0,196644.0,11713.0,0.0,0.0,4531.0,2661.0,1454837450.943
78.491,3.648,17.862,0.0,0.0,0.0,0.0,0.0,480333.0,11707.0,0.0,0.0,4517.0,2111.0,1454837451.943
80.101,2.771,17.128,0.0,0.0,0.0,0.0,0.0,1445143.0,32124.0,0.0,0.0,3290.0,2826.0,1454837452.943
58.448,2.128,39.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,2240.0,1454837453.943
58.344,4.642,35.257,1.757,0.0,0.0,3182592.0,0.0,3054038.0,59449.0,0.0,0.0,3770.0,3586.0,1454837454.943
46.599,1.763,51.259,0.378,0.0,0.0,1060864.0,2166784.0,4147.0,9326.0,0.0,0.0,3190.0,3198.0,1454837455.943
1.504,2.130,96.366,0.0,0.0,0.0,0.0,1433600.0,0.0,0.0,0.0,0.0,1655.0,1924.0,1454837456.943
44.347,3.643,52.010,0.0,0.0,0.0,0.0,0.0,2922793.0,2089776.0,0.0,0.0,4367.0,2903.0,1454837457.943
77.118,3.034,19.595,0.0,0.0,0.253,0.0,0.0,385083.0,9661.0,0.0,0.0,4581.0,2108.0,1454837458.943
75.503,2.513,21.985,0.0,0.0,0.0,0.0,0.0,572565.0,18127.0,0.0,0.0,3584.0,2024.0,1454837459.943
68.970,2.261,28.769,0.0,0.0,0.0,0.0,606208.0,0.0,0.0,0.0,0.0,2503.0,3502.0,1454837460.943
58.543,4.146,36.307,0.754,0.0,0.251,3182592.0,0.0,2349347.0,40020.0,0.0,0.0,3092.0,2284.0,1454837461.943
58.690,1.385,39.924,0.0,0.0,0.0,0.0,1417216.0,1168518.0,27161.0,0.0,0.0,3546.0,3884.0,1454837462.943
1.003,2.005,96.867,0.125,0.0,0.0,4096.0,1863680.0,25223.0,1477989.0,0.0,0.0,1029.0,1456.0,1454837463.943
33.208,2.747,63.920,0.0,0.0,0.125,0.0,0.0,785943.0,574293.0,0.0,0.0,4047.0,2808.0,1454837464.943
76.389,3.030,20.581,0.0,0.0,0.0,0.0,581632.0,0.0,0.0,0.0,0.0,3754.0,2676.0,1454837465.943
68.296,3.383,28.195,0.0,0.0,0.125,0.0,0.0,2596531.0,48388.0,0.0,0.0,3376.0,1915.0,1454837466.943
80.905,2.136,16.960,0.0,0.0,0.0,0.0,0.0,193968.0,10373.0,0.0,0.0,2887.0,2811.0,1454837467.943
55.402,4.648,39.573,0.251,0.0,0.126,1060864.0,0.0,1439826.0,26056.0,0.0,0.0,3419.0,2632.0,1454837468.943
73.625,2.0,23.375,0.625,0.0,0.375,3182592.0,290816.0,2375799.0,41254.0,0.0,0.0,3903.0,3312.0,1454837469.943
3.250,2.125,93.0,1.625,0.0,0.0,0.0,3330048.0,19888.0,1168523.0,0.0,0.0,1654.0,2250.0,1454837470.943
19.250,2.500,78.250,0.0,0.0,0.0,0.0,0.0,13249.0,862046.0,0.0,0.0,2979.0,2199.0,1454837471.943
66.667,2.632,30.702,0.0,0.0,0.0,0.0,0.0,1523872.0,29206.0,0.0,0.0,4299.0,2116.0,1454837472.943
67.920,3.634,28.446,0.0,0.0,0.0,0.0,0.0,1803658.0,32004.0,0.0,0.0,3643.0,2089.0,1454837473.943
90.088,3.388,6.399,0.0,0.0,0.125,0.0,0.0,4823.0,8496.0,0.0,0.0,3210.0,2424.0,1454837474.943
42.250,5.125,52.500,0.0,0.0,0.125,0.0,487424.0,475773.0,12748.0,0.0,0.0,2274.0,1762.0,1454837475.943
77.848,1.392,18.734,1.899,0.0,0.127,4243456.0,0.0,2385318.0,39624.0,0.0,0.0,3851.0,2944.0,1454837476.943
16.939,2.760,80.176,0.125,0.0,0.0,8192.0,2760704.0,684403.0,619110.0,0.0,0.0,2353.0,2998.0,1454837477.943
5.013,1.128,93.609,0.251,0.0,0.0,8192.0,520192.0,17222.0,1421592.0,0.0,0.0,1168.0,1688.0,1454837478.943
54.193,3.129,42.678,0.0,0.0,0.0,0.0,0.0,963391.0,22979.0,0.0,0.0,4218.0,2158.0,1454837479.942
83.460,3.535,12.500,0.505,0.0,0.0,0.0,1089536.0,0.0,0.0,0.0,0.0,5181.0,2884.0,1454837480.943
76.913,3.262,19.699,0.0,0.0,0.125,0.0,0.0,2285775.0,48292.0,0.0,0.0,3336.0,2682.0,1454837481.943
63.682,2.648,33.670,0.0,0.0,0.0,0.0,0.0,92666.0,5751.0,0.0,0.0,2563.0,2029.0,1454837482.943
59.698,4.408,35.264,0.504,0.0,0.126,3182592.0,0.0,2094126.0,35001.0,0.0,0.0,3128.0,2531.0,1454837483.943
47.368,1.754,50.627,0.251,0.0,0.0,1060864.0,1687552.0,0.0,0.0,0.0,0.0,3378.0,3628.0,1454837484.943
1.252,1.877,95.369,1.502,0.0,0.0,12288.0,2019328.0,992087.0,2042917.0,0.0,0.0,1076.0,1385.0,1454837485.943
46.308,3.880,49.687,0.0,0.0,0.125,0.0,0.0,394628.0,12194.0,0.0,0.0,4468.0,3236.0,1454837486.943
81.006,3.019,15.975,0.0,0.0,0.0,0.0,0.0,557846.0,13650.0,0.0,0.0,4086.0,2204.0,1454837487.943
73.241,3.643,22.990,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2075.0,1454837488.943
66.625,2.133,31.117,0.0,0.0,0.125,0.0,0.0,1622307.0,34407.0,0.0,0.0,2714.0,3148.0,1454837489.943
50.941,4.893,40.276,3.890,0.0,0.0,3182592.0,454656.0,0.0,0.0,0.0,0.0,2672.0,2007.0,1454837490.943
61.055,2.136,36.809,0.0,0.0,0.0,1060864.0,835584.0,2855680.0,54700.0,0.0,0.0,3645.0,3829.0,1454837491.943
1.752,2.253,95.745,0.250,0.0,0.0,16384.0,2445312.0,0.0,0.0,0.0,0.0,1518.0,2046.0,1454837492.943
35.553,3.769,60.678,0.0,0.0,0.0,0.0,0.0,996003.0,2047227.0,0.0,0.0,3850.0,2614.0,1454837493.943
75.157,3.890,20.703,0.0,0.0,0.251,0.0,0.0,377320.0,11044.0,0.0,0.0,4306.0,2055.0,1454837494.943
69.762,4.015,26.223,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,3622.0,2172.0,1454837495.943
76.441,2.130,21.429,0.0,0.0,0.0,0.0,0.0,1538742.0,33037.0,0.0,0.0,2646.0,2380.0,1454837496.943
57.683,4.282,37.280,0.378,0.0,0.378,2121728.0,0.0,869131.0,21797.0,0.0,0.0,2942.0,2134.0,1454837497.943
70.328,2.273,26.894,0.505,0.0,0.0,2121728.0,278528.0,2656927.0,36951.0,0.0,0.0,3569.0,3501.0,1454837498.943
3.875,2.0,93.875,0.125,0.0,0.125,8192.0,3002368.0,0.0,0.0,0.0,0.0,1566.0,2064.0,1454837499.943
22.362,2.136,74.749,0.754,0.0,0.0,0.0,667648.0,42492.0,2033689.0,0.0,0.0,3074.0,2656.0,1454837500.943
68.381,3.890,27.729,0.0,0.0,0.0,0.0,0.0,682637.0,13867.0,0.0,0.0,4316.0,2293.0,1454837501.943
65.075,3.894,31.030,0.0,0.0,0.0,0.0,0.0,1251386.0,25585.0,0.0,0.0,3635.0,2108.0,1454837502.943
90.189,2.767,7.044,0.0,0.0,0.0,0.0,0.0,4947.0,9551.0,0.0,0.0,3313.0,2768.0,1454837503.943
45.776,5.422,48.802,0.0,0.0,0.0,0.0,0.0,1435179.0,26455.0,0.0,0.0,2721.0,2309.0,1454837504.943
78.643,1.131,19.221,0.754,0.0,0.251,4243456.0,61440.0,2892076.0,45307.0,0.0,0.0,4116.0,3414.0,1454837505.943
21.429,3.008,75.439,0.125,0.0,0.0,8192.0,3211264.0,1606685.0,896944.0,0.0,0.0,2500.0,2866.0,1454837506.943
12.940,2.261,84.799,0.0,0.0,0.0,0.0,249856.0,16190.0,1148211.0,0.0,0.0,2351.0,2115.0,1454837507.943
63.224,2.519,34.257,0.0,0.0,0.0,0.0,0.0,109124.0,9570.0,0.0,0.0,3540.0,1808.0,1454837508.943
43.695,2.122,54.182,0.0,0.0,0.0,0.0,0.0,1232200.0,25238.0,0.0,0.0,2397.0,1733.0,1454837509.943
62.782,3.885,33.208,0.0,0.0,0.125,0.0,90112.0,755320.0,20740.0,0.0,0.0,2697.0,1989.0,1454837510.943
73.467,2.628,23.905,0.0,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,2622.0,1944.0,1454837511.943
56.855,5.157,36.855,1.132,0.0,0.0,2789376.0,0.0,1248947.0,30475.0,0.0,0.0,3334.0,2485.0,1454837512.943
68.797,1.880,29.198,0.0,0.0,0.125,1454080.0,94208.0,0.0,0.0,0.0,0.0,4552.0,4319.0,1454837513.943
