"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.681,1.643,25.790,0.759,0.0,0.126,1060864.0,761856.0,3352.0,8548.0,0.0,0.0,3012.0,2836.0,1454652903.776
18.375,2.875,78.625,0.0,0.0,0.125,4096.0,1630208.0,22667.0,1151264.0,0.0,0.0,1757.0,1886.0,1454652904.776
32.030,1.892,65.195,0.883,0.0,0.0,2121728.0,524288.0,545613.0,12940.0,0.0,0.0,3131.0,2836.0,1454652905.776
43.392,2.369,54.239,0.0,0.0,0.0,4096.0,811008.0,972796.0,595834.0,0.0,0.0,3122.0,1958.0,1454652906.776
24.812,1.629,73.434,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1375.0,1454652907.776
21.402,1.502,77.096,0.0,0.0,0.0,0.0,0.0,6879.0,12243.0,0.0,0.0,1926.0,1191.0,1454652908.776
12.030,0.501,86.466,1.003,0.0,0.0,0.0,364544.0,1664.0,4494.0,0.0,0.0,875.0,877.0,1454652909.776
22.653,1.752,75.594,0.0,0.0,0.0,0.0,135168.0,3251.0,8294.0,0.0,0.0,1814.0,1727.0,1454652910.776
64.070,2.010,33.920,0.0,0.0,0.0,0.0,0.0,2673.0,5578.0,0.0,0.0,3601.0,2814.0,1454652911.776
46.106,3.769,50.126,0.0,0.0,0.0,0.0,0.0,2026923.0,33638.0,0.0,0.0,3195.0,2780.0,1454652912.777
79.571,2.774,16.772,0.757,0.0,0.126,3182592.0,0.0,2811977.0,39642.0,0.0,0.0,3726.0,4621.0,1454652913.776
17.272,3.129,77.347,2.003,0.0,0.250,32768.0,2076672.0,209504.0,1070430.0,0.0,0.0,2754.0,2959.0,1454652914.776
57.377,3.405,38.588,0.631,0.0,0.0,1064960.0,569344.0,547647.0,114623.0,0.0,0.0,4266.0,3104.0,1454652915.776
59.171,3.015,37.688,0.0,0.0,0.126,8192.0,745472.0,0.0,0.0,0.0,0.0,4380.0,3345.0,1454652916.776
67.584,4.005,28.411,0.0,0.0,0.0,0.0,258048.0,991182.0,607107.0,0.0,0.0,3347.0,2760.0,1454652917.776
67.213,2.018,30.769,0.0,0.0,0.0,0.0,0.0,1517.0,4089.0,0.0,0.0,2710.0,1929.0,1454652918.776
58.994,4.025,34.591,2.390,0.0,0.0,2121728.0,380928.0,1083544.0,22009.0,0.0,0.0,2785.0,1927.0,1454652919.776
62.390,2.390,35.094,0.0,0.0,0.126,0.0,651264.0,0.0,0.0,0.0,0.0,3326.0,4199.0,1454652920.776
21.554,2.632,75.063,0.752,0.0,0.0,1064960.0,1638400.0,2226160.0,1188474.0,0.0,0.0,1763.0,1879.0,1454652921.776
40.152,2.652,57.071,0.0,0.0,0.126,0.0,180224.0,236907.0,109142.0,0.0,0.0,3937.0,3396.0,1454652922.776
50.688,3.379,45.807,0.0,0.0,0.125,0.0,823296.0,2327803.0,504196.0,0.0,0.0,3619.0,2298.0,1454652923.776
60.705,3.526,35.013,0.756,0.0,0.0,0.0,335872.0,966914.0,20182.0,0.0,0.0,3873.0,2593.0,1454652924.776
71.824,2.264,25.912,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,3041.0,1952.0,1454652925.776
60.427,3.894,34.799,0.754,0.0,0.126,2121728.0,0.0,1085169.0,29947.0,0.0,0.0,2963.0,2053.0,1454652926.776
60.377,2.516,37.107,0.0,0.0,0.0,0.0,376832.0,222181.0,198737.0,0.0,0.0,3194.0,3021.0,1454652927.776
20.150,3.004,76.220,0.501,0.0,0.125,1064960.0,1642496.0,0.0,0.0,0.0,0.0,2006.0,2010.0,1454652928.776
31.328,1.754,66.291,0.627,0.0,0.0,0.0,503808.0,2006062.0,1109605.0,0.0,0.0,3013.0,2501.0,1454652929.776
46.617,3.133,49.875,0.376,0.0,0.0,0.0,1933312.0,10027.0,471960.0,0.0,0.0,3002.0,1904.0,1454652930.776
19.274,1.252,78.849,0.501,0.0,0.125,1060864.0,0.0,6011.0,146166.0,0.0,0.0,1705.0,1411.0,1454652931.776
23.288,1.121,75.592,0.0,0.0,0.0,0.0,0.0,3084935.0,50349.0,0.0,0.0,2495.0,1804.0,1454652932.776
10.013,0.626,89.237,0.0,0.0,0.125,0.0,0.0,292723.0,7843.0,0.0,0.0,855.0,1081.0,1454652933.776
32.371,2.258,64.743,0.627,0.0,0.0,0.0,368640.0,4294.0,9065.0,0.0,0.0,2058.0,2009.0,1454652934.776
55.639,2.005,42.356,0.0,0.0,0.0,0.0,217088.0,1694.0,4807.0,0.0,0.0,3352.0,2387.0,1454652935.776
51.940,5.131,42.678,0.250,0.0,0.0,2121728.0,0.0,1082773.0,21021.0,0.0,0.0,3076.0,2715.0,1454652936.776
72.075,2.390,25.409,0.0,0.0,0.126,0.0,0.0,113760.0,8414.0,0.0,0.0,4290.0,4587.0,1454652937.776
20.477,4.020,75.251,0.251,0.0,0.0,4096.0,2019328.0,0.0,0.0,0.0,0.0,2530.0,2673.0,1454652938.776
61.355,2.886,34.379,1.380,0.0,0.0,2121728.0,331776.0,1995784.0,1197005.0,0.0,0.0,4585.0,3545.0,1454652939.776
52.310,3.371,44.070,0.125,0.0,0.125,8192.0,1208320.0,13512.0,494262.0,0.0,0.0,3725.0,2848.0,1454652940.776
76.071,3.401,20.529,0.0,0.0,0.0,0.0,0.0,8472.0,103967.0,0.0,0.0,3746.0,2547.0,1454652941.776
64.160,3.258,32.581,0.0,0.0,0.0,0.0,0.0,4613.0,5212.0,0.0,0.0,3076.0,2054.0,1454652942.777
70.759,4.177,24.304,0.633,0.0,0.127,3182592.0,0.0,2055750.0,170953.0,0.0,0.0,3543.0,3039.0,1454652943.776
38.239,2.516,58.491,0.755,0.0,0.0,0.0,929792.0,0.0,0.0,0.0,0.0,2779.0,2465.0,1454652944.776
20.126,1.635,76.855,1.258,0.0,0.126,2125824.0,1626112.0,3466016.0,1213570.0,0.0,0.0,2150.0,2074.0,1454652945.776
37.390,3.137,59.222,0.251,0.0,0.0,4096.0,294912.0,113284.0,231072.0,0.0,0.0,3261.0,2751.0,1454652946.776
46.442,2.497,50.936,0.0,0.0,0.125,4096.0,712704.0,1942516.0,509040.0,0.0,0.0,3097.0,1887.0,1454652947.776
15.750,1.500,82.750,0.0,0.0,0.0,0.0,0.0,4912.0,5308.0,0.0,0.0,1700.0,1377.0,1454652948.776
30.288,1.752,67.209,0.626,0.0,0.125,0.0,352256.0,2348.0,6887.0,0.0,0.0,2043.0,1415.0,1454652949.776
66.541,2.882,30.451,0.0,0.0,0.125,0.0,450560.0,5353.0,8670.0,0.0,0.0,2910.0,1534.0,1454652950.776
65.063,1.899,32.785,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,3441.0,1454652951.776
58.113,4.906,35.472,1.258,0.0,0.252,3182592.0,0.0,3927372.0,66582.0,0.0,0.0,3348.0,2671.0,1454652952.776
53.904,1.511,44.207,0.252,0.0,0.126,2121728.0,491520.0,687055.0,220754.0,0.0,0.0,3747.0,4402.0,1454652953.776
1.508,1.884,95.603,1.005,0.0,0.0,4096.0,3985408.0,522613.0,4778391.0,0.0,0.0,2013.0,2394.0,1454652954.776
21.277,3.004,75.594,0.0,0.0,0.125,0.0,73728.0,2918029.0,336992.0,0.0,0.0,3699.0,3139.0,1454652955.776
69.598,2.387,28.015,0.0,0.0,0.0,0.0,0.0,472163.0,12738.0,0.0,0.0,3860.0,1865.0,1454652956.776
63.819,3.518,32.538,0.0,0.0,0.126,0.0,0.0,4597.0,6811.0,0.0,0.0,3245.0,1874.0,1454652957.776
89.447,2.764,7.412,0.377,0.0,0.0,12288.0,0.0,2983.0,7008.0,0.0,0.0,2951.0,3027.0,1454652958.776
46.482,5.025,47.990,0.377,0.0,0.126,1048576.0,303104.0,0.0,0.0,0.0,0.0,2869.0,2202.0,1454652959.776
73.618,1.005,23.241,2.010,0.0,0.126,3182592.0,294912.0,3414306.0,184793.0,0.0,0.0,2954.0,2431.0,1454652960.776
14.358,3.023,82.494,0.126,0.0,0.0,8192.0,2658304.0,0.0,0.0,0.0,0.0,2928.0,3644.0,1454652961.776
7.491,1.998,90.512,0.0,0.0,0.0,0.0,622592.0,34095.0,2005590.0,0.0,0.0,1754.0,1765.0,1454652962.776
60.025,2.130,37.469,0.376,0.0,0.0,1060864.0,0.0,497354.0,112569.0,0.0,0.0,3955.0,1928.0,1454652963.776
49.121,2.136,48.618,0.0,0.0,0.126,0.0,0.0,2870726.0,46439.0,0.0,0.0,2768.0,1567.0,1454652964.776
0.250,0.125,98.999,0.626,0.0,0.0,0.0,1249280.0,2531.0,6674.0,0.0,0.0,634.0,760.0,1454652965.776
18.398,1.252,80.350,0.0,0.0,0.0,0.0,0.0,2227.0,4566.0,0.0,0.0,1157.0,1218.0,1454652966.776
76.095,3.254,20.526,0.0,0.0,0.125,0.0,0.0,774352.0,18946.0,0.0,0.0,3536.0,3201.0,1454652967.777
60.957,2.015,37.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,2649.0,1454652968.776
52.771,4.786,41.562,0.882,0.0,0.0,3182592.0,0.0,2294285.0,49304.0,0.0,0.0,2742.0,1967.0,1454652969.776
50.254,2.030,47.081,0.635,0.0,0.0,49152.0,839680.0,109515.0,152762.0,32768.0,0.0,3837.0,4077.0,1454652970.776
2.122,2.622,95.131,0.0,0.0,0.125,0.0,2621440.0,22059.0,1853648.0,0.0,0.0,1077.0,1484.0,1454652971.776
40.476,3.759,55.764,0.0,0.0,0.0,0.0,0.0,1477585.0,25560.0,0.0,0.0,4364.0,2957.0,1454652972.776
78.643,4.397,16.960,0.0,0.0,0.0,0.0,0.0,384415.0,10992.0,0.0,0.0,4681.0,2377.0,1454652973.776
72.271,3.137,24.467,0.0,0.0,0.125,0.0,0.0,1542412.0,25689.0,0.0,0.0,3598.0,1733.0,1454652974.776
65.245,2.008,32.748,0.0,0.0,0.0,1060864.0,483328.0,189564.0,105036.0,0.0,0.0,2415.0,1984.0,1454652975.776
60.652,4.386,34.461,0.501,0.0,0.0,2121728.0,0.0,2866844.0,51583.0,0.0,0.0,3435.0,2486.0,1454652976.776
52.273,1.768,45.960,0.0,0.0,0.0,1060864.0,860160.0,0.0,0.0,0.0,0.0,3640.0,3700.0,1454652977.776
0.876,1.752,97.372,0.0,0.0,0.0,0.0,2420736.0,267675.0,2029455.0,0.0,0.0,1030.0,1451.0,1454652978.776
29.887,3.026,67.087,0.0,0.0,0.0,0.0,0.0,11415.0,7768.0,0.0,0.0,3319.0,2739.0,1454652979.776
71.537,3.023,25.315,0.126,0.0,0.0,0.0,479232.0,1987.0,6726.0,0.0,0.0,3671.0,1913.0,1454652980.776
14.607,0.874,84.519,0.0,0.0,0.0,0.0,0.0,1275.0,3311.0,0.0,0.0,773.0,787.0,1454652981.776
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,391713.0,10580.0,0.0,0.0,544.0,879.0,1454652982.776
1.750,0.500,97.750,0.0,0.0,0.0,0.0,0.0,1059048.0,21306.0,0.0,0.0,803.0,1159.0,1454652983.776
52.447,3.890,43.664,0.0,0.0,0.0,0.0,0.0,4739.0,7142.0,0.0,0.0,2930.0,2530.0,1454652984.776
83.291,2.010,14.573,0.126,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,3639.0,3615.0,1454652985.776
54.250,5.0,40.500,0.0,0.0,0.250,0.0,0.0,2942193.0,49725.0,0.0,0.0,3560.0,2746.0,1454652986.776
70.366,1.639,26.860,1.009,0.0,0.126,3182592.0,86016.0,2359503.0,35634.0,0.0,0.0,4573.0,3963.0,1454652987.776
2.010,2.261,95.603,0.126,0.0,0.0,8192.0,3194880.0,0.0,0.0,0.0,0.0,2432.0,2846.0,1454652988.776
9.387,1.752,88.360,0.501,0.0,0.0,1060864.0,0.0,424806.0,2146008.0,0.0,0.0,1852.0,1806.0,1454652989.776
60.302,3.518,35.553,0.628,0.0,0.0,0.0,589824.0,672814.0,16383.0,0.0,0.0,3933.0,1910.0,1454652990.776
73.072,3.666,23.135,0.0,0.0,0.126,0.0,0.0,1547299.0,172587.0,0.0,0.0,4423.0,2421.0,1454652991.776
85.714,3.133,11.153,0.0,0.0,0.0,0.0,0.0,202245.0,13074.0,0.0,0.0,3287.0,2708.0,1454652992.776
52.196,2.509,45.044,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,2142.0,1454652993.776
60.302,4.020,33.668,1.759,0.0,0.251,4243456.0,0.0,3554385.0,63764.0,0.0,0.0,3756.0,3166.0,1454652994.776
37.233,3.270,59.497,0.0,0.0,0.0,0.0,1888256.0,2539344.0,328976.0,0.0,0.0,3125.0,3170.0,1454652995.776
0.627,0.125,99.248,0.0,0.0,0.0,4096.0,1794048.0,505217.0,1726716.0,0.0,0.0,867.0,1162.0,1454652996.776
47.125,3.500,49.375,0.0,0.0,0.0,0.0,0.0,11287.0,7768.0,0.0,0.0,4158.0,2732.0,1454652997.776
79.950,3.885,15.915,0.0,0.0,0.251,0.0,0.0,492011.0,16479.0,0.0,0.0,4722.0,2542.0,1454652998.776
75.063,3.008,21.930,0.0,0.0,0.0,0.0,0.0,964674.0,19704.0,0.0,0.0,3498.0,2561.0,1454652999.776
68.375,1.625,30.0,0.0,0.0,0.0,0.0,1085440.0,1632.0,5128.0,0.0,0.0,2512.0,2318.0,1454653000.776
56.320,4.380,38.673,0.501,0.0,0.125,3182592.0,0.0,1622370.0,30008.0,0.0,0.0,2828.0,2141.0,1454653001.776
57.251,1.765,40.479,0.504,0.0,0.0,2121728.0,847872.0,0.0,0.0,0.0,0.0,3700.0,3755.0,1454653002.776
1.253,1.754,96.992,0.0,0.0,0.0,0.0,2433024.0,1095073.0,2099501.0,0.0,0.0,1305.0,1639.0,1454653003.776
33.542,3.630,62.703,0.0,0.0,0.125,0.0,0.0,2310281.0,81987.0,0.0,0.0,4377.0,2730.0,1454653004.776
72.509,3.153,23.581,0.757,0.0,0.0,0.0,450560.0,1338.0,3050.0,0.0,0.0,4109.0,1871.0,1454653005.776
70.263,2.886,26.851,0.0,0.0,0.0,0.0,0.0,5870.0,9730.0,0.0,0.0,3501.0,2113.0,1454653006.776
79.577,2.989,17.310,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,3277.0,1454653007.776
55.276,5.151,39.573,0.0,0.0,0.0,24576.0,0.0,3058664.0,50472.0,0.0,0.0,2537.0,1879.0,1454653008.776
68.561,1.515,29.672,0.126,0.0,0.126,3158016.0,188416.0,192341.0,9429.0,0.0,0.0,3500.0,3185.0,1454653009.776
1.256,2.010,95.603,1.131,0.0,0.0,4096.0,3473408.0,0.0,0.0,0.0,0.0,1535.0,2013.0,1454653010.776
18.148,2.503,79.224,0.0,0.0,0.125,0.0,0.0,1191673.0,2020341.0,0.0,0.0,3083.0,2423.0,1454653011.776
65.912,3.270,30.818,0.0,0.0,0.0,0.0,0.0,959672.0,18338.0,0.0,0.0,3817.0,1979.0,1454653012.776
67.337,3.769,28.769,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,2414.0,1454653013.776
91.593,3.262,5.019,0.0,0.0,0.125,0.0,0.0,1244839.0,29662.0,0.0,0.0,3006.0,2539.0,1454653014.776
46.038,4.654,48.553,0.629,0.0,0.126,0.0,372736.0,1154581.0,22199.0,0.0,0.0,2667.0,2106.0,1454653015.776
78.0,1.375,19.750,0.750,0.0,0.125,3182592.0,0.0,2222973.0,36246.0,0.0,0.0,3590.0,3113.0,1454653016.776
13.065,3.141,83.794,0.0,0.0,0.0,0.0,2932736.0,0.0,0.0,0.0,0.0,2359.0,3074.0,1454653017.776
6.866,1.373,91.760,0.0,0.0,0.0,0.0,348160.0,34974.0,2146082.0,0.0,0.0,1106.0,1566.0,1454653018.776
58.668,2.764,38.442,0.0,0.0,0.126,0.0,0.0,1740999.0,39445.0,0.0,0.0,4880.0,2322.0,1454653019.776
78.994,3.774,17.107,0.126,0.0,0.0,0.0,585728.0,198583.0,5769.0,0.0,0.0,4481.0,2009.0,1454653020.776
83.689,3.011,13.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,2710.0,1454653021.776
62.594,2.771,34.635,0.0,0.0,0.0,0.0,0.0,1543319.0,32391.0,0.0,0.0,2727.0,2234.0,1454653022.776
58.772,5.013,35.338,0.752,0.0,0.125,3182592.0,0.0,0.0,0.0,0.0,0.0,3011.0,2497.0,1454653023.776
48.611,1.768,49.495,0.0,0.0,0.126,1060864.0,851968.0,3580085.0,65130.0,0.0,0.0,3365.0,4169.0,1454653024.776
0.625,2.625,96.0,0.750,0.0,0.0,8192.0,2932736.0,23359.0,2002813.0,0.0,0.0,1108.0,1505.0,1454653025.776
39.673,3.401,56.927,0.0,0.0,0.0,0.0,0.0,11058.0,5690.0,0.0,0.0,4032.0,2715.0,1454653026.776
77.164,3.890,18.946,0.0,0.0,0.0,0.0,0.0,487222.0,13237.0,0.0,0.0,4512.0,1925.0,1454653027.776
71.589,3.504,24.781,0.0,0.0,0.125,0.0,0.0,1653669.0,39579.0,0.0,0.0,3767.0,2023.0,1454653028.776
69.811,2.264,27.925,0.0,0.0,0.0,0.0,0.0,766013.0,15215.0,0.0,0.0,2748.0,2367.0,1454653029.776
57.591,4.893,36.512,0.627,0.0,0.376,3182592.0,421888.0,0.0,0.0,0.0,0.0,3026.0,2253.0,1454653030.776
53.982,1.264,44.753,0.0,0.0,0.0,1060864.0,376832.0,3259206.0,68824.0,0.0,0.0,3672.0,4131.0,1454653031.776
1.375,2.0,96.625,0.0,0.0,0.0,0.0,2904064.0,1379659.0,2020625.0,0.0,0.0,1543.0,1897.0,1454653032.776
23.960,3.279,72.762,0.0,0.0,0.0,0.0,0.0,108350.0,9074.0,0.0,0.0,3221.0,2297.0,1454653033.776
70.870,3.657,25.473,0.0,0.0,0.0,0.0,0.0,379223.0,14071.0,0.0,0.0,3741.0,1954.0,1454653034.776
65.617,3.904,29.597,0.630,0.0,0.252,0.0,856064.0,586713.0,17038.0,0.0,0.0,4003.0,2056.0,1454653035.776
84.277,2.264,13.459,0.0,0.0,0.0,0.0,0.0,1843875.0,33892.0,0.0,0.0,3247.0,2674.0,1454653036.776
52.592,4.551,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,2165.0,1454653037.776
70.964,1.252,26.658,0.876,0.0,0.250,4243456.0,0.0,2325691.0,222880.0,0.0,0.0,3650.0,3172.0,1454653038.776
2.615,2.491,94.521,0.125,0.0,0.249,4096.0,3006464.0,979676.0,1461567.0,0.0,0.0,1822.0,2219.0,1454653039.776
10.957,2.393,85.894,0.756,0.0,0.0,0.0,372736.0,1833087.0,318851.0,0.0,0.0,2896.0,2328.0,1454653040.776
63.224,2.897,33.879,0.0,0.0,0.0,0.0,0.0,96830.0,4993.0,0.0,0.0,3729.0,1744.0,1454653041.777
77.233,3.145,19.623,0.0,0.0,0.0,0.0,0.0,3182.0,5930.0,0.0,0.0,3873.0,2475.0,1454653042.776
83.543,2.387,14.070,0.0,0.0,0.0,0.0,0.0,287496.0,14864.0,0.0,0.0,3069.0,2951.0,1454653043.776
47.309,3.880,48.686,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,2206.0,1454653044.776
77.399,2.020,19.949,0.631,0.0,0.0,3182592.0,466944.0,3235399.0,57835.0,0.0,0.0,3286.0,2719.0,1454653045.776
16.855,2.893,80.252,0.0,0.0,0.0,8192.0,2555904.0,0.0,0.0,0.0,0.0,2454.0,3289.0,1454653046.776
0.499,0.125,99.377,0.0,0.0,0.0,0.0,446464.0,545701.0,1740031.0,0.0,0.0,536.0,765.0,1454653047.776
48.808,4.015,47.051,0.0,0.0,0.125,0.0,0.0,1551245.0,28851.0,0.0,0.0,4771.0,3362.0,1454653048.776
78.348,3.129,18.523,0.0,0.0,0.0,0.0,0.0,950002.0,20954.0,0.0,0.0,4232.0,2166.0,1454653049.777
69.212,2.503,28.285,0.0,0.0,0.0,0.0,503808.0,4410.0,6914.0,0.0,0.0,2722.0,1799.0,1454653050.776
68.314,2.408,29.278,0.0,0.0,0.0,0.0,0.0,193648.0,8019.0,0.0,0.0,2603.0,2615.0,1454653051.776
49.061,4.380,42.678,3.755,0.0,0.125,3190784.0,0.0,3154924.0,53376.0,0.0,0.0,2929.0,2339.0,1454653052.776
58.186,1.511,40.176,0.0,0.0,0.126,0.0,282624.0,0.0,0.0,0.0,0.0,3207.0,3471.0,1454653053.776
1.500,2.250,96.250,0.0,0.0,0.0,4096.0,2723840.0,328236.0,1575971.0,0.0,0.0,1277.0,1808.0,1454653054.776
33.917,3.254,62.328,0.501,0.0,0.0,0.0,569344.0,13900.0,295454.0,0.0,0.0,3637.0,2491.0,1454653055.776
74.495,3.788,21.717,0.0,0.0,0.0,0.0,0.0,1535079.0,20268.0,0.0,0.0,4170.0,2353.0,1454653056.776
72.864,3.141,23.995,0.0,0.0,0.0,0.0,0.0,1355482.0,25358.0,0.0,0.0,3519.0,2202.0,1454653057.776
73.585,2.516,23.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.0,2623.0,1454653058.776
50.816,5.144,43.162,0.753,0.0,0.125,1085440.0,0.0,0.0,0.0,0.0,0.0,2715.0,2022.0,1454653059.776
71.053,1.253,26.441,1.128,0.0,0.125,3158016.0,405504.0,3011447.0,199635.0,0.0,0.0,3871.0,3692.0,1454653060.776
4.528,2.767,92.704,0.0,0.0,0.0,0.0,2916352.0,795081.0,1175423.0,0.0,0.0,1945.0,2598.0,1454653061.776
18.170,2.256,79.574,0.0,0.0,0.0,0.0,90112.0,15963.0,580186.0,0.0,0.0,2667.0,2051.0,1454653062.776
65.912,3.019,31.069,0.0,0.0,0.0,0.0,0.0,1517.0,4089.0,0.0,0.0,3416.0,1926.0,1454653063.776
67.001,4.266,28.482,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,2204.0,1454653064.776
87.202,2.258,10.540,0.0,0.0,0.0,0.0,479232.0,2892781.0,52111.0,0.0,0.0,3326.0,3975.0,1454653065.776
44.654,4.277,51.069,0.0,0.0,0.0,0.0,0.0,9123.0,7446.0,0.0,0.0,2499.0,1966.0,1454653066.776
78.608,1.899,18.987,0.506,0.0,0.0,5308416.0,0.0,0.0,0.0,0.0,0.0,3302.0,3262.0,1454653067.776
8.166,2.638,89.070,0.0,0.0,0.126,4096.0,2822144.0,2708263.0,1086882.0,0.0,0.0,2384.0,2940.0,1454653068.776
6.0,1.500,92.500,0.0,0.0,0.0,0.0,184320.0,974927.0,786871.0,0.0,0.0,1504.0,2011.0,1454653069.776
59.925,3.392,35.176,1.508,0.0,0.0,0.0,1228800.0,11822.0,10405.0,0.0,0.0,4227.0,2295.0,1454653070.776
58.521,2.381,39.098,0.0,0.0,0.0,0.0,0.0,1923.0,3560.0,0.0,0.0,2449.0,1533.0,1454653071.776
67.456,3.242,29.177,0.0,0.0,0.125,0.0,0.0,582286.0,15384.0,0.0,0.0,2685.0,2593.0,1454653072.776
72.566,2.023,25.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,2306.0,1454653073.776
53.576,5.270,39.272,1.757,0.0,0.125,3182592.0,0.0,3933608.0,64028.0,0.0,0.0,3340.0,2586.0,1454653074.776
64.430,1.392,33.165,0.886,0.0,0.127,1060864.0,675840.0,0.0,0.0,0.0,0.0,3605.0,3865.0,1454653075.776
2.005,2.256,95.363,0.376,0.0,0.0,1060864.0,2621440.0,128840.0,1856052.0,0.0,0.0,1263.0,1869.0,1454653076.776
42.965,4.146,52.638,0.0,0.0,0.251,0.0,0.0,2335106.0,43794.0,0.0,0.0,5000.0,3276.0,1454653077.776
78.310,3.783,17.907,0.0,0.0,0.0,0.0,0.0,102041.0,6699.0,0.0,0.0,4133.0,2016.0,1454653078.776
73.400,3.513,23.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,2406.0,1454653079.776
69.472,2.638,26.382,1.508,0.0,0.0,0.0,819200.0,6576.0,14676.0,0.0,0.0,2385.0,1633.0,1454653080.776
54.282,4.156,39.547,1.763,0.0,0.252,3182592.0,0.0,2297112.0,39542.0,0.0,0.0,2811.0,2182.0,1454653081.776
61.917,1.892,36.066,0.0,0.0,0.126,0.0,294912.0,2531791.0,49951.0,0.0,0.0,3843.0,4497.0,1454653082.776
1.875,2.125,96.0,0.0,0.0,0.0,4096.0,2469888.0,23646.0,1433056.0,0.0,0.0,1255.0,1842.0,1454653083.776
26.474,2.760,70.765,0.0,0.0,0.0,0.0,0.0,11108.0,6895.0,0.0,0.0,3118.0,2197.0,1454653084.776
71.753,2.774,25.221,0.126,0.0,0.126,0.0,647168.0,579829.0,18282.0,0.0,0.0,3664.0,1810.0,1454653085.776
53.383,2.882,43.734,0.0,0.0,0.0,0.0,0.0,1351138.0,29503.0,0.0,0.0,2977.0,2034.0,1454653086.776
89.057,2.516,8.428,0.0,0.0,0.0,0.0,0.0,3735.0,6665.0,0.0,0.0,3148.0,2708.0,1454653087.776
48.997,5.138,45.113,0.501,0.0,0.251,1060864.0,0.0,839832.0,22892.0,0.0,0.0,2632.0,2333.0,1454653088.776
71.122,1.639,26.608,0.504,0.0,0.126,2121728.0,0.0,1485358.0,24071.0,0.0,0.0,3977.0,3298.0,1454653089.776
13.945,2.136,83.040,0.754,0.0,0.126,12288.0,3088384.0,0.0,0.0,0.0,0.0,3005.0,3389.0,1454653090.776
10.214,2.018,87.516,0.252,0.0,0.0,16384.0,856064.0,3403439.0,2061576.0,0.0,0.0,2884.0,2381.0,1454653091.776
63.329,3.004,33.542,0.0,0.0,0.125,0.0,0.0,385328.0,10777.0,0.0,0.0,3718.0,1894.0,1454653092.776
70.765,3.639,25.596,0.0,0.0,0.0,0.0,0.0,197017.0,7200.0,0.0,0.0,4308.0,2071.0,1454653093.776
90.637,2.622,6.617,0.0,0.0,0.125,0.0,0.0,970954.0,123535.0,0.0,0.0,3460.0,2220.0,1454653094.776
50.811,3.995,45.194,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,2668.0,2160.0,1454653095.776
69.724,3.141,25.251,1.884,0.0,0.0,4243456.0,323584.0,2974996.0,57158.0,0.0,0.0,3506.0,3113.0,1454653096.776
27.193,3.383,69.424,0.0,0.0,0.0,0.0,2297856.0,0.0,0.0,0.0,0.0,2965.0,3699.0,1454653097.776
0.501,0.376,99.123,0.0,0.0,0.0,4096.0,720896.0,1381711.0,1767958.0,0.0,0.0,760.0,952.0,1454653098.776
49.057,2.767,48.176,0.0,0.0,0.0,0.0,0.0,674999.0,15230.0,0.0,0.0,4478.0,3018.0,1454653099.776
80.152,4.172,15.550,0.0,0.0,0.126,0.0,389120.0,1426649.0,24643.0,0.0,0.0,4808.0,2437.0,1454653100.776
75.157,2.635,21.832,0.251,0.0,0.125,0.0,376832.0,4717.0,8023.0,0.0,0.0,2823.0,1572.0,1454653101.778
65.747,1.506,32.748,0.0,0.0,0.0,0.0,0.0,1747261.0,36273.0,0.0,0.0,2871.0,2173.0,1454653102.776
58.582,4.353,35.945,0.871,0.0,0.249,3182592.0,0.0,1814086.0,35388.0,0.0,0.0,2878.0,2291.0,1454653103.776
51.450,2.144,46.280,0.126,0.0,0.0,2121728.0,466944.0,10143.0,113021.0,0.0,0.0,3225.0,3854.0,1454653104.776
