"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 10:50:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.792,6.274,13.927,0.251,0.0,1.757,18096128.0,28823552.0,9084482.0,18232884.0,0.0,0.0,11506.0,8178.0,1459415467.475
40.534,12.834,37.357,8.767,0.0,0.508,7380992.0,85458944.0,25207973.0,9412535.0,0.0,0.0,7807.0,6097.0,1459415468.476
80.482,5.323,8.999,3.549,0.0,1.648,26173440.0,55050240.0,11556252.0,14324678.0,0.0,0.0,9874.0,6757.0,1459415469.475
86.759,6.305,6.179,0.252,0.0,0.504,4096.0,106340352.0,15238999.0,7102838.0,0.0,0.0,4921.0,2988.0,1459415470.475
65.487,5.942,10.872,16.688,0.0,1.011,0.0,109797376.0,6140302.0,24189677.0,0.0,0.0,6840.0,2863.0,1459415471.476
90.137,4.744,2.497,1.873,0.0,0.749,0.0,245760.0,5992453.0,178656.0,0.0,0.0,5278.0,3437.0,1459415472.475
91.321,5.283,3.270,0.0,0.0,0.126,0.0,0.0,11101757.0,98090.0,0.0,0.0,4422.0,3016.0,1459415473.475
89.210,10.540,0.251,0.0,0.0,0.0,9076736.0,0.0,920666.0,13060.0,0.0,0.0,3108.0,2663.0,1459415474.475
92.732,3.383,3.008,0.627,0.0,0.251,24469504.0,352256.0,114825.0,5362.0,0.0,0.0,3575.0,4233.0,1459415475.475
83.709,12.155,3.885,0.0,0.0,0.251,0.0,73728.0,0.0,0.0,0.0,0.0,3597.0,2401.0,1459415476.475
89.057,7.421,2.390,0.252,0.0,0.881,21225472.0,34619392.0,6234328.0,14999108.0,0.0,0.0,6311.0,4496.0,1459415477.475
64.268,8.965,25.379,0.758,0.0,0.631,12328960.0,0.0,73771.0,9319147.0,0.0,0.0,5857.0,4310.0,1459415478.475
73.924,8.861,15.949,0.886,0.0,0.380,19124224.0,23023616.0,0.0,0.0,0.0,0.0,6544.0,4496.0,1459415479.476
87.657,5.290,6.171,0.0,0.0,0.882,14426112.0,11980800.0,24350994.0,24467669.0,0.0,0.0,6126.0,4102.0,1459415480.475
81.922,8.976,7.585,0.0,0.0,1.517,4096.0,22290432.0,6087008.0,3082553.0,4096.0,0.0,7864.0,4623.0,1459415481.475
91.709,4.146,3.643,0.0,0.0,0.503,0.0,41242624.0,18188733.0,13075738.0,0.0,0.0,4859.0,2409.0,1459415482.475
84.586,10.777,4.637,0.0,0.0,0.0,0.0,0.0,23383.0,2141009.0,0.0,0.0,3482.0,2540.0,1459415483.475
94.987,4.637,0.251,0.0,0.0,0.125,12812288.0,0.0,118947.0,9018.0,0.0,0.0,3649.0,3086.0,1459415484.475
92.597,4.391,2.635,0.0,0.0,0.376,20733952.0,393216.0,2978378.0,24974.0,0.0,0.0,3786.0,3775.0,1459415485.475
83.229,13.892,2.503,0.0,0.0,0.375,0.0,0.0,3029310.0,36480.0,0.0,0.0,4158.0,3192.0,1459415486.475
84.925,6.533,4.774,1.633,0.0,2.136,27537408.0,40468480.0,0.0,0.0,32768.0,0.0,11518.0,7538.0,1459415487.475
65.832,13.392,19.274,1.126,0.0,0.375,10297344.0,0.0,30308414.0,30603276.0,0.0,0.0,3973.0,2900.0,1459415488.476
83.899,8.050,7.170,0.252,0.0,0.629,29302784.0,22310912.0,6270351.0,12187977.0,0.0,0.0,6039.0,4321.0,1459415489.475
87.280,7.053,5.038,0.126,0.0,0.504,0.0,6922240.0,0.0,0.0,0.0,0.0,3884.0,2475.0,1459415490.475
82.936,8.030,8.407,0.0,0.0,0.627,16384.0,17313792.0,82603.0,15011693.0,16384.0,0.0,5625.0,2995.0,1459415491.475
94.737,4.762,0.501,0.0,0.0,0.0,0.0,57344.0,3010547.0,3259774.0,0.0,0.0,3129.0,2267.0,1459415492.475
91.583,6.784,1.131,0.0,0.0,0.503,0.0,0.0,8053.0,4898.0,0.0,0.0,4786.0,3329.0,1459415493.475
87.500,12.250,0.125,0.0,0.0,0.125,8486912.0,0.0,9024016.0,75782.0,0.0,0.0,3373.0,2039.0,1459415494.475
92.500,6.250,0.0,0.0,0.0,1.250,16941056.0,17711104.0,3198751.0,12123488.0,0.0,0.0,6437.0,5668.0,1459415495.475
90.602,4.887,3.258,0.0,0.0,1.253,8118272.0,5775360.0,15130117.0,6148734.0,0.0,0.0,8397.0,5458.0,1459415496.475
85.069,13.174,0.878,0.0,0.0,0.878,6438912.0,23457792.0,21243375.0,6310180.0,32768.0,0.0,6684.0,4489.0,1459415497.475
74.716,4.930,19.595,0.253,0.0,0.506,27140096.0,17391616.0,0.0,0.0,0.0,0.0,7250.0,4788.0,1459415498.476
70.960,16.288,10.859,1.768,0.0,0.126,11796480.0,5746688.0,15342059.0,18329801.0,32768.0,0.0,3854.0,2959.0,1459415499.475
85.283,4.780,7.044,2.138,0.0,0.755,21880832.0,26427392.0,300494.0,21267927.0,32768.0,0.0,6556.0,3981.0,1459415500.475
80.252,6.289,12.579,0.0,0.0,0.881,4096.0,5734400.0,30685.0,3027530.0,4096.0,0.0,5601.0,3716.0,1459415501.476
86.524,6.927,5.416,0.0,0.0,1.134,0.0,95301632.0,9241046.0,24112416.0,0.0,0.0,7131.0,3644.0,1459415502.475
89.281,7.945,2.648,0.0,0.0,0.126,0.0,0.0,3009362.0,245141.0,0.0,0.0,4067.0,2964.0,1459415503.475
89.474,9.524,0.376,0.0,0.0,0.627,12812288.0,0.0,121040.0,8434.0,0.0,0.0,5911.0,4371.0,1459415504.475
95.875,3.500,0.500,0.0,0.0,0.125,20733952.0,389120.0,0.0,0.0,0.0,0.0,3484.0,4239.0,1459415505.475
88.471,9.524,0.877,0.0,0.0,1.128,4243456.0,0.0,18036260.0,140670.0,0.0,0.0,7579.0,4684.0,1459415506.475
89.862,7.885,0.501,0.0,0.0,1.752,9527296.0,29609984.0,36345599.0,9152996.0,0.0,0.0,9990.0,5140.0,1459415507.475
77.694,8.020,13.283,0.627,0.0,0.376,9416704.0,5783552.0,0.0,0.0,0.0,0.0,3481.0,2344.0,1459415508.475
73.082,16.478,9.308,0.755,0.0,0.377,22663168.0,8679424.0,12309083.0,15451950.0,8192.0,0.0,5085.0,4177.0,1459415509.476
93.108,5.514,1.378,0.0,0.0,0.0,21258240.0,389120.0,173958.0,6094121.0,0.0,0.0,3389.0,5628.0,1459415510.475
83.960,9.023,6.642,0.0,0.0,0.376,0.0,14495744.0,81038.0,9114186.0,0.0,0.0,5174.0,3482.0,1459415511.475
86.575,8.407,3.011,0.251,0.0,1.757,36864.0,34729984.0,198029.0,26261257.0,36864.0,0.0,7317.0,3268.0,1459415512.475
91.500,8.0,0.375,0.0,0.0,0.125,0.0,0.0,3127943.0,7093692.0,0.0,0.0,3280.0,2707.0,1459415513.475
89.950,9.296,0.377,0.0,0.0,0.377,147456.0,11390976.0,4827.0,5300.0,0.0,0.0,4863.0,3481.0,1459415514.475
91.750,7.625,0.250,0.0,0.0,0.375,17924096.0,389120.0,0.0,0.0,0.0,0.0,4853.0,3719.0,1459415515.475
93.500,4.750,0.500,0.0,0.0,1.250,15474688.0,0.0,23093106.0,166306.0,0.0,0.0,8534.0,6772.0,1459415516.476
89.625,8.875,0.500,0.0,0.0,1.0,0.0,2973696.0,39884931.0,352457.0,0.0,53248.0,7144.0,5632.0,1459415517.475
72.579,10.314,15.346,1.258,0.0,0.503,14856192.0,23281664.0,460303.0,12167898.0,0.0,98304.0,5633.0,3550.0,1459415518.476
59.470,10.985,26.136,2.904,0.0,0.505,27189248.0,8605696.0,154901.0,12099499.0,0.0,0.0,4944.0,3742.0,1459415519.475
78.815,6.557,12.736,0.883,0.0,1.009,25063424.0,26349568.0,6158866.0,6187650.0,0.0,0.0,6990.0,6390.0,1459415520.476
82.219,6.431,10.214,0.504,0.0,0.631,0.0,14344192.0,3144254.0,15983110.0,0.0,0.0,5198.0,3569.0,1459415521.475
77.623,7.459,10.872,3.034,0.0,1.011,24576.0,104857600.0,3115565.0,13223089.0,16384.0,0.0,6331.0,3044.0,1459415522.475
94.243,4.380,0.626,0.125,0.0,0.626,36864.0,114819072.0,100962.0,13270642.0,32768.0,0.0,3850.0,2842.0,1459415523.475
95.113,4.010,0.251,0.0,0.0,0.627,4096.0,122683392.0,2250.0,3703.0,0.0,0.0,5226.0,3305.0,1459415524.475
89.560,9.434,0.503,0.0,0.0,0.503,4243456.0,12918784.0,12004705.0,107537.0,0.0,0.0,3742.0,3044.0,1459415525.475
89.975,7.519,2.005,0.0,0.0,0.501,18935808.0,413696.0,117600.0,6342.0,0.0,0.0,6111.0,4619.0,1459415526.475
91.625,6.875,0.125,0.0,0.0,1.375,16773120.0,0.0,33084464.0,250947.0,0.0,0.0,8113.0,6615.0,1459415527.475
80.905,10.930,7.035,0.503,0.0,0.628,14090240.0,17420288.0,15088071.0,7852987.0,0.0,110592.0,5326.0,4050.0,1459415528.475
75.221,12.137,11.757,0.0,0.0,0.885,13053952.0,25579520.0,0.0,0.0,0.0,0.0,6648.0,5106.0,1459415529.475
80.076,6.053,11.475,1.135,0.0,1.261,21741568.0,9453568.0,10496154.0,24957248.0,0.0,0.0,8381.0,5629.0,1459415530.475
86.650,7.053,5.793,0.0,0.0,0.504,11812864.0,17727488.0,14051690.0,10636703.0,8192.0,0.0,5472.0,4428.0,1459415531.475
86.918,8.050,4.151,0.0,0.0,0.881,0.0,31772672.0,112963.0,12859997.0,0.0,0.0,7076.0,3593.0,1459415532.475
87.280,3.904,8.312,0.0,0.0,0.504,0.0,2846720.0,2724543.0,16813537.0,0.0,0.0,5292.0,3490.0,1459415533.475
88.428,8.176,2.893,0.126,0.0,0.377,6438912.0,5849088.0,3512764.0,47377.0,32768.0,0.0,4695.0,3512.0,1459415534.475
91.092,7.905,0.502,0.0,0.0,0.502,16773120.0,0.0,9738489.0,96880.0,0.0,0.0,5278.0,4526.0,1459415535.475
91.960,7.412,0.251,0.0,0.0,0.377,14610432.0,393216.0,2369665.0,36886.0,0.0,0.0,4146.0,4941.0,1459415536.476
84.151,7.044,6.289,0.629,0.0,1.887,12533760.0,17309696.0,30248659.0,2470238.0,4096.0,0.0,10813.0,5702.0,1459415537.475
88.582,9.159,1.380,0.0,0.0,0.878,6410240.0,17309696.0,18371008.0,13435669.0,4096.0,0.0,7632.0,4963.0,1459415538.475
83.019,5.660,9.686,0.755,0.0,0.881,10366976.0,55824384.0,6120113.0,10266555.0,0.0,0.0,6929.0,5922.0,1459415539.475
80.278,13.654,4.425,1.011,0.0,0.632,8556544.0,73400320.0,6142569.0,10745531.0,0.0,0.0,4638.0,3163.0,1459415540.475
79.899,3.769,12.563,3.643,0.0,0.126,24997888.0,41324544.0,0.0,0.0,0.0,0.0,4370.0,3882.0,1459415541.475
90.829,7.538,1.382,0.0,0.0,0.251,0.0,118489088.0,222302.0,12082741.0,0.0,0.0,3674.0,2332.0,1459415542.475
73.0,5.750,9.625,10.125,0.0,1.500,4096.0,82776064.0,0.0,0.0,0.0,0.0,6139.0,4400.0,1459415543.476
81.454,12.281,5.890,0.0,0.0,0.376,6406144.0,25489408.0,243929.0,24300269.0,0.0,0.0,4113.0,3099.0,1459415544.475
94.862,3.383,1.504,0.0,0.0,0.251,20983808.0,0.0,0.0,0.0,0.0,0.0,4397.0,5015.0,1459415545.475
91.239,7.885,0.375,0.125,0.0,0.375,6156288.0,372736.0,12070430.0,65838.0,0.0,0.0,4573.0,4115.0,1459415546.475
79.748,6.541,11.447,1.006,0.0,1.258,16809984.0,25976832.0,24158664.0,339392.0,36864.0,0.0,9327.0,5687.0,1459415547.475
84.363,7.062,8.197,0.0,0.0,0.378,6406144.0,5820416.0,18350930.0,21113795.0,0.0,0.0,4945.0,4094.0,1459415548.476
63.131,10.354,25.758,0.253,0.0,0.505,10383360.0,11526144.0,0.0,0.0,16384.0,0.0,5844.0,4400.0,1459415549.475
82.872,6.675,9.194,0.882,0.0,0.378,22835200.0,5738496.0,6177417.0,6167396.0,28672.0,0.0,4683.0,3732.0,1459415550.475
88.457,4.893,5.772,0.627,0.0,0.251,10743808.0,6148096.0,6048740.0,6005102.0,4096.0,0.0,4337.0,3221.0,1459415551.475
42.351,4.678,52.086,0.379,0.0,0.506,4096.0,27037696.0,103882.0,9130961.0,0.0,0.0,6374.0,3234.0,1459415552.476
65.657,3.914,29.798,0.253,0.0,0.379,12288.0,51077120.0,6348260.0,30410077.0,12288.0,0.0,6299.0,5707.0,1459415553.475
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,6021435.0,50815.0,0.0,0.0,3085.0,2965.0,1459415554.475
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2691.0,3397.0,1459415555.475
91.343,8.407,0.251,0.0,0.0,0.0,4243456.0,368640.0,4484.0,5685.0,0.0,0.0,3253.0,2712.0,1459415556.475
77.484,21.384,0.629,0.252,0.0,0.252,4587520.0,151552.0,0.0,0.0,0.0,217088.0,4992.0,3325.0,1459415557.475
95.500,4.250,0.0,0.125,0.0,0.125,31387648.0,249856.0,12262141.0,95189.0,0.0,118784.0,3277.0,3806.0,1459415558.475
92.857,5.138,1.880,0.0,0.0,0.125,26873856.0,3162112.0,6014538.0,27116.0,0.0,290816.0,3955.0,5728.0,1459415559.475
55.151,15.955,25.754,2.387,0.0,0.754,4255744.0,31940608.0,3009936.0,3062053.0,4096.0,172032.0,6387.0,4917.0,1459415560.476
62.484,5.646,28.231,3.137,0.0,0.502,29306880.0,20496384.0,0.0,0.0,0.0,0.0,4965.0,3828.0,1459415561.476
75.063,8.734,14.810,0.506,0.0,0.886,8482816.0,17326080.0,26988586.0,39583898.0,73728.0,0.0,7585.0,4872.0,1459415562.475
85.750,7.314,5.801,0.126,0.0,1.009,8421376.0,29286400.0,9540283.0,9160644.0,20480.0,0.0,7733.0,4192.0,1459415563.475
92.857,6.391,0.376,0.0,0.0,0.376,4194304.0,2904064.0,3035905.0,21231391.0,0.0,0.0,3618.0,2954.0,1459415564.475
93.009,6.242,0.499,0.0,0.0,0.250,8392704.0,0.0,0.0,0.0,0.0,0.0,4997.0,2628.0,1459415565.475
94.750,5.125,0.0,0.0,0.0,0.125,4198400.0,532480.0,11956364.0,67382.0,0.0,0.0,3264.0,4345.0,1459415566.475
92.115,7.760,0.0,0.0,0.0,0.125,8437760.0,0.0,6000066.0,38314.0,0.0,0.0,3815.0,2626.0,1459415567.475
92.375,6.875,0.375,0.0,0.0,0.375,16728064.0,8794112.0,6070786.0,36033.0,0.0,0.0,4039.0,4451.0,1459415568.475
84.0,15.625,0.0,0.0,0.0,0.375,19038208.0,413696.0,6095470.0,44634.0,0.0,413696.0,3872.0,5601.0,1459415569.475
92.732,6.516,0.251,0.0,0.0,0.501,36102144.0,5922816.0,4997476.0,42152.0,0.0,94208.0,5137.0,5986.0,1459415570.475
70.366,12.863,10.467,5.801,0.0,0.504,26136576.0,11808768.0,1149746.0,12144748.0,0.0,159744.0,3521.0,2858.0,1459415571.475
60.0,7.595,20.253,11.139,0.0,1.013,35864576.0,19501056.0,157749.0,6085095.0,4096.0,0.0,6224.0,4583.0,1459415572.476
63.211,5.689,30.215,0.0,0.0,0.885,12238848.0,48603136.0,11900039.0,30414601.0,0.0,0.0,5946.0,4203.0,1459415573.475
61.286,8.071,30.013,0.0,0.0,0.631,6119424.0,38813696.0,6317678.0,12205128.0,0.0,0.0,6796.0,4192.0,1459415574.475
85.445,6.775,6.901,0.0,0.0,0.878,12361728.0,0.0,18156766.0,12236723.0,0.0,0.0,6566.0,4223.0,1459415575.475
93.625,6.250,0.125,0.0,0.0,0.0,6627328.0,499712.0,1114.0,2647.0,0.0,0.0,3010.0,2236.0,1459415576.475
94.0,5.750,0.0,0.0,0.0,0.250,11771904.0,0.0,12021431.0,61021.0,0.0,0.0,4775.0,3075.0,1459415577.475
88.486,11.264,0.125,0.0,0.0,0.125,10412032.0,901120.0,7272.0,8440.0,0.0,0.0,3024.0,1837.0,1459415578.475
93.009,6.367,0.0,0.0,0.0,0.624,10256384.0,0.0,0.0,0.0,0.0,0.0,4974.0,4681.0,1459415579.475
93.867,6.008,0.0,0.0,0.0,0.125,20623360.0,0.0,18138085.0,96813.0,0.0,0.0,3610.0,3396.0,1459415580.475
88.0,11.750,0.125,0.0,0.0,0.125,5844992.0,172032.0,0.0,0.0,0.0,0.0,3132.0,3970.0,1459415581.475
82.707,15.414,1.128,0.251,0.0,0.501,25010176.0,15540224.0,3203774.0,6103643.0,4096.0,1069056.0,4545.0,3269.0,1459415582.475
78.348,16.896,2.753,1.502,0.0,0.501,39788544.0,1372160.0,113889.0,6060150.0,0.0,1273856.0,24041.0,4408.0,1459415583.475
90.088,8.532,1.255,0.0,0.0,0.125,33517568.0,585728.0,118388.0,9029.0,0.0,585728.0,3783.0,4047.0,1459415584.475
81.910,9.296,4.774,2.764,0.0,1.256,44564480.0,11493376.0,4646423.0,6256625.0,0.0,241664.0,8278.0,6035.0,1459415585.476
53.526,10.453,24.181,10.705,0.0,1.134,21184512.0,36450304.0,0.0,0.0,0.0,0.0,7190.0,5266.0,1459415586.476
40.955,7.286,28.643,22.362,0.0,0.754,33603584.0,5722112.0,22774511.0,48669941.0,0.0,0.0,4437.0,3307.0,1459415587.475
89.750,9.500,0.0,0.0,0.0,0.750,21917696.0,44830720.0,4108917.0,6077037.0,0.0,0.0,7039.0,5314.0,1459415588.475
92.616,6.758,0.0,0.0,0.0,0.626,26656768.0,50331648.0,14863956.0,111986.0,0.0,0.0,4805.0,3404.0,1459415589.475
91.750,7.875,0.125,0.0,0.0,0.250,16228352.0,67633152.0,11069345.0,63406.0,0.0,0.0,3201.0,2688.0,1459415590.479
87.250,11.375,1.125,0.125,0.0,0.125,28868608.0,27054080.0,5267.0,3958.0,0.0,0.0,3544.0,2794.0,1459415591.475
91.136,7.865,0.499,0.0,0.0,0.499,30695424.0,37228544.0,0.0,0.0,0.0,0.0,4553.0,3288.0,1459415592.475
93.500,6.250,0.0,0.0,0.0,0.250,32366592.0,40370176.0,14386979.0,78697.0,0.0,0.0,3907.0,7319.0,1459415593.475
92.991,6.383,0.0,0.0,0.0,0.626,31002624.0,56098816.0,3786000.0,15568.0,0.0,0.0,4249.0,4898.0,1459415594.476
68.085,12.891,3.630,14.894,0.0,0.501,18100224.0,70549504.0,5964191.0,1808991.0,8192.0,344064.0,3996.0,3803.0,1459415595.476
45.970,23.300,13.224,17.003,0.0,0.504,31657984.0,27676672.0,176609.0,10372068.0,0.0,20480.0,6160.0,2665.0,1459415596.475
61.083,6.297,6.297,26.196,0.0,0.126,42184704.0,8687616.0,0.0,0.0,0.0,4096.0,4033.0,3520.0,1459415597.475
83.459,9.398,1.880,5.013,0.0,0.251,46829568.0,11530240.0,6210960.0,58546.0,0.0,8192.0,3401.0,3583.0,1459415598.475
76.894,10.101,7.702,3.788,0.0,1.515,47300608.0,16252928.0,0.0,0.0,0.0,0.0,9912.0,7972.0,1459415599.475
65.409,9.811,15.723,7.673,0.0,1.384,25018368.0,43024384.0,29562973.0,30604461.0,0.0,0.0,7401.0,5107.0,1459415600.475
83.753,10.453,3.652,0.882,0.0,1.259,32247808.0,40894464.0,0.0,0.0,12288.0,0.0,9239.0,5920.0,1459415601.475
90.989,6.633,1.377,0.375,0.0,0.626,19185664.0,58593280.0,31016067.0,30478356.0,0.0,0.0,4660.0,3372.0,1459415602.475
88.861,10.889,0.125,0.0,0.0,0.125,39440384.0,27787264.0,60576.0,4679.0,0.0,0.0,3150.0,1965.0,1459415603.475
90.762,8.864,0.0,0.125,0.0,0.250,28700672.0,38273024.0,6756.0,6352.0,32768.0,0.0,3365.0,3533.0,1459415604.475
91.885,7.990,0.0,0.0,0.0,0.125,33693696.0,49807360.0,1917.0,4788.0,0.0,0.0,3070.0,3247.0,1459415605.475
89.987,9.011,0.0,0.0,0.0,1.001,23068672.0,53477376.0,12137196.0,12210267.0,0.0,0.0,5715.0,4927.0,1459415606.475
93.492,6.133,0.0,0.0,0.0,0.375,20975616.0,55869440.0,5585971.0,34640.0,0.0,0.0,4181.0,5005.0,1459415607.475
82.875,16.625,0.250,0.0,0.0,0.250,31526912.0,28311552.0,452995.0,7297.0,0.0,4096.0,3022.0,2398.0,1459415608.475
67.714,12.940,3.266,16.080,0.0,0.0,29540352.0,44040192.0,118981.0,6179.0,0.0,188416.0,2544.0,4649.0,1459415609.475
85.696,8.281,2.635,3.137,0.0,0.251,53248000.0,4194304.0,114174.0,5676.0,0.0,0.0,3395.0,4458.0,1459415610.475
86.375,12.625,0.375,0.250,0.0,0.375,40493056.0,15204352.0,5321194.0,22958.0,0.0,0.0,3886.0,4204.0,1459415611.475
72.222,8.586,14.646,2.652,0.0,1.894,34324480.0,27033600.0,0.0,0.0,0.0,0.0,11210.0,8445.0,1459415612.476
74.028,12.296,11.543,1.506,0.0,0.627,41062400.0,26406912.0,31015736.0,36573439.0,8192.0,0.0,4575.0,3423.0,1459415613.475
83.835,10.902,3.383,1.378,0.0,0.501,36323328.0,33554432.0,149090.0,15459149.0,32768.0,0.0,5527.0,4319.0,1459415614.475
90.137,8.614,0.375,0.125,0.0,0.749,38682624.0,29884416.0,106062.0,8853609.0,0.0,0.0,6508.0,3870.0,1459415615.475
90.602,9.023,0.251,0.0,0.0,0.125,34091008.0,34078720.0,0.0,0.0,0.0,0.0,3381.0,2086.0,1459415616.475
67.085,6.281,23.116,3.266,0.0,0.251,28831744.0,50229248.0,12022876.0,70376.0,0.0,0.0,3106.0,2193.0,1459415617.475
77.193,8.897,10.526,3.133,0.0,0.251,41947136.0,34078720.0,7346.0,7346.0,0.0,0.0,3037.0,2389.0,1459415618.475
92.250,6.750,0.0,0.0,0.0,1.0,20975616.0,63963136.0,51106.0,11190072.0,0.0,0.0,3978.0,5735.0,1459415619.475
93.367,6.133,0.0,0.0,0.0,0.501,29917184.0,38797312.0,8030078.0,964427.0,32768.0,0.0,6674.0,4245.0,1459415620.475
89.362,10.263,0.125,0.0,0.0,0.250,33030144.0,43515904.0,16042761.0,58369.0,0.0,0.0,3074.0,3260.0,1459415621.475
30.075,24.937,12.657,32.080,0.0,0.251,17272832.0,65286144.0,0.0,0.0,0.0,651264.0,2675.0,1626.0,1459415622.475
71.339,10.138,4.380,14.143,0.0,0.0,49504256.0,3670016.0,297872.0,15416.0,0.0,532480.0,3265.0,2481.0,1459415623.476
58.698,4.881,0.125,36.045,0.0,0.250,39604224.0,34078720.0,6049300.0,52108.0,0.0,139264.0,3344.0,6134.0,1459415624.477
91.740,7.009,0.501,0.125,0.0,0.626,63696896.0,4608000.0,5962127.0,46818.0,0.0,139264.0,5286.0,6382.0,1459415625.475
83.668,11.307,4.020,0.126,0.0,0.879,33771520.0,29884416.0,13881260.0,3116144.0,0.0,0.0,7155.0,5554.0,1459415626.475
51.008,14.358,26.952,6.171,0.0,1.511,30576640.0,27119616.0,16228101.0,11019763.0,40960.0,0.0,9243.0,5227.0,1459415627.475
82.286,7.286,8.543,1.508,0.0,0.377,42192896.0,12058624.0,6369143.0,46769802.0,0.0,0.0,4315.0,4285.0,1459415628.475
91.750,8.0,0.0,0.0,0.0,0.250,39055360.0,39321600.0,4969945.0,27350.0,0.0,0.0,3883.0,3219.0,1459415629.475
92.115,7.760,0.0,0.0,0.0,0.125,43257856.0,18874368.0,0.0,0.0,0.0,0.0,3010.0,2792.0,1459415630.475
89.612,9.011,0.0,0.0,0.0,1.377,23461888.0,52428800.0,1047104.0,77934.0,0.0,0.0,3967.0,3161.0,1459415631.475
90.262,7.865,1.498,0.125,0.0,0.250,38359040.0,25165824.0,0.0,0.0,0.0,0.0,3545.0,3311.0,1459415632.475
92.875,6.250,0.0,0.0,0.0,0.875,9076736.0,80609280.0,7951909.0,9104543.0,0.0,0.0,6461.0,4191.0,1459415633.475
86.233,13.642,0.0,0.0,0.0,0.125,36356096.0,31457280.0,16197274.0,87559.0,0.0,0.0,3381.0,5239.0,1459415634.475
91.760,7.740,0.125,0.250,0.0,0.125,44974080.0,12058624.0,0.0,0.0,0.0,0.0,3071.0,3016.0,1459415635.475
44.724,10.176,1.131,43.970,0.0,0.0,44187648.0,32505856.0,120491.0,9597.0,0.0,241664.0,2287.0,4272.0,1459415636.475
31.195,10.314,6.541,51.824,0.0,0.126,7114752.0,82309120.0,62255.0,7328.0,0.0,278528.0,1825.0,1643.0,1459415637.475
78.697,7.769,12.531,0.501,0.0,0.501,34996224.0,16953344.0,57747.0,3596.0,0.0,0.0,5345.0,5536.0,1459415638.475
72.990,8.040,10.050,7.789,0.0,1.131,59842560.0,4718592.0,12086138.0,3074244.0,0.0,0.0,6511.0,4797.0,1459415639.475
69.861,13.871,11.349,4.161,0.0,0.757,47534080.0,7864320.0,6190422.0,24311341.0,0.0,0.0,7040.0,5888.0,1459415640.475
66.961,10.214,13.871,8.449,0.0,0.504,57954304.0,3670016.0,18227984.0,24361851.0,0.0,0.0,5854.0,4306.0,1459415641.475
87.799,9.937,2.013,0.0,0.0,0.252,39600128.0,25690112.0,0.0,0.0,0.0,0.0,3924.0,3269.0,1459415642.475
90.476,8.772,0.501,0.0,0.0,0.251,25669632.0,42442752.0,12053139.0,12201111.0,0.0,0.0,4404.0,2640.0,1459415643.475
91.114,8.761,0.0,0.0,0.0,0.125,39383040.0,25690112.0,31170.0,6070546.0,0.0,0.0,3080.0,2075.0,1459415644.475
92.759,6.866,0.0,0.0,0.0,0.375,23044096.0,63438848.0,0.0,0.0,0.0,0.0,3213.0,2544.0,1459415645.475
93.875,6.0,0.0,0.0,0.0,0.125,31793152.0,48758784.0,8266.0,10155.0,0.0,0.0,3062.0,4030.0,1459415646.475
91.217,8.407,0.251,0.0,0.0,0.125,40730624.0,22544384.0,2077.0,3770.0,0.0,0.0,2938.0,2240.0,1459415647.476
66.625,13.375,15.750,4.0,0.0,0.250,29720576.0,41144320.0,3483.0,3228.0,0.0,0.0,2922.0,2708.0,1459415648.475
80.301,12.798,3.513,3.262,0.0,0.125,48431104.0,3674112.0,0.0,0.0,0.0,0.0,3049.0,2270.0,1459415649.475
90.613,9.011,0.0,0.0,0.0,0.375,62554112.0,5242880.0,3149890.0,23072.0,0.0,0.0,3816.0,6141.0,1459415650.475
91.875,7.250,0.0,0.0,0.0,0.875,33030144.0,28311552.0,14297870.0,3071872.0,0.0,0.0,5220.0,5436.0,1459415651.479
70.818,13.459,9.182,5.535,0.0,1.006,44331008.0,14155776.0,0.0,0.0,32768.0,0.0,6574.0,4353.0,1459415652.475
44.320,11.361,24.719,18.477,0.0,1.124,52592640.0,524288.0,19231432.0,20894483.0,0.0,0.0,4463.0,2750.0,1459415653.476
72.500,6.125,17.375,3.875,0.0,0.125,45150208.0,17653760.0,101636.0,6564298.0,0.0,0.0,2557.0,4500.0,1459415654.475
87.218,8.897,2.632,0.627,0.0,0.627,55336960.0,5767168.0,0.0,0.0,0.0,0.0,6488.0,5346.0,1459415655.475
91.353,7.018,1.128,0.0,0.0,0.501,54530048.0,8388608.0,18124580.0,7728425.0,0.0,0.0,3748.0,1844.0,1459415656.475
74.497,11.181,10.678,3.392,0.0,0.251,43520000.0,17825792.0,6049885.0,7636761.0,4096.0,0.0,5309.0,4670.0,1459415657.476
86.842,8.271,2.005,0.627,0.0,2.256,44564480.0,23592960.0,24208695.0,7892209.0,0.0,0.0,10074.0,5332.0,1459415658.475
90.075,7.412,2.261,0.251,0.0,0.0,36700160.0,19243008.0,0.0,0.0,0.0,0.0,4061.0,3858.0,1459415659.475
