"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.146,1.120,39.356,45.238,0.0,0.140,66981888.0,19922944.0,241.0,475.0,0.0,0.0,3228.0,6228.0,1462917591.475
17.812,0.561,38.710,42.917,0.0,0.0,1863680.0,101191680.0,661.0,2371.0,0.0,0.0,3263.0,6529.0,1462917592.475
16.878,1.266,45.148,36.709,0.0,0.0,66023424.0,7340032.0,582.0,2930.0,0.0,0.0,3234.0,6491.0,1462917593.475
15.254,0.989,40.537,43.079,0.0,0.141,4964352.0,89133056.0,241.0,475.0,0.0,0.0,3426.0,6998.0,1462917594.475
16.528,1.250,43.889,38.333,0.0,0.0,48427008.0,16338944.0,2779.0,5972.0,0.0,0.0,3486.0,6936.0,1462917595.475
15.299,0.834,45.341,38.387,0.0,0.139,22794240.0,73400320.0,814.0,3552.0,0.0,0.0,3207.0,6347.0,1462917596.475
16.619,0.710,38.068,44.602,0.0,0.0,32641024.0,41418752.0,1338.0,2416.0,0.0,0.0,3484.0,7133.0,1462917597.475
14.167,0.694,37.083,48.056,0.0,0.0,37744640.0,57151488.0,0.0,0.0,0.0,0.0,3173.0,6291.0,1462917598.475
16.832,1.414,30.269,51.485,0.0,0.0,20774912.0,56623104.0,2304.0,7585.0,0.0,0.0,3327.0,7142.0,1462917599.475
15.282,2.145,44.772,37.802,0.0,0.0,49180672.0,28962816.0,305.0,475.0,0.0,0.0,2959.0,6168.0,1462917600.475
14.648,0.986,37.746,46.620,0.0,0.0,8253440.0,80740352.0,533.0,2371.0,0.0,0.0,3318.0,6610.0,1462917601.475
13.604,1.122,41.234,44.039,0.0,0.0,62550016.0,12582912.0,852.0,3525.0,0.0,0.0,3557.0,6863.0,1462917602.475
15.890,1.507,38.082,44.384,0.0,0.137,1966080.0,82907136.0,177.0,475.0,0.0,0.0,3170.0,6234.0,1462917603.475
13.547,0.698,43.296,42.458,0.0,0.0,51847168.0,524288.0,819.0,2529.0,0.0,0.0,2747.0,6143.0,1462917604.475
13.655,1.241,40.414,44.552,0.0,0.138,18915328.0,65536000.0,0.0,0.0,32768.0,0.0,3131.0,6112.0,1462917605.475
12.327,0.831,35.596,51.108,0.0,0.139,29806592.0,36188160.0,2063.0,6204.0,0.0,0.0,2777.0,5923.0,1462917606.475
12.778,0.556,32.500,54.167,0.0,0.0,39870464.0,39845888.0,597.0,2371.0,0.0,0.0,2852.0,6195.0,1462917607.475
15.739,2.035,43.148,38.942,0.0,0.136,4096.0,87678976.0,1363.0,4619.0,0.0,0.0,3290.0,6564.0,1462917608.475
13.221,0.703,44.163,41.913,0.0,0.0,56254464.0,15208448.0,726.0,1589.0,0.0,0.0,3636.0,6687.0,1462917609.475
12.164,0.707,38.048,48.939,0.0,0.141,14041088.0,77070336.0,597.0,2371.0,0.0,0.0,3256.0,6514.0,1462917610.475
13.277,0.847,32.203,53.672,0.0,0.0,54542336.0,23592960.0,814.0,3529.0,0.0,0.0,3221.0,6184.0,1462917611.475
15.417,0.972,31.667,51.944,0.0,0.0,13885440.0,67112960.0,177.0,475.0,0.0,0.0,3106.0,6564.0,1462917612.475
14.903,1.393,34.401,49.164,0.0,0.139,31313920.0,41996288.0,533.0,2371.0,0.0,0.0,3158.0,6555.0,1462917613.475
14.952,0.823,41.564,42.661,0.0,0.0,24588288.0,55582720.0,646.0,2930.0,0.0,0.0,2742.0,5882.0,1462917614.475
15.797,1.410,41.890,40.903,0.0,0.0,20746240.0,60817408.0,177.0,475.0,0.0,0.0,3339.0,6852.0,1462917615.475
14.305,0.825,37.139,47.593,0.0,0.138,47808512.0,31981568.0,609.0,2651.0,0.0,0.0,2787.0,5889.0,1462917616.475
16.923,1.119,37.203,44.755,0.0,0.0,15953920.0,64491520.0,2856.0,6873.0,0.0,0.0,3356.0,6815.0,1462917617.475
14.743,0.556,42.142,42.559,0.0,0.0,53387264.0,28925952.0,247.0,615.0,0.0,0.0,3160.0,6275.0,1462917618.475
14.965,0.839,40.699,43.497,0.0,0.0,24576.0,83890176.0,1624.0,4172.0,0.0,0.0,3324.0,6450.0,1462917619.475
15.160,0.834,46.453,37.552,0.0,0.0,61784064.0,12062720.0,0.0,0.0,0.0,0.0,3174.0,6172.0,1462917620.475
16.066,1.247,47.230,35.457,0.0,0.0,8167424.0,92270592.0,2076.0,5689.0,0.0,0.0,2914.0,5987.0,1462917621.475
16.384,0.847,41.384,41.384,0.0,0.0,45154304.0,36704256.0,597.0,2371.0,0.0,0.0,3044.0,6445.0,1462917622.475
11.385,1.097,43.073,44.307,0.0,0.137,24412160.0,63438848.0,646.0,2930.0,0.0,0.0,2617.0,5239.0,1462917623.475
21.429,2.941,41.597,34.034,0.0,0.0,26046464.0,53043200.0,177.0,475.0,0.0,0.0,4030.0,7882.0,1462917624.475
14.888,1.124,39.466,44.522,0.0,0.0,42500096.0,50855936.0,469.0,2371.0,0.0,0.0,3077.0,6327.0,1462917625.475
14.836,0.999,42.368,41.797,0.0,0.0,15736832.0,63963136.0,646.0,2930.0,0.0,0.0,3309.0,7187.0,1462917626.475
16.066,1.247,42.798,39.751,0.0,0.139,54870016.0,27267072.0,1530.0,2346.0,0.0,0.0,3339.0,6609.0,1462917627.475
13.861,1.697,37.341,47.100,0.0,0.0,24576.0,87638016.0,1682.0,4124.0,0.0,0.0,3228.0,6856.0,1462917628.475
16.084,1.119,39.021,43.776,0.0,0.0,66514944.0,4096.0,948.0,3669.0,0.0,0.0,3461.0,6520.0,1462917629.475
15.590,1.264,43.258,39.747,0.0,0.140,2105344.0,98570240.0,2597.0,3961.0,0.0,0.0,3054.0,6280.0,1462917630.475
16.854,1.124,39.045,42.978,0.0,0.0,50642944.0,22020096.0,597.0,2371.0,0.0,0.0,3312.0,6789.0,1462917631.475
16.039,1.255,41.841,40.725,0.0,0.139,17674240.0,69218304.0,842.0,3176.0,0.0,0.0,3035.0,6512.0,1462917632.475
15.900,1.395,43.515,39.191,0.0,0.0,40570880.0,41418752.0,355.0,1423.0,0.0,0.0,3177.0,6284.0,1462917633.475
18.386,2.381,51.587,27.646,0.0,0.0,27439104.0,46227456.0,623.0,2371.0,0.0,0.0,2729.0,5934.0,1462917634.475
16.006,1.700,40.935,41.360,0.0,0.0,28827648.0,53481472.0,0.0,0.0,0.0,0.0,3591.0,7128.0,1462917635.475
12.656,0.556,52.434,34.353,0.0,0.0,39813120.0,45613056.0,1183.0,4092.0,0.0,0.0,3076.0,5719.0,1462917636.475
15.730,1.264,48.315,34.551,0.0,0.140,12255232.0,70258688.0,0.0,0.0,0.0,0.0,3542.0,7096.0,1462917637.475
14.126,0.559,44.056,41.259,0.0,0.0,56664064.0,19398656.0,1897.0,6206.0,0.0,0.0,2977.0,5609.0,1462917638.475
15.708,1.262,33.380,49.509,0.0,0.140,12288.0,77160448.0,0.0,0.0,0.0,0.0,3558.0,6886.0,1462917639.475
12.853,0.989,49.294,36.864,0.0,0.0,55885824.0,19398656.0,2100.0,6946.0,0.0,0.0,3460.0,6596.0,1462917640.475
13.521,0.986,42.113,43.239,0.0,0.141,12242944.0,78123008.0,458.0,1633.0,0.0,0.0,3321.0,6136.0,1462917641.475
15.165,0.858,43.348,40.629,0.0,0.0,40849408.0,35651584.0,533.0,2371.0,0.0,0.0,3706.0,6941.0,1462917642.475
12.028,0.839,45.874,41.259,0.0,0.0,28987392.0,52006912.0,533.0,2371.0,0.0,0.0,2939.0,5888.0,1462917643.475
16.551,1.391,39.221,42.837,0.0,0.0,20770816.0,54116352.0,290.0,1034.0,0.0,0.0,2974.0,6401.0,1462917644.475
14.563,1.110,38.280,46.047,0.0,0.0,41144320.0,49283072.0,469.0,2371.0,0.0,0.0,2812.0,6025.0,1462917645.475
16.193,0.426,46.023,37.358,0.0,0.0,18010112.0,63442944.0,469.0,2371.0,0.0,0.0,3365.0,6914.0,1462917646.475
13.099,0.986,50.141,35.775,0.0,0.0,45244416.0,35651584.0,354.0,1034.0,0.0,0.0,3454.0,6758.0,1462917647.475
15.341,1.562,37.358,45.739,0.0,0.0,16543744.0,61915136.0,673.0,2651.0,0.0,0.0,3553.0,7133.0,1462917648.475
17.200,2.267,51.200,29.333,0.0,0.0,46886912.0,25272320.0,2511.0,5717.0,0.0,0.0,2593.0,5403.0,1462917649.475
13.885,0.982,38.850,46.143,0.0,0.140,20385792.0,77598720.0,470.0,1913.0,0.0,0.0,3244.0,6672.0,1462917650.475
16.341,1.257,39.385,43.017,0.0,0.0,47976448.0,23592960.0,2511.0,5719.0,0.0,0.0,3327.0,6401.0,1462917651.475
14.923,1.255,35.983,47.699,0.0,0.139,7303168.0,76550144.0,469.0,2375.0,0.0,0.0,2826.0,6095.0,1462917652.475
16.079,1.269,39.774,42.877,0.0,0.0,41304064.0,37224448.0,0.0,0.0,0.0,0.0,3261.0,6528.0,1462917653.475
15.152,0.964,37.190,46.694,0.0,0.0,28233728.0,43663360.0,991.0,4008.0,0.0,0.0,2935.0,5805.0,1462917654.475
15.656,1.128,33.427,49.788,0.0,0.0,22769664.0,60817408.0,469.0,2375.0,0.0,0.0,3155.0,6384.0,1462917655.475
13.788,0.696,38.579,46.936,0.0,0.0,47177728.0,42467328.0,226.0,1034.0,0.0,0.0,3057.0,6028.0,1462917656.475
16.361,0.987,33.286,49.224,0.0,0.141,9920512.0,73404416.0,469.0,2375.0,0.0,0.0,3009.0,6211.0,1462917657.475
15.782,1.536,41.201,41.480,0.0,0.0,59695104.0,15728640.0,469.0,2375.0,0.0,0.0,3026.0,6177.0,1462917658.475
15.612,1.125,38.256,44.866,0.0,0.141,8192.0,98127872.0,494.0,1314.0,0.0,0.0,3449.0,6507.0,1462917659.475
25.278,1.528,33.750,39.306,0.0,0.139,51851264.0,12587008.0,2511.0,5719.0,32768.0,0.0,3523.0,6972.0,1462917660.475
13.924,0.844,40.647,44.585,0.0,0.0,18161664.0,79167488.0,609.0,2655.0,0.0,0.0,3469.0,6624.0,1462917661.475
17.581,1.125,35.021,46.273,0.0,0.0,41172992.0,42471424.0,2578.0,5597.0,0.0,0.0,3092.0,6760.0,1462917662.475
16.575,0.967,39.641,42.818,0.0,0.0,27287552.0,58519552.0,469.0,2375.0,0.0,0.0,2806.0,5954.0,1462917663.475
15.659,1.923,48.901,33.379,0.0,0.137,12468224.0,70356992.0,291.0,1425.0,0.0,0.0,2841.0,6684.0,1462917664.475
18.585,1.248,30.236,49.792,0.0,0.139,56406016.0,8916992.0,0.0,0.0,0.0,0.0,3189.0,6800.0,1462917665.475
15.915,1.127,35.915,47.042,0.0,0.0,10051584.0,79167488.0,1079.0,4956.0,0.0,0.0,3043.0,6271.0,1462917666.475
16.183,1.107,43.707,39.004,0.0,0.0,59256832.0,20451328.0,419.0,1425.0,0.0,0.0,3123.0,6111.0,1462917667.475
16.011,0.843,41.152,41.854,0.0,0.140,2101248.0,98041856.0,468.0,1984.0,0.0,0.0,3023.0,5960.0,1462917668.475
18.508,1.105,35.773,44.475,0.0,0.138,58687488.0,18350080.0,597.0,2375.0,0.0,0.0,3274.0,6511.0,1462917669.475
16.459,1.383,34.025,48.133,0.0,0.0,10158080.0,82399232.0,0.0,0.0,0.0,0.0,2896.0,6503.0,1462917670.475
17.318,1.397,39.665,41.480,0.0,0.140,45043712.0,29360128.0,1961.0,6210.0,0.0,0.0,3420.0,7113.0,1462917671.475
14.846,0.700,38.936,45.378,0.0,0.140,25128960.0,66592768.0,1573.0,4579.0,0.0,0.0,3349.0,6726.0,1462917672.475
16.361,1.410,35.120,46.968,0.0,0.141,32051200.0,48230400.0,355.0,1425.0,0.0,0.0,3369.0,7175.0,1462917673.475
14.025,0.842,36.185,48.948,0.0,0.0,36696064.0,47185920.0,572.0,2583.0,0.0,0.0,3291.0,6641.0,1462917674.475
16.992,1.671,38.579,42.618,0.0,0.139,25161728.0,46227456.0,533.0,2375.0,0.0,0.0,3408.0,7195.0,1462917675.475
13.831,0.830,35.961,49.378,0.0,0.0,43368448.0,42467328.0,291.0,1425.0,0.0,0.0,2708.0,5879.0,1462917676.475
16.269,0.842,37.027,45.863,0.0,0.0,12582912.0,81793024.0,404.0,1984.0,0.0,0.0,3049.0,6505.0,1462917677.475
14.665,0.419,48.464,36.313,0.0,0.140,49623040.0,23068672.0,597.0,2375.0,0.0,0.0,3224.0,6408.0,1462917678.475
14.979,0.999,43.224,40.799,0.0,0.0,9740288.0,90181632.0,291.0,1425.0,0.0,0.0,3439.0,6820.0,1462917679.475
20.083,1.100,46.080,32.600,0.0,0.138,51064832.0,16834560.0,2586.0,5608.0,0.0,0.0,3384.0,6676.0,1462917680.475
12.271,0.846,45.134,41.749,0.0,0.0,18366464.0,61341696.0,533.0,2375.0,0.0,0.0,2963.0,5845.0,1462917681.475
18.284,0.985,39.662,41.069,0.0,0.0,46034944.0,30408704.0,495.0,1705.0,0.0,0.0,3948.0,7229.0,1462917682.475
12.256,1.114,37.604,48.747,0.0,0.279,23523328.0,54009856.0,2678.0,5952.0,0.0,0.0,2879.0,6084.0,1462917683.475
13.983,0.706,28.107,57.203,0.0,0.0,26742784.0,53997568.0,597.0,2375.0,0.0,0.0,2876.0,6769.0,1462917684.475
16.216,1.892,44.054,37.838,0.0,0.0,31166464.0,52002816.0,291.0,1425.0,0.0,0.0,2863.0,6004.0,1462917685.475
14.789,0.986,42.113,41.972,0.0,0.141,23425024.0,47710208.0,404.0,1984.0,0.0,0.0,3331.0,6984.0,1462917686.475
11.831,0.563,49.859,37.746,0.0,0.0,42541056.0,55050240.0,533.0,2375.0,0.0,0.0,3499.0,6480.0,1462917687.475
15.594,1.144,47.496,35.765,0.0,0.0,16584704.0,56631296.0,291.0,1425.0,0.0,0.0,3698.0,7243.0,1462917688.475
13.062,0.562,42.556,43.820,0.0,0.0,53149696.0,20443136.0,404.0,1984.0,0.0,0.0,3276.0,6399.0,1462917689.475
13.517,0.828,43.172,42.345,0.0,0.138,3727360.0,66109440.0,609.0,2655.0,0.0,0.0,2840.0,5751.0,1462917690.475
14.973,1.511,34.890,48.626,0.0,0.0,43036672.0,32509952.0,2333.0,4746.0,0.0,0.0,3179.0,6352.0,1462917691.475
12.256,0.696,38.858,48.189,0.0,0.0,24420352.0,63438848.0,714.0,3201.0,0.0,0.0,2875.0,6302.0,1462917692.475
16.224,0.699,33.846,49.091,0.0,0.140,26525696.0,52953088.0,609.0,2655.0,0.0,0.0,3094.0,6664.0,1462917693.475
13.850,1.247,39.335,45.568,0.0,0.0,42119168.0,38281216.0,2333.0,4748.0,0.0,0.0,2982.0,6349.0,1462917694.475
16.896,1.374,39.286,42.308,0.0,0.137,8290304.0,61952000.0,714.0,3203.0,0.0,0.0,3050.0,6900.0,1462917695.475
12.727,0.559,37.203,49.510,0.0,0.0,60305408.0,21495808.0,469.0,2375.0,0.0,0.0,3111.0,6099.0,1462917696.475
14.789,1.408,42.817,40.845,0.0,0.141,1855488.0,83365888.0,0.0,0.0,0.0,0.0,3373.0,6415.0,1462917697.475
14.487,1.125,42.194,42.194,0.0,0.0,51900416.0,30408704.0,951.0,3409.0,0.0,0.0,3444.0,6745.0,1462917698.475
14.025,1.122,41.655,43.198,0.0,0.0,8503296.0,82317312.0,533.0,2375.0,0.0,0.0,3043.0,6498.0,1462917699.475
17.590,2.078,40.997,39.197,0.0,0.139,20795392.0,55631872.0,355.0,1425.0,0.0,0.0,3186.0,6669.0,1462917700.475
15.286,1.286,37.286,46.143,0.0,0.0,22208512.0,63967232.0,404.0,1984.0,0.0,0.0,3545.0,7463.0,1462917701.475
10.972,5.556,44.722,38.750,0.0,0.0,2658304.0,49807360.0,2715.0,5976.0,0.0,0.0,3198.0,6416.0,1462917702.475
11.507,7.123,55.616,25.753,0.0,0.0,12382208.0,65740800.0,0.0,0.0,0.0,0.0,3144.0,6051.0,1462917703.475
8.707,1.905,41.633,47.619,0.0,0.136,2134016.0,77860864.0,1700.0,5144.0,0.0,0.0,3689.0,7318.0,1462917704.475
6.718,13.049,40.310,39.793,0.0,0.129,12914688.0,8388608.0,1451.0,4607.0,0.0,0.0,2081.0,4057.0,1462917705.475
6.274,9.603,46.991,37.132,0.0,0.0,2256896.0,57389056.0,2871.0,6591.0,0.0,0.0,2027.0,3668.0,1462917706.475
6.977,0.517,42.506,50.0,0.0,0.0,13185024.0,50761728.0,226.0,1077.0,0.0,0.0,2701.0,4956.0,1462917707.475
8.010,5.685,47.287,39.018,0.0,0.0,14229504.0,25169920.0,6703.0,15289.0,0.0,0.0,2240.0,4301.0,1462917708.475
9.817,0.524,66.754,22.906,0.0,0.0,151552.0,95944704.0,241.0,577.0,0.0,0.0,1907.0,3994.0,1462917709.475
5.972,3.558,70.521,19.949,0.0,0.0,32768.0,77598720.0,781.0,2015.0,0.0,0.0,1824.0,2995.0,1462917710.475
0.125,8.908,75.031,15.809,0.0,0.125,24576.0,95424512.0,348.0,1315.0,0.0,0.0,856.0,745.0,1462917711.475
0.125,1.504,76.817,21.554,0.0,0.0,4096.0,89432064.0,113.0,365.0,0.0,0.0,524.0,476.0,1462917712.475
1.375,0.500,76.250,21.875,0.0,0.0,16384.0,74981376.0,330.0,1523.0,0.0,0.0,940.0,985.0,1462917713.475
0.125,1.502,85.106,13.267,0.0,0.0,4096.0,96473088.0,3183.0,7662.0,0.0,0.0,627.0,646.0,1462917714.475
0.0,0.251,87.202,12.547,0.0,0.0,4096.0,94896128.0,113.0,400.0,0.0,0.0,419.0,383.0,1462917715.475
0.125,0.375,86.750,12.750,0.0,0.0,8192.0,96473088.0,226.0,888.0,0.0,0.0,453.0,435.0,1462917716.475
0.125,0.251,87.093,12.531,0.0,0.0,4096.0,98738176.0,132.0,329.0,0.0,0.0,420.0,317.0,1462917717.475
0.0,0.376,88.346,11.278,0.0,0.0,0.0,113774592.0,113.0,329.0,0.0,0.0,457.0,372.0,1462917718.475
0.0,0.375,87.484,12.015,0.0,0.125,4096.0,109576192.0,226.0,888.0,0.0,0.0,440.0,329.0,1462917719.475
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,112201728.0,113.0,329.0,0.0,0.0,439.0,313.0,1462917720.475
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,110628864.0,113.0,329.0,0.0,0.0,464.0,380.0,1462917721.475
0.125,0.251,86.341,13.283,0.0,0.0,4096.0,101765120.0,0.0,0.0,0.0,0.0,459.0,338.0,1462917722.475
0.0,0.125,81.932,17.942,0.0,0.0,0.0,85463040.0,339.0,1217.0,0.0,0.0,454.0,309.0,1462917723.475
0.0,0.251,87.594,12.155,0.0,0.0,0.0,102309888.0,113.0,329.0,0.0,0.0,519.0,320.0,1462917724.475
0.125,0.375,88.110,11.389,0.0,0.0,0.0,105910272.0,226.0,888.0,0.0,0.0,525.0,313.0,1462917725.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,76021760.0,113.0,329.0,0.0,0.0,405.0,292.0,1462917726.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,146.0,283.0,1462917727.475
0.0,0.0,97.750,2.250,0.0,0.0,0.0,81920.0,290.0,888.0,0.0,0.0,168.0,321.0,1462917728.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,283.0,1462917729.475
0.125,0.250,99.376,0.250,0.0,0.0,0.0,8916992.0,241.0,329.0,0.0,0.0,194.0,301.0,1462917730.475
0.0,0.376,87.829,11.794,0.0,0.0,0.0,114294784.0,290.0,888.0,0.0,0.0,476.0,320.0,1462917731.475
0.125,0.250,87.860,11.765,0.0,0.0,0.0,113250304.0,177.0,329.0,0.0,0.0,473.0,310.0,1462917732.475
0.0,0.375,87.610,12.015,0.0,0.0,0.0,91262976.0,766.0,329.0,0.0,0.0,404.0,298.0,1462917733.475
0.125,0.251,82.832,16.792,0.0,0.0,0.0,105455616.0,290.0,888.0,0.0,0.0,454.0,349.0,1462917734.475
0.0,0.375,87.735,11.890,0.0,0.0,0.0,112201728.0,177.0,329.0,0.0,0.0,432.0,302.0,1462917735.475
0.0,0.376,87.719,11.905,0.0,0.0,0.0,114294784.0,113.0,329.0,0.0,0.0,450.0,333.0,1462917736.475
0.125,0.125,87.594,12.155,0.0,0.0,0.0,109219840.0,226.0,888.0,0.0,0.0,498.0,305.0,1462917737.475
0.0,0.376,87.970,11.654,0.0,0.0,0.0,82874368.0,241.0,329.0,0.0,0.0,502.0,295.0,1462917738.475
0.125,0.251,82.560,17.064,0.0,0.0,0.0,92327936.0,177.0,329.0,0.0,0.0,420.0,328.0,1462917739.475
0.0,0.375,87.610,12.015,0.0,0.0,0.0,114298880.0,0.0,0.0,0.0,0.0,462.0,330.0,1462917740.475
0.125,0.375,87.610,11.890,0.0,0.0,0.0,118493184.0,339.0,1217.0,0.0,0.0,493.0,305.0,1462917741.475
0.0,0.376,87.970,11.654,0.0,0.0,0.0,120590336.0,177.0,329.0,0.0,0.0,557.0,320.0,1462917742.475
0.125,0.376,87.829,11.669,0.0,0.0,0.0,107483136.0,290.0,888.0,0.0,0.0,516.0,317.0,1462917743.475
0.0,0.250,82.603,17.146,0.0,0.0,0.0,93913088.0,177.0,329.0,0.0,0.0,436.0,336.0,1462917744.475
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,105381888.0,113.0,329.0,0.0,0.0,423.0,298.0,1462917745.475
0.125,0.375,87.500,12.0,0.0,0.0,0.0,119013376.0,226.0,888.0,0.0,0.0,546.0,321.0,1462917746.475
0.0,0.251,87.688,12.060,0.0,0.0,0.0,91234304.0,177.0,329.0,0.0,0.0,458.0,297.0,1462917747.475
0.0,0.501,87.735,11.765,0.0,0.0,0.0,112726016.0,113.0,329.0,0.0,0.0,492.0,320.0,1462917748.474
0.125,0.251,82.832,16.792,0.0,0.0,0.0,92327936.0,226.0,888.0,0.0,0.0,451.0,384.0,1462917749.475
0.0,0.375,87.610,11.890,0.0,0.125,0.0,115871744.0,113.0,329.0,0.0,0.0,440.0,295.0,1462917750.475
0.125,0.251,87.594,12.030,0.0,0.0,0.0,109056000.0,0.0,0.0,0.0,0.0,438.0,294.0,1462917751.475
0.0,0.376,88.221,11.404,0.0,0.0,4096.0,106434560.0,339.0,1217.0,0.0,0.0,460.0,426.0,1462917752.475
0.0,0.0,98.747,1.253,0.0,0.0,0.0,86560768.0,113.0,329.0,0.0,0.0,394.0,296.0,1462917753.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,287.0,1462917754.475
0.0,0.0,97.497,2.503,0.0,0.0,0.0,90112.0,380.0,888.0,0.0,0.0,159.0,302.0,1462917755.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,160.0,311.0,1462917756.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,203.0,329.0,0.0,0.0,149.0,286.0,1462917757.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,290.0,888.0,0.0,0.0,172.0,296.0,1462917758.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,419.0,0.0,0.0,149.0,289.0,1462917759.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,271.0,513.0,0.0,0.0,156.0,300.0,1462917760.475
0.0,0.0,98.375,1.625,0.0,0.0,0.0,32768.0,226.0,888.0,0.0,0.0,165.0,310.0,1462917761.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,329.0,0.0,0.0,148.0,281.0,1462917762.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,291.0,1462917763.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,163.0,313.0,1462917764.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,146.0,279.0,1462917765.475
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,153.0,294.0,1462917766.475
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,290.0,952.0,0.0,0.0,168.0,305.0,1462917767.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,203.0,338.0,1462917768.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,156.0,291.0,1462917769.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,156.0,287.0,1462917770.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,151.0,288.0,1462917771.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,158.0,301.0,1462917772.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,188416.0,482.0,888.0,0.0,0.0,197.0,308.0,1462917773.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,177.0,305.0,1462917774.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,148.0,277.0,1462917775.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1462917776.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,146.0,282.0,1462917777.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,278.0,1462917778.475
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,169.0,318.0,1462917779.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,305.0,1462917780.475
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,290.0,1462917781.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,292.0,1462917782.475
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,145.0,282.0,1462917783.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,299.0,1462917784.475
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,159.0,304.0,1462917785.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,295.0,1462917786.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,281.0,1462917787.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,290.0,888.0,0.0,0.0,176.0,322.0,1462917788.475
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,291.0,1462917789.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,151.0,287.0,1462917790.475
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,354.0,888.0,0.0,0.0,159.0,302.0,1462917791.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,311.0,1462917792.475
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,149.0,283.0,1462917793.475
