"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.309,4.066,84.244,0.0,0.0,0.381,0.0,54517760.0,28419629.0,57904580.0,0.0,0.0,12996.0,5153.0,1462817465.101
11.410,3.462,84.872,0.0,0.0,0.256,8192.0,0.0,41332088.0,76533183.0,0.0,0.0,18694.0,4716.0,1462817466.101
10.266,2.915,86.565,0.0,0.0,0.253,0.0,0.0,16811112.0,68699476.0,0.0,0.0,11801.0,1157.0,1462817467.101
26.230,1.513,67.087,4.288,0.0,0.883,0.0,49152.0,1395006.0,69798486.0,0.0,0.0,8394.0,1596.0,1462817468.101
1.020,1.276,97.194,0.383,0.0,0.128,16384.0,0.0,16333346.0,60012479.0,0.0,0.0,10271.0,6412.0,1462817469.101
3.205,1.538,94.744,0.128,0.128,0.256,4096.0,0.0,70336523.0,56418529.0,0.0,0.0,15341.0,11110.0,1462817470.101
1.673,0.772,97.297,0.257,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,12347.0,8493.0,1462817471.101
32.609,3.453,63.811,0.0,0.0,0.128,0.0,0.0,143434421.0,44047115.0,0.0,0.0,14186.0,10944.0,1462817472.101
12.965,5.006,81.258,0.513,0.0,0.257,0.0,106496.0,73993224.0,575545.0,0.0,0.0,14957.0,11848.0,1462817473.101
10.900,3.802,83.777,1.141,0.0,0.380,0.0,17825792.0,83143149.0,31024260.0,0.0,0.0,12416.0,4296.0,1462817474.101
10.759,3.038,72.658,13.544,0.0,0.0,20480.0,96468992.0,1043261.0,56514757.0,0.0,0.0,10559.0,1128.0,1462817475.101
10.367,3.034,73.451,12.895,0.0,0.253,24576.0,105906176.0,913285.0,54657255.0,0.0,0.0,8464.0,946.0,1462817476.101
11.013,2.152,78.101,8.608,0.0,0.127,4096.0,104333312.0,1026040.0,60558624.0,0.0,0.0,9259.0,830.0,1462817477.101
6.053,1.513,88.146,4.288,0.0,0.0,8192.0,41754624.0,577570.0,40844499.0,0.0,0.0,7418.0,1084.0,1462817478.101
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,1722875.0,45897690.0,0.0,0.0,9270.0,1313.0,1462817479.101
0.126,0.505,99.242,0.0,0.0,0.126,0.0,0.0,1681476.0,43290874.0,0.0,0.0,9634.0,1625.0,1462817480.101
1.014,0.634,98.226,0.127,0.0,0.0,12288.0,0.0,3636324.0,47329093.0,0.0,0.0,10443.0,6401.0,1462817481.101
1.149,0.511,95.147,3.065,0.0,0.128,0.0,30932992.0,33179826.0,15601491.0,0.0,0.0,10335.0,5261.0,1462817482.101
0.635,1.144,82.973,15.248,0.0,0.0,8192.0,77651968.0,27044012.0,43080528.0,0.0,0.0,10184.0,4159.0,1462817483.101
20.986,1.517,66.498,10.999,0.0,0.0,45056.0,93323264.0,26654202.0,45977584.0,0.0,0.0,6490.0,3168.0,1462817484.101
11.195,2.390,74.717,11.572,0.0,0.126,4096.0,102785024.0,5528800.0,18706661.0,0.0,0.0,8685.0,826.0,1462817485.101
10.526,2.256,87.093,0.0,0.0,0.125,0.0,63475712.0,471745.0,30151541.0,0.0,0.0,945.0,478.0,1462817486.101
11.0,1.875,87.125,0.0,0.0,0.0,0.0,0.0,241.0,365.0,0.0,0.0,534.0,481.0,1462817487.101
12.265,2.003,84.981,0.751,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,2348.0,895.0,1462817488.101
14.969,1.509,83.522,0.0,0.0,0.0,0.0,0.0,257156.0,20623600.0,0.0,0.0,4657.0,755.0,1462817489.101
10.579,2.393,86.776,0.0,0.0,0.252,0.0,0.0,549639.0,41789387.0,0.0,0.0,8799.0,665.0,1462817490.101
10.526,2.381,86.967,0.125,0.0,0.0,4096.0,0.0,641462.0,38196040.0,0.0,0.0,2295.0,533.0,1462817491.101
10.063,2.390,87.421,0.0,0.0,0.126,0.0,0.0,7508.0,6238751.0,0.0,0.0,4305.0,678.0,1462817492.101
23.990,1.389,73.611,0.505,0.0,0.505,0.0,28672.0,667291.0,34015325.0,0.0,0.0,10795.0,1205.0,1462817493.101
11.432,1.759,86.432,0.251,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,7839.0,802.0,1462817494.101
10.579,2.141,87.154,0.0,0.0,0.126,0.0,2097152.0,1248117.0,60325188.0,0.0,0.0,6005.0,609.0,1462817495.101
11.490,1.894,74.621,11.869,0.0,0.126,4096.0,102236160.0,776269.0,44380579.0,0.0,0.0,8309.0,875.0,1462817496.101
12.343,2.393,73.552,11.587,0.0,0.126,4096.0,102760448.0,652961.0,42017377.0,0.0,0.0,3787.0,957.0,1462817497.101
9.458,2.396,71.122,16.772,0.0,0.252,4096.0,87068672.0,79183.0,4000395.0,0.0,0.0,6967.0,837.0,1462817498.101
11.083,1.763,82.746,4.282,0.0,0.126,4096.0,71979008.0,736209.0,35037323.0,0.0,0.0,5967.0,675.0,1462817499.101
11.097,1.765,87.137,0.0,0.0,0.0,0.0,0.0,607982.0,36966387.0,0.0,0.0,8129.0,673.0,1462817500.101
10.916,1.631,87.453,0.0,0.0,0.0,0.0,0.0,363165.0,23264718.0,0.0,0.0,3529.0,443.0,1462817501.101
13.191,1.633,85.050,0.0,0.0,0.126,0.0,0.0,674547.0,39462363.0,0.0,0.0,5675.0,849.0,1462817502.101
10.763,2.003,86.984,0.250,0.0,0.0,0.0,2125824.0,73444.0,8169062.0,0.0,0.0,483.0,406.0,1462817503.101
11.083,2.141,74.811,11.839,0.0,0.126,4096.0,102760448.0,56476.0,2444794.0,0.0,0.0,6506.0,910.0,1462817504.101
11.069,2.264,74.843,11.698,0.0,0.126,4096.0,108003328.0,718969.0,35523083.0,0.0,0.0,4775.0,688.0,1462817505.101
12.766,1.877,77.222,8.010,0.0,0.125,4096.0,118489088.0,146230.0,11736437.0,0.0,0.0,965.0,662.0,1462817506.101
10.999,1.517,87.358,0.0,0.0,0.126,0.0,36339712.0,303985.0,13613891.0,0.0,0.0,8429.0,630.0,1462817507.101
11.292,1.882,86.700,0.125,0.0,0.0,4096.0,49152.0,666129.0,33151228.0,0.0,0.0,3612.0,697.0,1462817508.101
10.957,1.763,87.154,0.0,0.0,0.126,0.0,0.0,310177.0,14421655.0,0.0,0.0,7879.0,830.0,1462817509.101
10.804,2.010,87.186,0.0,0.0,0.0,0.0,0.0,736155.0,34856681.0,0.0,0.0,3862.0,598.0,1462817510.101
11.223,1.513,87.011,0.0,0.0,0.252,0.0,53248.0,371605.0,19622103.0,0.0,0.0,10234.0,725.0,1462817511.101
10.957,2.015,86.902,0.0,0.0,0.126,12288.0,0.0,695168.0,35356063.0,0.0,0.0,5535.0,759.0,1462817512.101
10.831,1.763,86.524,0.504,0.0,0.378,0.0,65536.0,605944.0,48719387.0,0.0,0.0,8980.0,954.0,1462817513.101
10.665,2.509,86.826,0.0,0.0,0.0,0.0,0.0,821619.0,38651681.0,0.0,0.0,4301.0,661.0,1462817514.101
11.209,1.511,87.280,0.0,0.0,0.0,0.0,0.0,136652.0,9565383.0,0.0,0.0,7477.0,610.0,1462817515.101
9.194,2.141,85.264,3.275,0.0,0.126,0.0,34603008.0,871735.0,38612213.0,0.0,0.0,8367.0,718.0,1462817516.101
8.060,2.015,77.834,11.965,0.0,0.126,4096.0,105906176.0,712063.0,45418925.0,0.0,0.0,5333.0,723.0,1462817517.101
9.045,1.633,76.633,12.563,0.0,0.126,4096.0,101785600.0,102714.0,7067937.0,0.0,0.0,730.0,451.0,1462817518.101
9.057,1.887,76.855,11.950,0.0,0.252,4096.0,85987328.0,195274.0,8480362.0,0.0,0.0,7314.0,1031.0,1462817519.101
9.560,2.013,77.610,10.692,0.0,0.126,8192.0,104333312.0,730055.0,36456653.0,0.0,0.0,5058.0,644.0,1462817520.101
9.710,1.765,76.419,11.980,0.0,0.126,4096.0,99090432.0,282260.0,13414303.0,0.0,0.0,5728.0,646.0,1462817521.101
10.214,2.522,74.779,12.106,0.0,0.378,0.0,109576192.0,472959.0,32528069.0,0.0,0.0,6926.0,762.0,1462817522.101
9.023,1.880,75.439,13.283,0.0,0.376,4096.0,105439232.0,751227.0,50932301.0,0.0,0.0,6879.0,807.0,1462817523.101
9.125,1.901,76.806,12.041,0.0,0.127,4096.0,99614720.0,552197.0,25097209.0,0.0,0.0,10595.0,1221.0,1462817524.101
10.076,2.519,75.819,11.461,0.0,0.126,4096.0,111673344.0,627183.0,27145700.0,0.0,0.0,4530.0,614.0,1462817525.101
9.836,2.522,75.536,11.980,0.0,0.126,4096.0,106954752.0,545647.0,29297765.0,0.0,0.0,8247.0,743.0,1462817526.101
10.327,1.763,75.819,12.091,0.0,0.0,8192.0,96468992.0,508793.0,32336862.0,0.0,0.0,6369.0,826.0,1462817527.101
10.227,1.894,72.348,15.530,0.0,0.0,4096.0,105443328.0,785347.0,37518081.0,0.0,0.0,9342.0,893.0,1462817528.101
9.584,1.765,75.662,12.989,0.0,0.0,4096.0,98566144.0,631107.0,33944363.0,0.0,0.0,5375.0,801.0,1462817529.101
8.920,1.759,79.899,9.422,0.0,0.0,4096.0,108003328.0,275142.0,13695041.0,0.0,0.0,4101.0,642.0,1462817530.101
10.593,2.144,87.011,0.0,0.0,0.252,0.0,27553792.0,622547.0,33680981.0,0.0,0.0,8274.0,710.0,1462817531.101
10.916,1.882,87.077,0.0,0.0,0.125,0.0,0.0,629133.0,62668721.0,0.0,0.0,3441.0,667.0,1462817532.101
11.389,1.502,86.984,0.125,0.0,0.0,0.0,40960.0,750.0,1907.0,0.0,0.0,506.0,416.0,1462817533.101
10.553,2.136,87.186,0.0,0.0,0.126,0.0,0.0,101634.0,4784236.0,0.0,0.0,6242.0,869.0,1462817534.101
11.349,2.018,82.093,4.540,0.0,0.0,0.0,45867008.0,616761.0,34893177.0,0.0,0.0,5593.0,762.0,1462817535.101
7.071,1.894,80.051,10.732,0.0,0.253,8192.0,100937728.0,595906.0,34429313.0,0.0,0.0,9942.0,799.0,1462817536.101
10.189,2.390,87.296,0.0,0.0,0.126,0.0,59097088.0,571957.0,35753819.0,0.0,0.0,5901.0,621.0,1462817537.101
11.389,1.502,86.608,0.501,0.0,0.0,0.0,40960.0,474671.0,36581129.0,0.0,0.0,931.0,449.0,1462817538.101
10.804,2.261,86.935,0.0,0.0,0.0,0.0,0.0,2097.0,57030.0,0.0,0.0,5657.0,911.0,1462817539.101
10.692,2.390,85.283,1.509,0.0,0.126,176128.0,0.0,799853.0,33083657.0,0.0,0.0,7682.0,1002.0,1462817540.101
10.314,2.390,86.792,0.252,0.0,0.252,4096.0,28672.0,311668.0,15534865.0,0.0,0.0,5852.0,826.0,1462817541.101
11.013,1.899,87.089,0.0,0.0,0.0,0.0,0.0,920794.0,38680065.0,0.0,0.0,10253.0,947.0,1462817542.101
11.097,1.639,86.129,1.009,0.0,0.126,0.0,237568.0,767255.0,34448339.0,0.0,0.0,9334.0,820.0,1462817543.101
11.461,1.511,87.028,0.0,0.0,0.0,0.0,0.0,852801.0,38442197.0,0.0,0.0,8713.0,716.0,1462817544.101
10.902,2.005,86.967,0.0,0.0,0.125,0.0,0.0,610440.0,32370234.0,0.0,0.0,2105.0,541.0,1462817545.101
11.069,1.761,87.170,0.0,0.0,0.0,0.0,32768.0,284065.0,14117835.0,0.0,0.0,7807.0,647.0,1462817546.101
10.665,2.384,86.826,0.0,0.0,0.125,0.0,0.0,691673.0,34439231.0,0.0,0.0,3355.0,761.0,1462817547.101
11.181,1.633,86.307,0.628,0.0,0.251,4096.0,45056.0,1931.0,59976.0,0.0,0.0,5591.0,870.0,1462817548.101
11.069,1.509,87.170,0.0,0.0,0.252,0.0,0.0,760563.0,33054815.0,0.0,0.0,6365.0,712.0,1462817549.101
10.790,2.008,87.202,0.0,0.0,0.0,0.0,0.0,239525.0,15964032.0,0.0,0.0,5737.0,545.0,1462817550.101
11.839,1.385,86.650,0.0,0.0,0.126,0.0,0.0,795652.0,35739861.0,0.0,0.0,6142.0,799.0,1462817551.101
11.500,1.750,86.750,0.0,0.0,0.0,0.0,0.0,225611.0,11237261.0,0.0,0.0,495.0,707.0,1462817552.101
10.638,1.752,87.234,0.375,0.0,0.0,0.0,24576.0,433.0,365.0,0.0,0.0,451.0,365.0,1462817553.101
11.069,1.887,86.918,0.0,0.0,0.126,0.0,0.0,2105.0,59976.0,0.0,0.0,5797.0,839.0,1462817554.101
10.414,2.509,86.951,0.0,0.0,0.125,0.0,0.0,850817.0,35585321.0,0.0,0.0,7110.0,721.0,1462817555.101
10.831,2.015,87.154,0.0,0.0,0.0,0.0,0.0,246771.0,13748961.0,0.0,0.0,3898.0,740.0,1462817556.101
10.540,2.258,87.077,0.0,0.0,0.125,0.0,0.0,440657.0,31754447.0,0.0,0.0,3181.0,642.0,1462817557.101
10.971,1.765,86.759,0.378,0.0,0.126,4096.0,28672.0,404833.0,34188454.0,0.0,0.0,8180.0,788.0,1462817558.101
11.097,1.639,87.137,0.0,0.0,0.126,0.0,0.0,819315.0,38024747.0,0.0,0.0,8752.0,897.0,1462817559.101
10.957,1.889,86.902,0.0,0.0,0.252,0.0,0.0,735572.0,34096123.0,0.0,0.0,6857.0,783.0,1462817560.101
10.930,2.136,86.683,0.251,0.0,0.0,4096.0,0.0,584085.0,47317943.0,0.0,0.0,6493.0,707.0,1462817561.101
10.777,2.130,86.967,0.0,0.0,0.125,0.0,0.0,294681.0,30472776.0,0.0,0.0,3354.0,582.0,1462817562.101
11.209,2.015,86.398,0.378,0.0,0.0,0.0,53248.0,310466.0,27168305.0,0.0,0.0,6661.0,919.0,1462817563.101
10.719,1.765,87.264,0.0,0.0,0.252,0.0,0.0,842159.0,37164041.0,0.0,0.0,7362.0,730.0,1462817564.101
11.041,1.631,87.202,0.0,0.0,0.125,0.0,0.0,581677.0,39308806.0,0.0,0.0,5220.0,630.0,1462817565.101
12.879,2.273,84.217,0.505,0.0,0.126,0.0,9097216.0,430954.0,32530015.0,0.0,0.0,9039.0,848.0,1462817566.101
7.018,1.880,79.198,11.905,0.0,0.0,8192.0,106430464.0,446102.0,31965588.0,0.0,0.0,676.0,489.0,1462817567.101
9.136,2.003,73.467,15.144,0.0,0.250,0.0,103854080.0,113.0,365.0,0.0,0.0,701.0,412.0,1462817568.101
9.608,2.276,74.716,13.274,0.0,0.126,4096.0,105381888.0,161311.0,7331196.0,0.0,0.0,7800.0,929.0,1462817569.101
8.543,2.136,77.387,11.809,0.0,0.126,4096.0,104333312.0,773999.0,34867307.0,0.0,0.0,5180.0,701.0,1462817570.101
9.470,2.146,76.136,11.995,0.0,0.253,4096.0,108003328.0,375169.0,20992159.0,0.0,0.0,8741.0,862.0,1462817571.101
8.344,2.276,77.370,11.884,0.0,0.126,8192.0,108527616.0,832983.0,37395067.0,0.0,0.0,9134.0,1004.0,1462817572.101
8.249,1.523,77.665,12.437,0.0,0.127,4096.0,88145920.0,784919.0,55459323.0,0.0,0.0,10977.0,1017.0,1462817573.101
9.836,2.144,75.788,12.106,0.0,0.126,4096.0,104333312.0,780155.0,54789517.0,0.0,0.0,8617.0,769.0,1462817574.101
9.596,2.525,76.389,11.364,0.0,0.126,4096.0,106954752.0,496272.0,31271125.0,0.0,0.0,5729.0,813.0,1462817575.101
9.987,2.402,75.474,12.010,0.0,0.126,0.0,106954752.0,597900.0,64989850.0,0.0,0.0,9957.0,1010.0,1462817576.101
8.608,2.152,76.835,12.025,0.0,0.380,4096.0,103284736.0,884777.0,55650245.0,0.0,0.0,10475.0,971.0,1462817577.101
8.734,2.278,76.709,12.152,0.0,0.127,4096.0,99659776.0,944220.0,61860343.0,0.0,0.0,10320.0,1163.0,1462817578.101
9.285,1.882,77.290,11.292,0.0,0.251,8192.0,94375936.0,0.0,0.0,0.0,0.0,4747.0,670.0,1462817579.101
10.633,2.025,87.215,0.0,0.0,0.127,0.0,57298944.0,1147822.0,83136054.0,0.0,0.0,8736.0,815.0,1462817580.101
11.167,2.008,86.826,0.0,0.0,0.0,0.0,0.0,578650.0,69258166.0,0.0,0.0,2661.0,679.0,1462817581.101
10.763,1.752,87.484,0.0,0.0,0.0,0.0,0.0,355.0,1284.0,0.0,0.0,464.0,389.0,1462817582.101
10.845,1.892,86.507,0.504,0.0,0.252,0.0,36864.0,248695.0,17093564.0,0.0,0.0,9043.0,1062.0,1462817583.101
11.349,2.018,85.372,1.135,0.0,0.126,0.0,17674240.0,0.0,0.0,0.0,0.0,8488.0,858.0,1462817584.101
8.564,2.015,66.247,23.048,0.0,0.126,1540096.0,59244544.0,1431937.0,100465273.0,0.0,0.0,4846.0,886.0,1462817585.101
10.957,2.015,70.277,16.625,0.0,0.126,57344.0,86507520.0,180387.0,22506422.0,0.0,0.0,5166.0,911.0,1462817586.101
10.327,1.511,63.224,24.811,0.0,0.126,4096.0,101376000.0,0.0,0.0,0.0,0.0,4144.0,978.0,1462817587.101
10.606,2.020,86.490,0.631,0.0,0.253,0.0,118784.0,988700.0,87393977.0,0.0,0.0,9325.0,989.0,1462817588.101
10.859,1.894,86.995,0.126,0.0,0.126,4096.0,0.0,768027.0,53241209.0,0.0,0.0,8730.0,773.0,1462817589.101
11.055,2.010,86.935,0.0,0.0,0.0,0.0,0.0,731516.0,54406187.0,0.0,0.0,4833.0,644.0,1462817590.101
11.083,1.763,86.902,0.0,0.0,0.252,0.0,0.0,257360.0,24489150.0,0.0,0.0,8605.0,911.0,1462817591.101
10.506,2.278,85.190,1.646,0.0,0.380,0.0,21639168.0,860845.0,53975576.0,0.0,0.0,8030.0,988.0,1462817592.101
4.672,1.768,79.924,13.636,0.0,0.0,4096.0,101220352.0,462602.0,33831072.0,0.0,0.0,8683.0,879.0,1462817593.101
0.506,12.152,86.962,0.0,0.0,0.380,0.0,69713920.0,807293.0,57097950.0,0.0,0.0,8209.0,1284.0,1462817594.101
12.030,0.251,87.594,0.0,0.0,0.125,122880.0,0.0,432785.0,34384931.0,0.0,0.0,4358.0,1134.0,1462817595.101
23.960,2.144,72.762,0.757,0.0,0.378,28672.0,0.0,0.0,0.0,0.0,0.0,6024.0,6465.0,1462817596.101
14.662,2.381,82.331,0.376,0.0,0.251,81920.0,0.0,494153.0,42259259.0,0.0,0.0,3607.0,6502.0,1462817597.101
15.0,2.500,81.0,1.250,0.0,0.250,16384.0,364544.0,433.0,365.0,0.0,0.0,3631.0,6507.0,1462817598.101
16.688,2.133,80.552,0.502,0.0,0.125,4096.0,0.0,482.0,924.0,0.0,0.0,3550.0,6243.0,1462817599.101
15.433,1.882,82.560,0.0,0.0,0.125,0.0,0.0,909.0,2398.0,0.0,0.0,3523.0,6414.0,1462817600.101
17.146,2.253,80.476,0.0,0.0,0.125,0.0,0.0,113.0,365.0,0.0,0.0,3652.0,6577.0,1462817601.100
14.875,1.750,83.125,0.0,0.0,0.250,0.0,0.0,394.0,1523.0,0.0,0.0,3518.0,6309.0,1462817602.101
14.628,1.765,83.228,0.378,0.0,0.0,0.0,53248.0,1038.0,2398.0,0.0,0.0,3519.0,6271.0,1462817603.101
14.987,2.771,82.116,0.0,0.0,0.126,0.0,0.0,260652.0,19106243.0,0.0,0.0,11045.0,7109.0,1462817604.101
14.768,2.253,82.979,0.0,0.0,0.0,0.0,0.0,431956.0,29510792.0,0.0,0.0,3645.0,6657.0,1462817605.101
15.645,2.003,82.103,0.0,0.0,0.250,0.0,0.0,419.0,1309.0,0.0,0.0,3614.0,6458.0,1462817606.101
14.843,1.887,83.145,0.0,0.0,0.126,0.0,0.0,732.0,1454.0,0.0,0.0,3565.0,6449.0,1462817607.101
14.447,1.884,82.915,0.503,0.0,0.251,0.0,57344.0,458.0,1523.0,0.0,0.0,3664.0,6628.0,1462817608.101
13.500,1.500,84.625,0.125,0.0,0.250,0.0,0.0,419.0,1309.0,0.0,0.0,3098.0,5520.0,1462817609.101
13.534,1.754,84.085,0.376,0.0,0.251,94208.0,0.0,796.0,1454.0,0.0,0.0,3696.0,6642.0,1462817610.101
15.500,1.625,82.625,0.0,0.0,0.250,0.0,0.0,394.0,1523.0,0.0,0.0,3616.0,6543.0,1462817611.101
20.881,2.013,76.981,0.0,0.0,0.126,0.0,0.0,355.0,1309.0,0.0,0.0,3855.0,6665.0,1462817612.101
10.678,2.136,86.809,0.377,0.0,0.0,0.0,61440.0,479.0,1384.0,0.0,0.0,2682.0,5032.0,1462817613.101
13.892,2.503,83.479,0.0,0.0,0.125,0.0,0.0,839.0,1593.0,0.0,0.0,3407.0,7134.0,1462817614.101
13.350,2.141,84.383,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,6647.0,1462817615.101
13.750,1.750,84.375,0.0,0.0,0.125,0.0,0.0,852.0,1674.0,0.0,0.0,3340.0,6049.0,1462817616.101
11.824,2.390,85.786,0.0,0.0,0.0,0.0,0.0,1037.0,2013.0,0.0,0.0,3271.0,5945.0,1462817617.101
13.367,2.018,83.985,0.504,0.0,0.126,0.0,155648.0,1141.0,1309.0,0.0,0.0,3592.0,6499.0,1462817618.101
13.659,1.880,84.211,0.0,0.0,0.251,0.0,352256.0,0.0,0.0,0.0,0.0,3601.0,6439.0,1462817619.101
14.053,2.133,83.689,0.0,0.0,0.125,0.0,0.0,955.0,1888.0,0.0,0.0,3296.0,6147.0,1462817620.101
13.459,2.013,84.277,0.0,0.0,0.252,0.0,0.0,910.0,2398.0,0.0,0.0,3516.0,6499.0,1462817621.101
13.693,1.633,84.548,0.0,0.0,0.126,0.0,0.0,177.0,365.0,0.0,0.0,3557.0,6484.0,1462817622.101
13.141,1.627,84.856,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,5669.0,1462817623.101
10.593,2.144,86.003,1.261,0.0,0.0,0.0,3088384.0,1368.0,3922.0,0.0,0.0,2985.0,5693.0,1462817624.101
14.286,1.629,83.835,0.0,0.0,0.251,0.0,0.0,113.0,365.0,0.0,0.0,3582.0,6604.0,1462817625.101
14.178,1.631,84.191,0.0,0.0,0.0,0.0,0.0,503.0,1821.0,0.0,0.0,3600.0,6594.0,1462817626.101
8.543,1.256,90.075,0.0,0.0,0.126,0.0,0.0,291.0,1310.0,0.0,0.0,2251.0,4200.0,1462817627.101
13.858,1.873,84.020,0.0,0.0,0.250,0.0,0.0,732.0,1454.0,0.0,0.0,3586.0,6530.0,1462817628.101
13.517,3.129,67.334,15.770,0.0,0.250,4096.0,99688448.0,394.0,1523.0,0.0,0.0,3916.0,6718.0,1462817629.101
13.317,2.638,74.874,8.920,0.0,0.251,4096.0,112222208.0,701.0,1310.0,0.0,0.0,3901.0,6666.0,1462817630.101
12.327,1.761,85.535,0.252,0.0,0.126,0.0,58724352.0,351.0,1384.0,0.0,0.0,3306.0,5788.0,1462817631.101
13.927,2.008,83.814,0.251,0.0,0.0,32768.0,0.0,711.0,1593.0,0.0,0.0,3659.0,6657.0,1462817632.101
13.642,2.003,84.230,0.0,0.0,0.125,0.0,0.0,355.0,1310.0,0.0,0.0,3547.0,6643.0,1462817633.101
13.676,2.008,83.563,0.627,0.0,0.125,0.0,167936.0,113.0,365.0,0.0,0.0,3317.0,6104.0,1462817634.101
13.442,2.261,83.543,0.628,0.0,0.126,16384.0,11534336.0,949.0,2612.0,0.0,0.0,3660.0,6613.0,1462817635.101
13.442,2.513,71.357,12.437,0.0,0.251,36864.0,88080384.0,483.0,1310.0,0.0,0.0,3776.0,6968.0,1462817636.101
13.568,1.759,83.166,1.256,0.0,0.251,32768.0,35655680.0,963.0,365.0,0.0,0.0,3698.0,6574.0,1462817637.101
13.892,2.378,83.229,0.375,0.0,0.125,16384.0,0.0,1077.0,2612.0,0.0,0.0,3623.0,6589.0,1462817638.101
13.442,1.759,83.794,0.754,0.0,0.251,0.0,229376.0,483.0,1310.0,0.0,0.0,3633.0,6632.0,1462817639.101
13.557,2.363,83.831,0.0,0.0,0.249,0.0,0.0,305.0,365.0,0.0,0.0,3611.0,6553.0,1462817640.101
12.469,2.645,78.463,6.297,0.0,0.126,4096.0,60817408.0,592.0,1943.0,0.0,0.0,3408.0,6034.0,1462817641.101
13.711,2.138,72.830,11.195,0.0,0.126,4096.0,108007424.0,864.0,1383.0,0.0,0.0,3845.0,6517.0,1462817642.101
13.442,2.136,81.407,3.015,0.0,0.0,0.0,101715968.0,305.0,365.0,0.0,0.0,3857.0,6519.0,1462817643.101
13.551,1.757,83.312,1.255,0.0,0.125,0.0,77824.0,0.0,0.0,0.0,0.0,3144.0,5617.0,1462817644.101
10.050,1.759,87.940,0.0,0.0,0.251,0.0,0.0,1304.0,3925.0,0.0,0.0,2417.0,6409.0,1462817645.101
13.333,1.887,84.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,6497.0,1462817646.101
13.733,2.497,83.645,0.0,0.0,0.125,0.0,0.0,507.0,1888.0,0.0,0.0,3609.0,6575.0,1462817647.101
11.223,2.018,78.310,8.197,0.0,0.252,8192.0,74973184.0,419.0,1313.0,0.0,0.0,3118.0,5439.0,1462817648.101
13.551,2.133,69.385,14.806,0.0,0.125,4096.0,92356608.0,796.0,1454.0,0.0,0.0,3705.0,6215.0,1462817649.101
13.693,2.387,81.658,2.136,0.0,0.126,0.0,103329792.0,598.0,1523.0,0.0,0.0,3889.0,6579.0,1462817650.101
13.033,2.632,84.211,0.0,0.0,0.125,0.0,0.0,355.0,1313.0,0.0,0.0,3231.0,6550.0,1462817651.101
2.757,0.376,96.867,0.0,0.0,0.0,0.0,0.0,415.0,1384.0,0.0,0.0,690.0,1299.0,1462817652.101
13.750,2.250,83.875,0.0,0.0,0.125,0.0,0.0,845.0,1593.0,0.0,0.0,3562.0,6450.0,1462817653.101
13.517,1.877,83.980,0.375,0.0,0.250,0.0,94208.0,983.0,1313.0,0.0,0.0,3589.0,6522.0,1462817654.101
12.879,2.399,75.505,9.091,0.0,0.126,4096.0,72634368.0,177.0,365.0,0.0,0.0,3858.0,6606.0,1462817655.101
8.071,1.261,75.032,15.511,0.0,0.126,4096.0,116408320.0,469.0,1312.0,0.0,0.0,2469.0,3946.0,1462817656.101
13.802,1.882,83.689,0.502,0.0,0.125,0.0,81788928.0,1000.0,2402.0,0.0,0.0,3755.0,6512.0,1462817657.101
13.875,1.625,84.375,0.0,0.0,0.125,0.0,0.0,305.0,365.0,0.0,0.0,3501.0,6351.0,1462817658.101
13.551,2.008,83.689,0.502,0.0,0.251,0.0,122880.0,650.0,1523.0,0.0,0.0,3561.0,6508.0,1462817659.101
11.765,1.377,86.733,0.0,0.0,0.125,0.0,0.0,721.0,2422.0,0.0,0.0,2825.0,5108.0,1462817660.101
13.659,2.130,84.211,0.0,0.0,0.0,0.0,0.0,904.0,435.0,0.0,0.0,3525.0,6395.0,1462817661.101
13.367,2.396,72.888,11.223,0.0,0.126,4096.0,100663296.0,0.0,0.0,0.0,0.0,3876.0,6410.0,1462817662.101
13.082,2.264,76.478,7.925,0.0,0.252,4096.0,108027904.0,1415.0,2836.0,0.0,0.0,3599.0,6066.0,1462817663.101
13.962,1.384,79.371,5.031,0.0,0.252,0.0,61943808.0,0.0,0.0,0.0,0.0,3122.0,5783.0,1462817664.101
13.033,2.506,84.211,0.0,0.0,0.251,0.0,0.0,1254.0,2977.0,0.0,0.0,3051.0,5965.0,1462817665.101
13.750,2.125,84.0,0.0,0.0,0.125,0.0,0.0,291.0,1313.0,0.0,0.0,3588.0,6529.0,1462817666.101
