"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_33280000_300000000_0.5.csv",,,,"Date:","27 Feb 2016 10:53:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.121,4.215,47.254,12.516,0.0,0.894,8507392.0,66396160.0,51150729.0,520217.0,0.0,0.0,14332.0,11834.0,1456567414.850
35.732,4.040,47.601,12.247,0.0,0.379,44175360.0,26738688.0,30939292.0,281689.0,0.0,0.0,8515.0,7703.0,1456567415.850
29.167,2.273,57.955,10.606,0.0,0.0,14413824.0,83886080.0,5234043.0,80763.0,0.0,0.0,2956.0,2836.0,1456567416.850
17.085,2.889,66.457,13.442,0.0,0.126,4096.0,105381888.0,80097.0,9072931.0,0.0,0.0,2949.0,2600.0,1456567417.850
3.535,1.515,78.662,16.288,0.0,0.0,32768.0,89874432.0,203254.0,26523646.0,0.0,0.0,3980.0,2074.0,1456567418.850
15.0,1.750,69.375,13.750,0.0,0.125,20480.0,28188672.0,7634.0,634876.0,0.0,0.0,2447.0,1925.0,1456567419.849
49.0,1.875,48.375,0.750,0.0,0.0,12288.0,0.0,1832.0,4568.0,0.0,0.0,2962.0,1642.0,1456567420.850
38.559,2.528,58.660,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3977.0,3243.0,1456567421.850
79.119,3.396,15.346,0.0,0.0,2.138,0.0,0.0,54577123.0,543241.0,0.0,0.0,12406.0,8560.0,1456567422.850
35.287,3.439,60.764,0.0,0.0,0.510,4096.0,0.0,36352130.0,435003.0,0.0,0.0,10005.0,9182.0,1456567423.850
38.113,5.031,51.195,5.535,0.0,0.126,45088768.0,1110016.0,37547.0,6535.0,0.0,0.0,4247.0,3286.0,1456567424.850
20.380,1.646,74.051,3.544,0.0,0.380,21995520.0,0.0,36458941.0,298797.0,0.0,0.0,7916.0,6696.0,1456567425.850
35.732,4.419,59.217,0.0,0.0,0.631,0.0,0.0,38845807.0,336478.0,0.0,0.0,9770.0,8149.0,1456567426.850
10.467,3.909,85.498,0.0,0.0,0.126,0.0,48234496.0,15988094.0,36339190.0,0.0,0.0,7984.0,5550.0,1456567427.850
8.145,0.877,90.977,0.0,0.0,0.0,0.0,20996096.0,3075.0,8649.0,0.0,0.0,1052.0,1413.0,1456567428.851
36.591,2.256,58.396,2.757,0.0,0.0,4096.0,47378432.0,7687.0,6453.0,0.0,0.0,3406.0,2004.0,1456567429.850
52.065,2.753,45.056,0.0,0.0,0.125,0.0,22564864.0,2491.0,4585.0,0.0,0.0,3416.0,1765.0,1456567430.850
73.426,4.030,21.788,0.0,0.0,0.756,32768.0,0.0,18209485.0,142370.0,32768.0,0.0,5697.0,6091.0,1456567431.850
37.139,3.137,58.846,0.0,0.0,0.878,0.0,0.0,32434666.0,262344.0,0.0,0.0,7867.0,6620.0,1456567432.850
37.767,3.764,55.082,3.262,0.0,0.125,37208064.0,0.0,0.0,0.0,0.0,0.0,2447.0,2805.0,1456567433.850
30.407,2.926,58.142,7.252,0.0,1.272,29876224.0,278528.0,42234413.0,557498.0,0.0,0.0,14122.0,13293.0,1456567434.850
30.517,4.792,64.313,0.0,0.0,0.378,0.0,0.0,34580699.0,315628.0,0.0,0.0,7112.0,6236.0,1456567435.850
3.388,2.384,93.852,0.0,0.0,0.376,0.0,38895616.0,0.0,0.0,0.0,0.0,4143.0,2658.0,1456567436.850
28.931,4.151,65.660,0.0,0.0,1.258,0.0,30334976.0,24992689.0,36399951.0,0.0,0.0,10207.0,6714.0,1456567437.852
53.962,4.277,40.0,0.0,0.0,1.761,0.0,0.0,52536166.0,588598.0,0.0,0.0,15930.0,13497.0,1456567438.850
42.695,3.904,51.008,1.763,0.0,0.630,0.0,25526272.0,13826060.0,209881.0,0.0,0.0,6894.0,5183.0,1456567439.850
61.104,2.258,36.637,0.0,0.0,0.0,4096.0,44072960.0,3366845.0,45200.0,0.0,0.0,4123.0,3371.0,1456567440.850
33.628,4.804,60.051,0.759,0.0,0.759,9601024.0,0.0,32126746.0,356238.0,0.0,0.0,10246.0,9318.0,1456567441.850
42.085,2.889,51.005,3.643,0.0,0.377,57483264.0,0.0,23475144.0,315975.0,0.0,0.0,10715.0,10518.0,1456567442.850
36.948,3.026,59.269,0.0,0.0,0.757,0.0,0.0,20326239.0,235909.0,0.0,0.0,7834.0,6803.0,1456567443.850
36.815,6.369,55.159,0.382,0.0,1.274,0.0,16429056.0,0.0,0.0,0.0,0.0,8567.0,7576.0,1456567444.850
3.694,2.293,93.885,0.0,0.0,0.127,0.0,53161984.0,76592468.0,36896650.0,0.0,0.0,12176.0,11694.0,1456567445.850
13.350,2.519,84.005,0.0,0.0,0.126,0.0,0.0,27048206.0,347894.0,0.0,0.0,7370.0,7219.0,1456567446.850
46.289,3.899,49.182,0.0,0.0,0.629,0.0,0.0,17749913.0,228686.0,0.0,0.0,7708.0,6373.0,1456567447.850
43.413,2.635,53.576,0.0,0.0,0.376,0.0,0.0,6207794.0,55460.0,0.0,0.0,4695.0,3457.0,1456567448.850
59.045,3.392,36.558,0.0,0.0,1.005,0.0,339968.0,48303241.0,390819.0,0.0,0.0,9726.0,6804.0,1456567449.850
26.196,3.904,57.809,11.965,0.0,0.126,2789376.0,46166016.0,3068002.0,38468.0,0.0,0.0,3420.0,3179.0,1456567450.850
38.889,1.768,43.182,16.035,0.0,0.126,50692096.0,23793664.0,15162468.0,118608.0,0.0,0.0,3552.0,3268.0,1456567451.850
30.163,0.751,63.955,5.131,0.0,0.0,13606912.0,253952.0,1917.0,4649.0,0.0,0.0,1330.0,1112.0,1456567452.850
22.682,3.258,74.060,0.0,0.0,0.0,0.0,0.0,3630.0,13456.0,0.0,0.0,1395.0,1472.0,1456567453.850
19.797,3.299,74.873,1.015,0.0,1.015,0.0,6066176.0,36427418.0,7103613.0,0.0,0.0,7775.0,6215.0,1456567454.850
27.586,3.831,66.284,0.0,0.0,2.299,0.0,63479808.0,54857553.0,29879611.0,0.0,0.0,14455.0,11755.0,1456567455.850
4.151,1.509,94.088,0.252,0.0,0.0,4096.0,0.0,18128761.0,156773.0,0.0,0.0,3637.0,3893.0,1456567456.850
35.965,2.256,61.779,0.0,0.0,0.0,0.0,790528.0,7017.0,5709.0,0.0,0.0,3272.0,1968.0,1456567457.850
53.074,2.384,44.542,0.0,0.0,0.0,0.0,0.0,2651.0,4089.0,0.0,0.0,3004.0,1604.0,1456567458.850
58.994,3.019,37.233,0.755,0.0,0.0,0.0,716800.0,5091.0,11280.0,0.0,0.0,2920.0,1993.0,1456567459.850
52.399,3.030,43.308,0.0,0.0,1.263,0.0,0.0,36358463.0,270265.0,0.0,0.0,7675.0,5622.0,1456567460.850
40.449,3.995,53.683,1.373,0.0,0.499,23429120.0,0.0,36477423.0,272559.0,0.0,0.0,8599.0,7236.0,1456567461.850
42.785,1.631,50.690,4.642,0.0,0.251,43655168.0,45056.0,0.0,0.0,0.0,0.0,2225.0,2145.0,1456567462.850
29.500,4.375,66.125,0.0,0.0,0.0,0.0,0.0,5704.0,15916.0,0.0,0.0,1378.0,1219.0,1456567463.850
12.247,4.040,82.576,0.505,0.0,0.631,4096.0,23183360.0,17865292.0,15813959.0,0.0,0.0,6749.0,6175.0,1456567464.850
23.822,6.752,68.790,0.0,0.0,0.637,0.0,46280704.0,41540484.0,17982495.0,0.0,0.0,11843.0,8761.0,1456567465.850
25.315,6.801,67.128,0.378,0.0,0.378,24576.0,0.0,21838238.0,3149495.0,24576.0,0.0,5308.0,4306.0,1456567466.850
65.957,8.761,24.906,0.0,0.0,0.375,0.0,8192.0,19029299.0,146564.0,0.0,0.0,5824.0,3352.0,1456567467.850
83.019,9.937,7.044,0.0,0.0,0.0,0.0,0.0,3733.0,8785.0,0.0,0.0,3705.0,1945.0,1456567468.850
74.718,10.638,14.518,0.0,0.0,0.125,0.0,344064.0,3005372.0,20216.0,0.0,0.0,3477.0,1794.0,1456567469.851
72.980,8.965,17.803,0.0,0.0,0.253,0.0,0.0,9052834.0,50943.0,0.0,0.0,3594.0,2584.0,1456567470.850
61.013,12.658,24.051,1.899,0.0,0.380,9269248.0,0.0,15115188.0,115936.0,0.0,0.0,5153.0,3999.0,1456567471.850
81.290,8.217,8.091,0.759,0.0,1.643,57942016.0,49152.0,41107378.0,284168.0,0.0,0.0,12862.0,14331.0,1456567472.850
44.320,2.497,53.059,0.0,0.0,0.125,0.0,0.0,13785986.0,136039.0,0.0,0.0,1975.0,1366.0,1456567473.850
25.660,4.151,69.560,0.629,0.0,0.0,40960.0,192512.0,5997277.0,64225.0,0.0,0.0,2649.0,2602.0,1456567474.850
16.368,5.627,72.762,4.604,0.0,0.639,286720.0,69230592.0,33680188.0,33566145.0,0.0,0.0,12444.0,9024.0,1456567475.850
23.367,4.774,70.603,1.131,0.0,0.126,253952.0,0.0,21209539.0,3124226.0,0.0,0.0,4300.0,3742.0,1456567476.850
47.541,7.188,38.335,6.557,0.0,0.378,1638400.0,69632.0,12264342.0,126220.0,0.0,0.0,6062.0,4500.0,1456567477.850
74.153,7.277,17.189,0.251,0.0,1.129,4096.0,0.0,30664875.0,249747.0,0.0,0.0,8441.0,6059.0,1456567478.850
61.104,7.528,28.482,1.631,0.0,1.255,512000.0,380928.0,0.0,0.0,0.0,0.0,8455.0,6844.0,1456567479.850
75.472,6.541,17.862,0.0,0.0,0.126,0.0,0.0,21204693.0,274462.0,0.0,0.0,3484.0,2526.0,1456567480.850
53.701,8.783,37.139,0.0,0.0,0.376,0.0,0.0,11968790.0,102653.0,0.0,0.0,4530.0,2998.0,1456567481.850
59.900,6.266,28.822,5.013,0.0,0.0,46661632.0,90112.0,3052444.0,28959.0,0.0,0.0,5055.0,3739.0,1456567482.850
31.818,2.020,63.005,2.904,0.0,0.253,20422656.0,0.0,14566216.0,148141.0,0.0,0.0,4450.0,3877.0,1456567483.850
29.024,5.577,64.259,0.507,0.0,0.634,0.0,229376.0,46115024.0,359708.0,0.0,0.0,9261.0,7377.0,1456567484.850
4.261,2.632,92.732,0.251,0.0,0.125,4096.0,54898688.0,169362.0,25012988.0,0.0,0.0,3940.0,2504.0,1456567485.850
19.367,4.430,75.696,0.0,0.0,0.506,0.0,11460608.0,18471522.0,8488790.0,0.0,0.0,8155.0,7200.0,1456567486.850
56.726,4.822,36.548,0.761,0.0,1.142,0.0,3653632.0,0.0,0.0,0.0,0.0,13390.0,8736.0,1456567487.850
59.045,5.151,35.427,0.0,0.0,0.377,0.0,0.0,54263676.0,3535423.0,0.0,0.0,3976.0,2215.0,1456567488.850
72.306,3.258,24.185,0.251,0.0,0.0,0.0,434176.0,3563.0,5514.0,0.0,0.0,2801.0,1754.0,1456567489.850
48.298,5.675,45.271,0.252,0.0,0.504,16384.0,0.0,27438157.0,218213.0,0.0,0.0,6120.0,5024.0,1456567490.850
51.511,6.549,39.547,2.015,0.0,0.378,49266688.0,0.0,18307560.0,164698.0,0.0,0.0,6387.0,5790.0,1456567491.850
49.623,2.513,45.980,1.884,0.0,0.0,17801216.0,638976.0,1981.0,5613.0,0.0,0.0,1969.0,1563.0,1456567492.850
35.634,6.274,57.967,0.0,0.0,0.125,0.0,0.0,24178258.0,235118.0,0.0,0.0,6956.0,5736.0,1456567493.850
6.989,3.177,88.310,1.271,0.0,0.254,4096.0,64102400.0,18396315.0,23869416.0,0.0,0.0,7345.0,4259.0,1456567494.850
15.394,1.781,82.570,0.127,0.0,0.127,4096.0,5742592.0,21302658.0,12670250.0,0.0,0.0,5209.0,4461.0,1456567495.849
31.330,3.197,64.706,0.0,0.0,0.767,0.0,0.0,45566891.0,554750.0,0.0,0.0,13503.0,10541.0,1456567496.850
29.494,3.165,60.253,6.835,0.0,0.253,4096.0,68165632.0,27279353.0,219710.0,0.0,0.0,5932.0,4545.0,1456567497.850
21.178,1.253,66.416,11.153,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,1499.0,1345.0,1456567498.849
18.250,2.125,63.750,15.750,0.0,0.125,9551872.0,72155136.0,25309.0,14561.0,0.0,0.0,1461.0,1460.0,1456567499.850
17.632,2.960,70.785,7.593,0.0,1.030,23994368.0,80740352.0,54614918.0,610497.0,0.0,0.0,13958.0,12768.0,1456567500.850
15.144,1.752,70.839,12.265,0.0,0.0,0.0,109797376.0,1932.0,4044.0,0.0,0.0,1196.0,1008.0,1456567501.850
4.025,2.138,69.937,23.648,0.0,0.252,1912832.0,26738688.0,18336769.0,9274516.0,24576.0,0.0,6285.0,4406.0,1456567502.850
1.889,0.756,83.627,13.602,0.0,0.126,385024.0,97517568.0,98127.0,9003414.0,0.0,0.0,1948.0,1367.0,1456567503.850
0.874,0.499,83.895,14.732,0.0,0.0,4096.0,89968640.0,0.0,0.0,0.0,0.0,726.0,883.0,1456567504.850
1.508,0.628,87.186,10.678,0.0,0.0,8192.0,109801472.0,4331.0,12644.0,0.0,0.0,870.0,896.0,1456567505.850
2.008,1.004,85.069,11.920,0.0,0.0,4096.0,111149056.0,6126639.0,58217.0,0.0,0.0,1964.0,1797.0,1456567506.850
2.013,1.132,85.031,11.824,0.0,0.0,4096.0,96468992.0,13216349.0,140927.0,0.0,0.0,4946.0,4967.0,1456567507.850
6.313,1.515,81.061,10.859,0.0,0.253,4096.0,109494272.0,17070949.0,201577.0,0.0,0.0,4959.0,4586.0,1456567508.850
1.754,0.752,83.459,14.035,0.0,0.0,0.0,84606976.0,9629915.0,81896.0,0.0,0.0,2644.0,2468.0,1456567509.850
9.276,2.287,77.637,10.292,0.0,0.508,4096.0,111149056.0,33995784.0,325040.0,0.0,0.0,8059.0,7179.0,1456567510.850
5.138,1.003,82.080,11.529,0.0,0.251,4096.0,102760448.0,13973102.0,121573.0,0.0,0.0,3311.0,2959.0,1456567511.850
1.264,1.011,86.220,11.504,0.0,0.0,4096.0,105418752.0,15139990.0,129217.0,0.0,0.0,2687.0,2743.0,1456567512.850
1.627,0.876,85.482,12.015,0.0,0.0,4096.0,101187584.0,1493.0,3457.0,0.0,0.0,731.0,850.0,1456567513.850
24.246,5.402,59.045,10.804,0.0,0.503,0.0,87719936.0,18179063.0,164563.0,0.0,0.0,4317.0,3808.0,1456567514.850
62.829,14.768,19.149,3.254,0.0,0.0,4096.0,99856384.0,421.0,1486.0,0.0,0.0,2279.0,909.0,1456567515.850
63.329,11.765,21.527,3.254,0.0,0.125,25415680.0,0.0,2248.0,4763.0,0.0,0.0,2320.0,1478.0,1456567516.850
90.488,8.761,0.0,0.751,0.0,0.0,8720384.0,0.0,4193.0,11167.0,0.0,0.0,3462.0,3596.0,1456567517.850
92.741,6.133,0.501,0.125,0.0,0.501,25346048.0,0.0,3503.0,6740.0,0.0,0.0,4681.0,11065.0,1456567518.850
92.260,7.491,0.0,0.0,0.0,0.250,20987904.0,294912.0,824.0,1235.0,0.0,0.0,4695.0,14924.0,1456567519.850
87.125,12.500,0.0,0.0,0.0,0.375,28532736.0,34078720.0,1288.0,6533.0,0.0,0.0,4977.0,18476.0,1456567520.850
85.750,13.125,0.250,0.0,0.0,0.875,46694400.0,29884416.0,293.0,1511.0,0.0,0.0,5059.0,21963.0,1456567521.850
85.500,13.375,0.125,0.0,0.0,1.0,51838976.0,27787264.0,179.0,571.0,0.0,0.0,4723.0,21730.0,1456567522.850
86.108,12.641,0.125,0.125,0.0,1.001,44376064.0,49283072.0,2089.0,8017.0,0.0,0.0,4984.0,22757.0,1456567523.850
60.200,9.637,26.158,3.504,0.0,0.501,39747584.0,26927104.0,0.0,0.0,0.0,0.0,3911.0,14922.0,1456567524.850
82.500,15.375,0.875,0.250,0.0,1.0,47419392.0,25694208.0,1617.0,5328.0,0.0,0.0,5762.0,23308.0,1456567525.850
82.603,15.519,0.626,0.626,0.0,0.626,61194240.0,11010048.0,2229.0,7606.0,0.0,0.0,5875.0,24755.0,1456567526.850
82.058,15.558,1.129,0.502,0.0,0.753,58228736.0,18350080.0,293.0,1511.0,0.0,0.0,6314.0,24285.0,1456567527.850
83.208,13.784,1.629,0.752,0.0,0.627,64634880.0,10485760.0,1413.0,3103.0,0.0,0.0,6329.0,24043.0,1456567528.850
81.297,14.090,2.993,0.623,0.0,0.998,61411328.0,14155776.0,1416.0,6431.0,0.0,0.0,5791.0,24650.0,1456567529.850
69.636,13.927,11.167,4.768,0.0,0.502,64122880.0,8585216.0,1591.0,3698.0,0.0,0.0,6624.0,22084.0,1456567530.850
82.522,15.356,0.999,0.125,0.0,0.999,77500416.0,1048576.0,1419.0,2782.0,0.0,0.0,6537.0,30032.0,1456567531.850
83.125,15.500,0.250,0.125,0.0,1.0,71958528.0,4718592.0,2714.0,8617.0,0.0,0.0,5123.0,20664.0,1456567532.850
79.825,15.414,1.378,2.256,0.0,1.128,71798784.0,6815744.0,0.0,0.0,0.0,0.0,7165.0,26464.0,1456567533.850
81.281,15.201,1.508,0.879,0.0,1.131,82378752.0,0.0,1880.0,3188.0,0.0,0.0,5786.0,24359.0,1456567534.850
64.090,10.848,21.571,3.117,0.0,0.374,55029760.0,16437248.0,3183.0,10300.0,0.0,0.0,3911.0,16866.0,1456567535.851
83.814,14.555,0.502,0.125,0.0,1.004,75132928.0,0.0,654.0,2546.0,0.0,0.0,5609.0,23624.0,1456567536.850
80.176,14.806,2.886,1.129,0.0,1.004,73981952.0,0.0,933.0,1675.0,0.0,0.0,6906.0,23259.0,1456567537.850
78.589,14.861,3.652,1.511,0.0,1.385,73936896.0,0.0,1797.0,6501.0,0.0,0.0,6740.0,24470.0,1456567538.850
63.924,11.772,11.392,11.899,0.0,1.013,76029952.0,0.0,0.0,0.0,0.0,0.0,7036.0,21084.0,1456567539.850
66.456,12.532,9.241,10.759,0.0,1.013,74600448.0,299008.0,2140.0,5373.0,0.0,0.0,7974.0,23241.0,1456567540.850
67.853,11.436,10.165,10.165,0.0,0.381,67465216.0,1052672.0,1046.0,5491.0,0.0,0.0,7085.0,20325.0,1456567541.850
30.054,2.965,28.841,38.005,0.0,0.135,75177984.0,4718592.0,1027.0,3533.0,0.0,0.0,3942.0,7564.0,1456567542.850
9.562,0.664,37.317,52.457,0.0,0.0,9240576.0,37855232.0,115.0,917.0,0.0,0.0,2453.0,4075.0,1456567543.850
6.605,0.661,35.271,57.464,0.0,0.0,6688768.0,29364224.0,1310.0,4692.0,0.0,0.0,2117.0,3282.0,1456567544.850
6.443,1.031,36.598,55.928,0.0,0.0,12034048.0,54185984.0,1538.0,6078.0,0.0,0.0,1608.0,2455.0,1456567545.850
3.268,0.784,47.320,48.627,0.0,0.0,4210688.0,73924608.0,733.0,938.0,0.0,0.0,1660.0,2636.0,1456567546.850
7.105,0.789,49.079,43.026,0.0,0.0,22482944.0,55738368.0,1100.0,4208.0,0.0,0.0,1966.0,3102.0,1456567547.850
9.346,1.469,47.931,41.121,0.0,0.134,6307840.0,73924608.0,1276.0,5225.0,0.0,0.0,2336.0,3775.0,1456567548.850
10.685,0.959,48.082,40.274,0.0,0.0,17637376.0,68157440.0,179.0,571.0,0.0,0.0,2992.0,5047.0,1456567549.850
21.698,2.156,37.332,38.544,0.0,0.270,28401664.0,38969344.0,713.0,3011.0,0.0,0.0,2793.0,4615.0,1456567550.850
14.345,1.114,33.008,51.532,0.0,0.0,17743872.0,73043968.0,0.0,0.0,0.0,0.0,2959.0,5623.0,1456567551.850
12.361,1.111,32.917,53.611,0.0,0.0,28536832.0,46989312.0,1070.0,4902.0,0.0,0.0,3325.0,6093.0,1456567552.850
13.128,0.838,26.955,59.078,0.0,0.0,18735104.0,47710208.0,1205.0,4093.0,0.0,0.0,3160.0,5855.0,1456567553.850
16.416,0.958,35.021,47.469,0.0,0.137,30859264.0,47710208.0,1447.0,5435.0,0.0,0.0,2970.0,5300.0,1456567554.850
14.621,1.517,32.414,51.448,0.0,0.0,7761920.0,70008832.0,243.0,571.0,0.0,0.0,3002.0,6024.0,1456567555.850
14.485,1.114,38.022,46.379,0.0,0.0,40607744.0,48238592.0,888.0,3751.0,0.0,0.0,3178.0,5744.0,1456567556.850
16.808,1.695,31.497,50.0,0.0,0.0,19329024.0,58195968.0,1939.0,6195.0,0.0,0.0,3421.0,6383.0,1456567557.850
15.177,0.851,26.950,57.021,0.0,0.0,30621696.0,61276160.0,491.0,781.0,0.0,0.0,3235.0,5988.0,1456567558.850
15.515,1.269,29.055,54.161,0.0,0.0,32768000.0,41971712.0,882.0,3611.0,0.0,0.0,3284.0,6102.0,1456567559.850
16.854,1.545,31.601,49.719,0.0,0.281,18161664.0,54734848.0,905.0,3391.0,0.0,0.0,3663.0,6868.0,1456567560.850
14.548,0.847,32.627,51.836,0.0,0.141,40640512.0,29376512.0,549.0,1511.0,0.0,0.0,3222.0,6278.0,1456567561.850
15.730,0.702,35.534,48.034,0.0,0.0,9433088.0,62390272.0,841.0,3357.0,0.0,0.0,3105.0,5911.0,1456567562.850
14.903,1.532,39.415,44.150,0.0,0.0,48865280.0,27787264.0,2061.0,5184.0,0.0,0.0,3273.0,6226.0,1456567563.850
14.604,1.113,24.618,59.527,0.0,0.139,4571136.0,70782976.0,1933.0,3420.0,0.0,0.0,3256.0,6271.0,1456567564.850
14.980,1.619,37.652,45.479,0.0,0.270,49995776.0,23277568.0,1869.0,4688.0,0.0,0.0,3207.0,5993.0,1456567565.852
17.630,0.846,40.762,40.762,0.0,0.0,6209536.0,75501568.0,841.0,3391.0,0.0,0.0,3183.0,5943.0,1456567566.850
13.827,1.536,37.430,47.207,0.0,0.0,46780416.0,33570816.0,555.0,1715.0,0.0,0.0,3036.0,5650.0,1456567567.850
16.968,1.113,35.744,46.036,0.0,0.139,21573632.0,66056192.0,946.0,3675.0,0.0,0.0,3031.0,5942.0,1456567568.850
16.407,1.556,34.371,47.666,0.0,0.0,32485376.0,54530048.0,905.0,3455.0,0.0,0.0,3362.0,6010.0,1456567569.850
16.414,1.379,27.586,54.483,0.0,0.138,28508160.0,44040192.0,2148.0,4769.0,0.0,0.0,3330.0,6452.0,1456567570.850
16.849,3.014,36.301,43.562,0.0,0.274,21942272.0,60993536.0,1327.0,3681.0,0.0,0.0,3206.0,6182.0,1456567571.850
15.797,0.987,39.774,43.441,0.0,0.0,46899200.0,34082816.0,841.0,3391.0,0.0,0.0,3406.0,6220.0,1456567572.850
15.503,1.257,32.263,50.698,0.0,0.279,9793536.0,77594624.0,1196.0,3235.0,0.0,0.0,3349.0,6358.0,1456567573.850
16.525,0.989,21.893,60.593,0.0,0.0,45408256.0,25690112.0,1397.0,3821.0,0.0,0.0,3803.0,7018.0,1456567574.850
18.003,1.125,26.723,54.149,0.0,0.0,20328448.0,62918656.0,0.0,0.0,0.0,0.0,3359.0,6555.0,1456567575.850
17.373,2.052,42.271,38.030,0.0,0.274,34492416.0,41586688.0,1971.0,5910.0,0.0,0.0,3011.0,6272.0,1456567576.850
15.760,1.395,36.820,45.746,0.0,0.279,34455552.0,44040192.0,1277.0,3239.0,0.0,0.0,3157.0,6221.0,1456567577.850
14.225,1.127,45.211,39.155,0.0,0.282,17735680.0,72355840.0,1864.0,5796.0,0.0,0.0,3179.0,6159.0,1456567578.850
16.106,1.401,29.972,52.381,0.0,0.140,46407680.0,26738688.0,1105.0,2593.0,0.0,0.0,3386.0,6660.0,1456567579.850
15.181,1.811,30.501,52.368,0.0,0.139,8077312.0,72355840.0,1007.0,4092.0,0.0,0.0,3045.0,6028.0,1456567580.850
14.917,2.624,37.293,45.166,0.0,0.0,44478464.0,20623360.0,1956.0,5507.0,0.0,0.0,3109.0,5745.0,1456567581.850
15.417,1.414,31.966,51.061,0.0,0.141,22126592.0,65011712.0,549.0,1511.0,0.0,0.0,3570.0,6588.0,1456567582.850
10.836,1.044,19.843,68.146,0.0,0.131,16191488.0,76025856.0,640.0,2671.0,0.0,0.0,2417.0,4241.0,1456567583.850
27.778,4.497,16.402,51.058,0.0,0.265,42135552.0,33030144.0,955.0,4331.0,0.0,0.0,4099.0,9264.0,1456567584.850
15.352,1.408,35.775,47.324,0.0,0.141,30838784.0,58200064.0,738.0,1511.0,0.0,0.0,3357.0,6467.0,1456567585.850
13.750,1.250,37.361,47.639,0.0,0.0,38342656.0,33730560.0,1662.0,4533.0,0.0,0.0,3311.0,6103.0,1456567586.850
14.006,1.261,29.552,55.182,0.0,0.0,19394560.0,51904512.0,1598.0,4541.0,0.0,0.0,3438.0,6225.0,1456567587.850
15.070,0.845,21.549,62.394,0.0,0.141,29962240.0,48238592.0,613.0,1511.0,0.0,0.0,3452.0,6406.0,1456567588.850
14.763,1.253,23.816,60.167,0.0,0.0,33865728.0,45088768.0,1741.0,4395.0,0.0,0.0,3417.0,6191.0,1456567589.850
16.102,0.989,26.130,56.780,0.0,0.0,25157632.0,60293120.0,1598.0,4541.0,0.0,0.0,3410.0,6206.0,1456567590.850
16.111,1.944,34.028,47.778,0.0,0.139,35655680.0,36888576.0,747.0,1651.0,0.0,0.0,3194.0,6598.0,1456567591.850
13.611,1.250,32.778,52.222,0.0,0.139,26984448.0,49807360.0,718.0,2601.0,0.0,0.0,3137.0,5805.0,1456567592.850
14.385,1.117,20.112,64.385,0.0,0.0,28336128.0,51380224.0,1453.0,4401.0,0.0,0.0,3021.0,5863.0,1456567593.850
15.113,0.989,24.011,59.746,0.0,0.141,30248960.0,42475520.0,677.0,1511.0,0.0,0.0,3175.0,6001.0,1456567594.850
15.288,1.122,26.648,56.942,0.0,0.0,28393472.0,59240448.0,1379.0,2784.0,0.0,0.0,3492.0,6321.0,1456567595.850
16.667,1.913,40.164,41.257,0.0,0.0,25300992.0,44732416.0,1914.0,7156.0,0.0,0.0,3280.0,6401.0,1456567596.850
13.630,0.556,33.241,52.573,0.0,0.0,27648000.0,47714304.0,1824.0,3604.0,0.0,0.0,3089.0,5690.0,1456567597.850
13.510,2.252,23.974,60.132,0.0,0.132,28299264.0,47710208.0,526.0,1731.0,0.0,0.0,2983.0,5480.0,1456567598.850
15.873,1.984,23.016,59.127,0.0,0.0,21245952.0,54530048.0,1139.0,5411.0,0.0,0.0,2645.0,4733.0,1456567599.850
18.614,2.989,28.533,49.728,0.0,0.136,33247232.0,47710208.0,421.0,1511.0,0.0,0.0,3558.0,6733.0,1456567600.850
12.582,1.573,27.785,57.929,0.0,0.131,19505152.0,59428864.0,293.0,1131.0,0.0,0.0,2619.0,4816.0,1456567601.850
14.489,1.811,25.873,57.697,0.0,0.129,25374720.0,44576768.0,1320.0,5271.0,0.0,0.0,2497.0,4747.0,1456567602.850
8.312,1.385,22.040,68.136,0.0,0.126,10489856.0,95416320.0,357.0,1511.0,0.0,0.0,1628.0,2565.0,1456567603.850
14.829,2.493,21.522,61.024,0.0,0.131,12484608.0,72880128.0,1321.0,2783.0,0.0,0.0,3043.0,5895.0,1456567604.850
24.895,2.672,21.378,51.055,0.0,0.0,48832512.0,35127296.0,1870.0,7107.0,0.0,0.0,3831.0,8704.0,1456567605.850
17.379,1.282,39.316,42.023,0.0,0.0,47820800.0,33030144.0,1927.0,3555.0,0.0,0.0,3722.0,7397.0,1456567606.850
23.762,3.536,28.713,43.706,0.0,0.283,28127232.0,37924864.0,1326.0,3039.0,0.0,0.0,3608.0,7962.0,1456567607.850
15.406,1.541,29.552,53.501,0.0,0.0,28377088.0,57671680.0,1881.0,6349.0,0.0,0.0,2948.0,6090.0,1456567608.850
16.645,3.558,13.723,65.565,0.0,0.508,21041152.0,57675776.0,530.0,1898.0,0.0,0.0,3302.0,7197.0,1456567609.850
22.478,3.193,28.863,45.211,0.0,0.255,26480640.0,40894464.0,0.0,0.0,0.0,0.0,3141.0,6512.0,1456567610.850
