"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_200000000_0.05.csv",,,,"Date:","22 Feb 2016 17:52:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.309,1.774,13.688,80.228,0.0,0.0,2621440.0,82841600.0,0.0,0.0,0.0,0.0,1459.0,2465.0,1456160368.156
6.574,1.770,10.114,81.416,0.0,0.126,12595200.0,66060288.0,9790.0,10975.0,0.0,0.0,1643.0,3133.0,1456160369.156
53.795,3.728,8.522,33.688,0.0,0.266,54251520.0,6291456.0,10273.0,4240.0,32768.0,0.0,4148.0,7670.0,1456160370.156
60.281,3.448,3.576,32.312,0.0,0.383,33226752.0,15867904.0,356.0,1271.0,32768.0,0.0,3952.0,11790.0,1456160371.156
22.548,3.312,12.229,61.656,0.0,0.255,62681088.0,2097152.0,1658.0,5375.0,0.0,0.0,3400.0,5956.0,1456160372.156
16.688,3.312,12.229,67.771,0.0,0.0,51101696.0,17297408.0,1591.0,3850.0,0.0,0.0,2923.0,5089.0,1456160373.156
12.899,2.682,12.388,71.775,0.0,0.255,56172544.0,19398656.0,292.0,1277.0,0.0,0.0,3072.0,4208.0,1456160374.156
12.532,1.899,7.975,77.468,0.0,0.127,49946624.0,17825792.0,1059.0,5455.0,0.0,0.0,2692.0,3210.0,1456160375.156
10.971,2.018,35.057,51.828,0.0,0.126,45559808.0,21495808.0,872.0,1666.0,0.0,0.0,1974.0,2573.0,1456160376.156
31.187,2.399,32.449,33.712,0.0,0.253,45142016.0,18980864.0,927.0,4145.0,0.0,0.0,2516.0,3400.0,1456160377.156
72.237,3.470,2.185,21.851,0.0,0.257,69324800.0,0.0,2040.0,6097.0,0.0,0.0,3879.0,5047.0,1456160378.156
45.778,2.243,10.158,41.689,0.0,0.132,18337792.0,45621248.0,357.0,1596.0,0.0,0.0,3211.0,4838.0,1456160379.156
7.252,1.399,14.504,76.845,0.0,0.0,12587008.0,61337600.0,0.0,0.0,0.0,0.0,1260.0,1891.0,1456160380.156
7.161,1.407,22.634,68.798,0.0,0.0,22810624.0,50331648.0,2787.0,10393.0,0.0,0.0,1876.0,3195.0,1456160381.156
13.702,1.581,8.432,76.153,0.0,0.132,20398080.0,34230272.0,1442.0,3250.0,0.0,0.0,2192.0,4352.0,1456160382.156
15.762,2.584,8.269,73.385,0.0,0.0,14118912.0,55050240.0,863.0,4152.0,0.0,0.0,2175.0,3624.0,1456160383.156
10.349,2.458,9.056,78.137,0.0,0.0,8400896.0,63041536.0,827.0,4442.0,0.0,0.0,1846.0,3569.0,1456160384.156
9.415,2.417,6.361,81.679,0.0,0.127,16224256.0,47185920.0,491.0,1736.0,0.0,0.0,1857.0,3792.0,1456160385.156
13.299,2.813,5.115,78.645,0.0,0.128,24928256.0,44040192.0,0.0,0.0,0.0,0.0,2214.0,3798.0,1456160386.156
7.206,2.149,17.952,72.693,0.0,0.0,24842240.0,43204608.0,1817.0,7700.0,0.0,0.0,1516.0,2583.0,1456160387.156
16.178,3.185,15.032,65.350,0.0,0.255,6295552.0,60817408.0,421.0,1596.0,0.0,0.0,2533.0,4854.0,1456160388.156
3.291,1.013,21.139,74.557,0.0,0.0,3899392.0,56623104.0,646.0,2177.0,0.0,0.0,974.0,1488.0,1456160389.156
19.634,2.880,24.215,53.141,0.0,0.131,37613568.0,33361920.0,1266.0,5067.0,0.0,0.0,2519.0,4731.0,1456160390.156
6.353,0.762,10.165,82.592,0.0,0.127,1593344.0,67633152.0,421.0,1596.0,0.0,0.0,1279.0,2256.0,1456160391.156
6.091,1.777,2.284,89.848,0.0,0.0,16924672.0,41144320.0,780.0,2317.0,0.0,0.0,1501.0,2512.0,1456160392.156
11.735,2.296,15.306,70.663,0.0,0.0,25923584.0,37400576.0,1196.0,4927.0,0.0,0.0,1959.0,3089.0,1456160393.156
3.662,1.010,19.066,76.263,0.0,0.0,5877760.0,60289024.0,421.0,1596.0,0.0,0.0,1047.0,1896.0,1456160394.156
7.161,1.759,7.412,83.668,0.0,0.0,13410304.0,59772928.0,710.0,2177.0,0.0,0.0,1573.0,2062.0,1456160395.156
20.279,4.183,2.788,72.370,0.0,0.380,37883904.0,19398656.0,1778.0,6652.0,0.0,0.0,3375.0,5025.0,1456160396.156
24.081,1.648,2.535,71.610,0.0,0.127,29802496.0,25817088.0,0.0,0.0,0.0,0.0,3455.0,4500.0,1456160397.156
3.023,0.504,10.202,86.272,0.0,0.0,8036352.0,50860032.0,1808.0,4742.0,0.0,0.0,1291.0,1781.0,1456160398.156
41.414,8.081,4.672,45.581,0.0,0.253,47820800.0,15728640.0,1458.0,4997.0,0.0,0.0,4256.0,12208.0,1456160399.156
22.392,2.926,9.669,64.758,0.0,0.254,42037248.0,16781312.0,1124.0,2465.0,0.0,0.0,2829.0,5055.0,1456160400.156
38.987,4.937,7.722,48.101,0.0,0.253,53542912.0,9961472.0,1523.0,4661.0,0.0,0.0,3554.0,7765.0,1456160401.156
36.283,2.908,8.344,52.212,0.0,0.253,36950016.0,26738688.0,2034.0,7163.0,0.0,0.0,2447.0,3459.0,1456160402.156
30.227,4.156,6.045,59.572,0.0,0.0,17252352.0,43118592.0,0.0,0.0,0.0,0.0,2151.0,4531.0,1456160403.156
16.162,4.924,8.081,70.581,0.0,0.253,17776640.0,54620160.0,1542.0,4811.0,0.0,0.0,2061.0,5252.0,1456160404.156
20.510,3.185,11.338,64.968,0.0,0.0,34586624.0,38289408.0,1595.0,7186.0,0.0,0.0,1978.0,4077.0,1456160405.156
24.142,4.701,11.690,59.339,0.0,0.127,30474240.0,33370112.0,421.0,1596.0,0.0,0.0,2932.0,5377.0,1456160406.156
7.838,1.517,10.619,80.025,0.0,0.0,33955840.0,15474688.0,307.0,647.0,0.0,0.0,1653.0,2731.0,1456160407.156
30.0,8.125,45.125,16.500,0.0,0.250,11476992.0,46604288.0,1308.0,5851.0,0.0,0.0,2272.0,7437.0,1456160408.156
37.452,6.242,2.930,52.994,0.0,0.382,47468544.0,14163968.0,2971.0,6972.0,0.0,0.0,3179.0,7252.0,1456160409.156
11.209,1.637,2.897,84.005,0.0,0.252,28442624.0,38797312.0,524.0,1807.0,0.0,0.0,1774.0,2962.0,1456160410.156
37.724,6.266,10.358,45.269,0.0,0.384,23597056.0,40894464.0,1278.0,3190.0,0.0,0.0,3340.0,7675.0,1456160411.156
21.059,3.153,5.296,70.366,0.0,0.126,17920000.0,39845888.0,0.0,0.0,0.0,0.0,1849.0,3980.0,1456160412.156
5.927,0.883,19.420,73.770,0.0,0.0,30953472.0,29888512.0,2634.0,8045.0,0.0,0.0,1388.0,2186.0,1456160413.156
11.832,2.672,13.740,71.501,0.0,0.254,2236416.0,65187840.0,888.0,3974.0,0.0,0.0,1934.0,3263.0,1456160414.156
12.421,2.915,16.477,68.188,0.0,0.0,6479872.0,66641920.0,1019.0,4443.0,0.0,0.0,1535.0,2204.0,1456160415.156
12.690,2.284,8.122,76.777,0.0,0.127,8781824.0,43515904.0,587.0,1506.0,0.0,0.0,1885.0,3643.0,1456160416.156
40.202,8.344,6.195,45.133,0.0,0.126,47722496.0,17825792.0,1272.0,3974.0,0.0,0.0,3074.0,8707.0,1456160417.156
19.796,4.725,14.687,60.664,0.0,0.128,41332736.0,22544384.0,1659.0,5528.0,0.0,0.0,3055.0,6121.0,1456160418.156
40.629,2.516,18.113,38.491,0.0,0.252,27680768.0,29511680.0,1179.0,2656.0,0.0,0.0,2671.0,4940.0,1456160419.158
22.646,4.962,2.417,69.720,0.0,0.254,29302784.0,33558528.0,775.0,3181.0,0.0,0.0,2121.0,5207.0,1456160420.156
29.367,5.190,12.785,52.532,0.0,0.127,25640960.0,44564480.0,1068.0,5236.0,0.0,0.0,2596.0,5600.0,1456160421.156
39.773,3.788,5.051,51.263,0.0,0.126,27586560.0,27262976.0,0.0,0.0,0.0,0.0,2446.0,4788.0,1456160422.156
22.351,3.618,15.375,58.656,0.0,0.0,46186496.0,22544384.0,1137.0,4528.0,0.0,0.0,2552.0,4044.0,1456160423.156
13.402,2.320,33.505,50.773,0.0,0.0,12787712.0,43655168.0,1132.0,5236.0,0.0,0.0,1825.0,3379.0,1456160424.156
7.984,0.654,31.937,59.293,0.0,0.131,6553600.0,72351744.0,420.0,1207.0,0.0,0.0,1614.0,2574.0,1456160425.156
8.874,1.589,25.828,63.709,0.0,0.0,4993024.0,50860032.0,909.0,3321.0,0.0,0.0,1950.0,3182.0,1456160426.156
8.983,0.925,16.909,73.184,0.0,0.0,35991552.0,30408704.0,1132.0,5236.0,0.0,0.0,1776.0,2777.0,1456160427.156
6.851,1.318,20.817,71.014,0.0,0.0,24739840.0,44564480.0,792.0,1207.0,0.0,0.0,1792.0,2776.0,1456160428.156
8.874,1.589,18.146,71.391,0.0,0.0,8192.0,53075968.0,1439.0,4336.0,0.0,4096.0,1916.0,3016.0,1456160429.156
13.488,2.180,22.207,61.853,0.0,0.272,18739200.0,39841792.0,2396.0,6745.0,32768.0,8192.0,4316.0,5002.0,1456160430.156
13.128,3.352,34.358,48.045,0.0,1.117,8396800.0,49295360.0,386099.0,47782694.0,0.0,0.0,14348.0,9309.0,1456160431.157
20.747,2.905,22.268,53.804,0.0,0.277,52396032.0,7340032.0,950857.0,95677946.0,0.0,0.0,6265.0,6688.0,1456160432.156
30.926,2.180,18.801,48.093,0.0,0.0,18268160.0,54005760.0,1222.0,5236.0,0.0,0.0,3051.0,4560.0,1456160433.156
41.470,5.548,14.008,37.448,0.0,1.526,22433792.0,25464832.0,3628.0,5750.0,0.0,0.0,11295.0,8292.0,1456160434.156
45.251,3.771,13.966,35.754,0.0,1.257,42950656.0,12582912.0,1055370.0,115236539.0,8192.0,0.0,12315.0,9628.0,1456160435.156
42.556,2.949,15.590,38.062,0.0,0.843,68907008.0,0.0,0.0,0.0,12288.0,0.0,6785.0,7993.0,1456160436.156
46.348,6.039,19.944,25.702,0.0,1.966,51204096.0,15204352.0,650006.0,124795128.0,16384.0,0.0,16911.0,11265.0,1456160437.156
62.685,3.490,10.470,22.416,0.0,0.940,68476928.0,0.0,909226.0,101262815.0,0.0,0.0,8141.0,8055.0,1456160438.156
36.521,1.726,28.287,32.802,0.0,0.664,57540608.0,3670016.0,30326.0,12367150.0,0.0,0.0,6318.0,5613.0,1456160439.156
5.905,0.997,65.567,27.377,0.0,0.153,122912768.0,10825728.0,196861.0,96395860.0,0.0,0.0,9749.0,4942.0,1456160440.808
71.970,5.682,7.197,14.773,0.0,0.379,17043456.0,0.0,0.0,0.0,0.0,0.0,2357.0,2669.0,1456160441.156
49.258,2.294,12.011,36.302,0.0,0.135,46784512.0,11014144.0,50961.0,26077986.0,0.0,0.0,4613.0,6299.0,1456160442.157
32.884,2.561,20.216,44.340,0.0,0.0,70057984.0,4718592.0,22709.0,8473341.0,0.0,0.0,5854.0,5691.0,1456160443.156
22.589,2.906,28.402,45.839,0.0,0.264,73273344.0,0.0,69826.0,36001936.0,0.0,0.0,5708.0,5623.0,1456160444.156
19.484,1.548,24.258,54.452,0.0,0.258,70623232.0,3670016.0,41587.0,21023333.0,0.0,0.0,5790.0,4102.0,1456160445.156
19.643,0.893,29.464,49.872,0.0,0.128,12664832.0,41558016.0,44822.0,23453711.0,0.0,0.0,1989.0,2260.0,1456160446.156
18.087,1.180,34.731,46.003,0.0,0.0,4198400.0,71827456.0,243.0,679.0,28672.0,0.0,2082.0,3172.0,1456160447.156
13.003,1.340,28.686,56.971,0.0,0.0,14675968.0,55054336.0,1209.0,5563.0,4096.0,0.0,2347.0,4082.0,1456160448.156
7.402,1.077,38.223,53.163,0.0,0.135,33325056.0,31981568.0,652.0,2869.0,0.0,0.0,2083.0,3934.0,1456160449.156
7.859,0.949,35.772,55.420,0.0,0.0,20918272.0,50331648.0,383.0,749.0,0.0,0.0,2178.0,4046.0,1456160450.156
9.867,1.467,25.067,63.600,0.0,0.0,18604032.0,35237888.0,1203.0,5423.0,0.0,0.0,2157.0,3965.0,1456160451.156
7.201,0.815,20.924,71.060,0.0,0.0,6299648.0,72876032.0,646.0,2436.0,0.0,0.0,2115.0,3909.0,1456160452.156
8.892,0.821,23.803,66.484,0.0,0.0,16699392.0,57147392.0,423.0,1763.0,0.0,0.0,2299.0,4312.0,1456160453.156
10.468,1.240,25.758,62.534,0.0,0.0,27795456.0,28966912.0,2955.0,6857.0,0.0,0.0,2688.0,4807.0,1456160454.156
10.179,1.100,22.696,66.025,0.0,0.0,31850496.0,28831744.0,2792.0,6136.0,0.0,0.0,2627.0,4818.0,1456160455.157
11.989,2.180,32.425,53.406,0.0,0.0,12365824.0,60964864.0,179.0,652.0,0.0,0.0,2491.0,4762.0,1456160456.156
11.789,1.110,19.695,67.406,0.0,0.0,24985600.0,34209792.0,1133.0,5396.0,0.0,0.0,2630.0,4771.0,1456160457.156
11.172,0.966,20.690,67.172,0.0,0.0,31195136.0,33030144.0,710.0,2182.0,0.0,0.0,2492.0,4888.0,1456160458.156
17.823,2.449,20.816,58.776,0.0,0.136,57397248.0,6815744.0,115.0,652.0,0.0,0.0,3920.0,5850.0,1456160459.156
25.641,1.350,23.482,49.393,0.0,0.135,13795328.0,55574528.0,1413.0,6477.0,0.0,0.0,2781.0,4694.0,1456160460.156
28.898,1.210,20.296,49.597,0.0,0.0,43364352.0,19922944.0,1874.0,4736.0,0.0,0.0,3483.0,5007.0,1456160461.156
25.699,1.598,18.242,54.328,0.0,0.133,25169920.0,38428672.0,995.0,2304.0,0.0,0.0,2518.0,4543.0,1456160462.156
10.759,1.241,21.793,66.207,0.0,0.0,31752192.0,29884416.0,1075.0,5536.0,0.0,0.0,2485.0,4549.0,1456160463.156
9.280,0.831,27.008,62.881,0.0,0.0,9314304.0,64487424.0,646.0,2481.0,0.0,0.0,2458.0,4674.0,1456160464.156
11.142,0.696,36.769,51.393,0.0,0.0,7045120.0,61468672.0,928.0,2674.0,0.0,0.0,2493.0,4771.0,1456160465.156
9.290,7.377,18.306,64.891,0.0,0.137,20500480.0,25223168.0,1456.0,5466.0,0.0,0.0,2683.0,4739.0,1456160466.156
9.054,1.486,42.027,47.432,0.0,0.0,15773696.0,48103424.0,686.0,3380.0,0.0,0.0,2338.0,4123.0,1456160467.156
10.149,0.812,35.995,52.909,0.0,0.135,7815168.0,53846016.0,179.0,652.0,0.0,0.0,2229.0,4425.0,1456160468.156
10.744,3.030,29.339,56.749,0.0,0.138,352256.0,48762880.0,4086.0,12331.0,4096.0,0.0,2975.0,5307.0,1456160469.156
7.545,0.686,43.073,48.697,0.0,0.0,18726912.0,33554432.0,0.0,0.0,0.0,0.0,2101.0,4251.0,1456160470.156
14.654,5.292,34.464,45.590,0.0,0.0,106496.0,60817408.0,959.0,2970.0,0.0,0.0,2421.0,4708.0,1456160471.156
17.169,4.063,33.290,45.347,0.0,0.131,57344.0,56524800.0,912.0,4411.0,0.0,0.0,2225.0,4120.0,1456160472.156
8.758,3.137,33.856,54.248,0.0,0.0,18333696.0,32698368.0,646.0,2144.0,0.0,0.0,1942.0,3360.0,1456160473.156
8.073,13.151,41.667,36.979,0.0,0.130,167936.0,47775744.0,3215.0,6968.0,57344.0,0.0,2230.0,3013.0,1456160474.156
3.990,1.287,65.508,29.215,0.0,0.0,20480.0,71827456.0,1198.0,4580.0,0.0,0.0,1096.0,1757.0,1456160475.156
18.750,3.316,35.969,41.964,0.0,0.0,5558272.0,65212416.0,2301.0,6057.0,0.0,0.0,1759.0,3143.0,1456160476.156
11.695,2.497,31.669,54.139,0.0,0.0,12242944.0,70778880.0,264.0,716.0,0.0,0.0,2279.0,4205.0,1456160477.156
20.182,4.688,42.969,32.161,0.0,0.0,167936.0,39165952.0,3354.0,8989.0,16384.0,0.0,2972.0,5467.0,1456160478.156
13.921,10.983,48.531,26.564,0.0,0.0,122880.0,42467328.0,3484.0,9118.0,0.0,0.0,1676.0,2296.0,1456160479.156
12.785,3.038,59.494,24.684,0.0,0.0,20480.0,61407232.0,115.0,644.0,0.0,0.0,892.0,919.0,1456160480.156
7.407,3.831,71.648,16.731,0.0,0.383,4096.0,49004544.0,211514.0,24068662.0,0.0,0.0,10423.0,4348.0,1456160481.156
1.141,2.915,81.622,14.195,0.0,0.127,106496.0,63438848.0,911690.0,114072970.0,28672.0,0.0,7245.0,2870.0,1456160482.156
0.375,0.375,87.125,12.125,0.0,0.0,0.0,73400320.0,67449.0,5321555.0,0.0,0.0,420.0,322.0,1456160483.156
0.250,0.250,87.484,12.015,0.0,0.0,8192.0,61874176.0,157.0,341.0,0.0,0.0,392.0,364.0,1456160484.156
0.251,0.376,87.845,11.529,0.0,0.0,0.0,89133056.0,566.0,901.0,0.0,0.0,417.0,331.0,1456160485.156
0.250,0.250,85.482,14.018,0.0,0.0,4096.0,65359872.0,179.0,341.0,0.0,0.0,356.0,375.0,1456160486.156
0.375,0.375,87.500,11.750,0.0,0.0,0.0,87040000.0,115.0,341.0,0.0,0.0,396.0,321.0,1456160487.156
0.251,0.251,87.469,12.030,0.0,0.0,4096.0,89137152.0,292.0,901.0,0.0,0.0,430.0,356.0,1456160488.156
0.251,0.251,87.343,12.155,0.0,0.0,0.0,85458944.0,115.0,341.0,0.0,0.0,406.0,340.0,1456160489.156
0.250,0.250,77.222,22.278,0.0,0.0,241664.0,22020096.0,191.0,341.0,0.0,0.0,417.0,669.0,1456160490.156
0.499,0.249,75.436,23.815,0.0,0.0,356352.0,13344768.0,437.0,974.0,0.0,0.0,472.0,688.0,1456160491.156
0.251,0.125,77.820,21.805,0.0,0.0,282624.0,18350080.0,243.0,341.0,0.0,0.0,448.0,705.0,1456160492.156
0.250,0.375,86.642,12.734,0.0,0.0,131072.0,52953088.0,179.0,341.0,0.0,0.0,437.0,523.0,1456160493.156
0.250,0.501,87.359,11.890,0.0,0.0,4096.0,85463040.0,292.0,901.0,0.0,0.0,435.0,440.0,1456160494.156
0.251,0.251,87.845,11.654,0.0,0.0,4096.0,73400320.0,307.0,341.0,0.0,0.0,367.0,330.0,1456160495.156
0.251,0.376,85.088,14.286,0.0,0.0,4096.0,68329472.0,243.0,341.0,0.0,0.0,406.0,418.0,1456160496.156
0.251,0.251,86.324,13.174,0.0,0.0,4096.0,83890176.0,356.0,901.0,0.0,0.0,450.0,351.0,1456160497.156
0.375,0.375,87.266,11.985,0.0,0.0,0.0,90705920.0,243.0,341.0,0.0,0.0,435.0,325.0,1456160498.156
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,84942848.0,179.0,341.0,0.0,0.0,424.0,395.0,1456160499.156
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,84930560.0,292.0,901.0,0.0,0.0,426.0,431.0,1456160500.156
0.250,0.375,84.981,14.393,0.0,0.0,0.0,74936320.0,179.0,341.0,0.0,0.0,412.0,326.0,1456160501.156
0.251,0.251,85.213,14.286,0.0,0.0,4096.0,66588672.0,179.0,341.0,0.0,0.0,352.0,345.0,1456160502.156
0.375,0.375,87.391,11.860,0.0,0.0,4096.0,89133056.0,292.0,901.0,0.0,0.0,428.0,342.0,1456160503.156
0.375,0.250,87.359,12.015,0.0,0.0,0.0,78712832.0,179.0,341.0,0.0,0.0,414.0,345.0,1456160504.156
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,79167488.0,179.0,341.0,0.0,0.0,409.0,343.0,1456160505.156
0.251,0.376,87.469,11.905,0.0,0.0,0.0,87547904.0,228.0,901.0,0.0,0.0,402.0,345.0,1456160506.156
0.500,0.250,81.500,17.750,0.0,0.0,4096.0,73027584.0,115.0,341.0,0.0,0.0,380.0,383.0,1456160507.156
0.250,0.250,87.484,12.015,0.0,0.0,4096.0,77688832.0,243.0,341.0,0.0,0.0,416.0,351.0,1456160508.156
0.250,0.125,87.359,12.265,0.0,0.0,0.0,54239232.0,228.0,901.0,0.0,0.0,512.0,364.0,1456160509.156
0.250,0.375,85.857,13.517,0.0,0.0,4096.0,54415360.0,179.0,341.0,0.0,0.0,428.0,408.0,1456160510.156
0.375,0.250,87.860,11.514,0.0,0.0,4096.0,84930560.0,179.0,341.0,0.0,0.0,388.0,325.0,1456160511.156
0.251,0.251,76.537,22.961,0.0,0.0,4096.0,76656640.0,292.0,901.0,0.0,0.0,440.0,367.0,1456160512.156
0.375,0.375,85.893,13.358,0.0,0.0,0.0,88076288.0,179.0,341.0,0.0,0.0,407.0,343.0,1456160513.156
0.251,0.251,87.453,12.045,0.0,0.0,8192.0,75497472.0,179.0,341.0,0.0,0.0,387.0,395.0,1456160514.156
0.375,0.250,87.125,12.250,0.0,0.0,4096.0,69722112.0,292.0,901.0,0.0,0.0,397.0,397.0,1456160515.156
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,81788928.0,243.0,341.0,0.0,0.0,416.0,353.0,1456160516.156
0.375,0.250,71.625,27.750,0.0,0.0,2764800.0,17936384.0,327.0,419.0,0.0,0.0,547.0,648.0,1456160517.156
0.500,0.375,75.875,23.250,0.0,0.0,1597440.0,19922944.0,4415.0,3936.0,0.0,0.0,568.0,815.0,1456160518.156


"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_200000000_0.05.csv",,,,"Date:","23 Feb 2016 05:13:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
19.954,1.268,77.900,0.822,0.000,0.055,610769.546,2540477.024,0.0,0.0,425.789,444.118,1296.516,1321.443,1456200819.636
89.750,9.750,0.0,0.0,0.0,0.500,4096.0,94416896.0,3843.0,7411.0,0.0,0.0,3022.0,2658.0,1456200820.637
91.375,8.250,0.0,0.0,0.0,0.375,0.0,83918848.0,1308.0,3263.0,0.0,0.0,3191.0,5212.0,1456200821.637
85.464,6.391,8.145,0.0,0.0,0.0,40960.0,286720.0,7743.0,8240.0,40960.0,0.0,3274.0,2912.0,1456200822.637
83.627,10.327,5.919,0.0,0.0,0.126,30605312.0,0.0,50246.0,10264.0,0.0,0.0,4331.0,4433.0,1456200823.637
95.494,4.005,0.250,0.0,0.0,0.250,86421504.0,0.0,20427.0,1597.0,0.0,0.0,5404.0,7211.0,1456200824.637
91.709,5.905,1.131,0.879,0.0,0.377,92233728.0,0.0,852.0,1690.0,0.0,0.0,6567.0,4701.0,1456200825.637
88.131,5.934,1.389,3.788,0.0,0.758,90406912.0,585728.0,3214.0,5051.0,0.0,0.0,5944.0,4062.0,1456200826.637
86.625,3.0,8.625,1.375,0.0,0.375,15732736.0,63823872.0,3510.0,5577.0,0.0,0.0,3082.0,1966.0,1456200827.637
93.625,6.125,0.0,0.0,0.0,0.250,0.0,99131392.0,0.0,0.0,0.0,0.0,2799.0,3047.0,1456200828.637
90.750,8.875,0.0,0.0,0.0,0.375,4096.0,79245312.0,3660.0,8932.0,0.0,0.0,3027.0,2531.0,1456200829.637
76.981,13.585,8.176,0.881,0.0,0.377,4124672.0,65556480.0,20287.0,6585.0,40960.0,0.0,3537.0,3015.0,1456200830.637
82.872,6.549,8.564,1.637,0.0,0.378,22618112.0,32501760.0,0.0,0.0,8192.0,0.0,4880.0,6039.0,1456200831.637
53.711,4.025,23.396,18.742,0.0,0.126,68870144.0,3686400.0,32922.0,14808.0,0.0,0.0,4683.0,3163.0,1456200832.637
81.681,6.524,6.524,4.642,0.0,0.627,85676032.0,524288.0,11871.0,6159.0,0.0,0.0,5359.0,4181.0,1456200833.637
96.621,3.254,0.0,0.125,0.0,0.0,10911744.0,2232320.0,1945.0,3609.0,0.0,0.0,2783.0,2097.0,1456200834.637
95.750,4.125,0.0,0.0,0.0,0.125,0.0,47226880.0,0.0,0.0,0.0,0.0,3064.0,2537.0,1456200835.637
93.617,6.133,0.0,0.0,0.0,0.250,7970816.0,99655680.0,14532.0,5002.0,0.0,0.0,3282.0,2735.0,1456200836.637
87.0,11.625,1.0,0.0,0.0,0.375,37773312.0,48254976.0,1529.0,2981.0,0.0,0.0,4151.0,5011.0,1456200837.637
92.231,7.018,0.376,0.251,0.0,0.125,23375872.0,13414400.0,21418.0,15683.0,0.0,0.0,4046.0,5032.0,1456200838.637
81.704,4.511,13.158,0.125,0.0,0.501,43819008.0,0.0,0.0,0.0,24576.0,0.0,4153.0,4175.0,1456200839.637
88.065,9.171,2.764,0.0,0.0,0.0,29327360.0,0.0,44764.0,8972.0,0.0,0.0,4272.0,3520.0,1456200840.637
94.625,5.250,0.0,0.0,0.0,0.125,15978496.0,2097152.0,3851.0,2872.0,0.0,0.0,3500.0,4834.0,1456200841.637
61.606,5.144,18.193,14.680,0.0,0.376,53641216.0,28372992.0,2853.0,3615.0,20480.0,0.0,4369.0,3536.0,1456200842.637
14.941,2.028,47.385,35.432,0.0,0.213,104587264.0,2621440.0,0.0,0.0,0.0,0.0,4166.0,4085.0,1456200843.819
92.672,5.954,0.763,0.153,0.0,0.458,4096.0,59822080.0,2847.0,5919.0,0.0,0.0,2763.0,1757.0,1456200844.637
95.620,4.005,0.125,0.0,0.0,0.250,4096.0,100315136.0,4002.0,5070.0,0.0,0.0,3312.0,2646.0,1456200845.637
91.521,7.606,0.499,0.0,0.0,0.374,4096.0,90234880.0,1895.0,3632.0,0.0,0.0,2980.0,3284.0,1456200846.637
72.739,12.186,13.819,1.005,0.0,0.251,3973120.0,63983616.0,5689.0,3204.0,0.0,0.0,3867.0,4729.0,1456200847.637
73.198,6.448,17.193,2.781,0.0,0.379,53358592.0,0.0,41582.0,10886.0,16384.0,0.0,5227.0,4371.0,1456200848.637
43.538,3.764,27.980,24.341,0.0,0.376,85180416.0,442368.0,851.0,1093.0,0.0,0.0,5356.0,4299.0,1456200849.637
89.686,5.912,2.516,1.509,0.0,0.377,47329280.0,0.0,15149.0,8503.0,0.0,0.0,5146.0,4060.0,1456200850.637
97.622,2.378,0.0,0.0,0.0,0.0,0.0,12673024.0,504.0,1132.0,0.0,0.0,2490.0,2802.0,1456200851.637
93.750,5.625,0.0,0.0,0.0,0.625,4096.0,115908608.0,243.0,647.0,0.0,0.0,2916.0,1861.0,1456200852.637
88.375,11.375,0.0,0.0,0.0,0.250,4096.0,79228928.0,2458.0,3824.0,0.0,0.0,3159.0,2536.0,1456200853.637
87.516,11.610,0.499,0.125,0.0,0.250,6057984.0,450560.0,23079.0,17662.0,98304.0,0.0,3567.0,4150.0,1456200854.637
95.250,4.500,0.125,0.0,0.0,0.125,32190464.0,0.0,0.0,0.0,20480.0,0.0,4370.0,7409.0,1456200855.637
95.250,4.500,0.125,0.0,0.0,0.125,24940544.0,0.0,10489.0,5636.0,0.0,0.0,3490.0,3594.0,1456200856.637
93.0,6.375,0.500,0.0,0.0,0.125,6447104.0,0.0,20447.0,5391.0,0.0,0.0,3228.0,2840.0,1456200857.637
92.240,7.259,0.0,0.125,0.0,0.375,32731136.0,48295936.0,0.0,0.0,0.0,0.0,3984.0,4287.0,1456200858.637
59.748,4.654,19.371,15.472,0.0,0.755,94142464.0,5767168.0,32045.0,5565.0,0.0,0.0,5370.0,6771.0,1456200859.637
11.609,1.658,66.833,19.569,0.0,0.332,119144448.0,17301504.0,1015.0,2660.0,0.0,0.0,4979.0,4561.0,1456200861.156
88.482,5.236,2.880,3.403,0.0,0.0,0.0,37150720.0,1382.0,2852.0,0.0,0.0,1472.0,4306.0,1456200861.637
95.381,4.245,0.0,0.0,0.0,0.375,20480.0,109670400.0,0.0,0.0,12288.0,0.0,3042.0,1894.0,1456200862.639
95.125,4.500,0.0,0.0,0.0,0.375,4096.0,98062336.0,8912.0,11745.0,0.0,0.0,3032.0,5008.0,1456200863.637
