"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_300000000_0.05_6.csv",,,,"Date:","29 Mar 2016 09:40:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.746,4.282,12.217,0.378,0.0,0.378,8192.0,6082560.0,29241135.0,3116809.0,0.0,0.0,5670.0,4727.0,1459237616.310
82.724,4.035,13.115,0.0,0.0,0.126,0.0,0.0,9139119.0,6064514.0,0.0,0.0,3972.0,2558.0,1459237617.310
70.063,5.535,23.522,0.503,0.0,0.377,3960832.0,21663744.0,0.0,0.0,0.0,0.0,6157.0,4107.0,1459237618.310
78.670,6.650,14.555,0.0,0.0,0.125,15736832.0,7204864.0,9244818.0,12136073.0,0.0,0.0,4416.0,3401.0,1459237619.310
93.358,5.514,1.003,0.0,0.0,0.125,11776000.0,20291584.0,45118.0,7368.0,0.0,0.0,4017.0,3635.0,1459237620.310
88.931,7.421,3.019,0.0,0.0,0.629,4096.0,11886592.0,15357130.0,105079.0,0.0,0.0,6935.0,4105.0,1459237621.310
79.471,10.957,8.186,0.0,0.0,1.385,0.0,2850816.0,42342486.0,6421554.0,0.0,0.0,11810.0,7621.0,1459237622.310
91.228,8.020,0.376,0.0,0.0,0.376,0.0,5791744.0,12191884.0,3090387.0,0.0,0.0,5272.0,4798.0,1459237623.310
89.737,10.013,0.250,0.0,0.0,0.0,4096.0,0.0,4589.0,4561.0,0.0,0.0,2652.0,2147.0,1459237624.310
86.809,12.563,0.377,0.0,0.0,0.251,4096.0,47988736.0,9487.0,9890.0,0.0,0.0,3578.0,2480.0,1459237625.310
89.875,9.250,0.250,0.0,0.0,0.625,8192.0,39096320.0,89492.0,3000445.0,0.0,0.0,4991.0,3841.0,1459237626.310
91.604,8.271,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,4837.0,1459237627.310
87.735,9.637,2.628,0.0,0.0,0.0,0.0,11476992.0,26047408.0,6180521.0,0.0,0.0,4853.0,3310.0,1459237628.310
81.830,8.145,10.025,0.0,0.0,0.0,0.0,5783552.0,1536947.0,12025345.0,0.0,0.0,3304.0,2071.0,1459237629.310
78.086,7.179,12.720,0.126,0.0,1.889,8192.0,33644544.0,0.0,0.0,4096.0,0.0,10541.0,7221.0,1459237630.310
81.967,4.414,13.367,0.0,0.0,0.252,0.0,10285056.0,39520411.0,280274.0,0.0,0.0,4174.0,2945.0,1459237631.309
74.843,6.541,18.491,0.0,0.0,0.126,5095424.0,13946880.0,0.0,0.0,0.0,0.0,4231.0,3193.0,1459237632.310
78.382,3.413,17.320,0.506,0.0,0.379,9011200.0,6369280.0,12259120.0,6152547.0,0.0,0.0,6640.0,4633.0,1459237633.310
83.312,6.023,8.657,0.125,0.0,1.882,8192.0,6172672.0,20943634.0,6135091.0,8192.0,0.0,12427.0,6566.0,1459237634.310
72.819,6.574,19.090,0.885,0.0,0.632,5947392.0,20561920.0,29604144.0,6330834.0,0.0,0.0,8461.0,5181.0,1459237635.310
85.732,4.040,9.343,0.253,0.0,0.631,25604096.0,380928.0,14827946.0,144307.0,0.0,0.0,7376.0,5667.0,1459237636.310
88.931,6.541,4.151,0.0,0.0,0.377,0.0,0.0,8083257.0,65091.0,0.0,0.0,5798.0,3273.0,1459237637.310
69.153,5.815,23.894,0.0,0.0,1.138,15745024.0,14479360.0,21120267.0,672592.0,0.0,0.0,8950.0,5780.0,1459237638.310
67.380,4.660,27.582,0.252,0.0,0.126,13910016.0,14393344.0,21428848.0,11646595.0,0.0,0.0,4833.0,3619.0,1459237639.310
69.105,5.422,25.095,0.252,0.0,0.126,1859584.0,20328448.0,17940.0,568668.0,4096.0,0.0,4761.0,2644.0,1459237640.310
78.987,4.430,15.570,0.253,0.0,0.759,0.0,14823424.0,93639.0,5444238.0,0.0,0.0,5772.0,4041.0,1459237641.310
75.564,4.386,19.674,0.0,0.0,0.376,0.0,2846720.0,0.0,0.0,0.0,0.0,4547.0,2361.0,1459237642.310
77.848,5.063,16.329,0.0,0.0,0.759,0.0,5783552.0,111555.0,16678254.0,0.0,0.0,5524.0,4073.0,1459237643.310
77.136,5.276,17.211,0.0,0.0,0.377,0.0,8597504.0,0.0,0.0,0.0,0.0,5593.0,3339.0,1459237644.310
75.472,3.145,20.629,0.0,0.0,0.755,0.0,8687616.0,21469305.0,28434810.0,0.0,0.0,7220.0,5362.0,1459237645.310
69.395,5.919,23.174,0.504,0.0,1.008,0.0,364544.0,0.0,0.0,0.0,0.0,8601.0,6491.0,1459237646.310
70.980,5.276,22.613,0.0,0.0,1.131,0.0,25919488.0,36464902.0,27405152.0,0.0,0.0,9431.0,6607.0,1459237647.310
66.793,5.070,26.996,0.253,0.0,0.887,4096.0,2936832.0,0.0,0.0,4096.0,0.0,8629.0,6252.0,1459237648.310
80.608,4.056,14.702,0.0,0.0,0.634,0.0,14422016.0,42467806.0,15945444.0,0.0,0.0,8580.0,5432.0,1459237649.310
69.899,6.423,22.922,0.504,0.0,0.252,0.0,10522624.0,24544067.0,3121325.0,0.0,0.0,5697.0,3816.0,1459237650.310
68.797,3.634,11.905,15.288,0.0,0.376,4096.0,79556608.0,3061888.0,3747334.0,0.0,0.0,3624.0,2090.0,1459237651.310
74.153,4.517,17.817,3.011,0.0,0.502,4096.0,95694848.0,76600.0,14153249.0,0.0,0.0,4894.0,3237.0,1459237652.310
61.392,4.810,24.177,9.114,0.0,0.506,9916416.0,71827456.0,82692.0,15713164.0,0.0,0.0,5166.0,2754.0,1459237653.310
94.987,3.383,1.003,0.0,0.0,0.627,17317888.0,54001664.0,3139445.0,7019575.0,24576.0,0.0,6881.0,10877.0,1459237654.310
84.343,4.293,9.596,1.010,0.0,0.758,3690496.0,92639232.0,15228237.0,4224804.0,0.0,0.0,5143.0,3225.0,1459237655.310
73.325,6.068,15.424,4.298,0.0,0.885,5951488.0,64327680.0,9202968.0,14678519.0,4096.0,0.0,5675.0,3586.0,1459237656.310
46.028,3.405,41.236,8.827,0.0,0.504,9805824.0,78118912.0,0.0,0.0,0.0,0.0,5086.0,3766.0,1459237657.310
59.647,4.288,26.860,8.071,0.0,1.135,15761408.0,70778880.0,15378287.0,19375543.0,0.0,0.0,8085.0,6022.0,1459237658.310
29.040,2.904,57.197,10.606,0.0,0.253,4096.0,90177536.0,21223935.0,3244704.0,0.0,0.0,4183.0,3381.0,1459237659.310
43.073,3.904,43.199,9.572,0.0,0.252,15749120.0,72658944.0,10199459.0,2893345.0,0.0,0.0,6646.0,5095.0,1459237660.310
76.545,5.801,10.971,3.909,0.0,2.774,0.0,82669568.0,8226854.0,74354.0,0.0,0.0,16011.0,9225.0,1459237661.310
74.905,5.450,14.702,4.309,0.0,0.634,4096.0,104333312.0,54659172.0,12460728.0,0.0,0.0,5547.0,2730.0,1459237662.310
88.805,4.151,6.038,0.252,0.0,0.755,0.0,94371840.0,0.0,0.0,0.0,0.0,5439.0,3491.0,1459237663.310
91.310,5.793,2.519,0.0,0.0,0.378,0.0,34500608.0,9133862.0,6103102.0,0.0,0.0,5123.0,4007.0,1459237664.310
90.088,4.517,5.270,0.0,0.0,0.125,0.0,0.0,6090380.0,66523.0,0.0,0.0,4576.0,3316.0,1459237665.310
90.189,5.660,3.774,0.0,0.0,0.377,0.0,339968.0,9178823.0,60923.0,0.0,0.0,4276.0,4351.0,1459237666.310
67.259,6.091,26.015,0.127,0.0,0.508,4096.0,18935808.0,3100151.0,28695.0,0.0,0.0,5311.0,4278.0,1459237667.310
53.662,5.808,38.636,0.884,0.0,1.010,1576960.0,27533312.0,0.0,0.0,8192.0,0.0,7890.0,6334.0,1459237668.310
73.671,3.671,22.658,0.0,0.0,0.0,0.0,6311936.0,24553223.0,18275288.0,0.0,0.0,5095.0,3628.0,1459237669.310
76.604,5.912,16.981,0.0,0.0,0.503,0.0,2883584.0,12125624.0,108182.0,0.0,0.0,7725.0,5213.0,1459237670.310
80.653,6.910,10.302,0.251,0.0,1.884,4096.0,14811136.0,33478238.0,6299086.0,4096.0,0.0,11264.0,6888.0,1459237671.310
79.548,4.768,14.555,0.0,0.0,1.129,0.0,11538432.0,30355259.0,3363855.0,0.0,0.0,9173.0,6542.0,1459237672.310
89.155,5.170,5.170,0.0,0.0,0.504,7991296.0,8790016.0,18282913.0,3125224.0,0.0,0.0,5635.0,3229.0,1459237673.310
88.553,5.912,4.654,0.0,0.0,0.881,19791872.0,0.0,0.0,0.0,0.0,0.0,7127.0,4780.0,1459237674.310
80.702,3.509,14.912,0.627,0.0,0.251,19709952.0,2883584.0,18325995.0,137105.0,0.0,0.0,4082.0,4140.0,1459237675.310
61.635,5.409,31.572,0.881,0.0,0.503,5967872.0,11862016.0,0.0,0.0,0.0,0.0,4896.0,3389.0,1459237676.310
58.166,5.402,34.296,0.879,0.0,1.256,13766656.0,28852224.0,9673993.0,16208837.0,0.0,0.0,8392.0,6957.0,1459237677.310
80.328,4.666,14.376,0.0,0.0,0.631,11829248.0,8732672.0,0.0,0.0,0.0,0.0,5505.0,4276.0,1459237678.310
78.239,5.660,15.597,0.0,0.0,0.503,0.0,14446592.0,17958368.0,8120441.0,0.0,0.0,4943.0,2381.0,1459237679.310
79.067,5.549,13.997,0.0,0.0,1.387,0.0,14450688.0,6688021.0,1507206.0,0.0,0.0,9995.0,7179.0,1459237680.309
91.583,3.266,4.774,0.126,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,6302.0,4213.0,1459237681.310
83.838,7.323,7.702,0.0,0.0,1.136,9981952.0,0.0,32936957.0,4941771.0,0.0,0.0,8111.0,5236.0,1459237682.310
86.358,4.005,6.884,0.876,0.0,1.877,17752064.0,30711808.0,21871179.0,274952.0,0.0,0.0,11344.0,7210.0,1459237683.310
55.332,5.019,32.999,6.023,0.0,0.627,19664896.0,3989504.0,42084356.0,298364.0,0.0,0.0,6244.0,4895.0,1459237684.310
72.946,7.332,19.595,0.0,0.0,0.126,4096.0,11554816.0,15151272.0,104050.0,0.0,0.0,4353.0,3298.0,1459237685.310
66.876,5.395,27.102,0.251,0.0,0.376,0.0,20557824.0,0.0,0.0,0.0,0.0,4028.0,2519.0,1459237686.310
80.649,11.361,7.740,0.125,0.0,0.125,13901824.0,5808128.0,193364.0,15026743.0,0.0,0.0,4146.0,2418.0,1459237687.310
88.250,10.875,0.125,0.0,0.0,0.750,17678336.0,18378752.0,6118615.0,26144.0,0.0,0.0,33603.0,5460.0,1459237688.310
90.100,9.774,0.0,0.0,0.0,0.125,0.0,33603584.0,6085167.0,45278.0,0.0,0.0,3021.0,1891.0,1459237689.310
88.625,11.125,0.125,0.0,0.0,0.125,0.0,8609792.0,4173.0,9462.0,0.0,12288.0,4552.0,2658.0,1459237690.310
82.668,9.476,7.481,0.0,0.0,0.374,4096.0,8990720.0,0.0,0.0,0.0,0.0,3951.0,2543.0,1459237691.310
91.250,8.500,0.0,0.0,0.0,0.250,4096.0,5828608.0,15330032.0,6016697.0,0.0,0.0,5134.0,3861.0,1459237692.310
92.356,6.892,0.376,0.125,0.0,0.251,8876032.0,2883584.0,3090633.0,9141053.0,0.0,0.0,5695.0,2176.0,1459237693.310
81.463,9.584,7.062,0.252,0.0,1.639,16891904.0,40636416.0,12835672.0,79868.0,0.0,0.0,11252.0,6628.0,1459237694.310
74.841,4.066,18.551,1.906,0.0,0.635,21614592.0,0.0,35830270.0,277660.0,0.0,0.0,7003.0,5305.0,1459237695.310
75.095,5.210,18.933,0.0,0.0,0.762,0.0,8282112.0,0.0,0.0,0.0,0.0,10039.0,6882.0,1459237696.309
48.116,5.025,45.603,1.005,0.0,0.251,6135808.0,18100224.0,48717654.0,9559542.0,0.0,0.0,5440.0,3917.0,1459237697.310
79.371,5.157,15.094,0.0,0.0,0.377,15835136.0,14430208.0,6163025.0,5968680.0,0.0,0.0,5702.0,3958.0,1459237698.310
84.712,4.762,10.025,0.0,0.0,0.501,9834496.0,8818688.0,9141558.0,68444.0,0.0,0.0,5544.0,3750.0,1459237699.310
88.917,5.793,5.164,0.0,0.0,0.126,0.0,11583488.0,3057180.0,30791.0,0.0,0.0,4395.0,4579.0,1459237700.310
81.179,3.764,13.927,0.753,0.0,0.376,0.0,12042240.0,0.0,0.0,0.0,0.0,5142.0,2685.0,1459237701.310
86.852,5.183,7.838,0.0,0.0,0.126,11894784.0,0.0,9188921.0,11722947.0,0.0,0.0,4429.0,2885.0,1459237702.310
80.328,4.792,13.619,0.126,0.0,1.135,25534464.0,8491008.0,6175641.0,15776499.0,0.0,0.0,7062.0,4413.0,1459237703.310
65.239,4.282,29.471,0.504,0.0,0.504,9781248.0,6586368.0,9143774.0,9361814.0,0.0,0.0,5483.0,3687.0,1459237704.310
53.788,3.788,42.298,0.0,0.0,0.126,0.0,28864512.0,9153255.0,9591744.0,0.0,0.0,5685.0,3591.0,1459237705.310
51.331,4.436,42.332,1.141,0.0,0.760,5955584.0,14778368.0,15225322.0,23251724.0,0.0,0.0,9664.0,6920.0,1459237706.310
68.020,5.457,25.254,0.127,0.0,1.142,15749120.0,0.0,16165501.0,9895898.0,0.0,0.0,10426.0,7200.0,1459237707.310
76.203,4.810,18.481,0.0,0.0,0.506,9789440.0,0.0,17497811.0,6576341.0,0.0,0.0,7420.0,4806.0,1459237708.309
73.014,4.161,22.446,0.0,0.0,0.378,0.0,17334272.0,27301344.0,7692316.0,0.0,0.0,6192.0,3459.0,1459237709.310
74.307,5.038,19.899,0.0,0.0,0.756,8192.0,14450688.0,15268010.0,7456327.0,0.0,0.0,7064.0,3958.0,1459237710.310
66.667,5.912,26.164,0.755,0.0,0.503,5943296.0,9023488.0,0.0,0.0,0.0,0.0,5275.0,3918.0,1459237711.310
89.560,3.774,6.541,0.0,0.0,0.126,25513984.0,0.0,18372195.0,12392763.0,0.0,0.0,5713.0,4640.0,1459237712.310
79.597,6.423,13.728,0.0,0.0,0.252,5943296.0,2879488.0,3029175.0,20161.0,0.0,0.0,5259.0,3320.0,1459237713.310
69.318,4.672,19.318,5.682,0.0,1.010,9793536.0,67932160.0,17017310.0,1500931.0,8192.0,0.0,8344.0,5289.0,1459237714.310
74.937,4.534,17.506,2.267,0.0,0.756,0.0,95420416.0,1367115.0,20374953.0,0.0,0.0,4567.0,2752.0,1459237715.310
72.187,6.321,14.412,6.574,0.0,0.506,7729152.0,63823872.0,68314.0,9224381.0,0.0,0.0,5907.0,3529.0,1459237716.310
83.940,3.639,6.901,5.144,0.0,0.376,23834624.0,58200064.0,113309.0,17116528.0,0.0,0.0,5428.0,3581.0,1459237717.310
79.474,5.131,12.766,1.627,0.0,1.001,0.0,91979776.0,9131325.0,7060762.0,0.0,0.0,6038.0,3554.0,1459237718.310
67.975,5.823,18.228,7.089,0.0,0.886,5951488.0,76021760.0,16488834.0,8859209.0,0.0,0.0,9221.0,5143.0,1459237719.310
58.913,4.804,28.192,7.080,0.0,1.011,15785984.0,67108864.0,26220959.0,16901668.0,0.0,0.0,10494.0,8760.0,1459237720.310
61.055,4.774,25.0,8.417,0.0,0.754,9818112.0,72728576.0,15210863.0,3209807.0,0.0,0.0,9243.0,7136.0,1459237721.310
73.325,6.068,15.171,3.540,0.0,1.896,5967872.0,71831552.0,18876091.0,260044.0,0.0,0.0,11626.0,7746.0,1459237722.310
70.618,5.296,19.168,4.288,0.0,0.631,9867264.0,82989056.0,29916059.0,9282554.0,0.0,0.0,5941.0,3661.0,1459237723.310
83.563,5.019,8.783,2.008,0.0,0.627,4096.0,90701824.0,3076464.0,3055757.0,0.0,0.0,5637.0,2994.0,1459237724.310
78.788,6.187,11.869,2.273,0.0,0.884,8192.0,87556096.0,18244417.0,3099109.0,0.0,0.0,5973.0,3213.0,1459237725.310
64.061,4.161,24.464,7.062,0.0,0.252,21778432.0,62390272.0,76384.0,3063181.0,0.0,0.0,4199.0,2958.0,1459237726.310
93.593,3.769,2.010,0.251,0.0,0.377,9859072.0,65363968.0,41765.0,9686.0,0.0,0.0,3962.0,3435.0,1459237727.310
75.815,4.762,19.173,0.0,0.0,0.251,0.0,42512384.0,0.0,0.0,0.0,0.0,3766.0,3160.0,1459237728.310
59.925,5.653,33.417,0.251,0.0,0.754,21741568.0,28889088.0,9208753.0,7640222.0,0.0,0.0,6464.0,3935.0,1459237729.310
76.777,4.695,17.513,0.0,0.0,1.015,9797632.0,0.0,4588495.0,4545041.0,0.0,0.0,7966.0,6119.0,1459237730.310
67.598,7.243,22.236,0.254,0.0,2.668,5959680.0,2932736.0,50062214.0,702378.0,0.0,0.0,19099.0,14904.0,1459237731.310
74.874,5.151,18.090,0.126,0.0,1.759,9830400.0,32321536.0,27965486.0,7796765.0,0.0,0.0,12469.0,7220.0,1459237732.310
89.268,4.672,5.177,0.0,0.0,0.884,0.0,0.0,27088942.0,4761651.0,0.0,0.0,7562.0,4944.0,1459237733.310
76.101,4.780,18.616,0.0,0.0,0.503,0.0,14417920.0,9179329.0,6082060.0,0.0,0.0,5486.0,3256.0,1459237734.310
87.970,6.015,4.887,0.0,0.0,1.128,11915264.0,0.0,0.0,0.0,0.0,0.0,7463.0,10963.0,1459237735.310
87.077,3.388,9.034,0.251,0.0,0.251,19677184.0,0.0,27370854.0,252470.0,0.0,0.0,5745.0,4960.0,1459237736.310
72.257,6.936,19.672,1.135,0.0,0.0,5976064.0,9809920.0,6882.0,5279.0,0.0,0.0,3800.0,3230.0,1459237737.310
62.705,4.425,30.594,2.023,0.0,0.253,15769600.0,28860416.0,134439.0,12068331.0,0.0,0.0,5156.0,3805.0,1459237738.310
89.070,4.271,5.528,0.0,0.0,1.131,9793536.0,0.0,8303821.0,73273.0,0.0,0.0,7549.0,5295.0,1459237739.309
78.113,6.164,15.597,0.0,0.0,0.126,0.0,14430208.0,9986094.0,3145705.0,0.0,0.0,4733.0,2808.0,1459237740.310
75.094,4.906,19.119,0.503,0.0,0.377,7933952.0,14450688.0,93193.0,9001108.0,0.0,0.0,4286.0,2412.0,1459237741.310
90.290,4.918,3.783,0.0,0.0,1.009,7794688.0,6258688.0,4199929.0,68057.0,0.0,0.0,9037.0,7143.0,1459237742.310
77.301,6.557,13.997,0.126,0.0,2.018,3964928.0,0.0,15756077.0,215729.0,0.0,0.0,14205.0,9416.0,1459237743.310
84.567,5.646,6.901,0.125,0.0,2.760,27504640.0,14446592.0,34899068.0,1856595.0,0.0,0.0,16763.0,11620.0,1459237744.310
80.126,5.031,13.962,0.0,0.0,0.881,0.0,0.0,42607412.0,5121187.0,0.0,0.0,5255.0,3500.0,1459237745.310
53.856,6.700,36.410,2.023,0.0,1.011,15749120.0,23052288.0,21242193.0,200923.0,0.0,0.0,8833.0,6029.0,1459237746.310
59.724,3.137,29.737,7.277,0.0,0.125,7946240.0,34463744.0,0.0,0.0,0.0,0.0,4183.0,3010.0,1459237747.310
78.454,4.816,16.350,0.380,0.0,0.0,7815168.0,35221504.0,9259745.0,12120496.0,0.0,0.0,4449.0,2787.0,1459237748.310
85.069,5.521,9.034,0.0,0.0,0.376,0.0,14438400.0,55060.0,6010707.0,0.0,0.0,4326.0,2724.0,1459237749.310
82.449,6.313,10.354,0.253,0.0,0.631,5959680.0,14450688.0,9141244.0,5250929.0,0.0,0.0,5757.0,3490.0,1459237750.310
92.616,5.632,1.627,0.0,0.0,0.125,9789440.0,0.0,0.0,0.0,0.0,0.0,3497.0,3856.0,1459237751.310
88.065,7.789,4.020,0.126,0.0,0.0,0.0,409600.0,44226.0,860983.0,0.0,0.0,3247.0,2331.0,1459237752.310
90.864,5.131,2.753,0.250,0.0,1.001,13279232.0,60604416.0,0.0,0.0,0.0,0.0,5272.0,3924.0,1459237753.310
90.966,7.026,1.129,0.0,0.0,0.878,18255872.0,2904064.0,30448058.0,6234137.0,0.0,0.0,8116.0,6729.0,1459237754.310
88.582,10.540,0.627,0.0,0.0,0.251,0.0,0.0,10171814.0,74334.0,0.0,0.0,5241.0,3701.0,1459237755.310
81.006,11.950,6.289,0.0,0.0,0.755,9908224.0,5705728.0,13179727.0,113479.0,0.0,0.0,6010.0,3538.0,1459237756.310
86.307,9.296,4.271,0.126,0.0,0.0,13778944.0,327680.0,0.0,0.0,0.0,0.0,3501.0,1908.0,1459237757.310
68.474,8.449,20.050,1.639,0.0,1.387,7831552.0,34938880.0,34654546.0,6303895.0,0.0,0.0,11733.0,9337.0,1459237758.310
78.815,8.449,12.358,0.0,0.0,0.378,0.0,11542528.0,3050192.0,8327818.0,0.0,0.0,5353.0,2921.0,1459237759.310
90.238,8.385,0.876,0.0,0.0,0.501,7335936.0,8691712.0,107964.0,9575087.0,0.0,0.0,5025.0,2816.0,1459237760.310
83.985,7.188,8.323,0.0,0.0,0.504,8523776.0,11534336.0,3656554.0,6077994.0,0.0,0.0,6656.0,4089.0,1459237761.310
91.479,4.887,3.383,0.0,0.0,0.251,16384.0,11935744.0,20601533.0,141347.0,0.0,0.0,5383.0,3603.0,1459237762.310
84.177,4.557,10.759,0.0,0.0,0.506,0.0,20262912.0,12222791.0,688959.0,0.0,0.0,6324.0,3368.0,1459237763.310
78.266,5.276,15.955,0.0,0.0,0.503,22745088.0,0.0,9254950.0,12069090.0,0.0,0.0,5858.0,3646.0,1459237764.310
83.375,6.045,8.816,0.252,0.0,1.511,14913536.0,0.0,9152134.0,10618380.0,0.0,0.0,10566.0,7591.0,1459237765.310
61.887,5.786,31.447,0.252,0.0,0.629,13783040.0,0.0,27359904.0,12199960.0,0.0,0.0,5739.0,4389.0,1459237766.310
61.982,4.266,31.870,0.878,0.0,1.004,11841536.0,14790656.0,9176173.0,16638372.0,8192.0,0.0,6885.0,5741.0,1459237767.310
40.152,3.662,55.303,0.0,0.0,0.884,0.0,29196288.0,18351445.0,14988590.0,0.0,0.0,10766.0,8683.0,1459237768.310
20.101,2.136,77.136,0.0,0.0,0.628,0.0,17244160.0,27477386.0,14798900.0,0.0,0.0,6734.0,5255.0,1459237769.310
63.165,5.443,30.759,0.380,0.0,0.253,15802368.0,5746688.0,18294830.0,9009110.0,8192.0,0.0,7328.0,5207.0,1459237770.310
91.058,3.904,4.786,0.0,0.0,0.252,0.0,0.0,7527717.0,60244.0,0.0,0.0,4236.0,2490.0,1459237771.310
78.266,6.030,15.327,0.0,0.0,0.377,0.0,7475200.0,1600794.0,93074.0,0.0,0.0,5300.0,2875.0,1459237772.310
94.625,3.500,1.125,0.0,0.0,0.750,0.0,16748544.0,9197009.0,12089335.0,0.0,0.0,5354.0,2975.0,1459237773.310
85.894,4.786,8.942,0.0,0.0,0.378,0.0,8642560.0,46930.0,10574437.0,0.0,0.0,4328.0,2822.0,1459237774.310
86.255,6.053,6.810,0.631,0.0,0.252,19927040.0,8601600.0,0.0,0.0,0.0,0.0,4389.0,2703.0,1459237775.310
78.446,6.015,13.534,1.128,0.0,0.877,33476608.0,0.0,6246881.0,16139598.0,0.0,0.0,7181.0,6493.0,1459237776.310
74.028,5.144,19.448,0.0,0.0,1.380,9822208.0,3203072.0,24325461.0,277701.0,0.0,0.0,9339.0,6529.0,1459237777.310
30.721,5.563,62.832,0.0,0.0,0.885,0.0,52035584.0,0.0,0.0,0.0,0.0,6847.0,4559.0,1459237778.310
22.796,1.259,75.315,0.378,0.0,0.252,15818752.0,20230144.0,24665590.0,37699582.0,0.0,0.0,3749.0,2775.0,1459237779.310
59.899,5.549,33.291,0.0,0.0,1.261,0.0,0.0,0.0,0.0,0.0,0.0,11656.0,8005.0,1459237780.310
81.211,5.422,11.475,0.0,0.0,1.892,0.0,14446592.0,40110526.0,3502938.0,0.0,0.0,12017.0,6914.0,1459237781.310
85.805,4.563,9.252,0.253,0.0,0.127,0.0,401408.0,32875637.0,6142845.0,0.0,0.0,5031.0,2802.0,1459237782.310
94.869,4.631,0.0,0.0,0.0,0.501,4096.0,83365888.0,5221702.0,51563.0,0.0,0.0,4566.0,2672.0,1459237783.310
93.225,4.141,1.757,0.627,0.0,0.251,4096.0,90701824.0,3890358.0,33618.0,0.0,0.0,3439.0,2547.0,1459237784.310
76.855,8.050,9.560,5.031,0.0,0.503,11898880.0,76021760.0,9933.0,8287.0,0.0,0.0,4159.0,2917.0,1459237785.310
80.051,4.924,7.071,7.323,0.0,0.631,38113280.0,45613056.0,3154206.0,31188.0,0.0,0.0,5882.0,5557.0,1459237786.310
73.929,5.164,17.380,3.023,0.0,0.504,17289216.0,42221568.0,0.0,0.0,0.0,0.0,6388.0,4180.0,1459237787.310
40.961,5.815,43.869,8.597,0.0,0.759,11624448.0,75649024.0,24357839.0,177645.0,0.0,0.0,7936.0,7430.0,1459237788.310
11.447,2.516,74.591,11.321,0.0,0.126,4096.0,89128960.0,18365567.0,18295769.0,0.0,0.0,4022.0,3964.0,1459237789.310
35.019,3.161,52.845,8.091,0.0,0.885,4096.0,91226112.0,16530469.0,6165132.0,0.0,0.0,9914.0,8399.0,1459237790.310
65.609,5.203,17.386,11.294,0.0,0.508,131072.0,79167488.0,29103213.0,6387731.0,0.0,0.0,8670.0,5592.0,1459237791.310
88.917,4.282,4.786,1.134,0.0,0.882,0.0,75939840.0,9152013.0,82649.0,0.0,0.0,7499.0,4139.0,1459237792.310
91.468,6.399,0.502,0.251,0.0,1.380,389120.0,75493376.0,32806051.0,233596.0,16384.0,0.0,7744.0,4051.0,1459237793.310
86.449,7.152,5.144,0.502,0.0,0.753,126976.0,87556096.0,0.0,0.0,0.0,0.0,5936.0,3543.0,1459237794.310
95.125,3.875,0.500,0.250,0.0,0.250,5963776.0,73400320.0,21915218.0,184373.0,0.0,0.0,3401.0,4433.0,1459237795.310
86.181,4.397,8.543,0.503,0.0,0.377,9818112.0,77307904.0,35646.0,3723.0,0.0,0.0,5318.0,4436.0,1459237796.310
79.319,7.314,12.358,0.631,0.0,0.378,32251904.0,4833280.0,9243925.0,81420.0,0.0,0.0,4769.0,3458.0,1459237797.310
68.056,3.788,23.864,3.662,0.0,0.631,30785536.0,11526144.0,87799.0,6037175.0,0.0,0.0,6260.0,5407.0,1459237798.310
31.698,6.541,60.0,0.881,0.0,0.881,8192.0,22568960.0,21264356.0,213600.0,4096.0,0.0,9528.0,7464.0,1459237799.310
24.623,2.261,71.859,1.256,0.0,0.0,4096.0,35155968.0,18362870.0,24256400.0,0.0,0.0,4843.0,3178.0,1459237800.310
11.824,2.767,85.031,0.0,0.0,0.377,0.0,5967872.0,15188604.0,123314.0,0.0,0.0,5597.0,5472.0,1459237801.310
73.198,3.793,21.618,0.379,0.0,1.011,4096.0,450560.0,30379800.0,373615.0,0.0,0.0,9074.0,5159.0,1459237802.310
93.099,5.521,1.129,0.0,0.0,0.251,0.0,0.0,9074000.0,57245.0,0.0,0.0,5659.0,2985.0,1459237803.309
90.829,4.899,2.889,0.0,0.0,1.382,0.0,0.0,28202961.0,206790.0,0.0,0.0,8850.0,5319.0,1459237804.310
97.247,2.628,0.125,0.0,0.0,0.0,0.0,0.0,5172223.0,39232.0,0.0,0.0,2982.0,3934.0,1459237805.310
80.454,4.918,14.376,0.126,0.0,0.126,6000640.0,2981888.0,3840.0,5035.0,0.0,0.0,3219.0,2783.0,1459237806.310
81.030,7.915,8.920,1.508,0.0,0.628,41705472.0,0.0,9190362.0,54318.0,0.0,0.0,5775.0,4417.0,1459237807.310
81.187,3.662,13.889,0.884,0.0,0.379,31330304.0,249856.0,166596.0,8644.0,4096.0,0.0,4868.0,5550.0,1459237808.310
40.050,6.549,52.519,0.0,0.0,0.882,4096.0,14450688.0,27423637.0,3347254.0,0.0,0.0,10831.0,8286.0,1459237809.310
