"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.371,7.751,1.779,5.591,0.0,0.508,48750592.0,31584256.0,0.0,0.0,0.0,4096.0,4970.0,3892.0,1462790735.294
80.0,5.897,3.974,9.615,0.0,0.513,52105216.0,25165824.0,232192.0,12294463.0,0.0,0.0,5915.0,3647.0,1462790736.294
78.680,5.964,3.934,10.406,0.0,1.015,13197312.0,68689920.0,19775215.0,167061.0,0.0,0.0,7928.0,6083.0,1462790737.294
74.838,7.912,5.707,8.690,0.0,2.853,40341504.0,20246528.0,72119502.0,666488.0,0.0,0.0,20555.0,12939.0,1462790738.294
66.974,7.368,4.737,17.500,0.0,3.421,50036736.0,29884416.0,103647365.0,774762.0,0.0,0.0,20627.0,10414.0,1462790739.294
64.589,6.897,8.488,17.109,0.0,2.918,36749312.0,46661632.0,76283160.0,50459919.0,0.0,0.0,19068.0,11428.0,1462790740.294
69.169,5.898,3.619,20.509,0.0,0.804,4096.0,110100480.0,33645622.0,10886698.0,0.0,0.0,6870.0,4594.0,1462790741.294
45.626,4.845,14.670,34.724,0.0,0.135,4096.0,106954752.0,6484.0,6384.0,0.0,0.0,2603.0,2603.0,1462790742.294
31.452,4.570,22.312,41.532,0.0,0.134,12058624.0,65744896.0,0.0,0.0,0.0,0.0,4544.0,2543.0,1462790743.294
36.048,6.943,16.689,40.187,0.0,0.134,52334592.0,28835840.0,152385.0,24385517.0,0.0,0.0,4259.0,4426.0,1462790744.294
50.398,3.714,15.252,30.504,0.0,0.133,4005888.0,94969856.0,2026.0,4178.0,0.0,0.0,2916.0,1783.0,1462790745.294
64.398,5.628,8.770,20.942,0.0,0.262,4096.0,91222016.0,75831.0,8379604.0,0.0,0.0,4926.0,2746.0,1462790746.294
64.407,5.997,8.214,20.078,0.0,1.304,0.0,110100480.0,0.0,0.0,0.0,0.0,7885.0,2918.0,1462790747.294
61.923,8.077,12.564,15.897,0.0,1.538,3997696.0,92061696.0,6707559.0,74844190.0,0.0,0.0,9379.0,3485.0,1462790748.294
83.312,7.712,0.379,3.919,0.0,4.678,26112000.0,47710208.0,69306429.0,40683654.0,0.0,0.0,18031.0,8898.0,1462790749.294
83.163,7.526,1.276,4.719,0.0,3.316,38289408.0,43515904.0,78796843.0,494135.0,0.0,0.0,14325.0,6390.0,1462790750.294
80.153,10.178,1.018,4.198,0.0,4.453,2768896.0,84742144.0,99047157.0,725708.0,0.0,20480.0,21490.0,7798.0,1462790751.294
81.934,7.125,3.944,4.835,0.0,2.163,5967872.0,79253504.0,0.0,0.0,0.0,0.0,13055.0,8944.0,1462790752.294
52.706,6.314,28.351,9.923,0.0,2.706,44814336.0,19709952.0,137671436.0,13371231.0,0.0,0.0,21880.0,12688.0,1462790753.294
77.308,8.974,2.179,7.692,0.0,3.846,20238336.0,52953088.0,85502343.0,788240.0,0.0,77824.0,17657.0,9273.0,1462790754.294
77.302,8.690,2.205,7.782,0.0,4.021,60547072.0,24117248.0,0.0,0.0,0.0,28672.0,20738.0,9842.0,1462790755.294
78.215,5.774,4.856,10.761,0.0,0.394,11661312.0,72462336.0,99342685.0,780149.0,0.0,12288.0,3697.0,2796.0,1462790756.294
57.667,5.505,11.664,24.902,0.0,0.262,16310272.0,57671680.0,0.0,0.0,0.0,4096.0,4598.0,3029.0,1462790757.294
51.938,4.910,24.289,18.605,0.0,0.258,44118016.0,29683712.0,64695.0,12284983.0,0.0,0.0,4105.0,3052.0,1462790758.294
65.040,5.013,7.520,22.164,0.0,0.264,3981312.0,64778240.0,5203.0,133238.0,0.0,32768.0,3219.0,2209.0,1462790759.294
66.844,6.631,5.570,20.690,0.0,0.265,14520320.0,67543040.0,9347.0,6085.0,0.0,28672.0,3638.0,2628.0,1462790760.294
53.096,5.270,7.510,33.465,0.0,0.659,50188288.0,20447232.0,212006.0,17409678.0,0.0,4096.0,7223.0,3994.0,1462790761.294
41.339,8.005,14.173,34.908,0.0,1.575,3727360.0,86917120.0,25644650.0,60580998.0,0.0,16384.0,15518.0,8249.0,1462790762.294
57.620,5.749,8.824,25.0,0.0,2.807,6262784.0,58720256.0,112570140.0,8367634.0,0.0,0.0,26873.0,19036.0,1462790763.294
51.309,6.545,23.429,16.099,0.0,2.618,38612992.0,33935360.0,0.0,0.0,0.0,0.0,19148.0,12379.0,1462790764.294
56.653,5.665,14.097,21.871,0.0,1.713,20279296.0,57671680.0,142838447.0,25536276.0,0.0,0.0,14636.0,8980.0,1462790765.294
75.866,5.905,5.006,13.094,0.0,0.128,0.0,102236160.0,108950.0,6963.0,0.0,0.0,3031.0,2030.0,1462790766.294
62.857,5.844,9.481,20.260,0.0,1.558,0.0,106647552.0,0.0,0.0,0.0,0.0,12574.0,3405.0,1462790767.294
55.091,4.961,7.050,31.984,0.0,0.914,4038656.0,82968576.0,1144753.0,86000773.0,0.0,0.0,6181.0,2515.0,1462790768.294
31.853,3.934,40.990,22.970,0.0,0.254,40636416.0,43266048.0,2139.0,4628.0,0.0,0.0,3250.0,2992.0,1462790769.294
43.346,8.745,7.731,39.797,0.0,0.380,28356608.0,44212224.0,284113.0,24659454.0,0.0,45056.0,7001.0,3637.0,1462790770.294
70.641,4.231,6.282,18.205,0.0,0.641,38371328.0,37285888.0,170891.0,12245128.0,0.0,0.0,6214.0,3463.0,1462790771.294
71.887,4.878,6.162,16.688,0.0,0.385,26394624.0,48271360.0,103145.0,7782.0,0.0,24576.0,3864.0,2508.0,1462790772.294
77.649,5.814,3.488,12.403,0.0,0.646,4096.0,106979328.0,67363.0,12295810.0,0.0,0.0,4809.0,2717.0,1462790773.294
57.106,5.476,11.995,24.772,0.0,0.652,0.0,99090432.0,165332.0,12138062.0,0.0,0.0,4521.0,2093.0,1462790774.294
57.536,6.553,9.174,25.950,0.0,0.786,15626240.0,46968832.0,25358710.0,318696.0,0.0,28672.0,15718.0,13517.0,1462790775.294
52.624,8.883,11.575,23.957,0.0,2.961,48599040.0,35127296.0,0.0,0.0,0.0,4096.0,23499.0,15307.0,1462790776.294
81.969,7.289,2.813,5.627,0.0,2.302,4014080.0,73998336.0,165532631.0,1217414.0,0.0,0.0,11303.0,5947.0,1462790777.294
60.626,7.692,8.996,19.817,0.0,2.868,46567424.0,26275840.0,103616559.0,513255.0,0.0,0.0,17539.0,12966.0,1462790778.294
76.813,8.031,3.238,9.845,0.0,2.073,18059264.0,81522688.0,34899305.0,287768.0,0.0,0.0,11662.0,6984.0,1462790779.294
74.282,6.789,5.483,10.444,0.0,3.003,16384.0,74801152.0,79056027.0,21933777.0,0.0,0.0,19780.0,11112.0,1462790780.294
66.312,10.253,5.326,14.780,0.0,3.329,3997696.0,84934656.0,108657750.0,4028864.0,0.0,0.0,22527.0,10793.0,1462790781.294
81.338,8.108,2.059,6.306,0.0,2.188,23429120.0,55050240.0,54583200.0,355049.0,0.0,0.0,10330.0,4698.0,1462790782.294
62.714,6.061,8.037,22.793,0.0,0.395,40546304.0,49807360.0,0.0,0.0,0.0,0.0,4332.0,3536.0,1462790783.295
70.703,6.380,5.859,16.016,0.0,1.042,7974912.0,83890176.0,410065.0,28286586.0,0.0,0.0,8912.0,3134.0,1462790784.294
51.299,6.104,14.026,27.792,0.0,0.779,38129664.0,22900736.0,544207.0,33648601.0,0.0,0.0,8197.0,3423.0,1462790785.294
67.315,5.837,4.799,21.401,0.0,0.649,45305856.0,31453184.0,0.0,0.0,0.0,0.0,7234.0,4239.0,1462790786.294
57.494,3.488,12.791,25.581,0.0,0.646,41594880.0,32288768.0,383502.0,24625499.0,0.0,0.0,5731.0,3568.0,1462790787.294
68.010,3.121,6.762,21.847,0.0,0.260,5169152.0,61407232.0,5849.0,103816.0,32768.0,0.0,3341.0,2266.0,1462790788.294
57.068,5.497,7.068,30.236,0.0,0.131,12288.0,92798976.0,4071.0,5567.0,0.0,4096.0,3114.0,2145.0,1462790789.294
51.926,10.093,9.695,24.834,0.0,3.453,5980160.0,82579456.0,88763881.0,44241870.0,0.0,20480.0,18937.0,10709.0,1462790790.294
54.881,7.652,8.311,26.121,0.0,3.034,40112128.0,32530432.0,0.0,0.0,0.0,24576.0,23029.0,15282.0,1462790791.294
66.755,7.550,4.238,19.073,0.0,2.384,18046976.0,79245312.0,192371395.0,30510137.0,0.0,0.0,16566.0,8130.0,1462790792.294
61.438,4.183,8.889,25.229,0.0,0.261,16384.0,86302720.0,128483.0,9193.0,0.0,0.0,3085.0,2551.0,1462790793.294
59.948,6.414,9.293,23.822,0.0,0.524,10940416.0,46415872.0,169084.0,24357426.0,0.0,8192.0,5990.0,3675.0,1462790794.294
41.550,5.083,31.385,21.601,0.0,0.381,51126272.0,21786624.0,96627.0,14971806.0,0.0,0.0,5182.0,3600.0,1462790795.294
78.947,4.878,5.135,10.783,0.0,0.257,1859584.0,92938240.0,153732.0,9615963.0,0.0,0.0,4235.0,3088.0,1462790796.294
70.013,6.178,3.861,19.691,0.0,0.257,2203648.0,89509888.0,0.0,0.0,0.0,28672.0,3770.0,2317.0,1462790797.294
81.281,4.271,4.648,9.673,0.0,0.126,6897664.0,33034240.0,11916.0,8331.0,0.0,69632.0,3504.0,9997.0,1462790798.294
68.903,8.387,3.097,19.097,0.0,0.516,46301184.0,3141632.0,0.0,0.0,0.0,8192.0,6814.0,4560.0,1462790799.294
78.049,4.750,3.594,13.479,0.0,0.128,6774784.0,15560704.0,133871.0,24391033.0,0.0,0.0,3912.0,3888.0,1462790800.294
70.399,5.534,5.792,18.147,0.0,0.129,4915200.0,17301504.0,11511.0,5714.0,0.0,12288.0,3405.0,2952.0,1462790801.293
63.578,7.593,4.376,24.196,0.0,0.257,41541632.0,1572864.0,0.0,0.0,0.0,0.0,5275.0,4728.0,1462790802.294
50.441,3.153,8.071,38.209,0.0,0.126,65200128.0,524288.0,13201.0,10956.0,0.0,0.0,3647.0,3380.0,1462790803.294
41.560,2.813,7.545,47.954,0.0,0.128,16375808.0,11653120.0,0.0,0.0,0.0,0.0,2429.0,2205.0,1462790804.294
36.688,1.783,25.732,35.541,0.0,0.255,32432128.0,7864320.0,13080.0,11526.0,0.0,0.0,2936.0,3654.0,1462790805.294
5.143,0.800,67.771,26.171,0.0,0.114,23908352.0,6938624.0,723.0,1971.0,0.0,0.0,1786.0,2232.0,1462790806.386
23.857,1.0,11.286,63.714,0.0,0.143,1732608.0,16781312.0,350318.0,26846612.0,0.0,0.0,6352.0,3805.0,1462790807.293
11.183,1.028,24.679,62.853,0.0,0.257,3235840.0,17825792.0,381441.0,22502370.0,0.0,0.0,5827.0,3967.0,1462790808.294
15.167,1.928,27.121,55.656,0.0,0.129,3723264.0,17825792.0,8706540.0,81176.0,0.0,0.0,6204.0,7217.0,1462790809.294
18.158,6.676,25.501,47.797,0.0,1.869,6508544.0,18350080.0,107569174.0,8387259.0,0.0,0.0,38830.0,40182.0,1462790810.294
26.016,4.743,14.634,53.252,0.0,1.355,3039232.0,15728640.0,97753291.0,18956802.0,0.0,0.0,34835.0,36086.0,1462790811.294
8.408,1.656,68.280,21.019,0.0,0.637,1675264.0,24334336.0,0.0,0.0,0.0,0.0,11890.0,11190.0,1462790812.294
25.480,1.536,15.749,56.978,0.0,0.256,1323008.0,9441280.0,71442399.0,774428.0,0.0,0.0,5500.0,4995.0,1462790813.294
26.276,1.786,16.837,55.102,0.0,0.0,1126400.0,19922944.0,3060.0,6850.0,0.0,0.0,2362.0,2426.0,1462790814.294
22.890,0.767,22.379,53.836,0.0,0.128,1376256.0,17301504.0,0.0,0.0,0.0,0.0,4003.0,2639.0,1462790815.294
19.462,1.793,23.431,55.314,0.0,0.0,6868992.0,17825792.0,197439.0,12157648.0,0.0,0.0,2110.0,2507.0,1462790816.294
11.607,2.168,18.750,67.347,0.0,0.128,42291200.0,0.0,1458.0,5240.0,0.0,0.0,3543.0,3648.0,1462790817.294
8.344,0.632,51.580,39.444,0.0,0.0,13869056.0,16936960.0,1214.0,3113.0,0.0,0.0,2301.0,3217.0,1462790818.294
13.043,0.128,8.951,77.877,0.0,0.0,2838528.0,21495808.0,1591.0,4569.0,0.0,0.0,2163.0,3290.0,1462790819.294
16.795,0.641,19.487,62.949,0.0,0.128,655360.0,17825792.0,1126.0,4142.0,0.0,0.0,1440.0,1939.0,1462790820.294
0.771,0.257,30.463,68.509,0.0,0.0,413696.0,18350080.0,1441.0,3589.0,0.0,0.0,870.0,1438.0,1462790821.294
2.574,0.257,8.237,88.932,0.0,0.0,552960.0,12754944.0,1847.0,4864.0,0.0,0.0,1326.0,1998.0,1462790822.294
1.535,0.895,18.414,79.028,0.0,0.128,843776.0,22200320.0,1890.0,4142.0,0.0,0.0,1121.0,1536.0,1462790823.294
0.259,0.129,25.744,73.868,0.0,0.0,3399680.0,17825792.0,1885.0,3589.0,0.0,0.0,2244.0,3883.0,1462790824.294
0.773,0.258,38.273,60.696,0.0,0.0,1564672.0,25165824.0,1907.0,4864.0,0.0,0.0,1490.0,2454.0,1462790825.294
1.560,0.520,29.649,68.270,0.0,0.0,4468736.0,16957440.0,1994.0,4622.0,0.0,0.0,2851.0,4812.0,1462790826.294
0.779,0.519,27.922,70.649,0.0,0.130,4734976.0,22016000.0,1565.0,3659.0,0.0,0.0,2825.0,4860.0,1462790827.294
0.387,0.258,32.387,66.968,0.0,0.0,2682880.0,17825792.0,1655.0,4569.0,0.0,0.0,1903.0,3216.0,1462790828.294
2.689,0.640,34.059,62.612,0.0,0.0,1658880.0,29450240.0,1516.0,3106.0,0.0,4096.0,1480.0,2340.0,1462790829.294
0.919,0.919,9.843,88.320,0.0,0.0,1589248.0,57147392.0,1683.0,4625.0,0.0,0.0,1592.0,2430.0,1462790830.294
0.263,0.132,11.053,88.553,0.0,0.0,2109440.0,15204352.0,1655.0,4569.0,0.0,0.0,1694.0,2966.0,1462790831.294
0.657,0.394,11.432,87.516,0.0,0.0,360448.0,36179968.0,1076.0,3106.0,0.0,4096.0,960.0,1492.0,1462790832.294
1.583,0.660,15.831,81.926,0.0,0.0,872448.0,16777216.0,1559.0,4625.0,0.0,24576.0,1240.0,2112.0,1462790833.294
2.468,1.169,22.208,74.156,0.0,0.0,798720.0,15335424.0,4303.0,7665.0,0.0,0.0,1582.0,2497.0,1462790834.294
0.394,0.394,33.202,65.879,0.0,0.131,868352.0,14155776.0,300618.0,22427872.0,0.0,0.0,4887.0,2312.0,1462790835.294
11.518,2.094,31.021,55.366,0.0,0.0,5365760.0,17825792.0,4448.0,4981.0,0.0,0.0,4345.0,5935.0,1462790836.294
32.063,4.731,14.323,46.781,0.0,2.102,1122304.0,20475904.0,44020077.0,552470.0,0.0,0.0,20090.0,18500.0,1462790837.294
27.637,3.071,17.223,51.001,0.0,1.068,2686976.0,22544384.0,92634595.0,1031003.0,0.0,0.0,23411.0,20444.0,1462790838.294
6.958,4.911,24.011,62.892,0.0,1.228,1794048.0,30666752.0,117360345.0,1445807.0,0.0,0.0,36776.0,36700.0,1462790839.294
4.993,1.051,25.756,68.068,0.0,0.131,2289664.0,16777216.0,22895366.0,325583.0,0.0,0.0,4828.0,4982.0,1462790840.294
13.559,1.956,38.462,46.023,0.0,0.0,1933312.0,16711680.0,12777.0,1012849.0,0.0,0.0,2722.0,2650.0,1462790841.294
37.516,4.010,18.370,39.586,0.0,0.517,1732608.0,23592960.0,269125.0,29314206.0,0.0,0.0,8628.0,4061.0,1462790842.294
57.289,4.220,16.240,22.251,0.0,0.0,5570560.0,8388608.0,43551.0,3693279.0,0.0,0.0,4124.0,3035.0,1462790843.294
70.870,3.657,20.177,5.170,0.0,0.126,28180480.0,7340032.0,2082.0,3598.0,0.0,0.0,3915.0,3637.0,1462790844.294
78.382,4.551,7.206,9.482,0.0,0.379,29392896.0,13037568.0,3145.0,6077.0,0.0,0.0,4348.0,2889.0,1462790845.294
89.057,4.151,1.761,4.528,0.0,0.503,4558848.0,20205568.0,5577.0,66094.0,0.0,0.0,5413.0,5707.0,1462790846.294
57.364,4.522,9.432,28.165,0.0,0.517,6197248.0,17825792.0,100193.0,11250748.0,0.0,0.0,6772.0,6642.0,1462790847.294
51.492,2.594,11.414,34.501,0.0,0.0,38502400.0,1572864.0,17261.0,6116.0,0.0,0.0,3275.0,3490.0,1462790848.294
16.925,1.809,29.845,51.163,0.0,0.258,57614336.0,524288.0,1332.0,3372.0,0.0,0.0,2923.0,3023.0,1462790849.294
11.264,2.128,46.308,40.050,0.0,0.250,71544832.0,524288.0,2160.0,5155.0,0.0,0.0,2559.0,2469.0,1462790850.294
23.009,0.759,58.281,17.699,0.0,0.253,15630336.0,16470016.0,823.0,3703.0,0.0,0.0,2017.0,2006.0,1462790851.294
39.739,0.131,28.758,31.373,0.0,0.0,913408.0,28835840.0,1124.0,3375.0,0.0,0.0,1878.0,1608.0,1462790852.294
24.170,0.398,26.693,48.738,0.0,0.0,798720.0,40370176.0,2004.0,4769.0,0.0,0.0,1854.0,1971.0,1462790853.294
4.206,0.950,32.564,62.008,0.0,0.271,1015808.0,21495808.0,745764.0,34465331.0,0.0,0.0,11604.0,3315.0,1462790854.294
0.134,0.268,54.692,44.772,0.0,0.134,1994752.0,16777216.0,502680.0,22419632.0,0.0,0.0,5786.0,2628.0,1462790855.294
2.237,1.184,38.421,58.158,0.0,0.0,4300800.0,17920000.0,1746.0,4635.0,0.0,0.0,2788.0,4630.0,1462790856.294
1.194,0.531,36.340,61.804,0.0,0.133,5120000.0,12582912.0,1893.0,5026.0,0.0,0.0,3082.0,3550.0,1462790857.294
0.789,0.658,43.026,55.526,0.0,0.0,1875968.0,18350080.0,1264.0,3357.0,0.0,0.0,1620.0,2016.0,1462790858.294
0.264,0.396,50.859,48.481,0.0,0.0,1523712.0,15204352.0,56001.0,3582412.0,0.0,0.0,3479.0,2686.0,1462790859.294
0.529,0.661,34.788,63.889,0.0,0.132,1589248.0,15728640.0,799497.0,40970905.0,0.0,0.0,9337.0,2982.0,1462790860.294
2.073,0.777,33.420,63.601,0.0,0.130,2314240.0,24117248.0,1568.0,3423.0,0.0,0.0,1857.0,2106.0,1462790861.294
0.392,0.261,16.209,83.137,0.0,0.0,1036288.0,13344768.0,709.0,2596.0,0.0,0.0,1117.0,1901.0,1462790862.294
0.393,0.262,24.084,75.262,0.0,0.0,1040384.0,18350080.0,1387.0,4588.0,0.0,0.0,1166.0,1991.0,1462790863.294
0.783,0.522,25.457,73.238,0.0,0.0,737280.0,18874368.0,1292.0,3077.0,0.0,0.0,1052.0,1770.0,1462790864.294
0.522,0.261,19.843,79.373,0.0,0.0,2277376.0,16777216.0,2186.0,4039.0,0.0,0.0,1558.0,2011.0,1462790865.294
0.649,0.389,31.647,67.315,0.0,0.0,1495040.0,22544384.0,1303.0,4588.0,0.0,0.0,1280.0,1679.0,1462790866.294
3.618,1.680,50.517,44.057,0.0,0.129,5353472.0,27336704.0,3895.0,6761.0,0.0,0.0,3915.0,5928.0,1462790867.294
0.394,1.181,26.903,71.522,0.0,0.0,5730304.0,12582912.0,268121.0,33831314.0,0.0,0.0,6700.0,5927.0,1462790868.294
0.260,0.391,29.948,69.401,0.0,0.0,3424256.0,15728640.0,1623.0,4551.0,0.0,0.0,2189.0,3783.0,1462790869.294
0.649,0.908,45.136,53.307,0.0,0.0,3923968.0,19398656.0,1347.0,2555.0,0.0,0.0,2435.0,4170.0,1462790870.294
0.649,0.260,42.987,56.104,0.0,0.0,1613824.0,21766144.0,1430.0,4002.0,0.0,0.0,1435.0,2414.0,1462790871.294
1.918,0.895,54.348,42.839,0.0,0.0,294912.0,37892096.0,1437.0,4551.0,0.0,0.0,795.0,1155.0,1462790872.294
6.856,1.164,31.565,60.285,0.0,0.129,962560.0,18350080.0,8431.0,13072.0,0.0,0.0,2344.0,3665.0,1462790873.294
30.167,2.696,35.045,30.809,0.0,1.284,806912.0,16977920.0,677049.0,79356795.0,0.0,0.0,11172.0,3482.0,1462790874.294
0.386,0.129,52.896,46.589,0.0,0.0,1818624.0,24641536.0,172346.0,22019397.0,0.0,0.0,2481.0,2432.0,1462790875.294
0.517,0.388,47.804,51.292,0.0,0.0,3624960.0,40501248.0,1007.0,2444.0,0.0,0.0,2186.0,3644.0,1462790876.294
1.157,0.643,62.468,35.733,0.0,0.0,155648.0,67854336.0,904.0,1885.0,0.0,0.0,724.0,852.0,1462790877.294
0.397,0.661,66.005,32.937,0.0,0.0,6275072.0,33034240.0,1502.0,4991.0,0.0,0.0,3488.0,6001.0,1462790878.294
5.882,3.137,57.908,32.549,0.0,0.523,5386240.0,23068672.0,8726117.0,116887.0,0.0,0.0,10865.0,13040.0,1462790879.294
33.244,5.607,35.514,23.765,0.0,1.869,1224704.0,17432576.0,88085002.0,1278895.0,0.0,0.0,35865.0,37779.0,1462790880.294
6.171,4.488,43.058,44.881,0.0,1.403,929792.0,24637440.0,111538033.0,1701822.0,0.0,0.0,39414.0,41719.0,1462790881.294
2.378,0.793,42.801,53.897,0.0,0.132,778240.0,47792128.0,10834886.0,88904.0,0.0,0.0,1103.0,1580.0,1462790882.294
1.335,0.401,45.527,52.737,0.0,0.0,1327104.0,9441280.0,1218.0,1885.0,0.0,0.0,1180.0,2009.0,1462790883.294
0.406,0.271,48.850,50.474,0.0,0.0,1196032.0,20447232.0,1560.0,5055.0,0.0,0.0,1159.0,1873.0,1462790884.294
0.674,0.270,52.965,46.092,0.0,0.0,1089536.0,28835840.0,947.0,2508.0,0.0,0.0,1160.0,1886.0,1462790885.294
0.271,0.136,49.593,50.0,0.0,0.0,1286144.0,18874368.0,834.0,1949.0,0.0,0.0,1180.0,2003.0,1462790886.294
0.269,0.404,47.914,51.413,0.0,0.0,790528.0,33554432.0,1438.0,4991.0,0.0,0.0,999.0,1594.0,1462790887.294
3.281,0.919,57.874,37.927,0.0,0.0,1077248.0,29941760.0,1017.0,2444.0,0.0,0.0,1139.0,1768.0,1462790888.294
0.135,0.271,53.992,45.602,0.0,0.0,1093632.0,35127296.0,898.0,1885.0,0.0,0.0,1156.0,1872.0,1462790889.294
32.241,1.048,31.979,34.600,0.0,0.131,2260992.0,9961472.0,1368.0,4991.0,0.0,0.0,2257.0,3419.0,1462790890.294
0.533,0.267,44.800,54.400,0.0,0.0,2015232.0,20447232.0,1139.0,2854.0,0.0,0.0,1496.0,2549.0,1462790891.294
0.268,0.402,46.586,52.744,0.0,0.0,3547136.0,36618240.0,834.0,1885.0,0.0,0.0,2239.0,3765.0,1462790892.294
1.523,0.508,68.528,29.442,0.0,0.0,1449984.0,16871424.0,1496.0,4991.0,0.0,0.0,1116.0,1849.0,1462790893.294
5.284,1.057,44.254,49.406,0.0,0.0,905216.0,32735232.0,1011.0,2444.0,0.0,0.0,1176.0,1747.0,1462790894.294
2.945,1.606,47.791,47.122,0.0,0.535,4231168.0,24641536.0,8771490.0,87486.0,0.0,0.0,7301.0,8337.0,1462790895.294
26.035,6.008,37.650,28.037,0.0,2.270,5902336.0,25690112.0,0.0,0.0,0.0,0.0,35354.0,36926.0,1462790896.294
26.463,5.186,32.181,34.309,0.0,1.862,950272.0,47710208.0,196361482.0,2578607.0,0.0,0.0,34711.0,36289.0,1462790897.294
14.305,3.075,46.390,35.294,0.0,0.936,2437120.0,16252928.0,74347718.0,988175.0,0.0,0.0,21135.0,21751.0,1462790898.294
6.201,1.187,54.354,38.259,0.0,0.0,1044480.0,39424000.0,1624.0,4993.0,0.0,0.0,1351.0,1850.0,1462790899.294
16.446,8.090,41.247,32.095,0.0,2.122,1576960.0,37224448.0,100246044.0,1272267.0,0.0,0.0,39018.0,39492.0,1462790900.294
30.728,6.199,29.919,31.536,0.0,1.617,921600.0,33554432.0,91685710.0,1312565.0,0.0,0.0,32501.0,34479.0,1462790901.294
5.632,3.022,46.841,43.681,0.0,0.824,1814528.0,22020096.0,89203050.0,1076821.0,0.0,0.0,21638.0,20383.0,1462790902.294
0.402,0.268,61.714,37.617,0.0,0.0,724992.0,25165824.0,1075.0,2444.0,0.0,0.0,911.0,1390.0,1462790903.294
2.594,0.778,61.479,35.149,0.0,0.0,790528.0,21565440.0,834.0,1885.0,0.0,0.0,905.0,1431.0,1462790904.294
0.537,0.268,53.423,45.772,0.0,0.0,1015808.0,10485760.0,1304.0,4993.0,0.0,0.0,1042.0,1697.0,1462790905.294
0.534,0.267,57.543,41.656,0.0,0.0,729088.0,25165824.0,883.0,2444.0,0.0,0.0,936.0,1433.0,1462790906.294
0.132,0.132,54.437,45.298,0.0,0.0,1073152.0,7864320.0,840.0,1885.0,0.0,0.0,1068.0,1843.0,1462790907.294
0.531,0.398,58.621,40.451,0.0,0.0,471040.0,40370176.0,1502.0,5339.0,0.0,0.0,883.0,1321.0,1462790908.294
0.535,0.268,56.493,42.704,0.0,0.0,2355200.0,46989312.0,1011.0,2444.0,0.0,0.0,1680.0,2677.0,1462790909.294
0.134,0.403,55.436,44.027,0.0,0.0,3112960.0,23064576.0,1090.0,1885.0,0.0,0.0,2060.0,3394.0,1462790910.294
0.402,0.536,54.558,44.504,0.0,0.0,2273280.0,23592960.0,1560.0,4923.0,0.0,16384.0,1655.0,2799.0,1462790911.294
0.401,0.401,57.754,41.444,0.0,0.0,2854912.0,17825792.0,792.0,2033.0,0.0,40960.0,1928.0,3288.0,1462790912.294
0.134,0.535,45.321,54.011,0.0,0.0,3096576.0,37748736.0,834.0,1885.0,0.0,24576.0,1999.0,3297.0,1462790913.294
2.362,0.525,59.974,37.139,0.0,0.0,2686976.0,15360000.0,1432.0,4993.0,0.0,0.0,1802.0,2991.0,1462790914.294
0.398,1.061,52.785,45.756,0.0,0.0,5181440.0,28741632.0,883.0,2444.0,0.0,12288.0,3053.0,5111.0,1462790915.294
18.048,4.679,54.947,21.524,0.0,0.802,0.0,97591296.0,75603438.0,897432.0,0.0,0.0,27131.0,26022.0,1462790916.294
11.549,6.386,56.114,24.321,0.0,1.630,4096.0,98041856.0,121970348.0,1756953.0,0.0,16384.0,44024.0,45140.0,1462790917.294
13.984,5.541,46.966,32.454,0.0,1.055,4096.0,103309312.0,109166693.0,1266854.0,0.0,12288.0,26614.0,24092.0,1462790918.294
30.720,5.270,38.817,24.422,0.0,0.771,4096.0,80908288.0,80740302.0,775143.0,0.0,61440.0,15274.0,12559.0,1462790919.294
11.210,2.420,55.159,31.210,0.0,0.0,0.0,63004672.0,113504.0,5045.0,0.0,32768.0,1183.0,928.0,1462790920.294
11.326,2.574,53.024,33.076,0.0,0.0,4096.0,94437376.0,1189.0,3480.0,0.0,40960.0,1035.0,889.0,1462790921.294
11.634,2.745,53.725,31.765,0.0,0.131,4096.0,105738240.0,962.0,1885.0,0.0,20480.0,1025.0,806.0,1462790922.294
13.700,2.945,55.570,27.657,0.0,0.128,0.0,96964608.0,1452.0,3957.0,0.0,32768.0,1064.0,764.0,1462790923.294
25.325,4.675,47.143,21.948,0.0,0.909,4096.0,90865664.0,36919431.0,519883.0,0.0,4096.0,16981.0,14592.0,1462790924.294
18.218,6.782,60.106,12.899,0.0,1.995,4096.0,80220160.0,0.0,0.0,0.0,8192.0,36675.0,35089.0,1462790925.297
21.073,6.414,61.911,9.031,0.0,1.571,4096.0,106438656.0,234904920.0,2985503.0,0.0,53248.0,32554.0,31194.0,1462790926.294
47.619,7.979,34.749,7.465,0.0,2.188,0.0,102752256.0,0.0,0.0,0.0,32768.0,26919.0,24536.0,1462790927.294
