"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.174,6.053,7.440,52.081,0.0,0.252,15118336.0,57352192.0,47546669.0,114227808.0,0.0,987136.0,5737.0,3021.0,1462718751.129
70.318,8.408,5.732,14.522,0.0,1.019,54046720.0,11534336.0,307377.0,56026395.0,0.0,0.0,8633.0,4919.0,1462718752.129
58.839,4.903,8.645,27.226,0.0,0.387,72536064.0,6291456.0,46896.0,25586049.0,0.0,147456.0,6513.0,3777.0,1462718753.129
60.177,3.666,5.436,29.962,0.0,0.759,64028672.0,30666752.0,30978.0,16872318.0,0.0,131072.0,5541.0,3333.0,1462718754.129
74.873,5.203,6.853,12.690,0.0,0.381,10772480.0,72908800.0,0.0,0.0,0.0,0.0,3571.0,2427.0,1462718755.129
71.156,2.795,5.337,20.457,0.0,0.254,31105024.0,44789760.0,8054.0,9821.0,32768.0,4096.0,4201.0,3484.0,1462718756.129
29.012,3.979,4.236,62.388,0.0,0.385,40083456.0,42639360.0,3213.0,1954.0,0.0,196608.0,3530.0,2843.0,1462718757.129
43.329,3.685,16.137,36.722,0.0,0.127,20758528.0,35393536.0,4575.0,6023.0,0.0,16384.0,3018.0,2993.0,1462718758.129
35.888,2.554,13.665,47.637,0.0,0.255,67305472.0,18354176.0,1094.0,3711.0,0.0,0.0,3873.0,3136.0,1462718759.129
28.937,1.408,13.956,55.570,0.0,0.128,4751360.0,85979136.0,1479.0,2486.0,0.0,69632.0,1717.0,1421.0,1462718760.129
21.176,2.484,17.255,58.954,0.0,0.131,0.0,78462976.0,6777.0,271191.0,0.0,12288.0,1676.0,1579.0,1462718761.129
5.882,2.521,27.171,64.286,0.0,0.140,22913024.0,56098816.0,83715.0,26436197.0,0.0,102400.0,4039.0,2732.0,1462718762.129
4.441,1.576,25.645,68.195,0.0,0.143,44650496.0,36409344.0,184285.0,54362710.0,0.0,0.0,6115.0,3173.0,1462718763.129
4.972,1.562,27.699,65.625,0.0,0.142,12701696.0,62390272.0,526171.0,41200815.0,0.0,0.0,7691.0,2461.0,1462718764.129
3.009,1.003,27.221,68.338,0.0,0.430,12288.0,104857600.0,1024491.0,45871604.0,0.0,0.0,12724.0,2023.0,1462718765.129
10.431,2.643,35.327,50.765,0.0,0.834,745472.0,81932288.0,5263387.0,48315119.0,0.0,0.0,11303.0,3092.0,1462718766.129
35.083,5.110,19.890,37.431,0.0,2.486,765952.0,96993280.0,86269925.0,58963912.0,0.0,0.0,17633.0,10664.0,1462718767.129
16.138,6.772,32.565,43.084,0.0,1.441,1691648.0,86261760.0,117919721.0,68843616.0,0.0,0.0,21483.0,19818.0,1462718768.129
31.929,6.658,20.652,38.315,0.0,2.446,2523136.0,86368256.0,0.0,0.0,0.0,0.0,17903.0,11772.0,1462718769.129
22.733,5.125,29.041,42.576,0.0,0.526,1687552.0,88604672.0,99695150.0,98603939.0,0.0,0.0,5684.0,3444.0,1462718770.129
28.235,5.098,26.144,40.392,0.0,0.131,0.0,105582592.0,1388.0,3487.0,0.0,0.0,1659.0,1421.0,1462718771.129
23.491,3.806,22.703,50.0,0.0,0.0,0.0,104337408.0,1002.0,2304.0,0.0,0.0,1719.0,1457.0,1462718772.131
23.210,4.775,18.833,53.050,0.0,0.133,0.0,117231616.0,1642.0,4201.0,0.0,0.0,1740.0,1517.0,1462718773.129
23.108,4.648,19.124,52.722,0.0,0.398,4096.0,103944192.0,0.0,0.0,0.0,0.0,7394.0,1719.0,1462718774.129
27.487,7.461,22.120,42.147,0.0,0.785,4096.0,100139008.0,1167832.0,50700774.0,0.0,0.0,9417.0,2540.0,1462718775.129
35.897,11.154,33.205,17.692,0.0,2.051,4096.0,106954752.0,35745341.0,62180234.0,0.0,0.0,18499.0,9877.0,1462718776.129
17.210,7.301,58.018,15.906,0.0,1.565,4096.0,94375936.0,105896694.0,77913191.0,0.0,0.0,21700.0,18931.0,1462718777.129
36.541,7.802,44.083,9.753,0.0,1.821,4096.0,110100480.0,90980433.0,67643792.0,0.0,0.0,19831.0,17356.0,1462718778.129
22.066,5.612,59.949,11.607,0.0,0.765,0.0,109645824.0,39888131.0,54563876.0,0.0,0.0,14067.0,7039.0,1462718779.129
20.828,5.144,61.982,11.920,0.0,0.125,36864.0,89128960.0,283257.0,14470311.0,32768.0,0.0,3467.0,659.0,1462718780.129
27.390,5.039,52.713,13.824,0.0,1.034,4096.0,93626368.0,50520579.0,736054.0,0.0,0.0,16067.0,15647.0,1462718781.129
16.337,5.797,66.930,9.881,0.0,1.054,0.0,114819072.0,117763393.0,9832628.0,0.0,0.0,36732.0,37150.0,1462718782.129
40.382,6.497,43.949,7.898,0.0,1.274,4096.0,110100480.0,69748031.0,28829199.0,0.0,0.0,19373.0,17146.0,1462718783.129
21.189,7.235,57.106,12.661,0.0,1.809,8192.0,99012608.0,92088769.0,55914925.0,0.0,0.0,21466.0,18768.0,1462718784.129
14.602,5.867,66.102,12.256,0.0,1.173,8192.0,101670912.0,116013644.0,63103287.0,0.0,0.0,29326.0,27019.0,1462718785.129
28.999,4.811,53.836,11.053,0.0,1.300,20480.0,94662656.0,75866494.0,60137725.0,0.0,0.0,19206.0,14007.0,1462718786.129
22.978,6.290,53.659,15.533,0.0,1.540,4096.0,98783232.0,0.0,0.0,0.0,0.0,17938.0,12011.0,1462718787.129
23.446,6.736,56.736,11.917,0.0,1.166,2015232.0,102236160.0,166709804.0,151643317.0,0.0,0.0,18671.0,12605.0,1462718788.129
24.365,6.599,54.569,13.959,0.0,0.508,6819840.0,64487424.0,9646709.0,79895777.0,0.0,0.0,11418.0,3057.0,1462718789.129
34.059,6.146,48.656,9.219,0.0,1.921,13660160.0,57671680.0,70510065.0,85145570.0,0.0,0.0,20381.0,12171.0,1462718790.129
31.907,7.263,44.358,14.137,0.0,2.335,35115008.0,34275328.0,121888171.0,69348075.0,0.0,0.0,32948.0,24902.0,1462718791.129
46.512,7.364,35.401,7.623,0.0,3.101,17833984.0,63963136.0,93965418.0,22564839.0,0.0,0.0,32883.0,22091.0,1462718792.129
54.780,6.589,28.165,8.010,0.0,2.455,4755456.0,88432640.0,99962529.0,13865261.0,0.0,0.0,27830.0,16320.0,1462718793.129
41.207,5.777,40.822,9.884,0.0,2.311,4096.0,95944704.0,0.0,0.0,0.0,0.0,22075.0,15065.0,1462718794.129
33.247,7.503,49.677,7.115,0.0,2.458,0.0,115343360.0,187205689.0,132070439.0,0.0,0.0,20898.0,15346.0,1462718795.129
35.501,6.892,46.034,9.363,0.0,2.211,4096.0,88252416.0,110434586.0,45404574.0,0.0,0.0,24663.0,19357.0,1462718796.129
53.173,6.853,31.091,6.599,0.0,2.284,8192.0,106627072.0,73288302.0,67798058.0,0.0,0.0,18086.0,11128.0,1462718797.129
33.885,6.752,47.389,10.828,0.0,1.146,0.0,98689024.0,0.0,0.0,0.0,0.0,16632.0,6079.0,1462718798.129
32.995,7.234,48.858,10.152,0.0,0.761,0.0,113242112.0,43348621.0,116696663.0,0.0,0.0,13485.0,2119.0,1462718799.129
35.045,6.290,50.578,6.418,0.0,1.669,0.0,101711872.0,91971811.0,80396627.0,0.0,0.0,19860.0,15460.0,1462718800.129
26.804,6.443,55.928,9.665,0.0,1.160,8192.0,98709504.0,83300154.0,57236633.0,0.0,0.0,18341.0,14090.0,1462718801.129
32.687,9.044,44.703,11.886,0.0,1.680,8192.0,94183424.0,105618775.0,28938811.0,0.0,0.0,21756.0,17744.0,1462718802.129
47.089,7.722,32.405,10.380,0.0,2.405,8192.0,94044160.0,82255583.0,48991231.0,0.0,0.0,18505.0,12267.0,1462718803.136
22.178,7.835,57.769,10.226,0.0,1.992,4096.0,108462080.0,111703328.0,74012378.0,0.0,0.0,28110.0,26580.0,1462718804.129
13.290,4.774,69.548,11.484,0.0,0.903,0.0,104857600.0,82713787.0,58940123.0,0.0,0.0,19764.0,14114.0,1462718805.129
20.127,5.732,60.892,12.357,0.0,0.892,4096.0,103944192.0,67925043.0,77040116.0,0.0,0.0,15546.0,8686.0,1462718806.129
36.317,6.650,44.629,9.847,0.0,2.558,8192.0,91688960.0,56555717.0,87566837.0,0.0,0.0,15293.0,7622.0,1462718807.129
22.930,6.497,56.943,12.484,0.0,1.146,4096.0,93999104.0,72641543.0,71756513.0,0.0,0.0,15873.0,10190.0,1462718808.129
20.759,4.684,60.506,13.671,0.0,0.380,8192.0,99672064.0,2676095.0,62302072.0,0.0,0.0,13053.0,1733.0,1462718809.129
13.972,3.622,70.505,11.125,0.0,0.776,0.0,112721920.0,78333023.0,78223056.0,0.0,0.0,16386.0,11868.0,1462718810.129
18.124,2.662,67.174,11.660,0.0,0.380,0.0,109051904.0,33586702.0,35195763.0,0.0,0.0,10980.0,4556.0,1462718811.129
15.597,3.145,66.415,14.591,0.0,0.252,4096.0,96608256.0,525687.0,28283417.0,0.0,0.0,6680.0,876.0,1462718812.129
17.114,4.215,64.879,13.282,0.0,0.511,8192.0,100855808.0,20928540.0,75763666.0,0.0,0.0,13046.0,4068.0,1462718813.129
24.586,3.439,60.510,10.318,0.0,1.146,0.0,104816640.0,57340256.0,62459804.0,0.0,0.0,13768.0,8283.0,1462718814.129
14.085,3.329,68.886,13.188,0.0,0.512,16384.0,98762752.0,54240484.0,62833431.0,0.0,0.0,13398.0,8139.0,1462718815.129
25.160,3.576,59.515,10.983,0.0,0.766,8192.0,92053504.0,48937947.0,72561269.0,0.0,0.0,14876.0,7700.0,1462718816.129
22.658,3.797,61.013,11.899,0.0,0.633,0.0,99258368.0,1124737.0,63547903.0,0.0,0.0,13963.0,1320.0,1462718817.129
35.516,3.904,48.741,11.335,0.0,0.504,4096.0,94896128.0,954945.0,50428795.0,0.0,0.0,12616.0,2950.0,1462718818.129
21.537,5.038,60.579,12.343,0.0,0.504,4096.0,111673344.0,798624.0,52202781.0,0.0,0.0,9476.0,1182.0,1462718819.129
28.644,4.309,55.767,10.646,0.0,0.634,0.0,110030848.0,1060600.0,62398321.0,0.0,0.0,11671.0,1422.0,1462718820.129
20.755,4.906,62.013,11.950,0.0,0.377,0.0,110100480.0,555227.0,29049260.0,0.0,0.0,7024.0,751.0,1462718821.129
21.033,4.030,60.705,13.980,0.0,0.252,0.0,101261312.0,715128.0,38203602.0,0.0,0.0,8938.0,1114.0,1462718822.129
22.940,4.309,58.682,13.308,0.0,0.760,16384.0,110071808.0,0.0,0.0,0.0,0.0,11987.0,1543.0,1462718823.129
20.328,5.051,59.091,15.025,0.0,0.505,8192.0,101711872.0,1628760.0,104630656.0,0.0,0.0,9049.0,934.0,1462718824.129
37.769,3.676,48.289,9.252,0.0,1.014,4096.0,103284736.0,1090432.0,57839967.0,0.0,0.0,14045.0,4822.0,1462718825.129
22.278,3.671,64.177,9.367,0.0,0.506,4096.0,107479040.0,1198416.0,61325985.0,0.0,0.0,15258.0,1455.0,1462718826.129
22.922,4.030,72.544,0.0,0.0,0.504,0.0,24813568.0,790193.0,44695428.0,0.0,0.0,10248.0,1417.0,1462718827.129
22.068,4.414,62.799,10.467,0.0,0.252,0.0,96026624.0,679220.0,36033405.0,0.0,0.0,8843.0,1147.0,1462718828.129
22.250,4.172,58.407,14.918,0.0,0.253,8192.0,100663296.0,676643.0,35999857.0,0.0,0.0,8817.0,1161.0,1462718829.129
21.887,3.522,62.264,11.950,0.0,0.377,0.0,109051904.0,522441.0,24828810.0,0.0,0.0,6956.0,690.0,1462718830.129
22.152,5.063,59.241,13.291,0.0,0.253,8192.0,96403456.0,752380.0,39174563.0,0.0,0.0,9507.0,1309.0,1462718831.129
18.251,3.676,64.259,13.054,0.0,0.760,4096.0,87117824.0,1069665.0,62810703.0,0.0,0.0,12529.0,1205.0,1462718832.129
21.311,4.161,61.917,11.728,0.0,0.883,4096.0,104337408.0,803713.0,67331737.0,0.0,4096.0,9825.0,1278.0,1462718833.129
23.869,4.020,59.799,12.186,0.0,0.126,0.0,112197632.0,643.0,2802.0,0.0,98304.0,1211.0,967.0,1462718834.129
21.384,4.151,62.390,12.075,0.0,0.0,0.0,106274816.0,175.0,748.0,0.0,122880.0,1106.0,619.0,1462718835.129
21.859,4.523,61.432,12.060,0.0,0.126,0.0,102957056.0,239.0,402.0,0.0,0.0,1182.0,942.0,1462718836.129
21.985,3.141,54.523,20.352,0.0,0.0,0.0,90755072.0,707.0,2802.0,0.0,176128.0,1130.0,712.0,1462718837.129
22.710,3.764,61.731,11.543,0.0,0.251,0.0,112971776.0,303.0,402.0,0.0,241664.0,1143.0,699.0,1462718838.129
21.800,4.436,61.724,11.660,0.0,0.380,0.0,117968896.0,898572.0,43090428.0,0.0,102400.0,11872.0,1777.0,1462718839.129
23.232,4.419,56.944,15.152,0.0,0.253,8192.0,92274688.0,761779.0,30985433.0,0.0,114688.0,9518.0,1394.0,1462718840.129
21.411,4.282,59.950,14.232,0.0,0.126,8192.0,103936000.0,432365.0,20752980.0,0.0,118784.0,6040.0,799.0,1462718841.129
21.957,3.388,58.344,15.809,0.0,0.502,16384.0,96108544.0,697122.0,28690721.0,0.0,45056.0,8718.0,999.0,1462718842.129
23.522,3.774,60.0,12.704,0.0,0.0,0.0,103211008.0,707.0,2802.0,0.0,77824.0,1266.0,978.0,1462718843.129
21.132,4.277,60.755,13.836,0.0,0.0,4096.0,105713664.0,239.0,402.0,0.0,335872.0,1122.0,871.0,1462718844.129
19.347,4.146,65.452,11.055,0.0,0.0,8192.0,98574336.0,0.0,0.0,0.0,4096.0,1028.0,753.0,1462718845.129
20.350,4.494,63.046,12.110,0.0,0.0,4096.0,107327488.0,690.0,3204.0,0.0,368640.0,1117.0,672.0,1462718846.129
22.264,3.396,59.245,15.094,0.0,0.0,0.0,109641728.0,111.0,402.0,0.0,12288.0,1150.0,899.0,1462718847.129
19.420,3.657,61.665,14.880,0.0,0.378,8192.0,90992640.0,580684.0,22819427.0,0.0,282624.0,7761.0,1197.0,1462718848.129
23.990,3.788,60.101,11.869,0.0,0.253,0.0,105906176.0,548081.0,25433954.0,0.0,24576.0,7408.0,1276.0,1462718849.129
21.338,4.419,58.586,15.404,0.0,0.253,8192.0,95969280.0,735593.0,31164771.0,0.0,0.0,9328.0,929.0,1462718850.129
21.006,4.906,60.503,13.585,0.0,0.0,4096.0,115494912.0,834805.0,35872260.0,0.0,200704.0,10080.0,848.0,1462718851.129
18.444,3.137,65.997,12.296,0.0,0.125,8192.0,89837568.0,108839.0,8281233.0,0.0,73728.0,2308.0,894.0,1462718852.129
20.150,4.130,60.576,15.144,0.0,0.0,4096.0,101187584.0,417.0,1323.0,0.0,77824.0,1055.0,633.0,1462718853.129
23.116,3.392,60.176,13.317,0.0,0.0,0.0,113893376.0,303.0,402.0,0.0,73728.0,1214.0,1280.0,1462718854.129
20.980,4.020,63.442,11.558,0.0,0.0,4096.0,104890368.0,721.0,1881.0,0.0,77824.0,1119.0,738.0,1462718855.129
21.902,3.379,67.334,7.134,0.0,0.250,4096.0,108638208.0,545.0,1323.0,0.0,118784.0,1183.0,959.0,1462718856.129
22.236,3.015,74.246,0.503,0.0,0.0,0.0,38354944.0,303.0,402.0,0.0,36864.0,954.0,577.0,1462718857.129
21.357,4.397,73.744,0.0,0.0,0.503,0.0,176128.0,526648.0,21695949.0,0.0,176128.0,6950.0,1083.0,1462718858.129
21.816,3.657,73.770,0.504,0.0,0.252,8192.0,65536.0,822873.0,38536636.0,0.0,65536.0,9752.0,1041.0,1462718859.129
20.881,4.528,74.340,0.126,0.0,0.126,4096.0,49152.0,440249.0,23192045.0,0.0,49152.0,5657.0,768.0,1462718860.129
21.086,3.788,70.202,4.545,0.0,0.379,4096.0,40878080.0,900134.0,40205096.0,0.0,28672.0,10754.0,1152.0,1462718861.129
17.978,2.996,59.925,19.101,0.0,0.0,8192.0,80277504.0,2940.0,17302.0,0.0,45056.0,1167.0,637.0,1462718862.129
19.975,4.020,63.317,12.688,0.0,0.0,4096.0,110780416.0,0.0,0.0,0.0,57344.0,1087.0,554.0,1462718863.129
22.180,4.261,59.900,13.659,0.0,0.0,0.0,111718400.0,640.0,2629.0,0.0,32768.0,1184.0,798.0,1462718864.129
22.739,3.894,61.307,12.060,0.0,0.0,0.0,110137344.0,289.0,1323.0,0.0,20480.0,1203.0,784.0,1462718865.129
20.352,3.894,62.688,13.065,0.0,0.0,0.0,113266688.0,175.0,402.0,0.0,16384.0,1014.0,497.0,1462718866.129
19.699,4.642,61.982,13.676,0.0,0.0,4096.0,80809984.0,68396.0,2827209.0,0.0,16384.0,4500.0,745.0,1462718867.129
21.212,3.914,60.354,14.268,0.0,0.253,8192.0,102285312.0,584395.0,24534855.0,0.0,36864.0,7805.0,1254.0,1462718868.129
21.745,3.666,60.177,13.654,0.0,0.759,0.0,108544000.0,976485.0,42179420.0,0.0,24576.0,12064.0,1049.0,1462718869.129
22.222,3.914,60.101,13.258,0.0,0.505,8192.0,93335552.0,699483.0,30325105.0,0.0,32768.0,8770.0,1137.0,1462718870.129
21.564,4.414,59.899,13.745,0.0,0.378,32768.0,100171776.0,496217.0,24106369.0,32768.0,12288.0,6731.0,942.0,1462718871.129
15.0,3.750,69.0,12.250,0.0,0.0,4096.0,104550400.0,303.0,812.0,0.0,143360.0,949.0,546.0,1462718872.129
21.303,2.757,63.910,12.030,0.0,0.0,4096.0,79695872.0,465.0,1881.0,0.0,196608.0,1063.0,961.0,1462718873.129
21.006,4.403,60.377,14.214,0.0,0.0,4096.0,109289472.0,814.0,1323.0,0.0,77824.0,1094.0,613.0,1462718874.129
22.556,4.386,60.276,12.782,0.0,0.0,0.0,107515904.0,111.0,402.0,0.0,176128.0,1134.0,868.0,1462718875.129
19.975,4.146,62.563,13.191,0.0,0.126,0.0,108732416.0,401.0,1881.0,0.0,86016.0,1066.0,614.0,1462718876.129
20.352,3.894,62.060,13.568,0.0,0.126,4096.0,94076928.0,321020.0,11834582.0,0.0,81920.0,4903.0,1033.0,1462718877.129
19.823,4.545,53.914,21.465,0.0,0.253,8192.0,92278784.0,879757.0,34549007.0,0.0,155648.0,10784.0,1116.0,1462718878.129
21.942,4.035,57.629,16.267,0.0,0.126,4096.0,108158976.0,330261.0,19935119.0,0.0,32768.0,4876.0,898.0,1462718879.129
20.733,4.425,62.579,12.010,0.0,0.253,4096.0,100839424.0,862321.0,38565516.0,0.0,143360.0,10701.0,1139.0,1462718880.129
21.079,4.391,61.104,13.300,0.0,0.125,0.0,112197632.0,243693.0,19081662.0,0.0,4096.0,3769.0,755.0,1462718881.129
18.899,4.255,61.952,14.768,0.0,0.125,4096.0,109207552.0,287.0,960.0,0.0,106496.0,1070.0,685.0,1462718882.129
23.588,4.391,53.576,18.319,0.0,0.125,4096.0,98172928.0,0.0,0.0,0.0,126976.0,1135.0,635.0,1462718883.129
21.554,4.637,66.792,7.018,0.0,0.0,32768.0,98566144.0,1090.0,2992.0,32768.0,221184.0,1089.0,683.0,1462718884.129
21.303,4.386,74.311,0.0,0.0,0.0,32768.0,32468992.0,479.0,960.0,32768.0,57344.0,907.0,604.0,1462718885.129
21.805,4.135,74.060,0.0,0.0,0.0,0.0,225280.0,595.0,2244.0,0.0,225280.0,900.0,663.0,1462718886.129
21.079,4.391,73.651,0.376,0.0,0.502,196608.0,155648.0,652550.0,25223928.0,0.0,110592.0,8230.0,1081.0,1462718887.129
21.438,3.783,74.023,0.378,0.0,0.378,2535424.0,106496.0,712575.0,28888355.0,32768.0,106496.0,8947.0,1001.0,1462718888.129
22.292,4.282,63.098,9.950,0.0,0.378,1024000.0,49799168.0,591051.0,27514919.0,0.0,49152.0,7605.0,1191.0,1462718889.129
21.159,3.652,58.564,16.499,0.0,0.126,987136.0,93978624.0,374583.0,24450293.0,0.0,131072.0,5424.0,751.0,1462718890.129
21.679,4.135,54.637,19.298,0.0,0.251,1130496.0,79167488.0,232401.0,17515173.0,32768.0,253952.0,3601.0,829.0,1462718891.128
20.226,4.146,59.548,16.080,0.0,0.0,0.0,105713664.0,659.0,2244.0,0.0,176128.0,1057.0,611.0,1462718892.129
20.375,4.125,62.375,13.0,0.0,0.125,0.0,91430912.0,175.0,402.0,0.0,28672.0,1070.0,773.0,1462718893.129
19.024,3.755,65.457,11.765,0.0,0.0,8192.0,100143104.0,351.0,960.0,0.0,192512.0,1044.0,626.0,1462718894.129
20.629,4.654,62.138,12.579,0.0,0.0,4096.0,103485440.0,0.0,0.0,0.0,49152.0,1157.0,712.0,1462718895.129
19.824,3.890,64.366,11.920,0.0,0.0,4096.0,108646400.0,834.0,2646.0,0.0,155648.0,1135.0,608.0,1462718896.129
21.033,4.660,58.816,14.987,0.0,0.504,1994752.0,76165120.0,707984.0,43426364.0,0.0,65536.0,9612.0,1396.0,1462718897.129
19.873,4.937,56.456,18.228,0.0,0.506,2322432.0,66109440.0,634283.0,55357629.0,0.0,0.0,8875.0,1566.0,1462718898.129
20.781,5.038,58.186,15.869,0.0,0.126,1363968.0,76021760.0,263363.0,35430863.0,0.0,49152.0,5123.0,1024.0,1462718899.129
20.755,4.403,59.371,15.220,0.0,0.252,2023424.0,71426048.0,291119.0,38677275.0,0.0,73728.0,4984.0,1087.0,1462718900.129
21.106,3.518,62.437,12.814,0.0,0.126,4096.0,104333312.0,595.0,2244.0,0.0,106496.0,1093.0,673.0,1462718901.129
22.778,4.130,58.949,14.143,0.0,0.0,32768.0,97169408.0,239.0,402.0,32768.0,110592.0,1169.0,882.0,1462718902.129
19.245,3.270,59.874,17.610,0.0,0.0,4096.0,91967488.0,287.0,960.0,0.0,135168.0,1025.0,599.0,1462718903.129
21.679,4.386,74.060,-0.125,0.0,0.0,0.0,77115392.0,595.0,2244.0,0.0,118784.0,1081.0,666.0,1462718904.129
21.277,4.130,74.593,0.0,0.0,0.0,0.0,106496.0,239.0,402.0,0.0,106496.0,822.0,564.0,1462718905.129
20.250,5.250,74.500,0.0,0.0,0.0,0.0,118784.0,223.0,960.0,0.0,118784.0,831.0,590.0,1462718906.129
17.987,8.553,73.459,0.0,0.0,0.0,0.0,69632.0,531.0,2244.0,0.0,69632.0,991.0,886.0,1462718907.129
27.854,7.026,60.728,4.266,0.0,0.125,643072.0,155648.0,1622.0,3005.0,32768.0,0.0,2284.0,1845.0,1462718908.129
23.960,3.279,53.216,19.294,0.0,0.252,200704.0,78958592.0,326.0,1558.0,196608.0,0.0,3083.0,5611.0,1462718909.129
25.907,4.756,57.572,11.389,0.0,0.375,4096.0,108527616.0,531.0,2269.0,0.0,0.0,4095.0,6558.0,1462718910.129
26.574,3.778,57.557,11.965,0.0,0.126,12288.0,96993280.0,303.0,402.0,0.0,0.0,4038.0,6524.0,1462718911.129
27.660,4.506,52.816,14.643,0.0,0.375,172032.0,90177536.0,1129.0,2643.0,32768.0,0.0,3807.0,6179.0,1462718912.129
24.495,4.293,57.576,13.510,0.0,0.126,4096.0,92487680.0,723.0,2269.0,0.0,0.0,3832.0,6281.0,1462718913.129
26.725,4.141,57.591,11.292,0.0,0.251,135168.0,96993280.0,303.0,402.0,131072.0,0.0,4146.0,6496.0,1462718914.129
18.033,11.349,58.638,11.854,0.0,0.126,4096.0,108003328.0,0.0,0.0,0.0,0.0,4304.0,6774.0,1462718915.129
41.162,6.439,43.687,8.460,0.0,0.253,114688.0,79167488.0,2621.0,6933.0,98304.0,0.0,5869.0,8572.0,1462718916.129
33.917,3.880,53.442,8.636,0.0,0.125,4096.0,110624768.0,111.0,402.0,0.0,0.0,6506.0,11551.0,1462718917.129
30.643,4.666,47.037,17.276,0.0,0.378,172032.0,76320768.0,326.0,1927.0,163840.0,0.0,5928.0,10793.0,1462718918.129
32.491,4.804,50.822,11.504,0.0,0.379,4096.0,102547456.0,951.0,3379.0,0.0,0.0,6766.0,12100.0,1462718919.129
32.197,4.293,56.566,6.439,0.0,0.505,143360.0,79167488.0,594.0,1513.0,163840.0,0.0,6316.0,11603.0,1462718920.129
31.985,4.298,51.707,11.631,0.0,0.379,2191360.0,33488896.0,0.0,0.0,2158592.0,0.0,6341.0,11643.0,1462718921.129
32.872,4.912,62.091,0.0,0.0,0.126,4096.0,0.0,793.0,3852.0,0.0,0.0,5920.0,12083.0,1462718922.129
27.250,4.0,67.0,1.500,0.0,0.250,4096.0,106496.0,0.0,0.0,0.0,0.0,5834.0,10625.0,1462718923.129
29.798,3.662,66.288,0.0,0.0,0.253,8192.0,0.0,1737.0,4284.0,0.0,0.0,6047.0,11147.0,1462718924.129
31.274,4.666,62.926,0.757,0.0,0.378,12288.0,692224.0,723.0,2358.0,0.0,0.0,6518.0,12195.0,1462718925.129
33.417,4.130,61.827,0.250,0.0,0.375,139264.0,0.0,921.0,1487.0,0.0,0.0,5926.0,11990.0,1462718926.129
29.975,4.786,64.987,0.0,0.0,0.252,8192.0,0.0,1200.0,2669.0,0.0,0.0,6271.0,12124.0,1462718927.129
30.303,4.293,62.879,2.020,0.0,0.505,917504.0,98304.0,976.0,2294.0,917504.0,0.0,6655.0,12274.0,1462718928.129
29.672,3.662,65.909,0.253,0.0,0.505,745472.0,0.0,175.0,402.0,745472.0,0.0,6074.0,12423.0,1462718929.129
28.805,4.403,66.667,0.0,0.0,0.126,0.0,0.0,874.0,2643.0,0.0,0.0,6530.0,12003.0,1462718930.129
28.679,4.277,66.415,0.252,0.0,0.377,135168.0,0.0,951.0,3382.0,131072.0,0.0,6131.0,12023.0,1462718931.129
27.638,4.774,67.211,0.0,0.0,0.377,0.0,0.0,419.0,402.0,0.0,0.0,5612.0,12288.0,1462718932.129
30.721,4.425,64.475,0.253,0.0,0.126,0.0,53248.0,810.0,2596.0,0.0,0.0,6433.0,12016.0,1462718933.129
33.417,4.397,61.935,0.0,0.0,0.251,4096.0,0.0,1015.0,3382.0,0.0,0.0,6366.0,12725.0,1462718934.129
28.302,3.899,67.547,0.0,0.0,0.252,0.0,0.0,239.0,402.0,0.0,0.0,6677.0,12058.0,1462718935.129
27.638,4.146,67.839,0.0,0.0,0.377,0.0,0.0,390.0,1558.0,0.0,0.0,6547.0,11935.0,1462718936.129
27.729,4.141,67.880,0.0,0.0,0.251,0.0,0.0,1149.0,3379.0,0.0,0.0,6023.0,11619.0,1462718937.129
27.250,4.500,66.750,1.0,0.0,0.500,12288.0,53248.0,1030.0,1809.0,0.0,0.0,5982.0,11782.0,1462718938.129
27.604,3.890,68.130,0.0,0.0,0.376,0.0,0.0,992.0,2058.0,0.0,0.0,6317.0,11977.0,1462718939.129
27.840,4.744,63.171,3.745,0.0,0.499,0.0,48246784.0,1271.0,3379.0,0.0,0.0,6307.0,12186.0,1462718940.129
27.834,4.156,62.091,5.668,0.0,0.252,4096.0,87031808.0,0.0,0.0,0.0,0.0,6691.0,12243.0,1462718941.129
28.302,3.899,67.421,0.0,0.0,0.377,0.0,0.0,1273.0,3071.0,0.0,0.0,6437.0,11890.0,1462718942.129
28.733,4.266,66.374,0.502,0.0,0.125,0.0,77824.0,467.0,2294.0,0.0,0.0,6569.0,12058.0,1462718943.129
20.933,2.270,76.671,0.0,0.0,0.126,0.0,0.0,284.0,1417.0,0.0,0.0,4786.0,8621.0,1462718944.129
27.170,4.780,67.673,0.0,0.0,0.377,0.0,0.0,1389.0,2739.0,0.0,0.0,6761.0,12519.0,1462718945.129
28.715,4.156,60.831,5.919,0.0,0.378,4096.0,55050240.0,570.0,2594.0,0.0,0.0,6236.0,12114.0,1462718946.129
