"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.613,1.889,44.130,47.368,0.0,0.0,27361280.0,39669760.0,1433.0,5098.0,0.0,524288.0,988.0,1184.0,1462301713.809
9.518,1.565,37.027,51.890,0.0,0.0,20447232.0,50569216.0,905.0,1969.0,0.0,249856.0,916.0,974.0,1462301714.809
6.478,0.945,22.537,69.906,0.0,0.135,19570688.0,48758784.0,1333.0,2869.0,0.0,28672.0,962.0,1227.0,1462301715.809
11.343,2.868,22.164,63.625,0.0,0.0,27262976.0,60833792.0,1497.0,5034.0,0.0,716800.0,1134.0,1160.0,1462301716.809
6.809,2.003,19.359,71.829,0.0,0.0,23068672.0,44490752.0,899.0,1899.0,0.0,229376.0,926.0,1110.0,1462301717.809
9.819,1.809,23.773,64.599,0.0,0.0,27262976.0,36765696.0,1013.0,2459.0,0.0,0.0,963.0,1018.0,1462301718.809
9.126,1.956,18.253,70.665,0.0,0.0,12587008.0,74096640.0,1549.0,5034.0,0.0,405504.0,982.0,955.0,1462301719.809
24.543,3.394,21.149,50.261,0.0,0.653,25358336.0,31457280.0,721.0,1443.0,188416.0,278528.0,9436.0,8884.0,1462301720.809
13.904,6.016,28.209,50.802,0.0,1.070,25174016.0,42233856.0,72523498.0,764209.0,0.0,131072.0,30980.0,27979.0,1462301721.809
26.729,5.319,23.936,42.952,0.0,1.064,17481728.0,58195968.0,121348026.0,1352464.0,0.0,4096.0,24283.0,20766.0,1462301722.809
19.231,5.305,27.188,46.950,0.0,1.326,36036608.0,22626304.0,90612335.0,967359.0,0.0,319488.0,24588.0,20489.0,1462301723.809
11.141,3.316,22.546,62.599,0.0,0.398,17031168.0,57147392.0,103436939.0,1164657.0,0.0,204800.0,13227.0,11209.0,1462301724.809
9.138,2.219,35.901,52.742,0.0,0.0,25169920.0,42991616.0,5162590.0,71043.0,0.0,532480.0,1004.0,1121.0,1462301725.809
9.219,2.433,37.260,51.088,0.0,0.0,24948736.0,45748224.0,925.0,1899.0,0.0,172032.0,902.0,923.0,1462301726.809
8.901,1.571,33.639,55.890,0.0,0.0,12587008.0,71634944.0,949.0,2805.0,0.0,139264.0,924.0,963.0,1462301727.809
11.628,2.326,32.171,53.876,0.0,0.0,24244224.0,37822464.0,1433.0,5034.0,0.0,442368.0,1185.0,1256.0,1462301728.809
13.411,3.646,26.042,55.990,0.0,0.911,30629888.0,49807360.0,28356400.0,295629.0,0.0,339968.0,16851.0,13814.0,1462301729.809
30.026,5.688,29.101,33.201,0.0,1.984,20975616.0,46063616.0,75402292.0,674109.0,0.0,192512.0,25162.0,21570.0,1462301730.809
29.855,5.812,26.552,36.592,0.0,1.189,37748736.0,47710208.0,106874314.0,1142399.0,0.0,0.0,19730.0,15979.0,1462301731.809
18.642,5.193,27.031,47.537,0.0,1.598,10489856.0,61341696.0,108624956.0,915738.0,0.0,339968.0,25326.0,22419.0,1462301732.809
9.830,2.490,26.999,60.550,0.0,0.131,31461376.0,39927808.0,84957843.0,743260.0,0.0,516096.0,2389.0,2201.0,1462301733.809
10.026,2.314,43.188,44.344,0.0,0.129,23068672.0,58695680.0,1255.0,3989.0,0.0,278528.0,988.0,866.0,1462301734.809
12.302,4.630,32.143,50.397,0.0,0.529,17309696.0,39845888.0,19229630.0,197484.0,0.0,204800.0,19777.0,16853.0,1462301735.809
44.010,4.557,16.797,32.943,0.0,1.693,39321600.0,34041856.0,93641839.0,950119.0,0.0,40960.0,18052.0,15334.0,1462301736.809
49.103,5.641,12.692,31.795,0.0,0.769,10489856.0,71303168.0,48583263.0,440789.0,0.0,413696.0,12861.0,11073.0,1462301737.809
14.077,6.109,40.903,37.849,0.0,1.062,23068672.0,44077056.0,98378316.0,854144.0,0.0,147456.0,21859.0,19493.0,1462301738.809
11.905,3.704,20.238,63.757,0.0,0.397,31457280.0,34082816.0,113531334.0,964412.0,0.0,237568.0,9681.0,8502.0,1462301739.809
35.834,2.329,17.076,44.631,0.0,0.129,14684160.0,59244544.0,139887.0,5339.0,0.0,491520.0,1544.0,2431.0,1462301740.809
8.399,2.231,29.921,59.449,0.0,0.0,41943040.0,36700160.0,1077.0,2944.0,0.0,352256.0,1015.0,1045.0,1462301741.809
8.793,1.969,39.895,49.213,0.0,0.131,14680064.0,61272064.0,949.0,2459.0,0.0,0.0,961.0,1012.0,1462301742.809
6.080,1.940,35.576,56.404,0.0,0.0,20975616.0,55570432.0,1191.0,3989.0,0.0,32768.0,849.0,851.0,1462301743.809
12.292,2.817,25.736,59.155,0.0,0.0,29364224.0,41484288.0,1077.0,2944.0,0.0,1007616.0,1005.0,911.0,1462301744.809
15.593,2.835,31.186,50.387,0.0,0.0,14684160.0,51965952.0,949.0,2459.0,0.0,167936.0,1094.0,1353.0,1462301745.809
7.733,2.752,25.426,64.089,0.0,0.0,41943040.0,34078720.0,1319.0,3989.0,0.0,49152.0,1017.0,1046.0,1462301746.809
8.530,1.969,22.047,67.454,0.0,0.0,14680064.0,64634880.0,1013.0,2944.0,0.0,434176.0,938.0,933.0,1462301747.809
8.650,2.359,28.309,60.419,0.0,0.262,27267072.0,38555648.0,1013.0,2459.0,0.0,520192.0,1024.0,1108.0,1462301748.809
9.044,2.455,29.199,59.302,0.0,0.0,20971520.0,54702080.0,1383.0,3989.0,0.0,172032.0,962.0,945.0,1462301749.809
8.026,1.974,44.737,45.263,0.0,0.0,12587008.0,57221120.0,1013.0,2944.0,0.0,0.0,953.0,970.0,1462301750.809
4.604,1.662,31.586,62.148,0.0,0.0,30138368.0,49283072.0,885.0,2459.0,0.0,299008.0,879.0,952.0,1462301751.809
22.698,3.761,14.656,58.885,0.0,0.0,24117248.0,29360128.0,1191.0,3989.0,0.0,409600.0,1312.0,2581.0,1462301752.809
9.067,2.720,16.062,72.150,0.0,0.0,18878464.0,56205312.0,949.0,2944.0,0.0,446464.0,963.0,940.0,1462301753.809
8.949,2.075,30.350,58.625,0.0,0.0,33824768.0,39907328.0,885.0,2459.0,0.0,4096.0,940.0,963.0,1462301754.809
8.268,2.231,33.071,56.430,0.0,0.0,14680064.0,66060288.0,1319.0,3989.0,0.0,557056.0,1217.0,1142.0,1462301755.809
11.373,2.092,20.392,66.144,0.0,0.0,39849984.0,32542720.0,1077.0,3290.0,0.0,4096.0,1085.0,1077.0,1462301756.809
9.138,2.703,25.611,62.548,0.0,0.0,11255808.0,56954880.0,0.0,0.0,0.0,163840.0,900.0,906.0,1462301757.809
9.806,3.097,22.581,64.387,0.0,0.129,16515072.0,63438848.0,2460.0,6448.0,0.0,905216.0,986.0,923.0,1462301758.809
10.089,2.810,30.907,56.194,0.0,0.0,39563264.0,24457216.0,1141.0,2944.0,0.0,389120.0,938.0,903.0,1462301759.809
9.461,2.234,26.675,61.629,0.0,0.0,19922944.0,53477376.0,1077.0,2459.0,0.0,0.0,1015.0,1118.0,1462301760.809
7.662,1.849,32.893,57.596,0.0,0.0,31821824.0,43515904.0,1255.0,4053.0,0.0,4096.0,995.0,1064.0,1462301761.809
9.173,2.455,27.261,60.982,0.0,0.129,18497536.0,63963136.0,963.0,2552.0,0.0,368640.0,978.0,944.0,1462301762.809
8.311,1.847,24.670,65.172,0.0,0.0,12582912.0,71958528.0,1077.0,2523.0,0.0,372736.0,963.0,1011.0,1462301763.809
9.126,1.956,34.159,54.759,0.0,0.0,44834816.0,18440192.0,1191.0,3989.0,0.0,438272.0,980.0,1042.0,1462301764.809
8.268,2.100,33.465,56.168,0.0,0.0,13631488.0,62156800.0,1013.0,2944.0,0.0,4096.0,920.0,1017.0,1462301765.809
6.234,1.818,28.052,63.896,0.0,0.0,17039360.0,55078912.0,1013.0,2459.0,0.0,438272.0,854.0,896.0,1462301766.809
26.574,3.149,10.705,59.446,0.0,0.126,31457280.0,54001664.0,1255.0,3989.0,0.0,503808.0,1339.0,1500.0,1462301767.809
16.021,4.780,30.879,47.933,0.0,0.388,20971520.0,54497280.0,986.0,2463.0,0.0,638976.0,11581.0,9493.0,1462301768.809
21.767,3.329,38.284,35.851,0.0,0.768,37711872.0,29360128.0,70582463.0,678039.0,0.0,413696.0,12088.0,9914.0,1462301769.809
17.819,5.452,32.979,42.287,0.0,1.463,16781312.0,61984768.0,63357285.0,653159.0,0.0,188416.0,29647.0,26155.0,1462301770.809
33.289,4.927,25.033,35.286,0.0,1.465,33554432.0,35127296.0,122887392.0,1417714.0,0.0,57344.0,23234.0,18664.0,1462301771.809
14.381,4.394,35.553,44.874,0.0,0.799,27308032.0,45768704.0,94709918.0,1018217.0,0.0,81920.0,21840.0,18531.0,1462301772.809
8.486,3.264,46.214,42.037,0.0,0.0,12582912.0,60817408.0,41610561.0,504466.0,0.0,552960.0,1002.0,1085.0,1462301773.809
7.932,1.951,38.622,51.495,0.0,0.0,41725952.0,24641536.0,1013.0,3014.0,0.0,290816.0,1009.0,1055.0,1462301774.809
13.695,4.134,33.204,48.320,0.0,0.646,10551296.0,53325824.0,1077.0,2459.0,0.0,475136.0,16011.0,14340.0,1462301775.809
24.734,3.723,32.048,38.830,0.0,0.665,33554432.0,37748736.0,94100054.0,1031324.0,0.0,28672.0,21925.0,19734.0,1462301776.809
15.104,5.078,24.609,54.297,0.0,0.911,27484160.0,40894464.0,81563961.0,663739.0,0.0,221184.0,16622.0,15809.0,1462301777.809
31.688,5.584,21.558,40.0,0.0,1.169,12582912.0,67067904.0,114677568.0,813969.0,0.0,237568.0,15405.0,14471.0,1462301778.809
11.039,3.506,26.104,59.091,0.0,0.260,37748736.0,34603008.0,79409460.0,539555.0,0.0,323584.0,7450.0,7388.0,1462301779.809
9.573,2.329,31.048,57.050,0.0,0.0,14684160.0,55648256.0,1690169.0,7417.0,0.0,602112.0,974.0,1044.0,1462301780.809
6.389,1.434,18.644,73.533,0.0,0.0,31457280.0,43921408.0,1205.0,2459.0,0.0,28672.0,870.0,857.0,1462301781.809
14.767,4.016,33.290,47.668,0.0,0.259,16781312.0,57671680.0,2518883.0,32704.0,0.0,221184.0,13952.0,13148.0,1462301782.809
53.935,5.032,15.226,24.129,0.0,1.677,26214400.0,55312384.0,48123073.0,577298.0,0.0,28672.0,18289.0,21557.0,1462301783.809
16.016,5.787,34.186,42.799,0.0,1.211,40370176.0,39321600.0,106740014.0,1275759.0,0.0,385024.0,31981.0,30641.0,1462301784.809
31.824,4.927,24.767,37.284,0.0,1.198,11014144.0,58851328.0,120880166.0,1438504.0,0.0,589824.0,23367.0,19821.0,1462301785.809
11.765,3.660,28.105,55.425,0.0,1.046,31457280.0,33968128.0,93344071.0,1025849.0,0.0,32768.0,17305.0,15154.0,1462301786.809
12.067,2.696,32.221,53.017,0.0,0.0,25165824.0,41943040.0,26297260.0,279956.0,0.0,352256.0,985.0,917.0,1462301787.809
7.905,1.976,25.692,64.295,0.0,0.132,17829888.0,56131584.0,1077.0,2944.0,0.0,245760.0,975.0,1052.0,1462301788.809
7.510,2.240,30.698,59.552,0.0,0.0,36175872.0,37224448.0,1383.0,3989.0,0.0,282624.0,947.0,972.0,1462301789.809
8.171,2.464,40.208,49.027,0.0,0.130,15204352.0,61870080.0,949.0,2805.0,0.0,110592.0,927.0,951.0,1462301790.809
25.950,2.359,25.426,46.265,0.0,0.0,31461376.0,42991616.0,1013.0,2944.0,0.0,323584.0,1393.0,2455.0,1462301791.809
8.519,1.573,23.853,66.055,0.0,0.0,20971520.0,52965376.0,0.0,0.0,0.0,450560.0,973.0,1061.0,1462301792.809
7.388,2.111,19.657,70.844,0.0,0.0,17305600.0,45613056.0,2012.0,6448.0,0.0,278528.0,873.0,988.0,1462301793.809
10.323,2.194,16.387,70.968,0.0,0.129,35127296.0,44564480.0,1013.0,2944.0,0.0,184320.0,990.0,838.0,1462301794.809
33.765,2.458,20.569,43.208,0.0,0.0,16777216.0,44625920.0,972.0,3508.0,0.0,143360.0,1486.0,2086.0,1462301795.809
7.916,1.055,27.968,63.061,0.0,0.0,35131392.0,35889152.0,949.0,2459.0,0.0,73728.0,937.0,1013.0,1462301796.809
8.564,1.186,25.692,64.559,0.0,0.0,17301504.0,60293120.0,1141.0,2944.0,0.0,454656.0,936.0,1035.0,1462301797.809
9.987,2.234,22.996,64.783,0.0,0.0,15204352.0,49999872.0,1191.0,3989.0,0.0,192512.0,1000.0,1163.0,1462301798.809
9.923,1.933,18.428,69.716,0.0,0.0,31985664.0,44564480.0,0.0,0.0,0.0,327680.0,951.0,891.0,1462301799.809
8.661,1.444,25.591,64.304,0.0,0.0,19922944.0,51994624.0,2090.0,5403.0,0.0,253952.0,948.0,1021.0,1462301800.809
7.995,2.359,25.557,64.089,0.0,0.0,24117248.0,43515904.0,1191.0,3989.0,0.0,294912.0,974.0,1046.0,1462301801.809
7.743,1.837,25.066,65.354,0.0,0.0,28315648.0,45056000.0,949.0,2459.0,0.0,176128.0,918.0,1011.0,1462301802.809
8.016,1.577,29.566,60.841,0.0,0.0,12582912.0,61341696.0,1077.0,2944.0,0.0,151552.0,913.0,1035.0,1462301803.809
8.564,1.186,29.513,60.738,0.0,0.0,40898560.0,21512192.0,1191.0,3989.0,0.0,192512.0,958.0,1044.0,1462301804.809
8.257,1.442,33.945,56.356,0.0,0.0,13631488.0,50925568.0,949.0,2459.0,0.0,483328.0,868.0,966.0,1462301805.809
7.733,1.966,25.688,64.482,0.0,0.131,18874368.0,56799232.0,1013.0,2944.0,0.0,589824.0,943.0,1017.0,1462301806.809
9.699,2.097,17.431,70.642,0.0,0.131,35655680.0,39321600.0,1191.0,3989.0,0.0,151552.0,1063.0,1179.0,1462301807.809
7.500,1.842,26.053,64.605,0.0,0.0,13107200.0,57671680.0,885.0,2459.0,0.0,81920.0,892.0,1000.0,1462301808.809
8.158,1.711,35.526,54.605,0.0,0.0,24645632.0,49029120.0,949.0,2944.0,0.0,184320.0,968.0,1066.0,1462301809.809
7.471,2.490,39.974,50.066,0.0,0.0,29360128.0,40443904.0,1191.0,4335.0,0.0,4096.0,944.0,1026.0,1462301810.809
10.105,1.706,38.320,49.869,0.0,0.0,12582912.0,65011712.0,949.0,2459.0,0.0,577536.0,1002.0,1151.0,1462301811.809
7.152,1.560,39.792,51.495,0.0,0.0,39813120.0,30253056.0,1013.0,2944.0,0.0,274432.0,1002.0,1074.0,1462301812.809
10.594,3.230,32.946,53.230,0.0,0.0,12582912.0,65536000.0,1191.0,3989.0,0.0,225280.0,971.0,907.0,1462301813.809
10.263,2.237,26.711,60.789,0.0,0.0,18882560.0,47489024.0,885.0,2459.0,0.0,385024.0,1042.0,1132.0,1462301814.809
8.820,1.946,24.643,64.591,0.0,0.0,37785600.0,24698880.0,1077.0,3008.0,0.0,364544.0,956.0,988.0,1462301815.809
9.302,2.455,21.835,66.279,0.0,0.129,6291456.0,75718656.0,1191.0,4053.0,0.0,262144.0,976.0,895.0,1462301816.809
10.789,3.421,29.211,55.921,0.0,0.658,39849984.0,32505856.0,1205.0,2523.0,0.0,290816.0,17854.0,15690.0,1462301817.809
21.257,4.278,31.016,42.112,0.0,1.337,20971520.0,65011712.0,108248909.0,1140314.0,0.0,294912.0,25386.0,20918.0,1462301818.809
25.665,4.521,23.138,45.080,0.0,1.596,16781312.0,50233344.0,97921793.0,990919.0,0.0,102400.0,21921.0,18224.0,1462301819.809
13.553,5.526,35.658,44.474,0.0,0.789,41943040.0,30932992.0,121816009.0,1039859.0,0.0,483328.0,23378.0,20300.0,1462301820.809
40.179,3.316,10.332,46.173,0.0,0.0,6291456.0,72986624.0,76611432.0,657067.0,0.0,307200.0,1747.0,1113.0,1462301821.810
20.641,2.179,14.231,62.949,0.0,0.0,33554432.0,38797312.0,1191.0,3989.0,0.0,401408.0,1192.0,1045.0,1462301822.809
16.252,4.325,21.625,57.274,0.0,0.524,27267072.0,44642304.0,1269.0,2869.0,0.0,491520.0,9114.0,8623.0,1462301823.809
15.047,5.060,36.085,42.077,0.0,1.731,20971520.0,52604928.0,72530141.0,794024.0,0.0,172032.0,29240.0,24728.0,1462301824.809
29.934,5.298,27.550,36.026,0.0,1.192,37752832.0,35127296.0,121916422.0,1306199.0,0.0,4096.0,24681.0,21470.0,1462301825.809
15.946,6.216,21.216,54.730,0.0,1.892,8392704.0,66670592.0,97026471.0,1071429.0,0.0,512000.0,29908.0,25572.0,1462301826.809
13.446,3.133,23.499,59.661,0.0,0.261,39845888.0,27262976.0,112672442.0,1230915.0,0.0,286720.0,8674.0,7249.0,1462301827.809
11.664,4.063,29.227,54.260,0.0,0.786,18878464.0,65536000.0,1255.0,3989.0,0.0,339968.0,16559.0,15427.0,1462301828.809
38.220,5.105,22.906,30.628,0.0,3.141,16257024.0,55668736.0,102512861.0,1173149.0,0.0,32768.0,28026.0,23428.0,1462301829.809
29.987,4.824,16.428,47.979,0.0,0.782,37883904.0,32505856.0,99743392.0,987634.0,0.0,434176.0,17603.0,14872.0,1462301830.809
16.064,6.693,25.569,50.067,0.0,1.606,17301504.0,48910336.0,88836428.0,990294.0,0.0,651264.0,31078.0,26858.0,1462301831.809
8.279,2.102,34.823,54.534,0.0,0.263,41943040.0,24641536.0,0.0,0.0,0.0,0.0,2143.0,1920.0,1462301832.809
7.246,2.108,30.830,59.816,0.0,0.0,12587008.0,67633152.0,85212567.0,958225.0,0.0,4096.0,942.0,1081.0,1462301833.809
8.289,1.842,32.500,57.368,0.0,0.0,27262976.0,38797312.0,1147.0,3014.0,0.0,552960.0,958.0,1095.0,1462301834.809
34.435,3.812,24.269,37.484,0.0,0.0,29364224.0,43057152.0,1191.0,3504.0,0.0,557056.0,1538.0,2676.0,1462301835.809
28.351,1.804,28.608,41.108,0.0,0.129,14159872.0,50393088.0,1077.0,2944.0,0.0,0.0,1345.0,2193.0,1462301836.809
12.031,2.329,17.464,68.176,0.0,0.0,33800192.0,48758784.0,949.0,2944.0,0.0,385024.0,1227.0,1490.0,1462301837.809
9.830,2.883,21.101,66.186,0.0,0.0,20451328.0,37412864.0,1127.0,3504.0,0.0,450560.0,966.0,1036.0,1462301838.809
7.784,1.979,42.876,47.361,0.0,0.0,11010048.0,69632000.0,1013.0,2944.0,0.0,114688.0,933.0,1011.0,1462301839.809
9.794,1.933,32.474,55.670,0.0,0.129,44322816.0,30932992.0,1077.0,2944.0,0.0,282624.0,1037.0,1021.0,1462301840.809
7.190,2.745,30.588,59.477,0.0,0.0,8388608.0,56172544.0,1191.0,3504.0,0.0,540672.0,931.0,1012.0,1462301841.809
7.105,2.105,35.263,55.526,0.0,0.0,35651584.0,32075776.0,1141.0,3290.0,0.0,319488.0,963.0,1050.0,1462301842.809
7.602,2.097,32.110,58.191,0.0,0.0,20975616.0,57147392.0,1141.0,2944.0,0.0,0.0,958.0,1009.0,1462301843.809
7.864,2.228,35.911,53.997,0.0,0.0,14684160.0,62914560.0,0.0,0.0,0.0,204800.0,926.0,989.0,1462301844.809
10.616,2.097,23.591,63.696,0.0,0.0,35651584.0,36839424.0,2756.0,6448.0,0.0,323584.0,1086.0,1157.0,1462301845.809
8.073,2.474,23.438,66.016,0.0,0.0,18874368.0,41496576.0,949.0,2944.0,0.0,94208.0,905.0,946.0,1462301846.809
7.743,2.100,25.591,64.567,0.0,0.0,16257024.0,57909248.0,1191.0,3504.0,0.0,143360.0,919.0,1029.0,1462301847.809
8.903,2.710,25.419,62.968,0.0,0.0,30408704.0,45613056.0,1167.0,2944.0,0.0,299008.0,980.0,933.0,1462301848.809
7.461,2.225,37.827,52.487,0.0,0.0,18350080.0,54001664.0,1205.0,3034.0,0.0,303104.0,959.0,1078.0,1462301849.809
9.444,2.846,25.485,62.225,0.0,0.0,31989760.0,35729408.0,1127.0,3504.0,0.0,229376.0,1042.0,1069.0,1462301850.809
9.530,2.350,30.809,57.180,0.0,0.131,20447232.0,50929664.0,899.0,1899.0,0.0,307200.0,1019.0,1176.0,1462301851.809
10.290,1.715,30.211,57.784,0.0,0.0,19402752.0,46137344.0,0.0,0.0,0.0,4096.0,1000.0,1302.0,1462301852.809
9.769,2.442,29.306,58.355,0.0,0.129,33030144.0,46661632.0,2318.0,7493.0,0.0,331776.0,951.0,932.0,1462301853.809
8.147,2.102,34.560,55.191,0.0,0.0,18874368.0,61296640.0,0.0,0.0,0.0,143360.0,936.0,977.0,1462301854.809
7.884,1.708,26.807,63.601,0.0,0.0,20975616.0,42467328.0,2218.0,5888.0,0.0,249856.0,912.0,1022.0,1462301855.809
7.484,2.194,36.0,54.194,0.0,0.129,23068672.0,52953088.0,1127.0,3504.0,0.0,331776.0,914.0,1004.0,1462301856.809
9.635,2.865,22.786,64.714,0.0,0.0,27262976.0,42467328.0,963.0,1899.0,0.0,438272.0,950.0,889.0,1462301857.809
9.897,2.571,25.707,61.825,0.0,0.0,27267072.0,43909120.0,1191.0,4335.0,0.0,438272.0,910.0,901.0,1462301858.809
7.884,2.234,26.413,63.338,0.0,0.131,16777216.0,60366848.0,0.0,0.0,0.0,0.0,954.0,1073.0,1462301859.809
7.500,1.842,22.500,68.158,0.0,0.0,29364224.0,44040192.0,2090.0,5403.0,0.0,364544.0,935.0,981.0,1462301860.809
12.129,2.194,19.355,66.323,0.0,0.0,25165824.0,44630016.0,1255.0,3989.0,0.0,475136.0,1043.0,1291.0,1462301861.809
6.789,1.436,29.112,62.663,0.0,0.0,16777216.0,67878912.0,1255.0,3504.0,0.0,483328.0,922.0,982.0,1462301862.809
12.026,4.706,30.850,51.765,0.0,0.654,37752832.0,35127296.0,835.0,1899.0,0.0,65536.0,9451.0,8654.0,1462301863.809
24.295,5.369,42.013,27.517,0.0,0.805,12582912.0,60665856.0,55679625.0,615939.0,0.0,278528.0,25540.0,22615.0,1462301864.809
14.495,6.117,22.074,55.851,0.0,1.463,29360128.0,51380224.0,122258470.0,1423034.0,0.0,311296.0,31923.0,29090.0,1462301865.809
34.600,6.160,30.406,27.916,0.0,0.917,23597056.0,44638208.0,92026896.0,1007589.0,0.0,90112.0,18578.0,16117.0,1462301866.809
12.285,2.906,26.948,57.860,0.0,0.0,35127296.0,38674432.0,98637735.0,844552.0,0.0,487424.0,4938.0,4365.0,1462301867.809
7.743,2.100,23.491,66.667,0.0,0.0,25169920.0,48721920.0,1063.0,3850.0,0.0,520192.0,959.0,1038.0,1462301868.809
8.311,1.847,31.662,58.047,0.0,0.132,12582912.0,63963136.0,835.0,1899.0,0.0,0.0,953.0,1076.0,1462301869.809
15.547,4.875,33.465,45.059,0.0,1.054,33554432.0,40894464.0,23582340.0,269304.0,0.0,225280.0,25277.0,23099.0,1462301870.809
25.298,6.623,29.272,36.954,0.0,1.854,20975616.0,49356800.0,99333703.0,1127559.0,0.0,303104.0,27177.0,23031.0,1462301871.809
22.922,5.496,15.550,54.692,0.0,1.340,18874368.0,48951296.0,122445618.0,1399589.0,0.0,315392.0,27324.0,24250.0,1462301872.809
22.597,4.935,21.558,50.390,0.0,0.519,35655680.0,33554432.0,93204272.0,1033898.0,0.0,684032.0,15178.0,12062.0,1462301873.809
8.696,1.845,20.026,69.433,0.0,0.0,18874368.0,58687488.0,30685293.0,332812.0,0.0,53248.0,972.0,1131.0,1462301874.809
36.551,3.861,15.701,41.699,0.0,2.188,39845888.0,24117248.0,899.0,1963.0,0.0,196608.0,11845.0,9189.0,1462301875.809
27.867,4.800,30.800,36.133,0.0,0.400,10489856.0,69079040.0,89519317.0,1015714.0,0.0,122880.0,26675.0,24152.0,1462301876.809
15.936,6.640,24.967,50.996,0.0,1.461,18874368.0,40898560.0,98599778.0,1164169.0,0.0,249856.0,30852.0,27626.0,1462301877.809
33.727,4.331,20.997,39.633,0.0,1.312,41943040.0,33030144.0,104292863.0,1144509.0,0.0,364544.0,22345.0,19033.0,1462301878.809
8.443,2.243,32.454,56.860,0.0,0.0,10489856.0,57380864.0,71126854.0,727179.0,0.0,315392.0,1858.0,1711.0,1462301879.809
7.874,1.706,33.596,56.824,0.0,0.0,31457280.0,41943040.0,1305.0,4549.0,0.0,192512.0,924.0,1023.0,1462301880.809
7.602,1.704,29.227,61.468,0.0,0.0,20971520.0,56623104.0,835.0,1899.0,0.0,200704.0,889.0,938.0,1462301881.809
9.870,2.208,36.753,51.169,0.0,0.0,23744512.0,36249600.0,0.0,0.0,0.0,319488.0,993.0,982.0,1462301882.809
7.723,1.963,33.639,56.545,0.0,0.131,36175872.0,31916032.0,2510.0,7904.0,0.0,98304.0,949.0,1013.0,1462301883.809
8.158,1.711,28.816,61.316,0.0,0.0,7340032.0,78118912.0,899.0,1899.0,0.0,278528.0,908.0,989.0,1462301884.809
28.906,2.474,25.0,43.620,0.0,0.0,31461376.0,40681472.0,1205.0,2945.0,0.0,557056.0,1457.0,1962.0,1462301885.809
7.733,2.097,30.668,59.502,0.0,0.0,27262976.0,47185920.0,1305.0,4549.0,0.0,98304.0,929.0,1068.0,1462301886.809
9.067,1.314,20.368,69.251,0.0,0.0,15728640.0,50958336.0,963.0,1899.0,0.0,421888.0,929.0,1045.0,1462301887.809
7.368,2.237,23.158,67.237,0.0,0.0,32509952.0,37752832.0,1205.0,2945.0,0.0,151552.0,978.0,1060.0,1462301888.809
8.147,1.840,24.704,65.177,0.0,0.131,14680064.0,67555328.0,1497.0,4549.0,0.0,438272.0,943.0,936.0,1462301889.809
9.371,2.311,19.897,68.421,0.0,0.0,16781312.0,54657024.0,899.0,1899.0,0.0,471040.0,913.0,968.0,1462301890.809
29.366,3.752,21.734,44.890,0.0,0.259,46137344.0,29360128.0,858.0,2464.0,0.0,274432.0,1543.0,2230.0,1462301891.809
7.632,2.500,27.895,61.974,0.0,0.0,12587008.0,59834368.0,1369.0,4549.0,0.0,278528.0,942.0,1035.0,1462301892.809
7.843,1.699,19.477,70.980,0.0,0.0,35651584.0,31981568.0,899.0,1899.0,0.0,245760.0,927.0,975.0,1462301893.809
8.037,1.845,16.996,73.123,0.0,0.0,14680064.0,69206016.0,1077.0,2945.0,0.0,225280.0,985.0,1014.0,1462301894.809
8.421,1.974,23.947,65.658,0.0,0.0,29364224.0,38080512.0,1433.0,4549.0,0.0,106496.0,944.0,1016.0,1462301895.809
9.339,2.335,21.271,67.056,0.0,0.0,29360128.0,52953088.0,1283.0,1899.0,0.0,544768.0,989.0,971.0,1462301896.809
8.735,1.825,24.120,65.189,0.0,0.130,12591104.0,45338624.0,1141.0,2945.0,0.0,184320.0,914.0,1050.0,1462301897.809
7.612,1.969,23.491,66.929,0.0,0.0,25174016.0,38797312.0,0.0,0.0,0.0,159744.0,907.0,1031.0,1462301898.809
7.087,2.362,25.328,65.223,0.0,0.0,27262976.0,41017344.0,2268.0,6448.0,0.0,315392.0,927.0,1041.0,1462301899.809
6.824,2.100,30.971,60.105,0.0,0.0,20971520.0,55050240.0,1205.0,2945.0,0.0,20480.0,922.0,964.0,1462301900.809
12.261,2.427,37.165,48.148,0.0,0.0,27267072.0,52953088.0,1433.0,4549.0,0.0,565248.0,1024.0,1262.0,1462301901.809
12.082,3.085,36.632,48.201,0.0,0.0,16777216.0,48644096.0,1027.0,1899.0,0.0,253952.0,977.0,975.0,1462301902.809
8.786,2.326,21.835,67.054,0.0,0.0,29360128.0,37748736.0,1077.0,3291.0,0.0,368640.0,923.0,985.0,1462301903.809
7.096,2.497,35.480,54.928,0.0,0.0,25169920.0,49807360.0,1433.0,4549.0,0.0,401408.0,954.0,1017.0,1462301904.809
