"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.161,3.109,31.995,56.736,0.0,0.0,7491584.0,30478336.0,1210.0,3908.0,0.0,0.0,984.0,1132.0,1462823546.252
7.603,4.768,25.902,61.727,0.0,0.0,25927680.0,13631488.0,969.0,3349.0,0.0,0.0,1132.0,1427.0,1462823547.252
25.195,1.948,31.558,41.169,0.0,0.130,2723840.0,33030144.0,1845.0,5499.0,0.0,0.0,1673.0,1961.0,1462823548.252
14.961,1.706,34.514,48.819,0.0,0.0,6447104.0,59244544.0,1587.0,4597.0,0.0,0.0,1830.0,2088.0,1462823549.252
11.594,2.108,34.651,51.647,0.0,0.0,8392704.0,55050240.0,1059.0,3349.0,0.0,0.0,1308.0,2070.0,1462823550.252
10.602,2.487,35.209,51.571,0.0,0.131,6299648.0,58527744.0,1031.0,3565.0,0.0,0.0,1321.0,1844.0,1462823551.252
9.309,2.128,26.330,62.101,0.0,0.133,10575872.0,55574528.0,1314.0,4531.0,0.0,0.0,1327.0,2009.0,1462823552.252
10.239,1.729,40.824,47.207,0.0,0.0,8392704.0,55574528.0,1161.0,3349.0,0.0,0.0,1235.0,2002.0,1462823553.252
9.987,2.264,33.422,54.328,0.0,0.0,6299648.0,59768832.0,1121.0,3565.0,0.0,0.0,1244.0,2017.0,1462823554.252
10.533,1.600,26.267,61.600,0.0,0.0,17264640.0,52428800.0,1172.0,4022.0,0.0,0.0,1337.0,2016.0,1462823555.252
11.096,2.540,25.802,60.561,0.0,0.0,8396800.0,45670400.0,1059.0,3349.0,0.0,0.0,1407.0,2217.0,1462823556.252
11.126,1.877,34.853,52.145,0.0,0.0,6303744.0,60817408.0,903.0,3565.0,0.0,0.0,1595.0,2235.0,1462823557.252
10.226,2.125,28.287,59.363,0.0,0.0,7348224.0,48234496.0,1108.0,3932.0,0.0,0.0,1365.0,2137.0,1462823558.252
9.880,2.403,24.700,63.017,0.0,0.0,11538432.0,65462272.0,1039.0,3489.0,0.0,0.0,1306.0,1968.0,1462823559.252
11.200,2.533,23.200,63.067,0.0,0.0,8400896.0,44040192.0,1031.0,3565.0,0.0,0.0,1367.0,2270.0,1462823560.252
11.664,2.359,30.013,55.963,0.0,0.0,10534912.0,37285888.0,1146.0,3932.0,0.0,0.0,1240.0,2069.0,1462823561.252
9.707,1.729,27.394,61.170,0.0,0.0,12591104.0,55050240.0,969.0,3349.0,0.0,0.0,1347.0,2171.0,1462823562.252
10.814,2.537,22.830,63.818,0.0,0.0,8396800.0,59244544.0,903.0,3565.0,0.0,0.0,1302.0,2063.0,1462823563.252
10.872,2.416,31.812,54.899,0.0,0.0,6918144.0,59768832.0,1018.0,3932.0,0.0,0.0,1469.0,2300.0,1462823564.252
12.550,2.003,33.912,51.402,0.0,0.134,12193792.0,52428800.0,905.0,3349.0,0.0,0.0,1589.0,2202.0,1462823565.252
12.933,2.800,27.467,56.800,0.0,0.0,8396800.0,54644736.0,1987.0,5224.0,0.0,0.0,1415.0,2370.0,1462823566.252
10.400,3.200,24.667,61.733,0.0,0.0,10604544.0,46661632.0,1072.0,3588.0,0.0,0.0,1442.0,2311.0,1462823567.252
11.037,1.995,27.394,59.574,0.0,0.0,11120640.0,47710208.0,1211.0,4292.0,0.0,0.0,1480.0,2310.0,1462823568.252
9.536,1.987,33.510,54.967,0.0,0.0,8921088.0,45088768.0,1095.0,3565.0,0.0,0.0,1322.0,2112.0,1462823569.252
10.239,2.261,28.590,58.777,0.0,0.133,13840384.0,41943040.0,1096.0,2989.0,0.0,28672.0,1506.0,2294.0,1462823570.252
12.221,2.628,42.313,42.838,0.0,0.0,5242880.0,64565248.0,1211.0,4292.0,0.0,0.0,1356.0,2078.0,1462823571.252
10.757,2.258,15.936,71.049,0.0,0.0,13119488.0,45092864.0,903.0,3565.0,0.0,0.0,1358.0,2147.0,1462823572.252
11.260,2.413,24.933,61.394,0.0,0.0,12075008.0,55050240.0,840.0,2989.0,0.0,270336.0,1523.0,2364.0,1462823573.252
10.814,2.003,28.037,59.146,0.0,0.0,6307840.0,54349824.0,1083.0,4292.0,0.0,77824.0,1400.0,2181.0,1462823574.252
9.906,2.008,30.656,57.430,0.0,0.0,14684160.0,46137344.0,1031.0,3565.0,0.0,0.0,1454.0,2213.0,1462823575.252
14.859,2.410,29.987,52.744,0.0,0.0,10498048.0,50909184.0,1038.0,3129.0,0.0,0.0,1667.0,2420.0,1462823576.252
10.604,1.611,33.826,53.960,0.0,0.0,8400896.0,49287168.0,1339.0,4292.0,0.0,0.0,1433.0,2181.0,1462823577.252
10.428,1.872,28.877,58.824,0.0,0.0,12599296.0,49807360.0,1031.0,3565.0,0.0,0.0,1522.0,2335.0,1462823578.252
11.409,2.148,25.772,60.671,0.0,0.0,6303744.0,69206016.0,1543.0,3857.0,0.0,0.0,1546.0,2394.0,1462823579.252
10.963,1.738,25.802,61.497,0.0,0.0,11313152.0,41418752.0,0.0,0.0,0.0,12288.0,1355.0,2210.0,1462823580.252
9.031,1.992,38.247,50.730,0.0,0.0,12587008.0,49807360.0,1986.0,7857.0,0.0,8192.0,1299.0,1948.0,1462823581.252
11.523,2.384,24.768,61.325,0.0,0.0,16953344.0,38993920.0,1429.0,4676.0,0.0,0.0,1300.0,2032.0,1462823582.252
10.093,2.125,29.748,58.035,0.0,0.0,6336512.0,44040192.0,1147.0,4292.0,0.0,0.0,1509.0,2394.0,1462823583.252
10.814,2.136,25.634,61.415,0.0,0.0,9232384.0,44040192.0,967.0,3565.0,0.0,0.0,1353.0,2317.0,1462823584.252
11.694,2.419,20.296,65.591,0.0,0.0,12931072.0,49283072.0,968.0,2989.0,0.0,0.0,1701.0,2395.0,1462823585.252
27.310,9.783,19.022,41.848,0.0,2.038,50499584.0,25690112.0,13936277.0,184069.0,0.0,0.0,31247.0,28335.0,1462823586.252
32.595,5.346,35.854,24.381,0.0,1.825,27107328.0,24899584.0,106130317.0,1176299.0,0.0,0.0,19570.0,16750.0,1462823587.252
21.793,7.448,28.552,39.172,0.0,3.034,48926720.0,5767168.0,83985447.0,1233046.0,0.0,0.0,44497.0,44049.0,1462823588.252
44.082,8.571,11.156,31.156,0.0,5.034,77086720.0,524288.0,123166587.0,1868684.0,0.0,0.0,42920.0,39808.0,1462823589.253
31.199,11.035,18.256,37.193,0.0,2.316,48664576.0,19922944.0,0.0,0.0,0.0,0.0,33592.0,31640.0,1462823590.252
28.338,4.087,21.253,45.504,0.0,0.817,61075456.0,8388608.0,222136008.0,3064064.0,0.0,0.0,17910.0,16754.0,1462823591.252
18.206,0.660,19.129,62.005,0.0,0.0,8409088.0,55341056.0,11780568.0,122489.0,0.0,0.0,1875.0,2866.0,1462823592.252
5.703,1.194,20.027,72.944,0.0,0.133,14712832.0,45613056.0,1099.0,3629.0,0.0,0.0,1425.0,2732.0,1462823593.252
9.434,1.078,31.536,57.951,0.0,0.0,6299648.0,60293120.0,1138.0,3652.0,0.0,0.0,1806.0,3328.0,1462823594.252
7.682,1.235,37.586,53.498,0.0,0.0,11558912.0,55050240.0,1149.0,4341.0,0.0,0.0,1881.0,3466.0,1462823595.252
10.807,0.821,36.936,51.436,0.0,0.0,5791744.0,70254592.0,907.0,3565.0,0.0,0.0,1946.0,3388.0,1462823596.252
10.246,1.776,33.607,54.372,0.0,0.0,18886656.0,37289984.0,842.0,2989.0,0.0,0.0,1849.0,3344.0,1462823597.252
8.714,0.692,35.685,54.772,0.0,0.138,6295552.0,59445248.0,1277.0,4341.0,0.0,0.0,1860.0,3336.0,1462823598.252
10.818,0.971,35.229,52.843,0.0,0.139,14692352.0,53547008.0,1169.0,3705.0,0.0,0.0,1955.0,3328.0,1462823599.252
10.635,1.934,36.602,50.829,0.0,0.0,4202496.0,63438848.0,1034.0,2989.0,0.0,0.0,2080.0,3753.0,1462823600.253
7.832,0.839,38.881,52.448,0.0,0.0,16781312.0,40370176.0,2234.0,6000.0,0.0,0.0,1667.0,3198.0,1462823601.252
9.682,0.968,37.759,51.452,0.0,0.138,8392704.0,57757696.0,1041.0,3705.0,0.0,0.0,1832.0,3346.0,1462823602.252
10.155,0.846,27.080,61.918,0.0,0.0,12591104.0,47710208.0,1010.0,3588.0,0.0,0.0,1892.0,3463.0,1462823603.253
9.283,0.563,32.068,58.087,0.0,0.0,10489856.0,60293120.0,1149.0,4341.0,0.0,0.0,2032.0,3470.0,1462823604.252
10.167,1.114,29.944,58.774,0.0,0.0,14692352.0,51380224.0,907.0,3565.0,0.0,0.0,1977.0,3456.0,1462823605.252
10.335,1.676,30.587,57.402,0.0,0.0,9969664.0,47710208.0,1034.0,2989.0,0.0,0.0,2078.0,3613.0,1462823606.252
14.939,1.346,38.762,44.953,0.0,0.0,10493952.0,60882944.0,1341.0,4341.0,0.0,0.0,1877.0,3181.0,1462823607.252
12.807,1.499,35.014,50.681,0.0,0.0,17309696.0,45092864.0,2119.0,5225.0,0.0,0.0,2465.0,4152.0,1462823608.252
13.798,1.503,36.475,48.224,0.0,0.0,8392704.0,55574528.0,1241.0,3885.0,0.0,0.0,2226.0,3872.0,1462823609.252
12.996,1.505,20.109,65.253,0.0,0.137,16797696.0,56098816.0,2169.0,6001.0,0.0,0.0,2245.0,3866.0,1462823610.252
11.660,1.783,24.005,62.551,0.0,0.0,16797696.0,36175872.0,907.0,3565.0,0.0,0.0,2152.0,3823.0,1462823611.252
12.943,1.635,33.243,52.180,0.0,0.0,6307840.0,57245696.0,1010.0,3588.0,0.0,0.0,2181.0,3758.0,1462823612.252
12.414,1.379,27.172,59.034,0.0,0.0,18882560.0,40374272.0,1213.0,4341.0,0.0,0.0,2257.0,4224.0,1462823613.252
12.603,1.233,41.918,44.247,0.0,0.0,16265216.0,54001664.0,1035.0,3565.0,0.0,0.0,2316.0,4150.0,1462823614.252
13.049,1.374,30.220,55.357,0.0,0.0,4726784.0,63963136.0,906.0,2989.0,0.0,0.0,2452.0,4354.0,1462823615.252
14.071,2.049,19.945,63.934,0.0,0.0,18903040.0,46137344.0,1149.0,4341.0,0.0,0.0,2292.0,4220.0,1462823616.252
12.817,1.068,37.650,48.465,0.0,0.0,12611584.0,44564480.0,1456.0,4653.0,0.0,0.0,1776.0,3490.0,1462823617.252
17.409,2.159,31.039,49.393,0.0,0.0,10510336.0,46321664.0,1080.0,3728.0,0.0,0.0,2147.0,4064.0,1462823618.252
15.668,1.771,26.839,55.722,0.0,0.0,18898944.0,37748736.0,1916.0,5210.0,0.0,0.0,2028.0,3936.0,1462823619.252
11.126,1.764,28.630,58.480,0.0,0.0,6303744.0,49807360.0,1105.0,3705.0,0.0,0.0,2031.0,3691.0,1462823620.252
11.275,1.879,28.456,58.255,0.0,0.134,11956224.0,49807360.0,970.0,2989.0,0.0,0.0,2003.0,3687.0,1462823621.252
10.961,1.894,29.635,57.510,0.0,0.0,7892992.0,51380224.0,1788.0,5210.0,0.0,0.0,1947.0,3739.0,1462823622.252
12.516,6.780,42.112,38.462,0.0,0.130,13152256.0,40529920.0,907.0,3565.0,0.0,0.0,2120.0,3786.0,1462823623.252
8.322,2.282,26.443,62.953,0.0,0.0,40919040.0,8388608.0,1397.0,4082.0,0.0,0.0,2119.0,3627.0,1462823624.252
34.840,2.527,21.011,41.489,0.0,0.133,5259264.0,52953088.0,1963.0,6278.0,0.0,0.0,3529.0,4540.0,1462823625.252
10.606,1.377,31.818,56.198,0.0,0.0,14688256.0,50331648.0,2165.0,5371.0,0.0,0.0,2421.0,4257.0,1462823626.252
11.733,1.091,26.330,60.709,0.0,0.136,8409088.0,63963136.0,1144.0,3753.0,0.0,0.0,2373.0,4184.0,1462823627.252
12.886,1.477,31.409,54.228,0.0,0.0,18370560.0,20758528.0,1277.0,4341.0,0.0,0.0,2102.0,4125.0,1462823628.252
11.218,1.094,30.233,57.456,0.0,0.0,15228928.0,58720256.0,971.0,3565.0,0.0,0.0,2226.0,4047.0,1462823629.252
13.836,1.233,31.370,53.425,0.0,0.137,12595200.0,47185920.0,906.0,3014.0,0.0,0.0,2312.0,4209.0,1462823630.252
13.243,1.081,29.730,55.811,0.0,0.135,14692352.0,52428800.0,1085.0,4341.0,0.0,0.0,2351.0,4514.0,1462823631.252
11.293,1.497,30.476,56.735,0.0,0.0,20979712.0,38273024.0,971.0,3565.0,0.0,0.0,2358.0,4520.0,1462823632.252
27.853,3.125,33.288,35.054,0.0,0.679,20541440.0,30498816.0,159048.0,9304.0,0.0,0.0,17851.0,16704.0,1462823633.252
32.299,5.360,22.426,37.659,0.0,2.257,52162560.0,23592960.0,82150637.0,1027531.0,0.0,0.0,32331.0,30392.0,1462823634.253
27.011,5.460,20.402,44.397,0.0,2.730,63049728.0,12582912.0,91180450.0,1136503.0,0.0,0.0,39018.0,35841.0,1462823635.252
29.822,4.788,22.025,41.860,0.0,1.505,29646848.0,28311552.0,116202569.0,1731004.0,0.0,0.0,29923.0,27951.0,1462823636.252
35.359,5.939,24.309,32.459,0.0,1.934,68149248.0,17825792.0,96986298.0,1166691.0,0.0,0.0,31012.0,28196.0,1462823637.252
12.690,4.552,35.448,45.793,0.0,1.517,27004928.0,33107968.0,97181069.0,1379088.0,0.0,0.0,29700.0,27896.0,1462823638.253
7.503,0.546,40.928,51.023,0.0,0.0,6299648.0,44310528.0,59441201.0,717960.0,0.0,0.0,1897.0,3496.0,1462823639.252
7.913,0.819,36.016,55.252,0.0,0.0,25178112.0,32505856.0,0.0,0.0,0.0,0.0,1976.0,3525.0,1462823640.252
7.270,0.686,40.741,51.303,0.0,0.0,8392704.0,63438848.0,2248.0,7823.0,0.0,0.0,2079.0,3694.0,1462823641.252
10.149,0.812,41.678,47.361,0.0,0.0,8388608.0,60293120.0,842.0,3097.0,0.0,0.0,2159.0,3788.0,1462823642.252
10.948,1.869,38.585,48.598,0.0,0.0,6299648.0,44728320.0,2284.0,6945.0,0.0,0.0,1986.0,3677.0,1462823643.252
12.754,0.950,36.092,50.068,0.0,0.136,20975616.0,33558528.0,551.0,1511.0,0.0,0.0,2482.0,4319.0,1462823644.252
8.660,1.218,50.068,40.054,0.0,0.0,14680064.0,50962432.0,3229.0,7997.0,0.0,0.0,2249.0,3812.0,1462823645.252
9.796,1.361,45.714,43.129,0.0,0.0,8400896.0,50331648.0,1327.0,5285.0,0.0,0.0,2134.0,3837.0,1462823646.252
12.955,0.945,39.406,46.424,0.0,0.270,8396800.0,54525952.0,679.0,1511.0,0.0,0.0,2104.0,3842.0,1462823647.252
10.419,1.083,41.949,46.549,0.0,0.0,10485760.0,56176640.0,1188.0,4723.0,0.0,0.0,2082.0,3817.0,1462823648.252
10.326,1.087,20.380,68.207,0.0,0.0,23072768.0,44568576.0,1500.0,5723.0,0.0,0.0,2291.0,4597.0,1462823649.252
10.641,1.501,31.651,56.071,0.0,0.136,8409088.0,39321600.0,615.0,1511.0,0.0,0.0,2233.0,4684.0,1462823650.252
9.713,1.368,37.209,51.710,0.0,0.0,10514432.0,50855936.0,1212.0,4124.0,0.0,0.0,2246.0,4185.0,1462823651.252
10.232,0.955,33.970,54.843,0.0,0.0,25198592.0,29360128.0,1558.0,5583.0,0.0,0.0,2235.0,4075.0,1462823652.252
8.458,1.501,25.239,64.666,0.0,0.136,6295552.0,59740160.0,1764.0,3170.0,0.0,0.0,1993.0,3424.0,1462823653.252
12.517,1.346,44.145,41.992,0.0,0.0,12591104.0,46833664.0,1188.0,4723.0,0.0,0.0,2125.0,4128.0,1462823654.252
11.354,1.642,27.907,59.097,0.0,0.0,6303744.0,63438848.0,2036.0,6295.0,0.0,0.0,2406.0,4508.0,1462823655.252
11.491,1.778,27.770,58.960,0.0,0.0,29380608.0,30932992.0,615.0,1511.0,0.0,0.0,2293.0,4453.0,1462823656.252
15.342,1.507,27.945,55.068,0.0,0.137,4198400.0,62390272.0,1148.0,4124.0,0.0,0.0,2556.0,4444.0,1462823657.252
9.328,1.372,27.846,61.454,0.0,0.0,14848000.0,31457280.0,1391.0,5285.0,0.0,0.0,2374.0,4242.0,1462823658.252
13.492,2.513,45.635,38.360,0.0,0.0,8421376.0,39346176.0,749.0,1651.0,0.0,0.0,2434.0,4368.0,1462823659.252
9.178,1.507,47.808,41.370,0.0,0.137,25178112.0,40370176.0,1020.0,4124.0,0.0,0.0,2605.0,4349.0,1462823660.252
10.0,1.233,29.041,59.726,0.0,0.0,10493952.0,52957184.0,2284.0,6945.0,0.0,4096.0,2379.0,4135.0,1462823661.252
12.585,1.488,39.513,46.414,0.0,0.0,8404992.0,48234496.0,749.0,1651.0,0.0,0.0,2371.0,4458.0,1462823662.252
12.449,1.368,41.040,45.007,0.0,0.137,23076864.0,44568576.0,2956.0,7636.0,0.0,0.0,2544.0,4435.0,1462823663.252
10.284,0.947,31.935,56.698,0.0,0.135,11063296.0,44752896.0,1519.0,5285.0,0.0,24576.0,2383.0,4130.0,1462823664.252
11.172,1.226,29.019,58.583,0.0,0.0,10866688.0,42467328.0,679.0,1511.0,0.0,12288.0,2434.0,4504.0,1462823665.252
9.214,1.491,25.068,64.228,0.0,0.0,8912896.0,43552768.0,1252.0,4723.0,0.0,0.0,2122.0,4039.0,1462823666.252
10.082,0.954,17.439,71.526,0.0,0.0,27009024.0,33554432.0,1327.0,5285.0,0.0,8192.0,2473.0,4450.0,1462823667.252
13.439,2.635,38.735,45.191,0.0,0.0,12607488.0,55926784.0,679.0,1511.0,0.0,81920.0,2063.0,4167.0,1462823668.252
10.767,1.077,43.607,44.549,0.0,0.0,11546624.0,37924864.0,1851.0,4992.0,0.0,12288.0,2085.0,3857.0,1462823669.252
10.825,1.624,30.582,56.834,0.0,0.135,5263360.0,61337600.0,1213.0,4341.0,0.0,16384.0,2196.0,3968.0,1462823670.252
11.749,2.049,33.470,52.732,0.0,0.0,24121344.0,28971008.0,1348.0,3683.0,0.0,114688.0,2408.0,4223.0,1462823671.252
9.959,1.228,29.604,59.209,0.0,0.0,11878400.0,51904512.0,1124.0,4723.0,0.0,0.0,2312.0,4073.0,1462823672.252
10.462,1.359,23.234,64.946,0.0,0.0,14688256.0,44040192.0,1289.0,4621.0,0.0,0.0,2148.0,3907.0,1462823673.252
16.911,2.130,35.553,45.406,0.0,0.0,6295552.0,51462144.0,857.0,2455.0,0.0,135168.0,2346.0,4777.0,1462823674.252
15.238,1.088,34.558,49.116,0.0,0.0,32301056.0,19922944.0,1302.0,4124.0,0.0,180224.0,2454.0,4237.0,1462823675.252
9.783,1.495,41.304,47.418,0.0,0.0,14868480.0,46661632.0,1213.0,4341.0,0.0,126976.0,2339.0,4127.0,1462823676.252
12.720,1.488,28.687,57.104,0.0,0.0,4206592.0,52191232.0,819.0,2545.0,0.0,0.0,2315.0,3926.0,1462823677.252
11.171,1.211,29.610,58.008,0.0,0.0,11542528.0,55050240.0,1084.0,4124.0,0.0,0.0,2369.0,4330.0,1462823678.252
10.512,1.213,28.841,59.299,0.0,0.135,26214400.0,27471872.0,2427.0,6229.0,0.0,0.0,2256.0,4048.0,1462823679.252
12.027,1.757,30.270,55.946,0.0,0.0,12595200.0,51458048.0,857.0,2455.0,0.0,4096.0,2664.0,4707.0,1462823680.252
9.362,1.493,39.484,49.661,0.0,0.0,6881280.0,51904512.0,3518.0,8207.0,0.0,69632.0,2495.0,4485.0,1462823681.252
10.0,1.351,35.541,53.108,0.0,0.0,25894912.0,34160640.0,1252.0,4729.0,0.0,8192.0,2330.0,4323.0,1462823682.252
10.618,1.478,35.215,52.688,0.0,0.0,13238272.0,48758784.0,793.0,2455.0,0.0,0.0,2405.0,4698.0,1462823683.252
10.408,1.976,42.688,44.928,0.0,0.0,10883072.0,53039104.0,1252.0,4723.0,0.0,0.0,1920.0,4175.0,1462823684.252
11.741,0.945,38.057,49.258,0.0,0.0,10268672.0,47714304.0,1316.0,4640.0,0.0,0.0,2282.0,4203.0,1462823685.252
10.243,1.348,43.127,45.283,0.0,0.0,30015488.0,29802496.0,857.0,2455.0,0.0,0.0,2574.0,4501.0,1462823686.252
31.653,5.462,21.989,39.496,0.0,1.401,51003392.0,12578816.0,7988689.0,102689.0,0.0,0.0,28223.0,26265.0,1462823687.252
38.345,5.103,25.517,29.655,0.0,1.379,57274368.0,12058624.0,122079834.0,1438081.0,0.0,0.0,28171.0,25840.0,1462823688.252
30.556,5.278,14.028,46.389,0.0,3.750,44748800.0,5242880.0,89451675.0,1011406.0,0.0,0.0,39500.0,36935.0,1462823689.252
15.559,6.223,30.835,45.545,0.0,1.839,61018112.0,225280.0,123327743.0,1798633.0,0.0,0.0,44136.0,44984.0,1462823690.253
32.973,4.324,25.541,35.405,0.0,1.757,66994176.0,9437184.0,100456958.0,1343487.0,0.0,0.0,24871.0,21939.0,1462823691.252
5.145,1.979,52.507,40.106,0.0,0.264,20451328.0,50855936.0,97269183.0,1167267.0,0.0,0.0,6928.0,8213.0,1462823692.252
4.852,0.809,37.736,56.604,0.0,0.0,2105344.0,64491520.0,1020.0,4124.0,32768.0,4096.0,1661.0,3166.0,1462823693.252
3.439,0.688,43.329,52.545,0.0,0.0,14798848.0,45613056.0,971.0,3398.0,65536.0,20480.0,1899.0,3568.0,1462823694.252
5.335,0.958,38.851,54.856,0.0,0.0,2117632.0,50032640.0,1041.0,3538.0,0.0,24576.0,1877.0,3503.0,1462823695.252
7.163,0.689,30.165,61.983,0.0,0.0,14680064.0,43515904.0,1084.0,4124.0,0.0,0.0,2221.0,4196.0,1462823696.252
6.901,0.541,23.545,69.012,0.0,0.0,25194496.0,32505856.0,971.0,3398.0,0.0,0.0,1868.0,3534.0,1462823697.252
6.640,0.678,43.225,49.322,0.0,0.136,4902912.0,61341696.0,1035.0,3398.0,0.0,0.0,1980.0,3753.0,1462823698.252
8.719,0.681,38.420,52.180,0.0,0.0,15204352.0,41943040.0,1315.0,4421.0,0.0,0.0,2493.0,4538.0,1462823699.252
9.467,1.333,41.200,48.0,0.0,0.0,9293824.0,51048448.0,1099.0,3398.0,0.0,16384.0,1944.0,3736.0,1462823700.252
7.503,0.819,37.653,54.025,0.0,0.0,27852800.0,25690112.0,2056.0,5058.0,0.0,8192.0,2137.0,3863.0,1462823701.252
8.696,0.679,31.793,58.696,0.0,0.136,15319040.0,8912896.0,1124.0,4723.0,36864.0,0.0,2331.0,4119.0,1462823702.252
6.495,0.541,38.566,54.398,0.0,0.0,11874304.0,16252928.0,3077.0,6742.0,4096.0,8192.0,2075.0,3693.0,1462823703.252
7.951,0.809,49.057,42.183,0.0,0.0,8425472.0,46403584.0,1099.0,3398.0,0.0,0.0,1933.0,3542.0,1462823704.252
9.309,1.330,47.606,41.622,0.0,0.133,6291456.0,56328192.0,1252.0,4723.0,0.0,0.0,1800.0,3452.0,1462823705.252
6.911,0.542,35.095,57.317,0.0,0.136,27262976.0,37224448.0,907.0,3398.0,0.0,0.0,2074.0,3718.0,1462823706.252
8.820,0.543,33.243,57.395,0.0,0.0,10498048.0,39321600.0,1233.0,3468.0,0.0,0.0,1915.0,3647.0,1462823707.252
8.743,0.820,36.885,53.415,0.0,0.137,13651968.0,44044288.0,1212.0,4124.0,0.0,0.0,1982.0,4151.0,1462823708.252
7.913,0.819,37.108,54.161,0.0,0.0,9441280.0,62914560.0,1272.0,3836.0,0.0,40960.0,1916.0,3759.0,1462823709.252
10.080,1.724,45.756,42.440,0.0,0.0,19402752.0,39456768.0,1035.0,3398.0,0.0,16384.0,1947.0,3892.0,1462823710.252
7.873,0.691,32.597,58.840,0.0,0.0,16412672.0,29954048.0,1084.0,4124.0,0.0,8192.0,2226.0,4104.0,1462823711.252
7.808,0.411,43.973,47.808,0.0,0.0,18747392.0,35127296.0,2159.0,5355.0,0.0,0.0,2318.0,4287.0,1462823712.252
7.819,0.686,39.643,51.715,0.0,0.137,7213056.0,54001664.0,1233.0,3538.0,0.0,0.0,2150.0,4145.0,1462823713.252
8.505,0.960,41.838,48.697,0.0,0.0,26587136.0,36175872.0,1316.0,4723.0,0.0,0.0,2084.0,4241.0,1462823714.252
7.018,0.405,42.510,50.067,0.0,0.0,15216640.0,49807360.0,1674.0,4268.0,0.0,0.0,1806.0,3538.0,1462823715.252
10.519,1.639,26.776,60.929,0.0,0.137,16785408.0,43401216.0,971.0,3398.0,0.0,0.0,2253.0,4436.0,1462823716.252
8.368,0.823,29.767,60.905,0.0,0.137,8421376.0,47714304.0,1084.0,4124.0,0.0,0.0,2172.0,4092.0,1462823717.252
8.528,0.688,34.801,55.983,0.0,0.0,25772032.0,30932992.0,971.0,3398.0,0.0,0.0,2183.0,4117.0,1462823718.252
11.538,0.962,30.632,56.868,0.0,0.0,20463616.0,50909184.0,1105.0,3538.0,0.0,8192.0,2197.0,4027.0,1462823719.252
8.264,0.689,29.614,61.433,0.0,0.0,14684160.0,46694400.0,1020.0,4124.0,0.0,81920.0,2305.0,4424.0,1462823720.252
10.135,1.486,39.189,49.189,0.0,0.0,10878976.0,38473728.0,1992.0,5058.0,0.0,0.0,2227.0,4202.0,1462823721.252
8.368,0.549,28.395,62.689,0.0,0.0,12976128.0,44679168.0,1175.0,3678.0,0.0,32768.0,2070.0,4238.0,1462823722.252
9.379,0.690,26.621,63.172,0.0,0.138,36061184.0,25694208.0,2758.0,7496.0,0.0,0.0,2299.0,4079.0,1462823723.252
9.167,0.972,30.556,59.306,0.0,0.0,8413184.0,50331648.0,971.0,3398.0,0.0,0.0,2312.0,4389.0,1462823724.252
8.750,0.556,37.917,52.778,0.0,0.0,15212544.0,42467328.0,907.0,3398.0,0.0,0.0,2461.0,4490.0,1462823725.252
9.682,1.592,37.401,51.194,0.0,0.133,20959232.0,27971584.0,1188.0,4723.0,0.0,0.0,1891.0,3852.0,1462823726.252
8.093,0.549,25.103,66.255,0.0,0.0,23711744.0,27262976.0,971.0,3398.0,0.0,0.0,2048.0,3591.0,1462823727.252
7.545,0.549,26.475,65.295,0.0,0.137,9830400.0,53477376.0,907.0,3398.0,0.0,0.0,2301.0,3949.0,1462823728.252
7.163,0.551,22.727,69.559,0.0,0.0,14303232.0,45088768.0,1723.0,4992.0,0.0,0.0,2231.0,4099.0,1462823729.252
9.793,0.966,22.483,66.759,0.0,0.0,14827520.0,43520000.0,971.0,3398.0,0.0,0.0,2096.0,4415.0,1462823730.252
9.454,1.332,34.754,54.461,0.0,0.0,17993728.0,27963392.0,1041.0,3538.0,0.0,0.0,1944.0,3758.0,1462823731.252
6.977,0.410,26.129,66.484,0.0,0.0,24150016.0,39849984.0,1673.0,5811.0,0.0,0.0,2093.0,3847.0,1462823732.252
8.719,1.090,28.610,61.444,0.0,0.136,8916992.0,46669824.0,1047.0,3678.0,0.0,0.0,2109.0,4184.0,1462823733.252
8.011,0.414,25.967,65.608,0.0,0.0,14262272.0,50851840.0,971.0,3398.0,0.0,4096.0,2286.0,4301.0,1462823734.252
7.231,0.682,43.793,48.295,0.0,0.0,29388800.0,23592960.0,1084.0,4124.0,0.0,0.0,2318.0,4195.0,1462823735.252
8.737,1.344,42.876,47.043,0.0,0.0,13103104.0,43196416.0,1035.0,3398.0,0.0,24576.0,1996.0,3901.0,1462823736.252
7.806,0.808,16.824,74.563,0.0,0.0,13123584.0,32509952.0,907.0,3398.0,0.0,8192.0,2043.0,3941.0,1462823737.252
7.152,0.540,30.769,61.404,0.0,0.135,19054592.0,39321600.0,1020.0,4124.0,0.0,16384.0,2079.0,3970.0,1462823738.252
