"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.139,8.608,31.772,7.089,0.0,1.392,4096.0,120061952.0,919438.0,69151878.0,0.0,0.0,10636.0,4891.0,1462327079.037
37.405,11.705,39.822,9.669,0.0,1.399,17715200.0,65699840.0,48717059.0,19951562.0,36864.0,0.0,13847.0,9635.0,1462327080.037
35.823,7.468,50.253,5.316,0.0,1.139,30818304.0,47308800.0,17506851.0,46949856.0,0.0,0.0,10882.0,4494.0,1462327081.037
35.954,8.634,42.139,10.567,0.0,2.706,85086208.0,9908224.0,17133918.0,82848494.0,0.0,0.0,17672.0,11996.0,1462327082.037
23.274,6.394,37.468,31.969,0.0,0.895,87900160.0,1048576.0,59502595.0,70492873.0,0.0,0.0,15300.0,8552.0,1462327083.037
29.487,7.179,41.923,19.487,0.0,1.923,93011968.0,1572864.0,46486642.0,70197938.0,0.0,0.0,16031.0,10027.0,1462327084.037
10.446,3.822,57.580,27.898,0.0,0.255,86577152.0,0.0,51986706.0,73736265.0,0.0,0.0,13840.0,4675.0,1462327085.037
27.863,5.216,46.692,18.448,0.0,1.781,64548864.0,16052224.0,9880510.0,63345837.0,0.0,0.0,13263.0,4478.0,1462327086.036
27.308,7.436,43.077,20.897,0.0,1.282,76926976.0,14360576.0,46513705.0,72599195.0,0.0,4096.0,14661.0,8040.0,1462327087.037
11.168,3.173,67.259,18.401,0.0,0.0,47755264.0,40747008.0,24071740.0,66093750.0,32768.0,8192.0,9161.0,1629.0,1462327088.037
12.374,4.040,53.283,29.924,0.0,0.379,74227712.0,8695808.0,817370.0,62864139.0,81920.0,0.0,11739.0,2119.0,1462327089.037
12.245,3.571,66.327,16.837,0.0,1.020,45879296.0,31981568.0,1128604.0,72979515.0,24576.0,0.0,12255.0,3436.0,1462327090.037
8.440,3.581,69.693,17.775,0.0,0.512,35000320.0,41500672.0,1260154.0,81671828.0,0.0,0.0,12903.0,3768.0,1462327091.037
14.541,3.444,68.495,13.010,0.0,0.510,32862208.0,42303488.0,1122100.0,67086162.0,0.0,0.0,10818.0,3029.0,1462327092.037
26.242,5.732,58.599,7.643,0.0,1.783,50401280.0,27262976.0,7037234.0,60123116.0,0.0,0.0,13058.0,6270.0,1462327093.037
13.104,3.053,78.753,4.580,0.0,0.509,45912064.0,51499008.0,0.0,0.0,0.0,0.0,9523.0,5417.0,1462327094.037
18.750,3.699,76.148,0.893,0.0,0.510,46514176.0,0.0,37232337.0,89203831.0,0.0,0.0,10682.0,6112.0,1462327095.037
26.471,2.941,42.583,26.726,0.0,1.279,79314944.0,77824.0,44079884.0,71965220.0,0.0,0.0,11009.0,4793.0,1462327096.037
27.273,3.030,39.268,30.051,0.0,0.379,91570176.0,0.0,0.0,0.0,0.0,0.0,7261.0,1191.0,1462327097.037
21.635,4.780,29.811,43.270,0.0,0.503,85135360.0,0.0,5804441.0,94012399.0,0.0,0.0,10060.0,1261.0,1462327098.037
19.822,4.447,34.689,40.788,0.0,0.254,90550272.0,0.0,822001.0,58309417.0,0.0,0.0,9809.0,1729.0,1462327099.037
29.517,5.216,50.254,13.868,0.0,1.145,90546176.0,0.0,631331.0,56142144.0,0.0,0.0,15324.0,8591.0,1462327100.037
27.285,6.136,32.637,31.984,0.0,1.958,68833280.0,237568.0,92324719.0,29571341.0,0.0,0.0,29985.0,27141.0,1462327101.037
59.638,5.951,11.514,19.793,0.0,3.105,70377472.0,0.0,112286606.0,23410743.0,0.0,69632.0,22454.0,14293.0,1462327102.037
69.912,5.436,6.827,15.803,0.0,2.023,49987584.0,15532032.0,86139238.0,8396123.0,0.0,409600.0,10589.0,3742.0,1462327103.037
52.816,8.010,5.382,33.667,0.0,0.125,12607488.0,71303168.0,23665925.0,126800.0,0.0,1101824.0,3195.0,7717.0,1462327104.037
76.0,11.125,10.750,1.500,0.0,0.625,56696832.0,23158784.0,1236.0,4742.0,0.0,172032.0,5223.0,16825.0,1462327105.037
55.207,5.897,32.246,6.524,0.0,0.125,67125248.0,20611072.0,0.0,0.0,0.0,0.0,3923.0,13461.0,1462327106.037
66.959,13.642,13.642,4.881,0.0,0.876,72880128.0,6463488.0,1252.0,4258.0,0.0,0.0,6166.0,19165.0,1462327107.037
62.594,11.083,15.869,9.950,0.0,0.504,88055808.0,1572864.0,59058.0,4393632.0,0.0,0.0,6863.0,16631.0,1462327108.037
47.661,8.217,24.526,18.584,0.0,1.011,85737472.0,0.0,127790.0,12257584.0,0.0,32768.0,6974.0,9861.0,1462327109.037
48.604,10.914,13.579,24.492,0.0,2.411,69611520.0,26214400.0,78725.0,13575505.0,0.0,376832.0,15618.0,18763.0,1462327110.037
68.549,12.837,11.810,2.439,0.0,4.365,89989120.0,2621440.0,88077764.0,3996779.0,0.0,8192.0,24596.0,21272.0,1462327111.037
65.316,11.392,7.848,11.772,0.0,3.671,79429632.0,1138688.0,77152889.0,633079.0,0.0,184320.0,31521.0,20194.0,1462327112.036
46.939,10.077,7.270,31.633,0.0,4.082,64749568.0,29884416.0,78528567.0,691364.0,0.0,499712.0,23330.0,18919.0,1462327113.037
56.187,13.005,11.869,17.172,0.0,1.768,88649728.0,2977792.0,89676072.0,8026662.0,0.0,237568.0,12214.0,15372.0,1462327114.037
18.193,4.768,18.570,58.218,0.0,0.251,52125696.0,30224384.0,0.0,0.0,0.0,311296.0,3949.0,5165.0,1462327115.037
59.848,10.354,15.909,11.616,0.0,2.273,77004800.0,7942144.0,593686.0,42237895.0,0.0,0.0,13738.0,15895.0,1462327116.037
24.369,5.051,46.843,23.232,0.0,0.505,67731456.0,6914048.0,661375.0,39448015.0,0.0,0.0,10513.0,6471.0,1462327117.036
62.217,11.839,13.602,10.831,0.0,1.511,84447232.0,0.0,570221.0,36679090.0,0.0,0.0,11337.0,17129.0,1462327118.037
56.873,10.340,22.825,9.206,0.0,0.757,87834624.0,0.0,180650.0,19777482.0,0.0,0.0,6164.0,15135.0,1462327119.037
63.317,10.804,15.327,9.925,0.0,0.628,87810048.0,0.0,18503.0,5053274.0,0.0,0.0,6708.0,15733.0,1462327120.037
58.515,11.780,16.261,10.243,0.0,3.201,88371200.0,0.0,36888338.0,5743010.0,0.0,0.0,25506.0,27254.0,1462327121.037
40.026,8.366,33.205,15.830,0.0,2.574,88662016.0,0.0,88702065.0,7847138.0,0.0,0.0,24747.0,21952.0,1462327122.037
12.629,2.964,50.902,32.732,0.0,0.773,69226496.0,10035200.0,42355906.0,20657453.0,0.0,0.0,11645.0,5754.0,1462327123.036
23.968,3.595,33.422,37.417,0.0,1.598,58691584.0,40370176.0,51369956.0,34628129.0,0.0,0.0,17262.0,10329.0,1462327124.037
6.340,0.865,32.277,60.519,0.0,0.0,23072768.0,75497472.0,32061346.0,41635453.0,0.0,0.0,4008.0,4313.0,1462327125.037
7.760,1.171,42.020,48.755,0.0,0.293,37748736.0,66060288.0,999.0,4774.0,0.0,0.0,2611.0,4893.0,1462327126.037
14.062,1.420,27.557,56.960,0.0,0.0,23072768.0,84410368.0,1064.0,2583.0,0.0,0.0,2621.0,5069.0,1462327127.037
14.580,1.788,35.351,48.281,0.0,0.0,33554432.0,41504768.0,699.0,2031.0,0.0,0.0,2168.0,4370.0,1462327128.037
15.918,2.585,34.286,47.211,0.0,0.0,16781312.0,90030080.0,1374.0,3994.0,0.0,0.0,2319.0,4169.0,1462327129.037
13.169,1.646,30.041,55.007,0.0,0.137,44040192.0,40935424.0,2578.0,6372.0,0.0,0.0,2370.0,4301.0,1462327130.037
11.157,0.689,42.287,45.730,0.0,0.138,19922944.0,42991616.0,594.0,1013.0,0.0,0.0,2268.0,3975.0,1462327131.037
11.538,1.648,34.066,52.747,0.0,0.0,40452096.0,37224448.0,1339.0,4517.0,0.0,4096.0,2223.0,3875.0,1462327132.037
7.867,1.333,43.067,47.600,0.0,0.133,45060096.0,26214400.0,2900.0,62462.0,0.0,131072.0,6658.0,3695.0,1462327133.037
17.615,2.981,25.068,54.065,0.0,0.271,63967232.0,18468864.0,600944.0,36800030.0,0.0,65536.0,9350.0,5176.0,1462327134.037
9.780,1.928,40.634,47.521,0.0,0.138,60362752.0,31457280.0,485661.0,35860671.0,0.0,12288.0,7565.0,3867.0,1462327135.037
10.274,1.644,40.411,47.671,0.0,0.0,19566592.0,86724608.0,381328.0,22503672.0,0.0,4096.0,2923.0,3716.0,1462327136.037
13.674,1.243,45.718,39.088,0.0,0.276,58183680.0,27787264.0,466.0,1013.0,0.0,0.0,6143.0,4318.0,1462327137.037
9.337,1.218,45.061,43.978,0.0,0.406,51699712.0,28835840.0,654713.0,35486019.0,0.0,0.0,8595.0,3598.0,1462327138.037
13.043,3.162,50.329,33.070,0.0,0.395,55193600.0,24535040.0,670468.0,45403757.0,0.0,0.0,9670.0,3997.0,1462327139.036
10.690,1.353,39.783,48.173,0.0,0.0,50622464.0,46133248.0,312542.0,17985341.0,0.0,0.0,2709.0,3771.0,1462327140.037
13.760,1.635,44.959,39.646,0.0,0.0,16781312.0,85229568.0,815.0,2984.0,0.0,0.0,2265.0,3933.0,1462327141.037
18.886,1.495,38.587,41.033,0.0,0.0,37748736.0,64319488.0,1184.0,4653.0,0.0,0.0,2513.0,4256.0,1462327142.037
9.946,1.635,41.553,46.866,0.0,0.0,19111936.0,70778880.0,1043.0,2742.0,0.0,131072.0,2404.0,4198.0,1462327143.037
12.299,2.005,40.107,45.455,0.0,0.134,28172288.0,45694976.0,1132.0,3054.0,0.0,65536.0,2470.0,4500.0,1462327144.037
12.166,2.005,41.310,44.385,0.0,0.134,39084032.0,46862336.0,2812.0,8227.0,0.0,4096.0,1902.0,3526.0,1462327145.037
16.059,1.484,35.358,46.964,0.0,0.135,23072768.0,83886080.0,841.0,1083.0,0.0,0.0,2341.0,4617.0,1462327146.037
15.897,2.446,30.299,51.359,0.0,0.0,61607936.0,24899584.0,1147.0,2984.0,0.0,0.0,2558.0,4898.0,1462327147.037
15.804,1.958,35.385,46.713,0.0,0.140,13111296.0,84938752.0,1347.0,4996.0,0.0,0.0,2367.0,5087.0,1462327148.037
15.877,2.507,33.287,48.050,0.0,0.279,63942656.0,15818752.0,0.0,0.0,0.0,4096.0,8579.0,5037.0,1462327149.037
14.060,2.152,28.264,55.093,0.0,0.430,23638016.0,61870080.0,1046239.0,56734898.0,0.0,221184.0,14036.0,5750.0,1462327150.037
13.287,1.538,31.608,53.287,0.0,0.280,50835456.0,45862912.0,969348.0,46717787.0,0.0,24576.0,7027.0,4756.0,1462327151.036
14.367,1.849,29.018,54.765,0.0,0.0,20709376.0,76021760.0,17582.0,3046121.0,0.0,0.0,2475.0,5091.0,1462327152.037
13.630,1.808,29.346,55.076,0.0,0.139,78721024.0,7864320.0,0.0,0.0,0.0,0.0,5578.0,5186.0,1462327153.037
36.100,3.458,24.205,34.993,0.0,1.245,16531456.0,65720320.0,508748.0,38902490.0,0.0,0.0,13108.0,6050.0,1462327154.037
13.131,2.453,35.354,48.629,0.0,0.433,48062464.0,40894464.0,1009324.0,60775234.0,0.0,0.0,14371.0,5903.0,1462327155.037
13.980,1.141,33.238,51.070,0.0,0.571,24272896.0,56373248.0,1158727.0,61879477.0,0.0,0.0,12117.0,6294.0,1462327156.037
11.707,1.693,39.774,46.827,0.0,0.0,56524800.0,27783168.0,336896.0,29931385.0,0.0,0.0,5628.0,5492.0,1462327157.037
12.931,1.868,40.230,44.684,0.0,0.287,30208000.0,56098816.0,532231.0,39590302.0,0.0,0.0,7502.0,5552.0,1462327158.037
14.665,2.095,46.788,35.894,0.0,0.559,43679744.0,39944192.0,37839.0,13424639.0,0.0,0.0,7166.0,7757.0,1462327159.037
35.613,3.846,21.225,38.177,0.0,1.140,80252928.0,8916992.0,63347929.0,7274353.0,0.0,0.0,17727.0,16309.0,1462327160.037
19.373,6.125,23.504,49.288,0.0,1.709,84926464.0,12058624.0,73159476.0,695131.0,0.0,0.0,24209.0,21034.0,1462327161.037
12.781,2.107,26.826,57.725,0.0,0.562,43134976.0,52428800.0,101204770.0,981414.0,0.0,0.0,11638.0,10473.0,1462327162.037
11.690,1.268,30.141,56.761,0.0,0.141,24576000.0,66060288.0,8741073.0,6339057.0,0.0,0.0,3251.0,5352.0,1462327163.037
9.078,1.100,48.556,41.265,0.0,0.0,47845376.0,38273024.0,34698.0,12161851.0,0.0,0.0,3002.0,4238.0,1462327164.037
17.087,2.101,42.997,37.675,0.0,0.140,12492800.0,83431424.0,43105.0,12919647.0,0.0,122880.0,3893.0,6412.0,1462327165.037
13.068,0.994,39.773,46.023,0.0,0.142,37421056.0,42991616.0,110428.0,20248445.0,0.0,69632.0,4184.0,5744.0,1462327166.037
12.853,0.847,43.644,42.514,0.0,0.141,25169920.0,87224320.0,13834.0,1887370.0,0.0,0.0,2973.0,5551.0,1462327167.037
13.533,0.712,41.595,44.160,0.0,0.0,36343808.0,49807360.0,0.0,0.0,0.0,0.0,5830.0,6395.0,1462327168.037
14.697,1.729,40.346,42.939,0.0,0.288,19406848.0,84934656.0,638129.0,38773623.0,0.0,0.0,11264.0,6674.0,1462327169.036
14.706,1.681,39.356,43.978,0.0,0.280,62148608.0,27344896.0,568634.0,28202903.0,0.0,0.0,7069.0,5975.0,1462327170.037
12.696,0.999,39.800,46.505,0.0,0.0,16650240.0,86355968.0,93748.0,7948315.0,0.0,0.0,3280.0,6153.0,1462327171.037
15.186,1.003,37.679,45.989,0.0,0.143,45469696.0,42467328.0,1531.0,5067.0,0.0,0.0,3122.0,6369.0,1462327172.037
14.409,1.153,41.066,43.084,0.0,0.288,17100800.0,87556096.0,467.0,1013.0,0.0,0.0,2976.0,6226.0,1462327173.037
13.905,1.036,38.757,46.154,0.0,0.148,55693312.0,31457280.0,823.0,2985.0,0.0,0.0,3510.0,6831.0,1462327174.037
19.336,1.587,35.209,43.723,0.0,0.144,22544384.0,73478144.0,1109.0,4397.0,0.0,0.0,3084.0,6177.0,1462327175.037
15.159,4.204,18.599,61.911,0.0,0.127,25640960.0,69730304.0,0.0,0.0,0.0,0.0,2605.0,4867.0,1462327176.037
18.687,5.051,10.732,65.278,0.0,0.253,27041792.0,69931008.0,10170.0,491653.0,0.0,0.0,3496.0,5869.0,1462327177.037
14.286,2.276,11.504,71.681,0.0,0.253,43241472.0,36700160.0,288525.0,18366826.0,0.0,0.0,4449.0,3544.0,1462327178.037
20.382,3.694,10.573,64.968,0.0,0.382,59346944.0,26214400.0,205541.0,11059177.0,0.0,0.0,8152.0,7148.0,1462327179.037
23.514,4.651,14.858,56.202,0.0,0.775,47853568.0,33677312.0,281223.0,16358098.0,0.0,0.0,7015.0,8175.0,1462327180.037
19.946,2.291,27.224,50.404,0.0,0.135,60882944.0,23597056.0,392695.0,18039534.0,0.0,0.0,5352.0,5926.0,1462327181.037
14.779,1.381,28.729,54.558,0.0,0.552,59461632.0,31457280.0,387703.0,22238452.0,0.0,0.0,9415.0,5936.0,1462327182.037
16.414,1.655,40.552,41.379,0.0,0.0,29581312.0,68157440.0,242359.0,10800798.0,0.0,0.0,3116.0,6124.0,1462327183.037
15.374,1.410,38.505,44.570,0.0,0.141,32002048.0,63442944.0,1662.0,3482.0,0.0,0.0,3153.0,6137.0,1462327184.037
12.011,1.754,38.327,47.908,0.0,0.0,31158272.0,60379136.0,1181.0,3837.0,0.0,0.0,2376.0,4616.0,1462327185.037
7.888,2.163,21.501,68.321,0.0,0.127,15306752.0,81793024.0,511.0,2045.0,0.0,0.0,1808.0,3174.0,1462327186.037
23.944,3.841,26.248,45.711,0.0,0.256,26218496.0,79167488.0,695.0,2513.0,0.0,0.0,3864.0,7251.0,1462327187.037
24.613,2.110,21.378,51.758,0.0,0.141,46223360.0,40374272.0,995.0,3837.0,0.0,0.0,3994.0,7491.0,1462327188.037
17.416,1.545,20.225,60.674,0.0,0.140,41664512.0,54525952.0,2051.0,2492.0,0.0,0.0,3613.0,6446.0,1462327189.037
16.806,1.250,37.083,44.722,0.0,0.139,42258432.0,31002624.0,0.0,0.0,0.0,0.0,3629.0,6375.0,1462327190.037
15.826,1.541,40.336,42.017,0.0,0.280,45088768.0,37228544.0,84840.0,16820935.0,0.0,0.0,4246.0,6726.0,1462327191.037
44.879,2.022,26.011,26.415,0.0,0.674,38821888.0,45613056.0,62481.0,12353195.0,0.0,0.0,4065.0,6897.0,1462327192.037
17.015,3.208,31.799,47.420,0.0,0.558,70508544.0,14155776.0,21389400.0,9287853.0,0.0,0.0,12509.0,10681.0,1462327193.037
13.250,2.789,32.218,50.907,0.0,0.837,68874240.0,23592960.0,0.0,0.0,0.0,0.0,16524.0,11773.0,1462327194.037
36.388,4.717,25.067,31.536,0.0,2.291,29155328.0,50429952.0,98834250.0,111984320.0,0.0,0.0,15986.0,12102.0,1462327195.037
18.207,4.062,40.196,36.415,0.0,1.120,42143744.0,68157440.0,59046325.0,60938146.0,0.0,0.0,18967.0,14258.0,1462327196.037
7.180,2.219,28.721,61.488,0.0,0.392,18542592.0,87031808.0,79142643.0,32483239.0,0.0,0.0,12808.0,11599.0,1462327197.037
0.378,0.504,31.234,67.884,0.0,0.0,4866048.0,105381888.0,24363074.0,234197.0,0.0,0.0,3710.0,1030.0,1462327198.037
11.995,2.738,33.898,50.847,0.0,0.522,25985024.0,75509760.0,758083.0,41491312.0,0.0,0.0,13033.0,5192.0,1462327199.037
30.140,6.130,15.964,46.999,0.0,0.766,27262976.0,53559296.0,832029.0,47531895.0,0.0,0.0,14437.0,8441.0,1462327200.037
38.677,4.835,5.216,50.382,0.0,0.891,82956288.0,0.0,967143.0,42889776.0,0.0,0.0,11505.0,11967.0,1462327201.037
19.638,2.713,12.016,65.245,0.0,0.388,48816128.0,34603008.0,514997.0,33849956.0,0.0,0.0,6237.0,5889.0,1462327202.037
17.089,3.924,19.747,58.608,0.0,0.633,37326848.0,35651584.0,320903.0,21693347.0,0.0,0.0,5857.0,5997.0,1462327203.037
26.783,4.172,27.052,41.319,0.0,0.673,84262912.0,2621440.0,259269.0,20939610.0,0.0,0.0,7010.0,8827.0,1462327204.037
16.463,3.129,41.633,38.776,0.0,0.0,43601920.0,31551488.0,46245.0,10708479.0,0.0,0.0,3310.0,6083.0,1462327205.037
14.227,1.796,35.359,48.619,0.0,0.0,23072768.0,85458944.0,1851.0,4622.0,0.0,0.0,3141.0,5670.0,1462327206.037
12.712,1.271,32.345,53.672,0.0,0.0,37990400.0,56102912.0,1795.0,3642.0,0.0,0.0,3043.0,5590.0,1462327207.037
14.592,1.717,40.343,43.205,0.0,0.143,35127296.0,69730304.0,972.0,4216.0,0.0,0.0,3465.0,6502.0,1462327208.037
8.847,1.072,36.595,53.351,0.0,0.134,19402752.0,75501568.0,2480.0,6171.0,0.0,0.0,2465.0,4080.0,1462327209.037
18.008,3.576,43.806,34.227,0.0,0.383,51535872.0,42991616.0,1026.0,2027.0,0.0,0.0,5568.0,5631.0,1462327210.037
26.467,3.820,32.606,36.835,0.0,0.273,64987136.0,15814656.0,402920.0,24996011.0,0.0,0.0,8586.0,7804.0,1462327211.037
12.971,1.395,39.052,46.444,0.0,0.139,77217792.0,8912896.0,506759.0,46799657.0,0.0,0.0,7617.0,5350.0,1462327212.037
11.486,2.027,23.514,62.703,0.0,0.270,51212288.0,50339840.0,339763.0,29098591.0,0.0,0.0,4858.0,4825.0,1462327213.037
13.462,1.099,30.495,54.945,0.0,0.0,24641536.0,86503424.0,59524.0,6837124.0,0.0,0.0,2483.0,5031.0,1462327214.037
13.007,1.119,29.790,56.084,0.0,0.0,34455552.0,47714304.0,823.0,2893.0,0.0,0.0,2797.0,5333.0,1462327215.037
13.521,2.544,39.224,44.578,0.0,0.134,19443712.0,13692928.0,651.0,2097.0,0.0,0.0,4505.0,8622.0,1462327216.037
9.932,1.361,36.054,52.653,0.0,0.0,35651584.0,6291456.0,0.0,0.0,0.0,0.0,3490.0,6104.0,1462327217.037
7.888,1.070,28.075,62.834,0.0,0.134,25067520.0,12058624.0,1818.0,6579.0,0.0,0.0,2920.0,5266.0,1462327218.037
7.227,0.788,36.268,55.716,0.0,0.0,3428352.0,35651584.0,645.0,2097.0,0.0,0.0,3289.0,5784.0,1462327219.037
6.072,1.034,25.969,66.925,0.0,0.0,28532736.0,47710208.0,1895.0,5205.0,0.0,0.0,2067.0,2950.0,1462327220.037
2.889,1.256,35.176,60.678,0.0,0.0,7389184.0,63516672.0,759.0,2893.0,0.0,0.0,1322.0,1566.0,1462327221.037
1.014,0.634,47.402,50.951,0.0,0.0,1650688.0,74448896.0,1317.0,3121.0,0.0,0.0,1477.0,1368.0,1462327222.037
1.637,0.504,31.990,65.869,0.0,0.0,745472.0,78643200.0,1508.0,4629.0,0.0,0.0,1262.0,1712.0,1462327223.037
4.177,1.013,20.506,74.304,0.0,0.0,4653056.0,96468992.0,2229.0,3480.0,0.0,8192.0,1892.0,2051.0,1462327224.037
4.304,1.139,8.987,85.316,0.0,0.253,12451840.0,88727552.0,106389.0,4600778.0,0.0,0.0,3285.0,2213.0,1462327225.037
5.838,1.269,17.893,74.873,0.0,0.127,18587648.0,55115776.0,294349.0,14261805.0,0.0,0.0,4731.0,2925.0,1462327226.037
7.979,1.287,3.861,86.615,0.0,0.257,37339136.0,34082816.0,222947.0,18592729.0,0.0,0.0,5271.0,3639.0,1462327227.037
33.419,3.097,8.387,54.323,0.0,0.774,41742336.0,41418752.0,229273.0,15555837.0,0.0,0.0,8155.0,6218.0,1462327228.037
10.165,2.287,6.861,80.432,0.0,0.254,37847040.0,33030144.0,323208.0,22673822.0,0.0,0.0,3514.0,4626.0,1462327229.037
18.217,3.439,18.854,59.363,0.0,0.127,47173632.0,30408704.0,99145.0,13462174.0,0.0,0.0,3855.0,5469.0,1462327230.037
27.249,5.270,22.494,44.859,0.0,0.129,54108160.0,19398656.0,50798.0,7606300.0,0.0,0.0,5115.0,8595.0,1462327231.037
23.244,4.598,24.266,47.637,0.0,0.255,58580992.0,14761984.0,0.0,0.0,0.0,0.0,4243.0,7181.0,1462327232.037
32.907,6.530,12.292,47.503,0.0,0.768,52154368.0,21499904.0,91905.0,17572945.0,0.0,0.0,6090.0,11692.0,1462327233.037
26.261,6.080,12.419,53.946,0.0,1.294,55836672.0,31453184.0,34968627.0,1322901.0,0.0,0.0,15686.0,15643.0,1462327234.037
34.456,5.570,15.544,43.005,0.0,1.425,52932608.0,26976256.0,47512701.0,1861709.0,0.0,0.0,13541.0,13462.0,1462327235.037
2.810,1.405,7.663,87.867,0.0,0.255,42237952.0,25165824.0,54878062.0,28048545.0,0.0,0.0,8405.0,6209.0,1462327236.037
6.435,1.416,20.592,71.300,0.0,0.257,41480192.0,25759744.0,36313709.0,37953844.0,0.0,0.0,10494.0,8882.0,1462327237.037
6.170,2.185,13.368,77.763,0.0,0.514,18096128.0,48422912.0,0.0,0.0,0.0,0.0,9916.0,8538.0,1462327238.037
8.906,2.163,9.033,79.771,0.0,0.127,9039872.0,63963136.0,91650617.0,26498532.0,0.0,0.0,7041.0,6889.0,1462327239.037
31.498,6.018,8.195,52.113,0.0,2.177,77746176.0,3670016.0,14842049.0,29286641.0,0.0,0.0,14203.0,12753.0,1462327240.037
78.239,2.516,2.390,14.969,0.0,1.887,71979008.0,5767168.0,0.0,0.0,8192.0,0.0,11034.0,11969.0,1462327241.037
37.783,3.526,24.055,33.627,0.0,1.008,52453376.0,618496.0,78770753.0,78416473.0,0.0,0.0,9506.0,7056.0,1462327242.037
17.464,2.846,10.867,68.564,0.0,0.259,14327808.0,72880128.0,15906243.0,14133198.0,0.0,0.0,5877.0,6096.0,1462327243.037
11.929,3.680,7.868,76.269,0.0,0.254,69443584.0,5767168.0,1332095.0,30531824.0,0.0,0.0,6230.0,4198.0,1462327244.037
10.354,2.273,7.955,79.293,0.0,0.126,19144704.0,46137344.0,95114.0,8931335.0,0.0,4096.0,4008.0,4561.0,1462327245.037
8.812,1.405,32.822,56.960,0.0,0.0,17240064.0,52436992.0,85980.0,8111348.0,0.0,40960.0,2100.0,3206.0,1462327246.037
13.868,3.817,8.015,74.046,0.0,0.254,29298688.0,59895808.0,2311.0,5879.0,0.0,0.0,3141.0,6771.0,1462327247.037
27.319,3.812,18.551,50.191,0.0,0.127,49659904.0,41947136.0,543.0,1293.0,0.0,0.0,3513.0,7665.0,1462327248.037
13.871,3.279,24.212,58.512,0.0,0.126,20717568.0,38281216.0,1001.0,3840.0,32768.0,0.0,2669.0,4642.0,1462327249.037
8.883,1.015,9.518,80.457,0.0,0.127,25071616.0,45088768.0,858.0,3618.0,118784.0,0.0,1713.0,2513.0,1462327250.037
67.584,2.753,3.504,26.033,0.0,0.125,2428928.0,68329472.0,219.0,481.0,163840.0,176128.0,3552.0,6502.0,1462327251.037
21.039,2.788,20.659,55.260,0.0,0.253,19247104.0,50917376.0,1506.0,4709.0,0.0,0.0,2555.0,5913.0,1462327252.037
3.914,1.136,11.742,83.207,0.0,0.0,10510336.0,87048192.0,1479.0,4033.0,0.0,0.0,1345.0,2377.0,1462327253.037
9.434,2.013,26.918,61.509,0.0,0.126,31784960.0,34603008.0,640.0,1396.0,0.0,0.0,1341.0,2076.0,1462327254.039
23.214,4.337,8.801,63.520,0.0,0.128,17219584.0,70778880.0,1279.0,5162.0,0.0,0.0,3967.0,7625.0,1462327255.037
10.759,1.519,26.709,61.013,0.0,0.0,17031168.0,61345792.0,0.0,0.0,0.0,0.0,1745.0,3340.0,1462327256.037
12.421,2.662,23.701,60.963,0.0,0.253,38539264.0,42033152.0,1820.0,5373.0,0.0,0.0,2668.0,4465.0,1462327257.037
19.975,5.436,18.584,55.373,0.0,0.632,30687232.0,49287168.0,2124.0,4220.0,0.0,0.0,5679.0,7607.0,1462327258.037
19.745,3.057,7.006,69.682,0.0,0.510,61792256.0,9437184.0,385345.0,30462826.0,0.0,0.0,5000.0,4964.0,1462327259.037
27.883,2.535,10.013,59.062,0.0,0.507,40722432.0,38273024.0,97111.0,12188719.0,0.0,0.0,6039.0,4931.0,1462327260.037
7.692,2.144,14.250,75.788,0.0,0.126,31084544.0,50331648.0,355657.0,34732199.0,0.0,49152.0,5741.0,2030.0,1462327261.037
11.705,3.308,15.013,69.720,0.0,0.254,36302848.0,44564480.0,242940.0,20201300.0,0.0,249856.0,2927.0,5318.0,1462327262.037
28.444,5.230,13.138,52.934,0.0,0.255,67497984.0,14757888.0,45570.0,5043256.0,0.0,0.0,4654.0,8488.0,1462327263.036
8.081,1.768,9.848,80.303,0.0,0.0,21442560.0,71077888.0,53972.0,8830955.0,0.0,0.0,2407.0,2617.0,1462327264.037
3.783,1.009,20.050,75.032,0.0,0.126,5451776.0,74973184.0,47176.0,7582361.0,0.0,0.0,1586.0,1563.0,1462327265.037
0.503,0.503,13.836,85.031,0.0,0.126,49152.0,112668672.0,50923.0,7704544.0,0.0,0.0,1535.0,921.0,1462327266.037
28.157,5.556,11.995,53.788,0.0,0.505,44281856.0,1048576.0,51525.0,8414007.0,0.0,0.0,5125.0,9552.0,1462327267.037
11.490,2.146,14.520,71.717,0.0,0.126,28798976.0,40452096.0,86931.0,12241398.0,0.0,0.0,3128.0,4160.0,1462327268.036
9.554,1.911,19.745,68.790,0.0,0.0,450560.0,87560192.0,93781.0,13753807.0,0.0,0.0,2662.0,3393.0,1462327269.037
53.827,2.258,2.133,41.656,0.0,0.125,16805888.0,79167488.0,13845.0,4123871.0,0.0,0.0,2881.0,5168.0,1462327270.037
