"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,460.0,340.0,0.0,0.0,145.0,289.0,1462345262.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,145.0,292.0,1462345263.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,149.0,302.0,1462345264.789
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,178.0,340.0,0.0,0.0,145.0,288.0,1462345265.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,144.0,287.0,1462345266.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,136.0,279.0,1462345267.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,287.0,1462345268.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,139.0,270.0,1462345269.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,264.0,1462345270.789
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,548.0,680.0,0.0,0.0,138.0,275.0,1462345271.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,900.0,0.0,0.0,147.0,294.0,1462345272.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,129.0,261.0,1462345273.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,284.0,1462345274.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,900.0,0.0,0.0,143.0,280.0,1462345275.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,145.0,288.0,1462345276.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,142.0,279.0,1462345277.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1462345278.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,130.0,258.0,1462345279.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,144.0,291.0,1462345280.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,145.0,283.0,1462345281.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,278.0,1462345282.789
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,143.0,284.0,1462345283.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,158.0,322.0,1462345284.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2067.0,55318.0,0.0,0.0,158.0,277.0,1462345285.789
0.127,0.508,99.365,0.0,0.0,0.0,2138112.0,0.0,1086428.0,49051918.0,0.0,0.0,13772.0,1135.0,1462345286.789
0.0,0.254,99.619,0.127,0.0,0.0,43900928.0,0.0,972468.0,46626961.0,0.0,0.0,11955.0,887.0,1462345287.789
0.128,0.255,99.617,0.0,0.0,0.0,41824256.0,0.0,1345888.0,60256380.0,0.0,0.0,16730.0,936.0,1462345288.789
0.0,0.252,99.245,0.377,0.0,0.126,2142208.0,16384.0,485650.0,35632670.0,0.0,0.0,6080.0,598.0,1462345289.789
0.0,0.0,99.374,0.626,0.0,0.0,8384512.0,0.0,0.0,0.0,0.0,0.0,230.0,350.0,1462345290.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,3682.0,32568.0,0.0,0.0,161.0,266.0,1462345291.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,146.0,292.0,1462345292.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,150.0,294.0,1462345293.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,270.0,1462345294.789
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,306.0,340.0,0.0,0.0,146.0,276.0,1462345295.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,150.0,301.0,1462345296.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,130.0,261.0,1462345297.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,137.0,270.0,1462345298.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,143.0,286.0,1462345299.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,146.0,292.0,1462345300.789
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,146.0,288.0,1462345301.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,143.0,286.0,1462345302.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,277.0,1462345303.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,289.0,1462345304.789
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,145.0,287.0,1462345305.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,136.0,274.0,1462345306.789
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,136.0,271.0,1462345307.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,157.0,311.0,1462345308.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,129.0,258.0,1462345309.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,134.0,270.0,1462345310.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,140.0,277.0,1462345311.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,148.0,303.0,1462345312.789
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,144.0,279.0,1462345313.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,142.0,278.0,1462345314.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,128.0,262.0,1462345315.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,242.0,340.0,0.0,0.0,144.0,289.0,1462345316.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,143.0,281.0,1462345317.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,276.0,1462345318.789
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,144.0,283.0,1462345319.789
0.125,0.125,99.625,0.125,0.0,0.0,10575872.0,0.0,136517.0,6430079.0,0.0,0.0,2213.0,502.0,1462345320.789
0.0,0.635,99.365,0.0,0.0,0.0,36024320.0,24576.0,1274520.0,57850013.0,0.0,0.0,15803.0,1081.0,1462345321.789
0.127,0.381,98.985,0.508,0.0,0.0,24461312.0,0.0,1035196.0,55197333.0,0.0,0.0,12890.0,912.0,1462345322.789
0.0,0.255,99.745,0.0,0.0,0.0,55435264.0,0.0,1402166.0,62808150.0,0.0,0.0,17342.0,932.0,1462345323.789
0.125,0.251,98.745,0.878,0.0,0.0,13131776.0,0.0,201373.0,12971106.0,0.0,0.0,2466.0,483.0,1462345324.789
0.0,0.0,99.500,0.500,0.0,0.0,0.0,61440.0,242.0,340.0,0.0,0.0,146.0,282.0,1462345325.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,163.0,283.0,1462345326.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,133.0,264.0,1462345327.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,148.0,306.0,1462345328.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,141.0,276.0,1462345329.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,271.0,1462345330.789
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,370.0,340.0,0.0,0.0,148.0,289.0,1462345331.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,155.0,316.0,1462345332.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,138.0,276.0,1462345333.789
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,138.0,273.0,1462345334.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,426.0,970.0,0.0,0.0,145.0,276.0,1462345335.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,134061.0,6880246.0,0.0,0.0,2028.0,470.0,1462345336.789
0.0,0.255,99.234,0.511,0.0,0.0,16142336.0,16384.0,1252446.0,57531570.0,0.0,0.0,15550.0,1135.0,1462345337.789
0.0,0.127,99.747,0.127,0.0,0.0,40951808.0,0.0,770690.0,42396895.0,0.0,0.0,9519.0,803.0,1462345338.789
0.254,0.382,99.364,0.0,0.0,0.0,69509120.0,0.0,1199928.0,76881108.0,0.0,0.0,14937.0,1033.0,1462345339.789
0.250,0.250,98.999,0.501,0.0,0.0,12132352.0,0.0,202397.0,8369731.0,0.0,0.0,2439.0,444.0,1462345340.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,147.0,282.0,1462345341.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,269.0,1462345342.789
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,142.0,276.0,1462345343.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,154.0,297.0,1462345344.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,130.0,258.0,1462345345.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,142.0,276.0,1462345346.789
0.127,0.254,99.365,0.254,0.0,0.0,12288.0,0.0,963271.0,48258870.0,0.0,0.0,11899.0,1126.0,1462345347.789
0.0,0.254,99.746,0.0,0.0,0.0,24576.0,0.0,1024674.0,48289027.0,0.0,0.0,12434.0,856.0,1462345348.789
0.0,0.382,98.471,0.892,0.0,0.255,31883264.0,16384.0,1287750.0,77213141.0,0.0,0.0,16111.0,1111.0,1462345349.789
0.251,0.251,99.498,0.0,0.0,0.0,14127104.0,0.0,330017.0,19150979.0,0.0,0.0,3823.0,519.0,1462345350.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,242.0,340.0,0.0,0.0,150.0,267.0,1462345351.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,287.0,1462345352.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,287.0,1462345353.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,137.0,272.0,1462345354.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,178.0,340.0,0.0,0.0,139.0,275.0,1462345355.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,152.0,298.0,1462345356.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,130.0,267.0,1462345357.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,139.0,283.0,1462345358.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,142.0,274.0,1462345359.789
0.0,0.125,99.875,0.0,0.0,0.0,16384.0,0.0,247329.0,17226934.0,0.0,0.0,3650.0,745.0,1462345360.789
0.127,0.507,98.606,0.760,0.0,0.0,20480.0,36864.0,963300.0,52709920.0,0.0,0.0,11906.0,1062.0,1462345361.789
0.127,0.254,99.619,0.0,0.0,0.0,39997440.0,0.0,1038580.0,70450495.0,0.0,0.0,13001.0,1055.0,1462345362.789
0.0,0.127,99.747,0.0,0.0,0.127,2387968.0,0.0,930930.0,47829313.0,0.0,0.0,11184.0,665.0,1462345363.789
0.0,0.379,99.621,0.0,0.0,0.0,42344448.0,0.0,575940.0,53952314.0,0.0,0.0,7470.0,857.0,1462345364.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,141.0,278.0,1462345365.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,138.0,275.0,1462345366.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,128.0,262.0,1462345367.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,150.0,297.0,1462345368.789
0.0,0.125,99.875,0.0,0.0,0.0,10817536.0,0.0,258883.0,12404248.0,0.0,0.0,3549.0,544.0,1462345369.789
0.0,0.127,99.873,0.0,0.0,0.0,39333888.0,0.0,900650.0,44505356.0,0.0,0.0,11230.0,969.0,1462345370.789
0.127,0.382,99.491,0.0,0.0,0.0,34037760.0,0.0,1210154.0,56885645.0,0.0,0.0,14848.0,937.0,1462345371.789
0.126,0.253,98.990,0.631,0.0,0.0,4096.0,16384.0,750592.0,34020531.0,0.0,0.0,9434.0,622.0,1462345372.789
0.0,0.253,99.494,0.253,0.0,0.0,4198400.0,0.0,688168.0,44299859.0,0.0,0.0,8447.0,654.0,1462345373.789
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,149.0,290.0,1462345374.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,204.0,430.0,0.0,0.0,132.0,270.0,1462345375.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,332.0,340.0,0.0,0.0,146.0,292.0,1462345376.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,277.0,1462345377.789
0.0,0.0,99.501,0.499,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,142.0,275.0,1462345378.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,130.0,259.0,1462345379.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,161.0,318.0,1462345380.789
0.0,0.254,99.492,0.254,0.0,0.0,44847104.0,24576.0,674601.0,43620519.0,0.0,0.0,8907.0,1211.0,1462345381.789
0.127,0.506,99.367,0.0,0.0,0.0,17977344.0,0.0,860354.0,64480204.0,0.0,0.0,10760.0,964.0,1462345382.789
0.0,0.382,99.363,0.255,0.0,0.0,66465792.0,0.0,1307774.0,70027315.0,0.0,0.0,16296.0,957.0,1462345383.789
0.0,0.381,98.094,1.525,0.0,0.0,12914688.0,24576.0,828464.0,61229346.0,0.0,0.0,10028.0,806.0,1462345384.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,132.0,262.0,1462345385.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,144.0,284.0,1462345386.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,132.0,260.0,1462345387.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,148.0,289.0,1462345388.789
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,676.0,900.0,0.0,0.0,149.0,279.0,1462345389.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,498.0,340.0,0.0,0.0,159.0,305.0,1462345390.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,434.0,340.0,0.0,0.0,145.0,277.0,1462345391.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,156.0,308.0,1462345392.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,141.0,273.0,1462345393.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,142.0,271.0,1462345394.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,142.0,274.0,1462345395.789
0.126,0.0,99.496,0.378,0.0,0.0,0.0,16384.0,383783.0,18922540.0,0.0,0.0,4960.0,644.0,1462345396.789
0.0,0.510,99.236,0.255,0.0,0.0,37359616.0,0.0,1178020.0,64288972.0,0.0,0.0,14763.0,1127.0,1462345397.789
0.0,0.253,99.494,0.253,0.0,0.0,44949504.0,0.0,846652.0,45831313.0,0.0,0.0,10280.0,802.0,1462345398.789
0.127,0.506,99.114,0.127,0.0,0.127,11403264.0,0.0,1005740.0,62132201.0,0.0,0.0,11525.0,848.0,1462345399.789
0.0,0.0,99.624,0.376,0.0,0.0,3416064.0,0.0,12309.0,241072.0,0.0,0.0,231.0,336.0,1462345400.789
0.0,0.0,99.375,0.625,0.0,0.0,0.0,36864.0,484.0,900.0,0.0,0.0,170.0,301.0,1462345401.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,140.0,279.0,1462345402.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,136.0,275.0,1462345403.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,155.0,305.0,1462345404.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,128.0,256.0,1462345405.789
0.127,0.127,99.747,0.0,0.0,0.0,36880384.0,0.0,789017.0,38966212.0,0.0,0.0,10319.0,987.0,1462345406.789
0.0,0.509,98.092,1.399,0.0,0.0,5074944.0,16384.0,1148742.0,57957359.0,0.0,0.0,14077.0,1053.0,1462345407.789
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,991580.0,57471393.0,0.0,0.0,12510.0,881.0,1462345408.789
0.126,0.253,99.621,0.0,0.0,0.0,4096.0,0.0,667245.0,39453971.0,0.0,0.0,7975.0,660.0,1462345409.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,144.0,275.0,1462345410.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,242.0,340.0,0.0,0.0,148.0,268.0,1462345411.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,284.0,1462345412.789
0.0,0.125,99.375,0.500,0.0,0.0,0.0,24576.0,228.0,900.0,0.0,0.0,155.0,298.0,1462345413.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,269.0,1462345414.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,128.0,260.0,1462345415.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,161.0,315.0,1462345416.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,130.0,257.0,1462345417.789
0.0,0.126,99.369,0.505,0.0,0.0,0.0,20480.0,486343.0,27998662.0,0.0,0.0,6263.0,790.0,1462345418.789
0.0,0.254,99.492,0.254,0.0,0.0,37335040.0,0.0,992752.0,53858140.0,0.0,0.0,12316.0,964.0,1462345419.789
0.0,0.510,99.490,0.0,0.0,0.0,8675328.0,0.0,1210628.0,77324112.0,0.0,0.0,14916.0,1082.0,1462345420.789
0.126,0.252,99.117,0.378,0.0,0.126,32698368.0,0.0,647984.0,57861663.0,0.0,0.0,7169.0,810.0,1462345421.789
0.0,0.125,99.749,0.125,0.0,0.0,17457152.0,0.0,0.0,0.0,0.0,0.0,1341.0,477.0,1462345422.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,124832.0,18340993.0,0.0,0.0,136.0,268.0,1462345423.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,154.0,304.0,1462345424.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,145.0,286.0,1462345425.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,140.0,275.0,1462345426.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,137.0,272.0,1462345427.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,900.0,0.0,0.0,160.0,306.0,1462345428.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,278.0,1462345429.789
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,148.0,287.0,1462345430.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,356.0,900.0,0.0,0.0,152.0,288.0,1462345431.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,286.0,1462345432.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,132.0,263.0,1462345433.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,158.0,288.0,1462345434.789
0.0,0.380,99.620,0.0,0.0,0.0,41037824.0,0.0,985401.0,44705770.0,0.0,0.0,12525.0,1056.0,1462345435.789
0.0,0.637,98.344,0.892,0.0,0.127,55488512.0,57344.0,1230346.0,65832903.0,0.0,0.0,15749.0,1197.0,1462345436.789
0.0,0.634,99.366,0.0,0.0,0.0,30425088.0,0.0,696646.0,83830158.0,0.0,0.0,9048.0,1130.0,1462345437.789
0.127,0.636,97.837,1.399,0.0,0.0,50790400.0,0.0,880055.0,94668972.0,0.0,0.0,11165.0,1228.0,1462345438.789
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,242.0,15590.0,0.0,0.0,140.0,271.0,1462345439.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,159.0,310.0,1462345440.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,149.0,272.0,1462345441.789
0.0,0.125,99.501,0.375,0.0,0.0,0.0,24576.0,178.0,340.0,0.0,0.0,149.0,294.0,1462345442.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,145.0,292.0,1462345443.789
0.0,0.253,99.495,0.126,0.0,0.126,39419904.0,0.0,415703.0,42416985.0,0.0,0.0,6069.0,1258.0,1462345444.789
0.127,1.018,98.601,0.254,0.0,0.0,81772544.0,0.0,875814.0,88970616.0,0.0,0.0,11738.0,2105.0,1462345445.789
0.0,0.383,99.361,0.128,0.0,0.128,9121792.0,0.0,0.0,0.0,0.0,0.0,11343.0,1642.0,1462345446.789
0.126,0.631,96.338,2.904,0.0,0.0,15835136.0,57344.0,1571468.0,172135998.0,0.0,0.0,9268.0,963.0,1462345447.789
0.127,0.510,98.981,0.255,0.0,0.127,72196096.0,0.0,0.0,0.0,0.0,0.0,9660.0,1167.0,1462345448.789
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,740444.0,78464319.0,0.0,0.0,157.0,291.0,1462345449.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,144.0,278.0,1462345450.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,153.0,287.0,1462345451.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,162.0,305.0,1462345452.789
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,434.0,340.0,0.0,0.0,154.0,285.0,1462345453.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,146.0,274.0,1462345454.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,554.0,970.0,0.0,0.0,148.0,279.0,1462345455.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,148.0,285.0,1462345456.789
0.0,0.0,100.0,0.0,0.0,0.0,30621696.0,0.0,645107.0,33225200.0,0.0,0.0,8372.0,850.0,1462345457.789
0.0,0.765,99.107,0.128,0.0,0.0,57208832.0,0.0,1039762.0,99153345.0,0.0,0.0,13661.0,1642.0,1462345458.789
0.0,0.508,98.858,0.635,0.0,0.0,41934848.0,16384.0,568082.0,62328768.0,0.0,0.0,7537.0,1013.0,1462345459.789
0.0,0.383,99.489,0.0,0.0,0.128,41648128.0,0.0,1022954.0,112287016.0,0.0,0.0,12748.0,1451.0,1462345460.789
0.251,0.126,99.623,0.0,0.0,0.0,0.0,0.0,194390.0,26828983.0,0.0,0.0,2409.0,580.0,1462345461.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,280.0,1462345462.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,145.0,285.0,1462345463.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,162.0,304.0,1462345464.789
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,148.0,286.0,1462345465.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,306.0,340.0,0.0,0.0,149.0,280.0,1462345466.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,146.0,284.0,1462345467.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,151.0,302.0,1462345468.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,284.0,1462345469.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,149.0,292.0,1462345470.789
0.0,0.0,99.499,0.501,0.0,0.0,0.0,65536.0,178.0,340.0,0.0,0.0,166.0,289.0,1462345471.789
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,147.0,294.0,1462345472.789
