"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
30.823,3.347,37.517,28.033,0.0,0.279,0.0,88190976.0,7788.0,3840.0,0.0,0.0,4390.0,9892.0,1462820259.328
32.272,2.026,28.509,37.192,0.0,0.0,4096.0,89661440.0,3256.0,3101.0,0.0,0.0,4452.0,9237.0,1462820260.328
30.145,2.029,31.739,35.942,0.0,0.145,16384.0,85983232.0,11739.0,3670.0,0.0,0.0,4004.0,9025.0,1462820261.327
23.966,7.703,32.097,35.949,0.0,0.285,4096.0,94453760.0,0.0,0.0,0.0,0.0,4292.0,8738.0,1462820262.328
26.730,3.121,30.936,39.077,0.0,0.136,4096.0,69410816.0,16927.0,10775.0,0.0,0.0,3837.0,8617.0,1462820263.328
24.171,1.105,32.873,41.851,0.0,0.0,4096.0,92844032.0,11956.0,5075.0,0.0,0.0,4381.0,9010.0,1462820264.328
28.610,3.951,27.520,39.646,0.0,0.272,0.0,82944000.0,5712.0,4890.0,0.0,0.0,4193.0,9744.0,1462820265.328
21.300,1.936,44.537,32.089,0.0,0.138,4096.0,94900224.0,10387.0,8712.0,0.0,0.0,4265.0,7896.0,1462820266.327
27.547,1.291,38.594,32.425,0.0,0.143,4096.0,88608768.0,16850.0,9327.0,0.0,0.0,4526.0,9421.0,1462820267.328
28.876,1.565,32.859,36.700,0.0,0.0,4096.0,98041856.0,4786.0,2550.0,0.0,0.0,4487.0,9912.0,1462820268.328
28.017,1.580,31.466,38.793,0.0,0.144,4096.0,89657344.0,0.0,0.0,0.0,0.0,4232.0,9702.0,1462820269.328
27.092,1.844,26.383,44.397,0.0,0.284,4096.0,73568256.0,12478.0,8777.0,0.0,0.0,4224.0,9398.0,1462820270.328
26.516,1.551,32.863,39.069,0.0,0.0,0.0,97517568.0,6605.0,3584.0,0.0,0.0,3875.0,8791.0,1462820271.328
27.954,1.585,31.988,38.329,0.0,0.144,8192.0,85463040.0,5193.0,4586.0,0.0,0.0,4496.0,9514.0,1462820272.328
22.380,6.516,31.870,39.093,0.0,0.142,4096.0,88424448.0,4302.0,3564.0,0.0,0.0,4281.0,8836.0,1462820273.328
11.243,10.979,40.741,37.037,0.0,0.0,4096.0,75268096.0,5404.0,3493.0,0.0,0.0,2926.0,5759.0,1462820274.328
5.777,0.899,53.787,39.538,0.0,0.0,4096.0,75522048.0,3849.0,2154.0,0.0,0.0,1667.0,2984.0,1462820275.328
6.423,0.756,71.537,21.285,0.0,0.0,0.0,84824064.0,4800.0,3206.0,0.0,0.0,1724.0,3556.0,1462820276.328
12.290,1.035,66.365,20.310,0.0,0.0,4096.0,71421952.0,3294.0,6008.0,0.0,0.0,2416.0,4413.0,1462820277.327
12.325,11.944,59.593,15.883,0.0,0.254,0.0,94900224.0,8716.0,7441.0,0.0,0.0,3683.0,5979.0,1462820278.328
0.125,0.250,77.0,22.625,0.0,0.0,4096.0,75698176.0,0.0,0.0,0.0,0.0,500.0,527.0,1462820279.328
0.252,0.252,77.484,22.013,0.0,0.0,4096.0,81080320.0,8094.0,7368.0,0.0,0.0,593.0,813.0,1462820280.328
2.003,1.502,82.854,13.642,0.0,0.0,4096.0,79740928.0,6867.0,3006.0,0.0,0.0,1080.0,1268.0,1462820281.327
0.125,0.626,87.860,11.389,0.0,0.0,0.0,98570240.0,4367.0,5238.0,0.0,0.0,559.0,537.0,1462820282.328
0.753,0.125,87.578,11.543,0.0,0.0,4096.0,85458944.0,2982.0,1902.0,0.0,0.0,512.0,538.0,1462820283.328
0.251,0.376,87.469,11.905,0.0,0.0,4096.0,94900224.0,0.0,0.0,0.0,0.0,567.0,508.0,1462820284.328
0.250,0.375,87.750,11.625,0.0,0.0,4096.0,85987328.0,9899.0,4785.0,0.0,0.0,485.0,481.0,1462820285.328
0.375,0.125,84.500,15.0,0.0,0.0,0.0,76156928.0,3039.0,1757.0,0.0,0.0,539.0,495.0,1462820286.328
0.250,0.250,87.359,12.140,0.0,0.0,4096.0,92803072.0,5981.0,2290.0,0.0,0.0,582.0,495.0,1462820287.328
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,100667392.0,4274.0,2589.0,0.0,0.0,516.0,481.0,1462820288.328
0.125,0.251,87.594,12.030,0.0,0.0,0.0,91750400.0,3001.0,1758.0,0.0,0.0,509.0,527.0,1462820289.328
0.375,0.375,88.625,10.625,0.0,0.0,4096.0,90705920.0,6663.0,2467.0,0.0,0.0,580.0,495.0,1462820290.327
0.501,1.128,82.707,15.664,0.0,0.0,28672.0,71888896.0,4142.0,2585.0,0.0,0.0,578.0,648.0,1462820291.328
0.251,0.752,75.188,23.810,0.0,0.0,1118208.0,29360128.0,3103.0,1758.0,0.0,0.0,914.0,826.0,1462820292.328
0.502,1.506,75.031,22.961,0.0,0.0,1609728.0,31981568.0,5789.0,2353.0,0.0,0.0,1021.0,875.0,1462820293.328
0.250,0.250,87.0,12.500,0.0,0.0,274432.0,80220160.0,5028.0,2737.0,0.0,0.0,577.0,587.0,1462820294.327
0.250,0.375,88.0,11.375,0.0,0.0,0.0,101187584.0,3103.0,1822.0,0.0,0.0,526.0,448.0,1462820295.328
0.0,0.252,86.289,13.459,0.0,0.0,4096.0,83922944.0,3977.0,1933.0,0.0,0.0,531.0,581.0,1462820296.328
0.125,0.0,99.499,0.375,0.0,0.0,0.0,73400320.0,6776.0,3099.0,0.0,0.0,434.0,437.0,1462820297.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3001.0,1758.0,0.0,0.0,255.0,440.0,1462820298.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3849.0,1933.0,0.0,0.0,264.0,457.0,1462820299.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4900.0,2743.0,0.0,0.0,295.0,474.0,1462820300.328
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,4488.0,2780.0,0.0,0.0,263.0,451.0,1462820301.328
0.125,0.376,88.331,11.167,0.0,0.0,4096.0,90705920.0,4787.0,2111.0,0.0,0.0,531.0,565.0,1462820302.328
0.250,0.250,87.625,11.875,0.0,0.0,4096.0,91230208.0,3024.0,2317.0,0.0,0.0,505.0,462.0,1462820303.328
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,85458944.0,4851.0,2114.0,0.0,0.0,520.0,540.0,1462820304.328
0.250,0.250,87.484,12.015,0.0,0.0,0.0,84938752.0,5661.0,2289.0,0.0,0.0,478.0,463.0,1462820305.328
0.251,0.251,83.709,15.789,0.0,0.0,4096.0,82415616.0,2214.0,2139.0,0.0,0.0,513.0,491.0,1462820306.328
0.250,0.125,83.250,16.375,0.0,0.0,0.0,67510272.0,5853.0,2362.0,0.0,0.0,643.0,452.0,1462820307.328
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,53493760.0,5917.0,2289.0,0.0,0.0,451.0,547.0,1462820308.328
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,90177536.0,1212.0,1961.0,0.0,0.0,493.0,461.0,1462820309.328
0.375,0.125,87.500,12.0,0.0,0.0,0.0,96997376.0,5789.0,2362.0,0.0,0.0,623.0,477.0,1462820310.328
0.125,0.251,84.837,14.787,0.0,0.0,4096.0,63496192.0,5859.0,2430.0,0.0,0.0,485.0,506.0,1462820311.328
0.125,0.125,87.218,12.531,0.0,0.0,0.0,89133056.0,2214.0,2138.0,0.0,0.0,561.0,459.0,1462820312.328
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,96997376.0,3913.0,1936.0,0.0,0.0,552.0,464.0,1462820313.328
0.501,0.251,87.093,12.155,0.0,0.0,4096.0,84934656.0,7729.0,2646.0,0.0,0.0,533.0,592.0,1462820314.328
0.125,0.250,87.860,11.765,0.0,0.0,4096.0,88084480.0,2214.0,2138.0,0.0,0.0,461.0,458.0,1462820315.328
0.0,0.125,85.822,14.053,0.0,0.0,0.0,70840320.0,2975.0,1758.0,0.0,0.0,485.0,534.0,1462820316.328
0.251,0.251,85.088,14.411,0.0,0.0,4096.0,89133056.0,7601.0,2646.0,0.0,0.0,580.0,488.0,1462820317.328
0.125,0.251,87.719,11.905,0.0,0.0,0.0,90181632.0,3024.0,2316.0,0.0,0.0,462.0,440.0,1462820318.328
0.125,0.251,88.080,11.543,0.0,0.0,4096.0,92278784.0,1903.0,1580.0,0.0,0.0,538.0,542.0,1462820319.328
0.250,0.375,87.610,11.765,0.0,0.0,4096.0,90177536.0,7799.0,2646.0,0.0,0.0,530.0,508.0,1462820320.327
0.0,0.251,88.221,11.529,0.0,0.0,4096.0,75563008.0,3898.0,2494.0,0.0,0.0,451.0,480.0,1462820321.328
0.250,0.250,86.233,13.267,0.0,0.0,0.0,92385280.0,1035.0,1402.0,0.0,0.0,596.0,480.0,1462820322.328
0.251,0.251,87.688,11.809,0.0,0.0,0.0,81788928.0,7601.0,2646.0,0.0,0.0,566.0,480.0,1462820323.328
0.0,0.250,87.610,12.015,0.0,0.125,0.0,88608768.0,4964.0,2672.0,0.0,0.0,550.0,461.0,1462820324.328
0.250,0.375,87.735,11.640,0.0,0.0,0.0,99094528.0,1099.0,1402.0,0.0,0.0,603.0,472.0,1462820325.328
0.376,0.376,87.719,11.529,0.0,0.0,0.0,90701824.0,4790.0,2112.0,0.0,0.0,623.0,518.0,1462820326.328
0.125,0.250,83.980,15.645,0.0,0.0,0.0,74067968.0,9083.0,3357.0,0.0,0.0,497.0,463.0,1462820327.328
0.251,0.376,87.594,11.779,0.0,0.0,0.0,99614720.0,1239.0,1692.0,0.0,0.0,580.0,562.0,1462820328.328
0.375,0.250,90.238,9.136,0.0,0.0,0.0,100143104.0,6443.0,3879.0,0.0,0.0,576.0,483.0,1462820329.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,37371904.0,6786.0,3028.0,0.0,0.0,427.0,464.0,1462820330.328
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2548.0,2494.0,0.0,0.0,232.0,424.0,1462820331.328
0.125,0.0,99.499,0.376,0.0,0.0,0.0,135168.0,2847.0,1757.0,0.0,0.0,305.0,506.0,1462820332.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6715.0,3028.0,0.0,0.0,325.0,501.0,1462820333.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6518.0,3821.0,0.0,0.0,238.0,431.0,1462820334.328
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2108.0,1579.0,0.0,0.0,267.0,457.0,1462820335.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4964.0,2673.0,0.0,0.0,271.0,454.0,1462820336.328
0.374,0.0,99.127,0.499,0.0,0.0,0.0,32768.0,3785.0,1936.0,0.0,0.0,261.0,446.0,1462820337.328
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3136.0,1915.0,0.0,0.0,335.0,541.0,1462820338.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3370.0,2317.0,0.0,0.0,269.0,451.0,1462820339.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5725.0,2292.0,0.0,0.0,262.0,463.0,1462820340.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2984.0,1898.0,0.0,0.0,263.0,466.0,1462820341.328
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3024.0,2317.0,0.0,0.0,292.0,480.0,1462820342.328
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,5725.0,2292.0,0.0,0.0,253.0,438.0,1462820343.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,212992.0,6005.0,3749.0,0.0,0.0,373.0,540.0,1462820344.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2150.0,2211.0,0.0,0.0,258.0,441.0,1462820345.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6926.0,2470.0,0.0,0.0,266.0,449.0,1462820346.328
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2037.0,1580.0,0.0,0.0,255.0,448.0,1462820347.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1276.0,1961.0,0.0,0.0,257.0,454.0,1462820348.328
0.499,0.125,99.001,0.250,0.0,0.125,0.0,24576.0,4787.0,2114.0,0.0,0.0,301.0,476.0,1462820349.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4787.0,2114.0,0.0,0.0,250.0,450.0,1462820350.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,1961.0,0.0,0.0,243.0,426.0,1462820351.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3849.0,1936.0,0.0,0.0,280.0,457.0,1462820352.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5789.0,2292.0,0.0,0.0,250.0,438.0,1462820353.328
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,1148.0,1961.0,0.0,0.0,259.0,453.0,1462820354.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2975.0,1758.0,0.0,0.0,260.0,442.0,1462820355.328
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,6663.0,2470.0,0.0,0.0,323.0,586.0,1462820356.327
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,1961.0,0.0,0.0,238.0,427.0,1462820357.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2911.0,1758.0,0.0,0.0,254.0,438.0,1462820358.328
0.125,0.0,99.499,0.375,0.0,0.0,0.0,131072.0,5725.0,2292.0,0.0,0.0,306.0,476.0,1462820359.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2086.0,2139.0,0.0,0.0,258.0,457.0,1462820360.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2548.0,2424.0,0.0,0.0,263.0,438.0,1462820361.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4851.0,2114.0,0.0,0.0,276.0,468.0,1462820362.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3962.0,2495.0,0.0,0.0,226.0,415.0,1462820363.328
0.125,0.0,99.625,0.250,0.0,0.0,0.0,81920.0,1099.0,1402.0,0.0,0.0,268.0,467.0,1462820364.328
0.0,0.125,98.872,1.003,0.0,0.0,126976.0,0.0,4723.0,2114.0,0.0,0.0,300.0,487.0,1462820365.328
0.125,0.0,99.625,0.250,0.0,0.0,24576.0,0.0,4836.0,2673.0,0.0,0.0,248.0,452.0,1462820366.328
0.125,0.0,99.625,0.250,0.0,0.0,16384.0,0.0,1035.0,1402.0,0.0,0.0,259.0,469.0,1462820367.328
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3849.0,1936.0,0.0,0.0,297.0,484.0,1462820368.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5774.0,2851.0,0.0,0.0,231.0,421.0,1462820369.328
0.0,0.0,99.750,0.250,0.0,0.0,0.0,126976.0,971.0,1402.0,0.0,0.0,263.0,455.0,1462820370.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2917.0,1898.0,0.0,0.0,281.0,465.0,1462820371.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5838.0,2851.0,0.0,0.0,248.0,448.0,1462820372.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1909.0,1580.0,0.0,0.0,235.0,420.0,1462820373.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2847.0,1758.0,0.0,0.0,292.0,477.0,1462820374.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5838.0,2851.0,0.0,0.0,242.0,433.0,1462820375.328
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,1909.0,1580.0,0.0,0.0,242.0,451.0,1462820376.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2847.0,1758.0,0.0,0.0,290.0,474.0,1462820377.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4900.0,2673.0,0.0,0.0,250.0,438.0,1462820378.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,2847.0,1758.0,0.0,0.0,279.0,418.0,1462820379.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1973.0,1580.0,0.0,0.0,271.0,472.0,1462820380.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4900.0,2673.0,0.0,0.0,268.0,445.0,1462820381.328
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,3849.0,1936.0,0.0,0.0,231.0,427.0,1462820382.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,971.0,1402.0,0.0,0.0,250.0,443.0,1462820383.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4836.0,2673.0,0.0,0.0,280.0,460.0,1462820384.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4787.0,2114.0,0.0,0.0,226.0,411.0,1462820385.328
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1099.0,1402.0,0.0,0.0,257.0,458.0,1462820386.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3024.0,2317.0,0.0,0.0,276.0,460.0,1462820387.328
0.250,0.0,99.501,0.250,0.0,0.0,0.0,20480.0,6599.0,2470.0,0.0,0.0,248.0,456.0,1462820388.328
0.125,0.125,99.249,0.501,0.0,0.0,24576.0,45056.0,971.0,1402.0,0.0,0.0,291.0,478.0,1462820389.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2960.0,2317.0,0.0,0.0,287.0,465.0,1462820390.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7238.0,3314.0,0.0,0.0,234.0,423.0,1462820391.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1163.0,1402.0,0.0,0.0,262.0,469.0,1462820392.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2150.0,2139.0,0.0,0.0,266.0,437.0,1462820393.328
0.0,0.0,99.749,0.251,0.0,0.0,0.0,135168.0,7601.0,2648.0,0.0,0.0,246.0,440.0,1462820394.328
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,971.0,1402.0,0.0,0.0,255.0,451.0,1462820395.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,467.0,1462820396.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8941.0,4609.0,0.0,0.0,252.0,431.0,1462820397.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2037.0,1580.0,0.0,0.0,248.0,447.0,1462820398.328
0.125,0.0,99.499,0.375,0.0,0.0,0.0,90112.0,2150.0,2139.0,0.0,0.0,259.0,443.0,1462820399.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3849.0,1936.0,0.0,0.0,280.0,470.0,1462820400.328
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4921.0,2254.0,0.0,0.0,306.0,561.0,1462820401.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2214.0,2139.0,0.0,0.0,236.0,434.0,1462820402.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3039.0,1758.0,0.0,0.0,267.0,447.0,1462820403.328
0.125,0.0,99.499,0.375,0.0,0.0,0.0,53248.0,5789.0,2292.0,0.0,0.0,271.0,478.0,1462820404.328
0.0,0.0,99.875,0.125,0.0,0.0,0.0,0.0,1084.0,1961.0,0.0,0.0,233.0,427.0,1462820405.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,455.0,1462820406.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9574.0,4228.0,0.0,0.0,252.0,451.0,1462820407.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1276.0,1961.0,0.0,0.0,245.0,442.0,1462820408.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2037.0,1580.0,0.0,0.0,272.0,448.0,1462820409.328
0.250,0.0,99.376,0.375,0.0,0.0,0.0,20480.0,7729.0,2648.0,0.0,0.0,261.0,457.0,1462820410.328
0.0,0.375,98.999,0.626,0.0,0.0,16384.0,0.0,1212.0,1961.0,0.0,0.0,276.0,484.0,1462820411.328
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,5509.0,3500.0,0.0,0.0,353.0,556.0,1462820412.328
0.250,0.375,99.375,0.0,0.0,0.0,0.0,0.0,6739.0,2612.0,0.0,0.0,260.0,439.0,1462820413.328
0.375,0.125,99.500,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,436.0,612.0,1462820414.328
0.250,0.0,99.501,0.250,0.0,0.0,0.0,102400.0,10505.0,7666.0,0.0,0.0,273.0,466.0,1462820415.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5001.0,2114.0,0.0,0.0,248.0,445.0,1462820416.328
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1084.0,1961.0,0.0,0.0,323.0,541.0,1462820417.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5521.0,3732.0,0.0,0.0,243.0,426.0,1462820418.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,3945.0,1936.0,0.0,0.0,265.0,451.0,1462820419.328
0.250,0.0,99.500,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,285.0,488.0,1462820420.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3062.0,3600.0,0.0,0.0,243.0,433.0,1462820421.328
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,3858.0,1936.0,0.0,0.0,327.0,526.0,1462820422.328
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,5733.0,4252.0,0.0,0.0,323.0,520.0,1462820423.328
2.871,0.375,96.255,0.375,0.0,0.125,28672.0,0.0,4221.0,3431.0,0.0,0.0,1858.0,2705.0,1462820424.328
0.500,0.125,99.375,0.0,0.0,0.0,16384.0,0.0,33752.0,49163.0,0.0,0.0,611.0,868.0,1462820425.328
0.626,0.250,98.373,0.751,0.0,0.0,49152.0,77824.0,1169.0,2479.0,0.0,0.0,727.0,1026.0,1462820426.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2092.0,7182.0,0.0,0.0,172.0,331.0,1462820427.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,365.0,0.0,0.0,192.0,358.0,1462820428.328
0.125,0.125,99.625,0.125,0.0,0.0,0.0,1675264.0,226.0,924.0,0.0,0.0,286.0,375.0,1462820429.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,365.0,0.0,0.0,175.0,334.0,1462820430.328
3.0,1.125,94.250,1.500,0.0,0.125,32768.0,102400.0,113.0,365.0,0.0,0.0,1649.0,1959.0,1462820431.327
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,27650.0,4710843.0,0.0,0.0,599.0,673.0,1462820432.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2136866.0,14823.0,0.0,0.0,145.0,275.0,1462820433.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,292.0,1462820434.328
0.0,0.0,99.750,0.250,0.0,0.0,16384.0,0.0,290.0,888.0,0.0,0.0,161.0,304.0,1462820435.328
0.0,0.0,99.125,0.875,0.0,0.0,0.0,311296.0,113.0,329.0,0.0,0.0,165.0,309.0,1462820436.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,292.0,1462820437.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,150.0,282.0,1462820438.328
0.125,0.0,99.625,0.250,0.0,0.0,0.0,229376.0,241.0,329.0,0.0,0.0,216.0,283.0,1462820439.328
0.125,0.0,99.125,0.750,0.0,0.0,4096.0,6692864.0,177.0,329.0,0.0,0.0,249.0,320.0,1462820440.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,187.0,314.0,1462820441.328
0.0,0.125,99.625,0.250,0.0,0.0,0.0,98304.0,585.0,679.0,0.0,0.0,163.0,305.0,1462820442.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,298.0,1462820443.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,163.0,310.0,1462820444.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,292.0,1462820445.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,290.0,1462820446.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,150.0,280.0,1462820447.328
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,162.0,312.0,1462820448.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,285.0,1462820449.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,288.0,1462820450.327
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,280.0,1462820451.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,170.0,318.0,1462820452.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,146.0,277.0,1462820453.328
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,156.0,291.0,1462820454.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,296.0,1462820455.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,300.0,1462820456.328
