"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.120,3.781,21.773,50.065,0.0,0.261,46604288.0,23113728.0,41305.0,12899646.0,0.0,204800.0,4961.0,3664.0,1462548140.502
28.333,3.590,16.538,51.282,0.0,0.256,39337984.0,42070016.0,42876.0,18527048.0,0.0,176128.0,4457.0,2644.0,1462548141.502
27.237,3.891,31.518,37.095,0.0,0.259,21078016.0,92479488.0,46132.0,17141409.0,0.0,24576.0,4687.0,2714.0,1462548142.502
21.579,2.105,19.737,56.184,0.0,0.395,14753792.0,67108864.0,212493.0,23454425.0,0.0,0.0,5327.0,2305.0,1462548143.502
12.941,4.967,22.614,59.216,0.0,0.261,39723008.0,39845888.0,334678.0,50954839.0,0.0,184320.0,6795.0,3146.0,1462548144.502
17.876,3.109,34.067,44.301,0.0,0.648,72450048.0,11010048.0,380578.0,70309501.0,0.0,94208.0,8813.0,4229.0,1462548145.502
21.546,3.929,46.515,27.757,0.0,0.253,50528256.0,16379904.0,306529.0,61584074.0,0.0,98304.0,5498.0,2631.0,1462548146.501
22.917,2.344,26.302,48.177,0.0,0.260,29868032.0,37605376.0,187925.0,51124148.0,0.0,4096.0,6141.0,2897.0,1462548147.502
10.761,2.625,19.029,67.454,0.0,0.131,34160640.0,27787264.0,422098.0,53336243.0,0.0,0.0,6530.0,3028.0,1462548148.502
13.203,2.484,22.353,61.569,0.0,0.392,67592192.0,6815744.0,257067.0,83218835.0,0.0,0.0,7990.0,3861.0,1462548149.502
10.336,1.550,21.964,65.891,0.0,0.258,43876352.0,7340032.0,360149.0,83104598.0,479232.0,0.0,6956.0,3445.0,1462548150.502
4.878,1.797,47.240,45.828,0.0,0.257,58548224.0,8912896.0,412813.0,72818996.0,0.0,0.0,7346.0,3780.0,1462548151.502
5.619,2.043,29.757,62.580,0.0,0.0,31911936.0,44896256.0,444810.0,80307829.0,0.0,69632.0,6055.0,2540.0,1462548152.502
10.277,2.108,10.935,76.285,0.0,0.395,39112704.0,11612160.0,300101.0,72121217.0,0.0,0.0,7848.0,4254.0,1462548153.502
7.778,2.222,21.111,68.472,0.0,0.417,46804992.0,0.0,555690.0,99274538.0,0.0,0.0,9751.0,5335.0,1462548154.502
1.366,0.820,31.557,66.120,0.0,0.137,62902272.0,0.0,554518.0,114399363.0,0.0,0.0,8161.0,3969.0,1462548155.502
0.808,0.808,37.416,60.834,0.0,0.135,49037312.0,20971520.0,558610.0,82633052.0,0.0,0.0,7964.0,3303.0,1462548156.502
7.075,2.449,34.286,56.054,0.0,0.136,7987200.0,79839232.0,500163.0,56151416.0,0.0,0.0,5245.0,2669.0,1462548157.502
6.233,2.439,36.856,54.065,0.0,0.407,16015360.0,63963136.0,226629.0,34325185.0,0.0,0.0,5558.0,2746.0,1462548158.502
29.781,6.284,28.279,33.607,0.0,2.049,17014784.0,40894464.0,5552457.0,81497856.0,0.0,0.0,22108.0,18591.0,1462548159.502
8.579,7.173,41.913,40.225,0.0,2.110,26406912.0,46137344.0,0.0,0.0,0.0,0.0,28398.0,27065.0,1462548160.502
8.587,3.324,40.028,47.091,0.0,0.970,14897152.0,61865984.0,201974499.0,101003374.0,0.0,0.0,12910.0,8664.0,1462548161.501
33.511,3.059,24.601,37.899,0.0,0.931,9924608.0,67162112.0,38584750.0,37443733.0,0.0,0.0,13755.0,9920.0,1462548162.502
12.262,2.997,37.330,47.139,0.0,0.272,14802944.0,72351744.0,0.0,0.0,0.0,0.0,10530.0,7603.0,1462548163.502
9.799,2.819,35.034,52.215,0.0,0.134,20480.0,92946432.0,71758795.0,68973171.0,0.0,0.0,1954.0,1769.0,1462548164.502
16.581,4.113,36.247,42.674,0.0,0.386,0.0,107216896.0,72885.0,31617520.0,0.0,0.0,5696.0,3047.0,1462548165.502
18.323,4.516,28.645,48.258,0.0,0.258,4096.0,104329216.0,113077.0,52111632.0,0.0,0.0,3448.0,2380.0,1462548166.502
27.985,6.547,39.281,25.931,0.0,0.257,4096.0,98697216.0,138059.0,17760177.0,0.0,0.0,5716.0,3042.0,1462548167.502
26.943,9.456,49.223,12.565,0.0,1.813,12288.0,94371840.0,24078222.0,25679241.0,0.0,0.0,25178.0,21396.0,1462548168.502
34.153,8.668,48.383,7.374,0.129,1.294,0.0,110612480.0,85988890.0,15086928.0,0.0,0.0,23641.0,21943.0,1462548169.502
23.097,6.839,56.258,12.387,0.0,1.419,8192.0,92016640.0,93025728.0,72798126.0,0.0,0.0,16942.0,12912.0,1462548170.502
21.492,5.942,60.936,11.378,0.0,0.253,4096.0,109637632.0,63230988.0,45691044.0,0.0,0.0,6301.0,5034.0,1462548171.502
17.862,4.025,61.258,16.478,0.0,0.377,12288.0,78872576.0,6353.0,122904.0,0.0,0.0,4665.0,1448.0,1462548172.502
24.773,4.669,57.328,12.062,0.0,1.167,24576.0,98566144.0,48848213.0,34826101.0,0.0,0.0,21580.0,17833.0,1462548173.502
26.104,7.273,55.325,9.740,0.0,1.558,8192.0,101761024.0,74489783.0,22993842.0,0.0,0.0,26875.0,24315.0,1462548174.502
23.009,6.574,57.522,12.263,0.0,0.632,20480.0,90701824.0,0.0,0.0,0.0,0.0,13404.0,8382.0,1462548175.502
27.249,5.784,55.270,9.897,0.0,1.799,16384.0,106033152.0,124271866.0,84797956.0,0.0,0.0,13329.0,9890.0,1462548176.502
12.581,4.021,71.077,11.414,0.0,0.908,4096.0,93564928.0,87181984.0,34373603.0,0.0,0.0,25850.0,26165.0,1462548177.502
12.870,4.247,68.082,14.414,0.0,0.386,12288.0,77070336.0,63292479.0,38944387.0,0.0,0.0,15913.0,12017.0,1462548178.502
13.878,4.540,67.575,13.100,0.0,0.908,12288.0,99614720.0,74058079.0,42760458.0,0.0,0.0,20956.0,17648.0,1462548179.502
22.593,5.520,59.564,11.682,0.0,0.642,0.0,110624768.0,0.0,0.0,0.0,0.0,13328.0,7946.0,1462548180.502
42.490,3.338,43.902,8.087,0.0,2.182,12288.0,84492288.0,116593780.0,86475143.0,0.0,0.0,12802.0,8018.0,1462548181.502
13.625,4.756,68.509,12.339,0.0,0.771,12288.0,101138432.0,56127163.0,44400371.0,0.0,0.0,17479.0,15419.0,1462548182.502
15.526,6.316,61.316,15.658,0.0,1.184,8192.0,94900224.0,93592527.0,57128949.0,0.0,0.0,34636.0,28377.0,1462548183.502
18.421,6.711,62.895,10.263,0.0,1.711,0.0,105758720.0,122902457.0,1535501.0,0.0,0.0,37731.0,29710.0,1462548184.502
32.308,6.795,48.590,11.154,0.0,1.154,12288.0,95420416.0,101422160.0,41559993.0,0.0,0.0,17154.0,9206.0,1462548185.502
29.172,5.478,54.140,9.936,0.0,1.274,4096.0,112721920.0,35668737.0,41589819.0,0.0,0.0,12045.0,6273.0,1462548186.502
15.245,5.426,64.729,13.437,0.0,1.163,20480.0,92250112.0,58058471.0,37424070.0,0.0,0.0,25206.0,22325.0,1462548187.502
13.472,4.663,67.098,13.731,0.0,1.036,0.0,90820608.0,93700022.0,23003423.0,0.0,0.0,21221.0,16971.0,1462548188.502
30.065,5.806,53.677,8.774,0.0,1.677,36864.0,107352064.0,87561763.0,7927874.0,32768.0,0.0,27246.0,24251.0,1462548189.502
24.215,7.984,54.974,10.471,0.0,2.356,12288.0,99614720.0,120663260.0,24312419.0,0.0,0.0,27837.0,24240.0,1462548190.502
21.474,4.828,58.958,13.977,0.0,0.762,36864.0,93323264.0,107252245.0,28313677.0,32768.0,0.0,16762.0,10246.0,1462548191.502
13.496,3.470,69.537,13.239,0.0,0.257,12288.0,90177536.0,32045398.0,38410107.0,0.0,0.0,12585.0,8088.0,1462548192.502
13.299,3.197,66.368,16.496,0.0,0.639,49152.0,73306112.0,65605947.0,30266896.0,32768.0,0.0,13526.0,8506.0,1462548193.502
26.209,3.308,56.107,13.232,0.0,1.145,81920.0,94371840.0,63908052.0,32272323.0,65536.0,0.0,11307.0,6292.0,1462548194.502
21.320,4.695,58.629,14.594,0.0,0.761,45056.0,89653248.0,49437325.0,37970894.0,32768.0,0.0,11257.0,5494.0,1462548195.502
32.443,4.962,52.417,8.779,0.0,1.399,4096.0,109051904.0,33830285.0,42635554.0,0.0,0.0,13118.0,6204.0,1462548196.502
14.763,4.878,66.239,13.607,0.0,0.513,40960.0,80900096.0,82514960.0,32757551.0,32768.0,0.0,17090.0,14147.0,1462548197.502
12.294,3.802,69.202,14.195,0.0,0.507,8192.0,80695296.0,76574112.0,40622188.0,0.0,0.0,12529.0,6142.0,1462548198.502
11.772,3.671,72.405,11.772,0.0,0.380,0.0,110624768.0,30388145.0,41511579.0,0.0,0.0,10999.0,4091.0,1462548199.502
12.325,3.431,71.156,12.834,0.0,0.254,110592.0,90071040.0,25553657.0,35339387.0,98304.0,0.0,10672.0,4489.0,1462548200.502
25.711,3.488,59.044,10.724,0.0,1.034,20480.0,99471360.0,58603642.0,44474511.0,0.0,0.0,14458.0,9071.0,1462548201.502
6.378,2.296,79.464,11.607,0.0,0.255,12288.0,103673856.0,50533199.0,37835003.0,0.0,0.0,13212.0,6191.0,1462548202.502
29.885,3.704,55.300,10.089,0.0,1.022,40960.0,86609920.0,45613454.0,42178036.0,32768.0,0.0,12931.0,7457.0,1462548203.502
13.753,4.627,69.794,11.183,0.0,0.643,8192.0,106807296.0,68725394.0,36196581.0,0.0,0.0,15099.0,9858.0,1462548204.502
16.752,4.092,65.217,13.299,0.0,0.639,16384.0,86507520.0,0.0,0.0,0.0,0.0,14354.0,9996.0,1462548205.502
21.677,4.387,60.0,13.419,0.0,0.516,69632.0,99090432.0,171917034.0,73948725.0,65536.0,0.0,12888.0,10349.0,1462548206.502
21.581,4.642,61.481,12.045,0.0,0.251,4096.0,99614720.0,14195191.0,4305289.0,0.0,0.0,7079.0,1082.0,1462548207.502
20.681,5.549,59.647,14.124,0.0,0.0,12288.0,83308544.0,692619.0,30963038.0,0.0,0.0,6174.0,1082.0,1462548208.502
27.735,4.580,54.453,12.087,0.0,1.145,143360.0,92274688.0,5752404.0,24445094.0,131072.0,0.0,13438.0,9248.0,1462548209.502
29.246,4.087,56.577,9.068,0.0,1.022,0.0,112197632.0,90712037.0,18154098.0,0.0,0.0,12927.0,4936.0,1462548210.502
22.250,3.793,72.440,1.264,0.0,0.253,4096.0,85254144.0,1711095.0,35200736.0,0.0,77824.0,8914.0,1317.0,1462548211.502
21.662,5.038,63.224,9.824,0.0,0.252,36864.0,61636608.0,0.0,0.0,32768.0,73728.0,8160.0,1260.0,1462548212.502
22.814,4.183,51.204,21.546,0.0,0.253,12288.0,86122496.0,1429762.0,74653276.0,0.0,61440.0,6659.0,2086.0,1462548213.502
22.040,4.534,59.950,13.350,0.0,0.126,40960.0,94707712.0,375373.0,27856452.0,32768.0,274432.0,6120.0,1110.0,1462548214.502
36.591,3.759,46.742,12.531,0.0,0.376,110592.0,90701824.0,467778.0,30618328.0,98304.0,4096.0,4640.0,3026.0,1462548215.502
22.503,3.540,58.028,15.297,0.0,0.632,16384.0,90365952.0,542967.0,30698721.0,0.0,249856.0,9961.0,1197.0,1462548216.502
23.145,4.654,58.491,13.459,0.0,0.252,8192.0,98041856.0,0.0,0.0,0.0,4096.0,7119.0,1379.0,1462548217.502
30.952,3.383,50.125,15.414,0.0,0.125,81920.0,85372928.0,1159504.0,64645817.0,65536.0,360448.0,5941.0,2623.0,1462548218.502
23.359,4.040,61.364,10.985,0.0,0.253,12288.0,111673344.0,478509.0,36056857.0,0.0,0.0,6438.0,1455.0,1462548219.502
22.630,4.046,60.430,12.516,0.0,0.379,8192.0,96288768.0,728249.0,36903844.0,0.0,61440.0,10389.0,1112.0,1462548220.502
21.231,5.151,59.422,13.945,0.0,0.251,102400.0,104919040.0,838843.0,38164033.0,98304.0,0.0,6584.0,925.0,1462548221.502
19.546,3.909,61.538,14.880,0.0,0.126,4096.0,98041856.0,0.0,0.0,0.0,98304.0,5148.0,1159.0,1462548222.502
19.294,3.657,63.052,13.871,0.0,0.126,8192.0,87035904.0,800973.0,48070592.0,0.0,0.0,5497.0,985.0,1462548223.502
24.874,3.266,57.663,14.070,0.0,0.126,102400.0,94896128.0,102645.0,9564889.0,98304.0,73728.0,2432.0,1188.0,1462548224.502
21.591,4.167,60.101,13.889,0.0,0.253,4096.0,107065344.0,478424.0,20110969.0,0.0,114688.0,6428.0,1126.0,1462548225.502
22.940,4.816,60.203,11.787,0.0,0.253,0.0,108265472.0,320117.0,16512428.0,0.0,184320.0,8681.0,1336.0,1462548226.502
22.516,4.025,57.358,15.723,0.0,0.377,49152.0,83238912.0,755485.0,36080318.0,32768.0,110592.0,8994.0,1265.0,1462548227.502
23.367,3.894,55.779,16.709,0.0,0.251,40960.0,81428480.0,506230.0,27939117.0,32768.0,57344.0,4888.0,1273.0,1462548228.502
22.040,4.408,54.030,19.018,0.0,0.504,73728.0,91840512.0,676233.0,33710080.0,0.0,61440.0,8909.0,1208.0,1462548229.502
21.311,4.666,62.295,11.349,0.0,0.378,4096.0,107241472.0,336197.0,15518170.0,0.0,143360.0,6327.0,979.0,1462548230.502
23.581,4.414,70.366,1.513,0.0,0.126,8192.0,46366720.0,680935.0,31965585.0,0.0,0.0,10275.0,1715.0,1462548231.502
23.388,4.172,72.061,0.126,0.0,0.253,4096.0,73728.0,752116.0,36005751.0,0.0,73728.0,10055.0,1487.0,1462548232.502
21.662,4.534,72.418,1.134,0.0,0.252,36864.0,118784.0,537269.0,33675276.0,32768.0,57344.0,7880.0,1209.0,1462548233.502
21.482,4.146,73.744,0.251,0.0,0.377,4096.0,81920.0,903142.0,41085838.0,0.0,81920.0,8189.0,1097.0,1462548234.502
23.634,3.558,70.648,1.906,0.0,0.254,0.0,21581824.0,0.0,0.0,0.0,86016.0,4961.0,1320.0,1462548235.502
23.212,4.141,53.701,18.695,0.0,0.251,49152.0,90238976.0,825079.0,53882799.0,32768.0,86016.0,4740.0,1218.0,1462548236.502
22.980,4.419,58.586,13.636,0.0,0.379,16384.0,101744640.0,621749.0,36310063.0,0.0,8192.0,11777.0,1282.0,1462548237.502
20.529,4.282,60.076,14.736,0.0,0.378,20480.0,83410944.0,833295.0,36983360.0,0.0,0.0,8450.0,1229.0,1462548238.502
22.320,4.288,59.521,13.619,0.0,0.252,45056.0,85807104.0,680599.0,31537911.0,32768.0,16384.0,8052.0,1211.0,1462548239.502
19.975,5.276,59.422,15.075,0.0,0.251,16384.0,94912512.0,370447.0,18496701.0,0.0,28672.0,4380.0,967.0,1462548240.502
23.308,4.135,58.396,14.160,0.0,0.0,4096.0,105410560.0,297014.0,14721581.0,0.0,94208.0,2887.0,1217.0,1462548241.502
19.090,4.930,62.958,12.642,0.0,0.379,36864.0,100233216.0,0.0,0.0,32768.0,0.0,9547.0,1336.0,1462548242.502
18.584,3.287,61.568,16.435,0.0,0.126,4096.0,89706496.0,1203161.0,58353813.0,0.0,12288.0,8934.0,1056.0,1462548243.502
22.292,5.290,58.690,13.602,0.0,0.126,4096.0,100675584.0,447052.0,24475055.0,0.0,20480.0,4757.0,1273.0,1462548244.502
22.124,3.793,61.441,12.137,0.0,0.506,36864.0,89149440.0,0.0,0.0,32768.0,28672.0,9747.0,1296.0,1462548245.502
22.320,4.035,61.412,11.980,0.0,0.252,20480.0,91779072.0,1470977.0,79872787.0,0.0,4096.0,9844.0,1605.0,1462548246.502
21.635,4.780,59.874,13.585,0.0,0.126,12288.0,95956992.0,645001.0,29311696.0,0.0,12288.0,5391.0,1101.0,1462548247.502
19.620,4.810,62.658,12.532,0.0,0.380,40960.0,90259456.0,623554.0,28369748.0,32768.0,45056.0,10175.0,1367.0,1462548248.502
22.601,4.545,59.217,13.384,0.0,0.253,8192.0,99643392.0,836741.0,37599297.0,0.0,36864.0,10848.0,1343.0,1462548249.502
22.166,4.408,57.683,15.617,0.0,0.126,12288.0,89690112.0,597721.0,32047371.0,0.0,4096.0,6260.0,1446.0,1462548250.502
21.193,4.442,56.853,17.005,0.0,0.508,69632.0,84586496.0,809102.0,31523161.0,65536.0,172032.0,12359.0,1562.0,1462548251.502
20.607,4.298,58.660,16.056,0.0,0.379,45056.0,91750400.0,928985.0,36992305.0,32768.0,4096.0,10174.0,1288.0,1462548252.502
20.655,3.904,59.698,15.239,0.0,0.504,4096.0,89317376.0,881053.0,37379290.0,0.0,135168.0,9143.0,1393.0,1462548253.502
21.509,4.025,50.692,23.648,0.0,0.126,2351104.0,46137344.0,0.0,0.0,229376.0,4096.0,5270.0,2905.0,1462548254.502
1.005,1.005,57.286,40.704,0.0,0.0,5083136.0,15204352.0,763027.0,54588666.0,0.0,8192.0,7923.0,4892.0,1462548255.502
0.505,0.758,55.177,43.434,0.0,0.126,3534848.0,17301504.0,789263.0,38279691.0,0.0,0.0,10180.0,3462.0,1462548256.502
18.742,3.899,50.440,26.415,0.0,0.503,3440640.0,18350080.0,711847.0,42205696.0,0.0,8192.0,9022.0,2816.0,1462548257.502
15.375,3.125,54.625,26.625,0.0,0.250,2338816.0,8912896.0,458937.0,25313034.0,0.0,61440.0,4654.0,2150.0,1462548258.502
11.995,2.904,59.848,24.874,0.0,0.379,1355776.0,36302848.0,540465.0,26974320.0,0.0,4096.0,8866.0,1589.0,1462548259.501
20.703,4.517,49.310,25.094,0.0,0.376,2846720.0,33030144.0,692919.0,35288284.0,32768.0,126976.0,6756.0,1844.0,1462548260.502
22.320,4.288,57.881,15.259,0.0,0.252,1347584.0,22544384.0,226425.0,12728138.0,0.0,143360.0,5051.0,2335.0,1462548261.502
23.116,5.276,46.734,24.623,0.0,0.251,823296.0,22368256.0,628948.0,34652764.0,0.0,73728.0,8714.0,2317.0,1462548262.502
20.677,5.138,44.110,29.574,0.0,0.501,962560.0,23592960.0,695933.0,32889384.0,98304.0,0.0,7229.0,1702.0,1462548263.502
9.057,2.390,55.220,33.333,0.0,0.0,688128.0,22097920.0,309250.0,18088120.0,0.0,4096.0,5992.0,1558.0,1462548264.502
22.348,3.535,46.970,26.641,0.0,0.505,520192.0,18354176.0,683527.0,35638051.0,0.0,225280.0,7978.0,1621.0,1462548265.502
21.554,4.261,49.749,24.436,0.0,0.0,1179648.0,20971520.0,379980.0,21564982.0,65536.0,65536.0,1858.0,1929.0,1462548266.502
22.843,4.695,49.239,22.716,0.0,0.508,5705728.0,28835840.0,307033.0,12459691.0,0.0,139264.0,10942.0,6121.0,1462548267.502
20.933,5.170,49.685,23.834,0.0,0.378,4042752.0,26730496.0,745400.0,35485623.0,0.0,81920.0,9197.0,4576.0,1462548268.502
20.807,5.296,49.811,23.707,0.0,0.378,7000064.0,25165824.0,375504.0,24526808.0,0.0,12288.0,12514.0,6787.0,1462548269.502
9.898,1.904,62.817,25.381,0.0,0.0,1282048.0,16846848.0,979525.0,39013550.0,0.0,0.0,10606.0,1889.0,1462548270.501
21.338,5.177,55.051,18.182,0.0,0.253,1179648.0,28311552.0,894993.0,37761501.0,0.0,94208.0,8813.0,2345.0,1462548271.502
20.375,4.500,55.500,19.500,0.0,0.125,1372160.0,34828288.0,394252.0,32608696.0,32768.0,118784.0,3776.0,1733.0,1462548272.502
22.138,4.403,49.686,23.648,0.0,0.126,1503232.0,20971520.0,0.0,0.0,0.0,4096.0,3613.0,2212.0,1462548273.502
22.418,3.778,52.267,20.907,0.0,0.630,3211264.0,20971520.0,711056.0,34253735.0,0.0,233472.0,12766.0,3929.0,1462548274.502
10.646,1.901,64.385,22.940,0.0,0.127,5283840.0,20447232.0,859526.0,37164818.0,0.0,65536.0,11031.0,5196.0,1462548275.502
15.152,3.788,56.313,24.495,0.0,0.253,4882432.0,20000768.0,686772.0,33935834.0,0.0,0.0,7502.0,4337.0,1462548276.502
22.166,4.156,49.244,24.055,0.0,0.378,7950336.0,9961472.0,298904.0,18267996.0,0.0,163840.0,8963.0,3586.0,1462548277.502
15.171,2.908,42.099,39.570,0.0,0.253,25595904.0,31981568.0,858065.0,38238089.0,0.0,299008.0,10519.0,3294.0,1462548278.502
21.311,4.414,59.773,13.997,0.0,0.504,7553024.0,11534336.0,493045.0,26391652.0,0.0,0.0,8327.0,4823.0,1462548279.502
21.239,4.804,57.143,16.182,0.0,0.632,20881408.0,7864320.0,844037.0,41061192.0,0.0,0.0,11735.0,4003.0,1462548280.502
6.675,1.889,67.254,24.181,0.0,0.0,5615616.0,18874368.0,656813.0,35334436.0,0.0,0.0,9206.0,5381.0,1462548281.502
10.692,2.013,61.887,25.157,0.0,0.252,2695168.0,8953856.0,331952.0,18201322.0,0.0,0.0,5754.0,2006.0,1462548282.501
23.522,3.522,48.805,24.025,0.0,0.126,6017024.0,20725760.0,677389.0,45721065.0,0.0,36864.0,4979.0,2494.0,1462548283.502
15.511,3.026,56.620,24.590,0.0,0.252,22880256.0,34603008.0,337180.0,14932252.0,0.0,49152.0,8719.0,1651.0,1462548284.502
22.068,3.783,51.576,22.194,0.0,0.378,2445312.0,9961472.0,676695.0,34797791.0,0.0,106496.0,8551.0,2278.0,1462548285.502
21.212,4.293,51.010,23.232,0.0,0.253,5586944.0,21495808.0,558804.0,33021357.0,0.0,139264.0,6788.0,2215.0,1462548286.502
11.461,2.141,63.224,22.922,0.0,0.252,26181632.0,12582912.0,466179.0,31302804.0,0.0,135168.0,6533.0,1691.0,1462548287.502
21.033,4.534,53.652,20.529,0.0,0.252,21168128.0,24133632.0,809897.0,38188584.0,0.0,57344.0,11066.0,1537.0,1462548288.502
22.320,3.783,50.189,23.581,0.0,0.126,1146880.0,18350080.0,852519.0,39273622.0,0.0,0.0,10102.0,1987.0,1462548289.502
21.902,3.880,48.561,25.407,0.0,0.250,1417216.0,33554432.0,714845.0,35976024.0,0.0,4096.0,6233.0,2172.0,1462548290.502
15.995,3.652,48.615,31.612,0.0,0.126,10162176.0,33030144.0,264608.0,16795581.0,0.0,167936.0,4954.0,5822.0,1462548291.502
22.096,4.167,53.914,19.697,0.0,0.126,28045312.0,6291456.0,315999.0,13381158.0,0.0,184320.0,9168.0,1928.0,1462548292.502
0.631,0.505,82.702,16.162,0.0,0.0,36548608.0,0.0,0.0,0.0,0.0,36864.0,8723.0,1336.0,1462548293.502
20.881,4.025,58.616,16.352,0.0,0.126,33701888.0,9498624.0,1442299.0,71224536.0,0.0,159744.0,6199.0,1430.0,1462548294.502
16.751,3.526,43.829,35.516,0.0,0.378,24735744.0,39845888.0,319627.0,27931422.0,0.0,147456.0,7270.0,1111.0,1462548295.501
21.392,3.924,49.873,24.430,0.0,0.380,33337344.0,5267456.0,849891.0,35230425.0,32768.0,212992.0,10924.0,1412.0,1462548296.502
21.957,4.141,48.557,25.094,0.0,0.251,21344256.0,9961472.0,472612.0,21283157.0,0.0,0.0,5700.0,1229.0,1462548297.501
21.537,4.534,48.741,24.811,0.0,0.378,6295552.0,29360128.0,669317.0,34452007.0,0.0,0.0,8829.0,1653.0,1462548298.502
1.009,0.126,73.392,25.473,0.0,0.0,782336.0,9437184.0,808589.0,37453045.0,32768.0,0.0,5036.0,1440.0,1462548299.502
20.477,4.397,51.256,23.618,0.0,0.251,17588224.0,19275776.0,53549.0,4131343.0,0.0,0.0,5499.0,1590.0,1462548300.502
21.465,4.672,43.308,30.303,0.0,0.253,31035392.0,3670016.0,680762.0,31453387.0,155648.0,0.0,8905.0,2286.0,1462548301.502
11.839,2.267,33.375,52.141,0.0,0.378,20254720.0,2097152.0,742670.0,36873504.0,131072.0,12288.0,10149.0,1764.0,1462548302.502
0.503,0.755,35.094,63.648,0.0,0.0,3530752.0,4718592.0,639949.0,33766089.0,135168.0,0.0,6214.0,3315.0,1462548303.502
0.633,0.380,45.063,53.924,0.0,0.0,6057984.0,3670016.0,664030.0,34545037.0,0.0,0.0,10016.0,2123.0,1462548304.502
19.573,4.391,54.956,20.828,0.0,0.251,2199552.0,15810560.0,673411.0,31874685.0,0.0,0.0,4567.0,2657.0,1462548305.502
22.516,4.151,48.679,24.528,0.0,0.126,6676480.0,22544384.0,4375.0,2726.0,32768.0,40960.0,4119.0,6310.0,1462548306.502
21.411,4.534,49.496,24.559,0.0,0.0,6811648.0,31055872.0,6699.0,3146.0,0.0,69632.0,2888.0,2913.0,1462548307.502
13.131,2.652,30.556,53.535,0.0,0.126,17219584.0,34078720.0,378494.0,16357551.0,0.0,53248.0,6089.0,1909.0,1462548308.502
22.320,3.153,50.315,23.960,0.0,0.252,17571840.0,29884416.0,102836.0,6033505.0,0.0,20480.0,6268.0,1960.0,1462548309.502
1.889,0.756,73.174,24.181,0.0,0.0,34955264.0,2097152.0,673189.0,32811284.0,0.0,12288.0,8388.0,2722.0,1462548310.502
0.883,0.631,72.762,25.599,0.0,0.126,23470080.0,9474048.0,0.0,0.0,0.0,0.0,7665.0,4408.0,1462548311.501
21.591,4.167,47.727,26.136,0.0,0.379,1601536.0,4722688.0,1233701.0,57924319.0,0.0,40960.0,9837.0,1928.0,1462548312.502
21.059,4.414,48.424,25.725,0.0,0.378,1458176.0,39477248.0,715713.0,37154454.0,0.0,32768.0,8354.0,1541.0,1462548313.502
20.980,4.020,49.749,25.126,0.0,0.126,172032.0,68681728.0,393391.0,20138900.0,0.0,4096.0,5085.0,1208.0,1462548314.502
21.646,4.557,49.367,24.051,0.0,0.380,4517888.0,55582720.0,763762.0,36980498.0,0.0,0.0,10443.0,1504.0,1462548315.502
20.277,4.534,50.378,24.559,0.0,0.252,843776.0,23592960.0,823737.0,36295590.0,0.0,0.0,9633.0,2001.0,1462548316.502
8.827,1.892,64.439,24.716,0.0,0.126,8908800.0,12099584.0,743325.0,35974294.0,0.0,0.0,8746.0,1900.0,1462548317.501
19.245,2.893,43.145,34.717,0.0,0.0,8335360.0,14155776.0,495707.0,23759580.0,0.0,8192.0,3925.0,1781.0,1462548318.502
1.001,0.751,39.424,58.824,0.0,0.0,7090176.0,11534336.0,187033.0,8429652.0,0.0,4096.0,2751.0,3637.0,1462548319.502
3.262,1.255,49.310,46.173,0.0,0.0,2928640.0,31457280.0,14477.0,904292.0,0.0,16384.0,1998.0,3089.0,1462548320.503
22.487,3.643,47.864,26.005,0.0,0.0,192512.0,66633728.0,5345.0,3058.0,0.0,24576.0,1287.0,996.0,1462548321.502
13.250,3.0,60.375,23.250,0.0,0.125,856064.0,38797312.0,5793.0,2712.0,0.0,20480.0,1262.0,1508.0,1462548322.501
17.566,4.015,60.100,18.319,0.0,0.0,606208.0,27836416.0,5668.0,61257.0,0.0,0.0,1296.0,1358.0,1462548323.502
22.222,3.662,54.672,19.318,0.0,0.126,1118208.0,14192640.0,326677.0,13555766.0,32768.0,16384.0,7796.0,2286.0,1462548324.502
10.763,1.377,60.576,27.284,0.0,0.0,630784.0,28311552.0,236263.0,9841352.0,0.0,57344.0,1125.0,1730.0,1462548325.502
20.802,4.762,59.148,15.288,0.0,0.0,794624.0,16777216.0,2716.0,2695.0,0.0,4096.0,1353.0,1408.0,1462548326.502
21.942,4.035,54.224,19.420,0.0,0.378,20103168.0,5242880.0,254220.0,10167570.0,0.0,65536.0,7880.0,2018.0,1462548327.502
9.875,2.500,70.625,16.875,0.0,0.125,606208.0,15249408.0,339025.0,14422052.0,0.0,16384.0,1048.0,1324.0,1462548328.502
21.178,5.013,53.008,20.802,0.0,0.0,5853184.0,22171648.0,2226.0,3092.0,0.0,4096.0,3782.0,5540.0,1462548329.502
18.216,3.894,51.256,26.633,0.0,0.0,3821568.0,24641536.0,5475.0,2852.0,0.0,122880.0,2824.0,4078.0,1462548330.502
